,history,ys
1224_2015-07-29_13_3,18,11.379530766135304
1224_2015-07-29_13_4,14,17.5148174859614
1224_2015-07-29_13_5,20,21.202263229279826
1224_2015-07-29_13_6,43,28.24350563281154
1224_2015-07-29_14_1,10,11.989813939100872
1224_2015-07-29_14_2,18,11.870371539077084
1224_2015-07-29_14_3,14,17.795330947417398
1224_2015-07-29_14_4,20,21.403597858503254
1224_2015-07-29_14_5,43,28.41499541408966
1224_2015-07-29_14_6,26,32.022885978772294
1224_2015-07-29_15_1,18,11.046533755878091
1224_2015-07-29_15_2,14,17.410144213760965
1224_2015-07-29_15_3,20,21.1834652413266
1224_2015-07-29_15_4,43,28.25699829470318
1224_2015-07-29_15_5,26,31.888309569583953
1224_2015-07-29_15_6,42,30.77123020092357
1224_2015-07-29_16_1,14,20.289070782488793
1224_2015-07-29_16_2,20,22.529512174422536
1224_2015-07-29_16_3,43,29.02625852184491
1224_2015-07-29_16_4,26,32.440435381313804
1224_2015-07-29_16_5,42,31.24151161777111
1224_2015-07-29_16_6,25,35.55710751748341
1224_2015-07-29_17_1,20,19.92566362858232
1224_2015-07-29_17_2,43,27.80882477850372
1224_2015-07-29_17_3,26,31.744677057510344
1224_2015-07-29_17_4,42,30.742140773232173
1224_2015-07-29_17_5,25,35.13176093285711
1224_2015-07-29_17_6,32,38.04300881217018
1224_2015-07-29_18_1,43,27.839602083977496
1224_2015-07-29_18_2,26,31.75906703816906
1224_2015-07-29_18_3,42,30.750364587363684
1224_2015-07-29_18_4,25,35.137663460886884
1224_2015-07-29_18_5,32,38.04803637868836
1224_2015-07-29_18_6,27,31.29304842371613
1224_2015-07-29_19_1,26,38.03588939130205
1224_2015-07-29_19_2,42,33.68510337847482
1224_2015-07-29_19_3,25,36.81485448115966
1224_2015-07-29_19_4,32,39.25181686913283
1224_2015-07-29_19_5,27,32.318386458313874
1224_2015-07-29_19_6,14,19.818649900969305
1224_2015-07-29_20_1,42,28.701913623850167
1224_2015-07-29_20_2,25,34.48495577547487
1224_2015-07-29_20_3,32,37.920289443530585
1224_2015-07-29_20_4,27,31.362701197604522
1224_2015-07-29_20_5,14,19.004630688452494
1224_2015-07-29_20_6,6,9.487797716759394
1224_2015-07-29_21_1,25,39.99072985093614
1224_2015-07-29_21_2,32,40.49452332260688
1224_2015-07-29_21_3,27,32.83386515917738
1224_2015-07-29_21_4,14,20.060538127623193
1224_2015-07-29_21_5,6,10.387182668543863
1224_2015-07-29_21_6,8,7.497502492563177
1224_2015-07-29_22_1,32,34.28794822219831
1224_2015-07-29_22_2,27,29.93197058863373
1224_2015-07-29_22_3,14,18.402117442819844
1224_2015-07-29_22_4,6,9.196874324876786
1224_2015-07-29_22_5,8,6.483639560486518
1224_2015-07-29_22_6,7,6.817416150681108
1224_2015-07-29_23_1,27,28.984696999712376
1224_2015-07-29_23_2,14,17.959218091699068
1224_2015-07-29_23_3,6,8.943759186701895
1224_2015-07-29_23_4,8,6.301969696114009
1224_2015-07-29_23_5,7,6.662676126935448
1224_2015-07-29_23_6,8,11.424309749676052
1224_2015-07-30_0_1,14,17.137498862337054
1224_2015-07-30_0_2,6,8.55956298641439
1224_2015-07-30_0_3,8,6.082403164623061
1224_2015-07-30_0_4,7,6.5050853076526
1224_2015-07-30_0_5,8,11.290079412671137
1224_2015-07-30_0_6,33,20.2084817111226
1224_2015-07-30_1_1,6,7.2605520302672435
1224_2015-07-30_1_2,8,5.475048419059098
1224_2015-07-30_1_3,7,6.15798459513972
1224_2015-07-30_1_4,8,11.040952711594159
1224_2015-07-30_1_5,33,19.99628431793576
1224_2015-07-30_1_6,26,25.736063281600657
1224_2015-07-30_2_1,8,4.953145154722067
1224_2015-07-30_2_2,7,5.913967850847303
1224_2015-07-30_2_3,8,10.901498156530348
1224_2015-07-30_2_4,33,19.896192753728016
1224_2015-07-30_2_5,26,25.65080879497599
1224_2015-07-30_2_6,34,32.94326778791993
1224_2015-07-30_3_1,7,7.175449687000945
1224_2015-07-30_3_2,8,11.491306099257358
1224_2015-07-30_3_3,33,20.233265541352466
1224_2015-07-30_3_4,26,25.892738092657265
1224_2015-07-30_3_5,34,33.149334685130334
1224_2015-07-30_3_6,24,25.322330559398782
1224_2015-07-30_4_1,8,11.418665095813044
1224_2015-07-30_4_2,33,20.199302118676787
1224_2015-07-30_4_3,26,25.873328137773346
1224_2015-07-30_4_4,34,33.13540346040535
1224_2015-07-30_4_5,24,25.310464430406036
1224_2015-07-30_4_6,17,13.704042971558493
1224_2015-07-30_5_1,33,18.783880596732466
1224_2015-07-30_5_2,26,25.211545437445483
1224_2015-07-30_5_3,34,32.7571973979915
1224_2015-07-30_5_4,24,25.039012297759236
1224_2015-07-30_5_5,17,13.472829558170673
1224_2015-07-30_5_6,24,13.627662072959868
1224_2015-07-30_6_1,26,31.097410474804853
1224_2015-07-30_6_2,34,35.509143442183195
1224_2015-07-30_6_3,24,26.61173802303062
1224_2015-07-30_6_4,17,14.60163153841173
1224_2015-07-30_6_5,24,14.589136040193406
1224_2015-07-30_6_6,16,15.951113324214502
1224_2015-07-30_7_1,34,33.39867508977273
1224_2015-07-30_7_2,24,25.62498501443651
1224_2015-07-30_7_3,17,14.037706295627657
1224_2015-07-30_7_4,24,14.18438655302474
1224_2015-07-30_7_5,16,15.606361895731053
1224_2015-07-30_7_6,24,14.432670688917106
1224_2015-07-30_8_1,24,25.87395009166973
1224_2015-07-30_8_2,17,14.154110333960475
1224_2015-07-30_8_3,24,14.2509109770761
1224_2015-07-30_8_4,16,15.654108874365965
1224_2015-07-30_8_5,24,14.47333989199695
1224_2015-07-30_8_6,16,14.759914536317343
1224_2015-07-30_9_1,17,13.378243375236082
1224_2015-07-30_9_2,24,13.888153082643665
1224_2015-07-30_9_3,16,15.446794245571615
1224_2015-07-30_9_4,24,14.32454270520611
1224_2015-07-30_9_5,16,14.633174307295352
1224_2015-07-30_9_6,18,13.092690038127978
1224_2015-07-30_10_1,24,15.387660092026682
1224_2015-07-30_10_2,16,16.147891256203103
1224_2015-07-30_10_3,24,14.725216732534772
1224_2015-07-30_10_4,16,14.92075250876254
1224_2015-07-30_10_5,18,13.337639071787232
1224_2015-07-30_10_6,3,14.196998572929607
1224_2015-07-30_11_1,16,19.713637217950378
1224_2015-07-30_11_2,24,16.39238722177214
1224_2015-07-30_11_3,16,15.87353351343824
1224_2015-07-30_11_4,18,14.021484365036988
1224_2015-07-30_11_5,3,14.77947402795065
1224_2015-07-30_11_6,15,18.832836584918944
1224_2015-07-30_12_1,24,14.854839115823538
1224_2015-07-30_12_2,16,15.15465032447429
1224_2015-07-30_12_3,18,13.610645610724982
1224_2015-07-30_12_4,3,14.484600235293621
1224_2015-07-30_12_5,15,18.58167342236318
1224_2015-07-30_12_6,18,24.814547654823677
1224_2015-07-30_13_1,16,18.940998847718244
1224_2015-07-30_13_2,18,15.380959196611327
1224_2015-07-30_13_3,3,15.496327090965272
1224_2015-07-30_13_4,15,19.307826279008665
1224_2015-07-30_13_5,18,25.433059209649898
1224_2015-07-30_13_6,24,31.95280514137996
1224_2015-07-30_14_1,18,14.16330465942543
1224_2015-07-30_14_2,3,14.927010675199446
1224_2015-07-30_14_3,15,18.982464313876605
1224_2015-07-30_14_4,18,25.199535191680432
1224_2015-07-30_14_5,24,31.75389756686363
1224_2015-07-30_14_6,26,34.21152983192001
1224_2015-07-30_15_1,3,16.51550823373207
1224_2015-07-30_15_2,15,19.72516900462209
1224_2015-07-30_15_3,18,25.62398783523947
1224_2015-07-30_15_4,24,32.058542538876
1224_2015-07-30_15_5,26,34.471015742613325
1224_2015-07-30_15_6,27,39.37151121965604
1224_2015-07-30_16_1,15,14.129376290889523
1224_2015-07-30_16_2,18,23.007665591242265
1224_2015-07-30_16_3,24,30.563325251705294
1224_2015-07-30_16_4,26,33.39784436409926
1224_2015-07-30_16_5,27,38.45742144937511
1224_2015-07-30_16_6,28,41.55945942624773
1224_2015-07-30_17_1,18,23.36812778945111
1224_2015-07-30_17_2,24,30.731859955462042
1224_2015-07-30_17_3,26,33.49416124674749
1224_2015-07-30_17_4,27,38.52655155013887
1224_2015-07-30_17_5,28,41.61834202337252
1224_2015-07-30_17_6,50,44.73441184223228
1224_2015-07-30_18_1,24,28.509307177491237
1224_2015-07-30_18_2,26,32.455002977502865
1224_2015-07-30_18_3,27,37.93267691873809
1224_2015-07-30_18_4,28,41.19209677974435
1224_2015-07-30_18_5,50,44.371351081725464
1224_2015-07-30_18_6,37,39.88269187223986
1224_2015-07-30_19_1,26,30.588025590386884
1224_2015-07-30_19_2,27,37.05976851829713
1224_2015-07-30_19_3,28,40.6932332573126
1224_2015-07-30_19_4,50,44.01329873799013
1224_2015-07-30_19_5,37,39.577715433992886
1224_2015-07-30_19_6,18,22.80889669080919
1224_2015-07-30_20_1,27,35.16019953982561
1224_2015-07-30_20_2,28,39.80508660381322
1224_2015-07-30_20_3,50,43.505726617273865
1224_2015-07-30_20_4,37,39.21341261514834
1224_2015-07-30_20_5,18,22.4985963169247
1224_2015-07-30_20_6,18,13.344578819014583
1224_2015-07-30_21_1,28,36.42653920938065
1224_2015-07-30_21_2,50,41.92608113134325
1224_2015-07-30_21_3,37,38.310651786047345
1224_2015-07-30_21_4,18,21.850652307868085
1224_2015-07-30_21_5,18,12.792682819680454
1224_2015-07-30_21_6,10,10.42064969182644
1224_2015-07-30_22_1,50,38.43726177699699
1224_2015-07-30_22_2,37,36.67944846081872
1224_2015-07-30_22_3,18,20.918426387898272
1224_2015-07-30_22_4,18,12.123590652118871
1224_2015-07-30_22_5,10,9.850740432226836
1224_2015-07-30_22_6,13,7.61375655110764
1224_2015-07-30_23_1,37,41.46674059798053
1224_2015-07-30_23_2,18,23.15673283491537
1224_2015-07-30_23_3,18,13.402773482665001
1224_2015-07-30_23_4,10,10.768856089032255
1224_2015-07-30_23_5,13,8.39577529167376
1224_2015-07-30_23_6,23,11.417105304824366
1224_2015-07-31_0_1,18,21.30737918423045
1224_2015-07-31_0_2,18,12.5381050896317
1224_2015-07-31_0_3,10,10.27470169655071
1224_2015-07-31_0_4,13,8.041102860342237
1224_2015-07-31_0_5,23,11.11500775751482
1224_2015-07-31_0_6,19,19.54681279594831
1224_2015-07-31_1_1,18,11.168759000612635
1224_2015-07-31_1_2,10,9.634461641955504
1224_2015-07-31_1_3,13,7.675208330412479
1224_2015-07-31_1_4,23,10.85239205579686
1224_2015-07-31_1_5,19,19.323125944745396
1224_2015-07-31_1_6,23,25.39622024114434
1224_2015-07-31_2_1,10,12.462783592533135
1224_2015-07-31_2_2,13,8.997594989684357
1224_2015-07-31_2_3,23,11.608130534832588
1224_2015-07-31_2_4,19,19.865546710162512
1224_2015-07-31_2_5,23,25.85823523967342
1224_2015-07-31_2_6,35,31.438372394332745
1224_2015-07-31_3_1,13,7.97793474129052
1224_2015-07-31_3_2,23,11.131386679987285
1224_2015-07-31_3_3,19,19.593089578791158
1224_2015-07-31_3_4,23,25.662682929130987
1224_2015-07-31_3_5,35,31.271807789458265
1224_2015-07-31_3_6,35,24.939494738422063
1224_2015-07-31_4_1,23,13.210660037445235
1224_2015-07-31_4_2,19,20.56525731531954
1224_2015-07-31_4_3,23,26.21827274956248
1224_2015-07-31_4_4,35,31.67057464335566
1224_2015-07-31_4_5,35,25.279150369552607
1224_2015-07-31_4_6,17,15.562116972359721
1224_2015-07-31_5_1,19,24.618313721926942
1224_2015-07-31_5_2,23,28.11328605249875
1224_2015-07-31_5_3,35,32.75356686900779
1224_2015-07-31_5_4,35,26.056452952745914
1224_2015-07-31_5_5,17,16.224196071695705
1224_2015-07-31_5_6,15,15.951484968487296
1224_2015-07-31_6_1,23,25.78714940671233
1224_2015-07-31_6_2,35,31.66597778906879
1224_2015-07-31_6_3,35,25.434900314329404
1224_2015-07-31_6_4,17,15.77808532409594
1224_2015-07-31_6_5,15,15.57150346789707
1224_2015-07-31_6_6,23,20.0978119550834
1224_2015-07-31_7_1,35,30.512021158465224
1224_2015-07-31_7_2,35,24.895365961333216
1224_2015-07-31_7_3,17,15.469743684035539
1224_2015-07-31_7_4,15,15.350195551139503
1224_2015-07-31_7_5,23,19.909309627456558
1224_2015-07-31_7_6,32,21.670032019975
1224_2015-07-31_8_1,35,26.753512829857762
1224_2015-07-31_8_2,17,16.33852336075098
1224_2015-07-31_8_3,15,15.846699525133491
1224_2015-07-31_8_4,23,20.26566843817275
1224_2015-07-31_8_5,32,21.973565966136658
1224_2015-07-31_8_6,14,21.05467584657002
1224_2015-07-31_9_1,17,19.752796211082387
1224_2015-07-31_9_2,15,17.443048507751566
1224_2015-07-31_9_3,23,21.17797524620693
1224_2015-07-31_9_4,32,22.628361468584277
1224_2015-07-31_9_5,14,21.61240770785647
1224_2015-07-31_9_6,22,17.942156620266292
1224_2015-07-31_10_1,15,16.303315046452305
1224_2015-07-31_10_2,23,20.64509095981447
1224_2015-07-31_10_3,32,22.32382031394784
1224_2015-07-31_10_4,14,21.393827536570196
1224_2015-07-31_10_5,22,17.755977690637174
1224_2015-07-31_10_6,23,14.953776174393997
1224_2015-07-31_11_1,23,20.105482628810794
1224_2015-07-31_11_2,32,22.0715255361231
1224_2015-07-31_11_3,14,21.249642119755794
1224_2015-07-31_11_4,22,17.65249061631435
1224_2015-07-31_11_5,23,14.865629511252177
1224_2015-07-31_11_6,25,23.322286192204174
1224_2015-07-31_12_1,32,23.26993546162736
1224_2015-07-31_12_2,14,21.80996068514058
1224_2015-07-31_12_3,22,17.972710347357786
1224_2015-07-31_12_4,23,15.095462762341146
1224_2015-07-31_12_5,25,23.51805010083794
1224_2015-07-31_12_6,24,30.535387207546037
1224_2015-07-31_13_1,14,25.424447886775056
1224_2015-07-31_13_2,22,19.662669884839847
1224_2015-07-31_13_3,23,16.061267613362414
1224_2015-07-31_13_4,25,24.21124307837273
1224_2015-07-31_13_5,24,31.12582469244699
1224_2015-07-31_13_6,36,34.1071151884168
1224_2015-07-31_14_1,22,14.932633756130695
1224_2015-07-31_14_2,23,13.849731308925264
1224_2015-07-31_14_3,25,22.947359273075094
1224_2015-07-31_14_4,24,30.218689697913973
1224_2015-07-31_14_5,36,33.33444939116335
1224_2015-07-31_14_6,22,30.6992840582378
1224_2015-07-31_15_1,23,16.7758156151088
1224_2015-07-31_15_2,25,24.315454885217562
1224_2015-07-31_15_3,24,31.000550653492276
1224_2015-07-31_15_4,36,33.89561920019999
1224_2015-07-31_15_5,22,31.177268835042725
1224_2015-07-31_15_6,38,31.48358373786133
1224_2015-07-31_16_1,25,26.892438675071823
1224_2015-07-31_16_2,24,32.20542373524473
1224_2015-07-31_16_3,36,34.5841991581265
1224_2015-07-31_16_4,22,31.671487507479235
1224_2015-07-31_16_5,38,31.904541882853387
1224_2015-07-31_16_6,26,35.96812606347443
1224_2015-07-31_17_1,24,31.421901993699045
1224_2015-07-31_17_2,36,34.21786225718352
1224_2015-07-31_17_3,22,31.462127491342784
1224_2015-07-31_17_4,38,31.754276647792153
1224_2015-07-31_17_5,26,35.84013540238399
1224_2015-07-31_17_6,57,47.347968579762465
1224_2015-07-31_18_1,36,31.144990384354262
1224_2015-07-31_18_2,22,30.02540110687024
1224_2015-07-31_18_3,38,30.933193491106174
1224_2015-07-31_18_4,26,35.25081440489167
1224_2015-07-31_18_5,57,46.84600560719943
1224_2015-07-31_18_6,54,51.95746004510926
1224_2015-07-31_19_1,22,32.03550882627904
1224_2015-07-31_19_2,38,31.87302271784425
1224_2015-07-31_19_3,26,35.78792290138545
1224_2015-07-31_19_4,57,47.23150774829213
1224_2015-07-31_19_5,54,52.28581725875027
1224_2015-07-31_19_6,27,39.45864804564195
1224_2015-07-31_20_1,38,27.71804562060222
1224_2015-07-31_20_2,26,33.8452564090811
1224_2015-07-31_20_3,57,46.121281923015246
1224_2015-07-31_20_4,54,51.488968138803
1224_2015-07-31_20_5,27,38.779919891317604
1224_2015-07-31_20_6,27,26.361088551560506
1224_2015-07-31_21_1,26,38.10226875402746
1224_2015-07-31_21_2,57,48.11165516607048
1224_2015-07-31_21_3,54,52.62645817383468
1224_2015-07-31_21_4,27,39.59633751800537
1224_2015-07-31_21_5,27,27.05648447413647
1224_2015-07-31_21_6,16,18.72623092573582
1224_2015-07-31_22_1,57,43.100982526743536
1224_2015-07-31_22_2,54,50.283709799438476
1224_2015-07-31_22_3,27,38.25746656010439
1224_2015-07-31_22_4,27,26.095528495421508
1224_2015-07-31_22_5,16,17.90772230033403
1224_2015-07-31_22_6,15,12.273672277535068
1224_2015-07-31_23_1,54,56.03828590253873
1224_2015-07-31_23_2,27,40.94802824348683
1224_2015-07-31_23_3,27,27.633173313668298
1224_2015-07-31_23_4,16,19.01134544827351
1224_2015-07-31_23_5,15,13.213699797830914
1224_2015-07-31_23_6,13,12.085501200524899
1224_2015-08-01_0_1,27,40.10412173217196
1224_2015-08-01_0_2,27,27.238603412592102
1224_2015-08-01_0_3,16,18.785850389904777
1224_2015-08-01_0_4,15,13.051853860971251
1224_2015-08-01_0_5,13,11.947646503491772
1224_2015-08-01_0_6,13,15.083111518222296
1224_2015-08-01_1_1,27,21.81313604268232
1224_2015-08-01_1_2,16,16.249164045258432
1224_2015-08-01_1_3,15,11.602148159195727
1224_2015-08-01_1_4,13,10.907140431348747
1224_2015-08-01_1_5,13,14.196844911113121
1224_2015-08-01_1_6,23,16.01016658062079
1224_2015-08-01_2_1,16,18.396668603573186
1224_2015-08-01_2_2,15,12.606217507827596
1224_2015-08-01_2_3,13,11.480961890496214
1224_2015-08-01_2_4,13,14.608697269723361
1224_2015-08-01_2_5,23,16.360967986078144
1224_2015-08-01_2_6,19,19.06932389926501
1224_2015-08-01_3_1,15,11.613930686100618
1224_2015-08-01_3_2,13,11.017016527080127
1224_2015-08-01_3_3,13,14.343554423004662
1224_2015-08-01_3_4,23,16.17066540145254
1224_2015-08-01_3_5,19,18.90723082694662
1224_2015-08-01_3_6,21,24.75904413160278
1224_2015-08-01_4_1,13,12.418942497413848
1224_2015-08-01_4_2,13,14.999027255603135
1224_2015-08-01_4_3,23,16.54526540068894
1224_2015-08-01_4_4,19,19.176094757984043
1224_2015-08-01_4_5,21,24.988053005565906
1224_2015-08-01_4_6,31,26.390027341190397
1224_2015-08-01_5_1,13,15.239601067777656
1224_2015-08-01_5_2,23,16.657746089007453
1224_2015-08-01_5_3,19,19.24037700381118
1224_2015-08-01_5_4,21,25.03419069201594
1224_2015-08-01_5_5,31,26.429325805586124
1224_2015-08-01_5_6,20,26.745903882062134
1224_2015-08-01_6_1,23,15.730489553764611
1224_2015-08-01_6_2,19,18.806836659627333
1224_2015-08-01_6_3,21,24.786424187406528
1224_2015-08-01_6_4,31,26.25149484844743
1224_2015-08-01_6_5,20,26.59443370496229
1224_2015-08-01_6_6,31,29.147496503289624
1224_2015-08-01_7_1,19,21.816614233974903
1224_2015-08-01_7_2,21,26.193650727099307
1224_2015-08-01_7_3,31,27.055718966479247
1224_2015-08-01_7_4,20,27.17165436232587
1224_2015-08-01_7_5,31,29.639152830192522
1224_2015-08-01_7_6,27,28.221610973805397
1224_2015-08-01_8_1,21,25.027494846356444
1224_2015-08-01_8_2,31,26.510480833673576
1224_2015-08-01_8_3,20,26.86005303581326
1224_2015-08-01_8_4,31,29.415505318893302
1224_2015-08-01_8_5,27,28.031115861540275
1224_2015-08-01_8_6,22,23.06692981583716
1224_2015-08-01_9_1,31,24.842987023877477
1224_2015-08-01_9_2,20,26.08041351563368
1224_2015-08-01_9_3,31,28.969944573831256
1224_2015-08-01_9_4,27,27.71132084371791
1224_2015-08-01_9_5,22,22.794539627062264
1224_2015-08-01_9_6,14,20.850968472536753
1224_2015-08-01_10_1,20,28.6295864919318
1224_2015-08-01_10_2,31,30.16181466319388
1224_2015-08-01_10_3,27,28.39246964555176
1224_2015-08-01_10_4,22,23.283424690739622
1224_2015-08-01_10_5,14,21.267383636509532
1224_2015-08-01_10_6,9,20.13835508784403
1224_2015-08-01_11_1,31,26.588928140596295
1224_2015-08-01_11_2,27,26.721960575135533
1224_2015-08-01_11_3,22,22.328735700790023
1224_2015-08-01_11_4,14,20.582168913403038
1224_2015-08-01_11_5,9,19.554713200459613
1224_2015-08-01_11_6,28,24.509434917535454
1224_2015-08-01_12_1,27,28.548265834535766
1224_2015-08-01_12_2,22,23.182627779891273
1224_2015-08-01_12_3,14,21.07016468724149
1224_2015-08-01_12_4,9,19.90496536903763
1224_2015-08-01_12_5,28,24.80776743993432
1224_2015-08-01_12_6,22,26.917650131693705
1224_2015-08-01_13_1,22,22.54160307508332
1224_2015-08-01_13_2,14,20.770452514193842
1224_2015-08-01_13_3,9,19.733681107952865
1224_2015-08-01_13_4,28,24.68483054764064
1224_2015-08-01_13_5,22,26.81293679523464
1224_2015-08-01_13_6,25,30.73732610349417
1224_2015-08-01_14_1,14,20.546213921838476
1224_2015-08-01_14_2,9,19.628837978987892
1224_2015-08-01_14_3,28,24.624913135238092
1224_2015-08-01_14_4,22,26.769931907170836
1224_2015-08-01_14_5,25,30.700696046973377
1224_2015-08-01_14_6,32,27.338609715818198
1224_2015-08-01_15_1,9,16.918525090044785
1224_2015-08-01_15_2,28,23.357701810167256
1224_2015-08-01_15_3,22,26.04572590230495
1224_2015-08-01_15_4,25,30.180907275637246
1224_2015-08-01_15_5,32,26.895871856701753
1224_2015-08-01_15_6,31,27.54846534846274
1224_2015-08-01_16_1,28,20.079214295214147
1224_2015-08-01_16_2,22,24.512863580394566
1224_2015-08-01_16_3,25,29.30488283030875
1224_2015-08-01_16_4,32,26.267117514652597
1224_2015-08-01_16_5,31,27.012914434975986
1224_2015-08-01_16_6,24,32.56268197497354
1224_2015-08-01_17_1,22,27.792287052121416
1224_2015-08-01_17_2,25,30.83818276037347
1224_2015-08-01_17_3,32,27.143392051221763
1224_2015-08-01_17_4,31,27.64184827652938
1224_2015-08-01_17_5,24,33.09838577984881
1224_2015-08-01_17_6,44,45.926656473168954
1224_2015-08-01_18_1,25,28.44001636354443
1224_2015-08-01_18_2,32,26.022125340703347
1224_2015-08-01_18_3,31,27.001049012233796
1224_2015-08-01_18_4,24,32.63846103464652
1224_2015-08-01_18_5,44,45.53490869353843
1224_2015-08-01_18_6,38,51.7081745348393
1224_2015-08-01_19_1,32,24.59786380577626
1224_2015-08-01_19_2,31,26.33513314905722
1224_2015-08-01_19_3,24,32.257892886850954
1224_2015-08-01_19_4,44,45.26176120701561
1224_2015-08-01_19_5,38,51.475517078428894
1224_2015-08-01_19_6,37,41.41768888505457
1224_2015-08-01_20_1,31,29.399821436429665
1224_2015-08-01_20_2,24,33.690793022259214
1224_2015-08-01_20_3,44,46.08065767827377
1224_2015-08-01_20_4,38,52.06326861293084
1224_2015-08-01_20_5,37,41.9183150440452
1224_2015-08-01_20_6,25,25.055998281869467
1224_2015-08-01_21_1,24,34.35331102690031
1224_2015-08-01_21_2,44,46.39041907961192
1224_2015-08-01_21_3,38,52.24029596621258
1224_2015-08-01_21_4,37,42.045373960760216
1224_2015-08-01_21_5,25,25.16422261427286
1224_2015-08-01_21_6,19,18.589330368991938
1224_2015-08-01_22_1,44,42.10386311697259
1224_2015-08-01_22_2,38,50.236109555296814
1224_2015-08-01_22_3,37,40.89998975769258
1224_2015-08-01_22_4,25,24.342139058446147
1224_2015-08-01_22_5,19,17.889108406539886
1224_2015-08-01_22_6,7,13.396773130811777
1224_2015-08-01_23_1,38,51.02116245679427
1224_2015-08-01_23_2,37,41.26704255504066
1224_2015-08-01_23_3,25,24.551908206409042
1224_2015-08-01_23_4,19,18.03966729027434
1224_2015-08-01_23_5,7,13.525013911552644
1224_2015-08-01_23_6,12,6.906562948534136
1224_2015-08-02_0_1,37,35.875922610351466
1224_2015-08-02_0_2,25,22.031281057859452
1224_2015-08-02_0_3,19,16.599139352296877
1224_2015-08-02_0_4,7,12.491095051511241
1224_2015-08-02_0_5,12,6.025907097833512
1224_2015-08-02_0_6,8,8.412709382156049
1224_2015-08-02_1_1,25,22.49668006158006
1224_2015-08-02_1_2,19,16.81673743501616
1224_2015-08-02_1_3,7,12.615451451299815
1224_2015-08-02_1_4,12,6.115162171419309
1224_2015-08-02_1_5,8,8.488733725840309
1224_2015-08-02_1_6,8,8.119665795405554
1224_2015-08-02_2_1,19,17.85318084724206
1224_2015-08-02_2_2,7,13.10004230247041
1224_2015-08-02_2_3,12,6.392103828573612
1224_2015-08-02_2_4,8,8.687504742291733
1224_2015-08-02_2_5,8,8.288971981172375
1224_2015-08-02_2_6,14,12.00871728920523
1224_2015-08-02_3_1,7,13.574857022573465
1224_2015-08-02_3_2,12,6.614104245237433
1224_2015-08-02_3_3,8,8.814377057629798
1224_2015-08-02_3_4,8,8.380032818095076
1224_2015-08-02_3_5,14,12.086279718815593
1224_2015-08-02_3_6,17,19.03987454280469
1224_2015-08-02_4_1,12,3.891932323552661
1224_2015-08-02_4_2,8,7.541621021944266
1224_2015-08-02_4_3,8,7.652658034145679
1224_2015-08-02_4_4,14,11.564216600425581
1224_2015-08-02_4_5,17,18.595199474568613
1224_2015-08-02_4_6,34,26.190832599474902
1224_2015-08-02_5_1,8,10.898584388926697
1224_2015-08-02_5_2,8,9.222211871968982
1224_2015-08-02_5_3,14,12.461210094599938
1224_2015-08-02_5_4,17,19.239004059325598
1224_2015-08-02_5_5,34,26.739202782260506
1224_2015-08-02_5_6,35,28.02569450976242
1224_2015-08-02_6_1,8,8.022118089082587
1224_2015-08-02_6_2,14,11.90010423887307
1224_2015-08-02_6_3,17,18.91833439511893
1224_2015-08-02_6_4,34,26.509046597907826
1224_2015-08-02_6_5,35,27.829655537889906
1224_2015-08-02_6_6,22,28.33046703329948
1224_2015-08-02_7_1,14,11.890946740716828
1224_2015-08-02_7_2,17,18.914052791537163
1224_2015-08-02_7_3,34,26.506599679258144
1224_2015-08-02_7_4,35,27.827899296116225
1224_2015-08-02_7_5,22,28.32897112810519
1224_2015-08-02_7_6,25,26.531141398294366
1224_2015-08-02_8_1,17,19.78725893792637
1224_2015-08-02_8_2,34,26.9148686737162
1224_2015-08-02_8_3,35,28.061223329401866
1224_2015-08-02_8_4,22,28.49643620264375
1224_2015-08-02_8_5,25,26.67378227987382
1224_2015-08-02_8_6,29,21.658100975414733
1224_2015-08-02_9_1,34,25.76086669417333
1224_2015-08-02_9_2,35,27.521667773433478
1224_2015-08-02_9_3,22,28.18808244517282
1224_2015-08-02_9_4,25,26.45246566601338
1224_2015-08-02_9_5,29,21.46959123990009
1224_2015-08-02_9_6,24,20.429451864119603
1224_2015-08-02_10_1,35,30.93289592136797
1224_2015-08-02_10_2,22,29.78300787209537
1224_2015-08-02_10_3,25,27.36395891788824
1224_2015-08-02_10_4,29,22.12380282375061
1224_2015-08-02_10_5,24,20.98668636401101
1224_2015-08-02_10_6,22,20.640731684253208
1224_2015-08-02_11_1,22,31.466900995148794
1224_2015-08-02_11_2,25,28.151265964413867
1224_2015-08-02_11_3,29,22.573745528247684
1224_2015-08-02_11_4,24,21.309626472174404
1224_2015-08-02_11_5,22,20.915800750759214
1224_2015-08-02_11_6,20,20.85260771968335
1224_2015-08-02_12_1,25,24.2317081723956
1224_2015-08-02_12_2,29,20.741149725895326
1224_2015-08-02_12_3,24,20.262305588666262
1224_2015-08-02_12_4,22,20.164100776471205
1224_2015-08-02_12_5,20,20.212336025356535
1224_2015-08-02_12_6,18,20.44962358210111
1224_2015-08-02_13_1,29,21.059243706277364
1224_2015-08-02_13_2,24,20.41103096130608
1224_2015-08-02_13_3,22,20.24909670872921
1224_2015-08-02_13_4,20,20.27334067168694
1224_2015-08-02_13_5,18,20.501585201901285
1224_2015-08-02_13_6,19,19.183592328047645
1224_2015-08-02_14_1,24,23.698722806980104
1224_2015-08-02_14_2,22,21.78626253087128
1224_2015-08-02_14_3,20,21.151824549514476
