,history,ys
1283_2015-05-22_8_2,292,308.1429143296243
1283_2015-05-22_8_3,324,343.12586259302844
1283_2015-05-22_8_4,376,358.3412018094237
1283_2015-05-22_8_5,358,345.036333178355
1283_2015-05-22_8_6,352,371.66211713712283
1283_2015-05-22_9_1,292,310.2258348414111
1283_2015-05-22_9_2,324,344.57549291103436
1283_2015-05-22_9_3,376,359.3822590134222
1283_2015-05-22_9_4,358,345.81373141177005
1283_2015-05-22_9_5,352,372.26930783519515
1283_2015-05-22_9_6,300,329.5824542035703
1283_2015-05-22_10_1,324,332.49916079690735
1283_2015-05-22_10_2,376,350.97760936418365
1283_2015-05-22_10_3,358,339.7779021753217
1283_2015-05-22_10_4,352,367.7621174887053
1283_2015-05-22_10_5,300,326.06209111066556
1283_2015-05-22_10_6,280,277.16796653706706
1283_2015-05-22_11_1,376,345.3461148778881
1283_2015-05-22_11_2,358,335.85860468690237
1283_2015-05-22_11_3,352,364.9474599678739
1283_2015-05-22_11_4,300,323.96027598366027
1283_2015-05-22_11_5,280,275.5263335407878
1283_2015-05-22_11_6,302,347.714635717935
1283_2015-05-22_12_1,358,356.16969057957897
1283_2015-05-22_12_2,352,379.083172622422
1283_2015-05-22_12_3,300,334.11188861851053
1283_2015-05-22_12_4,280,283.10694070960085
1283_2015-05-22_12_5,302,353.63550605975234
1283_2015-05-22_12_6,342,404.1650724858902
1283_2015-05-22_13_1,352,380.29592499242494
1283_2015-05-22_13_2,300,334.95591631373986
1283_2015-05-22_13_3,280,283.71308221930127
1283_2015-05-22_13_4,302,354.08813568971124
1283_2015-05-22_13_5,342,404.5186010741084
1283_2015-05-22_13_6,327,381.62533252240894
1283_2015-05-22_14_1,300,316.20720109668525
1283_2015-05-22_14_2,280,270.66471779071765
1283_2015-05-22_14_3,302,344.71740608669586
1283_2015-05-22_14_4,342,397.521109890023
1283_2015-05-22_14_5,327,376.1599077801394
1283_2015-05-22_14_6,198,291.72506952765826
1283_2015-05-22_15_1,280,259.92592067384584
1283_2015-05-22_15_2,302,337.2436279302304
1283_2015-05-22_15_3,342,392.15378936702234
1283_2015-05-22_15_4,327,372.15191911514313
1283_2015-05-22_15_5,198,288.5946103612872
1283_2015-05-22_15_6,214,273.91601397756347
1283_2015-05-22_16_1,302,350.54459605240584
1283_2015-05-22_16_2,342,401.41073722647565
1283_2015-05-22_16_3,327,378.79982933881683
1283_2015-05-22_16_4,198,293.5588655625818
1283_2015-05-22_16_5,214,277.79336980551716
1283_2015-05-22_16_6,178,262.22620821507854
1283_2015-05-22_17_1,342,369.2453704370304
1283_2015-05-22_17_2,327,356.4140059556655
1283_2015-05-22_17_3,198,277.48240641056907
1283_2015-05-22_17_4,214,265.7884474600357
1283_2015-05-22_17_5,178,252.8497048347051
1283_2015-05-22_17_6,131,202.94358248875722
1283_2015-05-22_18_1,327,338.3613820878334
1283_2015-05-22_18_2,198,264.9184940463212
1283_2015-05-22_18_3,214,256.765628843947
1283_2015-05-22_18_4,178,246.11201241882046
1283_2015-05-22_18_5,131,197.68107482691508
1283_2015-05-22_18_6,111,122.63794981239087
1283_2015-05-22_19_1,198,257.390508404731
1283_2015-05-22_19_2,214,251.5264485130585
1283_2015-05-22_19_3,178,242.34947631797047
1283_2015-05-22_19_4,131,194.87144160129657
1283_2015-05-22_19_5,111,120.44347201606581
1283_2015-05-22_19_6,96,53.55248437823252
1283_2015-05-22_20_1,214,212.17464333100094
1283_2015-05-22_20_2,178,214.96217598111028
1283_2015-05-22_20_3,131,175.2031538695872
1283_2015-05-22_20_4,111,105.7563904237642
1283_2015-05-22_20_5,96,42.08106734581412
1283_2015-05-22_20_6,40,2.449204056901351
1283_2015-05-22_21_1,178,216.1716466850871
1283_2015-05-22_21_2,131,176.04489765350115
1283_2015-05-22_21_3,111,106.3608917330823
1283_2015-05-22_21_4,96,42.53247217629544
1283_2015-05-22_21_5,40,2.8017760114353507
1283_2015-05-22_21_6,15,-7.630173929983755
1283_2015-05-22_22_1,131,150.75258677547055
1283_2015-05-22_22_2,111,88.7584435470377
1283_2015-05-22_22_3,96,29.891210949342906
1283_2015-05-22_22_4,40,-6.63794942782215
1283_2015-05-22_22_5,15,-15.003117743961923
1283_2015-05-22_22_6,23,-17.6799637843024
1283_2015-05-22_23_1,111,75.67049459207203
1283_2015-05-22_23_2,96,20.782515942982627
1283_2015-05-22_23_3,40,-13.179391391194542
1283_2015-05-22_23_4,15,-19.887868967547888
1283_2015-05-22_23_5,23,-21.49522267451951
1283_2015-05-22_23_6,13,-14.970210257996314
1283_2015-05-23_0_1,96,44.1916407754365
1283_2015-05-23_0_2,40,3.1124339950361275
1283_2015-05-23_0_3,15,-8.18783613789276
1283_2015-05-23_0_4,23,-12.758349331138106
1283_2015-05-23_0_5,13,-8.146232470398587
1283_2015-05-23_0_6,17,8.554967588867612
1283_2015-05-23_1_1,40,37.440351394671524
1283_2015-05-23_1_2,15,15.703037071019565
1283_2015-05-23_1_3,23,4.39896683327791
1283_2015-05-23_1_4,13,4.665808252131313
1283_2015-05-23_1_5,17,18.56187476447971
1283_2015-05-23_1_6,48,55.84445011163339
1283_2015-05-23_2_1,15,17.399045343721298
1283_2015-05-23_2_2,23,5.579321531128642
1283_2015-05-23_2_3,13,5.513484205122722
1283_2015-05-23_2_4,17,19.194867635336237
1283_2015-05-23_2_5,48,56.33885229389375
1283_2015-05-23_2_6,87,110.57462478578536
1283_2015-05-23_3_1,23,3.9897280459643127
1283_2015-05-23_3_2,13,4.407189992567737
1283_2015-05-23_3_3,17,18.40037848579786
1283_2015-05-23_3_4,48,55.745576095247856
1283_2015-05-23_3_5,87,110.11124350545548
1283_2015-05-23_3_6,126,196.17413684075024
1283_2015-05-23_4_1,13,17.00328556590017
1283_2015-05-23_4_2,17,27.166762944693176
1283_2015-05-23_4_3,48,62.041186474738964
1283_2015-05-23_4_4,87,114.81242261213204
1283_2015-05-23_4_5,126,199.84601580040834
1283_2015-05-23_4_6,178,228.959426954759
1283_2015-05-23_5_1,17,24.51420922562403
1283_2015-05-23_5_2,48,60.19511397159047
1283_2015-05-23_5_3,87,113.48665903679976
1283_2015-05-23_5_4,126,198.85601615951768
1283_2015-05-23_5_5,178,228.18618288870164
1283_2015-05-23_5_6,265,290.72084917734264
1283_2015-05-23_6_1,48,55.21624266932986
1283_2015-05-23_6_2,87,110.02156148324771
1283_2015-05-23_6_3,126,196.3675439514642
1283_2015-05-23_6_4,178,226.32794312706932
1283_2015-05-23_6_5,265,289.2694619158867
1283_2015-05-23_6_6,303,334.9923785661385
1283_2015-05-23_7_1,87,105.24012108898019
1283_2015-05-23_7_2,126,193.03985050486762
1283_2015-05-23_7_3,178,223.93814817172841
1283_2015-05-23_7_4,265,287.4849083290473
1283_2015-05-23_7_5,303,333.59854425338625
1283_2015-05-23_7_6,377,349.9492613323392
1283_2015-05-23_8_1,126,180.95405243292558
1283_2015-05-23_8_2,178,215.52691061457114
1283_2015-05-23_8_3,265,281.44434798521695
1283_2015-05-23_8_4,303,329.08782102327297
1283_2015-05-23_8_5,377,346.4261388803791
1283_2015-05-23_8_6,322,343.20529807664826
1283_2015-05-23_9_1,178,179.1146753295875
1283_2015-05-23_9_2,265,256.102872063559
1283_2015-05-23_9_3,303,310.888749438333
1283_2015-05-23_9_4,377,332.83617863864566
1283_2015-05-23_9_5,322,332.59079313529935
1283_2015-05-23_9_6,346,337.0461396626313
1283_2015-05-23_10_1,265,255.36429467830635
1283_2015-05-23_10_2,303,310.37472878371943
1283_2015-05-23_10_3,377,332.46703286696265
1283_2015-05-23_10_4,322,332.31513751549573
1283_2015-05-23_10_5,346,336.8308374921578
1283_2015-05-23_10_6,372,302.3313830765859
1283_2015-05-23_11_1,303,316.75929104205926
1283_2015-05-23_11_2,377,336.91043573277506
1283_2015-05-23_11_3,322,335.50618317548316
1283_2015-05-23_11_4,346,339.21371638781386
1283_2015-05-23_11_5,372,304.1925422951179
1283_2015-05-23_11_6,441,333.86162804307065
1283_2015-05-23_12_1,377,327.7936095811035
1283_2015-05-23_12_2,322,329.1612326844289
1283_2015-05-23_12_3,346,334.65706750167936
1283_2015-05-23_12_4,372,300.78991393509165
1283_2015-05-23_12_5,441,331.2039885178971
1283_2015-05-23_12_6,388,344.29116390601826
1283_2015-05-23_13_1,322,361.76510053843543
1283_2015-05-23_13_2,346,357.3480702530387
1283_2015-05-23_13_3,372,317.0855387035484
1283_2015-05-23_13_4,441,343.37257037420625
1283_2015-05-23_13_5,388,353.79549428685544
1283_2015-05-23_13_6,324,317.6917963124761
1283_2015-05-23_14_1,346,330.99994611982953
1283_2015-05-23_14_2,372,298.74828621155507
1283_2015-05-23_14_3,441,330.2036069270906
1283_2015-05-23_14_4,388,343.96171301708586
1283_2015-05-23_14_5,324,310.01107335141614
1283_2015-05-23_14_6,217,208.65487201945425
1283_2015-05-23_15_1,372,308.68723459151096
1283_2015-05-23_15_2,441,337.1207219745011
1283_2015-05-23_15_3,388,348.92926392148047
1283_2015-05-23_15_4,324,313.72053835447605
1283_2015-05-23_15_5,217,211.5521678044845
1283_2015-05-23_15_6,162,197.768911129219
1283_2015-05-23_16_1,441,379.0713917610582
1283_2015-05-23_16_2,388,378.1252711947677
1283_2015-05-23_16_3,324,334.68775536991404
1283_2015-05-23_16_4,217,227.2092107273582
1283_2015-05-23_16_5,162,209.99792109233843
1283_2015-05-23_16_6,160,192.5166079855296
1283_2015-05-23_17_1,388,419.15880649510655
1283_2015-05-23_17_2,324,363.2454733059687
1283_2015-05-23_17_3,217,247.71803797306114
1283_2015-05-23_17_4,162,225.31266640687758
1283_2015-05-23_17_5,160,204.47826473437493
1283_2015-05-23_17_6,162,197.87156332647368
1283_2015-05-23_18_1,324,342.59982951484017
1283_2015-05-23_18_2,217,233.3494863072359
1283_2015-05-23_18_3,162,214.99383965126586
1283_2015-05-23_18_4,160,196.77279226287249
1283_2015-05-23_18_5,162,191.85316635165162
1283_2015-05-23_18_6,94,135.06513047062964
1283_2015-05-23_19_1,217,221.0253475505462
1283_2015-05-23_19_2,162,206.41672642281893
1283_2015-05-23_19_3,160,190.6131077281511
1283_2015-05-23_19_4,162,187.25348842707996
1283_2015-05-23_19_5,94,131.4725295191417
1283_2015-05-23_19_6,64,76.92318383233774
1283_2015-05-23_20_1,162,203.749554569585
1283_2015-05-23_20_2,160,188.75686158903142
1283_2015-05-23_20_3,162,185.92041862475187
1283_2015-05-23_20_4,94,130.47707403641334
1283_2015-05-23_20_5,64,76.14567845639107
1283_2015-05-23_20_6,24,22.128679931402985
1283_2015-05-23_21_1,160,161.0938497814444
1283_2015-05-23_21_2,162,166.66805631968617
1283_2015-05-23_21_3,94,116.65092121573512
1283_2015-05-23_21_4,64,65.82114808694024
1283_2015-05-23_21_5,24,14.064654962354354
1283_2015-05-23_21_6,19,-3.978173926692392
1283_2015-05-23_22_1,162,165.94327782289378
1283_2015-05-23_22_2,94,116.14650404353215
1283_2015-05-23_22_3,64,65.45889908991975
1283_2015-05-23_22_4,24,13.794149434053196
1283_2015-05-23_22_5,19,-4.189453593444256
1283_2015-05-23_22_6,12,-6.585201454018403
1283_2015-05-23_23_1,94,113.53371112111988
1283_2015-05-23_23_2,64,63.6404985299082
1283_2015-05-23_23_3,24,12.488258564464303
1283_2015-05-23_23_4,19,-5.164613505193273
1283_2015-05-23_23_5,12,-7.346854876498298
1283_2015-05-23_23_6,9,-9.049212074638518
1283_2015-05-24_0_1,64,50.6975752060458
1283_2015-05-24_0_2,24,3.480495702779848
1283_2015-05-24_0_3,19,-11.633570651046256
1283_2015-05-24_0_4,12,-12.177478812493604
1283_2015-05-24_0_5,9,-12.822194554290405
1283_2015-05-24_0_6,23,-0.47254622182398975
1283_2015-05-24_1_1,24,12.294604947373955
1283_2015-05-24_1_2,19,-5.499299148012
1283_2015-05-24_1_3,12,-7.7721297869295825
1283_2015-05-24_1_4,9,-9.532547724555485
1283_2015-05-24_1_5,23,2.0968485321869537
1283_2015-05-24_1_6,31,28.464239543834793
1283_2015-05-24_2_1,19,2.256627482692437
1283_2015-05-24_2_2,12,-2.3743115423334586
1283_2015-05-24_2_3,9,-5.656085243332285
1283_2015-05-24_2_4,23,4.991555042316634
1283_2015-05-24_2_5,31,30.725164226998714
1283_2015-05-24_2_6,68,79.00606951865387
1283_2015-05-24_3_1,12,8.719749629978764
1283_2015-05-24_3_2,9,2.064942640564709
1283_2015-05-24_3_3,23,10.536438833949347
1283_2015-05-24_3_4,31,34.86574633722674
1283_2015-05-24_3_5,68,82.24009143322982
1283_2015-05-24_3_6,112,150.00107917430944
1283_2015-05-24_4_1,9,4.23841744194516
1283_2015-05-24_4_2,23,12.049091349580152
1283_2015-05-24_4_3,31,35.95206315136855
1283_2015-05-24_4_4,68,83.05128678617513
1283_2015-05-24_4_5,112,150.63466727306658
1283_2015-05-24_4_6,144,189.83078458219927
1283_2015-05-24_5_1,23,15.204088235439059
1283_2015-05-24_5_2,31,38.14781622461064
1283_2015-05-24_5_3,68,84.62817470827531
1283_2015-05-24_5_4,112,151.81219130406097
1283_2015-05-24_5_5,144,190.75049548654266
1283_2015-05-24_5_6,174,243.99546069145066
1283_2015-05-24_6_1,31,43.31334197881836
1283_2015-05-24_6_2,68,88.22317636972076
1283_2015-05-24_6_3,112,154.39395460290325
1283_2015-05-24_6_4,144,192.67839935517543
1283_2015-05-24_6_5,174,245.50125943780478
1283_2015-05-24_6_6,266,291.0995652451852
1283_2015-05-24_7_1,68,80.06442765367177
1283_2015-05-24_7_2,112,148.71578812430135
1283_2015-05-24_7_3,144,188.60060379487936
1283_2015-05-24_7_4,174,242.45620963149383
1283_2015-05-24_7_5,266,288.7212142010491
1283_2015-05-24_7_6,362,308.7505123744463
1283_2015-05-24_8_1,112,140.7219685925374
1283_2015-05-24_8_2,144,183.03722150794528
1283_2015-05-24_8_3,174,238.46084675010223
1283_2015-05-24_8_4,266,285.73772010875547
1283_2015-05-24_8_5,362,306.4202397227145
1283_2015-05-24_8_6,367,298.62652709174785
1283_2015-05-24_9_1,144,164.0062123230279
1283_2015-05-24_9_2,174,225.2160169215149
1283_2015-05-24_9_3,266,276.2258982127463
1283_2015-05-24_9_4,362,299.31738942680204
1283_2015-05-24_9_5,367,293.07881113318336
1283_2015-05-24_9_6,357,278.36740978449603
1283_2015-05-24_10_1,174,211.9600171041405
1283_2015-05-24_10_2,266,267.0002465382714
1283_2015-05-24_10_3,362,292.6919546937261
1283_2015-05-24_10_4,367,288.13133928657277
1283_2015-05-24_10_5,357,274.5031627053638
1283_2015-05-24_10_6,343,265.6004229512848
1283_2015-05-24_11_1,266,241.84816019600146
1283_2015-05-24_11_2,362,275.18709722278055
1283_2015-05-24_11_3,367,275.56016331425053
1283_2015-05-24_11_4,357,265.11577279189316
1283_2015-05-24_11_5,343,258.2683561565908
1283_2015-05-24_11_6,382,266.33655305650086
1283_2015-05-24_12_1,362,291.18996567072026
1283_2015-05-24_12_2,367,286.69752692894224
1283_2015-05-24_12_3,357,273.1141102860629
1283_2015-05-24_12_4,343,264.2410283127883
1283_2015-05-24_12_5,382,271.0015378484835
1283_2015-05-24_12_6,336,267.0942971736466
1283_2015-05-24_13_1,367,333.6158434313586
1283_2015-05-24_13_2,357,305.7674032067702
1283_2015-05-24_13_3,343,287.69110735003596
1283_2015-05-24_13_4,382,288.51263114796427
1283_2015-05-24_13_5,336,280.7714222165921
1283_2015-05-24_13_6,281,230.14189777479916
1283_2015-05-24_14_1,357,327.8875509900424
1283_2015-05-24_14_2,343,303.08585547344825
1283_2015-05-24_14_3,382,299.5684245431165
1283_2015-05-24_14_4,336,289.0272165492987
1283_2015-05-24_14_5,281,236.5901263050255
1283_2015-05-24_14_6,207,176.43528526797044
1283_2015-05-24_15_1,343,322.3755946962161
1283_2015-05-24_15_2,382,312.9933202346724
1283_2015-05-24_15_3,336,298.6683533780917
1283_2015-05-24_15_4,281,243.78954112237716
1283_2015-05-24_15_5,207,182.05842341271946
1283_2015-05-24_15_6,157,144.7979223490264
1283_2015-05-24_16_1,382,326.6589311138381
1283_2015-05-24_16_2,336,308.179078146482
1283_2015-05-24_16_3,281,250.6197021109576
1283_2015-05-24_16_4,207,187.1587723756811
1283_2015-05-24_16_5,157,148.78157484538934
1283_2015-05-24_16_6,110,114.80800588020374
1283_2015-05-24_17_1,336,344.8477481936402
1283_2015-05-24_17_2,281,276.1396464085759
1283_2015-05-24_17_3,207,205.4860115942768
1283_2015-05-24_17_4,157,162.46724282712788
1283_2015-05-24_17_5,110,125.4972637784095
1283_2015-05-24_17_6,89,68.61250156053359
1283_2015-05-24_18_1,281,270.2771799673555
1283_2015-05-24_18_2,207,201.40596678125033
1283_2015-05-24_18_3,157,159.5371440603373
1283_2015-05-24_18_4,110,123.3092441642733
1283_2015-05-24_18_5,89,66.90353814105993
1283_2015-05-24_18_6,51,22.718629554837293
1283_2015-05-24_19_1,207,208.51084490625882
1283_2015-05-24_19_2,157,164.4818582744752
1283_2015-05-24_19_3,110,126.86030835256783
1283_2015-05-24_19_4,89,69.55525697890988
1283_2015-05-24_19_5,51,24.789767521555945
1283_2015-05-24_19_6,41,14.227302017471118
1283_2015-05-24_20_1,157,163.48078123577739
1283_2015-05-24_20_2,110,126.16359832100649
1283_2015-05-24_20_3,89,69.05491217927457
1283_2015-05-24_20_4,51,24.41614044519463
1283_2015-05-24_20_5,41,13.935478762247499
1283_2015-05-24_20_6,15,-2.2960897537316782
1283_2015-05-24_21_1,110,121.86947040574675
1283_2015-05-24_21_2,89,66.06636896106295
1283_2015-05-24_21_3,51,22.269907450982913
1283_2015-05-24_21_4,41,12.332802447387905
1283_2015-05-24_21_5,15,-3.5478679275263403
1283_2015-05-24_21_6,14,-5.406863908961185
1283_2015-05-24_22_1,89,58.201726977324
1283_2015-05-24_22_2,51,16.79642764070138
1283_2015-05-24_22_3,41,8.40200335001066
1283_2015-05-24_22_4,15,-6.4831497122061705
1283_2015-05-24_22_5,14,-7.699480102920575
1283_2015-05-24_22_6,14,-3.245021047690784
1283_2015-05-24_23_1,51,37.20318400957083
1283_2015-05-24_23_2,41,22.604298826813192
1283_2015-05-24_23_3,15,3.7162795724756563
1283_2015-05-24_23_4,14,-0.08316640487169025
1283_2015-05-24_23_5,14,2.7037380199854795
1283_2015-05-24_23_6,11,14.600606123596123
1283_2015-05-25_0_1,41,31.745988794624253
1283_2015-05-25_0_2,15,10.078534299276782
1283_2015-05-25_0_3,14,4.48590958277947
1283_2015-05-25_0_4,14,6.115646186261671
1283_2015-05-25_0_5,11,17.265493688592727
1283_2015-05-25_0_6,29,59.63111317216706
1283_2015-05-25_1_1,15,16.210188252622032
1283_2015-05-25_1_2,14,8.753298264313713
1283_2015-05-25_1_3,14,9.180286625937782
1283_2015-05-25_1_4,11,19.55398084679996
1283_2015-05-25_1_5,29,61.418547259013394
1283_2015-05-25_1_6,28,166.94211945338947
1283_2015-05-25_2_1,14,7.9514345732469
1283_2015-05-25_2_2,14,8.622221205952826
1283_2015-05-25_2_3,11,19.15320417018461
1283_2015-05-25_2_4,29,61.1192716031895
1283_2015-05-25_2_5,28,166.70836873887242
1283_2015-05-25_2_6,55,241.0516327348888
1283_2015-05-25_3_1,14,12.629965445412296
1283_2015-05-25_3_2,11,21.942435677614895
1283_2015-05-25_3_3,29,63.12236818214106
1283_2015-05-25_3_4,28,168.2041594800976
1283_2015-05-25_3_5,55,242.219927407777
1283_2015-05-25_3_6,104,260.57857807939115
1283_2015-05-25_4_1,11,22.85021259758446
1283_2015-05-25_4_2,29,63.754145020980076
1283_2015-05-25_4_3,28,168.65787227550413
1283_2015-05-25_4_4,55,242.5587325385453
1283_2015-05-25_4_5,104,260.84320348347006
1283_2015-05-25_4_6,125,252.54436252179366
1283_2015-05-25_5_1,29,55.902263142838535
1283_2015-05-25_5_2,28,163.19327298681196
1283_2015-05-25_5_3,55,238.63431102426077
1283_2015-05-25_5_4,104,257.91268409435565
1283_2015-05-25_5_5,125,250.25546602382897
1283_2015-05-25_5_6,198,274.1819108024805
1283_2015-05-25_6_1,28,145.3679900485892
1283_2015-05-25_6_2,55,226.22861899233203
1283_2015-05-25_6_3,104,249.00349201476558
1283_2015-05-25_6_4,125,243.6026230430326
1283_2015-05-25_6_5,198,268.98567526373733
1283_2015-05-25_6_6,260,308.33323533252695
1283_2015-05-25_7_1,55,148.46127208937918
1283_2015-05-25_7_2,104,194.88049385326454
1283_2015-05-25_7_3,125,204.7339984452743
1283_2015-05-25_7_4,198,239.96094956835478
1283_2015-05-25_7_5,260,285.66333141871047
1283_2015-05-25_7_6,314,327.13384322452566
1283_2015-05-25_8_1,104,132.95359909339493
1283_2015-05-25_8_2,125,161.6353285752525
1283_2015-05-25_8_3,198,209.00948574538276
1283_2015-05-25_8_4,260,262.5506600425635
1283_2015-05-25_8_5,314,309.0815782458276
1283_2015-05-25_8_6,290,328.95078811523473
1283_2015-05-25_9_1,125,142.45084238385854
1283_2015-05-25_9_2,198,195.65784200311322
1283_2015-05-25_9_3,260,252.96212936504924
1283_2015-05-25_9_4,314,301.92144650663647
1283_2015-05-25_9_5,290,323.3583322146545
1283_2015-05-25_9_6,353,289.3719424493756
1283_2015-05-25_10_1,198,184.09501543926478
1283_2015-05-25_10_2,260,244.91485932723862
1283_2015-05-25_10_3,314,296.1422707656159
1283_2015-05-25_10_4,290,319.04279513861354
1283_2015-05-25_10_5,353,286.0012711181118
1283_2015-05-25_10_6,342,270.7830579565378
1283_2015-05-25_11_1,260,254.1282211410189
1283_2015-05-25_11_2,314,302.55440624611043
1283_2015-05-25_11_3,290,323.64769315231354
1283_2015-05-25_11_4,353,289.4399289817026
1283_2015-05-25_11_5,342,273.4688384916318
1283_2015-05-25_11_6,329,327.16995706631417
1283_2015-05-25_12_1,314,306.4450127317666
1283_2015-05-25_12_2,290,326.3554014122877
1283_2015-05-25_12_3,353,291.38447934635417
1283_2015-05-25_12_4,342,274.9209104771397
1283_2015-05-25_12_5,329,328.30410498929126
1283_2015-05-25_12_6,313,380.77930532235075
1283_2015-05-25_13_1,290,331.36129198976676
1283_2015-05-25_13_2,353,294.8683812300782
1283_2015-05-25_13_3,342,277.42288706670564
1283_2015-05-25_13_4,329,330.17242898841334
1283_2015-05-25_13_5,313,382.23856891537014
1283_2015-05-25_13_6,269,339.36509031675865
1283_2015-05-25_14_1,353,267.4626299716259
1283_2015-05-25_14_2,342,258.3495679538178
1283_2015-05-25_14_3,329,316.47485669872566
1283_2015-05-25_14_4,313,372.0100547303816
1283_2015-05-25_14_5,269,331.37605930965486
1283_2015-05-25_14_6,190,278.24900628324554
1283_2015-05-25_15_1,342,315.02613131614015
1283_2015-05-25_15_2,329,355.91950351701865
1283_2015-05-25_15_3,313,400.3373688182113
1283_2015-05-25_15_4,269,352.52917519271006
1283_2015-05-25_15_5,190,294.7707508526465
1283_2015-05-25_15_6,134,284.4230712534464
1283_2015-05-25_16_1,329,373.792231858243
1283_2015-05-25_16_2,313,412.7760809639765
1283_2015-05-25_16_3,269,361.4620807759484
1283_2015-05-25_16_4,190,301.4413016288184
1283_2015-05-25_16_5,134,289.6331375471642
1283_2015-05-25_16_6,91,204.82617527533142
1283_2015-05-25_17_1,313,383.09700892705905
1283_2015-05-25_17_2,269,340.80662030197504
1283_2015-05-25_17_3,190,286.6075088671438
1283_2015-05-25_17_4,134,278.55616299474326
1283_2015-05-25_17_5,91,196.1744501484401
1283_2015-05-25_17_6,58,87.54675433582477
1283_2015-05-25_18_1,269,294.3607503109061
1283_2015-05-25_18_2,190,254.2830200628403
1283_2015-05-25_18_3,134,255.3422158320874
1283_2015-05-25_18_4,91,178.83968579407463
1283_2015-05-25_18_5,58,74.00735188837868
1283_2015-05-25_18_6,36,10.743899341251563
1283_2015-05-25_19_1,190,237.47913456408008
1283_2015-05-25_19_2,134,243.64737603719738
1283_2015-05-25_19_3,91,170.44099479762733
1283_2015-05-25_19_4,58,67.7357200842969
1283_2015-05-25_19_5,36,5.84541065794312
1283_2015-05-25_19_6,14,-15.069967265905944
1283_2015-05-25_20_1,134,212.18797791157004
1283_2015-05-25_20_2,91,148.54649776890864
1283_2015-05-25_20_3,58,52.01210879138634
1283_2015-05-25_20_4,36,-5.896026275797567
1283_2015-05-25_20_5,14,-24.240673987964698
1283_2015-05-25_20_6,8,-41.347103279465244
1283_2015-05-25_21_1,91,96.73959883799037
1283_2015-05-25_21_2,58,15.956555849985136
1283_2015-05-25_21_3,36,-31.78945047952179
1283_2015-05-25_21_4,14,-43.57630889891769
1283_2015-05-25_21_5,8,-56.44929546125127
1283_2015-05-25_21_6,4,-55.50797379024405
1283_2015-05-25_22_1,58,12.153531078088946
1283_2015-05-25_22_2,36,-34.436205328396994
1283_2015-05-25_22_3,14,-45.477085354689876
1283_2015-05-25_22_4,8,-57.868679754037686
1283_2015-05-25_22_5,4,-56.61659083185893
1283_2015-05-25_22_6,8,-49.60708869273222
1283_2015-05-25_23_1,36,-4.05860197171441
1283_2015-05-25_23_2,14,-24.335474687073457
1283_2015-05-25_23_3,8,-42.68575647717813
1283_2015-05-25_23_4,4,-45.27890682482979
1283_2015-05-25_23_5,8,-40.7517351635789
1283_2015-05-25_23_6,29,-28.739492303044244
1283_2015-05-26_0_1,14,2.207121773319585
1283_2015-05-26_0_2,8,-24.213158949651472
1283_2015-05-26_0_3,4,-32.01274486993668
1283_2015-05-26_0_4,8,-30.845371970901084
1283_2015-05-26_0_5,29,-21.002078890037694
1283_2015-05-26_0_6,58,22.289393762538282
1283_2015-05-26_1_1,8,-16.399266494331243
1283_2015-05-26_1_2,4,-26.574584719490957
1283_2015-05-26_1_3,8,-26.93993782028926
1283_2015-05-26_1_4,29,-18.085738111491736
1283_2015-05-26_1_5,58,24.567215985898372
1283_2015-05-26_1_6,208,141.74472951564326
1283_2015-05-26_2_1,4,-10.407772793190361
1283_2015-05-26_2_2,8,-15.68847603335962
1283_2015-05-26_2_3,29,-10.005460612215387
1283_2015-05-26_2_4,58,30.60107595141534
1283_2015-05-26_2_5,208,146.4575053410165
1283_2015-05-26_2_6,292,225.57264482428585
1283_2015-05-26_3_1,8,-6.141969663464096
1283_2015-05-26_3_2,29,-3.361469694296204
1283_2015-05-26_3_3,58,35.372481776720434
1283_2015-05-26_3_4,208,150.02050111525884
1283_2015-05-26_3_5,292,228.35554009268947
1283_2015-05-26_3_6,313,248.33610585000469
1283_2015-05-26_4_1,29,6.008917068789401
1283_2015-05-26_4_2,58,41.893900412397414
1283_2015-05-26_4_3,208,154.7038812174708
1283_2015-05-26_4_4,292,231.85280360835227
1283_2015-05-26_4_5,313,251.06766061611438
1283_2015-05-26_4_6,291,236.9458050637718
1283_2015-05-26_5_1,58,57.12765810542919
1283_2015-05-26_5_2,208,165.30597415290833
1283_2015-05-26_5_3,292,239.46673454343752
1283_2015-05-26_5_4,313,256.7532813186481
1283_2015-05-26_5_5,291,241.38658690842698
1283_2015-05-26_5_6,370,276.89626050038305
1283_2015-05-26_6_1,208,165.8839828133285
1283_2015-05-26_6_2,292,239.86900571371083
1283_2015-05-26_6_3,313,257.0421737973328
1283_2015-05-26_6_4,291,241.60231424709679
1283_2015-05-26_6_5,370,277.0647553928444
1283_2015-05-26_6_6,421,318.52787143974854
1283_2015-05-26_7_1,292,267.77483349365684
1283_2015-05-26_7_2,313,276.4635263936814
1283_2015-05-26_7_3,291,255.54982802665654
1283_2015-05-26_7_4,370,287.4799106856682
1283_2015-05-26_7_5,421,326.662679395321
1283_2015-05-26_7_6,422,349.30357952301244
1283_2015-05-26_8_1,313,292.5149806762679
1283_2015-05-26_8_2,291,266.72100545045976
1283_2015-05-26_8_3,370,295.5025316780878
1283_2015-05-26_8_4,421,332.65348498294486
1283_2015-05-26_8_5,422,353.98272751261175
