,history,ys
1380_2015-08-04_10_5,7,5.2745617993118135
1380_2015-08-04_10_6,12,8.616566606736624
1380_2015-08-04_11_1,9,5.135964626554707
1380_2015-08-04_11_2,5,4.598245766638511
1380_2015-08-04_11_3,4,4.836550356354968
1380_2015-08-04_11_4,7,5.365818164835517
1380_2015-08-04_11_5,12,8.697796597694463
1380_2015-08-04_11_6,3,8.39082616883561
1380_2015-08-04_12_1,5,5.976847860566842
1380_2015-08-04_12_2,4,5.417100611693025
1380_2015-08-04_12_3,7,5.69004379297537
1380_2015-08-04_12_4,12,8.939617063976561
1380_2015-08-04_12_5,3,8.606077720621235
1380_2015-08-04_12_6,5,9.528040718306661
1380_2015-08-04_13_1,4,5.068582967349807
1380_2015-08-04_13_2,7,5.543277725884881
1380_2015-08-04_13_3,12,8.85765117066584
1380_2015-08-04_13_4,3,8.544944272741473
1380_2015-08-04_13_5,5,9.473624027592615
1380_2015-08-04_13_6,6,7.957663759413696
1380_2015-08-04_14_1,7,5.162031030676671
1380_2015-08-04_14_2,12,8.697102403755554
1380_2015-08-04_14_3,3,8.455281019100871
1380_2015-08-04_14_4,5,9.4067495799211
1380_2015-08-04_14_5,6,7.898136834926361
1380_2015-08-04_14_6,8,10.389658707209652
1380_2015-08-04_15_1,12,9.352848954892613
1380_2015-08-04_15_2,3,8.731425839533317
1380_2015-08-04_15_3,5,9.56097090190231
1380_2015-08-04_15_4,6,8.013161277022043
1380_2015-08-04_15_5,8,10.49204536634821
1380_2015-08-04_15_6,12,12.800630616175393
1380_2015-08-04_16_1,3,9.675870602816243
1380_2015-08-04_16_2,5,9.958690919046905
1380_2015-08-04_16_3,6,8.23527989842178
1380_2015-08-04_16_4,8,10.657710335219518
1380_2015-08-04_16_5,12,12.948093906500922
1380_2015-08-04_16_6,9,12.24509622336703
1380_2015-08-04_17_1,5,7.576888398638405
1380_2015-08-04_17_2,6,7.232266724898094
1380_2015-08-04_17_3,8,10.097547673694615
1380_2015-08-04_17_4,12,12.530302145953865
1380_2015-08-04_17_5,9,11.873207416067201
1380_2015-08-04_17_6,8,13.478071774916877
1380_2015-08-04_18_1,6,6.312890115042661
1380_2015-08-04_18_2,8,9.710384236254624
1380_2015-08-04_18_3,12,12.314079161764123
1380_2015-08-04_18_4,9,11.711939649676534
1380_2015-08-04_18_5,8,13.334522564583283
1380_2015-08-04_18_6,16,9.487299333691938
1380_2015-08-04_19_1,8,9.59875198497983
1380_2015-08-04_19_2,12,12.267069127280696
1380_2015-08-04_19_3,9,11.685685491974127
1380_2015-08-04_19_4,8,13.31494116167336
1380_2015-08-04_19_5,16,9.469869347592372
1380_2015-08-04_19_6,10,7.325946533764602
1380_2015-08-04_20_1,12,11.696669888913071
1380_2015-08-04_20_2,9,11.445481719685304
1380_2015-08-04_20_3,8,13.180792191388619
1380_2015-08-04_20_4,16,9.369815669696187
1380_2015-08-04_20_5,10,7.236885794760415
1380_2015-08-04_20_6,8,4.066291449819788
1380_2015-08-04_21_1,9,11.553703173646761
1380_2015-08-04_21_2,8,13.226365887382839
1380_2015-08-04_21_3,16,9.395267661279167
1380_2015-08-04_21_4,10,7.255868910037368
1380_2015-08-04_21_5,8,4.083188882385098
1380_2015-08-04_21_6,2,1.7951931167193402
1380_2015-08-04_22_1,8,12.315261251450686
1380_2015-08-04_22_2,16,9.011587677633212
1380_2015-08-04_22_3,10,7.041591364519177
1380_2015-08-04_22_4,8,3.9233721020494454
1380_2015-08-04_22_5,2,1.6529354720095721
1380_2015-08-04_22_6,3,1.6368134255320497
1380_2015-08-04_23_1,16,7.47199820229333
1380_2015-08-04_23_2,10,6.393246880370891
1380_2015-08-04_23_3,8,3.561284761935839
1380_2015-08-04_23_4,2,1.3828762235546215
1380_2015-08-04_23_5,3,1.3964256981703134
1380_2015-08-04_23_6,3,3.002974830113298
1380_2015-08-05_0_1,10,9.43584872112693
1380_2015-08-05_0_2,8,4.842570554854694
1380_2015-08-05_0_3,2,2.09844854084791
1380_2015-08-05_0_4,3,1.9301282082857485
1380_2015-08-05_0_5,3,3.4780392252455252
1380_2015-08-05_0_6,5,3.6229192156570162
1380_2015-08-05_1_1,8,5.0438472149758855
1380_2015-08-05_1_2,2,2.183209195869127
1380_2015-08-05_1_3,3,1.9774653274845777
1380_2015-08-05_1_4,3,3.5133451457243696
1380_2015-08-05_1_5,5,3.6543460600822737
1380_2015-08-05_1_6,5,3.8499612630253184
1380_2015-08-05_2_1,2,3.237898924748862
1380_2015-08-05_2_2,3,2.421611172338795
1380_2015-08-05_2_3,3,3.761391657312406
1380_2015-08-05_2_4,5,3.839349088591338
1380_2015-08-05_2_5,5,4.014637932437882
1380_2015-08-05_2_6,5,5.533602907074576
1380_2015-08-05_3_1,3,1.979956299861871
1380_2015-08-05_3_2,3,3.575404090458508
1380_2015-08-05_3_3,5,3.7354787773227693
1380_2015-08-05_3_4,5,3.9371672918195983
1380_2015-08-05_3_5,5,5.464643997716276
1380_2015-08-05_3_6,5,3.378395699210121
1380_2015-08-05_4_1,3,3.939333052095477
1380_2015-08-05_4_2,5,3.888734783986375
1380_2015-08-05_4_3,5,4.022757685759321
1380_2015-08-05_4_4,5,5.528480743442579
1380_2015-08-05_4_5,5,3.435218675334223
1380_2015-08-05_4_6,4,4.349801760912826
1380_2015-08-05_5_1,5,3.553601590940681
1380_2015-08-05_5_2,5,3.8816280140965604
1380_2015-08-05_5_3,5,5.449662663443848
1380_2015-08-05_5_4,5,3.3764329927395442
1380_2015-08-05_5_5,4,4.297474885530253
1380_2015-08-05_5_6,4,3.7118373609107427
1380_2015-08-05_6_1,5,4.397670876799946
1380_2015-08-05_6_2,5,5.666976141444962
1380_2015-08-05_6_3,5,3.497798194622228
1380_2015-08-05_6_4,4,4.38799391664272
1380_2015-08-05_6_5,4,3.792411028709157
1380_2015-08-05_6_6,4,3.987509458207794
1380_2015-08-05_7_1,5,5.881873809386024
1380_2015-08-05_7_2,5,3.588294862647593
1380_2015-08-05_7_3,4,4.438534483592838
1380_2015-08-05_7_4,4,3.8301062088849007
1380_2015-08-05_7_5,4,4.0210630533767215
1380_2015-08-05_7_6,1,4.442901947966544
1380_2015-08-05_8_1,5,3.273661852632098
1380_2015-08-05_8_2,4,4.306037750012311
1380_2015-08-05_8_3,4,3.756109450992914
1380_2015-08-05_8_4,4,3.965873306023471
1380_2015-08-05_8_5,1,4.3937759209385545
1380_2015-08-05_8_6,6,5.1999559596889515
1380_2015-08-05_9_1,4,4.921956900600811
1380_2015-08-05_9_2,4,4.015482348948602
1380_2015-08-05_9_3,4,4.11072784707023
1380_2015-08-05_9_4,1,4.501814242492741
1380_2015-08-05_9_5,6,5.296124066252039
1380_2015-08-05_9_6,7,5.566691666279642
1380_2015-08-05_10_1,4,3.6865485812764
1380_2015-08-05_10_2,4,3.9722088475021953
1380_2015-08-05_10_3,1,4.424454170310558
1380_2015-08-05_10_4,6,5.238425824324311
1380_2015-08-05_10_5,7,5.515332754012968
1380_2015-08-05_10_6,5,6.854650288910164
1380_2015-08-05_11_1,4,4.0840413594933285
1380_2015-08-05_11_2,1,4.4715485376339155
1380_2015-08-05_11_3,6,5.264727080229639
1380_2015-08-05_11_4,7,5.534949284651892
1380_2015-08-05_11_5,5,6.8721115432290025
1380_2015-08-05_11_6,14,9.564170999881913
1380_2015-08-05_12_1,1,4.441564445102253
1380_2015-08-05_12_2,6,5.252100323999535
1380_2015-08-05_12_3,7,5.527897495537243
1380_2015-08-05_12_4,5,6.86685203631718
1380_2015-08-05_12_5,14,9.559489357165955
1380_2015-08-05_12_6,7,9.533313158181707
1380_2015-08-05_13_1,6,4.024226484300099
1380_2015-08-05_13_2,7,5.0108211945446435
1380_2015-08-05_13_3,5,6.578075333557106
1380_2015-08-05_13_4,14,9.34410811994857
1380_2015-08-05_13_5,7,9.341595946422155
1380_2015-08-05_13_6,7,8.055180979581495
1380_2015-08-05_14_1,7,5.715733350564342
1380_2015-08-05_14_2,5,6.87492453611193
1380_2015-08-05_14_3,14,9.509892422505255
1380_2015-08-05_14_4,7,9.465244522827284
1380_2015-08-05_14_5,7,8.165244235845384
1380_2015-08-05_14_6,9,9.438957172028594
1380_2015-08-05_15_1,5,7.333122383971061
1380_2015-08-05_15_2,14,9.702846487186296
1380_2015-08-05_15_3,7,9.573005482811746
1380_2015-08-05_15_4,7,8.24561667816018
1380_2015-08-05_15_5,9,9.510499060922317
1380_2015-08-05_15_6,10,11.618536594494906
1380_2015-08-05_16_1,14,8.870440183098516
1380_2015-08-05_16_2,7,9.222466560405282
1380_2015-08-05_16_3,7,8.049847748118797
1380_2015-08-05_16_4,9,9.364486747753325
1380_2015-08-05_16_5,10,11.4885667144572
1380_2015-08-05_16_6,17,14.215546679914254
1380_2015-08-05_17_1,7,11.052579698958183
1380_2015-08-05_17_2,7,8.820536153903053
1380_2015-08-05_17_3,9,9.794900704519936
1380_2015-08-05_17_4,10,11.809586691604318
1380_2015-08-05_17_5,17,14.501296059649398
1380_2015-08-05_17_6,15,14.962926372030406
1380_2015-08-05_18_1,7,7.374665627621415
1380_2015-08-05_18_2,9,9.186022691797152
1380_2015-08-05_18_3,10,11.469540581300008
1380_2015-08-05_18_4,17,14.247676043738814
1380_2015-08-05_18_5,15,14.737171691929142
1380_2015-08-05_18_6,15,10.625915051323105
1380_2015-08-05_19_1,9,9.052350308173022
1380_2015-08-05_19_2,10,11.413249112722914
1380_2015-08-05_19_3,17,14.216238391970395
1380_2015-08-05_19_4,15,14.713724231419562
1380_2015-08-05_19_5,15,10.605043772965702
1380_2015-08-05_19_6,9,9.154127625677514
1380_2015-08-05_20_1,10,11.394571684207886
1380_2015-08-05_20_2,17,14.208373043482842
1380_2015-08-05_20_3,15,14.70933159265812
1380_2015-08-05_20_4,15,10.601767566947265
1380_2015-08-05_20_5,9,9.15121137776643
1380_2015-08-05_20_6,8,5.290370870200547
1380_2015-08-05_21_1,17,13.71082080644862
1380_2015-08-05_21_2,15,14.499804797684082
1380_2015-08-05_21_3,15,10.484751070764696
1380_2015-08-05_21_4,9,9.063935785620188
1380_2015-08-05_21_5,8,5.212684283382703
1380_2015-08-05_21_6,1,3.016095307836446
1380_2015-08-05_22_1,15,15.673310960360379
1380_2015-08-05_22_2,15,10.978932318059641
1380_2015-08-05_22_3,9,9.33992606200906
1380_2015-08-05_22_4,8,5.418528891490904
1380_2015-08-05_22_5,1,3.199323683899764
1380_2015-08-05_22_6,3,2.5345478548151794
1380_2015-08-05_23_1,15,10.738709905565415
1380_2015-08-05_23_2,9,9.238764759842574
1380_2015-08-05_23_3,8,5.362032341083427
1380_2015-08-05_23_4,1,3.157186292570856
1380_2015-08-05_23_5,3,2.4970401160600835
1380_2015-08-05_23_6,2,3.848736733207736
1380_2015-08-06_0_1,9,10.759098525385433
1380_2015-08-06_0_2,8,6.002267954010742
1380_2015-08-06_0_3,1,3.514744991601834
1380_2015-08-06_0_4,3,2.763721722647409
1380_2015-08-06_0_5,2,4.086117921667362
1380_2015-08-06_0_6,3,4.041267484769144
1380_2015-08-06_1_1,8,5.374660627238498
1380_2015-08-06_1_2,1,3.250450025228073
1380_2015-08-06_1_3,3,2.6161183054061796
1380_2015-08-06_1_4,2,3.976029378037828
1380_2015-08-06_1_5,3,3.9432744148528114
1380_2015-08-06_1_6,4,4.314694691459911
1380_2015-08-06_2_1,1,4.187112868038174
1380_2015-08-06_2_2,3,3.0105612380676847
1380_2015-08-06_2_3,2,4.196317813956413
1380_2015-08-06_2_4,3,4.107574358179021
1380_2015-08-06_2_5,4,4.460942932216204
1380_2015-08-06_2_6,2,6.261816337390613
1380_2015-08-06_3_1,3,1.8734700755907019
1380_2015-08-06_3_2,2,3.717471475326021
1380_2015-08-06_3_3,3,3.8401483194765937
1380_2015-08-06_3_4,4,4.261485875755065
1380_2015-08-06_3_5,2,6.0842737100305
1380_2015-08-06_3_6,6,5.223147487065321
1380_2015-08-06_4_1,2,4.119392359312575
1380_2015-08-06_4_2,3,4.009403301011147
1380_2015-08-06_4_3,4,4.356011375040273
1380_2015-08-06_4_4,2,6.154774615397226
1380_2015-08-06_4_5,6,5.285902428865402
1380_2015-08-06_4_6,3,4.365763259367139
1380_2015-08-06_5_1,3,3.2532511277781024
1380_2015-08-06_5_2,4,4.03758422379687
1380_2015-08-06_5_3,2,5.9769394628786525
1380_2015-08-06_5_4,6,5.153265845584504
1380_2015-08-06_5_5,3,4.247699512229268
1380_2015-08-06_5_6,2,3.1817463630979663
1380_2015-08-06_6_1,4,3.9472298400044594
1380_2015-08-06_6_2,2,5.938889861157126
1380_2015-08-06_6_3,6,5.132015909143205
1380_2015-08-06_6_4,3,4.23185045806593
1380_2015-08-06_6_5,2,3.167638651056544
1380_2015-08-06_6_6,6,4.327147250067281
1380_2015-08-06_7_1,2,5.957717083490884
1380_2015-08-06_7_2,6,5.139944338083029
1380_2015-08-06_7_3,3,4.236278325991501
1380_2015-08-06_7_4,2,3.170941132396764
1380_2015-08-06_7_5,6,4.330086886419656
1380_2015-08-06_7_6,7,4.644899856783237
1380_2015-08-06_8_1,6,3.727918688164766
1380_2015-08-06_8_2,3,3.6416529039400527
1380_2015-08-06_8_3,2,2.8388548068568786
1380_2015-08-06_8_4,6,4.082403596890488
1380_2015-08-06_8_5,7,4.424429632500958
1380_2015-08-06_8_6,8,6.234163872991167
1380_2015-08-06_9_1,3,4.452281107849485
1380_2015-08-06_9_2,2,3.180222640997748
1380_2015-08-06_9_3,6,4.273050658871616
1380_2015-08-06_9_4,7,4.566621851263813
1380_2015-08-06_9_5,8,6.3607333739900485
1380_2015-08-06_9_6,8,6.866623467300142
1380_2015-08-06_10_1,2,2.6620809618764376
1380_2015-08-06_10_2,6,4.0548533374330695
1380_2015-08-06_10_3,7,4.4447630406122975
1380_2015-08-06_10_4,8,6.26984618967223
1380_2015-08-06_10_5,8,6.78572209543702
1380_2015-08-06_10_6,3,8.527636218411242
1380_2015-08-06_11_1,6,3.8186375390981264
1380_2015-08-06_11_2,7,4.345288984472953
1380_2015-08-06_11_3,8,6.2142919322159225
1380_2015-08-06_11_4,8,6.744287503962125
1380_2015-08-06_11_5,3,8.490754062604182
1380_2015-08-06_11_6,8,10.96082739726987
1380_2015-08-06_12_1,7,5.123550715024292
1380_2015-08-06_12_2,8,6.542029753395371
1380_2015-08-06_12_3,8,6.9273224781265625
1380_2015-08-06_12_4,3,8.627268881219814
1380_2015-08-06_12_5,8,11.082343276415477
1380_2015-08-06_12_6,11,11.276442355735297
1380_2015-08-06_13_1,8,7.211505227545138
1380_2015-08-06_13_2,8,7.209248756412935
1380_2015-08-06_13_3,3,8.784719031085029
1380_2015-08-06_13_4,8,11.1997759077888
1380_2015-08-06_13_5,11,11.380972615426636
1380_2015-08-06_13_6,16,10.851304728470124
1380_2015-08-06_14_1,8,7.490566197750903
1380_2015-08-06_14_2,3,8.903186073291343
1380_2015-08-06_14_3,8,11.265937365537445
1380_2015-08-06_14_4,11,11.43031848194661
1380_2015-08-06_14_5,16,10.895228944266695
1380_2015-08-06_14_6,12,10.554500729689117
1380_2015-08-06_15_1,3,9.084940751680168
1380_2015-08-06_15_2,8,11.342477017871714
1380_2015-08-06_15_3,11,11.473064336655256
1380_2015-08-06_15_4,16,10.927110515690378
1380_2015-08-06_15_5,12,10.582879459700477
1380_2015-08-06_15_6,19,13.26914049113179
1380_2015-08-06_16_1,8,9.171505157647411
1380_2015-08-06_16_2,11,10.558835152130795
1380_2015-08-06_16_3,16,10.416531924076374
1380_2015-08-06_16_4,12,10.202069485335201
1380_2015-08-06_16_5,19,12.930170265835969
1380_2015-08-06_16_6,13,14.948777416045164
1380_2015-08-06_17_1,11,10.14086810279774
1380_2015-08-06_17_2,16,10.240519658939885
1380_2015-08-06_17_3,12,10.103770179252692
1380_2015-08-06_17_4,19,12.856854704148937
1380_2015-08-06_17_5,13,14.88351706537994
1380_2015-08-06_17_6,17,14.54232367904678
1380_2015-08-06_18_1,16,10.547038859231737
1380_2015-08-06_18_2,12,10.232850064465751
1380_2015-08-06_18_3,19,12.928943221024664
1380_2015-08-06_18_4,13,14.937283570116808
1380_2015-08-06_18_5,17,14.590182835724328
1380_2015-08-06_18_6,19,13.688172845728326
1380_2015-08-06_19_1,12,12.178345620535929
1380_2015-08-06_19_2,19,13.748220913320205
1380_2015-08-06_19_3,13,15.394833665166338
1380_2015-08-06_19_4,17,14.931442032361739
1380_2015-08-06_19_5,19,13.991937753756456
1380_2015-08-06_19_6,6,10.150396732732094
1380_2015-08-06_20_1,19,13.684591152674606
1380_2015-08-06_20_2,13,15.368038207679504
1380_2015-08-06_20_3,17,14.916477308878841
1380_2015-08-06_20_4,19,13.980776463286741
1380_2015-08-06_20_5,6,10.140461737851748
1380_2015-08-06_20_6,8,6.990728462591527
1380_2015-08-06_21_1,13,17.26445815717407
1380_2015-08-06_21_2,17,15.715088518777295
1380_2015-08-06_21_3,19,14.42678474411331
1380_2015-08-06_21_4,6,10.473112586977662
1380_2015-08-06_21_5,8,7.2868308256623155
1380_2015-08-06_21_6,1,4.83287354137425
1380_2015-08-06_22_1,17,14.19362445925901
1380_2015-08-06_22_2,19,13.786073147785746
1380_2015-08-06_22_3,6,10.115288060950355
1380_2015-08-06_22_4,8,7.019950954727147
1380_2015-08-06_22_5,1,4.5953158719795475
1380_2015-08-06_22_6,1,3.870419263302651
1380_2015-08-06_23_1,19,14.78732567825704
1380_2015-08-06_23_2,6,10.536930690954641
1380_2015-08-06_23_3,8,7.2554298739713
1380_2015-08-06_23_4,1,4.770945486524528
1380_2015-08-06_23_5,1,4.026752379634498
1380_2015-08-06_23_6,3,3.5275676132541864
1380_2015-08-07_0_1,6,12.0399194274157
1380_2015-08-07_0_2,8,7.888361232054628
1380_2015-08-07_0_3,1,5.124424906323782
1380_2015-08-07_0_4,1,4.290391496319868
1380_2015-08-07_0_5,3,3.7622405914466768
1380_2015-08-07_0_6,2,4.765109089038729
1380_2015-08-07_1_1,8,5.733451980982752
1380_2015-08-07_1_2,1,4.216959929730239
1380_2015-08-07_1_3,1,3.7835905782887576
1380_2015-08-07_1_4,3,3.384248157223859
1380_2015-08-07_1_5,2,4.428646839505765
1380_2015-08-07_1_6,3,4.195747319598975
1380_2015-08-07_2_1,1,5.025613977648556
1380_2015-08-07_2_2,1,4.124127065507434
1380_2015-08-07_2_3,3,3.574430928776529
1380_2015-08-07_2_4,2,4.570492771913646
1380_2015-08-07_2_5,3,4.322008580891731
1380_2015-08-07_2_6,8,5.015320665632245
1380_2015-08-07_3_1,1,2.6878773099283206
1380_2015-08-07_3_2,3,2.969604368180569
1380_2015-08-07_3_3,2,4.232709315767099
1380_2015-08-07_3_4,3,4.070076142974342
1380_2015-08-07_3_5,8,4.791068148612913
1380_2015-08-07_3_6,6,4.027634864026748
1380_2015-08-07_4_1,3,2.367407190991938
1380_2015-08-07_4_2,2,3.9791149488739364
1380_2015-08-07_4_3,3,3.928448795094769
1380_2015-08-07_4_4,8,4.685436796998424
1380_2015-08-07_4_5,6,3.9336092725978546
1380_2015-08-07_4_6,1,3.5258971678539788
1380_2015-08-07_5_1,2,4.204810028514986
1380_2015-08-07_5_2,3,4.023492417015757
1380_2015-08-07_5_3,8,4.7385167461702284
1380_2015-08-07_5_4,6,3.9731984258115918
1380_2015-08-07_5_5,1,3.5611366444690202
1380_2015-08-07_5_6,3,4.050615863919421
1380_2015-08-07_6_1,3,3.2368651144507306
1380_2015-08-07_6_2,8,4.4072560556208895
1380_2015-08-07_6_3,6,3.7881959999688077
1380_2015-08-07_6_4,1,3.4231544215080523
1380_2015-08-07_6_5,3,3.9277938047305083
1380_2015-08-07_6_6,5,4.222045951929239
1380_2015-08-07_7_1,8,4.322747837842497
1380_2015-08-07_7_2,6,3.752608307441078
1380_2015-08-07_7_3,1,3.4032794117789567
1380_2015-08-07_7_4,3,3.912970226005946
1380_2015-08-07_7_5,5,4.208851045915935
1380_2015-08-07_7_6,4,5.189294636531228
1380_2015-08-07_8_1,6,5.064570295860717
1380_2015-08-07_8_2,1,3.955766508042441
1380_2015-08-07_8_3,3,4.221523145094873
1380_2015-08-07_8_4,5,4.438982177876982
1380_2015-08-07_8_5,4,5.3941411660602245
1380_2015-08-07_8_6,6,6.684850749277936
1380_2015-08-07_9_1,1,4.289507073154022
1380_2015-08-07_9_2,3,4.362066360025797
1380_2015-08-07_9_3,5,4.517472733614921
1380_2015-08-07_9_4,4,5.45268256794729
1380_2015-08-07_9_5,6,6.73696018318205
1380_2015-08-07_9_6,10,6.7418766083671295
1380_2015-08-07_10_1,3,3.1884432169245045
1380_2015-08-07_10_2,5,4.023242223786886
1380_2015-08-07_10_3,4,5.176664779418401
1380_2015-08-07_10_4,6,6.53109505540971
1380_2015-08-07_10_5,10,6.558629967136891
1380_2015-08-07_10_6,18,8.94094698510363
1380_2015-08-07_11_1,5,3.956009864766894
1380_2015-08-07_11_2,4,5.1483522130975246
1380_2015-08-07_11_3,6,6.515283057186474
1380_2015-08-07_11_4,10,6.546836745215034
1380_2015-08-07_11_5,18,8.93044948934109
1380_2015-08-07_11_6,16,14.22278507886875
1380_2015-08-07_12_1,4,5.520824731505428
1380_2015-08-07_12_2,6,6.672136885219084
1380_2015-08-07_12_3,10,6.634436449953703
1380_2015-08-07_12_4,18,8.995784859587754
1380_2015-08-07_12_5,16,14.280942025023734
1380_2015-08-07_12_6,15,11.749423730641615
1380_2015-08-07_13_1,6,6.12954036186187
1380_2015-08-07_13_2,10,6.40594082260315
1380_2015-08-07_13_3,18,8.86817465242461
1380_2015-08-07_13_4,16,14.1857652186977
1380_2015-08-07_13_5,15,11.664704039304834
1380_2015-08-07_13_6,13,10.093083166247562
1380_2015-08-07_14_1,10,6.3597236954588245
1380_2015-08-07_14_2,18,8.848711919055633
1380_2015-08-07_14_3,16,14.174895673989433
1380_2015-08-07_14_4,15,11.656597097277741
1380_2015-08-07_14_5,13,10.085866937286646
1380_2015-08-07_14_6,10,9.240192926950906
1380_2015-08-07_15_1,18,10.147481741744922
1380_2015-08-07_15_2,16,14.721827349067873
1380_2015-08-07_15_3,15,11.962047425442325
1380_2015-08-07_15_4,13,10.313684032576436
1380_2015-08-07_15_5,10,9.442979663963099
1380_2015-08-07_15_6,9,11.73706492879346
1380_2015-08-07_16_1,16,17.52343164848901
1380_2015-08-07_16_2,15,13.141845497127917
1380_2015-08-07_16_3,13,10.972577500590653
1380_2015-08-07_16_4,10,9.934408816746766
1380_2015-08-07_16_5,9,12.174500557756774
1380_2015-08-07_16_6,22,14.888574222803877
1380_2015-08-07_17_1,15,12.598318883640102
1380_2015-08-07_17_2,13,10.743690198187139
1380_2015-08-07_17_3,10,9.806579866960407
1380_2015-08-07_17_4,9,12.079160604419124
1380_2015-08-07_17_5,22,14.803709309481102
1380_2015-08-07_17_6,15,19.19831042428539
1380_2015-08-07_18_1,13,11.60055673705821
1380_2015-08-07_18_2,10,10.167419365402052
1380_2015-08-07_18_3,9,12.2806821988579
1380_2015-08-07_18_4,22,14.954012190346699
1380_2015-08-07_18_5,15,19.332099465625355
1380_2015-08-07_18_6,18,22.263743347312207
1380_2015-08-07_19_1,10,10.666709673716285
1380_2015-08-07_19_2,9,12.490940922072639
1380_2015-08-07_19_3,22,15.071437453741302
1380_2015-08-07_19_4,15,19.419679932749055
1380_2015-08-07_19_5,18,22.34170131241175
1380_2015-08-07_19_6,14,19.80248945951188
1380_2015-08-07_20_1,9,12.253073702042714
1380_2015-08-07_20_2,22,14.971267958868902
1380_2015-08-07_20_3,15,19.363737286753594
1380_2015-08-07_20_4,18,22.299977045178824
1380_2015-08-07_20_5,14,19.765349454733617
1380_2015-08-07_20_6,17,14.607307258385806
1380_2015-08-07_21_1,22,13.810643434336159
1380_2015-08-07_21_2,15,18.87498069243997
1380_2015-08-07_21_3,18,22.027016328237607
1380_2015-08-07_21_4,14,19.56176441341636
1380_2015-08-07_21_5,17,14.426090189549555
1380_2015-08-07_21_6,13,8.419572461918166
1380_2015-08-07_22_1,15,21.796761426790006
1380_2015-08-07_22_2,18,23.25742251957687
1380_2015-08-07_22_3,14,20.24892149754487
1380_2015-08-07_22_4,17,14.938599480019633
1380_2015-08-07_22_5,13,8.875772145205344
1380_2015-08-07_22_6,4,6.6561887785864124
1380_2015-08-07_23_1,18,20.83248883568097
1380_2015-08-07_23_2,14,19.22774513590185
1380_2015-08-07_23_3,17,14.368293042964424
1380_2015-08-07_23_4,13,8.450414749964352
1380_2015-08-07_23_5,4,6.277565575832242
1380_2015-08-07_23_6,3,3.130465907593945
1380_2015-08-08_0_1,14,18.21717596033261
1380_2015-08-08_0_2,17,13.942727032225358
1380_2015-08-08_0_3,13,8.212744701462466
1380_2015-08-08_0_4,4,6.100301729213183
1380_2015-08-08_0_5,3,2.972678112910234
1380_2015-08-08_0_6,7,3.701024041968906
1380_2015-08-08_1_1,17,12.438132211082294
1380_2015-08-08_1_2,13,7.579136996834462
1380_2015-08-08_1_3,4,5.746444583542841
1380_2015-08-08_1_4,3,2.708757273160743
1380_2015-08-08_1_5,7,3.4661002937486804
1380_2015-08-08_1_6,2,4.550780421281548
1380_2015-08-08_2_1,13,9.206710215117399
1380_2015-08-08_2_2,4,6.431840356823721
1380_2015-08-08_2_3,3,3.0915370124283674
1380_2015-08-08_2_4,7,3.7515927628392056
1380_2015-08-08_2_5,2,4.804905715024441
1380_2015-08-08_2_6,5,5.926613526767535
1380_2015-08-08_3_1,4,7.785201994782612
1380_2015-08-08_3_2,3,3.6614581292948722
1380_2015-08-08_3_3,7,4.069882231510637
1380_2015-08-08_3_4,2,5.042298755907989
1380_2015-08-08_3_5,5,6.137924096318673
1380_2015-08-08_3_6,7,6.41961203704994
1380_2015-08-08_4_1,3,2.3109820354292365
1380_2015-08-08_4_2,7,3.5011762610546038
1380_2015-08-08_4_3,2,4.724687922053775
1380_2015-08-08_4_4,5,5.901037208484988
1380_2015-08-08_4_5,7,6.208752009307366
1380_2015-08-08_4_6,5,7.167561847013106
1380_2015-08-08_5_1,7,3.7470025843701906
1380_2015-08-08_5_2,2,4.828209116094808
1380_2015-08-08_5_3,5,5.958851711000809
1380_2015-08-08_5_4,7,6.251872382142363
1380_2015-08-08_5_5,5,7.20594456669542
1380_2015-08-08_5_6,3,7.441277994022752
1380_2015-08-08_6_1,2,5.988806423492587
1380_2015-08-08_6_2,5,6.447596843902027
1380_2015-08-08_6_3,7,6.524826698178553
1380_2015-08-08_6_4,5,7.409524833962619
1380_2015-08-08_6_5,3,7.622490813336112
1380_2015-08-08_6_6,4,9.502063022306928
1380_2015-08-08_7_1,5,5.024479207059961
1380_2015-08-08_7_2,7,5.925530272017252
1380_2015-08-08_7_3,5,7.074829846557764
1380_2015-08-08_7_4,3,7.372861879173378
1380_2015-08-08_7_5,4,9.279860922130153
1380_2015-08-08_7_6,7,8.723673117813865
1380_2015-08-08_8_1,7,5.916796634030357
1380_2015-08-08_8_2,5,7.071151979108638
1380_2015-08-08_8_3,3,7.3708078642555686
1380_2015-08-08_8_4,4,9.278328955491958
1380_2015-08-08_8_5,7,8.722309468982264
1380_2015-08-08_8_6,7,8.520091930732772
1380_2015-08-08_9_1,5,7.457614908291882
1380_2015-08-08_9_2,3,7.533553266531447
1380_2015-08-08_9_3,4,9.369218985841028
1380_2015-08-08_9_4,7,8.790098895937927
1380_2015-08-08_9_5,7,8.58043330537976
1380_2015-08-08_9_6,5,9.894412672033765
1380_2015-08-08_10_1,3,6.656730791552695
1380_2015-08-08_10_2,4,8.999975739887352
1380_2015-08-08_10_3,7,8.58388397766196
1380_2015-08-08_10_4,7,8.426629955488737
1380_2015-08-08_10_5,5,9.757507759653697
1380_2015-08-08_10_6,6,10.207410175109823
1380_2015-08-08_11_1,4,7.695335321188098
