,history,ys
1235_2015-10-26_10_1,188,184.65249371036393
1235_2015-10-26_10_2,197,180.3173047116541
1235_2015-10-26_10_3,183,179.7892930075554
1235_2015-10-26_10_4,229,204.70603670491255
1235_2015-10-26_10_5,272,248.1107538116742
1235_2015-10-26_10_6,246,205.41750664836
1235_2015-10-26_11_1,197,182.2373363610615
1235_2015-10-26_11_2,183,181.23062888935732
1235_2015-10-26_11_3,229,205.81318289253005
1235_2015-10-26_11_4,272,248.9845859061767
1235_2015-10-26_11_5,246,206.12844305456778
1235_2015-10-26_11_6,250,232.0209448857082
1235_2015-10-26_12_1,183,189.69806075171812
1235_2015-10-26_12_2,229,212.16954341070186
1235_2015-10-26_12_3,272,253.86715380979294
1235_2015-10-26_12_4,246,209.98208459304357
1235_2015-10-26_12_5,250,235.15620860904065
1235_2015-10-26_12_6,252,267.9240690595213
1235_2015-10-26_13_1,229,208.327731769371
1235_2015-10-26_13_2,272,250.98316959448923
1235_2015-10-26_13_3,246,207.76678407257722
1235_2015-10-26_13_4,250,233.40774872596293
1235_2015-10-26_13_5,252,266.501548882597
1235_2015-10-26_13_6,221,232.00498388079131
1235_2015-10-26_14_1,272,262.84017771744084
1235_2015-10-26_14_2,246,216.6676432139885
1235_2015-10-26_14_3,250,240.24484505399855
1235_2015-10-26_14_4,252,271.89783193126954
1235_2015-10-26_14_5,221,236.3953171057201
1235_2015-10-26_14_6,180,178.67235800328996
1235_2015-10-26_15_1,246,221.92144923069733
1235_2015-10-26_15_2,250,244.18879000420102
1235_2015-10-26_15_3,252,274.927329545893
1235_2015-10-26_15_4,221,238.7863945221303
1235_2015-10-26_15_5,180,180.61770196133625
1235_2015-10-26_15_6,137,146.90275949336032
1235_2015-10-26_16_1,250,257.99954211303424
1235_2015-10-26_16_2,252,285.2948318603869
1235_2015-10-26_16_3,221,246.7500765531762
1235_2015-10-26_16_4,180,186.9031600399266
1235_2015-10-26_16_5,137,152.01651190171873
1235_2015-10-26_16_6,98,119.21044707331448
1235_2015-10-26_17_1,252,280.70652859555184
1235_2015-10-26_17_2,221,243.30571346976717
1235_2015-10-26_17_3,180,184.257410700918
1235_2015-10-26_17_4,137,149.92831369240207
1235_2015-10-26_17_5,98,117.51152099847572
1235_2015-10-26_17_6,103,82.55309312699086
1235_2015-10-26_18_1,221,226.84048870866002
1235_2015-10-26_18_2,180,171.8972398373586
1235_2015-10-26_18_3,137,140.43398539414122
1235_2015-10-26_18_4,98,110.01797689783875
1235_2015-10-26_18_5,103,76.45646043727507
1235_2015-10-26_18_6,42,40.83528568116765
1235_2015-10-26_19_1,180,168.54730642473078
1235_2015-10-26_19_2,137,137.91924599869535
1235_2015-10-26_19_3,98,108.08630769451692
1235_2015-10-26_19_4,103,74.93186091762436
1235_2015-10-26_19_5,42,39.59489486670145
1235_2015-10-26_19_6,15,21.426075995705816
1235_2015-10-26_20_1,137,144.48817589243788
1235_2015-10-26_20_2,98,113.01749430480773
1235_2015-10-26_20_3,103,78.71969727481584
1235_2015-10-26_20_4,42,42.584502756478116
1235_2015-10-26_20_5,15,23.858375178237537
1235_2015-10-26_20_6,12,18.8796804228856
1235_2015-10-26_21_1,98,108.72249573995869
1235_2015-10-26_21_2,103,75.49551316008248
1235_2015-10-26_21_3,42,40.107881452676736
1235_2015-10-26_21_4,15,21.903663862428886
1235_2015-10-26_21_5,12,17.289357239773437
1235_2015-10-26_21_6,10,12.182092366468424
1235_2015-10-26_22_1,103,69.34540337684007
1235_2015-10-26_22_2,42,35.491096145859444
1235_2015-10-26_22_3,15,18.35733138293699
1235_2015-10-26_22_4,12,14.490359986280396
1235_2015-10-26_22_5,10,9.904871077730121
1235_2015-10-26_22_6,14,16.116286077980163
1235_2015-10-26_23_1,42,54.79438793191642
1235_2015-10-26_23_2,15,32.847992042996054
1235_2015-10-26_23_3,12,25.621200415914615
1235_2015-10-26_23_4,10,18.690057455990797
1235_2015-10-26_23_5,14,23.263779138626404
1235_2015-10-26_23_6,32,48.097723622066596
1235_2015-10-27_0_1,15,25.509505528383386
1235_2015-10-27_0_2,12,20.11232042693362
1235_2015-10-27_0_3,10,14.458472330795956
1235_2015-10-27_0_4,14,19.923935733690143
1235_2015-10-27_0_5,32,45.38047818951689
1235_2015-10-27_0_6,97,108.11864067874866
1235_2015-10-27_1_1,12,14.084375596302152
1235_2015-10-27_1_2,10,9.93339422565478
1235_2015-10-27_1_3,14,16.44804712505075
1235_2015-10-27_1_4,32,42.63707984057713
1235_2015-10-27_1_5,97,105.88665380705781
1235_2015-10-27_1_6,201,194.6884841217692
1235_2015-10-27_2_1,10,8.737857378855438
1235_2015-10-27_2_2,14,15.5505774631105
1235_2015-10-27_2_3,32,41.947698463713536
1235_2015-10-27_2_4,97,105.34254899127727
1235_2015-10-27_2_5,201,194.24580877857107
1235_2015-10-27_2_6,223,217.86508756791528
1235_2015-10-27_3_1,14,16.274505536424755
1235_2015-10-27_3_2,32,42.49113924930349
1235_2015-10-27_3_3,97,105.75998700940913
1235_2015-10-27_3_4,201,194.57527813120834
1235_2015-10-27_3_5,223,218.13313878621346
1235_2015-10-27_3_6,235,214.45514232365773
1235_2015-10-27_4_1,32,41.18654943263654
1235_2015-10-27_4_2,97,104.78065309354592
1235_2015-10-27_4_3,201,193.82301363474903
1235_2015-10-27_4_4,223,217.53940250467014
1235_2015-10-27_4_5,235,213.97208758019931
1235_2015-10-27_4_6,235,225.8238073075482
1235_2015-10-27_5_1,97,99.5115171656714
1235_2015-10-27_5_2,201,189.86756077475002
1235_2015-10-27_5_3,223,214.50106521664412
1235_2015-10-27_5_4,235,211.57403331609694
1235_2015-10-27_5_5,235,223.87278709309507
1235_2015-10-27_5_6,225,216.47753839873695
1235_2015-10-27_6_1,201,188.42702802323623
1235_2015-10-27_6_2,223,213.41968119658986
1235_2015-10-27_6_3,235,210.74338016281752
1235_2015-10-27_6_4,235,223.21718136292745
1235_2015-10-27_6_5,225,215.94414761963083
1235_2015-10-27_6_6,220,211.7931625459901
1235_2015-10-27_7_1,223,220.63116999863865
1235_2015-10-27_7_2,235,216.1569250774619
1235_2015-10-27_7_3,235,227.3755359070825
1235_2015-10-27_7_4,225,219.22619266629505
1235_2015-10-27_7_5,220,214.46338411963941
1235_2015-10-27_7_6,198,206.6404218215797
1235_2015-10-27_8_1,235,217.51561664699258
1235_2015-10-27_8_2,235,228.39548311059383
1235_2015-10-27_8_3,225,220.00965380966636
1235_2015-10-27_8_4,220,215.08174283281593
1235_2015-10-27_8_5,198,207.14350899823376
1235_2015-10-27_8_6,210,222.79116662313064
1235_2015-10-27_9_1,235,238.42401375505617
1235_2015-10-27_9_2,225,227.5379052653519
1235_2015-10-27_9_3,220,220.86448577554214
1235_2015-10-27_9_4,198,211.70762748062322
1235_2015-10-27_9_5,210,226.50446350452302
1235_2015-10-27_9_6,279,267.19302612500405
1235_2015-10-27_10_1,225,225.57399117262327
1235_2015-10-27_10_2,220,219.39020807209917
1235_2015-10-27_10_3,198,210.57517739770725
1235_2015-10-27_10_4,210,225.61065992289892
1235_2015-10-27_10_5,279,266.4658412228092
1235_2015-10-27_10_6,218,223.1617705322804
1235_2015-10-27_11_1,220,219.06098353222924
1235_2015-10-27_11_2,198,210.32803400159156
1235_2015-10-27_11_3,210,225.4208194615193
1235_2015-10-27_11_4,279,266.3160067295472
1235_2015-10-27_11_5,218,223.0398674838163
1235_2015-10-27_11_6,289,250.99768296011297
1235_2015-10-27_12_1,198,210.86662636899547
1235_2015-10-27_12_2,210,225.8251318097264
1235_2015-10-27_12_3,279,266.62657478004525
1235_2015-10-27_12_4,218,223.2849880768215
1235_2015-10-27_12_5,289,251.1971093196791
1235_2015-10-27_12_6,312,296.82181051929365
1235_2015-10-27_13_1,210,218.44521144152398
1235_2015-10-27_13_2,279,261.08659108508175
1235_2015-10-27_13_3,218,219.02951098450495
1235_2015-10-27_13_4,289,247.8384088135711
1235_2015-10-27_13_5,312,294.08922323809486
1235_2015-10-27_13_6,262,252.75206272020742
1235_2015-10-27_14_1,279,256.24266493508
1235_2015-10-27_14_2,218,215.39325604519127
1235_2015-10-27_14_3,289,245.0452598716093
1235_2015-10-27_14_4,312,291.8846876333936
1235_2015-10-27_14_5,262,250.95848632260908
1235_2015-10-27_14_6,216,198.79040020253115
1235_2015-10-27_15_1,218,228.44619748882485
1235_2015-10-27_15_2,289,254.84388630132207
1235_2015-10-27_15_3,312,299.41139395668455
1235_2015-10-27_15_4,262,256.89905462763136
1235_2015-10-27_15_5,216,203.62355557434114
1235_2015-10-27_15_6,158,163.0354836791817
1235_2015-10-27_16_1,289,248.8522531095935
1235_2015-10-27_16_2,312,294.9135743960022
1235_2015-10-27_16_3,262,253.44410436789363
1235_2015-10-27_16_4,216,200.8966831381316
1235_2015-10-27_16_5,158,160.81694203693434
1235_2015-10-27_16_6,115,126.63547377691904
1235_2015-10-27_17_1,312,317.94114716580805
1235_2015-10-27_17_2,262,270.73052092991736
1235_2015-10-27_17_3,216,214.1750524869097
1235_2015-10-27_17_4,158,171.29709852339596
1235_2015-10-27_17_5,115,135.16196855303804
1235_2015-10-27_17_6,82,96.20767110034842
1235_2015-10-27_18_1,262,267.3228527718454
1235_2015-10-27_18_2,216,211.61697257660256
1235_2015-10-27_18_3,158,169.33213778379596
1235_2015-10-27_18_4,115,133.61109317821973
1235_2015-10-27_18_5,82,94.94590265262696
1235_2015-10-27_18_6,46,54.70129377558999
1235_2015-10-27_19_1,216,208.5639399897123
1235_2015-10-27_19_2,158,167.04027690892264
1235_2015-10-27_19_3,115,131.85062564098376
1235_2015-10-27_19_4,82,93.55642667143155
1235_2015-10-27_19_5,46,53.570837402108396
1235_2015-10-27_19_6,47,29.873302631812095
1235_2015-10-27_20_1,158,171.30538332884134
1235_2015-10-27_20_2,115,135.05237021880362
1235_2015-10-27_20_3,82,96.01581129358271
1235_2015-10-27_20_4,46,55.511944402789425
1235_2015-10-27_20_5,47,31.45255755253541
1235_2015-10-27_20_6,16,24.62492227922874
1235_2015-10-27_21_1,115,127.42079169781147
1235_2015-10-27_21_2,82,90.28691200148529
1235_2015-10-27_21_3,46,51.1113538877176
1235_2015-10-27_21_4,47,27.979324053797512
1235_2015-10-27_21_5,16,21.799152709710768
1235_2015-10-27_21_6,11,17.67074003804595
1235_2015-10-27_22_1,82,83.16270935418058
1235_2015-10-27_22_2,46,45.763333240267485
1235_2015-10-27_22_3,47,23.87130124947953
1235_2015-10-27_22_4,16,18.556832759997462
1235_2015-10-27_22_5,11,15.032838194743306
1235_2015-10-27_22_6,16,19.405891019665603
1235_2015-10-27_23_1,46,45.09643717916063
1235_2015-10-27_23_2,47,23.370673448577207
1235_2015-10-27_23_3,16,18.17228106168585
1235_2015-10-27_23_4,11,14.72932487397469
1235_2015-10-27_23_5,16,19.15895723128571
1235_2015-10-27_23_6,39,44.80076358831653
1235_2015-10-28_0_1,47,23.88893064158401
1235_2015-10-28_0_2,16,18.561328132088704
1235_2015-10-28_0_3,11,15.028167070466623
1235_2015-10-28_0_4,16,19.39482301432946
1235_2015-10-28_0_5,39,44.9926603762687
1235_2015-10-28_0_6,109,111.00264487188758
1235_2015-10-28_1_1,16,31.817161215118404
1235_2015-10-28_1_2,11,24.979100885356786
1235_2015-10-28_1_3,16,27.038522567979896
1235_2015-10-28_1_4,39,51.02556738115811
1235_2015-10-28_1_5,109,115.91092559541022
1235_2015-10-28_1_6,190,202.81527295692015
1235_2015-10-28_2_1,11,15.906840071141033
1235_2015-10-28_2_2,16,20.228126997349335
1235_2015-10-28_2_3,39,45.794237482700055
1235_2015-10-28_2_4,109,111.78201830807143
1235_2015-10-28_2_5,190,199.45605723699722
1235_2015-10-28_2_6,189,226.15103334789484
1235_2015-10-28_3_1,16,17.413707121772262
1235_2015-10-28_3_2,39,43.68149920863169
1235_2015-10-28_3_3,109,110.159141811967
1235_2015-10-28_3_4,190,198.1751770934622
1235_2015-10-28_3_5,189,225.10892888439815
1235_2015-10-28_3_6,241,221.1617426973228
1235_2015-10-28_4_1,39,42.8706381730008
1235_2015-10-28_4_2,109,109.55044189487424
1235_2015-10-28_4_3,190,197.70761099653708
1235_2015-10-28_4_4,189,224.73989517740998
1235_2015-10-28_4_5,241,220.86150252639504
1235_2015-10-28_4_6,236,228.4593799135602
1235_2015-10-28_5_1,109,107.33035710561643
1235_2015-10-28_5_2,190,196.04103020429463
1235_2015-10-28_5_3,189,223.45972960754912
1235_2015-10-28_5_4,241,219.8511122331052
1235_2015-10-28_5_5,236,227.6373418486986
1235_2015-10-28_5_6,247,229.4088767583832
1235_2015-10-28_6_1,190,196.99868850962767
1235_2015-10-28_6_2,189,224.1786277977993
1235_2015-10-28_6_3,241,220.40332591256032
1235_2015-10-28_6_4,236,228.07318495733955
1235_2015-10-28_6_5,247,229.76347203506964
1235_2015-10-28_6_6,227,222.98284410312732
1235_2015-10-28_7_1,189,220.16438487182415
1235_2015-10-28_7_2,241,217.389900394672
1235_2015-10-28_7_3,236,225.7584555345013
1235_2015-10-28_7_4,247,227.9365363671448
1235_2015-10-28_7_5,227,221.49647722979006
1235_2015-10-28_7_6,194,210.44867589564672
1235_2015-10-28_8_1,241,199.51492119792783
1235_2015-10-28_8_2,236,212.34000542161812
1235_2015-10-28_8_3,247,217.62930258924052
1235_2015-10-28_8_4,227,213.36133502236834
1235_2015-10-28_8_5,194,203.830048814632
1235_2015-10-28_8_6,231,222.86054366792447
1235_2015-10-28_9_1,236,236.13463264151125
1235_2015-10-28_9_2,247,235.49153419189025
1235_2015-10-28_9_3,227,227.08201031457781
1235_2015-10-28_9_4,194,214.65930204485005
1235_2015-10-28_9_5,231,231.67105820709233
1235_2015-10-28_9_6,300,274.5179175510593
1235_2015-10-28_10_1,247,235.4143128484845
1235_2015-10-28_10_2,227,227.0240415341538
1235_2015-10-28_10_3,194,214.61477396846095
1235_2015-10-28_10_4,231,231.63591374045333
1235_2015-10-28_10_5,300,274.4893245513657
1235_2015-10-28_10_6,220,224.2423015745214
1235_2015-10-28_11_1,227,233.66925265143016
1235_2015-10-28_11_2,194,219.60322362679625
1235_2015-10-28_11_3,231,235.46773607352608
1235_2015-10-28_11_4,300,277.51364904664837
1235_2015-10-28_11_5,220,226.70284565548317
1235_2015-10-28_11_6,265,268.60941609480733
1235_2015-10-28_12_1,194,215.77793546877695
1235_2015-10-28_12_2,231,232.59615576281246
1235_2015-10-28_12_3,300,275.3078764480577
1235_2015-10-28_12_4,220,224.96190583075185
1235_2015-10-28_12_5,265,267.19301412215697
1235_2015-10-28_12_6,275,304.873097495173
1235_2015-10-28_13_1,231,220.1049692672826
1235_2015-10-28_13_2,300,265.9309501313257
1235_2015-10-28_13_3,220,217.7591237768136
1235_2015-10-28_13_4,265,261.5081080105419
1235_2015-10-28_13_5,275,300.2479449675337
1235_2015-10-28_13_6,213,264.58207225232815
1235_2015-10-28_14_1,300,272.18002093751016
1235_2015-10-28_14_2,220,222.45019748054887
1235_2015-10-28_14_3,265,265.1115042990116
1235_2015-10-28_14_4,275,303.09198070670925
1235_2015-10-28_14_5,213,266.8959361630915
1235_2015-10-28_14_6,188,205.76564098137732
1235_2015-10-28_15_1,220,238.40692337265722
1235_2015-10-28_15_2,265,277.08995350398794
1235_2015-10-28_15_3,275,312.2930937424021
1235_2015-10-28_15_4,213,274.15805562451135
1235_2015-10-28_15_5,188,211.67399012972618
1235_2015-10-28_15_6,193,184.99592926515092
1235_2015-10-28_16_1,265,266.53228090061225
1235_2015-10-28_16_2,275,304.3676242032624
1235_2015-10-28_16_3,213,268.07019401215257
1235_2015-10-28_16_4,188,206.86905206168586
1235_2015-10-28_16_5,193,181.08670525789054
1235_2015-10-28_16_6,120,151.63270415347927
1235_2015-10-28_17_1,275,303.48875271792224
1235_2015-10-28_17_2,213,267.4104397796094
1235_2015-10-28_17_3,188,206.36226915802882
1235_2015-10-28_17_4,193,180.68671908523012
1235_2015-10-28_17_5,120,151.3072815306287
1235_2015-10-28_17_6,68,110.61559080737568
1235_2015-10-28_18_1,213,251.07012488911877
1235_2015-10-28_18_2,188,194.09586606051977
1235_2015-10-28_18_3,193,171.26441745751484
1235_2015-10-28_18_4,120,143.87058558345768
1235_2015-10-28_18_5,68,104.56520890448606
1235_2015-10-28_18_6,28,55.506470562556615
1235_2015-10-28_19_1,188,172.25995647304381
1235_2015-10-28_19_2,193,154.87256266182663
1235_2015-10-28_19_3,120,131.27936394375374
1235_2015-10-28_19_4,68,94.62739427727327
1235_2015-10-28_19_5,28,47.4212168152074
1235_2015-10-28_19_6,18,24.36821391287033
1235_2015-10-28_20_1,193,163.90059102681334
1235_2015-10-28_20_2,120,138.05655494911926
1235_2015-10-28_20_3,68,99.8332184568293
1235_2015-10-28_20_4,28,51.52999332305279
1235_2015-10-28_20_5,18,27.71105153897271
1235_2015-10-28_20_6,13,16.351704153582688
1235_2015-10-28_21_1,120,154.74712439794976
1235_2015-10-28_21_2,68,112.3625518361677
1235_2015-10-28_21_3,28,61.15426193349015
1235_2015-10-28_21_4,18,35.3071530222024
1235_2015-10-28_21_5,13,22.53177595874095
1235_2015-10-28_21_6,9,17.516977811144784
1235_2015-10-28_22_1,68,92.43261808921356
1235_2015-10-28_22_2,28,46.193191557235764
1235_2015-10-28_22_3,18,23.814972581208124
1235_2015-10-28_22_4,13,13.461396439334322
1235_2015-10-28_22_5,9,10.137455979620228
1235_2015-10-28_22_6,10,12.99183900717506
1235_2015-10-28_23_1,28,32.1793567948003
1235_2015-10-28_23_2,18,13.295019490343535
1235_2015-10-28_23_3,13,5.380611033572592
1235_2015-10-28_23_4,9,3.7595722680415236
1235_2015-10-28_23_5,10,7.802890519648173
1235_2015-10-28_23_6,41,33.730303830471385
1235_2015-10-29_0_1,18,10.897862733677712
1235_2015-10-29_0_2,13,3.5811052552419085
1235_2015-10-29_0_3,9,2.377301842924652
1235_2015-10-29_0_4,10,6.711912404691162
1235_2015-10-29_0_5,41,32.84270074839357
1235_2015-10-29_0_6,81,95.44437283517306
1235_2015-10-29_1_1,13,7.654683360828358
1235_2015-10-29_1_2,9,5.435269295032299
1235_2015-10-29_1_3,10,9.060856220775662
1235_2015-10-29_1_4,41,34.69664065048978
1235_2015-10-29_1_5,81,96.95270993976513
1235_2015-10-29_1_6,196,188.85903047058176
1235_2015-10-29_2_1,9,8.501186498859028
1235_2015-10-29_2_2,10,11.36238936366584
1235_2015-10-29_2_3,41,36.464537833234274
1235_2015-10-29_2_4,81,98.34804988253012
1235_2015-10-29_2_5,196,189.99425767336868
1235_2015-10-29_2_6,190,208.5759545276003
1235_2015-10-29_3_1,10,11.648494191103396
1235_2015-10-29_3_2,41,36.67931197712393
1235_2015-10-29_3_3,81,98.51302626146338
1235_2015-10-29_3_4,196,190.12446780854242
1235_2015-10-29_3_5,190,208.68189149894144
1235_2015-10-29_3_6,209,203.67719489073778
1235_2015-10-29_4_1,41,35.7337839491163
1235_2015-10-29_4_2,81,97.80323406900791
1235_2015-10-29_4_3,196,189.5792488003989
1235_2015-10-29_4_4,190,208.2515690418196
1235_2015-10-29_4_5,209,203.32709113155863
1235_2015-10-29_4_6,250,225.1917862434296
1235_2015-10-29_5_1,81,100.82378149011919
1235_2015-10-29_5_2,196,191.84672360065838
1235_2015-10-29_5_3,190,209.99330468603853
1235_2015-10-29_5_4,209,204.70178267914253
1235_2015-10-29_5_5,250,226.31021422820163
1235_2015-10-29_5_6,190,222.48659003096083
1235_2015-10-29_6_1,196,180.476382642732
1235_2015-10-29_6_2,190,201.45777850549905
1235_2015-10-29_6_3,209,198.14531281711464
1235_2015-10-29_6_4,250,221.13541991814998
1235_2015-10-29_6_5,190,218.2764566508779
1235_2015-10-29_6_6,228,217.57884998095892
1235_2015-10-29_7_1,190,210.3616711528478
1235_2015-10-29_7_2,209,204.82931720021787
1235_2015-10-29_7_3,250,226.26966382632207
1235_2015-10-29_7_4,190,222.32873733263617
1235_2015-10-29_7_5,228,220.87572346839335
1235_2015-10-29_7_6,227,207.23504679253386
1235_2015-10-29_8_1,209,193.15045847205596
1235_2015-10-29_8_2,250,217.50253847784634
1235_2015-10-29_8_3,190,215.59436713587473
1235_2015-10-29_8_4,228,215.56051859300567
1235_2015-10-29_8_5,227,202.91067752738584
1235_2015-10-29_8_6,246,228.1615523437486
1235_2015-10-29_9_1,250,226.59337169195146
1235_2015-10-29_9_2,190,222.41870469875317
1235_2015-10-29_9_3,228,220.8025578783318
1235_2015-10-29_9_4,227,207.04803736242116
1235_2015-10-29_9_5,246,231.52764492699635
1235_2015-10-29_9_6,240,266.8159208500117
1235_2015-10-29_10_1,190,235.84406174632852
1235_2015-10-29_10_2,228,230.88075051887762
1235_2015-10-29_10_3,227,214.7894893729724
1235_2015-10-29_10_4,246,237.63770455645505
1235_2015-10-29_10_5,240,271.7869717670143
1235_2015-10-29_10_6,247,227.49805856724416
1235_2015-10-29_11_1,228,204.58593823940407
1235_2015-10-29_11_2,227,195.05041035552583
1235_2015-10-29_11_3,246,222.4753497180218
1235_2015-10-29_11_4,240,259.8198508626194
1235_2015-10-29_11_5,247,217.7617923188993
1235_2015-10-29_11_6,276,251.52923577253102
1235_2015-10-29_12_1,227,208.4800310139566
1235_2015-10-29_12_2,246,232.55674298045
1235_2015-10-29_12_3,240,267.5637613954067
1235_2015-10-29_12_4,247,223.87379237470728
1235_2015-10-29_12_5,276,256.5018653906869
1235_2015-10-29_12_6,325,294.9127293375313
1235_2015-10-29_13_1,246,243.17925523960167
1235_2015-10-29_13_2,240,275.5379049876343
1235_2015-10-29_13_3,247,229.9990424216374
1235_2015-10-29_13_4,276,261.3363128536535
1235_2015-10-29_13_5,325,298.8459617364612
1235_2015-10-29_13_6,266,267.34594377857553
1235_2015-10-29_14_1,240,277.15580163853303
1235_2015-10-29_14_2,247,231.21357057626824
1235_2015-10-29_14_3,276,262.2692391986721
1235_2015-10-29_14_4,325,299.582288150445
1235_2015-10-29_14_5,266,267.94500766950705
1235_2015-10-29_14_6,190,213.57691240905072
1235_2015-10-29_15_1,247,209.9020900494184
1235_2015-10-29_15_2,276,246.27106459193993
1235_2015-10-29_15_3,325,287.29346758591475
1235_2015-10-29_15_4,266,258.24586772487396
1235_2015-10-29_15_5,190,205.68584072728774
1235_2015-10-29_15_6,181,175.56960137437358
1235_2015-10-29_16_1,276,267.54934014066964
1235_2015-10-29_16_2,325,303.26671576685925
1235_2015-10-29_16_3,266,270.51554133162006
1235_2015-10-29_16_4,190,215.36986864208149
1235_2015-10-29_16_5,181,183.44837814015438
1235_2015-10-29_16_6,136,153.1536194242804
1235_2015-10-29_17_1,325,308.11376696987725
1235_2015-10-29_17_2,266,274.1541421963491
1235_2015-10-29_17_3,190,218.16481958065813
1235_2015-10-29_17_4,181,185.65433599829765
1235_2015-10-29_17_5,136,154.94835294549213
1235_2015-10-29_17_6,92,120.56853942196915
1235_2015-10-29_18_1,266,283.8395913193227
1235_2015-10-29_18_2,190,225.43552543418795
1235_2015-10-29_18_3,181,191.23924814033097
1235_2015-10-29_18_4,136,159.3563304368725
1235_2015-10-29_18_5,92,124.154802384937
1235_2015-10-29_18_6,55,78.04877994081838
1235_2015-10-29_19_1,190,215.20325789472443
1235_2015-10-29_19_2,181,183.55805478011854
1235_2015-10-29_19_3,136,153.4561068647788
1235_2015-10-29_19_4,92,119.49796051554421
1235_2015-10-29_19_5,55,74.26004473215204
1235_2015-10-29_19_6,35,44.66870662101864
1235_2015-10-29_20_1,181,169.1022035765324
1235_2015-10-29_20_2,136,142.60433937013931
1235_2015-10-29_20_3,92,111.1622955520233
1235_2015-10-29_20_4,55,67.68099342383348
1235_2015-10-29_20_5,35,39.31609125838891
1235_2015-10-29_20_6,20,23.138561479433704
1235_2015-10-29_21_1,136,149.4285672325304
1235_2015-10-29_21_2,92,116.28513010878311
1235_2015-10-29_21_3,55,71.61604202764764
1235_2015-10-29_21_4,35,42.42188866969532
1235_2015-10-29_21_5,20,25.6653906768219
1235_2015-10-29_21_6,14,17.92544765276071
1235_2015-10-29_22_1,92,108.58289690537475
1235_2015-10-29_22_2,55,65.83410343850775
1235_2015-10-29_22_3,35,37.98055660627524
1235_2015-10-29_22_4,20,22.160001286726
1235_2015-10-29_22_5,14,15.073516542616886
1235_2015-10-29_22_6,25,15.921242070412461
1235_2015-10-29_23_1,55,56.322639040141894
1235_2015-10-29_23_2,35,30.840458196919613
1235_2015-10-29_23_3,20,16.675413805805746
1235_2015-10-29_23_4,14,10.744721827396631
1235_2015-10-29_23_5,25,12.399401001159532
1235_2015-10-29_23_6,31,32.15379102934199
1235_2015-10-30_0_1,35,30.08183114797974
1235_2015-10-30_0_2,20,16.105925075304853
1235_2015-10-30_0_3,14,10.307275368992379
1235_2015-10-30_0_4,25,12.054139680427653
1235_2015-10-30_0_5,31,31.872891707712654
1235_2015-10-30_0_6,114,87.90710423548785
1235_2015-10-30_1_1,20,18.926842808079343
1235_2015-10-30_1_2,14,12.424891476577926
1235_2015-10-30_1_3,25,13.680763030302018
1235_2015-10-30_1_4,31,33.15672911300251
1235_2015-10-30_1_5,114,88.95161468184722
1235_2015-10-30_1_6,170,176.41738342787897
1235_2015-10-30_2_1,14,13.04042303798414
1235_2015-10-30_2_2,25,14.142832354060374
1235_2015-10-30_2_3,31,33.51166254432354
1235_2015-10-30_2_4,114,89.23175133152279
1235_2015-10-30_2_5,170,176.64529831475534
1235_2015-10-30_2_6,237,213.80245563383494
1235_2015-10-30_3_1,25,14.693217619300015
1235_2015-10-30_3_2,31,33.92482762514388
1235_2015-10-30_3_3,114,89.54911951048956
1235_2015-10-30_3_4,170,176.89578601335978
1235_2015-10-30_3_5,237,214.00624858830008
1235_2015-10-30_3_6,201,210.7662708190766
1235_2015-10-30_4_1,31,39.83649639056682
1235_2015-10-30_4_2,114,93.98691110395708
1235_2015-10-30_4_3,170,180.30462645519086
1235_2015-10-30_4_4,237,216.69672814413923
1235_2015-10-30_4_5,201,212.95520377134233
1235_2015-10-30_4_6,234,225.33492613670472
1235_2015-10-30_5_1,114,88.91855535738523
1235_2015-10-30_5_2,170,176.4998959438341
1235_2015-10-30_5_3,237,213.7741665582205
1235_2015-10-30_5_4,201,210.64852725427676
1235_2015-10-30_5_5,234,223.4582494574621
1235_2015-10-30_5_6,214,215.78041595485183
1235_2015-10-30_6_1,170,190.88587863064043
1235_2015-10-30_6_2,237,224.5734849173084
1235_2015-10-30_6_3,201,218.94390399545966
1235_2015-10-30_6_4,234,230.00550266892301
1235_2015-10-30_6_5,214,221.10716087298033
1235_2015-10-30_6_6,210,228.0391623130297
1235_2015-10-30_7_1,237,212.5939561198074
1235_2015-10-30_7_2,201,209.95107061781886
1235_2015-10-30_7_3,234,223.09775735040137
1235_2015-10-30_7_4,214,215.65511702594034
1235_2015-10-30_7_5,210,223.6034629567261
1235_2015-10-30_7_6,205,212.7758917153122
1235_2015-10-30_8_1,201,223.94966319160304
1235_2015-10-30_8_2,234,233.60626838330458
1235_2015-10-30_8_3,214,223.727113341657
1235_2015-10-30_8_4,210,229.9744097443027
1235_2015-10-30_8_5,205,217.959196427735
1235_2015-10-30_8_6,275,246.37774166832543
1235_2015-10-30_9_1,234,220.443013154318
1235_2015-10-30_9_2,214,213.84567618476916
1235_2015-10-30_9_3,210,222.38409327847438
1235_2015-10-30_9_4,205,211.96842284295238
1235_2015-10-30_9_5,275,241.50374004997676
1235_2015-10-30_9_6,251,247.36578059420577
1235_2015-10-30_10_1,214,221.62156712032845
1235_2015-10-30_10_2,210,228.2213255042343
1235_2015-10-30_10_3,205,216.4522281006891
1235_2015-10-30_10_4,275,245.04265205954692
1235_2015-10-30_10_5,251,250.2449851940344
1235_2015-10-30_10_6,227,215.7396325995687
1235_2015-10-30_11_1,210,223.8498176345047
