,history,ys
1222_2015-05-01_23_5,9,8.818995957442667
1222_2015-05-01_23_6,4,3.4553026915126255
1222_2015-05-02_0_1,34,27.20870277720474
1222_2015-05-02_0_2,24,21.329814671300085
1222_2015-05-02_0_3,8,14.044532289094958
1222_2015-05-02_0_4,9,8.242012540036663
1222_2015-05-02_0_5,4,2.9797871810662864
1222_2015-05-02_0_6,4,3.844935963950178
1222_2015-05-02_1_1,24,24.411359853561393
1222_2015-05-02_1_2,8,15.59301398582675
1222_2015-05-02_1_3,9,9.15500294605414
1222_2015-05-02_1_4,4,3.62743135224414
1222_2015-05-02_1_5,4,4.379900872890865
1222_2015-05-02_1_6,8,5.309233808402913
1222_2015-05-02_2_1,8,15.406424613419373
1222_2015-05-02_2_2,9,9.06130099413373
1222_2015-05-02_2_3,4,3.5722339629815183
1222_2015-05-02_2_4,4,4.340781397946801
1222_2015-05-02_2_5,8,5.276942348856734
1222_2015-05-02_2_6,12,5.436500156026258
1222_2015-05-02_3_1,9,5.702900220597862
1222_2015-05-02_3_2,4,1.8867069934770067
1222_2015-05-02_3_3,4,3.3487194930267012
1222_2015-05-02_3_4,8,4.574452700431879
1222_2015-05-02_3_5,12,4.8569968650792985
1222_2015-05-02_3_6,9,6.946056174176984
1222_2015-05-02_4_1,4,3.3813026383420555
1222_2015-05-02_4_2,4,4.098413399276561
1222_2015-05-02_4_3,8,5.015354094402616
1222_2015-05-02_4_4,12,5.168950274974413
1222_2015-05-02_4_5,9,7.203238532927177
1222_2015-05-02_4_6,10,7.151969195286134
1222_2015-05-02_5_1,4,4.378792444861908
1222_2015-05-02_5_2,8,5.155919055258227
1222_2015-05-02_5_3,12,5.251555648096423
1222_2015-05-02_5_4,9,7.261639800486462
1222_2015-05-02_5_5,10,7.200088801830138
1222_2015-05-02_5_6,9,7.105392236331613
1222_2015-05-02_6_1,8,4.984305545637806
1222_2015-05-02_6_2,12,5.165561856068773
1222_2015-05-02_6_3,9,7.2111400086277975
1222_2015-05-02_6_4,10,7.164411976445364
1222_2015-05-02_6_5,9,7.076012621391841
1222_2015-05-02_6_6,10,6.288906525491165
1222_2015-05-02_7_1,12,6.531487030965198
1222_2015-05-02_7_2,9,7.895269472659507
1222_2015-05-02_7_3,10,7.56589573084701
1222_2015-05-02_7_4,9,7.359453589595279
1222_2015-05-02_7_5,10,6.5221950047458135
1222_2015-05-02_7_6,15,7.107914150185864
1222_2015-05-02_8_1,9,10.371574532621452
1222_2015-05-02_8_2,10,8.805610738102116
1222_2015-05-02_8_3,9,8.086518512172402
1222_2015-05-02_8_4,10,7.035150684245317
1222_2015-05-02_8_5,15,7.529893227240922
1222_2015-05-02_8_6,14,7.460021622600739
1222_2015-05-02_9_1,10,8.184663067654386
1222_2015-05-02_9_2,9,7.775784619393614
1222_2015-05-02_9_3,10,6.85302352252912
1222_2015-05-02_9_4,15,7.401481110478621
1222_2015-05-02_9_5,14,7.354435692541844
1222_2015-05-02_9_6,7,6.403441738771658
1222_2015-05-02_10_1,9,8.597456421075174
1222_2015-05-02_10_2,10,7.2640375019870875
1222_2015-05-02_10_3,15,7.642243857965544
1222_2015-05-02_10_4,14,7.524086726938097
1222_2015-05-02_10_5,7,6.542870647507389
1222_2015-05-02_10_6,9,7.0052277301471495
1222_2015-05-02_11_1,10,7.446202103743851
1222_2015-05-02_11_2,15,7.733330484304456
1222_2015-05-02_11_3,14,7.577413404883678
1222_2015-05-02_11_4,7,6.580424761882526
1222_2015-05-02_11_5,9,7.036077760271086
1222_2015-05-02_11_6,16,9.946484646834922
1222_2015-05-02_12_1,15,8.888781440210876
1222_2015-05-02_12_2,14,8.154952744814993
1222_2015-05-02_12_3,7,6.918363516779214
1222_2015-05-02_12_4,9,7.273928597590199
1222_2015-05-02_12_5,16,10.141786665797337
1222_2015-05-02_12_6,11,11.304139307695692
1222_2015-05-02_13_1,14,10.919412342821703
1222_2015-05-02_13_2,7,8.299656700009397
1222_2015-05-02_13_3,9,8.081752064105284
1222_2015-05-02_13_4,16,10.710039498930618
1222_2015-05-02_13_5,11,11.770522747309332
1222_2015-05-02_13_6,25,13.832036975770345
1222_2015-05-02_14_1,7,9.692930633907983
1222_2015-05-02_14_2,9,8.777677559526305
1222_2015-05-02_14_3,16,11.116831680100395
1222_2015-05-02_14_4,11,12.056515335720231
1222_2015-05-02_14_5,25,14.066641319247474
1222_2015-05-02_14_6,33,12.378953012916364
1222_2015-05-02_15_1,9,7.559947332937929
1222_2015-05-02_15_2,16,10.508792890616235
1222_2015-05-02_15_3,11,11.701276391959045
1222_2015-05-02_15_4,25,13.817041223868022
1222_2015-05-02_15_5,33,12.174331865286955
1222_2015-05-02_15_6,33,12.639999302400966
1222_2015-05-02_16_1,16,11.159864507375925
1222_2015-05-02_16_2,11,12.026261177384011
1222_2015-05-02_16_3,25,14.006808477116119
1222_2015-05-02_16_4,33,12.307573723220536
1222_2015-05-02_16_5,33,12.749125890815332
1222_2015-05-02_16_6,50,22.205819113008502
1222_2015-05-02_17_1,11,14.214183592234704
1222_2015-05-02_17_2,25,15.098533383500525
1222_2015-05-02_17_3,33,12.94466986203902
1222_2015-05-02_17_4,33,13.19601133059345
1222_2015-05-02_17_5,50,22.57117948836601
1222_2015-05-02_17_6,71,40.11171958900346
1222_2015-05-02_18_1,25,13.64587262761035
1222_2015-05-02_18_2,33,12.220119882462578
1222_2015-05-02_18_3,33,12.773540995883128
1222_2015-05-02_18_4,50,22.275349199755773
1222_2015-05-02_18_5,71,39.87077174645754
1222_2015-05-02_18_6,55,49.21964098438627
1222_2015-05-02_19_1,33,17.35050911236545
1222_2015-05-02_19_2,33,15.330996289999714
1222_2015-05-02_19_3,50,23.764396321568952
1222_2015-05-02_19_4,71,40.909657276357486
1222_2015-05-02_19_5,55,50.058039333657746
1222_2015-05-02_19_6,103,38.583393063890504
1222_2015-05-02_20_1,33,22.39989065341844
1222_2015-05-02_20_2,50,27.284528286145974
1222_2015-05-02_20_3,71,42.95261698008289
1222_2015-05-02_20_4,55,51.47007328606627
1222_2015-05-02_20_5,103,39.73779583608108
1222_2015-05-02_20_6,49,27.506907548664543
1222_2015-05-02_21_1,50,32.06926159763974
1222_2015-05-02_21_2,71,45.329061613796966
1222_2015-05-02_21_3,55,52.83644827631179
1222_2015-05-02_21_4,103,40.69337987478476
1222_2015-05-02_21_5,49,28.287891203629314
1222_2015-05-02_21_6,27,20.0358255280336
1222_2015-05-02_22_1,71,53.405529736081164
1222_2015-05-02_22_2,55,56.81147907379159
1222_2015-05-02_22_3,103,43.0035595576086
1222_2015-05-02_22_4,49,29.902587040709037
1222_2015-05-02_22_5,27,21.354847188492172
1222_2015-05-02_22_6,14,15.286076619034507
1222_2015-05-02_23_1,55,64.66683726108978
1222_2015-05-02_23_2,103,46.90908272061152
1222_2015-05-02_23_3,49,32.170348356021094
1222_2015-05-02_23_4,27,22.938302494776227
1222_2015-05-02_23_5,14,16.578472559311624
1222_2015-05-02_23_6,4,8.19362685829613
1222_2015-05-03_0_1,103,42.54986510038596
1222_2015-05-03_0_2,49,30.004950535971545
1222_2015-05-03_0_3,27,21.682732763960434
1222_2015-05-03_0_4,14,15.703237065724462
1222_2015-05-03_0_5,4,7.480339717375896
1222_2015-05-03_0_6,2,7.202166942111563
1222_2015-05-03_1_1,49,57.26439154683473
1222_2015-05-03_1_2,27,35.224027089110436
1222_2015-05-03_1_3,14,23.55599182096816
1222_2015-05-03_1_4,4,12.955812891742639
1222_2015-05-03_1_5,2,11.666063065023401
1222_2015-05-03_1_6,3,11.742239311107362
1222_2015-05-03_2_1,27,31.49727443227665
1222_2015-05-03_2_2,14,21.70470431270791
1222_2015-05-03_2_3,4,11.882229207063315
1222_2015-05-03_2_4,2,10.917487212000797
1222_2015-05-03_2_5,3,11.131960085408494
1222_2015-05-03_2_6,9,11.831021030558396
1222_2015-05-03_3_1,14,19.676699311102634
1222_2015-05-03_3_2,4,10.874805520664323
1222_2015-05-03_3_3,2,10.333270687418917
1222_2015-05-03_3_4,3,10.724604929018358
1222_2015-05-03_3_5,9,11.49892369257303
1222_2015-05-03_3_6,16,13.260366683050936
1222_2015-05-03_4_1,4,8.314950887385283
1222_2015-05-03_4_2,2,9.06164918925256
1222_2015-05-03_4_3,3,9.987178992174435
1222_2015-05-03_4_4,9,10.984742494621033
1222_2015-05-03_4_5,16,12.841180795539781
1222_2015-05-03_4_6,7,13.727720332476308
1222_2015-05-03_5_1,2,7.115864431532294
1222_2015-05-03_5_2,3,9.02060255286004
1222_2015-05-03_5_3,9,10.424217970454384
1222_2015-05-03_5_4,16,12.450349335616945
1222_2015-05-03_5_5,7,13.409097431001797
1222_2015-05-03_5_6,9,12.977685627959142
1222_2015-05-03_6_1,3,6.713657968575295
1222_2015-05-03_6_2,9,9.27823884362262
1222_2015-05-03_6_3,16,11.78579301991953
1222_2015-05-03_6_4,7,12.945733404251138
1222_2015-05-03_6_5,9,12.599934831786625
1222_2015-05-03_6_6,11,12.224200303604368
1222_2015-05-03_7_1,9,7.6036089833263105
1222_2015-05-03_7_2,16,10.953922612236436
1222_2015-05-03_7_3,7,12.46333478853422
1222_2015-05-03_7_4,9,12.263585517809371
1222_2015-05-03_7_5,11,11.950000155633491
1222_2015-05-03_7_6,22,13.715308564062399
1222_2015-05-03_8_1,16,11.583606100515581
1222_2015-05-03_8_2,7,12.776126690153019
1222_2015-05-03_8_3,9,12.444969796984063
1222_2015-05-03_8_4,11,12.076466885201398
1222_2015-05-03_8_5,22,13.818405518415213
1222_2015-05-03_8_6,12,13.191329628061212
1222_2015-05-03_9_1,7,14.76762926887528
1222_2015-05-03_9_2,9,13.43422734054213
1222_2015-05-03_9_3,11,12.650115049596673
1222_2015-05-03_9_4,22,14.218361722393905
1222_2015-05-03_9_5,12,13.51737092587857
1222_2015-05-03_9_6,12,12.827648022531166
1222_2015-05-03_10_1,9,9.931560691606883
1222_2015-05-03_10_2,11,10.910226343815543
1222_2015-05-03_10_3,22,13.209462010899415
1222_2015-05-03_10_4,12,12.813970066431512
1222_2015-05-03_10_5,12,12.25425586556968
1222_2015-05-03_10_6,14,12.310309756571577
1222_2015-05-03_11_1,11,10.490159787484577
1222_2015-05-03_11_2,22,13.000804650354137
1222_2015-05-03_11_3,12,12.692980313033893
1222_2015-05-03_11_4,12,12.169905057196681
1222_2015-05-03_11_5,14,12.241551550340132
1222_2015-05-03_11_6,16,14.556070752939352
1222_2015-05-03_12_1,22,13.230703616233965
1222_2015-05-03_12_2,12,12.80717456679043
1222_2015-05-03_12_3,12,12.23611838012402
1222_2015-05-03_12_4,14,12.287711910506045
1222_2015-05-03_12_5,16,14.593696751446394
1222_2015-05-03_12_6,14,13.425640876326584
1222_2015-05-03_13_1,12,16.761413957185393
1222_2015-05-03_13_2,12,14.200203928422384
1222_2015-05-03_13_3,14,13.426506561781858
1222_2015-05-03_13_4,16,15.387566269435416
1222_2015-05-03_13_5,14,14.072704676953776
1222_2015-05-03_13_6,14,14.928859489056814
1222_2015-05-03_14_1,12,12.05322063509266
1222_2015-05-03_14_2,14,12.360119874738622
1222_2015-05-03_14_3,16,14.769292641599526
1222_2015-05-03_14_4,14,13.641722216185082
1222_2015-05-03_14_5,14,14.577599747710973
1222_2015-05-03_14_6,17,16.172250778503333
1222_2015-05-03_15_1,14,12.336122351576856
1222_2015-05-03_15_2,16,14.757373661299312
1222_2015-05-03_15_3,14,13.634812154015956
1222_2015-05-03_15_4,14,14.572783292615346
1222_2015-05-03_15_5,17,16.1683256967134
1222_2015-05-03_15_6,27,17.21778652376117
1222_2015-05-03_16_1,16,15.50761378587838
1222_2015-05-03_16_2,14,14.007424069954821
1222_2015-05-03_16_3,14,14.788790951555962
1222_2015-05-03_16_4,17,16.31886962016477
1222_2015-05-03_16_5,27,17.340443468549882
1222_2015-05-03_16_6,15,22.629324248342026
1222_2015-05-03_17_1,14,14.229435648413288
1222_2015-05-03_17_2,14,14.899049098836665
1222_2015-05-03_17_3,17,16.38278083287084
1222_2015-05-03_17_4,27,17.384975812334133
1222_2015-05-03_17_5,15,22.665590000270416
1222_2015-05-03_17_6,20,22.357916936587827
1222_2015-05-03_18_1,14,14.79560202467707
1222_2015-05-03_18_2,17,16.331409553351776
1222_2015-05-03_18_3,27,17.35520424749543
1222_2015-05-03_18_4,15,22.64485582772084
1222_2015-05-03_18_5,20,22.34105209647038
1222_2015-05-03_18_6,10,16.196851908200838
1222_2015-05-03_19_1,17,15.972708361772774
1222_2015-05-03_19_2,27,17.177101341460364
1222_2015-05-03_19_3,15,22.541685560210105
1222_2015-05-03_19_4,20,22.269293426967735
1222_2015-05-03_19_5,10,16.13868455840493
1222_2015-05-03_19_6,7,17.082823634255117
1222_2015-05-03_20_1,27,17.64021351115958
1222_2015-05-03_20_2,15,22.771543190931705
1222_2015-05-03_20_3,20,22.4022658489395
1222_2015-05-03_20_4,10,16.23079135060798
1222_2015-05-03_20_5,7,17.157930158980665
1222_2015-05-03_20_6,8,11.992899136963976
1222_2015-05-03_21_1,15,26.98970513050336
1222_2015-05-03_21_2,20,24.4931389522348
1222_2015-05-03_21_3,10,17.434381681075536
1222_2015-05-03_21_4,7,17.99719054569181
1222_2015-05-03_21_5,8,12.6772237463561
1222_2015-05-03_21_6,2,6.778697561604028
1222_2015-05-03_22_1,20,19.096536154324077
1222_2015-05-03_22_2,10,14.77454340184267
1222_2015-05-03_22_3,7,16.4548515429649
1222_2015-05-03_22_4,8,11.601815189483071
1222_2015-05-03_22_5,2,5.901897042986638
1222_2015-05-03_22_6,1,6.725740043391214
1222_2015-05-03_23_1,10,15.17870586524313
1222_2015-05-03_23_2,7,16.655611651274715
1222_2015-05-03_23_3,8,11.718229259438777
1222_2015-05-03_23_4,2,5.983061644166591
1222_2015-05-03_23_5,1,6.791904700568688
1222_2015-05-03_23_6,4,7.182111188286792
1222_2015-05-04_0_1,7,14.319866231760749
1222_2015-05-04_0_2,8,10.55761506378443
1222_2015-05-04_0_3,2,5.309840470010686
1222_2015-05-04_0_4,1,6.322466283807712
1222_2015-05-04_0_5,4,6.79948248518227
1222_2015-05-04_0_6,12,7.8276114610406795
1222_2015-05-04_1_1,8,7.2571779727827685
1222_2015-05-04_1_2,2,3.6707368511524443
1222_2015-05-04_1_3,1,5.372323075234265
1222_2015-05-04_1_4,4,6.137311522031999
1222_2015-05-04_1_5,12,7.288028148878683
1222_2015-05-04_1_6,8,9.307475096707783
1222_2015-05-04_2_1,2,4.005660078152591
1222_2015-05-04_2_2,1,5.538651816844416
1222_2015-05-04_2_3,4,6.233724161079336
1222_2015-05-04_2_4,12,7.355217773624948
1222_2015-05-04_2_5,8,9.362225268848368
1222_2015-05-04_2_6,6,9.825455149716063
1222_2015-05-04_3_1,1,4.634353161254694
1222_2015-05-04_3_2,4,5.784643574465492
1222_2015-05-04_3_3,12,7.094914674653073
1222_2015-05-04_3_4,8,9.180824630986512
1222_2015-05-04_3_5,6,9.67763983657392
1222_2015-05-04_3_6,4,7.308330042791862
1222_2015-05-04_4_1,4,4.1460271558725585
1222_2015-05-04_4_2,12,6.281180135001384
1222_2015-05-04_4_3,8,8.709163863917711
1222_2015-05-04_4_4,6,9.34895196677813
1222_2015-05-04_4_5,4,7.040497398535653
1222_2015-05-04_4_6,0,3.9696068247969656
1222_2015-05-04_5_1,12,6.215341519089482
1222_2015-05-04_5_2,8,8.67646886234978
1222_2015-05-04_5_3,6,9.330001359309865
1222_2015-05-04_5_4,4,7.027291315948055
1222_2015-05-04_5_5,0,3.9588457806872253
1222_2015-05-04_5_6,3,4.176148771960781
1222_2015-05-04_6_1,8,11.284559578401472
1222_2015-05-04_6_2,6,10.625152018901073
1222_2015-05-04_6_3,4,7.7779785152034275
1222_2015-05-04_6_4,0,4.481974641581351
1222_2015-05-04_6_5,3,4.602424450074816
1222_2015-05-04_6_6,2,5.139206290743861
1222_2015-05-04_7_1,6,9.144268834133793
1222_2015-05-04_7_2,4,7.042590376359122
1222_2015-05-04_7_3,0,4.055734956369527
1222_2015-05-04_7_4,3,4.305392188116777
1222_2015-05-04_7_5,2,4.897166112923411
1222_2015-05-04_7_6,1,6.53334165329486
1222_2015-05-04_8_1,4,5.624961342534281
1222_2015-05-04_8_2,0,3.351759421818839
1222_2015-05-04_8_3,3,3.897359973044205
1222_2015-05-04_8_4,2,4.612821487065869
1222_2015-05-04_8_5,1,6.301639017855372
1222_2015-05-04_8_6,2,5.153470281659127
1222_2015-05-04_9_1,0,2.6191278441568002
1222_2015-05-04_9_2,3,3.5335451834002995
1222_2015-05-04_9_3,2,4.401950180815454
1222_2015-05-04_9_4,1,6.154689149958415
1222_2015-05-04_9_5,2,5.03372536551281
1222_2015-05-04_9_6,5,5.200367855108549
1222_2015-05-04_10_1,3,2.3526830122897806
1222_2015-05-04_10_2,2,3.8155501456311214
1222_2015-05-04_10_3,1,5.814804462439824
1222_2015-05-04_10_4,2,4.796869383730469
1222_2015-05-04_10_5,5,5.007360560578364
1222_2015-05-04_10_6,5,5.382771389476747
1222_2015-05-04_11_1,2,4.107400031827257
1222_2015-05-04_11_2,1,5.95973317069717
1222_2015-05-04_11_3,2,4.880871913469363
1222_2015-05-04_11_4,5,5.065899616090187
1222_2015-05-04_11_5,5,5.430473306965932
1222_2015-05-04_11_6,4,6.97484412094025
1222_2015-05-04_12_1,1,5.009589042970314
1222_2015-05-04_12_2,2,4.40904325041301
1222_2015-05-04_12_3,5,4.792421787013502
1222_2015-05-04_12_4,5,5.239894218623456
1222_2015-05-04_12_5,4,6.819546397637361
1222_2015-05-04_12_6,5,6.946827521097946
1222_2015-05-04_13_1,2,2.6012772786938
1222_2015-05-04_13_2,5,3.894710706918227
1222_2015-05-04_13_3,5,4.719570710020007
1222_2015-05-04_13_4,4,6.456948640884442
1222_2015-05-04_13_5,5,6.651357743354238
1222_2015-05-04_13_6,6,10.943447361098858
1222_2015-05-04_14_1,5,3.623618694111487
1222_2015-05-04_14_2,5,4.584950570975837
1222_2015-05-04_14_3,4,6.378921668113883
1222_2015-05-04_14_4,5,6.5969835241175705
1222_2015-05-04_14_5,6,10.899139978679159
1222_2015-05-04_14_6,9,12.139792405562824
1222_2015-05-04_15_1,5,5.205505037416896
1222_2015-05-04_15_2,4,6.687078114309874
1222_2015-05-04_15_3,5,6.775591961441233
1222_2015-05-04_15_4,6,11.023603854001674
1222_2015-05-04_15_5,9,12.241210296745862
1222_2015-05-04_15_6,27,19.500349528880367
1222_2015-05-04_16_1,4,6.594424518298671
1222_2015-05-04_16_2,5,6.729582170155471
1222_2015-05-04_16_3,6,10.996936890848684
1222_2015-05-04_16_4,9,12.222627970233834
1222_2015-05-04_16_5,27,19.485208994854958
1222_2015-05-04_16_6,37,24.340035839721693
1222_2015-05-04_17_1,5,5.5598710242973155
1222_2015-05-04_17_2,6,10.416091418942337
1222_2015-05-04_17_3,9,11.885985534805524
1222_2015-05-04_17_4,27,19.250645807237404
1222_2015-05-04_17_5,37,24.148954667839945
1222_2015-05-04_17_6,29,22.025942637900762
1222_2015-05-04_18_1,6,10.163672692698551
1222_2015-05-04_18_2,9,11.760645063657336
1222_2015-05-04_18_3,27,19.17800781553323
1222_2015-05-04_18_4,37,24.098353822347562
1222_2015-05-04_18_5,29,21.98474536593597
1222_2015-05-04_18_6,15,11.900008779748195
1222_2015-05-04_19_1,9,9.883484280550107
1222_2015-05-04_19_2,27,18.245954891453515
1222_2015-05-04_19_3,37,23.558332795689303
1222_2015-05-04_19_4,29,21.60882127889574
1222_2015-05-04_19_5,15,11.594518438284666
1222_2015-05-04_19_6,7,12.178357317387107
1222_2015-05-04_20_1,27,17.847664941027546
1222_2015-05-04_20_2,37,23.360617283805897
1222_2015-05-04_20_3,29,21.494361254330265
1222_2015-05-04_20_4,15,11.515044246149795
1222_2015-05-04_20_5,7,12.113530255788461
1222_2015-05-04_20_6,1,6.411850740470117
1222_2015-05-04_21_1,37,27.48580042714832
1222_2015-05-04_21_2,29,23.54030899739417
1222_2015-05-04_21_3,15,12.695382109882061
1222_2015-05-04_21_4,7,12.936971501155298
1222_2015-05-04_21_5,1,7.0835265054880665
1222_2015-05-04_21_6,1,2.070899980106489
1222_2015-05-04_22_1,29,27.824618808522203
1222_2015-05-04_22_2,15,14.811200590345475
1222_2015-05-04_22_3,7,14.164503539058796
1222_2015-05-04_22_4,1,7.939916375371531
1222_2015-05-04_22_5,1,2.769440240092756
1222_2015-05-04_22_6,1,3.1748592231405164
1222_2015-05-04_23_1,15,15.337953268517097
1222_2015-05-04_23_2,7,14.426277405470682
1222_2015-05-04_23_3,1,8.091813060936339
1222_2015-05-04_23_4,1,2.875420741343879
1222_2015-05-04_23_5,1,3.2613038129033276
1222_2015-05-04_23_6,3,3.926400979275946
1222_2015-05-05_0_1,7,14.2738008648898
1222_2015-05-05_0_2,1,8.016001174837882
1222_2015-05-05_0_3,1,2.8314042670026858
