,history,ys
1382_2015-08-24_21_3,13,13.501879274570427
1382_2015-08-24_21_4,6,5.27419238893199
1382_2015-08-24_21_5,8,3.027245041909886
1382_2015-08-24_21_6,4,1.4079123620210297
1382_2015-08-24_22_1,22,20.259538046197985
1382_2015-08-24_22_2,13,13.052495795085413
1382_2015-08-24_22_3,6,4.827989806862725
1382_2015-08-24_22_4,8,2.584200841723799
1382_2015-08-24_22_5,4,0.968004187558563
1382_2015-08-24_22_6,3,-0.8601821408889023
1382_2015-08-24_23_1,13,13.388684091249104
1382_2015-08-24_23_2,6,5.161798441709767
1382_2015-08-24_23_3,8,2.9156466593503296
1382_2015-08-24_23_4,4,1.2971039128321706
1382_2015-08-24_23_5,3,-0.5334119014852412
1382_2015-08-24_23_6,5,0.1907828786110244
1382_2015-08-25_0_1,6,5.08672007409735
1382_2015-08-25_0_2,8,2.841099723346815
1382_2015-08-25_0_3,4,1.223084646774062
1382_2015-08-25_0_4,3,-0.606907232635038
1382_2015-08-25_0_5,5,0.1178077737703731
1382_2015-08-25_0_6,4,1.43104647969486
1382_2015-08-25_1_1,8,3.0175092228702063
1382_2015-08-25_1_2,4,1.3982454565997564
1382_2015-08-25_1_3,3,-0.43298627383358124
1382_2015-08-25_1_4,5,0.29049765765774893
1382_2015-08-25_1_5,4,1.602514002657859
1382_2015-08-25_1_6,14,9.858941794622568
1382_2015-08-25_2_1,4,2.360665279311444
1382_2015-08-25_2_2,3,0.5226211962512615
1382_2015-08-25_2_3,5,1.2393409953905383
1382_2015-08-25_2_4,4,2.544641086992982
1382_2015-08-25_2_5,14,10.794400165610009
1382_2015-08-25_2_6,16,20.84149864847247
1382_2015-08-25_3_1,3,0.8392757174180936
1382_2015-08-25_3_2,5,1.553754122304916
1382_2015-08-25_3_3,4,2.856828685047187
1382_2015-08-25_3_4,14,11.104377987895381
1382_2015-08-25_3_5,16,21.149282336574323
1382_2015-08-25_3_6,31,31.564541879699867
1382_2015-08-25_4_1,5,1.9711204505109947
1382_2015-08-25_4_2,4,3.2712407447155485
1382_2015-08-25_4_3,14,11.515856690398133
1382_2015-08-25_4_4,16,21.55784844526538
1382_2015-08-25_4_5,31,31.970216010962673
1382_2015-08-25_4_6,30,37.119732663951794
1382_2015-08-25_5_1,4,3.85630027606776
1382_2015-08-25_5_2,14,12.096774960586336
1382_2015-08-25_5_3,16,22.13465476762114
1382_2015-08-25_5_4,31,32.54293949132729
1382_2015-08-25_5_5,30,37.68840220214497
1382_2015-08-25_5_6,43,42.669620076790764
1382_2015-08-25_6_1,14,12.124532054180046
1382_2015-08-25_6_2,16,22.16221538655276
1382_2015-08-25_6_3,31,32.57030502631493
1382_2015-08-25_6_4,30,37.715574034062755
1382_2015-08-25_6_5,43,42.69659957673847
1382_2015-08-25_6_6,48,43.306132248264134
1382_2015-08-25_7_1,16,22.524481491731038
1382_2015-08-25_7_2,31,32.930006882092904
1382_2015-08-25_7_3,30,38.07272979111721
1382_2015-08-25_7_4,43,43.051227257269204
1382_2015-08-25_7_5,48,43.65824974690335
1382_2015-08-25_7_6,45,42.64309313923607
1382_2015-08-25_8_1,31,31.669735543633006
1382_2015-08-25_8_2,30,36.821379105121544
1382_2015-08-25_8_3,43,41.80873408016069
1382_2015-08-25_8_4,48,42.4245513820578
1382_2015-08-25_8_5,45,41.4181273338185
1382_2015-08-25_8_6,48,44.580718852903004
1382_2015-08-25_9_1,30,36.692012731554804
1382_2015-08-25_9_2,43,41.680283408176564
1382_2015-08-25_9_3,48,42.297009929992115
1382_2015-08-25_9_4,45,41.29148866588662
1382_2015-08-25_9_5,48,44.454976578875105
1382_2015-08-25_9_6,38,35.10620089398606
1382_2015-08-25_10_1,43,40.38765167140545
1382_2015-08-25_10_2,48,41.01352790418885
1382_2015-08-25_10_3,45,40.017091586115896
1382_2015-08-25_10_4,48,43.189600138631064
1382_2015-08-25_10_5,38,33.849781241947355
1382_2015-08-25_10_6,39,18.58151369259854
1382_2015-08-25_11_1,48,41.51813010572376
1382_2015-08-25_11_2,45,40.51812203231908
1382_2015-08-25_11_3,48,43.68708411166757
1382_2015-08-25_11_4,38,34.34374384502602
1382_2015-08-25_11_5,39,19.071979851238687
1382_2015-08-25_11_6,43,30.810112212404334
1382_2015-08-25_12_1,45,41.77016249832937
1382_2015-08-25_12_2,48,44.93026218628041
1382_2015-08-25_12_3,38,35.578122259425754
1382_2015-08-25_12_4,39,20.297620892575843
1382_2015-08-25_12_5,43,32.02707772693865
1382_2015-08-25_12_6,33,42.48761755697957
1382_2015-08-25_13_1,48,45.55413883247785
1382_2015-08-25_13_2,38,36.19758288300057
1382_2015-08-25_13_3,39,20.912696751719743
1382_2015-08-25_13_4,43,32.63779985858665
1382_2015-08-25_13_5,33,43.09401677837611
1382_2015-08-25_13_6,60,53.01267520652064
1382_2015-08-25_14_1,38,36.67002636087492
1382_2015-08-25_14_2,39,21.381796105240475
1382_2015-08-25_14_3,43,33.10357875866513
1382_2015-08-25_14_4,33,43.556498728372524
1382_2015-08-25_14_5,60,53.47188354342994
1382_2015-08-25_14_6,52,55.114794272040896
1382_2015-08-25_15_1,39,21.638694321661323
1382_2015-08-25_15_2,43,33.358658557387
1382_2015-08-25_15_3,33,43.80977298080797
1382_2015-08-25_15_4,60,53.72336502988304
1382_2015-08-25_15_5,52,55.364495682352164
1382_2015-08-25_15_6,41,41.0185148395234
1382_2015-08-25_16_1,43,36.7121749973342
1382_2015-08-25_16_2,33,47.13955202882941
1382_2015-08-25_16_3,60,57.02957470775094
1382_2015-08-25_16_4,52,58.647302822520395
1382_2015-08-25_16_5,41,44.2780850935459
1382_2015-08-25_16_6,23,34.65143012336693
1382_2015-08-25_17_1,33,48.35411070941642
1382_2015-08-25_17_2,60,58.23553630645861
1382_2015-08-25_17_3,52,59.844728192577165
1382_2015-08-25_17_4,41,45.46703465743923
1382_2015-08-25_17_5,23,35.83196387589225
1382_2015-08-25_17_6,20,26.230089853796347
1382_2015-08-25_18_1,60,55.26973041381537
1382_2015-08-25_18_2,52,56.8999153375737
1382_2015-08-25_18_3,41,42.54306624382707
1382_2015-08-25_18_4,23,32.92869235924046
1382_2015-08-25_18_5,20,23.347368734046377
1382_2015-08-25_18_6,12,15.86743541837533
1382_2015-08-25_19_1,52,57.81361601864888
1382_2015-08-25_19_2,41,43.450299423830494
1382_2015-08-25_19_3,23,33.82950381746394
1382_2015-08-25_19_4,20,24.241803925739482
1382_2015-08-25_19_5,12,16.755539477039086
1382_2015-08-25_19_6,9,9.795712932689488
1382_2015-08-25_20_1,41,42.32733913182871
1382_2015-08-25_20_2,23,32.7144922411001
1382_2015-08-25_20_3,20,23.134684801153917
1382_2015-08-25_20_4,12,15.656256938627887
1382_2015-08-25_20_5,9,8.704211510285534
1382_2015-08-25_20_6,12,6.157195784383735
1382_2015-08-25_21_1,23,32.458102907115475
1382_2015-08-25_21_2,20,22.880110282815895
1382_2015-08-25_21_3,12,15.403484390020537
1382_2015-08-25_21_4,9,8.45322817642092
1382_2015-08-25_21_5,12,5.907989000558299
1382_2015-08-25_21_6,3,3.6041176782024813
1382_2015-08-25_22_1,20,21.053179510593047
1382_2015-08-25_22_2,12,13.589485288936952
1382_2015-08-25_22_3,9,6.652069211471003
1382_2015-08-25_22_4,12,4.119579284654051
1382_2015-08-25_22_5,3,1.8283669675873035
1382_2015-08-25_22_6,2,0.6073887828097533
1382_2015-08-25_23_1,12,13.386052732168142
1382_2015-08-25_23_2,9,6.4500766232894815
1382_2015-08-25_23_3,12,3.9190164724457865
1382_2015-08-25_23_4,3,1.629223810885243
1382_2015-08-25_23_5,2,0.4096552327831411
1382_2015-08-25_23_6,2,1.2484201477502097
1382_2015-08-26_0_1,9,6.182346147824207
1382_2015-08-26_0_2,12,3.653181089293433
1382_2015-08-26_0_3,3,1.365270105902841
1382_2015-08-26_0_4,2,0.14756988677783767
1382_2015-08-26_0_5,2,0.9881899358071742
1382_2015-08-26_0_6,8,2.589539315521254
1382_2015-08-26_1_1,12,4.197440184226679
1382_2015-08-26_1_2,3,1.9056767397920034
1382_2015-08-26_1_3,2,0.6841513287236687
1382_2015-08-26_1_4,2,1.5209732618899565
1382_2015-08-26_1_5,8,3.1185514101670613
1382_2015-08-26_1_6,15,11.735906046607225
1382_2015-08-26_2_1,3,3.4128221757780786
1382_2015-08-26_2_2,2,2.1806286488547073
1382_2015-08-26_2_3,2,3.0068579789155407
1382_2015-08-26_2_4,8,4.593918502330457
1382_2015-08-26_2_5,15,13.200829961428807
1382_2015-08-26_2_6,16,21.71332414297965
1382_2015-08-26_3_1,2,2.1008877596096163
1382_2015-08-26_3_2,2,2.927681524279439
1382_2015-08-26_3_3,8,4.515302487032777
1382_2015-08-26_3_4,15,13.122770418478938
1382_2015-08-26_3_5,16,21.635817133466766
1382_2015-08-26_3_6,33,32.90177978468086
1382_2015-08-26_4_1,2,2.908194006076105
1382_2015-08-26_4_2,8,4.4959529084714696
1382_2015-08-26_4_3,15,13.103557803173404
1382_2015-08-26_4_4,16,21.616740511941966
1382_2015-08-26_4_5,33,32.88283819432405
1382_2015-08-26_4_6,40,39.499878362101924
1382_2015-08-26_5_1,8,4.320525807165502
1382_2015-08-26_5_2,15,12.929372437798266
1382_2015-08-26_5_3,16,21.443788093045452
1382_2015-08-26_5_4,33,32.71110999466885
1382_2015-08-26_5_5,40,39.329365716225254
1382_2015-08-26_5_6,37,43.66949076296447
1382_2015-08-26_6_1,15,13.64010107910243
1382_2015-08-26_6_2,16,22.149485942160695
1382_2015-08-26_6_3,33,33.411812661346325
1382_2015-08-26_6_4,40,40.0251085581575
1382_2015-08-26_6_5,37,44.36030888756963
1382_2015-08-26_6_6,41,43.15405873898955
1382_2015-08-26_7_1,16,22.412164537445523
1382_2015-08-26_7_2,33,33.67263192333774
1382_2015-08-26_7_3,40,40.28408164788331
1382_2015-08-26_7_4,37,44.61744887289917
1382_2015-08-26_7_5,41,43.40937859529308
1382_2015-08-26_7_6,42,42.74336780270944
1382_2015-08-26_8_1,33,32.43405577069277
1382_2015-08-26_8_2,40,39.05427258139753
1382_2015-08-26_8_3,37,43.39634483599286
1382_2015-08-26_8_4,41,42.19691797064529
1382_2015-08-26_8_5,42,41.53948940914869
1382_2015-08-26_8_6,53,43.9036984593744
1382_2015-08-26_9_1,40,39.16359058502228
1382_2015-08-26_9_2,37,43.50488904758676
1382_2015-08-26_9_3,41,42.30469386738581
1382_2015-08-26_9_4,42,41.64650242944387
1382_2015-08-26_9_5,53,44.00995400313729
1382_2015-08-26_9_6,41,32.66892651695169
1382_2015-08-26_10_1,37,43.66645020984163
1382_2015-08-26_10_2,41,42.46511144179874
1382_2015-08-26_10_3,42,41.80578451073971
1382_2015-08-26_10_4,53,44.16810862874351
1382_2015-08-26_10_5,41,32.82596166740396
1382_2015-08-26_10_6,32,22.715147627222397
1382_2015-08-26_11_1,41,41.1774173714912
1382_2015-08-26_11_2,42,40.527205200826145
1382_2015-08-26_11_3,53,42.898579561681316
1382_2015-08-26_11_4,41,31.565418782328845
1382_2015-08-26_11_5,32,21.46352731671582
1382_2015-08-26_11_6,37,29.231045775419926
1382_2015-08-26_12_1,42,40.49293519354379
1382_2015-08-26_12_2,53,42.86455212979965
1382_2015-08-26_12_3,41,31.531632208812194
1382_2015-08-26_12_4,32,21.429979896682315
1382_2015-08-26_12_5,37,29.197735816055452
1382_2015-08-26_12_6,45,39.59307662155386
1382_2015-08-26_13_1,53,43.15565734378263
1382_2015-08-26_13_2,41,31.8206768757009
1382_2015-08-26_13_3,32,21.716978601767984
1382_2015-08-26_13_4,37,29.482703041389403
1382_2015-08-26_13_5,45,39.876026746678264
1382_2015-08-26_13_6,47,51.25898533073039
1382_2015-08-26_14_1,41,33.72221386547284
1382_2015-08-26_14_2,32,23.605055830839216
1382_2015-08-26_14_3,37,31.357415782772815
1382_2015-08-26_14_4,45,41.73746959901018
1382_2015-08-26_14_5,47,53.107252223044085
1382_2015-08-26_14_6,56,56.506447994004816
1382_2015-08-26_15_1,32,25.010835781998516
1382_2015-08-26_15_2,37,32.75324511932812
1382_2015-08-26_15_3,45,43.123418754979944
1382_2015-08-26_15_4,47,54.483391133889484
1382_2015-08-26_15_5,56,57.872846100158775
1382_2015-08-26_15_6,43,44.88669356682039
1382_2015-08-26_16_1,37,34.1032747507862
1382_2015-08-26_16_2,45,44.463892392588825
1382_2015-08-26_16_3,47,55.814376418400386
1382_2015-08-26_16_4,56,59.194410193537436
1382_2015-08-26_16_5,43,46.19890315563607
1382_2015-08-26_16_6,28,33.69319153421398
1382_2015-08-26_17_1,45,45.023424948793334
1382_2015-08-26_17_2,47,56.3699484025249
1382_2015-08-26_17_3,56,59.7460496399314
1382_2015-08-26_17_4,43,46.746637900211724
1382_2015-08-26_17_5,28,34.237049215851016
1382_2015-08-26_17_6,29,26.592930665413157
1382_2015-08-26_18_1,47,56.36542363046347
1382_2015-08-26_18_2,56,59.74155689582918
1382_2015-08-26_18_3,43,46.74217695736335
1382_2015-08-26_18_4,28,34.23261984915581
1382_2015-08-26_18_5,29,26.58853265136378
1382_2015-08-26_18_6,15,17.023809734739647
1382_2015-08-26_19_1,56,57.93252808810447
1382_2015-08-26_19_2,43,44.945953104253576
1382_2015-08-26_19_3,28,32.44911031260038
1382_2015-08-26_19_4,29,24.817647434870793
1382_2015-08-26_19_5,15,15.265459478844644
1382_2015-08-26_19_6,11,9.363991310532239
1382_2015-08-26_20_1,43,44.572665240184456
1382_2015-08-26_20_2,28,32.078464713893375
1382_2015-08-26_20_3,29,24.449625398624153
1382_2015-08-26_20_4,15,14.900042434542474
1382_2015-08-26_20_5,11,9.001160819107408
1382_2015-08-26_20_6,7,6.880102785700693
1382_2015-08-26_21_1,28,31.774688095060363
1382_2015-08-26_21_2,29,24.147999019632884
1382_2015-08-26_21_3,15,14.600551075224281
1382_2015-08-26_21_4,11,8.703789367027433
1382_2015-08-26_21_5,7,6.584836235395308
1382_2015-08-26_21_6,3,3.292901906441962
1382_2015-08-26_22_1,29,23.418878824586056
1382_2015-08-26_22_2,15,13.876591854378933
1382_2015-08-26_22_3,11,7.984954589157457
1382_2015-08-26_22_4,7,5.8710896278557065
1382_2015-08-26_22_5,3,2.584207453338532
1382_2015-08-26_22_6,6,1.6662879395775043
1382_2015-08-26_23_1,15,14.954643353606905
1382_2015-08-26_23_2,11,9.055375253286929
1382_2015-08-26_23_3,7,6.93393347067391
1382_2015-08-26_23_4,3,3.6395281063037395
1382_2015-08-26_23_5,6,2.7141386545252963
1382_2015-08-26_23_6,5,3.59389744189572
1382_2015-08-27_0_1,11,9.06413636043856
1382_2015-08-27_0_2,7,6.9426325635674075
1382_2015-08-27_0_3,3,3.6481656238982616
1382_2015-08-27_0_4,6,2.7227150326728875
1382_2015-08-27_0_5,5,3.602413113363312
1382_2015-08-27_0_6,2,4.405667089863805
1382_2015-08-27_1_1,7,7.31656472403073
1382_2015-08-27_1_2,3,4.019450958438551
1382_2015-08-27_1_3,6,3.0913722764731766
1382_2015-08-27_1_4,5,3.968460868992281
1382_2015-08-27_1_5,2,4.769123828214489
1382_2015-08-27_1_6,17,13.242025277407757
1382_2015-08-27_2_1,3,3.958303195360518
1382_2015-08-27_2_2,6,3.0306573391896663
1382_2015-08-27_2_3,5,3.908175693807113
1382_2015-08-27_2_4,2,4.7092653731174146
1382_2015-08-27_2_5,17,13.182590521920973
1382_2015-08-27_2_6,21,18.565951917500552
1382_2015-08-27_3_1,6,2.845551127730868
1382_2015-08-27_3_2,5,3.724379730491709
1382_2015-08-27_3_3,2,4.526770383539198
1382_2015-08-27_3_4,17,13.001387297321303
1382_2015-08-27_3_5,21,18.386031314303686
1382_2015-08-27_3_6,26,30.56394083956493
1382_2015-08-27_4_1,5,4.3336942802220335
1382_2015-08-27_4_2,2,5.131771986387637
1382_2015-08-27_4_3,17,13.602106481872502
1382_2015-08-27_4_4,21,18.982498393050015
1382_2015-08-27_4_5,26,31.156185910436072
1382_2015-08-27_4_6,46,38.23686108684378
1382_2015-08-27_5_1,2,5.260475853867728
1382_2015-08-27_5_2,17,13.729899337225637
1382_2015-08-27_5_3,21,19.109386684746717
1382_2015-08-27_5_4,26,31.282176041302275
1382_2015-08-27_5_5,46,38.36195941438392
1382_2015-08-27_5_6,61,43.70392640070283
1382_2015-08-27_6_1,17,13.100104575208485
1382_2015-08-27_6_2,21,18.484049835898176
1382_2015-08-27_6_3,26,30.66126555091434
1382_2015-08-27_6_4,46,37.74544395110412
1382_2015-08-27_6_5,61,43.09177485495325
1382_2015-08-27_6_6,48,42.52283811531052
1382_2015-08-27_7_1,21,19.237355126607437
1382_2015-08-27_7_2,26,31.409238676642296
1382_2015-08-27_7_3,46,38.48812265482661
1382_2015-08-27_7_4,61,43.8291966124878
1382_2015-08-27_7_5,48,43.255040137207374
1382_2015-08-27_7_6,54,43.68852004816287
1382_2015-08-27_8_1,26,31.749711834031935
1382_2015-08-27_8_2,46,38.8261858211153
1382_2015-08-27_8_3,61,44.16486684645677
1382_2015-08-27_8_4,48,43.58833437688968
1382_2015-08-27_8_5,54,44.01945511169811
1382_2015-08-27_8_6,42,46.71088929531453
1382_2015-08-27_9_1,46,37.71556928583694
1382_2015-08-27_9_2,61,43.062111653279814
1382_2015-08-27_9_3,48,42.49338488041569
1382_2015-08-27_9_4,54,42.9322560604067
1382_2015-08-27_9_5,42,45.63138582877542
1382_2015-08-27_9_6,42,33.87207687806952
1382_2015-08-27_10_1,61,44.662335456159596
1382_2015-08-27_10_2,48,44.082281725381854
1382_2015-08-27_10_3,54,44.509906123729195
1382_2015-08-27_10_4,42,47.197868719207776
1382_2015-08-27_10_5,42,35.42747164086598
1382_2015-08-27_10_6,23,23.03848648359832
1382_2015-08-27_11_1,48,47.23807125257565
1382_2015-08-27_11_2,54,47.643357840990134
1382_2015-08-27_11_3,42,50.30914074156486
1382_2015-08-27_11_4,42,38.51672096415333
1382_2015-08-27_11_5,23,26.105868992377246
1382_2015-08-27_11_6,36,31.96831303624659
1382_2015-08-27_12_1,54,47.790532289035475
1382_2015-08-27_12_2,42,50.45527343609049
1382_2015-08-27_12_3,42,38.66181927906424
1382_2015-08-27_12_4,23,26.249940249383272
1382_2015-08-27_12_5,36,32.11136450523188
1382_2015-08-27_12_6,37,41.22894936644123
1382_2015-08-27_13_1,42,51.654696592266006
1382_2015-08-27_13_2,42,39.852752488029765
1382_2015-08-27_13_3,23,27.432443606029636
1382_2015-08-27_13_4,36,33.285497679076734
1382_2015-08-27_13_5,37,42.394771604639956
1382_2015-08-27_13_6,57,53.882276821386284
1382_2015-08-27_14_1,42,37.98784760444934
1382_2015-08-27_14_2,23,25.5807391879661
1382_2015-08-27_14_3,36,31.44690028890149
1382_2015-08-27_14_4,37,40.569188466109466
1382_2015-08-27_14_5,57,52.06961581496052
1382_2015-08-27_14_6,66,54.63640407226194
1382_2015-08-27_15_1,23,26.355728078049403
1382_2015-08-27_15_2,36,32.21640352971143
1382_2015-08-27_15_3,37,41.33324488703873
1382_2015-08-27_15_4,57,52.82826397055345
1382_2015-08-27_15_5,66,55.389682244159985
1382_2015-08-27_15_6,41,46.35058954983264
1382_2015-08-27_16_1,36,31.568209811667984
1382_2015-08-27_16_2,37,40.68963931657248
1382_2015-08-27_16_3,57,52.18921407111054
1382_2015-08-27_16_4,66,54.75515576906726
1382_2015-08-27_16_5,41,45.72055448067046
1382_2015-08-27_16_6,32,34.01871686638432
1382_2015-08-27_17_1,37,41.54568560308601
1382_2015-08-27_17_2,57,53.03920095503176
1382_2015-08-27_17_3,66,55.599126141020605
1382_2015-08-27_17_4,41,46.55855092768515
1382_2015-08-27_17_5,32,34.850781674043304
1382_2015-08-27_17_6,29,29.970409186775232
1382_2015-08-27_18_1,57,52.16115458667596
1382_2015-08-27_18_2,66,54.72729489972558
1382_2015-08-27_18_3,41,45.69289082055282
1382_2015-08-27_18_4,32,33.991249019573125
1382_2015-08-27_18_5,29,29.11696061265996
1382_2015-08-27_18_6,17,19.81426809017581
1382_2015-08-27_19_1,66,55.66196812906635
1382_2015-08-27_19_2,41,46.62094809760451
1382_2015-08-27_19_3,32,34.91273717441848
1382_2015-08-27_19_4,29,30.031926143901643
1382_2015-08-27_19_5,17,20.72275716728268
1382_2015-08-27_19_6,10,13.479915716848787
1382_2015-08-27_20_1,41,48.61784628476848
1382_2015-08-27_20_2,32,36.89550060013029
1382_2015-08-27_20_3,29,32.00065485907154
1382_2015-08-27_20_4,17,22.6775505146247
1382_2015-08-27_20_5,10,15.420872335893606
1382_2015-08-27_20_6,13,12.793564643634674
1382_2015-08-27_21_1,32,35.42403450038667
1382_2015-08-27_21_2,29,30.539604324046497
1382_2015-08-27_21_3,17,21.226841819216162
1382_2015-08-27_21_4,10,13.980432276852206
1382_2015-08-27_21_5,13,11.363320535869896
1382_2015-08-27_21_6,6,8.532710122085824
1382_2015-08-27_22_1,29,29.878216511359135
1382_2015-08-27_22_2,17,20.570135546639253
1382_2015-08-27_22_3,10,13.328374406766063
1382_2015-08-27_22_4,13,10.715878165214779
1382_2015-08-27_22_5,6,7.889850580701655
1382_2015-08-27_22_6,2,5.985890685491878
1382_2015-08-27_23_1,17,20.40049890966958
1382_2015-08-27_23_2,10,13.159938518744195
1382_2015-08-27_23_3,13,10.548634526809078
1382_2015-08-27_23_4,6,7.723790752741799
1382_2015-08-27_23_5,2,5.821006288543021
1382_2015-08-27_23_6,5,6.582010722580833
1382_2015-08-28_0_1,10,12.503096849754545
1382_2015-08-28_0_2,13,9.896442218694556
1382_2015-08-28_0_3,6,7.076214895658879
1382_2015-08-28_0_4,2,5.178014205595851
1382_2015-08-28_0_5,5,5.943569968172348
1382_2015-08-28_0_6,4,7.347422888455114
1382_2015-08-28_1_1,13,9.412943074565945
1382_2015-08-28_1_2,6,6.596138131854168
1382_2015-08-28_1_3,2,4.701335597279851
1382_2015-08-28_1_4,5,5.470265461981938
1382_2015-08-28_1_5,4,6.8774686012855035
1382_2015-08-28_1_6,21,16.600358176462056
1382_2015-08-28_2_1,6,7.289015418467365
1382_2015-08-28_2_2,2,5.389308449994086
1382_2015-08-28_2_3,5,6.153368596139067
1382_2015-08-28_2_4,4,7.555736486499747
1382_2015-08-28_2_5,21,17.273825038359337
1382_2015-08-28_2_6,23,22.335908677938292
1382_2015-08-28_3_1,2,5.14032173912884
1382_2015-08-28_3_2,5,5.906144302499428
1382_2015-08-28_3_3,4,7.31026213506459
1382_2015-08-28_3_4,21,17.03008824241022
1382_2015-08-28_3_5,23,22.093897138434393
1382_2015-08-28_3_6,28,29.195407560748308
1382_2015-08-28_4_1,5,5.2995585552055715
1382_2015-08-28_4_2,4,6.707970019210432
1382_2015-08-28_4_3,21,16.43205936613274
1382_2015-08-28_4_4,23,21.500101324995082
1382_2015-08-28_4_5,28,28.60581484701043
1382_2015-08-28_4_6,38,36.12117724714343
1382_2015-08-28_5_1,4,6.650107174202059
1382_2015-08-28_5_2,21,16.37460609509083
1382_2015-08-28_5_3,23,21.443054728808228
1382_2015-08-28_5_4,28,28.54917204708817
1382_2015-08-28_5_5,38,36.06493538527101
1382_2015-08-28_5_6,34,41.054582179135586
1382_2015-08-28_6_1,21,15.862710380507739
1382_2015-08-28_6_2,23,20.934782395657663
1382_2015-08-28_6_3,28,28.04449744777702
1382_2015-08-28_6_4,38,35.56383305374901
1382_2015-08-28_6_5,34,40.55702682961032
1382_2015-08-28_6_6,41,36.6625667597754
1382_2015-08-28_7_1,23,21.927103221920888
1382_2015-08-28_7_2,28,29.02979427138782
1382_2015-08-28_7_3,38,36.542155593116966
1382_2015-08-28_7_4,34,41.52842445122026
1382_2015-08-28_7_5,41,37.62708848067848
1382_2015-08-28_7_6,37,36.831572052862334
1382_2015-08-28_8_1,28,29.23703542307976
1382_2015-08-28_8_2,38,36.747929817621
1382_2015-08-28_8_3,34,41.732742131973055
1382_2015-08-28_8_4,41,37.82995992761902
1382_2015-08-28_8_5,37,37.03300750295216
1382_2015-08-28_8_6,49,40.77941299421906
1382_2015-08-28_9_1,38,36.50898358253046
1382_2015-08-28_9_2,34,41.4954872440201
1382_2015-08-28_9_3,41,37.59438441484209
1382_2015-08-28_9_4,37,36.79909947813154
1382_2015-08-28_9_5,49,40.547160654277036
1382_2015-08-28_9_6,38,35.08049756159577
1382_2015-08-28_10_1,34,41.783492545053065
1382_2015-08-28_10_2,41,37.88035111107626
1382_2015-08-28_10_3,37,37.083041999542715
1382_2015-08-28_10_4,49,40.82909332870048
1382_2015-08-28_10_5,38,35.36043461544919
1382_2015-08-28_10_6,24,25.358174713635997
1382_2015-08-28_11_1,41,36.376888716389615
1382_2015-08-28_11_2,37,35.59022165082406
1382_2015-08-28_11_3,49,39.34683969773225
1382_2015-08-28_11_4,38,33.88867290721393
1382_2015-08-28_11_5,24,23.89683066254222
1382_2015-08-28_11_6,33,28.702789561925158
1382_2015-08-28_12_1,37,36.48322359322039
1382_2015-08-28_12_2,49,40.233520652151704
1382_2015-08-28_12_3,38,34.769077615876114
1382_2015-08-28_12_4,24,24.77100355096525
1382_2015-08-28_12_5,33,29.5707747411674
1382_2015-08-28_12_6,35,34.6901361102178
1382_2015-08-28_13_1,49,40.33334138038613
1382_2015-08-28_13_2,38,34.8681917772006
1382_2015-08-28_13_3,24,24.869416146713753
1382_2015-08-28_13_4,33,29.66849073727265
1382_2015-08-28_13_5,35,34.787160437461864
1382_2015-08-28_13_6,41,41.12697988738395
1382_2015-08-28_14_1,38,36.54224686837658
1382_2015-08-28_14_2,24,26.531621675641812
1382_2015-08-28_14_3,33,31.318930579403606
1382_2015-08-28_14_4,35,36.42591787454602
1382_2015-08-28_14_5,41,42.754137611673514
1382_2015-08-28_14_6,44,46.528934503403974
1382_2015-08-28_15_1,24,26.81320182766823
1382_2015-08-28_15_2,33,31.598517606139943
1382_2015-08-28_15_3,35,36.70352588404781
1382_2015-08-28_15_4,41,43.0297806121344
1382_2015-08-28_15_5,44,46.80262640386262
1382_2015-08-28_15_6,32,35.6581089857883
1382_2015-08-28_16_1,33,31.055118465962043
1382_2015-08-28_16_2,35,36.163973117845856
1382_2015-08-28_16_3,41,42.4940469938941
1382_2015-08-28_16_4,44,46.27068490028515
1382_2015-08-28_16_5,32,35.129932754926244
1382_2015-08-28_16_6,30,29.93297533429645
1382_2015-08-28_17_1,35,36.53964717825271
1382_2015-08-28_17_2,41,42.867061898585476
1382_2015-08-28_17_3,44,46.641059471718776
1382_2015-08-28_17_4,32,35.497685682327734
1382_2015-08-28_17_5,30,30.298125174602376
1382_2015-08-28_17_6,25,26.268234143829694
1382_2015-08-28_18_1,41,42.569663061214
1382_2015-08-28_18_2,44,46.345765729964796
1382_2015-08-28_18_3,32,35.20448213556959
1382_2015-08-28_18_4,30,30.006997027690353
1382_2015-08-28_18_5,25,25.979166706339445
1382_2015-08-28_18_6,15,18.701232592365855
1382_2015-08-28_19_1,44,46.042569013169086
1382_2015-08-28_19_2,32,34.903431553861054
1382_2015-08-28_19_3,30,29.708077389955246
1382_2015-08-28_19_4,25,25.68236292899217
1382_2015-08-28_19_5,15,18.406529698587843
1382_2015-08-28_19_6,9,11.32485572272302
1382_2015-08-28_20_1,32,34.50888814265117
1382_2015-08-28_20_2,30,29.31632669849233
1382_2015-08-28_20_3,25,25.293385189404386
1382_2015-08-28_20_4,15,18.02030528292745
1382_2015-08-28_20_5,9,10.941365141975924
1382_2015-08-28_20_6,9,8.879351406103616
1382_2015-08-28_21_1,30,28.831708906014498
1382_2015-08-28_21_2,25,24.812197695444617
1382_2015-08-28_21_3,15,17.542523806602734
1382_2015-08-28_21_4,9,10.46696557427205
1382_2015-08-28_21_5,9,8.408309808658622
1382_2015-08-28_21_6,5,5.99697765509848
1382_2015-08-28_22_1,25,25.037865249654697
