,history,ys
1230_2015-10-30_15_5,1189,1124.7390903846633
1230_2015-10-30_15_6,1105,1124.813326700952
1230_2015-10-30_16_1,708,717.8136407827486
1230_2015-10-30_16_2,1025,953.4765213999426
1230_2015-10-30_16_3,1158,1117.1337887219258
1230_2015-10-30_16_4,1189,1121.5263877009493
1230_2015-10-30_16_5,1105,1122.153161270345
1230_2015-10-30_16_6,1137,1158.396520457881
1230_2015-10-30_17_1,1025,945.9952692120776
1230_2015-10-30_17_2,1158,1111.3364672018042
1230_2015-10-30_17_3,1189,1116.9455437477347
1230_2015-10-30_17_4,1105,1118.4518178296714
1230_2015-10-30_17_5,1137,1155.331753239428
1230_2015-10-30_17_6,1127,1235.417434813428
1230_2015-10-30_18_1,1158,1171.5642998832109
1230_2015-10-30_18_2,1189,1163.6168899002598
1230_2015-10-30_18_3,1105,1155.3299093878354
1230_2015-10-30_18_4,1137,1185.12942451735
1230_2015-10-30_18_5,1127,1260.090348198134
1230_2015-10-30_18_6,993,1212.031808315807
1230_2015-10-30_19_1,1189,1153.276390342083
1230_2015-10-30_19_2,1105,1147.3169191674745
1230_2015-10-30_19_3,1137,1178.7978354083627
1230_2015-10-30_19_4,1127,1254.9743944444308
1230_2015-10-30_19_5,993,1207.7957227953
1230_2015-10-30_19_6,1135,922.3335035734578
1230_2015-10-30_20_1,1105,1174.5501691740867
1230_2015-10-30_20_2,1137,1199.901241945336
1230_2015-10-30_20_3,1127,1271.6495800265202
1230_2015-10-30_20_4,993,1221.2693511062826
1230_2015-10-30_20_5,1135,933.4898674783508
1230_2015-10-30_20_6,1052,717.6500948611543
1230_2015-10-30_21_1,1137,1146.8809239187676
1230_2015-10-30_21_2,1127,1230.5634325500987
1230_2015-10-30_21_3,993,1188.8044913301246
1230_2015-10-30_21_4,1135,907.258108219099
1230_2015-10-30_21_5,1052,695.9298094705276
1230_2015-10-30_21_6,711,489.1163525430936
1230_2015-10-30_22_1,1127,1223.030888276081
1230_2015-10-30_22_2,993,1182.9674228923286
1230_2015-10-30_22_3,1135,902.645857619407
1230_2015-10-30_22_4,1052,692.2030893119113
1230_2015-10-30_22_5,711,486.030573026129
1230_2015-10-30_22_6,434,284.1544400405753
1230_2015-10-30_23_1,993,1109.7600058978057
1230_2015-10-30_23_2,1135,845.9164594762151
1230_2015-10-30_23_3,1052,647.3774712136402
1230_2015-10-30_23_4,711,449.8112629564573
1230_2015-10-30_23_5,434,254.16431457510782
1230_2015-10-30_23_6,226,135.8440165868962
1230_2015-10-31_0_1,1135,756.9065732458221
1230_2015-10-31_0_2,1052,578.4025301223256
1230_2015-10-31_0_3,711,395.3096382449446
1230_2015-10-31_0_4,434,210.1267456920715
1230_2015-10-31_0_5,226,99.3802569665167
1230_2015-10-31_0_6,169,102.49271417339679
1230_2015-10-31_1_1,1052,866.6352399536325
1230_2015-10-31_1_2,711,618.6649869951005
1230_2015-10-31_1_3,434,386.6144556093882
1230_2015-10-31_1_4,226,241.98315593752858
1230_2015-10-31_1_5,169,220.5700277294249
1230_2015-10-31_1_6,240,296.42641650374475
1230_2015-10-31_2_1,711,759.9744711457762
1230_2015-10-31_2_2,434,496.1170486101996
1230_2015-10-31_2_3,226,328.5083364486024
1230_2015-10-31_2_4,169,290.48278018482114
1230_2015-10-31_2_5,240,354.31521156196317
1230_2015-10-31_2_6,367,449.9858956998977
1230_2015-10-31_3_1,434,458.78224315726106
1230_2015-10-31_3_2,226,299.5771006518716
1230_2015-10-31_3_3,169,267.62231331257084
1230_2015-10-31_3_4,240,335.8438469024018
1230_2015-10-31_3_5,367,434.6913320377795
1230_2015-10-31_3_6,511,571.1041716789116
1230_2015-10-31_4_1,226,280.68480421012515
1230_2015-10-31_4_2,169,252.98242229219608
1230_2015-10-31_4_3,240,324.27590884278874
1230_2015-10-31_4_4,367,425.3443837251133
1230_2015-10-31_4_5,511,563.3647599651913
1230_2015-10-31_4_6,629,685.688070295355
1230_2015-10-31_5_1,169,211.2944473401048
1230_2015-10-31_5_2,240,291.97134427910186
1230_2015-10-31_5_3,367,399.8184285526738
1230_2015-10-31_5_4,511,542.7396682333126
1230_2015-10-31_5_5,629,668.6101887016445
1230_2015-10-31_5_6,740,747.7811171474798
1230_2015-10-31_6_1,240,259.72893458605625
1230_2015-10-31_6_2,367,374.83335775432397
1230_2015-10-31_6_3,511,522.9973251374452
1230_2015-10-31_6_4,629,652.6582827062074
1230_2015-10-31_6_5,740,734.5727025946845
1230_2015-10-31_6_6,781,788.6422786132713
1230_2015-10-31_7_1,367,359.79336003037326
1230_2015-10-31_7_2,511,511.342631474118
1230_2015-10-31_7_3,629,643.449144864027
1230_2015-10-31_7_4,740,727.1316759422687
1230_2015-10-31_7_5,781,782.4809982777664
1230_2015-10-31_7_6,820,770.579253097659
1230_2015-10-31_8_1,511,516.8364835758489
1230_2015-10-31_8_2,629,647.7064037049199
1230_2015-10-31_8_3,740,730.495615366862
1230_2015-10-31_8_4,781,785.1990771407909
1230_2015-10-31_8_5,820,772.8298626749901
1230_2015-10-31_8_6,758,725.590357880454
1230_2015-10-31_9_1,629,643.2570656368276
1230_2015-10-31_9_2,740,727.0477643006602
1230_2015-10-31_9_3,781,782.474703884386
1230_2015-10-31_9_4,820,770.6285562813357
1230_2015-10-31_9_5,758,723.7676435657243
1230_2015-10-31_9_6,773,702.136269917216
1230_2015-10-31_10_1,740,716.1791472553357
1230_2015-10-31_10_2,781,774.0524684205099
1230_2015-10-31_10_3,820,763.9735956648938
1230_2015-10-31_10_4,758,718.3904041143927
1230_2015-10-31_10_5,773,697.6838359671195
1230_2015-10-31_10_6,746,630.140609472645
1230_2015-10-31_11_1,781,792.2118662075308
1230_2015-10-31_11_2,820,778.0455537996475
1230_2015-10-31_11_3,758,729.50958115292
1230_2015-10-31_11_4,773,706.6681832659127
1230_2015-10-31_11_5,746,637.5797821735553
1230_2015-10-31_11_6,772,720.1406343523545
1230_2015-10-31_12_1,820,769.4983896582203
1230_2015-10-31_12_2,758,722.886270326225
1230_2015-10-31_12_3,773,701.4346709886601
1230_2015-10-31_12_4,746,633.3510796600134
1230_2015-10-31_12_5,772,716.6392060067208
1230_2015-10-31_12_6,975,835.2011641150855
1230_2015-10-31_13_1,758,761.385262822912
1230_2015-10-31_13_2,773,731.2680507624539
1230_2015-10-31_13_3,746,656.9243896560954
1230_2015-10-31_13_4,772,735.6865512601579
1230_2015-10-31_13_5,975,850.9726482442908
1230_2015-10-31_13_6,1045,1006.8938576238259
1230_2015-10-31_14_1,773,728.6873566591061
1230_2015-10-31_14_2,746,654.9245755759791
1230_2015-10-31_14_3,772,734.1063669966732
1230_2015-10-31_14_4,975,849.6958519337327
1230_2015-10-31_14_5,1045,1005.836651358057
1230_2015-10-31_14_6,972,971.6651208154739
1230_2015-10-31_15_1,746,688.7055206180041
1230_2015-10-31_15_2,772,760.2836692375851
1230_2015-10-31_15_3,975,870.3802552854505
1230_2015-10-31_15_4,1045,1022.5497464671867
1230_2015-10-31_15_5,972,985.5038112343375
1230_2015-10-31_15_6,1179,989.1357391881901
1230_2015-10-31_16_1,772,803.9610830250059
1230_2015-10-31_16_2,975,904.2264623821518
1230_2015-10-31_16_3,1045,1049.2938545143393
1230_2015-10-31_16_4,972,1007.113176213374
1230_2015-10-31_16_5,1179,1007.0286136163227
1230_2015-10-31_16_6,1284,1109.8120519493189
1230_2015-10-31_17_1,975,879.8615067453277
1230_2015-10-31_17_2,1045,1030.413127317452
1230_2015-10-31_17_3,972,992.194275353385
1230_2015-10-31_17_4,1179,994.9740716139822
1230_2015-10-31_17_5,1284,1099.8307125371823
1230_2015-10-31_17_6,1366,1273.0719037574822
1230_2015-10-31_18_1,1045,1102.9402430503806
1230_2015-10-31_18_2,972,1048.3964990283116
1230_2015-10-31_18_3,1179,1039.383134589869
1230_2015-10-31_18_4,1284,1135.7134441104622
1230_2015-10-31_18_5,1366,1302.7833372402229
1230_2015-10-31_18_6,1193,1237.310219332458
1230_2015-10-31_19_1,972,1004.2267989463483
1230_2015-10-31_19_2,1179,1005.1554483159247
1230_2015-10-31_19_3,1284,1108.6679043458778
1230_2015-10-31_19_4,1366,1280.9304140170111
1230_2015-10-31_19_5,1193,1219.2156750689114
1230_2015-10-31_19_6,3109,1067.7737493121217
1230_2015-10-31_20_1,1179,980.5879289352398
1230_2015-10-31_20_2,1284,1089.6302078179272
1230_2015-10-31_20_3,1366,1265.887481393645
1230_2015-10-31_20_4,1193,1207.0609148189167
1230_2015-10-31_20_5,3109,1057.7094277058045
1230_2015-10-31_20_6,1275,814.6185535012714
1230_2015-10-31_21_1,1284,1240.8860743828834
1230_2015-10-31_21_2,1366,1383.0976580140386
1230_2015-10-31_21_3,1193,1299.6763626533702
1230_2015-10-31_21_4,3109,1132.5431447781325
1230_2015-10-31_21_5,1275,876.5819801852659
1230_2015-10-31_21_6,848,678.9087474816015
1230_2015-10-31_22_1,1366,1415.9647822027866
1230_2015-10-31_22_2,1193,1325.145532997988
1230_2015-10-31_22_3,3109,1152.668006675418
1230_2015-10-31_22_4,1275,892.8429631698016
1230_2015-10-31_22_5,848,692.3730823615346
1230_2015-10-31_22_6,401,431.3020903810389
1230_2015-10-31_23_1,1193,1287.0557817583122
1230_2015-10-31_23_2,3109,1123.1517533781225
1230_2015-10-31_23_3,1275,869.5202356016885
1230_2015-10-31_23_4,848,673.5282088874359
1230_2015-10-31_23_5,401,415.69825588551424
1230_2015-10-31_23_6,345,238.65211129584543
1230_2015-11-01_0_1,3109,1051.4500232416356
1230_2015-11-01_0_2,1275,813.9576141698501
1230_2015-11-01_0_3,848,629.6245375924146
1230_2015-11-01_0_4,401,380.22388316530504
1230_2015-11-01_0_5,345,209.27880499482205
1230_2015-11-01_0_6,208,173.9022782786326
1230_2015-11-01_1_1,1275,2382.493757486805
1230_2015-11-01_1_2,848,1845.1039934907035
1230_2015-11-01_1_3,401,1340.6539190855146
1230_2015-11-01_1_4,345,985.3107873082433
1230_2015-11-01_1_5,208,816.4682595198855
1230_2015-11-01_1_6,227,772.7458372389672
1230_2015-11-01_2_1,848,1000.8260868841336
1230_2015-11-01_2_2,401,686.4117743179715
1230_2015-11-01_2_3,345,468.351159936159
1230_2015-11-01_2_4,208,398.76245128661026
1230_2015-11-01_2_5,227,426.87923811060426
1230_2015-11-01_2_6,306,490.8197884023448
1230_2015-11-01_3_1,401,569.9075612358072
1230_2015-11-01_3_2,345,378.0705003987198
1230_2015-11-01_3_3,208,327.4257810848411
1230_2015-11-01_3_4,227,369.2388733595414
1230_2015-11-01_3_5,306,443.0927122257194
1230_2015-11-01_3_6,440,582.1774507792567
1230_2015-11-01_4_1,345,249.3068651672262
1230_2015-11-01_4_2,208,227.64513276666366
1230_2015-11-01_4_3,227,290.3956389606978
1230_2015-11-01_4_4,306,379.3870083282844
1230_2015-11-01_4_5,440,529.428183908208
1230_2015-11-01_4_6,611,697.5081249359054
1230_2015-11-01_5_1,208,300.5950695108412
1230_2015-11-01_5_2,227,346.92551224377024
1230_2015-11-01_5_3,306,424.0549687486447
1230_2015-11-01_5_4,440,565.5201058332624
1230_2015-11-01_5_5,611,727.3927711298927
1230_2015-11-01_5_6,762,834.0785485517043
1230_2015-11-01_6_1,227,276.33732976398454
1230_2015-11-01_6_2,306,369.3552501613882
1230_2015-11-01_6_3,440,522.2982706696578
1230_2015-11-01_6_4,611,692.4693252079845
1230_2015-11-01_6_5,762,805.1614178037689
1230_2015-11-01_6_6,820,866.2135927913912
1230_2015-11-01_7_1,306,331.7438259803441
1230_2015-11-01_7_2,440,493.15267935260977
1230_2015-11-01_7_3,611,669.4394819805146
1230_2015-11-01_7_4,762,786.5531962532451
1230_2015-11-01_7_5,820,850.8057095954924
1230_2015-11-01_7_6,772,794.7510989324866
1230_2015-11-01_8_1,440,473.5273375754688
1230_2015-11-01_8_2,611,654.2315444097214
1230_2015-11-01_8_3,762,774.5364073585332
1230_2015-11-01_8_4,820,841.0960876988071
1230_2015-11-01_8_5,772,786.7113881167983
1230_2015-11-01_8_6,751,756.8476867982413
1230_2015-11-01_9_1,611,628.6725828436147
1230_2015-11-01_9_2,762,754.7304291347857
1230_2015-11-01_9_3,820,825.4460853194493
1230_2015-11-01_9_4,772,774.0661126511819
1230_2015-11-01_9_5,751,746.3772113245279
1230_2015-11-01_9_6,655,703.2673001759923
1230_2015-11-01_10_1,762,741.2580541018135
1230_2015-11-01_10_2,820,815.0061632656893
1230_2015-11-01_10_3,772,765.8168455291092
1230_2015-11-01_10_4,751,739.7117647246189
1230_2015-11-01_10_5,655,697.74821161715
1230_2015-11-01_10_6,676,669.881865630771
1230_2015-11-01_11_1,820,830.8184119068073
1230_2015-11-01_11_2,772,778.0699666680275
1230_2015-11-01_11_3,751,749.3937593634248
1230_2015-11-01_11_4,655,705.5713087833079
1230_2015-11-01_11_5,676,676.3595060134937
1230_2015-11-01_11_6,679,705.7861314248831
1230_2015-11-01_12_1,772,769.822745321865
1230_2015-11-01_12_2,751,743.0028781859544
1230_2015-11-01_12_3,655,700.5214544159189
1230_2015-11-01_12_4,676,672.279199954173
1230_2015-11-01_12_5,679,702.4075775424053
1230_2015-11-01_12_6,799,761.9784525498791
1230_2015-11-01_13_1,751,744.6626690510302
1230_2015-11-01_13_2,655,701.8076483657254
1230_2015-11-01_13_3,676,673.2955061495747
1230_2015-11-01_13_4,679,703.2287577241552
1230_2015-11-01_13_5,799,762.6584019092971
1230_2015-11-01_13_6,755,762.3330162978655
1230_2015-11-01_14_1,655,706.638798402373
1230_2015-11-01_14_2,676,677.0392283729528
1230_2015-11-01_14_3,679,706.1869181867005
1230_2015-11-01_14_4,799,765.0486094641358
1230_2015-11-01_14_5,755,764.3121435733507
1230_2015-11-01_14_6,701,752.574752467082
1230_2015-11-01_15_1,676,637.6733210528362
1230_2015-11-01_15_2,679,675.6817546211275
1230_2015-11-01_15_3,799,740.9444790348956
1230_2015-11-01_15_4,755,744.8358929154656
1230_2015-11-01_15_5,701,736.4481283071137
1230_2015-11-01_15_6,586,716.4526103548224
1230_2015-11-01_16_1,679,704.8994075875178
1230_2015-11-01_16_2,799,763.5856257381599
1230_2015-11-01_16_3,755,762.7261478564009
1230_2015-11-01_16_4,701,750.9035383699648
1230_2015-11-01_16_5,586,728.4219040991211
1230_2015-11-01_16_6,533,659.2796728983664
1230_2015-11-01_17_1,799,743.8416791267051
1230_2015-11-01_17_2,755,747.4263018268248
1230_2015-11-01_17_3,701,738.8141265741082
1230_2015-11-01_17_4,586,718.6536025570394
1230_2015-11-01_17_5,533,651.1913744667277
1230_2015-11-01_17_6,535,521.9060933677551
1230_2015-11-01_18_1,755,789.4752536733014
1230_2015-11-01_18_2,701,771.3984169197313
1230_2015-11-01_18_3,586,744.4005874157415
1230_2015-11-01_18_4,533,671.9950592237791
1230_2015-11-01_18_5,535,539.1318526328478
1230_2015-11-01_18_6,352,379.4427771376948
1230_2015-11-01_19_1,701,745.1168285999262
1230_2015-11-01_19_2,586,724.0346361386858
1230_2015-11-01_19_3,533,655.9025854089001
1230_2015-11-01_19_4,535,526.1290581680571
1230_2015-11-01_19_5,352,368.67627063465926
1230_2015-11-01_19_6,172,365.5293240788151
1230_2015-11-01_20_1,586,690.4029669354363
1230_2015-11-01_20_2,533,629.8409589948227
1230_2015-11-01_20_3,535,505.536057873782
1230_2015-11-01_20_4,352,352.0370296254769
1230_2015-11-01_20_5,172,351.7517859491303
1230_2015-11-01_20_6,131,215.14208042699568
1230_2015-11-01_21_1,533,550.2512387170651
1230_2015-11-01_21_2,535,443.86092828851173
1230_2015-11-01_21_3,352,303.3034647466415
1230_2015-11-01_21_4,172,312.37483651637183
1230_2015-11-01_21_5,131,182.5373827763566
1230_2015-11-01_21_6,93,130.01788995566233
1230_2015-11-01_22_1,535,430.70975735689655
1230_2015-11-01_22_2,352,293.11244801012793
1230_2015-11-01_22_3,172,304.32224581003004
1230_2015-11-01_22_4,131,176.03085164458525
1230_2015-11-01_22_5,93,124.6303857593773
1230_2015-11-01_22_6,88,115.41415967261662
1230_2015-11-01_23_1,352,372.6162349551009
1230_2015-11-01_23_2,172,365.9307845163165
1230_2015-11-01_23_3,131,224.71179870259812
1230_2015-11-01_23_4,93,163.9648197456495
1230_2015-11-01_23_5,88,147.9836539035374
1230_2015-11-01_23_6,152,218.75997375348777
1230_2015-11-02_0_1,172,350.2143693470747
1230_2015-11-02_0_2,131,212.5329401917636
1230_2015-11-02_0_3,93,154.34150487984027
1230_2015-11-02_0_4,88,140.20797026970808
1230_2015-11-02_0_5,152,212.32159247814332
1230_2015-11-02_0_6,452,450.9498189546903
1230_2015-11-02_1_1,131,76.6744275252754
1230_2015-11-02_1_2,93,49.062941960763055
1230_2015-11-02_1_3,88,57.02047296125613
1230_2015-11-02_1_4,152,145.10570373500025
1230_2015-11-02_1_5,452,395.2940670145483
1230_2015-11-02_1_6,719,717.7210530485015
1230_2015-11-02_2_1,93,90.47706307351018
1230_2015-11-02_2_2,88,89.1128245536056
1230_2015-11-02_2_3,152,170.46397552070584
1230_2015-11-02_2_4,452,415.7836697819729
1230_2015-11-02_2_5,719,734.6867477718666
1230_2015-11-02_2_6,835,903.4875502725746
1230_2015-11-02_3_1,88,91.0361400507793
1230_2015-11-02_3_2,152,171.95437820220377
1230_2015-11-02_3_3,452,416.961334689414
1230_2015-11-02_3_4,719,735.6383065512078
1230_2015-11-02_3_5,835,904.275455042857
1230_2015-11-02_3_6,698,797.8706473767438
1230_2015-11-02_4_1,152,169.63983155224923
1230_2015-11-02_4_2,452,415.16776179998783
1230_2015-11-02_4_3,719,734.2210869789162
1230_2015-11-02_4_4,835,903.1303349685923
1230_2015-11-02_4_5,698,796.922470985913
1230_2015-11-02_4_6,599,663.7139864663551
1230_2015-11-02_5_1,452,401.7203541237376
1230_2015-11-02_5_2,719,723.8005124609398
1230_2015-11-02_5_3,835,894.8963556034578
1230_2015-11-02_5_4,698,790.2693769654492
1230_2015-11-02_5_5,599,658.2051260263427
1230_2015-11-02_5_6,653,663.758860384395
1230_2015-11-02_6_1,719,762.1302943476256
1230_2015-11-02_6_2,835,924.5986118318763
1230_2015-11-02_6_3,698,813.7390776485378
1230_2015-11-02_6_4,599,677.1687544680055
1230_2015-11-02_6_5,653,679.4610257528751
1230_2015-11-02_6_6,607,721.5597799684506
1230_2015-11-02_7_1,835,891.7190092363948
1230_2015-11-02_7_2,698,788.2602376210449
1230_2015-11-02_7_3,599,657.0362519200874
1230_2015-11-02_7_4,653,663.1938690867206
1230_2015-11-02_7_5,607,708.0903331886481
1230_2015-11-02_7_6,649,685.122861507767
1230_2015-11-02_8_1,698,745.021523127904
1230_2015-11-02_8_2,599,623.5299987235662
1230_2015-11-02_8_3,653,636.7183809121303
1230_2015-11-02_8_4,607,686.6980143289383
1230_2015-11-02_8_5,649,667.4097044827937
1230_2015-11-02_8_6,674,711.0000791740154
1230_2015-11-02_9_1,599,587.6839879957299
1230_2015-11-02_9_2,653,608.9408318889601
1230_2015-11-02_9_3,607,664.7491510415805
1230_2015-11-02_9_4,649,649.6749198036592
1230_2015-11-02_9_5,674,696.3154146509353
1230_2015-11-02_9_6,673,670.3145126964455
1230_2015-11-02_10_1,653,617.5673897016031
1230_2015-11-02_10_2,607,671.433985076845
1230_2015-11-02_10_3,649,654.9570456030345
1230_2015-11-02_10_4,674,700.583397118801
1230_2015-11-02_10_5,673,673.8484654263445
1230_2015-11-02_10_6,531,625.1633666767412
1230_2015-11-02_11_1,607,698.4453969661776
1230_2015-11-02_11_2,649,675.8885468414226
1230_2015-11-02_11_3,674,717.1227490500069
1230_2015-11-02_11_4,673,687.2123395091223
1230_2015-11-02_11_5,531,636.228852454257
1230_2015-11-02_11_6,741,815.586022250447
1230_2015-11-02_12_1,649,606.1767965064867
1230_2015-11-02_12_2,674,663.1021893530822
1230_2015-11-02_12_3,673,644.5271523277291
1230_2015-11-02_12_4,531,601.7390206238049
1230_2015-11-02_12_5,741,787.0279303958831
1230_2015-11-02_12_6,909,965.8432271888081
1230_2015-11-02_13_1,674,695.7476867703674
1230_2015-11-02_13_2,673,669.8245811484551
1230_2015-11-02_13_3,531,621.7281782793139
1230_2015-11-02_13_4,741,803.1792637153592
1230_2015-11-02_13_5,909,979.2167705211947
1230_2015-11-02_13_6,917,994.3870709040473
1230_2015-11-02_14_1,673,653.2456240790361
1230_2015-11-02_14_2,531,608.8809246129193
1230_2015-11-02_14_3,741,793.0278060001199
1230_2015-11-02_14_4,909,971.0143449831578
1230_2015-11-02_14_5,917,987.5953410082045
1230_2015-11-02_14_6,923,949.0811156439197
1230_2015-11-02_15_1,531,623.9403170800332
1230_2015-11-02_15_2,741,804.6975289070979
1230_2015-11-02_15_3,909,980.2353584164506
1230_2015-11-02_15_4,917,995.0459631940487
1230_2015-11-02_15_5,923,955.2503412233007
1230_2015-11-02_15_6,920,920.3083442780783
1230_2015-11-02_16_1,741,733.8461531650324
1230_2015-11-02_16_2,909,925.3316878803615
1230_2015-11-02_16_3,917,951.6629722193761
1230_2015-11-02_16_4,923,920.1966806487337
1230_2015-11-02_16_5,920,891.2833938681074
1230_2015-11-02_16_6,895,772.6747496742648
1230_2015-11-02_17_1,909,930.7852940873321
1230_2015-11-02_17_2,917,955.889043982769
1230_2015-11-02_17_3,923,923.5359771179758
1230_2015-11-02_17_4,920,893.9815611074064
1230_2015-11-02_17_5,895,774.9088721320853
1230_2015-11-02_17_6,488,559.1588687553935
1230_2015-11-02_18_1,917,939.2814176530271
1230_2015-11-02_18_2,923,910.6665072616095
1230_2015-11-02_18_3,920,883.8125489234117
1230_2015-11-02_18_4,895,766.6922625008027
1230_2015-11-02_18_5,488,552.3553942201534
1230_2015-11-02_18_6,325,337.6833713616109
1230_2015-11-02_19_1,923,893.6806700727716
1230_2015-11-02_19_2,920,870.6499984573406
1230_2015-11-02_19_3,895,756.2916681052463
1230_2015-11-02_19_4,488,543.9516650736705
1230_2015-11-02_19_5,325,330.7249590948949
1230_2015-11-02_19_6,220,299.88084432212435
1230_2015-11-02_20_1,920,893.0010612301362
1230_2015-11-02_20_2,895,773.6118030180274
1230_2015-11-02_20_3,488,557.6374396177802
1230_2015-11-02_20_4,325,341.78312923925006
1230_2015-11-02_20_5,220,309.0371730707947
1230_2015-11-02_20_6,122,153.51805192759923
1230_2015-11-02_21_1,895,794.1939574104306
1230_2015-11-02_21_2,488,573.5868239712584
1230_2015-11-02_21_3,325,354.385783865104
1230_2015-11-02_21_4,220,319.22017723137054
1230_2015-11-02_21_5,122,161.94973027276433
1230_2015-11-02_21_6,75,95.3992945110947
1230_2015-11-02_22_1,488,650.4344937982337
1230_2015-11-02_22_2,325,413.9360621970721
1230_2015-11-02_22_3,220,366.2747577756268
1230_2015-11-02_22_4,122,199.9700524732433
1230_2015-11-02_22_5,75,126.88068470978646
1230_2015-11-02_22_6,62,102.76700894762166
1230_2015-11-02_23_1,325,290.10705326814826
1230_2015-11-02_23_2,220,270.31801681132555
1230_2015-11-02_23_3,122,124.1483380674972
1230_2015-11-02_23_4,75,65.61638316558492
1230_2015-11-02_23_5,62,52.039259403745746
1230_2015-11-02_23_6,117,123.43887062590034
1230_2015-11-03_0_1,220,296.91802590660353
1230_2015-11-03_0_2,122,144.76103782566815
1230_2015-11-03_0_3,75,81.90382913852534
1230_2015-11-03_0_4,62,65.1995922884837
1230_2015-11-03_0_5,117,134.33582127520083
1230_2015-11-03_0_6,431,423.61113550643205
1230_2015-11-03_1_1,122,86.1239670035992
1230_2015-11-03_1_2,75,36.46518544391381
1230_2015-11-03_1_3,62,29.295539789673512
1230_2015-11-03_1_4,117,105.3251781344403
1230_2015-11-03_1_5,431,399.58989308209203
1230_2015-11-03_1_6,690,782.1821843043255
1230_2015-11-03_2_1,75,63.814632635644216
1230_2015-11-03_2_2,62,50.488989066165914
1230_2015-11-03_2_3,117,122.07151239054599
1230_2015-11-03_2_4,431,413.12100985605156
1230_2015-11-03_2_5,690,793.3861495084838
1230_2015-11-03_2_6,845,990.468758339196
1230_2015-11-03_3_1,62,59.01595229206805
1230_2015-11-03_3_2,117,128.67916925994405
1230_2015-11-03_3_3,431,418.3421529149744
1230_2015-11-03_3_4,690,797.6048576354923
1230_2015-11-03_3_5,845,993.9619111846779
1230_2015-11-03_3_6,770,870.0705110331421
1230_2015-11-03_4_1,117,130.95400425114497
1230_2015-11-03_4_2,431,420.104952713465
1230_2015-11-03_4_3,690,798.997761370368
1230_2015-11-03_4_4,845,995.0873839480453
1230_2015-11-03_4_5,770,871.0024191594002
1230_2015-11-03_4_6,697,710.4529218670372
1230_2015-11-03_5_1,431,409.46736905369545
1230_2015-11-03_5_2,690,790.7545567404061
1230_2015-11-03_5_3,845,988.5738873353
1230_2015-11-03_5_4,770,865.7394832878249
1230_2015-11-03_5_5,697,706.0951329748204
1230_2015-11-03_5_6,656,717.9518491359984
1230_2015-11-03_6_1,690,807.1695698781201
1230_2015-11-03_6_2,845,1001.2940986751582
1230_2015-11-03_6_3,770,875.7905565287367
1230_2015-11-03_6_4,697,714.216447385872
1230_2015-11-03_6_5,656,724.6764178167272
1230_2015-11-03_6_6,699,757.6043968728534
1230_2015-11-03_7_1,845,911.9719887255742
1230_2015-11-03_7_2,770,806.573669137382
1230_2015-11-03_7_3,697,659.5236450345081
1230_2015-11-03_7_4,656,680.4843765022779
1230_2015-11-03_7_5,699,721.0127317901391
1230_2015-11-03_7_6,701,705.6007327673369
1230_2015-11-03_8_1,770,755.5187805113453
1230_2015-11-03_8_2,697,619.9605348616614
1230_2015-11-03_8_3,656,649.2229683887574
1230_2015-11-03_8_4,699,695.7533671295879
1230_2015-11-03_8_5,701,684.6856045141683
1230_2015-11-03_8_6,789,723.6798989975807
1230_2015-11-03_9_1,697,631.000031556197
1230_2015-11-03_9_2,656,657.7776207586376
1230_2015-11-03_9_3,699,702.512959028095
1230_2015-11-03_9_4,701,690.1473865330995
1230_2015-11-03_9_5,789,728.2023354464752
1230_2015-11-03_9_6,683,678.3425198823627
1230_2015-11-03_10_1,656,708.0915072407568
1230_2015-11-03_10_2,699,741.501856814096
1230_2015-11-03_10_3,701,720.955071779773
1230_2015-11-03_10_4,789,753.095089898462
1230_2015-11-03_10_5,683,698.9540894501058
1230_2015-11-03_10_6,630,582.4522596372328
1230_2015-11-03_11_1,699,701.7908350698118
1230_2015-11-03_11_2,701,690.1824744707618
1230_2015-11-03_11_3,789,728.7796425287488
1230_2015-11-03_11_4,683,679.3070937112801
1230_2015-11-03_11_5,630,566.1842560199941
1230_2015-11-03_11_6,803,757.7371487973759
1230_2015-11-03_12_1,701,688.0549316521257
1230_2015-11-03_12_2,789,727.1309813878404
1230_2015-11-03_12_3,683,678.0043784156005
1230_2015-11-03_12_4,630,565.1316559393147
1230_2015-11-03_12_5,803,756.8655803322716
1230_2015-11-03_12_6,977,972.7938742969418
1230_2015-11-03_13_1,789,736.999420944941
1230_2015-11-03_13_2,683,685.6515630817235
1230_2015-11-03_13_3,630,571.1741980883694
1230_2015-11-03_13_4,803,761.7479827840573
1230_2015-11-03_13_5,977,976.8365758785126
1230_2015-11-03_13_6,963,1075.5705187165609
1230_2015-11-03_14_1,683,725.2932673623616
1230_2015-11-03_14_2,630,601.8930803756667
1230_2015-11-03_14_3,803,786.0209863921883
1230_2015-11-03_14_4,977,996.4492768585262
1230_2015-11-03_14_5,963,1091.8101257652947
1230_2015-11-03_14_6,1081,1106.1374714367305
1230_2015-11-03_15_1,630,569.6515702173758
1230_2015-11-03_15_2,803,761.0366126552354
1230_2015-11-03_15_3,977,976.7074845565742
1230_2015-11-03_15_4,963,1075.8586648139187
1230_2015-11-03_15_5,1081,1092.929425387003
1230_2015-11-03_15_6,1155,1106.8298341770933
1230_2015-11-03_16_1,803,807.0421504918545
