,history,ys
1482_2015-07-23_5_5,12,7.644706876135941
1482_2015-07-23_5_6,3,7.550619562040428
1482_2015-07-23_6_1,24,25.94897548633126
1482_2015-07-23_6_2,16,19.425449062149298
1482_2015-07-23_6_3,9,10.664936579025472
1482_2015-07-23_6_4,12,7.861746461565484
1482_2015-07-23_6_5,3,7.74904423895325
1482_2015-07-23_6_6,7,7.30051077665624
1482_2015-07-23_7_1,16,18.671203380502728
1482_2015-07-23_7_2,9,10.30750232857452
1482_2015-07-23_7_3,12,7.636587768434864
1482_2015-07-23_7_4,3,7.5684556355277355
1482_2015-07-23_7_5,7,7.135410773756468
1482_2015-07-23_7_6,5,5.932953067104121
1482_2015-07-23_8_1,9,9.273757366107114
1482_2015-07-23_8_2,12,7.146699844937751
1482_2015-07-23_8_3,3,7.259860350814266
1482_2015-07-23_8_4,7,6.887901821614752
1482_2015-07-23_8_5,5,5.7066722894445014
1482_2015-07-23_8_6,9,6.323929500230758
1482_2015-07-23_9_1,12,7.0407568461042205
1482_2015-07-23_9_2,3,7.209654354781673
1482_2015-07-23_9_3,7,6.856275539445426
1482_2015-07-23_9_4,5,5.681306418830246
1482_2015-07-23_9_5,9,6.300739191428859
1482_2015-07-23_9_6,4,3.757386264090413
1482_2015-07-23_10_1,3,9.128861491740537
1482_2015-07-23_10_2,7,7.765780716959781
1482_2015-07-23_10_3,5,6.254231364640331
1482_2015-07-23_10_4,9,6.760253848539151
1482_2015-07-23_10_5,4,4.177489602704518
1482_2015-07-23_10_6,0,3.5332762916504104
1482_2015-07-23_11_1,7,5.393935991438982
1482_2015-07-23_11_2,5,5.130222902852031
1482_2015-07-23_11_3,9,6.052206763284852
1482_2015-07-23_11_4,4,3.609600181940121
1482_2015-07-23_11_5,0,3.0140931938550404
1482_2015-07-23_11_6,4,4.900219299430124
1482_2015-07-23_12_1,5,5.751763208896293
1482_2015-07-23_12_2,9,6.3467524203547505
1482_2015-07-23_12_3,4,3.795143441570633
1482_2015-07-23_12_4,0,3.1629082322413664
1482_2015-07-23_12_5,4,5.03627087876104
1482_2015-07-23_12_6,5,4.716998011482363
1482_2015-07-23_13_1,9,6.055823085264523
1482_2015-07-23_13_2,4,3.6572731041069018
1482_2015-07-23_13_3,0,3.0760595179935413
1482_2015-07-23_13_4,4,4.966613836790057
1482_2015-07-23_13_5,5,4.653315264162138
1482_2015-07-23_13_6,3,4.5092517696192145
1482_2015-07-23_14_1,4,4.796657710935407
1482_2015-07-23_14_2,0,3.616009668873219
1482_2015-07-23_14_3,4,5.3067448347753094
1482_2015-07-23_14_4,5,4.926117445789056
1482_2015-07-23_14_5,3,4.758656446450256
1482_2015-07-23_14_6,5,4.533551124234642
1482_2015-07-23_15_1,0,3.307706346371483
1482_2015-07-23_15_2,4,5.160641033635138
1482_2015-07-23_15_3,5,4.834082227356059
1482_2015-07-23_15_4,3,4.684839571151811
1482_2015-07-23_15_5,5,4.4660653255381595
1482_2015-07-23_15_6,3,7.786163189298426
1482_2015-07-23_16_1,4,3.8805720298961495
1482_2015-07-23_16_2,5,4.227462293506599
1482_2015-07-23_16_3,3,4.30271128424006
1482_2015-07-23_16_4,5,4.159579235733779
1482_2015-07-23_16_5,3,7.505963625282789
1482_2015-07-23_16_6,10,10.925169548910018
1482_2015-07-23_17_1,5,4.2736804349000534
1482_2015-07-23_17_2,3,4.3246138882635075
1482_2015-07-23_17_3,5,4.17337634882901
1482_2015-07-23_17_4,3,7.517029601734043
1482_2015-07-23_17_5,10,10.935286421629131
1482_2015-07-23_17_6,11,12.369994835991612
1482_2015-07-23_18_1,3,4.605696613931026
1482_2015-07-23_18_2,5,4.306580388891947
1482_2015-07-23_18_3,3,7.600938843114934
1482_2015-07-23_18_4,10,11.002585813270885
1482_2015-07-23_18_5,11,12.431522044510013
1482_2015-07-23_18_6,22,14.625454643274395
1482_2015-07-23_19_1,5,3.6851823421941043
1482_2015-07-23_19_2,3,7.306460705390945
1482_2015-07-23_19_3,10,10.817085238459471
1482_2015-07-23_19_4,11,12.28274153668009
1482_2015-07-23_19_5,22,14.48943537638926
1482_2015-07-23_19_6,16,15.675946594849467
1482_2015-07-23_20_1,3,7.815289729291788
1482_2015-07-23_20_2,10,11.058217249294007
1482_2015-07-23_20_3,11,12.434637558732247
1482_2015-07-23_20_4,22,14.611262785588295
1482_2015-07-23_20_5,16,15.787325393914227
1482_2015-07-23_20_6,10,14.112187322546367
1482_2015-07-23_21_1,10,9.194720552300616
1482_2015-07-23_21_2,11,11.551535510936898
1482_2015-07-23_21_3,22,14.054975148121185
1482_2015-07-23_21_4,16,15.341153688741066
1482_2015-07-23_21_5,10,13.704281856946336
1482_2015-07-23_21_6,19,11.43443085999962
1482_2015-07-23_22_1,11,11.863174720485102
1482_2015-07-23_22_2,22,14.202658052937362
1482_2015-07-23_22_3,16,15.434183879462699
1482_2015-07-23_22_4,10,13.778896920456287
1482_2015-07-23_22_5,19,11.502646500918752
1482_2015-07-23_22_6,16,13.369784740666645
1482_2015-07-23_23_1,22,13.868617523342214
1482_2015-07-23_23_2,16,15.275882934063002
1482_2015-07-23_23_3,10,13.679178062272191
1482_2015-07-23_23_4,19,11.422666782441903
1482_2015-07-23_23_5,16,13.296664568522093
1482_2015-07-23_23_6,12,14.70199407795723
1482_2015-07-24_0_1,16,18.42270240734674
1482_2015-07-24_0_2,10,15.170450085921454
1482_2015-07-24_0_3,19,12.362068208859036
1482_2015-07-24_0_4,16,14.05011361176792
1482_2015-07-24_0_5,12,15.39082235964941
1482_2015-07-24_0_6,35,21.24517656082717
1482_2015-07-24_1_1,10,14.232872874503785
1482_2015-07-24_1_2,19,11.917752864580166
1482_2015-07-24_1_3,16,13.770225204629895
1482_2015-07-24_1_4,12,15.16633741054632
1482_2015-07-24_1_5,35,21.039944927483134
1482_2015-07-24_1_6,16,22.593426282010313
1482_2015-07-24_2_1,19,10.279646328966066
1482_2015-07-24_2_2,16,12.993931037761868
1482_2015-07-24_2_3,12,14.677325048674774
1482_2015-07-24_2_4,35,20.64773180566221
1482_2015-07-24_2_5,16,22.234851951871676
1482_2015-07-24_2_6,19,20.663164319912127
1482_2015-07-24_3_1,16,16.36867613927926
1482_2015-07-24_3_2,12,16.276607198753936
1482_2015-07-24_3_3,35,21.655170309798955
1482_2015-07-24_3_4,16,23.04286952079415
1482_2015-07-24_3_5,19,21.40188096940419
1482_2015-07-24_3_6,13,12.912099046885036
1482_2015-07-24_4_1,12,16.133930885737087
1482_2015-07-24_4_2,35,21.587556416202194
1482_2015-07-24_4_3,16,23.00027739064148
1482_2015-07-24_4_4,19,21.36771988828847
1482_2015-07-24_4_5,13,12.880867844865344
1482_2015-07-24_4_6,8,8.37539150244479
1482_2015-07-24_5_1,35,19.987740409947726
1482_2015-07-24_5_2,16,22.242129250543787
1482_2015-07-24_5_3,19,20.890138423312685
1482_2015-07-24_5_4,13,12.49782292746299
1482_2015-07-24_5_5,8,8.025199029048965
1482_2015-07-24_5_6,8,6.897656071945162
1482_2015-07-24_6_1,16,28.051818158376797
1482_2015-07-24_6_2,19,23.643332927287513
1482_2015-07-24_6_3,13,14.232147067099516
1482_2015-07-24_6_4,8,9.41621626067363
1482_2015-07-24_6_5,8,8.169370575711854
1482_2015-07-24_6_6,4,7.953632483533471
1482_2015-07-24_7_1,19,18.979323991297427
1482_2015-07-24_7_2,13,12.021886994791627
1482_2015-07-24_7_3,8,8.023903681551722
1482_2015-07-24_7_4,8,7.052664210776944
1482_2015-07-24_7_5,4,6.932702129672919
1482_2015-07-24_7_6,11,8.011903541409726
1482_2015-07-24_8_1,13,12.029888533398363
1482_2015-07-24_8_2,8,8.027695587037593
1482_2015-07-24_8_3,8,7.0550528517142865
1482_2015-07-24_8_4,4,6.934617942695616
1482_2015-07-24_8_5,11,8.013655041866581
1482_2015-07-24_8_6,13,8.652644560633842
1482_2015-07-24_9_1,8,8.40312512107759
1482_2015-07-24_9_2,8,7.232967797055659
1482_2015-07-24_9_3,4,7.046692182139835
1482_2015-07-24_9_4,11,8.103544353736229
1482_2015-07-24_9_5,13,8.734824382790322
1482_2015-07-24_9_6,6,5.941976130851499
1482_2015-07-24_10_1,8,7.076959872867276
1482_2015-07-24_10_2,4,6.972760488429601
1482_2015-07-24_10_3,11,8.056972446152688
1482_2015-07-24_10_4,13,8.697471314059552
1482_2015-07-24_10_5,6,5.907826702868066
1482_2015-07-24_10_6,5,3.7955534662737014
1482_2015-07-24_11_1,4,7.329973588423544
1482_2015-07-24_11_2,11,8.226254677674401
1482_2015-07-24_11_3,13,8.804107535686938
1482_2015-07-24_11_4,6,5.993354445789123
1482_2015-07-24_11_5,5,3.8737457973076763
1482_2015-07-24_11_6,6,5.905891758257352
1482_2015-07-24_12_1,11,6.937567270301659
1482_2015-07-24_12_2,13,8.193402385174977
1482_2015-07-24_12_3,6,5.608651992611852
1482_2015-07-24_12_4,5,3.565194612783931
1482_2015-07-24_12_5,6,5.623803917250005
1482_2015-07-24_12_6,8,6.355557938375505
1482_2015-07-24_13_1,13,9.765548756435733
1482_2015-07-24_13_2,6,6.3536875041488745
1482_2015-07-24_13_3,5,4.034515997168856
1482_2015-07-24_13_4,6,6.000223840192656
1482_2015-07-24_13_5,8,6.699693653279753
1482_2015-07-24_13_6,9,6.151086329475089
1482_2015-07-24_14_1,6,7.605408111312686
1482_2015-07-24_14_2,5,4.627702680891944
1482_2015-07-24_14_3,6,6.373890848369162
1482_2015-07-24_14_4,8,6.999393833935959
1482_2015-07-24_14_5,9,6.425082278172499
1482_2015-07-24_14_6,7,6.377303289608386
1482_2015-07-24_15_1,5,4.006415715085931
1482_2015-07-24_15_2,6,6.07946480358735
1482_2015-07-24_15_3,8,6.813925584392796
1482_2015-07-24_15_4,9,6.2763271974321215
1482_2015-07-24_15_5,7,6.241306415457744
1482_2015-07-24_15_6,9,9.410057571926318
1482_2015-07-24_16_1,6,6.4639782199404126
1482_2015-07-24_16_2,8,6.9961453428534375
1482_2015-07-24_16_3,9,6.3911131634632605
1482_2015-07-24_16_4,7,6.333370661506117
1482_2015-07-24_16_5,9,9.494225778512947
1482_2015-07-24_16_6,10,13.048292608537055
1482_2015-07-24_17_1,8,6.816587503906267
1482_2015-07-24_17_2,9,6.306021244337011
1482_2015-07-24_17_3,7,6.27976858553414
1482_2015-07-24_17_4,9,9.451234163825502
1482_2015-07-24_17_5,10,13.008988251719117
1482_2015-07-24_17_6,13,18.719907082208888
1482_2015-07-24_18_1,9,6.763997449310556
1482_2015-07-24_18_2,7,6.49680211371559
1482_2015-07-24_18_3,9,9.587950386359784
1482_2015-07-24_18_4,10,13.118641633884042
1482_2015-07-24_18_5,13,18.82015572922183
1482_2015-07-24_18_6,31,22.60335906449396
1482_2015-07-24_19_1,7,7.362126688813951
1482_2015-07-24_19_2,9,9.99802500608438
1482_2015-07-24_19_3,10,13.376960380124741
1482_2015-07-24_19_4,13,19.02734027892271
1482_2015-07-24_19_5,31,22.792773142312086
1482_2015-07-24_19_6,27,28.255206108569503
1482_2015-07-24_20_1,9,9.857883353515774
1482_2015-07-24_20_2,10,13.310547714193108
1482_2015-07-24_20_3,13,18.985504938225787
1482_2015-07-24_20_4,31,22.759219267005406
1482_2015-07-24_20_5,27,28.224529979639208
1482_2015-07-24_20_6,24,25.42185056254224
1482_2015-07-24_21_1,10,12.978550220709032
1482_2015-07-24_21_2,13,18.8281726744234
1482_2015-07-24_21_3,31,22.66011158564806
1482_2015-07-24_21_4,27,28.145040343479835
1482_2015-07-24_21_5,24,25.34917835456652
1482_2015-07-24_21_6,16,22.400777178578405
1482_2015-07-24_22_1,13,17.67548725284318
1482_2015-07-24_22_2,31,22.113863595456557
1482_2015-07-24_22_3,27,27.80094064041262
1482_2015-07-24_22_4,24,25.073192084604294
1482_2015-07-24_22_5,16,22.148460896251734
1482_2015-07-24_22_6,26,21.030433227442238
1482_2015-07-24_23_1,31,20.30449118902512
1482_2015-07-24_23_2,27,26.94348249455726
1482_2015-07-24_23_3,24,24.533050673743166
1482_2015-07-24_23_4,16,21.715238772341888
1482_2015-07-24_23_5,26,20.634366540036847
1482_2015-07-24_23_6,8,11.418027351086835
1482_2015-07-25_0_1,27,31.08261366945021
1482_2015-07-25_0_2,24,26.494580068617044
1482_2015-07-25_0_3,16,22.950872898229655
1482_2015-07-25_0_4,26,21.625411000908482
1482_2015-07-25_0_5,8,12.324074064591994
1482_2015-07-25_0_6,18,18.382915578319363
1482_2015-07-25_1_1,24,24.91462192961784
1482_2015-07-25_1_2,16,22.202133863058325
1482_2015-07-25_1_3,26,21.15375557080079
1482_2015-07-25_1_4,8,11.945781550286412
1482_2015-07-25_1_5,18,18.037067642613234
1482_2015-07-25_1_6,21,18.67552601172541
1482_2015-07-25_2_1,16,21.84817820965762
1482_2015-07-25_2_2,26,20.98601671988719
1482_2015-07-25_2_3,8,11.840117331341746
1482_2015-07-25_2_4,18,17.95231937660703
1482_2015-07-25_2_5,21,18.598046252102932
1482_2015-07-25_2_6,14,19.13745960953299
1482_2015-07-25_3_1,26,18.7227913508817
1482_2015-07-25_3_2,8,10.767579671134461
1482_2015-07-25_3_3,18,17.276692718022893
1482_2015-07-25_3_4,21,18.05615813267345
1482_2015-07-25_3_5,14,18.642046973190357
1482_2015-07-25_3_6,11,18.862739566128212
1482_2015-07-25_4_1,8,13.58383484795614
1482_2015-07-25_4_2,18,18.61130988488929
1482_2015-07-25_4_3,21,18.896877196017616
1482_2015-07-25_4_4,14,19.316347866725337
1482_2015-07-25_4_5,11,19.479208498103183
1482_2015-07-25_4_6,17,17.927042308112654
1482_2015-07-25_5_1,18,16.450384750397983
1482_2015-07-25_5_2,21,17.872819573408812
1482_2015-07-25_5_3,14,18.671260467571056
1482_2015-07-25_5_4,11,18.961814491169193
1482_2015-07-25_5_5,17,17.45402300570322
1482_2015-07-25_5_6,16,12.597311867013152
1482_2015-07-25_6_1,21,18.47251539728253
1482_2015-07-25_6_2,14,18.955454974257158
1482_2015-07-25_6_3,11,19.140837902856077
1482_2015-07-25_6_4,17,17.59760919339268
1482_2015-07-25_6_5,16,12.728583275345994
1482_2015-07-25_6_6,11,11.438893215597687
1482_2015-07-25_7_1,14,19.93358288876409
1482_2015-07-25_7_2,11,19.604370517217525
1482_2015-07-25_7_3,17,17.88960353850565
1482_2015-07-25_7_4,16,12.962778092556592
1482_2015-07-25_7_5,11,11.653002139794193
1482_2015-07-25_7_6,7,10.53026991368396
1482_2015-07-25_8_1,11,17.308094215948024
1482_2015-07-25_8_2,17,16.80140338765898
1482_2015-07-25_8_3,16,12.277285249887631
1482_2015-07-25_8_4,11,11.103200831870103
1482_2015-07-25_8_5,7,10.02762271455956
1482_2015-07-25_8_6,12,8.564099241313297
1482_2015-07-25_9_1,17,14.360192494496127
1482_2015-07-25_9_2,16,11.120400927911378
1482_2015-07-25_9_3,11,10.37444158231456
1482_2015-07-25_9_4,7,9.443119465991451
1482_2015-07-25_9_5,12,8.029726330034016
1482_2015-07-25_9_6,12,5.763720217441724
1482_2015-07-25_10_1,16,12.14199740513007
1482_2015-07-25_10_2,11,10.858573843000304
1482_2015-07-25_10_3,7,9.748090203565315
1482_2015-07-25_10_4,12,8.274328904495942
1482_2015-07-25_10_5,12,5.987344280501279
1482_2015-07-25_10_6,9,6.996488066088704
1482_2015-07-25_11_1,11,12.351607654003494
1482_2015-07-25_11_2,7,10.455635551907095
1482_2015-07-25_11_3,12,8.720034851307961
1482_2015-07-25_11_4,12,6.344823898128389
1482_2015-07-25_11_5,9,7.32330819541748
1482_2015-07-25_11_6,8,8.89081094574777
1482_2015-07-25_12_1,7,9.93256801193573
1482_2015-07-25_12_2,12,8.472154326463935
1482_2015-07-25_12_3,12,6.1886758516090925
1482_2015-07-25_12_4,9,7.198069247341644
1482_2015-07-25_12_5,8,8.776313203316215
1482_2015-07-25_12_6,7,8.92666686376081
1482_2015-07-25_13_1,12,7.337260536207978
1482_2015-07-25_13_2,12,5.650852252151749
1482_2015-07-25_13_3,9,6.8592765816547825
1482_2015-07-25_13_4,8,8.504583664260801
1482_2015-07-25_13_5,7,8.67824239997233
1482_2015-07-25_13_6,6,8.84346423562473
1482_2015-07-25_14_1,12,7.4553164688640265
1482_2015-07-25_14_2,9,7.714408082046331
1482_2015-07-25_14_3,8,9.04325893965228
1482_2015-07-25_14_4,7,9.110288298223248
1482_2015-07-25_14_5,6,9.238455405754435
1482_2015-07-25_14_6,14,9.201982668284188
1482_2015-07-25_15_1,9,9.473185042897095
1482_2015-07-25_15_2,8,9.876739337260577
1482_2015-07-25_15_3,7,9.635324821012855
1482_2015-07-25_15_4,6,9.659562293317881
1482_2015-07-25_15_5,14,9.586973004397066
1482_2015-07-25_15_6,7,12.073545804917918
1482_2015-07-25_16_1,8,9.693618348630979
1482_2015-07-25_16_2,7,9.548544203960564
1482_2015-07-25_16_3,6,9.604896351055936
1482_2015-07-25_16_4,14,9.543128048076175
1482_2015-07-25_16_5,7,12.033461248530914
1482_2015-07-25_16_6,22,13.86006627435399
1482_2015-07-25_17_1,7,8.89311972404142
1482_2015-07-25_17_2,6,9.294292205049963
1482_2015-07-25_17_3,14,9.347468377045871
1482_2015-07-25_17_4,7,11.876531938687066
1482_2015-07-25_17_5,22,13.716596182771449
1482_2015-07-25_17_6,32,19.278711985072526
1482_2015-07-25_18_1,6,8.56166139831857
1482_2015-07-25_18_2,14,9.000276355803997
1482_2015-07-25_18_3,7,11.657824407304485
1482_2015-07-25_18_4,22,13.541181344738488
1482_2015-07-25_18_5,32,19.1183419551905
1482_2015-07-25_18_6,19,26.891677321029853
1482_2015-07-25_19_1,14,8.008922269360617
1482_2015-07-25_19_2,7,11.188024095952148
1482_2015-07-25_19_3,22,13.245238989984463
1482_2015-07-25_19_4,32,18.880981044664516
1482_2015-07-25_19_5,19,26.674674910243397
1482_2015-07-25_19_6,21,32.23397537933196
1482_2015-07-25_20_1,7,13.506550206887715
1482_2015-07-25_20_2,22,14.343982505857396
1482_2015-07-25_20_3,32,19.57311402362795
1482_2015-07-25_20_4,19,27.229798458317738
1482_2015-07-25_20_5,21,32.7414891697799
1482_2015-07-25_20_6,26,27.450655106367854
1482_2015-07-25_21_1,22,11.825971106145152
1482_2015-07-25_21_2,32,18.379836759117268
1482_2015-07-25_21_3,19,26.478120441642247
1482_2015-07-25_21_4,21,32.13860262503858
1482_2015-07-25_21_5,26,26.89947470352001
1482_2015-07-25_21_6,25,25.006526705248127
1482_2015-07-25_22_1,32,22.317143185413926
1482_2015-07-25_22_2,19,28.343980819951632
1482_2015-07-25_22_3,21,33.3139718415718
1482_2015-07-25_22_4,26,27.84218454453491
1482_2015-07-25_22_5,25,25.86838561039997
1482_2015-07-25_22_6,25,26.47763134352555
1482_2015-07-25_23_1,19,32.09116637787264
1482_2015-07-25_23_2,21,35.089758381576665
1482_2015-07-25_23_3,26,28.960813412848562
1482_2015-07-25_23_4,25,26.765586563762355
1482_2015-07-25_23_5,25,27.297884202860736
1482_2015-07-25_23_6,9,12.886188631208547
1482_2015-07-26_0_1,21,30.023511273834124
1482_2015-07-26_0_2,26,26.559921767580107
1482_2015-07-26_0_3,25,25.253180787183553
1482_2015-07-26_0_4,25,26.084852593135373
1482_2015-07-26_0_5,9,11.77719278893977
1482_2015-07-26_0_6,12,15.921458399746298
1482_2015-07-26_1_1,26,23.06784994095623
1482_2015-07-26_1_2,25,23.598292588455593
1482_2015-07-26_1_3,25,25.04238215110069
1482_2015-07-26_1_4,9,10.941075466667446
1482_2015-07-26_1_5,12,15.157050774091477
1482_2015-07-26_1_6,10,12.52222977935947
1482_2015-07-26_2_1,25,24.733025746736725
1482_2015-07-26_2_2,25,25.58013058723219
1482_2015-07-26_2_3,9,11.279821463129565
1482_2015-07-26_2_4,12,15.428743248496437
1482_2015-07-26_2_5,10,12.770620519796562
1482_2015-07-26_2_6,15,15.268077635834809
1482_2015-07-26_3_1,25,25.683448802765085
1482_2015-07-26_3_2,9,11.328783812415159
1482_2015-07-26_3_3,12,15.459586290748012
1482_2015-07-26_3_4,10,12.79535829427296
1482_2015-07-26_3_5,15,15.290693772786422
1482_2015-07-26_3_6,20,19.356124973550305
1482_2015-07-26_4_1,9,11.064291242551375
1482_2015-07-26_4_2,12,15.33424366587297
1482_2015-07-26_4_3,10,12.716400735955698
1482_2015-07-26_4_4,15,15.227365576967738
1482_2015-07-26_4_5,20,19.29822812518995
1482_2015-07-26_4_6,19,20.884400772759534
1482_2015-07-26_5_1,12,14.535369383350398
1482_2015-07-26_5_2,10,12.337815458624075
1482_2015-07-26_5_3,15,14.988881920284754
1482_2015-07-26_5_4,20,19.106951445991708
1482_2015-07-26_5_5,19,20.709528948412476
1482_2015-07-26_5_6,18,14.192615866295002
1482_2015-07-26_6_1,10,11.356635431069572
1482_2015-07-26_6_2,15,14.523902254063085
1482_2015-07-26_6_3,20,18.81404505374709
1482_2015-07-26_6_4,19,20.474602317209225
1482_2015-07-26_6_5,18,13.977837725594851
1482_2015-07-26_6_6,12,11.571274075893546
1482_2015-07-26_7_1,15,13.998888591624585
1482_2015-07-26_7_2,20,18.565241913903577
1482_2015-07-26_7_3,19,20.317872820473312
1482_2015-07-26_7_4,18,13.852132264964963
1482_2015-07-26_7_5,12,11.456349745885225
1482_2015-07-26_7_6,14,9.622535591889488
1482_2015-07-26_8_1,20,18.95266888925961
1482_2015-07-26_8_2,19,20.501473845923478
1482_2015-07-26_8_3,18,13.967788748475945
1482_2015-07-26_8_4,12,11.549112448490321
1482_2015-07-26_8_5,14,9.707342501602426
1482_2015-07-26_8_6,6,9.136256027371223
1482_2015-07-26_9_1,19,20.906787699257873
1482_2015-07-26_9_2,18,14.159866336150468
1482_2015-07-26_9_3,12,11.670108605084085
1482_2015-07-26_9_4,14,9.804387909511492
1482_2015-07-26_9_5,6,9.224978337552468
1482_2015-07-26_9_6,11,6.164100297585437
1482_2015-07-26_10_1,18,13.421945481045936
1482_2015-07-26_10_2,12,11.320409090373884
1482_2015-07-26_10_3,14,9.58410037893176
1482_2015-07-26_10_4,6,9.048295919971917
1482_2015-07-26_10_5,11,6.002571042729112
1482_2015-07-26_10_6,5,6.1422960261319455
1482_2015-07-26_11_1,12,13.092101820955671
1482_2015-07-26_11_2,14,10.423702735664524
1482_2015-07-26_11_3,6,9.577189792486832
1482_2015-07-26_11_4,11,6.426772305019018
1482_2015-07-26_11_5,5,6.5301156808790894
1482_2015-07-26_11_6,4,5.653202719656087
1482_2015-07-26_12_1,14,10.001062758550777
1482_2015-07-26_12_2,6,9.376901382074548
1482_2015-07-26_12_3,11,6.300603872900002
1482_2015-07-26_12_4,5,6.428921829112665
1482_2015-07-26_12_5,4,5.560687755365417
1482_2015-07-26_12_6,8,6.88696074812219
1482_2015-07-26_13_1,6,10.924477541404487
1482_2015-07-26_13_2,11,7.033997740968658
1482_2015-07-26_13_3,5,6.8909113850407335
1482_2015-07-26_13_4,4,5.93122816294171
1482_2015-07-26_13_5,8,7.225721766814543
1482_2015-07-26_13_6,7,6.1702786344200256
1482_2015-07-26_14_1,11,5.128240398628408
1482_2015-07-26_14_2,5,5.98777603619734
1482_2015-07-26_14_3,4,5.362312727340902
1482_2015-07-26_14_4,8,6.76942107569986
1482_2015-07-26_14_5,7,5.753112568245536
1482_2015-07-26_14_6,6,7.387790450267352
1482_2015-07-26_15_1,5,8.260128543517137
1482_2015-07-26_15_2,4,6.439176917577206
1482_2015-07-26_15_3,8,7.447774152529739
1482_2015-07-26_15_4,7,6.297188099843224
1482_2015-07-26_15_5,6,7.885203329424642
1482_2015-07-26_15_6,11,8.68817180944082
1482_2015-07-26_16_1,4,5.1775174348209765
1482_2015-07-26_16_2,8,6.8498757741890355
1482_2015-07-26_16_3,7,5.920551760564116
1482_2015-07-26_16_4,6,7.583120812666489
1482_2015-07-26_16_5,11,8.411997434127361
1482_2015-07-26_16_6,8,12.461568075044266
1482_2015-07-26_17_1,8,6.394180241992521
1482_2015-07-26_17_2,7,5.7045983975610906
1482_2015-07-26_17_3,6,7.447084521241568
1482_2015-07-26_17_4,11,8.302889056093697
1482_2015-07-26_17_5,8,12.361817417726398
1482_2015-07-26_17_6,9,13.179889285198346
1482_2015-07-26_18_1,7,6.32604556154897
1482_2015-07-26_18_2,6,7.741587290000491
1482_2015-07-26_18_3,11,8.488406234138505
1482_2015-07-26_18_4,8,12.510612060583332
1482_2015-07-26_18_5,9,13.31592237253028
1482_2015-07-26_18_6,11,11.880351884923659
1482_2015-07-26_19_1,6,8.002405513749684
1482_2015-07-26_19_2,11,8.612007536550248
1482_2015-07-26_19_3,8,12.588472638910869
1482_2015-07-26_19_4,9,13.37837062669471
1482_2015-07-26_19_5,11,11.937443996972393
1482_2015-07-26_19_6,1,9.1886772111651
1482_2015-07-26_20_1,11,7.8370830411088255
1482_2015-07-26_20_2,8,12.221237401944498
1482_2015-07-26_20_3,9,13.147037223849914
1482_2015-07-26_20_4,11,11.7519033147259
1482_2015-07-26_20_5,1,9.019049164943832
1482_2015-07-26_20_6,6,7.401996325463587
1482_2015-07-26_21_1,8,13.44527574561496
1482_2015-07-26_21_2,9,13.727105815710818
1482_2015-07-26_21_3,11,12.117305168889569
1482_2015-07-26_21_4,1,9.31212162607104
1482_2015-07-26_21_5,6,7.669933826335793
1482_2015-07-26_21_6,3,6.353768582925776
1482_2015-07-26_22_1,9,11.6198052511964
1482_2015-07-26_22_2,11,11.1186691102939
1482_2015-07-26_22_3,1,8.683045647143427
1482_2015-07-26_22_4,6,7.1653801745599175
1482_2015-07-26_22_5,3,5.892487331975298
1482_2015-07-26_22_6,9,8.350979210994995
1482_2015-07-26_23_1,11,10.10482478846351
1482_2015-07-26_23_2,1,8.202585469462278
1482_2015-07-26_23_3,6,6.862721347141569
1482_2015-07-26_23_4,3,5.649738263009164
1482_2015-07-26_23_5,9,8.129049258112317
1482_2015-07-26_23_6,9,13.25394782660175
1482_2015-07-27_0_1,1,8.549016149552065
1482_2015-07-27_0_2,6,7.026894852746064
1482_2015-07-27_0_3,3,5.7531570642028615
1482_2015-07-27_0_4,9,8.21199685526841
1482_2015-07-27_0_5,9,13.32978147347702
1482_2015-07-27_0_6,15,20.532216352329087
1482_2015-07-27_1_1,6,4.105446252249312
1482_2015-07-27_1_2,3,4.36868464541646
1482_2015-07-27_1_3,9,7.3398691324286585
1482_2015-07-27_1_4,9,12.63028730491252
1482_2015-07-27_1_5,15,19.89271389021313
1482_2015-07-27_1_6,23,18.827518707136328
1482_2015-07-27_2_1,3,5.1018716839855855
1482_2015-07-27_2_2,9,7.687325888323581
1482_2015-07-27_2_3,9,12.849162462521129
1482_2015-07-27_2_4,15,20.068263733734188
1482_2015-07-27_2_5,23,18.988012622562593
1482_2015-07-27_2_6,13,15.688771920182027
1482_2015-07-27_3_1,9,6.873907450202996
1482_2015-07-27_3_2,9,12.46368416013413
1482_2015-07-27_3_3,15,19.825437503492918
1482_2015-07-27_3_4,23,18.79325271815083
1482_2015-07-27_3_5,13,15.510715480821226
1482_2015-07-27_3_6,5,7.748081261254884
1482_2015-07-27_4_1,9,13.28647595674135
1482_2015-07-27_4_2,15,20.215357796426865
1482_2015-07-27_4_3,23,19.03887709348828
1482_2015-07-27_4_4,13,15.707719645543737
1482_2015-07-27_4_5,5,7.928189486668237
1482_2015-07-27_4_6,4,4.189343285825338
1482_2015-07-27_5_1,15,18.55650380725885
1482_2015-07-27_5_2,23,18.252747728250014
1482_2015-07-27_5_3,13,15.212509398819115
1482_2015-07-27_5_4,5,7.531003824957456
1482_2015-07-27_5_5,4,3.8262219970011877
1482_2015-07-27_5_6,6,4.039392916744316
1482_2015-07-27_6_1,23,16.876390920317135
1482_2015-07-27_6_2,13,14.560255211552807
1482_2015-07-27_6_3,5,7.120126223869252
