,history,ys
2119_2015-08-11_5_2,38,32.37191151871734
2119_2015-08-11_5_3,18,16.26687908143675
2119_2015-08-11_5_4,5,14.250265735694043
2119_2015-08-11_5_5,6,15.08573502537083
2119_2015-08-11_5_6,18,41.68638896221067
2119_2015-08-11_6_1,38,32.88229310336319
2119_2015-08-11_6_2,18,16.830369427713393
2119_2015-08-11_6_3,5,14.28881193593594
2119_2015-08-11_6_4,6,15.108012880397634
2119_2015-08-11_6_5,18,41.68859542998135
2119_2015-08-11_6_6,52,32.82026699421396
2119_2015-08-11_7_1,18,17.00820945560411
2119_2015-08-11_7_2,5,14.485157458409148
2119_2015-08-11_7_3,6,15.121444119949231
2119_2015-08-11_7_4,18,41.696358042266944
2119_2015-08-11_7_5,52,32.82103582738053
2119_2015-08-11_7_6,67,51.93149892012381
2119_2015-08-11_8_1,5,14.519622124252557
2119_2015-08-11_8_2,6,15.15949507451862
2119_2015-08-11_8_3,18,41.69896096124137
2119_2015-08-11_8_4,52,32.82254018970924
2119_2015-08-11_8_5,67,51.93164791682882
2119_2015-08-11_8_6,29,55.02293189590482
2119_2015-08-11_9_1,6,14.828688739126743
2119_2015-08-11_9_2,18,41.33373192067983
2119_2015-08-11_9_3,52,32.79755628035805
2119_2015-08-11_9_4,67,51.917208415476274
2119_2015-08-11_9_5,29,55.02150176296246
2119_2015-08-11_9_6,72,65.21147068053077
2119_2015-08-11_10_1,18,41.02693548170507
2119_2015-08-11_10_2,52,32.458835533303095
2119_2015-08-11_10_3,67,51.894037836196006
2119_2015-08-11_10_4,29,55.00811027942184
2119_2015-08-11_10_5,72,65.21014434651887
2119_2015-08-11_10_6,80,60.258273280399095
2119_2015-08-11_11_1,52,31.65865081561335
2119_2015-08-11_11_2,67,51.01058832073365
2119_2015-08-11_11_3,29,54.94767690704619
2119_2015-08-11_11_4,72,65.17521675572868
2119_2015-08-11_11_5,80,60.25481394361405
2119_2015-08-11_11_6,44,62.37275183780762
2119_2015-08-11_12_1,67,51.717449065076686
2119_2015-08-11_12_2,29,55.72809143919591
2119_2015-08-11_12_3,72,65.22860190247823
2119_2015-08-11_12_4,80,60.28566799803207
2119_2015-08-11_12_5,44,62.375807718932
2119_2015-08-11_12_6,88,70.38394126973569
2119_2015-08-11_13_1,29,56.25915922783659
2119_2015-08-11_13_2,72,65.81493099647399
2119_2015-08-11_13_3,80,60.32577650887728
2119_2015-08-11_13_4,44,62.398988514557594
2119_2015-08-11_13_5,88,70.38623716754027
2119_2015-08-11_13_6,52,77.10711926998088
2119_2015-08-11_14_1,72,64.86767674075611
2119_2015-08-11_14_2,80,59.27995384476827
2119_2015-08-11_14_3,44,62.327447821634216
2119_2015-08-11_14_4,88,70.34489007819133
2119_2015-08-11_14_5,52,77.10302412617328
2119_2015-08-11_14_6,120,59.2480207532838
2119_2015-08-11_15_1,80,59.52780167837186
2119_2015-08-11_15_2,44,62.60108595001243
2119_2015-08-11_15_3,88,70.36360860666298
2119_2015-08-11_15_4,52,77.11384253787118
2119_2015-08-11_15_5,120,59.24909224228993
2119_2015-08-11_15_6,53,72.66280506445844
2119_2015-08-11_16_1,44,63.31249369454256
2119_2015-08-11_16_2,88,71.14904328606534
2119_2015-08-11_16_3,52,77.16757109352298
2119_2015-08-11_16_4,120,59.28014477058322
2119_2015-08-11_16_5,53,72.66588060305023
2119_2015-08-11_16_6,38,40.450707189332874
2119_2015-08-11_17_1,88,70.47793521234313
2119_2015-08-11_17_2,52,76.42662954659554
2119_2015-08-11_17_3,120,59.229459818437846
2119_2015-08-11_17_4,53,72.63658713160947
2119_2015-08-11_17_5,38,40.447805873180684
2119_2015-08-11_17_6,70,58.42524449636147
2119_2015-08-11_18_1,52,77.03552031612898
2119_2015-08-11_18_2,120,59.901709916973715
2119_2015-08-11_18_3,53,72.68257316683089
2119_2015-08-11_18_4,38,40.474383596003975
2119_2015-08-11_18_5,70,58.427876836358166
2119_2015-08-11_18_6,51,31.364461027742337
2119_2015-08-11_19_1,120,59.031726988837505
2119_2015-08-11_19_2,53,71.72206245057842
2119_2015-08-11_19_3,38,40.408678764239234
2119_2015-08-11_19_4,70,58.389902594865376
2119_2015-08-11_19_5,51,31.36069994123428
2119_2015-08-11_19_6,56,27.94147568179557
2119_2015-08-11_20_1,53,73.84070652139839
2119_2015-08-11_20_2,38,42.74778251919096
2119_2015-08-11_20_3,70,58.54991165681422
2119_2015-08-11_20_4,51,31.45317750485141
2119_2015-08-11_20_5,56,27.950634946158612
2119_2015-08-11_20_6,3,7.017984556568429
2119_2015-08-11_21_1,38,42.023569135367936
2119_2015-08-11_21_2,70,57.750338822085496
2119_2015-08-11_21_3,51,31.398481812548837
2119_2015-08-11_21_4,56,27.919023459265983
2119_2015-08-11_21_5,3,7.014853656985508
2119_2015-08-11_21_6,0,3.7035085289835834
2119_2015-08-11_22_1,70,57.610520020089574
2119_2015-08-11_22_2,51,31.24411388956178
2119_2015-08-11_22_3,56,27.908463745315775
2119_2015-08-11_22_4,3,7.00875064877637
2119_2015-08-11_22_5,0,3.702904068145614
2119_2015-08-11_22_6,0,0.11214417241372132
2119_2015-08-11_23_1,51,31.67464762462685
2119_2015-08-11_23_2,56,28.383797516662437
2119_2015-08-11_23_3,3,7.041266397898141
2119_2015-08-11_23_4,0,3.7216966116512396
2119_2015-08-11_23_5,0,0.1140054441350955
2119_2015-08-11_23_6,26,16.42271605448746
2119_2015-08-12_0_1,56,29.05535242882299
2119_2015-08-12_0_2,3,7.782701279918243
2119_2015-08-12_0_3,0,3.7724153109466627
2119_2015-08-12_0_4,0,0.14331841981001503
2119_2015-08-12_0_5,26,16.42561930239942
2119_2015-08-12_0_6,20,21.438746770859375
2119_2015-08-12_1_1,3,8.719026273190664
2119_2015-08-12_1_2,0,4.806171446667477
2119_2015-08-12_1_3,0,0.2140336880876177
2119_2015-08-12_1_4,26,16.46648933589126
2119_2015-08-12_1_5,20,21.442794665577146
2119_2015-08-12_1_6,22,35.023724793825025
2119_2015-08-12_2_1,0,4.607435604136057
2119_2015-08-12_2_2,0,-0.005382004199397272
2119_2015-08-12_2_3,26,16.451479955043837
2119_2015-08-12_2_4,20,21.434119963311744
2119_2015-08-12_2_5,22,35.022865624441536
2119_2015-08-12_2_6,14,15.891945038736935
2119_2015-08-12_3_1,0,-0.16549013326843465
2119_2015-08-12_3_2,26,16.27471145906955
2119_2015-08-12_3_3,20,21.422027912600832
2119_2015-08-12_3_4,22,35.015876999077065
2119_2015-08-12_3_5,14,15.89125286363258
2119_2015-08-12_3_6,38,10.939588750629728
2119_2015-08-12_4_1,26,16.2804622319275
2119_2015-08-12_4_2,20,21.42837709346192
2119_2015-08-12_4_3,22,35.01631132204012
2119_2015-08-12_4_4,14,15.89150388147467
2119_2015-08-12_4_5,38,10.939613612214377
2119_2015-08-12_4_6,9,12.328151197078814
2119_2015-08-12_5_1,20,21.766130486274392
2119_2015-08-12_5_2,22,35.38921030977314
2119_2015-08-12_5_3,14,15.917012462315746
2119_2015-08-12_5_4,38,10.954356348524325
2119_2015-08-12_5_5,9,12.329611363350672
2119_2015-08-12_5_6,47,41.94482800296648
2119_2015-08-12_6_1,22,35.32783737433909
2119_2015-08-12_6_2,14,15.849253245133667
2119_2015-08-12_6_3,38,10.949721201940193
2119_2015-08-12_6_4,9,12.326932470931158
2119_2015-08-12_6_5,47,41.944562677163
2119_2015-08-12_6_6,40,37.861351075272076
2119_2015-08-12_7_1,14,15.386111643192173
2119_2015-08-12_7_2,38,10.438386487866946
2119_2015-08-12_7_3,9,12.291954036234731
2119_2015-08-12_7_4,47,41.924346819508
2119_2015-08-12_7_5,40,37.859348834108424
2119_2015-08-12_7_6,45,54.07348222593444
2119_2015-08-12_8_1,38,10.39021918593589
2119_2015-08-12_8_2,9,12.238774590774966
2119_2015-08-12_8_3,47,41.92070901884826
2119_2015-08-12_8_4,40,37.85724635979953
2119_2015-08-12_8_5,45,54.073273990366175
2119_2015-08-12_8_6,55,52.057628866618586
2119_2015-08-12_9_1,9,13.1982129269674
2119_2015-08-12_9_2,47,42.97998360193752
2119_2015-08-12_9_3,40,37.92970724659327
2119_2015-08-12_9_4,45,54.1151529076388
2119_2015-08-12_9_5,55,52.06177668431117
2119_2015-08-12_9_6,51,60.64004177259055
2119_2015-08-12_10_1,47,42.834095937969565
2119_2015-08-12_10_2,40,37.768638954241304
2119_2015-08-12_10_3,45,54.104134847275134
2119_2015-08-12_10_4,55,52.05540877385779
2119_2015-08-12_10_5,51,60.63941107501374
2119_2015-08-12_10_6,58,55.812304391170144
2119_2015-08-12_11_1,40,37.91340388696311
2119_2015-08-12_11_2,45,54.26396358036848
2119_2015-08-12_11_3,55,52.066342040755686
2119_2015-08-12_11_4,51,60.64572997891067
2119_2015-08-12_11_5,58,55.8129302349858
2119_2015-08-12_11_6,80,57.38132433179763
2119_2015-08-12_12_1,45,54.33647267837546
2119_2015-08-12_12_2,55,52.146396215853905
2119_2015-08-12_12_3,51,60.65120617612314
2119_2015-08-12_12_4,58,55.8160952143309
2119_2015-08-12_12_5,80,57.38163780115595
2119_2015-08-12_12_6,91,67.1691201537071
2119_2015-08-12_13_1,55,51.8219543134436
2119_2015-08-12_13_2,51,60.293003832159854
2119_2015-08-12_13_3,58,55.79159197418
2119_2015-08-12_13_4,80,57.3674761035478
2119_2015-08-12_13_5,91,67.16771753530813
2119_2015-08-12_13_6,91,77.13941103244218
2119_2015-08-12_14_1,51,60.403440741687945
2119_2015-08-12_14_2,58,55.913520613973866
2119_2015-08-12_14_3,80,57.37581677130861
2119_2015-08-12_14_4,91,67.17253804124738
2119_2015-08-12_14_5,91,77.13988847028261
2119_2015-08-12_14_6,51,67.06837893524657
2119_2015-08-12_15_1,58,55.58675157511596
2119_2015-08-12_15_2,80,57.015045136128435
2119_2015-08-12_15_3,91,67.1478590457985
2119_2015-08-12_15_4,91,77.12562519454163
2119_2015-08-12_15_5,51,67.06696625623466
2119_2015-08-12_15_6,78,69.79433848114714
2119_2015-08-12_16_1,80,57.09890538366834
2119_2015-08-12_16_2,91,67.24044553666472
2119_2015-08-12_16_3,91,77.13195867911719
2119_2015-08-12_16_4,51,67.0706267065593
2119_2015-08-12_16_5,78,69.79470102348606
2119_2015-08-12_16_6,17,47.87320681883254
2119_2015-08-12_17_1,91,68.03625729133415
2119_2015-08-12_17_2,91,78.01058019427408
2119_2015-08-12_17_3,51,67.13072981406393
2119_2015-08-12_17_4,78,69.82943773702061
2119_2015-08-12_17_5,17,47.876647250542916
2119_2015-08-12_17_6,50,61.319119208843276
2119_2015-08-12_18_1,91,78.80856896664169
2119_2015-08-12_18_2,51,68.01175488078594
2119_2015-08-12_18_3,78,69.88970526221318
2119_2015-08-12_18_4,17,47.911478989615475
2119_2015-08-12_18_5,50,61.322569052177286
2119_2015-08-12_18_6,23,38.14075022991966
2119_2015-08-12_19_1,51,68.43540642605615
2119_2015-08-12_19_2,78,70.35744070394273
2119_2015-08-12_19_3,17,47.9434749663279
2119_2015-08-12_19_4,50,61.3410611921591
2119_2015-08-12_19_5,23,38.142581748745485
2119_2015-08-12_19_6,38,27.83554993102582
2119_2015-08-12_20_1,78,69.75156130761906
2119_2015-08-12_20_2,17,47.27454959537585
2119_2015-08-12_20_3,50,61.295302588722535
2119_2015-08-12_20_4,23,38.116135470586016
2119_2015-08-12_20_5,38,27.832930609715792
2119_2015-08-12_20_6,0,6.712212844922
2119_2015-08-12_21_1,17,47.56118237774014
2119_2015-08-12_21_2,50,61.611761510140646
2119_2015-08-12_21_3,23,38.13778320427642
2119_2015-08-12_21_4,38,27.845441961542623
2119_2015-08-12_21_5,0,6.713452007962616
2119_2015-08-12_21_6,0,2.474569186385523
2119_2015-08-12_22_1,50,60.54976213499038
2119_2015-08-12_22_2,23,36.965275391197764
2119_2015-08-12_22_3,38,27.765235226419723
2119_2015-08-12_22_4,0,6.667096361854107
2119_2015-08-12_22_5,0,2.4699779796017296
2119_2015-08-12_22_6,2,0.026672881872244147
2119_2015-08-12_23_1,23,36.598671748156164
2119_2015-08-12_23_2,38,27.360483918813006
2119_2015-08-12_23_3,0,6.6394088867194085
2119_2015-08-12_23_4,0,2.45397594689193
2119_2015-08-12_23_5,2,0.02508799098409753
2119_2015-08-12_23_6,10,18.558757763203825
2119_2015-08-13_0_1,38,26.887930837557388
2119_2015-08-13_0_2,0,6.117683363304231
2119_2015-08-13_0_3,0,2.4182867170235696
2119_2015-08-13_0_4,2,0.004461327810133753
2119_2015-08-13_0_5,10,18.556714834589062
2119_2015-08-13_0_6,48,23.494483363287525
2119_2015-08-13_1_1,0,6.503827144041466
2119_2015-08-13_1_2,0,2.8446114498627963
2119_2015-08-13_1_3,2,0.03362455771936368
2119_2015-08-13_1_4,10,18.573569782779902
2119_2015-08-13_1_5,48,23.496152729566933
2119_2015-08-13_1_6,45,32.209078690623954
2119_2015-08-13_2_1,0,2.61860382104512
2119_2015-08-13_2_2,2,-0.21590074032211248
2119_2015-08-13_2_3,10,18.55650071998711
2119_2015-08-13_2_4,48,23.486287629921453
2119_2015-08-13_2_5,45,32.208101620596516
2119_2015-08-13_2_6,18,17.027604765663384
2119_2015-08-13_3_1,2,-0.306897076371655
2119_2015-08-13_3_2,10,18.456035580857847
2119_2015-08-13_3_3,48,23.479415197419645
2119_2015-08-13_3_4,45,32.20412968421897
2119_2015-08-13_3_5,18,17.02721137278091
2119_2015-08-13_3_6,19,13.597985692174792
2119_2015-08-13_4_1,10,18.536200124996267
2119_2015-08-13_4_2,48,23.567921421183602
2119_2015-08-13_4_3,45,32.210184053466655
2119_2015-08-13_4_4,18,17.030710507832666
2119_2015-08-13_4_5,19,13.598332257349387
2119_2015-08-13_4_6,4,11.033858562014316
2119_2015-08-13_5_1,48,23.27128894516046
2119_2015-08-13_5_2,45,31.882684900559
2119_2015-08-13_5_3,18,17.00830755450712
2119_2015-08-13_5_4,19,13.585384424794515
2119_2015-08-13_5_5,4,11.03257616857033
2119_2015-08-13_5_6,28,40.39498507508565
2119_2015-08-13_6_1,45,32.74200622405727
2119_2015-08-13_6_2,18,17.957047251839555
2119_2015-08-13_6_3,19,13.650284046575901
2119_2015-08-13_6_4,4,11.070085037311394
2119_2015-08-13_6_5,28,40.39870006963481
2119_2015-08-13_6_6,41,36.84795111636899
2119_2015-08-13_7_1,18,18.383011848684774
2119_2015-08-13_7_2,19,14.120573229020561
2119_2015-08-13_7_3,4,11.102255705571988
2119_2015-08-13_7_4,28,40.417293172953094
2119_2015-08-13_7_5,41,36.84979263491641
2119_2015-08-13_7_6,45,51.92839479200442
2119_2015-08-13_8_1,19,14.10726358874059
2119_2015-08-13_8_2,4,11.087561104442553
2119_2015-08-13_8_3,28,40.41628797199206
2119_2015-08-13_8_4,41,36.849211676971336
2119_2015-08-13_8_5,45,51.928337252129936
2119_2015-08-13_8_6,49,50.98328242547551
2119_2015-08-13_9_1,4,11.25758342057248
2119_2015-08-13_9_2,28,40.60400229530036
2119_2015-08-13_9_3,41,36.86205248949338
2119_2015-08-13_9_4,45,51.9357586259099
2119_2015-08-13_9_5,49,50.98401746132343
2119_2015-08-13_9_6,72,63.48122934913155
2119_2015-08-13_10_1,28,40.35180167810948
2119_2015-08-13_10_2,41,36.583608640053384
2119_2015-08-13_10_3,45,51.91671135660429
2119_2015-08-13_10_4,49,50.97300905319024
2119_2015-08-13_10_5,72,63.480139042289935
2119_2015-08-13_10_6,58,59.19267409656804
2119_2015-08-13_11_1,41,36.15438422386434
2119_2015-08-13_11_2,45,51.44282314788965
2119_2015-08-13_11_3,49,50.94059218943012
2119_2015-08-13_11_4,72,63.46140364978069
2119_2015-08-13_11_5,58,59.190818485258376
2119_2015-08-13_11_6,78,66.24787872103698
2119_2015-08-13_12_1,45,51.6112080245894
2119_2015-08-13_12_2,49,51.126498686321334
2119_2015-08-13_12_3,72,63.47412079587342
2119_2015-08-13_12_4,58,59.19816838577336
2119_2015-08-13_12_5,78,66.24860667795134
2119_2015-08-13_12_6,93,71.55084502948318
2119_2015-08-13_13_1,49,50.89675957792164
2119_2015-08-13_13_2,72,63.220475731788156
2119_2015-08-13_13_3,58,59.1808175056825
2119_2015-08-13_13_4,78,66.2385787014238
2119_2015-08-13_13_5,93,71.5498518276248
2119_2015-08-13_13_6,77,69.03724499463077
2119_2015-08-13_14_1,72,63.154563442739075
2119_2015-08-13_14_2,58,59.108046583499004
2119_2015-08-13_14_3,78,66.23360072343925
2119_2015-08-13_14_4,93,71.54697479509836
2119_2015-08-13_14_5,77,69.03696004441734
2119_2015-08-13_14_6,48,57.90395776591345
2119_2015-08-13_15_1,58,59.41542500821548
2119_2015-08-13_15_2,78,66.57296401590924
2119_2015-08-13_15_3,93,71.57018932843108
2119_2015-08-13_15_4,77,69.05037693129219
2119_2015-08-13_15_5,48,57.905286615950246
2119_2015-08-13_15_6,60,68.28886388733174
2119_2015-08-13_16_1,78,66.52377807618618
2119_2015-08-13_16_2,93,71.51588524881637
2119_2015-08-13_16_3,77,69.04666219874954
2119_2015-08-13_16_4,48,57.90313967870276
2119_2015-08-13_16_5,60,68.28865124801631
2119_2015-08-13_16_6,7,48.94019837985175
2119_2015-08-13_17_1,93,71.91468331760619
2119_2015-08-13_17_2,77,69.48695798652325
2119_2015-08-13_17_3,48,57.93325861456978
2119_2015-08-13_17_4,60,68.30605854841419
2119_2015-08-13_17_5,7,48.94192245280475
2119_2015-08-13_17_6,47,65.98025564596459
2119_2015-08-13_18_1,77,70.21967155973428
2119_2015-08-13_18_2,48,58.742216142645134
2119_2015-08-13_18_3,60,68.3613962113758
2119_2015-08-13_18_4,7,48.97390496794877
2119_2015-08-13_18_5,47,65.98342329333485
2119_2015-08-13_18_6,80,40.88160139008141
2119_2015-08-13_19_1,48,58.97783217601304
2119_2015-08-13_19_2,60,68.62152973543886
2119_2015-08-13_19_3,7,48.99169969854961
2119_2015-08-13_19_4,47,65.99370779416965
2119_2015-08-13_19_5,80,40.88261999890179
2119_2015-08-13_19_6,44,33.735181202309604
2119_2015-08-13_20_1,60,68.24005068245816
2119_2015-08-13_20_2,7,48.5705250909067
2119_2015-08-13_20_3,47,65.96489686445226
2119_2015-08-13_20_4,80,40.86596866332517
2119_2015-08-13_20_5,44,33.73353200245422
2119_2015-08-13_20_6,2,6.207990511217751
2119_2015-08-13_21_1,7,48.28418379141722
2119_2015-08-13_21_2,47,65.64875975673392
2119_2015-08-13_21_3,80,40.844342943668174
2119_2015-08-13_21_4,44,33.72103337368289
2119_2015-08-13_21_5,2,6.206752608307966
2119_2015-08-13_21_6,0,2.0286305784207954
2119_2015-08-13_22_1,47,64.21413668331486
2119_2015-08-13_22_2,80,39.260437339044884
2119_2015-08-13_22_3,44,33.61268450310595
2119_2015-08-13_22_4,2,6.144132157631034
2119_2015-08-13_22_5,0,2.022428455010008
2119_2015-08-13_22_6,0,1.1185205309795947
2119_2015-08-13_23_1,80,38.662247053883
2119_2015-08-13_23_2,44,32.95224834893104
2119_2015-08-13_23_3,2,6.098954268756749
2119_2015-08-13_23_4,0,1.9963178020158878
2119_2015-08-13_23_5,0,1.1159344510255949
2119_2015-08-13_23_6,26,17.31071612622308
2119_2015-08-14_0_1,44,34.38873294747425
2119_2015-08-14_0_2,2,7.684915103170177
2119_2015-08-14_0_3,0,2.104807262932219
2119_2015-08-14_0_4,0,1.1786361561758483
2119_2015-08-14_0_5,26,17.31692629732861
2119_2015-08-14_0_6,26,25.734728544751363
2119_2015-08-14_1_1,2,8.01890609468429
2119_2015-08-14_1_2,0,2.473552345284986
2119_2015-08-14_1_3,0,1.2038605843785817
2119_2015-08-14_1_4,26,17.331504807041835
2119_2015-08-14_1_5,26,25.736172445512366
2119_2015-08-14_1_6,19,34.92793804577475
2119_2015-08-14_2_1,0,2.2643956957602356
2119_2015-08-14_2_2,0,0.9729397274896172
2119_2015-08-14_2_3,26,17.315708402279103
2119_2015-08-14_2_4,26,25.727042881170348
2119_2015-08-14_2_5,19,34.927033825442194
2119_2015-08-14_2_6,39,19.001867395089725
2119_2015-08-14_3_1,0,0.8942521039459024
2119_2015-08-14_3_2,26,17.228832782993
2119_2015-08-14_3_3,26,25.721100055282974
2119_2015-08-14_3_4,19,34.92359915710296
2119_2015-08-14_3_5,39,19.00152721489804
2119_2015-08-14_3_6,7,12.692906733356246
2119_2015-08-14_4_1,26,17.197757572489724
2119_2015-08-14_4_2,26,25.68679125250894
2119_2015-08-14_4_3,19,34.92125222429297
2119_2015-08-14_4_4,39,19.000170800295024
2119_2015-08-14_4_5,7,12.692772389852273
2119_2015-08-14_4_6,16,11.225266572639786
2119_2015-08-14_5_1,26,25.992668683636936
2119_2015-08-14_5_2,19,35.25895833432852
2119_2015-08-14_5_3,39,19.02327197217199
2119_2015-08-14_5_4,7,12.70612375924263
2119_2015-08-14_5_5,16,11.226588933621969
2119_2015-08-14_5_6,48,38.50537029571703
2119_2015-08-14_6_1,19,35.25921309716133
2119_2015-08-14_6_2,39,19.023553244853446
2119_2015-08-14_6_3,7,12.70614300002142
2119_2015-08-14_6_4,16,11.226600053869301
2119_2015-08-14_6_5,48,38.50537139710078
2119_2015-08-14_6_6,36,37.40761402380328
2119_2015-08-14_7_1,39,18.45854650080163
2119_2015-08-14_7_2,7,12.082343365723638
2119_2015-08-14_7_3,16,11.183928327950039
2119_2015-08-14_7_4,48,38.480709186096654
2119_2015-08-14_7_5,36,37.40517140203073
2119_2015-08-14_7_6,42,49.83688508375299
2119_2015-08-14_8_1,7,12.796157723793655
2119_2015-08-14_8_2,16,11.972020045807035
2119_2015-08-14_8_3,48,38.534619499496394
2119_2015-08-14_8_4,36,37.43632897758505
2119_2015-08-14_8_5,42,49.83997102655091
2119_2015-08-14_8_6,53,46.26409872369329
2119_2015-08-14_9_1,16,11.77060388968917
2119_2015-08-14_9_2,48,38.312244588310435
2119_2015-08-14_9_3,36,37.42111716799153
2119_2015-08-14_9_4,42,49.83117933017894
2119_2015-08-14_9_5,53,46.26322796685108
2119_2015-08-14_9_6,51,60.80956890025689
2119_2015-08-14_10_1,48,38.45921586615225
2119_2015-08-14_10_2,36,37.58338183179453
2119_2015-08-14_10_3,42,49.84227922969713
2119_2015-08-14_10_4,53,46.26964317641069
2119_2015-08-14_10_5,51,60.810204282483696
2119_2015-08-14_10_6,48,61.39670495033985
2119_2015-08-14_11_1,36,37.91492354583405
2119_2015-08-14_11_2,42,50.20832017018073
2119_2015-08-14_11_3,53,46.29468262470265
2119_2015-08-14_11_4,51,60.82467588268031
2119_2015-08-14_11_5,48,61.398138262451155
2119_2015-08-14_11_6,94,71.19609581353849
2119_2015-08-14_12_1,42,50.14177668426451
2119_2015-08-14_12_2,53,46.221214825218055
2119_2015-08-14_12_3,51,60.819650234008634
2119_2015-08-14_12_4,48,61.39523367855389
2119_2015-08-14_12_5,94,71.19580813455195
2119_2015-08-14_12_6,53,80.33478325145822
2119_2015-08-14_13_1,53,45.938288541659084
2119_2015-08-14_13_2,51,60.50728349843365
2119_2015-08-14_13_3,48,61.37386587550644
2119_2015-08-14_13_4,94,71.18345856921101
2119_2015-08-14_13_5,53,80.33356011225231
2119_2015-08-14_13_6,90,77.0312083642785
2119_2015-08-14_14_1,51,60.75267757591254
2119_2015-08-14_14_2,48,61.64479491733064
2119_2015-08-14_14_3,94,71.20199177952509
2119_2015-08-14_14_4,53,80.34427141894318
2119_2015-08-14_14_5,90,77.03226924527296
2119_2015-08-14_14_6,116,65.94420161360252
2119_2015-08-14_15_1,48,61.3058899180527
2119_2015-08-14_15_2,94,70.82782135264628
2119_2015-08-14_15_3,53,80.31867586385627
2119_2015-08-14_15_4,90,77.01747624202028
2119_2015-08-14_15_5,116,65.94273646873694
2119_2015-08-14_15_6,96,74.15625063431615
2119_2015-08-14_16_1,94,70.36544242358093
2119_2015-08-14_16_2,53,79.80818318408834
2119_2015-08-14_16_3,90,76.98255540764151
2119_2015-08-14_16_4,116,65.92255390130298
2119_2015-08-14_16_5,96,74.15425169031911
2119_2015-08-14_16_6,43,44.70733310187131
2119_2015-08-14_17_1,53,80.62948273552168
2119_2015-08-14_17_2,90,77.88931690248496
2119_2015-08-14_17_3,116,65.98458195623388
2119_2015-08-14_17_4,96,74.19010093114372
2119_2015-08-14_17_5,43,44.710883721730696
2119_2015-08-14_17_6,70,70.97173572226083
2119_2015-08-14_18_1,90,76.92919392562585
2119_2015-08-14_18_2,116,64.92455149084412
2119_2015-08-14_18_3,96,74.11758833735854
2119_2015-08-14_18_4,43,44.66897492029694
2119_2015-08-14_18_5,70,70.96758494474837
2119_2015-08-14_18_6,24,43.77433621125906
2119_2015-08-14_19_1,116,65.37876126951441
2119_2015-08-14_19_2,96,74.61906180968761
2119_2015-08-14_19_3,43,44.70327878549733
2119_2015-08-14_19_4,70,70.98741093358767
2119_2015-08-14_19_5,24,43.77629983860753
2119_2015-08-14_19_6,44,29.315116035267575
2119_2015-08-14_20_1,96,76.37814701904345
2119_2015-08-14_20_2,43,46.64540907305046
2119_2015-08-14_20_3,70,71.120264572438
2119_2015-08-14_20_4,24,43.85308287007409
2119_2015-08-14_20_5,44,29.32272086455038
2119_2015-08-14_20_6,3,5.352166319195675
2119_2015-08-14_21_1,43,47.327267364640804
2119_2015-08-14_21_2,70,71.87307497233998
2119_2015-08-14_21_3,24,43.90457972465295
2119_2015-08-14_21_4,44,29.35248357665805
2119_2015-08-14_21_5,3,5.355114110397054
2119_2015-08-14_21_6,1,2.6093871355554725
2119_2015-08-14_22_1,70,71.72270267389436
2119_2015-08-14_22_2,24,43.73856014034465
2119_2015-08-14_22_3,44,29.341126817517253
2119_2015-08-14_22_4,3,5.348550448294816
2119_2015-08-14_22_5,1,2.608737050128987
2119_2015-08-14_22_6,0,0.17387517971571498
2119_2015-08-14_23_1,24,43.67869631895738
2119_2015-08-14_23_2,44,29.275033748218203
2119_2015-08-14_23_3,3,5.34402927645818
2119_2015-08-14_23_4,1,2.6061240296471837
2119_2015-08-14_23_5,0,0.17361637807299957
2119_2015-08-14_23_6,1,15.342924782880932
2119_2015-08-15_0_1,44,28.591200153817507
2119_2015-08-15_0_2,3,4.58903802971907
2119_2015-08-15_0_3,1,2.5544779917514404
2119_2015-08-15_0_4,0,0.14376744516314943
2119_2015-08-15_0_5,1,15.339968452104227
2119_2015-08-15_0_6,29,21.891719115531625
2119_2015-08-15_1_1,3,5.124492960951734
2119_2015-08-15_1_2,1,3.1456507411075876
2119_2015-08-15_1_3,0,0.18420729178129847
2119_2015-08-15_1_4,1,15.36334074391539
2119_2015-08-15_1_5,29,21.894033979711605
2119_2015-08-15_1_6,37,30.86561206012552
2119_2015-08-15_2_1,1,3.0718247297591077
2119_2015-08-15_2_2,0,0.10269916932847423
2119_2015-08-15_2_3,1,15.357765087774755
2119_2015-08-15_2_4,29,21.890811517876163
2119_2015-08-15_2_5,37,30.86529289752331
2119_2015-08-15_2_6,12,17.797377877234094
2119_2015-08-15_3_1,0,0.030703376062710674
2119_2015-08-15_3_2,1,15.278277630354165
2119_2015-08-15_3_3,29,21.88537408763322
2119_2015-08-15_3_4,37,30.862150323627297
2119_2015-08-15_3_5,12,17.797066626980868
2119_2015-08-15_3_6,8,10.541059393885533
2119_2015-08-15_4_1,1,15.277210689756433
2119_2015-08-15_4_2,29,21.8841961244289
2119_2015-08-15_4_3,37,30.86206974370991
2119_2015-08-15_4_4,12,17.797020055653302
2119_2015-08-15_4_5,8,10.541054781316987
2119_2015-08-15_4_6,23,13.823992687516624
2119_2015-08-15_5_1,29,21.388063852974174
2119_2015-08-15_5_2,37,30.314311450990488
2119_2015-08-15_5_3,12,17.759550024489794
2119_2015-08-15_5_4,8,10.519398900403381
2119_2015-08-15_5_5,23,13.82184782198877
2119_2015-08-15_5_6,43,37.023303991878805
