,history,ys
1333_2015-06-04_1_4,123,163.96576013559644
1333_2015-06-04_1_5,406,438.68429377389
1333_2015-06-04_1_6,959,972.3723131638501
1333_2015-06-04_2_1,38,44.169200578827315
1333_2015-06-04_2_2,55,66.03728698375755
1333_2015-06-04_2_3,123,155.49775929614583
1333_2015-06-04_2_4,406,432.0070684443333
1333_2015-06-04_2_5,959,966.91031450269
1333_2015-06-04_2_6,1199,1104.5120663543998
1333_2015-06-04_3_1,55,61.16648574331987
1333_2015-06-04_3_2,123,151.89088240998893
1333_2015-06-04_3_3,406,429.25738684353746
1333_2015-06-04_3_4,959,964.7421234525057
1333_2015-06-04_3_5,1199,1102.73847687243
1333_2015-06-04_3_6,961,912.4468738703799
1333_2015-06-04_4_1,123,147.0222246278467
1333_2015-06-04_4_2,406,425.65209720962093
1333_2015-06-04_4_3,959,961.9936518842169
1333_2015-06-04_4_4,1199,1100.5712399624094
1333_2015-06-04_4_5,961,910.6740648791136
1333_2015-06-04_4_6,822,768.1139814914159
1333_2015-06-04_5_1,406,406.68570439740506
1333_2015-06-04_5_2,959,947.9488488895438
1333_2015-06-04_5_3,1199,1089.8642661454005
1333_2015-06-04_5_4,961,902.2313547130066
1333_2015-06-04_5_5,822,761.2078087403304
1333_2015-06-04_5_6,817,762.6653727837148
1333_2015-06-04_6_1,959,947.4074611057008
1333_2015-06-04_6_2,1199,1089.4633630931921
1333_2015-06-04_6_3,961,901.9257286045608
1333_2015-06-04_6_4,822,760.9668150947962
1333_2015-06-04_6_5,817,762.4682389587668
1333_2015-06-04_6_6,812,770.6238034906287
1333_2015-06-04_7_1,1199,1098.6160810352808
1333_2015-06-04_7_2,961,908.7034075040322
1333_2015-06-04_7_3,822,766.1337391551947
1333_2015-06-04_7_4,817,766.5424846828884
1333_2015-06-04_7_5,812,773.9565537861572
1333_2015-06-04_7_6,775,755.4251333132092
1333_2015-06-04_8_1,961,987.9600487439731
1333_2015-06-04_8_2,822,824.8240722752332
1333_2015-06-04_8_3,817,811.2847185373694
1333_2015-06-04_8_4,812,809.2368971468068
1333_2015-06-04_8_5,775,784.284603930166
1333_2015-06-04_8_6,784,835.0009560491028
1333_2015-06-04_9_1,822,803.5381638035449
1333_2015-06-04_9_2,817,795.5222910685596
1333_2015-06-04_9_3,812,797.2205023091535
1333_2015-06-04_9_4,775,774.8093833319192
1333_2015-06-04_9_5,784,827.2501853820213
1333_2015-06-04_9_6,706,737.0708694638249
1333_2015-06-04_10_1,817,810.0985612833862
1333_2015-06-04_10_2,812,808.0143757457778
1333_2015-06-04_10_3,775,783.0380299219694
1333_2015-06-04_10_4,784,833.738674044313
1333_2015-06-04_10_5,706,742.3784807300669
1333_2015-06-04_10_6,556,607.3574865724506
1333_2015-06-04_11_1,812,813.4633047977941
1333_2015-06-04_11_2,775,787.0730162172142
1333_2015-06-04_11_3,784,836.8147223613712
1333_2015-06-04_11_4,706,744.8040199012385
1333_2015-06-04_11_5,556,609.3415879097063
1333_2015-06-04_11_6,800,819.1424555917453
1333_2015-06-04_12_1,775,785.9176855170429
1333_2015-06-04_12_2,784,835.9591884578892
1333_2015-06-04_12_3,706,744.1518086094447
1333_2015-06-04_12_4,556,608.8273033884414
1333_2015-06-04_12_5,800,818.7217686704622
1333_2015-06-04_12_6,1070,961.6250245916519
1333_2015-06-04_13_1,784,827.3392910368802
1333_2015-06-04_13_2,706,737.7686886186793
1333_2015-06-04_13_3,556,603.961169015615
1333_2015-06-04_13_4,800,814.88470295598
1333_2015-06-04_13_5,1070,958.4862885507225
1333_2015-06-04_13_6,865,920.24028013376
1333_2015-06-04_14_1,706,703.5507912031518
1333_2015-06-04_14_2,556,578.6224747867641
1333_2015-06-04_14_3,800,795.5678968912457
1333_2015-06-04_14_4,1070,943.2545155281371
1333_2015-06-04_14_5,865,907.7806251497968
1333_2015-06-04_14_6,862,783.4433285456566
1333_2015-06-04_15_1,556,580.5562114343812
1333_2015-06-04_15_2,800,796.9998481604332
1333_2015-06-04_15_3,1070,944.3461552437127
1333_2015-06-04_15_4,865,908.6414097077804
1333_2015-06-04_15_5,862,784.1474539676999
1333_2015-06-04_15_6,809,734.9472387081901
1333_2015-06-04_16_1,800,777.611853948423
1333_2015-06-04_16_2,1070,929.9891522086305
1333_2015-06-04_16_3,865,897.6964320070861
1333_2015-06-04_16_4,862,775.5170719306511
1333_2015-06-04_16_5,809,727.8875495700986
1333_2015-06-04_16_6,677,586.0259358316137
1333_2015-06-04_17_1,1070,947.6653824050316
1333_2015-06-04_17_2,865,910.7858567203107
1333_2015-06-04_17_3,862,785.495718675455
1333_2015-06-04_17_4,809,735.7559560644261
1333_2015-06-04_17_5,677,592.4623257415426
1333_2015-06-04_17_6,484,399.9874793806558
1333_2015-06-04_18_1,865,1007.3733480032267
1333_2015-06-04_18_2,862,857.01971906126
1333_2015-06-04_18_3,809,790.2818614622445
1333_2015-06-04_18_4,677,635.4573328916532
1333_2015-06-04_18_5,484,435.1575777223976
1333_2015-06-04_18_6,284,285.67555864966556
1333_2015-06-04_19_1,862,744.6109440184482
1333_2015-06-04_19_2,809,707.0420426954431
1333_2015-06-04_19_3,677,571.9999415415053
1333_2015-06-04_19_4,484,385.1198759195381
1333_2015-06-04_19_5,284,244.74450618915256
1333_2015-06-04_19_6,146,153.5935834079421
1333_2015-06-04_20_1,809,799.724838818347
1333_2015-06-04_20_2,677,640.6324762269217
1333_2015-06-04_20_3,484,437.44148927007166
1333_2015-06-04_20_4,284,286.0013752626464
1333_2015-06-04_20_5,146,187.34187742545816
1333_2015-06-04_20_6,82,140.0638988291285
1333_2015-06-04_21_1,677,647.955542807688
1333_2015-06-04_21_2,484,442.86429309270954
1333_2015-06-04_21_3,284,290.135418194098
1333_2015-06-04_21_4,146,190.6016711711983
1333_2015-06-04_21_5,82,142.73042394938733
1333_2015-06-04_21_6,55,107.39970928715616
1333_2015-06-04_22_1,484,465.7959154824365
1333_2015-06-04_22_2,284,307.1165132289172
1333_2015-06-04_22_3,146,203.5471101347
1333_2015-06-04_22_4,82,152.93821851485535
1333_2015-06-04_22_5,55,115.74972856884574
1333_2015-06-04_22_6,67,116.92635953112926
1333_2015-06-04_23_1,284,321.4892794108908
1333_2015-06-04_23_2,146,214.19028680582244
1333_2015-06-04_23_3,82,161.0519823028364
1333_2015-06-04_23_4,55,122.1476293379086
1333_2015-06-04_23_5,67,122.15986951620835
1333_2015-06-04_23_6,115,179.75131255222476
1333_2015-06-05_0_1,146,184.5911797052404
1333_2015-06-05_0_2,82,139.13354835697027
1333_2015-06-05_0_3,55,105.43823879271997
1333_2015-06-05_0_4,67,108.98410726663496
1333_2015-06-05_0_5,115,168.9734831073535
1333_2015-06-05_0_6,388,414.53606461812353
1333_2015-06-05_1_1,82,108.66445214645768
1333_2015-06-05_1_2,55,82.87556923613636
1333_2015-06-05_1_3,67,91.78358745330706
1333_2015-06-05_1_4,115,155.41045344348964
1333_2015-06-05_1_5,388,403.44144878460065
1333_2015-06-05_1_6,929,880.5497342930402
1333_2015-06-05_2_1,55,61.823044694091834
1333_2015-06-05_2_2,67,76.1939831115107
1333_2015-06-05_2_3,115,143.5258093108202
1333_2015-06-05_2_4,388,394.07011683270446
1333_2015-06-05_2_5,929,872.8839449796304
1333_2015-06-05_2_6,1085,1035.8007422672026
1333_2015-06-05_3_1,67,70.80694890263732
1333_2015-06-05_3_2,115,139.536656764087
1333_2015-06-05_3_3,388,391.02900960705483
1333_2015-06-05_3_4,929,870.4859577117969
1333_2015-06-05_3_5,1085,1033.839178503822
1333_2015-06-05_3_6,964,873.6877499304538
1333_2015-06-05_4_1,115,136.53093646040816
1333_2015-06-05_4_2,388,388.8032437516167
1333_2015-06-05_4_3,929,868.7891580666893
1333_2015-06-05_4_4,1085,1032.5012105720393
1333_2015-06-05_4_5,964,872.5932864832307
1333_2015-06-05_4_6,884,750.3544419063792
1333_2015-06-05_5_1,388,371.80381073284514
1333_2015-06-05_5_2,929,856.2009084119626
1333_2015-06-05_5_3,1085,1022.904631716056
1333_2015-06-05_5_4,964,865.0261498438799
1333_2015-06-05_5_5,884,744.1644920165654
1333_2015-06-05_5_6,848,745.8044543089719
1333_2015-06-05_6_1,929,868.9883705417509
1333_2015-06-05_6_2,1085,1032.3738749291908
1333_2015-06-05_6_3,964,872.2449722928939
1333_2015-06-05_6_4,884,749.8567096981659
1333_2015-06-05_6_5,848,750.4607125332243
1333_2015-06-05_6_6,769,747.381017335444
1333_2015-06-05_7_1,1085,1079.7551710097746
1333_2015-06-05_7_2,964,907.3312944877744
1333_2015-06-05_7_3,884,776.6045632079802
1333_2015-06-05_7_4,848,771.5520478263118
1333_2015-06-05_7_5,769,764.6338191276775
1333_2015-06-05_7_6,675,729.1553331514853
1333_2015-06-05_8_1,964,911.4722717870293
1333_2015-06-05_8_2,884,779.6709981884892
1333_2015-06-05_8_3,848,773.8897266859103
1333_2015-06-05_8_4,769,766.4771359612048
1333_2015-06-05_8_5,675,730.6631741452967
1333_2015-06-05_8_6,722,769.3279336394281
1333_2015-06-05_9_1,884,821.1434905265072
1333_2015-06-05_9_2,848,804.6005207917032
1333_2015-06-05_9_3,769,789.8893310995052
1333_2015-06-05_9_4,675,749.1242614033046
1333_2015-06-05_9_5,722,784.4291813748397
1333_2015-06-05_9_6,658,718.8112846862086
1333_2015-06-05_10_1,848,854.2279498890515
1333_2015-06-05_10_2,769,826.6389371898861
1333_2015-06-05_10_3,675,777.1401097099227
1333_2015-06-05_10_4,722,806.5203615115324
1333_2015-06-05_10_5,658,736.8819638043682
1333_2015-06-05_10_6,585,622.2412353923346
1333_2015-06-05_11_1,769,821.7217512988832
1333_2015-06-05_11_2,675,773.4988845275125
1333_2015-06-05_11_3,722,803.7444946870073
1333_2015-06-05_11_4,658,734.693125066204
1333_2015-06-05_11_5,585,620.4507560139573
1333_2015-06-05_11_6,753,803.0230478967497
1333_2015-06-05_12_1,675,731.873204126396
1333_2015-06-05_12_2,722,772.9202632930248
1333_2015-06-05_12_3,658,711.1944516714993
1333_2015-06-05_12_4,585,601.9214785402107
1333_2015-06-05_12_5,753,787.8660202754296
1333_2015-06-05_12_6,923,912.1905345453904
1333_2015-06-05_13_1,722,728.0168646002928
1333_2015-06-05_13_2,658,677.9430371998719
1333_2015-06-05_13_3,585,576.572456253372
1333_2015-06-05_13_4,753,767.8776975411397
1333_2015-06-05_13_5,923,895.8400017080062
1333_2015-06-05_13_6,802,840.1799245605339
1333_2015-06-05_14_1,658,673.1925105823336
1333_2015-06-05_14_2,585,573.0546439247512
1333_2015-06-05_14_3,753,765.1959137873926
1333_2015-06-05_14_4,923,893.7253497673155
1333_2015-06-05_14_5,802,838.4501302973772
1333_2015-06-05_14_6,581,715.1683995888433
1333_2015-06-05_15_1,585,561.0596214831467
1333_2015-06-05_15_2,753,756.3134800649132
1333_2015-06-05_15_3,923,886.9538781180534
1333_2015-06-05_15_4,802,833.110659639299
1333_2015-06-05_15_5,581,710.8006899270723
1333_2015-06-05_15_6,593,660.9679087582085
1333_2015-06-05_16_1,753,775.2152524884973
1333_2015-06-05_16_2,923,900.9508290706033
1333_2015-06-05_16_3,802,843.7811537305117
1333_2015-06-05_16_4,581,719.2146349390748
1333_2015-06-05_16_5,593,667.8505514911419
1333_2015-06-05_16_6,523,629.9144547005694
1333_2015-06-05_17_1,923,883.4111044344857
1333_2015-06-05_17_2,802,830.7928127457981
1333_2015-06-05_17_3,581,709.3130487863567
1333_2015-06-05_17_4,593,660.0429091543936
1333_2015-06-05_17_5,523,623.5277701294547
1333_2015-06-05_17_6,466,502.7318222645665
1333_2015-06-05_18_1,802,862.0496407844028
1333_2015-06-05_18_2,581,732.4590416162547
1333_2015-06-05_18_3,593,677.688122069974
1333_2015-06-05_18_4,523,637.4414511574995
1333_2015-06-05_18_5,466,514.1132724023344
1333_2015-06-05_18_6,384,371.075600242785
1333_2015-06-05_19_1,581,685.0477342542714
1333_2015-06-05_19_2,593,642.5795762219695
1333_2015-06-05_19_3,523,610.6766555750762
1333_2015-06-05_19_4,466,493.0085778715112
1333_2015-06-05_19_5,384,353.8118705373801
1333_2015-06-05_19_6,205,239.36702207575502
1333_2015-06-05_20_1,593,560.4302237094641
1333_2015-06-05_20_2,523,549.8442409139727
1333_2015-06-05_20_3,466,446.6333406219111
1333_2015-06-05_20_4,384,317.2438641450571
1333_2015-06-05_20_5,205,209.4542376333846
1333_2015-06-05_20_6,141,146.5445175000467
1333_2015-06-05_21_1,523,575.559226953035
1333_2015-06-05_21_2,466,465.67554419246994
1333_2015-06-05_21_3,384,331.76057720436114
1333_2015-06-05_21_4,205,220.90102017146688
1333_2015-06-05_21_5,141,155.90803420223773
1333_2015-06-05_21_6,94,105.80597718804421
1333_2015-06-05_22_1,466,424.1781824892535
1333_2015-06-05_22_2,384,301.03136708566205
1333_2015-06-05_22_3,205,197.47478569291548
1333_2015-06-05_22_4,141,137.43587658180172
1333_2015-06-05_22_5,94,90.6956738491782
1333_2015-06-05_22_6,79,73.15415309362112
1333_2015-06-05_23_1,384,334.0511656812566
1333_2015-06-05_23_2,205,221.9262757991528
1333_2015-06-05_23_3,141,156.07632774751966
1333_2015-06-05_23_4,94,105.39412452696183
1333_2015-06-05_23_5,79,85.17754813584196
1333_2015-06-05_23_6,52,70.46635418463251
1333_2015-06-06_0_1,205,261.36264053547313
1333_2015-06-06_0_2,141,185.2793490616702
1333_2015-06-06_0_3,94,127.65687785335246
1333_2015-06-06_0_4,79,102.73227247220501
1333_2015-06-06_0_5,52,84.82619320306765
1333_2015-06-06_0_6,100,159.4759407139748
1333_2015-06-06_1_1,141,140.77905831464585
1333_2015-06-06_1_2,94,94.70396883498177
1333_2015-06-06_1_3,79,77.61081408024404
1333_2015-06-06_1_4,52,65.01731015374952
1333_2015-06-06_1_5,100,143.2721903005318
1333_2015-06-06_1_6,293,299.5281418899103
1333_2015-06-06_2_1,94,94.87841008086713
1333_2015-06-06_2_2,79,77.7399895622064
1333_2015-06-06_2_3,52,65.11578633057422
1333_2015-06-06_2_4,100,143.3498411693402
1333_2015-06-06_2_5,293,299.59166063018614
1333_2015-06-06_2_6,415,455.83139674712237
1333_2015-06-06_3_1,79,77.04645385092084
1333_2015-06-06_3_2,52,64.60221622100107
1333_2015-06-06_3_3,100,142.95832398547628
1333_2015-06-06_3_4,293,299.282939775451
1333_2015-06-06_3_5,415,455.57886177757865
1333_2015-06-06_3_6,612,629.2455108228079
1333_2015-06-06_4_1,52,66.14460974259345
1333_2015-06-06_4_2,100,144.10048176769152
1333_2015-06-06_4_3,293,300.15365711293924
1333_2015-06-06_4_4,415,456.2654436486708
1333_2015-06-06_4_5,612,629.8071377075681
1333_2015-06-06_4_6,731,715.739536609755
1333_2015-06-06_5_1,100,132.9328139638303
1333_2015-06-06_5_2,293,291.88388774940694
1333_2015-06-06_5_3,415,449.9610331075174
1333_2015-06-06_5_4,612,624.835956132196
1333_2015-06-06_5_5,731,711.673088980846
1333_2015-06-06_5_6,754,759.2839109897477
1333_2015-06-06_6_1,293,265.8822706749592
1333_2015-06-06_6_2,415,430.70657639720736
1333_2015-06-06_6_3,612,610.1574331271948
1333_2015-06-06_6_4,731,700.0987153514933
1333_2015-06-06_6_5,754,749.8160242333349
1333_2015-06-06_6_6,735,746.3543484394107
1333_2015-06-06_7_1,415,452.1169792438222
1333_2015-06-06_7_2,612,626.0120499219928
1333_2015-06-06_7_3,731,712.1853901852375
1333_2015-06-06_7_4,754,759.3466623237332
1333_2015-06-06_7_5,735,754.1504508502927
1333_2015-06-06_7_6,726,730.5648841430458
1333_2015-06-06_8_1,612,596.7068869220122
1333_2015-06-06_8_2,731,690.484624776835
1333_2015-06-06_8_3,754,742.8032101211681
1333_2015-06-06_8_4,735,741.1055350337227
1333_2015-06-06_8_5,726,719.8940876357511
1333_2015-06-06_8_6,746,673.9701424733446
1333_2015-06-06_9_1,731,702.5590764336777
1333_2015-06-06_9_2,754,751.7444619695342
1333_2015-06-06_9_3,735,747.9218463389115
1333_2015-06-06_9_4,726,725.2689154568715
1333_2015-06-06_9_5,746,678.3667744445581
1333_2015-06-06_9_6,633,663.1326801222492
1333_2015-06-06_10_1,754,774.1995732948932
1333_2015-06-06_10_2,735,764.5500801791908
1333_2015-06-06_10_3,726,737.9453527424993
1333_2015-06-06_10_4,746,688.3624546218432
1333_2015-06-06_10_5,633,671.3091889340826
1333_2015-06-06_10_6,559,595.4793009784374
1333_2015-06-06_11_1,735,748.6018052926931
1333_2015-06-06_11_2,726,726.1354961660032
1333_2015-06-06_11_3,746,679.3592791985117
1333_2015-06-06_11_4,633,664.2099653838152
1333_2015-06-06_11_5,559,589.6721059815582
1333_2015-06-06_11_6,654,674.314800447216
1333_2015-06-06_12_1,726,715.3963916020801
1333_2015-06-06_12_2,746,671.4068651874327
1333_2015-06-06_12_3,633,658.1474888484782
1333_2015-06-06_12_4,559,584.8916952743456
1333_2015-06-06_12_5,654,670.4044041981915
1333_2015-06-06_12_6,697,784.8531044259729
1333_2015-06-06_13_1,746,679.7787876557926
1333_2015-06-06_13_2,633,664.3469809142051
1333_2015-06-06_13_3,559,589.6178419673014
1333_2015-06-06_13_4,654,674.1310862105956
1333_2015-06-06_13_5,697,787.9015461300768
1333_2015-06-06_13_6,746,737.5148926288797
1333_2015-06-06_14_1,633,716.6309614896536
1333_2015-06-06_14_2,559,628.334650916156
1333_2015-06-06_14_3,654,703.6466201665185
1333_2015-06-06_14_4,697,811.175265002153
1333_2015-06-06_14_5,746,756.5528934518862
1333_2015-06-06_14_6,500,619.330673324626
1333_2015-06-06_15_1,559,562.30505992493
1333_2015-06-06_15_2,654,654.7510496448898
1333_2015-06-06_15_3,697,773.9000114054062
1333_2015-06-06_15_4,746,727.1604462614827
1333_2015-06-06_15_5,500,595.2875267661938
1333_2015-06-06_15_6,522,546.0009970446281
1333_2015-06-06_16_1,654,652.1415883741184
1333_2015-06-06_16_2,697,771.9676793150043
1333_2015-06-06_16_3,746,725.6873441392567
1333_2015-06-06_16_4,500,594.1259497907021
1333_2015-06-06_16_5,522,545.050822148345
1333_2015-06-06_16_6,537,526.8001240650159
1333_2015-06-06_17_1,697,773.4349607782872
1333_2015-06-06_17_2,746,726.7738806933382
1333_2015-06-06_17_3,500,594.954264608659
1333_2015-06-06_17_4,522,545.7039685979227
1333_2015-06-06_17_5,537,527.3344006330602
1333_2015-06-06_17_6,503,474.42716654850216
1333_2015-06-06_18_1,746,666.4257858284348
1333_2015-06-06_18_2,500,550.2658986197661
1333_2015-06-06_18_3,522,511.63605288921116
1333_2015-06-06_18_4,537,500.4710176447603
1333_2015-06-06_18_5,503,452.4528052420419
1333_2015-06-06_18_6,359,340.86087491952526
1333_2015-06-06_19_1,500,613.0925446561948
1333_2015-06-06_19_2,522,558.1598107346867
1333_2015-06-06_19_3,537,535.9381336526741
1333_2015-06-06_19_4,503,480.41949181475235
1333_2015-06-06_19_5,359,363.737743241022
1333_2015-06-06_19_6,274,242.34169029731572
1333_2015-06-06_20_1,522,468.86926169885714
1333_2015-06-06_20_2,537,469.81759175992676
1333_2015-06-06_20_3,503,430.0128815489772
1333_2015-06-06_20_4,359,323.9909008368874
1333_2015-06-06_20_5,274,209.82860450466626
1333_2015-06-06_20_6,179,132.63218272895847
1333_2015-06-06_21_1,537,511.7661818107578
1333_2015-06-06_21_2,503,461.0762307583618
1333_2015-06-06_21_3,359,347.6718643064091
1333_2015-06-06_21_4,274,228.50162215132644
1333_2015-06-06_21_5,179,147.9067904218292
1333_2015-06-06_21_6,111,98.11091400931844
1333_2015-06-06_22_1,503,480.9992193800909
1333_2015-06-06_22_2,359,362.4250360364113
1333_2015-06-06_22_3,274,239.7486167507439
1333_2015-06-06_22_4,179,156.77532015446087
1333_2015-06-06_22_5,111,105.3654089732184
1333_2015-06-06_22_6,61,70.31361170273516
1333_2015-06-06_23_1,359,379.7954275749566
1333_2015-06-06_23_2,274,252.61156488825543
1333_2015-06-06_23_3,179,166.58131379994762
1333_2015-06-06_23_4,111,113.09767428501101
1333_2015-06-06_23_5,61,76.63863754749735
1333_2015-06-06_23_6,44,51.80327626775005
1333_2015-06-07_0_1,274,236.19284205159488
1333_2015-06-07_0_2,179,154.42308582543717
1333_2015-06-07_0_3,111,103.82891995405447
1333_2015-06-07_0_4,61,69.32999854692355
1333_2015-06-07_0_5,44,45.82477854365305
1333_2015-06-07_0_6,76,87.72365654996531
1333_2015-06-07_1_1,179,184.27316923243848
1333_2015-06-07_1_2,111,125.93320435735279
1333_2015-06-07_1_3,61,86.18107110661657
1333_2015-06-07_1_4,44,59.11226051951439
1333_2015-06-07_1_5,76,98.59287320513602
1333_2015-06-07_1_6,149,211.0993925688271
1333_2015-06-07_2_1,111,121.76985143824874
1333_2015-06-07_2_2,61,83.09806675649833
1333_2015-06-07_2_3,44,56.76195009743441
1333_2015-06-07_2_4,76,96.73959607630991
1333_2015-06-07_2_5,149,209.58340401118488
1333_2015-06-07_2_6,238,307.30701870955863
1333_2015-06-07_3_1,61,74.59488954991065
1333_2015-06-07_3_2,44,50.46526258928583
1333_2015-06-07_3_3,76,91.93935300353752
1333_2015-06-07_3_4,149,205.79829519491994
1333_2015-06-07_3_5,238,304.21078363190304
1333_2015-06-07_3_6,372,440.19335801712793
1333_2015-06-07_4_1,44,39.73161824797876
1333_2015-06-07_4_2,76,83.99098234175045
1333_2015-06-07_4_3,149,199.73890108338168
1333_2015-06-07_4_4,238,299.43280349108454
1333_2015-06-07_4_5,372,436.2849499817303
1333_2015-06-07_4_6,560,591.2192953454207
1333_2015-06-07_5_1,76,87.36102013947738
1333_2015-06-07_5_2,149,202.23444767583618
1333_2015-06-07_5_3,238,301.33526891083227
1333_2015-06-07_5_4,372,437.78509039623793
1333_2015-06-07_5_5,560,592.4464165718562
1333_2015-06-07_5_6,617,661.8072263093839
1333_2015-06-07_6_1,149,193.26452194868097
1333_2015-06-07_6_2,238,294.69294946917216
1333_2015-06-07_6_3,372,432.7213568306594
1333_2015-06-07_6_4,560,588.4535390713386
1333_2015-06-07_6_5,617,658.5410355661322
1333_2015-06-07_6_6,654,681.78562002021
1333_2015-06-07_7_1,238,259.74454964651636
1333_2015-06-07_7_2,372,406.8417182853625
1333_2015-06-07_7_3,560,568.724347255459
1333_2015-06-07_7_4,617,642.9840863141978
1333_2015-06-07_7_5,654,669.0599695004239
1333_2015-06-07_7_6,625,634.9419776250525
1333_2015-06-07_8_1,372,389.6736301290938
1333_2015-06-07_8_2,560,556.0112067897259
1333_2015-06-07_8_3,617,633.292297675355
1333_2015-06-07_8_4,654,661.4177576236252
1333_2015-06-07_8_5,625,628.6906158723485
1333_2015-06-07_8_6,623,611.7348662173082
1333_2015-06-07_9_1,560,542.0572530390131
1333_2015-06-07_9_2,617,622.9592557856334
1333_2015-06-07_9_3,654,653.5404232811452
1333_2015-06-07_9_4,625,622.4791454912938
1333_2015-06-07_9_5,623,606.6538570809264
1333_2015-06-07_9_6,559,534.2262620251595
1333_2015-06-07_10_1,617,637.1256867579665
1333_2015-06-07_10_2,654,664.0308066721241
1333_2015-06-07_10_3,625,630.476428211471
1333_2015-06-07_10_4,623,612.9599096852215
1333_2015-06-07_10_5,559,539.3846398216074
1333_2015-06-07_10_6,529,505.0726134195394
1333_2015-06-07_11_1,654,648.1408678100622
1333_2015-06-07_11_2,625,618.7097700427487
1333_2015-06-07_11_3,623,603.9896663166256
1333_2015-06-07_11_4,559,532.3113840002295
1333_2015-06-07_11_5,529,499.28666013511213
1333_2015-06-07_11_6,509,535.7852659958664
1333_2015-06-07_12_1,625,623.3357613643117
1333_2015-06-07_12_2,623,607.4152590168134
1333_2015-06-07_12_3,559,534.9228646569934
1333_2015-06-07_12_4,529,501.3458763680339
1333_2015-06-07_12_5,509,537.4697136147706
1333_2015-06-07_12_6,532,578.5830762504326
1333_2015-06-07_13_1,623,608.7292340622861
1333_2015-06-07_13_2,559,535.8958762800414
1333_2015-06-07_13_3,529,502.08764611557467
1333_2015-06-07_13_4,509,538.0546171641305
1333_2015-06-07_13_5,532,579.0615298364407
1333_2015-06-07_13_6,543,508.6871342181504
1333_2015-06-07_14_1,559,547.1631488453022
1333_2015-06-07_14_2,529,510.43117379809996
1333_2015-06-07_14_3,509,544.4152569304674
1333_2015-06-07_14_4,532,584.0770495281847
1333_2015-06-07_14_5,543,512.7898506144454
1333_2015-06-07_14_6,437,411.9746635441687
1333_2015-06-07_15_1,529,519.7767848785777
1333_2015-06-07_15_2,509,551.3357751222875
1333_2015-06-07_15_3,532,589.3528662917274
1333_2015-06-07_15_4,543,516.9499608926008
1333_2015-06-07_15_5,437,415.37765140935005
1333_2015-06-07_15_6,424,375.60869927811405
1333_2015-06-07_16_1,509,558.617828458084
1333_2015-06-07_16_2,532,594.745299397515
1333_2015-06-07_16_3,543,521.0608508848305
1333_2015-06-07_16_4,437,418.6191884974497
1333_2015-06-07_16_5,424,378.2602903749324
1333_2015-06-07_16_6,299,298.2449748335383
1333_2015-06-07_17_1,532,555.5702754518029
1333_2015-06-07_17_2,543,492.0513550320001
1333_2015-06-07_17_3,437,396.50396818010614
1333_2015-06-07_17_4,424,360.82189941685203
1333_2015-06-07_17_5,299,283.9802970123171
1333_2015-06-07_17_6,268,199.5518610877042
1333_2015-06-07_18_1,543,473.44179201955507
1333_2015-06-07_18_2,437,382.72340121017595
1333_2015-06-07_18_3,424,350.31636439535407
1333_2015-06-07_18_4,299,275.69642625272934
1333_2015-06-07_18_5,268,192.775619645348
1333_2015-06-07_18_6,117,96.63134049367903
1333_2015-06-07_19_1,437,437.6420574257883
1333_2015-06-07_19_2,424,390.98417692656244
1333_2015-06-07_19_3,299,306.6992964340925
1333_2015-06-07_19_4,268,217.2221394306938
1333_2015-06-07_19_5,117,116.62869744171098
1333_2015-06-07_19_6,80,60.22791188288335
1333_2015-06-07_20_1,424,390.4772499647945
1333_2015-06-07_20_2,299,306.32391196424567
1333_2015-06-07_20_3,268,216.93596726498328
1333_2015-06-07_20_4,117,116.40304370481061
1333_2015-06-07_20_5,80,60.04332616830811
1333_2015-06-07_20_6,35,28.936049921128756
1333_2015-06-07_21_1,299,332.7913043545575
1333_2015-06-07_21_2,268,236.53533524101795
1333_2015-06-07_21_3,117,131.34450780572496
1333_2015-06-07_21_4,80,71.8250352690547
1333_2015-06-07_21_5,35,38.57353797317995
1333_2015-06-07_21_6,25,21.98249478282662
1333_2015-06-07_22_1,268,209.85590975255826
1333_2015-06-07_22_2,117,111.58812720629265
1333_2015-06-07_22_3,80,56.76387350856504
1333_2015-06-07_22_4,35,26.697444346550697
1333_2015-06-07_22_5,25,12.26779978798686
1333_2015-06-07_22_6,41,27.889717081255128
1333_2015-06-07_23_1,117,157.49493527366707
1333_2015-06-07_23_2,80,90.75832262728562
1333_2015-06-07_23_3,35,52.612914771862336
1333_2015-06-07_23_4,25,32.702780704036456
1333_2015-06-07_23_5,41,44.605618207165946
1333_2015-06-07_23_6,141,114.81827524043155
1333_2015-06-08_0_1,80,58.786144313071304
1333_2015-06-08_0_2,35,28.93719792999252
1333_2015-06-08_0_3,25,14.653735771120068
1333_2015-06-08_0_4,41,30.373505777640787
1333_2015-06-08_0_5,141,103.17634686466579
1333_2015-06-08_0_6,421,335.8440523631195
1333_2015-06-08_1_1,35,45.6862845051611
1333_2015-06-08_1_2,25,27.056601388110437
1333_2015-06-08_1_3,41,39.828758191459656
1333_2015-06-08_1_4,141,110.63204415519635
1333_2015-06-08_1_5,421,341.9428443925921
1333_2015-06-08_1_6,853,761.3566514021257
1333_2015-06-08_2_1,25,18.61940321983451
1333_2015-06-08_2_2,41,33.580928819069584
1333_2015-06-08_2_3,141,105.86904779784692
1333_2015-06-08_2_4,421,338.187105520471
