,history,ys
2068_2015-08-15_12_4,144,149.4900704558876
2068_2015-08-15_12_5,165,151.53863315614254
2068_2015-08-15_12_6,145,115.53148869090849
2068_2015-08-15_13_1,155,138.01331545310947
2068_2015-08-15_13_2,149,157.2780381215773
2068_2015-08-15_13_3,144,148.72873246184935
2068_2015-08-15_13_4,165,150.77805918846593
2068_2015-08-15_13_5,145,114.77167798286933
2068_2015-08-15_13_6,114,110.59224788939699
2068_2015-08-15_14_1,149,160.7749109655485
2068_2015-08-15_14_2,144,150.27280022969285
2068_2015-08-15_14_3,165,152.32057743626962
2068_2015-08-15_14_4,145,116.31264826562476
2068_2015-08-15_14_5,114,112.13167176053523
2068_2015-08-15_14_6,111,140.64146687221648
2068_2015-08-15_15_1,144,147.84882124297863
2068_2015-08-15_15_2,165,151.2502531807657
2068_2015-08-15_15_3,145,115.24339811380821
2068_2015-08-15_15_4,114,111.0634946345096
2068_2015-08-15_15_5,111,139.574361695167
2068_2015-08-15_15_6,101,118.20652685184504
2068_2015-08-15_16_1,165,150.45793620750823
2068_2015-08-15_16_2,145,114.89354521525877
2068_2015-08-15_16_3,114,110.71399282422752
2068_2015-08-15_16_4,111,139.22521062082424
2068_2015-08-15_16_5,101,117.85772616146724
2068_2015-08-15_16_6,156,147.1090687177624
2068_2015-08-15_17_1,145,117.88716929951659
2068_2015-08-15_17_2,114,112.0358477110907
2068_2015-08-15_17_3,111,140.54573898518655
2068_2015-08-15_17_4,101,119.17692933453526
2068_2015-08-15_17_5,156,148.42694802940684
2068_2015-08-15_17_6,139,127.57978015020825
2068_2015-08-15_18_1,114,117.61728540353698
2068_2015-08-15_18_2,111,143.01026040866105
2068_2015-08-15_18_3,101,121.63897753409191
2068_2015-08-15_18_4,156,150.88652548700279
2068_2015-08-15_18_5,139,130.0368893453099
2068_2015-08-15_18_6,86,71.20803302736755
2068_2015-08-15_19_1,111,142.26560732102615
2068_2015-08-15_19_2,101,121.31017094542096
2068_2015-08-15_19_3,156,150.5580488659725
2068_2015-08-15_19_4,139,129.70874236078748
2068_2015-08-15_19_5,86,70.8802153485525
2068_2015-08-15_19_6,36,31.210277962556646
2068_2015-08-15_20_1,101,114.87384413371379
2068_2015-08-15_20_2,156,147.71604539124
2068_2015-08-15_20_3,139,126.86959092495445
2068_2015-08-15_20_4,86,68.04391308950918
2068_2015-08-15_20_5,36,28.376822021065493
2068_2015-08-15_20_6,42,15.315895767563418
2068_2015-08-15_21_1,156,144.85998076846144
2068_2015-08-15_21_2,139,125.60847634524833
2068_2015-08-15_21_3,86,66.7840640775161
2068_2015-08-15_21_4,36,27.11823730674891
2068_2015-08-15_21_5,42,14.058574082161257
2068_2015-08-15_21_6,1,2.149153506822671
2068_2015-08-15_22_1,139,127.9017567452317
2068_2015-08-15_22_2,86,67.79667749133995
2068_2015-08-15_22_3,36,28.12983453151034
2068_2015-08-15_22_4,42,15.06915613763762
2068_2015-08-15_22_5,1,3.158721411767914
2068_2015-08-15_22_6,2,3.19182356479088
2068_2015-08-15_23_1,86,70.08135790359202
2068_2015-08-15_23_2,36,29.13865056280062
2068_2015-08-15_23_3,42,16.076959790657
2068_2015-08-15_23_4,1,4.165513702469482
2068_2015-08-15_23_5,2,4.1976055081081824
2068_2015-08-15_23_6,1,9.95582850919277
2068_2015-08-16_0_1,36,32.41565656748419
2068_2015-08-16_0_2,42,17.523943874045983
2068_2015-08-16_0_3,1,5.61104569231621
2068_2015-08-16_0_4,2,5.641686861633701
2068_2015-08-16_0_5,1,11.398460682155758
2068_2015-08-16_0_6,32,42.99398625914306
2068_2015-08-16_1_1,42,18.26181553923361
2068_2015-08-16_1_2,1,5.936857898209098
2068_2015-08-16_1_3,2,5.967172104842206
2068_2015-08-16_1_4,1,11.723619290797103
2068_2015-08-16_1_5,32,43.3188185610052
2068_2015-08-16_1_6,77,67.58631398888218
2068_2015-08-16_2_1,1,10.823592115053572
2068_2015-08-16_2_2,2,8.124942527423102
2068_2015-08-16_2_3,1,13.879224323632329
2068_2015-08-16_2_4,32,45.47226037713074
2068_2015-08-16_2_5,77,69.7375947591533
2068_2015-08-16_2_6,81,67.42245932163229
2068_2015-08-16_3_1,2,6.102661345797898
2068_2015-08-16_3_2,1,12.98627244079583
2068_2015-08-16_3_3,32,44.58020459928771
2068_2015-08-16_3_4,77,68.8464341870345
2068_2015-08-16_3_5,81,66.53219305687097
2068_2015-08-16_3_6,34,40.4809540962664
2068_2015-08-16_4_1,1,12.141700034183543
2068_2015-08-16_4_2,32,44.20727796201855
2068_2015-08-16_4_3,77,68.4738817932473
2068_2015-08-16_4_4,81,66.16001453100075
2068_2015-08-16_4_5,34,40.10914906312509
2068_2015-08-16_4_6,40,56.61744047987192
2068_2015-08-16_5_1,32,41.91365155260003
2068_2015-08-16_5_2,77,67.4611155966258
2068_2015-08-16_5_3,81,65.14826467676394
2068_2015-08-16_5_4,34,39.09841453134176
2068_2015-08-16_5_5,40,55.60772025163442
2068_2015-08-16_5_6,112,100.48372191119775
2068_2015-08-16_6_1,77,65.42029481119326
2068_2015-08-16_6_2,81,64.24712650693766
2068_2015-08-16_6_3,34,38.198180681702624
2068_2015-08-16_6_4,40,54.70838981466899
2068_2015-08-16_6_5,112,99.58529398030329
2068_2015-08-16_6_6,97,99.7278107322929
2068_2015-08-16_7_1,81,66.63092050182546
2068_2015-08-16_7_2,34,39.25076098328006
2068_2015-08-16_7_3,40,55.759913819168816
2068_2015-08-16_7_4,112,100.6357627477525
2068_2015-08-16_7_5,97,100.77722532165468
2068_2015-08-16_7_6,141,138.39627322157813
2068_2015-08-16_8_1,34,42.208774582186166
2068_2015-08-16_8_2,40,57.06604465626462
2068_2015-08-16_8_3,112,101.94058284192053
2068_2015-08-16_8_4,97,102.08073598826626
2068_2015-08-16_8_5,141,139.69847577468454
2068_2015-08-16_8_6,168,167.09578997035717
2068_2015-08-16_9_1,40,55.37618923806987
2068_2015-08-16_9_2,112,101.19441579496922
2068_2015-08-16_9_3,97,101.33531774315925
2068_2015-08-16_9_4,141,138.9538055799759
2068_2015-08-16_9_5,168,166.35186707535507
2068_2015-08-16_9_6,165,176.68434995086778
2068_2015-08-16_10_1,112,98.02907894292228
2068_2015-08-16_10_2,97,99.93764192659671
2068_2015-08-16_10_3,141,137.5575323745759
2068_2015-08-16_10_4,168,164.95699507355368
2068_2015-08-16_10_5,165,175.29087774651364
2068_2015-08-16_10_6,191,179.57093755570975
2068_2015-08-16_11_1,97,102.81369077031904
2068_2015-08-16_11_2,141,138.8274711217029
2068_2015-08-16_11_3,168,166.2256593976411
2068_2015-08-16_11_4,165,176.55826892648466
2068_2015-08-16_11_5,191,180.83705686920405
2068_2015-08-16_11_6,184,185.5904623935361
2068_2015-08-16_12_1,141,137.6306668058368
2068_2015-08-16_12_2,168,165.69720238733524
2068_2015-08-16_12_3,165,176.03034223922853
2068_2015-08-16_12_4,191,180.309659972802
2068_2015-08-16_12_5,184,185.06359475632647
2068_2015-08-16_12_6,150,151.37879683957675
2068_2015-08-16_13_1,168,166.39081212126752
2068_2015-08-16_13_2,165,176.33661029111772
2068_2015-08-16_13_3,191,180.61562067517337
2068_2015-08-16_13_4,184,185.3692484176148
2068_2015-08-16_13_5,150,151.68414376790733
2068_2015-08-16_13_6,158,151.87849871951457
2068_2015-08-16_14_1,165,176.6678771359487
2068_2015-08-16_14_2,191,180.7618937827416
2068_2015-08-16_14_3,184,185.51537473556914
2068_2015-08-16_14_4,150,151.83012344355572
2068_2015-08-16_14_5,158,152.0243319000171
2068_2015-08-16_14_6,214,187.64721461111603
2068_2015-08-16_15_1,191,178.35994874215038
2068_2015-08-16_15_2,184,184.454779717451
2068_2015-08-16_15_3,150,150.7705927655326
2068_2015-08-16_15_4,158,150.96586449399058
2068_2015-08-16_15_5,214,186.58980941005956
2068_2015-08-16_15_6,144,173.89384086589394
2068_2015-08-16_16_1,184,187.05685617727846
2068_2015-08-16_16_2,150,151.91955716039493
2068_2015-08-16_16_3,158,152.11367586733925
2068_2015-08-16_16_4,214,187.73646891898753
2068_2015-08-16_16_5,144,175.03934966633298
2068_2015-08-16_16_6,211,196.29346913936968
2068_2015-08-16_17_1,150,151.29027383410818
2068_2015-08-16_17_2,158,151.83581157420775
2068_2015-08-16_17_3,214,187.45888347131836
2068_2015-08-16_17_4,144,174.762042784296
2068_2015-08-16_17_5,211,196.01644054341568
2068_2015-08-16_17_6,181,180.06095410074636
2068_2015-08-16_18_1,158,151.57019626126518
2068_2015-08-16_18_2,214,187.34159924004658
2068_2015-08-16_18_3,144,174.64487625139895
2068_2015-08-16_18_4,211,195.89939159077932
2068_2015-08-16_18_5,181,179.94402261037527
2068_2015-08-16_18_6,56,118.1491735412167
2068_2015-08-16_19_1,214,188.66523635263206
2068_2015-08-16_19_2,144,175.2293371377558
2068_2015-08-16_19_3,211,196.4832659524546
2068_2015-08-16_19_4,181,180.52731103596474
2068_2015-08-16_19_5,56,118.73187661872541
2068_2015-08-16_19_6,73,56.1074467803481
2068_2015-08-16_20_1,144,180.44474257855015
2068_2015-08-16_20_2,211,198.78616336871318
2068_2015-08-16_20_3,181,182.8278974230247
2068_2015-08-16_20_4,56,121.03015429577646
2068_2015-08-16_20_5,73,58.40341806425255
2068_2015-08-16_20_6,3,24.631495411589384
2068_2015-08-16_21_1,211,191.2836616134909
2068_2015-08-16_21_2,181,179.51511721759056
2068_2015-08-16_21_3,56,117.72069856833656
2068_2015-08-16_21_4,73,55.0972834785898
2068_2015-08-16_21_5,3,21.328678634834688
2068_2015-08-16_21_6,0,6.39982108461821
2068_2015-08-16_22_1,181,183.5739156309014
2068_2015-08-16_22_2,56,119.51288835784301
2068_2015-08-16_22_3,73,56.88767474988882
2068_2015-08-16_22_4,3,23.11727319279524
2068_2015-08-16_22_5,0,8.186620732298024
2068_2015-08-16_22_6,1,7.942836534440133
2068_2015-08-16_23_1,56,118.98302300080252
2068_2015-08-16_23_2,73,56.65370913100345
2068_2015-08-16_23_3,3,22.88354236568692
2068_2015-08-16_23_4,0,7.953124461345908
2068_2015-08-16_23_5,1,7.709574584259812
2068_2015-08-16_23_6,2,25.52952142038643
2068_2015-08-17_0_1,73,43.68804639942367
2068_2015-08-17_0_2,3,17.15846661777195
2068_2015-08-17_0_3,0,2.2337940050467324
2068_2015-08-17_0_4,1,1.9959836539975555
2068_2015-08-17_0_5,2,19.82166425636818
2068_2015-08-17_0_6,72,70.9083662944031
2068_2015-08-17_1_1,3,23.192614968891036
2068_2015-08-17_1_2,0,4.898212870437334
2068_2015-08-17_1_3,1,4.657728692168703
2068_2015-08-17_1_4,2,22.48073815058865
2068_2015-08-17_1_5,72,73.56477172524895
2068_2015-08-17_1_6,93,93.37004848271346
2068_2015-08-17_2_1,0,0.741368329140002
2068_2015-08-17_2_2,1,2.8222459741684958
2068_2015-08-17_2_3,2,20.647097396596436
2068_2015-08-17_2_4,72,71.73297108679654
2068_2015-08-17_2_5,93,91.54008611318766
2068_2015-08-17_2_6,102,77.17236056925486
2068_2015-08-17_3_1,1,2.6696281534046022
2068_2015-08-17_3_2,2,20.579707969426863
2068_2015-08-17_3_3,72,71.66564928701357
2068_2015-08-17_3_4,93,91.4728318729251
2068_2015-08-17_3_5,102,77.10517382071464
2068_2015-08-17_3_6,66,60.66116426103819
2068_2015-08-17_4_1,2,20.23599891113159
2068_2015-08-17_4_2,72,71.51388223624859
2068_2015-08-17_4_3,93,91.32121712511693
2068_2015-08-17_4_4,102,76.95371122302252
2068_2015-08-17_4_5,66,60.509853660774745
2068_2015-08-17_4_6,54,69.76892921542186
2068_2015-08-17_5_1,72,67.75982598124513
2068_2015-08-17_5_2,93,89.6635882891083
2068_2015-08-17_5_3,102,75.2977458691184
2068_2015-08-17_5_4,66,58.855550119619075
2068_2015-08-17_5_5,54,68.11628581933388
2068_2015-08-17_5_6,107,107.69243112054707
2068_2015-08-17_6_1,93,90.53646900570526
2068_2015-08-17_6_2,102,75.68317223141612
2068_2015-08-17_6_3,66,59.240589694571916
2068_2015-08-17_6_4,54,68.50093899509497
2068_2015-08-17_6_5,107,108.07669828488001
2068_2015-08-17_6_6,108,101.83940045376053
2068_2015-08-17_7_1,102,76.19031384639406
2068_2015-08-17_7_2,66,59.464521492026215
2068_2015-08-17_7_3,54,68.72464607002416
2068_2015-08-17_7_4,107,108.30018086280016
2068_2015-08-17_7_5,108,102.06265875996137
2068_2015-08-17_7_6,141,136.74421035689437
2068_2015-08-17_8_1,66,64.77769431117329
2068_2015-08-17_8_2,54,71.07071333099739
2068_2015-08-17_8_3,107,110.64389377229263
2068_2015-08-17_8_4,108,104.40401968063803
2068_2015-08-17_8_5,141,139.08322164904916
2068_2015-08-17_8_6,143,159.26314486848548
2068_2015-08-17_9_1,54,71.32233674570736
2068_2015-08-17_9_2,107,110.75499978661574
2068_2015-08-17_9_3,108,104.51501419661935
2068_2015-08-17_9_4,141,139.19410477858077
2068_2015-08-17_9_5,143,159.37391672334707
2068_2015-08-17_9_6,153,172.99717771283088
2068_2015-08-17_10_1,107,107.1890297002826
2068_2015-08-17_10_2,108,102.94043607580092
2068_2015-08-17_10_3,141,137.6211067958905
2068_2015-08-17_10_4,143,157.80249729306723
2068_2015-08-17_10_5,153,171.42733525083497
2068_2015-08-17_10_6,190,175.88357645990777
2068_2015-08-17_11_1,108,102.90152248887951
2068_2015-08-17_11_2,141,137.60392423936713
2068_2015-08-17_11_3,143,157.78533197977387
2068_2015-08-17_11_4,153,171.41018716346753
2068_2015-08-17_11_5,190,175.86644558117945
2068_2015-08-17_11_6,198,171.8932826409729
2068_2015-08-17_12_1,141,138.65349500787232
2068_2015-08-17_12_2,143,158.24877702511307
2068_2015-08-17_12_3,153,171.8731671272863
2068_2015-08-17_12_4,190,176.32896093020156
2068_2015-08-17_12_5,198,172.35533384145378
2068_2015-08-17_12_6,155,132.8704242031995
2068_2015-08-17_13_1,143,158.73182770887445
2068_2015-08-17_13_2,153,172.0864614117258
2068_2015-08-17_13_3,190,176.5420411671912
2068_2015-08-17_13_4,198,172.56820024579685
2068_2015-08-17_13_5,155,133.08307698948366
2068_2015-08-17_13_6,188,128.97107105530532
2068_2015-08-17_14_1,153,168.84791295046838
2068_2015-08-17_14_2,190,175.1120382712472
2068_2015-08-17_14_3,198,171.1396324022452
2068_2015-08-17_14_4,155,131.65594275820473
2068_2015-08-17_14_5,188,127.54536899762451
2068_2015-08-17_14_6,155,162.43179004667343
2068_2015-08-17_15_1,190,171.8495925434105
2068_2015-08-17_15_2,198,169.69907750721205
2068_2015-08-17_15_3,155,130.21683350482328
2068_2015-08-17_15_4,188,126.10770393514844
2068_2015-08-17_15_5,155,160.99556772581224
2068_2015-08-17_15_6,140,144.49367228713382
2068_2015-08-17_16_1,198,173.43551393580157
2068_2015-08-17_16_2,155,131.86668218774804
2068_2015-08-17_16_3,188,127.75589694359437
2068_2015-08-17_16_4,155,162.64210672130014
2068_2015-08-17_16_5,140,146.1385589295172
2068_2015-08-17_16_6,201,173.9521899326537
2068_2015-08-17_17_1,155,136.923518559018
2068_2015-08-17_17_2,188,129.98877711869088
2068_2015-08-17_17_3,155,164.87274613167773
2068_2015-08-17_17_4,140,148.36695982385294
2068_2015-08-17_17_5,201,176.17835455736815
2068_2015-08-17_17_6,131,148.52364790726102
2068_2015-08-17_18_1,188,133.70999516397978
2068_2015-08-17_18_2,155,166.51587503490745
2068_2015-08-17_18_3,140,150.0084397961118
2068_2015-08-17_18_4,201,177.81818725340963
2068_2015-08-17_18_5,131,150.16183498017807
2068_2015-08-17_18_6,66,81.663414326202
2068_2015-08-17_19_1,155,177.69199613647325
2068_2015-08-17_19_2,140,154.94333137851368
2068_2015-08-17_19_3,201,182.74812651858787
2068_2015-08-17_19_4,131,155.086826897937
2068_2015-08-17_19_5,66,86.58346386135871
2068_2015-08-17_19_6,43,51.01387890051064
2068_2015-08-17_20_1,140,150.27196511830618
2068_2015-08-17_20_2,201,180.68545326851142
2068_2015-08-17_20_3,131,153.02622360463525
2068_2015-08-17_20_4,66,84.52492844756559
2068_2015-08-17_20_5,43,48.95740929104473
2068_2015-08-17_20_6,5,18.33117908828318
2068_2015-08-17_21_1,201,178.57087017978267
2068_2015-08-17_21_2,131,152.09251519274312
2068_2015-08-17_21_3,66,83.59215704111176
2068_2015-08-17_21_4,43,48.02557394971509
2068_2015-08-17_21_5,5,17.400278872707247
2068_2015-08-17_21_6,0,5.4684405679221015
2068_2015-08-17_22_1,131,156.70976788650557
2068_2015-08-17_22_2,66,85.63093608128149
2068_2015-08-17_22_3,43,50.06230701169314
2068_2015-08-17_22_4,5,19.434968009696377
2068_2015-08-17_22_5,0,7.501087831064623
2068_2015-08-17_22_6,1,7.098939187525147
2068_2015-08-17_23_1,66,80.33833240109
2068_2015-08-17_23_2,43,47.725322192630365
2068_2015-08-17_23_3,5,17.100328427601355
2068_2015-08-17_23_4,0,5.168791132419102
2068_2015-08-17_23_5,1,4.768983021172701
2068_2015-08-17_23_6,20,17.692401486674058
2068_2015-08-18_0_1,43,44.77363818020297
2068_2015-08-18_0_2,5,15.796992462066996
2068_2015-08-18_0_3,0,3.8667631050719535
2068_2015-08-18_0_4,1,3.4682616194561007
2068_2015-08-18_0_5,20,16.392985399348547
2068_2015-08-18_0_6,70,62.501930083948
2068_2015-08-18_1_1,5,15.431871936618862
2068_2015-08-18_1_2,0,3.7055416767050247
2068_2015-08-18_1_3,1,3.3072019818080065
2068_2015-08-18_1_4,20,16.232087390057274
2068_2015-08-18_1_5,70,62.34119354081446
2068_2015-08-18_1_6,52,72.70865597127869
2068_2015-08-18_2_1,0,1.5580402271872913
2068_2015-08-18_2_2,1,2.358958245889994
2068_2015-08-18_2_3,20,15.284795246227404
2068_2015-08-18_2_4,70,61.394852034120476
2068_2015-08-18_2_5,52,71.76326414772666
2068_2015-08-18_2_6,67,69.60165397540132
2068_2015-08-18_3_1,1,2.0382206384288963
2068_2015-08-18_3_2,20,15.143171394370796
2068_2015-08-18_3_3,70,61.253370306205014
2068_2015-08-18_3_4,52,71.62192440112653
2068_2015-08-18_3_5,67,69.46045606763388
2068_2015-08-18_3_6,60,51.48981834502891
2068_2015-08-18_4_1,20,14.929443662714235
2068_2015-08-18_4_2,70,61.15899738609322
2068_2015-08-18_4_3,52,71.52764618717595
2068_2015-08-18_4_4,67,69.3662724648039
2068_2015-08-18_4_5,60,51.39572925837436
2068_2015-08-18_4_6,71,57.4443745015017
2068_2015-08-18_5_1,70,62.20282031167562
2068_2015-08-18_5_2,52,71.98855323374087
2068_2015-08-18_5_3,67,69.82671697680914
2068_2015-08-18_5_4,60,51.85571169998772
2068_2015-08-18_5_5,71,57.903895336425194
2068_2015-08-18_5_6,73,92.20099881346944
2068_2015-08-18_6_1,52,73.59367787336083
2068_2015-08-18_6_2,67,70.53547057752459
2068_2015-08-18_6_3,60,52.56375404441606
2068_2015-08-18_6_4,71,58.61122713833424
2068_2015-08-18_6_5,73,92.90762078591071
2068_2015-08-18_6_6,72,85.77093630429533
2068_2015-08-18_7_1,67,66.09020372463303
2068_2015-08-18_7_2,60,50.60091651120506
2068_2015-08-18_7_3,71,56.650359373650204
2068_2015-08-18_7_4,73,90.94872081302965
2068_2015-08-18_7_5,72,83.81400214847696
2068_2015-08-18_7_6,138,118.6854983396687
2068_2015-08-18_8_1,60,50.788206849122076
2068_2015-08-18_8_2,71,56.733058684408604
2068_2015-08-18_8_3,73,91.03133713245698
2068_2015-08-18_8_4,72,83.89653555985761
2068_2015-08-18_8_5,138,118.76794892620347
2068_2015-08-18_8_6,150,133.61389271996507
2068_2015-08-18_9_1,71,58.6293951486942
2068_2015-08-18_9_2,73,91.86867727667695
2068_2015-08-18_9_3,72,84.73303540719384
2068_2015-08-18_9_4,138,119.60360931992003
2068_2015-08-18_9_5,150,134.44871450247976
2068_2015-08-18_9_6,146,145.37314456671118
2068_2015-08-18_10_1,73,94.41528559501111
2068_2015-08-18_10_2,72,85.85750747040916
2068_2015-08-18_10_3,138,120.72695294043844
2068_2015-08-18_10_4,150,135.57093081272862
2068_2015-08-18_10_5,146,146.49423469798137
2068_2015-08-18_10_6,182,156.54427682638095
2068_2015-08-18_11_1,72,81.44896438854033
2068_2015-08-18_11_2,138,118.78033103578473
2068_2015-08-18_11_3,150,133.62626240371415
2068_2015-08-18_11_4,146,144.5515178242125
2068_2015-08-18_11_5,182,154.60350952943136
2068_2015-08-18_11_6,140,158.19380151888024
2068_2015-08-18_12_1,138,116.83517058480159
2068_2015-08-18_12_2,150,132.7673636991687
2068_2015-08-18_12_3,146,143.6934810512368
2068_2015-08-18_12_4,182,153.74633382305018
2068_2015-08-18_12_5,140,157.3374860149865
2068_2015-08-18_12_6,98,112.87040034087275
2068_2015-08-18_13_1,150,137.12434796087024
2068_2015-08-18_13_2,146,145.61733681141789
2068_2015-08-18_13_3,182,155.66825893412624
2068_2015-08-18_13_4,140,159.25748241442395
2068_2015-08-18_13_5,98,114.78846996419372
2068_2015-08-18_13_6,109,119.09829345636345
2068_2015-08-18_14_1,146,148.2679139643501
2068_2015-08-18_14_2,182,156.83863913684968
2068_2015-08-18_14_3,140,160.4266881042043
2068_2015-08-18_14_4,98,115.95650231969128
2068_2015-08-18_14_5,109,120.26515365505566
2068_2015-08-18_14_6,135,144.5593571714465
2068_2015-08-18_15_1,182,156.37176717413635
2068_2015-08-18_15_2,140,160.22053764306347
2068_2015-08-18_15_3,98,115.7505587369514
2068_2015-08-18_15_4,109,120.05941674310782
2068_2015-08-18_15_5,135,144.3538267228901
2068_2015-08-18_15_6,153,123.02735395410443
2068_2015-08-18_16_1,140,165.49635654464774
2068_2015-08-18_16_2,98,118.08013212391634
2068_2015-08-18_16_3,109,122.38665233070768
2068_2015-08-18_16_4,135,146.67872685717927
2068_2015-08-18_16_5,153,125.34992097878296
2068_2015-08-18_16_6,152,155.5398034813776
2068_2015-08-18_17_1,98,112.83146122671604
2068_2015-08-18_17_2,109,120.0690663280146
2068_2015-08-18_17_3,135,144.36346662413823
2068_2015-08-18_17_4,153,123.03698418141178
2068_2015-08-18_17_5,152,153.22918778803628
2068_2015-08-18_17_6,143,141.77204940410627
2068_2015-08-18_18_1,109,117.01586699079556
2068_2015-08-18_18_2,135,143.01530588288372
2068_2015-08-18_18_3,153,121.69017636140137
2068_2015-08-18_18_4,152,151.8837315315714
2068_2015-08-18_18_5,143,140.42794335485092
2068_2015-08-18_18_6,80,76.07336131818843
2068_2015-08-18_19_1,135,141.36516235289574
2068_2015-08-18_19_2,153,120.9615443662853
2068_2015-08-18_19_3,152,151.15583074132962
2068_2015-08-18_19_4,143,139.70077303569656
2068_2015-08-18_19_5,80,75.34692073707107
2068_2015-08-18_19_6,55,35.49298123521327
2068_2015-08-18_20_1,153,119.65121430641594
2068_2015-08-18_20_2,152,150.5772456737688
2068_2015-08-18_20_3,143,139.12276859625038
2068_2015-08-18_20_4,80,74.76949634306116
2068_2015-08-18_20_5,55,34.91613630454598
2068_2015-08-18_20_6,3,9.028131980408205
2068_2015-08-18_21_1,152,157.44241484491567
2068_2015-08-18_21_2,143,142.15413030453675
2068_2015-08-18_21_3,80,77.7978159855699
2068_2015-08-18_21_4,55,37.941416934084735
2068_2015-08-18_21_5,3,12.050376646721034
2068_2015-08-18_21_6,2,4.495476847150925
2068_2015-08-18_22_1,143,141.03375671872743
2068_2015-08-18_22_2,80,77.30310747914712
2068_2015-08-18_22_3,55,37.44720488303815
2068_2015-08-18_22_4,3,11.556660552842231
2068_2015-08-18_22_5,2,4.002256212731467
2068_2015-08-18_22_6,1,3.0142984520679335
2068_2015-08-18_23_1,80,77.70787762225204
2068_2015-08-18_23_2,55,37.62593386725937
2068_2015-08-18_23_3,3,11.73521017696767
2068_2015-08-18_23_4,2,4.180626656754541
2068_2015-08-18_23_5,1,3.1924898958014722
2068_2015-08-18_23_6,11,13.022333195972365
2068_2015-08-19_0_1,55,38.097789365351424
2068_2015-08-19_0_2,3,11.94356115173639
2068_2015-08-19_0_3,2,4.388768544838442
2068_2015-08-19_0_4,1,3.4004229070255434
2068_2015-08-19_0_5,11,13.230057539951034
2068_2015-08-19_0_6,55,58.530133192475105
2068_2015-08-19_1_1,3,15.423044226154445
2068_2015-08-19_1_2,2,5.925157742755246
2068_2015-08-19_1_3,1,4.935270290586331
2068_2015-08-19_1_4,11,14.763364656414481
2068_2015-08-19_1_5,55,60.061901587547155
2068_2015-08-19_1_6,73,72.35632485240859
2068_2015-08-19_2_1,2,3.367754273351011
2068_2015-08-19_2_2,1,3.8060315556731723
2068_2015-08-19_2_3,11,13.63525914770156
2068_2015-08-19_2_4,55,58.934928167806746
2068_2015-08-19_2_5,73,71.23048238555418
2068_2015-08-19_2_6,70,68.8854895387536
2068_2015-08-19_3_1,1,3.524466147043597
2068_2015-08-19_3_2,11,13.510932044199876
2068_2015-08-19_3_3,55,58.810725830421134
2068_2015-08-19_3_4,73,71.10640468907798
2068_2015-08-19_3_5,70,68.76153635810576
2068_2015-08-19_3_6,73,47.40805295512666
2068_2015-08-19_4_1,11,12.991246340332637
2068_2015-08-19_4_2,55,58.581255105989754
2068_2015-08-19_4_3,73,70.87716424565721
2068_2015-08-19_4_4,70,68.53252596460149
2068_2015-08-19_4_5,73,47.179272380676586
2068_2015-08-19_4_6,73,52.194393438933545
2068_2015-08-19_5_1,55,58.171337842032514
2068_2015-08-19_5_2,73,70.69616251553992
2068_2015-08-19_5_3,70,68.35170587535117
2068_2015-08-19_5_4,73,46.99863375001103
2068_2015-08-19_5_5,73,52.0139360847534
2068_2015-08-19_5_6,87,95.08566329656652
2068_2015-08-19_6_1,73,70.04331203443226
2068_2015-08-19_6_2,70,68.06343534620186
2068_2015-08-19_6_3,73,46.71065250930558
2068_2015-08-19_6_4,73,51.72624384218187
2068_2015-08-19_6_5,87,94.7982597621103
2068_2015-08-19_6_6,99,87.88961859540711
2068_2015-08-19_7_1,70,68.67209808002434
2068_2015-08-19_7_2,73,46.979411640883136
2068_2015-08-19_7_3,73,51.994733265609995
2068_2015-08-19_7_4,87,95.06647974804952
2068_2015-08-19_7_5,99,88.15756941424631
2068_2015-08-19_7_6,104,123.80368210580346
2068_2015-08-19_8_1,73,47.252773058209876
2068_2015-08-19_8_2,73,52.11543784146953
2068_2015-08-19_8_3,87,95.18706319311214
2068_2015-08-19_8_4,99,88.27803185007056
2068_2015-08-19_8_5,104,123.92402365382587
2068_2015-08-19_8_6,115,138.21337900152565
2068_2015-08-19_9_1,73,57.4157528294694
2068_2015-08-19_9_2,87,97.52745299210015
2068_2015-08-19_9_3,99,90.61607299508753
2068_2015-08-19_9_4,104,126.25971850181912
2068_2015-08-19_9_5,115,140.54672990707724
2068_2015-08-19_9_6,162,146.97294662557704
2068_2015-08-19_10_1,87,100.73562057618231
2068_2015-08-19_10_2,99,92.03266100999403
2068_2015-08-19_10_3,104,127.67488492658367
2068_2015-08-19_10_4,115,141.96047616830975
2068_2015-08-19_10_5,162,148.38527414845584
2068_2015-08-19_10_6,146,168.93523187974642
2068_2015-08-19_11_1,99,89.20505103964601
2068_2015-08-19_11_2,104,126.42633469039922
2068_2015-08-19_11_3,115,140.7131788911288
2068_2015-08-19_11_4,162,147.13922857289498
2068_2015-08-19_11_5,146,167.69043674968418
2068_2015-08-19_11_6,164,153.98207027513604
2068_2015-08-19_12_1,104,128.44271940237738
2068_2015-08-19_12_2,115,141.6035271480594
2068_2015-08-19_12_3,162,148.02868333765173
2068_2015-08-19_12_4,146,168.57899891891424
2068_2015-08-19_12_5,164,154.86974074458678
2068_2015-08-19_12_6,114,118.7297864467837
2068_2015-08-19_13_1,115,136.57175761851767
2068_2015-08-19_13_2,162,145.8068715954326
2068_2015-08-19_13_3,146,166.35941683389728
