,history,ys
1182_2015-10-11_5_2,204,211.9961082351215
1182_2015-10-11_5_3,284,293.15049854235394
1182_2015-10-11_5_4,387,398.4420194619734
1182_2015-10-11_5_5,514,509.9595276618564
1182_2015-10-11_5_6,534,552.1267024557452
1182_2015-10-11_6_1,204,222.81609218632875
1182_2015-10-11_6_2,284,300.65390912312034
1182_2015-10-11_6_3,387,403.7535995306056
1182_2015-10-11_6_4,514,513.8225253693516
1182_2015-10-11_6_5,534,555.0322681544739
1182_2015-10-11_6_6,559,542.3788893499107
1182_2015-10-11_7_1,284,287.79988771897183
1182_2015-10-11_7_2,387,394.839630651888
1182_2015-10-11_7_3,514,507.51242692558924
1182_2015-10-11_7_4,534,550.4430695530486
1182_2015-10-11_7_5,559,538.9271093980142
1182_2015-10-11_7_6,538,515.032900184478
1182_2015-10-11_8_1,387,392.24377612538257
1182_2015-10-11_8_2,514,505.7122613793051
1182_2015-10-11_8_3,534,549.1687525830577
1182_2015-10-11_8_4,559,538.0003261301183
1182_2015-10-11_8_5,538,514.3358172770435
1182_2015-10-11_8_6,581,515.1293331384187
1182_2015-10-11_9_1,514,502.1300292193669
1182_2015-10-11_9_2,534,546.6845567826895
1182_2015-10-11_9_3,559,536.2417918265794
1182_2015-10-11_9_4,538,513.056873178424
1182_2015-10-11_9_5,581,514.1673713706629
1182_2015-10-11_9_6,539,496.233375053615
1182_2015-10-11_10_1,534,554.7934062169908
1182_2015-10-11_10_2,559,541.865092833083
1182_2015-10-11_10_3,538,517.0375447976244
1182_2015-10-11_10_4,581,517.0624280469377
1182_2015-10-11_10_5,539,498.4109009056594
1182_2015-10-11_10_6,479,501.20544368905144
1182_2015-10-11_11_1,559,527.6602895226195
1182_2015-10-11_11_2,538,507.1868396636721
1182_2015-10-11_11_3,581,510.0892245299141
1182_2015-10-11_11_4,539,493.33944027584783
1182_2015-10-11_11_5,479,497.39092885777393
1182_2015-10-11_11_6,433,502.57796942553637
1182_2015-10-11_12_1,538,528.5962431299645
1182_2015-10-11_12_2,581,524.9361545458266
1182_2015-10-11_12_3,539,503.8494152670926
1182_2015-10-11_12_4,479,505.034607155457
1182_2015-10-11_12_5,433,508.3271857480754
1182_2015-10-11_12_6,520,542.854788286667
1182_2015-10-11_13_1,581,531.3602351088815
1182_2015-10-11_13_2,539,508.30436772228023
1182_2015-10-11_13_3,479,508.1882179585674
1182_2015-10-11_13_4,433,510.620738917817
1182_2015-10-11_13_5,520,544.5798914119629
1182_2015-10-11_13_6,532,533.1135966054451
1182_2015-10-11_14_1,539,542.2152666532993
1182_2015-10-11_14_2,479,531.7046482037265
1182_2015-10-11_14_3,433,527.2677557418392
1182_2015-10-11_14_4,520,556.6869079676586
1182_2015-10-11_14_5,532,542.2199266324892
1182_2015-10-11_14_6,520,535.6678636616131
1182_2015-10-11_15_1,479,529.508171593584
1182_2015-10-11_15_2,433,525.7445496159088
1182_2015-10-11_15_3,520,555.6086474604101
1182_2015-10-11_15_4,532,541.435731004491
1182_2015-10-11_15_5,520,535.0780284894659
1182_2015-10-11_15_6,557,546.9208795662137
1182_2015-10-11_16_1,433,491.24040750610106
1182_2015-10-11_16_2,520,531.6808166840895
1182_2015-10-11_16_3,532,524.4974883654851
1182_2015-10-11_16_4,520,522.7592096750999
1182_2015-10-11_16_5,557,537.6552418138475
1182_2015-10-11_16_6,639,527.0349881883453
1182_2015-10-11_17_1,520,491.8944764995064
1182_2015-10-11_17_2,532,496.90657443648064
1182_2015-10-11_17_3,520,503.2279116176135
1182_2015-10-11_17_4,557,523.4505496797598
1182_2015-10-11_17_5,639,516.3508849734447
1182_2015-10-11_17_6,514,406.4031695918408
1182_2015-10-11_18_1,532,516.1065760666082
1182_2015-10-11_18_2,520,516.5426721599482
1182_2015-10-11_18_3,557,532.8759191106368
1182_2015-10-11_18_4,639,523.2057530227463
1182_2015-10-11_18_5,514,411.55907984120904
1182_2015-10-11_18_6,408,314.5730980858473
1182_2015-10-11_19_1,520,527.4001025658991
1182_2015-10-11_19_2,557,540.4052979484727
1182_2015-10-11_19_3,639,528.5357157288714
1182_2015-10-11_19_4,514,415.4354468447658
1182_2015-10-11_19_5,408,317.4887195420452
1182_2015-10-11_19_6,323,200.2001968920655
1182_2015-10-11_20_1,557,535.349993380818
1182_2015-10-11_20_2,639,525.0299780167833
1182_2015-10-11_20_3,514,412.9537744963126
1182_2015-10-11_20_4,408,315.68385272860047
1182_2015-10-11_20_5,323,198.84266072430057
1182_2015-10-11_20_6,185,139.43939587929134
1182_2015-10-11_21_1,639,539.8199591524581
1182_2015-10-11_21_2,514,423.2102870237987
1182_2015-10-11_21_3,408,322.9443227413059
1182_2015-10-11_21_4,323,204.1230440851865
1182_2015-10-11_21_5,185,143.41105259028495
1182_2015-10-11_21_6,123,105.08471046878759
1182_2015-10-11_22_1,514,490.96412003514496
1182_2015-10-11_22_2,408,369.9300511672784
1182_2015-10-11_22_3,323,237.38371347428802
1182_2015-10-11_22_4,185,167.6008205952212
1182_2015-10-11_22_5,123,123.27911944784779
1182_2015-10-11_22_6,108,134.60794422020837
1182_2015-10-11_23_1,408,385.6667775395472
1182_2015-10-11_23_2,323,248.29677209810694
1182_2015-10-11_23_3,185,175.32605221491616
1182_2015-10-11_23_4,123,128.89751390884607
1182_2015-10-11_23_5,108,138.8338370277885
1182_2015-10-11_23_6,161,254.62410893649744
1182_2015-10-12_0_1,323,263.55348516517233
1182_2015-10-12_0_2,185,185.906232626585
1182_2015-10-12_0_3,123,136.3871047811894
1182_2015-10-12_0_4,108,144.28085505182253
1182_2015-10-12_0_5,161,258.721100425848
1182_2015-10-12_0_6,373,574.2180702819034
1182_2015-10-12_1_1,185,226.51651272736444
1182_2015-10-12_1_2,123,164.54940213488095
1182_2015-10-12_1_3,108,164.21662901762363
1182_2015-10-12_1_4,161,273.2199591706931
1182_2015-10-12_1_5,373,585.1234318248295
1182_2015-10-12_1_6,493,685.240405788949
1182_2015-10-12_2_1,123,136.18782004128974
1182_2015-10-12_2_2,108,144.5485226573938
1182_2015-10-12_2_3,161,259.297127598805
1182_2015-10-12_2_4,373,574.9976564907306
1182_2015-10-12_2_5,493,677.624272487419
1182_2015-10-12_2_6,524,588.6895932197868
1182_2015-10-12_3_1,108,135.53939794615525
1182_2015-10-12_3_2,161,253.0495063466304
1182_2015-10-12_3_3,373,570.5750355822499
1182_2015-10-12_3_4,493,674.4077956180454
1182_2015-10-12_3_5,524,586.2703101732886
1182_2015-10-12_3_6,453,547.8188379524952
1182_2015-10-12_4_1,161,234.23624761300013
1182_2015-10-12_4_2,373,557.5284723639315
1182_2015-10-12_4_3,493,665.1722800603334
1182_2015-10-12_4_4,524,579.5535187541645
1182_2015-10-12_4_5,453,542.7667824684719
1182_2015-10-12_4_6,420,484.6997665875766
1182_2015-10-12_5_1,373,507.497877006783
1182_2015-10-12_5_2,493,630.477210247131
1182_2015-10-12_5_3,524,554.9932685431486
1182_2015-10-12_5_4,453,524.90464181828
1182_2015-10-12_5_5,420,471.26470213533486
1182_2015-10-12_5_6,401,400.7544681393513
1182_2015-10-12_6_1,493,538.5963577971288
1182_2015-10-12_6_2,524,491.2760057863727
1182_2015-10-12_6_3,453,479.7999072120977
1182_2015-10-12_6_4,420,438.4610007640904
1182_2015-10-12_6_5,401,376.08106248066133
1182_2015-10-12_6_6,375,371.8370378908081
1182_2015-10-12_7_1,524,460.1273191583732
1182_2015-10-12_7_2,453,458.199007813774
1182_2015-10-12_7_3,420,423.1699667104874
1182_2015-10-12_7_4,401,364.9602229694326
1182_2015-10-12_7_5,375,363.4724639843325
1182_2015-10-12_7_6,337,360.3650160859359
1182_2015-10-12_8_1,453,501.8329780637255
1182_2015-10-12_8_2,420,453.42912379711106
1182_2015-10-12_8_3,401,386.3803403873579
1182_2015-10-12_8_4,375,379.05085373098893
1182_2015-10-12_8_5,337,372.0823502177899
1182_2015-10-12_8_6,403,395.5221968751076
1182_2015-10-12_9_1,420,420.0693730559073
1182_2015-10-12_9_2,401,363.2461187644741
1182_2015-10-12_9_3,375,362.67439809754586
1182_2015-10-12_9_4,337,360.17210698480415
1182_2015-10-12_9_5,403,386.5638705126221
1182_2015-10-12_9_6,386,371.95271491836326
1182_2015-10-12_10_1,401,363.1987272691162
1182_2015-10-12_10_2,375,362.641533183022
1182_2015-10-12_10_3,337,360.1488422809655
1182_2015-10-12_10_4,403,386.54695059492667
1182_2015-10-12_10_5,386,371.9399885498269
1182_2015-10-12_10_6,322,323.9870881864636
1182_2015-10-12_11_1,375,388.4650869781013
1182_2015-10-12_11_2,337,378.0568842570688
1182_2015-10-12_11_3,403,399.2238523590818
1182_2015-10-12_11_4,386,381.1596259873331
1182_2015-10-12_11_5,322,330.9216670605731
1182_2015-10-12_11_6,390,361.79287804851003
1182_2015-10-12_12_1,337,368.8583474667895
1182_2015-10-12_12_2,403,392.84487817658794
1182_2015-10-12_12_3,386,376.64402181489135
1182_2015-10-12_12_4,322,327.6375654673178
1182_2015-10-12_12_5,390,359.32273085634694
1182_2015-10-12_12_6,380,489.34680599456647
1182_2015-10-12_13_1,403,371.08117314242315
1182_2015-10-12_13_2,386,361.5513917919228
1182_2015-10-12_13_3,322,316.95366220088476
1182_2015-10-12_13_4,390,351.5525582726622
1182_2015-10-12_13_5,380,483.5024466027528
1182_2015-10-12_13_6,457,511.60134332496824
1182_2015-10-12_14_1,386,383.3564127048572
1182_2015-10-12_14_2,322,332.0749438376921
1182_2015-10-12_14_3,390,362.25674369470465
1182_2015-10-12_14_4,380,491.2873699610865
1182_2015-10-12_14_5,457,517.4567975576529
1182_2015-10-12_14_6,479,501.30118499423554
1182_2015-10-12_15_1,322,333.8808835269221
1182_2015-10-12_15_2,390,363.50912142774945
1182_2015-10-12_15_3,380,492.1739140910706
1182_2015-10-12_15_4,457,518.1015619963831
1182_2015-10-12_15_5,479,501.78614656521955
1182_2015-10-12_15_6,436,507.9475088607661
1182_2015-10-12_16_1,390,355.3928170621591
1182_2015-10-12_16_2,380,486.5454432607886
1182_2015-10-12_16_3,457,514.117230717
1182_2015-10-12_16_4,479,498.88842829696773
1182_2015-10-12_16_5,436,505.7679810840672
1182_2015-10-12_16_6,470,507.4104843664805
1182_2015-10-12_17_1,380,510.18698720175087
1182_2015-10-12_17_2,457,530.5120989305035
1182_2015-10-12_17_3,479,510.4941713511884
1182_2015-10-12_17_4,436,514.208587877702
1182_2015-10-12_17_5,470,513.7591129272624
1182_2015-10-12_17_6,363,374.7527791257381
1182_2015-10-12_18_1,457,441.57618686855204
1182_2015-10-12_18_2,479,448.8191571751009
1182_2015-10-12_18_3,436,470.54953810238635
1182_2015-10-12_18_4,470,482.00682697576843
1182_2015-10-12_18_5,363,350.8701988337872
1182_2015-10-12_18_6,264,268.50128353950504
1182_2015-10-12_19_1,479,459.35577775295206
1182_2015-10-12_19_2,436,477.85644268615374
1182_2015-10-12_19_3,470,487.17930265636346
1182_2015-10-12_19_4,363,354.6320289178732
1182_2015-10-12_19_5,264,271.33075569672553
1182_2015-10-12_19_6,165,178.64949476146307
1182_2015-10-12_20_1,436,491.27619269220816
1182_2015-10-12_20_2,470,496.48559133856
1182_2015-10-12_20_3,363,361.2198461438158
1182_2015-10-12_20_4,264,276.1219331829699
1182_2015-10-12_20_5,165,182.25319375759284
1182_2015-10-12_20_6,105,116.05679105753597
1182_2015-10-12_21_1,470,458.72422426140884
1182_2015-10-12_21_2,363,335.0332045971542
1182_2015-10-12_21_3,264,257.5847037715606
1182_2015-10-12_21_4,165,168.77146632539626
1182_2015-10-12_21_5,105,105.91646798393128
1182_2015-10-12_21_6,73,70.34812288702545
1182_2015-10-12_22_1,363,342.73613575081515
1182_2015-10-12_22_2,264,262.9265097651679
1182_2015-10-12_22_3,165,172.55287078683864
1182_2015-10-12_22_4,105,108.66660195102139
1182_2015-10-12_22_5,73,72.41664467418082
1182_2015-10-12_22_6,91,84.24206968150725
1182_2015-10-12_23_1,264,276.76956188302665
1182_2015-10-12_23_2,165,182.15270976993173
1182_2015-10-12_23_3,105,115.46222013768693
1182_2015-10-12_23_4,73,77.35895132058369
1182_2015-10-12_23_5,91,87.95944094386215
1182_2015-10-12_23_6,234,213.58220029005875
1182_2015-10-13_0_1,165,173.42931385219265
1182_2015-10-13_0_2,105,109.41274524710053
1182_2015-10-13_0_3,73,73.07659599580711
1182_2015-10-13_0_4,91,84.84497621047962
1182_2015-10-13_0_5,234,211.239645987824
1182_2015-10-13_0_6,639,567.491383931229
1182_2015-10-13_1_1,105,103.65434548983887
1182_2015-10-13_1_2,73,69.08327790386147
1182_2015-10-13_1_3,91,82.01815118783514
1182_2015-10-13_1_4,234,209.18375707325137
1182_2015-10-13_1_5,639,565.9450407120787
1182_2015-10-13_1_6,731,678.9156964724345
1182_2015-10-13_2_1,73,70.0025480533119
1182_2015-10-13_2_2,91,82.65564394171292
1182_2015-10-13_2_3,234,209.6350310331322
1182_2015-10-13_2_4,639,566.2732425371377
1182_2015-10-13_2_5,731,679.1625544923864
1182_2015-10-13_2_6,594,605.9316581699912
1182_2015-10-13_3_1,91,84.70332265730883
1182_2015-10-13_3_2,234,211.0550492337044
1182_2015-10-13_3_3,639,567.2784574710757
1182_2015-10-13_3_4,731,679.8936256492113
1182_2015-10-13_3_5,594,606.4815356064906
1182_2015-10-13_3_6,501,547.8621133337369
1182_2015-10-13_4_1,234,215.35656011792375
1182_2015-10-13_4_2,639,570.2614565612297
1182_2015-10-13_4_3,731,682.0052571988194
1182_2015-10-13_4_4,594,608.0172797221414
1182_2015-10-13_4_5,501,549.0172280302331
1182_2015-10-13_4_6,492,468.5073562920236
1182_2015-10-13_5_1,639,582.9975323052295
1182_2015-10-13_5_2,731,690.837433468758
1182_2015-10-13_5_3,594,614.2694780968784
1182_2015-10-13_5_4,501,553.5643171593317
1182_2015-10-13_5_5,492,471.9274634737949
1182_2015-10-13_5_6,407,405.9857417623206
1182_2015-10-13_6_1,731,729.0949479040212
1182_2015-10-13_6_2,594,640.8001864511494
1182_2015-10-13_6_3,501,572.3451075991434
1182_2015-10-13_6_4,492,485.58632759266413
1182_2015-10-13_6_5,407,416.25929874382655
1182_2015-10-13_6_6,371,391.42330404624306
1182_2015-10-13_7_1,594,642.101603354045
1182_2015-10-13_7_2,501,573.2476103573001
1182_2015-10-13_7_3,492,486.2251991578692
1182_2015-10-13_7_4,407,416.72393626409024
1182_2015-10-13_7_5,371,391.77278259721425
1182_2015-10-13_7_6,332,376.9526333612396
1182_2015-10-13_8_1,501,540.3874907870955
1182_2015-10-13_8_2,492,463.43746028688804
1182_2015-10-13_8_3,407,400.59275187887766
1182_2015-10-13_8_4,371,380.040919856923
1182_2015-10-13_8_5,332,368.1284764392095
1182_2015-10-13_8_6,376,390.6630023717186
1182_2015-10-13_9_1,492,436.5302978102457
1182_2015-10-13_9_2,407,381.9332521480015
1182_2015-10-13_9_3,371,366.83206958885654
1182_2015-10-13_9_4,332,358.52196431948755
1182_2015-10-13_9_5,376,383.4374345062948
1182_2015-10-13_9_6,324,345.5721308051931
1182_2015-10-13_10_1,407,419.82681326410255
1182_2015-10-13_10_2,371,393.1103846680338
1182_2015-10-13_10_3,332,377.1240883948486
1182_2015-10-13_10_4,376,396.9663584289586
1182_2015-10-13_10_5,324,355.74795286538443
1182_2015-10-13_10_6,279,297.04510425684805
1182_2015-10-13_11_1,371,384.34787805342535
1182_2015-10-13_11_2,332,371.04749113346804
1182_2015-10-13_11_3,376,392.6648034825468
1182_2015-10-13_11_4,324,352.6195246609814
1182_2015-10-13_11_5,279,294.6920472866067
1182_2015-10-13_11_6,323,340.6456401665589
1182_2015-10-13_12_1,332,361.9290244242459
1182_2015-10-13_12_2,376,386.341356063874
1182_2015-10-13_12_3,324,348.14322726094827
1182_2015-10-13_12_4,279,291.43653266177535
1182_2015-10-13_12_5,323,338.19699475129875
1182_2015-10-13_12_6,454,443.55393124613477
1182_2015-10-13_13_1,376,365.89564838212385
1182_2015-10-13_13_2,324,333.9645981574011
1182_2015-10-13_13_3,279,281.39964037975426
1182_2015-10-13_13_4,323,330.89737931204417
1182_2015-10-13_13_5,454,438.0635028689565
1182_2015-10-13_13_6,504,481.5971199424571
1182_2015-10-13_14_1,324,340.8672828745599
1182_2015-10-13_14_2,279,286.18649383314073
1182_2015-10-13_14_3,323,334.2859391037267
1182_2015-10-13_14_4,454,440.52792937441075
1182_2015-10-13_14_5,504,483.4507459768166
1182_2015-10-13_14_6,470,528.3930005634505
1182_2015-10-13_15_1,279,274.66378162741773
1182_2015-10-13_15_2,323,326.2952026041685
1182_2015-10-13_15_3,454,434.8713767617175
1182_2015-10-13_15_4,504,479.3368571729551
1182_2015-10-13_15_5,470,525.2987263489744
1182_2015-10-13_15_6,547,641.7146987380049
1182_2015-10-13_16_1,323,329.25744594472417
1182_2015-10-13_16_2,454,436.9256245429122
1182_2015-10-13_16_3,504,480.79103610307993
1182_2015-10-13_16_4,470,526.3563193440483
1182_2015-10-13_16_5,547,642.5101705871705
1182_2015-10-13_16_6,551,599.1729065067216
1182_2015-10-13_17_1,454,432.65091418795197
1182_2015-10-13_17_2,504,477.82662256496735
1182_2015-10-13_17_3,470,524.2578442979695
1182_2015-10-13_17_4,547,640.9839949129841
1182_2015-10-13_17_5,551,598.0249887431294
1182_2015-10-13_17_6,435,465.5382799258641
1182_2015-10-13_18_1,504,492.4110327214213
1182_2015-10-13_18_2,470,534.3717980686646
1182_2015-10-13_18_3,547,648.1435491830377
1182_2015-10-13_18_4,551,603.2319782593447
1182_2015-10-13_18_5,435,469.4547332291108
1182_2015-10-13_18_6,275,318.1730493017585
1182_2015-10-13_19_1,470,542.288682827502
1182_2015-10-13_19_2,547,653.6337270921779
1182_2015-10-13_19_3,551,607.1184135332164
1182_2015-10-13_19_4,435,472.2812538424321
1182_2015-10-13_19_5,275,320.2990255416306
1182_2015-10-13_19_6,132,193.44155995202425
1182_2015-10-13_20_1,547,604.2504509506238
1182_2015-10-13_20_2,551,572.8722447418018
1182_2015-10-13_20_3,435,448.0387756224929
1182_2015-10-13_20_4,275,302.66799361185207
1182_2015-10-13_20_5,132,180.18032464014334
1182_2015-10-13_20_6,108,108.94032712530412
1182_2015-10-13_21_1,551,533.7621832779686
1182_2015-10-13_21_2,435,420.91684546755914
1182_2015-10-13_21_3,275,283.46868390020546
1182_2015-10-13_21_4,132,166.21708047489403
1182_2015-10-13_21_5,108,98.43782974851291
1182_2015-10-13_21_6,88,68.00859069376651
1182_2015-10-13_22_1,435,432.6926840907762
1182_2015-10-13_22_2,275,291.63495776172874
1182_2015-10-13_22_3,132,171.9978940144124
1182_2015-10-13_22_4,108,102.64209084635394
1182_2015-10-13_22_5,88,71.17083870926086
1182_2015-10-13_22_6,88,77.93560375041227
1182_2015-10-13_23_1,275,293.2111770845084
1182_2015-10-13_23_2,132,173.09096594478564
1182_2015-10-13_23_3,108,103.41586418801728
1182_2015-10-13_23_4,88,71.73358738410792
1182_2015-10-13_23_5,88,78.35887691039062
1182_2015-10-13_23_6,197,208.20763313004858
1182_2015-10-14_0_1,132,160.65018612074272
1182_2015-10-14_0_2,108,94.78846886232532
1182_2015-10-14_0_3,88,65.62635113961665
1182_2015-10-14_0_4,88,73.91721561436174
1182_2015-10-14_0_5,197,204.86682381968546
1182_2015-10-14_0_6,598,560.3722297065125
1182_2015-10-14_1_1,108,75.21638652014587
1182_2015-10-14_1_2,88,52.05356116172078
1182_2015-10-14_1_3,88,64.30919004434696
1182_2015-10-14_1_4,197,197.87911389703686
1182_2015-10-14_1_5,598,555.116402030374
1182_2015-10-14_1_6,774,684.1504412477475
1182_2015-10-14_2_1,88,74.44935223259762
1182_2015-10-14_2_2,88,79.84015722910885
1182_2015-10-14_2_3,197,208.8733111167146
1182_2015-10-14_2_4,598,563.1122447187257
1182_2015-10-14_2_5,774,690.164539108232
1182_2015-10-14_2_6,530,598.6006379255069
1182_2015-10-14_3_1,88,89.09714399965736
1182_2015-10-14_3_2,197,215.29281901925606
1182_2015-10-14_3_3,598,567.6565422562973
1182_2015-10-14_3_4,774,693.4695087675402
1182_2015-10-14_3_5,530,601.0864810982306
1182_2015-10-14_3_6,540,527.1842418387453
1182_2015-10-14_4_1,197,214.5433162896045
1182_2015-10-14_4_2,598,567.1367793123464
1182_2015-10-14_4_3,774,693.1015744177155
1182_2015-10-14_4_4,530,600.8188903754107
1182_2015-10-14_4_5,540,526.9829726472014
1182_2015-10-14_4_6,461,456.95001960948434
1182_2015-10-14_5_1,598,555.15224177643
1182_2015-10-14_5_2,774,684.7905726493113
1182_2015-10-14_5_3,530,594.9356255762566
1182_2015-10-14_5_4,540,522.7042009562813
1182_2015-10-14_5_5,461,453.7317282204664
1182_2015-10-14_5_6,420,389.29534908889156
1182_2015-10-14_6_1,774,714.0615815214787
1182_2015-10-14_6_2,530,615.2343985385419
1182_2015-10-14_6_3,540,537.0734743318495
1182_2015-10-14_6_4,461,464.18219105656317
1182_2015-10-14_6_5,420,397.1556971013908
1182_2015-10-14_6_6,395,373.5556641974916
1182_2015-10-14_7_1,530,656.180717594818
1182_2015-10-14_7_2,540,565.4688069899923
1182_2015-10-14_7_3,461,484.2829280968342
1182_2015-10-14_7_4,420,411.7745299349753
1182_2015-10-14_7_5,395,384.55126462311296
1182_2015-10-14_7_6,385,357.23934156283315
1182_2015-10-14_8_1,540,479.269737135676
1182_2015-10-14_8_2,461,424.5058511886075
1182_2015-10-14_8_3,420,369.45900863314074
1182_2015-10-14_8_4,395,353.7760979743401
1182_2015-10-14_8_5,385,334.0917045829224
1182_2015-10-14_8_6,416,352.30016677969485
1182_2015-10-14_9_1,461,465.99311065817835
1182_2015-10-14_9_2,420,398.2294710547826
1182_2015-10-14_9_3,395,374.14238516057526
1182_2015-10-14_9_4,385,348.9036663144674
1182_2015-10-14_9_5,416,363.44102970450393
1182_2015-10-14_9_6,324,320.1000268914852
1182_2015-10-14_10_1,420,394.81847845132694
1182_2015-10-14_10_2,395,371.77694006314243
1182_2015-10-14_10_3,385,347.229194299678
1182_2015-10-14_10_4,416,362.22322229676155
1182_2015-10-14_10_5,324,319.1840492752601
1182_2015-10-14_10_6,278,276.2894478230751
1182_2015-10-14_11_1,395,388.97943959228746
1182_2015-10-14_11_2,385,359.1587329722574
1182_2015-10-14_11_3,416,370.66800872543894
1182_2015-10-14_11_4,324,325.32576044081725
1182_2015-10-14_11_5,278,280.9089549119653
1182_2015-10-14_11_6,349,314.9865408086995
1182_2015-10-14_12_1,385,363.27161738945495
1182_2015-10-14_12_2,416,373.52019968918114
1182_2015-10-14_12_3,324,327.3447943870308
1182_2015-10-14_12_4,278,282.3773547863526
1182_2015-10-14_12_5,349,316.09100232540163
1182_2015-10-14_12_6,487,438.4300072191671
1182_2015-10-14_13_1,416,388.3637225837173
1182_2015-10-14_13_2,324,337.6384368956486
1182_2015-10-14_13_3,278,289.66410869564163
1182_2015-10-14_13_4,349,321.3905013977963
1182_2015-10-14_13_5,487,442.41604187181986
1182_2015-10-14_13_6,481,527.7695450408163
1182_2015-10-14_14_1,324,356.5178778508747
1182_2015-10-14_14_2,278,302.7565677659334
1182_2015-10-14_14_3,349,330.65850611359855
1182_2015-10-14_14_4,487,449.15646195540876
1182_2015-10-14_14_5,481,532.8393728980518
1182_2015-10-14_14_6,562,533.2754736061694
1182_2015-10-14_15_1,278,280.5423112788014
1182_2015-10-14_15_2,349,315.2534289969357
1182_2015-10-14_15_3,487,438.25138090088785
1182_2015-10-14_15_4,481,524.9083424759664
1182_2015-10-14_15_5,562,527.3101244926373
1182_2015-10-14_15_6,621,588.1507013165694
1182_2015-10-14_16_1,349,313.5166749849913
1182_2015-10-14_16_2,487,437.0469818474162
1182_2015-10-14_16_3,481,524.0557619143351
1182_2015-10-14_16_4,562,526.6900610251793
1182_2015-10-14_16_5,621,587.6843186576863
1182_2015-10-14_16_6,642,650.344471201402
1182_2015-10-14_17_1,487,461.2870533094741
1182_2015-10-14_17_2,481,540.8656952291293
1182_2015-10-14_17_3,562,538.5896240024164
1182_2015-10-14_17_4,621,596.3386143488553
1182_2015-10-14_17_5,642,656.8538265287752
1182_2015-10-14_17_6,474,516.5906990065673
1182_2015-10-14_18_1,481,558.4312324220164
1182_2015-10-14_18_2,562,550.7709209640674
1182_2015-10-14_18_3,621,604.9616176425104
1182_2015-10-14_18_4,642,663.1251509792588
1182_2015-10-14_18_5,474,521.3076951294404
1182_2015-10-14_18_6,312,357.12961014990515
1182_2015-10-14_19_1,562,497.8745645343644
1182_2015-10-14_19_2,621,568.2792082869647
1182_2015-10-14_19_3,642,637.1580854288591
1182_2015-10-14_19_4,474,502.4224080029287
1182_2015-10-14_19_5,312,342.9249829043429
1182_2015-10-14_19_6,195,204.40637106132885
1182_2015-10-14_20_1,621,612.0858452795552
1182_2015-10-14_20_2,642,667.536982939268
1182_2015-10-14_20_3,474,523.9272883218767
1182_2015-10-14_20_4,312,358.5650188820836
1182_2015-10-14_20_5,195,216.1700725969605
1182_2015-10-14_20_6,105,135.79259053233562
1182_2015-10-14_21_1,642,673.6265967890417
1182_2015-10-14_21_2,474,528.1502957865112
1182_2015-10-14_21_3,312,361.5544384316861
1182_2015-10-14_21_4,195,218.34421300671437
1182_2015-10-14_21_5,105,137.42787698009715
1182_2015-10-14_21_6,106,108.40786032256585
1182_2015-10-14_22_1,474,506.5449088633918
1182_2015-10-14_22_2,312,346.57159838575467
1182_2015-10-14_22_3,195,207.73802883181816
1182_2015-10-14_22_4,105,129.714227816667
1182_2015-10-14_22_5,106,102.60601519648617
1182_2015-10-14_22_6,105,97.19234123075773
1182_2015-10-14_23_1,312,324.33887593820805
1182_2015-10-14_23_2,195,192.3201459953516
1182_2015-10-14_23_3,105,118.80008173693625
1182_2015-10-14_23_4,106,94.66839197693724
1182_2015-10-14_23_5,105,91.22203332417973
1182_2015-10-14_23_6,235,205.55457153837605
1182_2015-10-15_0_1,195,183.8909687867017
1182_2015-10-15_0_2,105,112.95464076957876
1182_2015-10-15_0_3,106,90.53046997461877
1182_2015-10-15_0_4,105,88.21261183336014
1182_2015-10-15_0_5,235,203.29102583660776
1182_2015-10-15_0_6,592,556.7078844841434
1182_2015-10-15_1_1,105,120.54366210201266
1182_2015-10-15_1_2,106,95.7932821211279
1182_2015-10-15_1_3,105,91.93809743773437
1182_2015-10-15_1_4,235,206.0004912241287
1182_2015-10-15_1_5,592,558.7458172731272
1182_2015-10-15_1_6,780,689.7708282227181
1182_2015-10-15_2_1,106,85.17478794180568
1182_2015-10-15_2_2,105,84.57441539012439
1182_2015-10-15_2_3,235,200.7878234146277
1182_2015-10-15_2_4,592,554.9547563199177
1182_2015-10-15_2_5,780,686.9193699766877
1182_2015-10-15_2_6,582,551.1936883512305
1182_2015-10-15_3_1,105,98.80094653650423
1182_2015-10-15_3_2,235,210.65359630419258
1182_2015-10-15_3_3,592,561.9386261318922
1182_2015-10-15_3_4,780,691.9985879729345
1182_2015-10-15_3_5,582,555.0140379097159
1182_2015-10-15_3_6,513,518.0779428540944
1182_2015-10-15_4_1,235,214.88841643135643
1182_2015-10-15_4_2,592,564.8753767124009
1182_2015-10-15_4_3,780,694.0774807220475
1182_2015-10-15_4_4,582,556.5259718013609
1182_2015-10-15_4_5,513,519.2151486168069
1182_2015-10-15_4_6,473,450.21072705124055
1182_2015-10-15_5_1,592,578.6143998370056
1182_2015-10-15_5_2,780,703.6051779855034
1182_2015-10-15_5_3,582,563.2705216750219
1182_2015-10-15_5_4,513,524.120314379798
1182_2015-10-15_5_5,473,453.9001626830225
1182_2015-10-15_5_6,415,395.78644219863276
1182_2015-10-15_6_1,780,712.7494141690141
1182_2015-10-15_6_2,582,569.6118396327738
1182_2015-10-15_6_3,513,528.6092621337158
