,history,ys
1284_2015-06-22_8_2,144,101.15576151415225
1284_2015-06-22_8_3,108,108.94186626766084
1284_2015-06-22_8_4,129,136.18881470776506
1284_2015-06-22_8_5,144,141.84391651634962
1284_2015-06-22_8_6,177,160.26450018767326
1284_2015-06-22_9_1,144,103.94107652455978
1284_2015-06-22_9_2,108,110.95984662133894
1284_2015-06-22_9_3,129,137.67667330382557
1284_2015-06-22_9_4,144,142.96516759629213
1284_2015-06-22_9_5,177,161.13186110289877
1284_2015-06-22_9_6,158,151.98729011557563
1284_2015-06-22_10_1,108,132.33974046625121
1284_2015-06-22_10_2,129,153.1665570622412
1284_2015-06-22_10_3,144,154.38587179770064
1284_2015-06-22_10_4,177,169.73851025407973
1284_2015-06-22_10_5,158,158.6450951538508
1284_2015-06-22_10_6,147,138.60683961831302
1284_2015-06-22_11_1,129,140.1761663521892
1284_2015-06-22_11_2,144,144.97424218244151
1284_2015-06-22_11_3,177,162.79930789601056
1284_2015-06-22_11_4,158,153.41570832712793
1284_2015-06-22_11_5,147,134.56156748379755
1284_2015-06-22_11_6,174,165.59273738233037
1284_2015-06-22_12_1,144,139.0093976616921
1284_2015-06-22_12_2,177,158.4777360051495
1284_2015-06-22_12_3,158,150.2294097705457
1284_2015-06-22_12_4,147,132.16037108672606
1284_2015-06-22_12_5,174,163.73525519566476
1284_2015-06-22_12_6,196,136.51001136057863
1284_2015-06-22_13_1,177,161.1412760844637
1284_2015-06-22_13_2,158,152.1591633284485
1284_2015-06-22_13_3,147,133.58317999297572
1284_2015-06-22_13_4,174,164.8074847930739
1284_2015-06-22_13_5,196,137.33945095940217
1284_2015-06-22_13_6,106,116.04515668755833
1284_2015-06-22_14_1,158,160.6231409979149
1284_2015-06-22_14_2,147,139.71539145959426
1284_2015-06-22_14_3,174,169.32876941414577
1284_2015-06-22_14_4,196,140.74669360561586
1284_2015-06-22_14_5,106,118.68088132508497
1284_2015-06-22_14_6,99,97.67063716537585
1284_2015-06-22_15_1,147,138.31539187975616
1284_2015-06-22_15_2,174,168.31445985382686
1284_2015-06-22_15_3,196,139.9988423235147
1284_2015-06-22_15_4,106,118.117300178144
1284_2015-06-22_15_5,99,97.23467035613828
1284_2015-06-22_15_6,92,95.4068930600986
1284_2015-06-22_16_1,174,172.94953197282075
1284_2015-06-22_16_2,196,143.35698472584798
1284_2015-06-22_16_3,106,120.59326135234802
1284_2015-06-22_16_4,99,99.10055607466468
1284_2015-06-22_16_5,92,96.85027745198563
1284_2015-06-22_16_6,93,80.27675234509945
1284_2015-06-22_17_1,196,143.91763121480648
1284_2015-06-22_17_2,106,120.99945368108108
1284_2015-06-22_17_3,99,99.40004201214025
1284_2015-06-22_17_4,92,97.07597021706856
1284_2015-06-22_17_5,93,80.45134042450763
1284_2015-06-22_17_6,45,46.27169048578618
1284_2015-06-22_18_1,106,148.79639396031126
1284_2015-06-22_18_2,99,119.53912074869557
1284_2015-06-22_18_3,92,111.92452920445406
1284_2015-06-22_18_4,93,91.6412221181672
1284_2015-06-22_18_5,45,54.9277934866484
1284_2015-06-22_18_6,23,28.138807021845864
1284_2015-06-22_19_1,99,96.69820894572715
1284_2015-06-22_19_2,92,95.37612831786899
1284_2015-06-22_19_3,93,79.44007331503383
1284_2015-06-22_19_4,45,45.73300218798184
1284_2015-06-22_19_5,23,21.02603828797649
1284_2015-06-22_19_6,7,12.523078120813764
1284_2015-06-22_20_1,92,96.60461979145342
1284_2015-06-22_20_2,93,80.33012396852148
1284_2015-06-22_20_3,45,46.389237168211835
1284_2015-06-22_20_4,23,21.52057712857068
1284_2015-06-22_20_5,7,12.905636243407812
1284_2015-06-22_20_6,3,5.535818181100623
1284_2015-06-22_21_1,93,77.87258733076804
1284_2015-06-22_21_2,45,44.60873487311464
1284_2015-06-22_21_3,23,20.207811924139563
1284_2015-06-22_21_4,7,11.916335550801804
1284_2015-06-22_21_5,3,4.77052941833206
1284_2015-06-22_21_6,2,3.4264815632484016
1284_2015-06-22_22_1,45,52.682401850766595
1284_2015-06-22_22_2,23,26.057237581094782
1284_2015-06-22_22_3,7,16.229122301032305
1284_2015-06-22_22_4,3,8.020648278463483
1284_2015-06-22_22_5,2,5.940661000629817
1284_2015-06-22_22_6,6,5.358156285202497
1284_2015-06-22_23_1,23,21.957056510211416
1284_2015-06-22_23_2,7,13.258512015764992
1284_2015-06-22_23_3,3,5.830414644688474
1284_2015-06-22_23_4,2,4.290099511439365
1284_2015-06-22_23_5,6,4.081339042372761
1284_2015-06-22_23_6,16,17.339057227411885
1284_2015-06-23_0_1,7,13.815142702930288
1284_2015-06-23_0_2,3,6.233697537737527
1284_2015-06-23_0_3,2,4.587440359332817
1284_2015-06-23_0_4,6,4.30541530532237
1284_2015-06-23_0_5,16,17.512394874530187
1284_2015-06-23_0_6,62,57.01162796811471
1284_2015-06-23_1_1,3,2.596379701576467
1284_2015-06-23_1_2,2,1.9521777858501963
1284_2015-06-23_1_3,6,2.362433853568646
1284_2015-06-23_1_4,16,16.04816280220622
1284_2015-06-23_1_5,62,55.87894872427404
1284_2015-06-23_1_6,94,106.90051629857953
1284_2015-06-23_2_1,2,2.167594448180168
1284_2015-06-23_2_2,6,2.5185047525541506
1284_2015-06-23_2_3,16,16.163234014779803
1284_2015-06-23_2_4,62,55.9656664634488
1284_2015-06-23_2_5,94,106.96759813916972
1284_2015-06-23_2_6,128,124.87383782164187
1284_2015-06-23_3_1,6,2.4290577234559265
1284_2015-06-23_3_2,16,16.098429008203638
1284_2015-06-23_3_3,62,55.91788567458198
1284_2015-06-23_3_4,94,106.93159050628853
1284_2015-06-23_3_5,128,124.8459835635999
1284_2015-06-23_3_6,125,120.95696717831409
1284_2015-06-23_4_1,16,18.00428078839151
1284_2015-06-23_4_2,62,57.298688796657345
1284_2015-06-23_4_3,94,107.94965787271548
1284_2015-06-23_4_4,128,125.61319977767388
1284_2015-06-23_4_5,125,121.55045907627289
1284_2015-06-23_4_6,127,112.85042274467091
1284_2015-06-23_5_1,62,56.2289817529053
1284_2015-06-23_5_2,94,107.17464753866187
1284_2015-06-23_5_3,128,125.04178397146674
1284_2015-06-23_5_4,125,121.11983976200801
1284_2015-06-23_5_5,127,112.51731055375451
1284_2015-06-23_5_6,131,118.10939340258302
1284_2015-06-23_6_1,94,110.25470443552095
1284_2015-06-23_6_2,128,127.27330702016465
1284_2015-06-23_6_3,125,122.76514368290125
1284_2015-06-23_6_4,127,113.75721263237762
1284_2015-06-23_6_5,131,119.06853871756871
1284_2015-06-23_6_6,181,141.34708906010957
1284_2015-06-23_7_1,128,118.59798971192336
1284_2015-06-23_7_2,125,116.47981481708044
1284_2015-06-23_7_3,127,109.12303409228265
1284_2015-06-23_7_4,131,115.57621883041412
1284_2015-06-23_7_5,181,138.64555132106796
1284_2015-06-23_7_6,179,148.1199446284295
1284_2015-06-23_8_1,125,121.49777271893187
1284_2015-06-23_8_2,127,112.75858015029537
1284_2015-06-23_8_3,131,118.25671015882752
1284_2015-06-23_8_4,181,140.6655712862552
1284_2015-06-23_8_5,179,149.68256212824613
1284_2015-06-23_8_6,198,167.1143933024003
1284_2015-06-23_9_1,127,114.6277579663177
1284_2015-06-23_9_2,131,119.61094273172756
1284_2015-06-23_9_3,181,141.66404816160846
1284_2015-06-23_9_4,179,150.43501493487764
1284_2015-06-23_9_5,198,167.6964647393806
1284_2015-06-23_9_6,215,153.2375198271359
1284_2015-06-23_10_1,131,126.2141464892756
1284_2015-06-23_10_2,181,146.44811607486383
1284_2015-06-23_10_3,179,153.9623124444642
1284_2015-06-23_10_4,198,170.35463838065027
1284_2015-06-23_10_5,215,155.2937909158155
1284_2015-06-23_10_6,146,134.71908657630527
1284_2015-06-23_11_1,181,149.00237954614894
1284_2015-06-23_11_2,179,155.8128944292085
1284_2015-06-23_11_3,198,171.71907411716347
1284_2015-06-23_11_4,215,156.3220305528293
1284_2015-06-23_11_5,146,135.51449715672788
1284_2015-06-23_11_6,177,165.78906208273753
1284_2015-06-23_12_1,179,172.8903818430387
1284_2015-06-23_12_2,198,184.09183476183642
1284_2015-06-23_12_3,215,165.444477936016
1284_2015-06-23_12_4,146,142.38917929551764
1284_2015-06-23_12_5,177,171.10707815107781
1284_2015-06-23_12_6,202,160.14744989889832
1284_2015-06-23_13_1,198,187.3526062097355
1284_2015-06-23_13_2,215,167.80692995616286
1284_2015-06-23_13_3,146,144.13101726246225
1284_2015-06-23_13_4,177,172.41972834839316
1284_2015-06-23_13_5,202,161.1628706409552
1284_2015-06-23_13_6,131,141.740267262641
1284_2015-06-23_14_1,215,173.4895629405834
1284_2015-06-23_14_2,146,148.24812512622367
1284_2015-06-23_14_3,177,175.4552756212885
1284_2015-06-23_14_4,202,163.45046098983715
1284_2015-06-23_14_5,131,143.50986794518835
1284_2015-06-23_14_6,88,117.34820661988554
1284_2015-06-23_15_1,146,170.40270899676517
1284_2015-06-23_15_2,177,191.50642860781923
1284_2015-06-23_15_3,202,175.2849902787529
1284_2015-06-23_15_4,131,152.4283766924176
1284_2015-06-23_15_5,88,124.24725613334012
1284_2015-06-23_15_6,125,133.23739491540402
1284_2015-06-23_16_1,177,178.48243028698673
1284_2015-06-23_16_2,202,165.84901123391745
1284_2015-06-23_16_3,131,145.47122102498378
1284_2015-06-23_16_4,88,119.00433926356182
1284_2015-06-23_16_5,125,129.18165603990104
1284_2015-06-23_16_6,77,107.6240982209398
1284_2015-06-23_17_1,202,165.05782163586937
1284_2015-06-23_17_2,131,144.89799855881574
1284_2015-06-23_17_3,88,118.58170183731748
1284_2015-06-23_17_4,125,128.86315621538796
1284_2015-06-23_17_5,77,107.37771779609169
1284_2015-06-23_17_6,52,55.62339937158545
1284_2015-06-23_18_1,131,164.6144515748577
1284_2015-06-23_18_2,88,132.86641153454755
1284_2015-06-23_18_3,125,139.3952850079546
1284_2015-06-23_18_4,77,115.31473628949595
1284_2015-06-23_18_5,52,61.7632014326435
1284_2015-06-23_18_6,15,31.744744477578536
1284_2015-06-23_19_1,88,114.92600364537068
1284_2015-06-23_19_2,125,126.39733280429184
1284_2015-06-23_19_3,77,105.7313352387462
1284_2015-06-23_19_4,52,54.54114519206591
1284_2015-06-23_19_5,15,26.158013555504937
1284_2015-06-23_19_6,8,17.12356256636214
1284_2015-06-23_20_1,125,112.02662451832921
1284_2015-06-23_20_2,77,95.31965599144183
1284_2015-06-23_20_3,52,46.86460590517237
1284_2015-06-23_20_4,15,20.372970722975126
1284_2015-06-23_20_5,8,12.648453340659486
1284_2015-06-23_20_6,6,5.55549998941305
1284_2015-06-23_21_1,77,102.24369079102046
1284_2015-06-23_21_2,52,51.881117443874174
1284_2015-06-23_21_3,15,24.071647680107333
1284_2015-06-23_21_4,8,15.4357788547279
1284_2015-06-23_21_5,6,7.711678696030177
1284_2015-06-23_21_6,1,5.778987279933631
1284_2015-06-23_22_1,52,38.40828010837865
1284_2015-06-23_22_2,15,14.310485640448377
1284_2015-06-23_22_3,8,8.238864970411797
1284_2015-06-23_22_4,6,2.288079380886785
1284_2015-06-23_22_5,1,1.5834782283242816
1284_2015-06-23_22_6,7,3.8209833350592106
1284_2015-06-23_23_1,15,21.56453484436959
1284_2015-06-23_23_2,8,13.49447532018874
1284_2015-06-23_23_3,6,6.1630458314736245
1284_2015-06-23_23_4,1,4.503655671000075
1284_2015-06-23_23_5,7,6.079931736698356
1284_2015-06-23_23_6,13,17.979912706357368
1284_2015-06-24_0_1,8,9.990909106965944
1284_2015-06-24_0_2,6,3.624687088637728
1284_2015-06-24_0_3,1,2.6321213409740665
1284_2015-06-24_0_4,7,4.669542113801825
1284_2015-06-24_0_5,13,16.8888839839872
1284_2015-06-24_0_6,59,55.323363972184985
1284_2015-06-24_1_1,6,2.5621166059197265
1284_2015-06-24_1_2,1,1.8622814562119459
1284_2015-06-24_1_3,7,4.101938446251282
1284_2015-06-24_1_4,13,16.46113746375056
1284_2015-06-24_1_5,59,54.99247404186061
1284_2015-06-24_1_6,100,107.66731400375306
1284_2015-06-24_2_1,1,3.697118301204256
1284_2015-06-24_2_2,7,5.431290805828567
1284_2015-06-24_2_3,13,17.441270197031088
1284_2015-06-24_2_4,59,55.73110274942204
1284_2015-06-24_2_5,100,108.23869165016536
1284_2015-06-24_2_6,146,133.43774392839913
1284_2015-06-24_3_1,7,3.9918085841577238
1284_2015-06-24_3_2,13,16.39835507874504
1284_2015-06-24_3_3,59,54.96216046228614
1284_2015-06-24_3_4,100,107.65921621032315
1284_2015-06-24_3_5,146,132.98948175148172
1284_2015-06-24_3_6,115,123.43060016183149
1284_2015-06-24_4_1,13,18.003860501756236
1284_2015-06-24_4_2,59,56.12536057113228
1284_2015-06-24_4_3,100,108.51684473221357
1284_2015-06-24_4_4,146,133.6357911986602
1284_2015-06-24_4_5,115,123.93056281701759
1284_2015-06-24_4_6,111,120.79024404415115
1284_2015-06-24_5_1,59,53.45474422507295
1284_2015-06-24_5_2,100,106.58196417787843
1284_2015-06-24_5_3,146,132.20920196752897
1284_2015-06-24_5_4,115,122.85548418649246
1284_2015-06-24_5_5,111,119.958600365186
1284_2015-06-24_5_6,120,116.10582699431794
1284_2015-06-24_6_1,100,109.54152923858419
1284_2015-06-24_6_2,146,134.35342792181794
1284_2015-06-24_6_3,115,124.43642397498705
1284_2015-06-24_6_4,111,121.14999768200175
1284_2015-06-24_6_5,120,117.0274507893696
1284_2015-06-24_6_6,151,144.1227197353413
1284_2015-06-24_7_1,146,129.26100699515786
1284_2015-06-24_7_2,115,120.74692876390473
1284_2015-06-24_7_3,111,118.42972943528012
1284_2015-06-24_7_4,120,114.97745475967926
1284_2015-06-24_7_5,151,142.53691364528166
1284_2015-06-24_7_6,159,144.33255306202162
1284_2015-06-24_8_1,115,129.68071664218272
1284_2015-06-24_8_2,111,124.90232234605202
1284_2015-06-24_8_3,120,119.74970352533089
1284_2015-06-24_8_4,151,146.13328361129024
1284_2015-06-24_8_5,159,147.1145805940332
1284_2015-06-24_8_6,146,163.6958853469718
1284_2015-06-24_9_1,111,117.06705959588247
1284_2015-06-24_9_2,120,114.0729998898914
1284_2015-06-24_9_3,151,141.9478447477618
1284_2015-06-24_9_4,159,143.96043097528735
1284_2015-06-24_9_5,146,161.25594419379246
1284_2015-06-24_9_6,132,145.2167834580486
1284_2015-06-24_10_1,120,110.83494229294575
1284_2015-06-24_10_2,151,139.60184896967968
1284_2015-06-24_10_3,159,142.2307261088145
1284_2015-06-24_10_4,146,159.95243741135369
1284_2015-06-24_10_5,132,144.20843565352513
1284_2015-06-24_10_6,143,122.08505079550045
1284_2015-06-24_11_1,151,144.49334282520107
1284_2015-06-24_11_2,159,145.774648225782
1284_2015-06-24_11_3,146,162.56537448051375
1284_2015-06-24_11_4,132,146.1775468345391
1284_2015-06-24_11_5,143,123.60828716357594
1284_2015-06-24_11_6,116,157.370282950191
1284_2015-06-24_12_1,159,149.24732396967622
1284_2015-06-24_12_2,146,165.0813527762329
1284_2015-06-24_12_3,132,148.03257996943586
1284_2015-06-24_12_4,143,125.00624141614051
1284_2015-06-24_12_5,116,158.45169205467835
1284_2015-06-24_12_6,158,164.84165036910173
1284_2015-06-24_13_1,146,170.28646510628673
1284_2015-06-24_13_2,132,151.803720903537
1284_2015-06-24_13_3,143,127.78670713017891
1284_2015-06-24_13_4,116,160.54705293813896
1284_2015-06-24_13_5,158,166.46254914436028
1284_2015-06-24_13_6,141,144.87156235425823
1284_2015-06-24_14_1,132,138.84176271170563
1284_2015-06-24_14_2,143,118.39567615666732
1284_2015-06-24_14_3,116,153.62303708044837
1284_2015-06-24_14_4,158,161.24460601392667
1284_2015-06-24_14_5,141,140.83514185847065
1284_2015-06-24_14_6,105,116.62726750609126
1284_2015-06-24_15_1,143,114.74415083967742
1284_2015-06-24_15_2,116,150.9774809983789
1284_2015-06-24_15_3,158,159.2940350603397
1284_2015-06-24_15_4,141,139.3651902447816
1284_2015-06-24_15_5,105,115.49016373794448
1284_2015-06-24_15_6,87,124.2371612818341
1284_2015-06-24_16_1,116,166.05794385839886
1284_2015-06-24_16_2,158,170.21993772135465
1284_2015-06-24_16_3,141,147.42086838849934
1284_2015-06-24_16_4,105,121.56092829981509
1284_2015-06-24_16_5,87,128.9332948994391
1284_2015-06-24_16_6,102,115.48497402570518
1284_2015-06-24_17_1,158,143.50345302332914
1284_2015-06-24_17_2,141,128.06458516493964
1284_2015-06-24_17_3,105,107.28952285838416
1284_2015-06-24_17_4,87,118.1783541231313
1284_2015-06-24_17_5,102,107.1653237881771
1284_2015-06-24_17_6,71,57.429723500099996
1284_2015-06-24_18_1,141,135.80155444507696
1284_2015-06-24_18_2,105,112.89501210206073
1284_2015-06-24_18_3,87,122.31128644649249
1284_2015-06-24_18_4,102,110.27990429781873
1284_2015-06-24_18_5,71,59.83905515705726
1284_2015-06-24_18_6,27,25.421865108326685
1284_2015-06-24_19_1,105,115.6694806205931
1284_2015-06-24_19_2,87,124.32140858131415
1284_2015-06-24_19_3,102,111.7619691359169
1284_2015-06-24_19_4,71,60.95594013183549
1284_2015-06-24_19_5,27,26.285848511860877
1284_2015-06-24_19_6,18,13.051295950527802
1284_2015-06-24_20_1,87,118.62698757599529
1284_2015-06-24_20_2,102,107.63632082476693
1284_2015-06-24_20_3,71,57.914096140506246
1284_2015-06-24_20_4,27,23.993513446480236
1284_2015-06-24_20_5,18,11.278024624477638
1284_2015-06-24_20_6,16,4.271769399561805
1284_2015-06-24_21_1,102,90.75664484063908
1284_2015-06-24_21_2,71,45.68465222074781
1284_2015-06-24_21_3,27,14.976735985449452
1284_2015-06-24_21_4,18,4.482974473150051
1284_2015-06-24_21_5,16,-0.9846470003287351
1284_2015-06-24_21_6,9,-3.0927034712886154
1284_2015-06-24_22_1,71,51.68535580745677
1284_2015-06-24_22_2,27,19.324286949831617
1284_2015-06-24_22_3,18,7.688428009404674
1284_2015-06-24_22_4,16,1.4309851628887458
1284_2015-06-24_22_5,9,-1.2240537488416265
1284_2015-06-24_22_6,9,0.3628739506653176
1284_2015-06-24_23_1,27,29.632724578003902
1284_2015-06-24_23_2,18,15.156964798365124
1284_2015-06-24_23_3,16,6.937544609082593
1284_2015-06-24_23_4,9,2.925693567046082
1284_2015-06-24_23_5,9,3.5729753667983317
1284_2015-06-24_23_6,14,14.895711869115061
1284_2015-06-25_0_1,18,13.751850016427028
1284_2015-06-25_0_2,16,5.91952888329304
1284_2015-06-25_0_3,9,2.1751095669657303
1284_2015-06-25_0_4,9,3.0073346914159202
1284_2015-06-25_0_5,14,14.458151740156694
1284_2015-06-25_0_6,58,52.71961993801136
1284_2015-06-25_1_1,16,8.186814165173743
1284_2015-06-25_1_2,9,3.817773964009973
1284_2015-06-25_1_3,9,4.218472745360856
1284_2015-06-25_1_4,14,15.370866278138394
1284_2015-06-25_1_5,58,53.425664424273606
1284_2015-06-25_1_6,114,101.31271453190425
1284_2015-06-25_2_1,9,7.987758824268553
1284_2015-06-25_2_2,9,7.239656578449683
1284_2015-06-25_2_3,14,17.598388039440252
1284_2015-06-25_2_4,58,55.10432647105601
1284_2015-06-25_2_5,114,102.61126958582567
1284_2015-06-25_2_6,112,127.66845044663604
1284_2015-06-25_3_1,9,7.779901039679601
1284_2015-06-25_3_2,14,17.989799012134156
1284_2015-06-25_3_3,58,55.392914159284615
1284_2015-06-25_3_4,114,102.82874948079244
1284_2015-06-25_3_5,112,127.83668539116513
1284_2015-06-25_3_6,136,119.09039424747903
1284_2015-06-25_4_1,14,18.640979502358945
1284_2015-06-25_4_2,58,55.86469907743985
1284_2015-06-25_4_3,114,103.17659695640504
1284_2015-06-25_4_4,112,128.09882350547872
1284_2015-06-25_4_5,136,119.29317524982241
1284_2015-06-25_4_6,99,114.33160980009919
1284_2015-06-25_5_1,58,53.38775630115039
1284_2015-06-25_5_2,114,101.3820342168178
1284_2015-06-25_5_3,112,126.77569066573074
1284_2015-06-25_5_4,136,118.29606136584508
1284_2015-06-25_5_5,99,113.56027689684906
1284_2015-06-25_5_6,96,111.55969100486485
1284_2015-06-25_6_1,114,103.84364037188833
1284_2015-06-25_6_2,112,128.55914191312786
1284_2015-06-25_6_3,136,119.61100169126414
1284_2015-06-25_6_4,99,114.55121689570188
1284_2015-06-25_6_5,96,112.326248003421
1284_2015-06-25_6_6,130,135.4163424711003
1284_2015-06-25_7_1,112,133.9797048755424
1284_2015-06-25_7_2,136,123.5382382863601
1284_2015-06-25_7_3,99,117.44677222577288
1284_2015-06-25_7_4,96,114.50834063498459
1284_2015-06-25_7_5,130,137.10433405498264
1284_2015-06-25_7_6,134,141.53414798801396
1284_2015-06-25_8_1,136,111.80742345546349
1284_2015-06-25_8_2,99,108.94771306758585
1284_2015-06-25_8_3,96,108.24197611945863
1284_2015-06-25_8_4,130,132.38199713615793
1284_2015-06-25_8_5,134,137.88111105411957
1284_2015-06-25_8_6,147,159.02643886168934
1284_2015-06-25_9_1,99,121.85956230779918
1284_2015-06-25_9_2,96,117.59670314474147
1284_2015-06-25_9_3,130,139.279246395334
1284_2015-06-25_9_4,134,143.07888318127698
1284_2015-06-25_9_5,147,163.0472560726719
1284_2015-06-25_9_6,163,147.01884216958626
1284_2015-06-25_10_1,96,105.39629854304019
1284_2015-06-25_10_2,130,130.43996609379366
1284_2015-06-25_10_3,134,136.56167328844316
1284_2015-06-25_10_4,147,158.13588189148285
1284_2015-06-25_10_5,163,143.21957252852675
1284_2015-06-25_10_6,134,122.01801033641328
1284_2015-06-25_11_1,130,125.42505625262928
1284_2015-06-25_11_2,134,132.92833527868083
1284_2015-06-25_11_3,147,155.45701827192147
1284_2015-06-25_11_4,163,141.20077892902873
1284_2015-06-25_11_5,134,120.45634124875127
1284_2015-06-25_11_6,166,148.61869669648343
1284_2015-06-25_12_1,134,135.3700340302126
1284_2015-06-25_12_2,147,157.22604646255462
1284_2015-06-25_12_3,163,142.50508512056925
1284_2015-06-25_12_4,134,121.43926735678508
1284_2015-06-25_12_5,166,149.3790544264871
1284_2015-06-25_12_6,137,151.91138491899457
1284_2015-06-25_13_1,147,156.49484394602072
1284_2015-06-25_13_2,163,141.97532367315267
1284_2015-06-25_13_3,134,121.04867373057056
1284_2015-06-25_13_4,166,149.08470278170168
1284_2015-06-25_13_5,137,151.68368464064747
1284_2015-06-25_13_6,153,132.4996706983609
1284_2015-06-25_14_1,163,136.90781904650663
1284_2015-06-25_14_2,134,117.37723042369922
1284_2015-06-25_14_3,166,146.37774409091583
1284_2015-06-25_14_4,137,149.64371857630985
1284_2015-06-25_14_5,153,130.92162332444752
1284_2015-06-25_14_6,133,117.34478985879258
1284_2015-06-25_15_1,134,131.30291982036158
1284_2015-06-25_15_2,166,156.46700554564927
1284_2015-06-25_15_3,137,157.08254076879902
1284_2015-06-25_15_4,153,136.5275251998205
1284_2015-06-25_15_5,133,121.68132214522603
1284_2015-06-25_15_6,116,123.25191288142489
1284_2015-06-25_16_1,166,157.90646746334647
1284_2015-06-25_16_2,137,158.12544121052682
1284_2015-06-25_16_3,153,137.29645669853147
1284_2015-06-25_16_4,133,122.26078948551519
1284_2015-06-25_16_5,116,123.70016882044948
1284_2015-06-25_16_6,123,110.71635918282325
1284_2015-06-25_17_1,137,162.44505022149502
1284_2015-06-25_17_2,153,140.42604427399493
1284_2015-06-25_17_3,133,124.5682374024015
1284_2015-06-25_17_4,116,125.43906324224389
1284_2015-06-25_17_5,123,112.06150787997777
1284_2015-06-25_17_6,68,68.92036712322262
1284_2015-06-25_18_1,153,126.84573588021182
1284_2015-06-25_18_2,133,114.72920705017746
1284_2015-06-25_18_3,116,118.18473682199419
1284_2015-06-25_18_4,123,106.5946423496128
1284_2015-06-25_18_5,68,64.69138882891444
1284_2015-06-25_18_6,23,31.682573692962244
1284_2015-06-25_19_1,133,128.68803074783733
1284_2015-06-25_19_2,116,128.29800408936796
1284_2015-06-25_19_3,123,114.05116373272728
1284_2015-06-25_19_4,68,70.31062838060204
1284_2015-06-25_19_5,23,36.029422656112196
1284_2015-06-25_19_6,21,20.44170958045403
1284_2015-06-25_20_1,116,130.59935034096938
1284_2015-06-25_20_2,123,115.71850545396128
1284_2015-06-25_20_3,68,71.5399609263853
1284_2015-06-25_20_4,23,36.955848346506706
1284_2015-06-25_20_5,21,21.158360579557524
1284_2015-06-25_20_6,12,10.93631965803634
1284_2015-06-25_21_1,123,107.92666900894784
1284_2015-06-25_21_2,68,65.8947203166753
1284_2015-06-25_21_3,23,32.79360810387315
1284_2015-06-25_21_4,21,18.021693100862734
1284_2015-06-25_21_5,12,8.509901746904447
1284_2015-06-25_21_6,7,3.1448225502004163
1284_2015-06-25_22_1,68,73.93952503288241
1284_2015-06-25_22_2,23,38.62212494173412
1284_2015-06-25_22_3,21,22.3190643773887
1284_2015-06-25_22_4,12,11.748404090764112
1284_2015-06-25_22_5,7,5.650016414901003
1284_2015-06-25_22_6,10,6.056842134640604
1284_2015-06-25_23_1,23,35.45213490650659
1284_2015-06-25_23_2,21,20.022383859656856
1284_2015-06-25_23_3,12,10.055059244969897
1284_2015-06-25_23_4,7,4.373910411101349
1284_2015-06-25_23_5,10,5.069690478818885
1284_2015-06-25_23_6,20,16.427744683459366
1284_2015-06-26_0_1,21,13.376539066972953
1284_2015-06-26_0_2,12,5.240096959249485
1284_2015-06-26_0_3,7,0.8238338401118028
1284_2015-06-26_0_4,10,2.3943499450860344
1284_2015-06-26_0_5,20,14.358193349155925
1284_2015-06-26_0_6,55,45.1500504228051
1284_2015-06-26_1_1,12,9.308823645009156
1284_2015-06-26_1_2,7,3.771655499168645
1284_2015-06-26_1_3,10,4.567781798541844
1284_2015-06-26_1_4,20,15.996093290988
1284_2015-06-26_1_5,55,46.41707340218759
1284_2015-06-26_1_6,104,94.83597834137905
1284_2015-06-26_2_1,7,5.207966523833591
1284_2015-06-26_2_2,10,5.608399431677682
1284_2015-06-26_2_3,20,16.763341708261265
1284_2015-06-26_2_4,55,46.995272406035674
1284_2015-06-26_2_5,104,95.28325317336808
1284_2015-06-26_2_6,138,120.90101433061896
1284_2015-06-26_3_1,10,6.56482780941802
1284_2015-06-26_3_2,20,17.45628092313605
1284_2015-06-26_3_3,55,47.50617717869671
1284_2015-06-26_3_4,104,95.6682714068429
1284_2015-06-26_3_5,138,121.19885117284281
1284_2015-06-26_3_6,152,115.83946473326014
1284_2015-06-26_4_1,20,19.289670872285143
1284_2015-06-26_4_2,55,48.834481337023
1284_2015-06-26_4_3,104,96.64763138400224
1284_2015-06-26_4_4,138,121.9368976118193
1284_2015-06-26_4_5,152,116.41039203375121
1284_2015-06-26_4_6,134,110.2273312795836
1284_2015-06-26_5_1,55,49.21359196397578
1284_2015-06-26_5_2,104,96.92229975027591
1284_2015-06-26_5_3,138,122.13941087140132
1284_2015-06-26_5_4,152,116.56300618330773
1284_2015-06-26_5_5,134,110.34538832829234
1284_2015-06-26_5_6,125,109.97136704272707
1284_2015-06-26_6_1,104,100.01057065477735
1284_2015-06-26_6_2,138,124.37688527447565
1284_2015-06-26_6_3,152,118.21269828519594
1284_2015-06-26_6_4,134,111.58859757602252
1284_2015-06-26_6_5,125,110.93307088944425
1284_2015-06-26_6_6,133,135.96530979538022
1284_2015-06-26_7_1,138,126.5060884853885
1284_2015-06-26_7_2,152,119.75532127063477
1284_2015-06-26_7_3,134,112.72597503667825
1284_2015-06-26_7_4,125,111.79019942601154
1284_2015-06-26_7_5,133,136.62835490403103
1284_2015-06-26_7_6,137,143.71911818287293
1284_2015-06-26_8_1,152,125.88975082979272
1284_2015-06-26_8_2,134,117.1704132147735
1284_2015-06-26_8_3,125,115.06708811257752
1284_2015-06-26_8_4,133,139.09782075992678
1284_2015-06-26_8_5,137,145.6294118985235
1284_2015-06-26_8_6,163,166.79809312908077
1284_2015-06-26_9_1,134,131.10574620299505
