,history,ys
1734_2015-10-23_12_4,453,357.0184391566831
1734_2015-10-23_12_5,323,371.8247513555582
1734_2015-10-23_12_6,356,359.12667070805423
1734_2015-10-23_13_1,320,325.8381650555016
1734_2015-10-23_13_2,379,361.9305212741142
1734_2015-10-23_13_3,453,354.45572712411325
1734_2015-10-23_13_4,323,369.9602695399752
1734_2015-10-23_13_5,356,357.70558866895766
1734_2015-10-23_13_6,387,361.7868590227319
1734_2015-10-23_14_1,379,359.7455723938691
1734_2015-10-23_14_2,453,352.97218785526616
1734_2015-10-23_14_3,323,368.9221396283459
1734_2015-10-23_14_4,356,356.9503050796015
1734_2015-10-23_14_5,387,361.2111924035737
1734_2015-10-23_14_6,398,354.99146463261576
1734_2015-10-23_15_1,453,360.17820886320794
1734_2015-10-23_15_2,323,373.8148926048915
1734_2015-10-23_15_3,356,360.374085846195
1734_2015-10-23_15_4,387,363.7021382838469
1734_2015-10-23_15_5,398,356.8900288455959
1734_2015-10-23_15_6,409,368.73822498407685
1734_2015-10-23_16_1,323,408.5536960951358
1734_2015-10-23_16_2,356,383.9610812200917
1734_2015-10-23_16_3,387,380.20750887786687
1734_2015-10-23_16_4,398,368.8983867652134
1734_2015-10-23_16_5,409,377.89082793036863
1734_2015-10-23_16_6,438,349.41146470946046
1734_2015-10-23_17_1,356,351.94238173030163
1734_2015-10-23_17_2,387,358.4674130522878
1734_2015-10-23_17_3,398,353.68541314722574
1734_2015-10-23_17_4,409,366.8227436855542
1734_2015-10-23_17_5,438,340.975525245714
1734_2015-10-23_17_6,483,401.4550085940057
1734_2015-10-23_18_1,387,359.98598753768795
1734_2015-10-23_18_2,398,354.7164967126717
1734_2015-10-23_18_3,409,367.5442606100846
1734_2015-10-23_18_4,438,341.500459443675
1734_2015-10-23_18_5,483,401.85510611933154
1734_2015-10-23_18_6,169,184.29819707016105
1734_2015-10-23_19_1,398,364.82656309814246
1734_2015-10-23_19_2,409,374.40880587661513
1734_2015-10-23_19_3,438,346.30403284450335
1734_2015-10-23_19_4,483,405.3499097265405
1734_2015-10-23_19_5,169,186.96188764352382
1734_2015-10-23_19_6,1,49.9269844296399
1734_2015-10-23_20_1,409,386.82405332569033
1734_2015-10-23_20_2,438,354.7337527751095
1734_2015-10-23_20_3,483,411.24873868940324
1734_2015-10-23_20_4,169,191.25353617629457
1734_2015-10-23_20_5,1,53.198019093031945
1734_2015-10-23_20_6,1,34.934953064199476
1734_2015-10-23_21_1,438,363.0331601049432
1734_2015-10-23_21_2,483,416.8838804509739
1734_2015-10-23_21_3,169,195.19681515906382
1734_2015-10-23_21_4,1,56.066921983292076
1734_2015-10-23_21_5,1,37.12159083947128
1734_2015-10-23_21_6,1,34.01014372899701
1734_2015-10-23_22_1,483,444.9404207041249
1734_2015-10-23_22_2,169,214.24667924964672
1734_2015-10-23_22_3,1,69.39736367781799
1734_2015-10-23_22_4,1,46.82005317829672
1734_2015-10-23_22_5,1,41.4021764757741
1734_2015-10-23_22_6,3,41.79242271202153
1734_2015-10-23_23_1,169,228.49057855269206
1734_2015-10-23_23_2,1,79.06870388565014
1734_2015-10-23_23_3,1,53.58772543755245
1734_2015-10-23_23_4,1,46.325945397463954
1734_2015-10-23_23_5,3,45.545250720745116
1734_2015-10-23_23_6,5,45.192945667483514
1734_2015-10-24_0_1,1,56.804195815370605
1734_2015-10-24_0_2,1,38.47054245791273
1734_2015-10-24_0_3,1,35.74745909764911
1734_2015-10-24_0_4,3,37.84895277866974
1734_2015-10-24_0_5,5,39.32693470314496
1734_2015-10-24_0_6,5,39.83439864912094
1734_2015-10-24_1_1,1,17.585672982550165
1734_2015-10-24_1_2,1,21.567024822238494
1734_2015-10-24_1_3,3,27.92597110213049
1734_2015-10-24_1_4,5,32.10754420700778
1734_2015-10-24_1_5,5,34.33187988946352
1734_2015-10-24_1_6,30,53.879710287715
1734_2015-10-24_2_1,1,15.359792367036675
1734_2015-10-24_2_2,3,23.71137680136067
1734_2015-10-24_2_3,5,29.15831562850758
1734_2015-10-24_2_4,5,32.18619087535407
1734_2015-10-24_2_5,30,52.24429604341768
1734_2015-10-24_2_6,103,120.08349795402451
1734_2015-10-24_3_1,3,18.33718611736441
1734_2015-10-24_3_2,5,25.50934105062791
1734_2015-10-24_3_3,5,29.63276358453797
1734_2015-10-24_3_4,30,50.38656927168745
1734_2015-10-24_3_5,103,118.66756451515137
1734_2015-10-24_3_6,163,160.06702955162433
1734_2015-10-24_4_1,5,19.76935814252778
1734_2015-10-24_4_2,5,25.735422953976922
1734_2015-10-24_4_3,30,47.65934393336687
1734_2015-10-24_4_4,103,116.68339228445522
1734_2015-10-24_4_5,163,158.55472114724614
1734_2015-10-24_4_6,174,212.6603347995885
1734_2015-10-24_5_1,5,20.20795118353675
1734_2015-10-24_5_2,30,43.90629437553366
1734_2015-10-24_5_3,103,114.0571368912688
1734_2015-10-24_5_4,163,156.64400883878483
1734_2015-10-24_5_5,174,211.20401652351765
1734_2015-10-24_5_6,143,189.39779822197377
1734_2015-10-24_6_1,30,38.214677986925665
1734_2015-10-24_6_2,103,110.19263621939639
1734_2015-10-24_6_3,163,153.9397637775134
1734_2015-10-24_6_4,174,209.23656342010955
1734_2015-10-24_6_5,143,187.8982329032614
1734_2015-10-24_6_6,276,230.3290623331383
1734_2015-10-24_7_1,103,107.11827102100354
1734_2015-10-24_7_2,163,151.85232752679377
1734_2015-10-24_7_3,174,207.77584710743972
1734_2015-10-24_7_4,143,186.83549976427216
1734_2015-10-24_7_5,276,229.5190619547231
1734_2015-10-24_7_6,182,200.52931666349562
1734_2015-10-24_8_1,163,150.3110535870636
1734_2015-10-24_8_2,174,206.7293510386695
1734_2015-10-24_8_3,143,186.10319769839086
1734_2015-10-24_8_4,276,228.98628110849575
1734_2015-10-24_8_5,182,200.12323853228492
1734_2015-10-24_8_6,283,221.80882524359805
1734_2015-10-24_9_1,174,211.47822315736875
1734_2015-10-24_9_2,143,189.3275927103389
1734_2015-10-24_9_3,276,231.24260217737634
1734_2015-10-24_9_4,182,201.76480791252703
1734_2015-10-24_9_5,283,223.06000653305654
1734_2015-10-24_9_6,273,233.82762560996343
1734_2015-10-24_10_1,143,175.30126749637412
1734_2015-10-24_10_2,276,221.71899069123316
1734_2015-10-24_10_3,182,195.10051114727568
1734_2015-10-24_10_4,283,218.21144767254344
1734_2015-10-24_10_5,273,230.1321216610426
1734_2015-10-24_10_6,165,221.0790039263089
1734_2015-10-24_11_1,276,209.63015497388855
1734_2015-10-24_11_2,182,186.89241865436986
1734_2015-10-24_11_3,283,212.46770599125523
1734_2015-10-24_11_4,273,225.95330571057102
1734_2015-10-24_11_5,165,217.89396868366222
1734_2015-10-24_11_6,245,213.29090824302273
1734_2015-10-24_12_1,182,211.73151059391523
1734_2015-10-24_12_2,283,229.33298308217132
1734_2015-10-24_12_3,273,237.75504832949184
1734_2015-10-24_12_4,165,226.48023753693792
1734_2015-10-24_12_5,245,219.83524262497528
1734_2015-10-24_12_6,182,201.13053641008983
1734_2015-10-24_13_1,283,218.2058857557683
1734_2015-10-24_13_2,273,230.1999581480907
1734_2015-10-24_13_3,165,221.19344448260637
1734_2015-10-24_13_4,245,215.98887620249923
1734_2015-10-24_13_5,182,198.19888956157604
1734_2015-10-24_13_6,234,223.63106038026095
1734_2015-10-24_14_1,273,254.44932862983123
1734_2015-10-24_14_2,165,237.65831177526803
1734_2015-10-24_14_3,245,227.51042577415382
1734_2015-10-24_14_4,182,206.58130607606324
1734_2015-10-24_14_5,234,230.02002135236896
1734_2015-10-24_14_6,155,193.83613068746888
1734_2015-10-24_15_1,165,244.60095013042212
1734_2015-10-24_15_2,245,232.2243468742759
1734_2015-10-24_15_3,182,209.8799464274575
1734_2015-10-24_15_4,234,232.41992226716494
1734_2015-10-24_15_5,155,195.66530169741077
1734_2015-10-24_15_6,262,233.89068558642526
1734_2015-10-24_16_1,245,202.43347847633345
1734_2015-10-24_16_2,182,189.65250608732114
1734_2015-10-24_16_3,234,218.26545309082138
1734_2015-10-24_16_4,155,185.367324377634
1734_2015-10-24_16_5,262,226.04171088157756
1734_2015-10-24_16_6,139,194.92250771281797
1734_2015-10-24_17_1,182,205.5831405683421
1734_2015-10-24_17_2,234,229.08205481726262
1734_2015-10-24_17_3,155,192.93641137802427
1734_2015-10-24_17_4,262,231.54854305524236
1734_2015-10-24_17_5,139,199.11973840121036
1734_2015-10-24_17_6,198,249.16209261289833
1734_2015-10-24_18_1,234,220.25600141048113
1734_2015-10-24_18_2,155,186.94368681760628
1734_2015-10-24_18_3,262,227.35503989090768
1734_2015-10-24_18_4,139,196.06878679442698
1734_2015-10-24_18_5,198,246.83669984461474
1734_2015-10-24_18_6,75,99.39298468483184
1734_2015-10-24_19_1,155,192.08741503405355
1734_2015-10-24_19_2,262,230.8475347800882
1734_2015-10-24_19_3,139,198.51271496458472
1734_2015-10-24_19_4,198,248.61476135677032
1734_2015-10-24_19_5,75,100.74819837381241
1734_2015-10-24_19_6,5,36.41782878074898
1734_2015-10-24_20_1,262,216.96747055109228
1734_2015-10-24_20_2,139,189.08841194129096
1734_2015-10-24_20_3,198,242.01995724865776
1734_2015-10-24_20_4,75,95.95019837200257
1734_2015-10-24_20_5,5,32.760860088873784
1734_2015-10-24_20_6,0,26.716525667024314
1734_2015-10-24_21_1,139,205.94195648115885
1734_2015-10-24_21_2,198,253.4631975780854
1734_2015-10-24_21_3,75,103.9577855801071
1734_2015-10-24_21_4,5,38.58671978222159
1734_2015-10-24_21_5,0,31.156914681987615
1734_2015-10-24_21_6,0,29.52098183628513
1734_2015-10-24_22_1,198,228.40999139695947
1734_2015-10-24_22_2,75,86.9471289389983
1734_2015-10-24_22_3,5,26.68324553895937
1734_2015-10-24_22_4,0,22.49663175251314
1734_2015-10-24_22_5,0,22.920234957601735
1734_2015-10-24_22_6,4,26.52667617907008
1734_2015-10-24_23_1,75,75.56610835815042
1734_2015-10-24_23_2,5,18.955746235016136
1734_2015-10-24_23_3,0,17.08919270592031
1734_2015-10-24_23_4,0,18.986093453167513
1734_2015-10-24_23_5,4,23.528128387136803
1734_2015-10-24_23_6,8,26.682729788618758
1734_2015-10-25_0_1,5,18.743878668498354
1734_2015-10-25_0_2,0,16.945338605915452
1734_2015-10-25_0_3,0,18.885429286561674
1734_2015-10-25_0_4,4,23.45489093176451
1734_2015-10-25_0_5,8,26.626909221451598
1734_2015-10-25_0_6,10,30.5201924088301
1734_2015-10-25_1_1,0,11.801655270230782
1734_2015-10-25_1_2,0,15.392964870576407
1734_2015-10-25_1_3,4,21.010984085704024
1734_2015-10-25_1_4,8,24.848863223482283
1734_2015-10-25_1_5,10,29.164990544546015
1734_2015-10-25_1_6,38,46.54852815842003
1734_2015-10-25_2_1,0,10.976163834190771
1734_2015-10-25_2_2,4,18.012059104251847
1734_2015-10-25_2_3,8,22.750318350856787
1734_2015-10-25_2_4,10,27.638210046203568
1734_2015-10-25_2_5,38,45.38483735398117
1734_2015-10-25_2_6,116,120.13924096379996
1734_2015-10-25_3_1,4,13.904200444739928
1734_2015-10-25_3_2,8,19.961159443131578
1734_2015-10-25_3_3,10,25.686452279355336
1734_2015-10-25_3_4,38,43.964850707622645
1734_2015-10-25_3_5,116,119.05694694407187
1734_2015-10-25_3_6,141,169.7230428911405
1734_2015-10-25_4_1,8,16.25448594799542
1734_2015-10-25_4_2,10,23.169690566279144
1734_2015-10-25_4_3,38,42.20370715742993
1734_2015-10-25_4_4,116,117.77564023374553
1734_2015-10-25_4_5,141,168.74644878472412
1734_2015-10-25_4_6,279,236.161460869234
1734_2015-10-25_5_1,10,20.08042713203008
1734_2015-10-25_5_2,38,40.10615528426757
1734_2015-10-25_5_3,116,116.30784535534237
1734_2015-10-25_5_4,141,167.67856568861043
1734_2015-10-25_5_5,279,235.34753526531625
1734_2015-10-25_5_6,282,207.97064576348953
1734_2015-10-25_6_1,38,36.33352848027437
1734_2015-10-25_6_2,116,113.74630258377813
1734_2015-10-25_6_3,141,165.8860858891744
1734_2015-10-25_6_4,279,234.04343010313892
1734_2015-10-25_6_5,282,206.9766749950034
1734_2015-10-25_6_6,296,271.00507507445474
1734_2015-10-25_7_1,116,114.36998400531543
1734_2015-10-25_7_2,141,166.3095538652293
1734_2015-10-25_7_3,279,234.33975847259367
1734_2015-10-25_7_4,282,207.19226646578431
1734_2015-10-25_7_5,296,271.1693958869982
1734_2015-10-25_7_6,294,276.141568828745
1734_2015-10-25_8_1,141,166.91959170905693
1734_2015-10-25_8_2,279,234.75396271553214
1734_2015-10-25_8_3,282,207.48211239244614
1734_2015-10-25_8_4,296,271.38027110540486
1734_2015-10-25_8_5,294,276.3022949794983
1734_2015-10-25_8_6,401,340.1090439377235
1734_2015-10-25_9_1,279,225.05348622288028
1734_2015-10-25_9_2,282,200.89567097338494
1734_2015-10-25_9_3,296,266.7713052412018
1734_2015-10-25_9_4,294,272.9490766181547
1734_2015-10-25_9_5,401,337.553267664312
1734_2015-10-25_9_6,420,360.0110010416764
1734_2015-10-25_10_1,282,221.08529797945442
1734_2015-10-25_10_2,296,280.4796829326383
1734_2015-10-25_10_3,294,282.54172928346003
1734_2015-10-25_10_4,401,344.532329779118
1734_2015-10-25_10_5,420,365.33034486053225
1734_2015-10-25_10_6,392,376.1400387526098
1734_2015-10-25_11_1,296,303.27717301812913
1734_2015-10-25_11_2,294,298.0207970450753
1734_2015-10-25_11_3,401,355.3640506407819
1734_2015-10-25_11_4,420,373.2108816986069
1734_2015-10-25_11_5,392,382.14647403421407
1734_2015-10-25_11_6,428,425.4551549327854
1734_2015-10-25_12_1,294,295.2972955876563
1734_2015-10-25_12_2,401,353.5148442829699
1734_2015-10-25_12_3,420,371.9168704963881
1734_2015-10-25_12_4,392,381.2050259413208
1734_2015-10-25_12_5,428,424.7375963251494
1734_2015-10-25_12_6,427,403.9057692159256
1734_2015-10-25_13_1,401,353.0293279409943
1734_2015-10-25_13_2,420,371.58721401540583
1734_2015-10-25_13_3,392,380.97434363943864
1734_2015-10-25_13_4,428,424.5697651558374
1734_2015-10-25_13_5,427,403.7778506391304
1734_2015-10-25_13_6,516,419.41051123809683
1734_2015-10-25_14_1,420,389.54036628217153
1734_2015-10-25_14_2,392,393.164196971088
1734_2015-10-25_14_3,428,433.09980654246874
1734_2015-10-25_14_4,427,409.9838179305847
1734_2015-10-25_14_5,516,424.14061296362604
1734_2015-10-25_14_6,387,416.74317829394374
1734_2015-10-25_15_1,392,404.56379632323893
1734_2015-10-25_15_2,428,440.8399204833237
1734_2015-10-25_15_3,427,415.4000842675482
1734_2015-10-25_15_4,516,428.0811766966087
1734_2015-10-25_15_5,387,419.7466210189168
1734_2015-10-25_15_6,492,486.1668020277062
1734_2015-10-25_16_1,428,436.1378861202801
1734_2015-10-25_16_2,427,412.2074912123453
1734_2015-10-25_16_3,516,425.847109546609
1734_2015-10-25_16_4,387,418.1212423095544
1734_2015-10-25_16_5,492,484.92796104180866
1734_2015-10-25_16_6,546,476.5498525075519
1734_2015-10-25_17_1,427,409.16186557534616
1734_2015-10-25_17_2,516,423.77918691851113
1734_2015-10-25_17_3,387,416.6741809608975
1734_2015-10-25_17_4,492,483.875162468924
1734_2015-10-25_17_5,546,475.74742411688123
1734_2015-10-25_17_6,560,552.4696263766309
1734_2015-10-25_18_1,516,430.4551564168522
1734_2015-10-25_18_2,387,421.2070389137591
1734_2015-10-25_18_3,492,487.0471010382946
1734_2015-10-25_18_4,546,478.0551441055401
1734_2015-10-25_18_5,560,554.2285383701608
1734_2015-10-25_18_6,82,242.90227877871354
1734_2015-10-25_19_1,387,453.2224253272705
1734_2015-10-25_19_2,492,508.784947347281
1734_2015-10-25_19_3,546,493.2665435889493
1734_2015-10-25_19_4,560,565.295477365232
1734_2015-10-25_19_5,82,251.3373453490766
1734_2015-10-25_19_6,2,69.37102794831057
1734_2015-10-25_20_1,492,484.0010276241506
1734_2015-10-25_20_2,546,476.4387273971603
1734_2015-10-25_20_3,560,553.519948599033
1734_2015-10-25_20_4,82,242.77014818668732
1734_2015-10-25_20_5,2,62.841229743191434
1734_2015-10-25_20_6,0,36.308114813888835
1734_2015-10-25_21_1,546,479.43236419392304
1734_2015-10-25_21_2,560,555.5525717806632
1734_2015-10-25_21_3,82,244.19250819308007
1734_2015-10-25_21_4,2,63.87605704076822
1734_2015-10-25_21_5,0,37.096845749134445
1734_2015-10-25_21_6,1,34.184295028938294
1734_2015-10-25_22_1,560,580.4656874484006
1734_2015-10-25_22_2,82,261.10804600569634
1734_2015-10-25_22_3,2,75.71297038935731
1734_2015-10-25_22_4,0,45.70870280158104
1734_2015-10-25_22_5,1,40.748132379463925
1734_2015-10-25_22_6,2,38.27142951673619
1734_2015-10-25_23_1,82,253.4487077635048
1734_2015-10-25_23_2,2,70.51242352146025
1734_2015-10-25_23_3,0,42.06953842368816
1734_2015-10-25_23_4,1,38.10048577685495
1734_2015-10-25_23_5,2,36.25343019842896
1734_2015-10-25_23_6,5,39.349516760573835
1734_2015-10-26_0_1,2,6.347286276096867
1734_2015-10-26_0_2,0,-1.4973851117428865
1734_2015-10-26_0_3,1,7.613846542193528
1734_2015-10-26_0_4,2,14.073105702794294
1734_2015-10-26_0_5,5,22.443982741071608
1734_2015-10-26_0_6,6,32.40673036145418
1734_2015-10-26_1_1,0,-3.1243686229595653
1734_2015-10-26_1_2,1,6.5091552835193625
1734_2015-10-26_1_3,2,13.300080638458667
1734_2015-10-26_1_4,5,21.88157418438402
1734_2015-10-26_1_5,6,31.97807040249768
1734_2015-10-26_1_6,102,106.54297035194232
1734_2015-10-26_2_1,1,7.678458593602272
1734_2015-10-26_2_2,2,14.094015633178685
1734_2015-10-26_2_3,5,22.437142670648967
1734_2015-10-26_2_4,6,32.382270065505935
1734_2015-10-26_2_5,102,106.8510456984054
1734_2015-10-26_2_6,332,286.1625941021861
1734_2015-10-26_3_1,2,11.594584649790505
1734_2015-10-26_3_2,5,20.74007595794231
1734_2015-10-26_3_3,6,31.194720970253286
1734_2015-10-26_3_4,102,105.98705330867507
1734_2015-10-26_3_5,332,285.50407115135863
1734_2015-10-26_3_6,453,402.9517833978915
1734_2015-10-26_4_1,5,17.14927700181792
1734_2015-10-26_4_2,6,28.756635893705294
1734_2015-10-26_4_3,102,104.28096497100118
1734_2015-10-26_4_4,332,284.26281944576556
1734_2015-10-26_4_5,453,402.0057186575042
1734_2015-10-26_4_6,448,396.3172598815362
1734_2015-10-26_5_1,6,24.209736494913045
1734_2015-10-26_5_2,102,101.19370564397785
1734_2015-10-26_5_3,332,282.10246122698385
1734_2015-10-26_5_4,453,400.4339663252593
1734_2015-10-26_5_5,448,395.1192921724422
1734_2015-10-26_5_6,379,400.39282136987
1734_2015-10-26_6_1,102,94.37866307737114
1734_2015-10-26_6_2,332,277.4751752717665
1734_2015-10-26_6_3,453,397.1959502776583
1734_2015-10-26_6_4,448,392.7634980127433
1734_2015-10-26_6_5,379,398.59726791358156
1734_2015-10-26_6_6,406,359.5253996182479
1734_2015-10-26_7_1,332,280.3274809905602
1734_2015-10-26_7_2,453,399.1326123107367
1734_2015-10-26_7_3,448,394.1187076977676
1734_2015-10-26_7_4,379,399.58324050118284
1734_2015-10-26_7_5,406,360.2768941748434
1734_2015-10-26_7_6,357,337.69709059922263
1734_2015-10-26_8_1,453,418.47119069552
1734_2015-10-26_8_2,448,407.2492393531748
1734_2015-10-26_8_3,379,408.7715363240942
1734_2015-10-26_8_4,406,366.9617695179527
1734_2015-10-26_8_5,357,342.79220936321127
1734_2015-10-26_8_6,399,366.945232636367
1734_2015-10-26_9_1,448,420.17173854749376
1734_2015-10-26_9_2,379,417.54567066643506
1734_2015-10-26_9_3,406,373.1016078766069
1734_2015-10-26_9_4,357,347.2592024645978
1734_2015-10-26_9_5,399,370.3499124847268
1734_2015-10-26_9_6,423,381.62969485022296
1734_2015-10-26_10_1,379,427.96047191336527
1734_2015-10-26_10_2,406,380.17306239289104
1734_2015-10-26_10_3,357,352.2075638637438
1734_2015-10-26_10_4,399,373.95005550836146
1734_2015-10-26_10_5,423,384.37367365779664
1734_2015-10-26_10_6,355,374.0582583925477
1734_2015-10-26_11_1,406,361.84947488442015
1734_2015-10-26_11_2,357,339.76619195763107
1734_2015-10-26_11_3,399,365.2440100475786
1734_2015-10-26_11_4,423,378.03965592932354
1734_2015-10-26_11_5,355,369.2305584096233
1734_2015-10-26_11_6,436,391.3720092717982
1734_2015-10-26_12_1,357,356.2896440177292
1734_2015-10-26_12_2,399,376.4631237804909
1734_2015-10-26_12_3,423,385.89040703020794
1734_2015-10-26_12_4,355,374.9423131757603
1734_2015-10-26_12_5,436,395.7254291024679
1734_2015-10-26_12_6,455,373.4587456495872
1734_2015-10-26_13_1,399,376.728976405979
1734_2015-10-26_13_2,423,386.070915971723
1734_2015-10-26_13_3,355,375.0686271436063
1734_2015-10-26_13_4,436,395.8173278773244
1734_2015-10-26_13_5,455,373.52878961422766
1734_2015-10-26_13_6,296,373.47022618250696
1734_2015-10-26_14_1,423,394.40590609294503
1734_2015-10-26_14_2,355,380.72792895248836
1734_2015-10-26_14_3,436,399.77751323278414
1734_2015-10-26_14_4,455,376.40999260845905
1734_2015-10-26_14_5,296,375.66623892549705
1734_2015-10-26_14_6,439,386.8215995515718
1734_2015-10-26_15_1,355,391.429345042972
1734_2015-10-26_15_2,436,407.04357384685426
1734_2015-10-26_15_3,455,381.49453268203547
1734_2015-10-26_15_4,296,379.36545771688037
1734_2015-10-26_15_5,439,389.6410925276832
1734_2015-10-26_15_6,394,417.8870764765958
1734_2015-10-26_16_1,436,393.4097940713582
1734_2015-10-26_16_2,455,372.23745217885516
1734_2015-10-26_16_3,296,372.88767019449165
1734_2015-10-26_16_4,439,384.92822706047224
1734_2015-10-26_16_5,394,414.2949961397661
1734_2015-10-26_16_6,403,403.75585816860666
1734_2015-10-26_17_1,455,388.176950611758
1734_2015-10-26_17_2,296,383.7102903778465
1734_2015-10-26_17_3,439,392.5015255706453
1734_2015-10-26_17_4,394,419.8048923656172
1734_2015-10-26_17_5,403,407.95542423484636
1734_2015-10-26_17_6,380,474.1398465519377
1734_2015-10-26_18_1,296,408.71899526155244
1734_2015-10-26_18_2,439,409.4819666662857
1734_2015-10-26_18_3,394,431.687222806214
1734_2015-10-26_18_4,403,416.600324150123
1734_2015-10-26_18_5,380,480.7288687117201
1734_2015-10-26_18_6,65,247.08991287118153
1734_2015-10-26_19_1,439,367.29658133755163
1734_2015-10-26_19_2,394,403.04413816818567
1734_2015-10-26_19_3,403,396.55687565605433
1734_2015-10-26_19_4,380,466.146408894223
1734_2015-10-26_19_5,65,235.97536535492495
1734_2015-10-26_19_6,0,96.91973488202402
1734_2015-10-26_20_1,394,429.8793343003382
1734_2015-10-26_20_2,403,414.77747001833416
1734_2015-10-26_20_3,380,478.89655606750637
1734_2015-10-26_20_4,65,245.25163879043686
1734_2015-10-26_20_5,0,103.98998113424256
1734_2015-10-26_20_6,0,51.30589171514097
1734_2015-10-26_21_1,403,401.34953323371224
1734_2015-10-26_21_2,380,469.77923909057597
1734_2015-10-26_21_3,65,238.87165299140102
1734_2015-10-26_21_4,0,99.34827057339896
1734_2015-10-26_21_5,0,47.768044655668604
1734_2015-10-26_21_6,2,30.277629881681406
1734_2015-10-26_22_1,380,470.3969306903508
1734_2015-10-26_22_2,65,239.29105399093393
1734_2015-10-26_22_3,0,99.64175301213535
1734_2015-10-26_22_4,0,47.98156559101474
1734_2015-10-26_22_5,2,30.440372560990767
1734_2015-10-26_22_6,1,31.136821425582667
1734_2015-10-26_23_1,65,205.45976100558875
1734_2015-10-26_23_2,0,76.67094023320993
1734_2015-10-26_23_3,0,31.907378448823636
1734_2015-10-26_23_4,2,18.745718910482708
1734_2015-10-26_23_5,1,22.223319498509
1734_2015-10-26_23_6,5,26.894408923358696
1734_2015-10-27_0_1,0,24.103499160358638
1734_2015-10-27_0_2,0,-3.7849271238521567
1734_2015-10-27_0_3,2,-6.2305326846644675
1734_2015-10-27_0_4,1,4.052035979821397
1734_2015-10-27_0_5,5,13.044510029244123
1734_2015-10-27_0_6,7,18.359877175735733
1734_2015-10-27_1_1,0,-12.805726124864663
1734_2015-10-27_1_2,2,-12.355485847357215
1734_2015-10-27_1_3,1,-0.2339962264314579
1734_2015-10-27_1_4,5,9.92623961571337
1734_2015-10-27_1_5,7,15.983174951729637
1734_2015-10-27_1_6,93,79.14438541277784
1734_2015-10-27_2_1,2,-7.562908609260489
1734_2015-10-27_2_2,1,3.020073741055313
1734_2015-10-27_2_3,5,12.20332620096272
1734_2015-10-27_2_4,7,17.63985212682681
1734_2015-10-27_2_5,93,80.40708165279224
1734_2015-10-27_2_6,203,239.81874645838266
1734_2015-10-27_3_1,1,6.599017854326036
1734_2015-10-27_3_2,5,14.633362061779252
1734_2015-10-27_3_3,7,19.340307899329446
1734_2015-10-27_3_4,93,81.64423542806645
1734_2015-10-27_3_5,203,240.76168781342778
1734_2015-10-27_3_6,377,349.33227461326567
1734_2015-10-27_4_1,5,12.537914660929545
1734_2015-10-27_4_2,7,17.917538454666015
1734_2015-10-27_4_3,93,80.64863015567948
1734_2015-10-27_4_4,203,240.0373427047022
1734_2015-10-27_4_5,377,348.7801888725981
1734_2015-10-27_4_6,298,350.4417568684503
1734_2015-10-27_5_1,7,15.096453740341104
1734_2015-10-27_5_2,93,78.73316659848362
1734_2015-10-27_5_3,203,238.6969669862313
1734_2015-10-27_5_4,377,347.80500862550963
1734_2015-10-27_5_5,298,349.69848808329135
1734_2015-10-27_5_6,427,354.5595552040469
1734_2015-10-27_6_1,93,75.70304714044525
1734_2015-10-27_6_2,203,236.63957276253052
1734_2015-10-27_6_3,377,346.36531469324404
1734_2015-10-27_6_4,298,348.65104961864944
1734_2015-10-27_6_5,427,353.76121221313065
1734_2015-10-27_6_6,205,328.4453254754136
1734_2015-10-27_7_1,203,243.11300361329464
1734_2015-10-27_7_2,377,350.76065270691777
1734_2015-10-27_7_3,298,351.72675644996355
1734_2015-10-27_7_4,427,355.99891952638626
1734_2015-10-27_7_5,205,330.1508747840983
1734_2015-10-27_7_6,262,304.9831101801237
1734_2015-10-27_8_1,377,335.7482538632871
1734_2015-10-27_8_2,298,341.5336194820984
1734_2015-10-27_8_3,427,348.866111786219
1734_2015-10-27_8_4,205,324.9614542965159
1734_2015-10-27_8_5,262,301.02780625246504
1734_2015-10-27_8_6,419,313.82738628277184
1734_2015-10-27_9_1,298,356.97219575952494
1734_2015-10-27_9_2,427,359.34861523045754
1734_2015-10-27_9_3,205,332.296750774834
1734_2015-10-27_9_4,262,306.3645458946557
1734_2015-10-27_9_5,419,317.89497481566445
1734_2015-10-27_9_6,304,322.11245363022425
1734_2015-10-27_10_1,427,337.27811330640736
1734_2015-10-27_10_2,205,317.3112943261585
1734_2015-10-27_10_3,262,295.8782373044712
1734_2015-10-27_10_4,419,310.26574007117966
1734_2015-10-27_10_5,304,316.2975572998734
1734_2015-10-27_10_6,303,328.44609353873557
1734_2015-10-27_11_1,205,350.88995029099965
1734_2015-10-27_11_2,262,318.6775142895522
1734_2015-10-27_11_3,419,326.21989234658673
1734_2015-10-27_11_4,304,327.90488048815615
1734_2015-10-27_11_5,303,337.2930334053498
1734_2015-10-27_11_6,383,357.1835896720203
1734_2015-10-27_12_1,262,264.07781035912774
1734_2015-10-27_12_2,419,289.14771844788805
1734_2015-10-27_12_3,304,301.9630443524209
1734_2015-10-27_12_4,303,318.41924613499054
1734_2015-10-27_12_5,383,342.79825221500045
1734_2015-10-27_12_6,390,329.8221520304616
1734_2015-10-27_13_1,419,288.37009236599795
1734_2015-10-27_13_2,304,301.4350508421864
1734_2015-10-27_13_3,303,318.0497743807669
1734_2015-10-27_13_4,383,342.5294458261567
