,history,ys
1327_2015-08-04_4_2,3,0.9132819245828472
1327_2015-08-04_4_3,1,1.3563043946667577
1327_2015-08-04_4_4,9,3.424385910372056
1327_2015-08-04_4_5,11,1.9594408747589611
1327_2015-08-04_4_6,5,-0.31437540803428377
1327_2015-08-04_5_1,3,0.42309619487477335
1327_2015-08-04_5_2,1,1.0276543884536693
1327_2015-08-04_5_3,9,3.195829140816496
1327_2015-08-04_5_4,11,1.7930517928295338
1327_2015-08-04_5_5,5,-0.4420087161786057
1327_2015-08-04_5_6,1,-0.09857453015898443
1327_2015-08-04_6_1,1,2.7090240705852224
1327_2015-08-04_6_2,9,4.323120538714694
1327_2015-08-04_6_3,11,2.5770167262780674
1327_2015-08-04_6_4,5,0.12871691051973144
1327_2015-08-04_6_5,1,0.3392162126828424
1327_2015-08-04_6_6,3,1.6348321902361036
1327_2015-08-04_7_1,9,3.208022158797988
1327_2015-08-04_7_2,11,1.8293876802440039
1327_2015-08-04_7_3,5,-0.39121516419404045
1327_2015-08-04_7_4,1,-0.03929377739659401
1327_2015-08-04_7_5,3,1.3444857225463913
1327_2015-08-04_7_6,3,3.275916913207606
1327_2015-08-04_8_1,11,5.608518248607563
1327_2015-08-04_8_2,5,2.142541347826956
1327_2015-08-04_8_3,1,1.7227850063316872
1327_2015-08-04_8_4,3,2.6272771781792805
1327_2015-08-04_8_5,3,4.259917276983423
1327_2015-08-04_8_6,3,2.7476276929268764
1327_2015-08-04_9_1,5,5.660357550523965
1327_2015-08-04_9_2,1,4.081340645106184
1327_2015-08-04_9_3,3,4.267514048463273
1327_2015-08-04_9_4,3,5.454007950941648
1327_2015-08-04_9_5,3,3.6635876897081054
1327_2015-08-04_9_6,4,2.8828286147400064
1327_2015-08-04_10_1,1,3.6504727319936663
1327_2015-08-04_10_2,3,3.97863427547788
1327_2015-08-04_10_3,3,5.253109041905404
1327_2015-08-04_10_4,3,3.517333500428574
1327_2015-08-04_10_5,4,2.770640328151302
1327_2015-08-04_10_6,4,2.7160640847229516
1327_2015-08-04_11_1,3,2.2492625829917436
1327_2015-08-04_11_2,3,4.093634208136237
1327_2015-08-04_11_3,3,2.7109868782618918
1327_2015-08-04_11_4,4,2.183620856174734
1327_2015-08-04_11_5,4,2.2657747010168805
1327_2015-08-04_11_6,9,2.359010742154272
1327_2015-08-04_12_1,3,4.583472877966848
1327_2015-08-04_12_2,3,3.0394041946439465
1327_2015-08-04_12_3,4,2.412015803620747
1327_2015-08-04_12_4,4,2.432045976625041
1327_2015-08-04_12_5,9,2.4865536837328683
1327_2015-08-04_12_6,11,7.446422855479888
1327_2015-08-04_13_1,3,2.0062250421471433
1327_2015-08-04_13_2,4,1.719310336494992
1327_2015-08-04_13_3,4,1.95031002402866
1327_2015-08-04_13_4,9,2.135850429404627
1327_2015-08-04_13_5,11,7.17740630700138
1327_2015-08-04_13_6,15,11.8981162997863
1327_2015-08-04_14_1,4,2.367725338104435
1327_2015-08-04_14_2,4,2.385046454284101
1327_2015-08-04_14_3,9,2.438184073770042
1327_2015-08-04_14_4,11,7.397504874258967
1327_2015-08-04_14_5,15,12.066948941482801
1327_2015-08-04_14_6,31,17.407476689657127
1327_2015-08-04_15_1,4,3.4500676335084606
1327_2015-08-04_15_2,9,3.1522383514034615
1327_2015-08-04_15_3,11,7.8940876701496165
1327_2015-08-04_15_4,15,12.428460681635203
1327_2015-08-04_15_5,31,17.684784183454852
1327_2015-08-04_15_6,30,29.591922561543367
1327_2015-08-04_16_1,9,3.5110564051913293
1327_2015-08-04_16_2,11,8.134660882376636
1327_2015-08-04_16_3,15,12.595765215847754
1327_2015-08-04_16_4,31,17.806581703983543
1327_2015-08-04_16_5,30,29.685350689579938
1327_2015-08-04_16_6,43,39.9531490329766
1327_2015-08-04_17_1,11,11.716068666091363
1327_2015-08-04_17_2,15,14.996956475787707
1327_2015-08-04_17_3,31,19.47646914251931
1327_2015-08-04_17_4,30,30.90102694353113
1327_2015-08-04_17_5,43,40.88566683831828
1327_2015-08-04_17_6,48,54.242230154878484
1327_2015-08-04_18_1,15,14.52973835819119
1327_2015-08-04_18_2,31,19.163218005598186
1327_2015-08-04_18_3,30,30.68317918314956
1327_2015-08-04_18_4,43,40.72707390401534
1327_2015-08-04_18_5,48,54.12057709627741
1327_2015-08-04_18_6,46,41.65840770601944
1327_2015-08-04_19_1,31,19.470052767940704
1327_2015-08-04_19_2,30,30.888899668829275
1327_2015-08-04_19_3,43,40.87014041425854
1327_2015-08-04_19_4,48,54.22472936084695
1327_2015-08-04_19_5,46,41.738300555644756
1327_2015-08-04_19_6,25,25.442411445712388
1327_2015-08-04_20_1,30,38.411921538528404
1327_2015-08-04_20_2,43,45.914026895901756
1327_2015-08-04_20_3,48,57.732456029904554
1327_2015-08-04_20_4,46,44.29192175091032
1327_2015-08-04_20_5,25,27.401236617758926
1327_2015-08-04_20_6,10,20.847737048187543
1327_2015-08-04_21_1,43,40.425444137972164
1327_2015-08-04_21_2,48,54.052579946599096
1327_2015-08-04_21_3,46,41.73278418995338
1327_2015-08-04_21_4,25,25.538187225885412
1327_2015-08-04_21_5,10,19.41863391715316
1327_2015-08-04_21_6,14,13.257899838088028
1327_2015-08-04_22_1,48,55.7324176368528
1327_2015-08-04_22_2,46,42.85904842716458
1327_2015-08-04_22_3,25,26.32143783129094
1327_2015-08-04_22_4,10,19.98883951553991
1327_2015-08-04_22_5,14,13.695291680505848
1327_2015-08-04_22_6,11,10.700360081034987
1327_2015-08-04_23_1,46,37.813826210072605
1327_2015-08-04_23_2,25,22.93881729390303
1327_2015-08-04_23_3,10,17.636425670501136
1327_2015-08-04_23_4,14,11.982736930662396
1327_2015-08-04_23_5,11,9.38669799225502
1327_2015-08-04_23_6,1,1.568138717106475
1327_2015-08-05_0_1,25,28.28010493726368
1327_2015-08-05_0_2,10,21.217546286293235
1327_2015-08-05_0_3,14,14.473195919974868
1327_2015-08-05_0_4,11,11.199749460231185
1327_2015-08-05_0_5,1,2.958889570596842
1327_2015-08-05_0_6,1,0.5464784015606092
1327_2015-08-05_1_1,10,19.077354250251428
1327_2015-08-05_1_2,14,13.038282407930625
1327_2015-08-05_1_3,11,10.201851418686239
1327_2015-08-05_1_4,1,2.23242086994534
1327_2015-08-05_1_5,1,-0.010779338645708236
1327_2015-08-05_1_6,2,0.9562674535685964
1327_2015-08-05_2_1,14,7.115520287360896
1327_2015-08-05_2_2,11,6.230875332489475
1327_2015-08-05_2_3,1,-0.5291596893999966
1327_2015-08-05_2_4,1,-2.0212070146702175
1327_2015-08-05_2_5,2,-0.5858862311385948
1327_2015-08-05_2_6,3,2.8876272942702528
1327_2015-08-05_3_1,11,10.722837917233182
1327_2015-08-05_3_2,1,2.482522299563083
1327_2015-08-05_3_3,1,0.07324086181310108
1327_2015-08-05_3_4,2,0.9388695694675704
1327_2015-08-05_3_5,3,4.057233047391502
1327_2015-08-05_3_6,3,3.113051763079959
1327_2015-08-05_4_1,1,2.6633640999078203
1327_2015-08-05_4_2,1,0.1944880856402058
1327_2015-08-05_4_3,2,1.0231898899388696
1327_2015-08-05_4_4,3,4.118618149970548
1327_2015-08-05_4_5,3,3.160138889492451
1327_2015-08-05_4_6,5,1.585485674639468
1327_2015-08-05_5_1,1,-0.8908182284438162
1327_2015-08-05_5_2,2,0.2955352363601591
1327_2015-08-05_5_3,3,3.6125770906832173
1327_2015-08-05_5_4,3,2.791741542808669
1327_2015-08-05_5_5,5,1.3028963866126553
1327_2015-08-05_5_6,5,0.9728772351344546
1327_2015-08-05_6_1,2,1.5292500689747754
1327_2015-08-05_6_2,3,4.439733744507027
1327_2015-08-05_6_3,3,3.3669803971678505
1327_2015-08-05_6_4,5,1.721669653653283
1327_2015-08-05_6_5,5,1.2941087544261336
1327_2015-08-05_6_6,7,3.257042806614006
1327_2015-08-05_7_1,3,4.7468871046863335
1327_2015-08-05_7_2,3,3.572914490605676
1327_2015-08-05_7_3,5,1.8648847162834095
1327_2015-08-05_7_4,5,1.3983691659276758
1327_2015-08-05_7_5,7,3.33701861458675
1327_2015-08-05_7_6,7,5.115563592787424
1327_2015-08-05_8_1,3,2.433111362247722
1327_2015-08-05_8_2,5,1.1006921194694215
1327_2015-08-05_8_3,5,0.8669181138593522
1327_2015-08-05_8_4,7,2.9501228204971746
1327_2015-08-05_8_5,7,4.818784563352015
1327_2015-08-05_8_6,2,2.0695978939458257
1327_2015-08-05_9_1,5,1.4705737454810368
1327_2015-08-05_9_2,5,1.1149090109389874
1327_2015-08-05_9_3,7,3.1225859190748544
1327_2015-08-05_9_4,7,4.94433751355524
1327_2015-08-05_9_5,2,2.165906727677662
1327_2015-08-05_9_6,1,1.6166633412521456
1327_2015-08-05_10_1,5,3.417777396316822
1327_2015-08-05_10_2,7,4.6665674433928395
1327_2015-08-05_10_3,7,6.018085949352226
1327_2015-08-05_10_4,2,2.9475944336438715
1327_2015-08-05_10_5,1,2.216278333833813
1327_2015-08-05_10_6,5,2.998075313482513
1327_2015-08-05_11_1,7,5.698930821997692
1327_2015-08-05_11_2,7,6.710244473507938
1327_2015-08-05_11_3,2,3.428950020436659
1327_2015-08-05_11_4,1,2.5667046831065505
1327_2015-08-05_11_5,5,3.2668794551051086
1327_2015-08-05_11_6,3,2.1411087825802966
1327_2015-08-05_12_1,7,7.559161793531317
1327_2015-08-05_12_2,2,3.998115269352894
1327_2015-08-05_12_3,1,2.962525673256863
1327_2015-08-05_12_4,5,3.5550367100491265
1327_2015-08-05_12_5,3,2.3621477076687114
1327_2015-08-05_12_6,9,8.512199226733395
1327_2015-08-05_13_1,2,3.6332752291401142
1327_2015-08-05_13_2,1,2.7179149586413907
1327_2015-08-05_13_3,5,3.3849243297815974
1327_2015-08-05_13_4,3,2.238306077871311
1327_2015-08-05_13_5,9,8.417203108258684
1327_2015-08-05_13_6,13,11.728872810345806
1327_2015-08-05_14_1,1,1.6522409316144788
1327_2015-08-05_14_2,5,2.6704323427155607
1327_2015-08-05_14_3,3,1.7414188798264334
1327_2015-08-05_14_4,9,8.055469762749068
1327_2015-08-05_14_5,13,11.451395327225175
1327_2015-08-05_14_6,12,18.17590841058556
1327_2015-08-05_15_1,5,2.244860333925903
1327_2015-08-05_15_2,3,1.4560897993798676
1327_2015-08-05_15_3,9,7.857040151418454
1327_2015-08-05_15_4,13,11.306938783715548
1327_2015-08-05_15_5,12,18.065099057232768
1327_2015-08-05_15_6,30,29.21154458540949
1327_2015-08-05_16_1,3,3.2537542287486794
1327_2015-08-05_16_2,9,9.062302546378811
1327_2015-08-05_16_3,13,12.145127965729841
1327_2015-08-05_16_4,12,18.675299879531874
1327_2015-08-05_16_5,30,29.679615860349614
1327_2015-08-05_16_6,34,44.92619825647992
1327_2015-08-05_17_1,9,8.896733825342404
1327_2015-08-05_17_2,13,12.034120733259563
1327_2015-08-05_17_3,12,18.59810087146545
1327_2015-08-05_17_4,30,29.623415065610146
1327_2015-08-05_17_5,34,44.883087895675274
1327_2015-08-05_17_6,52,69.6042977515778
1327_2015-08-05_18_1,13,12.101499505806657
1327_2015-08-05_18_2,12,18.64327565459084
1327_2015-08-05_18_3,30,29.654831473053093
1327_2015-08-05_18_4,34,44.90595900642916
1327_2015-08-05_18_5,52,69.62184166422847
1327_2015-08-05_18_6,48,51.427197509662356
1327_2015-08-05_19_1,12,19.22952628905467
1327_2015-08-05_19_2,30,30.047889171322005
1327_2015-08-05_19_3,34,45.17930754124162
1327_2015-08-05_19_4,52,69.82083910226831
1327_2015-08-05_19_5,48,51.57984395021628
1327_2015-08-05_19_6,35,31.43761232973728
1327_2015-08-05_20_1,30,25.330791742771332
1327_2015-08-05_20_2,34,42.0166816169567
1327_2015-08-05_20_3,52,67.62141860189595
1327_2015-08-05_20_4,48,49.97866821428893
1327_2015-08-05_20_5,35,30.209386565671636
1327_2015-08-05_20_6,26,26.58217839788167
1327_2015-08-05_21_1,34,45.06323118954782
1327_2015-08-05_21_2,52,69.664008725592
1327_2015-08-05_21_3,48,51.39916961418315
1327_2015-08-05_21_4,35,31.243510059026203
1327_2015-08-05_21_5,26,27.37543118661881
1327_2015-08-05_21_6,20,18.37885968394789
1327_2015-08-05_22_1,52,62.445508231022714
1327_2015-08-05_22_2,48,46.55945264049333
1327_2015-08-05_22_3,35,27.8777712472499
1327_2015-08-05_22_4,26,24.925176946488225
1327_2015-08-05_22_5,20,16.49932496525043
1327_2015-08-05_22_6,14,10.058290945144027
1327_2015-08-05_23_1,48,39.74400204746635
1327_2015-08-05_23_2,35,23.30828308987795
1327_2015-08-05_23_3,26,21.74736639887957
1327_2015-08-05_23_4,20,14.185882298927442
1327_2015-08-05_23_5,14,8.283701296222876
1327_2015-08-05_23_6,4,-0.5741412748792527
1327_2015-08-06_0_1,35,28.695129375778663
1327_2015-08-06_0_2,26,25.359032273382823
1327_2015-08-06_0_3,20,16.69758372457087
1327_2015-08-06_0_4,14,10.112217238379912
1327_2015-08-06_0_5,4,0.8284720307711133
1327_2015-08-06_0_6,3,-0.5183144243963227
1327_2015-08-06_1_1,26,29.47281343796666
1327_2015-08-06_1_2,20,19.455710138479454
1327_2015-08-06_1_3,14,12.03033211294018
1327_2015-08-06_1_4,4,2.224857598694424
1327_2015-08-06_1_5,3,0.5528214238626781
1327_2015-08-06_1_6,3,1.3585626941875972
1327_2015-08-06_2_1,20,17.189780294682137
1327_2015-08-06_2_2,14,10.511116407505373
1327_2015-08-06_2_3,4,1.1683323330597908
1327_2015-08-06_2_4,3,-0.21632783438472458
1327_2015-08-06_2_5,3,0.7685656603740867
1327_2015-08-06_2_6,5,2.7012311991398583
1327_2015-08-06_3_1,14,12.344719280645297
1327_2015-08-06_3_2,4,2.3976900247540733
1327_2015-08-06_3_3,3,0.6386182125016724
1327_2015-08-06_3_4,3,1.3909654639281612
1327_2015-08-06_3_5,5,3.178660038855579
1327_2015-08-06_3_6,4,3.045545139202389
1327_2015-08-06_4_1,4,3.477722122265515
1327_2015-08-06_4_2,3,1.3627367148072587
1327_2015-08-06_4_3,3,1.8945473385856673
1327_2015-08-06_4_4,5,3.5452671025349787
1327_2015-08-06_4_5,4,3.3267611422317422
1327_2015-08-06_4_6,4,0.8628241118331061
1327_2015-08-06_5_1,3,1.7035108597424369
1327_2015-08-06_5_2,3,2.1230228292860716
1327_2015-08-06_5_3,5,3.7041583828324818
1327_2015-08-06_5_4,4,3.4424338235669865
1327_2015-08-06_5_5,4,0.9515540145747998
1327_2015-08-06_5_6,1,1.25996055879315
1327_2015-08-06_6_1,3,2.9689517820911036
1327_2015-08-06_6_2,5,4.271320051229505
1327_2015-08-06_6_3,4,3.836861441821739
1327_2015-08-06_6_4,4,1.2386968968689551
1327_2015-08-06_6_5,1,1.4802213820483736
1327_2015-08-06_6_6,5,2.257535679108262
1327_2015-08-06_7_1,5,4.291578289919254
1327_2015-08-06_7_2,4,3.8504437839509578
1327_2015-08-06_7_3,4,1.2481426178244597
1327_2015-08-06_7_4,1,1.4870978567549749
1327_2015-08-06_7_5,5,2.2628104676312475
1327_2015-08-06_7_6,2,5.163791966213605
1327_2015-08-06_8_1,4,4.3126724419013485
1327_2015-08-06_8_2,4,1.558048521805059
1327_2015-08-06_8_3,1,1.7026192052540203
1327_2015-08-06_8_4,5,2.419709777771267
1327_2015-08-06_8_5,2,5.284145885294603
1327_2015-08-06_8_6,3,3.3537306873215726
1327_2015-08-06_9_1,4,1.354037039461371
1327_2015-08-06_9_2,1,1.56583763238811
1327_2015-08-06_9_3,5,2.3245862300902047
1327_2015-08-06_9_4,2,5.214896044788073
1327_2015-08-06_9_5,3,3.3006106978624423
1327_2015-08-06_9_6,7,3.210793846211711
1327_2015-08-06_10_1,1,3.2922668070332293
1327_2015-08-06_10_2,5,3.482088225747031
1327_2015-08-06_10_3,2,6.019870676736119
1327_2015-08-06_10_4,3,3.8866313650198023
1327_2015-08-06_10_5,7,3.660317071604794
1327_2015-08-06_10_6,4,3.3379207729681113
1327_2015-08-06_11_1,5,1.9864375493192483
1327_2015-08-06_11_2,2,5.017096471923395
1327_2015-08-06_11_3,3,3.189260820973658
1327_2015-08-06_11_4,7,3.152632064825866
1327_2015-08-06_11_5,4,2.9484870643625705
1327_2015-08-06_11_6,5,2.8691753082447313
1327_2015-08-06_12_1,2,6.983375747958355
1327_2015-08-06_12_2,3,4.507572756063464
1327_2015-08-06_12_3,7,4.069440561672224
1327_2015-08-06_12_4,4,3.6159226649986493
1327_2015-08-06_12_5,5,3.3811500913003165
1327_2015-08-06_12_6,14,10.403283663288931
1327_2015-08-06_13_1,3,1.256036204811938
1327_2015-08-06_13_2,7,1.8894148170566396
1327_2015-08-06_13_3,4,2.0998428414180346
1327_2015-08-06_13_4,5,2.2774456087235038
1327_2015-08-06_13_5,14,9.556656868947918
1327_2015-08-06_13_6,5,12.86163834350993
1327_2015-08-06_14_1,7,3.0273105549782784
1327_2015-08-06_14_2,4,2.862756609789553
1327_2015-08-06_14_3,5,2.8080073115732063
1327_2015-08-06_14_4,14,9.94290521852204
1327_2015-08-06_14_5,5,13.157920733536972
1327_2015-08-06_14_6,21,19.888828282537702
1327_2015-08-06_15_1,4,5.454843899657803
1327_2015-08-06_15_2,5,4.545898593073385
1327_2015-08-06_15_3,14,11.151506499349647
1327_2015-08-06_15_4,5,14.037781167191177
1327_2015-08-06_15_5,21,20.563749359601633
1327_2015-08-06_15_6,31,33.933520105153605
1327_2015-08-06_16_1,5,3.5966468498639266
1327_2015-08-06_16_2,14,10.51507101555876
1327_2015-08-06_16_3,5,13.595177680453183
1327_2015-08-06_16_4,21,20.24153449697749
1327_2015-08-06_16_5,31,33.68635635770437
1327_2015-08-06_16_6,36,45.38437981895008
1327_2015-08-06_17_1,14,11.430726244500498
1327_2015-08-06_17_2,5,14.209088039536365
1327_2015-08-06_17_3,21,20.668473082764866
1327_2015-08-06_17_4,31,33.99716718909026
1327_2015-08-06_17_5,36,45.62279579120187
1327_2015-08-06_17_6,71,76.92868121054974
1327_2015-08-06_18_1,5,15.885479294478806
1327_2015-08-06_18_2,21,21.792426645689453
1327_2015-08-06_18_3,31,34.77881085618901
1327_2015-08-06_18_4,36,46.19183153965477
1327_2015-08-06_18_5,71,77.36517568620947
1327_2015-08-06_18_6,64,74.27120392589535
1327_2015-08-06_19_1,21,14.689905067071566
1327_2015-08-06_19_2,31,30.016853046317053
1327_2015-08-06_19_3,36,42.88016966796916
1327_2015-08-06_19_4,71,74.95428941455698
1327_2015-08-06_19_5,64,72.42186750740706
1327_2015-08-06_19_6,40,49.26832223400175
1327_2015-08-06_20_1,31,34.134042945155265
1327_2015-08-06_20_2,36,45.64058149463215
1327_2015-08-06_20_3,71,76.8739936480061
1327_2015-08-06_20_4,64,73.81941010994404
1327_2015-08-06_20_5,40,50.34034562019576
1327_2015-08-06_20_6,34,42.142598870137945
1327_2015-08-06_21_1,36,43.595691508964364
1327_2015-08-06_21_2,71,75.50297637169083
1327_2015-08-06_21_3,64,72.86594815767373
1327_2015-08-06_21_4,40,49.64622634184338
1327_2015-08-06_21_5,34,41.610155638811165
1327_2015-08-06_21_6,23,31.729371665466108
1327_2015-08-06_22_1,71,70.54696469066963
1327_2015-08-06_22_2,64,69.54313977824134
1327_2015-08-06_22_3,40,47.3354083326997
1327_2015-08-06_22_4,34,39.927882607073336
1327_2015-08-06_22_5,23,30.438937993674468
1327_2015-08-06_22_6,21,17.837440198003186
1327_2015-08-06_23_1,64,69.83873475631636
1327_2015-08-06_23_2,40,47.53359299188439
1327_2015-08-06_23_3,34,40.06570839400442
1327_2015-08-06_23_4,23,30.53927501873388
1327_2015-08-06_23_5,21,17.914406465213922
1327_2015-08-06_23_6,0,1.3808381673746304
1327_2015-08-07_0_1,40,43.72395461319985
1327_2015-08-07_0_2,34,37.511497598283164
1327_2015-08-07_0_3,23,28.762971471343587
1327_2015-08-07_0_4,21,16.621259387062587
1327_2015-08-07_0_5,0,0.38889423093124265
1327_2015-08-07_0_6,1,-1.1479738899809604
1327_2015-08-07_1_1,34,35.08170398805169
1327_2015-08-07_1_2,23,27.133891635692976
1327_2015-08-07_1_3,21,15.48833007199235
1327_2015-08-07_1_4,0,-0.4358770947429136
1327_2015-08-07_1_5,1,-1.7806373575105532
1327_2015-08-07_1_6,2,-0.2060859359085363
1327_2015-08-07_2_1,23,26.428104989172088
1327_2015-08-07_2_2,21,15.015128237387453
1327_2015-08-07_2_3,0,-0.7649611694532865
1327_2015-08-07_2_4,1,-2.020210210762926
1327_2015-08-07_2_5,2,-0.3898568640926712
1327_2015-08-07_2_6,5,1.725829835201509
1327_2015-08-07_3_1,21,12.778369613126882
1327_2015-08-07_3_2,0,-2.2646187355958745
1327_2015-08-07_3_3,1,-3.0631339410406184
1327_2015-08-07_3_4,2,-1.1491042205603037
1327_2015-08-07_3_5,5,1.1434283255063846
1327_2015-08-07_3_6,2,2.750582103762884
1327_2015-08-07_4_1,0,3.0998035125820707
1327_2015-08-07_4_2,1,0.5334975081653113
1327_2015-08-07_4_3,2,1.3521416451916721
1327_2015-08-07_4_4,5,2.9643326316203975
1327_2015-08-07_4_5,2,4.147356696186641
1327_2015-08-07_4_6,4,1.343665518085416
1327_2015-08-07_5_1,1,-1.4890520525918447
1327_2015-08-07_5_2,2,-0.003897275899706898
1327_2015-08-07_5_3,5,2.021287231213371
1327_2015-08-07_5_4,2,3.460820656704332
1327_2015-08-07_5_5,4,0.8170392184441901
1327_2015-08-07_5_6,2,0.7536425535212707
1327_2015-08-07_6_1,2,1.620151188849409
1327_2015-08-07_6_2,5,3.1101470399668507
1327_2015-08-07_6_3,2,4.218058681627227
1327_2015-08-07_6_4,4,1.3683076879684783
1327_2015-08-07_6_5,2,1.1765081534604676
1327_2015-08-07_6_6,2,2.289352891039716
1327_2015-08-07_7_1,5,3.357989538053932
1327_2015-08-07_7_2,2,4.384227204873014
1327_2015-08-07_7_3,4,1.4838681332481407
1327_2015-08-07_7_4,2,1.2606360336120765
1327_2015-08-07_7_5,2,2.3538854890003797
1327_2015-08-07_7_6,6,5.968631955227261
1327_2015-08-07_8_1,2,5.455600769371685
1327_2015-08-07_8_2,4,2.2021814347648423
1327_2015-08-07_8_3,2,1.7601807328860986
1327_2015-08-07_8_4,2,2.7175534939944157
1327_2015-08-07_8_5,6,6.247593473280224
1327_2015-08-07_8_6,3,4.542347327865636
1327_2015-08-07_9_1,4,-0.05251754527451169
1327_2015-08-07_9_2,2,0.2484948728410501
1327_2015-08-07_9_3,2,1.6662647920311464
1327_2015-08-07_9_4,6,5.482256426418852
1327_2015-08-07_9_5,3,3.955274554113851
1327_2015-08-07_9_6,9,3.8865244618791372
1327_2015-08-07_10_1,2,2.8926681398773013
1327_2015-08-07_10_2,2,3.4390776485041172
1327_2015-08-07_10_3,6,6.715143612816723
1327_2015-08-07_10_4,3,4.852815102768195
1327_2015-08-07_10_5,9,4.575007557813546
1327_2015-08-07_10_6,6,3.1522342658358973
1327_2015-08-07_11_1,2,2.8566324880752134
1327_2015-08-07_11_2,6,6.324637331904215
1327_2015-08-07_11_3,3,4.581240927193592
1327_2015-08-07_11_4,9,4.377301849428719
1327_2015-08-07_11_5,6,3.000578679470955
1327_2015-08-07_11_6,9,2.646010635762245
1327_2015-08-07_12_1,6,5.765704594578564
1327_2015-08-07_12_2,3,4.2064987894582675
1327_2015-08-07_12_3,9,4.116690709269353
1327_2015-08-07_12_4,6,2.8108540491055187
1327_2015-08-07_12_5,9,2.5004771542025566
1327_2015-08-07_12_6,11,11.129849557683864
1327_2015-08-07_13_1,3,4.359371081972908
1327_2015-08-07_13_2,9,4.219185492400374
1327_2015-08-07_13_3,6,2.8821331490573066
1327_2015-08-07_13_4,9,2.5523682624741078
1327_2015-08-07_13_5,11,11.16965405557041
1327_2015-08-07_13_6,10,15.593539344748937
1327_2015-08-07_14_1,9,3.3322275373183423
1327_2015-08-07_14_2,6,2.287463168280187
1327_2015-08-07_14_3,9,2.1388102285724884
1327_2015-08-07_14_4,11,10.868584250718149
1327_2015-08-07_14_5,10,15.362595493116263
1327_2015-08-07_14_6,31,19.589367472146378
1327_2015-08-07_15_1,6,5.985552630354821
1327_2015-08-07_15_2,9,4.618231915535205
1327_2015-08-07_15_3,11,12.592876364251884
1327_2015-08-07_15_4,10,16.617878301119017
1327_2015-08-07_15_5,31,20.55226658003786
1327_2015-08-07_15_6,40,29.709628045298334
1327_2015-08-07_16_1,9,4.627658487577342
1327_2015-08-07_16_2,11,12.599196505339117
1327_2015-08-07_16_3,10,16.62227358792685
1327_2015-08-07_16_4,31,20.5554663441158
1327_2015-08-07_16_5,40,29.712082512096618
1327_2015-08-07_16_6,89,40.81567431517634
1327_2015-08-07_17_1,11,15.452047458108519
1327_2015-08-07_17_2,10,18.534996520452115
1327_2015-08-07_17_3,31,21.88565276782856
1327_2015-08-07_17_4,40,30.680456800155763
1327_2015-08-07_17_5,89,41.55849237241267
1327_2015-08-07_17_6,88,74.49343427571785
1327_2015-08-07_18_1,10,15.630139295776123
1327_2015-08-07_18_2,31,19.938061701949994
1327_2015-08-07_18_3,40,29.32602163900987
1327_2015-08-07_18_4,89,40.57246503065315
1327_2015-08-07_18_5,88,73.73707496112885
1327_2015-08-07_18_6,132,114.32653833191533
1327_2015-08-07_19_1,31,16.264527006066032
1327_2015-08-07_19_2,40,26.8630629472522
1327_2015-08-07_19_3,89,38.8596219667691
1327_2015-08-07_19_4,88,72.49012705450976
1327_2015-08-07_19_5,132,113.3700327470095
1327_2015-08-07_19_6,144,120.33487450308098
1327_2015-08-07_20_1,40,36.47761570144075
1327_2015-08-07_20_2,89,45.30579661956067
1327_2015-08-07_20_3,88,76.97306278069783
1327_2015-08-07_20_4,132,116.63360511043038
1327_2015-08-07_20_5,144,122.83828720481489
1327_2015-08-07_20_6,120,109.68838046170684
1327_2015-08-07_21_1,89,47.60407029074105
1327_2015-08-07_21_2,88,78.51396372722651
1327_2015-08-07_21_3,132,117.70521117593017
1327_2015-08-07_21_4,144,123.61841527205402
1327_2015-08-07_21_5,120,110.28679909474153
1327_2015-08-07_21_6,100,80.92781034179674
1327_2015-08-07_22_1,88,105.52384310998872
1327_2015-08-07_22_2,132,135.8142592505582
1327_2015-08-07_22_3,144,136.2121942959547
1327_2015-08-07_22_4,120,119.45505672824967
1327_2015-08-07_22_5,100,87.96057384683166
1327_2015-08-07_22_6,83,57.45780566294084
1327_2015-08-07_23_1,132,124.38036011218422
1327_2015-08-07_23_2,144,128.54622033208324
1327_2015-08-07_23_3,120,114.12382221324857
1327_2015-08-07_23_4,100,84.07944083216219
1327_2015-08-07_23_5,83,54.480676123370756
1327_2015-08-07_23_6,10,14.490892896051719
1327_2015-08-08_0_1,144,133.51785781424388
1327_2015-08-08_0_2,120,117.45710712816594
1327_2015-08-08_0_3,100,86.39754466099583
1327_2015-08-08_0_4,83,56.168253227953294
1327_2015-08-08_0_5,10,15.78539520543541
1327_2015-08-08_0_6,13,9.47878433553639
1327_2015-08-08_1_1,120,124.29646065562056
1327_2015-08-08_1_2,100,90.98305879003635
1327_2015-08-08_1_3,83,59.357208903526455
1327_2015-08-08_1_4,10,18.106951518994464
1327_2015-08-08_1_5,13,11.259597785770103
1327_2015-08-08_1_6,6,7.702025101524548
1327_2015-08-08_2_1,100,88.17971832593759
1327_2015-08-08_2_2,83,57.47768077932826
1327_2015-08-08_2_3,10,16.799850131854132
1327_2015-08-08_2_4,13,10.30802937705923
1327_2015-08-08_2_5,6,6.972098452278235
1327_2015-08-08_2_6,7,6.845908041626476
1327_2015-08-08_3_1,83,65.19013914198129
1327_2015-08-08_3_2,10,21.97074627685775
1327_2015-08-08_3_3,13,13.904083853010595
1327_2015-08-08_3_4,6,9.590022255963603
1327_2015-08-08_3_5,7,8.854058304365573
