,history,ys
1326_2015-05-09_10_2,42,26.30338850986948
1326_2015-05-09_10_3,46,24.74539401334324
1326_2015-05-09_10_4,42,24.858380287495915
1326_2015-05-09_10_5,31,24.62393088953527
1326_2015-05-09_10_6,31,21.951510370747087
1326_2015-05-09_11_1,42,33.48452147775731
1326_2015-05-09_11_2,46,29.164072553546582
1326_2015-05-09_11_3,42,27.804426526359247
1326_2015-05-09_11_4,31,26.779121795869322
1326_2015-05-09_11_5,31,23.676333822736005
1326_2015-05-09_11_6,31,24.97894775424831
1326_2015-05-09_12_1,46,34.101895456962126
1326_2015-05-09_12_2,42,30.84275355252686
1326_2015-05-09_12_3,31,28.804848525189335
1326_2015-05-09_12_4,31,25.15825723474601
1326_2015-05-09_12_5,31,26.164942701490602
1326_2015-05-09_12_6,53,39.77087906697035
1326_2015-05-09_13_1,42,37.74203323926544
1326_2015-05-09_13_2,31,33.050083652705474
1326_2015-05-09_13_3,31,27.9886471388101
1326_2015-05-09_13_4,31,28.23550481058484
1326_2015-05-09_13_5,53,41.42794988436498
1326_2015-05-09_13_6,67,49.60880359314634
1326_2015-05-09_14_1,31,35.51911907109214
1326_2015-05-09_14_2,31,29.507876895547994
1326_2015-05-09_14_3,31,29.24840023639884
1326_2015-05-09_14_4,53,42.16892064742614
1326_2015-05-09_14_5,67,50.201790640442695
1326_2015-05-09_14_6,67,54.15296915741683
1326_2015-05-09_15_1,31,26.88741844305273
1326_2015-05-09_15_2,31,27.636009646614017
1326_2015-05-09_15_3,53,41.09392794442826
1326_2015-05-09_15_4,67,49.41541197790696
1326_2015-05-09_15_5,67,53.523668081062816
1326_2015-05-09_15_6,69,64.11285614460817
1326_2015-05-09_16_1,31,30.02071897458963
1326_2015-05-09_16_2,53,42.56124199744583
1326_2015-05-09_16_3,67,50.3936574082907
1326_2015-05-09_16_4,67,54.239241736624585
1326_2015-05-09_16_5,69,64.68544781424735
1326_2015-05-09_16_6,84,81.74391810375735
1326_2015-05-09_17_1,53,43.129079308642964
1326_2015-05-09_17_2,67,50.74304062391756
1326_2015-05-09_17_3,67,54.47216173190025
1326_2015-05-09_17_4,69,64.85580987280908
1326_2015-05-09_17_5,84,81.88021453524297
1326_2015-05-09_17_6,112,115.57354335358423
1326_2015-05-09_18_1,67,56.46660182011714
1326_2015-05-09_18_2,67,57.993647339804966
1326_2015-05-09_18_3,69,67.20321907382215
1326_2015-05-09_18_4,84,83.5967974013202
1326_2015-05-09_18_5,112,116.94629237204742
1326_2015-05-09_18_6,176,159.93062078397458
1326_2015-05-09_19_1,67,64.10111260608255
1326_2015-05-09_19_2,69,70.96055561182703
1326_2015-05-09_19_3,84,86.10086237602758
1326_2015-05-09_19_4,112,118.7765038775887
1326_2015-05-09_19_5,176,161.3926616109235
1326_2015-05-09_19_6,172,168.46871808577492
1326_2015-05-09_20_1,69,72.64124033485017
1326_2015-05-09_20_2,84,87.13458799932587
1326_2015-05-09_20_3,112,119.46502671051601
1326_2015-05-09_20_4,176,161.89521611780384
1326_2015-05-09_20_5,172,168.87112691169526
1326_2015-05-09_20_6,144,134.35706848543904
1326_2015-05-09_21_1,84,85.02399218006215
1326_2015-05-09_21_2,112,118.16770534995399
1326_2015-05-09_21_3,176,161.03255757126115
1326_2015-05-09_21_4,172,168.23974439478374
1326_2015-05-09_21_5,144,133.85150818603694
1326_2015-05-09_21_6,78,90.25034766489765
1326_2015-05-09_22_1,112,117.57455889910061
1326_2015-05-09_22_2,176,160.66866999762235
1326_2015-05-09_22_3,172,167.9970307233953
1326_2015-05-09_22_4,144,133.6738631257396
1326_2015-05-09_22_5,78,90.1081056626106
1326_2015-05-09_22_6,60,61.48351987114529
1326_2015-05-09_23_1,176,157.4464402994451
1326_2015-05-09_23_2,172,166.01359383563656
1326_2015-05-09_23_3,144,132.35081464853687
1326_2015-05-09_23_4,78,89.13971108994956
1326_2015-05-09_23_5,60,60.70812268703314
1326_2015-05-09_23_6,21,20.52031507084941
1326_2015-05-10_0_1,172,176.77655290691794
1326_2015-05-10_0_2,144,138.9772494314227
1326_2015-05-10_0_3,78,93.5607771125985
1326_2015-05-10_0_4,60,63.94459576135644
1326_2015-05-10_0_5,21,23.11192886225335
1326_2015-05-10_0_6,11,16.767203219805385
1326_2015-05-10_1_1,144,136.20701129639764
1326_2015-05-10_1_2,78,91.8557566528427
1326_2015-05-10_1_3,60,62.8074295689845
1326_2015-05-10_1_4,21,22.279719381794852
1326_2015-05-10_1_5,11,16.10094397442079
1326_2015-05-10_1_6,11,14.734745357608968
1326_2015-05-10_2_1,78,96.37536159588134
1326_2015-05-10_2_2,60,65.58909569675039
1326_2015-05-10_2_3,21,24.13491886778293
1326_2015-05-10_2_4,11,17.458606724948947
1326_2015-05-10_2_5,11,15.821667055787469
1326_2015-05-10_2_6,8,15.443000436013893
1326_2015-05-10_3_1,60,54.93226798919993
1326_2015-05-10_3_2,21,17.57608136472404
1326_2015-05-10_3_3,11,13.084326841578871
1326_2015-05-10_3_4,11,12.620538040929961
1326_2015-05-10_3_5,8,12.880243356171555
1326_2015-05-10_3_6,21,17.15055319850385
1326_2015-05-10_4_1,21,20.51510216867673
1326_2015-05-10_4_2,11,14.8931571843911
1326_2015-05-10_4_3,11,13.826889303893008
1326_2015-05-10_4_4,8,13.763054474379832
1326_2015-05-10_4_5,21,17.85731247740339
1326_2015-05-10_4_6,34,21.372913922365846
1326_2015-05-10_5_1,11,15.174371401006386
1326_2015-05-10_5_2,11,13.999962615187549
1326_2015-05-10_5_3,8,13.87848054826711
1326_2015-05-10_5_4,21,17.94178137695088
1326_2015-05-10_5_5,34,21.44053795640363
1326_2015-05-10_5_6,33,22.53723345282601
1326_2015-05-10_6_1,11,11.579062281842397
1326_2015-05-10_6_2,8,12.388541744010713
1326_2015-05-10_6_3,21,16.94811343933049
1326_2015-05-10_6_4,34,20.71337105554734
1326_2015-05-10_6_5,33,21.955077311822734
1326_2015-05-10_6_6,32,27.518007859521628
1326_2015-05-10_7_1,8,12.05271872971085
1326_2015-05-10_7_2,21,16.741432044893457
1326_2015-05-10_7_3,34,20.575531454348337
1326_2015-05-10_7_4,33,21.854206075881507
1326_2015-05-10_7_5,32,27.437251983157868
1326_2015-05-10_7_6,40,26.794828367393936
1326_2015-05-10_8_1,21,14.391088382262106
1326_2015-05-10_8_2,34,19.12901909830987
1326_2015-05-10_8_3,33,20.88950010218145
1326_2015-05-10_8_4,32,26.73127742399119
1326_2015-05-10_8_5,40,26.22963479178698
1326_2015-05-10_8_6,34,26.165925392481963
1326_2015-05-10_9_1,34,22.961807012297093
1326_2015-05-10_9_2,33,23.24837893163778
1326_2015-05-10_9_3,32,28.304458716453897
1326_2015-05-10_9_4,40,27.380895118908125
1326_2015-05-10_9_5,34,27.08761091988031
1326_2015-05-10_9_6,35,26.89629341486771
1326_2015-05-10_10_1,33,29.649895019434105
1326_2015-05-10_10_2,32,32.244254987082186
1326_2015-05-10_10_3,40,30.008421577930452
1326_2015-05-10_10_4,34,29.01044674171018
1326_2015-05-10_10_5,35,28.435694983550274
1326_2015-05-10_10_6,25,25.326387718333024
1326_2015-05-10_11_1,32,34.187122758341864
1326_2015-05-10_11_2,40,31.204154217850732
1326_2015-05-10_11_3,34,29.807903696885038
1326_2015-05-10_11_4,35,29.019277246302703
1326_2015-05-10_11_5,25,25.793596957003174
1326_2015-05-10_11_6,34,28.314034929337954
1326_2015-05-10_12_1,40,29.935749631331202
1326_2015-05-10_12_2,34,29.027268314459523
1326_2015-05-10_12_3,35,28.498657503097913
1326_2015-05-10_12_4,25,25.41260635673207
1326_2015-05-10_12_5,34,28.009019436123094
1326_2015-05-10_12_6,35,35.2426702890597
1326_2015-05-10_13_1,34,34.863944958097946
1326_2015-05-10_13_2,35,32.0908131218674
1326_2015-05-10_13_3,25,27.8082702817876
1326_2015-05-10_13_4,34,29.76216067473537
1326_2015-05-10_13_5,35,36.64619711151146
1326_2015-05-10_13_6,32,39.596067771264785
1326_2015-05-10_14_1,35,31.589776521028494
1326_2015-05-10_14_2,25,27.499910803985998
1326_2015-05-10_14_3,34,29.556512403304517
1326_2015-05-10_14_4,35,36.495705883799644
1326_2015-05-10_14_5,32,39.475589878411874
1326_2015-05-10_14_6,43,45.72942741805821
1326_2015-05-10_15_1,25,29.47763095041769
1326_2015-05-10_15_2,34,30.773678650882005
1326_2015-05-10_15_3,35,37.307437561470415
1326_2015-05-10_15_4,32,40.069594264923694
1326_2015-05-10_15_5,43,46.20494950167536
1326_2015-05-10_15_6,62,53.85551772579456
1326_2015-05-10_16_1,34,28.1769411896515
1326_2015-05-10_16_2,35,35.709321061006534
1326_2015-05-10_16_3,32,39.00382820067143
1326_2015-05-10_16_4,43,45.42507992980168
1326_2015-05-10_16_5,62,53.23124864941992
1326_2015-05-10_16_6,71,62.79682286056191
1326_2015-05-10_17_1,35,39.08629064461404
1326_2015-05-10_17_2,32,41.082085414341286
1326_2015-05-10_17_3,43,46.8109912994653
1326_2015-05-10_17_4,62,54.24530182206512
1326_2015-05-10_17_5,71,63.60842384615776
1326_2015-05-10_17_6,52,70.72724713155979
1326_2015-05-10_18_1,32,38.712358028601045
1326_2015-05-10_18_2,43,45.35266542429022
1326_2015-05-10_18_3,62,53.27287979138441
1326_2015-05-10_18_4,71,62.89704200928889
1326_2015-05-10_18_5,52,70.1580981095588
1326_2015-05-10_18_6,53,70.48622973478486
1326_2015-05-10_19_1,43,41.46014978605513
1326_2015-05-10_19_2,62,50.87762421122594
1326_2015-05-10_19_3,71,61.30017490126933
1326_2015-05-10_19_4,52,68.99040525165358
1326_2015-05-10_19_5,53,69.55286265038048
1326_2015-05-10_19_6,31,53.456717245110674
1326_2015-05-10_20_1,62,51.77052167397629
1326_2015-05-10_20_2,71,61.849510426277874
1326_2015-05-10_20_3,52,69.35645444571777
1326_2015-05-10_20_4,53,69.82022259708121
1326_2015-05-10_20_5,31,53.67085509066113
1326_2015-05-10_20_6,19,41.662736852222025
1326_2015-05-10_21_1,71,67.78002113933312
1326_2015-05-10_21_2,52,73.00309426859327
1326_2015-05-10_21_3,53,72.24672793153269
1326_2015-05-10_21_4,31,55.44728492127644
1326_2015-05-10_21_5,19,43.08552889006788
1326_2015-05-10_21_6,8,23.103231377362462
1326_2015-05-10_22_1,52,74.86880688057023
1326_2015-05-10_22_2,53,73.39206858805208
1326_2015-05-10_22_3,31,56.2113958395739
1326_2015-05-10_22_4,19,43.644934814521996
1326_2015-05-10_22_5,8,23.55126948713056
1326_2015-05-10_22_6,10,20.564458403301714
1326_2015-05-10_23_1,53,60.165257401015936
1326_2015-05-10_23_2,31,48.06847552756248
1326_2015-05-10_23_3,19,38.21209667728217
1326_2015-05-10_23_4,8,19.57375891773887
1326_2015-05-10_23_5,10,17.37882572959532
1326_2015-05-10_23_6,8,7.679398696048203
1326_2015-05-11_0_1,31,43.911624906005635
1326_2015-05-11_0_2,19,35.652558727853055
1326_2015-05-11_0_3,8,17.865779465309977
1326_2015-05-11_0_4,10,16.12821170577893
1326_2015-05-11_0_5,8,6.677720938712447
1326_2015-05-11_0_6,6,6.921607847954693
1326_2015-05-11_1_1,19,28.163491393013345
1326_2015-05-11_1_2,8,13.255674241784687
1326_2015-05-11_1_3,10,13.052795346867532
1326_2015-05-11_1_4,8,4.426433848976828
1326_2015-05-11_1_5,6,5.118742873427323
1326_2015-05-11_1_6,10,5.8204703396145305
1326_2015-05-11_2_1,8,7.940680790540162
1326_2015-05-11_2_2,10,9.781052180025108
1326_2015-05-11_2_3,8,2.2438796372787877
1326_2015-05-11_2_4,6,3.5210773153563792
1326_2015-05-11_2_5,10,4.54104554150074
1326_2015-05-11_2_6,10,6.655843891642679
1326_2015-05-11_3_1,10,9.815458123429012
1326_2015-05-11_3_2,8,2.265058629773158
1326_2015-05-11_3_3,6,3.535205496332676
1326_2015-05-11_3_4,10,4.551387511236356
1326_2015-05-11_3_5,10,6.664125801724289
1326_2015-05-11_3_6,9,8.7597149615268
1326_2015-05-11_4_1,8,2.3720947944560784
1326_2015-05-11_4_2,6,3.6010924261873356
1326_2015-05-11_4_3,10,4.595339361030096
1326_2015-05-11_4_4,10,6.696298840678335
1326_2015-05-11_4_5,9,8.785479298971353
1326_2015-05-11_4_6,8,7.726831115473541
1326_2015-05-11_5_1,6,6.865322368038523
1326_2015-05-11_5_2,10,6.604652206138297
1326_2015-05-11_5_3,10,8.036665856723378
1326_2015-05-11_5_4,9,9.766634744750707
1326_2015-05-11_5_5,8,8.512546438673613
1326_2015-05-11_5_6,8,9.368707180921628
1326_2015-05-11_6_1,10,6.102759461526432
1326_2015-05-11_6_2,10,7.727724051692579
1326_2015-05-11_6_3,9,9.560547036039072
1326_2015-05-11_6_4,8,8.361689195054513
1326_2015-05-11_6_5,8,9.247899488350122
1326_2015-05-11_6_6,11,13.761400465433386
1326_2015-05-11_7_1,10,9.988146863918612
1326_2015-05-11_7_2,9,10.951956588745666
1326_2015-05-11_7_3,8,9.289865012959812
1326_2015-05-11_7_4,8,9.927329609740859
1326_2015-05-11_7_5,11,14.305495091955297
1326_2015-05-11_7_6,10,13.311637251547324
1326_2015-05-11_8_1,9,10.958831475195986
1326_2015-05-11_8_2,8,9.294096867460222
1326_2015-05-11_8_3,8,9.930152579232463
1326_2015-05-11_8_4,11,14.307561525199201
1326_2015-05-11_8_5,10,13.313292076956376
1326_2015-05-11_8_6,11,13.638304285767086
1326_2015-05-11_9_1,8,8.15796356021136
1326_2015-05-11_9_2,8,9.230802619587237
1326_2015-05-11_9_3,11,13.841041505867942
1326_2015-05-11_9_4,10,12.971795742450162
1326_2015-05-11_9_5,11,13.364829230789065
1326_2015-05-11_9_6,12,12.232364707094206
1326_2015-05-11_10_1,8,9.139182860779762
1326_2015-05-11_10_2,11,13.784644705265112
1326_2015-05-11_10_3,10,12.934174741924299
1326_2015-05-11_10_4,11,13.33729034573597
1326_2015-05-11_10_5,12,12.210311163452765
1326_2015-05-11_10_6,4,9.559942799658849
1326_2015-05-11_11_1,11,13.123912253227093
1326_2015-05-11_11_2,10,12.527459106750698
1326_2015-05-11_11_3,11,13.065979872732798
1326_2015-05-11_11_4,12,12.01170977825251
1326_2015-05-11_11_5,4,9.400900044825043
1326_2015-05-11_11_6,7,9.454319071900485
1326_2015-05-11_12_1,10,11.29557857699503
1326_2015-05-11_12_2,11,12.307693181276635
1326_2015-05-11_12_3,12,11.50587531966746
1326_2015-05-11_12_4,4,9.030626224712968
1326_2015-05-11_12_5,7,9.157799712296956
1326_2015-05-11_12_6,13,18.484451908719024
1326_2015-05-11_13_1,11,11.556251339211018
1326_2015-05-11_13_2,12,11.043324577680814
1326_2015-05-11_13_3,4,8.722071026528482
1326_2015-05-11_13_4,7,8.931936702365288
1326_2015-05-11_13_5,13,18.303579746706518
1326_2015-05-11_13_6,14,26.085010812264155
1326_2015-05-11_14_1,12,10.720696659417388
1326_2015-05-11_14_2,4,8.523477782046303
1326_2015-05-11_14_3,7,8.799461284470112
1326_2015-05-11_14_4,13,18.206608448729156
1326_2015-05-11_14_5,14,26.007356945355184
1326_2015-05-11_14_6,27,31.836181414218
1326_2015-05-11_15_1,4,9.26547655165906
1326_2015-05-11_15_2,7,9.256195184628481
1326_2015-05-11_15_3,13,18.51127832940842
1326_2015-05-11_15_4,14,26.23036962895865
1326_2015-05-11_15_5,27,32.014762800299444
1326_2015-05-11_15_6,37,44.02337730569435
1326_2015-05-11_16_1,7,6.202221054150712
1326_2015-05-11_16_2,13,16.631436456739927
1326_2015-05-11_16_3,14,24.976421418102085
1326_2015-05-11_16_4,27,31.096927498999985
1326_2015-05-11_16_5,37,43.2884502383784
1326_2015-05-11_16_6,51,51.67025954568262
1326_2015-05-11_17_1,13,17.09414438548375
1326_2015-05-11_17_2,14,25.261231736736814
1326_2015-05-11_17_3,27,31.28690359906498
1326_2015-05-11_17_4,37,43.42749477226184
1326_2015-05-11_17_5,51,51.78157987972875
1326_2015-05-11_17_6,61,56.822468580431824
1326_2015-05-11_18_1,14,22.88668030419708
1326_2015-05-11_18_2,27,29.82534401521774
1326_2015-05-11_18_3,37,42.45266527526263
1326_2015-05-11_18_4,51,51.06820659216299
1326_2015-05-11_18_5,61,56.25151533294521
1326_2015-05-11_18_6,38,57.028239613188916
1326_2015-05-11_19_1,27,24.671325495550164
1326_2015-05-11_19_2,37,39.280535405573204
1326_2015-05-11_19_3,51,48.95281247527959
1326_2015-05-11_19_4,61,54.70406227044551
1326_2015-05-11_19_5,38,55.79070413028698
1326_2015-05-11_19_6,44,41.59225547171427
1326_2015-05-11_20_1,37,40.631013391363155
1326_2015-05-11_20_2,51,49.783846890910205
1326_2015-05-11_20_3,61,55.258017194475634
1326_2015-05-11_20_4,38,56.19553048967278
1326_2015-05-11_20_5,44,41.916564110957374
1326_2015-05-11_20_6,28,28.842996367182348
1326_2015-05-11_21_1,51,47.67845007107401
1326_2015-05-11_21_2,61,53.963035948829095
1326_2015-05-11_21_3,38,55.333360415496045
1326_2015-05-11_21_4,44,41.28523925740219
1326_2015-05-11_21_5,28,28.337242574131576
1326_2015-05-11_21_6,16,11.02872420433059
1326_2015-05-11_22_1,61,55.888055697614654
1326_2015-05-11_22_2,38,56.5157367306801
1326_2015-05-11_22_3,44,42.07420033000707
1326_2015-05-11_22_4,28,28.914963829548537
1326_2015-05-11_22_5,16,11.491530692939595
1326_2015-05-11_22_6,10,10.473865928300235
1326_2015-05-11_23_1,38,59.47383487435799
1326_2015-05-11_23_2,44,43.89553588100983
1326_2015-05-11_23_3,28,30.13033917194453
1326_2015-05-11_23_4,16,12.381518986178126
1326_2015-05-11_23_5,10,11.186819943043663
1326_2015-05-11_23_6,8,1.3790513996985219
1326_2015-05-12_0_1,44,31.43702785037646
1326_2015-05-12_0_2,28,22.458414773173093
1326_2015-05-12_0_3,16,7.26131423819459
1326_2015-05-12_0_4,10,7.437023080552397
1326_2015-05-12_0_5,8,-1.6249553423700362
1326_2015-05-12_0_6,5,-0.29746730755410056
1326_2015-05-12_1_1,28,29.745870111248056
1326_2015-05-12_1_2,16,11.747914606597949
1326_2015-05-12_1_3,10,10.43061106204253
1326_2015-05-12_1_4,8,0.5669235383244562
1326_2015-05-12_1_5,5,1.4582282117205736
1326_2015-05-12_1_6,8,3.088830140363978
1326_2015-05-12_2_1,16,10.735190482350674
1326_2015-05-12_2_2,10,9.807124565473885
1326_2015-05-12_2_3,8,0.1509213570063821
1326_2015-05-12_2_4,5,1.1536386476065772
1326_2015-05-12_2_5,8,2.8448554070527585
1326_2015-05-12_2_6,8,3.932357285336849
1326_2015-05-12_3_1,10,12.861052785948758
1326_2015-05-12_3_2,8,2.031064110785035
1326_2015-05-12_3_3,5,2.408094271423167
1326_2015-05-12_3_4,8,3.7633393185500807
1326_2015-05-12_3_5,8,4.66805613466617
1326_2015-05-12_3_6,4,5.824829977188731
1326_2015-05-12_4_1,8,0.37147746879923815
1326_2015-05-12_4_2,5,1.3863802612348408
1326_2015-05-12_4_3,8,3.0816424720397784
1326_2015-05-12_4_4,8,4.1689351408174
1326_2015-05-12_4_5,4,5.42503794685776
1326_2015-05-12_4_6,4,4.827757215099471
1326_2015-05-12_5_1,5,5.8113787898555245
1326_2015-05-12_5_2,8,5.805854855556003
1326_2015-05-12_5_3,8,5.986548461212514
1326_2015-05-12_5_4,4,6.75584592766997
1326_2015-05-12_5_5,4,5.893725252800397
1326_2015-05-12_5_6,7,6.189992630893606
1326_2015-05-12_6_1,8,5.335207593419884
1326_2015-05-12_6_2,8,5.696799086331577
1326_2015-05-12_6_3,4,6.5625234112305755
1326_2015-05-12_6_4,4,5.75217965127208
1326_2015-05-12_6_5,7,6.076615341674071
1326_2015-05-12_6_6,6,9.988298693009458
1326_2015-05-12_7_1,8,7.242533399089968
1326_2015-05-12_7_2,4,7.514138789516867
1326_2015-05-12_7_3,4,6.38710299382549
1326_2015-05-12_7_4,7,6.54148977488186
1326_2015-05-12_7_5,6,10.360661598447425
1326_2015-05-12_7_6,4,9.417264900059223
1326_2015-05-12_8_1,4,7.953513228393103
1326_2015-05-12_8_2,4,6.657599289835073
1326_2015-05-12_8_3,7,6.721966558271205
1326_2015-05-12_8_4,6,10.492802197837708
1326_2015-05-12_8_5,4,9.523109330209056
1326_2015-05-12_8_6,9,9.814778241970618
1326_2015-05-12_9_1,4,4.364333100889024
1326_2015-05-12_9_2,7,5.310140922025603
1326_2015-05-12_9_3,6,9.550822989736421
1326_2015-05-12_9_4,4,8.833414896870622
1326_2015-05-12_9_5,9,9.262333075502937
1326_2015-05-12_9_6,6,8.346206996906162
1326_2015-05-12_10_1,7,5.098806659557681
1326_2015-05-12_10_2,6,9.420717220645038
1326_2015-05-12_10_3,4,8.746607463843304
1326_2015-05-12_10_4,9,9.198774742008183
1326_2015-05-12_10_5,6,8.295296748055204
1326_2015-05-12_10_6,5,5.688708505310384
1326_2015-05-12_11_1,6,10.523519180029599
1326_2015-05-12_11_2,4,9.425536017088113
1326_2015-05-12_11_3,9,9.651760182373721
1326_2015-05-12_11_4,6,8.62696165782577
1326_2015-05-12_11_5,5,5.95437196308848
1326_2015-05-12_11_6,12,6.941956846609241
1326_2015-05-12_12_1,4,6.801634587684969
1326_2015-05-12_12_2,9,8.036383909204279
1326_2015-05-12_12_3,6,7.549173993829381
1326_2015-05-12_12_4,5,5.165243953091316
1326_2015-05-12_12_5,12,6.309867729248001
1326_2015-05-12_12_6,15,15.324376748171412
1326_2015-05-12_13_1,9,6.411276010901009
1326_2015-05-12_13_2,6,6.548695799172894
1326_2015-05-12_13_3,5,4.497721636276513
1326_2015-05-12_13_4,12,5.821127682955922
1326_2015-05-12_13_5,15,14.93290023840588
1326_2015-05-12_13_6,15,22.09558198830861
1326_2015-05-12_14_1,6,8.050301106653631
1326_2015-05-12_14_2,5,5.422164118238214
1326_2015-05-12_14_3,12,6.437915359267354
1326_2015-05-12_14_4,15,15.384489882404571
1326_2015-05-12_14_5,15,22.4572963779948
1326_2015-05-12_14_6,21,32.38016399450686
1326_2015-05-12_15_1,5,4.232877307413833
1326_2015-05-12_15_2,12,5.705751109899072
1326_2015-05-12_15_3,15,14.895994696669357
1326_2015-05-12_15_4,15,22.099643570992367
1326_2015-05-12_15_5,21,32.09369884339026
1326_2015-05-12_15_6,41,45.885772146083475
1326_2015-05-12_16_1,12,6.150722447213173
1326_2015-05-12_16_2,15,15.169931475147473
1326_2015-05-12_16_3,15,22.282409437508303
1326_2015-05-12_16_4,21,32.22750724853731
1326_2015-05-12_16_5,41,45.99294130204461
1326_2015-05-12_16_6,72,61.529419328359296
1326_2015-05-12_17_1,15,18.562796145852836
1326_2015-05-12_17_2,15,24.371121367139633
1326_2015-05-12_17_3,21,33.62101744360374
1326_2015-05-12_17_4,41,47.01311024407795
1326_2015-05-12_17_5,72,62.34639134511349
1326_2015-05-12_17_6,75,74.13354686935983
1326_2015-05-12_18_1,15,22.30455153417313
1326_2015-05-12_18_2,21,32.34883315588465
1326_2015-05-12_18_3,41,46.16440958405554
1326_2015-05-12_18_4,72,61.725152754288814
1326_2015-05-12_18_5,75,73.63618257326611
1326_2015-05-12_18_6,72,67.12935760970974
1326_2015-05-12_19_1,21,28.111991675682113
1326_2015-05-12_19_2,41,43.556358343523854
1326_2015-05-12_19_3,72,59.98551705633709
1326_2015-05-12_19_4,75,72.36320208762723
1326_2015-05-12_19_5,72,66.11090619548976
1326_2015-05-12_19_6,37,49.41780244944752
1326_2015-05-12_20_1,41,39.43143514564247
1326_2015-05-12_20_2,72,57.44673106913358
1326_2015-05-12_20_3,75,70.67039214216368
1326_2015-05-12_20_4,72,64.87325540629651
1326_2015-05-12_20_5,37,48.426137727816425
1326_2015-05-12_20_6,22,32.90950381927394
1326_2015-05-12_21_1,72,58.356360002662896
1326_2015-05-12_21_2,75,71.2300206609099
1326_2015-05-12_21_3,72,65.2460139079785
1326_2015-05-12_21_4,37,48.69913920692241
1326_2015-05-12_21_5,22,33.12824397751855
1326_2015-05-12_21_6,17,14.292545958709212
1326_2015-05-12_22_1,75,79.1387939593304
1326_2015-05-12_22_2,72,70.10582040492622
1326_2015-05-12_22_3,37,51.94241571990031
1326_2015-05-12_22_4,22,35.503571531895396
1326_2015-05-12_22_5,17,16.19573620916784
1326_2015-05-12_22_6,12,13.06300413929421
1326_2015-05-12_23_1,72,67.70987819270454
1326_2015-05-12_23_2,37,50.46705717841303
1326_2015-05-12_23_3,22,34.51892617326897
1326_2015-05-12_23_4,17,15.47458168938643
1326_2015-05-12_23_5,12,12.485196794703471
1326_2015-05-12_23_6,7,1.9353366198654953
1326_2015-05-13_0_1,37,52.95617985311188
1326_2015-05-13_0_2,22,36.05184593090381
1326_2015-05-13_0_3,17,16.49776803331781
1326_2015-05-13_0_4,12,13.234646111744757
1326_2015-05-13_0_5,7,2.5358319071095856
1326_2015-05-13_0_6,5,1.730208100030275
1326_2015-05-13_1_1,22,26.795425040970237
1326_2015-05-13_1_2,17,10.798312768297365
1326_2015-05-13_1_3,12,9.431210455209241
1326_2015-05-13_1_4,7,-0.24953220925241482
1326_2015-05-13_1_5,5,-0.5012987538316409
1326_2015-05-13_1_6,5,1.6590983572658686
1326_2015-05-13_2_1,17,8.016437653738457
1326_2015-05-13_2_2,12,7.718345448469043
1326_2015-05-13_2_3,7,-1.3925703030450727
1326_2015-05-13_2_4,5,-1.3383697496188205
1326_2015-05-13_2_5,5,0.9884788178058841
1326_2015-05-13_2_6,9,2.708826116558278
1326_2015-05-13_3_1,12,12.929770631971108
1326_2015-05-13_3_2,7,1.8162006181987742
1326_2015-05-13_3_3,5,0.8029071844474309
1326_2015-05-13_3_4,5,2.556571700125378
1326_2015-05-13_3_5,9,3.9651008798843534
1326_2015-05-13_3_6,9,5.010428789623596
1326_2015-05-13_4_1,7,1.2768366051519386
1326_2015-05-13_4_2,5,0.4708124458463132
1326_2015-05-13_4_3,5,2.3349593338710903
1326_2015-05-13_4_4,9,3.802810963651485
1326_2015-05-13_4_5,9,4.880410560370073
1326_2015-05-13_4_6,2,3.7389565575608117
1326_2015-05-13_5_1,5,3.790835811782081
1326_2015-05-13_5_2,5,4.37914265738862
1326_2015-05-13_5_3,9,5.166924995454629
1326_2015-05-13_5_4,9,5.879369661936877
1326_2015-05-13_5_5,2,4.5392714210665055
1326_2015-05-13_5_6,5,4.926605960559616
1326_2015-05-13_6_1,5,5.080581148418958
1326_2015-05-13_6_2,9,5.598809460415573
1326_2015-05-13_6_3,9,6.167572288649623
1326_2015-05-13_6_4,2,4.750326124182411
1326_2015-05-13_6_5,5,5.095692491404073
1326_2015-05-13_6_6,12,9.639192266344342
1326_2015-05-13_7_1,9,5.552064217170077
1326_2015-05-13_7_2,9,6.138790676412803
1326_2015-05-13_7_3,2,4.7311197486573064
1326_2015-05-13_7_4,5,5.081627388782302
1326_2015-05-13_7_5,12,9.627923981758808
1326_2015-05-13_7_6,3,7.748162011662167
1326_2015-05-13_8_1,9,8.138942708108281
1326_2015-05-13_8_2,2,5.96263743779846
1326_2015-05-13_8_3,5,5.903436811290593
1326_2015-05-13_8_4,12,10.229747417367921
1326_2015-05-13_8_5,3,8.230314979589483
1326_2015-05-13_8_6,8,8.980470757589107
1326_2015-05-13_9_1,2,6.462137870889784
1326_2015-05-13_9_2,5,6.210985282004227
1326_2015-05-13_9_3,12,10.434979018999055
1326_2015-05-13_9_4,3,8.38060931496085
1326_2015-05-13_9_5,8,9.100879761240805
1326_2015-05-13_9_6,6,8.310696765144261
1326_2015-05-13_10_1,5,3.622493361297998
1326_2015-05-13_10_2,12,8.841213043368203
1326_2015-05-13_10_3,3,7.3170657309046625
1326_2015-05-13_10_4,8,8.322029797745834
1326_2015-05-13_10_5,6,7.6867172334784435
1326_2015-05-13_10_6,5,4.0056237492199
