,history,ys
1384_2015-06-08_23_3,55,62.48957667721936
1384_2015-06-08_23_4,33,53.68148843549301
1384_2015-06-08_23_5,57,75.46852163639358
1384_2015-06-08_23_6,162,183.33336081959874
1384_2015-06-09_0_1,104,102.18237110029224
1384_2015-06-09_0_2,55,73.79506187405599
1384_2015-06-09_0_3,33,62.19205462167787
1384_2015-06-09_0_4,57,82.19893440148843
1384_2015-06-09_0_5,162,188.92880648313053
1384_2015-06-09_0_6,529,521.6105153502936
1384_2015-06-09_1_1,55,75.1934163068986
1384_2015-06-09_1_2,33,63.199229166453165
1384_2015-06-09_1_3,57,82.95711730685309
1384_2015-06-09_1_4,162,189.52840042152252
1384_2015-06-09_1_5,529,522.1089981945397
1384_2015-06-09_1_6,759,753.7548272375705
1384_2015-06-09_2_1,33,47.66385051447048
1384_2015-06-09_2_2,57,71.76765235194688
1384_2015-06-09_2_3,162,181.10517220111302
1384_2015-06-09_2_4,529,515.4476549400722
1384_2015-06-09_2_5,759,748.2168037200578
1384_2015-06-09_2_6,660,615.8839038971087
1384_2015-06-09_3_1,57,60.48632844133607
1384_2015-06-09_3_2,162,172.97971987988706
1384_2015-06-09_3_3,529,509.3309603918583
1384_2015-06-09_3_4,759,743.3795369504967
1384_2015-06-09_3_5,660,611.8623580761465
1384_2015-06-09_3_6,629,563.2507787194679
1384_2015-06-09_4_1,162,170.2975866731918
1384_2015-06-09_4_2,529,507.3991352212567
1384_2015-06-09_4_3,759,741.9252936639982
1384_2015-06-09_4_4,660,610.7122985679537
1384_2015-06-09_4_5,629,562.294656754545
1384_2015-06-09_4_6,609,571.3111305953871
1384_2015-06-09_5_1,529,501.015562036796
1384_2015-06-09_5_2,759,737.3274805037898
1384_2015-06-09_5_3,660,607.2511474130907
1384_2015-06-09_5_4,629,559.5574738969474
1384_2015-06-09_5_5,609,569.0355260433668
1384_2015-06-09_5_6,548,535.4429439927428
1384_2015-06-09_6_1,759,758.8567172314586
1384_2015-06-09_6_2,660,622.7577304957852
1384_2015-06-09_6_3,629,571.2305510905063
1384_2015-06-09_6_4,609,578.2669480060541
1384_2015-06-09_6_5,548,543.1176471204947
1384_2015-06-09_6_6,590,537.9294837292925
1384_2015-06-09_7_1,660,622.8679620697354
1384_2015-06-09_7_2,629,571.3099461513403
1384_2015-06-09_7_3,609,578.3267151816403
1384_2015-06-09_7_4,548,543.1649128078684
1384_2015-06-09_7_5,590,537.9687788801555
1384_2015-06-09_7_6,545,515.6967035958094
1384_2015-06-09_8_1,629,599.8766958488848
1384_2015-06-09_8_2,609,598.9021161188055
1384_2015-06-09_8_3,548,558.6537050272577
1384_2015-06-09_8_4,590,550.2177835155265
1384_2015-06-09_8_5,545,525.8801265350995
1384_2015-06-09_8_6,544,537.8407479295053
1384_2015-06-09_9_1,609,621.3075155097274
1384_2015-06-09_9_2,548,574.791350383795
1384_2015-06-09_9_3,590,562.3659130509004
1384_2015-06-09_9_4,545,535.4872342343881
1384_2015-06-09_9_5,544,545.8277839241787
1384_2015-06-09_9_6,609,572.1498862257727
1384_2015-06-09_10_1,548,565.3228230811231
1384_2015-06-09_10_2,590,555.5461401475734
1384_2015-06-09_10_3,545,530.3534317001144
1384_2015-06-09_10_4,544,541.7678178439354
1384_2015-06-09_10_5,609,568.7745628470607
1384_2015-06-09_10_6,449,476.1747363453492
1384_2015-06-09_11_1,590,542.2191918150564
1384_2015-06-09_11_2,545,520.7546041090264
1384_2015-06-09_11_3,544,534.5419928626046
1384_2015-06-09_11_4,609,563.0601622386587
1384_2015-06-09_11_5,449,471.42397006126095
1384_2015-06-09_11_6,584,571.0458133157962
1384_2015-06-09_12_1,545,557.5137604529338
1384_2015-06-09_12_2,544,561.0180318873262
1384_2015-06-09_12_3,609,582.9908488118193
1384_2015-06-09_12_4,449,487.18575889119546
1384_2015-06-09_12_5,584,584.149650460098
1384_2015-06-09_12_6,707,681.6389555950749
1384_2015-06-09_13_1,544,551.3908343909227
1384_2015-06-09_13_2,609,576.0567925939554
1384_2015-06-09_13_3,449,481.96592593097984
1384_2015-06-09_13_4,584,580.0216489211675
1384_2015-06-09_13_5,707,678.207069755111
1384_2015-06-09_13_6,627,620.5759401359267
1384_2015-06-09_14_1,609,570.3708101419452
1384_2015-06-09_14_2,449,477.8705573680715
1384_2015-06-09_14_3,584,576.9387290345778
1384_2015-06-09_14_4,707,675.7690036075385
1384_2015-06-09_14_5,627,618.5490114611168
1384_2015-06-09_14_6,588,500.91688898326987
1384_2015-06-09_15_1,449,507.5891093000389
1384_2015-06-09_15_2,584,598.3437235705438
1384_2015-06-09_15_3,707,691.8822989834525
1384_2015-06-09_15_4,627,631.291892050798
1384_2015-06-09_15_5,588,511.51090428244066
1384_2015-06-09_15_6,587,516.4530205386674
1384_2015-06-09_16_1,584,553.2694288784761
1384_2015-06-09_16_2,707,659.4172235044881
1384_2015-06-09_16_3,627,606.8527664196872
1384_2015-06-09_16_4,588,492.18370569428834
1384_2015-06-09_16_5,587,500.3850180096545
1384_2015-06-09_16_6,445,415.49862240674224
1384_2015-06-09_17_1,707,683.0591398151458
1384_2015-06-09_17_2,627,623.8810217199322
1384_2015-06-09_17_3,588,505.00227039574617
1384_2015-06-09_17_4,587,510.52232608460054
1384_2015-06-09_17_5,445,423.9264497014618
1384_2015-06-09_17_6,325,312.99946557095507
1384_2015-06-09_18_1,627,642.2994172211697
1384_2015-06-09_18_2,588,518.2682483602293
1384_2015-06-09_18_3,587,520.5087159916508
1384_2015-06-09_18_4,445,431.82398841980176
1384_2015-06-09_18_5,325,319.56522167486617
1384_2015-06-09_18_6,274,210.8045998724616
1384_2015-06-09_19_1,588,506.4979646219096
1384_2015-06-09_19_2,587,512.0310869444448
1384_2015-06-09_19_3,445,425.4421815620982
1384_2015-06-09_19_4,325,314.5182960876391
1384_2015-06-09_19_5,274,206.60875055067936
1384_2015-06-09_19_6,127,128.37425931999132
1384_2015-06-09_20_1,587,574.7329577244409
1384_2015-06-09_20_2,445,470.60364179559554
1384_2015-06-09_20_3,325,348.5150320801672
1384_2015-06-09_20_4,274,233.49439603231076
1384_2015-06-09_20_5,127,150.72610808821088
1384_2015-06-09_20_6,90,105.76653093501477
1384_2015-06-09_21_1,445,480.0410318674683
1384_2015-06-09_21_2,325,355.31237817218357
1384_2015-06-09_21_3,274,238.6113160617433
1384_2015-06-09_21_4,127,154.7727229779261
1384_2015-06-09_21_5,90,109.13075457277336
1384_2015-06-09_21_6,51,87.9371769903164
1384_2015-06-09_22_1,325,328.35429987547093
1384_2015-06-09_22_2,274,219.19457195733264
1384_2015-06-09_22_3,127,140.1561467939311
1384_2015-06-09_22_4,90,97.57152470563437
1384_2015-06-09_22_5,51,78.32721028510514
1384_2015-06-09_22_6,67,94.21524494781863
1384_2015-06-09_23_1,274,216.61401214537773
1384_2015-06-09_23_2,127,138.2974805686074
1384_2015-06-09_23_3,90,96.17235415757847
1384_2015-06-09_23_4,51,77.22070396043324
1384_2015-06-09_23_5,67,93.29533167815458
1384_2015-06-09_23_6,171,193.25056384624577
1384_2015-06-10_0_1,127,182.44617920438657
1384_2015-06-10_0_2,90,127.97076266215254
1384_2015-06-10_0_3,51,101.15797471077565
1384_2015-06-10_0_4,67,112.22564830542757
1384_2015-06-10_0_5,171,208.98861168387657
1384_2015-06-10_0_6,584,546.679461231713
1384_2015-06-10_1_1,90,85.31441488327454
1384_2015-06-10_1_2,51,70.43444235643693
1384_2015-06-10_1_3,67,89.09752503437113
1384_2015-06-10_1_4,171,190.69819333697723
1384_2015-06-10_1_5,584,531.4734039677163
1384_2015-06-10_1_6,832,788.9499097197621
1384_2015-06-10_2_1,51,74.03919837657418
1384_2015-06-10_2_2,67,91.69387572955992
1384_2015-06-10_2_3,171,192.65267950210932
1384_2015-06-10_2_4,584,533.0190706520756
1384_2015-06-10_2_5,832,790.2349265885191
1384_2015-06-10_2_6,644,649.532496003973
1384_2015-06-10_3_1,67,73.96915470249428
1384_2015-06-10_3_2,171,179.88632541319362
1384_2015-06-10_3_3,584,523.4087886165771
1384_2015-06-10_3_4,832,782.6348253275131
1384_2015-06-10_3_5,644,643.2140196968494
1384_2015-06-10_3_6,584,617.6589428668365
1384_2015-06-10_4_1,171,174.52475332758638
1384_2015-06-10_4_2,584,519.5470788830683
1384_2015-06-10_4_3,832,779.7277996084097
1384_2015-06-10_4_4,644,640.9150559671356
1384_2015-06-10_4_5,584,615.7476594039864
1384_2015-06-10_4_6,598,597.0500722538471
1384_2015-06-10_5_1,584,516.8353843008908
1384_2015-06-10_5_2,832,777.7746826504442
1384_2015-06-10_5_3,644,639.4447846053038
1384_2015-06-10_5_4,584,614.584924409498
1384_2015-06-10_5_5,598,596.0834123027602
1384_2015-06-10_5_6,596,556.1448960997802
1384_2015-06-10_6_1,832,829.4463622184596
1384_2015-06-10_6_2,644,676.6616726242249
1384_2015-06-10_6_3,584,642.6011291763492
1384_2015-06-10_6_4,598,618.2394731083637
1384_2015-06-10_6_5,596,574.5647224188638
1384_2015-06-10_6_6,601,563.1123602934258
1384_2015-06-10_7_1,644,678.6262599564595
1384_2015-06-10_7_2,584,644.016136920547
1384_2015-06-10_7_3,598,619.3046655201068
1384_2015-06-10_7_4,596,575.4071087463349
1384_2015-06-10_7_5,601,563.8126928110661
1384_2015-06-10_7_6,515,536.04645417173
1384_2015-06-10_8_1,584,617.3771546172303
1384_2015-06-10_8_2,598,600.1177525042868
1384_2015-06-10_8_3,596,560.9635452871853
1384_2015-06-10_8_4,601,552.3902866397672
1384_2015-06-10_8_5,515,526.5502382309788
1384_2015-06-10_8_6,560,533.1667107176446
1384_2015-06-10_9_1,598,574.4397430315876
1384_2015-06-10_9_2,596,542.4687796632754
1384_2015-06-10_9_3,601,538.4677593044395
1384_2015-06-10_9_4,515,515.5398831617241
1384_2015-06-10_9_5,560,524.0130606240118
1384_2015-06-10_9_6,523,574.0573204754708
1384_2015-06-10_10_1,596,560.5943661173119
1384_2015-06-10_10_2,601,551.5228395127639
1384_2015-06-10_10_3,515,525.3675130304731
1384_2015-06-10_10_4,560,531.7850471129267
1384_2015-06-10_10_5,523,580.5186965531024
1384_2015-06-10_10_6,443,482.72448826245056
1384_2015-06-10_11_1,601,578.7614166960512
1384_2015-06-10_11_2,515,544.9862884441204
1384_2015-06-10_11_3,560,546.5537088264712
1384_2015-06-10_11_4,523,592.198200240979
1384_2015-06-10_11_5,443,492.4344466925484
1384_2015-06-10_11_6,585,611.5585086647644
1384_2015-06-10_12_1,515,562.0950731582229
1384_2015-06-10_12_2,560,558.8764304812549
1384_2015-06-10_12_3,523,601.4745237458934
1384_2015-06-10_12_4,443,499.77044345961514
1384_2015-06-10_12_5,585,617.657417107702
1384_2015-06-10_12_6,647,710.3051837697477
1384_2015-06-10_13_1,560,522.6448299004081
1384_2015-06-10_13_2,523,575.3784604356329
1384_2015-06-10_13_3,443,480.12579577136034
1384_2015-06-10_13_4,585,602.1218364593715
1384_2015-06-10_13_5,647,697.3894087236283
1384_2015-06-10_13_6,643,659.477229707024
1384_2015-06-10_14_1,523,604.11687216128
1384_2015-06-10_14_2,443,500.824837486365
1384_2015-06-10_14_3,585,617.7037032390393
1384_2015-06-10_14_4,647,709.712019535955
1384_2015-06-10_14_5,643,669.7218464251105
1384_2015-06-10_14_6,563,569.5866643639944
1384_2015-06-10_15_1,443,438.419283881742
1384_2015-06-10_15_2,585,572.755667500726
1384_2015-06-10_15_3,647,675.8759456478012
1384_2015-06-10_15_4,643,642.9632573651268
1384_2015-06-10_15_5,563,547.3404461706582
1384_2015-06-10_15_6,539,533.8813017219585
1384_2015-06-10_16_1,585,576.2797447690999
1384_2015-06-10_16_2,647,678.4141869076591
1384_2015-06-10_16_3,643,644.8739997903342
1384_2015-06-10_16_4,563,548.8515189838139
1384_2015-06-10_16_5,539,535.1375583740981
1384_2015-06-10_16_6,453,459.67787265052874
1384_2015-06-10_17_1,647,685.1229312262933
1384_2015-06-10_17_2,643,649.7060197304882
1384_2015-06-10_17_3,563,552.4889767957123
1384_2015-06-10_17_4,539,538.014169860879
1384_2015-06-10_17_5,453,462.0693936179624
1384_2015-06-10_17_6,339,339.606242332989
1384_2015-06-10_18_1,643,620.376947185948
1384_2015-06-10_18_2,563,531.3645075015688
1384_2015-06-10_18_3,539,522.1120488415894
1384_2015-06-10_18_4,453,449.49351608109254
1384_2015-06-10_18_5,339,329.15106791992133
1384_2015-06-10_18_6,251,216.45052726526959
1384_2015-06-10_19_1,563,548.7690757185122
1384_2015-06-10_19_2,539,534.6478106292093
1384_2015-06-10_19_3,453,458.93021237069973
1384_2015-06-10_19_4,339,336.61389232790856
1384_2015-06-10_19_5,251,222.65487607214212
1384_2015-06-10_19_6,134,125.44538227212786
1384_2015-06-10_20_1,539,545.5960718774222
1384_2015-06-10_20_2,453,466.81577398165877
1384_2015-06-10_20_3,339,342.5500014567773
1384_2015-06-10_20_4,251,227.34933043692322
1384_2015-06-10_20_5,134,129.3481985202518
1384_2015-06-10_20_6,72,88.78732389891144
1384_2015-06-10_21_1,453,461.74122529520685
1384_2015-06-10_21_2,339,338.89502233275863
1384_2015-06-10_21_3,251,224.59792780929521
1384_2015-06-10_21_4,134,127.17230623005446
1384_2015-06-10_21_5,72,86.97835801598774
1384_2015-06-10_21_6,61,65.3658621028103
1384_2015-06-10_22_1,339,332.1701451402246
1384_2015-06-10_22_2,251,219.75428805763485
1384_2015-06-10_22_3,134,123.52610122997504
1384_2015-06-10_22_4,72,84.0948289863498
1384_2015-06-10_22_5,61,62.96859011418718
1384_2015-06-10_22_6,68,81.90588516515498
1384_2015-06-10_23_1,251,225.0086927435449
1384_2015-06-10_23_2,134,127.31062289764782
1384_2015-06-10_23_3,72,86.94374891794632
1384_2015-06-10_23_4,61,65.22160203402882
1384_2015-06-10_23_5,68,83.77896579339853
1384_2015-06-10_23_6,180,182.30328041488298
1384_2015-06-11_0_1,134,147.30648659295446
1384_2015-06-11_0_2,72,101.34590938288329
1384_2015-06-11_0_3,61,76.06328973442083
1384_2015-06-11_0_4,68,92.3528998500546
1384_2015-06-11_0_5,180,189.4313695526522
1384_2015-06-11_0_6,551,525.5040357381438
1384_2015-06-11_1_1,72,91.10884475571072
1384_2015-06-11_1_2,61,68.68997245141747
1384_2015-06-11_1_3,68,86.80239904536728
1384_2015-06-11_1_4,180,185.0418658918045
1384_2015-06-11_1_5,551,521.8547455593759
1384_2015-06-11_1_6,878,774.3984973720608
1384_2015-06-11_2_1,61,53.98898603067158
1384_2015-06-11_2_2,68,76.2139109193156
1384_2015-06-11_2_3,180,177.071042230415
1384_2015-06-11_2_4,551,515.551177490169
1384_2015-06-11_2_5,878,769.1579164720728
1384_2015-06-11_2_6,768,634.933271427332
1384_2015-06-11_3_1,68,81.60768654900727
1384_2015-06-11_3_2,180,180.95594679206374
1384_2015-06-11_3_3,551,518.4756638598749
1384_2015-06-11_3_4,878,771.4706886121826
1384_2015-06-11_3_5,768,636.8560347527574
1384_2015-06-11_3_6,581,577.4388239918759
1384_2015-06-11_4_1,180,170.48716033644286
1384_2015-06-11_4_2,551,510.9354473127111
1384_2015-06-11_4_3,878,765.794549040196
1384_2015-06-11_4_4,768,632.3671721610885
1384_2015-06-11_4_5,581,573.7069300391379
1384_2015-06-11_4_6,650,583.6589706403618
1384_2015-06-11_5_1,551,518.2539497387535
1384_2015-06-11_5_2,878,771.0657515167477
1384_2015-06-11_5_3,768,636.3352386988003
1384_2015-06-11_5_4,581,576.8449968917481
1384_2015-06-11_5_5,650,586.2678570722662
1384_2015-06-11_5_6,568,553.8738802823088
1384_2015-06-11_6_1,878,796.2582341771042
1384_2015-06-11_6_2,768,654.4803002503616
1384_2015-06-11_6_3,581,590.5042732874666
1384_2015-06-11_6_4,650,597.0700253522514
1384_2015-06-11_6_5,568,562.8544506727859
1384_2015-06-11_6_6,582,563.3756686910549
1384_2015-06-11_7_1,768,717.3666026182096
1384_2015-06-11_7_2,581,635.7985716926631
1384_2015-06-11_7_3,650,631.1667595678348
1384_2015-06-11_7_4,568,589.8191778013244
1384_2015-06-11_7_5,582,585.793263358605
1384_2015-06-11_7_6,601,556.6483537179267
1384_2015-06-11_8_1,581,674.7523073449014
1384_2015-06-11_8_2,650,659.2234596783251
1384_2015-06-11_8_3,568,610.9397576600276
1384_2015-06-11_8_4,582,602.4960557454602
1384_2015-06-11_8_5,601,570.5345105387178
1384_2015-06-11_8_6,644,581.0394507446103
1384_2015-06-11_9_1,650,587.0971006762782
1384_2015-06-11_9_2,568,558.9902439442579
1384_2015-06-11_9_3,582,563.3893949937599
1384_2015-06-11_9_4,601,539.6077822085336
1384_2015-06-11_9_5,644,555.3279775015039
1384_2015-06-11_9_6,573,574.4149342918699
1384_2015-06-11_10_1,568,607.3832619651567
1384_2015-06-11_10_2,582,598.2448041419824
1384_2015-06-11_10_3,601,565.8463081042224
1384_2015-06-11_10_4,644,576.07819617398
1384_2015-06-11_10_5,573,591.6659893172694
1384_2015-06-11_10_6,493,489.9961706080179
1384_2015-06-11_11_1,582,567.946122738185
1384_2015-06-11_11_2,601,544.0234712538173
1384_2015-06-11_11_3,644,559.6503565989315
1384_2015-06-11_11_4,573,578.6743576665432
1384_2015-06-11_11_5,493,479.19535178233264
1384_2015-06-11_11_6,625,617.5414435638315
1384_2015-06-11_12_1,601,554.8355251161286
1384_2015-06-11_12_2,644,567.4378138914896
1384_2015-06-11_12_3,573,584.5366156294056
1384_2015-06-11_12_4,493,483.8314024173889
1384_2015-06-11_12_5,625,621.3957048546397
1384_2015-06-11_12_6,703,716.6507664161932
1384_2015-06-11_13_1,644,602.9534783354371
1384_2015-06-11_13_2,573,610.1170209431803
1384_2015-06-11_13_3,493,503.0878720337764
1384_2015-06-11_13_4,625,636.6243025655046
1384_2015-06-11_13_5,703,729.3113258644947
1384_2015-06-11_13_6,690,688.6655586252673
1384_2015-06-11_14_1,573,641.6952960928809
1384_2015-06-11_14_2,493,525.8323452143597
1384_2015-06-11_14_3,625,653.7459334141645
1384_2015-06-11_14_4,703,742.8516286065247
1384_2015-06-11_14_5,690,699.922524701189
1384_2015-06-11_14_6,626,605.5997778744677
1384_2015-06-11_15_1,493,472.98306898983776
1384_2015-06-11_15_2,625,615.6808731788782
1384_2015-06-11_15_3,703,714.196935028596
1384_2015-06-11_15_4,690,677.2615276584943
1384_2015-06-11_15_5,626,586.7601640327252
1384_2015-06-11_15_6,600,588.251816598726
1384_2015-06-11_16_1,625,631.0804765912001
1384_2015-06-11_16_2,703,725.288606918281
1384_2015-06-11_16_3,690,685.6111390160586
1384_2015-06-11_16_4,626,593.3632888495592
1384_2015-06-11_16_5,600,593.7414392073913
1384_2015-06-11_16_6,502,516.4642299646717
1384_2015-06-11_17_1,703,720.6107205822155
1384_2015-06-11_17_2,690,682.241858717877
1384_2015-06-11_17_3,626,590.8269551638518
1384_2015-06-11_17_4,600,591.7356299323474
1384_2015-06-11_17_5,502,514.7966655537933
1384_2015-06-11_17_6,458,411.0753435012723
1384_2015-06-11_18_1,690,668.6934225148642
1384_2015-06-11_18_2,626,581.0685993829514
1384_2015-06-11_18_3,600,584.3897149909515
1384_2015-06-11_18_4,502,508.9872941741125
1384_2015-06-11_18_5,458,406.24562161156905
1384_2015-06-11_18_6,356,305.8200994647367
1384_2015-06-11_19_1,626,597.4603650925342
1384_2015-06-11_19_2,600,596.1959987031478
1384_2015-06-11_19_3,502,517.8748524747889
1384_2015-06-11_19_4,458,413.27417111648106
1384_2015-06-11_19_5,356,311.66340628326816
1384_2015-06-11_19_6,187,205.9358681587562
1384_2015-06-11_20_1,600,618.1523644853885
1384_2015-06-11_20_2,502,533.6890782448852
1384_2015-06-11_20_3,458,425.1788362019693
1384_2015-06-11_20_4,356,321.07797494766237
1384_2015-06-11_20_5,187,213.7628334887342
1384_2015-06-11_20_6,116,150.33178119840733
1384_2015-06-11_21_1,502,519.7239397376103
1384_2015-06-11_21_2,458,415.12034767868965
1384_2015-06-11_21_3,356,313.50612547177184
1384_2015-06-11_21_4,187,207.77478625321504
1384_2015-06-11_21_5,116,145.35351402768293
1384_2015-06-11_21_6,89,108.71020561006986
1384_2015-06-11_22_1,458,401.48480871141214
1384_2015-06-11_22_2,356,303.68503332159446
1384_2015-06-11_22_3,187,200.38164449608638
1384_2015-06-11_22_4,116,139.5067942527191
1384_2015-06-11_22_5,89,103.84943348031288
1384_2015-06-11_22_6,92,112.53131649472857
1384_2015-06-11_23_1,356,347.1638029520559
1384_2015-06-11_23_2,187,231.69753194232254
1384_2015-06-11_23_3,116,163.08083180652284
1384_2015-06-11_23_4,89,122.49249431783306
1384_2015-06-11_23_5,92,128.03054923219094
1384_2015-06-11_23_6,192,209.76824743451917
1384_2015-06-12_0_1,187,238.49547365439525
1384_2015-06-12_0_2,116,167.97709679654542
1384_2015-06-12_0_3,89,126.17831465311122
1384_2015-06-12_0_4,92,130.94540726622182
1384_2015-06-12_0_5,192,212.19156533638957
1384_2015-06-12_0_6,500,518.0548856507044
1384_2015-06-12_1_1,116,128.3601409504172
1384_2015-06-12_1_2,89,97.64392555895807
1384_2015-06-12_1_3,92,109.46523171422297
1384_2015-06-12_1_4,192,195.2043938093556
1384_2015-06-12_1_5,500,503.9323052827142
1384_2015-06-12_1_6,820,786.9818071791524
1384_2015-06-12_2_1,89,88.13491197915812
1384_2015-06-12_2_2,92,102.61629828186574
1384_2015-06-12_2_3,192,190.04863974773767
1384_2015-06-12_2_4,500,499.8549792672909
1384_2015-06-12_2_5,820,783.5920513127027
1384_2015-06-12_2_6,744,692.8391916110181
1384_2015-06-12_3_1,92,103.28183549302685
1384_2015-06-12_3_2,192,190.52799757151084
1384_2015-06-12_3_3,500,500.2158312263876
1384_2015-06-12_3_4,820,783.8774239396544
1384_2015-06-12_3_5,744,693.0764411055734
1384_2015-06-12_3_6,728,634.6322277462292
1384_2015-06-12_4_1,192,181.8485555381495
1384_2015-06-12_4_2,500,493.96440249364593
1384_2015-06-12_4_3,820,779.1714606833657
1384_2015-06-12_4_4,744,689.3548232429405
1384_2015-06-12_4_5,728,631.538196036736
1384_2015-06-12_4_6,610,614.022704092452
1384_2015-06-12_5_1,500,501.7742020439417
1384_2015-06-12_5_2,820,784.7965233448646
1384_2015-06-12_5_3,744,693.5892693720257
1384_2015-06-12_5_4,728,634.8869239153173
1384_2015-06-12_5_5,610,616.8067272310315
1384_2015-06-12_5_6,668,591.4561583959786
1384_2015-06-12_6_1,820,783.4315784469464
1384_2015-06-12_6_2,744,692.6061582779852
1384_2015-06-12_6_3,728,634.1468555432762
1384_2015-06-12_6_4,610,616.2214588124704
1384_2015-06-12_6_5,668,590.9695853214865
1384_2015-06-12_6_6,557,569.4560071819227
1384_2015-06-12_7_1,744,720.7393016218099
1384_2015-06-12_7_2,728,654.4099484880925
1384_2015-06-12_7_3,610,631.4751511965749
1384_2015-06-12_7_4,668,603.0326659177557
1384_2015-06-12_7_5,557,579.4848589485953
1384_2015-06-12_7_6,516,554.5486551372204
1384_2015-06-12_8_1,728,672.3050758671798
1384_2015-06-12_8_2,610,644.3642416513806
1384_2015-06-12_8_3,668,612.7353416859985
1384_2015-06-12_8_4,557,587.158027965156
1384_2015-06-12_8_5,516,560.92787759474
1384_2015-06-12_8_6,601,608.6828856170413
1384_2015-06-12_9_1,610,687.2119560884917
1384_2015-06-12_9_2,668,643.5967072105831
1384_2015-06-12_9_3,557,610.3899095704733
1384_2015-06-12_9_4,516,579.3003511665588
1384_2015-06-12_9_5,601,623.9571609204074
1384_2015-06-12_9_6,614,601.176769312743
1384_2015-06-12_10_1,668,584.1953183569751
1384_2015-06-12_10_2,557,567.6056444551914
1384_2015-06-12_10_3,516,547.0931249203239
1384_2015-06-12_10_4,601,598.4867137531409
1384_2015-06-12_10_5,614,580.0014702650276
1384_2015-06-12_10_6,474,502.0312145619363
1384_2015-06-12_11_1,557,632.0790075739114
1384_2015-06-12_11_2,516,593.5305149167359
1384_2015-06-12_11_3,601,633.4439467886184
1384_2015-06-12_11_4,614,607.64670585067
1384_2015-06-12_11_5,474,525.0145617691245
1384_2015-06-12_11_6,591,643.0200617123879
1384_2015-06-12_12_1,516,535.7700649874386
1384_2015-06-12_12_2,601,591.8415793926492
1384_2015-06-12_12_3,614,576.3291909775921
1384_2015-06-12_12_4,474,500.2477252251597
1384_2015-06-12_12_5,591,622.4297215885234
1384_2015-06-12_12_6,784,755.3008102621023
1384_2015-06-12_13_1,601,576.6318971432194
1384_2015-06-12_13_2,614,565.3743111300753
1384_2015-06-12_13_3,474,492.0010884582989
1384_2015-06-12_13_4,591,615.9080321866137
1384_2015-06-12_13_5,784,749.8788904004582
1384_2015-06-12_13_6,729,756.2983664004541
1384_2015-06-12_14_1,614,584.1213967723126
1384_2015-06-12_14_2,474,505.50380780070634
1384_2015-06-12_14_3,591,626.0726367584065
1384_2015-06-12_14_4,784,757.9173666647364
1384_2015-06-12_14_5,729,762.9812933889975
1384_2015-06-12_14_6,645,633.3597390519512
1384_2015-06-12_15_1,474,528.4902806037451
1384_2015-06-12_15_2,591,642.6288043064794
1384_2015-06-12_15_3,784,770.3805521967099
1384_2015-06-12_15_4,729,772.8375568932852
1384_2015-06-12_15_5,645,641.5539150641895
1384_2015-06-12_15_6,576,640.0477501093471
1384_2015-06-12_16_1,591,600.7078569455083
1384_2015-06-12_16_2,784,740.1866971311962
1384_2015-06-12_16_3,729,750.1081651717282
1384_2015-06-12_16_4,645,623.5788256677789
1384_2015-06-12_16_5,576,625.103847048331
1384_2015-06-12_16_6,612,586.079396765504
1384_2015-06-12_17_1,784,732.7181622752287
1384_2015-06-12_17_2,729,744.7289007898607
1384_2015-06-12_17_3,645,619.5294120687433
1384_2015-06-12_17_4,576,621.9014484827283
1384_2015-06-12_17_5,612,583.4170270452613
1384_2015-06-12_17_6,593,551.6475586465783
1384_2015-06-12_18_1,729,784.1815003363206
1384_2015-06-12_18_2,645,647.945422384696
1384_2015-06-12_18_3,576,643.2925106122385
1384_2015-06-12_18_4,612,600.3337249830488
1384_2015-06-12_18_5,593,565.7115495687465
1384_2015-06-12_18_6,554,490.7458224084315
1384_2015-06-12_19_1,645,605.4926997108479
1384_2015-06-12_19_2,576,612.7156406645439
1384_2015-06-12_19_3,612,577.3160065386625
1384_2015-06-12_19_4,593,547.5084426931126
1384_2015-06-12_19_5,554,475.6123530527072
1384_2015-06-12_19_6,379,338.28836255688
1384_2015-06-12_20_1,576,643.1097483369335
1384_2015-06-12_20_2,612,599.2075748271229
1384_2015-06-12_20_3,593,563.9880220613782
1384_2015-06-12_20_4,554,488.64490209535325
1384_2015-06-12_20_5,379,349.12319877311893
1384_2015-06-12_20_6,248,249.63160691619612
1384_2015-06-12_21_1,612,547.5781063033854
1384_2015-06-12_21_2,593,526.8015368400016
1384_2015-06-12_21_3,554,460.6515840075885
1384_2015-06-12_21_4,379,326.98523742967325
1384_2015-06-12_21_5,248,231.22682788647268
1384_2015-06-12_21_6,127,163.30476248639894
1384_2015-06-12_22_1,593,576.3631611180526
1384_2015-06-12_22_2,554,496.3486899644403
1384_2015-06-12_22_3,379,353.85737757702316
1384_2015-06-12_22_4,248,252.47812785603702
1384_2015-06-12_22_5,127,180.97240016920665
1384_2015-06-12_22_6,109,134.66300156665693
1384_2015-06-12_23_1,554,509.1478908313645
1384_2015-06-12_23_2,379,363.07609138014266
1384_2015-06-12_23_3,248,259.41781001444576
1384_2015-06-12_23_4,127,186.4605103995586
1384_2015-06-12_23_5,109,139.22563741762445
1384_2015-06-12_23_6,111,134.6335942364379
1384_2015-06-13_0_1,379,397.5821149704932
1384_2015-06-13_0_2,248,284.2710144684153
1384_2015-06-13_0_3,127,205.16955628498903
1384_2015-06-13_0_4,109,154.02131592160254
