,history,ys
1532_2015-08-21_23_2,22,23.210381952876176
1532_2015-08-21_23_3,26,24.615787285670287
1532_2015-08-21_23_4,22,20.999099061595686
1532_2015-08-21_23_5,21,23.899501806673456
1532_2015-08-21_23_6,11,9.151604087795024
1532_2015-08-22_0_1,22,22.866181188491847
1532_2015-08-22_0_2,26,24.44922511503147
1532_2015-08-22_0_3,22,20.897634738040214
1532_2015-08-22_0_4,21,23.822054673466823
1532_2015-08-22_0_5,11,9.083177492581097
1532_2015-08-22_0_6,11,8.440227784607282
1532_2015-08-22_1_1,26,24.09008649545482
1532_2015-08-22_1_2,22,20.72384414538381
1532_2015-08-22_1_3,21,23.716187128445334
1532_2015-08-22_1_4,11,9.002369451026329
1532_2015-08-22_1_5,11,8.36883174422806
1532_2015-08-22_1_6,10,10.671396922897273
1532_2015-08-22_2_1,22,21.51573812151972
1532_2015-08-22_2_2,21,24.099392121738834
1532_2015-08-22_2_3,11,9.235805380051763
1532_2015-08-22_2_4,11,8.547011935138135
1532_2015-08-22_2_5,10,10.82882383031086
1532_2015-08-22_2_6,8,11.104881496714277
1532_2015-08-22_3_1,21,24.300178204123625
1532_2015-08-22_3_2,11,9.33296766079049
1532_2015-08-22_3_3,11,8.60620001024652
1532_2015-08-22_3_4,10,10.874001718139152
1532_2015-08-22_3_5,8,11.144797354683773
1532_2015-08-22_3_6,17,11.57654756886855
1532_2015-08-22_4_1,11,7.964638117169356
1532_2015-08-22_4_2,11,7.94405245397919
1532_2015-08-22_4_3,10,10.470643157069969
1532_2015-08-22_4_4,8,10.836916290732127
1532_2015-08-22_4_5,17,11.304526509132579
1532_2015-08-22_4_6,9,8.537568148438048
1532_2015-08-22_5_1,11,9.202583056563295
1532_2015-08-22_5_2,10,11.079657954802865
1532_2015-08-22_5_3,8,11.207908110080096
1532_2015-08-22_5_4,17,11.587702240050591
1532_2015-08-22_5_5,9,8.787761396035917
1532_2015-08-22_5_6,17,6.166187526332369
1532_2015-08-22_6_1,10,11.824908204821018
1532_2015-08-22_6_2,8,11.568541710700867
1532_2015-08-22_6_3,17,11.80738838629263
1532_2015-08-22_6_4,9,8.955446454901137
1532_2015-08-22_6_5,17,6.314341712506775
1532_2015-08-22_6_6,7,4.775144005203823
1532_2015-08-22_7_1,8,10.811892959116605
1532_2015-08-22_7_2,17,11.441238946900038
1532_2015-08-22_7_3,9,8.73240024187375
1532_2015-08-22_7_4,17,6.144091934938571
1532_2015-08-22_7_5,7,4.62472382040956
1532_2015-08-22_7_6,3,4.0807273865329625
1532_2015-08-22_8_1,17,10.275363707910525
1532_2015-08-22_8_2,9,8.16822226272226
1532_2015-08-22_8_3,17,5.800413239264718
1532_2015-08-22_8_4,7,4.362396022618835
1532_2015-08-22_8_5,3,3.8489538312247182
1532_2015-08-22_8_6,4,2.7803021127234686
1532_2015-08-22_9_1,9,10.956410521424528
1532_2015-08-22_9_2,17,7.149643726246016
1532_2015-08-22_9_3,7,5.1843029248265875
1532_2015-08-22_9_4,3,4.476310230454873
1532_2015-08-22_9_5,4,3.334588107302137
1532_2015-08-22_9_6,5,4.19705060434857
1532_2015-08-22_10_1,17,6.338471105596668
1532_2015-08-22_10_2,7,4.791768874302616
1532_2015-08-22_10_3,3,4.23719137753631
1532_2015-08-22_10_4,4,3.1520701811960565
1532_2015-08-22_10_5,5,4.035791181703762
1532_2015-08-22_10_6,2,3.6105749173530604
1532_2015-08-22_11_1,7,9.212282994149684
1532_2015-08-22_11_2,3,6.376319683229862
1532_2015-08-22_11_3,4,4.455156898236758
1532_2015-08-22_11_4,5,5.030429130847444
1532_2015-08-22_11_5,2,4.4893638948596575
1532_2015-08-22_11_6,4,4.158782378492695
1532_2015-08-22_12_1,3,5.459056474012599
1532_2015-08-22_12_2,4,4.011284615739955
1532_2015-08-22_12_3,5,4.760036713305392
1532_2015-08-22_12_4,2,4.282975052643602
1532_2015-08-22_12_5,4,3.9764323694006336
1532_2015-08-22_12_6,3,3.8715709004021264
1532_2015-08-22_13_1,4,2.99170347016935
1532_2015-08-22_13_2,5,4.266651822391233
1532_2015-08-22_13_3,2,3.9824211822461337
1532_2015-08-22_13_4,4,3.7470214807513056
1532_2015-08-22_13_5,3,3.668880305251415
1532_2015-08-22_13_6,1,3.7163184687430513
1532_2015-08-22_14_1,5,4.684714660088612
1532_2015-08-22_14_2,2,4.184725713681065
1532_2015-08-22_14_3,4,3.870258754965718
1532_2015-08-22_14_4,3,3.7629465440018333
1532_2015-08-22_14_5,1,3.799428480155155
1532_2015-08-22_14_6,1,5.287697163994535
1532_2015-08-22_15_1,2,4.315450236929969
1532_2015-08-22_15_2,4,3.9335175780231495
1532_2015-08-22_15_3,3,3.8014817399103134
1532_2015-08-22_15_4,1,3.828842152762936
1532_2015-08-22_15_5,1,5.313684921212733
1532_2015-08-22_15_6,8,5.990249257056748
1532_2015-08-22_16_1,4,2.973478884614618
1532_2015-08-22_16_2,3,3.3369100197277417
1532_2015-08-22_16_3,1,3.5458403395190348
1532_2015-08-22_16_4,1,5.097671428708859
1532_2015-08-22_16_5,8,5.799395643697347
1532_2015-08-22_16_6,1,6.910411773751301
1532_2015-08-22_17_1,3,3.7625291768877407
1532_2015-08-22_17_2,1,3.751801431959817
1532_2015-08-22_17_3,1,5.223136145188612
1532_2015-08-22_17_4,8,5.895162056826063
1532_2015-08-22_17_5,1,6.995023902800967
1532_2015-08-22_17_6,8,12.6851451177833
1532_2015-08-22_18_1,1,3.435639382550525
1532_2015-08-22_18_2,1,5.070142378950408
1532_2015-08-22_18_3,8,5.801963302902168
1532_2015-08-22_18_4,1,6.923885912609466
1532_2015-08-22_18_5,8,12.622292890921255
1532_2015-08-22_18_6,22,21.647200012183294
1532_2015-08-22_19_1,1,4.060270576359878
1532_2015-08-22_19_2,8,5.313276963516891
1532_2015-08-22_19_3,1,6.62619441376454
1532_2015-08-22_19_4,8,12.395067148993789
1532_2015-08-22_19_5,22,21.446440774237903
1532_2015-08-22_19_6,34,28.787623869786536
1532_2015-08-22_20_1,8,4.04441887086595
1532_2015-08-22_20_2,1,6.0121823810389365
1532_2015-08-22_20_3,8,12.021031784960062
1532_2015-08-22_20_4,22,21.16094324010019
1532_2015-08-22_20_5,34,28.535378961571062
1532_2015-08-22_20_6,18,28.622189507472328
1532_2015-08-22_21_1,1,7.652256294383598
1532_2015-08-22_21_2,8,12.8146776661858
1532_2015-08-22_21_3,22,21.644403343881223
1532_2015-08-22_21_4,34,28.904401504494345
1532_2015-08-22_21_5,18,28.94823104148385
1532_2015-08-22_21_6,36,25.634534383242418
1532_2015-08-22_22_1,8,10.05650395050167
1532_2015-08-22_22_2,22,20.309706963757023
1532_2015-08-22_22_3,34,28.09134729227936
1532_2015-08-22_22_4,18,28.32763107534212
1532_2015-08-22_22_5,36,25.086217341286932
1532_2015-08-22_22_6,26,29.08040576009899
1532_2015-08-22_23_1,22,19.45704026222156
1532_2015-08-22_23_2,34,27.678733451719175
1532_2015-08-22_23_3,18,28.07627993639638
1532_2015-08-22_23_4,36,24.894362360038944
1532_2015-08-22_23_5,26,28.910896666761595
1532_2015-08-22_23_6,10,9.884596626912769
1532_2015-08-23_0_1,34,28.73310386010583
1532_2015-08-23_0_2,18,28.586500550635584
1532_2015-08-23_0_3,36,25.205172609610806
1532_2015-08-23_0_4,26,29.14813650374593
1532_2015-08-23_0_5,10,10.09420441170855
1532_2015-08-23_0_6,8,6.247458749896804
1532_2015-08-23_1_1,18,30.770277371387813
1532_2015-08-23_1_2,36,26.261923615626323
1532_2015-08-23_1_3,26,29.791875174459054
1532_2015-08-23_1_4,10,10.585566503688721
1532_2015-08-23_1_5,8,6.681590352406209
1532_2015-08-23_1_6,6,8.996675574677047
1532_2015-08-23_2_1,36,20.96707184106237
1532_2015-08-23_2_2,26,27.22964470860836
1532_2015-08-23_2_3,10,9.024738371393088
1532_2015-08-23_2_4,8,5.490219106741195
1532_2015-08-23_2_5,6,7.944067090280926
1532_2015-08-23_2_6,6,8.487351251405762
1532_2015-08-23_3_1,26,33.462643505134835
1532_2015-08-23_3_2,10,12.040947167865918
1532_2015-08-23_3_3,8,7.327596085254184
1532_2015-08-23_3_4,6,9.346526459644982
1532_2015-08-23_3_5,6,9.726461765817724
1532_2015-08-23_3_6,6,10.714174013493995
1532_2015-08-23_4_1,10,8.946763100974241
1532_2015-08-23_4_2,8,5.8302903529215175
1532_2015-08-23_4_3,6,8.434416203718978
1532_2015-08-23_4_4,6,9.030253219823003
1532_2015-08-23_4_5,6,10.09905506212872
1532_2015-08-23_4_6,4,8.156798953314778
1532_2015-08-23_5_1,8,6.2669866484863075
1532_2015-08-23_5_2,6,8.64573777838772
1532_2015-08-23_5_3,6,9.158983489732481
1532_2015-08-23_5_4,6,10.19731414091955
1532_2015-08-23_5_5,4,8.243613489708066
1532_2015-08-23_5_6,5,6.672394253508305
1532_2015-08-23_6_1,6,9.364285051810093
1532_2015-08-23_6_2,6,9.506695481748546
1532_2015-08-23_6_3,6,10.409129040102465
1532_2015-08-23_6_4,4,8.405290590927228
1532_2015-08-23_6_5,5,6.815240318473922
1532_2015-08-23_6_6,4,4.8840090482604115
1532_2015-08-23_7_1,6,8.111785377691003
1532_2015-08-23_7_2,6,9.734118522764067
1532_2015-08-23_7_3,4,7.994096018102228
1532_2015-08-23_7_4,5,6.501377851180559
1532_2015-08-23_7_5,4,4.606703118280301
1532_2015-08-23_7_6,0,3.6710738067482693
1532_2015-08-23_8_1,6,8.858523647395923
1532_2015-08-23_8_2,4,7.570387174079139
1532_2015-08-23_8_3,5,6.243268128910248
1532_2015-08-23_8_4,4,4.4096894412461936
1532_2015-08-23_8_5,0,3.497006923377563
1532_2015-08-23_8_6,3,2.8133273782554733
1532_2015-08-23_9_1,4,6.38517740803365
1532_2015-08-23_9_2,5,5.669733639652668
1532_2015-08-23_9_3,4,4.060310781353847
1532_2015-08-23_9_4,0,3.2303281858243182
1532_2015-08-23_9_5,3,2.577709538010734
1532_2015-08-23_9_6,1,2.6209139850629217
1532_2015-08-23_10_1,5,4.680784130771723
1532_2015-08-23_10_2,4,3.581748531747929
1532_2015-08-23_10_3,0,2.938803541670206
1532_2015-08-23_10_4,3,2.355190439567745
1532_2015-08-23_10_5,1,2.4243123731879974
1532_2015-08-23_10_6,3,2.0101289966017752
1532_2015-08-23_11_1,4,3.7141027860119276
1532_2015-08-23_11_2,0,3.002851047760243
1532_2015-08-23_11_3,3,2.394206108805406
1532_2015-08-23_11_4,1,2.4540928110684286
1532_2015-08-23_11_5,3,2.036440814953873
1532_2015-08-23_11_6,4,2.128273489883304
1532_2015-08-23_12_1,0,3.121390619838484
1532_2015-08-23_12_2,3,2.451568556259045
1532_2015-08-23_12_3,1,2.4890361587172523
1532_2015-08-23_12_4,3,2.063112872905841
1532_2015-08-23_12_5,4,2.151838970842931
1532_2015-08-23_12_6,3,2.3332388594306845
1532_2015-08-23_13_1,3,1.1573680894331044
1532_2015-08-23_13_2,1,1.8627600158590596
1532_2015-08-23_13_3,3,1.6816057057325855
1532_2015-08-23_13_4,4,1.8606367286361412
1532_2015-08-23_13_5,3,2.0759538442434673
1532_2015-08-23_13_6,6,2.1739985593404416
1532_2015-08-23_14_1,1,2.6267576571945987
1532_2015-08-23_14_2,3,2.051311562360044
1532_2015-08-23_14_3,4,2.085849574113677
1532_2015-08-23_14_4,3,2.2478575204510456
1532_2015-08-23_14_5,6,2.325880079339462
1532_2015-08-23_14_6,5,3.7213384878706792
1532_2015-08-23_15_1,3,1.3768203634966856
1532_2015-08-23_15_2,4,1.7594567558578973
1532_2015-08-23_15_3,3,2.0490295807387504
1532_2015-08-23_15_4,6,2.1741158548547457
1532_2015-08-23_15_5,5,3.587250719814107
1532_2015-08-23_15_6,6,4.652033344348774
1532_2015-08-23_16_1,4,2.4324644194175518
1532_2015-08-23_16_2,3,2.374704495666707
1532_2015-08-23_16_3,6,2.3725064644114804
1532_2015-08-23_16_4,5,3.738681125119223
1532_2015-08-23_16_5,6,4.785826162641161
1532_2015-08-23_16_6,9,6.621602984420506
1532_2015-08-23_17_1,3,3.024640844274999
1532_2015-08-23_17_2,6,2.6870169378721185
1532_2015-08-23_17_3,5,3.930270707512478
1532_2015-08-23_17_4,6,4.932065367372433
1532_2015-08-23_17_5,9,6.750809207265366
1532_2015-08-23_17_6,7,8.210719292044343
1532_2015-08-23_18_1,6,2.6768002765937062
1532_2015-08-23_18_2,5,3.925326766729258
1532_2015-08-23_18_3,6,4.929053679310111
1532_2015-08-23_18_4,9,6.748510404078284
1532_2015-08-23_18_5,7,8.208688239818489
1532_2015-08-23_18_6,9,12.162366899022576
1532_2015-08-23_19_1,5,5.303201831040529
1532_2015-08-23_19_2,6,5.595820625785449
1532_2015-08-23_19_3,9,7.1546830362456575
1532_2015-08-23_19_4,7,8.518717071778866
1532_2015-08-23_19_5,9,12.436284756825025
1532_2015-08-23_19_6,10,10.67561317808725
1532_2015-08-23_20_1,6,5.470106179438917
1532_2015-08-23_20_2,9,7.093848628016854
1532_2015-08-23_20_3,7,8.481658775772832
1532_2015-08-23_20_4,9,12.407998497848116
1532_2015-08-23_20_5,10,10.65062148072384
1532_2015-08-23_20_6,8,7.91562500342973
1532_2015-08-23_21_1,9,7.313554731922155
1532_2015-08-23_21_2,7,8.58797652052434
1532_2015-08-23_21_3,9,12.472763451906442
1532_2015-08-23_21_4,10,10.700056261499089
1532_2015-08-23_21_5,8,7.9593020070421705
1532_2015-08-23_21_6,6,6.080522982356764
1532_2015-08-23_22_1,7,9.287214567667299
1532_2015-08-23_22_2,9,12.811129110955036
1532_2015-08-23_22_3,10,10.906177924999525
1532_2015-08-23_22_4,8,8.116633685929969
1532_2015-08-23_22_5,6,6.219529885556844
1532_2015-08-23_22_6,3,6.141735951171077
1532_2015-08-23_23_1,9,11.862804748085438
1532_2015-08-23_23_2,10,10.447274130118377
1532_2015-08-23_23_3,8,7.837083972754354
1532_2015-08-23_23_4,6,6.006150938113621
1532_2015-08-23_23_5,3,5.953209762938686
1532_2015-08-23_23_6,7,5.463857872818583
1532_2015-08-24_0_1,10,9.26028817976147
1532_2015-08-24_0_2,8,7.262689020674729
1532_2015-08-24_0_3,6,5.656247448738613
1532_2015-08-24_0_4,3,5.686130080097048
1532_2015-08-24_0_5,7,5.2278856716019195
1532_2015-08-24_0_6,6,5.5710833822461545
1532_2015-08-24_1_1,8,7.569390724112125
1532_2015-08-24_1_2,6,5.804663495971146
1532_2015-08-24_1_3,3,5.7765404258214
1532_2015-08-24_1_4,7,5.2968954256893355
1532_2015-08-24_1_5,6,5.632055381393693
1532_2015-08-24_1_6,6,6.683064128933923
1532_2015-08-24_2_1,6,5.983204096023775
1532_2015-08-24_2_2,3,5.8629380161133025
1532_2015-08-24_2_3,7,5.349526091531189
1532_2015-08-24_2_4,6,5.672228097476241
1532_2015-08-24_2_5,6,6.718557818745333
1532_2015-08-24_2_6,3,2.4273909800379285
1532_2015-08-24_3_1,3,5.869901987486088
1532_2015-08-24_3_2,7,5.3528960270639905
1532_2015-08-24_3_3,6,5.674280954974263
1532_2015-08-24_3_4,6,6.720124754254485
1532_2015-08-24_3_5,3,2.4287754102819874
1532_2015-08-24_3_6,2,1.7686841723289937
1532_2015-08-24_4_1,7,4.1629681248472785
1532_2015-08-24_4_2,6,5.098462941205376
1532_2015-08-24_4_3,6,6.369354755313822
1532_2015-08-24_4_4,3,2.161034488554399
1532_2015-08-24_4_5,2,1.5321277662825161
1532_2015-08-24_4_6,1,0.014122252547668523
1532_2015-08-24_5_1,6,6.274762112524668
1532_2015-08-24_5_2,6,6.938577675274809
1532_2015-08-24_5_3,3,2.5077869585087273
1532_2015-08-24_5_4,2,1.7968021274282626
1532_2015-08-24_5_5,1,0.24796927111391653
1532_2015-08-24_5_6,0,1.1255831149766573
1532_2015-08-24_6_1,6,6.824654936338522
1532_2015-08-24_6_2,3,2.452658607940133
1532_2015-08-24_6_3,2,1.763219692803085
1532_2015-08-24_6_4,1,0.22233597299900598
1532_2015-08-24_6_5,0,1.1029353965408317
1532_2015-08-24_6_6,4,0.9364576481441951
1532_2015-08-24_7_1,3,2.1107375638047183
1532_2015-08-24_7_2,2,1.5977606878174329
1532_2015-08-24_7_3,1,0.1215436195885804
1532_2015-08-24_7_4,0,1.0260011157877553
1532_2015-08-24_7_5,4,0.8684841107464774
1532_2015-08-24_7_6,3,0.9326007743530882
1532_2015-08-24_8_1,2,1.966469497121087
1532_2015-08-24_8_2,1,0.2999654908178453
1532_2015-08-24_8_3,0,1.134690034270382
1532_2015-08-24_8_4,4,0.9514457991770264
1532_2015-08-24_8_5,3,1.0058996917145082
1532_2015-08-24_8_6,6,1.6988016869024016
1532_2015-08-24_9_1,1,0.3138680141592234
1532_2015-08-24_9_2,0,1.1414176040098818
1532_2015-08-24_9_3,4,0.9555440202962222
1532_2015-08-24_9_4,3,1.0090278426831754
1532_2015-08-24_9_5,6,1.7015654937327231
1532_2015-08-24_9_6,6,1.293735930073388
1532_2015-08-24_10_1,0,1.4259038218610884
1532_2015-08-24_10_2,4,1.0932097393090805
1532_2015-08-24_10_3,3,1.0928894123675716
1532_2015-08-24_10_4,6,1.7655765960973189
1532_2015-08-24_10_5,6,1.3502914878385024
1532_2015-08-24_10_6,4,1.1312469333341015
1532_2015-08-24_11_1,4,0.5019969789277425
1532_2015-08-24_11_2,3,0.8067956592283716
1532_2015-08-24_11_3,6,1.5912973971066688
1532_2015-08-24_11_4,6,1.2172650765343764
1532_2015-08-24_11_5,4,1.013714464412141
1532_2015-08-24_11_6,3,0.44363389768008155
1532_2015-08-24_12_1,3,2.2571487541750743
1532_2015-08-24_12_2,6,2.293137728764995
1532_2015-08-24_12_3,6,1.6448038438233983
1532_2015-08-24_12_4,4,1.3400525935369627
1532_2015-08-24_12_5,3,0.7319625501152398
1532_2015-08-24_12_6,1,0.46969748231742603
1532_2015-08-24_13_1,6,2.6011410653550224
1532_2015-08-24_13_2,6,1.7938497305263716
1532_2015-08-24_13_3,4,1.4308465980435399
1532_2015-08-24_13_4,3,0.801265143445276
1532_2015-08-24_13_5,1,0.5309282163180464
1532_2015-08-24_13_6,3,0.9882762520753463
1532_2015-08-24_14_1,6,3.203095383831444
1532_2015-08-24_14_2,4,2.1127946207961594
1532_2015-08-24_14_3,3,1.2166861418212758
1532_2015-08-24_14_4,1,0.8480169076311368
1532_2015-08-24_14_5,3,1.2684327664468205
1532_2015-08-24_14_6,3,2.4026512499545163
1532_2015-08-24_15_1,4,3.272456062537792
1532_2015-08-24_15_2,3,1.7778578691608136
1532_2015-08-24_15_3,1,1.1898648294993928
1532_2015-08-24_15_4,3,1.5293635035322328
1532_2015-08-24_15_5,3,2.63319067073546
1532_2015-08-24_15_6,2,3.5943401513695927
1532_2015-08-24_16_1,3,2.079514436166405
1532_2015-08-24_16_2,1,1.3358394454781495
1532_2015-08-24_16_3,3,1.618286581896423
1532_2015-08-24_16_4,3,2.7010651896948223
1532_2015-08-24_16_5,2,3.65430913451971
1532_2015-08-24_16_6,3,4.809528493662057
1532_2015-08-24_17_1,1,1.717494075063395
1532_2015-08-24_17_2,3,1.8029730516029066
1532_2015-08-24_17_3,3,2.8135702878613618
1532_2015-08-24_17_4,2,3.740183676377334
1532_2015-08-24_17_5,3,4.885400968997732
1532_2015-08-24_17_6,7,6.329364670346821
1532_2015-08-24_18_1,3,1.505483398900469
1532_2015-08-24_18_2,3,2.669612094003571
1532_2015-08-24_18_3,2,3.652488952959414
1532_2015-08-24_18_4,3,4.818464072322859
1532_2015-08-24_18_5,7,6.270224157075339
1532_2015-08-24_18_6,16,10.130455233616665
1532_2015-08-24_19_1,3,3.289273254704466
1532_2015-08-24_19_2,2,3.9523491062064102
1532_2015-08-24_19_3,3,5.0011292247924715
1532_2015-08-24_19_4,7,6.409651339025086
1532_2015-08-24_19_5,16,10.253642539855791
1532_2015-08-24_19_6,9,9.271698486492376
1532_2015-08-24_20_1,2,3.83240973014443
1532_2015-08-24_20_2,3,4.943089392314786
1532_2015-08-24_20_3,7,6.374295375946461
1532_2015-08-24_20_4,16,10.226655633692731
1532_2015-08-24_20_5,9,9.247854793240906
1532_2015-08-24_20_6,8,8.377832255302312
1532_2015-08-24_21_1,3,4.183330143062651
1532_2015-08-24_21_2,7,6.0066408581235775
1532_2015-08-24_21_3,16,10.00269348163144
1532_2015-08-24_21_4,9,9.07690543755588
1532_2015-08-24_21_5,8,8.22679368013889
1532_2015-08-24_21_6,1,4.85972583389775
1532_2015-08-24_22_1,7,5.516005457553599
1532_2015-08-24_22_2,16,9.765271754809534
1532_2015-08-24_22_3,9,8.932275517692055
1532_2015-08-24_22_4,8,8.116398282097364
1532_2015-08-24_22_5,1,4.762188394631092
1532_2015-08-24_22_6,4,5.07155887102434
1532_2015-08-24_23_1,16,10.380565556539983
1532_2015-08-24_23_2,9,9.230022608139794
1532_2015-08-24_23_3,8,8.297776551612502
1532_2015-08-24_23_4,1,4.900633644050683
1532_2015-08-24_23_5,4,5.193879123004431
1532_2015-08-24_23_6,9,5.265218261926103
1532_2015-08-25_0_1,9,11.55997249422384
1532_2015-08-25_0_2,8,9.425264353956587
1532_2015-08-25_0_3,1,5.587464549837742
1532_2015-08-25_0_4,4,5.718134256913074
1532_2015-08-25_0_5,9,5.728412212310802
1532_2015-08-25_0_6,8,6.296078070556305
1532_2015-08-25_1_1,8,8.3638399795403
1532_2015-08-25_1_2,1,5.073830298987939
1532_2015-08-25_1_3,4,5.405244334772308
1532_2015-08-25_1_4,9,5.489584776121907
1532_2015-08-25_1_5,8,6.085067424465295
1532_2015-08-25_1_6,4,6.08316497015211
1532_2015-08-25_2_1,1,4.922973754232707
1532_2015-08-25_2_2,4,5.332243295315611
1532_2015-08-25_2_3,9,5.445114829356916
1532_2015-08-25_2_4,8,6.051123720385316
1532_2015-08-25_2_5,4,6.053174768740447
1532_2015-08-25_2_6,1,4.66094081854276
1532_2015-08-25_3_1,4,3.705686899469904
1532_2015-08-25_3_2,9,4.658007439020716
1532_2015-08-25_3_3,8,5.571642577190268
1532_2015-08-25_3_4,4,5.687189046014525
1532_2015-08-25_3_5,1,4.337582308417664
1532_2015-08-25_3_6,0,1.7809811821689117
1532_2015-08-25_4_1,9,4.780036510444907
1532_2015-08-25_4_2,8,5.630693699297773
1532_2015-08-25_4_3,4,5.723161136818876
1532_2015-08-25_4_4,1,4.3650396373401215
1532_2015-08-25_4_5,0,1.8052404919982203
1532_2015-08-25_4_6,0,0.6012729687703482
1532_2015-08-25_5_1,8,7.380388893144938
1532_2015-08-25_5_2,4,6.569856606722133
1532_2015-08-25_5_3,1,4.8808199404482355
1532_2015-08-25_5_4,0,2.198933186472053
1532_2015-08-25_5_5,0,0.9491113610547561
1532_2015-08-25_5_6,2,1.3655653477215157
1532_2015-08-25_6_1,4,6.8267618066543045
1532_2015-08-25_6_2,1,5.0051390026675815
1532_2015-08-25_6_3,0,2.2746644560174234
1532_2015-08-25_6_4,0,1.0069166851387639
1532_2015-08-25_6_5,2,1.4166379520626364
1532_2015-08-25_6_6,3,1.186127269402947
1532_2015-08-25_7_1,1,3.8330977103068413
1532_2015-08-25_7_2,0,1.7075016535467187
1532_2015-08-25_7_3,0,0.6614189141715539
1532_2015-08-25_7_4,2,1.152921117198642
1532_2015-08-25_7_5,3,0.9531261414859031
1532_2015-08-25_7_6,1,1.1647102617147347
1532_2015-08-25_8_1,0,0.5328333518008739
1532_2015-08-25_8_2,0,0.09298487680723255
1532_2015-08-25_8_3,2,0.806648949773658
1532_2015-08-25_8_4,3,0.6888182118731905
1532_2015-08-25_8_5,1,0.931186882963317
1532_2015-08-25_8_6,3,1.9789902563760893
1532_2015-08-25_9_1,0,-0.12794024180429897
1532_2015-08-25_9_2,2,0.6997410193550841
1532_2015-08-25_9_3,3,0.6236932572859608
1532_2015-08-25_9_4,1,0.8814773087272423
1532_2015-08-25_9_5,3,1.9350704699476355
1532_2015-08-25_9_6,5,1.085245093785833
1532_2015-08-25_10_1,2,0.7527880236299946
1532_2015-08-25_10_2,3,0.6493632466538379
1532_2015-08-25_10_3,1,0.8971146603204341
1532_2015-08-25_10_4,3,1.9470063875702182
1532_2015-08-25_10_5,5,1.0957908078334864
1532_2015-08-25_10_6,5,1.1725631760112574
1532_2015-08-25_11_1,3,1.1664863825378111
1532_2015-08-25_11_2,1,1.1473558489951303
1532_2015-08-25_11_3,3,2.099445463330509
1532_2015-08-25_11_4,5,1.2121468443551127
1532_2015-08-25_11_5,5,1.2753669594602899
1532_2015-08-25_11_6,2,0.8067183407785752
1532_2015-08-25_12_1,1,1.9075733013331009
1532_2015-08-25_12_2,3,2.467322484310482
1532_2015-08-25_12_3,5,1.436245975462775
1532_2015-08-25_12_4,5,1.4464207819889152
1532_2015-08-25_12_5,2,0.9578491338696988
1532_2015-08-25_12_6,5,1.2262244791699297
1532_2015-08-25_13_1,3,2.0910214547467256
1532_2015-08-25_13_2,5,1.2541500490900415
1532_2015-08-25_13_3,5,1.335493661563591
1532_2015-08-25_13_4,2,0.8731789804189543
1532_2015-08-25_13_5,5,1.15141605250306
1532_2015-08-25_13_6,5,0.8663664340675243
1532_2015-08-25_14_1,5,1.6310337243818616
1532_2015-08-25_14_2,5,1.517871534837675
1532_2015-08-25_14_3,2,0.9842778526622302
1532_2015-08-25_14_4,5,1.2362173020483391
1532_2015-08-25_14_5,5,0.9412906865375517
1532_2015-08-25_14_6,2,2.3875733407227626
1532_2015-08-25_15_1,5,2.9147234100267596
1532_2015-08-25_15_2,2,1.660228783759445
1532_2015-08-25_15_3,5,1.6479853706093994
1532_2015-08-25_15_4,5,1.2555913192604988
1532_2015-08-25_15_5,2,2.6652666445699182
1532_2015-08-25_15_6,3,4.055854890803649
1532_2015-08-25_16_1,2,2.524833013743164
1532_2015-08-25_16_2,5,2.0663762065518396
1532_2015-08-25_16_3,5,1.5104618624127983
1532_2015-08-25_16_4,2,2.859808123899785
1532_2015-08-25_16_5,3,4.227737655629321
1532_2015-08-25_16_6,5,6.061520596428829
1532_2015-08-25_17_1,5,1.848768220725387
1532_2015-08-25_17_2,5,1.4051591337689677
1532_2015-08-25_17_3,2,2.7956610157805244
1532_2015-08-25_17_4,3,4.178774476597143
1532_2015-08-25_17_5,5,6.018260286431615
1532_2015-08-25_17_6,15,6.943192724298873
1532_2015-08-25_18_1,5,2.7117331694599773
1532_2015-08-25_18_2,2,3.4279255181347166
1532_2015-08-25_18_3,3,4.563930069577422
1532_2015-08-25_18_4,5,6.312247619443105
1532_2015-08-25_18_5,15,7.202938410036027
1532_2015-08-25_18_6,9,11.200976016498217
1532_2015-08-25_19_1,2,4.3766941744452135
1532_2015-08-25_19_2,3,5.023048856202356
1532_2015-08-25_19_3,5,6.591928223280279
1532_2015-08-25_19_4,15,7.416417038567746
1532_2015-08-25_19_5,9,11.389589680529173
1532_2015-08-25_19_6,11,10.287848078412763
1532_2015-08-25_20_1,3,4.037616230799715
1532_2015-08-25_20_2,5,6.115067494829304
1532_2015-08-25_20_3,15,7.125928881345415
1532_2015-08-25_20_4,9,11.16786236052468
1532_2015-08-25_20_5,11,10.091945651478735
1532_2015-08-25_20_6,7,9.125248109609169
1532_2015-08-25_21_1,5,5.684847790176067
1532_2015-08-25_21_2,15,6.917741463433196
1532_2015-08-25_21_3,9,11.04104181711319
1532_2015-08-25_21_4,11,9.995144009763344
1532_2015-08-25_21_5,7,9.039721094287641
1532_2015-08-25_21_6,5,6.333947638528463
1532_2015-08-25_22_1,15,6.633788006730224
1532_2015-08-25_22_2,9,10.903634747252005
1532_2015-08-25_22_3,11,9.911439842140886
1532_2015-08-25_22_4,7,8.975830021070145
1532_2015-08-25_22_5,5,6.277498054502762
1532_2015-08-25_22_6,3,5.807374024814221
