,history,ys
1630_2015-07-07_15_6,3,1.4129999134527949
1630_2015-07-07_16_1,1,1.6481434113637259
1630_2015-07-07_16_2,1,0.6636386319376428
1630_2015-07-07_16_3,3,0.9262842160334963
1630_2015-07-07_16_4,2,0.7185244242645461
1630_2015-07-07_16_5,3,1.3718746706305915
1630_2015-07-07_16_6,1,2.3458582166851527
1630_2015-07-07_17_1,1,0.47885876870938926
1630_2015-07-07_17_2,3,0.8474097995630152
1630_2015-07-07_17_3,2,0.6640538998784273
1630_2015-07-07_17_4,3,1.3232240466160765
1630_2015-07-07_17_5,1,2.298788603060259
1630_2015-07-07_17_6,3,3.4066244361361404
1630_2015-07-07_18_1,3,0.9959824740982941
1630_2015-07-07_18_2,2,0.7274730474760891
1630_2015-07-07_18_3,3,1.3670211825736955
1630_2015-07-07_18_4,1,2.33790622036755
1630_2015-07-07_18_5,3,3.4444707829746006
1630_2015-07-07_18_6,7,6.142501181533578
1630_2015-07-07_19_1,2,1.298800363518438
1630_2015-07-07_19_2,3,1.6108956610697986
1630_2015-07-07_19_3,1,2.5063253590492764
1630_2015-07-07_19_4,3,3.5948948645761334
1630_2015-07-07_19_5,7,6.288035613379783
1630_2015-07-07_19_6,5,9.362231934239496
1630_2015-07-07_20_1,3,1.8108013265535807
1630_2015-07-07_20_2,1,2.591656243096874
1630_2015-07-07_20_3,3,3.653824051430937
1630_2015-07-07_20_4,7,6.3406679462989795
1630_2015-07-07_20_5,5,9.41315399885482
1630_2015-07-07_20_6,12,7.5938000433701305
1630_2015-07-07_21_1,1,2.9306859055653427
1630_2015-07-07_21_2,3,3.7985405051793286
1630_2015-07-07_21_3,7,6.440607462889764
1630_2015-07-07_21_4,5,9.502415766400702
1630_2015-07-07_21_5,12,7.680161276232903
1630_2015-07-07_21_6,9,6.554011892741415
1630_2015-07-07_22_1,3,3.2481206296367153
1630_2015-07-07_22_2,7,6.205661863851771
1630_2015-07-07_22_3,5,9.340162013498581
1630_2015-07-07_22_4,12,7.535243070776458
1630_2015-07-07_22_5,9,6.413802781721143
1630_2015-07-07_22_6,2,7.975772986665442
1630_2015-07-07_23_1,7,6.134926584647268
1630_2015-07-07_23_2,5,9.309968068739817
1630_2015-07-07_23_3,12,7.514391087795101
1630_2015-07-07_23_4,9,6.3951786757844244
1630_2015-07-07_23_5,2,7.957754076005454
1630_2015-07-07_23_6,4,5.719470198436347
1630_2015-07-08_0_1,5,9.556593912990124
1630_2015-07-08_0_2,12,7.619665755481032
1630_2015-07-08_0_3,9,6.467881623970414
1630_2015-07-08_0_4,2,8.022689209681815
1630_2015-07-08_0_5,4,5.78229514553922
1630_2015-07-08_0_6,6,6.40926637615374
1630_2015-07-08_1_1,12,6.320618003004311
1630_2015-07-08_1_2,9,5.913372122212047
1630_2015-07-08_1_3,2,7.639744364423948
1630_2015-07-08_1_4,4,5.440265448465644
1630_2015-07-08_1_5,6,6.078351426652775
1630_2015-07-08_1_6,6,6.990654095261148
1630_2015-07-08_2_1,9,7.532517076085515
1630_2015-07-08_2_2,2,8.330889683572988
1630_2015-07-08_2_3,4,5.917570972488416
1630_2015-07-08_2_4,6,6.504659968604912
1630_2015-07-08_2_5,6,7.4031091631856185
1630_2015-07-08_2_6,9,4.950403739674453
1630_2015-07-08_3_1,2,8.74925685749154
1630_2015-07-08_3_2,4,6.096154364379081
1630_2015-07-08_3_3,6,6.627989776229995
1630_2015-07-08_3_4,6,7.51326198456695
1630_2015-07-08_3_5,9,5.056977004548479
1630_2015-07-08_3_6,4,2.112158686597319
1630_2015-07-08_4_1,4,4.171997721234079
1630_2015-07-08_4_2,6,5.8066482787884866
1630_2015-07-08_4_3,6,6.946043097483388
1630_2015-07-08_4_4,9,4.550361753236636
1630_2015-07-08_4_5,4,1.6220065072274443
1630_2015-07-08_4_6,0,0.7119899802955212
1630_2015-07-08_5_1,6,5.757613174132179
1630_2015-07-08_5_2,6,6.925112078958483
1630_2015-07-08_5_3,9,4.5359067818246315
1630_2015-07-08_5_4,4,1.6090959548549848
1630_2015-07-08_5_5,0,0.699498970995375
1630_2015-07-08_5_6,3,0.8203443455871988
1630_2015-07-08_6_1,6,6.99421451984027
1630_2015-07-08_6_2,9,4.565403696245284
1630_2015-07-08_6_3,4,1.62946653698391
1630_2015-07-08_6_4,0,0.7176930903739418
1630_2015-07-08_6_5,3,0.8379472274402864
1630_2015-07-08_6_6,1,0.5714383909048304
1630_2015-07-08_7_1,9,4.281961532573794
1630_2015-07-08_7_2,4,1.5084770537336607
1630_2015-07-08_7_3,0,0.6341377015969427
1630_2015-07-08_7_4,3,0.7633191800465462
1630_2015-07-08_7_5,1,0.4992354586574117
1630_2015-07-08_7_6,3,1.4337536978412402
1630_2015-07-08_8_1,4,2.853549935952245
1630_2015-07-08_8_2,0,1.2082924589496367
1630_2015-07-08_8_3,3,1.1598307002474333
1630_2015-07-08_8_4,1,0.8533823533639082
1630_2015-07-08_8_5,3,1.7763922394329388
1630_2015-07-08_8_6,1,1.4464971823757296
1630_2015-07-08_9_1,0,1.5351356754505714
1630_2015-07-08_9_2,3,1.2993462518027452
1630_2015-07-08_9_3,1,0.9497318537713606
1630_2015-07-08_9_4,3,1.8624474373080275
1630_2015-07-08_9_5,1,1.5297559343009794
1630_2015-07-08_9_6,1,1.0570331120946568
1630_2015-07-08_10_1,3,0.8616920573953419
1630_2015-07-08_10_2,1,0.7629157804218925
1630_2015-07-08_10_3,3,1.7334321742126049
1630_2015-07-08_10_4,1,1.4145250905007867
1630_2015-07-08_10_5,1,0.9455468022593756
1630_2015-07-08_10_6,3,1.9247348013332717
1630_2015-07-08_11_1,1,1.3725292853038895
1630_2015-07-08_11_2,3,1.9936504086004003
1630_2015-07-08_11_3,1,1.594231920535032
1630_2015-07-08_11_4,1,1.1060531596213785
1630_2015-07-08_11_5,3,2.080025356511201
1630_2015-07-08_11_6,0,2.0565468432780825
1630_2015-07-08_12_1,3,1.887445460834595
1630_2015-07-08_12_2,1,1.5488975179862798
1630_2015-07-08_12_3,1,1.0747452007014635
1630_2015-07-08_12_4,3,2.0520624435097226
1630_2015-07-08_12_5,0,2.029492610880627
1630_2015-07-08_12_6,2,0.8249199096277673
1630_2015-07-08_13_1,1,1.8660774044751447
1630_2015-07-08_13_2,1,1.2101358848720247
1630_2015-07-08_13_3,3,2.1455633102544542
1630_2015-07-08_13_4,0,2.1130035348630707
1630_2015-07-08_13_5,2,0.9057170685718416
1630_2015-07-08_13_6,2,0.4271089668514061
1630_2015-07-08_14_1,1,0.9632245462128539
1630_2015-07-08_14_2,3,2.040167300796128
1630_2015-07-08_14_3,0,2.040217005868542
1630_2015-07-08_14_4,2,0.840707295253627
1630_2015-07-08_14_5,2,0.3642117477359572
1630_2015-07-08_14_6,1,0.4875838633652916
1630_2015-07-08_15_1,3,2.0506516712800478
1630_2015-07-08_15_2,0,2.04469234009473
1630_2015-07-08_15_3,2,0.8437979628249828
1630_2015-07-08_15_4,2,0.36697219796435077
1630_2015-07-08_15_5,1,0.49025461004827564
1630_2015-07-08_15_6,1,1.2346055660684159
1630_2015-07-08_16_1,0,2.315343502976734
1630_2015-07-08_16_2,2,0.9593274871190678
1630_2015-07-08_16_3,2,0.446756926897272
1630_2015-07-08_16_4,1,0.5615148651860671
1630_2015-07-08_16_5,1,1.3035501431073144
1630_2015-07-08_16_6,3,2.04077204221235
1630_2015-07-08_17_1,2,0.2992427021216386
1630_2015-07-08_17_2,2,0.16499470057347176
1630_2015-07-08_17_3,1,0.3669297965461289
1630_2015-07-08_17_4,1,1.1297552315117838
1630_2015-07-08_17_5,3,1.8726248341393164
1630_2015-07-08_17_6,4,2.487089451289716
1630_2015-07-08_18_1,2,0.6498661482621144
1630_2015-07-08_18_2,1,0.5739008464429731
1630_2015-07-08_18_3,1,1.272689466852047
1630_2015-07-08_18_4,3,2.0002874207844132
1630_2015-07-08_18_5,4,2.6106032925525273
1630_2015-07-08_18_6,7,5.932631415869879
1630_2015-07-08_19_1,1,0.9588125023544589
1630_2015-07-08_19_2,1,1.436991888627038
1630_2015-07-08_19_3,3,2.1137546403927217
1630_2015-07-08_19_4,4,2.711947066224936
1630_2015-07-08_19_5,7,6.0306810623482106
1630_2015-07-08_19_6,5,9.288949825446547
1630_2015-07-08_20_1,1,1.4487340918546523
1630_2015-07-08_20_2,3,2.1187668853027337
1630_2015-07-08_20_3,4,2.7154085148519487
1630_2015-07-08_20_4,7,6.033772645840358
1630_2015-07-08_20_5,5,9.291940951327536
1630_2015-07-08_20_6,7,8.215152606158696
1630_2015-07-08_21_1,3,1.990836673497776
1630_2015-07-08_21_2,4,2.6608006837797262
1630_2015-07-08_21_3,7,5.996060963738516
1630_2015-07-08_21_4,5,9.258258417089436
1630_2015-07-08_21_5,7,8.182564551174488
1630_2015-07-08_21_6,10,7.523432054786774
1630_2015-07-08_22_1,4,2.9485039238824173
1630_2015-07-08_22_2,7,6.1188670525971505
1630_2015-07-08_22_3,5,9.34306871324416
1630_2015-07-08_22_4,7,8.258313637042638
1630_2015-07-08_22_5,10,7.596719742051546
1630_2015-07-08_22_6,10,10.485305657109524
1630_2015-07-08_23_1,7,6.41863288164817
1630_2015-07-08_23_2,5,9.471026678661037
1630_2015-07-08_23_3,7,8.346681849756685
1630_2015-07-08_23_4,10,7.675646591751859
1630_2015-07-08_23_5,10,10.561667817933401
1630_2015-07-08_23_6,6,7.12945777254365
1630_2015-07-09_0_1,5,9.63677026794115
1630_2015-07-09_0_2,7,8.41743134979378
1630_2015-07-09_0_3,10,7.724506508866825
1630_2015-07-09_0_4,10,10.605307450537115
1630_2015-07-09_0_5,6,7.171679291657022
1630_2015-07-09_0_6,14,7.343419934559586
1630_2015-07-09_1_1,7,7.09552385152085
1630_2015-07-09_1_2,10,7.160237297172092
1630_2015-07-09_1_3,10,10.215621415293038
1630_2015-07-09_1_4,6,6.823628135943637
1630_2015-07-09_1_5,14,7.006678917188134
1630_2015-07-09_1_6,16,7.7650567976440135
1630_2015-07-09_2_1,10,7.133004191017436
1630_2015-07-09_2_2,10,10.203996702200161
1630_2015-07-09_2_3,6,6.815600076260156
1630_2015-07-09_2_4,14,6.999508592582199
1630_2015-07-09_2_5,16,7.758119476611509
1630_2015-07-09_2_6,6,5.389687473521512
1630_2015-07-09_3_1,10,11.021354691856192
1630_2015-07-09_3_2,6,7.164497056452865
1630_2015-07-09_3_3,14,7.240457777949855
1630_2015-07-09_3_4,16,7.973325134056555
1630_2015-07-09_3_5,6,5.59789992308413
1630_2015-07-09_3_6,3,2.9805793449450446
1630_2015-07-09_4_1,6,6.8733169039122854
1630_2015-07-09_4_2,14,7.116164812738171
1630_2015-07-09_4_3,16,7.887488093610777
1630_2015-07-09_4_4,6,5.521233895348597
1630_2015-07-09_4_5,3,2.906404610071485
1630_2015-07-09_4_6,2,1.2248473177402466
1630_2015-07-09_5_1,14,6.867189093542175
1630_2015-07-09_5_2,16,7.781210504508599
1630_2015-07-09_5_3,6,5.447838326692309
1630_2015-07-09_5_4,3,2.840850779230519
1630_2015-07-09_5_5,2,1.161423680403122
1630_2015-07-09_5_6,1,1.581259237223517
1630_2015-07-09_6_1,16,9.814718128091702
1630_2015-07-09_6_2,6,6.3158597633157125
1630_2015-07-09_6_3,3,3.4403085224093983
1630_2015-07-09_6_4,2,1.6968341058008476
1630_2015-07-09_6_5,1,2.0992713527260682
1630_2015-07-09_6_6,3,1.7369843984765785
1630_2015-07-09_7_1,6,8.079234309486248
1630_2015-07-09_7_2,3,4.1930211158314
1630_2015-07-09_7_3,2,2.216659267078001
1630_2015-07-09_7_4,1,2.5635573222966435
1630_2015-07-09_7_5,3,2.186183288986812
1630_2015-07-09_7_6,2,2.8081914696366845
1630_2015-07-09_8_1,3,3.600248009592436
1630_2015-07-09_8_2,2,1.9636286407620331
1630_2015-07-09_8_3,1,2.388813751922602
1630_2015-07-09_8_4,3,2.0301096770960028
1630_2015-07-09_8_5,2,2.6571894995159115
1630_2015-07-09_8_6,1,2.0957626428062786
1630_2015-07-09_9_1,2,1.7925027265996216
1630_2015-07-09_9_2,1,2.3157670900365974
1630_2015-07-09_9_3,3,1.9796634729467835
1630_2015-07-09_9_4,2,2.612133069226242
1630_2015-07-09_9_5,1,2.052170328466039
1630_2015-07-09_9_6,1,2.2920458214507216
1630_2015-07-09_10_1,1,2.374922905377591
1630_2015-07-09_10_2,3,2.0049146738649304
1630_2015-07-09_10_3,2,2.6295716108483167
1630_2015-07-09_10_4,1,2.0677457015618157
1630_2015-07-09_10_5,1,2.3071150706135066
1630_2015-07-09_10_6,1,2.293194910852866
1630_2015-07-09_11_1,3,1.6129351353862527
1630_2015-07-09_11_2,2,2.4622515584401232
1630_2015-07-09_11_3,1,1.9521940595598868
1630_2015-07-09_11_4,1,2.2039091949940692
1630_2015-07-09_11_5,1,2.193342723469805
1630_2015-07-09_11_6,2,2.682845660557721
1630_2015-07-09_12_1,2,2.8576926726251783
1630_2015-07-09_12_2,1,2.1209917174523745
1630_2015-07-09_12_3,1,2.320481275252658
1630_2015-07-09_12_4,1,2.2974600119222193
1630_2015-07-09_12_5,2,2.7835796444918683
1630_2015-07-09_12_6,1,2.048551762758481
1630_2015-07-09_13_1,1,1.876470387596695
1630_2015-07-09_13_2,1,2.2161051090132204
1630_2015-07-09_13_3,1,2.2253775739743564
1630_2015-07-09_13_4,2,2.7191986374847597
1630_2015-07-09_13_5,1,1.9862628252493852
1630_2015-07-09_13_6,1,1.6712435690381815
1630_2015-07-09_14_1,1,1.9662304045570451
1630_2015-07-09_14_2,1,2.1187162731109335
1630_2015-07-09_14_3,2,2.6455380818964738
1630_2015-07-09_14_4,1,1.920472311245299
1630_2015-07-09_14_5,1,1.6075909278448597
1630_2015-07-09_14_6,6,1.5485583975555537
1630_2015-07-09_15_1,1,1.8432517092827525
1630_2015-07-09_15_2,2,2.5279535203817227
1630_2015-07-09_15_3,1,1.8392681288550952
1630_2015-07-09_15_4,1,1.5350627658849376
1630_2015-07-09_15_5,6,1.4783870517754272
1630_2015-07-09_15_6,3,2.1065958715725257
1630_2015-07-09_16_1,2,2.287549205482116
1630_2015-07-09_16_2,1,1.7366493606636801
1630_2015-07-09_16_3,1,1.4641940014737376
1630_2015-07-09_16_4,6,1.4150900543594842
1630_2015-07-09_16_5,3,2.045355727000266
1630_2015-07-09_16_6,4,2.2727522333777457
1630_2015-07-09_17_1,1,1.654671386051941
1630_2015-07-09_17_2,1,1.4292009605078455
1630_2015-07-09_17_3,6,1.3909237798625105
1630_2015-07-09_17_4,3,2.023771430363251
1630_2015-07-09_17_5,4,2.25186933039789
1630_2015-07-09_17_6,6,3.5198808494049154
1630_2015-07-09_18_1,1,1.242559402980902
1630_2015-07-09_18_2,6,1.3112541503215
1630_2015-07-09_18_3,3,1.9687514109916915
1630_2015-07-09_18_4,4,2.2027277888497037
1630_2015-07-09_18_5,6,3.4723362534426623
1630_2015-07-09_18_6,7,5.485043129790709
1630_2015-07-09_19_1,6,1.2421024161691
1630_2015-07-09_19_2,3,1.9392333763475431
1630_2015-07-09_19_3,4,2.1823425793990974
1630_2015-07-09_19_4,6,3.4541290798844524
1630_2015-07-09_19_5,7,5.467427748913484
1630_2015-07-09_19_6,10,9.62888518563198
1630_2015-07-09_20_1,3,3.2956715448486875
1630_2015-07-09_20_2,4,2.7613500447884713
1630_2015-07-09_20_3,6,3.8539919725217557
1630_2015-07-09_20_4,7,5.824564927911581
1630_2015-07-09_20_5,10,9.974417831842121
1630_2015-07-09_20_6,14,9.756643330202367
1630_2015-07-09_21_1,4,2.677056500084387
1630_2015-07-09_21_2,6,3.818010607108286
1630_2015-07-09_21_3,7,5.799716427865142
1630_2015-07-09_21_4,10,9.952224136475262
1630_2015-07-09_21_5,14,9.735170780636516
1630_2015-07-09_21_6,11,10.182070538159067
1630_2015-07-09_22_1,6,4.195170376026903
1630_2015-07-09_22_2,7,5.960707707155531
1630_2015-07-09_22_3,10,10.063405555311029
1630_2015-07-09_22_4,14,9.834473608708786
1630_2015-07-09_22_5,11,10.278146679763237
1630_2015-07-09_22_6,17,13.795300576988446
1630_2015-07-09_23_1,7,6.475239111396346
1630_2015-07-09_23_2,10,10.2830389800566
1630_2015-07-09_23_3,14,9.986153621420897
1630_2015-07-09_23_4,11,10.4136212082833
1630_2015-07-09_23_5,17,13.92637302581604
1630_2015-07-09_23_6,4,8.181799081000392
1630_2015-07-10_0_1,10,10.432644754431312
1630_2015-07-10_0_2,14,10.050014702524667
1630_2015-07-10_0_3,11,10.45772406935902
1630_2015-07-10_0_4,17,13.965763910520428
1630_2015-07-10_0_5,4,8.21990995092069
1630_2015-07-10_0_6,9,9.759901881817855
1630_2015-07-10_1_1,14,9.926670826579883
1630_2015-07-10_1_2,11,10.405073360684728
1630_2015-07-10_1_3,17,13.92940307121014
1630_2015-07-10_1_4,4,8.187433934377005
1630_2015-07-10_1_5,9,9.72848116831187
1630_2015-07-10_1_6,7,8.813658209484043
1630_2015-07-10_2_1,11,11.566349573788104
1630_2015-07-10_2_2,17,14.425106527104052
1630_2015-07-10_2_3,4,8.529769084056804
1630_2015-07-10_2_4,9,10.03424093289932
1630_2015-07-10_2_5,7,9.109482382045663
1630_2015-07-10_2_6,2,7.4090410262993736
1630_2015-07-10_3_1,17,14.263644460936998
1630_2015-07-10_3_2,4,8.460847259710505
1630_2015-07-10_3_3,9,9.98664320541334
1630_2015-07-10_3_4,7,9.06697003739869
1630_2015-07-10_3_5,2,7.367910107291989
1630_2015-07-10_3_6,4,4.006736757268221
1630_2015-07-10_4_1,4,9.240961819361484
1630_2015-07-10_4_2,9,10.319643432508773
1630_2015-07-10_4_3,7,9.29694148610193
1630_2015-07-10_4_4,2,7.573311207438641
1630_2015-07-10_4_5,4,4.205463425098132
1630_2015-07-10_4_6,2,2.472907248422583
1630_2015-07-10_5_1,9,8.825484468139017
1630_2015-07-10_5_2,7,8.659143896342865
1630_2015-07-10_5_3,2,7.132845373660722
1630_2015-07-10_5_4,4,3.8120573336559023
1630_2015-07-10_5_5,2,2.0922847179730093
1630_2015-07-10_5_6,5,2.597129627156213
1630_2015-07-10_6_1,7,8.708896963686847
1630_2015-07-10_6_2,2,7.154082995318193
1630_2015-07-10_6_3,4,3.8267241283102402
1630_2015-07-10_6_4,2,2.105384500240306
1630_2015-07-10_6_5,5,2.6098037383482016
1630_2015-07-10_6_6,3,2.2358474455465047
1630_2015-07-10_7_1,2,6.666889330278909
1630_2015-07-10_7_2,4,3.6187603869865983
1630_2015-07-10_7_3,2,1.9617638312437817
1630_2015-07-10_7_4,5,2.4815276157403643
1630_2015-07-10_7_5,3,2.111739587599233
1630_2015-07-10_7_6,9,2.964111498842855
1630_2015-07-10_8_1,4,2.2882653943415034
1630_2015-07-10_8_2,2,1.3938280661382985
1630_2015-07-10_8_3,5,2.0893086935396106
1630_2015-07-10_8_4,3,1.7614256365237728
1630_2015-07-10_8_5,9,2.6251808011693063
1630_2015-07-10_8_6,11,2.8322538216371482
1630_2015-07-10_9_1,2,1.8818307010504318
1630_2015-07-10_9_2,5,2.297617742341896
1630_2015-07-10_9_3,3,1.905284777668515
1630_2015-07-10_9_4,9,2.7536699243448988
1630_2015-07-10_9_5,11,2.9565677671747697
1630_2015-07-10_9_6,3,2.0104930683637643
1630_2015-07-10_10_1,5,2.3313069186786812
1630_2015-07-10_10_2,3,1.9196653563255954
1630_2015-07-10_10_3,9,2.763601215055047
1630_2015-07-10_10_4,11,2.9654379915469837
1630_2015-07-10_10_5,3,2.019075060244288
1630_2015-07-10_10_6,2,2.4410123693775905
1630_2015-07-10_11_1,3,2.6804896361308015
1630_2015-07-10_11_2,9,3.0883670488605777
1630_2015-07-10_11_3,11,3.1897227033910003
1630_2015-07-10_11_4,3,2.2193970322892187
1630_2015-07-10_11_5,2,2.634825004152761
1630_2015-07-10_11_6,2,3.566452623835982
1630_2015-07-10_12_1,9,3.1794570450260364
1630_2015-07-10_12_2,11,3.2286054249050524
1630_2015-07-10_12_3,3,2.2462496106724896
1630_2015-07-10_12_4,2,2.658808633811658
1630_2015-07-10_12_5,2,3.589656920482639
1630_2015-07-10_12_6,4,2.45679868603381
1630_2015-07-10_13_1,11,4.887998340480097
1630_2015-07-10_13_2,3,2.954578898953234
1630_2015-07-10_13_3,2,3.147983948827097
1630_2015-07-10_13_4,2,4.026568390381711
1630_2015-07-10_13_5,4,2.879512988388098
1630_2015-07-10_13_6,2,2.011340055915185
1630_2015-07-10_14_1,3,4.697064480986333
1630_2015-07-10_14_2,2,3.891782198985868
1630_2015-07-10_14_3,2,4.540238713056229
1630_2015-07-10_14_4,4,3.3383023921678876
1630_2015-07-10_14_5,2,2.455221374326121
1630_2015-07-10_14_6,5,2.4587321825529767
1630_2015-07-10_15_1,2,3.4079619203028697
1630_2015-07-10_15_2,2,4.333714959380685
1630_2015-07-10_15_3,4,3.195676191446221
1630_2015-07-10_15_4,2,2.327833467227757
1630_2015-07-10_15_5,5,2.3354836729005717
1630_2015-07-10_15_6,4,2.966992893531116
1630_2015-07-10_16_1,2,3.932315649006534
1630_2015-07-10_16_2,4,3.0243347013966795
1630_2015-07-10_16_3,2,2.2095042983186
1630_2015-07-10_16_4,5,2.2297968898101903
1630_2015-07-10_16_5,4,2.864740350297774
1630_2015-07-10_16_6,6,3.948194507151279
1630_2015-07-10_17_1,4,2.4734461221245376
1630_2015-07-10_17_2,2,1.9743517712648577
1630_2015-07-10_17_3,5,2.0673995606077407
1630_2015-07-10_17_4,4,2.7196937017635205
1630_2015-07-10_17_5,6,3.8078611173088808
1630_2015-07-10_17_6,3,4.513449289242757
1630_2015-07-10_18_1,2,2.409560717244693
1630_2015-07-10_18_2,5,2.2531730098357627
1630_2015-07-10_18_3,4,2.8479896092414227
1630_2015-07-10_18_4,6,3.9224497314373865
1630_2015-07-10_18_5,3,4.624314229822929
1630_2015-07-10_18_6,9,8.147244183152308
1630_2015-07-10_19_1,5,2.136410359680716
1630_2015-07-10_19_2,4,2.7981482711588805
1630_2015-07-10_19_3,6,3.8880291137058576
1630_2015-07-10_19_4,3,4.593571199406444
1630_2015-07-10_19_5,9,8.117500366272923
1630_2015-07-10_19_6,21,13.449932235966308
1630_2015-07-10_20_1,4,3.614535844478241
1630_2015-07-10_20_2,6,4.236512392281088
1630_2015-07-10_20_3,3,4.834234656195035
1630_2015-07-10_20_4,9,8.3324491234972
1630_2015-07-10_20_5,21,13.657896760061451
1630_2015-07-10_20_6,12,14.084677174979028
1630_2015-07-10_21_1,6,4.34640525384476
1630_2015-07-10_21_2,3,4.881143447582154
1630_2015-07-10_21_3,9,8.364844144438084
1630_2015-07-10_21_4,21,13.686830745918588
1630_2015-07-10_21_5,12,14.112671020093815
1630_2015-07-10_21_6,21,13.817578120358206
1630_2015-07-10_22_1,3,5.352569826718051
1630_2015-07-10_22_2,9,8.566074095510023
1630_2015-07-10_22_3,21,13.825801560752733
1630_2015-07-10_22_4,12,14.236794392927056
1630_2015-07-10_22_5,21,13.937668385800839
1630_2015-07-10_22_6,27,21.7087519679151
1630_2015-07-10_23_1,9,7.895387933961127
1630_2015-07-10_23_2,21,13.539510906705559
1630_2015-07-10_23_3,12,14.039080033432885
1630_2015-07-10_23_4,21,13.761077587930068
1630_2015-07-10_23_5,27,21.53789915145812
1630_2015-07-10_23_6,15,10.403528416561922
1630_2015-07-11_0_1,21,13.854428752717931
1630_2015-07-11_0_2,12,14.1735069982545
1630_2015-07-11_0_3,21,13.853913921564045
1630_2015-07-11_0_4,27,21.620816905834445
1630_2015-07-11_0_5,15,10.483751804481003
1630_2015-07-11_0_6,15,11.437874386981122
1630_2015-07-11_1_1,12,16.210660391965973
1630_2015-07-11_1_2,21,14.723498112245602
1630_2015-07-11_1_3,27,22.22135760368457
1630_2015-07-11_1_4,15,11.020130951264324
1630_2015-07-11_1_5,15,11.95682437455503
1630_2015-07-11_1_6,17,11.628227078292031
1630_2015-07-11_2_1,21,13.523068022301167
1630_2015-07-11_2_2,27,21.708939371247283
1630_2015-07-11_2_3,15,10.666251571390937
1630_2015-07-11_2_4,15,11.640753348251646
1630_2015-07-11_2_5,17,11.322426473534499
1630_2015-07-11_2_6,14,12.213677473930808
1630_2015-07-11_3_1,27,23.840560405892294
1630_2015-07-11_3_2,15,11.576159708173439
1630_2015-07-11_3_3,15,12.269141725880248
1630_2015-07-11_3_4,17,11.883678045845839
1630_2015-07-11_3_5,14,12.756691758917084
1630_2015-07-11_3_6,3,10.17207943291383
1630_2015-07-11_4_1,15,12.476893711356599
1630_2015-07-11_4_2,15,12.653630799314188
1630_2015-07-11_4_3,17,12.149208622428592
1630_2015-07-11_4_4,14,12.993853139390993
1630_2015-07-11_4_5,3,10.401534515429944
1630_2015-07-11_4_6,8,8.266770728246554
1630_2015-07-11_5_1,15,13.372950575919905
1630_2015-07-11_5_2,17,12.456258813332802
1630_2015-07-11_5_3,14,13.205903917914014
1630_2015-07-11_5_4,3,10.590929865071466
1630_2015-07-11_5_5,8,8.45001189529509
1630_2015-07-11_5_6,5,6.303526738615659
1630_2015-07-11_6_1,17,12.920119074871067
1630_2015-07-11_6_2,14,13.403908158740137
1630_2015-07-11_6_3,3,10.727672823520248
1630_2015-07-11_6_4,8,8.57214528847851
1630_2015-07-11_6_5,5,6.421691554720054
1630_2015-07-11_6_6,3,5.73034344271867
1630_2015-07-11_7_1,14,14.567053246605473
1630_2015-07-11_7_2,3,11.22417503396439
1630_2015-07-11_7_3,8,8.915032792295543
1630_2015-07-11_7_4,5,6.727945097792221
1630_2015-07-11_7_5,3,6.026645659940527
1630_2015-07-11_7_6,4,5.791900429661373
1630_2015-07-11_8_1,3,11.062512183304921
1630_2015-07-11_8_2,8,8.846025098501176
1630_2015-07-11_8_3,5,6.680287956781459
1630_2015-07-11_8_4,3,5.98408018722108
1630_2015-07-11_8_5,4,5.750718067252835
1630_2015-07-11_8_6,4,4.92937800563771
1630_2015-07-11_9_1,8,6.547460204129444
1630_2015-07-11_9_2,5,5.699118443429039
1630_2015-07-11_9_3,3,5.306478434268322
1630_2015-07-11_9_4,4,5.145510977379298
1630_2015-07-11_9_5,4,4.343836325779236
1630_2015-07-11_9_6,6,4.638076348077233
1630_2015-07-11_10_1,5,6.113227208923711
1630_2015-07-11_10_2,3,5.48324564098775
1630_2015-07-11_10_3,4,5.267587508460764
1630_2015-07-11_10_4,4,4.452870257803512
1630_2015-07-11_10_5,6,4.743567367622105
1630_2015-07-11_10_6,7,4.320114445594627
1630_2015-07-11_11_1,3,5.165872480999722
1630_2015-07-11_11_2,4,5.1321130344470705
1630_2015-07-11_11_3,4,4.359310743567207
1630_2015-07-11_11_4,6,4.66000370689551
1630_2015-07-11_11_5,7,4.239266073936209
1630_2015-07-11_11_6,15,6.349060661423709
1630_2015-07-11_12_1,4,4.514638193655496
1630_2015-07-11_12_2,4,4.095734329688248
1630_2015-07-11_12_3,6,4.477976195999703
1630_2015-07-11_12_4,7,4.076686294462701
1630_2015-07-11_12_5,15,6.191763693538073
1630_2015-07-11_12_6,6,3.9482142522629755
1630_2015-07-11_13_1,4,3.9490146410642737
1630_2015-07-11_13_2,6,4.415347167977162
1630_2015-07-11_13_3,7,4.033434298562112
1630_2015-07-11_13_4,15,6.1531327203258765
1630_2015-07-11_13_5,6,3.9108385409128563
1630_2015-07-11_13_6,5,3.8271673058153493
1630_2015-07-11_14_1,6,4.429882731071559
1630_2015-07-11_14_2,7,4.039638974834169
1630_2015-07-11_14_3,15,6.157417708208616
1630_2015-07-11_14_4,6,3.9146657226517507
1630_2015-07-11_14_5,5,3.8308701283340616
1630_2015-07-11_14_6,10,4.205017613452329
1630_2015-07-11_15_1,7,4.487268231226966
1630_2015-07-11_15_2,15,6.348493520565231
1630_2015-07-11_15_3,6,4.046623857204414
