,history,ys
1439_2015-06-12_12_1,3,5.753965204384272
1439_2015-06-12_12_2,12,6.4246501498613355
1439_2015-06-12_12_3,9,4.930283777269994
1439_2015-06-12_12_4,14,5.721740215516592
1439_2015-06-12_12_5,11,11.395894174040368
1439_2015-06-12_12_6,12,8.76480309225107
1439_2015-06-12_13_1,12,5.5228163162927775
1439_2015-06-12_13_2,9,4.522585614876053
1439_2015-06-12_13_3,14,5.446490023994725
1439_2015-06-12_13_4,11,11.156757189883436
1439_2015-06-12_13_5,12,8.536117673659243
1439_2015-06-12_13_6,8,6.5269657005574295
1439_2015-06-12_14_1,9,6.643652130264568
1439_2015-06-12_14_2,14,6.405375005940288
1439_2015-06-12_14_3,11,11.804131399004111
1439_2015-06-12_14_4,12,9.098555490326094
1439_2015-06-12_14_5,8,7.064821979194196
1439_2015-06-12_14_6,4,6.736608247715068
1439_2015-06-12_15_1,14,7.177002121355404
1439_2015-06-12_15_2,11,12.152966123178437
1439_2015-06-12_15_3,12,9.334065075413431
1439_2015-06-12_15_4,8,7.269432381539277
1439_2015-06-12_15_5,4,6.932276083349837
1439_2015-06-12_15_6,7,7.352096198571152
1439_2015-06-12_16_1,11,14.387275513286408
1439_2015-06-12_16_2,12,10.344144535865919
1439_2015-06-12_16_3,8,7.951369638936198
1439_2015-06-12_16_4,4,7.5247422328113345
1439_2015-06-12_16_5,7,7.9186684185427465
1439_2015-06-12_16_6,8,8.092318545831152
1439_2015-06-12_17_1,12,9.234922223237803
1439_2015-06-12_17_2,8,7.449915954907684
1439_2015-06-12_17_3,4,7.186194659775175
1439_2015-06-12_17_4,7,7.624538753791117
1439_2015-06-12_17_5,8,7.811043916023269
1439_2015-06-12_17_6,7,10.981518418551026
1439_2015-06-12_18_1,8,8.355388790419656
1439_2015-06-12_18_2,4,7.5955379290740375
1439_2015-06-12_18_3,7,7.900899609674388
1439_2015-06-12_18_4,8,8.051145841411305
1439_2015-06-12_18_5,7,11.211126592094015
1439_2015-06-12_18_6,9,10.622040582809587
1439_2015-06-12_19_1,4,7.479159685558519
1439_2015-06-12_19_2,7,7.848287705451778
1439_2015-06-12_19_3,8,8.015625847929467
1439_2015-06-12_19_4,7,11.180266876075386
1439_2015-06-12_19_5,9,10.59252961969886
1439_2015-06-12_19_6,9,10.20033308229483
1439_2015-06-12_20_1,7,6.7089763375997
1439_2015-06-12_20_2,8,7.5005696369763495
1439_2015-06-12_20_3,7,10.832535903394986
1439_2015-06-12_20_4,9,10.290421778314574
1439_2015-06-12_20_5,9,9.911428751623157
1439_2015-06-12_20_6,5,8.530581814603796
1439_2015-06-12_21_1,8,7.595870393087598
1439_2015-06-12_21_2,7,10.875619145816877
1439_2015-06-12_21_3,9,10.319508603671702
1439_2015-06-12_21_4,9,9.936699377700116
1439_2015-06-12_21_5,5,8.55474799723463
1439_2015-06-12_21_6,8,7.260316019762447
1439_2015-06-12_22_1,7,11.007958347696
1439_2015-06-12_22_2,9,10.379335849685905
1439_2015-06-12_22_3,9,9.977090773122136
1439_2015-06-12_22_4,5,8.58984003142705
1439_2015-06-12_22_5,8,7.293874368918406
1439_2015-06-12_22_6,8,7.205317998475557
1439_2015-06-12_23_1,9,9.066867840780064
1439_2015-06-12_23_2,9,9.383752832667179
1439_2015-06-12_23_3,5,8.189257420407838
1439_2015-06-12_23_4,8,6.945848275034395
1439_2015-06-12_23_5,8,6.872502280379528
1439_2015-06-12_23_6,5,5.959086258859826
1439_2015-06-13_0_1,9,9.361855740043255
1439_2015-06-13_0_2,5,8.179358208661363
1439_2015-06-13_0_3,8,6.939164971922466
1439_2015-06-13_0_4,8,6.866695825937535
1439_2015-06-13_0_5,5,5.953533574598737
1439_2015-06-13_0_6,7,5.826505136337322
1439_2015-06-13_1_1,5,8.060862050338478
1439_2015-06-13_1_2,8,6.885595442895331
1439_2015-06-13_1_3,8,6.8305292085360065
1439_2015-06-13_1_4,5,5.922112025883283
1439_2015-06-13_1_5,7,5.796456861755012
1439_2015-06-13_1_6,5,6.054539905137168
1439_2015-06-13_2_1,8,5.883261374274458
1439_2015-06-13_2_2,8,6.377395958110643
1439_2015-06-13_2_3,5,5.616186368659616
1439_2015-06-13_2_4,7,5.53066874189585
1439_2015-06-13_2_5,5,5.800368015123586
1439_2015-06-13_2_6,8,9.489187412000554
1439_2015-06-13_3_1,8,7.0705598223538235
1439_2015-06-13_3_2,5,5.929550482059554
1439_2015-06-13_3_3,7,5.742231468778064
1439_2015-06-13_3_4,5,5.984173639171053
1439_2015-06-13_3_5,8,9.664959839848045
1439_2015-06-13_3_6,10,9.796078415401457
1439_2015-06-13_4_1,5,6.233912235371303
1439_2015-06-13_4_2,7,5.879826689159875
1439_2015-06-13_4_3,5,6.077068820706274
1439_2015-06-13_4_4,8,9.745667138274742
1439_2015-06-13_4_5,10,9.873258414525992
1439_2015-06-13_4_6,2,8.130127796986237
1439_2015-06-13_5_1,7,5.475760165723393
1439_2015-06-13_5_2,5,5.894399302160332
1439_2015-06-13_5_3,8,9.622340787721393
1439_2015-06-13_5_4,10,9.766112530991112
1439_2015-06-13_5_5,2,8.027664705812906
1439_2015-06-13_5_6,9,6.9597718675657525
1439_2015-06-13_6_1,5,6.393538734373293
1439_2015-06-13_6_2,8,9.847990637922909
1439_2015-06-13_6_3,10,9.91845634108509
1439_2015-06-13_6_4,2,8.160020944059132
1439_2015-06-13_6_5,9,7.086343500585664
1439_2015-06-13_6_6,4,7.248530607495313
1439_2015-06-13_7_1,8,9.391651626017445
1439_2015-06-13_7_2,10,9.712155625949602
1439_2015-06-13_7_3,2,8.020740393988216
1439_2015-06-13_7_4,9,6.965336618472762
1439_2015-06-13_7_5,4,7.13281230779896
1439_2015-06-13_7_6,4,6.874134232062768
1439_2015-06-13_8_1,10,9.256434597161451
1439_2015-06-13_8_2,2,7.814719066757661
1439_2015-06-13_8_3,9,6.826244697862864
1439_2015-06-13_8_4,4,7.011969307509128
1439_2015-06-13_8_5,4,6.758572650501655
1439_2015-06-13_8_6,9,6.06144582680857
1439_2015-06-13_9_1,2,8.05821275111696
1439_2015-06-13_9_2,9,6.936322765100773
1439_2015-06-13_9_3,4,7.086286707596842
1439_2015-06-13_9_4,4,6.823139575390118
1439_2015-06-13_9_5,9,6.123190868037206
1439_2015-06-13_9_6,3,5.999721378812797
1439_2015-06-13_10_1,9,4.952453543005388
1439_2015-06-13_10_2,4,6.189423676461682
1439_2015-06-13_10_3,4,6.21763723193601
1439_2015-06-13_10_4,9,5.597130694346321
1439_2015-06-13_10_5,3,5.49665254771875
1439_2015-06-13_10_6,4,4.771530658189113
1439_2015-06-13_11_1,4,7.514864541036027
1439_2015-06-13_11_2,4,6.816839476801185
1439_2015-06-13_11_3,9,6.001672244013625
1439_2015-06-13_11_4,3,5.848118072066436
1439_2015-06-13_11_5,4,5.107635463123707
1439_2015-06-13_11_6,4,7.788269326589912
1439_2015-06-13_12_1,4,5.665834760321723
1439_2015-06-13_12_2,9,5.481328695119767
1439_2015-06-13_12_3,3,5.4968166763457145
1439_2015-06-13_12_4,4,4.802424960272374
1439_2015-06-13_12_5,4,7.496397975891962
1439_2015-06-13_12_6,11,5.273241997551414
1439_2015-06-13_13_1,9,4.935821567935445
1439_2015-06-13_13_2,3,5.250205077685914
1439_2015-06-13_13_3,4,4.63592919225487
1439_2015-06-13_13_4,4,7.351746522943196
1439_2015-06-13_13_5,11,5.134912500905925
1439_2015-06-13_13_6,8,5.076485989372637
1439_2015-06-13_14_1,3,6.581092359845115
1439_2015-06-13_14_2,4,5.2375936315764635
1439_2015-06-13_14_3,4,7.757950382072692
1439_2015-06-13_14_4,11,5.487822243704679
1439_2015-06-13_14_5,8,5.413971900266965
1439_2015-06-13_14_6,4,5.856342091946516
1439_2015-06-13_15_1,4,4.064901449144165
1439_2015-06-13_15_2,4,7.22780241681846
1439_2015-06-13_15_3,11,5.1299015560411725
1439_2015-06-13_15_4,8,5.103010555501737
1439_2015-06-13_15_5,4,5.558971233243772
1439_2015-06-13_15_6,8,5.710734412083267
1439_2015-06-13_16_1,4,7.206549286657697
1439_2015-06-13_16_2,11,5.12029349018537
1439_2015-06-13_16_3,8,5.096523827702593
1439_2015-06-13_16_4,4,5.553335566811455
1439_2015-06-13_16_5,8,5.705345050981871
1439_2015-06-13_16_6,7,5.824328863242888
1439_2015-06-13_17_1,11,4.070252077347167
1439_2015-06-13_17_2,8,4.621823537979394
1439_2015-06-13_17_3,4,5.232849465744496
1439_2015-06-13_17_4,8,5.426906858891553
1439_2015-06-13_17_5,7,5.558059740038035
1439_2015-06-13_17_6,9,8.153719771134693
1439_2015-06-13_18_1,8,6.891092351198794
1439_2015-06-13_18_2,4,6.2587352519671215
1439_2015-06-13_18_3,8,6.119516787128593
1439_2015-06-13_18_4,7,6.159798947969952
1439_2015-06-13_18_5,9,8.729160085850332
1439_2015-06-13_18_6,12,9.094926946008831
1439_2015-06-13_19_1,4,6.621866720237055
1439_2015-06-13_19_2,8,6.283680418052204
1439_2015-06-13_19_3,7,6.270631321265163
1439_2015-06-13_19_4,9,8.825451191493823
1439_2015-06-13_19_5,12,9.187009623292305
1439_2015-06-13_19_6,7,8.776311055890025
1439_2015-06-13_20_1,8,5.425103687836082
1439_2015-06-13_20_2,7,5.882487965998937
1439_2015-06-13_20_3,9,8.563402651316265
1439_2015-06-13_20_4,12,8.959342186997606
1439_2015-06-13_20_5,7,8.558593626877556
1439_2015-06-13_20_6,15,6.858833447355363
1439_2015-06-13_21_1,7,6.725683363457907
1439_2015-06-13_21_2,9,8.94459232553755
1439_2015-06-13_21_3,12,9.21669565276879
1439_2015-06-13_21_4,7,8.782182458748435
1439_2015-06-13_21_5,15,7.072650522705443
1439_2015-06-13_21_6,8,6.26207019036258
1439_2015-06-13_22_1,9,9.034422130070665
1439_2015-06-13_22_2,12,9.257305562916079
1439_2015-06-13_22_3,7,8.80959962514739
1439_2015-06-13_22_4,15,7.096470572268427
1439_2015-06-13_22_5,8,6.284849204937755
1439_2015-06-13_22_6,7,6.191091844665431
1439_2015-06-13_23_1,12,9.246033483348564
1439_2015-06-13_23_2,7,8.804503757710402
1439_2015-06-13_23_3,15,7.093030173594993
1439_2015-06-13_23_4,8,6.281860184474256
1439_2015-06-13_23_5,7,6.188233456926838
1439_2015-06-13_23_6,8,4.939066253856693
1439_2015-06-14_0_1,7,9.706340860778646
1439_2015-06-14_0_2,15,7.500732168868347
1439_2015-06-14_0_3,8,6.557114401090335
1439_2015-06-14_0_4,7,6.42737455958979
1439_2015-06-14_0_5,8,5.167755858036823
1439_2015-06-14_0_6,12,5.408573052760392
1439_2015-06-14_1_1,15,6.614491584739041
1439_2015-06-14_1_2,8,6.156463750686369
1439_2015-06-14_1_3,7,6.156881217340612
1439_2015-06-14_1_4,8,4.932751086485878
1439_2015-06-14_1_5,12,5.18383900593648
1439_2015-06-14_1_6,5,4.464695194906413
1439_2015-06-14_2_1,8,8.902450760983607
1439_2015-06-14_2_2,7,7.398283656617631
1439_2015-06-14_2_3,8,5.770865368993936
1439_2015-06-14_2_4,12,5.911993131410541
1439_2015-06-14_2_5,5,5.161025837756836
1439_2015-06-14_2_6,7,9.193809336688457
1439_2015-06-14_3_1,7,7.102759799341861
1439_2015-06-14_3_2,8,5.637265331166575
1439_2015-06-14_3_3,12,5.821795078066901
1439_2015-06-14_3_4,5,5.082661725703175
1439_2015-06-14_3_5,7,9.1188700746863
1439_2015-06-14_3_6,7,9.82855312257282
1439_2015-06-14_4_1,8,5.603614775469798
1439_2015-06-14_4_2,12,5.806582381230383
1439_2015-06-14_4_3,5,5.072391103726095
1439_2015-06-14_4_4,7,9.109946953687908
1439_2015-06-14_4_5,7,9.820019980430542
1439_2015-06-14_4_6,16,12.811104319058902
1439_2015-06-14_5_1,12,6.591322030405976
1439_2015-06-14_5_2,5,5.4271550818233365
1439_2015-06-14_5_3,7,9.349460462238822
1439_2015-06-14_5_4,7,10.028109419513381
1439_2015-06-14_5_5,16,13.010099354216564
1439_2015-06-14_5_6,13,11.405258943187153
1439_2015-06-14_6_1,5,7.198324333527567
1439_2015-06-14_6_2,7,10.150168053519867
1439_2015-06-14_6_3,7,10.568694946578315
1439_2015-06-14_6_4,16,13.479760284864287
1439_2015-06-14_6_5,13,11.854393674263925
1439_2015-06-14_6_6,11,9.444745964810942
1439_2015-06-14_7_1,7,9.430287090355556
1439_2015-06-14_7_2,7,10.243252240628408
1439_2015-06-14_7_3,16,13.260042612189658
1439_2015-06-14_7_4,13,11.663502870689971
1439_2015-06-14_7_5,11,9.262197907374517
1439_2015-06-14_7_6,15,9.413071058978824
1439_2015-06-14_8_1,7,9.447410911997235
1439_2015-06-14_8_2,16,12.900259875514958
1439_2015-06-14_8_3,13,11.420601058713997
1439_2015-06-14_8_4,11,9.051164715074908
1439_2015-06-14_8_5,15,9.211260919609963
1439_2015-06-14_8_6,11,8.254717885866675
1439_2015-06-14_9_1,16,12.098811060295912
1439_2015-06-14_9_2,13,11.058283310376162
1439_2015-06-14_9_3,11,8.806551434090442
1439_2015-06-14_9_4,15,8.998740802543873
1439_2015-06-14_9_5,11,8.051485804854035
1439_2015-06-14_9_6,3,5.934282462171895
1439_2015-06-14_10_1,13,12.335797924086975
1439_2015-06-14_10_2,11,9.384088263490149
1439_2015-06-14_10_3,15,9.388655946040695
1439_2015-06-14_10_4,11,8.390244239124138
1439_2015-06-14_10_5,3,6.25823570994055
1439_2015-06-14_10_6,8,6.209188508973388
1439_2015-06-14_11_1,11,9.601593199272823
1439_2015-06-14_11_2,15,9.486985239353771
1439_2015-06-14_11_3,11,8.456629754791587
1439_2015-06-14_11_4,3,6.315911472961298
1439_2015-06-14_11_5,8,6.264343595903826
1439_2015-06-14_11_6,8,8.346467685047378
1439_2015-06-14_12_1,15,9.944918736556934
1439_2015-06-14_12_2,11,8.663651616742506
1439_2015-06-14_12_3,3,6.455679110438368
1439_2015-06-14_12_4,8,6.385773776673678
1439_2015-06-14_12_5,8,8.462590851351385
1439_2015-06-14_12_6,5,6.7488001686709245
1439_2015-06-14_13_1,11,10.31902903072808
1439_2015-06-14_13_2,3,7.204039549672421
1439_2015-06-14_13_3,8,6.891017858545736
1439_2015-06-14_13_4,8,8.901547118675989
1439_2015-06-14_13_5,5,7.168572185789095
1439_2015-06-14_13_6,7,6.078562370429186
1439_2015-06-14_14_1,3,7.427035759137967
1439_2015-06-14_14_2,8,6.991829636964585
1439_2015-06-14_14_3,8,8.969608646026586
1439_2015-06-14_14_4,5,7.227704069123998
1439_2015-06-14_14_5,7,6.135109940001476
1439_2015-06-14_14_6,6,6.516496223202874
1439_2015-06-14_15_1,8,5.542117039033042
1439_2015-06-14_15_2,8,8.314224836695718
1439_2015-06-14_15_3,5,6.785231732582475
1439_2015-06-14_15_4,7,5.750689788355729
1439_2015-06-14_15_5,6,6.148876858720448
1439_2015-06-14_15_6,13,5.888451599807272
1439_2015-06-14_16_1,8,9.11910288301953
1439_2015-06-14_16_2,5,7.149099744144318
1439_2015-06-14_16_3,7,5.9963497012266185
1439_2015-06-14_16_4,6,6.3623062945894375
1439_2015-06-14_16_5,13,6.09255326724481
1439_2015-06-14_16_6,15,7.053402960269855
1439_2015-06-14_17_1,5,6.78262934811424
1439_2015-06-14_17_2,7,5.830676336302623
1439_2015-06-14_17_3,6,6.250454460706947
1439_2015-06-14_17_4,13,5.995376346851337
1439_2015-06-14_17_5,15,6.960473082133639
1439_2015-06-14_17_6,28,8.862357569463164
1439_2015-06-14_18_1,7,5.24692224836461
1439_2015-06-14_18_2,6,5.986551823895652
1439_2015-06-14_18_3,13,5.817206526138273
1439_2015-06-14_18_4,15,6.80567906936874
1439_2015-06-14_18_5,28,8.714328717799983
1439_2015-06-14_18_6,9,6.771297617431509
1439_2015-06-14_19_1,6,6.560628708059207
1439_2015-06-14_19_2,13,6.076734305418267
1439_2015-06-14_19_3,15,6.980895266447413
1439_2015-06-14_19_4,28,8.866556603871565
1439_2015-06-14_19_5,9,6.916872432119261
1439_2015-06-14_19_6,4,5.158657430579629
1439_2015-06-14_20_1,13,5.8931463389934855
1439_2015-06-14_20_2,15,6.8978991094736655
1439_2015-06-14_20_3,28,8.810523032875514
1439_2015-06-14_20_4,9,6.868190484032364
1439_2015-06-14_20_5,4,5.11210306374598
1439_2015-06-14_20_6,1,3.5382755685247056
1439_2015-06-14_21_1,15,9.225166227440694
1439_2015-06-14_21_2,28,9.862629967602615
1439_2015-06-14_21_3,9,7.578503215474273
1439_2015-06-14_21_4,4,5.729223654243489
1439_2015-06-14_21_5,1,4.12842570326834
1439_2015-06-14_21_6,3,3.1721310552970676
1439_2015-06-14_22_1,28,11.753702546184503
1439_2015-06-14_22_2,9,8.433413810676406
1439_2015-06-14_22_3,4,6.306404405141471
1439_2015-06-14_22_4,1,4.629881069550528
1439_2015-06-14_22_5,3,3.6516709586909197
1439_2015-06-14_22_6,5,4.141584036775701
1439_2015-06-14_23_1,9,13.753533186600993
1439_2015-06-14_23_2,4,8.71152049649873
1439_2015-06-14_23_3,1,6.2536614095820635
1439_2015-06-14_23_4,3,5.062413438542208
1439_2015-06-14_23_5,5,5.49067177487893
1439_2015-06-14_23_6,6,6.296313442891448
1439_2015-06-15_0_1,4,7.154887535596275
1439_2015-06-15_0_2,1,5.549938870077707
1439_2015-06-15_0_3,3,4.587304584974186
1439_2015-06-15_0_4,5,5.077896475619756
1439_2015-06-15_0_5,6,5.901578018046571
1439_2015-06-15_0_6,12,11.311702556830712
1439_2015-06-15_1_1,1,4.516812822273698
1439_2015-06-15_1_2,3,4.120249504274305
1439_2015-06-15_1_3,5,4.76257075028432
1439_2015-06-15_1_4,6,5.627622625169861
1439_2015-06-15_1_5,12,11.049720074221309
1439_2015-06-15_1_6,19,16.10322467503172
1439_2015-06-15_2_1,3,2.968604491058434
1439_2015-06-15_2_2,5,4.24193578390642
1439_2015-06-15_2_3,6,5.276123243680061
1439_2015-06-15_2_4,12,10.744336979339566
1439_2015-06-15_2_5,19,15.811188002059703
1439_2015-06-15_2_6,6,14.060961880368634
1439_2015-06-15_3_1,5,4.252216819510707
1439_2015-06-15_3_2,6,5.280771087152662
1439_2015-06-15_3_3,12,10.74747490515
1439_2015-06-15_3_4,19,15.813914235751124
1439_2015-06-15_3_5,6,14.06356896711857
1439_2015-06-15_3_6,6,5.882243923269269
1439_2015-06-15_4_1,6,5.5256463949783665
1439_2015-06-15_4_2,12,10.858177950951886
1439_2015-06-15_4_3,19,15.888653824676226
1439_2015-06-15_4_4,6,14.128502809300102
1439_2015-06-15_4_5,6,5.944339906134203
1439_2015-06-15_4_6,1,4.473314079466707
1439_2015-06-15_5_1,12,11.013513723567735
1439_2015-06-15_5_2,19,15.958877897453986
1439_2015-06-15_5_3,6,14.175913590999617
1439_2015-06-15_5_4,6,5.985530447812742
1439_2015-06-15_5_5,1,4.512704435908981
1439_2015-06-15_5_6,5,4.441624118869722
1439_2015-06-15_6_1,19,16.28192087467592
1439_2015-06-15_6_2,6,14.321954592582692
1439_2015-06-15_6_3,6,6.084127942706776
1439_2015-06-15_6_4,1,4.598366051723701
1439_2015-06-15_6_5,5,4.523541992963928
1439_2015-06-15_6_6,6,5.91206662132158
1439_2015-06-15_7_1,6,15.212039293207884
1439_2015-06-15_7_2,6,6.486516673977348
1439_2015-06-15_7_3,1,4.870033041353066
1439_2015-06-15_7_4,5,4.759566580928546
1439_2015-06-15_7_5,6,6.137776029849242
1439_2015-06-15_7_6,3,5.7440283760809
1439_2015-06-15_8_1,6,3.4698660749792802
1439_2015-06-15_8_2,1,3.506268271847406
1439_2015-06-15_8_3,5,3.8388403523878485
1439_2015-06-15_8_4,6,5.337848043858338
1439_2015-06-15_8_5,3,4.9790603038228145
1439_2015-06-15_8_6,4,5.513297733817398
1439_2015-06-15_9_1,1,4.334806843252373
1439_2015-06-15_9_2,5,4.213405335468275
1439_2015-06-15_9_3,6,5.590730216363163
1439_2015-06-15_9_4,3,5.198764620383516
1439_2015-06-15_9_5,4,5.723400132747679
1439_2015-06-15_9_6,1,5.10768458256508
1439_2015-06-15_10_1,5,3.121361932575977
1439_2015-06-15_10_2,6,5.097040212407679
1439_2015-06-15_10_3,3,4.865456903603368
1439_2015-06-15_10_4,4,5.433822012270749
1439_2015-06-15_10_5,1,4.830762129754128
1439_2015-06-15_10_6,5,5.407476331093569
1439_2015-06-15_11_1,6,5.712234550891621
1439_2015-06-15_11_2,3,5.143573405908725
1439_2015-06-15_11_3,4,5.621588373881346
1439_2015-06-15_11_4,1,4.993893757047837
1439_2015-06-15_11_5,5,5.563478485485579
1439_2015-06-15_11_6,10,6.870021531134898
1439_2015-06-15_12_1,3,5.237807456206703
1439_2015-06-15_12_2,4,5.6641896181364295
1439_2015-06-15_12_3,1,5.02265537510351
1439_2015-06-15_12_4,5,5.588466611858877
1439_2015-06-15_12_5,10,6.893917581432395
1439_2015-06-15_12_6,0,6.12517789850857
1439_2015-06-15_13_1,4,4.931378711203616
1439_2015-06-15_13_2,1,4.691366884026792
1439_2015-06-15_13_3,5,5.364801946357392
1439_2015-06-15_13_4,10,6.699597465808631
1439_2015-06-15_13_5,0,5.939350309426972
1439_2015-06-15_13_6,2,4.466079899035023
1439_2015-06-15_14_1,1,4.3863699213941905
1439_2015-06-15_14_2,5,5.226919195881999
1439_2015-06-15_14_3,10,6.60650790751463
1439_2015-06-15_14_4,0,5.858473995108564
1439_2015-06-15_14_5,2,4.388738186267039
1439_2015-06-15_14_6,3,5.592674531605759
1439_2015-06-15_15_1,5,4.117990542564041
1439_2015-06-15_15_2,10,6.105184446750265
1439_2015-06-15_15_3,0,5.520012661547453
1439_2015-06-15_15_4,2,4.094682593205539
1439_2015-06-15_15_5,3,5.311470281629849
1439_2015-06-15_15_6,4,5.793394558917202
1439_2015-06-15_16_1,10,6.394014545814299
1439_2015-06-15_16_2,0,5.650586711080261
1439_2015-06-15_16_3,2,4.18283778729972
1439_2015-06-15_16_4,3,5.388059615068588
1439_2015-06-15_16_5,4,5.8666366487198625
1439_2015-06-15_16_6,5,5.713625300354077
1439_2015-06-15_17_1,0,6.831432479973326
1439_2015-06-15_17_2,2,4.7166734727281
1439_2015-06-15_17_3,3,5.748471110490647
1439_2015-06-15_17_4,4,6.179762567982124
1439_2015-06-15_17_5,5,6.013066431979456
1439_2015-06-15_17_6,1,8.421588609480736
1439_2015-06-15_18_1,2,2.4795961917037745
1439_2015-06-15_18_2,3,4.737135241848811
1439_2015-06-15_18_3,4,5.496973685668186
1439_2015-06-15_18_4,5,5.419858678791917
1439_2015-06-15_18_5,1,7.854306307569883
1439_2015-06-15_18_6,3,6.553250797176366
1439_2015-06-15_19_1,3,4.580082713602291
1439_2015-06-15_19_2,4,5.425973521669903
1439_2015-06-15_19_3,5,5.371923939425464
1439_2015-06-15_19_4,1,7.812660555882968
1439_2015-06-15_19_5,3,6.513425138812066
1439_2015-06-15_19_6,3,4.750051152642972
1439_2015-06-15_20_1,4,4.908546595345002
1439_2015-06-15_20_2,5,5.138006054252922
1439_2015-06-15_20_3,1,7.654734286528216
1439_2015-06-15_20_4,3,6.376218717839037
1439_2015-06-15_20_5,3,4.618841108864632
1439_2015-06-15_20_6,6,3.248018579698762
1439_2015-06-15_21_1,5,4.840485898197285
1439_2015-06-15_21_2,1,7.520231682982924
1439_2015-06-15_21_3,3,6.285411343581022
1439_2015-06-15_21_4,3,4.5399474930283095
1439_2015-06-15_21_5,6,3.172572877707939
1439_2015-06-15_21_6,4,2.7222802516376894
1439_2015-06-15_22_1,1,7.572467469714161
1439_2015-06-15_22_2,3,6.3090259898933
1439_2015-06-15_22_3,3,4.555890605276349
1439_2015-06-15_22_4,6,3.1864242834863052
1439_2015-06-15_22_5,4,2.7355263046971507
1439_2015-06-15_22_6,4,2.539069467769602
1439_2015-06-15_23_1,3,4.156759698775757
1439_2015-06-15_23_2,3,3.5828943222986096
1439_2015-06-15_23_3,6,2.529518746857468
1439_2015-06-15_23_4,4,2.1648055208173376
1439_2015-06-15_23_5,4,1.9932911078818663
1439_2015-06-15_23_6,2,3.038275202537262
1439_2015-06-16_0_1,3,3.2040916304593443
1439_2015-06-16_0_2,6,2.358269476770327
1439_2015-06-16_0_3,4,2.049188748813599
1439_2015-06-16_0_4,4,1.892843013227795
1439_2015-06-16_0_5,2,2.9422170379079047
1439_2015-06-16_0_6,9,8.617530358055744
1439_2015-06-16_1_1,6,2.2914358737179175
1439_2015-06-16_1_2,4,2.0189746142902183
1439_2015-06-16_1_3,4,1.8724443382510216
1439_2015-06-16_1_4,2,2.924494630666093
1439_2015-06-16_1_5,9,8.600582481559854
1439_2015-06-16_1_6,8,14.499355923090976
1439_2015-06-16_2_1,4,3.2334128375758993
1439_2015-06-16_2_2,4,2.4214674600956236
1439_2015-06-16_2_3,2,3.2951603086645473
1439_2015-06-16_2_4,9,8.92261750557767
1439_2015-06-16_2_5,8,14.807316898587652
1439_2015-06-16_2_6,14,12.312543733993776
1439_2015-06-16_3_1,4,2.6725006477477082
1439_2015-06-16_3_2,2,3.40864735343981
1439_2015-06-16_3_3,9,8.999236770067839
1439_2015-06-16_3_4,8,14.873883854398652
1439_2015-06-16_3_5,14,12.376201482973668
1439_2015-06-16_3_6,1,4.5678990162068045
1439_2015-06-16_4_1,2,3.843361614709905
1439_2015-06-16_4_2,9,9.195762304529257
1439_2015-06-16_4_3,8,15.006565436266222
1439_2015-06-16_4_4,14,12.491475478733452
1439_2015-06-16_4_5,1,4.678135139139273
1439_2015-06-16_4_6,3,3.04768608035167
1439_2015-06-16_5_1,9,8.59211941783716
1439_2015-06-16_5_2,8,14.733670706825995
1439_2015-06-16_5_3,14,12.307234269909499
1439_2015-06-16_5_4,1,4.518066050088828
1439_2015-06-16_5_5,3,2.8946125638839915
1439_2015-06-16_5_6,3,2.6052020375938953
1439_2015-06-16_6_1,8,14.867238749149696
1439_2015-06-16_6_2,14,12.36761767402705
1439_2015-06-16_6_3,1,4.558833091837767
1439_2015-06-16_6_4,3,2.9300310416538506
1439_2015-06-16_6_5,3,2.6390726056684723
1439_2015-06-16_6_6,2,2.9762356345204877
1439_2015-06-16_7_1,14,10.11881337186463
1439_2015-06-16_7_2,1,3.542194306921351
1439_2015-06-16_7_3,3,2.243661087271578
1439_2015-06-16_7_4,3,2.0427531829686894
1439_2015-06-16_7_5,2,2.405977424224157
1439_2015-06-16_7_6,4,3.127444215502329
1439_2015-06-16_8_1,1,4.8131606017882484
1439_2015-06-16_8_2,3,2.8182391338474995
1439_2015-06-16_8_3,3,2.4306717866658776
1439_2015-06-16_8_4,2,2.743001787770731
1439_2015-06-16_8_5,4,3.4497394559846284
1439_2015-06-16_8_6,3,3.701994048059946
1439_2015-06-16_9_1,3,1.5695492390712387
1439_2015-06-16_9_2,3,1.8661644624856697
1439_2015-06-16_9_3,2,2.361882302439531
1439_2015-06-16_9_4,4,3.1186221786361057
1439_2015-06-16_9_5,3,3.385347731651392
1439_2015-06-16_9_6,3,2.7499848010340426
1439_2015-06-16_10_1,3,2.3345919892103675
1439_2015-06-16_10_2,2,2.5736488637307726
1439_2015-06-16_10_3,4,3.261593507054766
1439_2015-06-16_10_4,3,3.509561472698272
1439_2015-06-16_10_5,3,2.8687699762255625
1439_2015-06-16_10_6,7,3.534841118530674
1439_2015-06-16_11_1,2,2.791549007447057
1439_2015-06-16_11_2,4,3.3601017308564676
1439_2015-06-16_11_3,3,3.576067966714701
1439_2015-06-16_11_4,3,2.926550935079185
1439_2015-06-16_11_5,7,3.5900968519259906
1439_2015-06-16_11_6,6,6.926473047785116
1439_2015-06-16_12_1,4,3.1008943890889005
1439_2015-06-16_12_2,3,3.458885599418997
1439_2015-06-16_12_3,3,2.8474368459999124
1439_2015-06-16_12_4,7,3.5213623921330304
