,history,ys
1227_2015-08-23_19_3,155,170.46931944267584
1227_2015-08-23_19_4,146,161.2241768676886
1227_2015-08-23_19_5,121,135.0172921382957
1227_2015-08-23_19_6,89,88.1181770219084
1227_2015-08-23_20_1,142,153.9196844431422
1227_2015-08-23_20_2,155,163.80834931781098
1227_2015-08-23_20_3,146,156.13333046860654
1227_2015-08-23_20_4,121,131.0475063237968
1227_2015-08-23_20_5,89,84.9495641182611
1227_2015-08-23_20_6,53,60.10880095885747
1227_2015-08-23_21_1,155,154.9673150889549
1227_2015-08-23_21_2,146,149.48780779009613
1227_2015-08-23_21_3,121,125.96848033485567
1227_2015-08-23_21_4,89,80.98896999963137
1227_2015-08-23_21_5,53,56.947524789722166
1227_2015-08-23_21_6,49,29.62474933307351
1227_2015-08-23_22_1,146,149.51205070938525
1227_2015-08-23_22_2,121,125.98670290823272
1227_2015-08-23_22_3,89,81.00289720356562
1227_2015-08-23_22_4,53,56.95838514015168
1227_2015-08-23_22_5,49,29.633417872423408
1227_2015-08-23_22_6,38,21.437175974285907
1227_2015-08-23_23_1,121,123.3817668832617
1227_2015-08-23_23_2,89,79.04484220712914
1227_2015-08-23_23_3,53,55.46187682610818
1227_2015-08-23_23_4,49,28.466449603117795
1227_2015-08-23_23_5,38,20.50572258986307
1227_2015-08-23_23_6,25,16.64354154084033
1227_2015-08-24_0_1,89,77.27824048352318
1227_2015-08-24_0_2,53,54.13397329644036
1227_2015-08-24_0_3,49,27.45155528616675
1227_2015-08-24_0_4,38,19.71431398379127
1227_2015-08-24_0_5,25,16.01185320479034
1227_2015-08-24_0_6,54,33.919968096949646
1227_2015-08-24_1_1,53,62.82822252084236
1227_2015-08-24_1_2,49,33.98676954755052
1227_2015-08-24_1_3,38,24.709066735057093
1227_2015-08-24_1_4,25,19.90673090070827
1227_2015-08-24_1_5,54,37.02878990172937
1227_2015-08-24_1_6,63,58.430027864143725
1227_2015-08-24_2_1,49,26.69699231970968
1227_2015-08-24_2_2,38,19.229553252319874
1227_2015-08-24_2_3,25,15.71883226254731
1227_2015-08-24_2_4,54,33.763092129235446
1227_2015-08-24_2_5,63,55.82340624028599
1227_2015-08-24_2_6,88,79.42906096987936
1227_2015-08-24_3_1,38,35.77211286651675
1227_2015-08-24_3_2,25,28.15339306079069
1227_2015-08-24_3_3,54,43.26661470538269
1227_2015-08-24_3_4,63,63.2341950732298
1227_2015-08-24_3_5,88,85.34422023454839
1227_2015-08-24_3_6,83,88.2173960518206
1227_2015-08-24_4_1,25,29.80585878082566
1227_2015-08-24_4_2,54,44.50872511067101
1227_2015-08-24_4_3,63,64.18351885376929
1227_2015-08-24_4_4,88,86.08449711789707
1227_2015-08-24_4_5,83,88.80827183764288
1227_2015-08-24_4_6,56,66.84448560208055
1227_2015-08-24_5_1,54,40.944129416674315
1227_2015-08-24_5_2,63,61.504115979831184
1227_2015-08-24_5_3,88,84.03667523725683
1227_2015-08-24_5_4,83,87.21139284592533
1227_2015-08-24_5_5,56,65.56988530946604
1227_2015-08-24_5_6,81,54.97400795760305
1227_2015-08-24_6_1,63,71.18790032932493
1227_2015-08-24_6_2,88,91.3156941905823
1227_2015-08-24_6_3,83,92.77462278692846
1227_2015-08-24_6_4,56,69.90805803728169
1227_2015-08-24_6_5,81,58.436659964899064
1227_2015-08-24_6_6,46,53.17532503715525
1227_2015-08-24_7_1,88,85.24257477972522
1227_2015-08-24_7_2,83,88.20963561733606
1227_2015-08-24_7_3,56,66.41911626070588
1227_2015-08-24_7_4,81,55.71600447449478
1227_2015-08-24_7_5,46,51.003746401030455
1227_2015-08-24_7_6,42,51.80646546548415
1227_2015-08-24_8_1,83,90.25486967679743
1227_2015-08-24_8_2,56,67.95645919903619
1227_2015-08-24_8_3,81,56.890969442152084
1227_2015-08-24_8_4,46,51.919976907180725
1227_2015-08-24_8_5,42,52.537784296378035
1227_2015-08-24_8_6,56,55.07516338462921
1227_2015-08-24_9_1,56,62.575386144316596
1227_2015-08-24_9_2,81,52.84617338795428
1227_2015-08-24_9_3,46,48.8286083266991
1227_2015-08-24_9_4,42,50.127153963457474
1227_2015-08-24_9_5,56,53.15104130290615
1227_2015-08-24_9_6,55,45.72337256279336
1227_2015-08-24_10_1,81,47.96908603396119
1227_2015-08-24_10_2,46,45.162643670018284
1227_2015-08-24_10_3,42,47.32531976625164
1227_2015-08-24_10_4,56,50.96618812948975
1227_2015-08-24_10_5,55,43.97946179823417
1227_2015-08-24_10_6,44,33.27740746916395
1227_2015-08-24_11_1,46,69.66229262769438
1227_2015-08-24_11_2,42,65.74099292718397
1227_2015-08-24_11_3,56,65.04097258112938
1227_2015-08-24_11_4,55,54.95489247971294
1227_2015-08-24_11_5,44,42.03779992559639
1227_2015-08-24_11_6,60,50.27604208531126
1227_2015-08-24_12_1,42,48.190226389859006
1227_2015-08-24_12_2,56,51.848572250283866
1227_2015-08-24_12_3,55,44.872166407098675
1227_2015-08-24_12_4,44,34.175352124712035
1227_2015-08-24_12_5,60,44.00037715496033
1227_2015-08-24_12_6,85,65.12305355513567
1227_2015-08-24_13_1,56,47.257165205431676
1227_2015-08-24_13_2,55,41.4209394407428
1227_2015-08-24_13_3,44,31.537638424174574
1227_2015-08-24_13_4,60,41.94350432680609
1227_2015-08-24_13_5,85,63.48129465028106
1227_2015-08-24_13_6,90,87.39194057442307
1227_2015-08-24_14_1,55,47.90566391443012
1227_2015-08-24_14_2,44,36.41201681987424
1227_2015-08-24_14_3,60,45.668908120321774
1227_2015-08-24_14_4,85,66.38634124635288
1227_2015-08-24_14_5,90,89.71069622284699
1227_2015-08-24_14_6,135,111.87614648764892
1227_2015-08-24_15_1,44,41.67401874147346
1227_2015-08-24_15_2,60,49.624201409365
1227_2015-08-24_15_3,85,69.40930380136521
1227_2015-08-24_15_4,90,92.06798319852038
1227_2015-08-24_15_5,135,113.75768988391047
1227_2015-08-24_15_6,153,149.55770941097055
1227_2015-08-24_16_1,60,51.3494251792326
1227_2015-08-24_16_2,85,70.70610405273749
1227_2015-08-24_16_3,90,93.05910515653784
1227_2015-08-24_16_4,135,114.53056029498444
1227_2015-08-24_16_5,153,150.17460020609394
1227_2015-08-24_16_6,201,176.06374266651486
1227_2015-08-24_17_1,85,77.12239652676917
1227_2015-08-24_17_2,90,97.882043845579
1227_2015-08-24_17_3,135,118.21664781718354
1227_2015-08-24_17_4,153,153.04898588235233
1227_2015-08-24_17_5,201,178.35802225979904
1227_2015-08-24_17_6,184,171.3514108952706
1227_2015-08-24_18_1,90,103.72500821860078
1227_2015-08-24_18_2,135,122.60863147199794
1227_2015-08-24_18_3,153,156.40570052285725
1227_2015-08-24_18_4,201,180.97556323754688
1227_2015-08-24_18_5,184,173.4406793238015
1227_2015-08-24_18_6,154,148.0958408902107
1227_2015-08-24_19_1,135,112.42854134444926
1227_2015-08-24_19_2,153,148.75363111334167
1227_2015-08-24_19_3,201,175.12722799119072
1227_2015-08-24_19_4,184,168.88019750120182
1227_2015-08-24_19_5,154,144.45576463743956
1227_2015-08-24_19_6,95,92.39154787226775
1227_2015-08-24_20_1,153,165.4952878977455
1227_2015-08-24_20_2,201,187.7114204488902
1227_2015-08-24_20_3,184,178.49804918624642
1227_2015-08-24_20_4,154,151.9556642297551
1227_2015-08-24_20_5,95,98.37783838435561
1227_2015-08-24_20_6,67,60.69017128648976
1227_2015-08-24_21_1,201,178.44344855441426
1227_2015-08-24_21_2,184,171.53160819980914
1227_2015-08-24_21_3,154,146.6313643068891
1227_2015-08-24_21_4,95,94.22597926893584
1227_2015-08-24_21_5,67,57.37622902947466
1227_2015-08-24_21_6,47,28.699949806362525
1227_2015-08-24_22_1,184,188.26216765449087
1227_2015-08-24_22_2,154,159.20716026343715
1227_2015-08-24_22_3,95,103.83745039709063
1227_2015-08-24_22_4,67,64.87120013459962
1227_2015-08-24_22_5,47,34.682306154707675
1227_2015-08-24_22_6,35,32.055356991809035
1227_2015-08-24_23_1,154,156.04585080289556
1227_2015-08-24_23_2,95,101.46118493497963
1227_2015-08-24_23_3,67,63.05505998566177
1227_2015-08-24_23_4,47,33.26609025517584
1227_2015-08-24_23_5,35,30.92495796865579
1227_2015-08-24_23_6,27,20.892743203415193
1227_2015-08-25_0_1,95,99.94373823378689
1227_2015-08-25_0_2,67,61.91443878281346
1227_2015-08-25_0_3,47,32.39433235977137
1227_2015-08-25_0_4,35,30.245166000273443
1227_2015-08-25_0_5,27,20.35014500423881
1227_2015-08-25_0_6,44,40.87878209307108
1227_2015-08-25_1_1,67,58.24757447602771
1227_2015-08-25_1_2,47,29.638056330120207
1227_2015-08-25_1_3,35,28.13859049234712
1227_2015-08-25_1_4,27,18.70744954556625
1227_2015-08-25_1_5,44,39.56761121800007
1227_2015-08-25_1_6,61,66.51304067140713
1227_2015-08-25_2_1,47,36.129896123432644
1227_2015-08-25_2_2,35,33.01831900736188
1227_2015-08-25_2_3,27,22.436944129718825
1227_2015-08-25_2_4,44,42.47584962203375
1227_2015-08-25_2_5,61,68.8343458569259
1227_2015-08-25_2_6,82,97.19625613014566
1227_2015-08-25_3_1,35,41.0808809201546
1227_2015-08-25_3_2,27,28.497339086629324
1227_2015-08-25_3_3,44,47.10770773462865
1227_2015-08-25_3_4,61,72.44624213982867
1227_2015-08-25_3_5,82,100.07920876731808
1227_2015-08-25_3_6,125,103.87154690262652
1227_2015-08-25_4_1,27,23.987034551836757
1227_2015-08-25_4_2,44,43.71744207138009
1227_2015-08-25_4_3,61,69.85511901799502
1227_2015-08-25_4_4,82,98.05866587779866
1227_2015-08-25_4_5,125,102.2587847940837
1227_2015-08-25_4_6,75,73.7752373367823
1227_2015-08-25_5_1,44,45.952215599985365
1227_2015-08-25_5_2,61,71.53493373917077
1227_2015-08-25_5_3,82,99.34252006422074
1227_2015-08-25_5_4,125,103.25992689692218
1227_2015-08-25_5_5,75,74.57433151197507
1227_2015-08-25_5_6,61,57.28422998837107
1227_2015-08-25_6_1,61,70.08693846054017
1227_2015-08-25_6_2,82,98.25410383135142
1227_2015-08-25_6_3,125,102.4280686446776
1227_2015-08-25_6_4,75,73.92565323519527
1227_2015-08-25_6_5,61,56.766466293598484
1227_2015-08-25_6_6,62,52.51175309015996
1227_2015-08-25_7_1,82,91.51414950032634
1227_2015-08-25_7_2,125,97.36183962257682
1227_2015-08-25_7_3,75,70.05361945328654
1227_2015-08-25_7_4,61,53.7470766348537
1227_2015-08-25_7_5,62,50.101728884145714
1227_2015-08-25_7_6,64,51.47590656923445
1227_2015-08-25_8_1,125,90.30501477355331
1227_2015-08-25_8_2,75,64.7492080141519
1227_2015-08-25_8_3,61,49.69300403086979
1227_2015-08-25_8_4,62,46.94038640001749
1227_2015-08-25_8_5,64,48.95257809236121
1227_2015-08-25_8_6,56,51.477716926249144
1227_2015-08-25_9_1,75,90.48313554671334
1227_2015-08-25_9_2,61,69.03645414834895
1227_2015-08-25_9_3,62,61.724260531896206
1227_2015-08-25_9_4,64,60.48095802294979
1227_2015-08-25_9_5,56,60.67946883709834
1227_2015-08-25_9_6,47,50.56746072645875
1227_2015-08-25_10_1,61,57.55231933775224
1227_2015-08-25_10_2,62,53.09196808424211
1227_2015-08-25_10_3,64,53.88344187763779
1227_2015-08-25_10_4,56,55.534763768900035
1227_2015-08-25_10_5,47,46.46104686428224
1227_2015-08-25_10_6,51,35.07738674541828
1227_2015-08-25_11_1,62,55.64917810617531
1227_2015-08-25_11_2,64,55.805622782583
1227_2015-08-25_11_3,56,57.00385433995433
1227_2015-08-25_11_4,47,47.60663520850993
1227_2015-08-25_11_5,51,35.99177536194394
1227_2015-08-25_11_6,56,48.4519878265386
1227_2015-08-25_12_1,64,60.51614759446714
1227_2015-08-25_12_2,56,60.54461973654753
1227_2015-08-25_12_3,47,50.31278266859222
1227_2015-08-25_12_4,51,38.102013469207364
1227_2015-08-25_12_5,56,50.13634297255838
1227_2015-08-25_12_6,89,81.79759409253907
1227_2015-08-25_13_1,56,63.12865898519584
1227_2015-08-25_13_2,47,52.255130276408906
1227_2015-08-25_13_3,51,39.58651704623644
1227_2015-08-25_13_4,56,51.29395020579723
1227_2015-08-25_13_5,89,82.72157586992691
1227_2015-08-25_13_6,100,106.20372926892324
1227_2015-08-25_14_1,47,46.96766911166337
1227_2015-08-25_14_2,51,35.61208544487884
1227_2015-08-25_14_3,56,48.25635918954741
1227_2015-08-25_14_4,89,80.35288029551106
1227_2015-08-25_14_5,100,104.31307827337963
1227_2015-08-25_14_6,156,142.65582301034485
1227_2015-08-25_15_1,51,35.63606587542206
1227_2015-08-25_15_2,56,48.27438458460155
1227_2015-08-25_15_3,89,80.36665679969414
1227_2015-08-25_15_4,100,104.3238211086958
1227_2015-08-25_15_5,156,142.6643977499683
1227_2015-08-25_15_6,187,201.85673582692507
1227_2015-08-25_16_1,56,59.67010417351692
1227_2015-08-25_16_2,89,88.93248843333114
1227_2015-08-25_16_3,100,110.87054024332451
1227_2015-08-25_16_4,156,147.7694888540883
1227_2015-08-25_16_5,187,205.93152695895222
1227_2015-08-25_16_6,248,248.64795286650482
1227_2015-08-25_17_1,89,86.21030319900004
1227_2015-08-25_17_2,100,108.82435291010216
1227_2015-08-25_17_3,156,146.20562312998408
1227_2015-08-25_17_4,187,204.71203464002954
1227_2015-08-25_17_5,248,247.6745768784538
1227_2015-08-25_17_6,223,239.11427299860753
1227_2015-08-25_18_1,100,110.89352315936591
1227_2015-08-25_18_2,156,147.76095773677932
1227_2015-08-25_18_3,187,205.9007495693324
1227_2015-08-25_18_4,248,248.60152836678765
1227_2015-08-25_18_5,223,239.85414745617936
1227_2015-08-25_18_6,183,202.7596940580206
1227_2015-08-25_19_1,156,139.68103005119607
1227_2015-08-25_19_2,187,199.82730752590314
1227_2015-08-25_19_3,248,243.95970685316982
1227_2015-08-25_19_4,223,236.2344926996803
1227_2015-08-25_19_5,183,199.87056320064374
1227_2015-08-25_19_6,118,132.3734060669248
1227_2015-08-25_20_1,187,211.93138406690096
1227_2015-08-25_20_2,248,253.05797497166552
1227_2015-08-25_20_3,223,243.18812406280273
1227_2015-08-25_20_4,183,205.2929353187297
1227_2015-08-25_20_5,118,136.70145217932668
1227_2015-08-25_20_6,63,83.81476159662814
1227_2015-08-25_21_1,248,234.56592948323157
1227_2015-08-25_21_2,223,229.28823343537948
1227_2015-08-25_21_3,183,194.66954394411687
1227_2015-08-25_21_4,118,128.41738781469792
1227_2015-08-25_21_5,63,77.20256109023488
1227_2015-08-25_21_6,72,44.09410533213894
1227_2015-08-25_22_1,223,239.2525044323445
1227_2015-08-25_22_2,183,202.1593533738628
1227_2015-08-25_22_3,118,134.14172624248056
1227_2015-08-25_22_4,63,81.66636990387077
1227_2015-08-25_22_5,72,47.65704216692485
1227_2015-08-25_22_6,48,40.586312684296075
1227_2015-08-25_23_1,183,190.10463784100733
1227_2015-08-25_23_2,118,125.08054060942698
1227_2015-08-25_23_3,63,74.74105412280106
1227_2015-08-25_23_4,72,42.25671745765534
1227_2015-08-25_23_5,48,36.27586475186328
1227_2015-08-25_23_6,15,18.521844088725445
1227_2015-08-26_0_1,118,119.81089368093382
1227_2015-08-26_0_2,63,70.78001048111393
1227_2015-08-26_0_3,72,39.22935636790616
1227_2015-08-26_0_4,48,33.91514437134245
1227_2015-08-26_0_5,15,16.63755692409744
1227_2015-08-26_0_6,42,38.82114563197888
1227_2015-08-26_1_1,63,69.43683605102744
1227_2015-08-26_1_2,72,38.21973065178564
1227_2015-08-26_1_3,48,33.14350411076404
1227_2015-08-26_1_4,15,16.035836027544732
1227_2015-08-26_1_5,42,38.34086225501062
1227_2015-08-26_1_6,60,68.67343758124748
1227_2015-08-26_2_1,72,33.4454064358422
1227_2015-08-26_2_2,48,29.554781474596524
1227_2015-08-26_2_3,15,13.293034598364343
1227_2015-08-26_2_4,42,36.20204056143882
1227_2015-08-26_2_5,60,66.96626651593836
1227_2015-08-26_2_6,115,94.2236749837744
1227_2015-08-26_3_1,48,58.15145966451922
1227_2015-08-26_3_2,15,34.78833767833298
1227_2015-08-26_3_3,42,52.630545585229015
1227_2015-08-26_3_4,60,79.77712570358092
1227_2015-08-26_3_5,115,104.44908470643429
1227_2015-08-26_3_6,80,109.234503653863
1227_2015-08-26_4_1,15,27.258806231991784
1227_2015-08-26_4_2,42,46.970812690675245
1227_2015-08-26_4_3,60,75.45148535996655
1227_2015-08-26_4_4,115,101.07597380730908
1227_2015-08-26_4_5,80,106.54214394919664
1227_2015-08-26_4_6,64,75.83932205509764
1227_2015-08-26_5_1,42,37.87822206989301
1227_2015-08-26_5_2,60,68.61684570548742
1227_2015-08-26_5_3,115,95.85237163791214
1227_2015-08-26_5_4,80,102.46880727933673
1227_2015-08-26_5_5,64,72.5880540492903
1227_2015-08-26_5_6,60,55.568545113635594
1227_2015-08-26_6_1,60,71.67404708609011
1227_2015-08-26_6_2,115,98.15038225554034
1227_2015-08-26_6_3,80,104.22513882890816
1227_2015-08-26_6_4,64,73.95763187789397
1227_2015-08-26_6_5,60,56.661718830870655
1227_2015-08-26_6_6,75,55.72388972458643
1227_2015-08-26_7_1,115,89.49151865968395
1227_2015-08-26_7_2,80,97.71651934091041
1227_2015-08-26_7_3,64,68.98320152923831
1227_2015-08-26_7_4,60,52.7826849860441
1227_2015-08-26_7_5,75,52.62771091133689
1227_2015-08-26_7_6,60,53.400723841829134
1227_2015-08-26_8_1,80,116.63664693946286
1227_2015-08-26_8_2,64,83.20491894466956
1227_2015-08-26_8_3,60,63.65210865519779
1227_2015-08-26_8_4,75,61.10362861969796
1227_2015-08-26_8_5,60,60.16605713768986
1227_2015-08-26_8_6,58,60.566022678747075
1227_2015-08-26_9_1,64,56.03081848229057
1227_2015-08-26_9_2,60,43.226116523504714
1227_2015-08-26_9_3,75,45.49238030793185
1227_2015-08-26_9_4,60,47.99249028703498
1227_2015-08-26_9_5,58,50.84928879450065
1227_2015-08-26_9_6,52,42.75146708830846
1227_2015-08-26_10_1,60,49.1370105864213
1227_2015-08-26_10_2,75,49.93542987609581
1227_2015-08-26_10_3,60,51.388239650352105
1227_2015-08-26_10_4,58,53.497275731192374
1227_2015-08-26_10_5,52,44.86504517324752
1227_2015-08-26_10_6,48,34.475178083769734
1227_2015-08-26_11_1,75,57.99271647479196
1227_2015-08-26_11_2,60,57.44467090747857
1227_2015-08-26_11_3,58,58.12610601828062
1227_2015-08-26_11_4,52,48.47458187613563
1227_2015-08-26_11_5,48,37.35624875606062
1227_2015-08-26_11_6,56,53.56135106783468
1227_2015-08-26_12_1,60,70.05929766129317
1227_2015-08-26_12_2,58,67.608159078503
1227_2015-08-26_12_3,52,55.72155816223088
1227_2015-08-26_12_4,48,43.007401336611466
1227_2015-08-26_12_5,56,58.07200455271335
1227_2015-08-26_12_6,62,83.98930605901364
1227_2015-08-26_13_1,58,60.14698610503463
1227_2015-08-26_13_2,52,50.11320856548804
1227_2015-08-26_13_3,48,38.7210326396045
1227_2015-08-26_13_4,56,54.72951777099102
1227_2015-08-26_13_5,62,81.32139037891267
1227_2015-08-26_13_6,110,114.76488761076685
1227_2015-08-26_14_1,52,48.520748039873155
1227_2015-08-26_14_2,48,37.52402579763857
1227_2015-08-26_14_3,56,53.81466531220765
1227_2015-08-26_14_4,62,80.6079935078759
1227_2015-08-26_14_5,110,114.19546652147828
1227_2015-08-26_14_6,200,155.08283726954375
1227_2015-08-26_15_1,48,40.10465323659754
1227_2015-08-26_15_2,56,55.754448751877746
1227_2015-08-26_15_3,62,82.0905376724574
1227_2015-08-26_15_4,110,115.35154608271766
1227_2015-08-26_15_5,200,156.0055998570826
1227_2015-08-26_15_6,234,210.20238492223734
1227_2015-08-26_16_1,56,61.6105775380709
1227_2015-08-26_16_2,62,86.4924209362
1227_2015-08-26_16_3,110,118.71583166481771
1227_2015-08-26_16_4,200,158.62905014464917
1227_2015-08-26_16_5,234,212.29637650814968
1227_2015-08-26_16_6,288,270.43322149679204
1227_2015-08-26_17_1,62,82.33094924561914
1227_2015-08-26_17_2,110,115.58777373769296
1227_2015-08-26_17_3,200,156.23832847654415
1227_2015-08-26_17_4,234,210.43210642933707
1227_2015-08-26_17_5,288,268.94519509606374
1227_2015-08-26_17_6,265,280.7341644690996
1227_2015-08-26_18_1,110,100.50792542949831
1227_2015-08-26_18_2,200,144.90324530868168
1227_2015-08-26_18_3,234,201.7688980490572
1227_2015-08-26_18_4,288,262.1896831806934
1227_2015-08-26_18_5,265,275.3420443386692
1227_2015-08-26_18_6,234,247.9589631190421
1227_2015-08-26_19_1,200,151.9436942572782
1227_2015-08-26_19_2,234,207.06099639397826
1227_2015-08-26_19_3,288,266.23433956164536
1227_2015-08-26_19_4,265,278.4960362733128
1227_2015-08-26_19_5,234,250.4764136300754
1227_2015-08-26_19_6,159,164.64838430041308
1227_2015-08-26_20_1,234,242.70524030292938
1227_2015-08-26_20_2,288,293.02704833576377
1227_2015-08-26_20_3,265,298.9731978445784
1227_2015-08-26_20_4,234,266.44430918660424
1227_2015-08-26_20_5,159,177.3936958888318
1227_2015-08-26_20_6,90,110.19325657720947
1227_2015-08-26_21_1,288,286.5702169313667
1227_2015-08-26_21_2,265,294.11979829192006
1227_2015-08-26_21_3,234,262.73495687012974
1227_2015-08-26_21_4,159,174.50116138770298
1227_2015-08-26_21_5,90,107.88448317190094
1227_2015-08-26_21_6,74,66.83696793553334
1227_2015-08-26_22_1,265,295.18029224889733
1227_2015-08-26_22_2,234,263.53209511501365
1227_2015-08-26_22_3,159,175.11040126978963
1227_2015-08-26_22_4,90,108.35956540470775
1227_2015-08-26_22_5,74,67.21617073990468
1227_2015-08-26_22_6,76,56.179716039474414
1227_2015-08-26_23_1,234,241.1469301899411
1227_2015-08-26_23_2,159,158.2841072955186
1227_2015-08-26_23_3,90,95.4995002091425
1227_2015-08-26_23_4,74,57.187955602272055
1227_2015-08-26_23_5,76,48.17536021956542
1227_2015-08-26_23_6,24,21.174141296887058
1227_2015-08-27_0_1,159,152.98309029883453
1227_2015-08-27_0_2,90,91.5148755636371
1227_2015-08-27_0_3,74,54.142570932708836
1227_2015-08-27_0_4,76,45.80058417008857
1227_2015-08-27_0_5,24,19.278634201835217
1227_2015-08-27_0_6,65,39.69176252776789
1227_2015-08-27_1_1,90,95.97773330456553
1227_2015-08-27_1_2,74,57.49717405415602
1227_2015-08-27_1_3,76,48.364452803348854
1227_2015-08-27_1_4,24,21.27792591704778
1227_2015-08-27_1_5,65,41.287563937862146
1227_2015-08-27_1_6,55,73.99865022038817
1227_2015-08-27_2_1,74,53.063374220959616
1227_2015-08-27_2_2,76,45.031691699931486
1227_2015-08-27_2_3,24,18.730750794640272
1227_2015-08-27_2_4,65,39.30128974452474
1227_2015-08-27_2_5,55,72.41323918242564
1227_2015-08-27_2_6,95,92.74923786340287
1227_2015-08-27_3_1,76,60.56078991770735
1227_2015-08-27_3_2,24,30.403531773684563
1227_2015-08-27_3_3,65,48.22260643150564
1227_2015-08-27_3_4,55,79.37003650911025
1227_2015-08-27_3_5,95,98.30203783141931
1227_2015-08-27_3_6,107,110.62528996452292
1227_2015-08-27_4_1,24,41.85509096337472
1227_2015-08-27_4_2,65,56.83041740713183
1227_2015-08-27_4_3,55,85.9488464568884
1227_2015-08-27_4_4,95,103.43216033174647
1227_2015-08-27_4_5,107,114.72006846362379
1227_2015-08-27_4_6,89,83.08875651222989
1227_2015-08-27_5_1,65,43.586952894900676
1227_2015-08-27_5_2,55,75.99411127798122
1227_2015-08-27_5_3,95,95.82391811850482
1227_2015-08-27_5_4,107,108.78719991704108
1227_2015-08-27_5_5,89,78.35323944975691
1227_2015-08-27_5_6,62,62.30473718813228
1227_2015-08-27_6_1,55,91.87658031355268
1227_2015-08-27_6_2,95,107.76231785488358
1227_2015-08-27_6_3,107,117.91152469874555
1227_2015-08-27_6_4,89,85.46834147619514
1227_2015-08-27_6_5,62,67.983893380498
1227_2015-08-27_6_6,64,63.501160684119654
1227_2015-08-27_7_1,95,80.41024871220634
1227_2015-08-27_7_2,107,97.35175314278155
1227_2015-08-27_7_3,89,69.75484240040088
1227_2015-08-27_7_4,62,55.73058676119315
1227_2015-08-27_7_5,64,53.720774957913605
1227_2015-08-27_7_6,65,55.28675035542372
1227_2015-08-27_8_1,107,108.17325238701491
1227_2015-08-27_8_2,89,77.8890552523154
1227_2015-08-27_8_3,62,61.94743337226201
1227_2015-08-27_8_4,64,58.5686403094745
1227_2015-08-27_8_5,65,59.15623591966019
1227_2015-08-27_8_6,62,62.25541942895583
1227_2015-08-27_9_1,89,77.01883138326251
1227_2015-08-27_9_2,62,61.293310869086795
1227_2015-08-27_9_3,64,58.06870511784335
1227_2015-08-27_9_4,65,58.766389002252
1227_2015-08-27_9_5,62,61.9442500990277
1227_2015-08-27_9_6,56,54.36819364341561
1227_2015-08-27_10_1,62,70.1799741408134
1227_2015-08-27_10_2,64,64.74855684007507
1227_2015-08-27_10_3,65,63.871691022819675
1227_2015-08-27_10_4,62,65.925338598313
1227_2015-08-27_10_5,56,57.54583228127579
1227_2015-08-27_10_6,62,46.06612590358489
1227_2015-08-27_11_1,64,58.68131266015622
1227_2015-08-27_11_2,65,59.31111636780554
1227_2015-08-27_11_3,62,62.43976559824708
1227_2015-08-27_11_4,56,54.82780025488417
1227_2015-08-27_11_5,62,43.896637984943965
1227_2015-08-27_11_6,70,63.188870716645894
1227_2015-08-27_12_1,65,63.25608906363189
1227_2015-08-27_12_2,62,65.40508919400247
1227_2015-08-27_12_3,56,57.09414879355516
1227_2015-08-27_12_4,62,45.66392495873973
1227_2015-08-27_12_5,70,64.5994897056275
1227_2015-08-27_12_6,108,99.02621661750834
1227_2015-08-27_13_1,62,66.69858146472214
1227_2015-08-27_13_2,56,58.06643007061659
1227_2015-08-27_13_3,62,46.40702368713602
1227_2015-08-27_13_4,70,65.17895426018443
1227_2015-08-27_13_5,108,99.48873552938954
1227_2015-08-27_13_6,121,127.28169939171572
1227_2015-08-27_14_1,56,54.581401915861804
1227_2015-08-27_14_2,62,43.78742741227248
1227_2015-08-27_14_3,70,63.1768396262071
1227_2015-08-27_14_4,108,97.92749698267579
1227_2015-08-27_14_5,121,126.03554505430505
1227_2015-08-27_14_6,187,171.54507372780722
1227_2015-08-27_15_1,62,44.83962884160937
1227_2015-08-27_15_2,70,63.96774939718303
1227_2015-08-27_15_3,108,98.53197635247938
1227_2015-08-27_15_4,121,126.50691485354155
1227_2015-08-27_15_5,187,171.9213130924693
1227_2015-08-27_15_6,249,247.93526070557277
1227_2015-08-27_16_1,70,76.69592551617741
1227_2015-08-27_16_2,108,108.09938217709231
1227_2015-08-27_16_3,121,133.8191252935274
1227_2015-08-27_16_4,187,177.62333467070084
1227_2015-08-27_16_5,249,252.48651580921148
1227_2015-08-27_16_6,329,308.27831623588327
1227_2015-08-27_17_1,108,103.13288629008332
1227_2015-08-27_17_2,121,130.08595292580782
1227_2015-08-27_17_3,187,174.77013326590645
1227_2015-08-27_17_4,249,250.26160586577083
1227_2015-08-27_17_5,329,306.5024326897932
1227_2015-08-27_17_6,380,355.88571729481583
1227_2015-08-27_18_1,121,133.69598368001755
1227_2015-08-27_18_2,187,177.48368910911336
1227_2015-08-27_18_3,249,252.33553052484336
1227_2015-08-27_18_4,329,308.11966602957057
1227_2015-08-27_18_5,380,357.17656271353223
1227_2015-08-27_18_6,392,363.2626756599444
1227_2015-08-27_19_1,187,168.066838869895
1227_2015-08-27_19_2,249,245.25715912244198
1227_2015-08-27_19_3,329,302.7097908493388
1227_2015-08-27_19_4,380,352.95798146233545
1227_2015-08-27_19_5,392,359.8954899402179
1227_2015-08-27_19_6,286,298.51796006957045
1227_2015-08-27_20_1,249,259.3002355097434
1227_2015-08-27_20_2,329,313.26555350629417
1227_2015-08-27_20_3,380,361.02555521063164
