,history,ys
1181_2015-11-10_9_6,688,708.8623927928029
1181_2015-11-10_10_1,853,890.0917379259496
1181_2015-11-10_10_2,819,814.2877938788115
1181_2015-11-10_10_3,762,786.3759132981963
1181_2015-11-10_10_4,725,781.1312326940854
1181_2015-11-10_10_5,688,725.417506165863
1181_2015-11-10_10_6,531,593.0072501130747
1181_2015-11-10_11_1,819,790.6323072684879
1181_2015-11-10_11_2,762,768.658573054191
1181_2015-11-10_11_3,725,767.6460505212539
1181_2015-11-10_11_4,688,714.9492804991871
1181_2015-11-10_11_5,531,584.6903724735845
1181_2015-11-10_11_6,663,688.7432018162684
1181_2015-11-10_12_1,762,786.7502455693955
1181_2015-11-10_12_2,725,781.1962396513779
1181_2015-11-10_12_3,688,725.2627229448092
1181_2015-11-10_12_4,531,592.6964521495833
1181_2015-11-10_12_5,663,695.1039344903127
1181_2015-11-10_12_6,933,868.9533946770379
1181_2015-11-10_13_1,725,765.4116165679862
1181_2015-11-10_13_2,688,713.4404534477283
1181_2015-11-10_13_3,531,583.698179515609
1181_2015-11-10_13_4,663,688.1187898081379
1181_2015-11-10_13_5,933,863.4037824059998
1181_2015-11-10_13_6,945,934.9492185076344
1181_2015-11-10_14_1,688,687.6676935804496
1181_2015-11-10_14_2,531,564.3950570257781
1181_2015-11-10_14_3,663,673.4266227167523
1181_2015-11-10_14_4,933,851.9986031007476
1181_2015-11-10_14_5,945,925.8879426277888
1181_2015-11-10_14_6,945,825.7426940586532
1181_2015-11-10_15_1,531,564.6069875121278
1181_2015-11-10_15_2,663,673.5853531033466
1181_2015-11-10_15_3,933,852.1194174075289
1181_2015-11-10_15_4,945,925.9817278960145
1181_2015-11-10_15_5,945,825.8172053106128
1181_2015-11-10_15_6,1104,828.1940997960678
1181_2015-11-10_16_1,663,652.1522877481028
1181_2015-11-10_16_2,933,836.0666125074963
1181_2015-11-10_16_3,945,913.7634719117332
1181_2015-11-10_16_4,945,816.3324642624458
1181_2015-11-10_16_5,1104,820.6585886930766
1181_2015-11-10_16_6,896,734.8669423473077
1181_2015-11-10_17_1,933,842.9848084798633
1181_2015-11-10_17_2,945,918.9450195981649
1181_2015-11-10_17_3,945,820.2762906791895
1181_2015-11-10_17_4,1104,823.7200871876128
1181_2015-11-10_17_5,896,737.2992655683857
1181_2015-11-10_17_6,751,521.7283881612652
1181_2015-11-10_18_1,945,976.352767975482
1181_2015-11-10_18_2,945,863.2731914573495
1181_2015-11-10_18_3,1104,856.4462770036512
1181_2015-11-10_18_4,896,762.7038270948108
1181_2015-11-10_18_5,751,541.9120025031657
1181_2015-11-10_18_6,413,331.59278257709406
1181_2015-11-10_19_1,945,843.2777686351225
1181_2015-11-10_19_2,1104,841.4702287278342
1181_2015-11-10_19_3,896,751.3051218463274
1181_2015-11-10_19_4,751,533.0634591672483
1181_2015-11-10_19_5,413,324.5627227984996
1181_2015-11-10_19_6,187,186.17230158278778
1181_2015-11-10_20_1,1104,906.3442145957397
1181_2015-11-10_20_2,896,799.8940390620427
1181_2015-11-10_20_3,751,570.0458950865586
1181_2015-11-10_20_4,413,353.27130677941676
1181_2015-11-10_20_5,187,208.98092147454224
1181_2015-11-10_20_6,140,116.31080919551948
1181_2015-11-10_21_1,896,925.9502458221032
1181_2015-11-10_21_2,751,664.4586941900859
1181_2015-11-10_21_3,413,425.1316299331
1181_2015-11-10_21_4,187,264.76437842839505
1181_2015-11-10_21_5,140,160.63008550514928
1181_2015-11-10_21_6,56,71.14834237984098
1181_2015-11-10_22_1,751,645.3577385962799
1181_2015-11-10_22_2,413,410.8255141969984
1181_2015-11-10_22_3,187,253.87557829078855
1181_2015-11-10_22_4,140,152.17736935946436
1181_2015-11-10_22_5,56,64.43276247705046
1181_2015-11-10_22_6,101,89.35473991126673
1181_2015-11-10_23_1,413,478.1995236087162
1181_2015-11-10_23_2,187,304.3369476979731
1181_2015-11-10_23_3,140,190.5849830178796
1181_2015-11-10_23_4,56,94.24767798518656
1181_2015-11-10_23_5,101,113.04232671045827
1181_2015-11-10_23_6,270,289.7989371670693
1181_2015-11-11_0_1,187,262.75554590966556
1181_2015-11-11_0_2,140,159.44160155031602
1181_2015-11-11_0_3,56,70.54354594368613
1181_2015-11-11_0_4,101,94.6413737041994
1181_2015-11-11_0_5,270,275.17960439033664
1181_2015-11-11_0_6,966,1067.0218986156708
1181_2015-11-11_1_1,140,111.12803087046507
1181_2015-11-11_1_2,56,34.35794620361696
1181_2015-11-11_1_3,101,67.09946290903281
1181_2015-11-11_1_4,270,253.7994751640424
1181_2015-11-11_1_5,966,1050.035646661089
1181_2015-11-11_1_6,1045,1189.411780516679
1181_2015-11-11_2_1,56,52.771224128768836
1181_2015-11-11_2_2,101,80.89052607257759
1181_2015-11-11_2_3,270,264.29625383150415
1181_2015-11-11_2_4,966,1058.1840458785296
1181_2015-11-11_2_5,1045,1195.8855843309116
1181_2015-11-11_2_6,880,1029.090823116123
1181_2015-11-11_3_1,101,82.9496979707003
1181_2015-11-11_3_2,270,265.8385196804768
1181_2015-11-11_3_3,966,1059.3579092037185
1181_2015-11-11_3_4,1045,1196.796826465606
1181_2015-11-11_3_5,880,1029.8147938801776
1181_2015-11-11_3_6,870,1094.7151018563827
1181_2015-11-11_4_1,270,277.35021209076115
1181_2015-11-11_4_2,966,1067.9798654786887
1181_2015-11-11_4_3,1045,1203.3592477688549
1181_2015-11-11_4_4,880,1034.9090452029827
1181_2015-11-11_4_5,870,1098.762422411523
1181_2015-11-11_4_6,932,1025.492065181023
1181_2015-11-11_5_1,966,1063.2922219920672
1181_2015-11-11_5_2,1045,1199.8483255053143
1181_2015-11-11_5_3,880,1032.2367803107104
1181_2015-11-11_5_4,870,1096.6880068363446
1181_2015-11-11_5_5,932,1023.8439673025897
1181_2015-11-11_5_6,874,951.8484178168953
1181_2015-11-11_6_1,1045,1137.7996056740471
1181_2015-11-11_6_2,880,985.7639133997516
1181_2015-11-11_6_3,870,1061.31615825427
1181_2015-11-11_6_4,932,996.3856439029513
1181_2015-11-11_6_5,874,930.0331147109142
1181_2015-11-11_6_6,735,851.3839461212111
1181_2015-11-11_7_1,880,926.5803875739102
1181_2015-11-11_7_2,870,1016.9892466514996
1181_2015-11-11_7_3,932,962.6471442246698
1181_2015-11-11_7_4,874,903.8427211544314
1181_2015-11-11_7_5,735,830.5759978141002
1181_2015-11-11_7_6,732,785.3832332205693
1181_2015-11-11_8_1,870,987.28231469921
1181_2015-11-11_8_2,932,940.397429827565
1181_2015-11-11_8_3,874,886.9078173931313
1181_2015-11-11_8_4,735,817.4298354601434
1181_2015-11-11_8_5,732,774.9387675385976
1181_2015-11-11_8_6,695,738.6950629960744
1181_2015-11-11_9_1,932,865.5999040137638
1181_2015-11-11_9_2,874,830.8864285253761
1181_2015-11-11_9_3,735,774.7903295268335
1181_2015-11-11_9_4,732,741.8387348727629
1181_2015-11-11_9_5,695,712.3974906747952
1181_2015-11-11_9_6,673,672.6959450627276
1181_2015-11-11_10_1,874,873.2335028162182
1181_2015-11-11_10_2,735,806.5071796558688
1181_2015-11-11_10_3,732,765.9793505660896
1181_2015-11-11_10_4,695,731.1372755417265
1181_2015-11-11_10_5,673,687.5844756209465
1181_2015-11-11_10_6,506,546.0811736225298
1181_2015-11-11_11_1,735,806.9960180032118
1181_2015-11-11_11_2,732,766.3454776919809
1181_2015-11-11_11_3,695,731.4159455296063
1181_2015-11-11_11_4,673,687.800800493853
1181_2015-11-11_11_5,506,546.2530410961238
1181_2015-11-11_11_6,691,629.6610930449184
1181_2015-11-11_12_1,732,720.4295693225292
1181_2015-11-11_12_2,695,697.0261320966782
1181_2015-11-11_12_3,673,661.625714806844
1181_2015-11-11_12_4,506,525.9339456397629
1181_2015-11-11_12_5,691,613.517819481985
1181_2015-11-11_12_6,909,805.7169599801148
1181_2015-11-11_13_1,695,704.405246240993
1181_2015-11-11_13_2,673,667.1524781386591
1181_2015-11-11_13_3,506,530.1405257093006
1181_2015-11-11_13_4,691,616.7832873776713
1181_2015-11-11_13_5,909,808.3113344031424
1181_2015-11-11_13_6,967,947.3070401881467
1181_2015-11-11_14_1,673,661.1542238383407
1181_2015-11-11_14_2,506,525.6479902540193
1181_2015-11-11_14_3,691,613.3638881790316
1181_2015-11-11_14_4,909,805.6569362647228
1181_2015-11-11_14_5,967,945.1981532356991
1181_2015-11-11_14_6,792,867.4469030678384
1181_2015-11-11_15_1,506,533.202707693802
1181_2015-11-11_15_2,691,619.0221737824037
1181_2015-11-11_15_3,909,809.963621754561
1181_2015-11-11_15_4,967,948.5413305843787
1181_2015-11-11_15_5,792,870.1030167036571
1181_2015-11-11_15_6,951,828.3300059689141
1181_2015-11-11_16_1,691,601.6734777223817
1181_2015-11-11_16_2,909,796.9699025405539
1181_2015-11-11_16_3,967,938.6514335518488
1181_2015-11-11_16_4,792,862.4257252418264
1181_2015-11-11_16_5,951,822.2304915216843
1181_2015-11-11_16_6,786,739.299488470125
1181_2015-11-11_17_1,909,853.9384478242378
1181_2015-11-11_17_2,967,981.31938270985
1181_2015-11-11_17_3,792,894.9015404269784
1181_2015-11-11_17_4,951,847.4406931867647
1181_2015-11-11_17_5,786,759.3286862722706
1181_2015-11-11_17_6,585,578.5537270023199
1181_2015-11-11_18_1,967,1016.4352301483747
1181_2015-11-11_18_2,792,921.2023909346746
1181_2015-11-11_18_3,951,867.4590342871846
1181_2015-11-11_18_4,786,774.8684475766357
1181_2015-11-11_18_5,585,590.8998778621271
1181_2015-11-11_18_6,420,391.71082226467297
1181_2015-11-11_19_1,792,889.6747653705182
1181_2015-11-11_19_2,951,843.8456680348924
1181_2015-11-11_19_3,786,756.895628787783
1181_2015-11-11_19_4,585,576.9480067982693
1181_2015-11-11_19_5,420,380.62623083773883
1181_2015-11-11_19_6,215,223.86607931035502
1181_2015-11-11_20_1,951,781.552978784213
1181_2015-11-11_20_2,786,710.2400351680459
1181_2015-11-11_20_3,585,541.4370796117448
1181_2015-11-11_20_4,420,353.0599440307017
1181_2015-11-11_20_5,215,201.9650005937337
1181_2015-11-11_20_6,127,92.64490842128987
1181_2015-11-11_21_1,786,818.3059270799221
1181_2015-11-11_21_2,585,622.3756038245185
1181_2015-11-11_21_3,420,414.66460527090544
1181_2015-11-11_21_4,215,249.78723152219965
1181_2015-11-11_21_5,127,130.63908773532842
1181_2015-11-11_21_6,65,46.57705711645997
1181_2015-11-11_22_1,585,601.7722978538231
1181_2015-11-11_22_2,420,399.23326842937786
1181_2015-11-11_22_3,215,238.04199292473328
1181_2015-11-11_22_4,127,121.52153881597155
1181_2015-11-11_22_5,65,39.333275682157364
1181_2015-11-11_22_6,92,68.32650765695541
1181_2015-11-11_23_1,420,388.5366311324801
1181_2015-11-11_23_2,215,230.03049159407993
1181_2015-11-11_23_3,127,115.42375249850772
1181_2015-11-11_23_4,65,34.599709429935274
1181_2015-11-11_23_5,92,64.56574699209159
1181_2015-11-11_23_6,305,234.98278234891018
1181_2015-11-12_0_1,215,250.09645082325397
1181_2015-11-12_0_2,127,130.45263069670443
1181_2015-11-12_0_3,65,46.038625066528084
1181_2015-11-12_0_4,92,73.44550469437695
1181_2015-11-12_0_5,305,242.03764156094712
1181_2015-11-12_0_6,1090,996.8644273341993
1181_2015-11-12_1_1,127,108.06965084882438
1181_2015-11-12_1_2,65,29.274359077320014
1181_2015-11-12_1_3,92,60.68573501423134
1181_2015-11-12_1_4,305,232.1325363310243
1181_2015-11-12_1_5,1090,988.9949420148495
1181_2015-11-12_1_6,1193,1134.5055916035512
1181_2015-11-12_2_1,65,41.347307014361945
1181_2015-11-12_2_2,92,69.72805698681714
1181_2015-11-12_2_3,305,239.0149101741847
1181_2015-11-12_2_4,1090,994.3375648722389
1181_2015-11-12_2_5,1193,1138.7502403142016
1181_2015-11-12_2_6,1065,955.6975909729106
1181_2015-11-12_3_1,92,84.81270908203294
1181_2015-11-12_3_2,305,250.3129197241875
1181_2015-11-12_3_3,1090,1002.9368080359376
1181_2015-11-12_3_4,1193,1145.4256279245803
1181_2015-11-12_3_5,1065,961.0011050276778
1181_2015-11-12_3_6,1079,1026.564403410199
1181_2015-11-12_4_1,305,254.89665921932533
1181_2015-11-12_4_2,1090,1006.3699089297405
1181_2015-11-12_4_3,1193,1148.0386607124055
1181_2015-11-12_4_4,1065,963.0295401312455
1181_2015-11-12_4_5,1079,1028.1759703646371
1181_2015-11-12_4_6,988,968.508444624309
1181_2015-11-12_5_1,1090,1038.3236262059693
1181_2015-11-12_5_2,1193,1171.9711585032837
1181_2015-11-12_5_3,1065,981.2452592017248
1181_2015-11-12_5_4,1079,1042.31639913057
1181_2015-11-12_5_5,988,979.7428428462135
1181_2015-11-12_5_6,992,893.765975565472
1181_2015-11-12_6_1,1193,1204.9280873696334
1181_2015-11-12_6_2,1065,1005.9291362126417
1181_2015-11-12_6_3,1079,1061.1040147455394
1181_2015-11-12_6_4,988,994.3272212754869
1181_2015-11-12_6_5,992,905.3530863812448
1181_2015-11-12_6_6,794,825.8521857824918
1181_2015-11-12_7_1,1065,998.3219242879145
1181_2015-11-12_7_2,1079,1055.4064121470865
1181_2015-11-12_7_3,988,989.9906104789236
1181_2015-11-12_7_4,992,901.9866787298579
1181_2015-11-12_7_5,794,823.1776159544495
1181_2015-11-12_7_6,910,809.9986945331515
1181_2015-11-12_8_1,1079,1097.930769737404
1181_2015-11-12_8_2,988,1021.8402411585405
1181_2015-11-12_8_3,992,926.2283575561917
1181_2015-11-12_8_4,794,841.995853723933
1181_2015-11-12_8_5,910,824.9495549657706
1181_2015-11-12_8_6,815,799.3771170131871
1181_2015-11-12_9_1,988,1009.7670249900148
1181_2015-11-12_9_2,992,917.1858346852458
1181_2015-11-12_9_3,794,835.1133269711964
1181_2015-11-12_9_4,910,819.6068134083198
1181_2015-11-12_9_5,815,795.1323739967852
1181_2015-11-12_9_6,835,716.391149833726
1181_2015-11-12_10_1,992,903.303779084997
1181_2015-11-12_10_2,794,824.7160307156851
1181_2015-11-12_10_3,910,811.6931292898519
1181_2015-11-12_10_4,815,788.9891695413189
1181_2015-11-12_10_5,835,711.5104488059355
1181_2015-11-12_10_6,628,545.9891621015215
1181_2015-11-12_11_1,794,881.2825973842513
1181_2015-11-12_11_2,910,854.0600069876816
1181_2015-11-12_11_3,815,821.2358304949933
1181_2015-11-12_11_4,835,736.5427635002039
1181_2015-11-12_11_5,628,565.8770308745645
1181_2015-11-12_11_6,738,648.3682979945468
1181_2015-11-12_12_1,910,798.3949875200176
1181_2015-11-12_12_2,815,779.5441880509353
1181_2015-11-12_12_3,835,704.8100437070665
1181_2015-11-12_12_4,628,541.2436764597303
1181_2015-11-12_12_5,738,628.7973982984729
1181_2015-11-12_12_6,975,791.9507198467497
1181_2015-11-12_13_1,815,850.7209790558744
1181_2015-11-12_13_2,835,758.1195969825698
1181_2015-11-12_13_3,628,581.8191255718338
1181_2015-11-12_13_4,738,660.2951528255104
1181_2015-11-12_13_5,975,816.9753017254152
1181_2015-11-12_13_6,1074,1011.7044844371683
1181_2015-11-12_14_1,835,735.3383203691398
1181_2015-11-12_14_2,628,564.7565457314
1181_2015-11-12_14_3,738,647.3083278101363
1181_2015-11-12_14_4,975,806.8939388478365
1181_2015-11-12_14_5,1074,1003.6949645660945
1181_2015-11-12_14_6,1046,941.89425663275
1181_2015-11-12_15_1,628,628.316401912226
1181_2015-11-12_15_2,738,694.9129962900621
1181_2015-11-12_15_3,975,843.1272344716695
1181_2015-11-12_15_4,1074,1031.822008782215
1181_2015-11-12_15_5,1046,964.2408502728448
1181_2015-11-12_15_6,1117,954.2923423032362
1181_2015-11-12_16_1,738,694.7112090022007
1181_2015-11-12_16_2,975,842.9761010752254
1181_2015-11-12_16_3,1074,1031.7069767652545
1181_2015-11-12_16_4,1046,964.1515536584571
1181_2015-11-12_16_5,1117,954.2213972320151
1181_2015-11-12_16_6,911,842.3938971390755
1181_2015-11-12_17_1,975,870.583796834047
1181_2015-11-12_17_2,1074,1052.3844182049318
1181_2015-11-12_17_3,1046,979.8897548129139
1181_2015-11-12_17_4,1117,966.4385878610237
1181_2015-11-12_17_5,911,852.1003061137361
1181_2015-11-12_17_6,783,700.1333127702716
1181_2015-11-12_18_1,1074,1118.976501348198
1181_2015-11-12_18_2,1046,1029.7654819134284
1181_2015-11-12_18_3,1117,1004.4004521527288
1181_2015-11-12_18_4,911,881.56919700747
1181_2015-11-12_18_5,783,723.5459872328486
1181_2015-11-12_18_6,1081,534.0964803855269
1181_2015-11-12_19_1,1046,1001.081438379378
1181_2015-11-12_19_2,1117,982.9168544048446
1181_2015-11-12_19_3,911,865.2174068759865
1181_2015-11-12_19_4,783,710.8524820983492
1181_2015-11-12_19_5,1081,524.0116453445762
1181_2015-11-12_19_6,666,344.5676617908951
1181_2015-11-12_20_1,1117,1011.5639465171898
1181_2015-11-12_20_2,911,886.6733289762867
1181_2015-11-12_20_3,783,727.1832074907533
1181_2015-11-12_20_4,1081,536.6887984239479
1181_2015-11-12_20_5,666,354.6395053234492
1181_2015-11-12_20_6,204,206.01647804145307
1181_2015-11-12_21_1,911,953.915828003627
1181_2015-11-12_21_2,783,777.5460790625722
1181_2015-11-12_21_3,1081,575.0214425194799
1181_2015-11-12_21_4,666,384.39622374590107
1181_2015-11-12_21_5,204,229.6578279657424
1181_2015-11-12_21_6,92,128.8848821301558
1181_2015-11-12_22_1,783,750.1762427734907
1181_2015-11-12_22_2,1081,554.522151596217
1181_2015-11-12_22_3,666,368.79361812299334
1181_2015-11-12_22_4,204,217.54589691761657
1181_2015-11-12_22_5,92,119.26210060893936
1181_2015-11-12_22_6,131,136.13957891779512
1181_2015-11-12_23_1,1081,575.4557069643243
1181_2015-11-12_23_2,666,384.47230311828065
1181_2015-11-12_23_3,204,229.47939937792194
1181_2015-11-12_23_4,92,128.5257942800563
1181_2015-11-12_23_5,131,143.499470575239
1181_2015-11-12_23_6,311,288.92429439515365
1181_2015-11-13_0_1,666,706.8863209975807
1181_2015-11-13_0_2,204,470.959058972481
1181_2015-11-13_0_3,92,312.3229757880391
1181_2015-11-13_0_4,131,286.176844025999
1181_2015-11-13_0_5,311,402.27972775109924
1181_2015-11-13_0_6,1078,1042.0807019096465
1181_2015-11-13_1_1,204,444.8835534020873
1181_2015-11-13_1_2,92,292.79310469151676
1181_2015-11-13_1_3,131,271.3120919852611
1181_2015-11-13_1_4,311,390.7405748611127
1181_2015-11-13_1_5,1078,1032.912985650444
1181_2015-11-13_1_6,1024,1095.6675192331045
1181_2015-11-13_2_1,92,139.1681199704882
1181_2015-11-13_2_2,131,156.25099985389784
1181_2015-11-13_2_3,311,303.164236255692
1181_2015-11-13_2_4,1078,964.9295603000771
1181_2015-11-13_2_5,1024,1041.6555168025166
1181_2015-11-13_2_6,1012,912.516217100658
1181_2015-11-13_3_1,131,126.16923790940155
1181_2015-11-13_3_2,311,280.63378400630825
1181_2015-11-13_3_3,1078,947.7809788067552
1181_2015-11-13_3_4,1024,1028.3434815155815
1181_2015-11-13_3_5,1012,901.9399673961386
1181_2015-11-13_3_6,1034,965.5910112316931
1181_2015-11-13_4_1,311,283.7146325818038
1181_2015-11-13_4_2,1078,950.08845374276
1181_2015-11-13_4_3,1024,1030.0997676986499
1181_2015-11-13_4_4,1012,903.303330520492
1181_2015-11-13_4_5,1034,966.674186608733
1181_2015-11-13_4_6,933,914.858394779491
1181_2015-11-13_5_1,1078,967.4898665562416
1181_2015-11-13_5_2,1024,1043.132970381038
1181_2015-11-13_5_3,1012,913.2232795674106
1181_2015-11-13_5_4,1034,974.3748067334125
1181_2015-11-13_5_5,933,920.9764435648779
1181_2015-11-13_5_6,933,877.6100464651862
1181_2015-11-13_6_1,1024,1113.611495469373
1181_2015-11-13_6_2,1012,966.0098499498094
1181_2015-11-13_6_3,1034,1014.552198378105
1181_2015-11-13_6_4,933,952.1651955627872
1181_2015-11-13_6_5,933,902.389129602529
1181_2015-11-13_6_6,864,842.8055287239246
1181_2015-11-13_7_1,1012,908.8595612402617
1181_2015-11-13_7_2,1034,971.7481281516089
1181_2015-11-13_7_3,933,919.5857746794348
1181_2015-11-13_7_4,933,877.0985013021073
1181_2015-11-13_7_5,864,822.7124329407461
1181_2015-11-13_7_6,885,811.1756212649559
1181_2015-11-13_8_1,1034,1037.52658460827
1181_2015-11-13_8_2,933,968.8521166899009
1181_2015-11-13_8_3,933,914.5965449051804
1181_2015-11-13_8_4,864,851.8212708833792
1181_2015-11-13_8_5,885,834.3022380484778
1181_2015-11-13_8_6,787,798.3081085248044
1181_2015-11-13_9_1,933,966.6030154170606
1181_2015-11-13_9_2,933,912.9120269263047
1181_2015-11-13_9_3,864,850.5391353311062
1181_2015-11-13_9_4,885,833.3069467632397
1181_2015-11-13_9_5,787,797.5173617355628
1181_2015-11-13_9_6,753,724.5621527780982
1181_2015-11-13_10_1,933,891.4814947993998
1181_2015-11-13_10_2,864,834.4882277527868
1181_2015-11-13_10_3,885,821.0901348856124
1181_2015-11-13_10_4,787,788.0337417129882
1181_2015-11-13_10_5,753,717.0275323162696
1181_2015-11-13_10_6,541,586.606067248605
1181_2015-11-13_11_1,864,860.9669127314804
1181_2015-11-13_11_2,885,840.9219768049678
1181_2015-11-13_11_3,787,803.1283325162441
1181_2015-11-13_11_4,753,728.7451035622084
1181_2015-11-13_11_5,541,595.9155347159254
1181_2015-11-13_11_6,707,705.7614977789766
1181_2015-11-13_12_1,885,842.8563470793306
1181_2015-11-13_12_2,787,804.5771252159394
1181_2015-11-13_12_3,753,729.847821759014
1181_2015-11-13_12_4,541,596.7715485823279
1181_2015-11-13_12_5,707,706.4415903573433
1181_2015-11-13_12_6,1017,935.7258383890198
1181_2015-11-13_13_1,787,831.4545020421571
1181_2015-11-13_13_2,753,749.9782734356515
1181_2015-11-13_13_3,541,612.0934199435052
1181_2015-11-13_13_4,707,718.3355940859494
1181_2015-11-13_13_5,1017,945.1754793123489
1181_2015-11-13_13_6,1177,1131.6465785682137
1181_2015-11-13_14_1,753,721.6271382063909
1181_2015-11-13_14_2,541,590.8591618014036
1181_2015-11-13_14_3,707,702.1735835692709
1181_2015-11-13_14_4,1017,932.6292955717506
1181_2015-11-13_14_5,1177,1121.678788578236
1181_2015-11-13_14_6,1097,1021.2398583950242
1181_2015-11-13_15_1,541,610.8673995811456
1181_2015-11-13_15_2,707,717.1592299128112
1181_2015-11-13_15_3,1017,944.0353061883075
1181_2015-11-13_15_4,1177,1130.5330028973553
1181_2015-11-13_15_5,1097,1028.2744237006193
1181_2015-11-13_15_6,1062,1055.3191342292207
1181_2015-11-13_16_1,707,672.6008611841864
1181_2015-11-13_16_2,1017,910.6622544101888
1181_2015-11-13_16_3,1177,1105.1318040326685
1181_2015-11-13_16_4,1097,1008.5560781483152
1181_2015-11-13_16_5,1062,1039.6531491393343
1181_2015-11-13_16_6,1079,989.9999075756747
1181_2015-11-13_17_1,1017,932.6005191873394
1181_2015-11-13_17_2,1177,1121.5629900751592
1181_2015-11-13_17_3,1097,1021.0623310083433
1181_2015-11-13_17_4,1062,1049.3614553012676
1181_2015-11-13_17_5,1079,997.7130384353336
1181_2015-11-13_17_6,937,862.6146191733899
1181_2015-11-13_18_1,1177,1175.389284013396
1181_2015-11-13_18_2,1097,1061.376816162981
1181_2015-11-13_18_3,1062,1080.0459806886583
1181_2015-11-13_18_4,1079,1021.5327045038579
1181_2015-11-13_18_5,937,881.5390534006804
1181_2015-11-13_18_6,647,723.7407782872588
1181_2015-11-13_19_1,1097,1062.404060303717
1181_2015-11-13_19_2,1062,1080.8153596600105
1181_2015-11-13_19_3,1079,1022.1183011817868
1181_2015-11-13_19_4,937,881.9936381512344
1181_2015-11-13_19_5,647,724.1019403282311
1181_2015-11-13_19_6,387,540.9803221309833
1181_2015-11-13_20_1,1062,1102.8791354229804
1181_2015-11-13_20_2,1079,1038.643491667168
1181_2015-11-13_20_3,937,894.5714405226437
1181_2015-11-13_20_4,647,733.8657886713428
1181_2015-11-13_20_5,387,548.7375805762903
1181_2015-11-13_20_6,280,347.8151510386884
1181_2015-11-13_21_1,1079,1012.5725687416772
1181_2015-11-13_21_2,937,875.045001707194
1181_2015-11-13_21_3,647,719.0036490394032
1181_2015-11-13_21_4,387,537.2004556370186
1181_2015-11-13_21_5,280,338.6490459615988
1181_2015-11-13_21_6,181,228.03227227550514
1181_2015-11-13_22_1,937,917.4095092378625
1181_2015-11-13_22_2,647,750.7335562087198
1181_2015-11-13_22_3,387,561.3510094228819
1181_2015-11-13_22_4,280,357.3965455330146
1181_2015-11-13_22_5,181,242.92693207236283
1181_2015-11-13_22_6,136,208.94039620624608
1181_2015-11-13_23_1,647,763.2275135648997
1181_2015-11-13_23_2,387,570.7086564296841
1181_2015-11-13_23_3,280,364.51892241678416
1181_2015-11-13_23_4,181,248.45586357264523
1181_2015-11-13_23_5,136,213.33306486177128
1181_2015-11-13_23_6,142,196.56440718410192
1181_2015-11-14_0_1,387,496.5838366012149
1181_2015-11-14_0_2,280,309.0013727226894
1181_2015-11-14_0_3,181,206.19984426594107
1181_2015-11-14_0_4,136,180.5307237284644
1181_2015-11-14_0_5,142,170.50334715527515
1181_2015-11-14_0_6,336,369.9296078074516
1181_2015-11-14_1_1,280,239.11359920818796
1181_2015-11-14_1_2,181,153.85573134830332
1181_2015-11-14_1_3,136,140.69009930920538
1181_2015-11-14_1_4,142,139.57601953174924
1181_2015-11-14_1_5,336,345.35822314766904
1181_2015-11-14_1_6,356,359.5293017798924
1181_2015-11-14_2_1,181,179.9312878079649
1181_2015-11-14_2_2,136,160.22000852045767
1181_2015-11-14_2_3,142,154.4408005827156
1181_2015-11-14_2_4,336,356.89739855760547
1181_2015-11-14_2_5,356,368.6970359309212
1181_2015-11-14_2_6,528,433.65550812750513
1181_2015-11-14_3_1,136,160.90158636939645
1181_2015-11-14_3_2,142,154.95128454998076
1181_2015-11-14_3_3,336,357.2859427295904
1181_2015-11-14_3_4,356,368.9986535154435
1181_2015-11-14_3_5,528,433.89513962039297
1181_2015-11-14_3_6,685,595.2768029457495
1181_2015-11-14_4_1,142,139.07014292989527
1181_2015-11-14_4_2,336,345.39138337508075
1181_2015-11-14_4_3,356,359.94535897167566
1181_2015-11-14_4_4,528,426.8672827404177
1181_2015-11-14_4_5,685,589.6932563544034
1181_2015-11-14_4_6,787,757.4740305191581
1181_2015-11-14_5_1,336,347.25991794820834
1181_2015-11-14_5_2,356,361.34484245451983
1181_2015-11-14_5_3,528,427.9324702603338
1181_2015-11-14_5_4,685,590.5201360504205
1181_2015-11-14_5_5,787,758.1309763544248
1181_2015-11-14_5_6,896,961.2607508513166
1181_2015-11-14_6_1,356,354.1637597349945
1181_2015-11-14_6_2,528,422.5540272818385
1181_2015-11-14_6_3,685,586.4264469090302
1181_2015-11-14_6_4,787,754.953142996887
1181_2015-11-14_6_5,896,958.7360010002059
1181_2015-11-14_6_6,953,989.2800206983468
1181_2015-11-14_7_1,528,423.72510093411387
1181_2015-11-14_7_2,685,587.303550419516
1181_2015-11-14_7_3,787,755.620731949881
1181_2015-11-14_7_4,896,959.2542344006121
1181_2015-11-14_7_5,953,989.6917508154761
1181_2015-11-14_7_6,988,913.819796457146
1181_2015-11-14_8_1,685,653.8055159939111
1181_2015-11-14_8_2,787,805.4289633503092
1181_2015-11-14_8_3,896,997.1647257549007
1181_2015-11-14_8_4,953,1019.1207621217387
1181_2015-11-14_8_5,988,937.2007870737815
1181_2015-11-14_8_6,867,866.3763257946184
1181_2015-11-14_9_1,787,825.3234395863707
1181_2015-11-14_9_2,896,1012.0651676801483
1181_2015-11-14_9_3,953,1030.4619211811896
1181_2015-11-14_9_4,988,946.0046586740625
1181_2015-11-14_9_5,867,873.3708944239912
1181_2015-11-14_9_6,762,841.235778660744
