,history,ys
1131_2015-08-08_15_2,220,187.75145161797755
1131_2015-08-08_15_3,223,216.59209674659616
1131_2015-08-08_15_4,237,216.89756449059075
1131_2015-08-08_15_5,247,206.51604154601543
1131_2015-08-08_15_6,237,215.84561525266773
1131_2015-08-08_16_1,220,199.77406683060798
1131_2015-08-08_16_2,223,224.59122640098028
1131_2015-08-08_16_3,237,222.43236995687346
1131_2015-08-08_16_4,247,210.5399745992209
1131_2015-08-08_16_5,237,218.94173596671678
1131_2015-08-08_16_6,253,241.98789175457497
1131_2015-08-08_17_1,223,237.66776582387277
1131_2015-08-08_17_2,237,231.13271779428104
1131_2015-08-08_17_3,247,216.55997112884404
1131_2015-08-08_17_4,237,223.31841427148535
1131_2015-08-08_17_5,253,245.35542400907184
1131_2015-08-08_17_6,257,247.45282752724512
1131_2015-08-08_18_1,237,221.64966371635498
1131_2015-08-08_18_2,247,210.25051368369924
1131_2015-08-08_18_3,237,218.95273687420098
1131_2015-08-08_18_4,253,242.1814744173319
1131_2015-08-08_18_5,257,245.01070661852816
1131_2015-08-08_18_6,231,232.1981936795084
1131_2015-08-08_19_1,247,220.17486554478975
1131_2015-08-08_19_2,237,225.55580748654006
1131_2015-08-08_19_3,253,246.75031038028968
1131_2015-08-08_19_4,257,248.33235722933492
1131_2015-08-08_19_5,231,234.75395964930271
1131_2015-08-08_19_6,277,265.53382297135704
1131_2015-08-08_20_1,237,242.89888505471922
1131_2015-08-08_20_2,253,258.28935768796885
1131_2015-08-08_20_3,257,256.31652356780774
1131_2015-08-08_20_4,231,240.55863527997735
1131_2015-08-08_20_5,277,270.00009423911627
1131_2015-08-08_20_6,267,276.4335530627741
1131_2015-08-08_21_1,253,254.47559037759765
1131_2015-08-08_21_2,257,253.77907073983909
1131_2015-08-08_21_3,231,238.80290582409827
1131_2015-08-08_21_4,277,268.7236378440581
1131_2015-08-08_21_5,267,275.45141368300403
1131_2015-08-08_21_6,228,255.4392446731653
1131_2015-08-08_22_1,257,252.82506701429364
1131_2015-08-08_22_2,231,238.1681687710568
1131_2015-08-08_22_3,277,268.28444679687294
1131_2015-08-08_22_4,267,275.1321115152966
1131_2015-08-08_22_5,228,255.19356512285822
1131_2015-08-08_22_6,143,134.7657468208776
1131_2015-08-08_23_1,231,240.86736065606328
1131_2015-08-08_23_2,277,270.0803277737013
1131_2015-08-08_23_3,267,276.37472819230766
1131_2015-08-08_23_4,228,256.0969765233707
1131_2015-08-08_23_5,143,135.46085549626895
1131_2015-08-08_23_6,20,33.218608137581086
1131_2015-08-09_0_1,277,263.7008480175283
1131_2015-08-09_0_2,267,272.13020359291164
1131_2015-08-09_0_3,228,253.16007974038433
1131_2015-08-09_0_4,143,133.32566280921142
1131_2015-08-09_0_5,20,31.57573429005798
1131_2015-08-09_0_6,16,24.900957329193304
1131_2015-08-09_1_1,267,280.7284167975546
1131_2015-08-09_1_2,228,258.8808169730712
1131_2015-08-09_1_3,143,137.2839894318971
1131_2015-08-09_1_4,20,34.45353036275681
1131_2015-08-09_1_5,16,27.11520989690736
1131_2015-08-09_1_6,22,30.01385160149721
1131_2015-08-09_2_1,228,250.0050740136168
1131_2015-08-09_2_2,143,131.37860048651277
1131_2015-08-09_2_3,20,30.367438426530086
1131_2015-08-09_2_4,16,24.144525452353903
1131_2015-08-09_2_5,22,27.728128259118733
1131_2015-08-09_2_6,33,29.3508552767305
1131_2015-08-09_3_1,143,117.1518048106739
1131_2015-08-09_3_2,20,20.901778786951
1131_2015-08-09_3_3,16,17.59498978644821
1131_2015-08-09_3_4,22,22.9664625838561
1131_2015-08-09_3_5,33,25.687103510410992
1131_2015-08-09_3_6,47,59.84721950246393
1131_2015-08-09_4_1,20,37.61324230185819
1131_2015-08-09_4_2,16,28.713798919628815
1131_2015-08-09_4_3,22,30.659855304983466
1131_2015-08-09_4_4,33,31.280380028109704
1131_2015-08-09_4_5,47,64.15083469017031
1131_2015-08-09_4_6,65,94.39005358238796
1131_2015-08-09_5_1,16,17.326425297070713
1131_2015-08-09_5_2,22,23.08337741512571
1131_2015-08-09_5_3,33,26.03801826560928
1131_2015-08-09_5_4,47,60.33951502880427
1131_2015-08-09_5_5,65,91.45752322624958
1131_2015-08-09_5_6,113,117.07846399938302
1131_2015-08-09_6_1,22,22.225812397816668
1131_2015-08-09_6_2,33,25.467445751899817
1131_2015-08-09_6_3,47,59.944721092640435
1131_2015-08-09_6_4,65,91.17049879734736
1131_2015-08-09_6_5,113,116.85761979699578
1131_2015-08-09_6_6,126,137.13832897514132
1131_2015-08-09_7_1,33,25.321452748552417
1131_2015-08-09_7_2,47,59.847586072882365
1131_2015-08-09_7_3,65,91.10328855523747
1131_2015-08-09_7_4,113,116.80875637841234
1131_2015-08-09_7_5,126,137.10073216589475
1131_2015-08-09_7_6,119,146.04562859297508
1131_2015-08-09_8_1,47,64.81194668989042
1131_2015-08-09_8_2,65,94.40627743516035
1131_2015-08-09_8_3,113,119.0941801406195
1131_2015-08-09_8_4,126,138.76228871477525
1131_2015-08-09_8_5,119,147.32407423657583
1131_2015-08-09_8_6,150,159.61641924447187
1131_2015-08-09_9_1,65,82.89043677387781
1131_2015-08-09_9_2,113,111.43222796172779
1131_2015-08-09_9_3,126,133.46078507346607
1131_2015-08-09_9_4,119,143.469757046198
1131_2015-08-09_9_5,150,156.65080545034454
1131_2015-08-09_9_6,168,145.6110948523761
1131_2015-08-09_10_1,113,99.86564162319499
1131_2015-08-09_10_2,126,125.76506975365459
1131_2015-08-09_10_3,119,138.1448918111565
1131_2015-08-09_10_4,150,152.77950383473254
1131_2015-08-09_10_5,168,142.63241279130867
1131_2015-08-09_10_6,164,151.07060467910011
1131_2015-08-09_11_1,126,134.25674002897816
1131_2015-08-09_11_2,119,143.79474174227883
1131_2015-08-09_11_3,150,156.68878169014783
1131_2015-08-09_11_4,168,145.47454926042656
1131_2015-08-09_11_5,164,153.2574198013734
1131_2015-08-09_11_6,162,154.62788393865983
1131_2015-08-09_12_1,119,138.45656595451592
1131_2015-08-09_12_2,150,153.13707853530633
1131_2015-08-09_12_3,168,143.01703363407478
1131_2015-08-09_12_4,164,151.4707484406985
1131_2015-08-09_12_5,162,153.2531716429406
1131_2015-08-09_12_6,163,170.36460519652056
1131_2015-08-09_13_1,150,140.5579530055236
1131_2015-08-09_13_2,168,134.64763524675394
1131_2015-08-09_13_3,164,145.67974440025102
1131_2015-08-09_13_4,162,149.04297620903142
1131_2015-08-09_13_5,163,167.12516924986843
1131_2015-08-09_13_6,198,166.12174426694722
1131_2015-08-09_14_1,168,140.75213974561186
1131_2015-08-09_14_2,164,149.74131688295455
1131_2015-08-09_14_3,162,151.8532836611987
1131_2015-08-09_14_4,163,169.168328522512
1131_2015-08-09_14_5,198,167.69380515975368
1131_2015-08-09_14_6,192,178.88362349662256
1131_2015-08-09_15_1,164,167.35769663665425
1131_2015-08-09_15_2,162,163.57416997811796
1131_2015-08-09_15_3,163,177.27831407673733
1131_2015-08-09_15_4,198,173.58995441311572
1131_2015-08-09_15_5,192,183.4202769935494
1131_2015-08-09_15_6,191,200.39851162233236
1131_2015-08-09_16_1,162,161.40334047091045
1131_2015-08-09_16_2,163,175.83397385345964
1131_2015-08-09_16_3,198,172.5905779130103
1131_2015-08-09_16_4,192,182.69370689489213
1131_2015-08-09_16_5,191,199.83946933279094
1131_2015-08-09_16_6,151,185.72340479771975
1131_2015-08-09_17_1,163,176.21972821176695
1131_2015-08-09_17_2,198,172.8472358099639
1131_2015-08-09_17_3,192,182.87129515741
1131_2015-08-09_17_4,191,199.9685801547442
1131_2015-08-09_17_5,151,185.8227460857642
1131_2015-08-09_17_6,111,144.02450687648548
1131_2015-08-09_18_1,198,164.30037193829358
1131_2015-08-09_18_2,192,177.18472270752625
1131_2015-08-09_18_3,191,196.0338930379874
1131_2015-08-09_18_4,151,182.9621364934701
1131_2015-08-09_18_5,111,141.82347805029883
1131_2015-08-09_18_6,70,87.2564780392039
1131_2015-08-09_19_1,192,198.97232143010544
1131_2015-08-09_19_2,191,210.53005916788047
1131_2015-08-09_19_3,151,192.99241018496699
1131_2015-08-09_19_4,111,149.11572167815098
1131_2015-08-09_19_5,70,92.86732349866412
1131_2015-08-09_19_6,47,62.89406653079759
1131_2015-08-09_20_1,191,206.02229008774998
1131_2015-08-09_20_2,151,189.99321003470186
1131_2015-08-09_20_3,111,147.04049723670565
1131_2015-08-09_20_4,70,91.35858679176744
1131_2015-08-09_20_5,47,61.73320451695143
1131_2015-08-09_20_6,26,42.078377067629745
1131_2015-08-09_21_1,151,180.28094772160884
1131_2015-08-09_21_2,111,140.57853834798863
1131_2015-08-09_21_3,70,86.88738972766808
1131_2015-08-09_21_4,47,58.48253961836538
1131_2015-08-09_21_5,26,39.57722932968396
1131_2015-08-09_21_6,19,24.81627872254674
1131_2015-08-09_22_1,111,121.64772006454433
1131_2015-08-09_22_2,70,74.29195477151015
1131_2015-08-09_22_3,47,49.767431114214546
1131_2015-08-09_22_4,26,33.24114149665711
1131_2015-08-09_22_5,19,19.941124791541228
1131_2015-08-09_22_6,19,6.2907850946946695
1131_2015-08-09_23_1,70,67.40795452048812
1131_2015-08-09_23_2,47,45.18722872245992
1131_2015-08-09_23_3,26,30.071980527665218
1131_2015-08-09_23_4,19,17.637070600338035
1131_2015-08-09_23_5,19,4.517984724256351
1131_2015-08-09_23_6,15,10.00815799761439
1131_2015-08-10_0_1,47,46.86304683296355
1131_2015-08-10_0_2,26,31.186969756131887
1131_2015-08-10_0_3,19,18.408560601771654
1131_2015-08-10_0_4,19,5.078876011266246
1131_2015-08-10_0_5,15,10.43972262269422
1131_2015-08-10_0_6,58,45.16409555345996
1131_2015-08-10_1_1,26,31.275513186039305
1131_2015-08-10_1_2,19,18.467472108790645
1131_2015-08-10_1_3,19,5.11963841268566
1131_2015-08-10_1_4,15,10.469357842438185
1131_2015-08-10_1_5,58,45.186897677070874
1131_2015-08-10_1_6,98,95.98245068910282
1131_2015-08-10_2_1,19,15.05672928276934
1131_2015-08-10_2_2,19,2.850333958134925
1131_2015-08-10_2_3,15,8.899167165170482
1131_2015-08-10_2_4,58,44.045332309663934
1131_2015-08-10_2_5,98,95.10410003612813
1131_2015-08-10_2_6,167,167.71740323586775
1131_2015-08-10_3_1,19,5.399750827077398
1131_2015-08-10_3_2,15,10.59539679950909
1131_2015-08-10_3_3,58,45.21899763811632
1131_2015-08-10_3_4,98,95.95738219548548
1131_2015-08-10_3_5,167,168.37394114700456
1131_2015-08-10_3_6,167,155.59298019613172
1131_2015-08-10_4_1,15,19.3882764031258
1131_2015-08-10_4_2,58,51.0692542733795
1131_2015-08-10_4_3,98,100.00532666931181
1131_2015-08-10_4_4,167,171.31689150727436
1131_2015-08-10_4_5,167,157.85736421110641
1131_2015-08-10_4_6,97,112.84588672792644
1131_2015-08-10_5_1,58,48.232130806926705
1131_2015-08-10_5_2,98,98.11767425829268
1131_2015-08-10_5_3,167,170.01077578937227
1131_2015-08-10_5_4,167,156.90778751926186
1131_2015-08-10_5_5,97,112.11525725117146
1131_2015-08-10_5_6,93,107.28387625812036
1131_2015-08-10_6_1,98,104.4328304512897
1131_2015-08-10_6_2,167,174.21250333278175
1131_2015-08-10_6_3,167,159.81507190828103
1131_2015-08-10_6_4,97,114.2289210363635
1131_2015-08-10_6_5,93,108.91018520039955
1131_2015-08-10_6_6,117,123.23381539618272
1131_2015-08-10_7_1,167,170.05352779178207
1131_2015-08-10_7_2,167,157.04793811962483
1131_2015-08-10_7_3,97,112.31426931689735
1131_2015-08-10_7_4,93,107.51818859497877
1131_2015-08-10_7_5,117,122.16277631096999
1131_2015-08-10_7_6,145,117.05267723130878
1131_2015-08-10_8_1,167,155.07376088992115
1131_2015-08-10_8_2,97,111.00076976319859
1131_2015-08-10_8_3,93,106.60934414761769
1131_2015-08-10_8_4,117,121.50202512960244
1131_2015-08-10_8_5,145,116.5442777581515
1131_2015-08-10_8_6,166,142.3862967602987
1131_2015-08-10_9_1,97,118.7113626551564
1131_2015-08-10_9_2,93,111.73951188015215
1131_2015-08-10_9_3,117,125.05172139292971
1131_2015-08-10_9_4,145,119.12499000903539
1131_2015-08-10_9_5,166,144.37196517182076
1131_2015-08-10_9_6,133,151.28909607993472
1131_2015-08-10_10_1,93,97.70260745316412
1131_2015-08-10_10_2,117,115.71240401953217
1131_2015-08-10_10_3,145,112.66287381510351
1131_2015-08-10_10_4,166,139.67385547704453
1131_2015-08-10_10_5,133,147.67424595020822
1131_2015-08-10_10_6,137,150.38686837008802
1131_2015-08-10_11_1,117,112.67205816811465
1131_2015-08-10_11_2,145,110.64000937381758
1131_2015-08-10_11_3,166,138.27418304473667
1131_2015-08-10_11_4,133,146.65665133778833
1131_2015-08-10_11_5,137,149.60390410237525
1131_2015-08-10_11_6,196,190.19329791329156
1131_2015-08-10_12_1,145,113.4381251265683
1131_2015-08-10_12_2,166,140.13588205381183
1131_2015-08-10_12_3,133,147.94480922275682
1131_2015-08-10_12_4,137,150.5404250293088
1131_2015-08-10_12_5,196,190.91388193843264
1131_2015-08-10_12_6,257,257.17509593438484
1131_2015-08-10_13_1,166,160.541373324276
1131_2015-08-10_13_2,133,161.52140370088568
1131_2015-08-10_13_3,137,159.93442327654628
1131_2015-08-10_13_4,196,197.74353849601
1131_2015-08-10_13_5,257,262.43001472075997
1131_2015-08-10_13_6,220,228.52264685532907
1131_2015-08-10_14_1,133,165.05053368530258
1131_2015-08-10_14_2,137,162.28249547064593
1131_2015-08-10_14_3,196,199.3682306168071
1131_2015-08-10_14_4,257,263.61120391251256
1131_2015-08-10_14_5,220,229.43148512879532
1131_2015-08-10_14_6,179,221.02962082790293
1131_2015-08-10_15_1,137,141.56107483415389
1131_2015-08-10_15_2,196,185.58143561818625
1131_2015-08-10_15_3,257,254.07176246713323
1131_2015-08-10_15_4,220,222.49608796263806
1131_2015-08-10_15_5,179,215.6933424145062
1131_2015-08-10_15_6,169,199.81988819599715
1131_2015-08-10_16_1,196,182.63259391962774
1131_2015-08-10_16_2,257,252.10977942100067
1131_2015-08-10_16_3,220,221.1385409485286
1131_2015-08-10_16_4,179,214.70637396697936
1131_2015-08-10_16_5,169,199.06048851145252
1131_2015-08-10_16_6,158,179.65320883584388
1131_2015-08-10_17_1,257,260.75212051023163
1131_2015-08-10_17_2,220,226.88863825049452
1131_2015-08-10_17_3,179,218.68501559555605
1131_2015-08-10_17_4,169,201.9530540795721
1131_2015-08-10_17_5,158,181.8788254540903
1131_2015-08-10_17_6,105,124.3065594083435
1131_2015-08-10_18_1,220,224.462804467953
1131_2015-08-10_18_2,179,217.07101076268688
1131_2015-08-10_18_3,169,200.83628222741973
1131_2015-08-10_18_4,158,181.066906184767
1131_2015-08-10_18_5,105,123.68184720301446
1131_2015-08-10_18_6,52,63.638107483951515
1131_2015-08-10_19_1,179,214.18570315825323
1131_2015-08-10_19_2,169,198.9165709722589
1131_2015-08-10_19_3,158,179.73860812277687
1131_2015-08-10_19_4,105,122.71614343175008
1131_2015-08-10_19_5,52,62.89506941053607
1131_2015-08-10_19_6,16,27.132778003911454
1131_2015-08-10_20_1,169,176.16818986738807
1131_2015-08-10_20_2,158,164.6031947898109
1131_2015-08-10_20_3,105,112.24355799320603
1131_2015-08-10_20_4,52,55.28125480305117
1131_2015-08-10_20_5,16,21.274507199229873
1131_2015-08-10_20_6,14,9.399168652272067
1131_2015-08-10_21_1,158,159.96879217553337
1131_2015-08-10_21_2,105,109.16010345837518
1131_2015-08-10_21_3,52,53.14773257285769
1131_2015-08-10_21_4,16,19.72338660350985
1131_2015-08-10_21_5,14,8.205695344707095
1131_2015-08-10_21_6,10,2.666010050519546
1131_2015-08-10_22_1,105,107.8872332163478
1131_2015-08-10_22_2,52,52.300840791606234
1131_2015-08-10_22_3,16,19.13740018740262
1131_2015-08-10_22_4,14,7.7796695051819995
1131_2015-08-10_22_5,10,2.3382144752252287
1131_2015-08-10_22_6,15,-6.788438520030766
1131_2015-08-10_23_1,52,50.434176928855166
1131_2015-08-10_23_2,16,17.895433598692932
1131_2015-08-10_23_3,14,6.9203205695513645
1131_2015-08-10_23_4,10,1.7134476854270275
1131_2015-08-10_23_5,15,-7.269150651661732
1131_2015-08-10_23_6,16,5.383809460164585
1131_2015-08-11_0_1,16,18.90777488859152
1131_2015-08-11_0_2,14,7.593871970568131
1131_2015-08-11_0_3,10,2.1794953921019413
1131_2015-08-11_0_4,15,-6.9303230602073995
1131_2015-08-11_0_5,16,5.644512392304662
1131_2015-08-11_0_6,68,50.800473975305835
1131_2015-08-11_1_1,14,5.713927402491464
1131_2015-08-11_1_2,10,0.9286926165754892
1131_2015-08-11_1_3,15,-7.795785982170699
1131_2015-08-11_1_4,16,5.0153005920144125
1131_2015-08-11_1_5,68,50.31634173529582
1131_2015-08-11_1_6,123,102.32491733545596
1131_2015-08-11_2_1,10,6.285832617410406
1131_2015-08-11_2_2,15,-4.23146515326016
1131_2015-08-11_2_3,16,7.481546733566532
1131_2015-08-11_2_4,68,52.109360402034014
1131_2015-08-11_2_5,123,103.70451343168143
1131_2015-08-11_2_6,190,191.63553739091577
1131_2015-08-11_3_1,15,-1.8301689517647333
1131_2015-08-11_3_2,16,9.07922573117834
1131_2015-08-11_3_3,68,53.21483598966964
1131_2015-08-11_3_4,123,104.50822005715402
1131_2015-08-11_3_5,190,192.25393057524306
1131_2015-08-11_3_6,205,176.41707969316718
1131_2015-08-11_4_1,16,19.960324133363216
1131_2015-08-11_4_2,68,60.45446864140675
1131_2015-08-11_4_3,123,109.51750989021353
1131_2015-08-11_4_4,190,195.89580152416386
1131_2015-08-11_4_5,205,179.21923174894135
1131_2015-08-11_4_6,156,127.85400254340159
1131_2015-08-11_5_1,68,57.8940263356146
1131_2015-08-11_5_2,123,107.81394458516236
1131_2015-08-11_5_3,190,194.7170604509002
1131_2015-08-11_5_4,205,178.36225940081232
1131_2015-08-11_5_5,156,127.19462530006466
1131_2015-08-11_5_6,121,123.66393433313351
1131_2015-08-11_6_1,123,114.34769324795435
1131_2015-08-11_6_2,190,199.06422637147654
1131_2015-08-11_6_3,205,181.37017638961368
1131_2015-08-11_6_4,156,129.38145134964637
1131_2015-08-11_6_5,121,125.34653626925117
1131_2015-08-11_6_6,147,144.1563236714456
1131_2015-08-11_7_1,190,204.6581453294183
1131_2015-08-11_7_2,205,185.0920357862036
1131_2015-08-11_7_3,156,131.95670251627163
1131_2015-08-11_7_4,121,127.21880413971869
1131_2015-08-11_7_5,147,145.59689620545458
1131_2015-08-11_7_6,122,140.60398799030253
1131_2015-08-11_8_1,205,175.61520152748056
1131_2015-08-11_8_2,156,125.65138331160973
1131_2015-08-11_8_3,121,122.85599004411881
1131_2015-08-11_8_4,147,142.42502824878238
1131_2015-08-11_8_5,122,138.1634686971558
1131_2015-08-11_8_6,158,158.25612849201227
1131_2015-08-11_9_1,156,144.64934373480796
1131_2015-08-11_9_2,121,135.49609764053
1131_2015-08-11_9_3,147,151.1710469356271
1131_2015-08-11_9_4,122,144.5220289779732
1131_2015-08-11_9_5,158,163.14857333962968
1131_2015-08-11_9_6,160,166.16596150434384
1131_2015-08-11_10_1,121,142.8345627555062
1131_2015-08-11_10_2,147,156.05362309530076
1131_2015-08-11_10_3,122,147.9004102145492
1131_2015-08-11_10_4,158,165.60473556765996
1131_2015-08-11_10_5,160,168.05579783629116
1131_2015-08-11_10_6,156,150.69638037007945
1131_2015-08-11_11_1,147,141.93706689472396
1131_2015-08-11_11_2,122,138.5080972878929
1131_2015-08-11_11_3,158,159.10595035229696
1131_2015-08-11_11_4,160,163.33102888442485
1131_2015-08-11_11_5,156,147.06101788319398
1131_2015-08-11_11_6,207,191.1795883036491
1131_2015-08-11_12_1,122,141.7814021175094
1131_2015-08-11_12_2,158,161.28381178161513
1131_2015-08-11_12_3,160,164.8379477625033
1131_2015-08-11_12_4,156,148.15658317613253
1131_2015-08-11_12_5,207,192.0225452838905
1131_2015-08-11_12_6,280,266.0172359716121
1131_2015-08-11_13_1,158,148.49467201986334
1131_2015-08-11_13_2,160,156.32881841124436
1131_2015-08-11_13_3,156,142.26889561122098
1131_2015-08-11_13_4,207,187.74205862616947
1131_2015-08-11_13_5,280,262.7237160597151
1131_2015-08-11_13_6,252,249.86651770224233
1131_2015-08-11_14_1,160,162.47423557111742
1131_2015-08-11_14_2,156,146.35768895502966
1131_2015-08-11_14_3,207,190.57120091936827
1131_2015-08-11_14_4,280,264.7805687213836
1131_2015-08-11_14_5,252,251.44911466816689
1131_2015-08-11_14_6,211,237.19945705347962
1131_2015-08-11_15_1,156,144.75803771016214
1131_2015-08-11_15_2,207,189.5068885720927
1131_2015-08-11_15_3,280,264.04414337002885
1131_2015-08-11_15_4,252,250.91371620211106
1131_2015-08-11_15_5,211,236.7875072800676
1131_2015-08-11_15_6,222,227.35436146508448
1131_2015-08-11_16_1,207,196.77508048619006
1131_2015-08-11_16_2,280,268.8799639410579
1131_2015-08-11_16_3,252,254.25974603261602
1131_2015-08-11_16_4,211,239.22014927857072
1131_2015-08-11_16_5,222,229.22610070871502
1131_2015-08-11_16_6,187,207.3357394546265
1131_2015-08-11_17_1,280,275.4906138805188
1131_2015-08-11_17_2,252,258.65807746648767
1131_2015-08-11_17_3,211,242.2634690138651
1131_2015-08-11_17_4,222,231.4386653826113
1131_2015-08-11_17_5,187,209.03814536940178
1131_2015-08-11_17_6,127,149.01285924827258
1131_2015-08-11_18_1,252,261.57350120506874
1131_2015-08-11_18_2,211,244.20321775078318
1131_2015-08-11_18_3,222,232.78082790470754
1131_2015-08-11_18_4,187,210.01392893434826
1131_2015-08-11_18_5,127,149.76365298975125
1131_2015-08-11_18_6,100,86.8499328509137
1131_2015-08-11_19_1,211,238.0137250061398
1131_2015-08-11_19_2,222,228.66270930352516
1131_2015-08-11_19_3,187,207.1644957385878
1131_2015-08-11_19_4,127,147.69204837407486
1131_2015-08-11_19_5,100,85.25598535135678
1131_2015-08-11_19_6,37,45.59115765478553
1131_2015-08-11_20_1,222,211.19770342240798
1131_2015-08-11_20_2,187,195.54432451099518
1131_2015-08-11_20_3,127,139.6517501809271
1131_2015-08-11_20_4,100,79.41050043946585
1131_2015-08-11_20_5,37,41.09348657750614
1131_2015-08-11_20_6,22,19.017254037172705
1131_2015-08-11_21_1,187,202.52826223064693
1131_2015-08-11_21_2,127,144.29844497461596
1131_2015-08-11_21_3,100,82.62566919764468
1131_2015-08-11_21_4,37,43.43098952345035
1131_2015-08-11_21_5,22,20.815790780296737
1131_2015-08-11_21_6,27,12.782928735938185
1131_2015-08-11_22_1,127,134.25905981433175
1131_2015-08-11_22_2,100,75.94606232517224
1131_2015-08-11_22_3,37,38.80919605435274
1131_2015-08-11_22_4,22,17.455638742689956
1131_2015-08-11_22_5,27,10.197538666206668
1131_2015-08-11_22_6,13,0.3319269668650975
1131_2015-08-11_23_1,100,71.25291020853093
1131_2015-08-11_23_2,37,35.68665307661395
1131_2015-08-11_23_3,22,15.295070160287452
1131_2015-08-11_23_4,27,8.626754731677835
1131_2015-08-11_23_5,13,-0.8766758413996314
1131_2015-08-11_23_6,14,5.144444092194419
1131_2015-08-12_0_1,37,54.272319958897654
1131_2015-08-12_0_2,22,27.660862325333966
1131_2015-08-12_0_3,27,17.182967496269157
1131_2015-08-12_0_4,13,5.34389113356886
1131_2015-08-12_0_5,14,9.930713266650969
1131_2015-08-12_0_6,70,55.346898280387634
1131_2015-08-12_1_1,22,16.493902923297668
1131_2015-08-12_1_2,27,9.75313999977206
1131_2015-08-12_1_3,13,0.20300053157072284
1131_2015-08-12_1_4,14,6.193165463293724
1131_2015-08-12_1_5,70,52.471129902932645
1131_2015-08-12_1_6,103,107.17329558588395
1131_2015-08-12_2_1,27,13.312960722238387
1131_2015-08-12_2_2,13,2.5714925204460712
1131_2015-08-12_2_3,14,7.831986581388179
1131_2015-08-12_2_4,70,53.66259121643158
1131_2015-08-12_2_5,103,108.0900375108425
1131_2015-08-12_2_6,167,193.00509762395185
1131_2015-08-12_3_1,13,11.420483987272831
1131_2015-08-12_3_2,14,13.719576724582737
1131_2015-08-12_3_3,70,57.736367739943674
1131_2015-08-12_3_4,103,111.05176839988826
1131_2015-08-12_3_5,167,195.2839318969493
1131_2015-08-12_3_6,171,178.50009262053976
1131_2015-08-12_4_1,14,14.740770821713795
1131_2015-08-12_4_2,70,58.41580926982944
1131_2015-08-12_4_3,103,111.52189163978952
1131_2015-08-12_4_4,167,195.62572249668352
1131_2015-08-12_4_5,171,178.76307537014776
1131_2015-08-12_4_6,120,144.0963233966205
1131_2015-08-12_5_1,70,57.93688358352081
1131_2015-08-12_5_2,103,111.20324310675906
1131_2015-08-12_5_3,167,195.40524130126136
1131_2015-08-12_5_4,171,178.60278038021224
1131_2015-08-12_5_5,120,143.97298818133993
1131_2015-08-12_5_6,144,138.0494204797389
1131_2015-08-12_6_1,103,119.00233040778764
1131_2015-08-12_6_2,167,200.59428794961013
1131_2015-08-12_6_3,171,182.19321651746344
1131_2015-08-12_6_4,120,146.58331929531306
1131_2015-08-12_6_5,144,140.0578784484585
1131_2015-08-12_6_6,147,158.2819368622313
1131_2015-08-12_7_1,167,190.24840654066742
1131_2015-08-12_7_2,171,175.30968525598746
1131_2015-08-12_7_3,120,141.82042524808367
1131_2015-08-12_7_4,144,136.59514299005298
1131_2015-08-12_7_5,147,155.6176163905543
1131_2015-08-12_7_6,136,142.35244754531624
1131_2015-08-12_8_1,171,160.27904591266417
1131_2015-08-12_8_2,120,131.81993599949044
1131_2015-08-12_8_3,144,129.67554476335965
1131_2015-08-12_8_4,147,150.5869065113627
1131_2015-08-12_8_5,136,138.4816859815127
1131_2015-08-12_8_6,147,159.3748221501017
1131_2015-08-12_9_1,120,138.75128391871294
1131_2015-08-12_9_2,144,134.28724947930837
1131_2015-08-12_9_3,147,153.77786477157747
1131_2015-08-12_9_4,136,140.80158732804276
1131_2015-08-12_9_5,147,161.1598157552972
1131_2015-08-12_9_6,119,154.67754033430876
1131_2015-08-12_10_1,144,122.16410524114295
1131_2015-08-12_10_2,147,145.71184902597446
1131_2015-08-12_10_3,136,135.220501557045
1131_2015-08-12_10_4,147,157.10223576228103
1131_2015-08-12_10_5,119,151.55553070618234
1131_2015-08-12_10_6,132,135.68135870821584
1131_2015-08-12_11_1,147,159.82926641867613
1131_2015-08-12_11_2,136,144.61338748986105
1131_2015-08-12_11_3,147,163.60141747497278
1131_2015-08-12_11_4,119,156.28058793887288
1131_2015-08-12_11_5,132,139.316943021915
1131_2015-08-12_11_6,177,186.5128731970205
1131_2015-08-12_12_1,136,136.31896626855308
1131_2015-08-12_12_2,147,158.0828052356955
1131_2015-08-12_12_3,119,152.46211681066288
1131_2015-08-12_12_4,132,136.54082513200743
1131_2015-08-12_12_5,177,184.3768544872428
1131_2015-08-12_12_6,266,271.91762509667603
1131_2015-08-12_13_1,147,157.87658607238347
1131_2015-08-12_13_2,119,152.3249109022259
1131_2015-08-12_13_3,132,136.4458888006848
1131_2015-08-12_13_4,177,184.30783355217707
1131_2015-08-12_13_5,266,271.8645185592313
1131_2015-08-12_13_6,265,273.8521342671512
1131_2015-08-12_14_1,119,145.29294325965
1131_2015-08-12_14_2,132,131.76723773351696
1131_2015-08-12_14_3,177,181.07055337293906
1131_2015-08-12_14_4,266,269.5109400932221
1131_2015-08-12_14_5,265,272.04122859313554
1131_2015-08-12_14_6,268,254.51630996987137
1131_2015-08-12_15_1,132,114.76823409401545
1131_2015-08-12_15_2,177,169.76043214356696
1131_2015-08-12_15_3,266,261.6851734876831
1131_2015-08-12_15_4,265,266.35171309160387
1131_2015-08-12_15_5,268,250.13864589252677
1131_2015-08-12_15_6,212,235.2914103104137
1131_2015-08-12_16_1,177,180.90117239681192
