,history,ys
1130_2015-08-10_9_3,273,265.07693991424003
1130_2015-08-10_9_4,310,312.2477937380003
1130_2015-08-10_9_5,346,350.2769918810614
1130_2015-08-10_9_6,293,339.02423961603375
1130_2015-08-10_10_1,243,228.90823133149883
1130_2015-08-10_10_2,273,263.4793862826508
1130_2015-08-10_10_3,310,310.95864395029565
1130_2015-08-10_10_4,346,349.236709325144
1130_2015-08-10_10_5,293,338.18478107800104
1130_2015-08-10_10_6,288,314.33793319790857
1130_2015-08-10_11_1,273,274.85077327621093
1130_2015-08-10_11_2,310,320.1348123359999
1130_2015-08-10_11_3,346,356.6414407169905
1130_2015-08-10_11_4,293,344.1600470798836
1130_2015-08-10_11_5,288,319.15968862712225
1130_2015-08-10_11_6,352,388.151951146069
1130_2015-08-10_12_1,310,318.6413263403258
1130_2015-08-10_12_2,346,355.4362685611831
1130_2015-08-10_12_3,293,343.1875304782766
1130_2015-08-10_12_4,288,318.37491399075935
1130_2015-08-10_12_5,352,387.51867534513354
1130_2015-08-10_12_6,412,475.32145570231773
1130_2015-08-10_13_1,346,348.4631292583901
1130_2015-08-10_13_2,293,337.5605387621085
1130_2015-08-10_13_3,288,313.8341993432398
1130_2015-08-10_13_4,352,383.8545346199004
1130_2015-08-10_13_5,412,472.36466843553626
1130_2015-08-10_13_6,470,470.020387911914
1130_2015-08-10_14_1,293,335.572910617743
1130_2015-08-10_14_2,288,312.2302779791812
1130_2015-08-10_14_3,352,382.5602463753553
1130_2015-08-10_14_4,412,471.3202393898226
1130_2015-08-10_14_5,470,469.1775833544102
1130_2015-08-10_14_6,474,530.8923506621131
1130_2015-08-10_15_1,288,277.8759642391978
1130_2015-08-10_15_2,352,354.83794937286217
1130_2015-08-10_15_3,412,448.9496644229753
1130_2015-08-10_15_4,470,451.1255935007995
1130_2015-08-10_15_5,474,516.3252535705876
1130_2015-08-10_15_6,489,559.7204701704743
1130_2015-08-10_16_1,352,363.0075646458976
1130_2015-08-10_16_2,412,455.5421553301791
1130_2015-08-10_16_3,470,456.44542006508004
1130_2015-08-10_16_4,474,520.6181005475901
1130_2015-08-10_16_5,489,563.1845934709548
1130_2015-08-10_16_6,537,554.5937732983964
1130_2015-08-10_17_1,412,446.6595742766926
1130_2015-08-10_17_2,470,449.27759968992
1130_2015-08-10_17_3,474,514.8340104729612
1130_2015-08-10_17_4,489,558.5171079288563
1130_2015-08-10_17_5,537,550.8273345011761
1130_2015-08-10_17_6,409,478.4916351425055
1130_2015-08-10_18_1,470,421.3089719679881
1130_2015-08-10_18_2,474,492.2646583491217
1130_2015-08-10_18_3,489,540.3047143849483
1130_2015-08-10_18_4,537,536.1307992863772
1130_2015-08-10_18_5,409,466.63223036607525
1130_2015-08-10_18_6,298,402.30030997833654
1130_2015-08-10_19_1,474,531.5560017733284
1130_2015-08-10_19_2,489,572.0109594461272
1130_2015-08-10_19_3,537,561.7162307645219
1130_2015-08-10_19_4,409,487.278456421683
1130_2015-08-10_19_5,298,418.9608321855987
1130_2015-08-10_19_6,244,356.39294407144956
1130_2015-08-10_20_1,489,525.5660039437271
1130_2015-08-10_20_2,537,524.2373610901337
1130_2015-08-10_20_3,409,457.03479153500473
1130_2015-08-10_20_4,298,394.5556334283837
1130_2015-08-10_20_5,244,336.69910958929717
1130_2015-08-10_20_6,217,296.28712133371357
1130_2015-08-10_21_1,537,494.7303353755911
1130_2015-08-10_21_2,409,433.22402548826176
1130_2015-08-10_21_3,298,375.3414779974964
1130_2015-08-10_21_4,244,321.19420014215007
1130_2015-08-10_21_5,217,283.7753969531332
1130_2015-08-10_21_6,190,220.93758682210154
1130_2015-08-10_22_1,409,467.33363399245076
1130_2015-08-10_22_2,298,402.8663093363795
1130_2015-08-10_22_3,244,343.405429721949
1130_2015-08-10_22_4,217,301.69880267204707
1130_2015-08-10_22_5,190,235.40092264939443
1130_2015-08-10_22_6,118,120.71370893975961
1130_2015-08-10_23_1,298,355.79384185762905
1130_2015-08-10_23_2,244,305.42018762598167
1130_2015-08-10_23_3,217,271.04651919664707
1130_2015-08-10_23_4,190,210.6659879650639
1130_2015-08-10_23_5,118,100.75379325239925
1130_2015-08-10_23_6,62,40.05187279278931
1130_2015-08-11_0_1,244,258.78330640429715
1130_2015-08-11_0_2,217,233.41277449116325
1130_2015-08-11_0_3,190,180.29734616504987
1130_2015-08-11_0_4,118,76.24774390948653
1130_2015-08-11_0_5,62,20.276656690414825
1130_2015-08-11_0_6,129,93.13820988522741
1130_2015-08-11_1_1,217,221.4833494396441
1130_2015-08-11_1_2,190,170.67086761094168
1130_2015-08-11_1_3,118,68.47963363154258
1130_2015-08-11_1_4,62,14.00816121191923
1130_2015-08-11_1_5,129,88.07983221576359
1130_2015-08-11_1_6,213,182.63449328094146
1130_2015-08-11_2_1,190,167.0530178784594
1130_2015-08-11_2_2,118,65.5602009923914
1130_2015-08-11_2_3,62,11.652317944573724
1130_2015-08-11_2_4,129,86.17877876247832
1130_2015-08-11_2_5,213,181.100433574026
1130_2015-08-11_2_6,336,303.3881152210903
1130_2015-08-11_3_1,118,84.07732401554125
1130_2015-08-11_3_2,62,26.594755396180574
1130_2015-08-11_3_3,129,98.23661499955693
1130_2015-08-11_3_4,213,190.83053384654642
1130_2015-08-11_3_5,336,311.2398432966438
1130_2015-08-11_3_6,331,343.70906243073847
1130_2015-08-11_4_1,62,53.96874127158884
1130_2015-08-11_4_2,129,120.32611946700098
1130_2015-08-11_4_3,213,208.65571319154242
1130_2015-08-11_4_4,336,325.6239151145004
1130_2015-08-11_4_5,331,355.31632416180486
1130_2015-08-11_4_6,301,279.2441253952853
1130_2015-08-11_5_1,129,126.80696322749304
1130_2015-08-11_5_2,213,213.8854458235229
1130_2015-08-11_5_3,336,329.8440605789955
1130_2015-08-11_5_4,331,358.7217808064774
1130_2015-08-11_5_5,301,281.99216691571485
1130_2015-08-11_5_6,249,274.1651273617688
1130_2015-08-11_6_1,213,215.6551221798993
1130_2015-08-11_6_2,336,331.27210521808786
1130_2015-08-11_6_3,331,359.8741449005591
1130_2015-08-11_6_4,301,282.92206992362503
1130_2015-08-11_6_5,249,274.91551485523087
1130_2015-08-11_6_6,250,292.9515210908435
1130_2015-08-11_7_1,336,329.12954791856885
1130_2015-08-11_7_2,331,358.14520307767066
1130_2015-08-11_7_3,301,281.5268961153966
1130_2015-08-11_7_4,249,273.78967595806114
1130_2015-08-11_7_5,250,292.04302265510063
1130_2015-08-11_7_6,272,324.53756970882444
1130_2015-08-11_8_1,331,363.68933109161185
1130_2015-08-11_8_2,301,286.0007436978409
1130_2015-08-11_8_3,249,277.3998581436915
1130_2015-08-11_8_4,250,294.9562679485767
1130_2015-08-11_8_5,272,326.88842008241045
1130_2015-08-11_8_6,335,357.4619037048487
1130_2015-08-11_9_1,301,259.622008483182
1130_2015-08-11_9_2,249,256.11347361751336
1130_2015-08-11_9_3,250,277.7791681936561
1130_2015-08-11_9_4,272,313.0273176663496
1130_2015-08-11_9_5,335,346.2766534050705
1130_2015-08-11_9_6,288,330.3792686338558
1130_2015-08-11_10_1,249,289.5035444901481
1130_2015-08-11_10_2,250,304.7233670780541
1130_2015-08-11_10_3,272,334.7700044751845
1130_2015-08-11_10_4,335,363.821967395732
1130_2015-08-11_10_5,288,344.5375024217942
1130_2015-08-11_10_6,272,310.9932924611236
1130_2015-08-11_11_1,250,272.0389333603638
1130_2015-08-11_11_2,272,308.3952212093378
1130_2015-08-11_11_3,335,342.53877190551833
1130_2015-08-11_11_4,288,327.362976068762
1130_2015-08-11_11_5,272,297.13426665991
1130_2015-08-11_11_6,372,387.18024779620424
1130_2015-08-11_12_1,272,290.61085034304915
1130_2015-08-11_12_2,335,328.18763058987304
1130_2015-08-11_12_3,288,315.78228768787613
1130_2015-08-11_12_4,272,287.78920201198883
1130_2015-08-11_12_5,372,379.6392251563982
1130_2015-08-11_12_6,468,514.0401853544633
1130_2015-08-11_13_1,335,313.16955965075965
1130_2015-08-11_13_2,288,303.66341882562705
1130_2015-08-11_13_3,272,278.0098513160215
1130_2015-08-11_13_4,372,371.7477543341715
1130_2015-08-11_13_5,468,507.67214378766994
1130_2015-08-11_13_6,497,519.762925153941
1130_2015-08-11_14_1,288,321.2795457483311
1130_2015-08-11_14_2,272,292.2252277707035
1130_2015-08-11_14_3,372,383.2188869284194
1130_2015-08-11_14_4,468,516.9288021247476
1130_2015-08-11_14_5,497,527.2326081032486
1130_2015-08-11_14_6,510,608.1351819382168
1130_2015-08-11_15_1,272,265.37021740837355
1130_2015-08-11_15_2,372,361.5481710196102
1130_2015-08-11_15_3,468,499.4415652333959
1130_2015-08-11_15_4,497,513.1212397799071
1130_2015-08-11_15_5,510,596.7479789672925
1130_2015-08-11_15_6,609,655.7624153925617
1130_2015-08-11_16_1,372,366.89809020198516
1130_2015-08-11_16_2,468,503.7586955250512
1130_2015-08-11_16_3,497,516.6049585642927
1130_2015-08-11_16_4,510,599.559174308697
1130_2015-08-11_16_5,609,658.0309163055551
1130_2015-08-11_16_6,599,637.8554762540102
1130_2015-08-11_17_1,468,507.8756940410036
1130_2015-08-11_17_2,497,519.9271805257271
1130_2015-08-11_17_3,510,602.2400493962489
1130_2015-08-11_17_4,609,660.1942549729756
1130_2015-08-11_17_5,599,639.601187647859
1130_2015-08-11_17_6,616,622.4097676990126
1130_2015-08-11_18_1,497,487.7493922760719
1130_2015-08-11_18_2,510,576.2741049493052
1130_2015-08-11_18_3,609,639.2409729946417
1130_2015-08-11_18_4,599,622.6928858461264
1130_2015-08-11_18_5,616,608.7655724972078
1130_2015-08-11_18_6,449,522.3849168851865
1130_2015-08-11_19_1,510,583.7389053388273
1130_2015-08-11_19_2,609,645.2647118111993
1130_2015-08-11_19_3,599,627.5537565197748
1130_2015-08-11_19_4,616,612.6880638922449
1130_2015-08-11_19_5,449,525.5501808358432
1130_2015-08-11_19_6,387,458.4982031857998
1130_2015-08-11_20_1,609,585.7609229351519
1130_2015-08-11_20_2,599,579.5370295123723
1130_2015-08-11_20_3,616,573.9408494219165
1130_2015-08-11_20_4,449,494.28302208401664
1130_2015-08-11_20_5,387,433.267093399897
1130_2015-08-11_20_6,367,417.3822710363521
1130_2015-08-11_21_1,599,598.2898592128685
1130_2015-08-11_21_2,616,589.073490891183
1130_2015-08-11_21_3,449,506.49434384280687
1130_2015-08-11_21_4,387,443.1210491869422
1130_2015-08-11_21_5,367,425.3339446199715
1130_2015-08-11_21_6,327,344.7745088005565
1130_2015-08-11_22_1,616,589.6465407239814
1130_2015-08-11_22_2,449,506.956767796109
1130_2015-08-11_22_3,387,443.4942033205174
1130_2015-08-11_22_4,367,425.6350622554361
1130_2015-08-11_22_5,327,345.017496408694
1130_2015-08-11_22_6,206,181.4284929988046
1130_2015-08-11_23_1,449,528.2227557156809
1130_2015-08-11_23_2,387,460.65484398387974
1130_2015-08-11_23_3,367,439.48288296721967
1130_2015-08-11_23_4,327,356.1920290045109
1130_2015-08-11_23_5,206,190.44580924849134
1130_2015-08-11_23_6,67,59.314132632899316
1130_2015-08-12_0_1,387,396.7258486162617
1130_2015-08-12_0_2,367,387.8952247030813
1130_2015-08-12_0_3,327,314.56324272740824
1130_2015-08-12_0_4,206,156.8533589394936
1130_2015-08-12_0_5,67,32.20662317677784
1130_2015-08-12_0_6,153,102.65262742738827
1130_2015-08-12_1_1,367,380.0469275118388
1130_2015-08-12_1_2,327,308.230040224229
1130_2015-08-12_1_3,206,151.7427657791049
1130_2015-08-12_1_4,67,28.082617598575155
1130_2015-08-12_1_5,153,99.32475109771786
1130_2015-08-12_1_6,234,199.76860916109462
1130_2015-08-12_2_1,327,297.70179034233405
1130_2015-08-12_2_2,206,143.24696893536498
1130_2015-08-12_2_3,67,21.22691367629409
1130_2015-08-12_2_4,153,93.79252414662568
1130_2015-08-12_2_5,234,195.30436517020627
1130_2015-08-12_2_6,319,318.98408710778773
1130_2015-08-12_3_1,206,166.88923046307355
1130_2015-08-12_3_2,67,40.305094106954755
1130_2015-08-12_3_3,153,109.18770823753721
1130_2015-08-12_3_4,234,207.72754640880385
1130_2015-08-12_3_5,319,329.00900341767846
1130_2015-08-12_3_6,370,357.05143523440626
1130_2015-08-12_4_1,67,71.8656246904174
1130_2015-08-12_4_2,153,134.6555551375692
1130_2015-08-12_4_3,234,228.2788873948939
1130_2015-08-12_4_4,319,345.59295800102456
1130_2015-08-12_4_5,370,370.43389771254
1130_2015-08-12_4_6,278,292.8074662628569
1130_2015-08-12_5_1,153,130.72922746190278
1130_2015-08-12_5_2,234,225.11052772937222
1130_2015-08-12_5_3,319,343.0362424644432
1130_2015-08-12_5_4,370,368.37074989314584
1130_2015-08-12_5_5,278,291.1426041130601
1130_2015-08-12_5_6,301,291.4540967780475
1130_2015-08-12_6_1,234,243.08198178478006
1130_2015-08-12_6_2,319,357.53835101557365
1130_2015-08-12_6_3,370,380.07326165317073
1130_2015-08-12_6_4,278,300.5859744346973
1130_2015-08-12_6_5,301,299.0744474223927
1130_2015-08-12_6_6,344,338.7732845600759
1130_2015-08-12_7_1,319,350.2096237297235
1130_2015-08-12_7_2,370,374.1593273486319
1130_2015-08-12_7_3,278,295.8137107667926
1130_2015-08-12_7_4,301,295.2234576509359
1130_2015-08-12_7_5,344,335.66571899963844
1130_2015-08-12_7_6,392,372.60049884487427
1130_2015-08-12_8_1,370,348.9746455876772
1130_2015-08-12_8_2,278,275.4908705784421
1130_2015-08-12_8_3,301,278.82389234220483
1130_2015-08-12_8_4,344,322.43204989532416
1130_2015-08-12_8_5,392,361.9215573813223
1130_2015-08-12_8_6,397,380.05724852958434
1130_2015-08-12_9_1,278,292.4573314486179
1130_2015-08-12_9_2,301,292.5150191984783
1130_2015-08-12_9_3,344,333.48013800438224
1130_2015-08-12_9_4,392,370.8368389461555
1130_2015-08-12_9_5,397,387.2514566671087
1130_2015-08-12_9_6,412,359.4944290162008
1130_2015-08-12_10_1,301,280.8486404303429
1130_2015-08-12_10_2,344,324.065925288579
1130_2015-08-12_10_3,392,363.2400171029439
1130_2015-08-12_10_4,397,381.12118280797023
1130_2015-08-12_10_5,412,354.5475896191209
1130_2015-08-12_10_6,341,307.7549824661637
1130_2015-08-12_11_1,344,340.3271138948966
1130_2015-08-12_11_2,392,376.3620227905451
1130_2015-08-12_11_3,397,391.71001720561367
1130_2015-08-12_11_4,412,363.0922752842372
1130_2015-08-12_11_5,341,314.6501373405846
1130_2015-08-12_11_6,392,408.03475415644687
1130_2015-08-12_12_1,392,379.32586716428006
1130_2015-08-12_12_2,397,394.10169863001056
1130_2015-08-12_12_3,412,365.0222484252957
1130_2015-08-12_12_4,341,316.20753385961615
1130_2015-08-12_12_5,392,409.29149906427614
1130_2015-08-12_12_6,612,554.1049830861211
1130_2015-08-12_13_1,397,404.3291209407614
1130_2015-08-12_13_2,412,373.27529172807994
1130_2015-08-12_13_3,341,322.867347220606
1130_2015-08-12_13_4,392,414.66565164920775
1130_2015-08-12_13_5,612,558.4416685811373
1130_2015-08-12_13_6,591,593.5348173082057
1130_2015-08-12_14_1,412,367.36103976335335
1130_2015-08-12_14_2,341,318.09482721678404
1130_2015-08-12_14_3,392,410.81445502778087
1130_2015-08-12_14_4,612,555.3339361037555
1130_2015-08-12_14_5,591,591.0270250300393
1130_2015-08-12_14_6,623,661.5728714026407
1130_2015-08-12_15_1,341,354.1163447222623
1130_2015-08-12_15_2,392,439.88210616484713
1130_2015-08-12_15_3,612,578.7901478633082
1130_2015-08-12_15_4,591,609.9550721363337
1130_2015-08-12_15_5,623,676.8469050280803
1130_2015-08-12_15_6,750,729.2643166355925
1130_2015-08-12_16_1,392,429.2978398989344
1130_2015-08-12_16_2,612,570.2491484656597
1130_2015-08-12_16_3,591,603.0628919074575
1130_2015-08-12_16_4,623,671.2852434378871
1130_2015-08-12_16_5,750,724.776320297556
1130_2015-08-12_16_6,716,691.9916024946898
1130_2015-08-12_17_1,612,540.1515658740036
1130_2015-08-12_17_2,591,578.7755744616452
1130_2015-08-12_17_3,623,651.6865335838893
1130_2015-08-12_17_4,750,708.9610937454627
1130_2015-08-12_17_5,716,679.2294669988188
1130_2015-08-12_17_6,724,676.4985443327218
1130_2015-08-12_18_1,591,636.7538430580863
1130_2015-08-12_18_2,623,698.4722383696899
1130_2015-08-12_18_3,750,746.7149319367998
1130_2015-08-12_18_4,716,709.6950184659432
1130_2015-08-12_18_5,724,701.0827950886837
1130_2015-08-12_18_6,668,651.7676349438841
1130_2015-08-12_19_1,623,661.551063488954
1130_2015-08-12_19_2,750,716.92130012847
1130_2015-08-12_19_3,716,685.6529748822129
1130_2015-08-12_19_4,724,681.682009621662
1130_2015-08-12_19_5,668,636.1121240160624
1130_2015-08-12_19_6,520,518.0070122993308
1130_2015-08-12_20_1,750,685.8124257462321
1130_2015-08-12_20_2,716,660.5495931075397
1130_2015-08-12_20_3,724,661.4247747235122
1130_2015-08-12_20_4,668,619.7654991407695
1130_2015-08-12_20_5,520,504.8160636066879
1130_2015-08-12_20_6,436,421.72744658414877
1130_2015-08-12_21_1,716,712.3459121219795
1130_2015-08-12_21_2,724,703.2219401633333
1130_2015-08-12_21_3,668,653.4938232546255
1130_2015-08-12_21_4,520,532.0332167663695
1130_2015-08-12_21_5,436,443.69039450885646
1130_2015-08-12_21_6,317,316.81348189372
1130_2015-08-12_22_1,724,706.1706152521305
1130_2015-08-12_22_2,668,655.8732637754089
1130_2015-08-12_22_3,520,533.9533120806193
1130_2015-08-12_22_4,436,445.2398200916838
1130_2015-08-12_22_5,317,318.0637946353934
1130_2015-08-12_22_6,162,177.9650447149263
1130_2015-08-12_23_1,668,670.2607290783516
1130_2015-08-12_23_2,520,545.5633121923333
1130_2015-08-12_23_3,436,454.60853791325076
1130_2015-08-12_23_4,317,325.62390426264847
1130_2015-08-12_23_5,162,184.06569356160173
1130_2015-08-12_23_6,55,77.11847625635073
1130_2015-08-13_0_1,520,543.7390113652204
1130_2015-08-13_0_2,436,453.1364139247569
1130_2015-08-13_0_3,317,324.4359702304904
1130_2015-08-13_0_4,162,183.1070873058029
1130_2015-08-13_0_5,55,76.34492660737772
1130_2015-08-13_0_6,112,136.0770777358607
1130_2015-08-13_1_1,436,433.98016097742754
1130_2015-08-13_1_2,317,308.97778533237704
1130_2015-08-13_1_3,162,170.6330674126013
1130_2015-08-13_1_4,55,66.27898592148847
1130_2015-08-13_1_5,112,127.95434242204334
1130_2015-08-13_1_6,201,225.7665771059551
1130_2015-08-13_2_1,317,310.60769934328505
1130_2015-08-13_2_2,162,171.9483304871655
1130_2015-08-13_2_3,55,67.34034065783283
1130_2015-08-13_2_4,112,128.81080520743177
1130_2015-08-13_2_5,201,226.45770183328335
1130_2015-08-13_2_6,317,335.24630354191993
1130_2015-08-13_3_1,162,177.10661304625944
1130_2015-08-13_3_2,55,71.50282931228776
1130_2015-08-13_3_3,112,132.16973554906417
1130_2015-08-13_3_4,201,229.16819884036863
1130_2015-08-13_3_5,317,337.43354569289454
1130_2015-08-13_3_6,350,360.9587986588243
1130_2015-08-13_4_1,55,59.312511179862554
1130_2015-08-13_4_2,112,122.33272868891788
1130_2015-08-13_4_3,201,221.23020223394127
1130_2015-08-13_4_4,317,331.02796002853626
1130_2015-08-13_4_5,350,355.78979573054085
1130_2015-08-13_4_6,327,295.3074383831349
1130_2015-08-13_5_1,112,118.85273730559811
1130_2015-08-13_5_2,201,218.4220147248825
1130_2015-08-13_5_3,317,328.76188628944044
1130_2015-08-13_5_4,350,353.9611820163776
1130_2015-08-13_5_5,327,293.8318340998661
1130_2015-08-13_5_6,280,291.91813131557643
1130_2015-08-13_6_1,201,212.89218169234084
1130_2015-08-13_6_2,317,324.2995740769531
1130_2015-08-13_6_3,350,350.36030832552945
1130_2015-08-13_6_4,327,290.9261003188216
1130_2015-08-13_6_5,280,289.57334237512805
1130_2015-08-13_6_6,363,320.52444721812
1130_2015-08-13_7_1,317,314.70314914213736
1130_2015-08-13_7_2,350,342.616449888803
1130_2015-08-13_7_3,327,284.67717492262915
1130_2015-08-13_7_4,280,284.5307568312411
1130_2015-08-13_7_5,363,316.45532055152927
1130_2015-08-13_7_6,363,361.60296473322086
1130_2015-08-13_8_1,350,344.4698992737956
1130_2015-08-13_8_2,327,286.1728204108664
1130_2015-08-13_8_3,280,285.7376715949156
1130_2015-08-13_8_4,363,317.42924335490613
1130_2015-08-13_8_5,363,362.3888741076626
1130_2015-08-13_8_6,377,397.9465255470052
1130_2015-08-13_9_1,327,290.6353486393769
1130_2015-08-13_9_2,280,289.3387196003832
1130_2015-08-13_9_3,363,320.33511779951226
1130_2015-08-13_9_4,363,364.73377655685914
1130_2015-08-13_9_5,377,399.83875028036704
1130_2015-08-13_9_6,403,362.414805191529
1130_2015-08-13_10_1,280,318.683263443281
1130_2015-08-13_10_2,363,344.0147688100599
1130_2015-08-13_10_3,363,383.8421285208674
1130_2015-08-13_10_4,377,415.2582813625529
1130_2015-08-13_10_5,403,374.8576332927891
1130_2015-08-13_10_6,336,328.3909398019832
1130_2015-08-13_11_1,363,312.79921530921143
1130_2015-08-13_11_2,363,358.6526617174988
1130_2015-08-13_11_3,377,394.93157987360064
1130_2015-08-13_11_4,403,358.4549520993991
1130_2015-08-13_11_5,336,315.1547563285172
1130_2015-08-13_11_6,435,405.909629457276
1130_2015-08-13_12_1,363,399.1623069953665
1130_2015-08-13_12_2,377,427.6209366358663
1130_2015-08-13_12_3,403,384.83370802690933
1130_2015-08-13_12_4,336,336.44115756632266
1130_2015-08-13_12_5,435,423.08674269439064
1130_2015-08-13_12_6,597,591.6430829355186
1130_2015-08-13_13_1,377,398.43967507187125
1130_2015-08-13_13_2,403,361.2858180500095
1130_2015-08-13_13_3,336,317.43913049084415
1130_2015-08-13_13_4,435,407.75301074206266
1130_2015-08-13_13_5,597,579.2694906538438
1130_2015-08-13_13_6,673,626.0614542047963
1130_2015-08-13_14_1,403,343.98502011755056
1130_2015-08-13_14_2,336,303.47820953094214
1130_2015-08-13_14_3,435,396.48721162723933
1130_2015-08-13_14_4,597,570.1785266662469
1130_2015-08-13_14_5,673,618.7254787124193
1130_2015-08-13_14_6,718,706.5525071774682
1130_2015-08-13_15_1,336,351.1004910468319
1130_2015-08-13_15_2,435,434.91612749092053
1130_2015-08-13_15_3,597,601.1888337592823
1130_2015-08-13_15_4,673,643.7493214155652
1130_2015-08-13_15_5,718,726.7455578807055
1130_2015-08-13_15_6,791,767.7619476207046
1130_2015-08-13_16_1,435,422.730749523564
1130_2015-08-13_16_2,597,591.3558133807512
1130_2015-08-13_16_3,673,635.8145417143849
1130_2015-08-13_16_4,718,720.3425681110803
1130_2015-08-13_16_5,791,762.595039462459
1130_2015-08-13_16_6,747,713.6094883415443
1130_2015-08-13_17_1,597,601.2565148844133
1130_2015-08-13_17_2,673,643.8039368640407
1130_2015-08-13_17_3,718,726.7896299496251
1130_2015-08-13_17_4,791,767.7975116838446
1130_2015-08-13_17_5,747,717.807635943326
1130_2015-08-13_17_6,824,751.1299466664151
1130_2015-08-13_18_1,673,640.3691318293277
1130_2015-08-13_18_2,718,724.017905676719
1130_2015-08-13_18_3,791,765.5608620446365
1130_2015-08-13_18_4,747,716.0027660815956
1130_2015-08-13_18_5,824,749.6735025469151
1130_2015-08-13_18_6,896,834.4656513436827
1130_2015-08-13_19_1,718,750.349464073951
1130_2015-08-13_19_2,791,786.8091770969877
1130_2015-08-13_19_3,747,733.1491455494656
1130_2015-08-13_19_4,824,763.5098151122731
1130_2015-08-13_19_5,896,845.6308973631335
1130_2015-08-13_19_6,808,829.8774532809796
1130_2015-08-13_20_1,791,760.7046984311794
1130_2015-08-13_20_2,747,712.0840730525601
1130_2015-08-13_20_3,824,746.5113036874401
1130_2015-08-13_20_4,896,831.9139072961492
1130_2015-08-13_20_5,808,818.8084947912331
1130_2015-08-13_20_6,765,753.2930064551687
1130_2015-08-13_21_1,747,736.5309402753367
1130_2015-08-13_21_2,824,766.2387625817207
1130_2015-08-13_21_3,896,847.8330281495416
1130_2015-08-13_21_4,808,831.654468073927
1130_2015-08-13_21_5,765,763.6590958325951
1130_2015-08-13_21_6,640,602.691145232491
1130_2015-08-13_22_1,824,774.6867957590617
1130_2015-08-13_22_2,896,854.6501890339852
1130_2015-08-13_22_3,808,837.1555926267145
1130_2015-08-13_22_4,765,768.0982416672961
1130_2015-08-13_22_5,640,606.2733247581555
1130_2015-08-13_22_6,281,313.67408287919983
1130_2015-08-13_23_1,896,894.443598929626
1130_2015-08-13_23_2,808,869.2669815064437
1130_2015-08-13_23_3,765,794.0106050075667
1130_2015-08-13_23_4,640,627.1833693648225
1130_2015-08-13_23_5,281,330.54749421919416
1130_2015-08-13_23_6,101,108.38693029895614
1130_2015-08-14_0_1,808,870.5229231348358
1130_2015-08-14_0_2,765,795.0240901586127
1130_2015-08-14_0_3,640,628.0012036718782
1130_2015-08-14_0_4,281,331.20744760191
1130_2015-08-14_0_5,101,108.9194812858351
1130_2015-08-14_0_6,124,140.4948248756926
1130_2015-08-14_1_1,765,744.5710652979343
1130_2015-08-14_1_2,640,587.2880125739155
1130_2015-08-14_1_3,281,298.35383904313653
1130_2015-08-14_1_4,101,82.40818196921896
1130_2015-08-14_1_5,124,119.1014674246407
1130_2015-08-14_1_6,215,207.59991466381737
1130_2015-08-14_2_1,640,603.7731911087951
1130_2015-08-14_2_2,281,311.65659394886865
1130_2015-08-14_2_3,101,93.14287238870617
1130_2015-08-14_2_4,124,127.7638519621853
1130_2015-08-14_2_5,215,214.590046930697
1130_2015-08-14_2_6,291,308.7376233172775
1130_2015-08-14_3_1,281,340.88990547636257
1130_2015-08-14_3_2,101,116.7327642124556
1130_2015-08-14_3_3,124,146.79977253288376
1130_2015-08-14_3_4,215,229.95112932484264
1130_2015-08-14_3_5,291,321.13328610873714
1130_2015-08-14_3_6,345,352.7571535321141
1130_2015-08-14_4_1,101,68.40445935403272
1130_2015-08-14_4_2,124,107.80112940747341
1130_2015-08-14_4_3,215,198.4810794218486
1130_2015-08-14_4_4,291,295.73845281387815
1130_2015-08-14_4_5,345,332.2647310523238
1130_2015-08-14_4_6,303,288.64114107288185
1130_2015-08-14_5_1,124,134.10418019429073
1130_2015-08-14_5_2,215,219.70639021536144
1130_2015-08-14_5_3,291,312.866268972236
1130_2015-08-14_5_4,345,346.08606395094546
1130_2015-08-14_5_5,303,299.7942992646605
1130_2015-08-14_5_6,302,298.1931007746025
1130_2015-08-14_6_1,215,211.55279743725814
1130_2015-08-14_6_2,291,306.28670745287536
1130_2015-08-14_6_3,345,340.77667078340676
1130_2015-08-14_6_4,303,295.50987153730193
1130_2015-08-14_6_5,302,294.7357714016166
1130_2015-08-14_6_6,320,337.54504984911813
1130_2015-08-14_7_1,291,309.06843594343337
1130_2015-08-14_7_2,345,343.0213933531794
1130_2015-08-14_7_3,303,297.3212558734557
1130_2015-08-14_7_4,302,296.19747239639844
1130_2015-08-14_7_5,320,338.72457302124934
1130_2015-08-14_7_6,376,373.4066162279809
1130_2015-08-14_8_1,345,328.44102503169006
1130_2015-08-14_8_2,303,285.555592201453
1130_2015-08-14_8_3,302,286.7031414858461
1130_2015-08-14_8_4,320,331.0630996057853
1130_2015-08-14_8_5,376,367.22417162518167
1130_2015-08-14_8_6,411,395.1276108183164
1130_2015-08-14_9_1,303,298.91789731847115
1130_2015-08-14_9_2,302,297.48588609298844
1130_2015-08-14_9_3,320,339.7642615867251
1130_2015-08-14_9_4,376,374.2455954440732
1130_2015-08-14_9_5,411,400.7935658426627
1130_2015-08-14_9_6,347,385.6367227483302
1130_2015-08-14_10_1,302,300.7799487782505
1130_2015-08-14_10_2,320,342.4224134807104
1130_2015-08-14_10_3,376,376.3905975786782
1130_2015-08-14_10_4,411,402.52448053109083
