,history,ys
1178_2015-05-22_3_4,267,304.51155112394804
1178_2015-05-22_3_5,379,377.90843790223045
1178_2015-05-22_3_6,421,424.9795126368367
1178_2015-05-22_4_1,92,112.88244538919338
1178_2015-05-22_4_2,232,191.0275398356386
1178_2015-05-22_4_3,267,291.6087240249858
1178_2015-05-22_4_4,379,367.8866130229101
1178_2015-05-22_4_5,421,416.96368653593674
1178_2015-05-22_4_6,377,397.81737124369477
1178_2015-05-22_5_1,232,175.80199232576496
1178_2015-05-22_5_2,267,280.3208530161928
1178_2015-05-22_5_3,379,359.3398719906208
1178_2015-05-22_5_4,421,410.3253009125724
1178_2015-05-22_5_5,377,392.50774496421275
1178_2015-05-22_5_6,360,398.4360393894014
1178_2015-05-22_6_1,267,321.2952417842392
1178_2015-05-22_6_2,379,389.71734214582574
1178_2015-05-22_6_3,421,433.32595094041096
1178_2015-05-22_6_4,377,410.37270470687815
1178_2015-05-22_6_5,360,412.7250947581777
1178_2015-05-22_6_6,409,458.7851557462222
1178_2015-05-22_7_1,379,350.1302742551174
1178_2015-05-22_7_2,421,403.9770086001199
1178_2015-05-22_7_3,377,388.1508163136939
1178_2015-05-22_7_4,360,395.4650111922895
1178_2015-05-22_7_5,409,444.9799027092575
1178_2015-05-22_7_6,462,461.1996783981303
1178_2015-05-22_8_1,421,425.0261421059688
1178_2015-05-22_8_2,377,403.7561601416779
1178_2015-05-22_8_3,360,407.2807763010259
1178_2015-05-22_8_4,409,454.15738976900917
1178_2015-05-22_8_5,462,468.54017189108987
1178_2015-05-22_8_6,504,511.7996260597073
1178_2015-05-22_9_1,377,400.82066974419524
1178_2015-05-22_9_2,360,405.1044711840606
1178_2015-05-22_9_3,409,452.5095753824468
1178_2015-05-22_9_4,462,467.26028903370576
1178_2015-05-22_9_5,504,510.77592842600745
1178_2015-05-22_9_6,396,467.29097508418363
1178_2015-05-22_10_1,360,387.73664226614363
1178_2015-05-22_10_2,409,439.63346617185215
1178_2015-05-22_10_3,462,457.5109952261576
1178_2015-05-22_10_4,504,503.2035015084873
1178_2015-05-22_10_5,396,461.2342680409515
1178_2015-05-22_10_6,409,434.66317679901573
1178_2015-05-22_11_1,409,419.41047232621366
1178_2015-05-22_11_2,462,442.5181323558308
1178_2015-05-22_11_3,504,491.8514833834139
1178_2015-05-22_11_4,396,452.4169804183415
1178_2015-05-22_11_5,409,427.6107841344518
1178_2015-05-22_11_6,525,553.2676500305943
1178_2015-05-22_12_1,462,434.92777892504836
1178_2015-05-22_12_2,504,486.22416979207935
1178_2015-05-22_12_3,396,448.1561953743635
1178_2015-05-22_12_4,409,424.30136665317684
1178_2015-05-22_12_5,525,550.6206555615611
1178_2015-05-22_12_6,620,688.1047585703839
1178_2015-05-22_13_1,504,505.96272916538834
1178_2015-05-22_13_2,396,462.7899096602257
1178_2015-05-22_13_3,409,435.38145130725803
1178_2015-05-22_13_4,525,559.2267282617197
1178_2015-05-22_13_5,620,694.9882137301844
1178_2015-05-22_13_6,693,782.1489622327315
1178_2015-05-22_14_1,396,461.3588691091943
1178_2015-05-22_14_2,409,434.3205107310378
1178_2015-05-22_14_3,525,558.4234249329929
1178_2015-05-22_14_4,620,694.3642756409793
1178_2015-05-22_14_5,693,781.6499134785356
1178_2015-05-22_14_6,744,801.4531138371729
1178_2015-05-22_15_1,409,386.66686920260724
1178_2015-05-22_15_2,525,523.0941102844818
1178_2015-05-22_15_3,620,667.614279745927
1178_2015-05-22_15_4,693,760.8727789539387
1178_2015-05-22_15_5,744,784.8347933985629
1178_2015-05-22_15_6,801,866.7797600056433
1178_2015-05-22_16_1,525,539.3773634027152
1178_2015-05-22_16_2,620,679.6863093844639
1178_2015-05-22_16_3,693,770.0132546888512
1178_2015-05-22_16_4,744,791.9343419259039
1178_2015-05-22_16_5,801,872.458241427475
1178_2015-05-22_16_6,949,921.1446752859611
1178_2015-05-22_17_1,620,669.203665926048
1178_2015-05-22_17_2,693,762.2416637419226
1178_2015-05-22_17_3,744,786.0499926823184
1178_2015-05-22_17_4,801,867.8877765831683
1178_2015-05-22_17_5,949,917.4890485080638
1178_2015-05-22_17_6,1075,1008.2490899187333
1178_2015-05-22_18_1,693,726.3669019860663
1178_2015-05-22_18_2,744,759.4532687938224
1178_2015-05-22_18_3,801,847.7497619650702
1178_2015-05-22_18_4,949,901.8475418543783
1178_2015-05-22_18_5,1075,995.7384345439091
1178_2015-05-22_18_6,1165,1096.0155431426176
1178_2015-05-22_19_1,744,735.125210370691
1178_2015-05-22_19_2,801,829.7134985599871
1178_2015-05-22_19_3,949,888.1911780995725
1178_2015-05-22_19_4,1075,985.1313261180377
1178_2015-05-22_19_5,1165,1087.5315856200086
1178_2015-05-22_19_6,1135,1231.4012459294563
1178_2015-05-22_20_1,801,836.1841742219049
1178_2015-05-22_20_2,949,892.9883883256152
1178_2015-05-22_20_3,1075,988.76358887578
1178_2015-05-22_20_4,1165,1090.3528201443946
1178_2015-05-22_20_5,1135,1233.6577736187396
1178_2015-05-22_20_6,944,1136.9478578648
1178_2015-05-22_21_1,949,867.3353430894234
1178_2015-05-22_21_2,1075,969.7450106984711
1178_2015-05-22_21_3,1165,1075.952685490376
1178_2015-05-22_21_4,1135,1222.472966860164
1178_2015-05-22_21_5,944,1128.0018358549846
1178_2015-05-22_21_6,629,799.0789711923154
1178_2015-05-22_22_1,1075,1029.2873243737154
1178_2015-05-22_22_2,1165,1120.095988441905
1178_2015-05-22_22_3,1135,1255.8965751156725
1178_2015-05-22_22_4,944,1153.9624680639254
1178_2015-05-22_22_5,629,819.8432447415065
1178_2015-05-22_22_6,302,373.956867778234
1178_2015-05-22_23_1,1165,1153.4254429947525
1178_2015-05-22_23_2,1135,1280.6062667403578
1178_2015-05-22_23_3,944,1172.6716945548558
1178_2015-05-22_23_4,629,834.3749896127317
1178_2015-05-22_23_5,302,385.5798946454021
1178_2015-05-22_23_6,108,153.69288654944364
1178_2015-05-23_0_1,1135,1289.0453630389327
1178_2015-05-23_0_2,944,1178.9282466024797
1178_2015-05-23_0_3,629,839.1122097727093
1178_2015-05-23_0_4,302,389.2593666319638
1178_2015-05-23_0_5,108,156.6358642947714
1178_2015-05-23_0_6,105,132.26440720010345
1178_2015-05-23_1_1,944,1066.6126173783873
1178_2015-05-23_1_2,629,755.8439835147824
1178_2015-05-23_1_3,302,326.211873841676
1178_2015-05-23_1_4,108,107.66590391490229
1178_2015-05-23_1_5,105,93.0964221973934
1178_2015-05-23_1_6,131,114.07949321162727
1178_2015-05-23_2_1,629,666.4462048345767
1178_2015-05-23_2_2,302,259.93441527669603
1178_2015-05-23_2_3,108,57.483165806723036
1178_2015-05-23_2_4,105,54.11871526327354
1178_2015-05-23_2_5,131,82.90368198382765
1178_2015-05-23_2_6,152,150.99528492758475
1178_2015-05-23_3_1,302,232.63210656009556
1178_2015-05-23_3_2,108,37.24186158857435
1178_2015-05-23_3_3,105,38.79277955993854
1178_2015-05-23_3_4,131,70.99979126650572
1178_2015-05-23_3_5,152,141.47411297904404
1178_2015-05-23_3_6,262,243.29017800789484
1178_2015-05-23_4_1,108,87.8185128161972
1178_2015-05-23_4_2,105,76.28914642253505
1178_2015-05-23_4_3,131,99.39059560655227
1178_2015-05-23_4_4,152,163.52568873811776
1178_2015-05-23_4_5,262,260.9278436689964
1178_2015-05-23_4_6,289,332.82085440927995
1178_2015-05-23_5_1,105,91.00362004907254
1178_2015-05-23_5_2,131,110.29956818378997
1178_2015-05-23_5_3,152,171.78554247611385
1178_2015-05-23_5_4,262,267.34339950463607
1178_2015-05-23_5_5,289,337.9522531852872
1178_2015-05-23_5_6,379,410.51635226527816
1178_2015-05-23_6_1,131,120.50443375089299
1178_2015-05-23_6_2,152,179.3511952783419
1178_2015-05-23_6_3,262,273.07182031937486
1178_2015-05-23_6_4,289,342.4016060131635
1178_2015-05-23_6_5,379,414.07510917425185
1178_2015-05-23_6_6,426,492.77813320791813
1178_2015-05-23_7_1,152,187.00359132634026
1178_2015-05-23_7_2,262,278.74513088124377
1178_2015-05-23_7_3,289,346.6972181910732
1178_2015-05-23_7_4,379,417.4115774277829
1178_2015-05-23_7_5,426,495.44676388481867
1178_2015-05-23_7_6,468,562.8693718196204
1178_2015-05-23_8_1,262,253.22374998821897
1178_2015-05-23_8_2,289,327.7762529318654
1178_2015-05-23_8_3,379,403.0853515145507
1178_2015-05-23_8_4,426,484.31936318551425
1178_2015-05-23_8_5,468,553.9692652986301
1178_2015-05-23_8_6,501,587.9210612842887
1178_2015-05-23_9_1,289,334.1750826197931
1178_2015-05-23_9_2,379,407.8292967866484
1178_2015-05-23_9_3,426,487.9112957723049
1178_2015-05-23_9_4,468,556.7591747570028
1178_2015-05-23_9_5,501,590.1525340275134
1178_2015-05-23_9_6,604,611.1754234101319
1178_2015-05-23_10_1,379,374.8918053257072
1178_2015-05-23_10_2,426,463.4921965758249
1178_2015-05-23_10_3,468,538.2699736568552
1178_2015-05-23_10_4,501,575.7916862719762
1178_2015-05-23_10_5,604,599.6890863751053
1178_2015-05-23_10_6,525,535.1869176556149
1178_2015-05-23_11_1,426,466.4875121161027
1178_2015-05-23_11_2,468,540.4906317597813
1178_2015-05-23_11_3,501,577.4730830306898
1178_2015-05-23_11_4,604,600.9950531790655
1178_2015-05-23_11_5,525,536.2314781942541
1178_2015-05-23_11_6,589,622.4699626101362
1178_2015-05-23_12_1,468,510.970883100493
1178_2015-05-23_12_2,501,555.5878198004548
1178_2015-05-23_12_3,604,584.424375049718
1178_2015-05-23_12_4,525,523.360776830112
1178_2015-05-23_12_5,589,612.1754997579197
1178_2015-05-23_12_6,721,700.7488597652449
1178_2015-05-23_13_1,501,524.2574267361273
1178_2015-05-23_13_2,604,561.1967416699943
1178_2015-05-23_13_3,525,505.7737077419894
1178_2015-05-23_13_4,589,598.5153518546862
1178_2015-05-23_13_5,721,689.8229683808484
1178_2015-05-23_13_6,715,738.2926392392794
1178_2015-05-23_14_1,604,544.2395774524567
1178_2015-05-23_14_2,525,493.20205590231967
1178_2015-05-23_14_3,589,588.9965814383639
1178_2015-05-23_14_4,721,682.4295925379288
1178_2015-05-23_14_5,715,732.3791438660236
1178_2015-05-23_14_6,739,725.1919602391288
1178_2015-05-23_15_1,525,536.7738280654881
1178_2015-05-23_15_2,589,621.2996919493924
1178_2015-05-23_15_3,721,706.8882632527266
1178_2015-05-23_15_4,715,751.3765707713551
1178_2015-05-23_15_5,739,740.3868047181943
1178_2015-05-23_15_6,782,804.2791303281999
1178_2015-05-23_16_1,589,612.7153056266612
1178_2015-05-23_16_2,721,700.5239965202629
1178_2015-05-23_16_3,715,746.5577932020146
1178_2015-05-23_16_4,739,736.64398583347
1178_2015-05-23_16_5,782,801.2854853914358
1178_2015-05-23_16_6,925,884.4897080078649
1178_2015-05-23_17_1,721,683.2329893704605
1178_2015-05-23_17_2,715,733.7386378847746
1178_2015-05-23_17_3,739,726.9378153196681
1178_2015-05-23_17_4,782,793.7465530014972
1178_2015-05-23_17_5,925,878.459791126271
1178_2015-05-23_17_6,1007,983.6900947642769
1178_2015-05-23_18_1,715,761.2748485118848
1178_2015-05-23_18_2,739,747.3525290387122
1178_2015-05-23_18_3,782,809.2037876978433
1178_2015-05-23_18_4,925,890.4656637972141
1178_2015-05-23_18_5,1007,993.2928356501621
1178_2015-05-23_18_6,983,1042.8311061651023
1178_2015-05-23_19_1,739,713.6131900198004
1178_2015-05-23_19_2,782,784.190217150023
1178_2015-05-23_19_3,925,871.5263518934385
1178_2015-05-23_19_4,1007,978.5823798889023
1178_2015-05-23_19_5,983,1031.0651397201527
1178_2015-05-23_19_6,1020,1161.6301541548507
1178_2015-05-23_20_1,782,802.699930656933
1178_2015-05-23_20_2,925,885.2490280954088
1178_2015-05-23_20_3,1007,988.9726616060515
1178_2015-05-23_20_4,983,1039.135431836556
1178_2015-05-23_20_5,1020,1168.085072192986
1178_2015-05-23_20_6,821,1106.274040428497
1178_2015-05-23_21_1,925,870.1565534453218
1178_2015-05-23_21_2,1007,977.7834477572108
1178_2015-05-23_21_3,983,1030.6633902047506
1178_2015-05-23_21_4,1020,1161.5047067464786
1178_2015-05-23_21_5,821,1101.010820831793
1178_2015-05-23_21_6,608,825.8327937706119
1178_2015-05-23_22_1,1007,1017.7702158564866
1178_2015-05-23_22_2,983,1060.3086610937244
1178_2015-05-23_22_3,1020,1183.9509636998719
1178_2015-05-23_22_4,821,1118.445174920071
1178_2015-05-23_22_5,608,839.7774348151316
1178_2015-05-23_22_6,306,366.81671349403064
1178_2015-05-23_23_1,983,1052.4560159576622
1178_2015-05-23_23_2,1020,1178.129193066257
1178_2015-05-23_23_3,821,1114.0371544956583
1178_2015-05-23_23_4,608,836.3536573422484
1178_2015-05-23_23_5,306,364.0782496751864
1178_2015-05-23_23_6,92,109.52079261541519
1178_2015-05-24_0_1,1020,1127.488291050194
1178_2015-05-24_0_2,821,1076.4931535751302
1178_2015-05-24_0_3,608,807.9267863287663
1178_2015-05-24_0_4,306,341.99866037439983
1178_2015-05-24_0_5,92,91.86072068783602
1178_2015-05-24_0_6,58,57.193252457115705
1178_2015-05-24_1_1,821,998.1226346230359
1178_2015-05-24_1_2,608,749.8246846966426
1178_2015-05-24_1_3,306,298.00598755818066
1178_2015-05-24_1_4,92,57.69093296954213
1178_2015-05-24_1_5,58,29.86299279355859
1178_2015-05-24_1_6,64,37.73993477227788
1178_2015-05-24_2_1,608,620.6832437271572
1178_2015-05-24_2_2,306,202.2634911646765
1178_2015-05-24_2_3,92,-14.801596562620944
1178_2015-05-24_2_4,58,-26.443073346685367
1178_2015-05-24_2_5,64,-7.295738874076051
1178_2015-05-24_2_6,94,38.907984676873525
1178_2015-05-24_3_1,306,193.01604306422212
1178_2015-05-24_3_2,92,-21.657442058537868
1178_2015-05-24_3_3,58,-31.634055416319597
1178_2015-05-24_3_4,64,-11.327654736743796
1178_2015-05-24_3_5,94,35.68310928763242
1178_2015-05-24_3_6,148,121.08323592997164
1178_2015-05-24_4_1,92,60.720008097248126
1178_2015-05-24_4_2,58,29.4386929225347
1178_2015-05-24_4_3,64,34.914277313663035
1178_2015-05-24_4_4,94,71.59993135586586
1178_2015-05-24_4_5,148,149.81083826415426
1178_2015-05-24_4_6,238,234.53032669308192
1178_2015-05-24_5_1,58,52.245169556266205
1178_2015-05-24_5_2,64,51.82247494922717
1178_2015-05-24_5_3,94,84.40216717175753
1178_2015-05-24_5_4,148,159.75453234193907
1178_2015-05-24_5_5,238,242.4836608899853
1178_2015-05-24_5_6,274,329.81367717356835
1178_2015-05-24_6_1,64,56.018364975482314
1178_2015-05-24_6_2,94,87.51290360686664
1178_2015-05-24_6_3,148,162.1098621211218
1178_2015-05-24_6_4,238,244.31308186873468
1178_2015-05-24_6_5,274,331.2769157162067
1178_2015-05-24_6_6,369,398.1739630834222
1178_2015-05-24_7_1,94,93.33237354955611
1178_2015-05-24_7_2,148,166.42428339300238
1178_2015-05-24_7_3,238,247.57979543112748
1178_2015-05-24_7_4,274,333.8142225406804
1178_2015-05-24_7_5,369,400.2033948999347
1178_2015-05-24_7_6,426,453.03988561853356
1178_2015-05-24_8_1,148,166.91105484388527
1178_2015-05-24_8_2,238,247.94067659778267
1178_2015-05-24_8_3,274,334.0874678561549
1178_2015-05-24_8_4,369,400.41562875223525
1178_2015-05-24_8_5,426,453.2096381010655
1178_2015-05-24_8_6,474,482.6509525167463
1178_2015-05-24_9_1,238,234.15248471598295
1178_2015-05-24_9_2,274,323.86521927656764
1178_2015-05-24_9_3,369,392.6757359673722
1178_2015-05-24_9_4,426,447.19794395995325
1178_2015-05-24_9_5,474,477.84257725702753
1178_2015-05-24_9_6,512,498.01626137246257
1178_2015-05-24_10_1,274,326.6704715188209
1178_2015-05-24_10_2,369,394.7554855091963
1178_2015-05-24_10_3,426,448.7726501850817
1178_2015-05-24_10_4,474,479.0656758774751
1178_2015-05-24_10_5,512,498.9945408738325
1178_2015-05-24_10_6,514,466.85561398555063
1178_2015-05-24_11_1,369,356.3530498015347
1178_2015-05-24_11_2,426,420.3019669199682
1178_2015-05-24_11_3,474,457.50877141872377
1178_2015-05-24_11_4,512,482.2509605895378
1178_2015-05-24_11_5,514,453.4634793711938
1178_2015-05-24_11_6,541,496.30312298864374
1178_2015-05-24_12_1,426,429.5229531365244
1178_2015-05-24_12_2,474,464.3449986820682
1178_2015-05-24_12_3,512,487.42708848931335
1178_2015-05-24_12_4,514,457.4838577709545
1178_2015-05-24_12_5,541,499.51877028844785
1178_2015-05-24_12_6,597,540.1651091488503
1178_2015-05-24_13_1,474,461.7763871351194
1178_2015-05-24_13_2,512,485.5227789204882
1178_2015-05-24_13_3,514,456.0419879340844
1178_2015-05-24_13_4,541,498.3988477402298
1178_2015-05-24_13_5,597,539.269353685041
1178_2015-05-24_13_6,589,514.2179784543135
1178_2015-05-24_14_1,512,494.43510671294376
1178_2015-05-24_14_2,514,462.649382935419
1178_2015-05-24_14_3,541,503.40171266758955
1178_2015-05-24_14_4,597,543.1551560609347
1178_2015-05-24_14_5,589,517.3259868742074
1178_2015-05-24_14_6,539,491.21713611391243
1178_2015-05-24_15_1,514,475.4560783326128
1178_2015-05-24_15_2,541,512.8963023103383
1178_2015-05-24_15_3,597,550.3440935338398
1178_2015-05-24_15_4,589,522.9097455240953
1178_2015-05-24_15_5,539,495.68323274460266
1178_2015-05-24_15_6,620,503.64306415830373
1178_2015-05-24_16_1,541,540.9989646004237
1178_2015-05-24_16_2,597,571.1787614975658
1178_2015-05-24_16_3,589,538.6849533946483
1178_2015-05-24_16_4,539,507.93608008580844
1178_2015-05-24_16_5,620,513.4433445174874
1178_2015-05-24_16_6,575,482.4821244278173
1178_2015-05-24_17_1,597,571.1795164151602
1178_2015-05-24_17_2,589,538.6855130732033
1178_2015-05-24_17_3,539,507.9365038528471
1178_2015-05-24_17_4,620,513.4436736638845
1178_2015-05-24_17_5,575,482.4823876912761
1178_2015-05-24_17_6,620,399.1203938254082
1178_2015-05-24_18_1,589,557.511421256942
1178_2015-05-24_18_2,539,521.8935995214013
1178_2015-05-24_18_3,620,524.0114487694907
1178_2015-05-24_18_4,575,490.6905416609549
1178_2015-05-24_18_5,620,405.6855788713098
1178_2015-05-24_18_6,603,263.77942942860705
1178_2015-05-24_19_1,539,544.8521583843843
1178_2015-05-24_19_2,620,541.0323966746532
1178_2015-05-24_19_3,575,503.57814763697917
1178_2015-05-24_19_4,620,415.6955812696049
1178_2015-05-24_19_5,603,271.7857994720406
1178_2015-05-24_19_6,474,154.18153310287983
1178_2015-05-24_20_1,620,536.7655441171046
1178_2015-05-24_20_2,575,500.4148012120368
1178_2015-05-24_20_3,620,413.3004172330616
1178_2015-05-24_20_4,603,269.9254386110156
1178_2015-05-24_20_5,474,152.69354769837855
1178_2015-05-24_20_6,382,67.56885923411062
1178_2015-05-24_21_1,575,561.1016670883544
1178_2015-05-24_21_2,620,458.2922648822551
1178_2015-05-24_21_3,603,303.9915322191308
1178_2015-05-24_21_4,474,179.1532081932886
1178_2015-05-24_21_5,382,88.73227405826208
1178_2015-05-24_21_6,263,53.187926425511705
1178_2015-05-24_22_1,620,468.4256436178608
1178_2015-05-24_22_2,603,311.5041863274041
1178_2015-05-24_22_3,474,184.84150043888206
1178_2015-05-24_22_4,382,93.1504584073586
1178_2015-05-24_22_5,263,56.721753632685704
1178_2015-05-24_22_6,154,61.17876799972623
1178_2015-05-24_23_1,603,422.0181860704158
1178_2015-05-24_23_2,474,266.77404000476105
1178_2015-05-24_23_3,382,155.18662069534713
1178_2015-05-24_23_4,263,104.90619800808338
1178_2015-05-24_23_5,154,99.71846825717876
1178_2015-05-24_23_6,68,81.50549988301037
1178_2015-05-25_0_1,474,398.72923754278423
1178_2015-05-25_0_2,382,253.01517154273557
1178_2015-05-25_0_3,263,178.9782076018733
1178_2015-05-25_0_4,154,157.25134093033193
1178_2015-05-25_0_5,68,127.52241875622337
1178_2015-05-25_0_6,52,185.86248756744095
1178_2015-05-25_1_1,382,307.89564883060274
1178_2015-05-25_1_2,263,219.66533219458205
1178_2015-05-25_1_3,154,188.0580640911021
1178_2015-05-25_1_4,68,151.45047593741043
1178_2015-05-25_1_5,52,205.00103245386856
1178_2015-05-25_1_6,60,282.4521772971141
1178_2015-05-25_2_1,263,273.6953702667469
1178_2015-05-25_2_2,154,228.1146925941672
1178_2015-05-25_2_3,68,181.77981175065946
1178_2015-05-25_2_4,52,228.5582955168552
1178_2015-05-25_2_5,60,301.2941473374916
1178_2015-05-25_2_6,77,335.0742590287882
1178_2015-05-25_3_1,154,220.31661793877663
1178_2015-05-25_3_2,68,175.99849841727
1178_2015-05-25_3_3,52,224.18090780144723
1178_2015-05-25_3_4,60,297.8941627623101
1178_2015-05-25_3_5,77,332.3548256492812
1178_2015-05-25_3_6,133,353.5774862506195
1178_2015-05-25_4_1,68,127.64655503598846
1178_2015-05-25_4_2,52,188.33388820767374
1178_2015-05-25_4_3,60,270.75218062867964
1178_2015-05-25_4_4,77,311.2732293654119
1178_2015-05-25_4_5,133,336.71564603930443
1178_2015-05-25_4_6,217,295.0982427288168
1178_2015-05-25_5_1,52,144.84513770095862
1178_2015-05-25_5_2,60,238.5106204657338
1178_2015-05-25_5_3,77,286.8611622027895
1178_2015-05-25_5_4,133,317.75441683197147
1178_2015-05-25_5_5,217,279.93235050704027
1178_2015-05-25_5_6,275,290.5584052994458
1178_2015-05-25_6_1,60,170.81653441495703
1178_2015-05-25_6_2,77,236.67432255687376
1178_2015-05-25_6_3,133,279.7548754349673
1178_2015-05-25_6_4,217,250.4175204272128
1178_2015-05-25_6_5,275,266.95135287472203
1178_2015-05-25_6_6,322,314.52522303501
1178_2015-05-25_7_1,77,155.87715641235613
1178_2015-05-25_7_2,133,219.853713343825
1178_2015-05-25_7_3,217,205.06266834506434
1178_2015-05-25_7_4,275,231.72353950416772
1178_2015-05-25_7_5,322,286.3487153337019
1178_2015-05-25_7_6,410,315.7456768684566
1178_2015-05-25_8_1,133,162.34378718251685
1178_2015-05-25_8_2,217,162.42613078783856
1178_2015-05-25_8_3,275,199.44079595303907
1178_2015-05-25_8_4,322,261.2742103425096
1178_2015-05-25_8_5,410,295.69016063305594
1178_2015-05-25_8_6,463,346.0008802202183
1178_2015-05-25_9_1,217,141.03135553329687
1178_2015-05-25_9_2,275,183.57920127614665
1178_2015-05-25_9_3,322,249.26442196373227
1178_2015-05-25_9_4,410,286.36197270597086
1178_2015-05-25_9_5,463,338.53985060131885
1178_2015-05-25_9_6,502,354.0513726510994
1178_2015-05-25_10_1,275,238.9685095698515
1178_2015-05-25_10_2,322,290.3287821701651
1178_2015-05-25_10_3,410,317.4543241394373
1178_2015-05-25_10_4,463,362.68975966873165
1178_2015-05-25_10_5,502,373.36736287922486
1178_2015-05-25_10_6,529,357.14643784025054
1178_2015-05-25_11_1,322,316.5996120069658
1178_2015-05-25_11_2,410,336.93091362165137
1178_2015-05-25_11_3,463,377.4366828367077
1178_2015-05-25_11_4,502,384.8215256270257
1178_2015-05-25_11_5,529,366.3079007298324
1178_2015-05-25_11_6,545,448.4723700472326
1178_2015-05-25_12_1,410,340.8683769994915
1178_2015-05-25_12_2,463,380.3558276938685
1178_2015-05-25_12_3,502,387.0317896449667
1178_2015-05-25_12_4,529,368.024646893675
1178_2015-05-25_12_5,545,449.84548710669605
1178_2015-05-25_12_6,547,586.6320101235096
1178_2015-05-25_13_1,463,430.76021237257163
1178_2015-05-25_13_2,502,424.40044204724086
1178_2015-05-25_13_3,529,396.3187507649083
1178_2015-05-25_13_4,545,471.8219541196971
1178_2015-05-25_13_5,547,604.2096010323155
1178_2015-05-25_13_6,560,637.7305686760158
1178_2015-05-25_14_1,502,447.906712940384
1178_2015-05-25_14_2,529,413.74575978165973
1178_2015-05-25_14_3,545,485.0170139248208
1178_2015-05-25_14_4,547,614.4584075632304
1178_2015-05-25_14_5,560,645.9279430946312
1178_2015-05-25_14_6,533,644.7862884835064
1178_2015-05-25_15_1,529,453.1855809683886
1178_2015-05-25_15_2,545,514.2567909428199
1178_2015-05-25_15_3,547,636.5976401802626
1178_2015-05-25_15_4,560,663.1238266439257
1178_2015-05-25_15_5,533,658.5401919733689
1178_2015-05-25_15_6,625,703.7549948980952
1178_2015-05-25_16_1,545,569.5336523154167
1178_2015-05-25_16_2,547,677.5786348236521
1178_2015-05-25_16_3,560,694.153056884938
1178_2015-05-25_16_4,533,682.6410738367358
1178_2015-05-25_16_5,625,723.0317713556171
1178_2015-05-25_16_6,482,672.879530993493
1178_2015-05-25_17_1,547,659.6909649671131
1178_2015-05-25_17_2,560,680.8915495494845
1178_2015-05-25_17_3,533,672.5999714175432
1178_2015-05-25_17_4,625,715.2326921872568
1178_2015-05-25_17_5,482,666.6415390994489
1178_2015-05-25_17_6,390,555.2325386279904
1178_2015-05-25_18_1,560,598.7277220349062
1178_2015-05-25_18_2,533,611.6855979953835
1178_2015-05-25_18_3,625,669.1106755219519
1178_2015-05-25_18_4,482,630.8178571609411
1178_2015-05-25_18_5,390,526.5794332134691
1178_2015-05-25_18_6,269,367.32727171672843
1178_2015-05-25_19_1,533,583.4489254792047
1178_2015-05-25_19_2,625,648.1766554564363
1178_2015-05-25_19_3,482,614.9674237067194
1178_2015-05-25_19_4,390,514.2681570008081
1178_2015-05-25_19_5,269,357.4802577857153
1178_2015-05-25_19_6,193,226.22566062627433
1178_2015-05-25_20_1,625,611.3939656234149
1178_2015-05-25_20_2,482,587.6975828079056
1178_2015-05-25_20_3,390,493.6204841161393
1178_2015-05-25_20_4,269,341.44289169311037
1178_2015-05-25_20_5,193,213.39838223508454
1178_2015-05-25_20_6,135,145.64379594702194
1178_2015-05-25_21_1,482,597.6178444899438
1178_2015-05-25_21_2,390,500.9751381387747
1178_2015-05-25_21_3,269,347.0115523612368
1178_2015-05-25_21_4,193,217.72364689222397
1178_2015-05-25_21_5,135,149.10330254881274
1178_2015-05-25_21_6,87,95.03998503827586
1178_2015-05-25_22_1,390,416.67730081835265
1178_2015-05-25_22_2,269,284.5150731130475
1178_2015-05-25_22_3,193,170.40372065032832
1178_2015-05-25_22_4,135,112.3491857601922
1178_2015-05-25_22_5,87,65.64268342730026
1178_2015-05-25_22_6,72,41.05994493387061
1178_2015-05-25_23_1,269,265.0644530599375
1178_2015-05-25_23_2,193,155.98347795901176
1178_2015-05-25_23_3,135,101.43073357293383
1178_2015-05-25_23_4,87,57.162153157872865
1178_2015-05-25_23_5,72,34.27690325216838
1178_2015-05-25_23_6,57,21.805258061297195
1178_2015-05-26_0_1,193,158.85291474174934
1178_2015-05-26_0_2,135,103.55806805797772
1178_2015-05-26_0_3,87,58.7728888686695
1178_2015-05-26_0_4,72,35.527986530015994
1178_2015-05-26_0_5,57,22.805920726403542
1178_2015-05-26_0_6,154,102.26026594468965
1178_2015-05-26_1_1,135,128.45496395467433
1178_2015-05-26_1_2,87,77.23087530357515
1178_2015-05-26_1_3,72,49.503662714990185
1178_2015-05-26_1_4,57,33.66104404330565
1178_2015-05-26_1_5,154,110.94259494763025
1178_2015-05-26_1_6,261,208.69382239507954
1178_2015-05-26_2_1,87,82.00291015891395
1178_2015-05-26_2_2,72,53.04153968536485
1178_2015-05-26_2_3,57,36.33978817905427
1178_2015-05-26_2_4,154,113.02321684692993
1178_2015-05-26_2_5,261,210.3579807222645
1178_2015-05-26_2_6,311,270.66110228382695
1178_2015-05-26_3_1,72,56.684955356689215
1178_2015-05-26_3_2,57,39.04093282443773
1178_2015-05-26_3_3,154,115.06841950355715
1178_2015-05-26_3_4,261,211.94652118012195
1178_2015-05-26_3_5,311,271.9316756791679
1178_2015-05-26_3_6,314,315.76493451163435
1178_2015-05-26_4_1,57,50.20724670610758
1178_2015-05-26_4_2,154,123.34686799010558
