,history,ys
1231_2015-12-07_18_2,1230,1062.3801125305783
1231_2015-12-07_18_3,1300,1048.706672076294
1231_2015-12-07_18_4,1107,912.8677763218319
1231_2015-12-07_18_5,727,665.2794702535325
1231_2015-12-07_18_6,491,453.13031444892516
1231_2015-12-07_19_1,1230,1141.0692514417137
1231_2015-12-07_19_2,1300,1109.3032993620384
1231_2015-12-07_19_3,1107,959.9945601079856
1231_2015-12-07_19_4,727,702.3776638285242
1231_2015-12-07_19_5,491,482.76169053045993
1231_2015-12-07_19_6,265,294.43247346117465
1231_2015-12-07_20_1,1300,1181.0912417601362
1231_2015-12-07_20_2,1107,1015.2767407151553
1231_2015-12-07_20_3,727,745.3713334335333
1231_2015-12-07_20_4,491,516.6062975535785
1231_2015-12-07_20_5,265,321.4651179754297
1231_2015-12-07_20_6,164,204.18456073087225
1231_2015-12-07_21_1,1107,1111.2639580223158
1231_2015-12-07_21_2,727,819.2887979253794
1231_2015-12-07_21_3,491,574.0928693837477
1231_2015-12-07_21_4,265,366.71853436377404
1231_2015-12-07_21_5,164,240.3297438451591
1231_2015-12-07_21_6,97,167.82377195281538
1231_2015-12-07_22_1,727,815.8467851473883
1231_2015-12-07_22_2,491,571.4422575165081
1231_2015-12-07_22_3,265,364.65711910085184
1231_2015-12-07_22_4,164,238.70699821478956
1231_2015-12-07_22_5,97,166.52763913812817
1231_2015-12-07_22_6,99,154.76908362753716
1231_2015-12-07_23_1,491,499.72209325592513
1231_2015-12-07_23_2,265,309.42713281927723
1231_2015-12-07_23_3,164,195.75392081445182
1231_2015-12-07_23_4,97,132.71498628937798
1231_2015-12-07_23_5,99,127.761961815787
1231_2015-12-07_23_6,123,159.3768536712596
1231_2015-12-08_0_1,265,302.38636077588416
1231_2015-12-08_0_2,164,190.33199035211442
1231_2015-12-08_0_3,97,128.49828057410377
1231_2015-12-08_0_4,99,124.44257202708707
1231_2015-12-08_0_5,123,156.72556319827845
1231_2015-12-08_0_6,354,359.91453059337385
1231_2015-12-08_1_1,164,160.15244101328676
1231_2015-12-08_1_2,97,105.25773012149375
1231_2015-12-08_1_3,99,106.36809420034831
1231_2015-12-08_1_4,123,142.4973383267087
1231_2015-12-08_1_5,354,348.5500451153982
1231_2015-12-08_1_6,555,600.6932315869262
1231_2015-12-08_2_1,97,108.36361135368008
1231_2015-12-08_2_2,99,108.75985918881952
1231_2015-12-08_2_3,123,144.35744501131796
1231_2015-12-08_2_4,354,350.01432067829074
1231_2015-12-08_2_5,555,601.8627898783125
1231_2015-12-08_2_6,991,946.9010790533687
1231_2015-12-08_3_1,99,99.58676337530903
1231_2015-12-08_3_2,123,137.29346291976833
1231_2015-12-08_3_3,354,344.5205700916793
1231_2015-12-08_3_4,555,597.5381106547172
1231_2015-12-08_3_5,991,943.4468354862979
1231_2015-12-08_3_6,1005,1044.7866261159947
1231_2015-12-08_4_1,123,136.8198074510932
1231_2015-12-08_4_2,354,344.1558193230939
1231_2015-12-08_4_3,555,597.2544392463087
1231_2015-12-08_4_4,991,943.2235294175329
1231_2015-12-08_4_5,1005,1044.6082652453638
1231_2015-12-08_4_6,917,956.9876511347462
1231_2015-12-08_5_1,354,332.9999979976762
1231_2015-12-08_5_2,555,588.6636075727517
1231_2015-12-08_5_3,991,936.5423280874018
1231_2015-12-08_5_4,1005,1039.3488250640985
1231_2015-12-08_5_5,917,952.7867875623896
1231_2015-12-08_5_6,1016,1076.0809807624958
1231_2015-12-08_6_1,555,605.6155275615358
1231_2015-12-08_6_2,991,949.5965969681196
1231_2015-12-08_6_3,1005,1049.501299460518
1231_2015-12-08_6_4,917,960.7788131190788
1231_2015-12-08_6_5,1016,1082.4644375322916
1231_2015-12-08_6_6,998,1131.0290002099396
1231_2015-12-08_7_1,991,908.7380116537793
1231_2015-12-08_7_2,1005,1018.0370783497501
1231_2015-12-08_7_3,917,936.3086798508577
1231_2015-12-08_7_4,1016,1063.2015541386445
1231_2015-12-08_7_5,998,1115.6431906260282
1231_2015-12-08_7_6,992,1119.6480899050453
1231_2015-12-08_8_1,1005,1084.4417693783096
1231_2015-12-08_8_2,917,987.4453470957096
1231_2015-12-08_8_3,1016,1102.97120417921
1231_2015-12-08_8_4,998,1146.9498501746489
1231_2015-12-08_8_5,992,1144.6536040163066
1231_2015-12-08_8_6,1013,1165.7748310514173
1231_2015-12-08_9_1,917,923.3172332926949
1231_2015-12-08_9_2,1016,1053.5876747057516
1231_2015-12-08_9_3,998,1108.5436381404631
1231_2015-12-08_9_4,992,1114.4202425590154
1231_2015-12-08_9_5,1013,1141.6265904709412
1231_2015-12-08_9_6,829,987.5108673395562
1231_2015-12-08_10_1,1016,1048.488187890636
1231_2015-12-08_10_2,998,1104.6166450870369
1231_2015-12-08_10_3,992,1111.3661690759175
1231_2015-12-08_10_4,1013,1139.222424513376
1231_2015-12-08_10_5,829,985.5905920165262
1231_2015-12-08_10_6,532,741.9514657798037
1231_2015-12-08_11_1,998,1078.3910684589152
1231_2015-12-08_11_2,992,1091.1704786124255
1231_2015-12-08_11_3,1013,1123.5159738325974
1231_2015-12-08_11_4,829,973.2264775805488
1231_2015-12-08_11_5,532,732.0758980105271
1231_2015-12-08_11_6,586,794.0982033146821
1231_2015-12-08_12_1,992,1026.2760581177224
1231_2015-12-08_12_2,1013,1073.542329870337
1231_2015-12-08_12_3,829,934.3613258467705
1231_2015-12-08_12_4,532,701.4812593251528
1231_2015-12-08_12_5,586,769.6614003977845
1231_2015-12-08_12_6,761,982.8953353843626
1231_2015-12-08_13_1,1013,1045.8735232350687
1231_2015-12-08_13_2,829,913.0542384098103
1231_2015-12-08_13_3,532,684.9104607884742
1231_2015-12-08_13_4,586,756.6168715244498
1231_2015-12-08_13_5,761,972.4763013666852
1231_2015-12-08_13_6,906,1130.5543408900846
1231_2015-12-08_14_1,829,886.5176059100294
1231_2015-12-08_14_2,532,664.4752336242274
1231_2015-12-08_14_3,586,740.7241300415099
1231_2015-12-08_14_4,761,959.9655388532324
1231_2015-12-08_14_5,906,1120.561641155163
1231_2015-12-08_14_6,1160,1214.0128211730116
1231_2015-12-08_15_1,532,618.0450545592278
1231_2015-12-08_15_2,586,704.9693575971257
1231_2015-12-08_15_3,761,932.1585881072126
1231_2015-12-08_15_4,906,1098.6720157950467
1231_2015-12-08_15_5,1160,1196.5289585148912
1231_2015-12-08_15_6,1085,1178.5776610678242
1231_2015-12-08_16_1,586,635.5108461094983
1231_2015-12-08_16_2,761,878.6702466323923
1231_2015-12-08_16_3,906,1057.0734381732716
1231_2015-12-08_16_4,1160,1163.7825675865474
1231_2015-12-08_16_5,1085,1152.4221927982096
1231_2015-12-08_16_6,931,1016.3278516029123
1231_2015-12-08_17_1,761,838.7033979753137
1231_2015-12-08_17_2,906,1026.2959221733342
1231_2015-12-08_17_3,1160,1139.8464937987387
1231_2015-12-08_17_4,1085,1133.5797209071761
1231_2015-12-08_17_5,931,1001.2778365723872
1231_2015-12-08_17_6,1107,801.2770263317826
1231_2015-12-08_18_1,906,963.5710812333944
1231_2015-12-08_18_2,1160,1091.5435912560183
1231_2015-12-08_18_3,1085,1096.013926467162
1231_2015-12-08_18_4,931,971.7060516558141
1231_2015-12-08_18_5,1107,777.6572056390597
1231_2015-12-08_18_6,646,515.6350947465007
1231_2015-12-08_19_1,1160,1045.0702450807034
1231_2015-12-08_19_2,1085,1060.2259120616766
1231_2015-12-08_19_3,931,943.8732482050542
1231_2015-12-08_19_4,1107,755.7472290355987
1231_2015-12-08_19_5,646,498.1349769749326
1231_2015-12-08_19_6,341,261.455617150099
1231_2015-12-08_20_1,1085,1153.0011417738888
1231_2015-12-08_20_2,931,1015.317237731603
1231_2015-12-08_20_3,1107,811.3101472713137
1231_2015-12-08_20_4,646,541.8740936872773
1231_2015-12-08_20_5,341,296.39128629953484
1231_2015-12-08_20_6,204,165.5434605102365
1231_2015-12-08_21_1,931,960.4243898942847
1231_2015-12-08_21_2,1107,769.0384756393807
1231_2015-12-08_21_3,646,508.99886583204596
1231_2015-12-08_21_4,341,270.51191434133955
1231_2015-12-08_21_5,204,144.8728744425597
1231_2015-12-08_21_6,108,82.2415381666217
1231_2015-12-08_22_1,1107,745.2861015609634
1231_2015-12-08_22_2,646,490.7077296079364
1231_2015-12-08_22_3,341,256.2866602199854
1231_2015-12-08_22_4,204,133.67475760432774
1231_2015-12-08_22_5,108,73.29728564478728
1231_2015-12-08_22_6,141,70.85882510022486
1231_2015-12-08_23_1,646,782.6955620134415
1231_2015-12-08_23_2,341,481.13951916701683
1231_2015-12-08_23_3,204,308.5457453463821
1231_2015-12-08_23_4,108,210.9556877827829
1231_2015-12-08_23_5,141,180.81048288886143
1231_2015-12-08_23_6,147,193.78831598748013
1231_2015-12-09_0_1,341,370.7941853990801
1231_2015-12-09_0_2,204,223.57143814741835
1231_2015-12-09_0_3,108,144.8700658246472
1231_2015-12-09_0_4,141,128.7878961778424
1231_2015-12-09_0_5,147,152.23640515245813
1231_2015-12-09_0_6,321,344.37246138515843
1231_2015-12-09_1_1,204,199.52055248748752
1231_2015-12-09_1_2,108,126.34905295814804
1231_2015-12-09_1_3,141,114.38386400713762
1231_2015-12-09_1_4,147,140.89755427407056
1231_2015-12-09_1_5,321,335.3158006064938
1231_2015-12-09_1_6,600,590.6972802233106
1231_2015-12-09_2_1,108,129.96501622413587
1231_2015-12-09_2_2,141,117.16843099236632
1231_2015-12-09_2_3,147,143.06314817143596
1231_2015-12-09_2_4,321,337.0205556344166
1231_2015-12-09_2_5,600,592.0589162624658
1231_2015-12-09_2_6,964,925.792000773154
1231_2015-12-09_3_1,141,99.4375185123248
1231_2015-12-09_3_2,147,129.40899577052335
1231_2015-12-09_3_3,321,326.40154403585575
1231_2015-12-09_3_4,600,583.6996327253993
1231_2015-12-09_3_5,964,919.1152046709855
1231_2015-12-09_3_6,998,1010.1859523482701
1231_2015-12-09_4_1,147,162.95965260552885
1231_2015-12-09_4_2,321,352.23810389094183
1231_2015-12-09_4_3,600,603.7930607692914
1231_2015-12-09_4_4,964,934.9327466984658
1231_2015-12-09_4_5,998,1022.8198703732626
1231_2015-12-09_4_6,907,959.3612529523658
1231_2015-12-09_5_1,321,339.3549263565884
1231_2015-12-09_5_2,600,593.8720333173718
1231_2015-12-09_5_3,964,927.2170348411313
1231_2015-12-09_5_4,998,1016.7460637381416
1231_2015-12-09_5_5,907,954.5099318688209
1231_2015-12-09_5_6,1051,1061.4714401393264
1231_2015-12-09_6_1,600,579.0553088731322
1231_2015-12-09_6_2,964,915.8070290745526
1231_2015-12-09_6_3,998,1007.8723541135994
1231_2015-12-09_6_4,907,947.5245496523445
1231_2015-12-09_6_5,1051,1055.892017866076
1231_2015-12-09_6_6,1111,1090.7427079780507
1231_2015-12-09_7_1,964,932.7143002325828
1231_2015-12-09_7_2,998,1020.8922399956803
1231_2015-12-09_7_3,907,957.6502839443185
1231_2015-12-09_7_4,1051,1063.862993618573
1231_2015-12-09_7_5,1111,1097.1093516741
1231_2015-12-09_7_6,1009,1069.4305010480155
1231_2015-12-09_8_1,998,1046.1471270757716
1231_2015-12-09_8_2,907,977.0984695606854
1231_2015-12-09_8_3,1051,1078.9881000746398
1231_2015-12-09_8_4,1111,1109.0158320674082
1231_2015-12-09_8_5,1009,1078.9405435687747
1231_2015-12-09_8_6,1007,1082.6424139526966
1231_2015-12-09_9_1,907,938.23246155802
1231_2015-12-09_9_2,1051,1049.058315181683
1231_2015-12-09_9_3,1111,1085.739049767871
1231_2015-12-09_9_4,1009,1060.6170657887174
1231_2015-12-09_9_5,1007,1068.006934192072
1231_2015-12-09_9_6,719,914.1926383142088
1231_2015-12-09_10_1,1051,1023.846403805401
1231_2015-12-09_10_2,1111,1066.3239587150247
1231_2015-12-09_10_3,1009,1045.517697404378
1231_2015-12-09_10_4,1007,1056.1207148030267
1231_2015-12-09_10_5,719,904.6987788303913
1231_2015-12-09_10_6,495,631.4070842945407
1231_2015-12-09_11_1,1111,1088.2432704392647
1231_2015-12-09_11_2,1009,1062.3972360712557
1231_2015-12-09_11_3,1007,1069.2481511768844
1231_2015-12-09_11_4,719,915.0326937852212
1231_2015-12-09_11_5,495,639.6610743386161
1231_2015-12-09_11_6,536,677.8532923539784
1231_2015-12-09_12_1,1009,1080.7672466396975
1231_2015-12-09_12_2,1007,1083.3944577581287
1231_2015-12-09_12_3,719,926.0344600796263
1231_2015-12-09_12_4,495,648.3216622859856
1231_2015-12-09_12_5,536,684.7707488074027
1231_2015-12-09_12_6,771,887.2984115967114
1231_2015-12-09_13_1,1007,1025.4614812414184
1231_2015-12-09_13_2,719,881.421657930382
1231_2015-12-09_13_3,495,613.6257068317703
1231_2015-12-09_13_4,536,657.4581004936441
1231_2015-12-09_13_5,771,865.4830271809799
1231_2015-12-09_13_6,886,1014.4999285346987
1231_2015-12-09_14_1,719,866.5189187380555
1231_2015-12-09_14_2,495,602.1494631611681
1231_2015-12-09_14_3,536,648.5328767911542
1231_2015-12-09_14_4,771,858.4570930939533
1231_2015-12-09_14_5,886,1008.8881163359213
1231_2015-12-09_14_6,1047,1162.3844645146075
1231_2015-12-09_15_1,495,483.0671455974475
1231_2015-12-09_15_2,536,556.8304269539462
1231_2015-12-09_15_3,771,787.1389072523561
1231_2015-12-09_15_4,886,952.7464565151597
1231_2015-12-09_15_5,1047,1117.5425335287277
1231_2015-12-09_15_6,1085,1110.0545362197824
1231_2015-12-09_16_1,536,566.4630352292929
1231_2015-12-09_16_2,771,794.5567489205685
1231_2015-12-09_16_3,886,958.5154082888173
1231_2015-12-09_16_4,1047,1122.0838510647407
1231_2015-12-09_16_5,1085,1113.6818149319724
1231_2015-12-09_16_6,1067,1002.0316432192323
1231_2015-12-09_17_1,771,769.9659447975334
1231_2015-12-09_17_2,886,939.5786171036564
1231_2015-12-09_17_3,1047,1107.356462697425
1231_2015-12-09_17_4,1085,1102.088418128491
1231_2015-12-09_17_5,1067,992.7716694134459
1231_2015-12-09_17_6,1058,909.5433335539334
1231_2015-12-09_18_1,886,940.4133418362665
1231_2015-12-09_18_2,1047,1107.999264286159
1231_2015-12-09_18_3,1085,1102.588333269755
1231_2015-12-09_18_4,1067,993.1652024999775
1231_2015-12-09_18_5,1058,909.8576595564642
1231_2015-12-09_18_6,738,614.6319956945277
1231_2015-12-09_19_1,1047,1064.0749533728226
1231_2015-12-09_19_2,1085,1068.7632700649783
1231_2015-12-09_19_3,1067,966.8590116836531
1231_2015-12-09_19_4,1058,889.149432074762
1231_2015-12-09_19_5,738,598.0917489234306
1231_2015-12-09_19_6,404,320.92640234295754
1231_2015-12-09_20_1,1085,1054.9797835988206
1231_2015-12-09_20_2,1067,956.2446778169283
1231_2015-12-09_20_3,1058,880.8945268172071
1231_2015-12-09_20_4,738,591.59348936518
1231_2015-12-09_20_5,404,315.73605870919755
1231_2015-12-09_20_6,221,162.46013168844917
1231_2015-12-09_21_1,1067,980.47802343387
1231_2015-12-09_21_2,1058,899.5560477406319
1231_2015-12-09_21_3,738,606.1067964760182
1231_2015-12-09_21_4,404,327.1609307958296
1231_2015-12-09_21_5,221,171.58550003820693
1231_2015-12-09_21_6,141,94.01798604928297
1231_2015-12-09_22_1,1058,969.3995469868798
1231_2015-12-09_22_2,738,659.8916078327248
1231_2015-12-09_22_3,404,368.9900768939144
1231_2015-12-09_22_4,221,204.51339441913643
1231_2015-12-09_22_5,141,120.31842625810509
1231_2015-12-09_22_6,129,114.20815970339754
1231_2015-12-09_23_1,738,731.4129243679447
1231_2015-12-09_23_2,404,424.06693528938945
1231_2015-12-09_23_3,221,247.3473822743445
1231_2015-12-09_23_4,141,154.03733184376983
1231_2015-12-09_23_5,129,141.14040292561515
1231_2015-12-09_23_6,162,145.31490489402904
1231_2015-12-10_0_1,404,429.3842480716605
1231_2015-12-10_0_2,221,251.4421179047966
1231_2015-12-10_0_3,141,157.22186090687796
1231_2015-12-10_0_4,129,143.64726348636282
1231_2015-12-10_0_5,162,147.31720530009443
1231_2015-12-10_0_6,314,333.2830704416139
1231_2015-12-10_1_1,221,230.95108451162724
1231_2015-12-10_1_2,141,141.44220528467213
1231_2015-12-10_1_3,129,131.37522043649142
1231_2015-12-10_1_4,162,137.6566557771174
1231_2015-12-10_1_5,314,325.566916405947
1231_2015-12-10_1_6,623,583.0064702496603
1231_2015-12-10_2_1,141,133.40934945808374
1231_2015-12-10_2_2,129,125.18930993728509
1231_2015-12-10_2_3,162,132.84579286816518
1231_2015-12-10_2_4,314,321.7798062082954
1231_2015-12-10_2_5,623,579.9815982622415
1231_2015-12-10_2_6,913,903.7347903343201
1231_2015-12-10_3_1,129,131.31674271729844
1231_2015-12-10_3_2,162,137.5643825684316
1231_2015-12-10_3_3,314,325.4495146812015
1231_2015-12-10_3_4,623,582.8703919450315
1231_2015-12-10_3_5,913,906.0421515233137
1231_2015-12-10_3_6,965,977.0107100100495
1231_2015-12-10_4_1,162,135.6942285954034
1231_2015-12-10_4_2,314,324.0093537538017
1231_2015-12-10_4_3,623,581.7503600937077
1231_2015-12-10_4_4,913,905.1604627023854
1231_2015-12-10_4_5,965,976.3064802208823
1231_2015-12-10_4_6,855,913.0806680902215
1231_2015-12-10_5_1,314,345.24427230498196
1231_2015-12-10_5_2,623,598.1028639169122
1231_2015-12-10_5_3,913,917.8780172356506
1231_2015-12-10_5_4,965,986.317736283177
1231_2015-12-10_5_5,855,921.076941354329
1231_2015-12-10_5_6,1029,1028.1587990483672
1231_2015-12-10_6_1,623,572.8814185016575
1231_2015-12-10_6_2,913,898.4555842470024
1231_2015-12-10_6_3,965,971.2126579800415
1231_2015-12-10_6_4,855,909.1862271184938
1231_2015-12-10_6_5,1029,1018.661349403336
1231_2015-12-10_6_6,994,1072.6377954672698
1231_2015-12-10_7_1,913,938.9130176994967
1231_2015-12-10_7_2,965,1002.3679616189233
1231_2015-12-10_7_3,855,933.4161112580514
1231_2015-12-10_7_4,1029,1037.7351087370466
1231_2015-12-10_7_5,994,1087.872546317426
1231_2015-12-10_7_6,915,1045.331048793487
1231_2015-12-10_8_1,965,981.4500872939016
1231_2015-12-10_8_2,855,917.307755624438
1231_2015-12-10_8_3,1029,1025.207431420683
1231_2015-12-10_8_4,994,1078.0107615574816
1231_2015-12-10_8_5,915,1037.4541624845524
1231_2015-12-10_8_6,953,1035.0081332263674
1231_2015-12-10_9_1,855,904.0286824327363
1231_2015-12-10_9_2,1029,1014.9815341744774
1231_2015-12-10_9_3,994,1070.0579485029052
1231_2015-12-10_9_4,915,1031.1937098404003
1231_2015-12-10_9_5,953,1030.0077326983867
1231_2015-12-10_9_6,751,820.5496888711344
1231_2015-12-10_10_1,1029,975.4039045312379
1231_2015-12-10_10_2,994,1039.580160773483
1231_2015-12-10_10_3,915,1007.4907386200423
1231_2015-12-10_10_4,953,1011.3487590959139
1231_2015-12-10_10_5,751,805.6462391117102
1231_2015-12-10_10_6,525,552.8779577945445
1231_2015-12-10_11_1,994,1082.8447624624332
1231_2015-12-10_11_2,915,1040.8077755007257
1231_2015-12-10_11_3,953,1037.2598512441175
1231_2015-12-10_11_4,751,826.0434450109152
1231_2015-12-10_11_5,525,569.1697828342213
1231_2015-12-10_11_6,574,599.6526620022294
1231_2015-12-10_12_1,915,969.0892440206308
1231_2015-12-10_12_2,953,982.0311223278161
1231_2015-12-10_12_3,751,783.0913454798751
1231_2015-12-10_12_4,525,535.3578997639617
1231_2015-12-10_12_5,574,572.6461550343231
1231_2015-12-10_12_6,734,779.32551237351
1231_2015-12-10_13_1,953,938.3684342580675
1231_2015-12-10_13_2,751,749.4677517810773
1231_2015-12-10_13_3,525,509.20839439818195
1231_2015-12-10_13_4,574,552.0612703039758
1231_2015-12-10_13_5,734,762.8837829451761
1231_2015-12-10_13_6,850,847.5055060229797
1231_2015-12-10_14_1,751,761.2788521676596
1231_2015-12-10_14_2,525,518.3038408328991
1231_2015-12-10_14_3,574,559.1349170854412
1231_2015-12-10_14_4,734,768.4521560972823
1231_2015-12-10_14_5,850,851.9531230935753
1231_2015-12-10_14_6,1018,1011.4537242082049
1231_2015-12-10_15_1,525,510.00639974201584
1231_2015-12-10_15_2,574,552.7452557907927
1231_2015-12-10_15_3,734,763.4828335493504
1231_2015-12-10_15_4,850,848.0412735038324
1231_2015-12-10_15_5,1018,1008.3292193415791
1231_2015-12-10_15_6,1100,1004.8453042854139
1231_2015-12-10_16_1,574,564.8486028232854
1231_2015-12-10_16_2,734,772.8033321491159
1231_2015-12-10_16_3,850,855.2899462759826
1231_2015-12-10_16_4,1018,1014.035372914105
1231_2015-12-10_16_5,1100,1009.4029704732495
1231_2015-12-10_16_6,870,892.8256695227137
1231_2015-12-10_17_1,734,780.1906530030894
1231_2015-12-10_17_2,850,860.9787457039947
1231_2015-12-10_17_3,1018,1018.4596260888322
1231_2015-12-10_17_4,1100,1012.8857415752531
1231_2015-12-10_17_5,870,895.607457269892
1231_2015-12-10_17_6,737,981.6920027620754
1231_2015-12-10_18_1,850,823.6920705002769
1231_2015-12-10_18_2,1018,989.7460476800518
1231_2015-12-10_18_3,1100,990.5548188488706
1231_2015-12-10_18_4,870,878.0285599326432
1231_2015-12-10_18_5,737,967.6512404525638
1231_2015-12-10_18_6,937,794.8468880911095
1231_2015-12-10_19_1,1018,1010.9827083194427
1231_2015-12-10_19_2,1100,1006.9086642126163
1231_2015-12-10_19_3,870,890.747157799405
1231_2015-12-10_19_4,737,977.6633178267521
1231_2015-12-10_19_5,937,802.8438173602474
1231_2015-12-10_19_6,694,493.5849181335952
1231_2015-12-10_20_1,1100,1012.5732621061597
1231_2015-12-10_20_2,870,895.1093294031169
1231_2015-12-10_20_3,737,981.055835318474
1231_2015-12-10_20_4,937,805.514406365123
1231_2015-12-10_20_5,694,495.71799307706164
1231_2015-12-10_20_6,439,289.69623465880966
1231_2015-12-10_21_1,870,965.6831829433592
1231_2015-12-10_21_2,737,1035.4030750808297
1231_2015-12-10_21_3,937,847.7809603364748
1231_2015-12-10_21_4,694,528.9902148372432
1231_2015-12-10_21_5,439,316.27169888057085
1231_2015-12-10_21_6,277,204.79731620538246
1231_2015-12-10_22_1,737,958.1643366583976
1231_2015-12-10_22_2,937,788.3012518408598
1231_2015-12-10_22_3,694,482.73207329549865
1231_2015-12-10_22_4,439,279.8573002846026
1231_2015-12-10_22_5,277,175.7121065064547
1231_2015-12-10_22_6,165,137.046808651765
1231_2015-12-10_23_1,937,609.7698336538119
1231_2015-12-10_23_2,694,345.24929032981726
1231_2015-12-10_23_3,439,172.93515498780312
1231_2015-12-10_23_4,277,91.54301782700429
1231_2015-12-10_23_5,165,69.8185778200052
1231_2015-12-10_23_6,188,81.93913079650486
1231_2015-12-11_0_1,694,609.4006745631771
1231_2015-12-11_0_2,439,376.3518297525251
1231_2015-12-11_0_3,277,249.74280681741618
1231_2015-12-11_0_4,165,194.35341605807503
1231_2015-12-11_0_5,188,181.40862705717723
1231_2015-12-11_0_6,327,318.1087200350047
1231_2015-12-11_1_1,439,444.64329923674006
1231_2015-12-11_1_2,277,302.3324371068536
1231_2015-12-11_1_3,165,235.25305432271387
1231_2015-12-11_1_4,188,213.60481308111127
1231_2015-12-11_1_5,327,343.824724091584
1231_2015-12-11_1_6,501,520.8675738510758
1231_2015-12-11_2_1,277,297.77697291578363
1231_2015-12-11_2_2,165,231.74500010430927
1231_2015-12-11_2_3,188,210.876553769231
1231_2015-12-11_2_4,327,341.67703897616866
1231_2015-12-11_2_5,501,519.1521570281259
1231_2015-12-11_2_6,795,771.248823397057
1231_2015-12-11_3_1,165,214.97311682360635
1231_2015-12-11_3_2,188,197.96092685928966
1231_2015-12-11_3_3,327,331.6323882404565
1231_2015-12-11_3_4,501,511.2450102328439
1231_2015-12-11_3_5,795,764.9331616937645
1231_2015-12-11_3_6,867,849.5401415078876
1231_2015-12-11_4_1,188,157.62091746832857
1231_2015-12-11_4_2,327,300.56751006803063
1231_2015-12-11_4_3,501,487.08545115257266
1231_2015-12-11_4_4,795,745.914762230874
1231_2015-12-11_4_5,867,834.3496081517393
1231_2015-12-11_4_6,892,800.1412125485608
1231_2015-12-11_5_1,327,325.09054470167405
1231_2015-12-11_5_2,501,505.97005467185204
1231_2015-12-11_5_3,795,760.6015635728634
1231_2015-12-11_5_4,867,845.9110548580311
1231_2015-12-11_5_5,892,809.3756669083998
1231_2015-12-11_5_6,990,927.9067195313132
1231_2015-12-11_6_1,501,507.5114323077114
1231_2015-12-11_6_2,795,761.7885416920705
1231_2015-12-11_6_3,867,846.8341831522678
1231_2015-12-11_6_4,892,810.1023532935678
1231_2015-12-11_6_5,990,928.4871444926721
1231_2015-12-11_6_6,880,932.8785913336731
1231_2015-12-11_7_1,795,756.5322907888327
1231_2015-12-11_7_2,867,842.786469817095
1231_2015-12-11_7_3,892,806.9543940800047
1231_2015-12-11_7_4,990,926.0090717092444
1231_2015-12-11_7_5,880,930.8992845392672
1231_2015-12-11_7_6,863,867.2073818906813
1231_2015-12-11_8_1,867,873.8389206038793
1231_2015-12-11_8_2,892,830.8671450984227
1231_2015-12-11_8_3,990,944.6063286434141
1231_2015-12-11_8_4,880,945.5390410063821
1231_2015-12-11_8_5,863,878.900569289207
1231_2015-12-11_8_6,893,904.4262228546247
1231_2015-12-11_9_1,892,825.3465344397296
1231_2015-12-11_9_2,990,940.3550381717735
1231_2015-12-11_9_3,880,942.2327572106788
1231_2015-12-11_9_4,863,876.2978634304018
1231_2015-12-11_9_5,893,902.3473680991773
1231_2015-12-11_9_6,723,752.8620445786665
1231_2015-12-11_10_1,990,994.1599956678663
1231_2015-12-11_10_2,880,983.6666704626473
1231_2015-12-11_10_3,863,908.5215557166414
1231_2015-12-11_10_4,893,927.7138514043064
1231_2015-12-11_10_5,723,773.1229719782948
1231_2015-12-11_10_6,494,573.4405642259428
1231_2015-12-11_11_1,880,980.308579653534
1231_2015-12-11_11_2,863,905.9355701541189
1231_2015-12-11_11_3,893,925.7026968576275
1231_2015-12-11_11_4,723,771.5397915724245
1231_2015-12-11_11_5,494,572.1760332746868
1231_2015-12-11_11_6,543,635.4641604740308
1231_2015-12-11_12_1,863,824.9630532806852
1231_2015-12-11_12_2,893,863.3476947154732
1231_2015-12-11_12_3,723,723.0454968308792
1231_2015-12-11_12_4,494,534.0013353838215
1231_2015-12-11_12_5,543,604.9729499595186
1231_2015-12-11_12_6,768,785.8340136761216
1231_2015-12-11_13_1,893,894.0524192832195
1231_2015-12-11_13_2,723,746.6904721894782
1231_2015-12-11_13_3,494,552.3903397107301
1231_2015-12-11_13_4,543,619.448770021134
1231_2015-12-11_13_5,768,797.3962604326189
1231_2015-12-11_13_6,796,926.0700139728815
1231_2015-12-11_14_1,723,745.840923342682
1231_2015-12-11_14_2,494,551.736122425566
1231_2015-12-11_14_3,543,618.9399767445427
1231_2015-12-11_14_4,768,796.9957384799583
1231_2015-12-11_14_5,796,925.7501057653778
1231_2015-12-11_14_6,873,1001.3110646725784
1231_2015-12-11_15_1,494,533.298147756218
1231_2015-12-11_15_2,543,604.741332631735
1231_2015-12-11_15_3,768,785.9532686077405
1231_2015-12-11_15_4,796,917.0574759707276
1231_2015-12-11_15_5,873,994.3680154898152
1231_2015-12-11_15_6,1015,1009.6743086325631
1231_2015-12-11_16_1,543,573.0185234435686
1231_2015-12-11_16_2,768,761.524290588258
1231_2015-12-11_16_3,796,898.0587425954843
1231_2015-12-11_16_4,873,979.4122168587717
1231_2015-12-11_16_5,1015,997.7286894222817
1231_2015-12-11_16_6,921,1016.1863295164792
1231_2015-12-11_17_1,768,737.2923115846127
1231_2015-12-11_17_2,796,879.3982740683327
1231_2015-12-11_17_3,873,964.8997282101784
1231_2015-12-11_17_4,1015,986.3044616289443
1231_2015-12-11_17_5,921,1007.0614757819919
1231_2015-12-11_17_6,839,919.8774595449538
