,history,ys
1783_2015-11-22_1_4,2,12.97891033892995
1783_2015-11-22_1_5,1,15.87052231309545
1783_2015-11-22_1_6,5,25.782167765511446
1783_2015-11-22_2_1,0,6.344679158190331
1783_2015-11-22_2_2,0,8.978447044210412
1783_2015-11-22_2_3,2,10.972511784665159
1783_2015-11-22_2_4,1,14.311749241230785
1783_2015-11-22_2_5,5,24.54257432908912
1783_2015-11-22_2_6,30,58.40205116702796
1783_2015-11-22_3_1,0,6.332316772105429
1783_2015-11-22_3_2,2,8.989267035705808
1783_2015-11-22_3_3,1,12.8011526357744
1783_2015-11-22_3_4,5,23.368990294137177
1783_2015-11-22_3_5,30,57.46877416021107
1783_2015-11-22_3_6,65,108.90886808290969
1783_2015-11-22_4_1,2,6.348292656158833
1783_2015-11-22_4_2,1,10.821772170047694
1783_2015-11-22_4_3,5,21.861337033488326
1783_2015-11-22_4_4,30,56.297476812825636
1783_2015-11-22_4_5,65,107.9774095337952
1783_2015-11-22_4_6,197,203.13875741977182
1783_2015-11-22_5_1,1,9.008260636595224
1783_2015-11-22_5_2,5,20.502130624109327
1783_2015-11-22_5_3,30,55.26219733499019
1783_2015-11-22_5_4,65,107.1730998573982
1783_2015-11-22_5_5,197,202.49914090745932
1783_2015-11-22_5_6,132,190.068364681233
1783_2015-11-22_6_1,5,17.162182240739014
1783_2015-11-22_6_2,30,52.758943748822276
1783_2015-11-22_6_3,65,105.26642324986108
1783_2015-11-22_6_4,197,201.01784191715365
1783_2015-11-22_6_5,132,188.8903814719353
1783_2015-11-22_6_6,195,223.96182519538726
1783_2015-11-22_7_1,30,47.68654878610258
1783_2015-11-22_7_2,65,101.46472052172624
1783_2015-11-22_7_3,197,198.12216338877835
1783_2015-11-22_7_4,132,186.64072588620235
1783_2015-11-22_7_5,195,222.17281668053678
1783_2015-11-22_7_6,188,235.06322467669662
1783_2015-11-22_8_1,65,94.08831724189253
1783_2015-11-22_8_2,197,192.59363245243134
1783_2015-11-22_8_3,132,182.42975794087525
1783_2015-11-22_8_4,195,218.901311412698
1783_2015-11-22_8_5,188,232.4616038696455
1783_2015-11-22_8_6,242,293.5806901566899
1783_2015-11-22_9_1,197,180.4619745861698
1783_2015-11-22_9_2,132,173.33721740609082
1783_2015-11-22_9_3,195,211.9757108916193
1783_2015-11-22_9_4,188,227.081097800299
1783_2015-11-22_9_5,242,289.3019146706508
1783_2015-11-22_9_6,288,289.1653386940849
1783_2015-11-22_10_1,132,180.23461420067667
1783_2015-11-22_10_2,195,217.14523187800282
1783_2015-11-22_10_3,188,231.01861527410745
1783_2015-11-22_10_4,242,292.36097598981047
1783_2015-11-22_10_5,288,291.59801629243964
1783_2015-11-22_10_6,316,307.2862464197208
1783_2015-11-22_11_1,195,197.02836392969178
1783_2015-11-22_11_2,188,215.94124998163483
1783_2015-11-22_11_3,242,280.8768579342929
1783_2015-11-22_11_4,288,282.6759933269596
1783_2015-11-22_11_5,316,300.1911269907018
1783_2015-11-22_11_6,257,319.59985761622517
1783_2015-11-22_12_1,188,215.09529464435434
1783_2015-11-22_12_2,242,280.2428239646876
1783_2015-11-22_12_3,288,282.1930627341862
1783_2015-11-22_12_4,316,299.81593772334776
1783_2015-11-22_12_5,257,319.3014933696118
1783_2015-11-22_12_6,290,342.9065560583383
1783_2015-11-22_13_1,242,268.94238187732435
1783_2015-11-22_13_2,288,273.7235090364938
1783_2015-11-22_13_3,316,293.36485342213996
1783_2015-11-22_13_4,257,314.2896394327769
1783_2015-11-22_13_5,290,338.92094624986487
1783_2015-11-22_13_6,231,319.15307588192513
1783_2015-11-22_14_1,288,262.48684119078104
1783_2015-11-22_14_2,316,284.9430977981878
1783_2015-11-22_14_3,257,307.87496193813047
1783_2015-11-22_14_4,290,333.93737679797414
1783_2015-11-22_14_5,231,315.18995893179135
1783_2015-11-22_14_6,357,323.021333968851
1783_2015-11-22_15_1,316,295.5836897302395
1783_2015-11-22_15_2,257,315.8499653979086
1783_2015-11-22_15_3,290,340.0117723869022
1783_2015-11-22_15_4,231,319.90916302598714
1783_2015-11-22_15_5,357,326.7742179042302
1783_2015-11-22_15_6,273,368.95353828186603
1783_2015-11-22_16_1,257,324.3648509110336
1783_2015-11-22_16_2,290,346.3935828971088
1783_2015-11-22_16_3,231,324.77005641720484
1783_2015-11-22_16_4,357,330.5506509101899
1783_2015-11-22_16_5,273,371.95669611912365
1783_2015-11-22_16_6,265,350.30360461627185
1783_2015-11-22_17_1,290,318.29820300048857
1783_2015-11-22_17_2,231,303.7128865426222
1783_2015-11-22_17_3,357,314.5118390843914
1783_2015-11-22_17_4,273,359.49612694376276
1783_2015-11-22_17_5,265,340.39450364278184
1783_2015-11-22_17_6,184,269.3348796102357
1783_2015-11-22_18_1,231,291.9107560110724
1783_2015-11-22_18_2,357,305.6662755647204
1783_2015-11-22_18_3,273,352.75864371927685
1783_2015-11-22_18_4,265,335.16014609196236
1783_2015-11-22_18_5,184,265.1723267787821
1783_2015-11-22_18_6,8,105.14949404415373
1783_2015-11-22_19_1,357,280.26265918647755
1783_2015-11-22_19_2,273,333.71892019627364
1783_2015-11-22_19_3,265,320.6579815266623
1783_2015-11-22_19_4,184,253.9055804186982
1783_2015-11-22_19_5,8,96.18976469683534
1783_2015-11-22_19_6,1,16.61194729939467
1783_2015-11-22_20_1,273,365.7232178864688
1783_2015-11-22_20_2,265,344.6448411334342
1783_2015-11-22_20_3,184,272.17587646590084
1783_2015-11-22_20_4,8,110.38397622716198
1783_2015-11-22_20_5,1,27.89970416777291
1783_2015-11-22_20_6,1,6.6882703110132695
1783_2015-11-22_21_1,265,305.9734272354374
1783_2015-11-22_21_2,184,243.1920885713519
1783_2015-11-22_21_3,8,88.30762300361457
1783_2015-11-22_21_4,1,10.748562956724072
1783_2015-11-22_21_5,1,-6.9509453362884415
1783_2015-11-22_21_6,0,-10.1522066566246
1783_2015-11-22_22_1,184,226.10359229654475
1783_2015-11-22_22_2,8,75.49998807275276
1783_2015-11-22_22_3,1,0.9932516868287848
1783_2015-11-22_22_4,1,-14.529856556518666
1783_2015-11-22_22_5,0,-16.179234434687714
1783_2015-11-22_22_6,1,-12.004351061446869
1783_2015-11-22_23_1,8,57.940141883141614
1783_2015-11-22_23_2,1,-12.167654680935527
1783_2015-11-22_23_3,1,-24.554247390935586
1783_2015-11-22_23_4,0,-23.967193841517798
1783_2015-11-22_23_5,1,-18.19762161383204
1783_2015-11-22_23_6,2,-12.86773413607176
1783_2015-11-23_0_1,1,-32.99583494590759
1783_2015-11-23_0_2,1,-40.164733229950954
1783_2015-11-23_0_3,0,-35.8573788175851
1783_2015-11-23_0_4,1,-27.435118381753966
1783_2015-11-23_0_5,2,-20.21372988694199
1783_2015-11-23_0_6,1,-8.304250213241687
1783_2015-11-23_1_1,1,-25.98633181153957
1783_2015-11-23_1_2,0,-25.230827109934836
1783_2015-11-23_1_3,1,-19.341093201197793
1783_2015-11-23_1_4,2,-13.925473514533877
1783_2015-11-23_1_5,1,-3.3035984400790994
1783_2015-11-23_1_6,131,184.75188860672776
1783_2015-11-23_2_1,0,-13.975829377322555
1783_2015-11-23_2_2,1,-10.905599534063981
1783_2015-11-23_2_3,2,-7.50033203585005
1783_2015-11-23_2_4,1,1.6881004916235725
1783_2015-11-23_2_5,131,188.721470416948
1783_2015-11-23_2_6,261,281.83432591449804
1783_2015-11-23_3_1,1,-5.0767996418948655
1783_2015-11-23_3_2,2,-3.131712357241611
1783_2015-11-23_3_3,1,5.015587964109528
1783_2015-11-23_3_4,131,191.30659880933715
1783_2015-11-23_3_5,261,283.8901146918096
1783_2015-11-23_3_6,288,334.6196916309045
1783_2015-11-23_4_1,2,-0.5973046923280378
1783_2015-11-23_4_2,1,6.915097880967778
1783_2015-11-23_4_3,131,192.7534163208633
1783_2015-11-23_4_4,261,285.0141486839969
1783_2015-11-23_4_5,288,335.51356462895683
1783_2015-11-23_4_6,330,366.0850193117137
1783_2015-11-23_5_1,1,7.9983373011010315
1783_2015-11-23_5_2,131,193.565292030269
1783_2015-11-23_5_3,261,285.6325376606093
1783_2015-11-23_5_4,288,335.99399165210866
1783_2015-11-23_5_5,330,366.4670724760442
1783_2015-11-23_5_6,160,299.287716292132
1783_2015-11-23_6_1,131,190.64654519924295
1783_2015-11-23_6_2,261,283.44496988014265
1783_2015-11-23_6_3,288,334.3277664093026
1783_2015-11-23_6_4,330,365.1725803948839
1783_2015-11-23_6_5,160,298.25828877874324
1783_2015-11-23_6_6,133,254.64309521095777
1783_2015-11-23_7_1,261,258.5686089258697
1783_2015-11-23_7_2,288,315.68321487082795
1783_2015-11-23_7_3,330,350.97141017670776
1783_2015-11-23_7_4,160,287.22538523223335
1783_2015-11-23_7_5,133,245.86932623342818
1783_2015-11-23_7_6,238,239.98582555958882
1783_2015-11-23_8_1,288,316.6972578766554
1783_2015-11-23_8_2,330,351.7314239552156
1783_2015-11-23_8_3,160,287.8042720461359
1783_2015-11-23_8_4,133,246.31906398630434
1783_2015-11-23_8_5,238,240.34347349220917
1783_2015-11-23_8_6,170,285.59332563402916
1783_2015-11-23_9_1,330,339.7628624408331
1783_2015-11-23_9_2,160,278.83397038479177
1783_2015-11-23_9_3,133,239.48657029299892
1783_2015-11-23_9_4,238,235.03530221179636
1783_2015-11-23_9_5,170,281.37207342139357
1783_2015-11-23_9_6,202,248.39664489534516
1783_2015-11-23_10_1,160,274.7622426893517
1783_2015-11-23_10_2,133,236.434856378419
1783_2015-11-23_10_3,238,232.71087468836174
1783_2015-11-23_10_4,170,279.5662233208094
1783_2015-11-23_10_5,202,246.96056675655046
1783_2015-11-23_10_6,272,271.6074099931727
1783_2015-11-23_11_1,133,188.57178294263474
1783_2015-11-23_11_2,238,196.83804179678097
1783_2015-11-23_11_3,170,252.24262666308027
1783_2015-11-23_11_4,202,225.7328367992947
1783_2015-11-23_11_5,272,254.72634167083953
1783_2015-11-23_11_6,218,247.6945978885526
1783_2015-11-23_12_1,238,173.66111299502637
1783_2015-11-23_12_2,170,234.87178032658477
1783_2015-11-23_12_3,202,212.50182155340403
1783_2015-11-23_12_4,272,244.44715250631015
1783_2015-11-23_12_5,218,239.5202101921755
1783_2015-11-23_12_6,191,262.2421725837033
1783_2015-11-23_13_1,170,261.70514294944167
1783_2015-11-23_13_2,202,232.61312373671242
1783_2015-11-23_13_3,272,259.7655164275325
1783_2015-11-23_13_4,218,251.4210626597329
1783_2015-11-23_13_5,191,271.706166331663
1783_2015-11-23_13_6,241,250.1147929578556
1783_2015-11-23_14_1,202,194.3663111216128
1783_2015-11-23_14_2,272,231.0999623983318
1783_2015-11-23_14_3,218,229.58710160537618
1783_2015-11-23_14_4,191,254.7433398427126
1783_2015-11-23_14_5,241,236.62533207454626
1783_2015-11-23_14_6,209,244.7140091485075
1783_2015-11-23_15_1,272,234.28369079898005
1783_2015-11-23_15_2,218,231.97327007911332
1783_2015-11-23_15_3,191,256.5608351359011
1783_2015-11-23_15_4,241,238.0373460112794
1783_2015-11-23_15_5,209,245.8368943456565
1783_2015-11-23_15_6,168,277.41647596936355
1783_2015-11-23_16_1,218,247.70334326966335
1783_2015-11-23_16_2,191,268.35034730949786
1783_2015-11-23_16_3,241,247.01717418365521
1783_2015-11-23_16_4,209,252.81333196086445
1783_2015-11-23_16_5,168,282.96439467126726
1783_2015-11-23_16_6,223,246.6778048980666
1783_2015-11-23_17_1,191,255.962184906184
1783_2015-11-23_17_2,241,237.73238639575706
1783_2015-11-23_17_3,209,245.74130067368168
1783_2015-11-23_17_4,168,277.4701263912122
1783_2015-11-23_17_5,223,242.3085615355593
1783_2015-11-23_17_6,70,209.02575078744198
1783_2015-11-23_18_1,241,210.6390693443452
1783_2015-11-23_18_2,209,225.43516558254743
1783_2015-11-23_18_3,168,262.0033622640409
1783_2015-11-23_18_4,223,230.29241679748043
1783_2015-11-23_18_5,70,199.47007240341298
1783_2015-11-23_18_6,1,75.61054866235281
1783_2015-11-23_19_1,209,238.09758328628578
1783_2015-11-23_19_2,168,271.49370130169234
1783_2015-11-23_19_3,223,237.5210122305093
1783_2015-11-23_19_4,70,205.0859755271763
1783_2015-11-23_19_5,1,80.07652050742274
1783_2015-11-23_19_6,0,-0.20676204929165465
1783_2015-11-23_20_1,168,259.3581789121097
1783_2015-11-23_20_2,223,228.42557527914835
1783_2015-11-23_20_3,70,198.15816886535228
1783_2015-11-23_20_4,1,74.69430048509355
1783_2015-11-23_20_5,0,-4.486900533515808
1783_2015-11-23_20_6,1,-23.970688698692555
1783_2015-11-23_21_1,223,190.32346849071467
1783_2015-11-23_21_2,70,169.60107021867924
1783_2015-11-23_21_3,1,52.94294765787356
1783_2015-11-23_21_4,0,-21.385548607015494
1783_2015-11-23_21_5,1,-37.40911255551697
1783_2015-11-23_21_6,2,-35.652162131196775
1783_2015-11-23_22_1,70,183.22923912340525
1783_2015-11-23_22_2,1,63.15710631179667
1783_2015-11-23_22_3,0,-13.60563470667367
1783_2015-11-23_22_4,1,-31.364889555305183
1783_2015-11-23_22_5,2,-30.845574633266125
1783_2015-11-23_22_6,1,-32.02105428636327
1783_2015-11-23_23_1,1,15.933391784785528
1783_2015-11-23_23_2,0,-48.99927531815703
1783_2015-11-23_23_3,1,-58.323495340346525
1783_2015-11-23_23_4,2,-51.78974281132655
1783_2015-11-23_23_5,1,-48.67662389650076
1783_2015-11-23_23_6,3,-42.792785020902286
1783_2015-11-24_0_1,0,-55.22743896232086
1783_2015-11-24_0_2,1,-62.99143363996832
1783_2015-11-24_0_3,2,-55.345215101667094
1783_2015-11-24_0_4,1,-51.438873925122266
1783_2015-11-24_0_5,3,-44.98942741038154
1783_2015-11-24_0_6,2,-33.26213110361839
1783_2015-11-24_1_1,1,-39.958117936308554
1783_2015-11-24_1_2,2,-38.08200515997834
1783_2015-11-24_1_3,1,-38.289843100319274
1783_2015-11-24_1_4,3,-34.77393202575064
1783_2015-11-24_1_5,2,-25.1383950337854
1783_2015-11-24_1_6,82,147.89004996305835
1783_2015-11-24_2_1,2,-20.999893825821346
1783_2015-11-24_2_2,1,-25.486993610352073
1783_2015-11-24_2_3,3,-25.022265727447746
1783_2015-11-24_2_4,2,-17.56231559568218
1783_2015-11-24_2_5,82,153.91482580426086
1783_2015-11-24_2_6,111,210.14419467668762
1783_2015-11-24_3_1,1,-15.894591253939495
1783_2015-11-24_3_2,3,-17.832868514540678
1783_2015-11-24_3_3,2,-12.086300075765479
1783_2015-11-24_3_4,82,158.16914781591487
1783_2015-11-24_3_5,111,213.5273873538391
1783_2015-11-24_3_6,234,256.2895407355775
1783_2015-11-24_4_1,3,-10.786761337603394
1783_2015-11-24_4_2,2,-6.80532233760249
1783_2015-11-24_4_3,82,162.19155959789254
1783_2015-11-24_4_4,111,216.65240314712236
1783_2015-11-24_4_5,234,258.7746677473216
1783_2015-11-24_4_6,274,297.3708007204301
1783_2015-11-24_5_1,2,-1.0553757098640233
1783_2015-11-24_5_2,82,166.50107964551563
1783_2015-11-24_5_3,111,219.93487565007555
1783_2015-11-24_5_4,234,261.3248239642227
1783_2015-11-24_5_5,274,299.39877834294623
1783_2015-11-24_5_6,225,231.10384163056443
1783_2015-11-24_6_1,82,167.7753634913881
1783_2015-11-24_6_2,111,220.8899369985858
1783_2015-11-24_6_3,234,262.05227448782506
1783_2015-11-24_6_4,274,299.9639353925738
1783_2015-11-24_6_5,225,231.5532752151645
1783_2015-11-24_6_6,145,208.15825780784604
1783_2015-11-24_7_1,111,185.11621538456646
1783_2015-11-24_7_2,234,235.2402742285563
1783_2015-11-24_7_3,274,279.5417880008319
1783_2015-11-24_7_4,225,215.68728819267855
1783_2015-11-24_7_5,145,195.5410438397416
1783_2015-11-24_7_6,183,170.02128662775755
1783_2015-11-24_8_1,234,204.32915070392815
1783_2015-11-24_8_2,274,256.3742500829479
1783_2015-11-24_8_3,225,198.04105257102864
1783_2015-11-24_8_4,145,181.83166548700086
1783_2015-11-24_8_5,183,159.11908685908992
1783_2015-11-24_8_6,272,207.24891161525446
1783_2015-11-24_9_1,274,268.7488604554911
1783_2015-11-24_9_2,225,207.3156832649443
1783_2015-11-24_9_3,145,188.89596032526615
1783_2015-11-24_9_4,183,164.60734468413406
1783_2015-11-24_9_5,272,211.6133752438057
1783_2015-11-24_9_6,239,202.69035318569672
1783_2015-11-24_10_1,225,209.50573873746345
1783_2015-11-24_10_2,145,190.53738216363547
1783_2015-11-24_10_3,183,165.8575818313463
1783_2015-11-24_10_4,272,212.58468575156948
1783_2015-11-24_10_5,239,203.462774875476
1783_2015-11-24_10_6,273,212.78792328041135
1783_2015-11-24_11_1,145,196.99946365719293
1783_2015-11-24_11_2,183,170.70083891681486
1783_2015-11-24_11_3,272,216.27369474377792
1783_2015-11-24_11_4,239,206.3287697032227
1783_2015-11-24_11_5,273,215.06706733378235
1783_2015-11-24_11_6,214,210.90158164452154
1783_2015-11-24_12_1,183,149.0137919462998
1783_2015-11-24_12_2,272,200.01949801048778
1783_2015-11-24_12_3,239,193.94828342052284
1783_2015-11-24_12_4,273,205.44865498343322
1783_2015-11-24_12_5,214,203.2526678715668
1783_2015-11-24_12_6,275,236.8926615904382
1783_2015-11-24_13_1,272,214.1938844093432
1783_2015-11-24_13_2,239,204.57182591636854
1783_2015-11-24_13_3,273,213.54038810944616
1783_2015-11-24_13_4,214,209.53914354447548
1783_2015-11-24_13_5,275,241.8918972861412
1783_2015-11-24_13_6,239,227.70341983985338
1783_2015-11-24_14_1,239,228.68061196582204
1783_2015-11-24_14_2,273,231.60965092708057
1783_2015-11-24_14_3,214,223.3021282137855
1783_2015-11-24_14_4,275,252.58437403529277
1783_2015-11-24_14_5,239,236.20646896007696
1783_2015-11-24_14_6,243,235.7771339418661
1783_2015-11-24_15_1,273,235.91348479889842
1783_2015-11-24_15_2,214,226.52780308575097
1783_2015-11-24_15_3,275,255.04130403067217
1783_2015-11-24_15_4,239,238.11526036551015
1783_2015-11-24_15_5,243,237.2950747764765
1783_2015-11-24_15_6,266,251.75482182365354
1783_2015-11-24_16_1,214,241.99521256599766
1783_2015-11-24_16_2,275,266.63395272037593
1783_2015-11-24_16_3,239,246.94514168404288
1783_2015-11-24_16_4,243,244.15501852884506
1783_2015-11-24_16_5,266,257.21010033926854
1783_2015-11-24_16_6,180,229.43999644617338
1783_2015-11-24_17_1,275,254.95818825728688
1783_2015-11-24_17_2,239,238.1942881052857
1783_2015-11-24_17_3,243,237.4896739122251
1783_2015-11-24_17_4,266,252.03178734606925
1783_2015-11-24_17_5,180,225.3220122995575
1783_2015-11-24_17_6,115,149.82816521051205
1783_2015-11-24_18_1,239,246.55298417768864
1783_2015-11-24_18_2,243,243.75442220088485
1783_2015-11-24_18_3,266,256.80351685845216
1783_2015-11-24_18_4,180,229.029173797613
1783_2015-11-24_18_5,115,152.77623580763242
1783_2015-11-24_18_6,9,50.02035101794307
1783_2015-11-24_19_1,243,240.60435273653502
1783_2015-11-24_19_2,266,254.44257537726827
1783_2015-11-24_19_3,180,227.23089338414974
1783_2015-11-24_19_4,115,151.37914993044714
1783_2015-11-24_19_5,9,48.90933716048299
1783_2015-11-24_19_6,0,-23.512524196549606
1783_2015-11-24_20_1,266,255.44171096585936
1783_2015-11-24_20_2,180,227.97973422182906
1783_2015-11-24_20_3,115,151.94952654584927
1783_2015-11-24_20_4,9,49.35246333151234
1783_2015-11-24_20_5,0,-23.16013403596139
1783_2015-11-24_20_6,0,-29.0539490973934
1783_2015-11-24_21_1,180,232.38320483685737
1783_2015-11-24_21_2,115,155.24987803138083
1783_2015-11-24_21_3,9,51.86627296265986
1783_2015-11-24_21_4,0,-21.207152783807913
1783_2015-11-24_21_5,0,-27.50086687822892
1783_2015-11-24_21_6,0,-28.792439290148906
1783_2015-11-24_22_1,115,133.40278685266452
1783_2015-11-24_22_2,9,35.49212490313971
1783_2015-11-24_22_3,0,-33.67900351676937
1783_2015-11-24_22_4,0,-37.19026036265575
1783_2015-11-24_22_5,0,-36.49779986058854
1783_2015-11-24_22_6,3,-34.49280717127928
1783_2015-11-24_23_1,9,27.8170053001146
1783_2015-11-24_23_2,0,-39.43141896312831
1783_2015-11-24_23_3,0,-41.57175651990215
1783_2015-11-24_23_4,0,-39.901788669231394
1783_2015-11-24_23_5,3,-37.19978374215452
1783_2015-11-24_23_6,2,-34.307577846896606
1783_2015-11-25_0_1,0,-47.27929371195884
1783_2015-11-25_0_2,0,-47.453649996646035
1783_2015-11-25_0_3,0,-44.38190557073199
1783_2015-11-25_0_4,3,-40.68039110703779
1783_2015-11-25_0_5,2,-37.07548429982978
1783_2015-11-25_0_6,7,-29.004168005302063
1783_2015-11-25_1_1,0,-27.73521077920242
1783_2015-11-25_1_2,0,-29.60315811149968
1783_2015-11-25_1_3,3,-29.4237240937874
1783_2015-11-25_1_4,2,-28.33016827978699
1783_2015-11-25_1_5,7,-22.049572411142663
1783_2015-11-25_1_6,70,130.69855994302162
1783_2015-11-25_2_1,0,-18.03583074691261
1783_2015-11-25_2_2,3,-20.75414289548084
1783_2015-11-25_2_3,2,-21.726727158482163
1783_2015-11-25_2_4,7,-16.919352306241365
1783_2015-11-25_2_5,70,134.77829886347286
1783_2015-11-25_2_6,133,179.37759765766373
1783_2015-11-25_3_1,3,-13.232067069099742
1783_2015-11-25_3_2,2,-16.089016293976215
1783_2015-11-25_3_3,7,-12.625224262319534
1783_2015-11-25_3_4,70,138.11441129625783
1783_2015-11-25_3_5,133,182.0305964485014
1783_2015-11-25_3_6,188,215.36311661426794
1783_2015-11-25_4_1,2,-9.31922337309436
1783_2015-11-25_4_2,7,-7.55134093789772
1783_2015-11-25_4_3,70,141.97908353621963
1783_2015-11-25_4_4,133,185.03306423160006
1783_2015-11-25_4_5,188,217.75078896002293
1783_2015-11-25_4_6,231,268.30669654337214
1783_2015-11-25_5_1,7,-2.830512842816148
1783_2015-11-25_5_2,70,145.51729086826543
1783_2015-11-25_5_3,133,187.72804375341326
1783_2015-11-25_5_4,188,219.8445212839921
1783_2015-11-25_5_5,231,269.97170916981736
1783_2015-11-25_5_6,185,226.1207829909738
1783_2015-11-25_6_1,70,149.6172330363596
1783_2015-11-25_6_2,133,190.80090409654426
1783_2015-11-25_6_3,188,222.18505560574476
1783_2015-11-25_6_4,231,271.79007265835173
1783_2015-11-25_6_5,185,227.56681223416626
1783_2015-11-25_6_6,196,193.79789809964004
1783_2015-11-25_7_1,133,157.59551021200306
1783_2015-11-25_7_2,188,197.29798796857335
1783_2015-11-25_7_3,231,252.83410672817587
1783_2015-11-25_7_4,185,212.83990307629426
1783_2015-11-25_7_5,196,182.08652056791973
1783_2015-11-25_7_6,203,187.27514152734673
1783_2015-11-25_8_1,188,187.04011321917278
1783_2015-11-25_8_2,231,245.14594547372332
1783_2015-11-25_8_3,185,206.98398927681438
1783_2015-11-25_8_4,196,177.5370551975486
1783_2015-11-25_8_5,203,183.65724004179137
1783_2015-11-25_8_6,226,208.08562618896372
1783_2015-11-25_9_1,231,245.5462786356077
1783_2015-11-25_9_2,185,207.28403445958992
1783_2015-11-25_9_3,196,177.7655934225065
1783_2015-11-25_9_4,203,183.8347916205636
1783_2015-11-25_9_5,226,208.2268217071857
1783_2015-11-25_9_6,226,211.88120132022513
1783_2015-11-25_10_1,185,201.2173213470021
1783_2015-11-25_10_2,196,173.2186604725987
1783_2015-11-25_10_3,203,180.37148660842513
1783_2015-11-25_10_4,226,205.53617653048315
1783_2015-11-25_10_5,226,209.74150173150176
1783_2015-11-25_10_6,226,228.4355540460693
1783_2015-11-25_11_1,196,166.45501744529759
1783_2015-11-25_11_2,203,175.30221255977452
1783_2015-11-25_11_3,226,201.67501508077422
1783_2015-11-25_11_4,226,206.74176148491154
1783_2015-11-25_11_5,226,226.0500507372413
1783_2015-11-25_11_6,164,233.99830322925692
1783_2015-11-25_12_1,203,187.62432858448946
1783_2015-11-25_12_2,226,210.91030185395476
1783_2015-11-25_12_3,226,213.77608887052682
1783_2015-11-25_12_4,226,231.5150268179261
1783_2015-11-25_12_5,164,238.34425236200548
1783_2015-11-25_12_6,199,267.0194524197314
1783_2015-11-25_13_1,226,217.32292392232216
1783_2015-11-25_13_2,226,218.58227667549593
1783_2015-11-25_13_3,226,235.17580090401995
1783_2015-11-25_13_4,164,241.1883114625536
1783_2015-11-25_13_5,199,269.2811523794436
1783_2015-11-25_13_6,216,243.77933861177615
1783_2015-11-25_14_1,226,222.20116316447806
1783_2015-11-25_14_2,226,237.8881154495334
1783_2015-11-25_14_3,164,243.25422548931826
1783_2015-11-25_14_4,199,270.88616308225903
1783_2015-11-25_14_5,216,245.0557019057723
1783_2015-11-25_14_6,170,224.01699035084715
1783_2015-11-25_15_1,226,239.47246934649692
1783_2015-11-25_15_2,164,244.44168083865247
1783_2015-11-25_15_3,199,271.7906233213579
1783_2015-11-25_15_4,216,245.75837798290706
1783_2015-11-25_15_5,170,224.57578410272106
1783_2015-11-25_15_6,199,268.92246023993977
1783_2015-11-25_16_1,164,238.82281373932062
1783_2015-11-25_16_2,199,267.57934589963605
1783_2015-11-25_16_3,216,242.55073486108563
1783_2015-11-25_16_4,170,222.08376290791938
1783_2015-11-25_16_5,199,266.9407137161778
1783_2015-11-25_16_6,131,216.93695259140424
1783_2015-11-25_17_1,199,236.37352641795212
1783_2015-11-25_17_2,216,219.16232565219542
1783_2015-11-25_17_3,170,204.2692941810958
1783_2015-11-25_17_4,199,253.10063489339157
1783_2015-11-25_17_5,131,205.93081502208432
1783_2015-11-25_17_6,124,140.7585476111408
1783_2015-11-25_18_1,216,203.57521444229366
1783_2015-11-25_18_2,170,192.58693039713438
1783_2015-11-25_18_3,199,244.20241943863334
1783_2015-11-25_18_4,131,199.01778240997197
1783_2015-11-25_18_5,124,135.2610508898912
1783_2015-11-25_18_6,16,25.431939556325744
1783_2015-11-25_19_1,170,197.76884746006704
1783_2015-11-25_19_2,199,248.08620774374532
1783_2015-11-25_19_3,131,201.97598382867812
1783_2015-11-25_19_4,124,137.55928057253814
1783_2015-11-25_19_5,16,27.25957597205641
1783_2015-11-25_19_6,0,-23.923884179157653
1783_2015-11-25_20_1,199,236.50485176758153
1783_2015-11-25_20_2,131,193.2958883444583
1783_2015-11-25_20_3,124,130.94783093659197
1783_2015-11-25_20_4,16,22.1231340440073
1783_2015-11-25_20_5,0,-28.00857092124882
1783_2015-11-25_20_6,1,-40.088829321588534
1783_2015-11-25_21_1,131,177.65400620375212
1783_2015-11-25_21_2,124,119.22441695867049
1783_2015-11-25_21_3,16,13.19365150348871
1783_2015-11-25_21_4,0,-34.945894964002164
1783_2015-11-25_21_5,1,-45.60564347815149
1783_2015-11-25_21_6,0,-46.15154147524798
1783_2015-11-25_22_1,124,99.76676196104022
1783_2015-11-25_22_2,16,-1.3896411287426815
1783_2015-11-25_22_3,0,-46.05368806829982
1783_2015-11-25_22_4,1,-54.23529920732864
1783_2015-11-25_22_5,0,-53.01415977008169
1783_2015-11-25_22_6,1,-50.22589011436078
1783_2015-11-25_23_1,16,8.717143338560106
1783_2015-11-25_23_2,0,-38.478767273603964
1783_2015-11-25_23_3,1,-48.46563832958148
1783_2015-11-25_23_4,0,-48.53170438208964
1783_2015-11-25_23_5,1,-46.6612774210172
1783_2015-11-25_23_6,1,-43.32329047579432
1783_2015-11-26_0_1,0,-35.44135797381924
1783_2015-11-26_0_2,1,-46.18913436915993
1783_2015-11-26_0_3,0,-46.79773828601141
1783_2015-11-26_0_4,1,-45.31415740224129
1783_2015-11-26_0_5,1,-42.25201129892851
1783_2015-11-26_0_6,2,-35.48264902752935
1783_2015-11-26_1_1,1,-31.40785892862496
1783_2015-11-26_1_2,0,-35.719339308684
1783_2015-11-26_1_3,1,-36.87596947923126
1783_2015-11-26_1_4,1,-35.69637454282946
