,history,ys
1223_2015-05-24_13_3,14,12.681486623438378
1223_2015-05-24_13_4,17,13.902009615883749
1223_2015-05-24_13_5,16,14.768903448913933
1223_2015-05-24_13_6,10,11.771749260364048
1223_2015-05-24_14_1,15,15.434251320405178
1223_2015-05-24_14_2,14,13.406789094635574
1223_2015-05-24_14_3,17,14.291856617128609
1223_2015-05-24_14_4,16,15.043787915197262
1223_2015-05-24_14_5,10,12.007155394767599
1223_2015-05-24_14_6,20,13.945465606744992
1223_2015-05-24_15_1,14,13.244640782058209
1223_2015-05-24_15_2,17,14.22287230342551
1223_2015-05-24_15_3,16,15.006709189140283
1223_2015-05-24_15_4,10,11.981010895397974
1223_2015-05-24_15_5,20,13.92307593115535
1223_2015-05-24_15_6,23,17.167142596334195
1223_2015-05-24_16_1,17,14.504921356333593
1223_2015-05-24_16_2,16,15.12670392527317
1223_2015-05-24_16_3,10,12.04550739436392
1223_2015-05-24_16_4,20,13.968552882106046
1223_2015-05-24_16_5,23,17.206088256029577
1223_2015-05-24_16_6,30,21.161836854921923
1223_2015-05-24_17_1,16,16.058359085700054
1223_2015-05-24_17_2,10,12.441869769933477
1223_2015-05-24_17_3,20,14.181595249312206
1223_2015-05-24_17_4,23,17.35630598330046
1223_2015-05-24_17_5,30,21.29048103163055
1223_2015-05-24_17_6,32,24.063831257539512
1223_2015-05-24_18_1,10,12.42007866273113
1223_2015-05-24_18_2,20,14.172324469271821
1223_2015-05-24_18_3,23,17.351322996898624
1223_2015-05-24_18_4,30,21.286967484556
1223_2015-05-24_18_5,32,24.06082228268425
1223_2015-05-24_18_6,28,16.08771463757674
1223_2015-05-24_19_1,20,13.268674586195736
1223_2015-05-24_19_2,23,16.96687546959992
1223_2015-05-24_19_3,30,21.080329109259015
1223_2015-05-24_19_4,32,23.91511873719461
1223_2015-05-24_19_5,28,15.962932160459923
1223_2015-05-24_19_6,19,8.393850743150207
1223_2015-05-24_20_1,23,19.480331308763702
1223_2015-05-24_20_2,30,22.149650682709925
1223_2015-05-24_20_3,32,24.4898754572871
1223_2015-05-24_20_4,28,16.36820843421751
1223_2015-05-24_20_5,19,8.740925456823
1223_2015-05-24_20_6,9,4.235043307135415
1223_2015-05-24_21_1,30,23.463884071967094
1223_2015-05-24_21_2,32,25.049001917531037
1223_2015-05-24_21_3,28,16.668738993107972
1223_2015-05-24_21_4,19,8.952835564550472
1223_2015-05-24_21_5,9,4.416521042154374
1223_2015-05-24_21_6,9,2.148271655862473
1223_2015-05-24_22_1,32,27.489565101339295
1223_2015-05-24_22_2,28,17.70704288193771
1223_2015-05-24_22_3,19,9.510929883753484
1223_2015-05-24_22_4,9,4.81004487464358
1223_2015-05-24_22_5,9,2.4852817748984943
1223_2015-05-24_22_6,7,3.947053550999277
1223_2015-05-24_23_1,28,19.391195913065566
1223_2015-05-24_23_2,19,10.227447402831691
1223_2015-05-24_23_3,9,5.195179301376532
1223_2015-05-24_23_4,9,2.756849358930449
1223_2015-05-24_23_5,7,4.179622121142112
1223_2015-05-24_23_6,2,6.7129496266077
1223_2015-05-25_0_1,19,13.441997264739566
1223_2015-05-25_0_2,9,6.5628172491567955
1223_2015-05-25_0_3,9,3.4919810828875892
1223_2015-05-25_0_4,7,4.697990312111353
1223_2015-05-25_0_5,2,7.156880809142936
1223_2015-05-25_0_6,5,14.991619003078531
1223_2015-05-25_1_1,9,8.638180997514594
1223_2015-05-25_1_2,9,4.374941406319252
1223_2015-05-25_1_3,7,5.172591955899117
1223_2015-05-25_1_4,2,7.4915356184658775
1223_2015-05-25_1_5,5,15.278215845529031
1223_2015-05-25_1_6,10,17.705373012941106
1223_2015-05-25_2_1,9,4.510044856355181
1223_2015-05-25_2_2,7,5.230071397202687
1223_2015-05-25_2_3,2,7.522431408351394
1223_2015-05-25_2_4,5,15.30000126797383
1223_2015-05-25_2_5,10,17.724029921230027
1223_2015-05-25_2_6,13,15.63129418012091
1223_2015-05-25_3_1,7,6.906622112282983
1223_2015-05-25_3_2,2,8.235714601862007
1223_2015-05-25_3_3,5,15.683397254175945
1223_2015-05-25_3_4,10,17.994371705984832
1223_2015-05-25_3_5,13,15.862812985792667
1223_2015-05-25_3_6,12,8.389682831089186
1223_2015-05-25_4_1,2,8.270581907645457
1223_2015-05-25_4_2,5,15.698231413543816
1223_2015-05-25_4_3,10,18.00234517666615
1223_2015-05-25_4_4,13,15.868435260014518
1223_2015-05-25_4_5,12,8.394497701130462
1223_2015-05-25_4_6,10,7.462177495059454
1223_2015-05-25_5_1,5,13.356797704518016
1223_2015-05-25_5_2,10,17.006192919531276
1223_2015-05-25_5_3,13,15.332997304166678
1223_2015-05-25_5_4,12,8.016949108958421
1223_2015-05-25_5_5,10,7.1388483239179115
1223_2015-05-25_5_6,6,5.334533180532086
1223_2015-05-25_6_1,10,13.885768914864258
1223_2015-05-25_6_2,13,14.005429158179998
1223_2015-05-25_6_3,12,7.3033746498035095
1223_2015-05-25_6_4,10,6.6356929180586635
1223_2015-05-25_6_5,6,4.903635950454452
1223_2015-05-25_6_6,9,7.297362160594537
1223_2015-05-25_7_1,13,12.554485957501111
1223_2015-05-25_7_2,12,6.68607926904713
1223_2015-05-25_7_3,10,6.303894269584041
1223_2015-05-25_7_4,6,4.669678615669971
1223_2015-05-25_7_5,9,7.0970036545865876
1223_2015-05-25_7_6,11,6.079369554197041
1223_2015-05-25_8_1,12,6.852433779425815
1223_2015-05-25_8_2,10,6.3746687420946495
1223_2015-05-25_8_3,6,4.707720095480855
1223_2015-05-25_8_4,9,7.123827356817746
1223_2015-05-25_8_5,11,6.102341058237006
1223_2015-05-25_8_6,20,6.519282359205515
1223_2015-05-25_9_1,10,8.29676390119958
1223_2015-05-25_9_2,6,5.525462334665507
1223_2015-05-25_9_3,9,7.563365357308254
1223_2015-05-25_9_4,11,6.412266381433613
1223_2015-05-25_9_5,20,6.784698541035884
1223_2015-05-25_9_6,14,7.063904941505027
1223_2015-05-25_10_1,6,6.161448359836621
1223_2015-05-25_10_2,9,7.8339409645553095
1223_2015-05-25_10_3,11,6.557701044890249
1223_2015-05-25_10_4,20,6.887246715332382
1223_2015-05-25_10_5,14,7.151725848614116
1223_2015-05-25_10_6,14,7.102660659172322
1223_2015-05-25_11_1,9,7.773656396931391
1223_2015-05-25_11_2,11,6.532053442217122
1223_2015-05-25_11_3,20,6.873461123709828
1223_2015-05-25_11_4,14,7.142005433171232
1223_2015-05-25_11_5,14,7.09433622944581
1223_2015-05-25_11_6,26,9.505288974237114
1223_2015-05-25_12_1,11,6.989968043137616
1223_2015-05-25_12_2,20,7.06827716244547
1223_2015-05-25_12_3,14,7.246718946845109
1223_2015-05-25_12_4,14,7.1681711157143635
1223_2015-05-25_12_5,26,9.568520109969207
1223_2015-05-25_12_6,26,10.970059700272092
1223_2015-05-25_13_1,20,8.565615615177201
1223_2015-05-25_13_2,14,7.883748844254144
1223_2015-05-25_13_3,14,7.510573892420176
1223_2015-05-25_13_4,26,9.80995257012199
1223_2015-05-25_13_5,26,11.176818867611313
1223_2015-05-25_13_6,16,10.429466025908551
1223_2015-05-25_14_1,14,12.15332503104543
1223_2015-05-25_14_2,14,9.327027266911712
1223_2015-05-25_14_3,26,10.786292835649189
1223_2015-05-25_14_4,26,11.865247833694296
1223_2015-05-25_14_5,16,11.019026077262206
1223_2015-05-25_14_6,27,14.342500256225255
1223_2015-05-25_15_1,14,10.01657175433884
1223_2015-05-25_15_2,26,11.079653212888285
1223_2015-05-25_15_3,26,12.022928313151757
1223_2015-05-25_15_4,16,11.130208334045118
1223_2015-05-25_15_5,27,14.43771502397785
1223_2015-05-25_15_6,19,19.05115611475962
1223_2015-05-25_16_1,26,12.567056330683336
1223_2015-05-25_16_2,26,12.655729898747047
1223_2015-05-25_16_3,16,11.470337304807094
1223_2015-05-25_16_4,27,14.677543592568481
1223_2015-05-25_16_5,19,19.256541693981248
1223_2015-05-25_16_6,40,22.69314239353426
1223_2015-05-25_17_1,26,17.67155929173189
1223_2015-05-25_17_2,16,13.60427320519738
1223_2015-05-25_17_3,27,15.824526968663521
1223_2015-05-25_17_4,19,20.065291931885632
1223_2015-05-25_17_5,40,23.385745496136344
1223_2015-05-25_17_6,23,24.08187187603596
1223_2015-05-25_18_1,16,16.71409247846303
1223_2015-05-25_18_2,27,17.14756876601713
1223_2015-05-25_18_3,19,20.77642227938464
1223_2015-05-25_18_4,40,23.887171908727616
1223_2015-05-25_18_5,23,24.511289930408438
1223_2015-05-25_18_6,17,17.637887861480134
1223_2015-05-25_19_1,27,16.88092844236766
1223_2015-05-25_19_2,19,20.66298281754642
1223_2015-05-25_19_3,40,23.826198539679133
1223_2015-05-25_19_4,23,24.468296643418803
1223_2015-05-25_19_5,17,17.601067984063146
1223_2015-05-25_19_6,8,12.692514091058568
1223_2015-05-25_20_1,19,24.441418231624613
1223_2015-05-25_20_2,40,25.433696716191953
1223_2015-05-25_20_3,23,25.332324983653102
1223_2015-05-25_20_4,17,18.210317026155753
1223_2015-05-25_20_5,8,13.21426973445216
1223_2015-05-25_20_6,10,8.693872637147717
1223_2015-05-25_21_1,40,23.40188493338845
1223_2015-05-25_21_2,23,24.46790988250263
1223_2015-05-25_21_3,17,17.745692485277324
1223_2015-05-25_21_4,8,12.886653263105515
1223_2015-05-25_21_5,10,8.413304767324838
1223_2015-05-25_21_6,4,5.52025291053619
1223_2015-05-25_22_1,23,30.665599386023395
1223_2015-05-25_22_2,17,20.382425618459763
1223_2015-05-25_22_3,8,14.303913533645552
1223_2015-05-25_22_4,10,9.412645342090556
1223_2015-05-25_22_5,4,6.376079759820142
1223_2015-05-25_22_6,5,7.937988920889808
1223_2015-05-25_23_1,17,17.520150349733047
1223_2015-05-25_23_2,8,13.086168226607104
1223_2015-05-25_23_3,10,8.758096838962512
1223_2015-05-25_23_4,4,5.914541754431184
1223_2015-05-25_23_5,5,7.542730789826274
1223_2015-05-25_23_6,8,8.16027605665278
1223_2015-05-26_0_1,8,12.891943021941337
1223_2015-05-26_0_2,10,8.675463511009088
1223_2015-05-26_0_3,4,5.870124937099465
1223_2015-05-26_0_4,5,7.511410976197901
1223_2015-05-26_0_5,8,8.133453763930019
1223_2015-05-26_0_6,13,16.105353927084284
1223_2015-05-26_1_1,10,6.848808303146261
1223_2015-05-26_1_2,4,5.092978229635278
1223_2015-05-26_1_3,5,7.093686035358338
1223_2015-05-26_1_4,8,7.838904565926425
1223_2015-05-26_1_5,13,15.853103342278471
1223_2015-05-26_1_6,16,17.740182936900663
1223_2015-05-26_2_1,4,6.269634705458802
1223_2015-05-26_2_2,5,7.594291317424169
1223_2015-05-26_2_3,8,8.107984796137012
1223_2015-05-26_2_4,13,16.042838715317142
1223_2015-05-26_2_5,16,17.90267124953131
1223_2015-05-26_2_6,17,19.43260136804427
1223_2015-05-26_3_1,5,6.746809227751477
1223_2015-05-26_3_2,8,7.74742639242136
1223_2015-05-26_3_3,13,15.849035478547059
1223_2015-05-26_3_4,16,17.766015885643213
1223_2015-05-26_3_5,17,19.315570607063442
1223_2015-05-26_3_6,8,11.27250676412263
1223_2015-05-26_4_1,8,7.09516786908101
1223_2015-05-26_4_2,13,15.571534667211159
1223_2015-05-26_4_3,16,17.61685712376856
1223_2015-05-26_4_4,17,19.210395338507325
1223_2015-05-26_4_5,8,11.182435443013164
1223_2015-05-26_4_6,10,8.324973406368748
1223_2015-05-26_5_1,13,15.909398760858883
1223_2015-05-26_5_2,16,17.760599883057573
1223_2015-05-26_5_3,17,19.287657999590763
1223_2015-05-26_5_4,8,11.23691502691234
1223_2015-05-26_5_5,10,8.371629274418876
1223_2015-05-26_5_6,5,6.49160453504979
1223_2015-05-26_6_1,16,16.674231709841536
1223_2015-05-26_6_2,17,18.825468095920474
1223_2015-05-26_6_3,8,10.9884854096019
1223_2015-05-26_6_4,10,8.19645642141439
1223_2015-05-26_6_5,5,6.341588074604662
1223_2015-05-26_6_6,11,8.647080176204813
1223_2015-05-26_7_1,17,18.573710412231797
1223_2015-05-26_7_2,8,10.881376481141002
1223_2015-05-26_7_3,10,8.138884877372728
1223_2015-05-26_7_4,5,6.300993249676141
1223_2015-05-26_7_5,11,8.612315160455651
1223_2015-05-26_7_6,6,7.551615237101248
1223_2015-05-26_8_1,8,10.293754314149739
1223_2015-05-26_8_2,10,7.888884499416086
1223_2015-05-26_8_3,5,6.166617095997093
1223_2015-05-26_8_4,11,8.517564027766102
1223_2015-05-26_8_5,6,7.470471343933723
1223_2015-05-26_8_6,10,9.01873815092932
1223_2015-05-26_9_1,10,7.0323989153984865
1223_2015-05-26_9_2,5,5.802230713127592
1223_2015-05-26_9_3,11,8.321705238428788
1223_2015-05-26_9_4,6,7.332367832157289
1223_2015-05-26_9_5,10,8.900467809802045
1223_2015-05-26_9_6,10,8.001170166673422
1223_2015-05-26_10_1,5,6.910329555464479
1223_2015-05-26_10_2,11,8.79313847697177
1223_2015-05-26_10_3,6,7.585764299980453
1223_2015-05-26_10_4,10,9.079141951976872
1223_2015-05-26_10_5,10,8.154184654453065
1223_2015-05-26_10_6,5,7.673829170353813
1223_2015-05-26_11_1,11,8.079823884031224
1223_2015-05-26_11_2,6,7.282289627250269
1223_2015-05-26_11_3,10,8.916023804001554
1223_2015-05-26_11_4,10,8.039167409406595
1223_2015-05-26_11_5,5,7.575329778275168
1223_2015-05-26_11_6,4,11.616081347486759
1223_2015-05-26_12_1,6,8.372679237552333
1223_2015-05-26_12_2,10,9.37992203714068
1223_2015-05-26_12_3,10,8.28851321114119
1223_2015-05-26_12_4,5,7.75114736133992
1223_2015-05-26_12_5,4,11.766649339918555
1223_2015-05-26_12_6,7,14.026791049317627
1223_2015-05-26_13_1,10,8.493967273601811
1223_2015-05-26_13_2,10,7.911590543099513
1223_2015-05-26_13_3,5,7.548551230308976
1223_2015-05-26_13_4,4,11.623795804036233
1223_2015-05-26_13_5,7,13.904453115367708
1223_2015-05-26_13_6,15,15.666756161782843
1223_2015-05-26_14_1,10,8.47394066686137
1223_2015-05-26_14_2,5,7.787798627958545
1223_2015-05-26_14_3,4,11.752391282388826
1223_2015-05-26_14_4,7,13.995127618846176
1223_2015-05-26_14_5,15,15.744408613331899
1223_2015-05-26_14_6,8,17.517034957034085
1223_2015-05-26_15_1,5,8.357626493687953
1223_2015-05-26_15_2,4,11.99481988138965
1223_2015-05-26_15_3,7,14.125432879808939
1223_2015-05-26_15_4,15,15.836288644064403
1223_2015-05-26_15_5,8,17.595719793821694
1223_2015-05-26_15_6,11,22.780989004458068
1223_2015-05-26_16_1,4,10.741088388744345
1223_2015-05-26_16_2,7,13.592043372841246
1223_2015-05-26_16_3,15,15.549592245811755
1223_2015-05-26_16_4,8,17.39356632063433
1223_2015-05-26_16_5,11,22.607867392158127
1223_2015-05-26_16_6,23,30.801987740929036
1223_2015-05-26_17_1,7,11.074934085204838
1223_2015-05-26_17_2,15,14.478709803697605
1223_2015-05-26_17_3,8,16.817968267836804
1223_2015-05-26_17_4,11,22.2020054844021
1223_2015-05-26_17_5,23,30.454412237866997
1223_2015-05-26_17_6,47,28.58066779183853
1223_2015-05-26_18_1,15,12.95713765487141
1223_2015-05-26_18_2,8,16.170628756632027
1223_2015-05-26_18_3,11,21.854061326666336
1223_2015-05-26_18_4,23,30.209071829249197
1223_2015-05-26_18_5,47,28.37055986987311
1223_2015-05-26_18_6,15,20.22189336896586
1223_2015-05-26_19_1,8,16.933429308426376
1223_2015-05-26_19_2,11,22.17858807353041
1223_2015-05-26_19_3,23,30.383504664634415
1223_2015-05-26_19_4,47,28.493555520575722
1223_2015-05-26_19_5,15,20.327227714693322
1223_2015-05-26_19_6,16,13.749899666209366
1223_2015-05-26_20_1,11,18.8428643499052
1223_2015-05-26_20_2,23,28.96435010513394
1223_2015-05-26_20_3,47,27.73075915235053
1223_2015-05-26_20_4,15,19.789360243790163
1223_2015-05-26_20_5,16,13.289274156311613
1223_2015-05-26_20_6,8,7.786659617886857
1223_2015-05-26_21_1,23,26.035840875904448
1223_2015-05-26_21_2,47,26.48484956018354
1223_2015-05-26_21_3,15,19.119680292136287
1223_2015-05-26_21_4,16,12.817068350150606
1223_2015-05-26_21_5,8,7.382266315955357
1223_2015-05-26_21_6,4,4.466816920271285
1223_2015-05-26_22_1,47,25.351273571810616
1223_2015-05-26_22_2,15,18.637412171159717
1223_2015-05-26_22_3,16,12.557846118980372
1223_2015-05-26_22_4,8,7.199483009083876
1223_2015-05-26_22_5,4,4.310282695920392
1223_2015-05-26_22_6,10,5.547910649428314
1223_2015-05-26_23_1,15,26.72091055411501
1223_2015-05-26_23_2,16,15.996941849674219
1223_2015-05-26_23_3,8,9.04802579539887
1223_2015-05-26_23_4,4,5.613735108601809
1223_2015-05-26_23_5,10,6.664179291549475
1223_2015-05-26_23_6,8,6.706045147352047
1223_2015-05-27_0_1,16,11.62033512466052
1223_2015-05-27_0_2,8,7.185998172859135
1223_2015-05-27_0_3,4,4.612867020717825
1223_2015-05-27_0_4,10,5.95843493522645
1223_2015-05-27_0_5,8,6.10164623039079
1223_2015-05-27_0_6,14,12.787990204108098
1223_2015-05-27_1_1,8,8.821367485800081
1223_2015-05-27_1_2,4,5.308630854726825
1223_2015-05-27_1_3,10,6.332415229799015
1223_2015-05-27_1_4,8,6.365349698337674
1223_2015-05-27_1_5,14,13.01382464961964
1223_2015-05-27_1_6,18,15.113323525570944
1223_2015-05-27_2_1,4,5.0019319598632315
1223_2015-05-27_2_2,10,6.201931110081521
1223_2015-05-27_2_3,8,6.295213261229618
1223_2015-05-27_2_4,14,12.964369663965009
1223_2015-05-27_2_5,18,15.07097054199758
1223_2015-05-27_2_6,23,17.05685670354403
1223_2015-05-27_3_1,10,5.827809588157525
1223_2015-05-27_3_2,8,6.136044578034026
1223_2015-05-27_3_3,14,12.878815156967274
1223_2015-05-27_3_4,18,15.010643978864943
1223_2015-05-27_3_5,23,17.005193405124526
1223_2015-05-27_3_6,14,9.168215328937245
1223_2015-05-27_4_1,8,7.693940205593249
1223_2015-05-27_4_2,14,13.541615627427703
1223_2015-05-27_4_3,18,15.366904223499466
1223_2015-05-27_4_4,23,17.25640079571959
1223_2015-05-27_4_5,14,9.383347620236108
1223_2015-05-27_4_6,3,7.782855216725563
1223_2015-05-27_5_1,14,13.655898279769204
1223_2015-05-27_5_2,18,15.415525271273017
1223_2015-05-27_5_3,23,17.282534935063104
1223_2015-05-27_5_4,14,9.40177538494561
1223_2015-05-27_5_5,3,7.798636616399277
1223_2015-05-27_5_6,9,6.326295824684902
1223_2015-05-27_6_1,18,15.544012712050671
1223_2015-05-27_6_2,23,17.33719929481824
1223_2015-05-27_6_3,14,9.431157803245599
1223_2015-05-27_6_4,3,7.819354788747569
1223_2015-05-27_6_5,9,6.344038699796782
1223_2015-05-27_6_6,4,7.829937492752092
1223_2015-05-27_7_1,23,18.25426355763621
1223_2015-05-27_7_2,14,9.821318008500539
1223_2015-05-27_7_3,3,8.029067941481445
1223_2015-05-27_7_4,9,6.49191176033621
1223_2015-05-27_7_5,4,7.956574702190161
1223_2015-05-27_7_6,0,7.390535536991552
1223_2015-05-27_8_1,14,11.593372627296683
1223_2015-05-27_8_2,3,8.782978710924217
1223_2015-05-27_8_3,9,6.897142249297255
1223_2015-05-27_8_4,4,8.242310748450407
1223_2015-05-27_8_5,0,7.635237266240156
1223_2015-05-27_8_6,6,8.754098533094474
1223_2015-05-27_9_1,3,9.681611342659709
1223_2015-05-27_9_2,9,7.279460205906128
1223_2015-05-27_9_3,4,8.447808166491235
1223_2015-05-27_9_4,0,7.780137420187477
1223_2015-05-27_9_5,6,8.878189626348885
1223_2015-05-27_9_6,8,8.336218272424667
1223_2015-05-27_10_1,9,4.78455299072168
1223_2015-05-27_10_2,4,7.386365349414285
1223_2015-05-27_10_3,0,7.209608296727985
1223_2015-05-27_10_4,6,8.475899023463036
1223_2015-05-27_10_5,8,7.991700661560911
1223_2015-05-27_10_6,3,7.15629408992374
1223_2015-05-27_11_1,4,8.960408703576345
1223_2015-05-27_11_2,0,7.879274849395055
1223_2015-05-27_11_3,6,8.83584672151477
1223_2015-05-27_11_4,8,8.245506198677944
1223_2015-05-27_11_5,3,7.373650485843136
1223_2015-05-27_11_6,6,11.838587028027241
1223_2015-05-27_12_1,0,6.027064131390749
1223_2015-05-27_12_2,6,8.04783614487944
1223_2015-05-27_12_3,8,7.821948629849151
1223_2015-05-27_12_4,3,7.07499273480075
1223_2015-05-27_12_5,6,11.582819778374795
1223_2015-05-27_12_6,12,11.98183463323849
1223_2015-05-27_13_1,6,5.797338150276812
1223_2015-05-27_13_2,8,6.864489953146501
1223_2015-05-27_13_3,3,6.5603568365298255
1223_2015-05-27_13_4,6,11.21994139280501
1223_2015-05-27_13_5,12,11.671069649579236
1223_2015-05-27_13_6,11,14.608747087560848
1223_2015-05-27_14_1,8,6.940163608710964
1223_2015-05-27_14_2,3,6.592551648771424
1223_2015-05-27_14_3,6,11.237246153627051
1223_2015-05-27_14_4,12,11.683271517966011
1223_2015-05-27_14_5,11,14.619196627800116
1223_2015-05-27_14_6,15,15.78146550028302
1223_2015-05-27_15_1,3,6.9882930084384345
1223_2015-05-27_15_2,6,11.405611386807966
1223_2015-05-27_15_3,12,11.773768025194023
1223_2015-05-27_15_4,11,14.683007151172594
1223_2015-05-27_15_5,15,15.83611209421973
1223_2015-05-27_15_6,19,23.22525910270336
1223_2015-05-27_16_1,6,9.916388914323079
1223_2015-05-27_16_2,12,11.140189619959356
1223_2015-05-27_16_3,11,14.342458234392382
1223_2015-05-27_16_4,15,15.595985742450612
1223_2015-05-27_16_5,19,23.019617610814358
1223_2015-05-27_16_6,15,33.99294013684286
1223_2015-05-27_17_1,12,9.677816300237
1223_2015-05-27_17_2,11,13.72030283553799
1223_2015-05-27_17_3,15,15.26157685636664
1223_2015-05-27_17_4,19,22.783820687819123
1223_2015-05-27_17_5,15,33.79100602490732
1223_2015-05-27_17_6,19,34.75587089493989
1223_2015-05-27_18_1,11,14.587402351234877
1223_2015-05-27_18_2,15,15.630477517688336
1223_2015-05-27_18_3,19,22.98210497514497
1223_2015-05-27_18_4,15,33.930819514120046
1223_2015-05-27_18_5,19,34.87560630838554
1223_2015-05-27_18_6,15,21.3469714056407
1223_2015-05-27_19_1,15,14.29094763631015
1223_2015-05-27_19_2,19,22.41221260588366
1223_2015-05-27_19_3,15,33.62450190862114
1223_2015-05-27_19_4,19,34.6596159717127
1223_2015-05-27_19_5,15,21.161996245616436
1223_2015-05-27_19_6,7,13.82030037262852
1223_2015-05-27_20_1,19,22.676971528615397
1223_2015-05-27_20_2,15,33.737141519619655
1223_2015-05-27_20_3,19,34.7201599846357
1223_2015-05-27_20_4,15,21.204687380719363
1223_2015-05-27_20_5,7,13.856860755440454
1223_2015-05-27_20_6,11,8.947284444502532
1223_2015-05-27_21_1,15,32.36416666518042
1223_2015-05-27_21_2,19,34.13603824713879
1223_2015-05-27_21_3,15,20.890719722102315
1223_2015-05-27_21_4,7,13.635475193407935
1223_2015-05-27_21_5,11,8.757691458720743
1223_2015-05-27_21_6,4,4.974836770466432
1223_2015-05-27_22_1,19,27.652291347857656
1223_2015-05-27_22_2,15,18.13226906749438
1223_2015-05-27_22_3,7,12.152789449296133
1223_2015-05-27_22_4,11,7.712216340434378
1223_2015-05-27_22_5,4,4.07949924075638
1223_2015-05-27_22_6,8,5.142815636403874
1223_2015-05-27_23_1,15,14.901547558868117
1223_2015-05-27_23_2,7,10.778290836136936
1223_2015-05-27_23_3,11,6.973411986896571
1223_2015-05-27_23_4,4,3.55855031148241
1223_2015-05-27_23_5,8,4.696678006831558
1223_2015-05-27_23_6,9,4.66750920616777
1223_2015-05-28_0_1,7,10.815053099492095
1223_2015-05-28_0_2,11,6.989052463627108
1223_2015-05-28_0_3,4,3.566957282093391
1223_2015-05-28_0_4,8,4.70260602011523
1223_2015-05-28_0_5,9,4.672585947758309
1223_2015-05-28_0_6,9,11.787001026157128
1223_2015-05-28_1_1,11,5.564510097581755
1223_2015-05-28_1_2,4,2.9608897290871923
1223_2015-05-28_1_3,8,4.376838725857704
1223_2015-05-28_1_4,9,4.44287888511624
1223_2015-05-28_1_5,9,11.590280944965858
1223_2015-05-28_1_6,15,14.360412488697587
1223_2015-05-28_2_1,4,4.990502875260987
1223_2015-05-28_2_2,8,5.240331054787568
1223_2015-05-28_2_3,9,4.907013826659027
1223_2015-05-28_2_4,9,11.917554215418363
1223_2015-05-28_2_5,15,14.640687611413716
1223_2015-05-28_2_6,24,15.455612037917506
1223_2015-05-28_3_1,8,4.870477224772474
1223_2015-05-28_3_2,9,4.749660865253915
1223_2015-05-28_3_3,9,11.832975695132857
1223_2015-05-28_3_4,15,14.581049236503647
1223_2015-05-28_3_5,24,15.404538080758293
1223_2015-05-28_3_6,17,7.977245021098843
1223_2015-05-28_4_1,9,5.918224362212079
1223_2015-05-28_4_2,9,12.33013632504905
1223_2015-05-28_4_3,15,14.848276839750822
1223_2015-05-28_4_4,24,15.592966550085146
1223_2015-05-28_4_5,17,8.138613959315101
1223_2015-05-28_4_6,8,6.341004027663311
1223_2015-05-28_5_1,9,13.48087060133193
1223_2015-05-28_5_2,15,15.337851694582563
1223_2015-05-28_5_3,24,15.856116418102959
1223_2015-05-28_5_4,17,8.324166917569602
1223_2015-05-28_5_5,8,6.4999102995194376
1223_2015-05-28_5_6,8,4.097100279496644
1223_2015-05-28_6_1,15,13.664696297998569
1223_2015-05-28_6_2,24,15.144280334035333
1223_2015-05-28_6_3,17,7.941550539742029
1223_2015-05-28_6_4,8,6.2301190628564305
1223_2015-05-28_6_5,8,3.8660530586871538
1223_2015-05-28_6_6,4,6.100517686863738
1223_2015-05-28_7_1,24,15.642882067907115
1223_2015-05-28_7_2,17,8.15367814802891
1223_2015-05-28_7_3,8,6.344138867265602
1223_2015-05-28_7_4,8,3.9464508583810503
1223_2015-05-28_7_5,4,6.1693697320809475
1223_2015-05-28_7_6,7,5.645648937240803
1223_2015-05-28_8_1,17,11.274220835642168
1223_2015-05-28_8_2,8,7.671757232130264
1223_2015-05-28_8_3,8,4.660052631468298
1223_2015-05-28_8_4,4,6.672545143763371
1223_2015-05-28_8_5,7,6.076564204533123
1223_2015-05-28_8_6,11,6.7487257093496344
1223_2015-05-28_9_1,8,9.809759031573272
1223_2015-05-28_9_2,8,5.569653618809115
1223_2015-05-28_9_3,4,7.161459957222799
1223_2015-05-28_9_4,7,6.421307899847643
1223_2015-05-28_9_5,11,7.043961230135687
1223_2015-05-28_9_6,8,7.059490767330327
1223_2015-05-28_10_1,8,4.893891084924851
1223_2015-05-28_10_2,4,6.873960705310728
1223_2015-05-28_10_3,7,6.266775828978985
1223_2015-05-28_10_4,11,6.934997632584586
1223_2015-05-28_10_5,8,6.966175323084674
1223_2015-05-28_10_6,3,5.652463661161924
1223_2015-05-28_11_1,4,8.033778933343658
1223_2015-05-28_11_2,7,6.76021350885815
1223_2015-05-28_11_3,11,7.200222276675533
1223_2015-05-28_11_4,8,7.153190297010904
1223_2015-05-28_11_5,3,5.812621540274254
1223_2015-05-28_11_6,4,9.820563529629522
1223_2015-05-28_12_1,7,5.254004488801297
1223_2015-05-28_12_2,11,6.559415033955534
1223_2015-05-28_12_3,8,6.808754197937456
1223_2015-05-28_12_4,3,5.56975320960013
1223_2015-05-28_12_5,4,9.612573429419694
1223_2015-05-28_12_6,17,12.720622913478936
1223_2015-05-28_13_1,11,7.211367873848807
1223_2015-05-28_13_2,8,7.086123345922105
1223_2015-05-28_13_3,3,5.718839981602551
1223_2015-05-28_13_4,4,9.717697236460564
1223_2015-05-28_13_5,17,12.810649902091976
1223_2015-05-28_13_6,11,11.920997276542261
1223_2015-05-28_14_1,8,8.500794216581472
1223_2015-05-28_14_2,3,6.3207023647517
