,history,ys
1280_2015-11-03_13_3,181,164.45872450955216
1280_2015-11-03_13_4,201,209.4207531122487
1280_2015-11-03_13_5,236,260.68864137583967
1280_2015-11-03_13_6,262,257.19515794818216
1280_2015-11-03_14_1,194,198.27804931468805
1280_2015-11-03_14_2,181,161.7810358307797
1280_2015-11-03_14_3,201,207.34005260874846
1280_2015-11-03_14_4,236,259.04151295412703
1280_2015-11-03_14_5,262,255.8629314638639
1280_2015-11-03_14_6,213,230.48732695857214
1280_2015-11-03_15_1,181,159.25461314371367
1280_2015-11-03_15_2,201,205.4070433821547
1280_2015-11-03_15_3,236,257.5394663185607
1280_2015-11-03_15_4,262,254.67387820991544
1280_2015-11-03_15_5,213,229.52559973967823
1280_2015-11-03_15_6,200,202.6013935791161
1280_2015-11-03_16_1,201,218.24888662695474
1280_2015-11-03_16_2,236,267.3649803173669
1280_2015-11-03_16_3,262,262.3088030936539
1280_2015-11-03_16_4,213,235.56957471468854
1280_2015-11-03_16_5,200,207.48986701332032
1280_2015-11-03_16_6,207,168.07993089150494
1280_2015-11-03_17_1,236,257.1785670024599
1280_2015-11-03_17_2,262,254.51500397032535
1280_2015-11-03_17_3,213,229.5133957837146
1280_2015-11-03_17_4,200,202.69566216384604
1280_2015-11-03_17_5,207,164.2022935515608
1280_2015-11-03_17_6,113,114.75782728900096
1280_2015-11-03_18_1,262,242.00789892811454
1280_2015-11-03_18_2,213,219.9439957112956
1280_2015-11-03_18_3,200,195.25975084722302
1280_2015-11-03_18_4,207,158.31586210679458
1280_2015-11-03_18_5,113,109.9967778374427
1280_2015-11-03_18_6,61,78.11767989275452
1280_2015-11-03_19_1,213,231.7504275672151
1280_2015-11-03_19_2,200,204.29305387584105
1280_2015-11-03_19_3,207,165.33519871187457
1280_2015-11-03_19_4,113,115.55343955033497
1280_2015-11-03_19_5,61,82.61200577574482
1280_2015-11-03_19_6,27,43.81455717584009
1280_2015-11-03_20_1,200,193.21989830576467
1280_2015-11-03_20_2,207,156.86293791638477
1280_2015-11-03_20_3,113,108.97006133960052
1280_2015-11-03_20_4,61,77.40045834566396
1280_2015-11-03_20_5,27,39.59936580453524
1280_2015-11-03_20_6,30,13.51764035035697
1280_2015-11-03_21_1,207,160.866959721865
1280_2015-11-03_21_2,113,112.03360693436566
1280_2015-11-03_21_3,61,79.7809893282448
1280_2015-11-03_21_4,27,41.48384664816473
1280_2015-11-03_21_5,30,15.041841654869103
1280_2015-11-03_21_6,14,7.8552263547611005
1280_2015-11-03_22_1,113,139.27769670720824
1280_2015-11-03_22_2,61,100.62590857737143
1280_2015-11-03_22_3,27,57.6814107342789
1280_2015-11-03_22_4,30,27.864190726188895
1280_2015-11-03_22_5,14,18.22616817010737
1280_2015-11-03_22_6,20,23.242740421936702
1280_2015-11-03_23_1,61,85.10748785767697
1280_2015-11-03_23_2,27,45.80800151146627
1280_2015-11-03_23_3,30,18.637946934660476
1280_2015-11-03_23_4,14,10.922470040986127
1280_2015-11-03_23_5,20,17.335380708622296
1280_2015-11-03_23_6,49,48.08663737828269
1280_2015-11-04_0_1,27,31.57120811063004
1280_2015-11-04_0_2,30,7.745132702975155
1280_2015-11-04_0_3,14,2.4581985085716553
1280_2015-11-04_0_4,20,10.634876629981477
1280_2015-11-04_0_5,49,42.66715163923769
1280_2015-11-04_0_6,152,139.76149847145084
1280_2015-11-04_1_1,30,5.04558367291969
1280_2015-11-04_1_2,14,0.39272735465348774
1280_2015-11-04_1_3,20,9.02990032934116
1280_2015-11-04_1_4,49,41.39661699164532
1280_2015-11-04_1_5,152,138.73386766595087
1280_2015-11-04_1_6,281,271.61594123408787
1280_2015-11-04_2_1,14,15.129678454017494
1280_2015-11-04_2_2,20,20.30539377419049
1280_2015-11-04_2_3,49,50.15824976617199
1280_2015-11-04_2_4,152,145.66976946404958
1280_2015-11-04_2_5,281,277.22582079554286
1280_2015-11-04_2_6,346,336.6459119069584
1280_2015-11-04_3_1,20,19.638256706480547
1280_2015-11-04_3_2,49,49.64781178052209
1280_2015-11-04_3_3,152,145.27313314774918
1280_2015-11-04_3_4,281,276.91183473721156
1280_2015-11-04_3_5,346,336.3919544516067
1280_2015-11-04_3_6,293,286.274170952155
1280_2015-11-04_4_1,49,49.861441029839966
1280_2015-11-04_4_2,152,145.43658454173644
1280_2015-11-04_4_3,281,277.0388447964703
1280_2015-11-04_4_4,346,336.4924984165342
1280_2015-11-04_4_5,293,286.3554926822333
1280_2015-11-04_4_6,217,234.46613657114807
1280_2015-11-04_5_1,152,144.92785638054275
1280_2015-11-04_5_2,281,276.64960817567453
1280_2015-11-04_5_3,346,336.19004173466124
1280_2015-11-04_5_4,293,286.1160613002483
1280_2015-11-04_5_5,217,234.2724802514267
1280_2015-11-04_5_6,234,237.08665354114814
1280_2015-11-04_6_1,281,280.8260967507457
1280_2015-11-04_6_2,346,339.38554460585794
1280_2015-11-04_6_3,293,288.59912980845286
1280_2015-11-04_6_4,217,236.23813206246018
1280_2015-11-04_6_5,234,238.67650735405493
1280_2015-11-04_6_6,205,224.55087342794974
1280_2015-11-04_7_1,346,339.48824400971057
1280_2015-11-04_7_2,293,288.67770687959336
1280_2015-11-04_7_3,217,236.2991904494122
1280_2015-11-04_7_4,234,238.7248425201989
1280_2015-11-04_7_5,205,224.58996776182926
1280_2015-11-04_7_6,208,222.94105896849496
1280_2015-11-04_8_1,293,292.52325583341707
1280_2015-11-04_8_2,217,239.2414857538023
1280_2015-11-04_8_3,234,241.01115585073032
1280_2015-11-04_8_4,205,226.39986383352414
1280_2015-11-04_8_5,208,224.40493479553467
1280_2015-11-04_8_6,231,225.33570754216197
1280_2015-11-04_9_1,217,239.52302932419693
1280_2015-11-04_9_2,234,241.22656965383112
1280_2015-11-04_9_3,205,226.56725133160262
1280_2015-11-04_9_4,208,224.53744243181424
1280_2015-11-04_9_5,231,225.44288205272173
1280_2015-11-04_9_6,215,202.54273990037856
1280_2015-11-04_10_1,234,227.92548589335732
1280_2015-11-04_10_2,205,216.39036455635332
1280_2015-11-04_10_3,208,216.62948300202967
1280_2015-11-04_10_4,231,219.1827669075401
1280_2015-11-04_10_5,215,197.47944848888025
1280_2015-11-04_10_6,138,159.91370176801252
1280_2015-11-04_11_1,205,219.97769820377846
1280_2015-11-04_11_2,208,219.37421335726407
1280_2015-11-04_11_3,231,221.31556220872
1280_2015-11-04_11_4,215,199.16781630171963
1280_2015-11-04_11_5,138,161.27928339837266
1280_2015-11-04_11_6,181,204.50141231812302
1280_2015-11-04_12_1,208,210.52906133619334
1280_2015-11-04_12_2,231,214.54798505115025
1280_2015-11-04_12_3,215,193.9090641133632
1280_2015-11-04_12_4,138,157.1163391506954
1280_2015-11-04_12_5,181,201.13434967359098
1280_2015-11-04_12_6,305,263.2602867021238
1280_2015-11-04_13_1,231,213.05443566292723
1280_2015-11-04_13_2,215,192.76632392084167
1280_2015-11-04_13_3,138,156.22837181050426
1280_2015-11-04_13_4,181,200.4314151373033
1280_2015-11-04_13_5,305,262.691740865843
1280_2015-11-04_13_6,285,276.8399393962805
1280_2015-11-04_14_1,215,203.36416362262378
1280_2015-11-04_14_2,138,164.33696030220148
1280_2015-11-04_14_3,181,206.73220144270948
1280_2015-11-04_14_4,305,267.67958230929617
1280_2015-11-04_14_5,285,280.8741934246574
1280_2015-11-04_14_6,224,250.24376151449792
1280_2015-11-04_15_1,138,171.2085596794832
1280_2015-11-04_15_2,181,211.98977970375927
1280_2015-11-04_15_3,305,271.7649884364839
1280_2015-11-04_15_4,285,284.1082910446704
1280_2015-11-04_15_5,224,252.8595566434363
1280_2015-11-04_15_6,221,220.02709392972685
1280_2015-11-04_16_1,181,192.3783043776155
1280_2015-11-04_16_2,305,256.7599130994761
1280_2015-11-04_16_3,285,272.4485831569394
1280_2015-11-04_16_4,224,243.62947465016435
1280_2015-11-04_16_5,221,212.5616410107129
1280_2015-11-04_16_6,199,187.09340354049075
1280_2015-11-04_17_1,305,250.04040048861083
1280_2015-11-04_17_2,285,267.3073690831774
1280_2015-11-04_17_3,224,239.63448942403159
1280_2015-11-04_17_4,221,209.3991225707857
1280_2015-11-04_17_5,199,184.53550291338925
1280_2015-11-04_17_6,132,129.4307565216314
1280_2015-11-04_18_1,285,299.7640260461789
1280_2015-11-04_18_2,224,264.4676330207311
1280_2015-11-04_18_3,221,228.69574013307584
1280_2015-11-04_18_4,199,199.8111310858723
1280_2015-11-04_18_5,132,141.78595369248643
1280_2015-11-04_18_6,98,92.22220020690087
1280_2015-11-04_19_1,224,255.7486661244322
1280_2015-11-04_19_2,221,222.02470937357774
1280_2015-11-04_19_3,199,194.62740036684167
1280_2015-11-04_19_4,132,137.68239809500523
1280_2015-11-04_19_5,98,88.90317214887473
1280_2015-11-04_19_6,43,46.34035522128627
1280_2015-11-04_20_1,221,203.2753812380985
1280_2015-11-04_20_2,199,180.28196859730505
1280_2015-11-04_20_3,132,126.53526686110594
1280_2015-11-04_20_4,98,80.07885714292873
1280_2015-11-04_20_5,43,39.20309378986485
1280_2015-11-04_20_6,28,18.023075243240925
1280_2015-11-04_21_1,199,190.74932782243562
1280_2015-11-04_21_2,132,134.54402250751212
1280_2015-11-04_21_3,98,86.30206824210966
1280_2015-11-04_21_4,43,44.129524988653486
1280_2015-11-04_21_5,28,22.00765958389212
1280_2015-11-04_21_6,14,10.646096452365583
1280_2015-11-04_22_1,132,139.41649681522415
1280_2015-11-04_22_2,98,90.03008170611402
1280_2015-11-04_22_3,43,47.02638135328709
1280_2015-11-04_22_4,28,24.30087499080932
1280_2015-11-04_22_5,14,12.500889472186685
1280_2015-11-04_22_6,34,18.007432790932512
1280_2015-11-04_23_1,98,85.65023368795225
1280_2015-11-04_23_2,43,43.675284692570784
1280_2015-11-04_23_3,28,21.69690218228004
1280_2015-11-04_23_4,14,10.439527149699586
1280_2015-11-04_23_5,34,16.34016663026648
1280_2015-11-04_23_6,54,43.46615121279336
1280_2015-11-05_0_1,43,50.96849884127107
1280_2015-11-05_0_2,28,27.277065119042476
1280_2015-11-05_0_3,14,14.775598002214622
1280_2015-11-05_0_4,34,19.77269597686032
1280_2015-11-05_0_5,54,46.24244141788665
1280_2015-11-05_0_6,150,142.3232289929911
1280_2015-11-05_1_1,28,22.57122963806134
1280_2015-11-05_1_2,14,11.175082755839753
1280_2015-11-05_1_3,34,16.974912222018958
1280_2015-11-05_1_4,54,44.02765407456033
1280_2015-11-05_1_5,150,140.53186997263984
1280_2015-11-05_1_6,311,275.1268241689696
1280_2015-11-05_2_1,14,14.381069315691548
1280_2015-11-05_2_2,34,19.427867395456644
1280_2015-11-05_2_3,54,45.93372519660534
1280_2015-11-05_2_4,150,142.04075792342584
1280_2015-11-05_2_5,311,276.3472393250723
1280_2015-11-05_2_6,349,322.8565097543938
1280_2015-11-05_3_1,34,19.20282507039454
1280_2015-11-05_3_2,54,45.761541463081215
1280_2015-11-05_3_3,150,141.90696239152615
1280_2015-11-05_3_4,311,276.2413238303053
1280_2015-11-05_3_5,349,322.7708434363532
1280_2015-11-05_3_6,307,286.8652155470267
1280_2015-11-05_4_1,54,54.50008459260681
1280_2015-11-05_4_2,150,148.59297126202787
1280_2015-11-05_4_3,311,281.43669330456294
1280_2015-11-05_4_4,349,326.88361252923914
1280_2015-11-05_4_5,307,290.1916956424469
1280_2015-11-05_4_6,258,228.17680150766867
1280_2015-11-05_5_1,150,148.29764389030356
1280_2015-11-05_5_2,311,281.2107332792152
1280_2015-11-05_5_3,349,326.70803007925565
1280_2015-11-05_5_4,307,290.05270070144746
1280_2015-11-05_5_5,258,228.0643799507672
1280_2015-11-05_5_6,285,235.1869063261413
1280_2015-11-05_6_1,311,282.2160679026932
1280_2015-11-05_6_2,349,327.47722880160165
1280_2015-11-05_6_3,307,290.6504072913003
1280_2015-11-05_6_4,258,228.5375376735319
1280_2015-11-05_6_5,285,235.5696046277535
1280_2015-11-05_6_6,242,228.03598918828118
1280_2015-11-05_7_1,349,344.47571893679657
1280_2015-11-05_7_2,307,303.6562429488535
1280_2015-11-05_7_3,258,238.6437344900781
1280_2015-11-05_7_4,285,243.56989298446433
1280_2015-11-05_7_5,242,234.5067633492361
1280_2015-11-05_7_6,256,230.9180496631137
1280_2015-11-05_8_1,307,306.3280789843793
1280_2015-11-05_8_2,258,240.68800195769447
1280_2015-11-05_8_3,285,245.15839294074325
1280_2015-11-05_8_4,242,235.76425495914094
1280_2015-11-05_8_5,256,231.93513102995772
1280_2015-11-05_8_6,226,230.60517917848608
1280_2015-11-05_9_1,258,241.08480815905176
1280_2015-11-05_9_2,285,245.4619961550114
1280_2015-11-05_9_3,242,236.00017012202002
1280_2015-11-05_9_4,256,232.12188667750883
1280_2015-11-05_9_5,226,230.75623043622886
1280_2015-11-05_9_6,214,200.5438239478663
1280_2015-11-05_10_1,285,255.4513444021952
1280_2015-11-05_10_2,242,243.6431913901233
1280_2015-11-05_10_3,256,238.06090353442582
1280_2015-11-05_10_4,226,235.45768720312174
1280_2015-11-05_10_5,214,204.34644500471086
1280_2015-11-05_10_6,157,153.42553450867433
1280_2015-11-05_11_1,242,261.093292682384
1280_2015-11-05_11_2,256,251.4122746156077
1280_2015-11-05_11_3,226,245.83238264522547
1280_2015-11-05_11_4,214,212.5592827968654
1280_2015-11-05_11_5,157,160.06822239741885
1280_2015-11-05_11_6,179,202.09428114868768
1280_2015-11-05_12_1,256,240.13663839562574
1280_2015-11-05_12_2,226,237.2052004399185
1280_2015-11-05_12_3,214,205.8555227590855
1280_2015-11-05_12_4,157,154.76137805725855
1280_2015-11-05_12_5,179,197.80201195770104
1280_2015-11-05_12_6,256,270.9512106935898
1280_2015-11-05_13_1,226,246.57338526023415
1280_2015-11-05_13_2,214,213.02328126078558
1280_2015-11-05_13_3,157,160.3310915350376
1280_2015-11-05_13_4,179,202.21112002232297
1280_2015-11-05_13_5,256,274.51737496984134
1280_2015-11-05_13_6,269,295.99058175426484
1280_2015-11-05_14_1,214,200.8735692196577
1280_2015-11-05_14_2,157,151.0351389629716
1280_2015-11-05_14_3,179,194.98769134275028
1280_2015-11-05_14_4,256,268.7991494682262
1280_2015-11-05_14_5,269,291.3655802327475
1280_2015-11-05_14_6,299,273.69739363392205
1280_2015-11-05_15_1,157,158.7870160649484
1280_2015-11-05_15_2,179,200.9187851530832
1280_2015-11-05_15_3,256,273.407911485745
1280_2015-11-05_15_4,269,295.0139779215042
1280_2015-11-05_15_5,299,276.6482819570275
1280_2015-11-05_15_6,250,251.31053245785643
1280_2015-11-05_16_1,179,199.86345418409786
1280_2015-11-05_16_2,256,272.60045970398164
1280_2015-11-05_16_3,269,294.3865467558926
1280_2015-11-05_16_4,299,276.15159360432665
1280_2015-11-05_16_5,250,250.90880216822154
1280_2015-11-05_16_6,212,220.4462514026905
1280_2015-11-05_17_1,256,260.2794460587452
1280_2015-11-05_17_2,269,284.9595283954423
1280_2015-11-05_17_3,299,268.82632013075516
1280_2015-11-05_17_4,250,245.10995408083937
1280_2015-11-05_17_5,212,215.75604091350738
1280_2015-11-05_17_6,160,175.77597748348728
1280_2015-11-05_18_1,269,282.43228085442666
1280_2015-11-05_18_2,299,266.89267979429076
1280_2015-11-05_18_3,250,243.6074170407552
1280_2015-11-05_18_4,212,214.5665994445236
1280_2015-11-05_18_5,160,174.81393626943378
1280_2015-11-05_18_6,104,130.66560985268546
1280_2015-11-05_19_1,299,258.96018145371477
1280_2015-11-05_19_2,250,237.53812683022431
1280_2015-11-05_19_3,212,209.85045178439685
1280_2015-11-05_19_4,160,171.08052973691235
1280_2015-11-05_19_5,104,127.64596487917453
1280_2015-11-05_19_6,69,69.99777860823347
1280_2015-11-05_20_1,250,261.1838350772121
1280_2015-11-05_20_2,212,227.94218775746623
1280_2015-11-05_20_3,160,185.1387301717797
1280_2015-11-05_20_4,104,138.7747464868349
1280_2015-11-05_20_5,69,78.9989332240359
1280_2015-11-05_20_6,37,48.318951825532196
1280_2015-11-05_21_1,212,221.33751993129994
1280_2015-11-05_21_2,160,180.08538580785907
1280_2015-11-05_21_3,104,134.84804050128702
1280_2015-11-05_21_4,69,75.89046613729046
1280_2015-11-05_21_5,37,45.80476888508619
1280_2015-11-05_21_6,22,30.70165355276083
1280_2015-11-05_22_1,160,174.5710683093739
1280_2015-11-05_22_2,104,130.6289418296717
1280_2015-11-05_22_3,69,72.61201155071346
1280_2015-11-05_22_4,37,43.20947190709205
1280_2015-11-05_22_5,22,28.60253163659624
1280_2015-11-05_22_6,35,32.599259730872035
1280_2015-11-05_23_1,104,122.02392705688743
1280_2015-11-05_23_2,69,66.0281675107107
1280_2015-11-05_23_3,37,38.09348971035632
1280_2015-11-05_23_4,22,24.552607263990126
1280_2015-11-05_23_5,35,29.32360955232579
1280_2015-11-05_23_6,62,46.74192590335238
1280_2015-11-06_0_1,69,55.3840503262263
1280_2015-11-06_0_2,37,29.94949352480606
1280_2015-11-06_0_3,22,18.224307376810373
1280_2015-11-06_0_4,35,24.313987750552826
1280_2015-11-06_0_5,62,42.69005553747016
1280_2015-11-06_0_6,175,136.68426239980388
1280_2015-11-06_1_1,37,37.99045837382363
1280_2015-11-06_1_2,22,24.376587168881713
1280_2015-11-06_1_3,35,29.094622542983444
1280_2015-11-06_1_4,62,46.47451150659907
1280_2015-11-06_1_5,175,139.74519705696153
1280_2015-11-06_1_6,291,269.00494274548123
1280_2015-11-06_2_1,22,23.79166719200549
1280_2015-11-06_2_2,35,28.64709026031781
1280_2015-11-06_2_3,62,46.12675612590186
1280_2015-11-06_2_4,175,139.4699062256351
1280_2015-11-06_2_5,291,268.7822826714102
1280_2015-11-06_2_6,328,311.23801631474794
1280_2015-11-06_3_1,35,27.58901254578248
1280_2015-11-06_3_2,62,45.31720276211962
1280_2015-11-06_3_3,175,138.8408420237413
1280_2015-11-06_3_4,291,268.28430157116134
1280_2015-11-06_3_5,328,310.8352404281223
1280_2015-11-06_3_6,258,259.9578945350459
1280_2015-11-06_4_1,62,49.69379720052703
1280_2015-11-06_4_2,175,142.18944931491674
1280_2015-11-06_4_3,291,270.8863400127502
1280_2015-11-06_4_4,328,312.8950714630647
1280_2015-11-06_4_5,258,261.6239221633698
1280_2015-11-06_4_6,224,215.41620953361115
1280_2015-11-06_5_1,175,149.45693682084098
1280_2015-11-06_5_2,291,276.44681905492524
1280_2015-11-06_5_3,328,317.2158469267978
1280_2015-11-06_5_4,258,265.04434334276647
1280_2015-11-06_5_5,224,218.18270643977044
1280_2015-11-06_5_6,231,225.97155093145415
1280_2015-11-06_6_1,291,291.53139839612726
1280_2015-11-06_6_2,328,328.75731668762035
1280_2015-11-06_6_3,258,274.0126532635019
1280_2015-11-06_6_4,224,225.2822184263927
1280_2015-11-06_6_5,231,231.71376129564553
1280_2015-11-06_6_6,215,215.1169014665606
1280_2015-11-06_7_1,328,328.4434967979719
1280_2015-11-06_7_2,258,273.77254429627135
1280_2015-11-06_7_3,224,225.0956415278263
1280_2015-11-06_7_4,231,231.5660629065949
1280_2015-11-06_7_5,215,214.9974404075499
1280_2015-11-06_7_6,199,215.2523960610071
1280_2015-11-06_8_1,258,273.5106351200049
1280_2015-11-06_8_2,224,224.8952503356302
1280_2015-11-06_8_3,231,231.41034874243363
1280_2015-11-06_8_4,215,214.87417363992927
1280_2015-11-06_8_5,199,215.1526957278117
1280_2015-11-06_8_6,219,208.48786153624394
1280_2015-11-06_9_1,224,215.73536984443484
1280_2015-11-06_9_2,231,224.40196744716465
1280_2015-11-06_9_3,215,209.4283043701406
1280_2015-11-06_9_4,199,210.84162547041
1280_2015-11-06_9_5,219,205.00099196556695
1280_2015-11-06_9_6,210,186.86822072031168
1280_2015-11-06_10_1,231,229.28268470620634
1280_2015-11-06_10_2,215,213.16262465724955
1280_2015-11-06_10_3,199,213.74338255786228
1280_2015-11-06_10_4,219,207.2980868927842
1280_2015-11-06_10_5,210,188.72615156449552
1280_2015-11-06_10_6,161,160.29380139729585
1280_2015-11-06_11_1,215,214.17679349915363
1280_2015-11-06_11_2,199,214.5193404918852
1280_2015-11-06_11_3,219,207.90104573442096
1280_2015-11-06_11_4,210,189.20346708564432
1280_2015-11-06_11_5,161,160.67986259948754
1280_2015-11-06_11_6,227,211.66020158635962
1280_2015-11-06_12_1,199,215.00548906729736
1280_2015-11-06_12_2,219,208.27300632778412
1280_2015-11-06_12_3,210,189.49249941417025
1280_2015-11-06_12_4,161,160.90866696720315
1280_2015-11-06_12_5,227,211.84526258972784
1280_2015-11-06_12_6,306,294.7647165869064
1280_2015-11-06_13_1,219,198.82088744772037
1280_2015-11-06_13_2,210,182.26052152719095
1280_2015-11-06_13_3,161,155.28905175575937
1280_2015-11-06_13_4,227,207.3966512118352
1280_2015-11-06_13_5,306,291.16660133496646
1280_2015-11-06_13_6,330,329.06908238053546
1280_2015-11-06_14_1,210,194.17739391617943
1280_2015-11-06_14_2,161,164.40685472593708
1280_2015-11-06_14_3,227,214.48164857589097
1280_2015-11-06_14_4,306,296.77524155323147
1280_2015-11-06_14_5,330,333.6054493943568
1280_2015-11-06_14_6,337,315.702028648716
1280_2015-11-06_15_1,161,173.75097117672829
1280_2015-11-06_15_2,227,221.6309919562426
1280_2015-11-06_15_3,306,302.3306455436659
1280_2015-11-06_15_4,330,338.00322975310974
1280_2015-11-06_15_5,337,319.25903087690483
1280_2015-11-06_15_6,319,287.18143224176066
1280_2015-11-06_16_1,227,214.10084433676394
1280_2015-11-06_16_2,306,296.5692007543267
1280_2015-11-06_16_3,330,333.52629366673744
1280_2015-11-06_16_4,337,315.7149895035069
1280_2015-11-06_16_5,319,284.314949144923
1280_2015-11-06_16_6,290,280.5628906661097
1280_2015-11-06_17_1,306,304.18685943808856
1280_2015-11-06_17_2,330,339.35469466873053
1280_2015-11-06_17_3,337,320.24395397782644
1280_2015-11-06_17_4,319,287.9001773380386
1280_2015-11-06_17_5,290,283.46268638830765
1280_2015-11-06_17_6,282,266.6387522578202
1280_2015-11-06_18_1,330,340.42545358558664
1280_2015-11-06_18_2,337,321.06320994648786
1280_2015-11-06_18_3,319,288.5367809581692
1280_2015-11-06_18_4,290,283.96663585836274
1280_2015-11-06_18_5,282,267.04635546708755
1280_2015-11-06_18_6,303,252.07987396875646
1280_2015-11-06_19_1,337,314.9064079734138
1280_2015-11-06_19_2,319,283.82610642172267
1280_2015-11-06_19_3,290,280.30620178418815
1280_2015-11-06_19_4,282,264.14867509971316
1280_2015-11-06_19_5,303,249.7361790402874
1280_2015-11-06_19_6,166,145.25064207141938
1280_2015-11-06_20_1,319,296.8735839117799
1280_2015-11-06_20_2,290,290.28905006257514
1280_2015-11-06_20_3,282,271.9058567332138
1280_2015-11-06_20_4,303,255.8769351555631
1280_2015-11-06_20_5,166,150.21739379682697
1280_2015-11-06_20_6,124,101.45556110436675
1280_2015-11-06_21_1,290,303.3559119607805
1280_2015-11-06_21_2,282,281.90353635395456
1280_2015-11-06_21_3,303,263.64564149757354
1280_2015-11-06_21_4,166,156.3672731256101
1280_2015-11-06_21_5,124,106.4296918455793
1280_2015-11-06_21_6,91,80.46879755906436
1280_2015-11-06_22_1,282,274.01613803240616
1280_2015-11-06_22_2,303,257.6108580832911
1280_2015-11-06_22_3,166,151.6779390039269
1280_2015-11-06_22_4,124,102.71751150163362
1280_2015-11-06_22_5,91,77.46632070080723
1280_2015-11-06_22_6,57,59.11985394179537
1280_2015-11-06_23_1,303,262.3257663327306
1280_2015-11-06_23_2,166,155.28539598069028
1280_2015-11-06_23_3,124,105.52068933459518
1280_2015-11-06_23_4,91,79.6853781153744
1280_2015-11-06_23_5,57,60.91466667099054
1280_2015-11-06_23_6,39,43.95396610009993
1280_2015-11-07_0_1,166,179.30576114179297
1280_2015-11-07_0_2,124,123.89908172327503
1280_2015-11-07_0_3,91,93.96632518730264
1280_2015-11-07_0_4,57,72.21977943064847
1280_2015-11-07_0_5,39,53.09774045799713
1280_2015-11-07_0_6,48,72.82969604036339
1280_2015-11-07_1_1,124,116.04130021012341
1280_2015-11-07_1_2,91,87.95420209988715
1280_2015-11-07_1_3,57,67.54805353724642
1280_2015-11-07_1_4,39,49.39949917602081
1280_2015-11-07_1_5,48,69.83849334098616
1280_2015-11-07_1_6,135,115.12564988845041
1280_2015-11-07_2_1,91,92.65425070373489
1280_2015-11-07_2_2,57,71.14414114490943
1280_2015-11-07_2_3,39,52.193842430041485
1280_2015-11-07_2_4,48,72.05055710796066
1280_2015-11-07_2_5,135,116.91480603226817
1280_2015-11-07_2_6,204,171.49966300224585
1280_2015-11-07_3_1,57,70.16721540128565
1280_2015-11-07_3_2,39,51.44637982776618
1280_2015-11-07_3_3,48,71.46974059062947
1280_2015-11-07_3_4,135,116.45501886353004
1280_2015-11-07_3_5,204,171.1277790402742
1280_2015-11-07_3_6,204,189.39798545405307
1280_2015-11-07_4_1,39,43.670417170889124
1280_2015-11-07_4_2,48,65.52021851012302
1280_2015-11-07_4_3,135,111.83193714135969
1280_2015-11-07_4_4,204,167.46804555740283
1280_2015-11-07_4_5,204,186.43792854096935
1280_2015-11-07_4_6,263,214.15262314376878
1280_2015-11-07_5_1,48,62.7620810903216
1280_2015-11-07_5_2,135,109.72163900796171
1280_2015-11-07_5_3,204,165.82823641024325
1280_2015-11-07_5_4,204,185.13981944361134
1280_2015-11-07_5_5,263,213.10268963752966
1280_2015-11-07_5_6,263,235.01506403562607
1280_2015-11-07_6_1,135,101.00382071473909
1280_2015-11-07_6_2,204,159.15808446661217
1280_2015-11-07_6_3,204,179.95677160927585
1280_2015-11-07_6_4,263,208.99967462663855
1280_2015-11-07_6_5,263,231.69647321355737
1280_2015-11-07_6_6,278,245.04561974638472
1280_2015-11-07_7_1,204,179.23469235538968
1280_2015-11-07_7_2,204,195.3177278286725
1280_2015-11-07_7_3,263,220.93592008837598
1280_2015-11-07_7_4,263,241.14546845121538
1280_2015-11-07_7_5,278,252.68813355396958
1280_2015-11-07_7_6,274,237.67713300982228
1280_2015-11-07_8_1,204,209.9429998821515
1280_2015-11-07_8_2,263,232.1259659843182
1280_2015-11-07_8_3,263,249.84070412758663
1280_2015-11-07_8_4,278,259.5714739443563
1280_2015-11-07_8_5,274,243.24449997876536
1280_2015-11-07_8_6,188,216.73592963800232
1280_2015-11-07_9_1,263,228.61629869741998
1280_2015-11-07_9_2,263,247.15539763371277
1280_2015-11-07_9_3,278,257.4848540104746
1280_2015-11-07_9_4,274,241.5926856053718
1280_2015-11-07_9_5,188,215.39991307341393
1280_2015-11-07_9_6,207,210.39526799045973
1280_2015-11-07_10_1,263,267.46085852166715
1280_2015-11-07_10_2,278,273.0209095753637
1280_2015-11-07_10_3,274,253.66499217802811
1280_2015-11-07_10_4,188,224.9566172881724
1280_2015-11-07_10_5,207,218.1248987161917
1280_2015-11-07_10_6,221,208.0662175906827
1280_2015-11-07_11_1,278,270.38652802809224
1280_2015-11-07_11_2,274,251.64938178024556
1280_2015-11-07_11_3,188,223.39038533493087
1280_2015-11-07_11_4,207,216.8850349487543
1280_2015-11-07_11_5,221,207.06339393336935
1280_2015-11-07_11_6,261,221.9882927992569
1280_2015-11-07_12_1,274,256.1455544286367
1280_2015-11-07_12_2,188,226.83048396062503
1280_2015-11-07_12_3,207,219.55816681778612
1280_2015-11-07_12_4,221,209.17950409389528
1280_2015-11-07_12_5,261,223.69983997580078
1280_2015-11-07_12_6,302,281.1899547171171
1280_2015-11-07_13_1,188,237.3745130351861
1280_2015-11-07_13_2,207,227.62558387786197
1280_2015-11-07_13_3,221,215.44829809967987
1280_2015-11-07_13_4,261,228.662355609079
1280_2015-11-07_13_5,302,285.2037247840691
1280_2015-11-07_13_6,313,306.2800534602674
1280_2015-11-07_14_1,207,198.46722671104547
1280_2015-11-07_14_2,221,193.13874011307564
1280_2015-11-07_14_3,261,211.32669261599528
