,history,ys
1684_2015-07-12_6_5,15,9.398981940387314
1684_2015-07-12_6_6,14,6.736669299271524
1684_2015-07-12_7_1,2,-0.28685104415542284
1684_2015-07-12_7_2,0,1.3610836045783277
1684_2015-07-12_7_3,2,1.3505375593333948
1684_2015-07-12_7_4,15,9.436348218902658
1684_2015-07-12_7_5,14,6.765667128618251
1684_2015-07-12_7_6,19,12.001064200054481
1684_2015-07-12_8_1,0,1.4525475464533386
1684_2015-07-12_8_2,2,1.4810254402390157
1684_2015-07-12_8_3,15,9.531646004602521
1684_2015-07-12_8_4,14,6.892409971883215
1684_2015-07-12_8_5,19,12.099422064041578
1684_2015-07-12_8_6,17,12.561202347067205
1684_2015-07-12_9_1,2,1.4229299535657383
1684_2015-07-12_9_2,15,9.44876353976697
1684_2015-07-12_9_3,14,6.831879328597745
1684_2015-07-12_9_4,19,12.018918348469219
1684_2015-07-12_9_5,17,12.49872802265767
1684_2015-07-12_9_6,25,18.858739143900372
1684_2015-07-12_10_1,15,9.471843792991057
1684_2015-07-12_10_2,14,6.8648069859044
1684_2015-07-12_10_3,19,12.042966043993355
1684_2015-07-12_10_4,17,12.530710647251887
1684_2015-07-12_10_5,25,18.883559027680413
1684_2015-07-12_10_6,21,22.29184989779253
1684_2015-07-12_11_1,14,7.08590881905007
1684_2015-07-12_11_2,19,12.358403024732192
1684_2015-07-12_11_3,17,12.761080284521146
1684_2015-07-12_11_4,25,19.18994288135547
1684_2015-07-12_11_5,21,22.529616864599603
1684_2015-07-12_11_6,31,25.195310907093955
1684_2015-07-12_12_1,19,12.634936135845464
1684_2015-07-12_12_2,17,13.155598812037915
1684_2015-07-12_12_3,25,19.478067279031237
1684_2015-07-12_12_4,21,22.912812603170508
1684_2015-07-12_12_5,31,25.492687179898564
1684_2015-07-12_12_6,18,22.141917117540814
1684_2015-07-12_13_1,17,13.410173255261775
1684_2015-07-12_13_2,25,19.84125826936056
1684_2015-07-12_13_3,21,23.178057903533375
1684_2015-07-12_13_4,31,25.84545449011222
1684_2015-07-12_13_5,18,22.415679629279268
1684_2015-07-12_13_6,41,25.748801617898017
1684_2015-07-12_14_1,25,19.98483548465897
1684_2015-07-12_14_2,21,23.38289366926302
1684_2015-07-12_14_3,31,25.99504995269997
1684_2015-07-12_14_4,18,22.61463655287057
1684_2015-07-12_14_5,41,25.903200695003896
1684_2015-07-12_14_6,5,26.906261690975384
1684_2015-07-12_15_1,21,23.583478100372822
1684_2015-07-12_15_2,31,26.281215591547515
1684_2015-07-12_15_3,18,22.823628771429803
1684_2015-07-12_15_4,41,26.181153302254103
1684_2015-07-12_15_5,5,27.121964795265242
1684_2015-07-12_15_6,30,17.541320617308717
1684_2015-07-12_16_1,31,26.17788787747896
1684_2015-07-12_16_2,18,22.676215329900543
1684_2015-07-12_16_3,41,26.07349445713656
1684_2015-07-12_16_4,5,26.97878215956588
1684_2015-07-12_16_5,30,17.43020477167481
1684_2015-07-12_16_6,15,17.088898755414448
1684_2015-07-12_17_1,18,22.869078517914588
1684_2015-07-12_17_2,41,26.348644512915318
1684_2015-07-12_17_3,5,27.179729487922565
1684_2015-07-12_17_4,30,17.69745794608367
1684_2015-07-12_17_5,15,17.29629864247295
1684_2015-07-12_17_6,16,6.705146379723272
1684_2015-07-12_18_1,41,26.1539028765129
1684_2015-07-12_18_2,5,26.90189952632994
1684_2015-07-12_18_3,30,17.49455343144905
1684_2015-07-12_18_4,15,17.026442476275317
1684_2015-07-12_18_5,16,6.495726459771987
1684_2015-07-12_18_6,5,1.5552307030812056
1684_2015-07-12_19_1,5,27.495677843393395
1684_2015-07-12_19_2,30,18.34167277414253
1684_2015-07-12_19_3,15,17.6451098729863
1684_2015-07-12_19_4,16,7.318533247134674
1684_2015-07-12_19_5,5,2.19376394089009
1684_2015-07-12_19_6,0,1.1043854903167176
1684_2015-07-12_20_1,30,17.441945012701463
1684_2015-07-12_20_2,15,16.36150491811964
1684_2015-07-12_20_3,16,6.381092091195896
1684_2015-07-12_20_4,5,0.9469987970338245
1684_2015-07-12_20_5,0,0.1368424458001396
1684_2015-07-12_20_6,0,-0.33016287701598657
1684_2015-07-12_21_1,15,16.863771654887216
1684_2015-07-12_21_2,16,7.097655589188841
1684_2015-07-12_21_3,5,1.4703187727905558
1684_2015-07-12_21_4,0,0.8328403766823289
1684_2015-07-12_21_5,0,0.20996126772881496
1684_2015-07-12_21_6,0,0.5904386405540674
1684_2015-07-12_22_1,16,7.023112954351925
1684_2015-07-12_22_2,5,1.3639718314977483
1684_2015-07-12_22_3,0,0.7551731791554719
1684_2015-07-12_22_4,0,0.10666651254973836
1684_2015-07-12_22_5,0,0.510277495208415
1684_2015-07-12_22_6,0,0.09572839806918587
1684_2015-07-12_23_1,5,1.7230076668487726
1684_2015-07-12_23_2,0,1.2673949833300107
1684_2015-07-12_23_3,0,0.48075185584939106
1684_2015-07-12_23_4,0,1.0077983944124256
1684_2015-07-12_23_5,0,0.4818258823456425
1684_2015-07-12_23_6,0,1.2351061898758395
1684_2015-07-13_0_1,0,1.398460203799976
1684_2015-07-13_0_2,0,0.6677372681217459
1684_2015-07-13_0_3,0,1.144357403755368
1684_2015-07-13_0_4,0,0.663444762474521
1684_2015-07-13_0_5,0,1.3760502041414835
1684_2015-07-13_0_6,2,4.146517323212054
1684_2015-07-13_1_1,0,0.6118050362775342
1684_2015-07-13_1_2,0,1.0645611664835641
1684_2015-07-13_1_3,0,0.6051680499828525
1684_2015-07-13_1_4,0,1.298544140563143
1684_2015-07-13_1_5,2,4.08636930488429
1684_2015-07-13_1_6,3,12.13445938249534
1684_2015-07-13_2_1,0,1.0400916670730354
1684_2015-07-13_2_2,0,0.5702584117205483
1684_2015-07-13_2_3,0,1.27304896658306
1684_2015-07-13_2_4,2,4.052461582726428
1684_2015-07-13_2_5,3,12.108145540717754
1684_2015-07-13_2_6,28,17.97509557200694
1684_2015-07-13_3_1,0,0.5286593386086444
1684_2015-07-13_3_2,0,1.2137012631413295
1684_2015-07-13_3_3,2,4.009118824110706
1684_2015-07-13_3_4,3,12.050501132491897
1684_2015-07-13_3_5,28,17.93036104721769
1684_2015-07-13_3_6,19,29.844481840929024
1684_2015-07-13_4_1,0,1.192557224424089
1684_2015-07-13_4_2,2,3.978953485186551
1684_2015-07-13_4_3,3,12.028470810714833
1684_2015-07-13_4_4,28,17.901061461717763
1684_2015-07-13_4_5,19,29.821744110172457
1684_2015-07-13_4_6,29,26.088772858837068
1684_2015-07-13_5_1,2,3.9312564631456457
1684_2015-07-13_5_2,3,11.960423411881624
1684_2015-07-13_5_3,28,17.851365149796422
1684_2015-07-13_5_4,19,29.755649690176902
1684_2015-07-13_5_5,29,26.037480763719415
1684_2015-07-13_5_6,7,28.23084711167463
1684_2015-07-13_6_1,3,11.883181682761427
1684_2015-07-13_6_2,28,17.74116752061318
1684_2015-07-13_6_3,19,29.67517026191388
1684_2015-07-13_6_4,29,25.93044583643874
1684_2015-07-13_6_5,7,28.14778343290476
1684_2015-07-13_6_6,11,19.18271591415469
1684_2015-07-13_7_1,28,17.38587948592733
1684_2015-07-13_7_2,19,29.16829529231513
1684_2015-07-13_7_3,29,25.560265388306668
1684_2015-07-13_7_4,7,27.655455912671265
1684_2015-07-13_7_5,11,18.80064871394996
1684_2015-07-13_7_6,49,21.365785400988553
1684_2015-07-13_8_1,19,29.59281323555181
1684_2015-07-13_8_2,29,26.16590784897236
1684_2015-07-13_8_3,7,28.097768141413816
1684_2015-07-13_8_4,11,19.388909071417782
1684_2015-07-13_8_5,49,21.82230058352917
1684_2015-07-13_8_6,27,18.446095379113817
1684_2015-07-13_9_1,29,25.742242102772792
1684_2015-07-13_9_2,7,27.493341475554328
1684_2015-07-13_9_3,11,18.947484760787567
1684_2015-07-13_9_4,49,21.235221127226243
1684_2015-07-13_9_5,27,17.99049662635468
1684_2015-07-13_9_6,19,16.34744692183871
1684_2015-07-13_10_1,7,27.623637403536335
1684_2015-07-13_10_2,11,19.133372654797615
1684_2015-07-13_10_3,49,21.370978598070458
1684_2015-07-13_10_4,27,18.171049487293622
1684_2015-07-13_10_5,19,16.48756365964605
1684_2015-07-13_10_6,11,19.548151727206704
1684_2015-07-13_11_1,11,18.30851824307312
1684_2015-07-13_11_2,49,20.19419240194669
1684_2015-07-13_11_3,27,17.31162010615536
1684_2015-07-13_11_4,19,15.344551547129917
1684_2015-07-13_11_5,11,18.66112546992574
1684_2015-07-13_11_6,8,19.828157536285964
1684_2015-07-13_12_1,49,19.901883950337947
1684_2015-07-13_12_2,27,16.894595542821424
1684_2015-07-13_12_3,19,15.039990562674042
1684_2015-07-13_12_4,11,18.25606962488139
1684_2015-07-13_12_5,8,19.513816886449327
1684_2015-07-13_12_6,17,20.125545000733027
1684_2015-07-13_13_1,27,18.058391672805723
1684_2015-07-13_13_2,19,16.700331104472845
1684_2015-07-13_13_3,11,19.468647958156506
1684_2015-07-13_13_4,8,21.126505203518978
1684_2015-07-13_13_5,17,21.377060069022242
1684_2015-07-13_13_6,32,22.563097840996726
1684_2015-07-13_14_1,19,17.05795594689439
1684_2015-07-13_14_2,11,19.978856756182758
1684_2015-07-13_14_3,8,21.49912041007336
1684_2015-07-13_14_4,17,21.872625735901437
1684_2015-07-13_14_5,32,22.947677981412863
1684_2015-07-13_14_6,44,21.275507457409468
1684_2015-07-13_15_1,11,20.0565299412579
1684_2015-07-13_15_2,8,21.609933579896015
1684_2015-07-13_15_3,17,21.953554705221737
1684_2015-07-13_15_4,32,23.05531078314933
1684_2015-07-13_15_5,44,21.359035112313137
1684_2015-07-13_15_6,4,15.216080753374591
1684_2015-07-13_16_1,8,21.247712380463916
1684_2015-07-13_16_2,17,21.43678847184011
1684_2015-07-13_16_3,32,22.67790655661164
1684_2015-07-13_16_4,44,20.857100210255183
1684_2015-07-13_16_5,4,14.826557814207252
1684_2015-07-13_16_6,24,15.601165554468617
1684_2015-07-13_17_1,17,20.906938485221886
1684_2015-07-13_17_2,32,21.92199115941431
1684_2015-07-13_17_3,44,20.305040792710948
1684_2015-07-13_17_4,4,14.092337394321294
1684_2015-07-13_17_5,24,15.031379124439422
1684_2015-07-13_17_6,15,6.3755526953735675
1684_2015-07-13_18_1,32,21.765730875022438
1684_2015-07-13_18_2,44,20.082110608837297
1684_2015-07-13_18_3,4,13.929527233397707
1684_2015-07-13_18_4,24,14.814847097421806
1684_2015-07-13_18_5,15,6.207514586762375
1684_2015-07-13_18_6,0,1.8068323016565468
1684_2015-07-13_19_1,44,20.491436174126086
1684_2015-07-13_19_2,4,14.513495347171087
1684_2015-07-13_19_3,24,15.241330137652804
1684_2015-07-13_19_4,15,6.774722656983458
1684_2015-07-13_19_5,0,2.2470100094152343
1684_2015-07-13_19_6,0,0.4697909214314837
1684_2015-07-13_20_1,4,15.453734074494422
1684_2015-07-13_20_2,24,16.582730437691016
1684_2015-07-13_20_3,15,7.754372854715104
1684_2015-07-13_20_4,0,3.549911756331369
1684_2015-07-13_20_5,0,1.4808983694774778
1684_2015-07-13_20_6,0,1.0640843858118476
1684_2015-07-13_21_1,24,16.12463166019574
1684_2015-07-13_21_2,15,7.100821985428281
1684_2015-07-13_21_3,0,3.0726111039412576
1684_2015-07-13_21_4,0,0.8461045877345441
1684_2015-07-13_21_5,0,0.5714572769659476
1684_2015-07-13_21_6,0,0.2995860845295226
1684_2015-07-13_22_1,15,7.4158019374094515
1684_2015-07-13_22_2,0,3.5219801735352902
1684_2015-07-13_22_3,0,1.1742873813940804
1684_2015-07-13_22_4,0,1.0079293321514626
1684_2015-07-13_22_5,0,0.6383070563192881
1684_2015-07-13_22_6,0,0.9716975066205045
1684_2015-07-13_23_1,0,3.8253146003831695
1684_2015-07-13_23_2,0,1.6070422545569887
1684_2015-07-13_23_3,0,1.3239784615957468
1684_2015-07-13_23_4,0,1.0586417470259786
1684_2015-07-13_23_5,0,1.2978951937842496
1684_2015-07-13_23_6,1,1.6206046598195414
1684_2015-07-14_0_1,0,1.4540465650662906
1684_2015-07-14_0_2,0,1.1057057423134644
1684_2015-07-14_0_3,0,0.899233021235311
1684_2015-07-14_0_4,0,1.0858869608586126
1684_2015-07-14_0_5,1,1.4560772087929692
1684_2015-07-14_0_6,1,4.830948672861359
1684_2015-07-14_1_1,0,1.0475503015160967
1684_2015-07-14_1_2,0,0.8162650222926136
1684_2015-07-14_1_3,0,1.0252938503849567
1684_2015-07-14_1_4,1,1.375490413965581
1684_2015-07-14_1_5,1,4.7684098753987065
1684_2015-07-14_1_6,13,9.807513055833917
1684_2015-07-14_2_1,0,0.7743676367440919
1684_2015-07-14_2_2,0,0.965520556738996
1684_2015-07-14_2_3,1,1.3318368387146524
1684_2015-07-14_2_4,1,4.710352091523129
1684_2015-07-14_2_5,13,9.76245773387078
1684_2015-07-14_2_6,17,14.83126611205666
1684_2015-07-14_3_1,0,0.9345492712684944
1684_2015-07-14_3_2,1,1.287651367072817
1684_2015-07-14_3_3,1,4.678082599687205
1684_2015-07-14_3_4,13,9.71954039727199
1684_2015-07-14_3_5,17,14.797960424357612
1684_2015-07-14_3_6,29,23.398626453914304
1684_2015-07-14_4_1,1,1.250273523664477
1684_2015-07-14_4_2,1,4.6247571527494244
1684_2015-07-14_4_3,13,9.68059580732726
1684_2015-07-14_4_4,17,14.746165432237557
1684_2015-07-14_4_5,29,23.358431326056024
1684_2015-07-14_4_6,22,23.366009870369524
1684_2015-07-14_5_1,1,4.614747317137347
1684_2015-07-14_5_2,13,9.666315182520837
1684_2015-07-14_5_3,17,14.735736019842951
1684_2015-07-14_5_4,29,23.344560559062153
1684_2015-07-14_5_5,22,23.35524556227736
1684_2015-07-14_5_6,18,20.86793868387216
1684_2015-07-14_6_1,13,9.521741254388317
1684_2015-07-14_6_2,17,14.529478284505089
1684_2015-07-14_6_3,29,23.193926604975765
1684_2015-07-14_6_4,22,23.154907479991998
1684_2015-07-14_6_5,18,20.712467768582165
1684_2015-07-14_6_6,17,16.918532198745993
1684_2015-07-14_7_1,17,14.66859327257917
1684_2015-07-14_7_2,29,23.392396292853462
1684_2015-07-14_7_3,22,23.29985367462725
1684_2015-07-14_7_4,18,20.905241322485786
1684_2015-07-14_7_5,17,17.068132716666547
1684_2015-07-14_7_6,2,16.389278044018877
1684_2015-07-14_8_1,29,23.48564226527865
1684_2015-07-14_8_2,22,23.432883905943694
1684_2015-07-14_8_3,18,21.00239583513181
1684_2015-07-14_8_4,17,17.19734494419469
1684_2015-07-14_8_5,2,16.48955225574785
1684_2015-07-14_8_6,12,15.015261190647871
1684_2015-07-14_9_1,22,23.653433861138893
1684_2015-07-14_9_2,18,21.31704547407454
1684_2015-07-14_9_3,17,17.427139570748487
1684_2015-07-14_9_4,2,16.795171364550296
1684_2015-07-14_9_5,12,15.252434682744834
1684_2015-07-14_9_6,4,20.07318600647871
1684_2015-07-14_10_1,18,21.250915422029443
1684_2015-07-14_10_2,17,17.33279451871328
1684_2015-07-14_10_3,2,16.726269375428434
1684_2015-07-14_10_4,12,15.16079735934028
1684_2015-07-14_10_5,4,20.002071526486148
1684_2015-07-14_10_6,13,20.747315593122277
1684_2015-07-14_11_1,17,17.20277225951935
1684_2015-07-14_11_2,2,16.540771913532886
1684_2015-07-14_11_3,12,15.02532502850845
1684_2015-07-14_11_4,4,19.821897892153924
1684_2015-07-14_11_5,13,20.60749315137176
1684_2015-07-14_11_6,13,22.755987799395328
1684_2015-07-14_12_1,2,16.532661918697
1684_2015-07-14_12_2,12,15.013754829164357
1684_2015-07-14_12_3,4,19.813447955118043
1684_2015-07-14_12_4,13,20.596255019892922
1684_2015-07-14_12_5,13,22.74726652899465
1684_2015-07-14_12_6,14,22.607282144360955
1684_2015-07-14_13_1,12,14.432512536004069
1684_2015-07-14_13_2,4,18.98421324718414
1684_2015-07-14_13_3,13,19.99064911271499
1684_2015-07-14_13_4,13,21.941831082513986
1684_2015-07-14_13_5,14,21.98222980961321
1684_2015-07-14_13_6,19,23.56372762625969
1684_2015-07-14_14_1,4,18.886923488950025
1684_2015-07-14_14_2,13,19.851849776872477
1684_2015-07-14_14_3,13,21.840463282909894
1684_2015-07-14_14_4,14,21.847414052426593
1684_2015-07-14_14_5,19,23.45910483599328
1684_2015-07-14_14_6,37,22.03153827241301
1684_2015-07-14_15_1,13,19.256438585500394
1684_2015-07-14_15_2,13,20.991014384940854
1684_2015-07-14_15_3,14,21.227045337111264
1684_2015-07-14_15_4,19,22.634035352224473
1684_2015-07-14_15_5,37,21.391249085474186
1684_2015-07-14_15_6,36,16.374457653054268
1684_2015-07-14_16_1,13,20.74078447311897
1684_2015-07-14_16_2,14,20.87005251279742
1684_2015-07-14_16_3,19,22.373316690600593
1684_2015-07-14_16_4,37,21.04450205222708
1684_2015-07-14_16_5,36,16.105367133578152
1684_2015-07-14_16_6,23,15.4511032690511
1684_2015-07-14_17_1,14,20.56045532109322
1684_2015-07-14_17_2,19,21.931626985875003
1684_2015-07-14_17_3,37,20.72192764505114
1684_2015-07-14_17_4,36,15.676354043402572
1684_2015-07-14_17_5,23,15.118170772941955
1684_2015-07-14_17_6,18,3.6036406237384577
1684_2015-07-14_18_1,19,21.669237747321127
1684_2015-07-14_18_2,37,20.34758760449043
1684_2015-07-14_18_3,36,15.402966379225276
1684_2015-07-14_18_4,23,14.754574393268179
1684_2015-07-14_18_5,18,3.321474291211177
1684_2015-07-14_18_6,0,-0.6033094798348184
1684_2015-07-14_19_1,37,20.24082988330193
1684_2015-07-14_19_2,36,15.250659486228727
1684_2015-07-14_19_3,23,14.64334176730581
1684_2015-07-14_19_4,18,3.1735386474313776
1684_2015-07-14_19_5,0,-0.7181138629061259
1684_2015-07-14_19_6,0,-2.055183461905713
1684_2015-07-14_20_1,36,15.920952273922392
1684_2015-07-14_20_2,23,15.59962118911326
1684_2015-07-14_20_3,18,3.8719277298206434
1684_2015-07-14_20_4,0,0.2107200796368911
1684_2015-07-14_20_5,0,-1.334368619553965
1684_2015-07-14_20_6,0,-1.057657488039915
1684_2015-07-14_21_1,23,16.402694418922945
1684_2015-07-14_21_2,18,5.0176396007686295
1684_2015-07-14_21_3,0,1.0474552890189912
1684_2015-07-14_21_4,0,-0.22153899063696159
1684_2015-07-14_21_5,0,-0.1940541281799124
1684_2015-07-14_21_6,0,-0.26898217915234923
1684_2015-07-14_22_1,18,5.281502686972469
1684_2015-07-14_22_2,0,1.4238980079978703
1684_2015-07-14_22_3,0,0.05338429965289038
1684_2015-07-14_22_4,0,0.17158458247004837
1684_2015-07-14_22_5,0,0.014769089511739608
1684_2015-07-14_22_6,0,0.21719158561651852
1684_2015-07-14_23_1,0,1.9325817292001268
1684_2015-07-14_23_2,0,0.7791026480001921
1684_2015-07-14_23_3,0,0.7015905198741663
1684_2015-07-14_23_4,0,0.7196591240553847
1684_2015-07-14_23_5,0,0.7642163828949222
1684_2015-07-14_23_6,0,1.1821381214085438
1684_2015-07-15_0_1,0,0.7018079140908604
1684_2015-07-15_0_2,0,0.5913172709169423
1684_2015-07-15_0_3,0,0.6391244692305875
1684_2015-07-15_0_4,0,0.6571080061483308
1684_2015-07-15_0_5,0,1.0990174427135226
1684_2015-07-15_0_6,0,4.15695535597839
1684_2015-07-15_1_1,0,0.5632480538921243
1684_2015-07-15_1_2,0,0.599079260450349
1684_2015-07-15_1_3,0,0.6278622271674799
1684_2015-07-15_1_4,0,1.0601215423071295
1684_2015-07-15_1_5,0,4.126770474660633
1684_2015-07-15_1_6,7,9.147637262367217
1684_2015-07-15_2_1,0,0.5765518258830351
1684_2015-07-15_2_2,0,0.5957232537243087
1684_2015-07-15_2_3,0,1.0366498376358244
1684_2015-07-15_2_4,0,4.095553898488697
1684_2015-07-15_2_5,7,9.123411864907547
1684_2015-07-15_2_6,4,13.040911338245625
1684_2015-07-15_3_1,0,0.5726637270335466
1684_2015-07-15_3_2,0,1.0037517500301547
1684_2015-07-15_3_3,0,4.071527798280602
1684_2015-07-15_3_4,7,9.091457961355859
1684_2015-07-15_3_5,4,13.016113743222263
1684_2015-07-15_3_6,14,21.408116731079005
1684_2015-07-15_4_1,0,0.9808477301215603
1684_2015-07-15_4_2,0,4.038851565867871
1684_2015-07-15_4_3,7,9.067593886222323
1684_2015-07-15_4_4,4,12.984375327559189
1684_2015-07-15_4_5,14,21.383486363868222
1684_2015-07-15_4_6,22,22.314002054080998
1684_2015-07-15_5_1,0,3.9996219885828275
1684_2015-07-15_5_2,7,9.011626645976504
1684_2015-07-15_5_3,4,12.94350138562571
1684_2015-07-15_5_4,14,21.329125398625948
1684_2015-07-15_5_5,22,22.271815621397543
1684_2015-07-15_5_6,19,20.847852143564708
1684_2015-07-15_6_1,7,8.851659430787434
1684_2015-07-15_6_2,4,12.715282674552448
1684_2015-07-15_6_3,14,21.162452925522572
1684_2015-07-15_6_4,22,22.050146849348046
1684_2015-07-15_6_5,19,20.675827701238987
1684_2015-07-15_6_6,20,18.764928868105642
1684_2015-07-15_7_1,4,12.641224475185814
1684_2015-07-15_7_2,14,21.05679710858606
1684_2015-07-15_7_3,22,21.97298439310705
1684_2015-07-15_7_4,19,20.573204234959377
1684_2015-07-15_7_5,20,18.685288671640166
1684_2015-07-15_7_6,41,17.545468450983616
1684_2015-07-15_8_1,14,20.71118629359779
1684_2015-07-15_8_2,22,21.479915518735652
1684_2015-07-15_8_3,19,20.213106641228777
1684_2015-07-15_8_4,20,18.206371007949343
1684_2015-07-15_8_5,41,17.173807872659328
1684_2015-07-15_8_6,27,14.228479336887489
1684_2015-07-15_9_1,22,21.211497706985828
1684_2015-07-15_9_2,19,19.83016588080954
1684_2015-07-15_9_3,20,17.92670207418399
1684_2015-07-15_9_4,41,16.801857616124117
1684_2015-07-15_9_5,27,13.939830038829886
1684_2015-07-15_9_6,11,18.71100635167613
1684_2015-07-15_10_1,19,19.86170249010505
1684_2015-07-15_10_2,20,17.971694070303542
1684_2015-07-15_10_3,41,16.83471612815338
1684_2015-07-15_10_4,27,13.98353075243472
1684_2015-07-15_10_5,11,18.74491997341726
1684_2015-07-15_10_6,25,21.74486547853793
1684_2015-07-15_11_1,20,17.9372297764135
1684_2015-07-15_11_2,41,16.785547323655916
1684_2015-07-15_11_3,27,13.947621837663494
1684_2015-07-15_11_4,11,18.697162326969963
1684_2015-07-15_11_5,25,21.70780350349775
1684_2015-07-15_11_6,31,26.710506031518392
1684_2015-07-15_12_1,41,16.86804902236244
1684_2015-07-15_12_2,27,14.065323651237634
1684_2015-07-15_12_3,11,18.783122204075994
1684_2015-07-15_12_4,25,21.82212724303812
1684_2015-07-15_12_5,31,26.799226140161533
1684_2015-07-15_12_6,18,26.804151059373844
1684_2015-07-15_13_1,27,15.030495111438462
1684_2015-07-15_13_2,11,20.160093018698145
1684_2015-07-15_13_3,25,22.827755265319666
1684_2015-07-15_13_4,31,28.136677518227145
1684_2015-07-15_13_5,18,27.84207049801327
1684_2015-07-15_13_6,16,25.3149277013051
1684_2015-07-15_14_1,11,20.638820350851248
1684_2015-07-15_14_2,25,23.51073605341672
1684_2015-07-15_14_3,31,28.63547140107266
1684_2015-07-15_14_4,18,28.505449551899318
1684_2015-07-15_14_5,16,25.829738203209406
1684_2015-07-15_14_6,8,26.431711571486453
1684_2015-07-15_15_1,25,23.12522580928994
1684_2015-07-15_15_2,31,28.085479636096537
1684_2015-07-15_15_3,18,28.10378008656948
1684_2015-07-15_15_4,16,25.29553135134239
1684_2015-07-15_15_5,8,26.017144219805168
1684_2015-07-15_15_6,55,18.90345483747132
1684_2015-07-15_16_1,31,28.1604623237736
1684_2015-07-15_16_2,18,28.210754833327698
1684_2015-07-15_16_3,16,25.373657047162645
1684_2015-07-15_16_4,8,26.121048762262205
1684_2015-07-15_16_5,55,18.98408920380998
1684_2015-07-15_16_6,13,15.589281761658668
1684_2015-07-15_17_1,18,28.32432379954176
1684_2015-07-15_17_2,16,25.535681266041884
1684_2015-07-15_17_3,8,26.23937813646753
1684_2015-07-15_17_4,55,19.141463283579057
1684_2015-07-15_17_5,13,15.711410774502903
1684_2015-07-15_17_6,21,6.586980678355119
1684_2015-07-15_18_1,16,25.12275391149753
1684_2015-07-15_18_2,8,25.650271496649985
1684_2015-07-15_18_3,55,18.711227479870168
1684_2015-07-15_18_4,13,15.13921165533146
1684_2015-07-15_18_5,21,6.142929703268931
1684_2015-07-15_18_6,0,1.3194260420107362
1684_2015-07-15_19_1,8,25.28540163088686
1684_2015-07-15_19_2,55,18.19068250210385
1684_2015-07-15_19_3,13,14.759047739770637
1684_2015-07-15_19_4,21,5.6373245078169605
1684_2015-07-15_19_5,0,0.9270547982832174
1684_2015-07-15_19_6,0,0.15212488632712962
1684_2015-07-15_20_1,55,17.499342777947238
1684_2015-07-15_20_2,13,13.77274151087064
1684_2015-07-15_20_3,21,4.917006276086794
1684_2015-07-15_20_4,0,-0.030944173829329458
1684_2015-07-15_20_5,0,-0.5913232656276151
1684_2015-07-15_20_6,0,-1.026438726674117
1684_2015-07-15_21_1,13,15.272602177877626
1684_2015-07-15_21_2,21,7.056796406265957
1684_2015-07-15_21_3,0,1.5317853291195842
1684_2015-07-15_21_4,0,1.4870543063506485
1684_2015-07-15_21_5,0,0.5864711092770332
1684_2015-07-15_21_6,0,1.186223985534978
1684_2015-07-15_22_1,21,6.965902356111854
1684_2015-07-15_22_2,0,1.4021104895227303
1684_2015-07-15_22_3,0,1.3923503002100084
1684_2015-07-15_22_4,0,0.4605179728143405
1684_2015-07-15_22_5,0,1.088478967782402
1684_2015-07-15_22_6,0,0.6259120350498293
1684_2015-07-15_23_1,0,1.9634124136027449
1684_2015-07-15_23_2,0,2.1931368956700723
1684_2015-07-15_23_3,0,1.0453476814113607
1684_2015-07-15_23_4,0,1.8662827703476914
1684_2015-07-15_23_5,0,1.229521033006666
1684_2015-07-15_23_6,1,2.2081673483887982
1684_2015-07-16_0_1,0,2.1146090705485374
1684_2015-07-16_0_2,0,0.9333152314406483
1684_2015-07-16_0_3,0,1.7844633375034906
1684_2015-07-16_0_4,0,1.120703944793716
1684_2015-07-16_0_5,1,2.1237206365571417
1684_2015-07-16_0_6,1,4.870257233835827
1684_2015-07-16_1_1,0,0.8487402078022157
1684_2015-07-16_1_2,0,1.6638035956873871
1684_2015-07-16_1_3,0,1.032583836333158
1684_2015-07-16_1_4,1,2.006523862119135
1684_2015-07-16_1_5,1,4.779307527304458
1684_2015-07-16_1_6,13,8.873946322450696
1684_2015-07-16_2_1,0,1.6298577358414619
1684_2015-07-16_2_2,0,0.9841546605726492
1684_2015-07-16_2_3,1,1.9711551123071587
1684_2015-07-16_2_4,1,4.732268282048378
1684_2015-07-16_2_5,13,8.837441857442911
1684_2015-07-16_2_6,12,11.97099320721182
1684_2015-07-16_3_1,0,0.9189675494153526
1684_2015-07-16_3_2,1,1.8781553156342952
1684_2015-07-16_3_3,1,4.664348758549704
1684_2015-07-16_3_4,13,8.747111180206247
1684_2015-07-16_3_5,12,11.90089274049803
1684_2015-07-16_3_6,18,21.06307838706582
1684_2015-07-16_4_1,1,1.8414006722833154
1684_2015-07-16_4_2,1,4.611912405753265
1684_2015-07-16_4_3,13,8.708815912653453
1684_2015-07-16_4_4,12,11.849961325275858
1684_2015-07-16_4_5,18,21.023553431793825
1684_2015-07-16_4_6,23,19.473043711384847
1684_2015-07-16_5_1,1,4.578260094912994
1684_2015-07-16_5_2,13,8.660805531304211
1684_2015-07-16_5_3,12,11.814898429002005
1684_2015-07-16_5_4,18,20.976920961435606
1684_2015-07-16_5_5,23,19.43685492108537
1684_2015-07-16_5_6,15,20.113425805370387
1684_2015-07-16_6_1,13,8.517690930914632
1684_2015-07-16_6_2,12,11.610722657122304
1684_2015-07-16_6_3,18,20.827807504931787
1684_2015-07-16_6_4,23,19.238539049341163
