,history,ys
1437_2015-07-02_8_1,30,14.56206604490723
1437_2015-07-02_8_2,8,8.702606609394367
1437_2015-07-02_8_3,21,11.193457367045228
1437_2015-07-02_8_4,24,15.260532478354758
1437_2015-07-02_8_5,35,18.237856255597624
1437_2015-07-02_8_6,29,19.7954296270808
1437_2015-07-02_9_1,8,16.810338698816054
1437_2015-07-02_9_2,21,15.779511261085451
1437_2015-07-02_9_3,24,18.153902846888883
1437_2015-07-02_9_4,35,20.316895907757814
1437_2015-07-02_9_5,29,21.481958553496767
1437_2015-07-02_9_6,29,18.68292173459786
1437_2015-07-02_10_1,21,11.152475934023498
1437_2015-07-02_10_2,24,15.536668687509152
1437_2015-07-02_10_3,35,18.665666345430743
1437_2015-07-02_10_4,29,20.295462772579427
1437_2015-07-02_10_5,29,17.72042953128255
1437_2015-07-02_10_6,35,20.434753876709177
1437_2015-07-02_11_1,24,20.70841557432161
1437_2015-07-02_11_2,35,21.591010903892485
1437_2015-07-02_11_3,29,22.141081131797712
1437_2015-07-02_11_4,29,19.046603944796495
1437_2015-07-02_11_5,35,21.510554190349154
1437_2015-07-02_11_6,42,37.2935677551403
1437_2015-07-02_12_1,35,23.319693300820887
1437_2015-07-02_12_2,29,23.118892257098132
1437_2015-07-02_12_3,29,19.663511159873856
1437_2015-07-02_12_4,35,21.95383465516543
1437_2015-07-02_12_5,42,37.65315941836373
1437_2015-07-02_12_6,26,36.16331874717359
1437_2015-07-02_13_1,29,29.253184430823588
1437_2015-07-02_13_2,29,23.133309396941417
1437_2015-07-02_13_3,35,24.142952279135933
1437_2015-07-02_13_4,42,39.226156222703935
1437_2015-07-02_13_5,26,37.43934280420538
1437_2015-07-02_13_6,27,28.493603877954325
1437_2015-07-02_14_1,29,23.00034137542368
1437_2015-07-02_14_2,35,24.067740307879536
1437_2015-07-02_14_3,42,39.178704514978676
1437_2015-07-02_14_4,26,37.40524624228701
1437_2015-07-02_14_5,27,28.465944550770764
1437_2015-07-02_14_6,38,36.877595323693704
1437_2015-07-02_15_1,35,27.21865576700433
1437_2015-07-02_15_2,42,40.960986903164965
1437_2015-07-02_15_3,26,38.52969945838181
1437_2015-07-02_15_4,27,29.273923663532692
1437_2015-07-02_15_5,38,37.533032628218855
1437_2015-07-02_15_6,33,34.42525322851143
1437_2015-07-02_16_1,42,45.04761238816894
1437_2015-07-02_16_2,26,40.841256440319654
1437_2015-07-02_16_3,27,30.73229956386995
1437_2015-07-02_16_4,38,38.58095285216575
1437_2015-07-02_16_5,33,35.27533214279588
1437_2015-07-02_16_6,29,32.335676356934165
1437_2015-07-02_17_1,26,39.24070387755117
1437_2015-07-02_17_2,27,29.826963739727894
1437_2015-07-02_17_3,38,38.009770762363274
1437_2015-07-02_17_4,33,34.8649075990813
1437_2015-07-02_17_5,29,32.00273760592644
1437_2015-07-02_17_6,25,30.327219123768803
1437_2015-07-02_18_1,27,22.87317834157698
1437_2015-07-02_18_2,38,34.076434750297224
1437_2015-07-02_18_3,33,32.38334106503161
1437_2015-07-02_18_4,29,30.219600790857523
1437_2015-07-02_18_5,25,28.88072828111134
1437_2015-07-02_18_6,18,20.801027599961404
1437_2015-07-02_19_1,38,36.243769089506266
1437_2015-07-02_19_2,33,33.60927107559322
1437_2015-07-02_19_3,29,30.99304777783359
1437_2015-07-02_19_4,25,29.43649085207517
1437_2015-07-02_19_5,18,21.251865394794354
1437_2015-07-02_19_6,22,17.502105456467756
1437_2015-07-02_20_1,33,34.53161274066725
1437_2015-07-02_20_2,29,31.514760698055348
1437_2015-07-02_20_3,25,29.765642828726076
1437_2015-07-02_20_4,18,21.48837850023232
1437_2015-07-02_20_5,22,17.69396624824403
1437_2015-07-02_20_6,12,12.727104418294095
1437_2015-07-02_21_1,29,30.710384555354125
1437_2015-07-02_21_2,25,29.310655872963142
1437_2015-07-02_21_3,18,21.20132435601817
1437_2015-07-02_21_4,22,17.487702662140915
1437_2015-07-02_21_5,12,12.559782210625835
1437_2015-07-02_21_6,18,10.64230413311469
1437_2015-07-02_22_1,25,28.41239190933746
1437_2015-07-02_22_2,18,20.693230735900396
1437_2015-07-02_22_3,22,17.16714318794872
1437_2015-07-02_22_4,12,12.32944327269749
1437_2015-07-02_22_5,18,10.455451861541809
1437_2015-07-02_22_6,13,13.31337317598538
1437_2015-07-02_23_1,18,18.901102367850807
1437_2015-07-02_23_2,22,16.15344451237949
1437_2015-07-02_23_3,12,11.68989437547946
1437_2015-07-02_23_4,18,9.995902150494606
1437_2015-07-02_23_5,13,12.940583806623284
1437_2015-07-02_23_6,17,17.671889355282367
1437_2015-07-03_0_1,22,15.680201356596289
1437_2015-07-03_0_2,12,11.422209331934367
1437_2015-07-03_0_3,18,9.827017965749134
1437_2015-07-03_0_4,13,12.819231586898024
1437_2015-07-03_0_5,17,17.573447736509515
1437_2015-07-03_0_6,16,29.71102826614638
1437_2015-07-03_1_1,12,14.741256712812406
1437_2015-07-03_1_2,18,11.704402417739674
1437_2015-07-03_1_3,13,14.003685295738602
1437_2015-07-03_1_4,17,18.424540376984943
1437_2015-07-03_1_5,16,30.40143951238249
1437_2015-07-03_1_6,16,50.537815075102
1437_2015-07-03_2_1,18,10.264742481347467
1437_2015-07-03_2_2,13,13.189356703652852
1437_2015-07-03_2_3,17,17.910775324713324
1437_2015-07-03_2_4,16,30.032272147159034
1437_2015-07-03_2_5,16,50.23834438463611
1437_2015-07-03_2_6,17,40.47543677735738
1437_2015-07-03_3_1,13,17.25177825477241
1437_2015-07-03_3_2,17,20.20864160449052
1437_2015-07-03_3_3,16,31.482010497029627
1437_2015-07-03_3_4,16,51.28005807169736
1437_2015-07-03_3_5,17,41.320480913214716
1437_2015-07-03_3_6,24,26.91381565663233
1437_2015-07-03_4_1,17,17.97568225296044
1437_2015-07-03_4_2,16,30.218960384325328
1437_2015-07-03_4_3,16,50.483191777818305
1437_2015-07-03_4_4,17,40.74789033149655
1437_2015-07-03_4_5,24,26.449326882665005
1437_2015-07-03_4_6,35,16.38446897216041
1437_2015-07-03_5_1,16,29.706549181218847
1437_2015-07-03_5_2,16,50.19335173778753
1437_2015-07-03_5_3,17,40.56502841953126
1437_2015-07-03_5_4,24,26.317930926592368
1437_2015-07-03_5_5,35,16.27787981668163
1437_2015-07-03_5_6,23,19.072425143791513
1437_2015-07-03_6_1,16,42.99491255835608
1437_2015-07-03_6_2,17,36.49330655381736
1437_2015-07-03_6_3,24,23.749055883392014
1437_2015-07-03_6_4,35,14.432007219677942
1437_2015-07-03_6_5,23,17.575042673913487
1437_2015-07-03_6_6,31,25.290190571760213
1437_2015-07-03_7_1,17,22.316052043129993
1437_2015-07-03_7_2,24,15.729840085625902
1437_2015-07-03_7_3,35,9.37263332128255
1437_2015-07-03_7_4,23,13.939614916629964
1437_2015-07-03_7_5,31,22.34111066066528
1437_2015-07-03_7_6,44,32.079308559106586
1437_2015-07-03_8_1,24,12.93794281073797
1437_2015-07-03_8_2,35,7.793425815651374
1437_2015-07-03_8_3,23,12.943282926615943
1437_2015-07-03_8_4,31,21.62519342570561
1437_2015-07-03_8_5,44,31.498552379480635
1437_2015-07-03_8_6,32,30.4353598114025
1437_2015-07-03_9_1,35,13.603024192564686
1437_2015-07-03_9_2,23,16.229421512030857
1437_2015-07-03_9_3,31,23.698439015403856
1437_2015-07-03_9_4,44,32.988288998243796
1437_2015-07-03_9_5,32,31.64384272690389
1437_2015-07-03_9_6,25,30.20457723087278
1437_2015-07-03_10_1,23,27.466737844330616
1437_2015-07-03_10_2,31,30.05470951816839
1437_2015-07-03_10_3,44,36.99850020639996
1437_2015-07-03_10_4,32,34.52539159668062
1437_2015-07-03_10_5,25,32.54210625140436
1437_2015-07-03_10_6,28,31.129513790125735
1437_2015-07-03_11_1,31,27.708857161184596
1437_2015-07-03_11_2,44,35.67159334540169
1437_2015-07-03_11_3,32,33.688237676966196
1437_2015-07-03_11_4,25,31.940566879543855
1437_2015-07-03_11_5,28,30.641541591054466
1437_2015-07-03_11_6,30,48.58138450612479
1437_2015-07-03_12_1,44,37.4000438286564
1437_2015-07-03_12_2,32,34.66591762272174
1437_2015-07-03_12_3,25,32.55739133261788
1437_2015-07-03_12_4,28,31.084762586993808
1437_2015-07-03_12_5,30,48.94092792785319
1437_2015-07-03_12_6,24,50.962574459990265
1437_2015-07-03_13_1,32,38.13209882254008
1437_2015-07-03_13_2,25,34.51800049107987
1437_2015-07-03_13_3,28,32.32172328881696
1437_2015-07-03_13_4,30,49.82974962009902
1437_2015-07-03_13_5,24,51.683591730075136
1437_2015-07-03_13_6,30,35.74471204708364
1437_2015-07-03_14_1,25,31.297529763349356
1437_2015-07-03_14_2,28,30.500097690109648
1437_2015-07-03_14_3,30,48.68047452398368
1437_2015-07-03_14_4,24,50.85777678358603
1437_2015-07-03_14_5,30,35.07480621163046
1437_2015-07-03_14_6,31,34.985250453095155
1437_2015-07-03_15_1,28,27.19274553437951
1437_2015-07-03_15_2,30,46.80970535383089
1437_2015-07-03_15_3,24,49.67749669784138
1437_2015-07-03_15_4,30,34.2267125401101
1437_2015-07-03_15_5,31,34.297271987728514
1437_2015-07-03_15_6,35,31.331146277333602
1437_2015-07-03_16_1,30,47.23366123771268
1437_2015-07-03_16_2,24,49.91730291130939
1437_2015-07-03_16_3,30,34.378007794869404
1437_2015-07-03_16_4,31,34.4059856309071
1437_2015-07-03_16_5,35,31.419335410102796
1437_2015-07-03_16_6,41,37.355699131333324
1437_2015-07-03_17_1,24,40.86648635504794
1437_2015-07-03_17_2,30,29.258508031644347
1437_2015-07-03_17_3,31,31.17606089411259
1437_2015-07-03_17_4,35,29.09846364258984
1437_2015-07-03_17_5,41,35.472994601698005
1437_2015-07-03_17_6,29,39.26206973904378
1437_2015-07-03_18_1,30,20.400525282501807
1437_2015-07-03_18_2,31,26.165635557901986
1437_2015-07-03_18_3,35,25.937354650742975
1437_2015-07-03_18_4,41,33.20157058688025
1437_2015-07-03_18_5,29,37.41947751086444
1437_2015-07-03_18_6,33,25.517815823446455
1437_2015-07-03_19_1,31,31.20711127836109
1437_2015-07-03_19_2,35,28.789012685877914
1437_2015-07-03_19_3,41,35.00069965310743
1437_2015-07-03_19_4,29,38.712246908352924
1437_2015-07-03_19_5,33,26.566517795910126
1437_2015-07-03_19_6,17,19.578230804508376
1437_2015-07-03_20_1,35,28.680241475783745
1437_2015-07-03_20_2,41,34.93917435526703
1437_2015-07-03_20_3,29,38.673430209334626
1437_2015-07-03_20_4,33,26.538625944489144
1437_2015-07-03_20_5,17,19.55560477417561
1437_2015-07-03_20_6,13,12.375892144031333
1437_2015-07-03_21_1,41,38.25820066625084
1437_2015-07-03_21_2,29,40.55080274335906
1437_2015-07-03_21_3,33,27.723072134208987
1437_2015-07-03_21_4,17,20.406692011764974
1437_2015-07-03_21_5,13,13.066299007415136
1437_2015-07-03_21_6,24,11.755245100657453
1437_2015-07-03_22_1,29,41.99074765474778
1437_2015-07-03_22_2,33,28.53756191942175
1437_2015-07-03_22_3,17,20.92055876179855
1437_2015-07-03_22_4,13,13.435539447859764
1437_2015-07-03_22_5,24,12.054775070163158
1437_2015-07-03_22_6,19,13.993867169289897
1437_2015-07-03_23_1,33,21.715049144570546
1437_2015-07-03_23_2,17,17.06147573670955
1437_2015-07-03_23_3,13,11.000819592294725
1437_2015-07-03_23_4,24,10.305300071499657
1437_2015-07-03_23_5,19,12.574682985754356
1437_2015-07-03_23_6,18,12.43774412331036
1437_2015-07-04_0_1,17,22.98813395692809
1437_2015-07-04_0_2,13,14.3531718542738
1437_2015-07-04_0_3,24,12.420320287967398
1437_2015-07-04_0_4,19,14.09443688348579
1437_2015-07-04_0_5,18,13.670577228198997
1437_2015-07-04_0_6,13,15.280222465736315
1437_2015-07-04_1_1,13,11.208308948422665
1437_2015-07-04_1_2,24,10.641461463263104
1437_2015-07-04_1_3,19,12.972143615215257
1437_2015-07-04_1_4,18,12.864150152196896
1437_2015-07-04_1_5,13,14.626044182359148
1437_2015-07-04_1_6,19,13.286273243285663
1437_2015-07-04_2_1,24,11.582426172366143
1437_2015-07-04_2_2,19,13.504390465597494
1437_2015-07-04_2_3,18,13.199948051921425
1437_2015-07-04_2_4,13,14.867332735056056
1437_2015-07-04_2_5,19,13.482007905351253
1437_2015-07-04_2_6,12,24.77107303307021
1437_2015-07-04_3_1,19,20.025882401496936
1437_2015-07-04_3_2,18,16.888761786481425
1437_2015-07-04_3_3,13,17.194628619758127
1437_2015-07-04_3_4,19,15.154293098849767
1437_2015-07-04_3_5,12,26.127640402587687
1437_2015-07-04_3_6,16,39.61011976091993
1437_2015-07-04_4_1,18,16.34998634601214
1437_2015-07-04_4_2,13,16.889875924488166
1437_2015-07-04_4_3,19,14.96202269850161
1437_2015-07-04_4_4,12,25.989483949957936
1437_2015-07-04_4_5,16,39.49804645174131
1437_2015-07-04_4_6,22,34.520308614967426
1437_2015-07-04_5_1,13,17.75643414978811
1437_2015-07-04_5_2,19,15.45218229920367
1437_2015-07-04_5_3,12,26.298728738024497
1437_2015-07-04_5_4,16,39.72025518920765
1437_2015-07-04_5_5,22,34.700565621153
1437_2015-07-04_5_6,22,30.891211390136895
1437_2015-07-04_6_1,19,12.954186524662813
1437_2015-07-04_6_2,12,24.88576354346927
1437_2015-07-04_6_3,16,38.82880652328373
1437_2015-07-04_6_4,22,34.060012602266326
1437_2015-07-04_6_5,22,30.37159109615486
1437_2015-07-04_6_6,26,31.986017969586726
1437_2015-07-04_7_1,12,28.060918720531287
1437_2015-07-04_7_2,16,40.624799854507444
1437_2015-07-04_7_3,22,35.19311613892603
1437_2015-07-04_7_4,22,31.185785921794384
1437_2015-07-04_7_5,26,32.64649749615704
1437_2015-07-04_7_6,33,33.37423059674442
1437_2015-07-04_8_1,16,32.18988709514175
1437_2015-07-04_8_2,22,30.421995919443773
1437_2015-07-04_8_3,22,28.17565603960808
1437_2015-07-04_8_4,26,30.48355995754182
1437_2015-07-04_8_5,33,31.619643222176414
1437_2015-07-04_8_6,22,25.98163051403106
1437_2015-07-04_9_1,22,21.919351232192504
1437_2015-07-04_9_2,22,23.366223963221323
1437_2015-07-04_9_3,26,27.449258882846244
1437_2015-07-04_9_4,33,29.43933740322862
1437_2015-07-04_9_5,22,24.212953890538678
1437_2015-07-04_9_6,27,21.522634505163875
1437_2015-07-04_10_1,22,23.40857928127277
1437_2015-07-04_10_2,26,27.47321672569808
1437_2015-07-04_10_3,33,29.4544525576082
1437_2015-07-04_10_4,22,24.22381492846366
1437_2015-07-04_10_5,27,21.531445041611487
1437_2015-07-04_10_6,20,22.53988478728686
1437_2015-07-04_11_1,26,26.733455597525676
1437_2015-07-04_11_2,33,29.036014409295262
1437_2015-07-04_11_3,22,23.959819657721965
1437_2015-07-04_11_4,27,21.341750475777896
1437_2015-07-04_11_5,20,22.386003464181776
1437_2015-07-04_11_6,16,24.595130313371882
1437_2015-07-04_12_1,33,28.65081639630185
1437_2015-07-04_12_2,22,23.741936428727506
1437_2015-07-04_12_3,27,21.20428657039456
1437_2015-07-04_12_4,20,22.287228377127292
1437_2015-07-04_12_5,16,24.515003394506444
1437_2015-07-04_12_6,16,23.727479387614927
1437_2015-07-04_13_1,22,26.026051360755673
1437_2015-07-04_13_2,27,22.496272302401092
1437_2015-07-04_13_3,20,23.102350335989385
1437_2015-07-04_13_4,16,25.100711637132743
1437_2015-07-04_13_5,16,24.20260928357596
1437_2015-07-04_13_6,12,22.086866332381177
1437_2015-07-04_14_1,27,20.381860755738654
1437_2015-07-04_14_2,20,21.906355549749783
1437_2015-07-04_14_3,16,24.346150972260375
1437_2015-07-04_14_4,16,23.6604175340195
1437_2015-07-04_14_5,12,21.647037265946032
1437_2015-07-04_14_6,26,27.574202854733116
1437_2015-07-04_15_1,20,25.38208618048357
1437_2015-07-04_15_2,16,26.312161666485217
1437_2015-07-04_15_3,16,24.900786098873162
1437_2015-07-04_15_4,12,22.53830768803541
1437_2015-07-04_15_5,26,28.29720654855454
1437_2015-07-04_15_6,40,29.04458055578122
1437_2015-07-04_16_1,16,23.485584421079498
1437_2015-07-04_16_2,16,23.30196223048062
1437_2015-07-04_16_3,12,21.529599610852877
1437_2015-07-04_16_4,26,27.572396440341656
1437_2015-07-04_16_5,40,28.456610426212077
1437_2015-07-04_16_6,61,31.14503031195927
1437_2015-07-04_17_1,16,19.37066461025452
1437_2015-07-04_17_2,12,19.305902211749924
1437_2015-07-04_17_3,26,26.169451705759904
1437_2015-07-04_17_4,40,27.448520426844592
1437_2015-07-04_17_5,61,30.32726190499414
1437_2015-07-04_17_6,57,34.86176257825912
1437_2015-07-04_18_1,12,17.535688289165783
1437_2015-07-04_18_2,26,25.168148707163787
1437_2015-07-04_18_3,40,26.81679204052367
1437_2015-07-04_18_4,61,29.873331644685955
1437_2015-07-04_18_5,57,34.493531739664924
1437_2015-07-04_18_6,45,24.47176212601533
1437_2015-07-04_19_1,26,22.260902328881343
1437_2015-07-04_19_2,40,25.172338520475417
1437_2015-07-04_19_3,61,28.83583553206433
1437_2015-07-04_19_4,57,33.748035905270314
1437_2015-07-04_19_5,45,23.867011616363783
1437_2015-07-04_19_6,32,17.967851246405242
1437_2015-07-04_20_1,40,27.136047023296882
1437_2015-07-04_20_2,61,29.946586717081274
1437_2015-07-04_20_3,57,34.448815843709156
1437_2015-07-04_20_4,45,24.37055906929193
1437_2015-07-04_20_5,32,18.376331837097364
1437_2015-07-04_20_6,29,9.269124830282127
1437_2015-07-04_21_1,61,36.702509151353944
1437_2015-07-04_21_2,57,38.27023273881796
1437_2015-07-04_21_3,45,26.78151512554178
1437_2015-07-04_21_4,32,20.108731288986714
1437_2015-07-04_21_5,29,10.67445723203982
1437_2015-07-04_21_6,16,11.757700113715435
1437_2015-07-04_22_1,57,51.030848687755075
1437_2015-07-04_22_2,45,33.99942413110958
1437_2015-07-04_22_3,32,24.66255567090983
1437_2015-07-04_22_4,29,13.9466209211264
1437_2015-07-04_22_5,16,14.412098122854347
1437_2015-07-04_22_6,16,14.099575167362506
1437_2015-07-04_23_1,45,37.13431768497942
1437_2015-07-04_23_2,32,26.435775435890573
1437_2015-07-04_23_3,29,15.065356470999504
1437_2015-07-04_23_4,16,15.215968790005425
1437_2015-07-04_23_5,16,14.751679677172884
1437_2015-07-04_23_6,10,10.401534986976284
1437_2015-07-05_0_1,32,30.5666938020537
1437_2015-07-05_0_2,29,17.401967258106122
1437_2015-07-05_0_3,16,16.69015129427158
1437_2015-07-05_0_4,16,15.810957782120465
1437_2015-07-05_0_5,10,11.260827479670237
1437_2015-07-05_0_6,23,15.171653541524929
1437_2015-07-05_1_1,29,18.15471452913747
1437_2015-07-05_1_2,16,17.115934918529035
1437_2015-07-05_1_3,16,16.079587360031677
1437_2015-07-05_1_4,10,11.453852040332926
1437_2015-07-05_1_5,23,15.328236175592668
1437_2015-07-05_1_6,27,10.826241957786646
1437_2015-07-05_2_1,16,22.81168859171136
1437_2015-07-05_2_2,16,19.301330878972063
1437_2015-07-05_2_3,10,13.486470375855948
1437_2015-07-05_2_4,23,16.7887799632873
1437_2015-07-05_2_5,27,12.01104348078109
1437_2015-07-05_2_6,23,18.222290076306937
1437_2015-07-05_3_1,16,15.723951526344663
1437_2015-07-05_3_2,10,11.462963144778875
1437_2015-07-05_3_3,23,15.512136470169239
1437_2015-07-05_3_4,27,11.093707604001985
1437_2015-07-05_3_5,23,17.478141935688136
1437_2015-07-05_3_6,34,29.418145985271348
1437_2015-07-05_4_1,10,11.607938960493723
1437_2015-07-05_4_2,23,15.594140524677687
1437_2015-07-05_4_3,27,11.145444479951657
1437_2015-07-05_4_4,23,17.515317617636104
1437_2015-07-05_4_5,34,29.448303112336895
1437_2015-07-05_4_6,32,38.30105912116639
1437_2015-07-05_5_1,23,14.749679190295094
1437_2015-07-05_5_2,27,10.667783754584885
1437_2015-07-05_5_3,23,17.21395844896492
1437_2015-07-05_5_4,34,29.231760609509266
1437_2015-07-05_5_5,32,38.125398597117226
1437_2015-07-05_5_6,30,31.015795250398586
1437_2015-07-05_6_1,27,15.000707510539272
1437_2015-07-05_6_2,23,19.66483147293971
1437_2015-07-05_6_3,34,30.778031880726996
1437_2015-07-05_6_4,32,39.236476294193295
1437_2015-07-05_6_5,30,31.917107870226733
1437_2015-07-05_6_6,39,32.32312860174049
1437_2015-07-05_7_1,23,25.96664938783466
1437_2015-07-05_7_2,34,34.34258930188912
1437_2015-07-05_7_3,32,41.485378085935224
1437_2015-07-05_7_4,30,33.53306276134427
1437_2015-07-05_7_5,39,33.63400050590178
1437_2015-07-05_7_6,25,36.19294940803947
1437_2015-07-05_8_1,34,32.78455708658234
1437_2015-07-05_8_2,32,40.604093451805326
1437_2015-07-05_8_3,30,32.97705471923419
1437_2015-07-05_8_4,39,33.234479318072346
1437_2015-07-05_8_5,25,35.868855522051994
1437_2015-07-05_8_6,24,31.220199684734858
1437_2015-07-05_9_1,32,41.24242274772298
1437_2015-07-05_9_2,30,33.33811901205205
1437_2015-07-05_9_3,39,33.46227706099309
1437_2015-07-05_9_4,25,36.03254024950877
1437_2015-07-05_9_5,24,31.35298167731572
1437_2015-07-05_9_6,17,27.087458202412204
1437_2015-07-05_10_1,30,28.48416072244544
1437_2015-07-05_10_2,39,30.71668630021711
1437_2015-07-05_10_3,25,34.3003296966245
1437_2015-07-05_10_4,24,30.10829677126187
1437_2015-07-05_10_5,17,26.077762646027463
1437_2015-07-05_10_6,21,26.77043304476166
1437_2015-07-05_11_1,39,31.51277849680159
1437_2015-07-05_11_2,25,34.75063092487122
1437_2015-07-05_11_3,24,30.39239466038983
1437_2015-07-05_11_4,17,26.281902006482536
1437_2015-07-05_11_5,21,26.936032068363694
1437_2015-07-05_11_6,38,25.96755540690966
1437_2015-07-05_12_1,25,38.68278831190743
1437_2015-07-05_12_2,24,32.61657837760065
1437_2015-07-05_12_3,17,27.685153562230393
1437_2015-07-05_12_4,21,27.944342534968158
1437_2015-07-05_12_5,38,26.785502658165797
1437_2015-07-05_12_6,31,24.143509014327236
1437_2015-07-05_13_1,24,25.430617989900664
1437_2015-07-05_13_2,17,23.62049019459979
1437_2015-07-05_13_3,21,25.37992074279193
1437_2015-07-05_13_4,38,24.942829957573778
1437_2015-07-05_13_5,31,22.64872231882704
1437_2015-07-05_13_6,31,21.052975622705564
1437_2015-07-05_14_1,17,22.869154723275525
1437_2015-07-05_14_2,21,24.95493568827917
1437_2015-07-05_14_3,38,24.674704202358527
1437_2015-07-05_14_4,31,22.456059781420713
1437_2015-07-05_14_5,31,20.89668666398611
1437_2015-07-05_14_6,33,29.779685631673537
1437_2015-07-05_15_1,21,21.872558588719954
1437_2015-07-05_15_2,38,22.931189820725287
1437_2015-07-05_15_3,31,21.356065545529237
1437_2015-07-05_15_4,31,20.106282622236925
1437_2015-07-05_15_5,33,29.13850532586195
1437_2015-07-05_15_6,63,33.956358981311084
1437_2015-07-05_16_1,38,22.47293735700542
1437_2015-07-05_16_2,31,21.096859830229608
1437_2015-07-05_16_3,31,19.942748099239402
1437_2015-07-05_16_4,33,29.020997121068483
1437_2015-07-05_16_5,63,33.86103564956533
1437_2015-07-05_16_6,48,33.412319496866154
1437_2015-07-05_17_1,31,29.25140074297579
1437_2015-07-05_17_2,31,24.555278914830623
1437_2015-07-05_17_3,33,31.93107194664536
1437_2015-07-05_17_4,63,35.95207833767944
1437_2015-07-05_17_5,48,35.10858535510121
1437_2015-07-05_17_6,29,36.343919610209056
1437_2015-07-05_18_1,31,25.47361256938278
1437_2015-07-05_18_2,33,32.45051777761733
1437_2015-07-05_18_3,63,36.27979999340319
1437_2015-07-05_18_4,48,35.34407069929746
1437_2015-07-05_18_5,29,36.534946676153425
1437_2015-07-05_18_6,21,19.429379301513613
1437_2015-07-05_19_1,33,35.35287950815278
1437_2015-07-05_19_2,63,37.92149056352004
1437_2015-07-05_19_3,48,36.3798236493559
1437_2015-07-05_19_4,29,37.27918995604333
1437_2015-07-05_19_5,21,20.03311373174509
1437_2015-07-05_19_6,10,10.155528427020299
1437_2015-07-05_20_1,63,36.68579952181161
1437_2015-07-05_20_2,48,35.68086793015395
1437_2015-07-05_20_3,29,36.838214378001176
1437_2015-07-05_20_4,21,19.716249453892992
1437_2015-07-05_20_5,10,9.898486301926413
1437_2015-07-05_20_6,9,5.536778505862127
1437_2015-07-05_21_1,48,49.50062439789797
1437_2015-07-05_21_2,29,44.65521514524208
1437_2015-07-05_21_3,21,24.648044612283947
1437_2015-07-05_21_4,10,13.442241986348455
1437_2015-07-05_21_5,9,8.41149350406884
1437_2015-07-05_21_6,3,7.928097410714628
1437_2015-07-05_22_1,29,43.86711353654246
1437_2015-07-05_22_2,21,24.20226317653671
1437_2015-07-05_22_3,10,13.160995662856626
1437_2015-07-05_22_4,9,8.209403144354429
1437_2015-07-05_22_5,3,7.764160548301167
1437_2015-07-05_22_6,10,10.345627302920512
1437_2015-07-05_23_1,21,16.39431595717968
1437_2015-07-05_23_2,10,8.744511946464106
1437_2015-07-05_23_3,9,5.423015671949095
1437_2015-07-05_23_4,3,5.761993765777895
1437_2015-07-05_23_5,10,8.721458090597977
1437_2015-07-05_23_6,13,13.431439706434503
1437_2015-07-06_0_1,10,11.163336409396974
1437_2015-07-06_0_2,9,6.791198441790556
1437_2015-07-06_0_3,3,6.625188917091954
1437_2015-07-06_0_4,10,9.341709464791982
1437_2015-07-06_0_5,13,13.934591189447904
1437_2015-07-06_0_6,26,24.028222220738527
1437_2015-07-06_1_1,9,6.18023456769324
1437_2015-07-06_1_2,3,6.279603589034757
1437_2015-07-06_1_3,10,9.123677498508147
1437_2015-07-06_1_4,13,13.777923689057204
1437_2015-07-06_1_5,26,23.90113264312332
1437_2015-07-06_1_6,36,44.65202162300953
1437_2015-07-06_2_1,3,7.760494927646636
1437_2015-07-06_2_2,10,9.96132820220545
1437_2015-07-06_2_3,13,14.306402808853441
1437_2015-07-06_2_4,26,24.28087284415131
1437_2015-07-06_2_5,36,44.96006905870493
1437_2015-07-06_2_6,40,35.62921585818411
1437_2015-07-06_3_1,10,7.461199778370403
1437_2015-07-06_3_2,13,12.892231303520653
1437_2015-07-06_3_3,26,23.388663109138342
1437_2015-07-06_3_4,36,44.3189691714216
1437_2015-07-06_3_5,40,35.10915194141255
1437_2015-07-06_3_6,27,19.19599900778629
1437_2015-07-06_4_1,13,14.225564642386882
1437_2015-07-06_4_2,26,24.142849172925622
1437_2015-07-06_4_3,36,44.79478992271284
1437_2015-07-06_4_4,40,35.45105431935001
1437_2015-07-06_4_5,27,19.473352183712038
1437_2015-07-06_4_6,20,12.628941669172788
1437_2015-07-06_5_1,26,23.49920412251626
1437_2015-07-06_5_2,36,44.43071882894033
1437_2015-07-06_5_3,40,35.22135956671517
1437_2015-07-06_5_4,27,19.308304354434966
1437_2015-07-06_5_5,20,12.49505392055345
1437_2015-07-06_5_6,20,12.824471709940374
1437_2015-07-06_6_1,36,45.74409295296178
1437_2015-07-06_6_2,40,35.96425590928922
1437_2015-07-06_6_3,27,19.777002349303764
1437_2015-07-06_6_4,20,12.83183822124922
1437_2015-07-06_6_5,20,13.097673072163678
1437_2015-07-06_6_6,18,17.64650561420052
1437_2015-07-06_7_1,40,30.846829228565277
1437_2015-07-06_7_2,27,16.882383447524205
1437_2015-07-06_7_3,20,11.005604872902703
1437_2015-07-06_7_4,20,11.785427814314149
1437_2015-07-06_7_5,18,16.582004711768594
1437_2015-07-06_7_6,25,18.922271970253952
1437_2015-07-06_8_1,27,21.689468164909307
1437_2015-07-06_8_2,20,13.724682087591793
1437_2015-07-06_8_3,20,13.500910803505404
1437_2015-07-06_8_4,18,17.814669978518822
1437_2015-07-06_8_5,25,19.922217126087432
1437_2015-07-06_8_6,16,17.157299095088227
1437_2015-07-06_9_1,20,16.513680246057262
