,history,ys
1279_2015-08-07_22_4,12,15.812626000132283
1279_2015-08-07_22_5,13,16.961622588131704
1279_2015-08-07_22_6,22,14.111479269642867
1279_2015-08-07_23_1,35,39.21478555084371
1279_2015-08-07_23_2,15,20.353614118906805
1279_2015-08-07_23_3,12,16.517410352739404
1279_2015-08-07_23_4,13,17.493980138467705
1279_2015-08-07_23_5,22,14.541172732418463
1279_2015-08-07_23_6,6,9.128619229717643
1279_2015-08-08_0_1,15,18.90975230357354
1279_2015-08-08_0_2,12,15.550580678220328
1279_2015-08-08_0_3,13,16.80947302613989
1279_2015-08-08_0_4,22,14.024131537948964
1279_2015-08-08_0_5,6,8.711288388435555
1279_2015-08-08_0_6,14,15.366738216302245
1279_2015-08-08_1_1,12,14.21121463651172
1279_2015-08-08_1_2,13,15.912615196236374
1279_2015-08-08_1_3,22,13.38916392305202
1279_2015-08-08_1_4,6,8.231666784785503
1279_2015-08-08_1_5,14,14.979610685896521
1279_2015-08-08_1_6,26,22.792499614179043
1279_2015-08-08_2_1,13,15.155118186826257
1279_2015-08-08_2_2,22,12.881933568056905
1279_2015-08-08_2_3,6,7.872552070972407
1279_2015-08-08_2_4,14,14.708354061076538
1279_2015-08-08_2_5,26,22.57355429306527
1279_2015-08-08_2_6,35,31.93351883416741
1279_2015-08-08_3_1,22,12.143653558133916
1279_2015-08-08_3_2,6,7.378189684909497
1279_2015-08-08_3_3,14,14.358349760733606
1279_2015-08-08_3_4,26,22.309179203655738
1279_2015-08-08_3_5,35,31.720127958898964
1279_2015-08-08_3_6,40,47.14606685221584
1279_2015-08-08_4_1,6,10.754683632208547
1279_2015-08-08_4_2,14,16.619296252643572
1279_2015-08-08_4_3,26,23.90990979003064
1279_2015-08-08_4_4,35,32.92923679031299
1279_2015-08-08_4_5,40,48.122001430335885
1279_2015-08-08_4_6,40,51.142014677630456
1279_2015-08-08_5_1,14,14.990481706264735
1279_2015-08-08_5_2,26,22.81923331196058
1279_2015-08-08_5_3,35,32.15704726669827
1279_2015-08-08_5_4,40,47.53872953006243
1279_2015-08-08_5_5,40,50.67122561324885
1279_2015-08-08_5_6,41,50.77756446072391
1279_2015-08-08_6_1,26,22.479923458192214
1279_2015-08-08_6_2,35,31.92984075224974
1279_2015-08-08_6_3,40,47.377869280986616
1279_2015-08-08_6_4,40,50.54972012760762
1279_2015-08-08_6_5,41,50.679491068421875
1279_2015-08-08_6_6,44,52.518270669057756
1279_2015-08-08_7_1,35,33.13571527528131
1279_2015-08-08_7_2,40,48.185339338100746
1279_2015-08-08_7_3,40,51.121401950767435
1279_2015-08-08_7_4,41,51.111309854800425
1279_2015-08-08_7_5,44,52.866814053984044
1279_2015-08-08_7_6,58,46.948196664370315
1279_2015-08-08_8_1,40,48.82398836311082
1279_2015-08-08_8_2,40,51.54905006390091
1279_2015-08-08_8_3,41,51.41408102353519
1279_2015-08-08_8_4,44,53.095511684982036
1279_2015-08-08_8_5,58,47.13279040830715
1279_2015-08-08_8_6,34,39.931194267327676
1279_2015-08-08_9_1,40,48.52621160608169
1279_2015-08-08_9_2,41,49.389947090972186
1279_2015-08-08_9_3,44,51.66244235157048
1279_2015-08-08_9_4,58,46.05032419107052
1279_2015-08-08_9_5,34,39.05747952439225
1279_2015-08-08_9_6,23,32.86109183998398
1279_2015-08-08_10_1,41,46.4691181782045
1279_2015-08-08_10_2,44,49.70661540419714
1279_2015-08-08_10_3,58,44.66561561272
1279_2015-08-08_10_4,34,38.011542511796065
1279_2015-08-08_10_5,23,32.01686171595898
1279_2015-08-08_10_6,19,25.832308054493765
1279_2015-08-08_11_1,44,47.83305663749533
1279_2015-08-08_11_2,58,43.41105506396494
1279_2015-08-08_11_3,34,37.123324483810826
1279_2015-08-08_11_4,23,31.345947903734153
1279_2015-08-08_11_5,19,25.290778646418964
1279_2015-08-08_11_6,44,31.464132871983807
1279_2015-08-08_12_1,58,42.097962782447155
1279_2015-08-08_12_2,34,36.24405995117567
1279_2015-08-08_12_3,23,30.72343621217807
1279_2015-08-08_12_4,19,24.82056561415983
1279_2015-08-08_12_5,44,31.084599494524177
1279_2015-08-08_12_6,54,40.005022588932
1279_2015-08-08_13_1,34,41.691629425150126
1279_2015-08-08_13_2,23,34.37120316258041
1279_2015-08-08_13_3,19,27.40315309521764
1279_2015-08-08_13_4,44,33.03535207772382
1279_2015-08-08_13_5,54,41.5795763880152
1279_2015-08-08_13_6,44,42.85163208579618
1279_2015-08-08_14_1,23,31.736277518652255
1279_2015-08-08_14_2,19,25.63877088330972
1279_2015-08-08_14_3,44,31.786184718140735
1279_2015-08-08_14_4,54,40.6360201797245
1279_2015-08-08_14_5,44,42.09003883055475
1279_2015-08-08_14_6,35,35.73563335701513
1279_2015-08-08_15_1,19,22.64597957944521
1279_2015-08-08_15_2,44,29.782170772364662
1279_2015-08-08_15_3,54,39.2171956253476
1279_2015-08-08_15_4,44,41.01833238310289
1279_2015-08-08_15_5,35,34.870603387347785
1279_2015-08-08_15_6,49,39.24105818968811
1279_2015-08-08_16_1,44,28.533165581642756
1279_2015-08-08_16_2,54,38.38084468663939
1279_2015-08-08_16_3,44,40.42620314843185
1279_2015-08-08_16_4,35,34.423339691048426
1279_2015-08-08_16_5,49,38.8800484203811
1279_2015-08-08_16_6,46,46.78441496907321
1279_2015-08-08_17_1,54,43.67932648295552
1279_2015-08-08_17_2,44,43.97413893054837
1279_2015-08-08_17_3,35,36.9352475360174
1279_2015-08-08_17_4,49,40.777413228618386
1279_2015-08-08_17_5,46,48.31587665432788
1279_2015-08-08_17_6,47,44.47837978363836
1279_2015-08-08_18_1,44,47.50969759971033
1279_2015-08-08_18_2,35,39.302705894401264
1279_2015-08-08_18_3,49,42.45355324146367
1279_2015-08-08_18_4,46,49.58194578141731
1279_2015-08-08_18_5,47,45.5002898739471
1279_2015-08-08_18_6,33,34.944008071859834
1279_2015-08-08_19_1,35,38.100386914441486
1279_2015-08-08_19_2,49,41.648464050227794
1279_2015-08-08_19_3,46,49.01194962807526
1279_2015-08-08_19_4,47,45.06974441076228
1279_2015-08-08_19_5,33,34.59649262760971
1279_2015-08-08_19_6,24,18.755037888849863
1279_2015-08-08_20_1,49,40.5863628733455
1279_2015-08-08_20_2,46,48.300752219392635
1279_2015-08-08_20_3,47,44.56622286844025
1279_2015-08-08_20_4,33,34.21615881855755
1279_2015-08-08_20_5,24,18.448050653536967
1279_2015-08-08_20_6,34,17.79134977027686
1279_2015-08-08_21_1,46,51.18301616715664
1279_2015-08-08_21_2,47,46.49622585825861
1279_2015-08-08_21_3,33,35.58258325121867
1279_2015-08-08_21_4,24,19.480176926805704
1279_2015-08-08_21_5,34,18.624432666382422
1279_2015-08-08_21_6,15,17.432240507972438
1279_2015-08-08_22_1,47,44.72067760787568
1279_2015-08-08_22_2,33,34.39365286669866
1279_2015-08-08_22_3,24,18.63842438004893
1279_2015-08-08_22_4,34,17.988616369965563
1279_2015-08-08_22_5,15,16.91904004478969
1279_2015-08-08_22_6,10,14.859918528693566
1279_2015-08-08_23_1,33,35.174480791296766
1279_2015-08-08_23_2,24,19.16127748260358
1279_2015-08-08_23_3,34,18.35879189987154
1279_2015-08-08_23_4,15,17.198651477971104
1279_2015-08-08_23_5,10,15.085607486192924
1279_2015-08-08_23_6,8,7.3357752512826835
1279_2015-08-09_0_1,24,18.416364146301405
1279_2015-08-09_0_2,34,17.859987674457088
1279_2015-08-09_0_3,15,16.845502330741695
1279_2015-08-09_0_4,10,14.818856891669629
1279_2015-08-09_0_5,8,7.12046694404399
1279_2015-08-09_0_6,16,9.676589941291468
1279_2015-08-09_1_1,34,19.772777093542665
1279_2015-08-09_1_2,15,18.126332405184726
1279_2015-08-09_1_3,10,15.72567364368123
1279_2015-08-09_1_4,8,7.805429372385426
1279_2015-08-09_1_5,16,10.229458798967116
1279_2015-08-09_1_6,15,15.380212477681807
1279_2015-08-09_2_1,15,23.000160347447036
1279_2015-08-09_2_2,10,18.989255744724435
1279_2015-08-09_2_3,8,10.116017584489637
1279_2015-08-09_2_4,16,11.974757488096841
1279_2015-08-09_2_5,15,16.788933952129355
1279_2015-08-09_2_6,15,22.16498063371698
1279_2015-08-09_3_1,10,16.24863623578958
1279_2015-08-09_3_2,8,8.28086114773621
1279_2015-08-09_3_3,16,10.675482436719442
1279_2015-08-09_3_4,15,15.807528862867594
1279_2015-08-09_3_5,15,21.372837473678313
1279_2015-08-09_3_6,32,37.18693453952205
1279_2015-08-09_4_1,8,6.1402622657621
1279_2015-08-09_4_2,16,9.242108051361008
1279_2015-08-09_4_3,15,14.792712068714556
1279_2015-08-09_4_4,15,20.606297423100443
1279_2015-08-09_4_5,32,36.5682201436419
1279_2015-08-09_4_6,49,44.49591669460844
1279_2015-08-09_5_1,16,9.879199466793441
1279_2015-08-09_5_2,15,15.219317222014594
1279_2015-08-09_5_3,15,20.908330218997946
1279_2015-08-09_5_4,32,36.796360075514166
1279_2015-08-09_5_5,49,44.680060314914094
1279_2015-08-09_5_6,49,45.91597088288772
1279_2015-08-09_6_1,15,17.31612334501164
1279_2015-08-09_6_2,15,22.31238036741174
1279_2015-08-09_6_3,32,37.79041555775964
1279_2015-08-09_6_4,49,45.43091834388392
1279_2015-08-09_6_5,49,46.52202750190025
1279_2015-08-09_6_6,36,47.57964940847689
1279_2015-08-09_7_1,15,21.518944675573948
1279_2015-08-09_7_2,32,37.25912013288945
1279_2015-08-09_7_3,49,45.054765732792866
1279_2015-08-09_7_4,49,46.23790130058178
1279_2015-08-09_7_5,36,47.350316354360835
1279_2015-08-09_7_6,33,38.39662141823323
1279_2015-08-09_8_1,32,35.0259215487206
1279_2015-08-09_8_2,49,43.559385322924726
1279_2015-08-09_8_3,49,45.179184776301085
1279_2015-08-09_8_4,36,46.55061672324307
1279_2015-08-09_8_5,33,37.751142197982674
1279_2015-08-09_8_6,43,35.76606897473065
1279_2015-08-09_9_1,49,42.52279365788716
1279_2015-08-09_9_2,49,44.48506877622057
1279_2015-08-09_9_3,36,46.0591885393596
1279_2015-08-09_9_4,33,37.37994279902019
1279_2015-08-09_9_5,43,35.466454607729716
1279_2015-08-09_9_6,34,28.960887839896763
1279_2015-08-09_10_1,49,46.703969034387924
1279_2015-08-09_10_2,36,47.54499459364291
1279_2015-08-09_10_3,33,38.43188076165628
1279_2015-08-09_10_4,43,36.261034064989325
1279_2015-08-09_10_5,34,29.60223430210168
1279_2015-08-09_10_6,39,28.41305332511095
1279_2015-08-09_11_1,36,48.331547226521764
1279_2015-08-09_11_2,33,38.958567195490545
1279_2015-08-09_11_3,43,36.63392354990077
1279_2015-08-09_11_4,34,29.88389570722181
1279_2015-08-09_11_5,39,28.64039691445689
1279_2015-08-09_11_6,32,30.87302449090483
1279_2015-08-09_12_1,33,34.734142053216516
1279_2015-08-09_12_2,43,33.80519051881682
1279_2015-08-09_12_3,34,27.881176944615046
1279_2015-08-09_12_4,39,27.12764688073914
1279_2015-08-09_12_5,32,29.652005152318797
1279_2015-08-09_12_6,32,31.516574603693403
1279_2015-08-09_13_1,43,33.21112449002068
1279_2015-08-09_13_2,34,27.483382181624684
1279_2015-08-09_13_3,39,26.84601159501356
1279_2015-08-09_13_4,32,29.439272443224528
1279_2015-08-09_13_5,32,31.34486695476923
1279_2015-08-09_13_6,21,25.838647648275728
1279_2015-08-09_14_1,34,30.836762828265567
1279_2015-08-09_14_2,39,29.09148128111582
1279_2015-08-09_14_3,32,31.029045751360247
1279_2015-08-09_14_4,32,32.54569937714765
1279_2015-08-09_14_5,21,26.8079020359492
1279_2015-08-09_14_6,19,21.2069283413189
1279_2015-08-09_15_1,39,30.175113236315553
1279_2015-08-09_15_2,32,31.754660574432073
1279_2015-08-09_15_3,32,33.05942845721343
1279_2015-08-09_15_4,21,27.1959463759814
1279_2015-08-09_15_5,19,21.52013913625651
1279_2015-08-09_15_6,14,24.271723865589898
1279_2015-08-09_16_1,32,34.777807044345685
1279_2015-08-09_16_2,32,35.0837688035485
1279_2015-08-09_16_3,21,28.629161998954707
1279_2015-08-09_16_4,19,22.602715982589245
1279_2015-08-09_16_5,14,25.14552800646304
1279_2015-08-09_16_6,28,26.567778782042005
1279_2015-08-09_17_1,32,34.13217386883496
1279_2015-08-09_17_2,21,27.991960979246834
1279_2015-08-09_17_3,19,22.151583122459762
1279_2015-08-09_17_4,14,24.804765615322324
1279_2015-08-09_17_5,28,26.292731719671096
1279_2015-08-09_17_6,14,16.8805509728883
1279_2015-08-09_18_1,21,27.261540970657578
1279_2015-08-09_18_2,19,21.662483870240173
1279_2015-08-09_18_3,14,24.458487542238174
1279_2015-08-09_18_4,28,26.03117121024018
1279_2015-08-09_18_5,14,16.669431883340593
1279_2015-08-09_18_6,6,9.047274805081308
1279_2015-08-09_19_1,19,19.51746425625867
1279_2015-08-09_19_2,14,23.022153022083195
1279_2015-08-09_19_3,28,25.014258731318407
1279_2015-08-09_19_4,14,15.901308954587229
1279_2015-08-09_19_5,6,8.427283074329445
1279_2015-08-09_19_6,1,2.306253698498111
1279_2015-08-09_20_1,14,22.84488500417668
1279_2015-08-09_20_2,28,24.895557642385697
1279_2015-08-09_20_3,14,15.817269612048527
1279_2015-08-09_20_4,6,8.363804143971652
1279_2015-08-09_20_5,1,2.2550165399856112
1279_2015-08-09_20_6,2,2.268361317119048
1279_2015-08-09_21_1,28,21.865560615648782
1279_2015-08-09_21_2,14,13.788342353623644
1279_2015-08-09_21_3,6,6.927341994933197
1279_2015-08-09_21_4,1,1.169987276060212
1279_2015-08-09_21_5,2,1.3925775558884865
1279_2015-08-09_21_6,2,2.1685582201368767
1279_2015-08-09_22_1,14,15.889820308438011
1279_2015-08-09_22_2,6,8.334519391863875
1279_2015-08-09_22_3,1,2.1662569405106353
1279_2015-08-09_22_4,2,2.1451081706789417
1279_2015-08-09_22_5,2,2.7759649639485566
1279_2015-08-09_22_6,5,6.050429229632893
1279_2015-08-09_23_1,6,7.68712316868951
1279_2015-08-09_23_2,1,1.73275150515898
1279_2015-08-09_23_3,2,1.8381899956249619
1279_2015-08-09_23_4,2,2.5441348354285047
1279_2015-08-09_23_5,5,5.863307030501019
1279_2015-08-09_23_6,14,11.479598590063993
1279_2015-08-10_0_1,1,1.154792563821779
1279_2015-08-10_0_2,2,1.4511807039050808
1279_2015-08-10_0_3,2,2.2701355240231713
1279_2015-08-10_0_4,5,5.6563421036490205
1279_2015-08-10_0_5,14,11.312546391280684
1279_2015-08-10_0_6,35,30.83554753795346
1279_2015-08-10_1_1,2,1.3981533204305414
1279_2015-08-10_1_2,2,2.23462765685748
1279_2015-08-10_1_3,5,5.6312028345259755
1279_2015-08-10_1_4,14,11.29355748665536
1279_2015-08-10_1_5,35,30.82022060198689
1279_2015-08-10_1_6,40,47.05935626252609
1279_2015-08-10_2_1,2,2.440802635856876
1279_2015-08-10_2_2,5,5.769260441463636
1279_2015-08-10_2_3,14,11.391301101220531
1279_2015-08-10_2_4,35,30.894051075721034
1279_2015-08-10_2_5,40,47.11894869053688
1279_2015-08-10_2_6,54,55.127956705848945
1279_2015-08-10_3_1,5,5.618254418764646
1279_2015-08-10_3_2,14,11.290185388200804
1279_2015-08-10_3_3,35,30.822462009107966
1279_2015-08-10_3_4,40,47.06487401060119
1279_2015-08-10_3_5,54,55.08431021008152
1279_2015-08-10_3_6,55,48.39756970927206
1279_2015-08-10_4_1,14,11.078389602934806
1279_2015-08-10_4_2,35,30.68064063406948
1279_2015-08-10_4_3,40,46.964465681073314
1279_2015-08-10_4_4,54,55.00846694902717
1279_2015-08-10_4_5,55,48.33635265590647
1279_2015-08-10_4_6,42,45.1507662060068
1279_2015-08-10_5_1,35,31.681498449195256
1279_2015-08-10_5_2,40,47.634653858430696
1279_2015-08-10_5_3,54,55.48295448812972
1279_2015-08-10_5_4,55,48.69475601160907
1279_2015-08-10_5_5,42,45.44005225506201
1279_2015-08-10_5_6,39,32.63851774610852
1279_2015-08-10_6_1,40,48.77147491078744
1279_2015-08-10_6_2,54,56.244185520793465
1279_2015-08-10_6_3,55,49.23370111863609
1279_2015-08-10_6_4,42,45.847143524767986
1279_2015-08-10_6_5,39,32.96710235094088
1279_2015-08-10_6_6,26,34.14781964130543
1279_2015-08-10_7_1,54,53.23933614066617
1279_2015-08-10_7_2,55,47.22161259318054
1279_2015-08-10_7_3,42,44.42260193555754
1279_2015-08-10_7_4,39,31.89107728534933
1279_2015-08-10_7_5,26,33.279303666222255
1279_2015-08-10_7_6,29,29.408766684826702
1279_2015-08-10_8_1,55,47.48219366396668
1279_2015-08-10_8_2,42,44.59709060901022
1279_2015-08-10_8_3,39,32.01461378434978
1279_2015-08-10_8_4,26,33.372616750553
1279_2015-08-10_8_5,29,29.4840845441014
1279_2015-08-10_8_6,31,27.245302671909787
1279_2015-08-10_9_1,42,47.17246999663642
1279_2015-08-10_9_2,39,33.73912328746986
1279_2015-08-10_9_3,26,34.59355483374519
1279_2015-08-10_9_4,29,30.406318048137052
1279_2015-08-10_9_5,31,27.989685454008725
1279_2015-08-10_9_6,29,27.691113311132696
1279_2015-08-10_10_1,39,31.96718716479994
1279_2015-08-10_10_2,26,33.4070420049687
1279_2015-08-10_10_3,29,29.56627704145774
1279_2015-08-10_10_4,31,27.355161908488007
1279_2015-08-10_10_5,29,27.1789562485437
1279_2015-08-10_10_6,19,25.61293410926611
1279_2015-08-10_11_1,26,35.81627688002189
1279_2015-08-10_11_2,29,31.179533891046496
1279_2015-08-10_11_3,31,28.497334058108457
1279_2015-08-10_11_4,29,28.041694039285154
1279_2015-08-10_11_5,19,26.309294797661874
1279_2015-08-10_11_6,24,27.982034641063407
1279_2015-08-10_12_1,29,27.816766082931505
1279_2015-08-10_12_2,31,26.24557842544847
1279_2015-08-10_12_3,29,26.447470173234606
1279_2015-08-10_12_4,19,25.10510051144377
1279_2015-08-10_12_5,24,27.0100665976805
1279_2015-08-10_12_6,23,32.11978342467172
1279_2015-08-10_13_1,31,26.65091957203229
1279_2015-08-10_13_2,29,26.71889218689157
1279_2015-08-10_13_3,19,25.29726499218889
1279_2015-08-10_13_4,24,27.15521771141553
1279_2015-08-10_13_5,23,32.2369424625441
1279_2015-08-10_13_6,28,27.977623559098703
1279_2015-08-10_14_1,29,28.208759255103057
1279_2015-08-10_14_2,19,26.294900497608786
1279_2015-08-10_14_3,24,27.861535176977306
1279_2015-08-10_14_4,23,32.770458158552934
1279_2015-08-10_14_5,28,28.40825191557492
1279_2015-08-10_14_6,28,29.515527821662204
1279_2015-08-10_15_1,19,26.56595630996479
1279_2015-08-10_15_2,24,28.043037881449184
1279_2015-08-10_15_3,23,32.898960531774414
1279_2015-08-10_15_4,28,28.50531596435843
1279_2015-08-10_15_5,28,29.593873279819626
1279_2015-08-10_15_6,13,21.634629012566656
1279_2015-08-10_16_1,24,25.451163732763103
1279_2015-08-10_16_2,23,31.163405913420927
1279_2015-08-10_16_3,28,27.27655803848854
1279_2015-08-10_16_4,28,28.665733077869746
1279_2015-08-10_16_5,13,20.88547863625132
1279_2015-08-10_16_6,8,17.898935808139072
1279_2015-08-10_17_1,23,30.666279892126127
1279_2015-08-10_17_2,28,26.943675610544336
1279_2015-08-10_17_3,28,28.430055148246563
1279_2015-08-10_17_4,13,20.70745971649957
1279_2015-08-10_17_5,8,17.755247454234137
1279_2015-08-10_17_6,14,12.46070284128509
1279_2015-08-10_18_1,28,24.317433567374515
1279_2015-08-10_18_2,28,26.671487331366034
1279_2015-08-10_18_3,13,19.462408666232566
1279_2015-08-10_18_4,8,16.81480030519819
1279_2015-08-10_18_5,14,11.701618941221415
1279_2015-08-10_18_6,4,4.653742750301003
1279_2015-08-10_19_1,28,27.93302628498124
1279_2015-08-10_19_2,13,20.30715249969319
1279_2015-08-10_19_3,8,17.4128717324025
1279_2015-08-10_19_4,14,12.153371126582385
1279_2015-08-10_19_5,4,5.01837535441987
1279_2015-08-10_19_6,1,0.5654159938611407
1279_2015-08-10_20_1,13,20.330095724302055
1279_2015-08-10_20_2,8,17.42823483061519
1279_2015-08-10_20_3,14,12.164248068229263
1279_2015-08-10_20_4,4,5.02659122942665
1279_2015-08-10_20_5,1,0.5720474562070059
1279_2015-08-10_20_6,1,0.9115324318102012
1279_2015-08-10_21_1,8,14.917159775119579
1279_2015-08-10_21_2,14,10.482797875501515
1279_2015-08-10_21_3,4,3.836139516573322
1279_2015-08-10_21_4,1,-0.3271583352428813
1279_2015-08-10_21_5,1,0.18573641587923362
1279_2015-08-10_21_6,2,1.0624210964792375
1279_2015-08-10_22_1,14,8.113182786432716
1279_2015-08-10_22_2,4,2.249413734975839
1279_2015-08-10_22_3,1,-1.450546836276608
1279_2015-08-10_22_4,1,-0.6628132886070048
1279_2015-08-10_22_5,2,0.3775122573822607
1279_2015-08-10_22_6,2,2.9922624716426363
1279_2015-08-10_23_1,4,4.266062503958203
1279_2015-08-10_23_2,1,-0.10017092741686895
1279_2015-08-10_23_3,1,0.29324149963211
1279_2015-08-10_23_4,2,1.099666713985897
1279_2015-08-10_23_5,2,3.575151096950581
1279_2015-08-10_23_6,8,8.546544137406428
1279_2015-08-11_0_1,1,-0.1913161464547315
1279_2015-08-11_0_2,1,0.23220939775648475
1279_2015-08-11_0_3,2,1.056456497319708
1279_2015-08-11_0_4,2,3.5425123278572066
1279_2015-08-11_0_5,8,8.52019967981602
1279_2015-08-11_0_6,36,32.61833264588438
1279_2015-08-11_1_1,1,0.6403193274380747
1279_2015-08-11_1_2,2,1.3297325524851686
1279_2015-08-11_1_3,2,3.735989477197844
1279_2015-08-11_1_4,8,8.666342334537113
1279_2015-08-11_1_5,36,32.736292022936055
1279_2015-08-11_1_6,54,56.15503723823643
1279_2015-08-11_2_1,2,1.4529485853311606
1279_2015-08-11_2_2,2,3.818496636435814
1279_2015-08-11_2_3,8,8.724756708731988
1279_2015-08-11_2_4,36,32.7804152263093
1279_2015-08-11_2_5,54,56.19065138213574
1279_2015-08-11_2_6,57,63.037357591991196
1279_2015-08-11_3_1,2,4.005900379951306
1279_2015-08-11_3_2,8,8.850244845866627
1279_2015-08-11_3_3,36,32.86925977054097
1279_2015-08-11_3_4,54,56.257759965049644
1279_2015-08-11_3_5,57,63.09152443705017
1279_2015-08-11_3_6,45,50.89431148206248
1279_2015-08-11_4_1,8,8.16308230718419
1279_2015-08-11_4_2,36,32.40912623726725
1279_2015-08-11_4_3,54,55.931989299661026
1279_2015-08-11_4_4,57,62.845454091987584
1279_2015-08-11_4_5,45,50.69569524466925
1279_2015-08-11_4_6,48,47.413100434938244
1279_2015-08-11_5_1,36,32.353259030159904
1279_2015-08-11_5_2,54,55.89457984569633
1279_2015-08-11_5_3,57,62.81896851376298
1279_2015-08-11_5_4,45,50.67568940603281
1279_2015-08-11_5_5,48,47.396952676896014
1279_2015-08-11_5_6,36,36.511794582398956
1279_2015-08-11_6_1,54,57.14384615936323
1279_2015-08-11_6_2,57,63.65549450135998
1279_2015-08-11_6_3,45,51.26794275673775
1279_2015-08-11_6_4,48,47.84431028628704
1279_2015-08-11_6_5,36,36.87288029168991
1279_2015-08-11_6_6,36,33.84158802597786
1279_2015-08-11_7_1,57,62.57850517561263
1279_2015-08-11_7_2,45,50.546775821487074
1279_2015-08-11_7_3,48,47.33373017292702
1279_2015-08-11_7_4,36,36.48721442996907
1279_2015-08-11_7_5,36,33.53029695069965
1279_2015-08-11_7_6,33,28.433238396590067
1279_2015-08-11_8_1,45,48.6357438500124
1279_2015-08-11_8_2,48,46.05407675709148
1279_2015-08-11_8_3,36,35.58123059457242
1279_2015-08-11_8_4,36,32.84596352787918
1279_2015-08-11_8_5,33,27.88087712150411
1279_2015-08-11_8_6,27,26.96133717729258
1279_2015-08-11_9_1,48,44.80857773607444
1279_2015-08-11_9_2,36,34.74722723921682
1279_2015-08-11_9_3,36,32.25549618003794
1279_2015-08-11_9_4,33,27.434868566469692
1279_2015-08-11_9_5,27,26.601340359820668
1279_2015-08-11_9_6,32,26.885805661510464
1279_2015-08-11_10_1,36,35.84051473929705
1279_2015-08-11_10_2,36,32.987576597627054
1279_2015-08-11_10_3,33,27.953175333287728
1279_2015-08-11_10_4,27,26.992842536963114
1279_2015-08-11_10_5,32,27.201807532558327
1279_2015-08-11_10_6,30,20.142051249584114
1279_2015-08-11_11_1,36,33.04221156208685
1279_2015-08-11_11_2,33,27.98975966046208
1279_2015-08-11_11_3,27,27.018743932330896
1279_2015-08-11_11_4,32,27.221372109619807
1279_2015-08-11_11_5,30,20.157842842382692
1279_2015-08-11_11_6,28,29.19215697509868
1279_2015-08-11_12_1,33,29.003011076134353
1279_2015-08-11_12_2,27,27.697231081890372
1279_2015-08-11_12_3,32,27.70173529440342
1279_2015-08-11_12_4,30,20.520684396464254
1279_2015-08-11_12_5,28,29.485025359443444
1279_2015-08-11_12_6,24,33.17243234281092
1279_2015-08-11_13_1,27,29.066482051151283
1279_2015-08-11_13_2,32,28.618604664402053
1279_2015-08-11_13_3,30,21.169820184610565
1279_2015-08-11_13_4,28,29.97534902623657
1279_2015-08-11_13_5,24,33.568198203856596
1279_2015-08-11_13_6,28,33.01424307972803
1279_2015-08-11_14_1,32,27.9106886293414
1279_2015-08-11_14_2,30,20.695789825306107
1279_2015-08-11_14_3,28,29.639739526311146
1279_2015-08-11_14_4,24,33.31469611154412
1279_2015-08-11_14_5,28,32.80962829054147
1279_2015-08-11_14_6,30,30.581396206568183
1279_2015-08-11_15_1,30,22.09666775164777
1279_2015-08-11_15_2,28,30.577786743051465
1279_2015-08-11_15_3,24,33.978825635694285
1279_2015-08-11_15_4,28,33.311277450137176
1279_2015-08-11_15_5,30,30.986303462883722
1279_2015-08-11_15_6,23,22.961109242183248
1279_2015-08-11_16_1,28,33.28523615909202
1279_2015-08-11_16_2,24,35.79177117369418
1279_2015-08-11_16_3,28,34.594827609292594
1279_2015-08-11_16_4,30,31.955830990432204
1279_2015-08-11_16_5,23,23.74366557701395
1279_2015-08-11_16_6,13,22.40533967933488
1279_2015-08-11_17_1,24,33.981204557095964
1279_2015-08-11_17_2,28,33.38244718948542
1279_2015-08-11_17_3,30,31.097475877518395
1279_2015-08-11_17_4,23,23.095308443988507
1279_2015-08-11_17_5,13,21.882016764761566
1279_2015-08-11_17_6,13,15.503621536764243
1279_2015-08-11_18_1,28,29.963179789195486
1279_2015-08-11_18_2,30,28.807887202226322
1279_2015-08-11_18_3,23,21.474298990942238
1279_2015-08-11_18_4,13,20.65758995170335
1279_2015-08-11_18_5,13,14.515322733899744
1279_2015-08-11_18_6,12,6.157529127386322
1279_2015-08-11_19_1,30,28.135359496250278
1279_2015-08-11_19_2,23,21.023965156694693
1279_2015-08-11_19_3,13,20.338757408053443
1279_2015-08-11_19_4,13,14.27449311276252
1279_2015-08-11_19_5,12,5.963143028971114
1279_2015-08-11_19_6,8,0.7376031805322896
1279_2015-08-11_20_1,23,21.662736188251955
1279_2015-08-11_20_2,13,20.76648729368561
1279_2015-08-11_20_3,13,14.577322231094403
1279_2015-08-11_20_4,12,6.191884401252437
1279_2015-08-11_20_5,8,0.9222323222776794
1279_2015-08-11_20_6,3,0.45460032605447154
1279_2015-08-11_21_1,13,21.224594552387813
1279_2015-08-11_21_2,13,14.884077140841413
1279_2015-08-11_21_3,12,6.409064167397684
1279_2015-08-11_21_4,8,1.0862787263424245
1279_2015-08-11_21_5,3,0.5870107705987486
1279_2015-08-11_21_6,2,1.2445828608142406
1279_2015-08-11_22_1,13,12.066573186226996
1279_2015-08-11_22_2,12,4.5224258056165745
1279_2015-08-11_22_3,8,-0.24944547025587127
1279_2015-08-11_22_4,3,-0.4219264603260875
1279_2015-08-11_22_5,2,0.43021677943126946
1279_2015-08-11_22_6,6,2.814172137329276
1279_2015-08-11_23_1,12,4.842190157911798
1279_2015-08-11_23_2,8,-0.03532682346088478
