,history,ys
1180_2015-11-29_11_6,723,596.7917480348808
1180_2015-11-29_12_1,642,648.7950233848893
1180_2015-11-29_12_2,737,655.3245895314376
1180_2015-11-29_12_3,668,631.1731483016229
1180_2015-11-29_12_4,707,583.8339505280674
1180_2015-11-29_12_5,723,608.6025613983803
1180_2015-11-29_12_6,746,640.0817110373362
1180_2015-11-29_13_1,737,650.1734541152989
1180_2015-11-29_13_2,668,627.2101205870417
1180_2015-11-29_13_3,707,580.7296399400245
1180_2015-11-29_13_4,723,606.1189186798163
1180_2015-11-29_13_5,746,638.0466989312481
1180_2015-11-29_13_6,692,602.4463829680751
1180_2015-11-29_14_1,668,693.0311296158377
1180_2015-11-29_14_2,707,631.3690547310915
1180_2015-11-29_14_3,723,645.785679255277
1180_2015-11-29_14_4,746,669.7825894867037
1180_2015-11-29_14_5,692,628.4496889166752
1180_2015-11-29_14_6,665,528.8300842976331
1180_2015-11-29_15_1,707,612.3935882806254
1180_2015-11-29_15_2,723,631.1868979449093
1180_2015-11-29_15_3,746,658.3471026170172
1180_2015-11-29_15_4,692,619.3005838604577
1180_2015-11-29_15_5,665,521.3336197658757
1180_2015-11-29_15_6,608,465.28074294539647
1180_2015-11-29_16_1,723,702.9056265493159
1180_2015-11-29_16_2,746,713.5239298895624
1180_2015-11-29_16_3,692,662.5215808993038
1180_2015-11-29_16_4,665,555.9131218936861
1180_2015-11-29_16_5,608,493.6140071973791
1180_2015-11-29_16_6,448,441.31266215028586
1180_2015-11-29_17_1,746,728.7569663169452
1180_2015-11-29_17_2,692,674.2411224492699
1180_2015-11-29_17_3,665,565.0932486908599
1180_2015-11-29_17_4,608,500.95868306941253
1180_2015-11-29_17_5,448,447.33063897246006
1180_2015-11-29_17_6,387,353.2403516246895
1180_2015-11-29_18_1,692,687.3126302948464
1180_2015-11-29_18_2,665,575.1498175205361
1180_2015-11-29_18_3,608,508.83617355036046
1180_2015-11-29_18_4,448,453.6331242807678
1180_2015-11-29_18_5,387,358.4043930566482
1180_2015-11-29_18_6,308,179.16562876412144
1180_2015-11-29_19_1,665,578.7031939740222
1180_2015-11-29_19_2,608,511.56996488525425
1180_2015-11-29_19_3,448,455.77455199654844
1180_2015-11-29_19_4,387,360.1176692262802
1180_2015-11-29_19_5,308,180.5694288035607
1180_2015-11-29_19_6,127,85.7194399406248
1180_2015-11-29_20_1,608,576.989391521607
1180_2015-11-29_20_2,448,506.105009242847
1180_2015-11-29_20_3,387,399.542417823386
1180_2015-11-29_20_4,308,212.11169463275252
1180_2015-11-29_20_5,127,111.56409639465784
1180_2015-11-29_20_6,57,76.97375552458425
1180_2015-11-29_21_1,448,529.6133674280873
1180_2015-11-29_21_2,387,417.6285808701808
1180_2015-11-29_21_3,308,226.27891007680836
1180_2015-11-29_21_4,127,122.89875524467385
1180_2015-11-29_21_5,57,86.26098826774432
1180_2015-11-29_21_6,48,33.891132407340876
1180_2015-11-29_22_1,387,355.75955061429585
1180_2015-11-29_22_2,308,178.67995144525372
1180_2015-11-29_22_3,127,85.61363843459162
1180_2015-11-29_22_4,57,56.43056175280066
1180_2015-11-29_22_5,48,9.449098682468275
1180_2015-11-29_22_6,52,25.878047229207255
1180_2015-11-29_23_1,308,202.36254621080667
1180_2015-11-29_23_2,127,103.8338504513494
1180_2015-11-29_23_3,57,70.70278015589247
1180_2015-11-29_23_4,48,20.867766470134484
1180_2015-11-29_23_5,52,35.23411402964143
1180_2015-11-29_23_6,117,80.49591636598109
1180_2015-11-30_0_1,127,183.91493312934477
1180_2015-11-30_0_2,57,132.31318726579593
1180_2015-11-30_0_3,48,69.12830182324666
1180_2015-11-30_0_4,52,73.84556215131022
1180_2015-11-30_0_5,117,112.13281960245422
1180_2015-11-30_0_6,315,291.41814847655746
1180_2015-11-30_1_1,57,89.16741555267777
1180_2015-11-30_1_2,48,35.93408826590945
1180_2015-11-30_1_3,52,47.8439401518815
1180_2015-11-30_1_4,117,91.3298949857998
1180_2015-11-30_1_5,315,274.3729418047209
1180_2015-11-30_1_6,521,439.1839082294542
1180_2015-11-30_2_1,48,11.548783887483296
1180_2015-11-30_2_2,52,29.083098264980208
1180_2015-11-30_2_3,117,76.63419152255483
1180_2015-11-30_2_4,315,262.61545946991464
1180_2015-11-30_2_5,521,429.5502283488475
1180_2015-11-30_2_6,610,503.46390036407786
1180_2015-11-30_3_1,52,56.715843532062195
1180_2015-11-30_3_2,117,97.89345311764032
1180_2015-11-30_3_3,315,279.26821983815057
1180_2015-11-30_3_4,521,442.8734786678943
1180_2015-11-30_3_5,610,514.3805171097328
1180_2015-11-30_3_6,640,588.5786801434473
1180_2015-11-30_4_1,117,94.31849137593463
1180_2015-11-30_4_2,315,276.517821854716
1180_2015-11-30_4_3,521,440.71904266688097
1180_2015-11-30_4_4,610,512.6568334979385
1180_2015-11-30_4_5,640,587.1663526009838
1180_2015-11-30_4_6,519,511.0028511884146
1180_2015-11-30_5_1,315,293.71210004141005
1180_2015-11-30_5_2,521,453.9474662048438
1180_2015-11-30_5_3,610,523.0188945809138
1180_2015-11-30_5_4,640,595.4566498596333
1180_2015-11-30_5_5,519,517.7956379118502
1180_2015-11-30_5_6,544,502.6541676885693
1180_2015-11-30_6_1,521,470.08528489959104
1180_2015-11-30_6_2,610,535.434530663746
1180_2015-11-30_6_3,640,605.1820399716977
1180_2015-11-30_6_4,519,525.5765585549273
1180_2015-11-30_6_5,544,509.02958859223565
1180_2015-11-30_6_6,535,548.3601854457338
1180_2015-11-30_7_1,610,574.0316888044464
1180_2015-11-30_7_2,640,634.8767761916826
1180_2015-11-30_7_3,519,548.8369772791457
1180_2015-11-30_7_4,544,527.639379061552
1180_2015-11-30_7_5,535,563.6084128231056
1180_2015-11-30_7_6,596,587.1682982912351
1180_2015-11-30_8_1,640,662.1434434514498
1180_2015-11-30_8_2,519,569.8145966397556
1180_2015-11-30_8_3,544,544.0715240232121
1180_2015-11-30_8_4,535,576.7551570121742
1180_2015-11-30_8_5,596,597.9402919360631
1180_2015-11-30_8_6,625,648.0826639079303
1180_2015-11-30_9_1,519,553.0282120554609
1180_2015-11-30_9_2,544,531.1569135614585
1180_2015-11-30_9_3,535,566.6389113322957
1180_2015-11-30_9_4,596,589.8466623814651
1180_2015-11-30_9_5,625,641.45101999124
1180_2015-11-30_9_6,632,606.4903715650871
1180_2015-11-30_10_1,544,505.36098640445147
1180_2015-11-30_10_2,535,546.7928063500344
1180_2015-11-30_10_3,596,574.300852898183
1180_2015-11-30_10_4,625,629.0133996461439
1180_2015-11-30_10_5,632,596.2994098039567
1180_2015-11-30_10_6,558,582.0810834044283
1180_2015-11-30_11_1,535,576.0840655706145
1180_2015-11-30_11_2,596,596.8360927450029
1180_2015-11-30_11_3,625,646.6656566321798
1180_2015-11-30_11_4,632,610.4223199594227
1180_2015-11-30_11_5,558,593.6529141370637
1180_2015-11-30_11_6,665,702.2538781741473
1180_2015-11-30_12_1,596,565.6913014451854
1180_2015-11-30_12_2,625,622.7044012749019
1180_2015-11-30_12_3,632,591.6530394836087
1180_2015-11-30_12_4,558,578.6363152935077
1180_2015-11-30_12_5,665,689.9497894215709
1180_2015-11-30_12_6,893,876.902555243103
1180_2015-11-30_13_1,625,645.6806592948471
1180_2015-11-30_13_2,632,609.3298310944692
1180_2015-11-30_13_3,558,592.4828627598107
1180_2015-11-30_13_4,665,701.02789382401
1180_2015-11-30_13_5,893,885.9795760251034
1180_2015-11-30_13_6,867,907.9684378575914
1180_2015-11-30_14_1,632,593.652346192845
1180_2015-11-30_14_2,558,580.4213846310461
1180_2015-11-30_14_3,665,691.5799219804597
1180_2015-11-30_14_4,893,878.4206073559192
1180_2015-11-30_14_5,867,901.7748768287236
1180_2015-11-30_14_6,823,835.3227646713972
1180_2015-11-30_15_1,558,609.4917713630678
1180_2015-11-30_15_2,665,713.9452335060785
1180_2015-11-30_15_3,893,895.9397564444828
1180_2015-11-30_15_4,867,915.7912923371612
1180_2015-11-30_15_5,823,846.8073373236667
1180_2015-11-30_15_6,782,758.2682195137503
1180_2015-11-30_16_1,665,674.9106236035054
1180_2015-11-30_16_2,893,865.908466568645
1180_2015-11-30_16_3,867,892.2672451065193
1180_2015-11-30_16_4,823,827.9866275530063
1180_2015-11-30_16_5,782,742.8471720570511
1180_2015-11-30_16_6,549,563.1687559653373
1180_2015-11-30_17_1,893,858.395473404624
1180_2015-11-30_17_2,867,886.4871213623078
1180_2015-11-30_17_3,823,823.4589531001292
1180_2015-11-30_17_4,782,739.2247491815081
1180_2015-11-30_17_5,549,560.2006662517887
1180_2015-11-30_17_6,392,381.41063645055544
1180_2015-11-30_18_1,867,912.7199379999299
1180_2015-11-30_18_2,823,843.6411791469735
1180_2015-11-30_18_3,782,755.0338483147235
1180_2015-11-30_18_4,549,572.8489347918329
1180_2015-11-30_18_5,392,391.7741961556818
1180_2015-11-30_18_6,271,250.1998728788555
1180_2015-11-30_19_1,823,808.982050176376
1180_2015-11-30_19_2,782,728.3688361227754
1180_2015-11-30_19_3,549,551.961753162192
1180_2015-11-30_19_4,392,375.06314386420047
1180_2015-11-30_19_5,271,236.50740678280835
1180_2015-11-30_19_6,131,110.73561662537753
1180_2015-11-30_20_1,782,738.9954894406582
1180_2015-11-30_20_2,549,560.137372362586
1180_2015-11-30_20_3,392,381.46725281206625
1180_2015-11-30_20_4,271,241.63109466974942
1180_2015-11-30_20_5,131,114.93379166875462
1180_2015-11-30_20_6,104,59.80186606318455
1180_2015-11-30_21_1,549,592.7380044499686
1180_2015-11-30_21_2,392,406.5485597546825
1180_2015-11-30_21_3,271,261.27773161287445
1180_2015-11-30_21_4,131,130.6523305855805
1180_2015-11-30_21_5,104,72.68110056284286
1180_2015-11-30_21_6,50,39.317758444560866
1180_2015-11-30_22_1,392,373.39188449518497
1180_2015-11-30_22_2,271,235.76863267420794
1180_2015-11-30_22_3,131,110.6705965100453
1180_2015-11-30_22_4,104,56.694462971829125
1180_2015-11-30_22_5,50,26.218853038326472
1180_2015-11-30_22_6,62,24.006716799008302
1180_2015-11-30_23_1,271,249.87497453281134
1180_2015-11-30_23_2,131,121.5233152255833
1180_2015-11-30_23_3,104,65.19559191769542
1180_2015-11-30_23_4,50,33.0202881419213
1180_2015-11-30_23_5,62,29.57958066993939
1180_2015-11-30_23_6,105,85.31707389198476
1180_2015-12-01_0_1,131,137.53766288667526
1180_2015-12-01_0_2,104,77.51623552046374
1180_2015-12-01_0_3,50,42.67126894300287
1180_2015-12-01_0_4,62,37.30096920816578
1180_2015-12-01_0_5,105,91.64371622006655
1180_2015-12-01_0_6,342,316.7105614344049
1180_2015-12-01_1_1,104,72.56019859066907
1180_2015-12-01_1_2,50,38.85834031260248
1180_2015-12-01_1_3,62,34.31423392108837
1180_2015-12-01_1_4,105,89.25414109939351
1180_2015-12-01_1_5,342,314.7526251086083
1180_2015-12-01_1_6,590,538.12875868595
1180_2015-12-01_2_1,50,62.6920588066576
1180_2015-12-01_2_2,62,52.650713027721
1180_2015-12-01_2_3,105,103.6174335963687
1180_2015-12-01_2_4,342,326.24415787022235
1180_2015-12-01_2_5,590,547.544528560013
1180_2015-12-01_2_6,641,646.5297973980879
1180_2015-12-01_3_1,62,43.02918416468907
1180_2015-12-01_3_2,105,96.21510722355134
1180_2015-12-01_3_3,342,320.4457830441419
1180_2015-12-01_3_4,590,542.9054658735116
1180_2015-12-01_3_5,641,642.7287077093948
1180_2015-12-01_3_6,706,693.829460662761
1180_2015-12-01_4_1,105,110.59640303183772
1180_2015-12-01_4_2,342,331.5100376706587
1180_2015-12-01_4_3,590,551.5722946871298
1180_2015-12-01_4_4,641,649.6627130756414
1180_2015-12-01_4_5,706,699.510948083846
1180_2015-12-01_4_6,679,609.4191925073769
1180_2015-12-01_5_1,342,327.2675460370914
1180_2015-12-01_5_2,590,548.3083323634003
1180_2015-12-01_5_3,641,647.1059929287579
1180_2015-12-01_5_4,706,697.4654119829568
1180_2015-12-01_5_5,679,607.7431500163877
1180_2015-12-01_5_6,562,604.9580603982595
1180_2015-12-01_6_1,590,559.4766332030608
1180_2015-12-01_6_2,641,655.6983288269145
1180_2015-12-01_6_3,706,704.1959425837222
1180_2015-12-01_6_4,679,613.1279956510518
1180_2015-12-01_6_5,562,609.3702191898799
1180_2015-12-01_6_6,617,627.624189725996
1180_2015-12-01_7_1,641,678.8373214133347
1180_2015-12-01_7_2,706,721.9979340864434
1180_2015-12-01_7_3,679,627.0726144350231
1180_2015-12-01_7_4,562,620.5267867831367
1180_2015-12-01_7_5,617,636.7655005695268
1180_2015-12-01_7_6,619,659.7352591525264
1180_2015-12-01_8_1,706,693.3144174384388
1180_2015-12-01_8_2,679,605.004941534881
1180_2015-12-01_8_3,562,603.240783360721
1180_2015-12-01_8_4,617,622.9356161827894
1180_2015-12-01_8_5,619,648.4035237372655
1180_2015-12-01_8_6,745,679.1537927889703
1180_2015-12-01_9_1,679,614.621560920257
1180_2015-12-01_9_2,562,610.6393326253004
1180_2015-12-01_9_3,617,628.7310323323378
1180_2015-12-01_9_4,619,653.0402192974059
1180_2015-12-01_9_5,745,682.9529429350855
1180_2015-12-01_9_6,635,643.321465583591
1180_2015-12-01_10_1,562,659.4429994849098
1180_2015-12-01_10_2,617,666.2781493682922
1180_2015-12-01_10_3,619,682.4515485536581
1180_2015-12-01_10_4,745,706.4838467151212
1180_2015-12-01_10_5,635,662.6018853080707
1180_2015-12-01_10_6,531,580.2415706397376
1180_2015-12-01_11_1,617,592.4090753018631
1180_2015-12-01_11_2,619,625.6203522976808
1180_2015-12-01_11_3,745,661.9669528212262
1180_2015-12-01_11_4,635,626.9855846071894
1180_2015-12-01_11_5,531,551.0587890107172
1180_2015-12-01_11_6,639,683.667304084363
1180_2015-12-01_12_1,619,644.262110530605
1180_2015-12-01_12_2,745,676.308995605451
1180_2015-12-01_12_3,635,638.2199635910715
1180_2015-12-01_12_4,531,560.0469951742314
1180_2015-12-01_12_5,639,691.0319335530255
1180_2015-12-01_12_6,827,906.1210363334319
1180_2015-12-01_13_1,745,657.1584283638447
1180_2015-12-01_13_2,635,623.4864684298585
1180_2015-12-01_13_3,531,548.5059845324054
1180_2015-12-01_13_4,639,681.7984028760859
1180_2015-12-01_13_5,827,898.5553963285079
1180_2015-12-01_13_6,940,975.3993246052437
1180_2015-12-01_14_1,635,690.0769428159387
1180_2015-12-01_14_2,531,599.7373877473788
1180_2015-12-01_14_3,639,721.9288785867122
1180_2015-12-01_14_4,827,930.6622880084572
1180_2015-12-01_14_5,940,1001.7066162173506
1180_2015-12-01_14_6,1008,974.218543584097
1180_2015-12-01_15_1,531,557.9849500173282
1180_2015-12-01_15_2,639,689.8066269842604
1180_2015-12-01_15_3,827,905.5003530075035
1180_2015-12-01_15_4,940,981.5754937417797
1180_2015-12-01_15_5,1008,957.7237886659616
1180_2015-12-01_15_6,884,876.1568828816839
1180_2015-12-01_16_1,639,669.3500186897097
1180_2015-12-01_16_2,827,889.7620547357017
1180_2015-12-01_16_3,940,969.2474028270545
1180_2015-12-01_16_4,1008,947.8605445201954
1180_2015-12-01_16_5,884,868.0752771451148
1180_2015-12-01_16_6,682,675.063883713916
1180_2015-12-01_17_1,827,866.7544729662709
1180_2015-12-01_17_2,940,951.5465122792982
1180_2015-12-01_17_3,1008,933.9951199250015
1180_2015-12-01_17_4,884,856.9820698583515
1180_2015-12-01_17_5,682,665.974488143784
1180_2015-12-01_17_6,507,507.07122518798127
1180_2015-12-01_18_1,940,921.4096515141276
1180_2015-12-01_18_2,1008,910.8093162537077
1180_2015-12-01_18_3,884,838.8202145767797
1180_2015-12-01_18_4,682,651.44386746445
1180_2015-12-01_18_5,507,495.1653303624516
1180_2015-12-01_18_6,282,300.18770700591585
1180_2015-12-01_19_1,1008,924.9021893844892
1180_2015-12-01_19_2,884,849.6625711221695
1180_2015-12-01_19_3,682,659.9368795368492
1180_2015-12-01_19_4,507,501.9602714593702
1180_2015-12-01_19_5,282,305.7552499093407
1180_2015-12-01_19_6,192,150.7378520686059
1180_2015-12-01_20_1,884,912.6569202243425
1180_2015-12-01_20_2,682,708.401602590284
1180_2015-12-01_20_3,507,539.9235570472546
1180_2015-12-01_20_4,282,336.12825388204067
1180_2015-12-01_20_5,192,175.62445525057944
1180_2015-12-01_20_6,113,101.11178252370064
1180_2015-12-01_21_1,682,686.6775159575083
1180_2015-12-01_21_2,507,523.2101239020268
1180_2015-12-01_21_3,282,323.03632235595455
1180_2015-12-01_21_4,192,165.15009081940832
1180_2015-12-01_21_5,113,92.52944567561553
1180_2015-12-01_21_6,66,47.65685704863881
1180_2015-12-01_22_1,507,519.6642173254791
1180_2015-12-01_22_2,282,320.3082779733227
1180_2015-12-01_22_3,192,163.01316479426453
1180_2015-12-01_22_4,113,90.81977114018059
1180_2015-12-01_22_5,66,46.25600806537955
1180_2015-12-01_22_6,65,44.4139618997645
1180_2015-12-01_23_1,282,310.7078550332011
1180_2015-12-01_23_2,192,155.6270762701305
1180_2015-12-01_23_3,113,85.03411571179913
1180_2015-12-01_23_4,66,41.627121692936726
1180_2015-12-01_23_5,65,40.62121033561306
1180_2015-12-01_23_6,89,84.17654414311352
1180_2015-12-02_0_1,192,133.8643772466441
1180_2015-12-02_0_2,113,68.2909761111689
1180_2015-12-02_0_3,66,28.511920568280857
1180_2015-12-02_0_4,65,30.12822876952174
1180_2015-12-02_0_5,89,75.57895304985851
1180_2015-12-02_0_6,315,307.84324858395394
1180_2015-12-02_1_1,113,112.36212176315257
1180_2015-12-02_1_2,66,62.418070867678125
1180_2015-12-02_1_3,65,56.68752357004206
1180_2015-12-02_1_4,89,96.82805080302438
1180_2015-12-02_1_5,315,325.25403430120855
1180_2015-12-02_1_6,575,548.1603793016452
1180_2015-12-02_2_1,66,62.901630230301635
1180_2015-12-02_2_2,65,57.05955012358953
1180_2015-12-02_2_3,89,97.11946586554387
1180_2015-12-02_2_4,315,325.48718458613655
1180_2015-12-02_2_5,575,548.3514146904394
1180_2015-12-02_2_6,683,646.4598793165617
1180_2015-12-02_3_1,65,59.40834590381877
1180_2015-12-02_3_2,89,98.9265126660951
1180_2015-12-02_3_3,315,326.90267670984815
1180_2015-12-02_3_4,575,549.4838969619565
1180_2015-12-02_3_5,683,647.3877966515478
1180_2015-12-02_3_6,779,702.6532947794957
1180_2015-12-02_4_1,89,103.16540425161776
1180_2015-12-02_4_2,315,330.1638693354388
1180_2015-12-02_4_3,575,552.0384475546814
1180_2015-12-02_4_4,683,649.4315969733528
1180_2015-12-02_4_5,779,704.3279150323251
1180_2015-12-02_4_6,697,643.4054606599366
1180_2015-12-02_5_1,315,319.4254345440744
1180_2015-12-02_5_2,575,543.7768292411604
1180_2015-12-02_5_3,683,642.9601233799002
1180_2015-12-02_5_4,779,699.1503312136608
1180_2015-12-02_5_5,697,639.1631251289392
1180_2015-12-02_5_6,620,609.5980900990489
1180_2015-12-02_6_1,575,540.4220192102664
1180_2015-12-02_6_2,683,640.3790991870721
1180_2015-12-02_6_3,779,697.128568736373
1180_2015-12-02_6_4,697,637.5455886379955
1180_2015-12-02_6_5,620,608.2727358858581
1180_2015-12-02_6_6,605,639.4427783693659
1180_2015-12-02_7_1,683,666.5917921206466
1180_2015-12-02_7_2,779,717.295312604937
1180_2015-12-02_7_3,697,653.3425603036728
1180_2015-12-02_7_4,620,620.9113016930119
1180_2015-12-02_7_5,605,649.7983879862021
1180_2015-12-02_7_6,622,651.8437662966916
1180_2015-12-02_8_1,779,729.7339601172707
1180_2015-12-02_8_2,697,662.9122378292996
1180_2015-12-02_8_3,620,628.4074014951044
1180_2015-12-02_8_4,605,655.7957368864082
1180_2015-12-02_8_5,622,656.7577893665672
1180_2015-12-02_8_6,740,706.0469588777314
1180_2015-12-02_9_1,697,700.2595769741763
1180_2015-12-02_9_2,620,657.1405890625067
1180_2015-12-02_9_3,605,678.3029573293865
1180_2015-12-02_9_4,622,674.7649740805051
1180_2015-12-02_9_5,740,720.8014316589904
1180_2015-12-02_9_6,653,650.0043339747652
1180_2015-12-02_10_1,620,654.6695861766817
1180_2015-12-02_10_2,605,676.4018904522367
1180_2015-12-02_10_3,622,673.2758343468614
1180_2015-12-02_10_4,740,719.6100266911258
1180_2015-12-02_10_5,653,649.0281373927304
1180_2015-12-02_10_6,516,553.7469870108699
1180_2015-12-02_11_1,605,650.1197537910562
1180_2015-12-02_11_2,622,653.0556639237863
1180_2015-12-02_11_3,740,703.7712050484117
1180_2015-12-02_11_4,653,636.3560889852407
1180_2015-12-02_11_5,516,543.3639428936859
1180_2015-12-02_11_6,641,659.4889911961965
1180_2015-12-02_12_1,622,618.8515194262975
1180_2015-12-02_12_2,740,677.4562353094313
1180_2015-12-02_12_3,653,615.7431018783919
1180_2015-12-02_12_4,516,526.8722633777978
1180_2015-12-02_12_5,641,645.9762716678587
1180_2015-12-02_12_6,844,866.3839198056271
1180_2015-12-02_13_1,740,679.8430188231259
1180_2015-12-02_13_2,653,617.5793745540899
1180_2015-12-02_13_3,516,528.3106486529572
1180_2015-12-02_13_4,641,647.1270698930424
1180_2015-12-02_13_5,844,867.3268446081393
1180_2015-12-02_13_6,1053,1003.4147572379152
1180_2015-12-02_14_1,653,663.1828609169605
1180_2015-12-02_14_2,516,563.3957057786824
1180_2015-12-02_14_3,641,674.6098235252588
1180_2015-12-02_14_4,844,889.3147672108773
1180_2015-12-02_14_5,1053,1021.4309108295101
1180_2015-12-02_14_6,955,1007.3304581217784
1180_2015-12-02_15_1,516,555.6763363908426
1180_2015-12-02_15_2,641,668.6709241658571
1180_2015-12-02_15_3,844,884.6627209748947
1180_2015-12-02_15_4,1053,1017.708982745083
1180_2015-12-02_15_5,955,1004.2808372350122
1180_2015-12-02_15_6,968,916.2907414773106
1180_2015-12-02_16_1,641,638.593296762838
1180_2015-12-02_16_2,844,861.5224885101157
1180_2015-12-02_16_3,1053,999.5828242057703
1180_2015-12-02_16_4,955,989.7787761831618
1180_2015-12-02_16_5,968,904.4082474361367
1180_2015-12-02_16_6,789,725.9205164502116
1180_2015-12-02_17_1,844,863.346949380795
1180_2015-12-02_17_2,1053,1000.9864737724304
1180_2015-12-02_17_3,955,990.8782800285811
1180_2015-12-02_17_4,968,905.2879193124713
1180_2015-12-02_17_5,789,726.6412895728294
1180_2015-12-02_17_6,688,572.7268147968782
1180_2015-12-02_18_1,1053,986.3200406338372
1180_2015-12-02_18_2,955,979.5946549038773
1180_2015-12-02_18_3,968,896.449253658621
1180_2015-12-02_18_4,789,719.5698039819342
1180_2015-12-02_18_5,688,566.9326807702989
1180_2015-12-02_18_6,409,364.7669306762516
1180_2015-12-02_19_1,955,1030.1430460987558
1180_2015-12-02_19_2,968,935.338674931679
1180_2015-12-02_19_3,789,750.0325841882479
1180_2015-12-02_19_4,688,591.3048111035368
1180_2015-12-02_19_5,409,384.736622737261
1180_2015-12-02_19_6,287,229.41543359878045
1180_2015-12-02_20_1,968,878.3746316736951
1180_2015-12-02_20_2,789,706.20727890532
1180_2015-12-02_20_3,688,556.9756645488841
1180_2015-12-02_20_4,409,357.27115739259057
1180_2015-12-02_20_5,287,206.91116836853104
1180_2015-12-02_20_6,199,131.44688933657335
1180_2015-12-02_21_1,789,774.150004458961
1180_2015-12-02_21_2,688,609.2474226412171
1180_2015-12-02_21_3,409,398.2165617117721
1180_2015-12-02_21_4,287,239.67005392840468
1180_2015-12-02_21_5,199,158.28840248901076
1180_2015-12-02_21_6,70,82.85895988656603
1180_2015-12-02_22_1,688,620.5048287792231
1180_2015-12-02_22_2,409,406.877450800309
1180_2015-12-02_22_3,287,246.45428347100636
1180_2015-12-02_22_4,199,163.71621063728423
1180_2015-12-02_22_5,70,87.3063206960328
1180_2015-12-02_22_6,53,73.48202140589876
1180_2015-12-02_23_1,409,458.04383348956503
1180_2015-12-02_23_2,287,285.8191567020769
1180_2015-12-02_23_3,199,194.55142087781962
1180_2015-12-02_23_4,70,111.97641836096477
1180_2015-12-02_23_5,53,93.69585773237895
1180_2015-12-02_23_6,107,121.15195675990532
1180_2015-12-03_0_1,287,248.64026660537655
1180_2015-12-03_0_2,199,165.94782964064132
1180_2015-12-03_0_3,70,89.57071304456667
1180_2015-12-03_0_4,53,75.7698914718801
1180_2015-12-03_0_5,107,106.46403160836411
1180_2015-12-03_0_6,342,316.92909171828865
1180_2015-12-03_1_1,199,195.02737360249068
1180_2015-12-03_1_2,70,111.94306968794353
1180_2015-12-03_1_3,53,93.29455912736387
1180_2015-12-03_1_4,107,120.48486231565454
1180_2015-12-03_1_5,342,328.41728203385924
1180_2015-12-03_1_6,590,567.5738751897212
1180_2015-12-03_2_1,70,114.95461731216574
1180_2015-12-03_2_2,53,95.61149427552186
1180_2015-12-03_2_3,107,122.29975911432501
1180_2015-12-03_2_4,342,329.86931303756273
1180_2015-12-03_2_5,590,568.7636198534221
1180_2015-12-03_2_6,670,657.3031008143998
1180_2015-12-03_3_1,53,61.53253556720938
1180_2015-12-03_3_2,107,96.08110110312833
1180_2015-12-03_3_3,342,309.3317686320636
1180_2015-12-03_3_4,590,552.3322992193408
1180_2015-12-03_3_5,670,643.839837294476
1180_2015-12-03_3_6,712,712.9313078362972
1180_2015-12-03_4_1,107,89.61280163451187
1180_2015-12-03_4_2,342,304.35538032357067
1180_2015-12-03_4_3,590,548.4342051284444
1180_2015-12-03_4_4,670,640.721118103676
1180_2015-12-03_4_5,712,710.3759357365467
1180_2015-12-03_4_6,667,650.352826119034
1180_2015-12-03_5_1,342,317.53617576970066
1180_2015-12-03_5_2,590,558.5748544092961
1180_2015-12-03_5_3,670,648.6644703079401
1180_2015-12-03_5_4,712,716.7311145447179
1180_2015-12-03_5_5,667,655.5600428069719
1180_2015-12-03_5_6,720,639.6059600288206
1180_2015-12-03_6_1,590,577.120260991284
1180_2015-12-03_6_2,670,662.9323849180521
1180_2015-12-03_6_3,712,727.9074276021562
1180_2015-12-03_6_4,667,664.5017925959323
1180_2015-12-03_6_5,720,646.9325247291831
1180_2015-12-03_6_6,708,665.1829263849711
1180_2015-12-03_7_1,670,672.6961893967766
1180_2015-12-03_7_2,712,735.4192137663686
1180_2015-12-03_7_3,667,670.3859092370756
1180_2015-12-03_7_4,720,651.6401862329152
1180_2015-12-03_7_5,708,669.0402236040325
1180_2015-12-03_7_6,714,681.6457401938717
1180_2015-12-03_8_1,712,733.3753007577336
1180_2015-12-03_8_2,667,668.8134240964141
1180_2015-12-03_8_3,720,650.4084304584767
1180_2015-12-03_8_4,708,668.054741908993
1180_2015-12-03_8_5,714,680.8382701158514
1180_2015-12-03_8_6,685,718.942395706468
1180_2015-12-03_9_1,667,652.6093490657624
1180_2015-12-03_9_2,720,637.9418200419793
1180_2015-12-03_9_3,708,658.2894226884007
1180_2015-12-03_9_4,714,673.025403687441
1180_2015-12-03_9_5,685,712.5407995162336
1180_2015-12-03_9_6,635,639.1594160949065
1180_2015-12-03_10_1,720,648.8510086480828
1180_2015-12-03_10_2,708,666.6824105050532
1180_2015-12-03_10_3,714,679.5997813655702
1180_2015-12-03_10_4,685,717.8007130417261
1180_2015-12-03_10_5,635,643.4692097787347
1180_2015-12-03_10_6,468,528.452793978541
1180_2015-12-03_11_1,708,720.6186618490033
1180_2015-12-03_11_2,714,721.0956539506687
1180_2015-12-03_11_3,685,750.305173243215
1180_2015-12-03_11_4,635,669.4748118635382
1180_2015-12-03_11_5,468,549.7608970616116
1180_2015-12-03_11_6,654,660.6608539702067
1180_2015-12-03_12_1,714,711.529765465395
1180_2015-12-03_12_2,685,742.9456538131963
1180_2015-12-03_12_3,635,663.7099684824395
1180_2015-12-03_12_4,468,545.1486616292817
1180_2015-12-03_12_5,654,656.8817456182835
1180_2015-12-03_12_6,872,857.8141340515973
1180_2015-12-03_13_1,685,744.8182761540802
