,history,ys
1176_2015-08-05_13_1,16,16.00403630254706
1176_2015-08-05_13_2,7,10.656587267097123
1176_2015-08-05_13_3,11,8.583599851484905
1176_2015-08-05_13_4,13,10.716103743327167
1176_2015-08-05_13_5,5,14.619724652893902
1176_2015-08-05_13_6,25,19.79427239624161
1176_2015-08-05_14_1,7,10.655173594490627
1176_2015-08-05_14_2,11,8.582943864666966
1176_2015-08-05_14_3,13,10.715667743922868
1176_2015-08-05_14_4,5,14.61935360564018
1176_2015-08-05_14_5,25,19.79392159292652
1176_2015-08-05_14_6,19,21.628867144088233
1176_2015-08-05_15_1,11,7.302757679290643
1176_2015-08-05_15_2,13,10.121622666050094
1176_2015-08-05_15_3,5,14.224523573312416
1176_2015-08-05_15_4,25,19.457910589581058
1176_2015-08-05_15_5,19,21.31118854374107
1176_2015-08-05_15_6,31,25.87667834466829
1176_2015-08-05_16_1,13,11.41654297240942
1176_2015-08-05_16_2,5,14.825405719138042
1176_2015-08-05_16_3,25,19.857284847286177
1176_2015-08-05_16_4,19,21.651066797750016
1176_2015-08-05_16_5,31,26.19801319136926
1176_2015-08-05_16_6,29,27.103748534558605
1176_2015-08-05_17_1,5,15.379994913208792
1176_2015-08-05_17_2,25,20.11463098334733
1176_2015-08-05_17_3,19,21.8221110188572
1176_2015-08-05_17_4,31,26.343576425102537
1176_2015-08-05_17_5,29,27.241369972871937
1176_2015-08-05_17_6,25,27.343600035396506
1176_2015-08-05_18_1,25,16.479146828959124
1176_2015-08-05_18_2,19,20.135136628232264
1176_2015-08-05_18_3,31,25.222334790138873
1176_2015-08-05_18_4,29,26.287163309003567
1176_2015-08-05_18_5,25,26.441454378989242
1176_2015-08-05_18_6,35,25.767725561178345
1176_2015-08-05_19_1,19,23.11947585968057
1176_2015-08-05_19_2,31,26.607158195466305
1176_2015-08-05_19_3,29,27.207581195998962
1176_2015-08-05_19_4,25,27.22475426813557
1176_2015-08-05_19_5,35,26.50828780353784
1176_2015-08-05_19_6,26,19.76738435184624
1176_2015-08-05_20_1,31,25.164355145400563
1176_2015-08-05_20_2,29,26.53807717418018
1176_2015-08-05_20_3,25,26.77977109202661
1176_2015-08-05_20_4,35,26.129596162753852
1176_2015-08-05_20_5,26,19.409353480068052
1176_2015-08-05_20_6,15,13.39406534492862
1176_2015-08-05_21_1,29,28.58195011094638
1176_2015-08-05_21_2,25,27.728189021050447
1176_2015-08-05_21_3,35,26.75995658556993
1176_2015-08-05_21_4,26,19.945807693679786
1176_2015-08-05_21_5,15,13.901251522247648
1176_2015-08-05_21_6,12,9.138282134589605
1176_2015-08-05_22_1,25,27.874606486229297
1176_2015-08-05_22_2,35,26.827898377136012
1176_2015-08-05_22_3,26,19.99096503019575
1176_2015-08-05_22_4,15,13.939681668127708
1176_2015-08-05_22_5,12,9.174615594991277
1176_2015-08-05_22_6,7,4.476926357193747
1176_2015-08-05_23_1,35,25.821103677414335
1176_2015-08-05_23_2,26,19.52378125748878
1176_2015-08-05_23_3,15,13.629169148365229
1176_2015-08-05_23_4,12,8.910360840021472
1176_2015-08-05_23_5,7,4.22708893559529
1176_2015-08-05_23_6,3,3.417073799005845
1176_2015-08-06_0_1,26,22.738597447709257
1176_2015-08-06_0_2,15,15.120944264835632
1176_2015-08-06_0_3,12,9.90186598166689
1176_2015-08-06_0_4,7,5.070887264211343
1176_2015-08-06_0_5,3,4.2148355305095
1176_2015-08-06_0_6,4,4.4227949998964
1176_2015-08-06_1_1,15,16.26321710105213
1176_2015-08-06_1_2,12,10.431915776272522
1176_2015-08-06_1_3,7,5.423183472624505
1176_2015-08-06_1_4,3,4.514649288932183
1176_2015-08-06_1_5,4,4.706251306168127
1176_2015-08-06_1_6,9,12.266673338585294
1176_2015-08-06_2_1,12,9.989486962315148
1176_2015-08-06_2_2,7,5.217882896612711
1176_2015-08-06_2_3,3,4.378196812488138
1176_2015-08-06_2_4,4,4.590126500821327
1176_2015-08-06_2_5,9,12.156884151364393
1176_2015-08-06_2_6,24,25.770494564001662
1176_2015-08-06_3_1,7,5.92204439331444
1176_2015-08-06_3_2,3,4.704949371126165
1176_2015-08-06_3_3,4,4.807301695599236
1176_2015-08-06_3_4,9,12.341706204126199
1176_2015-08-06_3_5,24,25.94523296899355
1176_2015-08-06_3_6,32,26.927862122826014
1176_2015-08-06_4_1,3,5.082492209963039
1176_2015-08-06_4_2,4,4.982493154839773
1176_2015-08-06_4_3,9,12.458146722856538
1176_2015-08-06_4_4,24,26.04432704628259
1176_2015-08-06_4_5,32,27.02154975925549
1176_2015-08-06_4_6,22,20.32639725136638
1176_2015-08-06_5_1,4,4.253121748956161
1176_2015-08-06_5_2,9,12.119696031116662
1176_2015-08-06_5_3,24,25.819376737253215
1176_2015-08-06_5_4,32,26.8301108724048
1176_2015-08-06_5_5,22,20.145403012388815
1176_2015-08-06_5_6,19,17.269479345252435
1176_2015-08-06_6_1,9,12.031042752534551
1176_2015-08-06_6_2,24,25.778238899493715
1176_2015-08-06_6_3,32,26.80276872366204
1176_2015-08-06_6_4,22,20.122134093308826
1176_2015-08-06_6_5,19,17.247479946746875
1176_2015-08-06_6_6,10,18.81892243770058
1176_2015-08-06_7_1,24,24.716647491004107
1176_2015-08-06_7_2,32,26.310157789715756
1176_2015-08-06_7_3,22,19.794721617210733
1176_2015-08-06_7_4,19,16.96884294093244
1176_2015-08-06_7_5,10,18.555487484535437
1176_2015-08-06_7_6,19,18.393826284373915
1176_2015-08-06_8_1,32,26.059159412013944
1176_2015-08-06_8_2,22,19.678250681999234
1176_2015-08-06_8_3,19,16.89143086052158
1176_2015-08-06_8_4,10,18.48960767839952
1176_2015-08-06_8_5,19,18.33154078937205
1176_2015-08-06_8_6,14,16.80318644506897
1176_2015-08-06_9_1,22,21.758968696128044
1176_2015-08-06_9_2,19,17.856947747362664
1176_2015-08-06_9_3,10,19.131335770405855
1176_2015-08-06_9_4,19,18.87766902099333
1176_2015-08-06_9_5,14,17.31951867992578
1176_2015-08-06_9_6,9,11.706090913673096
1176_2015-08-06_10_1,19,17.941366470248212
1176_2015-08-06_10_2,10,19.170508643401387
1176_2015-08-06_10_3,19,18.90370516129228
1176_2015-08-06_10_4,14,17.341676150535335
1176_2015-08-06_10_5,9,11.72703950363019
1176_2015-08-06_10_6,10,8.187859745472434
1176_2015-08-06_11_1,10,19.541284095145546
1176_2015-08-06_11_2,19,19.07575632717999
1176_2015-08-06_11_3,14,17.456029476263993
1176_2015-08-06_11_4,9,11.824357325448078
1176_2015-08-06_11_5,10,8.279868043150447
1176_2015-08-06_11_6,14,11.972150947890045
1176_2015-08-06_12_1,19,15.734020191506035
1176_2015-08-06_12_2,14,15.905361556703589
1176_2015-08-06_12_3,9,10.793710233513417
1176_2015-08-06_12_4,10,7.4027590525502305
1176_2015-08-06_12_5,14,11.142895795703756
1176_2015-08-06_12_6,13,15.679173970084758
1176_2015-08-06_13_1,14,17.049237226753522
1176_2015-08-06_13_2,9,11.324503578686967
1176_2015-08-06_13_3,10,7.755549362524924
1176_2015-08-06_13_4,14,11.443130040962268
1176_2015-08-06_13_5,13,15.963027854560217
1176_2015-08-06_13_6,25,21.08087342053615
1176_2015-08-06_14_1,9,10.256539759758619
1176_2015-08-06_14_2,10,7.25998144387453
1176_2015-08-06_14_3,14,11.113752214498964
1176_2015-08-06_14_4,13,15.68271827788136
1176_2015-08-06_14_5,25,20.81585714427945
1176_2015-08-06_14_6,36,23.847896162526283
1176_2015-08-06_15_1,10,6.819891383533935
1176_2015-08-06_15_2,14,10.909536950586352
1176_2015-08-06_15_3,13,15.546987177552744
1176_2015-08-06_15_4,25,20.700346251454302
1176_2015-08-06_15_5,36,23.738687384721132
1176_2015-08-06_15_6,40,29.759176635903255
1176_2015-08-06_16_1,14,12.02333710934032
1176_2015-08-06_16_2,13,16.063824548978893
1176_2015-08-06_16_3,25,21.043860748651888
1176_2015-08-06_16_4,36,24.031027646659048
1176_2015-08-06_16_5,40,30.03556720715369
1176_2015-08-06_16_6,32,31.642789858399993
1176_2015-08-06_17_1,13,16.756130280090265
1176_2015-08-06_17_2,25,21.365111795095466
1176_2015-08-06_17_3,36,24.244546239324215
1176_2015-08-06_17_4,40,30.217277379401455
1176_2015-08-06_17_5,32,31.81458615037142
1176_2015-08-06_17_6,40,32.81948385746452
1176_2015-08-06_18_1,25,20.049566034810834
1176_2015-08-06_18_2,36,23.634092765656874
1176_2015-08-06_18_3,40,29.811541241908422
1176_2015-08-06_18_4,32,31.469293626412664
1176_2015-08-06_18_5,40,32.493030191002646
1176_2015-08-06_18_6,36,34.978044666470154
1176_2015-08-06_19_1,36,25.367930998300825
1176_2015-08-06_19_2,40,30.616095170942124
1176_2015-08-06_19_3,32,32.00403798759108
1176_2015-08-06_19_4,40,32.94811202109611
1176_2015-08-06_19_5,36,35.408296958731576
1176_2015-08-06_19_6,47,30.32067809110936
1176_2015-08-06_20_1,40,34.339867102904634
1176_2015-08-06_20_2,32,33.73198171097562
1176_2015-08-06_20_3,40,34.09658401087367
1176_2015-08-06_20_4,36,36.385675611602515
1176_2015-08-06_20_5,47,31.244732909013788
1176_2015-08-06_20_6,25,25.47412759471785
1176_2015-08-06_21_1,32,35.71438435590378
1176_2015-08-06_21_2,40,35.01647873251039
1176_2015-08-06_21_3,36,36.9970789237387
1176_2015-08-06_21_4,47,31.76505437004717
1176_2015-08-06_21_5,25,25.96606134199876
1176_2015-08-06_21_6,17,17.16274113487407
1176_2015-08-06_22_1,40,33.715555025388454
1176_2015-08-06_22_2,36,36.3934133232221
1176_2015-08-06_22_3,47,31.36382925044669
1176_2015-08-06_22_4,25,25.624607456045027
1176_2015-08-06_22_5,17,16.839916313596966
1176_2015-08-06_22_6,7,10.86089014216095
1176_2015-08-06_23_1,36,38.59446268746433
1176_2015-08-06_23_2,47,32.38518480765848
1176_2015-08-06_23_3,25,26.30344942263133
1176_2015-08-06_23_4,17,17.417629936844293
1176_2015-08-06_23_5,7,11.40708476551035
1176_2015-08-06_23_6,5,7.34657972196001
1176_2015-08-07_0_1,47,31.476499977367897
1176_2015-08-07_0_2,25,25.8817909670488
1176_2015-08-07_0_3,17,17.13737532164273
1176_2015-08-07_0_4,7,11.168580201343888
1176_2015-08-07_0_5,5,7.1210875998442855
1176_2015-08-07_0_6,9,6.691629930496045
1176_2015-08-07_1_1,25,31.318740080274488
1176_2015-08-07_1_2,17,19.660289250625077
1176_2015-08-07_1_3,7,12.845429746166607
1176_2015-08-07_1_4,5,8.54813343792454
1176_2015-08-07_1_5,9,8.040818420352558
1176_2015-08-07_1_6,11,15.105354681618177
1176_2015-08-07_2_1,17,17.447214520496566
1176_2015-08-07_2_2,7,11.81849418840765
1176_2015-08-07_2_3,5,7.865582901409022
1176_2015-08-07_2_4,9,7.459948849328832
1176_2015-08-07_2_5,11,14.556176421961148
1176_2015-08-07_2_6,16,24.282392372783853
1176_2015-08-07_3_1,7,11.661861840085708
1176_2015-08-07_3_2,5,7.792900623148357
1176_2015-08-07_3_3,9,7.411640730821539
1176_2015-08-07_3_4,11,14.51506486445441
1176_2015-08-07_3_5,16,24.24352379529356
1176_2015-08-07_3_6,25,28.27200948941507
1176_2015-08-07_4_1,5,6.160130881797949
1176_2015-08-07_4_2,9,6.653984868120613
1176_2015-08-07_4_3,11,14.011490562907206
1176_2015-08-07_4_4,16,23.814968008994526
1176_2015-08-07_4_5,25,27.866835006907337
1176_2015-08-07_4_6,14,21.370020415177148
1176_2015-08-07_5_1,9,6.247660826574215
1176_2015-08-07_5_2,11,13.822943598292753
1176_2015-08-07_5_3,16,23.689650687611948
1176_2015-08-07_5_4,25,27.760186468660713
1176_2015-08-07_5_5,14,21.269190445530146
1176_2015-08-07_5_6,24,20.39980376665477
1176_2015-08-07_6_1,11,14.78692238039823
1176_2015-08-07_6_2,16,24.136966744694373
1176_2015-08-07_6_3,25,28.057494087883327
1176_2015-08-07_6_4,14,21.52220752852742
1176_2015-08-07_6_5,24,20.639016657572416
1176_2015-08-07_6_6,17,20.45034104931468
1176_2015-08-07_7_1,16,22.81063574090494
1176_2015-08-07_7_2,25,27.442035370201303
1176_2015-08-07_7_3,14,21.11314426817091
1176_2015-08-07_7_4,24,20.290892402430902
1176_2015-08-07_7_5,17,20.121209871700668
1176_2015-08-07_7_6,22,21.64423752693688
1176_2015-08-07_8_1,25,25.056679567557502
1176_2015-08-07_8_2,14,20.00626521085865
1176_2015-08-07_8_3,24,19.55520771341784
1176_2015-08-07_8_4,17,19.495121657691957
1176_2015-08-07_8_5,22,21.05230763337713
1176_2015-08-07_8_6,17,19.70658889446644
1176_2015-08-07_9_1,14,19.986413769665806
1176_2015-08-07_9_2,24,19.545996029180667
1176_2015-08-07_9_3,17,19.488999132361823
1176_2015-08-07_9_4,22,21.047097193318915
1176_2015-08-07_9_5,17,19.701662727218437
1176_2015-08-07_9_6,8,14.800772125433628
1176_2015-08-07_10_1,24,17.449315587105097
1176_2015-08-07_10_2,17,18.51607439657
1176_2015-08-07_10_3,22,20.40044494124517
1176_2015-08-07_10_4,17,19.1513435968259
1176_2015-08-07_10_5,8,14.280477474423048
1176_2015-08-07_10_6,8,11.931673678713734
1176_2015-08-07_11_1,17,20.810384883289483
1176_2015-08-07_11_2,22,21.46507614654629
1176_2015-08-07_11_3,17,19.858948350735645
1176_2015-08-07_11_4,8,14.882668888464632
1176_2015-08-07_11_5,8,12.501010551273039
1176_2015-08-07_11_6,7,14.670595356509114
1176_2015-08-07_12_1,22,20.1305276557884
1176_2015-08-07_12_2,17,19.239676470657148
1176_2015-08-07_12_3,8,14.471071215656021
1176_2015-08-07_12_4,8,12.150729432674344
1176_2015-08-07_12_5,7,14.339424981077041
1176_2015-08-07_12_6,20,21.435654846606468
1176_2015-08-07_13_1,17,19.894440115378895
1176_2015-08-07_13_2,8,14.7749018485271
1176_2015-08-07_13_3,8,12.352669784063883
1176_2015-08-07_13_4,7,14.511281861358423
1176_2015-08-07_13_5,20,21.598135506853428
1176_2015-08-07_13_6,22,26.477236675402217
1176_2015-08-07_14_1,8,13.761153684985803
1176_2015-08-07_14_2,8,11.882259206056686
1176_2015-08-07_14_3,7,14.19862452376945
1176_2015-08-07_14_4,20,21.332055380164512
1176_2015-08-07_14_5,22,26.225673430867538
1176_2015-08-07_14_6,31,29.94614628021927
1176_2015-08-07_15_1,8,9.864473826788823
1176_2015-08-07_15_2,7,13.262309557113966
1176_2015-08-07_15_3,20,20.709735741296022
1176_2015-08-07_15_4,22,25.69606204315005
1176_2015-08-07_15_5,31,29.445429601315443
1176_2015-08-07_15_6,31,36.92813973022726
1176_2015-08-07_16_1,7,12.609296599901015
1176_2015-08-07_16_2,20,20.406717490238805
1176_2015-08-07_16_3,22,25.494661647245138
1176_2015-08-07_16_4,31,29.274032244802907
1176_2015-08-07_16_5,31,36.766093531015514
1176_2015-08-07_16_6,58,41.08745208519499
1176_2015-08-07_17_1,20,18.442118537237917
1176_2015-08-07_17_2,22,24.58302686271962
1176_2015-08-07_17_3,31,28.66811626332068
1176_2015-08-07_17_4,31,36.250442146445565
1176_2015-08-07_17_5,58,40.59993383918754
1176_2015-08-07_17_6,39,40.37519269235082
1176_2015-08-07_18_1,22,25.12865895719284
1176_2015-08-07_18_2,31,28.92130645300657
1176_2015-08-07_18_3,31,36.418724419302166
1176_2015-08-07_18_4,58,40.74314672494896
1176_2015-08-07_18_5,39,40.51059205518362
1176_2015-08-07_18_6,58,50.60785839689292
1176_2015-08-07_19_1,31,27.825525580884676
1176_2015-08-07_19_2,31,35.910248187087845
1176_2015-08-07_19_3,58,40.405189225252194
1176_2015-08-07_19_4,39,40.22298096819176
1176_2015-08-07_19_5,58,50.335939427176754
1176_2015-08-07_19_6,46,53.96522364202487
1176_2015-08-07_20_1,31,37.02207541857361
1176_2015-08-07_20_2,58,40.92111139184337
1176_2015-08-07_20_3,39,40.56588721076793
1176_2015-08-07_20_4,58,50.62776149523681
1176_2015-08-07_20_5,46,54.241124556203
1176_2015-08-07_20_6,55,52.65543513778315
1176_2015-08-07_21_1,58,38.81194122260471
1176_2015-08-07_21_2,39,39.587167682816045
1176_2015-08-07_21_3,58,49.97725990034556
1176_2015-08-07_21_4,46,53.68752907730861
1176_2015-08-07_21_5,55,52.13204258968743
1176_2015-08-07_21_6,33,34.034002819060895
1176_2015-08-07_22_1,39,46.307584813864835
1176_2015-08-07_22_2,58,53.09572791753658
1176_2015-08-07_22_3,46,55.76021417266926
1176_2015-08-07_22_4,55,53.89595691078446
1176_2015-08-07_22_5,33,35.70168185554721
1176_2015-08-07_22_6,24,23.939455850574
1176_2015-08-07_23_1,58,50.536334568956505
1176_2015-08-07_23_2,46,54.572574938194826
1176_2015-08-07_23_3,55,53.10659420404252
1176_2015-08-07_23_4,33,35.02991163342597
1176_2015-08-07_23_5,24,23.304336000053258
1176_2015-08-07_23_6,6,9.585879514262029
1176_2015-08-08_0_1,46,57.186650695302035
1176_2015-08-08_0_2,55,54.3196087586783
1176_2015-08-08_0_3,33,35.83614041923234
1176_2015-08-08_0_4,24,23.990459730209132
1176_2015-08-08_0_5,6,10.23456958839574
1176_2015-08-08_0_6,8,9.572881751392364
1176_2015-08-08_1_1,55,50.40159579526432
1176_2015-08-08_1_2,33,34.01805886241008
1176_2015-08-08_1_3,24,22.782074610132632
1176_2015-08-08_1_4,6,9.206199541699611
1176_2015-08-08_1_5,8,8.600617641355806
1176_2015-08-08_1_6,7,8.713937654616391
1176_2015-08-08_2_1,33,35.62860400760974
1176_2015-08-08_2_2,24,23.529418253088593
1176_2015-08-08_2_3,6,9.702920302966202
1176_2015-08-08_2_4,8,9.023341101574923
1176_2015-08-08_2_5,7,9.113598122521012
1176_2015-08-08_2_6,15,12.149256942587456
1176_2015-08-08_3_1,24,22.608776003373087
1176_2015-08-08_3_2,6,9.275713356584223
1176_2015-08-08_3_3,8,8.739398703901186
1176_2015-08-08_3_4,7,8.871955090013131
1176_2015-08-08_3_5,15,11.920797493653335
1176_2015-08-08_3_6,13,16.50556061918056
1176_2015-08-08_4_1,6,9.762975620354087
1176_2015-08-08_4_2,8,8.965503698652347
1176_2015-08-08_4_3,7,9.022235398113494
1176_2015-08-08_4_4,15,12.04869029667151
1176_2015-08-08_4_5,13,16.626475836187677
1176_2015-08-08_4_6,23,20.711752419779142
1176_2015-08-08_5_1,8,7.6475592320533945
1176_2015-08-08_5_2,7,8.410667795999302
1176_2015-08-08_5_3,15,11.642212919944221
1176_2015-08-08_5_4,13,16.28055206420068
1176_2015-08-08_5_5,23,20.384701580731562
1176_2015-08-08_5_6,32,24.316991296450567
1176_2015-08-08_6_1,7,8.534106637512338
1176_2015-08-08_6_2,15,11.69949241555135
1176_2015-08-08_6_3,13,16.31862278389063
1176_2015-08-08_6_4,23,20.417100842665807
1176_2015-08-08_6_5,32,24.347622917619027
1176_2015-08-08_6_6,21,27.50629691509433
1176_2015-08-08_7_1,15,11.16218696998591
1176_2015-08-08_7_2,13,16.069296202030323
1176_2015-08-08_7_3,23,20.251386353707737
1176_2015-08-08_7_4,32,24.206595187991084
1176_2015-08-08_7_5,21,27.37296338278461
1176_2015-08-08_7_6,22,28.183686485143784
1176_2015-08-08_8_1,13,17.413451670591943
1176_2015-08-08_8_2,23,20.875116651926483
1176_2015-08-08_8_3,32,24.62115647021652
1176_2015-08-08_8_4,21,27.72576679280227
1176_2015-08-08_8_5,22,28.517241633849082
1176_2015-08-08_8_6,20,25.718553908038498
1176_2015-08-08_9_1,23,19.32934953601313
1176_2015-08-08_9_2,32,23.903872045927827
1176_2015-08-08_9_3,21,27.249024918916874
1176_2015-08-08_9_4,22,28.111520774131943
1176_2015-08-08_9_5,20,25.334968378824133
1176_2015-08-08_9_6,33,22.09954394125068
1176_2015-08-08_10_1,32,25.18948049898109
1176_2015-08-08_10_2,21,27.845587563813893
1176_2015-08-08_10_3,22,28.508025123604146
1176_2015-08-08_10_4,20,25.67240483061176
1176_2015-08-08_10_5,33,22.418570526994692
1176_2015-08-08_10_6,23,17.649671851769586
1176_2015-08-08_11_1,21,30.230903606681757
1176_2015-08-08_11_2,22,29.614886583104898
1176_2015-08-08_11_3,20,26.408078422880713
1176_2015-08-08_11_4,33,23.044649629847626
1176_2015-08-08_11_5,23,18.241593317669523
1176_2015-08-08_11_6,22,20.752318310159573
1176_2015-08-08_12_1,22,26.381855320062424
1176_2015-08-08_12_2,20,24.90785051222461
1176_2015-08-08_12_3,33,22.047525692388895
1176_2015-08-08_12_4,23,17.393012551628573
1176_2015-08-08_12_5,22,19.950034431180168
1176_2015-08-08_12_6,24,26.000459332657886
1176_2015-08-08_13_1,20,23.37314970335297
1176_2015-08-08_13_2,33,21.335376382120838
1176_2015-08-08_13_3,23,16.919683721127377
1176_2015-08-08_13_4,22,19.547218165881123
1176_2015-08-08_13_5,24,25.61961992642505
1176_2015-08-08_13_6,42,31.25586523424557
1176_2015-08-08_14_1,33,20.15396458491533
1176_2015-08-08_14_2,23,16.371471595542886
1176_2015-08-08_14_3,22,19.182849909395234
1176_2015-08-08_14_4,24,25.309532203264933
1176_2015-08-08_14_5,42,30.962695285910883
1176_2015-08-08_14_6,23,30.907912050495938
1176_2015-08-08_15_1,23,20.870666433338183
1176_2015-08-08_15_2,22,21.270617400875558
1176_2015-08-08_15_3,24,26.69716329800922
1176_2015-08-08_15_4,42,32.14360870083059
1176_2015-08-08_15_5,23,32.02439714439656
1176_2015-08-08_15_6,36,37.63089967368484
1176_2015-08-08_16_1,22,22.01639508451277
1176_2015-08-08_16_2,24,27.04322752485675
1176_2015-08-08_16_3,42,32.37361969355426
1176_2015-08-08_16_4,23,32.220143018586
1176_2015-08-08_16_5,36,37.81596603120635
1176_2015-08-08_16_6,39,39.263899944130934
1176_2015-08-08_17_1,24,27.037485311311887
1176_2015-08-08_17_2,42,32.37095512649123
1176_2015-08-08_17_3,23,32.218372018724324
1176_2015-08-08_17_4,36,37.814458860188964
1176_2015-08-08_17_5,39,39.26247500158716
1176_2015-08-08_17_6,29,43.6824743829175
1176_2015-08-08_18_1,42,31.307106442049857
1176_2015-08-08_18_2,23,31.724712899314518
1176_2015-08-08_18_3,36,37.4863492031933
1176_2015-08-08_18_4,39,38.983244427828836
1176_2015-08-08_18_5,29,43.41847820766834
1176_2015-08-08_18_6,52,49.35173308609573
1176_2015-08-08_19_1,23,35.46979127110785
1176_2015-08-08_19_2,36,39.22418280838784
1176_2015-08-08_19_3,39,40.138292286232684
1176_2015-08-08_19_4,29,44.401456106940905
1176_2015-08-08_19_5,52,50.28107989465162
1176_2015-08-08_19_6,47,58.108182278372546
1176_2015-08-08_20_1,36,34.856764036189674
1176_2015-08-08_20_2,39,38.11167352380013
1176_2015-08-08_20_3,29,43.0544684005576
1176_2015-08-08_20_4,52,49.134757826609246
1176_2015-08-08_20_5,47,57.02440066847667
1176_2015-08-08_20_6,54,52.22842124923305
1176_2015-08-08_21_1,39,38.51208036397263
1176_2015-08-08_21_2,29,43.240269584137486
1176_2015-08-08_21_3,52,49.25824988107101
1176_2015-08-08_21_4,47,57.12949599167892
1176_2015-08-08_21_5,54,52.32778283328272
1176_2015-08-08_21_6,32,35.935436017158864
1176_2015-08-08_22_1,29,43.411158415209876
1176_2015-08-08_22_2,52,49.337547323795405
1176_2015-08-08_22_3,47,57.18220095762995
1176_2015-08-08_22_4,54,52.372636288584154
1176_2015-08-08_22_5,32,35.97784237804339
1176_2015-08-08_22_6,26,26.009736770800412
1176_2015-08-08_23_1,52,44.29020959847733
1176_2015-08-08_23_2,47,54.84007540103175
1176_2015-08-08_23_3,54,50.81594475258365
1176_2015-08-08_23_4,32,34.653052762754
1176_2015-08-08_23_5,26,24.75722454852044
1176_2015-08-08_23_6,14,10.452638666217055
1176_2015-08-09_0_1,47,57.540354946206634
1176_2015-08-09_0_2,54,52.06896145252971
1176_2015-08-09_0_3,32,35.48586952718652
1176_2015-08-09_0_4,26,25.465975745762556
1176_2015-08-09_0_5,14,11.122721888765835
1176_2015-08-09_0_6,5,5.843170959590497
1176_2015-08-09_1_1,54,48.37730577251965
1176_2015-08-09_1_2,32,33.772823668845
1176_2015-08-09_1_3,26,24.327401586305015
1176_2015-08-09_1_4,14,10.15376247928485
1176_2015-08-09_1_5,5,4.927075890734544
1176_2015-08-09_1_6,7,4.320176229543385
1176_2015-08-09_2_1,32,35.74211689965533
1176_2015-08-09_2_2,26,25.241216289118732
1176_2015-08-09_2_3,14,10.761128424463848
1176_2015-08-09_2_4,5,5.443961794277511
1176_2015-08-09_2_5,7,4.808861956143701
1176_2015-08-09_2_6,8,7.085045977868557
1176_2015-08-09_3_1,26,23.930576798382596
1176_2015-08-09_3_2,14,10.152950058574504
1176_2015-08-09_3_3,5,5.039736731765911
1176_2015-08-09_3_4,7,4.464854796393986
1176_2015-08-09_3_5,8,6.759807100457028
1176_2015-08-09_3_6,8,10.22368716327949
1176_2015-08-09_4_1,14,10.877745072193111
1176_2015-08-09_4_2,5,5.376064627074699
1176_2015-08-09_4_3,7,4.688394742070116
1176_2015-08-09_4_4,8,6.950046025379617
1176_2015-08-09_4_5,8,10.403547068684492
1176_2015-08-09_4_6,14,16.684569648543363
1176_2015-08-09_5_1,5,6.469603513381122
1176_2015-08-09_5_2,7,5.195831480207392
1176_2015-08-09_5_3,8,7.287313256240587
1176_2015-08-09_5_4,8,10.6905711849797
1176_2015-08-09_5_5,14,16.955934360583868
1176_2015-08-09_5_6,28,22.69917449101478
1176_2015-08-09_6_1,7,4.681117404001952
1176_2015-08-09_6_2,8,7.0484696005309
1176_2015-08-09_6_3,8,10.53182403262188
1176_2015-08-09_6_4,14,16.820835966531114
1176_2015-08-09_6_5,28,22.571446766530627
1176_2015-08-09_6_6,22,24.766548877542185
1176_2015-08-09_7_1,8,7.860635255435966
1176_2015-08-09_7_2,8,10.90869464900803
1176_2015-08-09_7_3,14,17.07132257284946
1176_2015-08-09_7_4,28,22.784618076481646
1176_2015-08-09_7_5,22,24.968090034510258
1176_2015-08-09_7_6,34,28.652273698545127
1176_2015-08-09_8_1,8,10.957505769722719
1176_2015-08-09_8_2,14,17.093972480415175
1176_2015-08-09_8_3,28,22.799672310548175
1176_2015-08-09_8_4,22,24.980901620976518
1176_2015-08-09_8_5,34,28.664386313434296
1176_2015-08-09_8_6,25,25.838036888437827
1176_2015-08-09_9_1,14,16.05813539590505
1176_2015-08-09_9_2,28,22.319011063476843
1176_2015-08-09_9_3,22,24.66143069549585
1176_2015-08-09_9_4,34,28.392507359594894
1176_2015-08-09_9_5,25,25.580991041925685
1176_2015-08-09_9_6,25,21.86266868762119
1176_2015-08-09_10_1,28,21.59816953965776
1176_2015-08-09_10_2,22,24.326937375122196
1176_2015-08-09_10_3,34,28.170186771925394
1176_2015-08-09_10_4,25,25.391789821239886
1176_2015-08-09_10_5,25,21.68378986123022
1176_2015-08-09_10_6,20,17.02329918533898
1176_2015-08-09_11_1,22,26.569115043853312
1176_2015-08-09_11_2,34,29.210628296338303
1176_2015-08-09_11_3,25,26.08331804487805
1176_2015-08-09_11_4,25,22.272300290221512
1176_2015-08-09_11_5,20,17.579701806712936
1176_2015-08-09_11_6,26,18.41779471973623
1176_2015-08-09_12_1,34,27.61034103769107
1176_2015-08-09_12_2,25,25.340734021110862
1176_2015-08-09_12_3,25,21.77874270047468
1176_2015-08-09_12_4,20,17.159670087007452
1176_2015-08-09_12_5,26,18.020678987395637
1176_2015-08-09_12_6,22,21.082628109736103
1176_2015-08-09_13_1,25,27.57864874219054
1176_2015-08-09_13_2,25,22.817206080573502
1176_2015-08-09_13_3,20,17.849883537922658
1176_2015-08-09_13_4,26,18.6080705057465
1176_2015-08-09_13_5,22,21.637972864709074
1176_2015-08-09_13_6,23,24.33138886602834
1176_2015-08-09_14_1,25,21.914059918196475
