,history,ys
1273_2015-11-18_16_5,18,22.908232148191352
1273_2015-11-18_16_6,71,36.68338773872517
1273_2015-11-18_17_1,9,5.457552925692851
1273_2015-11-18_17_2,5,7.858918037290052
1273_2015-11-18_17_3,7,9.856915581688146
1273_2015-11-18_17_4,18,22.959693605664953
1273_2015-11-18_17_5,71,36.70572566111512
1273_2015-11-18_17_6,134,33.59444653955401
1273_2015-11-18_18_1,5,9.39659131200926
1273_2015-11-18_18_2,7,10.52437484083086
1273_2015-11-18_18_3,18,23.249418262991995
1273_2015-11-18_18_4,71,36.83148671079284
1273_2015-11-18_18_5,134,33.64903575451966
1273_2015-11-18_18_6,42,20.158449381848918
1273_2015-11-18_19_1,7,8.615942387647419
1273_2015-11-18_19_2,18,22.421023224708236
1273_2015-11-18_19_3,71,36.47190451118466
1273_2015-11-18_19_4,134,33.492951577085286
1273_2015-11-18_19_5,42,20.090697779188673
1273_2015-11-18_19_6,20,11.200242379011975
1273_2015-11-18_20_1,18,21.719589619423147
1273_2015-11-18_20_2,71,36.16743257809576
1273_2015-11-18_20_3,134,33.36078916392963
1273_2015-11-18_20_4,42,20.03332991878203
1273_2015-11-18_20_5,20,11.17534065883807
1273_2015-11-18_20_6,10,5.955766351619314
1273_2015-11-18_21_1,71,34.552866875526
1273_2015-11-18_21_2,134,32.659953138470186
1273_2015-11-18_21_3,42,19.729117379705947
1273_2015-11-18_21_4,20,11.043290840912704
1273_2015-11-18_21_5,10,5.898447365140056
1273_2015-11-18_21_6,6,3.062720252369582
1273_2015-11-18_22_1,134,48.48059387033523
1273_2015-11-18_22_2,42,26.596397473785053
1273_2015-11-18_22_3,20,14.024177456631282
1273_2015-11-18_22_4,10,7.19236357272729
1273_2015-11-18_22_5,6,3.624371656159502
1273_2015-11-18_22_6,3,2.4919058144395168
1273_2015-11-18_23_1,42,63.71788486012308
1273_2015-11-18_23_2,20,30.137535786213114
1273_2015-11-18_23_3,10,14.186703911392188
1273_2015-11-18_23_4,6,6.660411429647523
1273_2015-11-18_23_5,3,3.809762404180556
1273_2015-11-18_23_6,1,3.056187938514534
1273_2015-11-19_0_1,20,20.71043343792315
1273_2015-11-19_0_2,10,10.094672884544279
1273_2015-11-19_0_3,6,4.88417974083772
1273_2015-11-19_0_4,3,3.038751873802833
1273_2015-11-19_0_5,1,2.721514685189324
1273_2015-11-19_0_6,5,4.036218769313442
1273_2015-11-19_1_1,10,9.786294385713289
1273_2015-11-19_1_2,6,4.750321600912242
1273_2015-11-19_1_3,3,2.9806479473221215
1273_2015-11-19_1_4,1,2.6962934601345347
1273_2015-11-19_1_5,5,4.025270968849811
1273_2015-11-19_1_6,5,4.944812403079462
1273_2015-11-19_2_1,6,4.843084994367013
1273_2015-11-19_2_2,3,3.020913839231258
1273_2015-11-19_2_3,1,2.7137717130407184
1273_2015-11-19_2_4,5,4.032857770238487
1273_2015-11-19_2_5,5,4.948105612968355
1273_2015-11-19_2_6,8,5.212449107699845
1273_2015-11-19_3_1,3,3.52309700470149
1273_2015-11-19_3_2,1,2.9317548236874
1273_2015-11-19_3_3,5,4.127477900490583
1273_2015-11-19_3_4,5,4.989177460334709
1273_2015-11-19_3_5,8,5.230277202436035
1273_2015-11-19_3_6,7,3.8489554867847264
1273_2015-11-19_4_1,1,2.704693623521476
1273_2015-11-19_4_2,5,4.028917235532828
1273_2015-11-19_4_3,5,4.946395141427665
1273_2015-11-19_4_4,8,5.211706641737724
1273_2015-11-19_4_5,7,3.840894546343444
1273_2015-11-19_4_6,4,2.312085467405388
1273_2015-11-19_5_1,5,3.2889592992550876
1273_2015-11-19_5_2,5,4.625200916315627
1273_2015-11-19_5_3,8,5.07228556766386
1273_2015-11-19_5_4,7,3.780375911896856
1273_2015-11-19_5_5,4,2.28581608783269
1273_2015-11-19_5_6,4,1.6689780849701936
1273_2015-11-19_6_1,5,5.367913934268364
1273_2015-11-19_6_2,8,5.394675693624224
1273_2015-11-19_6_3,7,3.92031609175695
1273_2015-11-19_6_4,4,2.346560051007553
1273_2015-11-19_6_5,4,1.695345273192176
1273_2015-11-19_6_6,3,2.3372922167956514
1273_2015-11-19_7_1,8,5.234974952228441
1273_2015-11-19_7_2,7,3.8509946433777795
1273_2015-11-19_7_3,4,2.3164696258574464
1273_2015-11-19_7_4,4,1.6822838945440886
1273_2015-11-19_7_5,3,2.331622652097323
1273_2015-11-19_7_6,3,2.6080736514163183
1273_2015-11-19_8_1,7,5.05121162071284
1273_2015-11-19_8_2,4,2.837448918194883
1273_2015-11-19_8_3,4,1.9084258573474067
1273_2015-11-19_8_4,3,2.4297843028437285
1273_2015-11-19_8_5,3,2.6506827698559574
1273_2015-11-19_8_6,3,2.6731437874096358
1273_2015-11-19_9_1,4,3.6833612906483593
1273_2015-11-19_9_2,4,2.2756118224708306
1273_2015-11-19_9_3,3,2.589169054000134
1273_2015-11-19_9_4,3,2.719867056059953
1273_2015-11-19_9_5,3,2.7031746744476273
1273_2015-11-19_9_6,0,2.2930253502963307
1273_2015-11-19_10_1,4,2.413055479609339
1273_2015-11-19_10_2,3,2.64882934925048
1273_2015-11-19_10_3,3,2.745763855544644
1273_2015-11-19_10_4,3,2.714415722128269
1273_2015-11-19_10_5,0,2.2979047622496545
1273_2015-11-19_10_6,0,2.1345418529448903
1273_2015-11-19_11_1,3,3.337675823533516
1273_2015-11-19_11_2,3,3.0447720811222814
1273_2015-11-19_11_3,3,2.8442064988846454
1273_2015-11-19_11_4,0,2.354243164641364
1273_2015-11-19_11_5,0,2.158996715327044
1273_2015-11-19_11_6,2,2.837726910437425
1273_2015-11-19_12_1,3,2.898196824392815
1273_2015-11-19_12_2,3,2.780582441762366
1273_2015-11-19_12_3,0,2.326625811378456
1273_2015-11-19_12_4,0,2.1470088252781228
1273_2015-11-19_12_5,2,2.8325233159272276
1273_2015-11-19_12_6,18,5.30712768767644
1273_2015-11-19_13_1,3,2.824772240263048
1273_2015-11-19_13_2,0,2.345807318044473
1273_2015-11-19_13_3,0,2.155334959600115
1273_2015-11-19_13_4,2,2.8361374487456192
1273_2015-11-19_13_5,18,5.308696477648333
1273_2015-11-19_13_6,19,8.457051705065206
1273_2015-11-19_14_1,0,2.4218685936217685
1273_2015-11-19_14_2,0,2.188350947769626
1273_2015-11-19_14_3,2,2.850468729236722
1273_2015-11-19_14_4,18,5.31491726981303
1273_2015-11-19_14_5,19,8.459751970068067
1273_2015-11-19_14_6,14,11.110112337877087
1273_2015-11-19_15_1,0,1.1370882095596837
1273_2015-11-19_15_2,2,2.394146141108221
1273_2015-11-19_15_3,18,5.116840902347734
1273_2015-11-19_15_4,19,8.37377277822243
1273_2015-11-19_15_5,14,11.072791270629242
1273_2015-11-19_15_6,25,23.515751938562552
1273_2015-11-19_16_1,2,1.9005692113292696
1273_2015-11-19_16_2,18,4.902593508379683
1273_2015-11-19_16_3,19,8.280774213960921
1273_2015-11-19_16_4,14,11.032423297911052
1273_2015-11-19_16_5,25,23.498229375346
1273_2015-11-19_16_6,81,30.051735840695336
1273_2015-11-19_17_1,18,4.94575352269079
1273_2015-11-19_17_2,19,8.299508721252232
1273_2015-11-19_17_3,14,11.040555402801381
1273_2015-11-19_17_4,25,23.50175928562956
1273_2015-11-19_17_5,81,30.05326807211337
1273_2015-11-19_17_6,146,37.51125591485649
1273_2015-11-19_18_1,19,13.965977551611195
1273_2015-11-19_18_2,14,13.500204763722564
1273_2015-11-19_18_3,25,24.569421556364816
1273_2015-11-19_18_4,81,30.516709220373713
1273_2015-11-19_18_5,146,37.712422242055204
1273_2015-11-19_18_6,45,30.51010561794464
1273_2015-11-19_19_1,14,15.685327539251542
1273_2015-11-19_19_2,25,25.517919818524767
1273_2015-11-19_19_3,81,30.928424737337366
1273_2015-11-19_19_4,146,37.89113597670997
1273_2015-11-19_19_5,45,30.58768005338323
1273_2015-11-19_19_6,27,19.843141655724086
1273_2015-11-19_20_1,25,24.786368136371152
1273_2015-11-19_20_2,81,30.6108794227918
1273_2015-11-19_20_3,146,37.75329878878205
1273_2015-11-19_20_4,45,30.527848938239185
1273_2015-11-19_20_5,27,19.8171707082903
1273_2015-11-19_20_6,9,11.655217871744009
1273_2015-11-19_21_1,81,30.703610803209475
1273_2015-11-19_21_2,146,37.79355078471447
1273_2015-11-19_21_3,45,30.54532115919504
1273_2015-11-19_21_4,27,19.82475489138472
1273_2015-11-19_21_5,9,11.658509945107497
1273_2015-11-19_21_6,6,5.671615104227258
1273_2015-11-19_22_1,146,59.62575089050135
1273_2015-11-19_22_2,45,40.022044371658524
1273_2015-11-19_22_3,27,23.9383248925935
1273_2015-11-19_22_4,9,13.444091076419868
1273_2015-11-19_22_5,6,6.446683955750843
1273_2015-11-19_22_6,4,3.70901812192543
1273_2015-11-19_23_1,45,77.51459425343269
1273_2015-11-19_23_2,27,40.21275066242644
1273_2015-11-19_23_3,9,20.50834610769888
1273_2015-11-19_23_4,6,9.513071664462181
1273_2015-11-19_23_5,4,5.040047867949971
1273_2015-11-19_23_6,1,3.071196112197101
1273_2015-11-20_0_1,27,26.099110691756962
1273_2015-11-20_0_2,9,14.382025364802038
1273_2015-11-20_0_3,6,6.853813958948543
1273_2015-11-20_0_4,4,3.8857414185965293
1273_2015-11-20_0_5,1,2.5701452451614317
1273_2015-11-20_0_6,3,5.161662067044633
1273_2015-11-20_1_1,9,14.773075219241646
1273_2015-11-20_1_2,6,7.02355733059036
1273_2015-11-20_1_3,4,3.9594220807658633
1273_2015-11-20_1_4,1,2.602127878269294
1273_2015-11-20_1_5,3,5.175544798149318
1273_2015-11-20_1_6,7,5.566653041360334
1273_2015-11-20_2_1,6,4.517633235924216
1273_2015-11-20_2_2,4,2.8716732935513374
1273_2015-11-20_2_3,1,2.129967757136691
1273_2015-11-20_2_4,3,4.970593818099193
1273_2015-11-20_2_5,7,5.477689780077812
1273_2015-11-20_2_6,7,5.58831679111216
1273_2015-11-20_3_1,4,3.5151256045222237
1273_2015-11-20_3_2,1,2.40927169630178
1273_2015-11-20_3_3,3,5.091831537045959
1273_2015-11-20_3_4,7,5.530315548763182
1273_2015-11-20_3_5,7,5.611160107150976
1273_2015-11-20_3_6,5,4.870659119681212
1273_2015-11-20_4_1,1,2.6197415731647498
1273_2015-11-20_4_2,3,5.183190390967425
1273_2015-11-20_4_3,7,5.569971770899322
1273_2015-11-20_4_4,7,5.628373720135469
1273_2015-11-20_4_5,5,4.878131048574556
1273_2015-11-20_4_6,2,2.42299712220375
1273_2015-11-20_5_1,3,4.4801076696826705
1273_2015-11-20_5_2,7,5.264784004431531
1273_2015-11-20_5_3,7,5.495900584355082
1273_2015-11-20_5_4,5,4.820628312122828
1273_2015-11-20_5_5,2,2.398036856260333
1273_2015-11-20_5_6,5,2.819309969457888
1273_2015-11-20_6_1,7,4.62231230065124
1273_2015-11-20_6_2,7,5.217022298259284
1273_2015-11-20_6_3,5,4.699575356797146
1273_2015-11-20_6_4,2,2.3454912880906846
1273_2015-11-20_6_5,5,2.7965014661310343
1273_2015-11-20_6_6,6,3.9798818551074504
1273_2015-11-20_7_1,7,6.249107394869554
1273_2015-11-20_7_2,5,5.147573488316599
1273_2015-11-20_7_3,2,2.539954250984053
1273_2015-11-20_7_4,5,2.880912184115524
1273_2015-11-20_7_5,6,4.016522093457436
1273_2015-11-20_7_6,9,4.799288573251416
1273_2015-11-20_8_1,5,5.473514135241029
1273_2015-11-20_8_2,2,2.6814356087596565
1273_2015-11-20_8_3,5,2.942325127812201
1273_2015-11-20_8_4,6,4.04317966667265
1273_2015-11-20_8_5,9,4.810859850688213
1273_2015-11-20_8_6,5,5.1580619327417585
1273_2015-11-20_9_1,2,2.4758968905543934
1273_2015-11-20_9_2,5,2.853106746485616
1273_2015-11-20_9_3,6,4.00445256145354
1273_2015-11-20_9_4,9,4.794049540342388
1273_2015-11-20_9_5,5,5.150765065797429
1273_2015-11-20_9_6,5,3.412244504550098
1273_2015-11-20_10_1,5,2.6465337434798437
1273_2015-11-20_10_2,6,3.9147852271679326
1273_2015-11-20_10_3,9,4.75512755769753
1273_2015-11-20_10_4,5,5.1338701648273455
1273_2015-11-20_10_5,5,3.404910919275337
1273_2015-11-20_10_6,6,3.0289086912585574
1273_2015-11-20_11_1,6,4.936356499709277
1273_2015-11-20_11_2,9,5.19856194388874
1273_2015-11-20_11_3,5,5.3263521385692405
1273_2015-11-20_11_4,5,3.4884617474684374
1273_2015-11-20_11_5,6,3.065175676452265
1273_2015-11-20_11_6,4,4.825069488874261
1273_2015-11-20_12_1,9,5.66025866085334
1273_2015-11-20_12_2,5,5.526761259104105
1273_2015-11-20_12_3,5,3.575453519594549
1273_2015-11-20_12_4,6,3.102936275358365
1273_2015-11-20_12_5,4,4.841460266931756
1273_2015-11-20_12_6,4,7.19127424740519
1273_2015-11-20_13_1,5,6.976445868067084
1273_2015-11-20_13_2,5,4.2047194572977125
1273_2015-11-20_13_3,6,3.376082322371099
1273_2015-11-20_13_4,4,4.960025023942128
1273_2015-11-20_13_5,4,7.242739761033034
1273_2015-11-20_13_6,13,10.408529391649779
1273_2015-11-20_14_1,5,3.3468017731343584
1273_2015-11-20_14_2,6,3.003685200501012
1273_2015-11-20_14_3,4,4.798378261161664
1273_2015-11-20_14_4,4,7.172573601353331
1273_2015-11-20_14_5,13,10.378072301884991
1273_2015-11-20_14_6,5,9.914646364274587
1273_2015-11-20_15_1,6,3.7212904823712396
1273_2015-11-20_15_2,4,5.10986984892144
1273_2015-11-20_15_3,4,7.307783042666546
1273_2015-11-20_15_4,13,10.436762789007583
1273_2015-11-20_15_5,5,9.940122198248982
1273_2015-11-20_15_6,14,16.853975286749566
1273_2015-11-20_16_1,4,6.098991394737848
1273_2015-11-20_16_2,4,7.737131945995005
1273_2015-11-20_16_3,13,10.623130664188167
1273_2015-11-20_16_4,5,10.021019074029619
1273_2015-11-20_16_5,14,16.88909026836598
1273_2015-11-20_16_6,72,28.5105168166071
1273_2015-11-20_17_1,4,6.826020811839365
1273_2015-11-20_17_2,13,10.227643812330395
1273_2015-11-20_17_3,5,9.849349730820053
1273_2015-11-20_17_4,14,16.814573597941624
1273_2015-11-20_17_5,72,28.478171296630357
1273_2015-11-20_17_6,45,39.004413618798765
1273_2015-11-20_18_1,13,9.000950347328825
1273_2015-11-20_18_2,5,9.316877765021264
1273_2015-11-20_18_3,14,16.58344299975905
1273_2015-11-20_18_4,72,28.377844224336634
1273_2015-11-20_18_5,45,38.96086455387608
1273_2015-11-20_18_6,46,43.22105331093076
1273_2015-11-20_19_1,5,11.052748942815521
1273_2015-11-20_19_2,14,17.336934205797657
1273_2015-11-20_19_3,72,28.704912848289254
1273_2015-11-20_19_4,45,39.10283553352339
1273_2015-11-20_19_5,46,43.282678784879025
1273_2015-11-20_19_6,32,33.88946454221702
1273_2015-11-20_20_1,14,14.709611879629314
1273_2015-11-20_20_2,72,27.564468618797008
1273_2015-11-20_20_3,45,38.60780185362634
1273_2015-11-20_20_4,46,43.06779905931967
1273_2015-11-20_20_5,32,33.79619150119727
1273_2015-11-20_20_6,29,20.280955014509686
1273_2015-11-20_21_1,72,27.256446734598796
1273_2015-11-20_21_2,45,38.47409850989391
1273_2015-11-20_21_3,46,43.009762325710824
1273_2015-11-20_21_4,32,33.77099944261445
1273_2015-11-20_21_5,29,20.27001987436349
1273_2015-11-20_21_6,20,13.196942793162407
1273_2015-11-20_22_1,45,57.89597399652142
1273_2015-11-20_22_2,46,51.44023371360184
1273_2015-11-20_22_3,32,37.43042194760734
1273_2015-11-20_22_4,29,21.858468782366778
1273_2015-11-20_22_5,20,13.886442278366488
1273_2015-11-20_22_6,16,9.105189028477499
1273_2015-11-20_23_1,46,45.842466398518575
1273_2015-11-20_23_2,32,35.000593916881556
1273_2015-11-20_23_3,29,20.80375108393866
1273_2015-11-20_23_4,20,13.42861999246372
1273_2015-11-20_23_5,16,8.90646168581357
1273_2015-11-20_23_6,4,3.3187500990238616
1273_2015-11-21_0_1,32,35.068974672835694
1273_2015-11-21_0_2,29,20.833433181858645
1273_2015-11-21_0_3,20,13.441504128133738
1273_2015-11-21_0_4,16,8.912054314488637
1273_2015-11-21_0_5,4,3.3211776965203663
1273_2015-11-21_0_6,1,3.7186323304606708
1273_2015-11-21_1_1,29,19.50128050992631
1273_2015-11-21_1_2,20,12.863255386935517
1273_2015-11-21_1_3,16,8.661053349102058
1273_2015-11-21_1_4,4,3.212225475553235
1273_2015-11-21_1_5,1,3.671339339234968
1273_2015-11-21_1_6,7,4.2314966071205715
1273_2015-11-21_2_1,20,16.98637333269084
1273_2015-11-21_2_2,16,10.45077896552593
1273_2015-11-21_2_3,4,3.989093327558625
1273_2015-11-21_2_4,1,4.008555085571211
1273_2015-11-21_2_5,7,4.377872157715914
1273_2015-11-21_2_6,5,5.250658665239271
1273_2015-11-21_3_1,16,11.758906677558494
1273_2015-11-21_3_2,4,4.556913532214387
1273_2015-11-21_3_3,1,4.255029326464967
1273_2015-11-21_3_4,7,4.484859459199808
1273_2015-11-21_3_5,5,5.297098742049325
1273_2015-11-21_3_6,6,6.2484823226349615
1273_2015-11-21_4_1,4,6.397848829404219
1273_2015-11-21_4_2,1,5.0541258119175465
1273_2015-11-21_4_3,7,4.831724008995455
1273_2015-11-21_4_4,5,5.447662557677665
1273_2015-11-21_4_5,6,6.313837697203855
1273_2015-11-21_4_6,3,6.373664647049548
1273_2015-11-21_5_1,1,4.013289354955469
1273_2015-11-21_5_2,7,4.379927166401944
1273_2015-11-21_5_3,5,5.251550684758419
1273_2015-11-21_5_4,6,6.2287112353208585
1273_2015-11-21_5_5,3,6.3367137250842
1273_2015-11-21_5_6,5,7.765950602166233
1273_2015-11-21_6_1,7,3.07194587185442
1273_2015-11-21_6_2,5,4.683794035675676
1273_2015-11-21_6_3,6,5.982264582053407
1273_2015-11-21_6_4,3,6.229738398586745
1273_2015-11-21_6_5,5,7.719515723349606
1273_2015-11-21_6_6,12,7.973344035240071
1273_2015-11-21_7_1,5,6.38884812055314
1273_2015-11-21_7_2,6,6.722378984125001
1273_2015-11-21_7_3,3,6.5510005409504934
1273_2015-11-21_7_4,5,7.858966278327675
1273_2015-11-21_7_5,12,8.033875466489985
1273_2015-11-21_7_6,9,10.409211302007678
1273_2015-11-21_8_1,6,6.119520397158057
1273_2015-11-21_8_2,3,6.289317157071892
1273_2015-11-21_8_3,5,7.745377130095288
1273_2015-11-21_8_4,12,7.984569719961787
1273_2015-11-21_8_5,9,10.387809111054287
1273_2015-11-21_8_6,9,8.714136919943416
1273_2015-11-21_9_1,3,6.23743682784213
1273_2015-11-21_9_2,5,7.722857387649744
1273_2015-11-21_9_3,12,7.974794554550488
1273_2015-11-21_9_4,9,10.383565995972072
1273_2015-11-21_9_5,9,8.712295107059091
1273_2015-11-21_9_6,5,8.031079332713965
1273_2015-11-21_10_1,5,6.3175801924368225
1273_2015-11-21_10_2,12,7.364804583965709
1273_2015-11-21_10_3,9,10.118787085817168
1273_2015-11-21_10_4,9,8.597362280875723
1273_2015-11-21_10_5,5,7.981190334656044
1273_2015-11-21_10_6,8,6.162744914109329
1273_2015-11-21_11_1,12,6.792881332406896
1273_2015-11-21_11_2,9,9.87053183156304
1273_2015-11-21_11_3,9,8.489601893276857
1273_2015-11-21_11_4,5,7.934414683641742
1273_2015-11-21_11_5,8,6.142440964053428
1273_2015-11-21_11_6,8,7.711498254443819
1273_2015-11-21_12_1,9,12.130790642918265
1273_2015-11-21_12_2,9,9.470714523972937
1273_2015-11-21_12_3,5,8.360287149783893
1273_2015-11-21_12_4,8,6.32729981893263
1273_2015-11-21_12_5,8,7.791740108388519
1273_2015-11-21_12_6,12,11.384728777781932
1273_2015-11-21_13_1,9,8.111729336789669
1273_2015-11-21_13_2,5,7.770391193897789
1273_2015-11-21_13_3,8,6.0712431363046
1273_2015-11-21_13_4,8,7.680593347566977
1273_2015-11-21_13_5,12,11.33648320061391
1273_2015-11-21_13_6,7,13.06312039559519
1273_2015-11-21_14_1,5,8.15596366142858
1273_2015-11-21_14_2,8,6.238608933549868
1273_2015-11-21_14_3,8,7.753241973821148
1273_2015-11-21_14_4,12,11.36801785693848
1273_2015-11-21_14_5,7,13.07680867300361
1273_2015-11-21_14_6,9,12.26033989954828
1273_2015-11-21_15_1,8,4.8686968709622835
1273_2015-11-21_15_2,8,7.158602979032023
1273_2015-11-21_15_3,12,11.10990235903137
1273_2015-11-21_15_4,7,12.964768240331699
1273_2015-11-21_15_5,9,12.211706405414754
1273_2015-11-21_15_6,9,14.444778806359574
1273_2015-11-21_16_1,8,8.517810621538628
1273_2015-11-21_16_2,12,11.699894876305073
1273_2015-11-21_16_3,7,13.220866837450126
1273_2015-11-21_16_4,9,12.322871360097096
1273_2015-11-21_16_5,9,14.493032280951779
1273_2015-11-21_16_6,24,27.256931118654222
1273_2015-11-21_17_1,12,11.475128341363265
1273_2015-11-21_17_2,7,13.123302219946574
1273_2015-11-21_17_3,9,12.28052139642913
1273_2015-11-21_17_4,9,14.474649393092268
1273_2015-11-21_17_5,24,27.24895164153707
1273_2015-11-21_17_6,18,42.33446990287108
1273_2015-11-21_18_1,7,13.351133745785624
1273_2015-11-21_18_2,9,12.379416437362897
1273_2015-11-21_18_3,9,14.517576854886578
1273_2015-11-21_18_4,24,27.267585204538875
1273_2015-11-21_18_5,18,42.34255819077195
1273_2015-11-21_18_6,38,49.59050413231963
1273_2015-11-21_19_1,9,9.62257394398028
1273_2015-11-21_19_2,9,13.32091168654036
1273_2015-11-21_19_3,24,26.748147649313932
1273_2015-11-21_19_4,18,42.11708545145861
1273_2015-11-21_19_5,38,49.49263297257789
1273_2015-11-21_19_6,32,36.85401893996095
1273_2015-11-21_20_1,9,13.050670439436319
1273_2015-11-21_20_2,24,26.630843781507153
1273_2015-11-21_20_3,18,42.06616725322593
1273_2015-11-21_20_4,38,49.470530863346546
1273_2015-11-21_20_5,32,36.84442505698483
1273_2015-11-21_20_6,17,20.699061974126096
1273_2015-11-21_21_1,24,24.87256552144001
1273_2015-11-21_21_2,18,41.302949785053535
1273_2015-11-21_21_3,38,49.13924035358173
1273_2015-11-21_21_4,32,36.70062147930289
1273_2015-11-21_21_5,17,20.636641022288973
1273_2015-11-21_21_6,13,14.782554364075558
1273_2015-11-21_22_1,18,40.92419446332048
1273_2015-11-21_22_2,38,48.97483368202904
1273_2015-11-21_22_3,32,36.62925732347229
1273_2015-11-21_22_4,17,20.60566391722799
1273_2015-11-21_22_5,13,14.769108103459278
1273_2015-11-21_22_6,9,8.172640626954013
1273_2015-11-21_23_1,38,39.024107465178304
1273_2015-11-21_23_2,32,32.30993640017624
1273_2015-11-21_23_3,17,18.730772293053896
1273_2015-11-21_23_4,13,13.955272163777416
1273_2015-11-21_23_5,9,7.819378108641995
1273_2015-11-21_23_6,0,2.865782423155836
1273_2015-11-22_0_1,32,31.8654011265037
1273_2015-11-22_0_2,17,18.537812456065772
1273_2015-11-22_0_3,13,13.871513909043482
1273_2015-11-22_0_4,9,7.7830210856180475
1273_2015-11-22_0_5,0,2.8500008965783943
1273_2015-11-22_0_6,3,2.8360265082819405
1273_2015-11-22_1_1,17,18.596237913452
1273_2015-11-22_1_2,13,13.896874701315522
1273_2015-11-22_1_3,9,7.79402946815263
1273_2015-11-22_1_4,0,2.8547793153567875
1273_2015-11-22_1_5,3,2.838100680936278
1273_2015-11-22_1_6,2,3.1025182340715247
1273_2015-11-22_2_1,13,13.20399423531937
1273_2015-11-22_2_2,9,7.49327020406472
1273_2015-11-22_2_3,0,2.724228463696318
1273_2015-11-22_2_4,3,2.7814323521286495
1273_2015-11-22_2_5,2,3.0779201602251636
1273_2015-11-22_2_6,4,4.438815700455077
1273_2015-11-22_3_1,9,7.404722237851496
1273_2015-11-22_3_2,0,2.685792366184921
1273_2015-11-22_3_3,3,2.764748359767398
1273_2015-11-22_3_4,2,3.070678124245113
1273_2015-11-22_3_5,4,4.4356721432056645
1273_2015-11-22_3_6,4,4.285609549183778
1273_2015-11-22_4_1,0,3.3782560584175956
1273_2015-11-22_4_2,3,3.065326714482702
1273_2015-11-22_4_3,2,3.2011504484070574
1273_2015-11-22_4_4,4,4.492306385509451
1273_2015-11-22_4_5,4,4.31019282706992
1273_2015-11-22_4_6,7,7.035313370282204
1273_2015-11-22_5_1,3,1.5989239857386641
1273_2015-11-22_5_2,2,2.5646276610031933
1273_2015-11-22_5_3,4,4.216010351041891
1273_2015-11-22_5_4,4,4.190260752094475
1273_2015-11-22_5_5,7,6.983254343681863
1273_2015-11-22_5_6,5,7.734348459087924
1273_2015-11-22_6_1,2,3.1727940210904766
1273_2015-11-22_6_2,4,4.4799976849031555
1273_2015-11-22_6_3,4,4.3048499780246585
1273_2015-11-22_6_4,7,7.032994194860401
1273_2015-11-22_6_5,5,7.7559390822479966
1273_2015-11-22_6_6,2,8.172422735887437
1273_2015-11-22_7_1,4,3.9709219005212777
1273_2015-11-22_7_2,4,4.083874981918304
1273_2015-11-22_7_3,7,6.937075374122359
1273_2015-11-22_7_4,5,7.714303511102434
1273_2015-11-22_7_5,2,8.154349945049532
1273_2015-11-22_7_6,13,9.396187857098107
1273_2015-11-22_8_1,4,4.096496939426836
1273_2015-11-22_8_2,7,6.942554198880621
1273_2015-11-22_8_3,5,7.716681709627618
1273_2015-11-22_8_4,2,8.155382251880784
1273_2015-11-22_8_5,13,9.396635951478187
1273_2015-11-22_8_6,8,8.815259349105194
1273_2015-11-22_9_1,7,6.900667683221639
1273_2015-11-22_9_2,5,7.698499991072904
1273_2015-11-22_9_3,2,8.147490096508054
1273_2015-11-22_9_4,13,9.393210196303292
1273_2015-11-22_9_5,8,8.813772328391073
1273_2015-11-22_9_6,5,9.207339125614109
1273_2015-11-22_10_1,5,7.741617261598716
1273_2015-11-22_10_2,2,8.16620604996502
1273_2015-11-22_10_3,13,9.401334247513665
1273_2015-11-22_10_4,8,8.817298742806482
1273_2015-11-22_10_5,5,9.208869839577769
1273_2015-11-22_10_6,4,8.726430205226666
1273_2015-11-22_11_1,2,6.976149712002506
1273_2015-11-22_11_2,13,8.884765393296977
1273_2015-11-22_11_3,8,8.593071222953428
1273_2015-11-22_11_4,5,9.111539192851707
1273_2015-11-22_11_5,4,8.684181801469974
1273_2015-11-22_11_6,14,10.362682986461687
1273_2015-11-22_12_1,13,6.724763489907414
1273_2015-11-22_12_2,8,7.655477200934142
1273_2015-11-22_12_3,5,8.704556889388543
1273_2015-11-22_12_4,4,8.507522616959118
1273_2015-11-22_12_5,14,10.286000371010166
1273_2015-11-22_12_6,16,11.390360022012654
1273_2015-11-22_13_1,8,10.37937491111076
1273_2015-11-22_13_2,5,9.886921685292618
1273_2015-11-22_13_3,4,9.020752796407606
1273_2015-11-22_13_4,14,10.508778669221686
1273_2015-11-22_13_5,16,11.487061603761692
1273_2015-11-22_13_6,23,13.296345525968508
1273_2015-11-22_14_1,5,8.854104219113855
1273_2015-11-22_14_2,4,8.572436764552862
1273_2015-11-22_14_3,14,10.31417771503605
1273_2015-11-22_14_4,16,11.402590987769484
1273_2015-11-22_14_5,23,13.259679287635016
1273_2015-11-22_14_6,59,14.10904820781884
1273_2015-11-22_15_1,4,6.899482185017613
1273_2015-11-22_15_2,14,9.587996774907927
1273_2015-11-22_15_3,16,11.087376956105958
1273_2015-11-22_15_4,23,13.122854041657142
1273_2015-11-22_15_5,59,14.049656346872787
1273_2015-11-22_15_6,17,15.088051214616765
1273_2015-11-22_16_1,14,8.329415863771798
1273_2015-11-22_16_2,16,10.54106357709607
1273_2015-11-22_16_3,23,12.885715288443826
1273_2015-11-22_16_4,59,13.946721309152895
1273_2015-11-22_16_5,17,15.043370107684556
1273_2015-11-22_16_6,15,24.537602362681913
1273_2015-11-22_17_1,16,13.002499272657502
