,history,ys
1438_2015-05-21_17_6,7,11.576372349591388
1438_2015-05-21_18_1,15,10.35370986276248
1438_2015-05-21_18_2,16,10.683157398218306
1438_2015-05-21_18_3,11,10.768197653237642
1438_2015-05-21_18_4,13,9.265720063769946
1438_2015-05-21_18_5,7,11.292066571934692
1438_2015-05-21_18_6,8,8.041807296269475
1438_2015-05-21_19_1,16,12.167918349800768
1438_2015-05-21_19_2,11,11.388715038207408
1438_2015-05-21_19_3,13,9.649810053950933
1438_2015-05-21_19_4,7,11.611303626034019
1438_2015-05-21_19_5,8,8.343083892020843
1438_2015-05-21_19_6,12,7.457269050536218
1438_2015-05-21_20_1,11,12.613288744463249
1438_2015-05-21_20_2,13,10.16158900865632
1438_2015-05-21_20_3,7,11.928087022149137
1438_2015-05-21_20_4,8,8.606381580081262
1438_2015-05-21_20_5,12,7.7057499670218705
1438_2015-05-21_20_6,9,6.282940259600127
1438_2015-05-21_21_1,13,9.646049090712378
1438_2015-05-21_21_2,7,11.712630239273057
1438_2015-05-21_21_3,8,8.473016361605449
1438_2015-05-21_21_4,12,7.594902969864944
1438_2015-05-21_21_5,9,6.178331054379162
1438_2015-05-21_21_6,3,4.951918405979823
1438_2015-05-21_22_1,7,12.784412998487115
1438_2015-05-21_22_2,8,8.92093936653204
1438_2015-05-21_22_3,12,7.8721631448451985
1438_2015-05-21_22_4,9,6.408776911769263
1438_2015-05-21_22_5,3,5.169396187739638
1438_2015-05-21_22_6,5,5.9066344389535095
1438_2015-05-21_23_1,8,7.072502860683206
1438_2015-05-21_23_2,12,7.099646136103757
1438_2015-05-21_23_3,9,5.930594924293472
1438_2015-05-21_23_4,3,4.771952905949229
1438_2015-05-21_23_5,5,5.53155667417088
1438_2015-05-21_23_6,10,10.998571827236601
1438_2015-05-22_0_1,12,7.39603916525689
1438_2015-05-22_0_2,9,6.054467729020675
1438_2015-05-22_0_3,3,4.848630027102448
1438_2015-05-22_0_4,5,5.595287589582317
1438_2015-05-22_0_5,10,11.058716488769676
1438_2015-05-22_0_6,23,21.224331251720645
1438_2015-05-22_1_1,9,7.525714729036513
1438_2015-05-22_1_2,3,5.463510436505571
1438_2015-05-22_1_3,5,5.975895167132484
1438_2015-05-22_1_4,10,11.375060924943611
1438_2015-05-22_1_5,23,21.522874058333244
1438_2015-05-22_1_6,26,33.335008167240744
1438_2015-05-22_2_1,3,5.934634310103293
1438_2015-05-22_2_2,5,6.172792302281517
1438_2015-05-22_2_3,10,11.496938935081289
1438_2015-05-22_2_4,23,21.62417365151017
1438_2015-05-22_2_5,26,33.430607304784395
1438_2015-05-22_2_6,29,23.838094671701263
1438_2015-05-22_3_1,5,5.234998774619606
1438_2015-05-22_3_2,10,11.105006852482841
1438_2015-05-22_3_3,23,21.381570722075907
1438_2015-05-22_3_4,26,33.22896669271306
1438_2015-05-22_3_5,29,23.64780108266786
1438_2015-05-22_3_6,7,11.027724351083583
1438_2015-05-22_4_1,10,11.02991055447878
1438_2015-05-22_4_2,23,21.350185769001133
1438_2015-05-22_4_3,26,33.20953967874094
1438_2015-05-22_4_4,29,23.631654237574853
1438_2015-05-22_4_5,7,11.012486149325484
1438_2015-05-22_4_6,2,7.143797168170738
1438_2015-05-22_5_1,23,21.02106737007445
1438_2015-05-22_5_2,26,33.07199159215733
1438_2015-05-22_5_3,29,23.546513279290036
1438_2015-05-22_5_4,7,10.941720930161937
1438_2015-05-22_5_5,2,7.077014187426058
1438_2015-05-22_5_6,4,6.936164198692172
1438_2015-05-22_6_1,26,33.70437929088702
1438_2015-05-22_6_2,29,23.81080605990713
1438_2015-05-22_6_3,7,11.105315451047208
1438_2015-05-22_6_4,2,7.212986287203219
1438_2015-05-22_6_5,4,7.06448458567545
1438_2015-05-22_6_6,2,7.435102072469148
1438_2015-05-22_7_1,29,21.348795926070405
1438_2015-05-22_7_2,7,10.076372560072583
1438_2015-05-22_7_3,2,6.576081880343897
1438_2015-05-22_7_4,4,6.535119783861223
1438_2015-05-22_7_5,2,6.9355269074944434
1438_2015-05-22_7_6,18,10.3471625561304
1438_2015-05-22_8_1,7,12.521388907568257
1438_2015-05-22_8_2,2,7.597921641474248
1438_2015-05-22_8_3,4,7.167626817732771
1438_2015-05-22_8_4,2,7.461236558666698
1438_2015-05-22_8_5,18,10.843288183506026
1438_2015-05-22_8_6,8,11.301868578262939
1438_2015-05-22_9_1,2,5.833509077777296
1438_2015-05-22_9_2,4,6.430230761263331
1438_2015-05-22_9_3,2,7.004797294499033
1438_2015-05-22_9_4,18,10.463917825898644
1438_2015-05-22_9_5,8,10.943847130397481
1438_2015-05-22_9_6,11,10.076832687729723
1438_2015-05-22_10_1,4,5.205196768655044
1438_2015-05-22_10_2,2,6.492822610830327
1438_2015-05-22_10_3,18,10.147011917132684
1438_2015-05-22_10_4,8,10.680450289301794
1438_2015-05-22_10_5,11,9.828258425344002
1438_2015-05-22_10_6,16,11.336870263475179
1438_2015-05-22_11_1,2,6.107690739234311
1438_2015-05-22_11_2,18,9.986055046819354
1438_2015-05-22_11_3,8,10.580820073636954
1438_2015-05-22_11_4,11,9.745450645116527
1438_2015-05-22_11_5,16,11.258722474850206
1438_2015-05-22_11_6,24,23.978266889847546
1438_2015-05-22_12_1,18,8.673404530683326
1438_2015-05-22_12_2,8,10.032228773548537
1438_2015-05-22_12_3,11,9.405879951762254
1438_2015-05-22_12_4,16,10.976487950148423
1438_2015-05-22_12_5,24,23.71191508278251
1438_2015-05-22_12_6,19,20.825729691516543
1438_2015-05-22_13_1,8,13.012627725167306
1438_2015-05-22_13_2,11,10.651466691219746
1438_2015-05-22_13_3,16,11.747489098666646
1438_2015-05-22_13_4,24,24.35273328914316
1438_2015-05-22_13_5,19,21.430485874384736
1438_2015-05-22_13_6,13,15.744095102486556
1438_2015-05-22_14_1,11,9.049635989987484
1438_2015-05-22_14_2,16,11.078042430324066
1438_2015-05-22_14_3,24,23.938355161392202
1438_2015-05-22_14_4,19,21.08607525296377
1438_2015-05-22_14_5,13,15.419066195339202
1438_2015-05-22_14_6,6,11.337181390445703
1438_2015-05-22_15_1,16,11.701298829787723
1438_2015-05-22_15_2,24,24.19883009613679
1438_2015-05-22_15_3,19,21.247305527209143
1438_2015-05-22_15_4,13,15.553072804589839
1438_2015-05-22_15_5,6,11.463646775243909
1438_2015-05-22_15_6,10,11.704082833183762
1438_2015-05-22_16_1,24,25.572518552327093
1438_2015-05-22_16_2,19,21.821405176504964
1438_2015-05-22_16_3,13,15.908432179898613
1438_2015-05-22_16_4,6,11.759003828382383
1438_2015-05-22_16_5,10,11.982818709184833
1438_2015-05-22_16_6,14,12.147342266024392
1438_2015-05-22_17_1,19,21.31889287091193
1438_2015-05-22_17_2,13,15.69841946128093
1438_2015-05-22_17_3,6,11.629009031635087
1438_2015-05-22_17_4,10,11.87477349015211
1438_2015-05-22_17_5,14,12.045377203280777
1438_2015-05-22_17_6,12,12.292713994444224
1438_2015-05-22_18_1,13,14.95739669884385
1438_2015-05-22_18_2,6,11.319316784311992
1438_2015-05-22_18_3,10,11.683078548518083
1438_2015-05-22_18_4,14,11.886049798871834
1438_2015-05-22_18_5,12,12.142352219602008
1438_2015-05-22_18_6,10,12.27455152145308
1438_2015-05-22_19_1,6,10.693813395848862
1438_2015-05-22_19_2,10,11.421664821042121
1438_2015-05-22_19_3,14,11.724238497113397
1438_2015-05-22_19_4,12,12.007862322417292
1438_2015-05-22_19_5,10,12.147628480507038
1438_2015-05-22_19_6,13,10.809206798170363
1438_2015-05-22_20_1,10,9.921715420832447
1438_2015-05-22_20_2,14,11.097371524394317
1438_2015-05-22_20_3,12,11.619840130035518
1438_2015-05-22_20_4,10,11.825120383482684
1438_2015-05-22_20_5,13,10.504847306767044
1438_2015-05-22_20_6,8,7.884635794738035
1438_2015-05-22_21_1,14,11.12238805175493
1438_2015-05-22_21_2,12,11.630295179427975
1438_2015-05-22_21_3,10,11.831591944972093
1438_2015-05-22_21_4,13,10.510226172166481
1438_2015-05-22_21_5,8,7.889711973236844
1438_2015-05-22_21_6,5,7.015681992153485
1438_2015-05-22_22_1,12,12.549861238698462
1438_2015-05-22_22_2,10,12.2159013784959
1438_2015-05-22_22_3,13,10.74811022258185
1438_2015-05-22_22_4,8,8.087430317397773
1438_2015-05-22_22_5,5,7.202274064325094
1438_2015-05-22_22_6,7,7.1097509969314086
1438_2015-05-22_23_1,10,12.040189874913768
1438_2015-05-22_23_2,13,10.674675156309743
1438_2015-05-22_23_3,8,8.041974596596708
1438_2015-05-22_23_4,5,7.164493312992711
1438_2015-05-22_23_5,7,7.074096284281426
1438_2015-05-22_23_6,8,7.347446424456611
1438_2015-05-23_0_1,13,10.022708628236712
1438_2015-05-23_0_2,8,7.769496278126837
1438_2015-05-23_0_3,5,6.995830046288081
1438_2015-05-23_0_4,7,6.933910376947878
1438_2015-05-23_0_5,8,7.215149031965667
1438_2015-05-23_0_6,11,11.355648525258916
1438_2015-05-23_1_1,8,8.72092218515235
1438_2015-05-23_1_2,5,7.393460312342725
1438_2015-05-23_1_3,7,7.18004102790802
1438_2015-05-23_1_4,8,7.419722053063732
1438_2015-05-23_1_5,11,11.54870967936515
1438_2015-05-23_1_6,12,15.743211780626043
1438_2015-05-23_2_1,5,7.163081923762752
1438_2015-05-23_2_2,7,7.083758915218873
1438_2015-05-23_2_3,8,7.360124110746919
1438_2015-05-23_2_4,11,11.499174515268061
1438_2015-05-23_2_5,12,15.696464102837407
1438_2015-05-23_2_6,11,18.28357311396981
1438_2015-05-23_3_1,7,6.3925233822028815
1438_2015-05-23_3_2,8,7.071236175881135
1438_2015-05-23_3_3,11,11.320355166380054
1438_2015-05-23_3_4,12,15.547837495343476
1438_2015-05-23_3_5,11,18.14331018338452
1438_2015-05-23_3_6,8,17.652223615382955
1438_2015-05-23_4_1,8,7.265361601492622
1438_2015-05-23_4_2,11,11.401485880484838
1438_2015-05-23_4_3,12,15.598056709329898
1438_2015-05-23_4_4,11,18.185050112918745
1438_2015-05-23_4_5,8,17.691614703089645
1438_2015-05-23_4_6,7,14.60075086307575
1438_2015-05-23_5_1,11,11.636247053491491
1438_2015-05-23_5_2,12,15.696170199657358
1438_2015-05-23_5_3,11,18.24578145756648
1438_2015-05-23_5_4,8,17.742091811608397
1438_2015-05-23_5_5,7,14.648387452215559
1438_2015-05-23_5_6,8,11.885143353928001
1438_2015-05-23_6_1,12,15.49285106920048
1438_2015-05-23_6_2,11,18.160808581145556
1438_2015-05-23_6_3,8,17.68949443348388
1438_2015-05-23_6_4,7,14.604670944179134
1438_2015-05-23_6_5,8,11.843886929359336
1438_2015-05-23_6_6,15,10.591034148330706
1438_2015-05-23_7_1,11,17.04463340220207
1438_2015-05-23_7_2,8,17.22301328491525
1438_2015-05-23_7_3,7,14.315923917720585
1438_2015-05-23_7_4,8,11.603893856365378
1438_2015-05-23_7_5,15,10.36454636967039
1438_2015-05-23_7_6,10,12.671557923848365
1438_2015-05-23_8_1,8,15.2913914346999
1438_2015-05-23_8_2,7,13.508645125737932
1438_2015-05-23_8_3,8,11.104196962054662
1438_2015-05-23_8_4,15,9.949221752071676
1438_2015-05-23_8_5,10,12.27960519874172
1438_2015-05-23_8_6,7,10.248808904341178
1438_2015-05-23_9_1,7,11.178610243919483
1438_2015-05-23_9_2,8,10.1304108296124
1438_2015-05-23_9_3,15,9.346458995334881
1438_2015-05-23_9_4,10,11.778617238275773
1438_2015-05-23_9_5,7,9.776013487161986
1438_2015-05-23_9_6,17,9.903960189493032
1438_2015-05-23_10_1,8,8.79509574832337
1438_2015-05-23_10_2,15,8.788394137926407
1438_2015-05-23_10_3,10,11.433181514964021
1438_2015-05-23_10_4,7,9.488903699501115
1438_2015-05-23_10_5,17,9.633007212532576
1438_2015-05-23_10_6,11,10.623214422658325
1438_2015-05-23_11_1,15,8.534313709017647
1438_2015-05-23_11_2,10,11.326994376181604
1438_2015-05-23_11_3,7,9.42317511676288
1438_2015-05-23_11_4,17,9.578376746785231
1438_2015-05-23_11_5,11,10.571658234880472
1438_2015-05-23_11_6,13,15.941070670448706
1438_2015-05-23_12_1,10,13.39316563878826
1438_2015-05-23_12_2,7,10.286684039447401
1438_2015-05-23_12_3,17,10.112878309185863
1438_2015-05-23_12_4,11,11.015910358370816
1438_2015-05-23_12_5,13,16.360322894801225
1438_2015-05-23_12_6,5,13.916716169368042
1438_2015-05-23_13_1,7,9.20236604921179
1438_2015-05-23_13_2,17,9.659712636296707
1438_2015-05-23_13_3,11,10.735406411172667
1438_2015-05-23_13_4,13,16.127181483882655
1438_2015-05-23_13_5,5,13.696694600132695
1438_2015-05-23_13_6,9,11.72423210864075
1438_2015-05-23_14_1,17,8.955925975679676
1438_2015-05-23_14_2,11,10.441275126092393
1438_2015-05-23_14_3,13,15.945117921864973
1438_2015-05-23_14_4,5,13.545372137516335
1438_2015-05-23_14_5,9,11.58142519938944
1438_2015-05-23_14_6,8,8.757870924675228
1438_2015-05-23_15_1,11,13.011833787197821
1438_2015-05-23_15_2,13,17.019422863743475
1438_2015-05-23_15_3,5,14.210353157907697
1438_2015-05-23_15_4,9,12.134125308074772
1438_2015-05-23_15_5,8,9.279468266635464
1438_2015-05-23_15_6,10,8.514533014142074
1438_2015-05-23_16_1,13,16.376522755603354
1438_2015-05-23_16_2,5,13.941668150006283
1438_2015-05-23_16_3,9,11.967812769793811
1438_2015-05-23_16_4,8,9.141237330589624
1438_2015-05-23_16_5,10,8.384080899655583
1438_2015-05-23_16_6,12,8.976225688226988
1438_2015-05-23_17_1,5,12.862669180292436
1438_2015-05-23_17_2,9,11.51687058718186
1438_2015-05-23_17_3,8,8.862110022521884
1438_2015-05-23_17_4,10,8.152083778080202
1438_2015-05-23_17_5,12,8.757283877716366
1438_2015-05-23_17_6,12,10.144791533037592
1438_2015-05-23_18_1,9,9.004282437294657
1438_2015-05-23_18_2,8,7.812033238879479
1438_2015-05-23_18_3,10,7.502100054255543
1438_2015-05-23_18_4,12,8.21704860883681
1438_2015-05-23_18_5,12,9.634956251321114
1438_2015-05-23_18_6,18,10.03408691522257
1438_2015-05-23_19_1,8,7.810664746824411
1438_2015-05-23_19_2,10,7.50152812543304
1438_2015-05-23_19_3,12,8.216694592327586
1438_2015-05-23_19_4,12,9.634662009294244
1438_2015-05-23_19_5,18,10.033809228867147
1438_2015-05-23_19_6,16,7.553788629364764
1438_2015-05-23_20_1,10,7.5620319366984035
1438_2015-05-23_20_2,12,8.24198072887176
1438_2015-05-23_20_3,12,9.650313818537755
1438_2015-05-23_20_4,18,10.046818356377237
1438_2015-05-23_20_5,16,7.566065694836848
1438_2015-05-23_20_6,7,5.296421050728439
1438_2015-05-23_21_1,12,9.021055732399086
1438_2015-05-23_21_2,12,9.975909945494825
1438_2015-05-23_21_3,18,10.24835900905015
1438_2015-05-23_21_4,16,7.733577121509784
1438_2015-05-23_21_5,7,5.4545061095080385
1438_2015-05-23_21_6,12,4.829081473214747
1438_2015-05-23_22_1,12,10.927858685976197
1438_2015-05-23_22_2,18,10.646203004898622
1438_2015-05-23_22_3,16,7.979839008828062
1438_2015-05-23_22_4,7,5.659187809067372
1438_2015-05-23_22_5,12,5.022245127512311
1438_2015-05-23_22_6,9,4.638664573100836
1438_2015-05-23_23_1,18,10.98881337530102
1438_2015-05-23_23_2,16,8.123026024544979
1438_2015-05-23_23_3,7,5.7478194146584585
1438_2015-05-23_23_4,12,5.095911744947219
1438_2015-05-23_23_5,9,4.708185767151362
1438_2015-05-23_23_6,5,4.402360949166724
1438_2015-05-24_0_1,16,10.363529995877883
1438_2015-05-24_0_2,7,6.684197773083355
1438_2015-05-24_0_3,12,5.675525884835532
1438_2015-05-24_0_4,9,5.189936561820274
1438_2015-05-24_0_5,5,4.857002753566373
1438_2015-05-24_0_6,7,8.829819199333166
1438_2015-05-24_1_1,7,8.485392150007591
1438_2015-05-24_1_2,12,6.428299848135601
1438_2015-05-24_1_3,9,5.655898534555024
1438_2015-05-24_1_4,5,5.24428987012076
1438_2015-05-24_1_5,7,9.195312722774155
1438_2015-05-24_1_6,14,12.512671537112901
1438_2015-05-24_2_1,12,5.953627109013149
1438_2015-05-24_2_2,9,5.4575185472599435
1438_2015-05-24_2_3,5,5.121494134644827
1438_2015-05-24_2_4,7,9.093250359356361
1438_2015-05-24_2_5,14,12.416352489652521
1438_2015-05-24_2_6,14,13.453594937280057
1438_2015-05-24_3_1,9,7.389699957156576
1438_2015-05-24_3_2,5,5.929010016397047
1438_2015-05-24_3_3,7,9.593096205094525
1438_2015-05-24_3_4,14,12.831801959944375
1438_2015-05-24_3_5,14,13.845665917567826
1438_2015-05-24_3_6,19,15.316673873477304
1438_2015-05-24_4_1,5,6.4435979544591255
1438_2015-05-24_4_2,7,9.808157581796982
1438_2015-05-24_4_3,14,12.964923111754068
1438_2015-05-24_4_4,14,13.956310205421518
1438_2015-05-24_4_5,19,15.421091886613162
1438_2015-05-24_4_6,13,16.220127505882203
1438_2015-05-24_5_1,7,9.346841176340394
1438_2015-05-24_5_2,14,12.772125610168253
1438_2015-05-24_5_3,14,13.836970292735225
1438_2015-05-24_5_4,19,15.321901981269432
1438_2015-05-24_5_5,13,16.12651931578482
1438_2015-05-24_5_6,14,13.191455759942084
1438_2015-05-24_6_1,14,12.022168890451074
1438_2015-05-24_6_2,14,13.523541839807674
1438_2015-05-24_6_3,19,15.127892731260628
1438_2015-05-24_6_4,13,15.965267711598319
1438_2015-05-24_6_5,14,13.039278287143258
1438_2015-05-24_6_6,9,12.880489780157482
1438_2015-05-24_7_1,14,14.155577495928183
1438_2015-05-24_7_2,19,15.39203843018004
1438_2015-05-24_7_3,13,16.128771302881717
1438_2015-05-24_7_4,14,13.175174942006535
1438_2015-05-24_7_5,9,13.008739093023749
1438_2015-05-24_7_6,8,12.837731759027921
1438_2015-05-24_8_1,19,15.342322102618239
1438_2015-05-24_8_2,13,16.10799344472466
1438_2015-05-24_8_3,14,13.162313659053261
1438_2015-05-24_8_4,9,12.998049389964674
1438_2015-05-24_8_5,8,12.827643600845196
1438_2015-05-24_8_6,10,10.872593323194994
1438_2015-05-24_9_1,13,17.276840322970756
1438_2015-05-24_9_2,14,13.650807569733114
1438_2015-05-24_9_3,9,13.300422006927874
1438_2015-05-24_9_4,8,13.07896166075128
1438_2015-05-24_9_5,10,11.109768867724096
1438_2015-05-24_9_6,4,10.26562958779213
1438_2015-05-24_10_1,14,12.284101542427614
1438_2015-05-24_10_2,9,12.729237444247008
1438_2015-05-24_10_3,8,12.725404549481437
1438_2015-05-24_10_4,10,10.81590870152294
1438_2015-05-24_10_5,4,9.988305944052083
1438_2015-05-24_10_6,9,10.082867279206333
1438_2015-05-24_11_1,9,13.27756942651057
1438_2015-05-24_11_2,8,12.954567690983401
1438_2015-05-24_11_3,10,10.957758170564173
1438_2015-05-24_11_4,4,10.106204577577568
1438_2015-05-24_11_5,9,10.194131344265688
1438_2015-05-24_11_6,11,14.933258071391737
1438_2015-05-24_12_1,8,11.587629147955973
1438_2015-05-24_12_2,10,10.386476835847372
1438_2015-05-24_12_3,4,9.752587824305174
1438_2015-05-24_12_4,9,9.900221716280477
1438_2015-05-24_12_5,11,14.655887780832352
1438_2015-05-24_12_6,7,10.104854457909504
1438_2015-05-24_13_1,10,9.240015527128175
1438_2015-05-24_13_2,4,9.273450151045903
1438_2015-05-24_13_3,9,9.603640949182545
1438_2015-05-24_13_4,11,14.409383822565157
1438_2015-05-24_13_5,7,9.87222216215972
1438_2015-05-24_13_6,11,7.583555991947655
1438_2015-05-24_14_1,4,9.51631044792416
1438_2015-05-24_14_2,9,9.705138911749053
1438_2015-05-24_14_3,11,14.472209889272644
1438_2015-05-24_14_4,7,9.924440221275091
1438_2015-05-24_14_5,11,7.632835551923307
1438_2015-05-24_14_6,3,6.914843289250597
1438_2015-05-24_15_1,9,7.942349425932281
1438_2015-05-24_15_2,11,13.735492106007868
1438_2015-05-24_15_3,7,9.468420530222783
1438_2015-05-24_15_4,11,7.2538135670121004
1438_2015-05-24_15_5,3,6.55715024288567
1438_2015-05-24_15_6,8,7.212601671345412
1438_2015-05-24_16_1,11,14.073474374816566
1438_2015-05-24_16_2,7,9.609672505410261
1438_2015-05-24_16_3,11,7.341246869576899
1438_2015-05-24_16_4,3,6.6298206605882415
1438_2015-05-24_16_5,8,7.281182668140364
1438_2015-05-24_16_6,7,7.40978116711822
1438_2015-05-24_17_1,7,8.627514717124086
1438_2015-05-24_17_2,11,6.930776511599712
1438_2015-05-24_17_3,3,6.375744402895996
1438_2015-05-24_17_4,8,7.0700065187158785
1438_2015-05-24_17_5,7,7.2104885642850505
1438_2015-05-24_17_6,10,8.565973085280362
1438_2015-05-24_18_1,11,6.4106888402882
1438_2015-05-24_18_2,3,6.158385700913594
1438_2015-05-24_18_3,8,6.935464082908547
1438_2015-05-24_18_4,7,7.09866322989029
1438_2015-05-24_18_5,10,8.460440360507018
1438_2015-05-24_18_6,14,5.79884946663155
1438_2015-05-24_19_1,3,7.624943256462626
1438_2015-05-24_19_2,8,7.548378094675856
1438_2015-05-24_19_3,7,7.478049739677941
1438_2015-05-24_19_4,10,8.775768955728372
1438_2015-05-24_19_5,14,6.096435445689776
1438_2015-05-24_19_6,8,3.8245818234701936
1438_2015-05-24_20_1,8,6.0704340182424765
1438_2015-05-24_20_2,7,6.860376947375762
1438_2015-05-24_20_3,10,8.393436463505708
1438_2015-05-24_20_4,14,5.778656948463272
1438_2015-05-24_20_5,8,3.524685570777466
1438_2015-05-24_20_6,6,1.2786287530681255
1438_2015-05-24_21_1,7,7.476987899100699
1438_2015-05-24_21_2,10,8.65113494818745
1438_2015-05-24_21_3,14,5.938169779617411
1438_2015-05-24_21_4,8,3.657265424867669
1438_2015-05-24_21_5,6,1.4037479817811116
1438_2015-05-24_21_6,4,1.0723483056880134
1438_2015-05-24_22_1,10,8.498708999416229
1438_2015-05-24_22_2,14,5.874466909294965
1438_2015-05-24_22_3,8,3.617833908052239
1438_2015-05-24_22_4,6,1.3709742856710703
1438_2015-05-24_22_5,4,1.0414188731268084
1438_2015-05-24_22_6,5,2.8962595354368874
1438_2015-05-24_23_1,14,6.354216256150279
1438_2015-05-24_23_2,8,3.818335305235328
1438_2015-05-24_23_3,6,1.495083013362021
1438_2015-05-24_23_4,4,1.1445724966579824
1438_2015-05-24_23_5,5,2.993608444702139
1438_2015-05-24_23_6,5,7.11181082328681
1438_2015-05-25_0_1,8,6.261629763554602
1438_2015-05-25_0_2,6,2.5162122447855078
1438_2015-05-25_0_3,4,1.7766460186569084
1438_2015-05-25_0_4,5,3.518960916353998
1438_2015-05-25_0_5,5,7.607600758684217
1438_2015-05-25_0_6,5,17.220361331686497
1438_2015-05-25_1_1,6,3.0717268365714707
1438_2015-05-25_1_2,4,2.0088122959330583
1438_2015-05-25_1_3,5,3.6626701713315652
1438_2015-05-25_1_4,5,7.727045559318617
1438_2015-05-25_1_5,5,17.333084700060535
1438_2015-05-25_1_6,5,26.486508446516744
1438_2015-05-25_2_1,4,2.944572601360342
1438_2015-05-25_2_2,5,4.053752286690224
1438_2015-05-25_2_3,5,7.969122382475975
1438_2015-05-25_2_4,5,17.534288206217756
1438_2015-05-25_2_5,5,26.67638974554839
1438_2015-05-25_2_6,10,20.27977289884739
1438_2015-05-25_3_1,5,4.391025033644238
1438_2015-05-25_3_2,5,8.110078617443586
1438_2015-05-25_3_3,5,17.621538970034933
1438_2015-05-25_3_4,5,26.748908679356965
1438_2015-05-25_3_5,10,20.34821100897028
1438_2015-05-25_3_6,8,7.941093016941287
1438_2015-05-25_4_1,5,8.304682811134269
1438_2015-05-25_4_2,5,17.702869756284688
1438_2015-05-25_4_3,5,26.799251742903767
1438_2015-05-25_4_4,10,20.39005389866923
1438_2015-05-25_4_5,8,7.980581297282201
1438_2015-05-25_4_6,9,4.243763061072821
1438_2015-05-25_5_1,5,16.64682476952998
1438_2015-05-25_5_2,5,26.357899887058956
1438_2015-05-25_5_3,10,20.116861017495754
1438_2015-05-25_5_4,8,7.753515731375008
1438_2015-05-25_5_5,9,4.029475091549861
1438_2015-05-25_5_6,6,4.959008852039919
1438_2015-05-25_6_1,5,22.636039533995373
1438_2015-05-25_6_2,10,18.561388297524243
1438_2015-05-25_6_3,8,6.7906924173853875
1438_2015-05-25_6_4,9,3.229220114401455
1438_2015-05-25_6_5,6,4.203786460583074
1438_2015-05-25_6_6,11,4.1077133756650035
1438_2015-05-25_7_1,10,12.925615165715088
1438_2015-05-25_7_2,8,4.435341415414901
1438_2015-05-25_7_3,9,1.7712801646972736
1438_2015-05-25_7_4,6,2.9920133254702694
1438_2015-05-25_7_5,11,2.9641301895035994
1438_2015-05-25_7_6,9,3.875181884997207
1438_2015-05-25_8_1,8,3.5004319581755556
1438_2015-05-25_8_2,9,1.3805548799519665
1438_2015-05-25_8_3,6,2.7501581758891094
1438_2015-05-25_8_4,11,2.7631112715492314
1438_2015-05-25_8_5,9,3.6854748905493806
1438_2015-05-25_8_6,9,4.13686741507912
1438_2015-05-25_9_1,9,2.8184364017313372
1438_2015-05-25_9_2,6,3.3510895980792963
1438_2015-05-25_9_3,11,3.1350818390308888
1438_2015-05-25_9_4,9,3.9946397236340503
1438_2015-05-25_9_5,9,4.4286346199955755
1438_2015-05-25_9_6,10,3.960739836537804
1438_2015-05-25_10_1,6,5.326469148883931
1438_2015-05-25_10_2,11,3.960648655689269
1438_2015-05-25_10_3,9,4.505657197249246
1438_2015-05-25_10_4,9,4.853368777329274
1438_2015-05-25_10_5,10,4.361572913987855
1438_2015-05-25_10_6,9,5.233263770432117
1438_2015-05-25_11_1,11,4.1758820452831635
1438_2015-05-25_11_2,9,4.5956092748237936
1438_2015-05-25_11_3,9,4.909048183462582
1438_2015-05-25_11_4,10,4.407851061707543
1438_2015-05-25_11_5,9,5.2769377043545145
1438_2015-05-25_11_6,19,9.91271697871159
1438_2015-05-25_12_1,9,6.776322830775715
1438_2015-05-25_12_2,9,5.820429388955922
1438_2015-05-25_12_3,10,4.971986460569273
1438_2015-05-25_12_4,9,5.745820900025352
1438_2015-05-25_12_5,19,10.355214656350206
1438_2015-05-25_12_6,7,6.506883326423677
1438_2015-05-25_13_1,9,6.5310270730696
1438_2015-05-25_13_2,10,5.268965047492401
1438_2015-05-25_13_3,9,5.929647485514034
1438_2015-05-25_13_4,19,10.508002775990317
1438_2015-05-25_13_5,7,6.651073577834201
1438_2015-05-25_13_6,10,5.974774701234917
1438_2015-05-25_14_1,10,6.0579493015880885
1438_2015-05-25_14_2,9,6.259385940815759
1438_2015-05-25_14_3,19,10.712107329867465
1438_2015-05-25_14_4,7,6.820715785715064
1438_2015-05-25_14_5,10,6.13487060459404
1438_2015-05-25_14_6,6,5.421749267233081
1438_2015-05-25_15_1,9,7.5191063801230476
1438_2015-05-25_15_2,19,11.238579432472065
1438_2015-05-25_15_3,7,7.146596290810619
1438_2015-05-25_15_4,10,6.405727293858156
1438_2015-05-25_15_5,6,5.677363992453928
1438_2015-05-25_15_6,10,5.943136271728524
1438_2015-05-25_16_1,19,11.711813279717603
1438_2015-05-25_16_2,7,7.344373807487143
1438_2015-05-25_16_3,10,6.528149406591881
1438_2015-05-25_16_4,6,5.779115541828102
1438_2015-05-25_16_5,10,6.0391619458182
1438_2015-05-25_16_6,13,5.68229998340814
1438_2015-05-25_17_1,7,9.673384049255624
1438_2015-05-25_17_2,10,7.501507088339398
1438_2015-05-25_17_3,6,6.381613194303699
1438_2015-05-25_17_4,10,6.539929897308201
1438_2015-05-25_17_5,13,6.154888312629779
1438_2015-05-25_17_6,6,6.473515682059245
1438_2015-05-25_18_1,10,6.647201524284657
1438_2015-05-25_18_2,6,6.0245753509509585
1438_2015-05-25_18_3,10,6.318927427782419
1438_2015-05-25_18_4,13,5.971201322920648
