,history,ys
1274_2015-05-24_21_3,22,7.008701878138155
1274_2015-05-24_21_4,17,3.508576790639321
1274_2015-05-24_21_5,1,1.4812065942627997
1274_2015-05-24_21_6,5,0.15763730559522227
1274_2015-05-24_22_1,25,10.927624752997733
1274_2015-05-24_22_2,22,7.149582762656571
1274_2015-05-24_22_3,17,3.5929264910525394
1274_2015-05-24_22_4,1,1.5484355934702738
1274_2015-05-24_22_5,5,0.2196319301148133
1274_2015-05-24_22_6,1,-0.34734380636854567
1274_2015-05-24_23_1,22,12.016803122216343
1274_2015-05-24_23_2,17,5.682948456136346
1274_2015-05-24_23_3,1,2.7998005558265997
1274_2015-05-24_23_4,5,1.2170060328928054
1274_2015-05-24_23_5,1,0.572376598191914
1274_2015-05-24_23_6,1,1.0870045333495142
1274_2015-05-25_0_1,17,9.135973257173529
1274_2015-05-25_0_2,1,4.282575425481275
1274_2015-05-25_0_3,5,2.104805432844617
1274_2015-05-25_0_4,1,1.2799847671648257
1274_2015-05-25_0_5,1,1.7395217121036302
1274_2015-05-25_0_6,1,3.5007160987511567
1274_2015-05-25_1_1,1,7.002601605194242
1274_2015-05-25_1_2,5,3.272810374743197
1274_2015-05-25_1_3,1,1.9793109659929904
1274_2015-05-25_1_4,1,2.2969064151747407
1274_2015-05-25_1_5,1,4.0147042951781255
1274_2015-05-25_1_6,1,4.410921801470903
1274_2015-05-25_2_1,5,1.1966199000864188
1274_2015-05-25_2_2,1,1.0877769175791547
1274_2015-05-25_2_3,1,1.7631144061686639
1274_2015-05-25_2_4,1,3.589256068036503
1274_2015-05-25_2_5,1,4.018598051463352
1274_2015-05-25_2_6,1,6.753148228851355
1274_2015-05-25_3_1,1,2.403295609711381
1274_2015-05-25_3_2,1,2.3280084583425493
1274_2015-05-25_3_3,1,3.9274768295074325
1274_2015-05-25_3_4,1,4.28816980578389
1274_2015-05-25_3_5,1,7.001731600660955
1274_2015-05-25_3_6,3,5.243793732177204
1274_2015-05-25_4_1,1,1.8426348906266803
1274_2015-05-25_4_2,1,3.7190539336809985
1274_2015-05-25_4_3,1,4.163380343563917
1274_2015-05-25_4_4,1,6.90227088761279
1274_2015-05-25_4_5,3,5.152076890730637
1274_2015-05-25_4_6,1,2.8126625031710164
1274_2015-05-25_5_1,1,3.4276025686456753
1274_2015-05-25_5_2,1,4.038229206536738
1274_2015-05-25_5_3,1,6.8273390120798645
1274_2015-05-25_5_4,3,5.092354133874574
1274_2015-05-25_5_5,1,2.7575896949851897
1274_2015-05-25_5_6,1,2.6550443924504403
1274_2015-05-25_6_1,1,3.198568211791705
1274_2015-05-25_6_2,1,6.466783485652097
1274_2015-05-25_6_3,3,4.876478633950207
1274_2015-05-25_6_4,1,2.5855311530428944
1274_2015-05-25_6_5,1,2.4963821874311742
1274_2015-05-25_6_6,5,2.369566526551578
1274_2015-05-25_7_1,1,5.7063414758551865
1274_2015-05-25_7_2,3,4.549940570929952
1274_2015-05-25_7_3,1,2.3900231768227362
1274_2015-05-25_7_4,1,2.3405572200909326
1274_2015-05-25_7_5,5,2.2258739999496067
1274_2015-05-25_7_6,4,2.7227461855903026
1274_2015-05-25_8_1,3,2.9221093077172573
1274_2015-05-25_8_2,1,1.691023965382315
1274_2015-05-25_8_3,1,1.9220462113342016
1274_2015-05-25_8_4,5,1.8923100002375692
1274_2015-05-25_8_5,4,2.415153351326236
1274_2015-05-25_8_6,7,2.430825866530022
1274_2015-05-25_9_1,1,1.7179648177715139
1274_2015-05-25_9_2,1,1.9336147438748954
1274_2015-05-25_9_3,5,1.8992364081314905
1274_2015-05-25_9_4,4,2.420673872845317
1274_2015-05-25_9_5,7,2.435916561391893
1274_2015-05-25_9_6,8,2.15339692506488
1274_2015-05-25_10_1,1,1.6852849818511366
1274_2015-05-25_10_2,5,1.7926024827826526
1274_2015-05-25_10_3,4,2.3568291759948674
1274_2015-05-25_10_4,7,2.3850307549379903
1274_2015-05-25_10_5,8,2.106473084498734
1274_2015-05-25_10_6,4,2.0205687830576675
1274_2015-05-25_11_1,5,1.5555761026771933
1274_2015-05-25_11_2,4,2.2550490387937496
1274_2015-05-25_11_3,7,2.3240921998662167
1274_2015-05-25_11_4,8,2.0579035655623055
1274_2015-05-25_11_5,4,1.9757808901128904
1274_2015-05-25_11_6,11,2.7382789574905133
1274_2015-05-25_12_1,4,3.446406095559498
1274_2015-05-25_12_2,7,2.835665711037245
1274_2015-05-25_12_3,8,2.364196443196749
1274_2015-05-25_12_4,4,2.2199037168205313
1274_2015-05-25_12_5,11,2.9633943393068125
1274_2015-05-25_12_6,5,2.8637445785744795
1274_2015-05-25_13_1,7,3.02714267885171
1274_2015-05-25_13_2,8,2.446417383637655
1274_2015-05-25_13_3,4,2.269131587876437
1274_2015-05-25_13_4,11,3.002630130252879
1274_2015-05-25_13_5,5,2.8999254610890377
1274_2015-05-25_13_6,7,4.8181809289714925
1274_2015-05-25_14_1,8,3.8205483240066846
1274_2015-05-25_14_2,4,2.859188410393199
1274_2015-05-25_14_3,11,3.3559127313318027
1274_2015-05-25_14_4,5,3.1815000737953465
1274_2015-05-25_14_5,7,5.077832061844024
1274_2015-05-25_14_6,6,7.470052701366188
1274_2015-05-25_15_1,4,4.304775892887519
1274_2015-05-25_15_2,11,3.9766530311697026
1274_2015-05-25_15_3,5,3.5531535375304477
1274_2015-05-25_15_4,7,5.374048631066308
1274_2015-05-25_15_5,6,7.743205779952734
1274_2015-05-25_15_6,11,10.363847030389827
1274_2015-05-25_16_1,11,3.8712372539447775
1274_2015-05-25_16_2,5,3.5078876493161575
1274_2015-05-25_16_3,7,5.346946767562081
1274_2015-05-25_16_4,6,7.7216049577647246
1274_2015-05-25_16_5,11,10.343928046578096
1274_2015-05-25_16_6,13,13.942935569911995
1274_2015-05-25_17_1,5,5.973581242323674
1274_2015-05-25_17_2,7,6.405723605022719
1274_2015-05-25_17_3,6,8.35552203573585
1274_2015-05-25_17_4,11,10.849174950363892
1274_2015-05-25_17_5,13,14.408844521056675
1274_2015-05-25_17_6,9,13.419045869705894
1274_2015-05-25_18_1,7,6.068981751992822
1274_2015-05-25_18_2,6,8.210924014538751
1274_2015-05-25_18_3,11,10.762600372387798
1274_2015-05-25_18_4,13,14.339842471481571
1274_2015-05-25_18_5,9,13.355416015110283
1274_2015-05-25_18_6,9,9.152616204060589
1274_2015-05-25_19_1,6,8.532944174847275
1274_2015-05-25_19_2,11,10.900876848556107
1274_2015-05-25_19_3,13,14.422632226664067
1274_2015-05-25_19_4,9,13.421401664302575
1274_2015-05-25_19_5,9,9.21346513888551
1274_2015-05-25_19_6,5,5.7251065422225516
1274_2015-05-25_20_1,11,10.024783301853098
1274_2015-05-25_20_2,13,14.04643478579088
1274_2015-05-25_20_3,9,13.196161960556058
1274_2015-05-25_20_4,9,9.033941690137874
1274_2015-05-25_20_5,5,5.559560082582882
1274_2015-05-25_20_6,3,3.0765168203483046
1274_2015-05-25_21_1,13,14.383742290059196
1274_2015-05-25_21_2,9,13.341002947933156
1274_2015-05-25_21_3,9,9.120662085508403
1274_2015-05-25_21_4,5,5.628678945498491
1274_2015-05-25_21_5,3,3.140254359581638
1274_2015-05-25_21_6,2,1.6154585050206052
1274_2015-05-25_22_1,9,12.862395301818943
1274_2015-05-25_22_2,9,8.91514808748501
1274_2015-05-25_22_3,5,5.505630499430444
1274_2015-05-25_22_4,3,3.0421808653992812
1274_2015-05-25_22_5,2,1.5250206155746424
1274_2015-05-25_22_6,3,1.6033626448124272
1274_2015-05-25_23_1,9,7.579248845086579
1274_2015-05-25_23_2,5,4.93198205136626
1274_2015-05-25_23_3,3,2.698716308779998
1274_2015-05-25_23_4,2,1.251268007239828
1274_2015-05-25_23_5,3,1.350923138218115
1274_2015-05-25_23_6,0,1.070221162264164
1274_2015-05-26_0_1,5,5.423397296534997
1274_2015-05-26_0_2,3,2.909737196080645
1274_2015-05-26_0_3,2,1.3776155851853833
1274_2015-05-26_0_4,3,1.4516270829750706
1274_2015-05-26_0_5,0,1.1630850112191728
1274_2015-05-26_0_6,1,3.1852531772211097
1274_2015-05-26_1_1,3,2.7632913469816147
1274_2015-05-26_1_2,2,1.3147300677873321
1274_2015-05-26_1_3,3,1.4139750543840162
1274_2015-05-26_1_4,0,1.1330750336531983
1274_2015-05-26_1_5,1,3.157579617302568
1274_2015-05-26_1_6,5,4.322145259812842
1274_2015-05-26_2_1,2,1.3966034563850664
1274_2015-05-26_2_2,3,1.449132363578629
1274_2015-05-26_2_3,0,1.1541250557066158
1274_2015-05-26_2_4,1,3.1743571986036154
1274_2015-05-26_2_5,5,4.337616621196224
1274_2015-05-26_2_6,11,6.653034309926523
1274_2015-05-26_3_1,3,1.6578365373253972
1274_2015-05-26_3_2,0,1.243744731276463
1274_2015-05-26_3_3,1,3.2280158275118738
1274_2015-05-26_3_4,5,4.3803843247274
1274_2015-05-26_3_5,11,6.692472316099679
1274_2015-05-26_3_6,6,6.123833418524448
1274_2015-05-26_4_1,0,1.7079749941404136
1274_2015-05-26_4_2,1,3.427360724513791
1274_2015-05-26_4_3,5,4.499739343753234
1274_2015-05-26_4_4,11,6.787602132721528
1274_2015-05-26_4_5,6,6.21155683559545
1274_2015-05-26_4_6,2,2.7118712274594676
1274_2015-05-26_5_1,1,2.836603153059229
1274_2015-05-26_5_2,5,4.246062704214009
1274_2015-05-26_5_3,11,6.635716927133078
1274_2015-05-26_5_4,6,6.090499501410324
1274_2015-05-26_5_5,2,2.600238929353199
1274_2015-05-26_5_6,2,2.4171162198090963
1274_2015-05-26_6_1,5,3.6108153066487
1274_2015-05-26_6_2,11,6.362936228980101
1274_2015-05-26_6_3,6,5.927176205978886
1274_2015-05-26_6_4,2,2.470065163976132
1274_2015-05-26_6_5,2,2.2970772882961112
1274_2015-05-26_6_6,1,2.4505542784184913
1274_2015-05-26_7_1,11,6.843429560273592
1274_2015-05-26_7_2,6,6.133503993222063
1274_2015-05-26_7_3,2,2.5936006641949243
1274_2015-05-26_7_4,2,2.3955388791150947
1274_2015-05-26_7_5,1,2.5413500054193383
1274_2015-05-26_7_6,2,3.426373089153214
1274_2015-05-26_8_1,6,7.5711843830273935
1274_2015-05-26_8_2,2,3.210951961656769
1274_2015-05-26_8_3,2,2.7651678778452595
1274_2015-05-26_8_4,1,2.8359555226807496
1274_2015-05-26_8_5,2,3.6980416354614687
1274_2015-05-26_8_6,1,3.454964348478333
1274_2015-05-26_9_1,2,2.6675087006494094
1274_2015-05-26_9_2,2,2.5318092161714274
1274_2015-05-26_9_3,1,2.6962359473690514
1274_2015-05-26_9_4,2,3.586680949856851
1274_2015-05-26_9_5,1,3.3522738384099764
1274_2015-05-26_9_6,0,2.62077477087535
1274_2015-05-26_10_1,2,2.30093052442873
1274_2015-05-26_10_2,1,2.597094944198429
1274_2015-05-26_10_3,2,3.527321981557392
1274_2015-05-26_10_4,1,3.3049629821327873
1274_2015-05-26_10_5,0,2.577147387596403
1274_2015-05-26_10_6,3,2.320026698117754
1274_2015-05-26_11_1,1,2.4930087693760683
1274_2015-05-26_11_2,2,3.48262663839567
1274_2015-05-26_11_3,1,3.278202431061164
1274_2015-05-26_11_4,0,2.555818443033875
1274_2015-05-26_11_5,3,2.3003583596549895
1274_2015-05-26_11_6,1,3.268612472191933
1274_2015-05-26_12_1,2,2.966223272514171
1274_2015-05-26_12_2,1,3.0564552576128605
1274_2015-05-26_12_3,0,2.4230512894189333
1274_2015-05-26_12_4,3,2.194539073625342
1274_2015-05-26_12_5,1,3.1710319597611236
1274_2015-05-26_12_6,3,3.959357674555922
1274_2015-05-26_13_1,1,2.7222570535711457
1274_2015-05-26_13_2,0,2.2795443285810943
1274_2015-05-26_13_3,3,2.1086168862221504
1274_2015-05-26_13_4,1,3.1025494929171935
1274_2015-05-26_13_5,3,3.896207052493196
1274_2015-05-26_13_6,5,6.23236135601082
1274_2015-05-26_14_1,0,1.683848561587432
1274_2015-05-26_14_2,3,1.852821197803431
1274_2015-05-26_14_3,1,2.9493965273027523
1274_2015-05-26_14_4,3,3.7741397380931927
1274_2015-05-26_14_5,5,6.119797849841279
1274_2015-05-26_14_6,4,8.21668576092797
1274_2015-05-26_15_1,3,1.2704102814370577
1274_2015-05-26_15_2,1,2.699305515243753
1274_2015-05-26_15_3,3,3.624402391084188
1274_2015-05-26_15_4,5,6.000452900549923
1274_2015-05-26_15_5,4,8.106632659014583
1274_2015-05-26_15_6,9,11.075416841976299
1274_2015-05-26_16_1,1,3.297537342884015
1274_2015-05-26_16_2,3,3.8812869404386277
1274_2015-05-26_16_3,5,6.154257711941066
1274_2015-05-26_16_4,4,8.229219485677515
1274_2015-05-26_16_5,9,11.188459449392287
1274_2015-05-26_16_6,13,16.240839394243103
1274_2015-05-26_17_1,3,3.0866130366472033
1274_2015-05-26_17_2,5,5.813019755589717
1274_2015-05-26_17_3,4,8.024909685987328
1274_2015-05-26_17_4,9,11.025618679862028
1274_2015-05-26_17_5,13,16.09067674534715
1274_2015-05-26_17_6,15,15.553815735749556
1274_2015-05-26_18_1,5,5.783061977483224
1274_2015-05-26_18_2,4,8.01204563003873
1274_2015-05-26_18_3,9,11.017916568442466
1274_2015-05-26_18_4,13,16.08453793699848
1274_2015-05-26_18_5,15,15.548154853388365
1274_2015-05-26_18_6,8,11.053645574617962
1274_2015-05-26_19_1,4,7.7411996178099685
1274_2015-05-26_19_2,9,10.901613611291761
1274_2015-05-26_19_3,13,16.014903695328908
1274_2015-05-26_19_4,15,15.492654187385256
1274_2015-05-26_19_5,8,11.00246537057648
1274_2015-05-26_19_6,3,5.9660006873538105
1274_2015-05-26_20_1,9,9.607604942780757
1274_2015-05-26_20_2,13,15.459248228313605
1274_2015-05-26_20_3,15,15.15996524995685
1274_2015-05-26_20_4,8,10.737300206124576
1274_2015-05-26_20_5,3,5.7214795894278865
1274_2015-05-26_20_6,4,2.8582986022278516
1274_2015-05-26_21_1,13,15.249089412903155
1274_2015-05-26_21_2,15,15.069721711552631
1274_2015-05-26_21_3,8,10.683268406614228
1274_2015-05-26_21_4,3,5.67841435696057
1274_2015-05-26_21_5,4,2.8185861543251014
1274_2015-05-26_21_6,1,1.5930257403000176
1274_2015-05-26_22_1,15,14.29180579496417
1274_2015-05-26_22_2,8,10.349228694899177
1274_2015-05-26_22_3,3,5.478411814560575
1274_2015-05-26_22_4,4,2.6591770839772004
1274_2015-05-26_22_5,1,1.4460272268120722
1274_2015-05-26_22_6,1,0.5153399938857692
1274_2015-05-26_23_1,8,10.594175709458915
1274_2015-05-26_23_2,3,5.583594960407215
1274_2015-05-26_23_3,4,2.722154481970269
1274_2015-05-26_23_4,1,1.4962225098467474
1274_2015-05-26_23_5,1,0.5616274228795373
1274_2015-05-26_23_6,3,0.6557185721917129
1274_2015-05-27_0_1,3,4.6863098766212605
1274_2015-05-27_0_2,4,2.3368462001101284
1274_2015-05-27_0_3,1,1.265520515861077
1274_2015-05-27_0_4,1,0.37774839005472494
1274_2015-05-27_0_5,3,0.48615470764020596
1274_2015-05-27_0_6,1,2.020391122946051
1274_2015-05-27_1_1,4,1.7535796096525202
1274_2015-05-27_1_2,1,1.015058248240754
1274_2015-05-27_1_3,1,0.22778604579273143
1274_2015-05-27_1_4,3,0.3666290330554105
1274_2015-05-27_1_5,1,1.910170818712579
1274_2015-05-27_1_6,4,2.7905096347773957
1274_2015-05-27_2_1,1,1.792057241594338
1274_2015-05-27_2_2,1,0.5614390785066421
1274_2015-05-27_2_3,3,0.56640089386452
1274_2015-05-27_2_4,1,2.0693964166706063
1274_2015-05-27_2_5,4,2.9373390742120136
1274_2015-05-27_2_6,6,5.731199242748866
1274_2015-05-27_3_1,1,0.2874799779029269
1274_2015-05-27_3_2,3,0.44875958958650486
1274_2015-05-27_3_3,1,1.9989598026415556
1274_2015-05-27_3_4,4,2.881198521719354
1274_2015-05-27_3_5,6,5.679429405093413
1274_2015-05-27_3_6,8,4.546163028680027
1274_2015-05-27_4_1,3,0.6952079901088073
1274_2015-05-27_4_2,1,2.1047875715719306
1274_2015-05-27_4_3,4,2.944561816284986
1274_2015-05-27_4_4,6,5.729932226592995
1274_2015-05-27_4_5,8,4.592734037712779
1274_2015-05-27_4_6,0,1.110993425472917
1274_2015-05-27_5_1,1,2.9019750445336565
1274_2015-05-27_5_2,4,3.286882934741851
1274_2015-05-27_5_3,6,5.934893274849776
1274_2015-05-27_5_4,8,4.756095248426509
1274_2015-05-27_5_5,0,1.261636388251726
1274_2015-05-27_5_6,2,2.380107753764104
1274_2015-05-27_6_1,4,2.6290231198098843
1274_2015-05-27_6_2,6,5.652401229375774
1274_2015-05-27_6_3,8,4.586956368329788
1274_2015-05-27_6_4,0,1.1268267905845457
1274_2015-05-27_6_5,2,2.2557935850242608
1274_2015-05-27_6_6,1,1.5116687272310543
1274_2015-05-27_7_1,6,6.126597915601159
1274_2015-05-27_7_2,8,4.790581350827291
1274_2015-05-27_7_3,0,1.2487448167846962
1274_2015-05-27_7_4,2,2.352966463396397
1274_2015-05-27_7_5,1,1.6012763197060371
1274_2015-05-27_7_6,2,1.7605381544488354
1274_2015-05-27_8_1,8,4.746793382282447
1274_2015-05-27_8_2,0,1.2299418204496124
1274_2015-05-27_8_3,2,2.3417084022229924
1274_2015-05-27_8_4,1,1.5923032599928275
1274_2015-05-27_8_5,2,1.752263683524033
1274_2015-05-27_8_6,3,2.556990385177127
1274_2015-05-27_9_1,0,2.355167836620799
1274_2015-05-27_9_2,2,2.8248915532674213
1274_2015-05-27_9_3,1,1.8816030002479955
1274_2015-05-27_9_4,2,1.9828453805324742
1274_2015-05-27_9_5,3,2.7696203421069323
1274_2015-05-27_9_6,3,1.9393234097076348
1274_2015-05-27_10_1,2,2.0102813033803315
1274_2015-05-27_10_2,1,1.5318014977099894
1274_2015-05-27_10_3,2,1.7734063170968604
1274_2015-05-27_10_4,3,2.6026903665141012
1274_2015-05-27_10_5,3,1.7853896411080132
1274_2015-05-27_10_6,3,1.412916000378372
1274_2015-05-27_11_1,1,1.528245380331862
1274_2015-05-27_11_2,2,1.7718792866425108
1274_2015-05-27_11_3,3,2.6017760775008205
1274_2015-05-27_11_4,3,1.784660922233373
1274_2015-05-27_11_5,3,1.4122440154234113
1274_2015-05-27_11_6,2,2.300992545309049
1274_2015-05-27_12_1,2,1.5891687735417044
1274_2015-05-27_12_2,3,2.523318483942551
1274_2015-05-27_12_3,3,1.737685509997105
1274_2015-05-27_12_4,3,1.3748030525255084
1274_2015-05-27_12_5,2,2.2664665261462065
1274_2015-05-27_12_6,3,3.68609913408691
1274_2015-05-27_13_1,3,2.665417543258742
1274_2015-05-27_13_2,3,1.7987041474905654
1274_2015-05-27_13_3,3,1.411337114546729
1274_2015-05-27_13_4,2,2.295585380146133
1274_2015-05-27_13_5,3,3.712950955596823
1274_2015-05-27_13_6,3,5.362224727499443
1274_2015-05-27_14_1,3,1.9144301254885674
1274_2015-05-27_14_2,3,1.4610308952178572
1274_2015-05-27_14_3,2,2.3253388319212225
1274_2015-05-27_14_4,3,3.736665435128314
1274_2015-05-27_14_5,3,5.384092928558535
1274_2015-05-27_14_6,8,7.511633775630216
1274_2015-05-27_15_1,3,1.8365096962196787
1274_2015-05-27_15_2,2,2.4865727824936736
1274_2015-05-27_15_3,3,3.833201967895552
1274_2015-05-27_15_4,3,5.461035709752061
1274_2015-05-27_15_5,8,7.582586219472486
1274_2015-05-27_15_6,8,11.540671815500612
1274_2015-05-27_16_1,2,2.8890027942864562
1274_2015-05-27_16_2,3,4.006008973292831
1274_2015-05-27_16_3,3,5.564501422159047
1274_2015-05-27_16_4,8,7.665051779471774
1274_2015-05-27_16_5,8,11.616717082649053
1274_2015-05-27_16_6,7,17.041274889495085
1274_2015-05-27_17_1,3,3.6985191975021126
1274_2015-05-27_17_2,3,5.432462615726871
1274_2015-05-27_17_3,8,7.585995451472014
1274_2015-05-27_17_4,8,11.553706593119188
1274_2015-05-27_17_5,7,16.9831699876983
1274_2015-05-27_17_6,12,19.541389019210524
1274_2015-05-27_18_1,3,5.190857643058611
1274_2015-05-27_18_2,8,7.482248169234399
1274_2015-05-27_18_3,8,11.491589405251489
1274_2015-05-27_18_4,7,16.933660517956813
1274_2015-05-27_18_5,12,19.49573392402706
1274_2015-05-27_18_6,13,12.225239405799622
1274_2015-05-27_19_1,8,6.724470749452044
1274_2015-05-27_19_2,8,11.16619317833385
1274_2015-05-27_19_3,7,16.738834143126013
1274_2015-05-27_19_4,12,19.340450492156528
1274_2015-05-27_19_5,13,12.082043957367372
1274_2015-05-27_19_6,7,6.271939947843585
1274_2015-05-27_20_1,8,11.607375314943116
1274_2015-05-27_20_2,7,16.928281630872387
1274_2015-05-27_20_3,12,19.453879633961023
1274_2015-05-27_20_4,13,12.172451425320078
1274_2015-05-27_20_5,7,6.35530905091913
1274_2015-05-27_20_6,5,3.3933668461058706
1274_2015-05-27_21_1,7,15.680556753808837
1274_2015-05-27_21_2,12,18.918095503694772
1274_2015-05-27_21_3,13,11.851657529777892
1274_2015-05-27_21_4,7,6.099624116858987
1274_2015-05-27_21_5,5,3.157587392706717
1274_2015-05-27_21_6,2,1.0637127998367815
1274_2015-05-27_22_1,12,15.915652488736107
1274_2015-05-27_22_2,13,10.562389387554731
1274_2015-05-27_22_3,7,5.327685273670232
1274_2015-05-27_22_4,5,2.5423226047601326
1274_2015-05-27_22_5,2,0.4963473027668277
1274_2015-05-27_22_6,1,0.2378521929305668
1274_2015-05-27_23_1,13,9.208053959012519
1274_2015-05-27_23_2,7,4.746115528271773
1274_2015-05-27_23_3,5,2.1941116791681012
1274_2015-05-27_23_4,2,0.21880951393521553
1274_2015-05-27_23_5,1,-0.0180789766665006
1274_2015-05-27_23_6,4,-0.397398002510541
1274_2015-05-28_0_1,7,6.057691895502891
1274_2015-05-28_0_2,5,2.75732428863228
1274_2015-05-28_0_3,2,0.5560320877857565
1274_2015-05-28_0_4,1,0.25070203115377065
1274_2015-05-28_0_5,4,-0.14954144303965133
1274_2015-05-28_0_6,2,1.6190162478144257
1274_2015-05-28_1_1,5,3.0832534722372222
1274_2015-05-28_1_2,2,0.6959907588719147
1274_2015-05-28_1_3,1,0.3345015490520389
1274_2015-05-28_1_4,4,-0.0827498344429598
1274_2015-05-28_1_5,2,1.6806080863293826
1274_2015-05-28_1_6,2,2.4589597810149755
1274_2015-05-28_2_1,2,1.3589621146166246
1274_2015-05-28_2_2,1,0.6191906495182753
1274_2015-05-28_2_3,4,0.08770604741572541
1274_2015-05-28_2_4,2,1.816468219566135
1274_2015-05-28_2_5,2,2.5842430789341684
1274_2015-05-28_2_6,5,6.485956819738537
1274_2015-05-28_3_1,1,0.8409150864526227
1274_2015-05-28_3_2,4,0.18291750294725606
1274_2015-05-28_3_3,2,1.8734754392961048
1274_2015-05-28_3_4,2,2.629680074354792
1274_2015-05-28_3_5,5,6.527856493113902
1274_2015-05-28_3_6,6,4.662240138794674
1274_2015-05-28_4_1,4,0.23794232770716306
1274_2015-05-28_4_2,2,1.8971038183269502
1274_2015-05-28_4_3,2,2.643827393359399
1274_2015-05-28_4_4,5,6.539132455702993
1274_2015-05-28_4_5,6,4.672638252522049
1274_2015-05-28_4_6,4,1.0457656848294574
1274_2015-05-28_5_1,2,3.1983364652364936
1274_2015-05-28_5_2,2,3.2025932652079483
1274_2015-05-28_5_3,5,6.873689132846916
1274_2015-05-28_5_4,6,4.939292771788558
1274_2015-05-28_5_5,4,1.2916607438294525
1274_2015-05-28_5_6,2,1.1938957187144625
1274_2015-05-28_6_1,2,2.7881089254303957
1274_2015-05-28_6_2,5,6.695704401088781
1274_2015-05-28_6_3,6,4.832725895606049
1274_2015-05-28_6_4,4,1.2067228913046817
1274_2015-05-28_6_5,2,1.1155704203710473
1274_2015-05-28_6_6,2,1.3359315221964438
1274_2015-05-28_7_1,5,6.423110920730378
1274_2015-05-28_7_2,6,4.715670935320135
1274_2015-05-28_7_3,4,1.1366372571536631
1274_2015-05-28_7_4,2,1.0597095281209254
1274_2015-05-28_7_5,2,1.2844195014817767
1274_2015-05-28_7_6,2,1.7728569536095935
1274_2015-05-28_8_1,6,4.223441191838361
1274_2015-05-28_8_2,4,0.9252679239532045
1274_2015-05-28_8_3,2,0.933154064962185
1274_2015-05-28_8_4,2,1.183550063551282
1274_2015-05-28_8_5,2,1.6798403955472119
1274_2015-05-28_8_6,2,1.8560349643115455
1274_2015-05-28_9_1,4,1.53974910474916
1274_2015-05-28_9_2,2,1.1970195017540881
1274_2015-05-28_9_3,2,1.3415370060606007
1274_2015-05-28_9_4,2,1.8057618582968211
1274_2015-05-28_9_5,2,1.972153186385678
1274_2015-05-28_9_6,6,1.8247458582748584
1274_2015-05-28_10_1,2,2.0479778564621443
1274_2015-05-28_10_2,2,1.706948368173557
1274_2015-05-28_10_3,2,2.0245483638163546
1274_2015-05-28_10_4,2,2.146534111605023
1274_2015-05-28_10_5,6,1.9855508608684156
1274_2015-05-28_10_6,3,1.5412046558256787
1274_2015-05-28_11_1,2,1.6903536580827971
1274_2015-05-28_11_2,2,2.0174224058926113
1274_2015-05-28_11_3,2,2.1422675152201087
1274_2015-05-28_11_4,6,1.9821502267865254
1274_2015-05-28_11_5,3,1.5380687685184897
1274_2015-05-28_11_6,1,2.142382807061689
1274_2015-05-28_12_1,2,2.124523698786543
1274_2015-05-28_12_2,2,2.1882580183781846
1274_2015-05-28_12_3,6,2.0096865730674915
1274_2015-05-28_12_4,3,1.560016243723398
1274_2015-05-28_12_5,1,2.1626216221994135
1274_2015-05-28_12_6,1,3.9638104978446846
1274_2015-05-28_13_1,2,2.145187439190072
1274_2015-05-28_13_2,6,1.991191585621693
1274_2015-05-28_13_3,3,1.5489425613826056
1274_2015-05-28_13_4,1,2.153795493872802
1274_2015-05-28_13_5,1,3.9556715037535937
1274_2015-05-28_13_6,5,5.7757674051208365
1274_2015-05-28_14_1,6,1.9409737844548882
1274_2015-05-28_14_2,3,1.5273784821324883
1274_2015-05-28_14_3,1,2.1408842279716893
1274_2015-05-28_14_4,1,3.9453807558687646
1274_2015-05-28_14_5,5,5.7662778156654575
1274_2015-05-28_14_6,4,8.4301769283436
1274_2015-05-28_15_1,3,2.9313246598769567
1274_2015-05-28_15_2,1,2.7437541227374735
1274_2015-05-28_15_3,1,4.306342691516525
1274_2015-05-28_15_4,5,6.053977557916388
1274_2015-05-28_15_5,4,8.695478591769643
1274_2015-05-28_15_6,4,12.493130692944597
1274_2015-05-28_16_1,1,2.7675077196823477
1274_2015-05-28_16_2,1,4.316542744952996
1274_2015-05-28_16_3,5,6.060084730309958
1274_2015-05-28_16_4,4,8.700346229241553
1274_2015-05-28_16_5,4,12.497619374624657
1274_2015-05-28_16_6,15,18.276516325964845
1274_2015-05-28_17_1,1,3.7051928375108107
1274_2015-05-28_17_2,5,5.797564452956085
1274_2015-05-28_17_3,4,8.543165051852503
1274_2015-05-28_17_4,4,12.372340273249158
1274_2015-05-28_17_5,15,18.160990390561444
1274_2015-05-28_17_6,21,18.488110717168762
1274_2015-05-28_18_1,5,4.861885772234866
1274_2015-05-28_18_2,4,8.141374521711295
1274_2015-05-28_18_3,4,12.131772533798252
1274_2015-05-28_18_4,15,17.96924907381623
1274_2015-05-28_18_5,21,18.311296392377585
1274_2015-05-28_18_6,26,14.931993921558469
1274_2015-05-28_19_1,4,8.18914580493118
1274_2015-05-28_19_2,4,12.152286038419524
1274_2015-05-28_19_3,15,17.981531317298924
1274_2015-05-28_19_4,21,18.321085807637935
1274_2015-05-28_19_5,26,14.941021288005043
1274_2015-05-28_19_6,12,9.729710454210782
1274_2015-05-28_20_1,4,10.703334163578843
1274_2015-05-28_20_2,15,17.359335650748548
1274_2015-05-28_20_3,21,17.94855234957042
1274_2015-05-28_20_4,26,14.64409665564222
