,history,ys
1378_2015-05-23_3_3,3,5.702611474318264
1378_2015-05-23_3_4,4,4.846543029850308
1378_2015-05-23_3_5,4,5.686411819632834
1378_2015-05-23_3_6,5,6.6848782037903245
1378_2015-05-23_4_1,12,10.923707406523071
1378_2015-05-23_4_2,3,7.725364408483832
1378_2015-05-23_4_3,4,6.091708676351068
1378_2015-05-23_4_4,4,6.5692932463087175
1378_2015-05-23_4_5,5,7.398546566640606
1378_2015-05-23_4_6,6,7.3428451656351115
1378_2015-05-23_5_1,3,8.27098023569026
1378_2015-05-23_5_2,4,6.3905017655055545
1378_2015-05-23_5_3,4,6.753224033124942
1378_2015-05-23_5_4,5,7.528962083325888
1378_2015-05-23_5_5,6,7.448265168843168
1378_2015-05-23_5_6,2,7.075206094772183
1378_2015-05-23_6_1,4,3.718431766269557
1378_2015-05-23_6_2,4,5.289931510523246
1378_2015-05-23_6_3,5,6.6281904883641385
1378_2015-05-23_6_4,6,6.809576562520803
1378_2015-05-23_6_5,2,6.558929223042643
1378_2015-05-23_6_6,6,7.723709449872445
1378_2015-05-23_7_1,4,5.432669625938711
1378_2015-05-23_7_2,5,6.706357417990395
1378_2015-05-23_7_3,6,6.857694420258403
1378_2015-05-23_7_4,2,6.5930469801119145
1378_2015-05-23_7_5,6,7.751288147810303
1378_2015-05-23_7_6,2,7.838610231570453
1378_2015-05-23_8_1,5,5.980080511760876
1378_2015-05-23_8_2,6,6.459967363306566
1378_2015-05-23_8_3,2,6.3482150172604115
1378_2015-05-23_8_4,6,7.5776912126526685
1378_2015-05-23_8_5,2,7.698285195998158
1378_2015-05-23_8_6,5,6.367054266323902
1378_2015-05-23_9_1,6,5.963125899135381
1378_2015-05-23_9_2,2,6.076132540963977
1378_2015-05-23_9_3,6,7.410203351202828
1378_2015-05-23_9_4,2,7.579528783649449
1378_2015-05-23_9_5,5,6.271058952666084
1378_2015-05-23_9_6,2,7.4262679695830025
1378_2015-05-23_10_1,2,6.094825473249783
1378_2015-05-23_10_2,6,7.42044005259331
1378_2015-05-23_10_3,2,7.585830264553868
1378_2015-05-23_10_4,5,6.275526983755328
1378_2015-05-23_10_5,2,7.429879647682232
1378_2015-05-23_10_6,2,6.987962898183848
1378_2015-05-23_11_1,6,5.3446122798319795
1378_2015-05-23_11_2,2,6.449057114707957
1378_2015-05-23_11_3,5,5.575755480963928
1378_2015-05-23_11_4,2,6.9337105883758
1378_2015-05-23_11_5,2,6.586890805089316
1378_2015-05-23_11_6,13,7.7645709873060005
1378_2015-05-23_12_1,2,6.78129883178873
1378_2015-05-23_12_2,5,5.757698986994298
1378_2015-05-23_12_3,2,7.045710811756286
1378_2015-05-23_12_4,2,6.666303916394415
1378_2015-05-23_12_5,13,7.828763581483336
1378_2015-05-23_12_6,12,11.446618580268833
1378_2015-05-23_13_1,5,3.33387151913829
1378_2015-05-23_13_2,2,5.718365177859026
1378_2015-05-23_13_3,2,5.849220744425591
1378_2015-05-23_13_4,13,7.249415572850013
1378_2015-05-23_13_5,12,10.97830988140484
1378_2015-05-23_13_6,4,13.704597793147627
1378_2015-05-23_14_1,2,6.562990825726307
1378_2015-05-23_14_2,2,6.311757799878996
1378_2015-05-23_14_3,13,7.534142610401134
1378_2015-05-23_14_4,12,11.180193895000748
1378_2015-05-23_14_5,4,13.867788223612159
1378_2015-05-23_14_6,10,16.297439231761867
1378_2015-05-23_15_1,2,3.9985995580484
1378_2015-05-23_15_2,13,6.267402360249823
1378_2015-05-23_15_3,12,10.400418161753041
1378_2015-05-23_15_4,4,13.314892849180053
1378_2015-05-23_15_5,10,15.850512981787027
1378_2015-05-23_15_6,14,15.954331731210935
1378_2015-05-23_16_1,13,5.254234241300416
1378_2015-05-23_16_2,12,9.845583325772001
1378_2015-05-23_16_3,4,12.97334947030953
1378_2015-05-23_16_4,10,15.608343614173346
1378_2015-05-23_16_5,14,15.758576928802643
1378_2015-05-23_16_6,21,18.678453547057718
1378_2015-05-23_17_1,12,13.77221420761773
1378_2015-05-23_17_2,4,15.123665454067588
1378_2015-05-23_17_3,10,16.932028116806446
1378_2015-05-23_17_4,14,16.697128251038603
1378_2015-05-23_17_5,21,19.437121602619065
1378_2015-05-23_17_6,25,28.56175943563706
1378_2015-05-23_18_1,4,14.225260925890694
1378_2015-05-23_18_2,10,16.440040516571365
1378_2015-05-23_18_3,14,16.394272062160333
1378_2015-05-23_18_4,21,19.222382914881862
1378_2015-05-23_18_5,25,28.38817737650301
1378_2015-05-23_18_6,47,38.84248734320833
1378_2015-05-23_19_1,10,11.256456788589464
1378_2015-05-23_19_2,14,13.555618809009733
1378_2015-05-23_19_3,21,17.474973574326825
1378_2015-05-23_19_4,25,27.149185302549643
1378_2015-05-23_19_5,47,37.84095921077777
1378_2015-05-23_19_6,41,42.44708657418742
1378_2015-05-23_20_1,14,12.918671922326125
1378_2015-05-23_20_2,21,17.126166566012206
1378_2015-05-23_20_3,25,26.934468192047174
1378_2015-05-23_20_4,47,37.68871595719808
1378_2015-05-23_20_5,41,42.32402094435322
1378_2015-05-23_20_6,25,33.99001743482442
1378_2015-05-23_21_1,21,17.67433336042138
1378_2015-05-23_21_2,25,27.234655988384095
1378_2015-05-23_21_3,47,37.87350183805052
1378_2015-05-23_21_4,41,42.45504445306051
1378_2015-05-23_21_5,25,34.0959301670607
1378_2015-05-23_21_6,18,24.572985828568058
1378_2015-05-23_22_1,25,28.920555618469834
1378_2015-05-23_22_2,47,38.796717699311785
1378_2015-05-23_22_3,41,43.02336407121831
1378_2015-05-23_22_4,25,34.49890119318114
1378_2015-05-23_22_5,18,24.898727486766393
1378_2015-05-23_22_6,12,18.551169699920756
1378_2015-05-23_23_1,47,36.809297585596305
1378_2015-05-23_23_2,41,41.93498965367857
1378_2015-05-23_23_3,25,33.828909486785705
1378_2015-05-23_23_4,18,24.423663275797416
1378_2015-05-23_23_5,12,18.167150397984543
1378_2015-05-23_23_6,5,5.5005820458373815
1378_2015-05-24_0_1,41,47.10112330578016
1378_2015-05-24_0_2,25,36.65806937692531
1378_2015-05-24_0_3,18,26.165281055831827
1378_2015-05-24_0_4,12,19.402073830388474
1378_2015-05-24_0_5,5,6.498842723741346
1378_2015-05-24_0_6,2,4.545816886440965
1378_2015-05-24_1_1,25,33.5651454306029
1378_2015-05-24_1_2,18,24.471498313740046
1378_2015-05-24_1_3,12,18.35939987383912
1378_2015-05-24_1_4,5,5.759525071914686
1378_2015-05-24_1_5,2,3.948188124151767
1378_2015-05-24_1_6,6,3.1546815038889022
1378_2015-05-24_2_1,18,20.129457258210692
1378_2015-05-24_2_2,12,15.981563460134076
1378_2015-05-24_2_3,5,4.295757091144457
1378_2015-05-24_2_4,2,2.9102911898011987
1378_2015-05-24_2_5,6,2.315696459860767
1378_2015-05-24_2_6,3,2.4864554347212806
1378_2015-05-24_3_1,12,14.902050427414082
1378_2015-05-24_3_2,5,3.704582748346757
1378_2015-05-24_3_3,2,2.5463716564297654
1378_2015-05-24_3_4,6,2.057656559019253
1378_2015-05-24_3_5,3,2.277868793630012
1378_2015-05-24_3_6,9,3.1753920545502705
1378_2015-05-24_4_1,5,2.2334098206042685
1378_2015-05-24_4_2,2,1.7407129595513169
1378_2015-05-24_4_3,6,1.5617036125788797
1378_2015-05-24_4_4,3,1.9262099407597972
1378_2015-05-24_4_5,9,2.8911287064837694
1378_2015-05-24_4_6,2,3.5916530809927476
1378_2015-05-24_5_1,2,3.143214782055791
1378_2015-05-24_5_2,6,2.329755463056772
1378_2015-05-24_5_3,3,2.3990122166739987
1378_2015-05-24_5_4,9,3.2263721399182463
1378_2015-05-24_5_5,2,3.862646863056506
1378_2015-05-24_5_6,6,4.219243207688216
1378_2015-05-24_6_1,6,1.7502116268000965
1378_2015-05-24_6_2,3,2.0816368867512427
1378_2015-05-24_6_3,9,3.031000339501963
1378_2015-05-24_6_4,2,3.72411735419219
1378_2015-05-24_6_5,6,4.107263039178854
1378_2015-05-24_6_6,3,4.865957988538588
1378_2015-05-24_7_1,3,4.2360334172455385
1378_2015-05-24_7_2,9,4.210811003470296
1378_2015-05-24_7_3,2,4.450391812038584
1378_2015-05-24_7_4,6,4.6222318515750676
1378_2015-05-24_7_5,3,5.282232253727644
1378_2015-05-24_7_6,7,5.972067040850474
1378_2015-05-24_8_1,9,3.584213810992555
1378_2015-05-24_8_2,2,4.1072489628881925
1378_2015-05-24_8_3,6,4.410998161066889
1378_2015-05-24_8_4,3,5.132455943696192
1378_2015-05-24_8_5,7,5.850995629010765
1378_2015-05-24_8_6,4,4.658706217168778
1378_2015-05-24_9_1,2,6.852737620493222
1378_2015-05-24_9_2,6,5.9145071202700805
1378_2015-05-24_9_3,3,6.05799355036692
1378_2015-05-24_9_4,7,6.507252448729413
1378_2015-05-24_9_5,4,5.189190087956162
1378_2015-05-24_9_6,4,5.296861400524068
1378_2015-05-24_10_1,6,3.454451767346487
1378_2015-05-24_10_2,3,4.710796488671502
1378_2015-05-24_10_3,7,5.677938398541662
1378_2015-05-24_10_4,4,4.601161236262107
1378_2015-05-24_10_5,4,4.821529577612203
1378_2015-05-24_10_6,6,4.7550377763099565
1378_2015-05-24_11_1,3,6.001241006294805
1378_2015-05-24_11_2,7,6.384622769160089
1378_2015-05-24_11_3,4,5.036185276096013
1378_2015-05-24_11_4,4,5.129985242895832
1378_2015-05-24_11_5,6,5.004377190132013
1378_2015-05-24_11_6,8,6.341224035529965
1378_2015-05-24_12_1,7,4.863168767693451
1378_2015-05-24_12_2,4,4.202993651135317
1378_2015-05-24_12_3,4,4.617085399992605
1378_2015-05-24_12_4,6,4.640703427279643
1378_2015-05-24_12_5,8,6.0472492317194
1378_2015-05-24_12_6,8,7.511380313614151
1378_2015-05-24_13_1,4,5.286242250526131
1378_2015-05-24_13_2,4,5.210303155185962
1378_2015-05-24_13_3,6,5.005879012462392
1378_2015-05-24_13_4,8,6.306178459946294
1378_2015-05-24_13_5,8,7.720685123200505
1378_2015-05-24_13_6,9,7.934107841991853
1378_2015-05-24_14_1,4,4.558253527094025
1378_2015-05-24_14_2,6,4.648798123507776
1378_2015-05-24_14_3,8,6.08636506906913
1378_2015-05-24_14_4,8,7.564825557665608
1378_2015-05-24_14_5,9,7.808119129681794
1378_2015-05-24_14_6,5,10.301260698438407
1378_2015-05-24_15_1,6,4.365796236704787
1378_2015-05-24_15_2,8,5.9313852133139555
1378_2015-05-24_15_3,8,7.469422397118802
1378_2015-05-24_15_4,9,7.740473133711367
1378_2015-05-24_15_5,5,10.24657920077224
1378_2015-05-24_15_6,7,10.71173953954294
1378_2015-05-24_16_1,8,6.759830906680287
1378_2015-05-24_16_2,8,7.9231027243128604
1378_2015-05-24_16_3,9,8.019751606649931
1378_2015-05-24_16_4,5,10.4446027671609
1378_2015-05-24_16_5,7,10.871811569905436
1378_2015-05-24_16_6,19,12.595073942348945
1378_2015-05-24_17_1,8,8.551795881900427
1378_2015-05-24_17_2,9,8.36404178719337
1378_2015-05-24_17_3,5,10.656542408426347
1378_2015-05-24_17_4,7,11.02208831827884
1378_2015-05-24_17_5,19,12.716550044293992
1378_2015-05-24_17_6,30,16.666688964730533
1378_2015-05-24_18_1,9,8.084313565465358
1378_2015-05-24_18_2,5,10.503355304982533
1378_2015-05-24_18_3,7,10.927788719473902
1378_2015-05-24_18_4,19,12.649686452766293
1378_2015-05-24_18_5,30,16.61263974518813
1378_2015-05-24_18_6,37,14.72905802912203
1378_2015-05-24_19_1,5,10.967554742987131
1378_2015-05-24_19_2,7,11.181997491529906
1378_2015-05-24_19_3,19,12.806173423398429
1378_2015-05-24_19_4,30,16.72359760413189
1378_2015-05-24_19_5,37,14.818750888051468
1378_2015-05-24_19_6,16,10.437139016860256
1378_2015-05-24_20_1,7,8.156796791415887
1378_2015-05-24_20_2,19,11.149488569498168
1378_2015-05-24_20_3,30,15.703769892904123
1378_2015-05-24_20_4,37,14.095640595751881
1378_2015-05-24_20_5,16,9.852607536687714
1378_2015-05-24_20_6,9,6.757192846246954
1378_2015-05-24_21_1,19,10.563060847084156
1378_2015-05-24_21_2,30,15.382626681551846
1378_2015-05-24_21_3,37,13.897952418920934
1378_2015-05-24_21_4,16,9.71243391638499
1378_2015-05-24_21_5,9,6.643882426754792
1378_2015-05-24_21_6,9,3.266474799078719
1378_2015-05-24_22_1,30,19.6596378457871
1378_2015-05-24_22_2,37,16.240114868193093
1378_2015-05-24_22_3,16,11.154253182571022
1378_2015-05-24_22_4,9,7.666226433362298
1378_2015-05-24_22_5,9,4.0928952921160295
1378_2015-05-24_22_6,7,4.25623017966687
1378_2015-05-24_23_1,37,21.481930035170333
1378_2015-05-24_23_2,16,14.024856651412252
1378_2015-05-24_23_3,9,9.43335644948343
1378_2015-05-24_23_4,9,5.345910162687153
1378_2015-05-24_23_5,7,5.269117983690595
1378_2015-05-24_23_6,1,3.394915996532731
1378_2015-05-25_0_1,16,21.891701384221946
1378_2015-05-25_0_2,9,13.741546692353563
1378_2015-05-25_0_3,9,7.998034446434563
1378_2015-05-25_0_4,7,7.149669901579495
1378_2015-05-25_0_5,1,4.915089719670437
1378_2015-05-25_0_6,3,4.909294149474485
1378_2015-05-25_1_1,9,10.754776614983113
1378_2015-05-25_1_2,9,6.362374059618398
1378_2015-05-25_1_3,7,6.14276561094414
1378_2015-05-25_1_4,1,4.201126862291787
1378_2015-05-25_1_5,3,4.332155108477711
1378_2015-05-25_1_6,0,4.81482214495783
1378_2015-05-25_2_1,9,5.4727988295357655
1378_2015-05-25_2_2,7,5.655603318826225
1378_2015-05-25_2_3,1,3.9012325426108667
1378_2015-05-25_2_4,3,4.1195101074333
1378_2015-05-25_2_5,0,4.642928570711899
1378_2015-05-25_2_6,2,4.741557965851619
1378_2015-05-25_3_1,7,7.443699520064509
1378_2015-05-25_3_2,1,4.880455418415147
1378_2015-05-25_3_3,3,4.722313527946783
1378_2015-05-25_3_4,0,5.0703558362804095
1378_2015-05-25_3_5,2,5.087072538335825
1378_2015-05-25_3_6,3,4.4612260578857965
1378_2015-05-25_4_1,1,4.655524352091
1378_2015-05-25_4_2,3,4.5991336298467616
1378_2015-05-25_4_3,0,4.994527131588708
1378_2015-05-25_4_4,2,5.033305045320068
1378_2015-05-25_4_5,3,4.41776266134
1378_2015-05-25_4_6,2,3.3007129038561542
1378_2015-05-25_5_1,3,2.7459859947508383
1378_2015-05-25_5_2,0,3.9796810394145368
1378_2015-05-25_5_3,2,4.408573162380632
1378_2015-05-25_5_4,3,3.9747873639238493
1378_2015-05-25_5_5,2,2.942630358172086
1378_2015-05-25_5_6,2,3.1177355597906296
1378_2015-05-25_6_1,0,4.108451982401874
1378_2015-05-25_6_2,2,4.479092437385569
1378_2015-05-25_6_3,3,4.018198490861251
1378_2015-05-25_6_4,2,2.973411635103921
1378_2015-05-25_6_5,2,3.1426178345418236
1378_2015-05-25_6_6,8,3.569449996823475
1378_2015-05-25_7_1,2,2.396336782772696
1378_2015-05-25_7_2,3,2.8776122903072006
1378_2015-05-25_7_3,2,2.2712758492292844
1378_2015-05-25_7_4,2,2.6447587278631453
1378_2015-05-25_7_5,8,3.167002026278248
1378_2015-05-25_7_6,6,3.3942173949330714
1378_2015-05-25_8_1,3,2.676691723193861
1378_2015-05-25_8_2,2,2.1612451076777175
1378_2015-05-25_8_3,2,2.577024709020588
1378_2015-05-25_8_4,8,3.118974302677217
1378_2015-05-25_8_5,6,3.3553938530099296
1378_2015-05-25_8_6,1,3.1164223079735773
1378_2015-05-25_9_1,2,2.3251442803128084
1378_2015-05-25_9_2,2,2.6667812861765725
1378_2015-05-25_9_3,8,3.1742276923959514
1378_2015-05-25_9_4,6,3.394572003315342
1378_2015-05-25_9_5,1,3.148092228261337
1378_2015-05-25_9_6,4,3.430997388499101
1378_2015-05-25_10_1,2,2.501951387332369
1378_2015-05-25_10_2,8,3.0839614404120406
1378_2015-05-25_10_3,6,3.3390048791260893
1378_2015-05-25_10_4,1,3.108691632011686
1378_2015-05-25_10_5,4,3.3991476588429013
1378_2015-05-25_10_6,9,3.7487830485303233
1378_2015-05-25_11_1,8,2.8295002947306225
1378_2015-05-25_11_2,6,3.1996536477409494
1378_2015-05-25_11_3,1,3.022908240500259
1378_2015-05-25_11_4,4,3.3383218373818977
1378_2015-05-25_11_5,9,3.6996141050920803
1378_2015-05-25_11_6,7,4.0988326954156244
1378_2015-05-25_12_1,6,5.820806166887601
1378_2015-05-25_12_2,1,4.458336708186549
1378_2015-05-25_12_3,4,4.221958789829969
1378_2015-05-25_12_4,9,4.3261681836587185
1378_2015-05-25_12_5,7,4.605311664415093
1378_2015-05-25_12_6,10,5.881975257336852
1378_2015-05-25_13_1,1,4.54917789464962
1378_2015-05-25_13_2,4,4.271706375053007
1378_2015-05-25_13_3,9,4.356792348341162
1378_2015-05-25_13_4,7,4.6270261172610825
1378_2015-05-25_13_5,10,5.899528272938011
1378_2015-05-25_13_6,6,7.988182604908943
1378_2015-05-25_14_1,4,2.4724730868342792
1378_2015-05-25_14_2,9,3.371473838003541
1378_2015-05-25_14_3,7,4.020472996883618
1378_2015-05-25_14_4,10,5.469444104356824
1378_2015-05-25_14_5,6,7.640521309912174
1378_2015-05-25_14_6,8,9.70756246674141
1378_2015-05-25_15_1,9,4.145843907612389
1378_2015-05-25_15_2,7,4.44454313600752
1378_2015-05-25_15_3,10,5.73049781315929
1378_2015-05-25_15_4,6,7.825624753409292
1378_2015-05-25_15_5,8,9.857192060853004
1378_2015-05-25_15_6,23,11.367429637468954
1378_2015-05-25_16_1,7,6.905326661836852
1378_2015-05-25_16_2,10,7.078102549617683
1378_2015-05-25_16_3,6,8.65519794080568
1378_2015-05-25_16_4,8,10.445411550484925
1378_2015-05-25_16_5,23,11.842921013776287
1378_2015-05-25_16_6,19,14.304375111507047
1378_2015-05-25_17_1,10,7.1260965948124
1378_2015-05-25_17_2,6,8.68148103394563
1378_2015-05-25_17_3,8,10.461591184407313
1378_2015-05-25_17_4,23,11.85439339444279
1378_2015-05-25_17_5,19,14.313648900349763
1378_2015-05-25_17_6,20,17.597749919053918
1378_2015-05-25_18_1,6,10.138388041917441
1378_2015-05-25_18_2,8,11.25944066233208
1378_2015-05-25_18_3,23,12.345542382687283
1378_2015-05-25_18_4,19,14.661904684780547
1378_2015-05-25_18_5,20,17.879265589227614
1378_2015-05-25_18_6,7,16.408809178571758
1378_2015-05-25_19_1,8,9.161511227823663
1378_2015-05-25_19_2,23,11.196648250379164
1378_2015-05-25_19_3,19,13.954655739520677
1378_2015-05-25_19_4,20,17.37778119973249
1378_2015-05-25_19_5,7,16.00342973950634
1378_2015-05-25_19_6,5,11.892103041091174
1378_2015-05-25_20_1,23,10.607827596635289
1378_2015-05-25_20_2,19,13.632198608946911
1378_2015-05-25_20_3,20,17.17927977172785
1378_2015-05-25_20_4,7,15.862680234705813
1378_2015-05-25_20_5,5,11.77832609491955
1378_2015-05-25_20_6,5,8.97620729288365
1378_2015-05-25_21_1,19,19.914326214282664
1378_2015-05-25_21_2,20,20.61956489258702
1378_2015-05-25_21_3,7,17.980464790735482
1378_2015-05-25_21_4,5,13.279986923934528
1378_2015-05-25_21_5,5,10.190097532086682
1378_2015-05-25_21_6,2,6.120425989550511
1378_2015-05-25_22_1,20,20.15605524071327
1378_2015-05-25_22_2,7,17.726636610773507
1378_2015-05-25_22_3,5,13.123730640563618
1378_2015-05-25_22_4,5,10.079300501941194
1378_2015-05-25_22_5,2,6.030861451288609
1378_2015-05-25_22_6,5,6.049540662998739
1378_2015-05-25_23_1,7,17.647527282835576
1378_2015-05-25_23_2,5,13.080407325315837
1378_2015-05-25_23_3,5,10.052630648360402
1378_2015-05-25_23_4,2,6.011950535662042
1378_2015-05-25_23_5,5,6.034253690642677
1378_2015-05-25_23_6,2,4.358620164618848
1378_2015-05-26_0_1,5,7.682656737180815
1378_2015-05-26_0_2,5,7.096597978797063
1378_2015-05-26_0_3,2,4.192201924516865
1378_2015-05-26_0_4,5,4.743906531790142
1378_2015-05-26_0_5,2,3.315539468951651
1378_2015-05-26_0_6,5,3.14717995402419
1378_2015-05-26_1_1,5,5.7366334385169955
1378_2015-05-26_1_2,2,3.4474331926655095
1378_2015-05-26_1_3,5,4.285426767382312
1378_2015-05-26_1_4,2,2.9904433070465304
1378_2015-05-26_1_5,5,2.8843828833435063
1378_2015-05-26_1_6,0,3.9905035666733353
1378_2015-05-26_2_1,2,3.073999313657162
1378_2015-05-26_2_2,5,4.0809202031063805
1378_2015-05-26_2_3,2,2.8645491507968908
1378_2015-05-26_2_4,5,2.7951146755867855
1378_2015-05-26_2_5,0,3.9183421299275993
1378_2015-05-26_2_6,2,4.8281085675117446
1378_2015-05-26_3_1,5,3.5364600226956635
1378_2015-05-26_3_2,2,2.5663822805017977
1378_2015-05-26_3_3,5,2.611563427118589
1378_2015-05-26_3_4,0,3.7881909173723747
1378_2015-05-26_3_5,2,4.722898742546668
1378_2015-05-26_3_6,6,3.6475774009782267
1378_2015-05-26_4_1,2,3.3083184835549764
1378_2015-05-26_4_2,5,3.0178753728584846
1378_2015-05-26_4_3,0,4.038315993278862
1378_2015-05-26_4_4,2,4.900255521291182
1378_2015-05-26_4_5,6,3.79094652621883
1378_2015-05-26_4_6,1,2.436208504809776
1378_2015-05-26_5_1,5,2.3546283269330646
1378_2015-05-26_5_2,0,3.6750973362836588
1378_2015-05-26_5_3,2,4.676658753631134
1378_2015-05-26_5_4,6,3.6324003367956426
1378_2015-05-26_5_5,1,2.308045272836851
1378_2015-05-26_5_6,2,2.223532671094426
1378_2015-05-26_6_1,0,5.016158042349654
1378_2015-05-26_6_2,2,5.411072989221591
1378_2015-05-26_6_3,6,4.084504210708699
1378_2015-05-26_6_4,1,2.628619264259446
1378_2015-05-26_6_5,2,2.482673448594375
1378_2015-05-26_6_6,2,3.0478222599342866
1378_2015-05-26_7_1,2,2.8681520550816098
1378_2015-05-26_7_2,6,2.6919075279226536
1378_2015-05-26_7_3,1,1.771340034517272
1378_2015-05-26_7_4,2,1.874801416240012
1378_2015-05-26_7_5,2,2.556439977217555
1378_2015-05-26_7_6,2,3.2316673822203654
1378_2015-05-26_8_1,6,2.2518014520380643
1378_2015-05-26_8_2,1,1.5303218912626457
1378_2015-05-26_8_3,2,1.7264312731148115
1378_2015-05-26_8_4,2,2.4512350180666376
1378_2015-05-26_8_5,2,3.1466234317033894
1378_2015-05-26_8_6,3,2.4939909980435138
1378_2015-05-26_9_1,1,3.4304552721451307
1378_2015-05-26_9_2,2,2.7670133768324083
1378_2015-05-26_9_3,2,3.0918144533191887
1378_2015-05-26_9_4,2,3.600839561245733
1378_2015-05-26_9_5,3,2.8611630962184487
1378_2015-05-26_9_6,3,2.7683216545944687
1378_2015-05-26_10_1,2,1.5349045294441508
1378_2015-05-26_10_2,2,2.4170670043773343
1378_2015-05-26_10_3,2,3.185467027987322
1378_2015-05-26_10_4,3,2.5666346654454326
1378_2015-05-26_10_5,3,2.5302354303079584
1378_2015-05-26_10_6,5,3.0157872339234366
1378_2015-05-26_11_1,2,2.6528451273324594
1378_2015-05-26_11_2,2,3.3145876491643804
1378_2015-05-26_11_3,3,2.646120920450824
1378_2015-05-26_11_4,3,2.5865967813075743
1378_2015-05-26_11_5,5,3.0613477237067865
1378_2015-05-26_11_6,0,3.8276718312588525
1378_2015-05-26_12_1,2,2.9836306851111
1378_2015-05-26_12_2,3,2.464876951473875
1378_2015-05-26_12_3,3,2.4750235741736457
1378_2015-05-26_12_4,5,2.9822344769712394
1378_2015-05-26_12_5,0,3.763719531852294
1378_2015-05-26_12_6,2,5.150257038735904
1378_2015-05-26_13_1,3,1.9662297409674787
1378_2015-05-26_13_2,3,2.201946409268902
1378_2015-05-26_13_3,5,2.8141290710480416
1378_2015-05-26_13_4,0,3.644520995009275
1378_2015-05-26_13_5,2,5.053901235797352
1378_2015-05-26_13_6,11,6.419872761376967
1378_2015-05-26_14_1,3,2.726011624089657
1378_2015-05-26_14_2,5,3.1011260256282487
1378_2015-05-26_14_3,0,3.821195361056523
1378_2015-05-26_14_4,2,5.1791757610666975
1378_2015-05-26_14_5,11,6.5211401823488755
1378_2015-05-26_14_6,4,10.615399891182356
1378_2015-05-26_15_1,5,3.2400232028086453
1378_2015-05-26_15_2,0,3.897260444816629
1378_2015-05-26_15_3,2,5.226001170084559
1378_2015-05-26_15_4,11,6.554342684758063
1378_2015-05-26_15_5,4,10.64223960612537
1378_2015-05-26_15_6,9,11.984780503142595
1378_2015-05-26_16_1,0,4.789472754853735
1378_2015-05-26_16_2,2,5.714608665863248
1378_2015-05-26_16_3,11,6.8551278131213875
1378_2015-05-26_16_4,4,10.855517410088682
1378_2015-05-26_16_5,9,12.15718672980082
1378_2015-05-26_16_6,10,15.569861041649592
1378_2015-05-26_17_1,2,3.286607061884487
1378_2015-05-26_17_2,11,5.525466957953689
1378_2015-05-26_17_3,4,10.036982603149811
1378_2015-05-26_17_4,9,11.576787821461958
1378_2015-05-26_17_5,10,15.100686716342178
1378_2015-05-26_17_6,31,20.083243263509928
1378_2015-05-26_18_1,11,4.873227313143787
1378_2015-05-26_18_2,4,9.679792744468855
1378_2015-05-26_18_3,9,11.356902899114028
1378_2015-05-26_18_4,10,14.944772727287933
1378_2015-05-26_18_5,31,19.957207661543457
1378_2015-05-26_18_6,14,18.31793774386725
1378_2015-05-26_19_1,4,12.785732516428594
1378_2015-05-26_19_2,9,13.057827094810673
1378_2015-05-26_19_3,10,15.991856181567524
1378_2015-05-26_19_4,31,20.69966405522362
1378_2015-05-26_19_5,14,18.918114488260194
1378_2015-05-26_19_6,11,13.596387577882677
1378_2015-05-26_20_1,9,8.603940016705366
1378_2015-05-26_20_2,10,13.552748522522549
1378_2015-05-26_20_3,31,19.198159184109585
1378_2015-05-26_20_4,14,17.85344508461055
1378_2015-05-26_20_5,11,12.735739346981486
1378_2015-05-26_20_6,11,7.829370110549946
1378_2015-05-26_21_1,10,13.753529199879612
1378_2015-05-26_21_2,31,19.308113576119375
1378_2015-05-26_21_3,14,17.921131982054842
1378_2015-05-26_21_4,11,12.783734632649551
1378_2015-05-26_21_5,11,7.868168137048829
1378_2015-05-26_21_6,2,4.298937620277318
1378_2015-05-26_22_1,31,17.405286714419738
1378_2015-05-26_22_2,14,16.87909250138805
1378_2015-05-26_22_3,11,12.142251603235923
1378_2015-05-26_22_4,11,7.413306168721262
1378_2015-05-26_22_5,2,3.9312398191260467
1378_2015-05-26_22_6,3,3.9336682950259028
1378_2015-05-26_23_1,14,23.770728511088464
1378_2015-05-26_23_2,11,15.916395734862697
1378_2015-05-26_23_3,11,9.73668808486298
1378_2015-05-26_23_4,2,5.578704781747585
1378_2015-05-26_23_5,3,5.265435821645621
1378_2015-05-26_23_6,0,2.607909466310703
1378_2015-05-27_0_1,11,10.96312548729697
1378_2015-05-27_0_2,11,7.024059802615972
1378_2015-05-27_0_3,2,3.9087865426242923
1378_2015-05-27_0_4,3,4.081321550800162
1378_2015-05-27_0_5,0,1.650697874040623
1378_2015-05-27_0_6,3,1.6669859180394448
1378_2015-05-27_1_1,11,7.0427532757973195
1378_2015-05-27_1_2,2,3.9190238567496882
1378_2015-05-27_1_3,3,4.087623689672975
1378_2015-05-27_1_4,0,1.65516659594722
1378_2015-05-27_1_5,3,1.6705983140108351
1378_2015-05-27_1_6,0,2.317796628564868
1378_2015-05-27_2_1,2,5.925142760032478
1378_2015-05-27_2_2,3,5.186256152848822
1378_2015-05-27_2_3,0,2.3314893567419945
1378_2015-05-27_2_4,3,2.1501649849130784
1378_2015-05-27_2_5,0,2.7054653244222973
1378_2015-05-27_2_6,4,3.36129070041993
1378_2015-05-27_3_1,3,3.1964129633485974
1378_2015-05-27_3_2,0,1.241770732856252
1378_2015-05-27_3_3,3,1.4793301085867308
