,history,ys
1172_2015-08-08_17_5,5,7.044909939199307
1172_2015-08-08_17_6,13,13.17787583226249
1172_2015-08-08_18_1,2,6.29098439116689
1172_2015-08-08_18_2,2,4.415654303689958
1172_2015-08-08_18_3,3,4.570273137431841
1172_2015-08-08_18_4,5,7.174368996679609
1172_2015-08-08_18_5,13,13.288445735698637
1172_2015-08-08_18_6,5,14.894771057650024
1172_2015-08-08_19_1,2,2.884810324103362
1172_2015-08-08_19_2,3,3.9481204582431952
1172_2015-08-08_19_3,5,6.8515155994497805
1172_2015-08-08_19_4,13,13.06431408792953
1172_2015-08-08_19_5,5,14.703342082484532
1172_2015-08-08_19_6,10,11.879098909006508
1172_2015-08-08_20_1,3,3.63245709658702
1172_2015-08-08_20_2,5,6.723226362399648
1172_2015-08-08_20_3,13,12.997741014458587
1172_2015-08-08_20_4,5,14.657125648644689
1172_2015-08-08_20_5,10,11.8396258375407
1172_2015-08-08_20_6,2,6.659066240174838
1172_2015-08-08_21_1,5,6.497592090541241
1172_2015-08-08_21_2,13,12.906040639612844
1172_2015-08-08_21_3,5,14.60953961623764
1172_2015-08-08_21_4,10,11.806590608673206
1172_2015-08-08_21_5,2,6.63085112616376
1172_2015-08-08_21_6,2,3.3736308500460934
1172_2015-08-08_22_1,13,12.37176234208256
1172_2015-08-08_22_2,5,14.392402743908978
1172_2015-08-08_22_3,10,11.693911873373255
1172_2015-08-08_22_4,2,6.55262716797072
1172_2015-08-08_22_5,2,3.3068204184367813
1172_2015-08-08_22_6,3,1.5392298335076267
1172_2015-08-08_23_1,5,14.616531695718239
1172_2015-08-08_23_2,10,11.785000468928342
1172_2015-08-08_23_3,2,6.599895730158648
1172_2015-08-08_23_4,2,3.3396352527917363
1172_2015-08-08_23_5,3,1.567256710408481
1172_2015-08-08_23_6,1,0.15018889903492427
1172_2015-08-09_0_1,10,8.354223675220318
1172_2015-08-09_0_2,2,5.205588400971661
1172_2015-08-09_0_3,2,2.6160880027529734
1172_2015-08-09_0_4,3,1.0649549246408716
1172_2015-08-09_0_5,1,-0.27882287583958654
1172_2015-08-09_0_6,2,0.37112308842694075
1172_2015-08-09_1_1,2,5.7927326437538476
1172_2015-08-09_1_2,2,2.854710206869965
1172_2015-08-09_1_3,3,1.1887830332378053
1172_2015-08-09_1_4,1,-0.19285878710081183
1172_2015-08-09_1_5,2,0.4445443011508474
1172_2015-08-09_1_6,3,0.8229442228704229
1172_2015-08-09_2_1,2,1.5016216355191747
1172_2015-08-09_2_2,3,0.6388722043617796
1172_2015-08-09_2_3,1,-0.4782237558586848
1172_2015-08-09_2_4,2,0.24643791181198793
1172_2015-08-09_2_5,3,0.6537432045656268
1172_2015-08-09_2_6,0,2.067811550608218
1172_2015-08-09_3_1,3,0.8166727857608134
1172_2015-08-09_3_2,1,-0.4059635452930137
1172_2015-08-09_3_3,2,0.28393586901497025
1172_2015-08-09_3_4,3,0.6797750785555217
1172_2015-08-09_3_5,0,2.090045157519099
1172_2015-08-09_3_6,6,4.754791092571563
1172_2015-08-09_4_1,1,0.3729563993176388
1172_2015-08-09_4_2,2,0.6004979340103413
1172_2015-08-09_4_3,3,0.8440484825537358
1172_2015-08-09_4_4,0,2.204087224636962
1172_2015-08-09_4_5,6,4.8521934729145615
1172_2015-08-09_4_6,4,6.1125647010689175
1172_2015-08-09_5_1,2,0.824200896857207
1172_2015-08-09_5_2,3,0.9349639512705121
1172_2015-08-09_5_3,0,2.2512659461937545
1172_2015-08-09_5_4,6,4.884945938003982
1172_2015-08-09_5_5,4,6.140538308898095
1172_2015-08-09_5_6,4,4.716775481073231
1172_2015-08-09_6_1,3,1.3544399538777199
1172_2015-08-09_6_2,0,2.421745840172658
1172_2015-08-09_6_3,6,4.9734129894467785
1172_2015-08-09_6_4,4,6.201954004745037
1172_2015-08-09_6_5,4,4.769230115720642
1172_2015-08-09_6_6,4,3.626053636349417
1172_2015-08-09_7_1,0,3.008812923593606
1172_2015-08-09_7_2,6,5.212003834952835
1172_2015-08-09_7_3,4,6.325765840309816
1172_2015-08-09_7_4,4,4.855182907301409
1172_2015-08-09_7_5,4,3.6994652002315096
1172_2015-08-09_7_6,9,3.626276422751286
1172_2015-08-09_8_1,6,4.138585072924699
1172_2015-08-09_8_2,4,5.88951605348471
1172_2015-08-09_8_3,4,4.628800010042288
1172_2015-08-09_8_4,4,3.5423054109853385
1172_2015-08-09_8_5,9,3.4920475548442833
1172_2015-08-09_8_6,5,2.855342328827953
1172_2015-08-09_9_1,4,6.553591141340894
1172_2015-08-09_9_2,4,4.898687798239001
1172_2015-08-09_9_3,4,3.6823581543113884
1172_2015-08-09_9_4,9,3.5892751276374915
1172_2015-08-09_9_5,5,2.938383589492383
1172_2015-08-09_9_6,4,2.710322926110634
1172_2015-08-09_10_1,4,3.987673151896761
1172_2015-08-09_10_2,4,3.312111276516177
1172_2015-08-09_10_3,9,3.3971430890427063
1172_2015-08-09_10_4,5,2.8050014698483308
1172_2015-08-09_10_5,4,2.5964023679123787
1172_2015-08-09_10_6,5,2.349944597532143
1172_2015-08-09_11_1,4,3.3165089809815425
1172_2015-08-09_11_2,9,3.3989303669467557
1172_2015-08-09_11_3,5,2.805928941132504
1172_2015-08-09_11_4,4,2.5970462380690025
1172_2015-08-09_11_5,5,2.35049452167372
1172_2015-08-09_11_6,3,3.2265927949849695
1172_2015-08-09_12_1,9,3.6427714105881943
1172_2015-08-09_12_2,5,2.905028758505431
1172_2015-08-09_12_3,4,2.648472059797536
1172_2015-08-09_12_4,5,2.386195413392556
1172_2015-08-09_12_5,3,3.257084629447863
1172_2015-08-09_12_6,5,3.018431169670974
1172_2015-08-09_13_1,5,4.816264127941453
1172_2015-08-09_13_2,4,3.4252201955106227
1172_2015-08-09_13_3,5,2.789272958954361
1172_2015-08-09_13_4,3,3.5369095758236604
1172_2015-08-09_13_5,5,3.2574273272584064
1172_2015-08-09_13_6,1,2.0208023805139654
1172_2015-08-09_14_1,4,3.4907694793324375
1172_2015-08-09_14_2,5,2.8159129452260583
1172_2015-08-09_14_3,3,3.550733851397435
1172_2015-08-09_14_4,5,3.267024431372754
1172_2015-08-09_14_5,1,2.0289991872567623
1172_2015-08-09_14_6,4,2.1635477558859204
1172_2015-08-09_15_1,5,2.997585122550017
1172_2015-08-09_15_2,3,3.624567523216532
1172_2015-08-09_15_3,5,3.3053389040374324
1172_2015-08-09_15_4,1,2.055597903498485
1172_2015-08-09_15_5,4,2.186265498034295
1172_2015-08-09_15_6,9,2.5321715391440955
1172_2015-08-09_16_1,3,4.338945503172939
1172_2015-08-09_16_2,5,3.5956703686683245
1172_2015-08-09_16_3,1,2.2062594741711288
1172_2015-08-09_16_4,4,2.290857942822674
1172_2015-08-09_16_5,9,2.6215030756709137
1172_2015-08-09_16_6,4,4.108688645136827
1172_2015-08-09_17_1,5,3.117990545876688
1172_2015-08-09_17_2,1,2.012124875312946
1172_2015-08-09_17_3,4,2.1901157665578936
1172_2015-08-09_17_4,9,2.551565728926658
1172_2015-08-09_17_5,4,4.048955739387729
1172_2015-08-09_17_6,6,4.099747651289662
1172_2015-08-09_18_1,1,2.6835472299925818
1172_2015-08-09_18_2,4,2.4629895687756203
1172_2015-08-09_18_3,9,2.693168003034379
1172_2015-08-09_18_4,4,4.147259029160223
1172_2015-08-09_18_5,6,4.1837076729362375
1172_2015-08-09_18_6,6,2.288222135389289
1172_2015-08-09_19_1,4,1.8623702451628694
1172_2015-08-09_19_2,9,2.44906937066449
1172_2015-08-09_19_3,4,4.020589040423358
1172_2015-08-09_19_4,6,4.095770691041382
1172_2015-08-09_19_5,6,2.2131158908955446
1172_2015-08-09_19_6,1,0.6530428837548761
1172_2015-08-09_20_1,9,3.2116863704207788
1172_2015-08-09_20_2,4,4.330525400028642
1172_2015-08-09_20_3,6,4.256605820715483
1172_2015-08-09_20_4,6,2.3247710354416116
1172_2015-08-09_20_5,1,0.7484066134563419
1172_2015-08-09_20_6,1,-0.17818482508279843
1172_2015-08-09_21_1,4,6.395553903607133
1172_2015-08-09_21_2,6,5.09585726289694
1172_2015-08-09_21_3,6,2.760283392561997
1172_2015-08-09_21_4,1,1.0507484916644771
1172_2015-08-09_21_5,1,0.08004285684003776
1172_2015-08-09_21_6,0,-0.0006476204101817373
1172_2015-08-09_22_1,6,4.241223701458347
1172_2015-08-09_22_2,6,2.412950439639182
1172_2015-08-09_22_3,1,0.8705071650507725
1172_2015-08-09_22_4,1,-0.04508447958095729
1172_2015-08-09_22_5,0,-0.10751783707489304
1172_2015-08-09_22_6,2,-0.10367638685016267
1172_2015-08-09_23_1,6,3.04040835084225
1172_2015-08-09_23_2,1,1.1255133099209789
1172_2015-08-09_23_3,1,0.08724573982746531
1172_2015-08-09_23_4,0,-0.01565140332948811
1172_2015-08-09_23_5,2,-0.025214030329967052
1172_2015-08-09_23_6,4,1.3416514088653098
1172_2015-08-10_0_1,1,2.1813719784531727
1172_2015-08-10_0_2,1,0.5163589027640834
1172_2015-08-10_0_3,0,0.20702808985076526
1172_2015-08-10_0_4,2,0.12937477809432352
1172_2015-08-10_0_5,4,1.4736844237028728
1172_2015-08-10_0_6,7,7.043522032116919
1172_2015-08-10_1_1,1,0.09489473078184796
1172_2015-08-10_1_2,0,0.035740180619707296
1172_2015-08-10_1_3,2,0.04048842347098347
1172_2015-08-10_1_4,4,1.4119776385966007
1172_2015-08-10_1_5,7,6.9908187804876905
1172_2015-08-10_1_6,7,9.492861890779814
1172_2015-08-10_2_1,0,0.35864393133092687
1172_2015-08-10_2_2,2,0.17172023868208441
1172_2015-08-10_2_3,4,1.4800777030727175
1172_2015-08-10_2_4,7,7.038095283855236
1172_2015-08-10_2_5,7,9.533240358862889
1172_2015-08-10_2_6,14,13.601014676552825
1172_2015-08-10_3_1,2,0.04377106577427092
1172_2015-08-10_3_2,4,1.4280776808473554
1172_2015-08-10_3_3,7,7.011110936652351
1172_2015-08-10_3_4,7,9.514507254995285
1172_2015-08-10_3_5,14,13.585014888440815
1172_2015-08-10_3_6,7,6.781128766687736
1172_2015-08-10_4_1,4,2.125978446134408
1172_2015-08-10_4_2,7,7.294745871350827
1172_2015-08-10_4_3,7,9.661693798924894
1172_2015-08-10_4_4,14,13.687194896511706
1172_2015-08-10_4_5,7,6.868399861208944
1172_2015-08-10_4_6,5,2.5259971891782564
1172_2015-08-10_5_1,7,7.963318477384669
1172_2015-08-10_5_2,7,9.933409430814805
1172_2015-08-10_5_3,14,13.828196162193285
1172_2015-08-10_5_4,7,6.966285918445827
1172_2015-08-10_5_5,5,2.6096008560224178
1172_2015-08-10_5_6,2,1.0606417208527406
1172_2015-08-10_6_1,7,9.589737639253384
1172_2015-08-10_6_2,14,13.688523975273924
1172_2015-08-10_6_3,7,6.893805895869729
1172_2015-08-10_6_4,5,2.559283693241423
1172_2015-08-10_6_5,2,1.0176662508808922
1172_2015-08-10_6_6,5,1.0252821133046526
1172_2015-08-10_7_1,14,12.76461376798462
1172_2015-08-10_7_2,7,6.518318112676392
1172_2015-08-10_7_3,5,2.364431993700932
1172_2015-08-10_7_4,2,0.882396084916913
1172_2015-08-10_7_5,5,0.9097489903327833
1172_2015-08-10_7_6,3,1.3219479617380099
1172_2015-08-10_8_1,7,6.959052313843374
1172_2015-08-10_8_2,5,2.5435514653299363
1172_2015-08-10_8_3,2,0.9753464684613129
1172_2015-08-10_8_4,5,0.9742771101129257
1172_2015-08-10_8_5,3,1.3770608918081972
1172_2015-08-10_8_6,3,1.3291474316379301
1172_2015-08-10_9_1,5,2.5581598892217317
1172_2015-08-10_9_2,2,0.9812835007173497
1172_2015-08-10_9_3,5,0.977358011481396
1172_2015-08-10_9_4,3,1.3791997186202876
1172_2015-08-10_9_5,3,1.3309741858177153
1172_2015-08-10_9_6,7,1.2638701342977239
1172_2015-08-10_10_1,2,1.8524300479699645
1172_2015-08-10_10_2,5,1.3314020335327
1172_2015-08-10_10_3,3,1.5629236171782122
1172_2015-08-10_10_4,3,1.4585191972385871
1172_2015-08-10_10_5,7,1.3728052670527244
1172_2015-08-10_10_6,1,1.4588230168590792
1172_2015-08-10_11_1,5,1.3840488278984662
1172_2015-08-10_11_2,3,1.5843198826896714
1172_2015-08-10_11_3,3,1.4696223512793312
1172_2015-08-10_11_4,7,1.3805133111338384
1172_2015-08-10_11_5,1,1.4654063931579655
1172_2015-08-10_11_6,1,2.1001208999024232
1172_2015-08-10_12_1,3,2.8743402098057587
1172_2015-08-10_12_2,3,1.9939015170934926
1172_2015-08-10_12_3,7,1.6525772530802225
1172_2015-08-10_12_4,1,1.6542789287979804
1172_2015-08-10_12_5,1,2.261435360681567
1172_2015-08-10_12_6,3,2.9701968278907596
1172_2015-08-10_13_1,3,2.038731680979372
1172_2015-08-10_13_2,7,1.6707967496496776
1172_2015-08-10_13_3,1,1.6637335636182575
1172_2015-08-10_13_4,1,2.2679989678953145
1172_2015-08-10_13_5,3,2.975802750185595
1172_2015-08-10_13_6,3,2.985699779183233
1172_2015-08-10_14_1,7,2.0137371302809983
1172_2015-08-10_14_2,1,1.8031084966234348
1172_2015-08-10_14_3,1,2.340324736588607
1172_2015-08-10_14_4,3,3.0260128266334982
1172_2015-08-10_14_5,3,3.028583787597208
1172_2015-08-10_14_6,3,2.664518658234784
1172_2015-08-10_15_1,1,3.581998794584547
1172_2015-08-10_15_2,1,3.0632863068685197
1172_2015-08-10_15_3,3,3.401178935604509
1172_2015-08-10_15_4,3,3.289032025503915
1172_2015-08-10_15_5,3,2.8869653306159346
1172_2015-08-10_15_6,5,4.0861249048147785
1172_2015-08-10_16_1,1,2.1421369962565917
1172_2015-08-10_16_2,3,3.026813212880559
1172_2015-08-10_16_3,3,3.094762596402054
1172_2015-08-10_16_4,3,2.7520993891623426
1172_2015-08-10_16_5,5,3.970937026652793
1172_2015-08-10_16_6,1,4.728875066433115
1172_2015-08-10_17_1,3,2.61934644375566
1172_2015-08-10_17_2,3,2.9291633935926384
1172_2015-08-10_17_3,3,2.6661650724342216
1172_2015-08-10_17_4,5,3.9112796086915003
1172_2015-08-10_17_5,1,4.677922162246784
1172_2015-08-10_17_6,3,4.893967506413003
1172_2015-08-10_18_1,3,3.064964681201447
1172_2015-08-10_18_2,3,2.721356284754328
1172_2015-08-10_18_3,5,3.9399199586430713
1172_2015-08-10_18_4,1,4.697804898188831
1172_2015-08-10_18_5,3,4.910949185718083
1172_2015-08-10_18_6,3,3.3345429580662853
1172_2015-08-10_19_1,3,2.6981796003086522
1172_2015-08-10_19_2,5,3.9305006863030068
1172_2015-08-10_19_3,1,4.69291695960602
1172_2015-08-10_19_4,3,4.9075558754984066
1172_2015-08-10_19_5,3,3.3316447600421735
1172_2015-08-10_19_6,3,1.730246250825969
1172_2015-08-10_20_1,5,4.03817759679571
1172_2015-08-10_20_2,1,4.736678100121029
1172_2015-08-10_20_3,3,4.9302648236503925
1172_2015-08-10_20_4,3,3.3474097915811236
1172_2015-08-10_20_5,3,1.743711033069686
1172_2015-08-10_20_6,1,0.37707719576647136
1172_2015-08-10_21_1,1,5.079816154823675
1172_2015-08-10_21_2,3,5.0697200936718305
1172_2015-08-10_21_3,3,3.419777249538052
1172_2015-08-10_21_4,3,1.7939500511643605
1172_2015-08-10_21_5,1,0.4199859230412635
1172_2015-08-10_21_6,0,0.3862770810435814
1172_2015-08-10_22_1,3,3.6142121183556926
1172_2015-08-10_22_2,3,2.8282419922404904
1172_2015-08-10_22_3,3,1.4869849366658707
1172_2015-08-10_22_4,1,0.2068842558202224
1172_2015-08-10_22_5,0,0.20426872045428812
1172_2015-08-10_22_6,1,0.42016807882050555
1172_2015-08-10_23_1,3,2.6091167667003416
1172_2015-08-10_23_2,3,1.3979299131223044
1172_2015-08-10_23_3,1,0.1606709740706993
1172_2015-08-10_23_4,0,0.17218648398151082
1172_2015-08-10_23_5,1,0.3927669076250946
1172_2015-08-10_23_6,1,2.596435600107572
1172_2015-08-11_0_1,3,1.5373807223247296
1172_2015-08-11_0_2,1,0.21734539427094646
1172_2015-08-11_0_3,0,0.20159651441395088
1172_2015-08-11_0_4,1,0.4131839720817534
1172_2015-08-11_0_5,1,2.613873644968705
1172_2015-08-11_0_6,8,6.716799845911771
1172_2015-08-11_1_1,1,0.7391468541298849
1172_2015-08-11_1_2,0,0.4136626569332673
1172_2015-08-11_1_3,1,0.5232313563726803
1172_2015-08-11_1_4,1,2.6902708639929047
1172_2015-08-11_1_5,8,6.782050074946934
1172_2015-08-11_1_6,28,10.52489213924168
1172_2015-08-11_2_1,0,0.5067241626819303
1172_2015-08-11_2_2,1,0.5610526275980221
1172_2015-08-11_2_3,1,2.709897438602119
1172_2015-08-11_2_4,8,6.795675257667673
1172_2015-08-11_2_5,28,10.536529294421731
1172_2015-08-11_2_6,33,15.572895468123548
1172_2015-08-11_3_1,1,0.3802746139033908
1172_2015-08-11_3_2,1,2.6364271650248083
1172_2015-08-11_3_3,8,6.757549362926518
1172_2015-08-11_3_4,28,10.510061492855943
1172_2015-08-11_3_5,33,15.550289539059094
1172_2015-08-11_3_6,26,8.444396753803373
1172_2015-08-11_4_1,1,2.857519294788939
1172_2015-08-11_4_2,8,6.847403759078805
1172_2015-08-11_4_3,28,10.556689592663815
1172_2015-08-11_4_4,33,15.582659750993468
1172_2015-08-11_4_5,26,8.472043882444803
1172_2015-08-11_4_6,9,2.581077027193858
1172_2015-08-11_5_1,8,6.18471846949458
1172_2015-08-11_5_2,28,10.287366633979769
1172_2015-08-11_5_3,33,15.44290011391066
1172_2015-08-11_5_4,26,8.375019789882682
1172_2015-08-11_5_5,9,2.4982095571361156
1172_2015-08-11_5_6,3,0.8836909558185488
1172_2015-08-11_6_1,28,10.934983253659148
1172_2015-08-11_6_2,33,15.706098991015208
1172_2015-08-11_6_3,26,8.511601460158298
1172_2015-08-11_6_4,9,2.593027437995089
1172_2015-08-11_6_5,3,0.964674118815863
1172_2015-08-11_6_6,1,1.1550621425258796
1172_2015-08-11_7_1,33,21.794184102876308
1172_2015-08-11_7_2,26,10.985869594051008
1172_2015-08-11_7_3,9,3.8769982441025417
1172_2015-08-11_7_4,3,1.8560337768385016
1172_2015-08-11_7_5,1,1.9163650087959598
1172_2015-08-11_7_6,2,2.1095099509704003
1172_2015-08-11_8_1,26,14.98363660135865
1172_2015-08-11_8_2,9,5.501736947744762
1172_2015-08-11_8_3,3,2.699158672746551
1172_2015-08-11_8_4,1,2.5016801228556544
1172_2015-08-11_8_5,2,2.6094227190387054
1172_2015-08-11_8_6,2,2.3199811581433654
1172_2015-08-11_9_1,9,9.431915217567223
1172_2015-08-11_9_2,3,4.296428532438153
1172_2015-08-11_9_3,1,3.3305506243447636
1172_2015-08-11_9_4,2,3.18484213132128
1172_2015-08-11_9_5,2,2.811442089655258
1172_2015-08-11_9_6,0,2.411276171089027
1172_2015-08-11_10_1,3,4.142339225375222
1172_2015-08-11_10_2,1,3.2679269495486625
1172_2015-08-11_10_3,2,3.1523448570413946
1172_2015-08-11_10_4,2,2.7888817953365646
1172_2015-08-11_10_5,0,2.3920076114540687
1172_2015-08-11_10_6,1,2.6045798792087598
1172_2015-08-11_11_1,1,2.860388033330976
1172_2015-08-11_11_2,2,2.986716332640336
1172_2015-08-11_11_3,2,2.702932262620873
1172_2015-08-11_11_4,0,2.3323396301395722
1172_2015-08-11_11_5,1,2.553617952915572
1172_2015-08-11_11_6,7,3.7148462814327754
1172_2015-08-11_12_1,2,2.323007597098143
1172_2015-08-11_12_2,2,2.433193363779795
1172_2015-08-11_12_3,0,2.192364149508817
1172_2015-08-11_12_4,1,2.4564440172533106
1172_2015-08-11_12_5,7,3.631850831651936
1172_2015-08-11_12_6,4,5.3586932942378445
1172_2015-08-11_13_1,2,2.31795774626558
1172_2015-08-11_13_2,0,2.145531063081203
1172_2015-08-11_13_3,1,2.432140945616523
1172_2015-08-11_13_4,7,3.6149791259155126
1172_2015-08-11_13_5,4,5.344283310772713
1172_2015-08-11_13_6,5,5.19878849911948
1172_2015-08-11_14_1,0,2.0320970213962375
1172_2015-08-11_14_2,1,2.3860400404234388
1172_2015-08-11_14_3,7,3.591056004745518
1172_2015-08-11_14_4,4,5.3276753746775345
1172_2015-08-11_14_5,5,5.18460379911007
1172_2015-08-11_14_6,3,5.369282927540332
1172_2015-08-11_15_1,1,1.6610727108421135
1172_2015-08-11_15_2,7,3.2964209055135987
1172_2015-08-11_15_3,4,5.174780520443473
1172_2015-08-11_15_4,5,5.078460961380974
1172_2015-08-11_15_5,3,5.278627213145026
1172_2015-08-11_15_6,9,6.406837850860525
1172_2015-08-11_16_1,7,3.060577777559369
1172_2015-08-11_16_2,4,5.078931148243074
1172_2015-08-11_16_3,5,5.028721891498622
1172_2015-08-11_16_4,3,5.244097300090158
1172_2015-08-11_16_5,9,6.3773461394731426
1172_2015-08-11_16_6,4,7.272114715346666
1172_2015-08-11_17_1,4,6.48435243401906
1172_2015-08-11_17_2,5,5.599901340670442
1172_2015-08-11_17_3,3,5.540499184472875
1172_2015-08-11_17_4,9,6.583114589134419
1172_2015-08-11_17_5,4,7.447859835857402
1172_2015-08-11_17_6,11,7.4977473213174965
1172_2015-08-11_18_1,5,4.713588172150221
1172_2015-08-11_18_2,3,5.180291272079819
1172_2015-08-11_18_3,9,6.396192065646523
1172_2015-08-11_18_4,4,7.318094271276432
1172_2015-08-11_18_5,11,7.386915632424922
1172_2015-08-11_18_6,8,5.243134135325673
1172_2015-08-11_19_1,3,5.282471047849877
1172_2015-08-11_19_2,9,6.4377191071327875
1172_2015-08-11_19_3,4,7.339643879491907
1172_2015-08-11_19_4,11,7.401875825693697
1172_2015-08-11_19_5,8,5.25591151192575
1172_2015-08-11_19_6,1,3.126837372403662
1172_2015-08-11_20_1,9,5.623428783922743
1172_2015-08-11_20_2,4,7.0087068835952255
1172_2015-08-11_20_3,11,7.2301428451640355
1172_2015-08-11_20_4,8,5.136690848798029
1172_2015-08-11_20_5,1,3.025011996081734
1172_2015-08-11_20_6,0,1.4592352475109007
1172_2015-08-11_21_1,4,8.213326442502845
1172_2015-08-11_21_2,11,7.719714152422626
1172_2015-08-11_21_3,8,5.390743858337967
1172_2015-08-11_21_4,1,3.201380962452235
1172_2015-08-11_21_5,0,1.6098705140917784
1172_2015-08-11_21_6,0,1.4261175826005683
1172_2015-08-11_22_1,11,6.216575283067203
1172_2015-08-11_22_2,8,4.779850854770969
1172_2015-08-11_22_3,1,2.8843705413417644
1172_2015-08-11_22_4,0,1.3897951825465609
1172_2015-08-11_22_5,0,1.238153073204141
1172_2015-08-11_22_6,0,1.3495316607777994
1172_2015-08-11_23_1,8,6.486376970561601
1172_2015-08-11_23_2,1,3.577922473371651
1172_2015-08-11_23_3,0,1.7496997629444917
1172_2015-08-11_23_4,0,1.4880064363971144
1172_2015-08-11_23_5,0,1.5629293392531753
1172_2015-08-11_23_6,1,3.2710053076493777
1172_2015-08-12_0_1,1,4.117919941554657
1172_2015-08-12_0_2,0,1.96916097376621
1172_2015-08-12_0_3,0,1.601891340251921
1172_2015-08-12_0_4,0,1.6419906455757705
1172_2015-08-12_0_5,1,3.3385309115508033
1172_2015-08-12_0_6,2,8.596772947000707
1172_2015-08-12_1_1,0,0.8568173840627904
1172_2015-08-12_1_2,0,1.1498220523468445
1172_2015-08-12_1_3,0,1.407398540881232
1172_2015-08-12_1_4,1,3.1756721163243373
1172_2015-08-12_1_5,2,8.457676605116669
1172_2015-08-12_1_6,7,11.801216677486579
1172_2015-08-12_2_1,0,0.8441454017160126
1172_2015-08-12_2_2,0,1.2831680180047185
1172_2015-08-12_2_3,1,3.111205229047256
1172_2015-08-12_2_4,2,8.412922330004518
1172_2015-08-12_2_5,7,11.762992423508077
1172_2015-08-12_2_6,5,16.37378162140098
1172_2015-08-12_3_1,0,0.9820122013373478
1172_2015-08-12_3_2,1,2.9888120253415487
1172_2015-08-12_3_3,2,8.349408881915737
1172_2015-08-12_3_4,7,11.718900046028377
1172_2015-08-12_3_5,5,16.336122688685016
1172_2015-08-12_3_6,8,9.291793307734393
1172_2015-08-12_4_1,1,2.638471093720466
1172_2015-08-12_4_2,2,8.20702627917691
1172_2015-08-12_4_3,7,11.645013508435358
1172_2015-08-12_4_4,5,16.284829093329805
1172_2015-08-12_4_5,8,9.247983874754118
1172_2015-08-12_4_6,1,3.9010198344108553
1172_2015-08-12_5_1,2,7.622488237176684
1172_2015-08-12_5_2,7,11.407450493948687
1172_2015-08-12_5_3,5,16.161550629099978
1172_2015-08-12_5_4,8,9.162401360461107
1172_2015-08-12_5_5,1,3.8279245210865427
1172_2015-08-12_5_6,1,2.4367910625713822
1172_2015-08-12_6_1,7,9.401581560508639
1172_2015-08-12_6_2,5,15.346342317196362
1172_2015-08-12_6_3,8,8.739365691688572
1172_2015-08-12_6_4,1,3.5342442226481574
1172_2015-08-12_6_5,1,2.1859611634043272
1172_2015-08-12_6_6,4,2.2043681106673128
1172_2015-08-12_7_1,5,14.489558338286978
1172_2015-08-12_7_2,8,8.39115878273872
1172_2015-08-12_7_3,1,3.3535493739393085
1172_2015-08-12_7_4,1,2.0605189820277783
1172_2015-08-12_7_5,4,2.097228987368879
1172_2015-08-12_7_6,2,2.1598538864528
1172_2015-08-12_8_1,8,5.005680777464404
1172_2015-08-12_8_2,1,1.9776519943317976
1172_2015-08-12_8_3,1,1.3465251971927383
1172_2015-08-12_8_4,4,1.6015594179672887
1172_2015-08-12_8_5,2,1.7365066317517748
1172_2015-08-12_8_6,1,1.1261137219044506
1172_2015-08-12_9_1,1,3.0459000104214593
1172_2015-08-12_9_2,1,1.7806735342214468
1172_2015-08-12_9_3,4,1.8268518117942585
1172_2015-08-12_9_4,2,1.8929093711064775
1172_2015-08-12_9_5,1,1.259696000137318
1172_2015-08-12_9_6,0,1.9821450192186418
1172_2015-08-12_10_1,1,1.0507818744550184
1172_2015-08-12_10_2,4,1.5302154075960428
1172_2015-08-12_10_3,2,1.738975980388136
1172_2015-08-12_10_4,1,1.1528321882876038
1172_2015-08-12_10_5,0,1.8908735267498287
1172_2015-08-12_10_6,1,2.009847187159027
1172_2015-08-12_11_1,4,1.512098556116229
1172_2015-08-12_11_2,2,1.7316130826124985
1172_2015-08-12_11_3,1,1.1490113631831762
1172_2015-08-12_11_4,0,1.8882210292433212
1172_2015-08-12_11_5,1,2.0075817111106624
1172_2015-08-12_11_6,0,2.690698490413875
1172_2015-08-12_12_1,2,2.6191923899585623
1172_2015-08-12_12_2,1,1.5097338493615733
1172_2015-08-12_12_3,0,2.0754105805375254
1172_2015-08-12_12_4,1,2.1375326521922893
1172_2015-08-12_12_5,0,2.8016885078422895
1172_2015-08-12_12_6,3,3.842672371169649
1172_2015-08-12_13_1,1,1.288831870331673
1172_2015-08-12_13_2,0,1.985633463816474
1172_2015-08-12_13_3,1,2.0909446549406723
1172_2015-08-12_13_4,0,2.7693461359318716
1172_2015-08-12_13_5,3,3.815049020449229
1172_2015-08-12_13_6,5,3.5721059935254234
1172_2015-08-12_14_1,0,1.8825903179428662
1172_2015-08-12_14_2,1,2.049066729832193
1172_2015-08-12_14_3,0,2.747614443814446
1172_2015-08-12_14_4,3,3.799962420677982
1172_2015-08-12_14_5,5,3.559220654199999
1172_2015-08-12_14_6,8,4.3960369391932925
1172_2015-08-12_15_1,1,1.3774371464106667
1172_2015-08-12_15_2,0,2.4746564206875874
1172_2015-08-12_15_3,3,3.6583164412274245
1172_2015-08-12_15_4,5,3.4608870228578237
1172_2015-08-12_15_5,8,4.312051002921307
1172_2015-08-12_15_6,6,5.826142040254161
1172_2015-08-12_16_1,0,2.3400026136469085
1172_2015-08-12_16_2,3,3.603591578173818
1172_2015-08-12_16_3,5,3.432488675234672
1172_2015-08-12_16_4,8,4.292336270059161
1172_2015-08-12_16_5,6,5.809303850966849
