,history,ys
1278_2015-07-04_4_1,5,-0.1428640250074782
1278_2015-07-04_4_2,6,2.9726805198338084
1278_2015-07-04_4_3,9,6.230477025193574
1278_2015-07-04_4_4,11,14.986697914815869
1278_2015-07-04_4_5,11,15.06233470760435
1278_2015-07-04_4_6,11,16.63273189663321
1278_2015-07-04_5_1,6,4.648179646989362
1278_2015-07-04_5_2,9,7.107791057032968
1278_2015-07-04_5_3,11,15.678432450498331
1278_2015-07-04_5_4,11,15.70909825547472
1278_2015-07-04_5_5,11,17.266806534492762
1278_2015-07-04_5_6,22,16.07221218084638
1278_2015-07-04_6_1,9,7.548202013144459
1278_2015-07-04_6_2,11,15.909037574120214
1278_2015-07-04_6_3,11,15.890923143884876
1278_2015-07-04_6_4,11,17.43681064263133
1278_2015-07-04_6_5,22,16.23888096961359
1278_2015-07-04_6_6,19,17.94083993245594
1278_2015-07-04_7_1,11,16.382020328165005
1278_2015-07-04_7_2,11,16.1385832913507
1278_2015-07-04_7_3,11,17.632082881028253
1278_2015-07-04_7_4,22,16.421458194159538
1278_2015-07-04_7_5,19,18.119835170140234
1278_2015-07-04_7_6,15,12.170546399803039
1278_2015-07-04_8_1,11,14.385169409010196
1278_2015-07-04_8_2,11,16.713971744304942
1278_2015-07-04_8_3,22,15.697556428504672
1278_2015-07-04_8_4,19,17.44299560088513
1278_2015-07-04_8_5,15,11.506985747426492
1278_2015-07-04_8_6,11,11.26790138125406
1278_2015-07-04_9_1,11,15.61111396520165
1278_2015-07-04_9_2,22,15.120085235513395
1278_2015-07-04_9_3,19,16.9876777168396
1278_2015-07-04_9_4,15,11.081268917346417
1278_2015-07-04_9_5,11,10.850536684068473
1278_2015-07-04_9_6,10,8.13586746863797
1278_2015-07-04_10_1,22,13.617825737340873
1278_2015-07-04_10_2,19,16.201074400205112
1278_2015-07-04_10_3,15,10.461056922616034
1278_2015-07-04_10_4,11,10.270645807667012
1278_2015-07-04_10_5,10,7.567353458415029
1278_2015-07-04_10_6,8,4.486570742019039
1278_2015-07-04_11_1,19,18.93191146062568
1278_2015-07-04_11_2,15,11.890960009640416
1278_2015-07-04_11_3,11,11.398079458616703
1278_2015-07-04_11_4,10,8.621490585547503
1278_2015-07-04_11_5,8,5.520026779993232
1278_2015-07-04_11_6,3,7.631473391991966
1278_2015-07-04_12_1,15,11.913142643973238
1278_2015-07-04_12_2,11,11.409694584875481
1278_2015-07-04_12_3,10,8.630648747588005
1278_2015-07-04_12_4,8,5.528589553150315
1278_2015-07-04_12_5,3,7.639868172306558
1278_2015-07-04_12_6,7,13.07233470160088
1278_2015-07-04_13_1,11,12.415364970987344
1278_2015-07-04_13_2,10,9.157231308835716
1278_2015-07-04_13_3,8,5.9437833503921755
1278_2015-07-04_13_4,3,8.028069457443332
1278_2015-07-04_13_5,7,13.45291987225433
1278_2015-07-04_13_6,11,16.14953556102801
1278_2015-07-04_14_1,10,8.696118124948983
1278_2015-07-04_14_2,8,5.70233828024935
1278_2015-07-04_14_3,3,7.837697612492532
1278_2015-07-04_14_4,7,13.274924453422562
1278_2015-07-04_14_5,11,15.975032233494167
1278_2015-07-04_14_6,11,13.882345133300024
1278_2015-07-04_15_1,8,6.1271312670485
1278_2015-07-04_15_2,3,8.060124932057077
1278_2015-07-04_15_3,7,13.45030139542052
1278_2015-07-04_15_4,11,16.139007592464353
1278_2015-07-04_15_5,11,14.043103457300719
1278_2015-07-04_15_6,5,15.528581525043691
1278_2015-07-04_16_1,3,8.670288705416416
1278_2015-07-04_16_2,7,13.769791338269677
1278_2015-07-04_16_3,11,16.39091534933995
1278_2015-07-04_16_4,11,14.278634212893785
1278_2015-07-04_16_5,5,15.759491390431434
1278_2015-07-04_16_6,6,17.792412730740537
1278_2015-07-04_17_1,7,11.922462378848738
1278_2015-07-04_17_2,11,15.423629158461477
1278_2015-07-04_17_3,11,13.515959555674158
1278_2015-07-04_17_4,5,15.04639969631287
1278_2015-07-04_17_5,6,17.093311300773088
1278_2015-07-04_17_6,15,23.736457748368746
1278_2015-07-04_18_1,11,13.81993533877462
1278_2015-07-04_18_2,11,12.676244045953364
1278_2015-07-04_18_3,5,14.38431054874668
1278_2015-07-04_18_4,6,16.47426594245719
1278_2015-07-04_18_5,15,23.129557835335667
1278_2015-07-04_18_6,20,26.75635216400895
1278_2015-07-04_19_1,11,11.757534606575875
1278_2015-07-04_19_2,5,13.903262059973635
1278_2015-07-04_19_3,6,16.094974474889785
1278_2015-07-04_19_4,15,22.774925086054274
1278_2015-07-04_19_5,20,26.40867795943356
1278_2015-07-04_19_6,27,25.331125843687005
1278_2015-07-04_20_1,5,13.656464151073914
1278_2015-07-04_20_2,6,15.965747831443739
1278_2015-07-04_20_3,15,22.673034043026092
1278_2015-07-04_20_4,20,26.313411358310724
1278_2015-07-04_20_5,27,25.23772821126823
1278_2015-07-04_20_6,19,18.459089455173856
1278_2015-07-04_21_1,6,13.145550693022154
1278_2015-07-04_21_2,15,21.19634264694336
1278_2015-07-04_21_3,20,25.149091461579093
1278_2015-07-04_21_4,27,24.149101899240566
1278_2015-07-04_21_5,19,17.391820174278813
1278_2015-07-04_21_6,7,10.149859308869397
1278_2015-07-04_22_1,15,18.868388951219508
1278_2015-07-04_22_2,20,23.930150681691178
1278_2015-07-04_22_3,27,23.18800387982872
1278_2015-07-04_22_4,19,16.493204117183584
1278_2015-07-04_22_5,7,9.26887264737875
1278_2015-07-04_22_6,7,3.880978329243759
1278_2015-07-04_23_1,20,22.669874369820164
1278_2015-07-04_23_2,27,22.528104514601257
1278_2015-07-04_23_3,19,15.972893337882027
1278_2015-07-04_23_4,7,8.78238784884495
1278_2015-07-04_23_5,7,3.4040376476154792
1278_2015-07-04_23_6,6,-3.291272553225981
1278_2015-07-05_0_1,27,21.658280508987737
1278_2015-07-05_0_2,19,15.517439782247505
1278_2015-07-05_0_3,7,8.423276233648425
1278_2015-07-05_0_4,7,3.0682723710472466
1278_2015-07-05_0_5,6,-3.6204504322474276
1278_2015-07-05_0_6,9,-0.29983691923216105
1278_2015-07-05_1_1,19,17.257727399566427
1278_2015-07-05_1_2,7,9.334516670449375
1278_2015-07-05_1_3,7,3.7867578638736887
1278_2015-07-05_1_4,6,-2.948674691467967
1278_2015-07-05_1_5,9,0.35875934669467435
1278_2015-07-05_1_6,6,0.21959822338662605
1278_2015-07-05_2_1,7,9.902134350540868
1278_2015-07-05_2_2,7,4.083970789491245
1278_2015-07-05_2_3,6,-2.7143313388475496
1278_2015-07-05_2_4,9,0.5778677094024052
1278_2015-07-05_2_5,6,0.434407942343884
1278_2015-07-05_2_6,13,5.172766065691542
1278_2015-07-05_3_1,7,3.1384801802368436
1278_2015-07-05_3_2,6,-3.209403923736905
1278_2015-07-05_3_3,9,0.18751807543442078
1278_2015-07-05_3_4,6,0.0694354800438921
1278_2015-07-05_3_5,13,4.81495390714527
1278_2015-07-05_3_6,11,9.644480101582333
1278_2015-07-05_4_1,6,-1.9513539153227102
1278_2015-07-05_4_2,9,0.8462511699027631
1278_2015-07-05_4_3,6,0.5888264009184612
1278_2015-07-05_4_4,13,5.300578513072153
1278_2015-07-05_4_5,11,10.120577381574776
1278_2015-07-05_4_6,15,11.970073066890782
1278_2015-07-05_5_1,9,3.4367337458347973
1278_2015-07-05_5_2,6,1.9452402108450846
1278_2015-07-05_5_3,13,6.37006932846791
1278_2015-07-05_5_4,11,11.120539157610336
1278_2015-07-05_5_5,15,12.95041692679044
1278_2015-07-05_5_6,17,11.90667985961926
1278_2015-07-05_6_1,6,3.757704290074951
1278_2015-07-05_6_2,13,7.319101436417376
1278_2015-07-05_6_3,11,11.868821947600111
1278_2015-07-05_6_4,15,13.650052860094092
1278_2015-07-05_6_5,17,12.59258989197803
1278_2015-07-05_6_6,15,12.25371469456773
1278_2015-07-05_7_1,13,8.049621977756196
1278_2015-07-05_7_2,11,12.251332935108419
1278_2015-07-05_7_3,15,13.9516510742442
1278_2015-07-05_7_4,17,12.874580812103346
1278_2015-07-05_7_5,15,12.530173345572662
1278_2015-07-05_7_6,8,8.959649074162318
1278_2015-07-05_8_1,11,13.86412323164981
1278_2015-07-05_8_2,15,14.7961310925188
1278_2015-07-05_8_3,17,13.54042748159619
1278_2015-07-05_8_4,15,13.15273246397514
1278_2015-07-05_8_5,8,9.569994462182123
1278_2015-07-05_8_6,10,9.746897702040522
1278_2015-07-05_9_1,15,13.863024550077876
1278_2015-07-05_9_2,17,13.051839579193581
1278_2015-07-05_9_3,15,12.767495841038333
1278_2015-07-05_9_4,8,9.209802564301267
1278_2015-07-05_9_5,10,9.39377225524259
1278_2015-07-05_9_6,12,5.970904343572613
1278_2015-07-05_10_1,17,13.422256332703576
1278_2015-07-05_10_2,15,12.96145134002358
1278_2015-07-05_10_3,8,9.362730546358431
1278_2015-07-05_10_4,10,9.536758195032151
1278_2015-07-05_10_5,12,6.111085104467667
1278_2015-07-05_10_6,10,5.179223264257214
1278_2015-07-05_11_1,15,14.127049238088283
1278_2015-07-05_11_2,8,9.973054243347775
1278_2015-07-05_11_3,10,10.017979775183758
1278_2015-07-05_11_4,12,6.5610218602869885
1278_2015-07-05_11_5,10,5.620332908222007
1278_2015-07-05_11_6,13,7.7271952539960855
1278_2015-07-05_12_1,8,10.257454040301106
1278_2015-07-05_12_2,10,10.166895568075573
1278_2015-07-05_12_3,12,6.678437411018648
1278_2015-07-05_12_4,10,5.730115125091547
1278_2015-07-05_12_5,13,7.834823701511217
1278_2015-07-05_12_6,12,8.047891669168418
1278_2015-07-05_13_1,10,9.43143659808333
1278_2015-07-05_13_2,12,6.293340600502428
1278_2015-07-05_13_3,10,5.426478064142066
1278_2015-07-05_13_4,13,7.55092647308844
1278_2015-07-05_13_5,12,7.769564098306459
1278_2015-07-05_13_6,8,7.047036635327127
1278_2015-07-05_14_1,12,6.478573629774126
1278_2015-07-05_14_2,10,5.523468719579801
1278_2015-07-05_14_3,13,7.627400638183724
1278_2015-07-05_14_4,12,7.841066579482983
1278_2015-07-05_14_5,8,7.1171363392807505
1278_2015-07-05_14_6,12,6.506152174685198
1278_2015-07-05_15_1,10,7.322301557093841
1278_2015-07-05_15_2,13,8.569295136601673
1278_2015-07-05_15_3,12,8.583721562639582
1278_2015-07-05_15_4,8,7.811510352872049
1278_2015-07-05_15_5,12,7.1869035429227575
1278_2015-07-05_15_6,10,6.672161914095336
1278_2015-07-05_16_1,13,9.441666053668106
1278_2015-07-05_16_2,12,9.040507384543226
1278_2015-07-05_16_3,8,8.17167198025533
1278_2015-07-05_16_4,12,7.523650583812976
1278_2015-07-05_16_5,10,7.002302437999766
1278_2015-07-05_16_6,5,6.721941372152086
1278_2015-07-05_17_1,12,10.199781674147406
1278_2015-07-05_17_2,8,8.778684459069002
1278_2015-07-05_17_3,12,8.002261306229055
1278_2015-07-05_17_4,10,7.449798019378547
1278_2015-07-05_17_5,5,7.160657654093409
1278_2015-07-05_17_6,12,5.9386448727091175
1278_2015-07-05_18_1,8,9.36517993057618
1278_2015-07-05_18_2,12,8.30935864305524
1278_2015-07-05_18_3,10,7.691934833499038
1278_2015-07-05_18_4,5,7.387052791789808
1278_2015-07-05_18_5,12,6.160598323574458
1278_2015-07-05_18_6,3,0.34864387589242885
1278_2015-07-05_19_1,12,7.864594916967376
1278_2015-07-05_19_2,10,7.4590502678682045
1278_2015-07-05_19_3,5,7.203430497495441
1278_2015-07-05_19_4,12,5.988913676372391
1278_2015-07-05_19_5,3,0.1803278921709408
1278_2015-07-05_19_6,1,-1.8941273162631589
1278_2015-07-05_20_1,10,8.806329122453738
1278_2015-07-05_20_2,5,7.908884592325753
1278_2015-07-05_20_3,12,6.545142135464252
1278_2015-07-05_20_4,3,0.7003936118506937
1278_2015-07-05_20_5,1,-1.3842642105955356
1278_2015-07-05_20_6,3,-2.742841044877407
1278_2015-07-05_21_1,5,8.297772083367219
1278_2015-07-05_21_2,12,6.748768941131365
1278_2015-07-05_21_3,3,0.8609464985434032
1278_2015-07-05_21_4,1,-1.2341489442132954
1278_2015-07-05_21_5,3,-2.5956707340065464
1278_2015-07-05_21_6,2,-2.8685886851556948
1278_2015-07-05_22_1,12,5.674384443198843
1278_2015-07-05_22_2,3,0.2983865156865706
1278_2015-07-05_22_3,1,-1.6777109490106916
1278_2015-07-05_22_4,3,-3.0103965458507034
1278_2015-07-05_22_5,2,-3.2751784011271052
1278_2015-07-05_22_6,1,-2.338063862913506
1278_2015-07-05_23_1,3,2.3592019509410376
1278_2015-07-05_23_2,1,-0.5986359733417466
1278_2015-07-05_23_3,3,-2.1595775892426765
1278_2015-07-05_23_4,2,-2.479671691133378
1278_2015-07-05_23_5,1,-1.5581635210856675
1278_2015-07-05_23_6,7,3.972660789857681
1278_2015-07-06_0_1,1,-0.38986886476554083
1278_2015-07-06_0_2,3,-2.050263707321509
1278_2015-07-06_0_3,2,-2.3934808577678712
1278_2015-07-06_0_4,1,-1.4775760261834527
1278_2015-07-06_0_5,7,4.051667267948073
1278_2015-07-06_0_6,13,9.224505808854115
1278_2015-07-06_1_1,3,-1.5974556441472725
1278_2015-07-06_1_2,2,-2.156383513481604
1278_2015-07-06_1_3,1,-1.2906317642077152
1278_2015-07-06_1_4,7,4.226458120449532
1278_2015-07-06_1_5,13,9.395867534746325
1278_2015-07-06_1_6,20,9.565093502876696
1278_2015-07-06_2_1,2,-0.6585700191893196
1278_2015-07-06_2_2,1,-0.5063536183477417
1278_2015-07-06_2_3,7,4.8448382054143035
1278_2015-07-06_2_4,13,9.974046193460532
1278_2015-07-06_2_5,20,10.131929220521391
1278_2015-07-06_2_6,29,10.752253833105133
1278_2015-07-06_3_1,1,0.3597865885513958
1278_2015-07-06_3_2,7,5.2983624007203005
1278_2015-07-06_3_3,13,10.331636550267252
1278_2015-07-06_3_4,20,10.466272322290772
1278_2015-07-06_3_5,29,11.080037673888262
1278_2015-07-06_3_6,19,13.652922657239762
1278_2015-07-06_4_1,7,5.506938624069857
1278_2015-07-06_4_2,13,10.440850216659447
1278_2015-07-06_4_3,20,10.552384049063745
1278_2015-07-06_4_4,29,11.160551205167017
1278_2015-07-06_4_5,19,13.731856649066064
1278_2015-07-06_4_6,19,13.835337092513381
1278_2015-07-06_5_1,13,10.92727719080052
1278_2015-07-06_5_2,20,10.807084544960174
1278_2015-07-06_5_3,29,11.361374962434121
1278_2015-07-06_5_4,19,13.919624689661267
1278_2015-07-06_5_5,19,14.019421448233599
1278_2015-07-06_5_6,13,12.774863515750079
1278_2015-07-06_6_1,20,11.482360350096677
1278_2015-07-06_6_2,29,11.714959530436323
1278_2015-07-06_6_3,19,14.198415590194054
1278_2015-07-06_6_4,19,14.280087929923248
1278_2015-07-06_6_5,13,13.030416178883849
1278_2015-07-06_6_6,16,10.666024009615088
1278_2015-07-06_7_1,29,14.489935395135868
1278_2015-07-06_7_2,19,15.651434641936408
1278_2015-07-06_7_3,19,15.425750174769322
1278_2015-07-06_7_4,13,14.10159802820255
1278_2015-07-06_7_5,16,11.716191178552325
1278_2015-07-06_7_6,10,8.590389182659237
1278_2015-07-06_8_1,19,20.37869242758438
1278_2015-07-06_8_2,19,17.901013336633966
1278_2015-07-06_8_3,13,16.053269318850596
1278_2015-07-06_8_4,16,13.540982827445953
1278_2015-07-06_8_5,10,10.37938170297954
1278_2015-07-06_8_6,8,10.751488934820097
1278_2015-07-06_9_1,19,17.451846868912217
1278_2015-07-06_9_2,13,15.818079012150873
1278_2015-07-06_9_3,16,13.355542273006625
1278_2015-07-06_9_4,10,10.205996778490487
1278_2015-07-06_9_5,8,10.581505508270805
1278_2015-07-06_9_6,8,9.218003838304739
1278_2015-07-06_10_1,13,16.322454359670783
1278_2015-07-06_10_2,16,13.6196407787156
1278_2015-07-06_10_3,10,10.414230588566411
1278_2015-07-06_10_4,8,10.776201883267733
1278_2015-07-06_10_5,8,9.408880624879838
1278_2015-07-06_10_6,9,6.152884668038522
1278_2015-07-06_11_1,16,12.537212923771591
1278_2015-07-06_11_2,10,9.847455108725825
1278_2015-07-06_11_3,8,10.329316287745979
1278_2015-07-06_11_4,8,8.991047393414899
1278_2015-07-06_11_5,9,5.743248562632609
1278_2015-07-06_11_6,7,8.713062753587774
1278_2015-07-06_12_1,10,10.97560218886306
1278_2015-07-06_12_2,8,10.920031039465925
1278_2015-07-06_12_3,8,9.456808391289407
1278_2015-07-06_12_4,9,6.17873009173831
1278_2015-07-06_12_5,7,9.140000928491876
1278_2015-07-06_12_6,11,11.011947423799286
1278_2015-07-06_13_1,8,10.602188003627731
1278_2015-07-06_13_2,8,9.29038100623698
1278_2015-07-06_13_3,9,6.047507053790203
1278_2015-07-06_13_4,7,9.017308798658679
1278_2015-07-06_13_5,11,10.891662290770327
1278_2015-07-06_13_6,7,10.756401924964715
1278_2015-07-06_14_1,8,8.442609919154556
1278_2015-07-06_14_2,9,5.603601392905154
1278_2015-07-06_14_3,7,8.667302407231421
1278_2015-07-06_14_4,11,10.56441008131275
1278_2015-07-06_14_5,7,10.435569813105085
1278_2015-07-06_14_6,9,9.909788302504058
1278_2015-07-06_15_1,9,5.459402785156478
1278_2015-07-06_15_2,7,8.591797854615844
1278_2015-07-06_15_3,11,10.50487699193775
1278_2015-07-06_15_4,7,10.379907016171481
1278_2015-07-06_15_5,9,9.855217510097628
1278_2015-07-06_15_6,12,9.350795915274436
1278_2015-07-06_16_1,7,9.7452947755095
1278_2015-07-06_16_2,11,11.10886524973014
1278_2015-07-06_16_3,7,10.856133740924482
1278_2015-07-06_16_4,9,10.300484353859256
1278_2015-07-06_16_5,12,9.787327405320656
1278_2015-07-06_16_6,13,9.69258959193256
1278_2015-07-06_17_1,11,10.214471226688016
1278_2015-07-06_17_2,7,10.38781566145533
1278_2015-07-06_17_3,9,9.931229533525807
1278_2015-07-06_17_4,12,9.442078152084633
1278_2015-07-06_17_5,13,9.354113556956449
1278_2015-07-06_17_6,8,7.771983987673926
1278_2015-07-06_18_1,7,10.643734341823428
1278_2015-07-06_18_2,9,10.065232371857931
1278_2015-07-06_18_3,12,9.547735381374117
1278_2015-07-06_18_4,13,9.452901908811373
1278_2015-07-06_18_5,8,7.868834235276579
1278_2015-07-06_18_6,4,4.7006223106862155
1278_2015-07-06_19_1,9,8.878134360686236
1278_2015-07-06_19_2,12,8.92615320970695
1278_2015-07-06_19_3,13,8.962803035990685
1278_2015-07-06_19_4,8,7.410597375290254
1278_2015-07-06_19_5,4,4.251376361357648
1278_2015-07-06_19_6,2,1.8093578096672154
1278_2015-07-06_20_1,12,8.965856007895454
1278_2015-07-06_20_2,13,8.98359200788471
1278_2015-07-06_20_3,8,7.426988846215747
1278_2015-07-06_20_4,4,4.266702166005603
1278_2015-07-06_20_5,2,1.824382958966222
1278_2015-07-06_20_6,4,1.416457955211179
1278_2015-07-06_21_1,13,9.972090419114643
1278_2015-07-06_21_2,8,7.944580900449753
1278_2015-07-06_21_3,4,4.674806611672821
1278_2015-07-06_21_4,2,2.20595653091506
1278_2015-07-06_21_5,4,1.7905459629226463
1278_2015-07-06_21_6,3,0.7705236901462698
1278_2015-07-06_22_1,8,8.93104760157571
1278_2015-07-06_22_2,4,5.191332757022222
1278_2015-07-06_22_3,2,2.613222581140123
1278_2015-07-06_22_4,4,2.171335631634207
1278_2015-07-06_22_5,3,1.143843155060166
1278_2015-07-06_22_6,1,2.594333300537718
1278_2015-07-06_23_1,4,4.888007334868734
1278_2015-07-06_23_2,2,2.4543964785038863
1278_2015-07-06_23_3,4,2.0461057959782423
1278_2015-07-06_23_4,3,1.0267545255287125
1278_2015-07-06_23_5,1,2.4795416912466646
1278_2015-07-06_23_6,8,8.406392447053367
1278_2015-07-07_0_1,2,2.1650902668731487
1278_2015-07-07_0_2,4,1.8946201454161873
1278_2015-07-07_0_3,3,0.9073123682033835
1278_2015-07-07_0_4,1,2.3678645096765543
1278_2015-07-07_0_5,8,8.296906176020151
1278_2015-07-07_0_6,12,14.086749118725685
1278_2015-07-07_1_1,4,1.8408350252015744
1278_2015-07-07_1_2,3,0.8791496074304508
1278_2015-07-07_1_3,1,2.3456589830641974
1278_2015-07-07_1_4,8,8.276144238999375
1278_2015-07-07_1_5,12,14.06639449100539
1278_2015-07-07_1_6,10,17.379917879836526
1278_2015-07-07_2_1,3,1.582588498137289
1278_2015-07-07_2_2,1,2.713990859503852
1278_2015-07-07_2_3,8,8.566563283525806
1278_2015-07-07_2_4,12,14.33793328579991
1278_2015-07-07_2_5,10,17.64612961910658
1278_2015-07-07_2_6,17,15.325943648408815
1278_2015-07-07_3_1,1,3.175772235028596
1278_2015-07-07_3_2,8,8.808359353886118
1278_2015-07-07_3_3,12,14.528582484480271
1278_2015-07-07_3_4,10,17.824384644975417
1278_2015-07-07_3_5,17,15.500701670356605
1278_2015-07-07_3_6,20,16.47793576684056
1278_2015-07-07_4_1,8,8.099510191332612
1278_2015-07-07_4_2,12,14.157417851997115
1278_2015-07-07_4_3,10,17.53173209814309
1278_2015-07-07_4_4,17,15.22707456572594
1278_2015-07-07_4_5,20,16.20967666302366
1278_2015-07-07_4_6,26,18.262715037358287
1278_2015-07-07_5_1,12,14.1249982318648
1278_2015-07-07_5_2,10,17.514756674017228
1278_2015-07-07_5_3,17,15.213689936574173
1278_2015-07-07_5_4,20,16.1971621729428
1278_2015-07-07_5_5,26,18.250446055399657
1278_2015-07-07_5_6,13,15.815601505734977
1278_2015-07-07_6_1,10,16.822449377501695
1278_2015-07-07_6_2,17,14.851186944858581
1278_2015-07-07_6_3,20,15.91133909005536
1278_2015-07-07_6_4,26,17.983204418270237
1278_2015-07-07_6_5,13,15.553602583045219
1278_2015-07-07_6_6,10,12.271412919593203
1278_2015-07-07_7_1,17,12.628487999446323
1278_2015-07-07_7_2,20,14.747498990824047
1278_2015-07-07_7_3,26,17.06555029472146
1278_2015-07-07_7_4,13,14.695605418198378
1278_2015-07-07_7_5,10,11.430247820859888
1278_2015-07-07_7_6,15,10.613046056437085
1278_2015-07-07_8_1,20,16.17170229569643
1278_2015-07-07_8_2,26,17.811285518277703
1278_2015-07-07_8_3,13,15.283595991258995
1278_2015-07-07_8_4,10,11.980012965974902
1278_2015-07-07_8_5,15,11.152025996853213
1278_2015-07-07_8_6,11,9.385444942333722
1278_2015-07-07_9_1,26,19.058513984059765
1278_2015-07-07_9_2,13,15.936664407485612
1278_2015-07-07_9_3,10,12.494938455689512
1278_2015-07-07_9_4,15,11.633476045307575
1278_2015-07-07_9_5,11,9.857449986646886
1278_2015-07-07_9_6,8,7.927664138451805
1278_2015-07-07_10_1,13,18.19814447248952
1278_2015-07-07_10_2,10,13.679084943663156
1278_2015-07-07_10_3,15,12.567141184999112
1278_2015-07-07_10_4,11,10.730417317061187
1278_2015-07-07_10_5,8,8.783505752578508
1278_2015-07-07_10_6,6,6.54593550670012
1278_2015-07-07_11_1,10,11.985571468879803
1278_2015-07-07_11_2,15,11.680390924256965
1278_2015-07-07_11_3,11,10.031240469492252
1278_2015-07-07_11_4,8,8.129782568560088
1278_2015-07-07_11_5,6,5.905036944857683
1278_2015-07-07_11_6,7,7.889571910124086
1278_2015-07-07_12_1,15,11.033507780942138
1278_2015-07-07_12_2,11,9.692522293561156
1278_2015-07-07_12_3,8,7.862713116775966
1278_2015-07-07_12_4,6,5.655329746055678
1278_2015-07-07_12_5,7,7.644763421986461
1278_2015-07-07_12_6,7,11.462346332455152
1278_2015-07-07_13_1,11,10.98477340926062
1278_2015-07-07_13_2,8,8.539356096296803
1278_2015-07-07_13_3,6,6.188843094357397
1278_2015-07-07_13_4,7,8.143592928598032
1278_2015-07-07_13_5,7,11.951389889185412
1278_2015-07-07_13_6,12,12.98554479481555
1278_2015-07-07_14_1,8,8.54431679649141
1278_2015-07-07_14_2,6,6.191440594850269
1278_2015-07-07_14_3,7,8.145640982308766
1278_2015-07-07_14_4,7,11.953304798369548
1278_2015-07-07_14_5,12,12.98742213762781
1278_2015-07-07_14_6,6,11.619877941600834
1278_2015-07-07_15_1,6,6.014106584215218
1278_2015-07-07_15_2,7,8.052786112818646
1278_2015-07-07_15_3,7,11.88009143174203
1278_2015-07-07_15_4,12,12.918968392921665
1278_2015-07-07_15_5,6,11.552767112214319
1278_2015-07-07_15_6,8,10.219350837341569
1278_2015-07-07_16_1,7,8.048190301839963
1278_2015-07-07_16_2,7,11.877684993106822
1278_2015-07-07_16_3,12,12.91707098603455
1278_2015-07-07_16_4,6,11.550993056333807
1278_2015-07-07_16_5,8,10.217611584677954
1278_2015-07-07_16_6,9,11.368701652565143
1278_2015-07-07_17_1,7,11.536193083730243
1278_2015-07-07_17_2,12,12.738260479563776
1278_2015-07-07_17_3,6,11.410006177214202
1278_2015-07-07_17_4,8,10.085790311487374
1278_2015-07-07_17_5,9,11.239466445536111
1278_2015-07-07_17_6,19,10.566940908658683
1278_2015-07-07_18_1,12,11.260405565046174
1278_2015-07-07_18_2,6,10.63617826602749
1278_2015-07-07_18_3,8,9.475649567726547
1278_2015-07-07_18_4,9,10.668991227329476
1278_2015-07-07_18_5,19,10.00765747580306
1278_2015-07-07_18_6,4,5.001702703395023
1278_2015-07-07_19_1,6,10.8771321246286
1278_2015-07-07_19_2,8,9.601816760608637
1278_2015-07-07_19_3,9,10.768470365839109
1278_2015-07-07_19_4,19,10.100669389515652
1278_2015-07-07_19_5,4,5.0928897107583895
1278_2015-07-07_19_6,6,2.739879406897037
1278_2015-07-07_20_1,8,8.01288682565461
1278_2015-07-07_20_2,9,9.936482042646382
1278_2015-07-07_20_3,19,9.444671286120569
1278_2015-07-07_20_4,4,4.479539873965018
1278_2015-07-07_20_5,6,2.1385618198285545
1278_2015-07-07_20_6,4,1.3253207252707497
1278_2015-07-07_21_1,9,9.932283620288768
1278_2015-07-07_21_2,19,9.442472928427515
1278_2015-07-07_21_3,4,4.477806538591367
1278_2015-07-07_21_4,6,2.136941167841453
1278_2015-07-07_21_5,4,1.3237318660935244
1278_2015-07-07_21_6,1,0.6411441025431373
1278_2015-07-07_22_1,19,9.138742722812223
1278_2015-07-07_22_2,4,4.318769387283415
1278_2015-07-07_22_3,6,2.01154482866613
1278_2015-07-07_22_4,4,1.2064874923667617
1278_2015-07-07_22_5,1,0.5261997515412773
1278_2015-07-07_22_6,7,2.260811710256762
1278_2015-07-07_23_1,4,7.53146657359621
1278_2015-07-07_23_2,6,3.69376706787196
1278_2015-07-07_23_3,4,2.532872700699288
1278_2015-07-07_23_4,1,1.7663570963380337
1278_2015-07-07_23_5,7,3.47664032037882
1278_2015-07-07_23_6,10,8.232816684989665
1278_2015-07-08_0_1,6,2.5432406526187687
1278_2015-07-08_0_2,4,1.9304368679734907
1278_2015-07-08_0_3,1,1.2913530685059857
1278_2015-07-08_0_4,7,3.0325162483630006
1278_2015-07-08_0_5,10,7.797405387256672
1278_2015-07-08_0_6,13,13.009504322408834
1278_2015-07-08_1_1,4,3.0566229215934193
1278_2015-07-08_1_2,1,1.8810430306215569
1278_2015-07-08_1_3,7,3.497470217991168
1278_2015-07-08_1_4,10,8.232132741206117
1278_2015-07-08_1_5,13,13.435703314306974
1278_2015-07-08_1_6,15,15.91902634658142
1278_2015-07-08_2_1,1,2.1883880657199892
1278_2015-07-08_2_2,7,3.658401195861197
1278_2015-07-08_2_3,10,8.359022278907506
1278_2015-07-08_2_4,13,13.55434377499783
1278_2015-07-08_2_5,15,16.03533935683658
1278_2015-07-08_2_6,17,15.855215511668892
1278_2015-07-08_3_1,7,3.2712335287975254
1278_2015-07-08_3_2,10,8.156294887448459
1278_2015-07-08_3_3,13,13.394498957940893
1278_2015-07-08_3_4,15,15.885886034659167
1278_2015-07-08_3_5,17,15.708694110437197
1278_2015-07-08_3_6,14,16.738469607918987
1278_2015-07-08_4_1,10,9.371098090658318
1278_2015-07-08_4_2,13,14.030589904322355
