,history,ys
2069_2015-09-18_20_3,9,10.331262643756299
2069_2015-09-18_20_4,28,4.175589408704824
2069_2015-09-18_20_5,3,3.5627516279705036
2069_2015-09-18_20_6,0,0.8307572458058399
2069_2015-09-18_21_1,11,9.141034229983177
2069_2015-09-18_21_2,9,10.331262643756299
2069_2015-09-18_21_3,28,4.175589408704824
2069_2015-09-18_21_4,3,3.5627516279705036
2069_2015-09-18_21_5,0,0.8307572458058399
2069_2015-09-18_21_6,0,-0.7059156476319863
2069_2015-09-18_22_1,9,10.331262643756299
2069_2015-09-18_22_2,28,4.175589408704824
2069_2015-09-18_22_3,3,3.5627516279705036
2069_2015-09-18_22_4,0,0.8307572458058399
2069_2015-09-18_22_5,0,-0.7059156476319863
2069_2015-09-18_22_6,0,0.05538817778497851
2069_2015-09-18_23_1,28,4.175589408704824
2069_2015-09-18_23_2,3,3.5627516279705036
2069_2015-09-18_23_3,0,0.8307572458058399
2069_2015-09-18_23_4,0,-0.7059156476319863
2069_2015-09-18_23_5,0,0.05538817778497851
2069_2015-09-18_23_6,2,2.685772786385648
2069_2015-09-19_0_1,3,3.5627516279705036
2069_2015-09-19_0_2,0,0.8307572458058399
2069_2015-09-19_0_3,0,-0.7059156476319863
2069_2015-09-19_0_4,0,0.05538817778497851
2069_2015-09-19_0_5,2,2.685772786385648
2069_2015-09-19_0_6,3,2.4018385502427106
2069_2015-09-19_1_1,0,0.8307572458058399
2069_2015-09-19_1_2,0,-0.7059156476319863
2069_2015-09-19_1_3,0,0.05538817778497851
2069_2015-09-19_1_4,2,2.685772786385648
2069_2015-09-19_1_5,3,2.4018385502427106
2069_2015-09-19_1_6,2,5.887358393976401
2069_2015-09-19_2_1,0,-0.7059156476319863
2069_2015-09-19_2_2,0,0.05538817778497851
2069_2015-09-19_2_3,2,2.685772786385648
2069_2015-09-19_2_4,3,2.4018385502427106
2069_2015-09-19_2_5,2,5.887358393976401
2069_2015-09-19_2_6,8,1.7599155001062816
2069_2015-09-19_3_1,0,0.05538817778497851
2069_2015-09-19_3_2,2,2.685772786385648
2069_2015-09-19_3_3,3,2.4018385502427106
2069_2015-09-19_3_4,2,5.887358393976401
2069_2015-09-19_3_5,8,1.7599155001062816
2069_2015-09-19_3_6,5,2.5684644793340166
2069_2015-09-19_4_1,2,2.685772786385648
2069_2015-09-19_4_2,3,2.4018385502427106
2069_2015-09-19_4_3,2,5.887358393976401
2069_2015-09-19_4_4,8,1.7599155001062816
2069_2015-09-19_4_5,5,2.5684644793340166
2069_2015-09-19_4_6,8,5.467390765285246
2069_2015-09-19_5_1,3,2.4018385502427106
2069_2015-09-19_5_2,2,5.887358393976401
2069_2015-09-19_5_3,8,1.7599155001062816
2069_2015-09-19_5_4,5,2.5684644793340166
2069_2015-09-19_5_5,8,5.467390765285246
2069_2015-09-19_5_6,12,6.956461206712585
2069_2015-09-19_6_1,2,5.887358393976401
2069_2015-09-19_6_2,8,1.7599155001062816
2069_2015-09-19_6_3,5,2.5684644793340166
2069_2015-09-19_6_4,8,5.467390765285246
2069_2015-09-19_6_5,12,6.956461206712585
2069_2015-09-19_6_6,18,11.35200964257832
2069_2015-09-19_7_1,8,1.7599155001062816
2069_2015-09-19_7_2,5,2.5684644793340166
2069_2015-09-19_7_3,8,5.467390765285246
2069_2015-09-19_7_4,12,6.956461206712585
2069_2015-09-19_7_5,18,11.35200964257832
2069_2015-09-19_7_6,4,9.610598371616804
2069_2015-09-19_8_1,5,2.5684644793340166
2069_2015-09-19_8_2,8,5.467390765285246
2069_2015-09-19_8_3,12,6.956461206712585
2069_2015-09-19_8_4,18,11.35200964257832
2069_2015-09-19_8_5,4,9.610598371616804
2069_2015-09-19_8_6,12,10.360049636992128
2069_2015-09-19_9_1,8,5.467390765285246
2069_2015-09-19_9_2,12,6.956461206712585
2069_2015-09-19_9_3,18,11.35200964257832
2069_2015-09-19_9_4,4,9.610598371616804
2069_2015-09-19_9_5,12,10.360049636992128
2069_2015-09-19_9_6,13,14.449495513052286
2069_2015-09-19_10_1,12,6.956461206712585
2069_2015-09-19_10_2,18,11.35200964257832
2069_2015-09-19_10_3,4,9.610598371616804
2069_2015-09-19_10_4,12,10.360049636992128
2069_2015-09-19_10_5,13,14.449495513052286
2069_2015-09-19_10_6,23,23.645936516488746
2069_2015-09-19_11_1,18,11.35200964257832
2069_2015-09-19_11_2,4,9.610598371616804
2069_2015-09-19_11_3,12,10.360049636992128
2069_2015-09-19_11_4,13,14.449495513052286
2069_2015-09-19_11_5,23,23.645936516488746
2069_2015-09-19_11_6,9,6.411993241003191
2069_2015-09-19_12_1,4,9.610598371616804
2069_2015-09-19_12_2,12,10.360049636992128
2069_2015-09-19_12_3,13,14.449495513052286
2069_2015-09-19_12_4,23,23.645936516488746
2069_2015-09-19_12_5,9,6.411993241003191
2069_2015-09-19_12_6,24,7.734164654402264
2069_2015-09-19_13_1,12,10.360049636992128
2069_2015-09-19_13_2,13,14.449495513052286
2069_2015-09-19_13_3,23,23.645936516488746
2069_2015-09-19_13_4,9,6.411993241003191
2069_2015-09-19_13_5,24,7.734164654402264
2069_2015-09-19_13_6,14,28.166807554043498
2069_2015-09-19_14_1,13,14.449495513052286
2069_2015-09-19_14_2,23,23.645936516488746
2069_2015-09-19_14_3,9,6.411993241003191
2069_2015-09-19_14_4,24,7.734164654402264
2069_2015-09-19_14_5,14,28.166807554043498
2069_2015-09-19_14_6,10,8.813320821383119
2069_2015-09-19_15_1,23,23.645936516488746
2069_2015-09-19_15_2,9,6.411993241003191
2069_2015-09-19_15_3,24,7.734164654402264
2069_2015-09-19_15_4,14,28.166807554043498
2069_2015-09-19_15_5,10,8.813320821383119
2069_2015-09-19_15_6,8,14.226474957945975
2069_2015-09-19_16_1,9,6.411993241003191
2069_2015-09-19_16_2,24,7.734164654402264
2069_2015-09-19_16_3,14,28.166807554043498
2069_2015-09-19_16_4,10,8.813320821383119
2069_2015-09-19_16_5,8,14.226474957945975
2069_2015-09-19_16_6,13,11.681689853027247
2069_2015-09-19_17_1,24,7.734164654402264
2069_2015-09-19_17_2,14,28.166807554043498
2069_2015-09-19_17_3,10,8.813320821383119
2069_2015-09-19_17_4,8,14.226474957945975
2069_2015-09-19_17_5,13,11.681689853027247
2069_2015-09-19_17_6,11,5.597483824314268
2069_2015-09-19_18_1,14,28.166807554043498
2069_2015-09-19_18_2,10,8.813320821383119
2069_2015-09-19_18_3,8,14.226474957945975
2069_2015-09-19_18_4,13,11.681689853027247
2069_2015-09-19_18_5,11,5.597483824314268
2069_2015-09-19_18_6,13,10.229954719682397
2069_2015-09-19_19_1,10,8.813320821383119
2069_2015-09-19_19_2,8,14.226474957945975
2069_2015-09-19_19_3,13,11.681689853027247
2069_2015-09-19_19_4,11,5.597483824314268
2069_2015-09-19_19_5,13,10.229954719682397
2069_2015-09-19_19_6,0,2.0758671017028485
2069_2015-09-19_20_1,8,14.226474957945975
2069_2015-09-19_20_2,13,11.681689853027247
2069_2015-09-19_20_3,11,5.597483824314268
2069_2015-09-19_20_4,13,10.229954719682397
2069_2015-09-19_20_5,0,2.0758671017028485
2069_2015-09-19_20_6,0,0.27241984617735326
2069_2015-09-19_21_1,13,11.681689853027247
2069_2015-09-19_21_2,11,5.597483824314268
2069_2015-09-19_21_3,13,10.229954719682397
2069_2015-09-19_21_4,0,2.0758671017028485
2069_2015-09-19_21_5,0,0.27241984617735326
2069_2015-09-19_21_6,0,-0.5661246938608961
2069_2015-09-19_22_1,11,5.597483824314268
2069_2015-09-19_22_2,13,10.229954719682397
2069_2015-09-19_22_3,0,2.0758671017028485
2069_2015-09-19_22_4,0,0.27241984617735326
2069_2015-09-19_22_5,0,-0.5661246938608961
2069_2015-09-19_22_6,0,-0.23701086645330705
2069_2015-09-19_23_1,13,10.229954719682397
2069_2015-09-19_23_2,0,2.0758671017028485
2069_2015-09-19_23_3,0,0.27241984617735326
2069_2015-09-19_23_4,0,-0.5661246938608961
2069_2015-09-19_23_5,0,-0.23701086645330705
2069_2015-09-19_23_6,1,1.613809791183865
2069_2015-09-20_0_1,0,2.0758671017028485
2069_2015-09-20_0_2,0,0.27241984617735326
2069_2015-09-20_0_3,0,-0.5661246938608961
2069_2015-09-20_0_4,0,-0.23701086645330705
2069_2015-09-20_0_5,1,1.613809791183865
2069_2015-09-20_0_6,1,1.7026373685806049
2069_2015-09-20_1_1,0,0.27241984617735326
2069_2015-09-20_1_2,0,-0.5661246938608961
2069_2015-09-20_1_3,0,-0.23701086645330705
2069_2015-09-20_1_4,1,1.613809791183865
2069_2015-09-20_1_5,1,1.7026373685806049
2069_2015-09-20_1_6,2,5.0612652560999845
2069_2015-09-20_2_1,0,-0.5661246938608961
2069_2015-09-20_2_2,0,-0.23701086645330705
2069_2015-09-20_2_3,1,1.613809791183865
2069_2015-09-20_2_4,1,1.7026373685806049
2069_2015-09-20_2_5,2,5.0612652560999845
2069_2015-09-20_2_6,6,3.949154240166102
2069_2015-09-20_3_1,0,-0.23701086645330705
2069_2015-09-20_3_2,1,1.613809791183865
2069_2015-09-20_3_3,1,1.7026373685806049
2069_2015-09-20_3_4,2,5.0612652560999845
2069_2015-09-20_3_5,6,3.949154240166102
2069_2015-09-20_3_6,4,2.7198355187118164
2069_2015-09-20_4_1,1,1.613809791183865
2069_2015-09-20_4_2,1,1.7026373685806049
2069_2015-09-20_4_3,2,5.0612652560999845
2069_2015-09-20_4_4,6,3.949154240166102
2069_2015-09-20_4_5,4,2.7198355187118164
2069_2015-09-20_4_6,13,7.331598437343683
2069_2015-09-20_5_1,1,1.7026373685806049
2069_2015-09-20_5_2,2,5.0612652560999845
2069_2015-09-20_5_3,6,3.949154240166102
2069_2015-09-20_5_4,4,2.7198355187118164
2069_2015-09-20_5_5,13,7.331598437343683
2069_2015-09-20_5_6,16,9.992844338854917
2069_2015-09-20_6_1,2,5.0612652560999845
2069_2015-09-20_6_2,6,3.949154240166102
2069_2015-09-20_6_3,4,2.7198355187118164
2069_2015-09-20_6_4,13,7.331598437343683
2069_2015-09-20_6_5,16,9.992844338854917
2069_2015-09-20_6_6,9,15.277282427153711
2069_2015-09-20_7_1,6,3.949154240166102
2069_2015-09-20_7_2,4,2.7198355187118164
2069_2015-09-20_7_3,13,7.331598437343683
2069_2015-09-20_7_4,16,9.992844338854917
2069_2015-09-20_7_5,9,15.277282427153711
2069_2015-09-20_7_6,20,10.906981702011247
2069_2015-09-20_8_1,4,2.7198355187118164
2069_2015-09-20_8_2,13,7.331598437343683
2069_2015-09-20_8_3,16,9.992844338854917
2069_2015-09-20_8_4,9,15.277282427153711
2069_2015-09-20_8_5,20,10.906981702011247
2069_2015-09-20_8_6,18,14.633896515499274
2069_2015-09-20_9_1,13,7.331598437343683
2069_2015-09-20_9_2,16,9.992844338854917
2069_2015-09-20_9_3,9,15.277282427153711
2069_2015-09-20_9_4,20,10.906981702011247
2069_2015-09-20_9_5,18,14.633896515499274
2069_2015-09-20_9_6,36,16.733871928592848
2069_2015-09-20_10_1,16,9.992844338854917
2069_2015-09-20_10_2,9,15.277282427153711
2069_2015-09-20_10_3,20,10.906981702011247
2069_2015-09-20_10_4,18,14.633896515499274
2069_2015-09-20_10_5,36,16.733871928592848
2069_2015-09-20_10_6,30,31.201333210462163
2069_2015-09-20_11_1,9,15.277282427153711
2069_2015-09-20_11_2,20,10.906981702011247
2069_2015-09-20_11_3,18,14.633896515499274
2069_2015-09-20_11_4,36,16.733871928592848
2069_2015-09-20_11_5,30,31.201333210462163
2069_2015-09-20_11_6,10,13.584729195478994
2069_2015-09-20_12_1,20,10.906981702011247
2069_2015-09-20_12_2,18,14.633896515499274
2069_2015-09-20_12_3,36,16.733871928592848
2069_2015-09-20_12_4,30,31.201333210462163
2069_2015-09-20_12_5,10,13.584729195478994
2069_2015-09-20_12_6,17,18.952108666587375
2069_2015-09-20_13_1,18,14.633896515499274
2069_2015-09-20_13_2,36,16.733871928592848
2069_2015-09-20_13_3,30,31.201333210462163
2069_2015-09-20_13_4,10,13.584729195478994
2069_2015-09-20_13_5,17,18.952108666587375
2069_2015-09-20_13_6,28,29.3961194819371
2069_2015-09-20_14_1,36,16.733871928592848
2069_2015-09-20_14_2,30,31.201333210462163
2069_2015-09-20_14_3,10,13.584729195478994
2069_2015-09-20_14_4,17,18.952108666587375
2069_2015-09-20_14_5,28,29.3961194819371
2069_2015-09-20_14_6,29,17.597017945062838
2069_2015-09-20_15_1,30,31.201333210462163
2069_2015-09-20_15_2,10,13.584729195478994
2069_2015-09-20_15_3,17,18.952108666587375
2069_2015-09-20_15_4,28,29.3961194819371
2069_2015-09-20_15_5,29,17.597017945062838
2069_2015-09-20_15_6,57,21.06224457457096
2069_2015-09-20_16_1,10,13.584729195478994
2069_2015-09-20_16_2,17,18.952108666587375
2069_2015-09-20_16_3,28,29.3961194819371
2069_2015-09-20_16_4,29,17.597017945062838
2069_2015-09-20_16_5,57,21.06224457457096
2069_2015-09-20_16_6,14,15.54958668250156
2069_2015-09-20_17_1,17,18.952108666587375
2069_2015-09-20_17_2,28,29.3961194819371
2069_2015-09-20_17_3,29,17.597017945062838
2069_2015-09-20_17_4,57,21.06224457457096
2069_2015-09-20_17_5,14,15.54958668250156
2069_2015-09-20_17_6,16,17.148419872114985
2069_2015-09-20_18_1,28,29.3961194819371
2069_2015-09-20_18_2,29,17.597017945062838
2069_2015-09-20_18_3,57,21.06224457457096
2069_2015-09-20_18_4,14,15.54958668250156
2069_2015-09-20_18_5,16,17.148419872114985
2069_2015-09-20_18_6,21,20.25727321975205
2069_2015-09-20_19_1,29,17.597017945062838
2069_2015-09-20_19_2,57,21.06224457457096
2069_2015-09-20_19_3,14,15.54958668250156
2069_2015-09-20_19_4,16,17.148419872114985
2069_2015-09-20_19_5,21,20.25727321975205
2069_2015-09-20_19_6,10,6.589258642138407
2069_2015-09-20_20_1,57,21.06224457457096
2069_2015-09-20_20_2,14,15.54958668250156
2069_2015-09-20_20_3,16,17.148419872114985
2069_2015-09-20_20_4,21,20.25727321975205
2069_2015-09-20_20_5,10,6.589258642138407
2069_2015-09-20_20_6,0,1.8207102054464936
2069_2015-09-20_21_1,14,15.54958668250156
2069_2015-09-20_21_2,16,17.148419872114985
2069_2015-09-20_21_3,21,20.25727321975205
2069_2015-09-20_21_4,10,6.589258642138407
2069_2015-09-20_21_5,0,1.8207102054464936
2069_2015-09-20_21_6,0,-0.019184805740836808
2069_2015-09-20_22_1,16,17.148419872114985
2069_2015-09-20_22_2,21,20.25727321975205
2069_2015-09-20_22_3,10,6.589258642138407
2069_2015-09-20_22_4,0,1.8207102054464936
2069_2015-09-20_22_5,0,-0.019184805740836808
2069_2015-09-20_22_6,0,-0.03713141074343618
2069_2015-09-20_23_1,21,20.25727321975205
2069_2015-09-20_23_2,10,6.589258642138407
2069_2015-09-20_23_3,0,1.8207102054464936
2069_2015-09-20_23_4,0,-0.019184805740836808
2069_2015-09-20_23_5,0,-0.03713141074343618
2069_2015-09-20_23_6,9,4.923435142045858
2069_2015-09-21_0_1,10,6.589258642138407
2069_2015-09-21_0_2,0,1.8207102054464936
2069_2015-09-21_0_3,0,-0.019184805740836808
2069_2015-09-21_0_4,0,-0.03713141074343618
2069_2015-09-21_0_5,9,4.923435142045858
2069_2015-09-21_0_6,6,7.677073282027212
2069_2015-09-21_1_1,0,1.8207102054464936
2069_2015-09-21_1_2,0,-0.019184805740836808
2069_2015-09-21_1_3,0,-0.03713141074343618
2069_2015-09-21_1_4,9,4.923435142045858
2069_2015-09-21_1_5,6,7.677073282027212
2069_2015-09-21_1_6,2,9.674379925930111
2069_2015-09-21_2_1,0,-0.019184805740836808
2069_2015-09-21_2_2,0,-0.03713141074343618
2069_2015-09-21_2_3,9,4.923435142045858
2069_2015-09-21_2_4,6,7.677073282027212
2069_2015-09-21_2_5,2,9.674379925930111
2069_2015-09-21_2_6,8,7.582247633847378
2069_2015-09-21_3_1,0,-0.03713141074343618
2069_2015-09-21_3_2,9,4.923435142045858
2069_2015-09-21_3_3,6,7.677073282027212
2069_2015-09-21_3_4,2,9.674379925930111
2069_2015-09-21_3_5,8,7.582247633847378
2069_2015-09-21_3_6,7,7.722432790584364
2069_2015-09-21_4_1,9,4.923435142045858
2069_2015-09-21_4_2,6,7.677073282027212
2069_2015-09-21_4_3,2,9.674379925930111
2069_2015-09-21_4_4,8,7.582247633847378
2069_2015-09-21_4_5,7,7.722432790584364
2069_2015-09-21_4_6,9,11.412737531132038
2069_2015-09-21_5_1,6,7.677073282027212
2069_2015-09-21_5_2,2,9.674379925930111
2069_2015-09-21_5_3,8,7.582247633847378
2069_2015-09-21_5_4,7,7.722432790584364
2069_2015-09-21_5_5,9,11.412737531132038
2069_2015-09-21_5_6,13,15.08163735456343
2069_2015-09-21_6_1,2,9.674379925930111
2069_2015-09-21_6_2,8,7.582247633847378
2069_2015-09-21_6_3,7,7.722432790584364
2069_2015-09-21_6_4,9,11.412737531132038
2069_2015-09-21_6_5,13,15.08163735456343
2069_2015-09-21_6_6,9,13.349523555629732
2069_2015-09-21_7_1,8,7.582247633847378
2069_2015-09-21_7_2,7,7.722432790584364
2069_2015-09-21_7_3,9,11.412737531132038
2069_2015-09-21_7_4,13,15.08163735456343
2069_2015-09-21_7_5,9,13.349523555629732
2069_2015-09-21_7_6,11,15.378234564516184
2069_2015-09-21_8_1,7,7.722432790584364
2069_2015-09-21_8_2,9,11.412737531132038
2069_2015-09-21_8_3,13,15.08163735456343
2069_2015-09-21_8_4,9,13.349523555629732
2069_2015-09-21_8_5,11,15.378234564516184
2069_2015-09-21_8_6,13,18.77588840541424
2069_2015-09-21_9_1,9,11.412737531132038
2069_2015-09-21_9_2,13,15.08163735456343
2069_2015-09-21_9_3,9,13.349523555629732
2069_2015-09-21_9_4,11,15.378234564516184
2069_2015-09-21_9_5,13,18.77588840541424
2069_2015-09-21_9_6,32,24.279977742840824
2069_2015-09-21_10_1,13,15.08163735456343
2069_2015-09-21_10_2,9,13.349523555629732
2069_2015-09-21_10_3,11,15.378234564516184
2069_2015-09-21_10_4,13,18.77588840541424
2069_2015-09-21_10_5,32,24.279977742840824
2069_2015-09-21_10_6,11,26.29921214254717
2069_2015-09-21_11_1,9,13.349523555629732
2069_2015-09-21_11_2,11,15.378234564516184
2069_2015-09-21_11_3,13,18.77588840541424
2069_2015-09-21_11_4,32,24.279977742840824
2069_2015-09-21_11_5,11,26.29921214254717
2069_2015-09-21_11_6,7,9.774758371260505
2069_2015-09-21_12_1,11,15.378234564516184
2069_2015-09-21_12_2,13,18.77588840541424
2069_2015-09-21_12_3,32,24.279977742840824
2069_2015-09-21_12_4,11,26.29921214254717
2069_2015-09-21_12_5,7,9.774758371260505
2069_2015-09-21_12_6,33,15.090658195723446
2069_2015-09-21_13_1,13,18.77588840541424
2069_2015-09-21_13_2,32,24.279977742840824
2069_2015-09-21_13_3,11,26.29921214254717
2069_2015-09-21_13_4,7,9.774758371260505
2069_2015-09-21_13_5,33,15.090658195723446
2069_2015-09-21_13_6,14,26.117642392963642
2069_2015-09-21_14_1,32,24.279977742840824
2069_2015-09-21_14_2,11,26.29921214254717
2069_2015-09-21_14_3,7,9.774758371260505
2069_2015-09-21_14_4,33,15.090658195723446
2069_2015-09-21_14_5,14,26.117642392963642
2069_2015-09-21_14_6,18,17.866212482514847
2069_2015-09-21_15_1,11,26.29921214254717
2069_2015-09-21_15_2,7,9.774758371260505
2069_2015-09-21_15_3,33,15.090658195723446
2069_2015-09-21_15_4,14,26.117642392963642
2069_2015-09-21_15_5,18,17.866212482514847
2069_2015-09-21_15_6,26,27.850785665578147
2069_2015-09-21_16_1,7,9.774758371260505
2069_2015-09-21_16_2,33,15.090658195723446
2069_2015-09-21_16_3,14,26.117642392963642
2069_2015-09-21_16_4,18,17.866212482514847
2069_2015-09-21_16_5,26,27.850785665578147
2069_2015-09-21_16_6,4,13.32454371978314
2069_2015-09-21_17_1,33,15.090658195723446
2069_2015-09-21_17_2,14,26.117642392963642
2069_2015-09-21_17_3,18,17.866212482514847
2069_2015-09-21_17_4,26,27.850785665578147
2069_2015-09-21_17_5,4,13.32454371978314
2069_2015-09-21_17_6,20,11.825402833520549
2069_2015-09-21_18_1,14,26.117642392963642
2069_2015-09-21_18_2,18,17.866212482514847
2069_2015-09-21_18_3,26,27.850785665578147
2069_2015-09-21_18_4,4,13.32454371978314
2069_2015-09-21_18_5,20,11.825402833520549
2069_2015-09-21_18_6,8,17.79111732492333
2069_2015-09-21_19_1,18,17.866212482514847
2069_2015-09-21_19_2,26,27.850785665578147
2069_2015-09-21_19_3,4,13.32454371978314
2069_2015-09-21_19_4,20,11.825402833520549
2069_2015-09-21_19_5,8,17.79111732492333
2069_2015-09-21_19_6,2,5.753707548524821
2069_2015-09-21_20_1,26,27.850785665578147
2069_2015-09-21_20_2,4,13.32454371978314
2069_2015-09-21_20_3,20,11.825402833520549
2069_2015-09-21_20_4,8,17.79111732492333
2069_2015-09-21_20_5,2,5.753707548524821
2069_2015-09-21_20_6,0,0.11117647841455103
2069_2015-09-21_21_1,4,13.32454371978314
2069_2015-09-21_21_2,20,11.825402833520549
2069_2015-09-21_21_3,8,17.79111732492333
2069_2015-09-21_21_4,2,5.753707548524821
2069_2015-09-21_21_5,0,0.11117647841455103
2069_2015-09-21_21_6,0,-0.6193267752430689
2069_2015-09-21_22_1,20,11.825402833520549
2069_2015-09-21_22_2,8,17.79111732492333
2069_2015-09-21_22_3,2,5.753707548524821
2069_2015-09-21_22_4,0,0.11117647841455103
2069_2015-09-21_22_5,0,-0.6193267752430689
2069_2015-09-21_22_6,0,-0.4963648767308513
2069_2015-09-21_23_1,8,17.79111732492333
2069_2015-09-21_23_2,2,5.753707548524821
2069_2015-09-21_23_3,0,0.11117647841455103
2069_2015-09-21_23_4,0,-0.6193267752430689
2069_2015-09-21_23_5,0,-0.4963648767308513
2069_2015-09-21_23_6,6,4.152410284200839
2069_2015-09-22_0_1,2,5.753707548524821
2069_2015-09-22_0_2,0,0.11117647841455103
2069_2015-09-22_0_3,0,-0.6193267752430689
2069_2015-09-22_0_4,0,-0.4963648767308513
2069_2015-09-22_0_5,6,4.152410284200839
2069_2015-09-22_0_6,8,3.9713464839952732
2069_2015-09-22_1_1,0,0.11117647841455103
2069_2015-09-22_1_2,0,-0.6193267752430689
2069_2015-09-22_1_3,0,-0.4963648767308513
2069_2015-09-22_1_4,6,4.152410284200839
2069_2015-09-22_1_5,8,3.9713464839952732
2069_2015-09-22_1_6,4,2.1707302006455147
2069_2015-09-22_2_1,0,-0.6193267752430689
2069_2015-09-22_2_2,0,-0.4963648767308513
2069_2015-09-22_2_3,6,4.152410284200839
2069_2015-09-22_2_4,8,3.9713464839952732
2069_2015-09-22_2_5,4,2.1707302006455147
2069_2015-09-22_2_6,2,4.687180454345992
2069_2015-09-22_3_1,0,-0.4963648767308513
2069_2015-09-22_3_2,6,4.152410284200839
2069_2015-09-22_3_3,8,3.9713464839952732
2069_2015-09-22_3_4,4,2.1707302006455147
2069_2015-09-22_3_5,2,4.687180454345992
2069_2015-09-22_3_6,5,5.707748562048625
2069_2015-09-22_4_1,6,4.152410284200839
2069_2015-09-22_4_2,8,3.9713464839952732
2069_2015-09-22_4_3,4,2.1707302006455147
2069_2015-09-22_4_4,2,4.687180454345992
2069_2015-09-22_4_5,5,5.707748562048625
2069_2015-09-22_4_6,7,9.420415894849969
2069_2015-09-22_5_1,8,3.9713464839952732
2069_2015-09-22_5_2,4,2.1707302006455147
2069_2015-09-22_5_3,2,4.687180454345992
2069_2015-09-22_5_4,5,5.707748562048625
2069_2015-09-22_5_5,7,9.420415894849969
2069_2015-09-22_5_6,8,11.001556000821376
2069_2015-09-22_6_1,4,2.1707302006455147
2069_2015-09-22_6_2,2,4.687180454345992
2069_2015-09-22_6_3,5,5.707748562048625
2069_2015-09-22_6_4,7,9.420415894849969
2069_2015-09-22_6_5,8,11.001556000821376
2069_2015-09-22_6_6,6,8.921200154792595
2069_2015-09-22_7_1,2,4.687180454345992
2069_2015-09-22_7_2,5,5.707748562048625
2069_2015-09-22_7_3,7,9.420415894849969
2069_2015-09-22_7_4,8,11.001556000821376
2069_2015-09-22_7_5,6,8.921200154792595
2069_2015-09-22_7_6,9,8.804235351074276
2069_2015-09-22_8_1,5,5.707748562048625
2069_2015-09-22_8_2,7,9.420415894849969
2069_2015-09-22_8_3,8,11.001556000821376
2069_2015-09-22_8_4,6,8.921200154792595
2069_2015-09-22_8_5,9,8.804235351074276
2069_2015-09-22_8_6,5,10.738810969434983
2069_2015-09-22_9_1,7,9.420415894849969
2069_2015-09-22_9_2,8,11.001556000821376
2069_2015-09-22_9_3,6,8.921200154792595
2069_2015-09-22_9_4,9,8.804235351074276
2069_2015-09-22_9_5,5,10.738810969434983
2069_2015-09-22_9_6,23,22.503429856386443
2069_2015-09-22_10_1,8,11.001556000821376
2069_2015-09-22_10_2,6,8.921200154792595
2069_2015-09-22_10_3,9,8.804235351074276
2069_2015-09-22_10_4,5,10.738810969434983
2069_2015-09-22_10_5,23,22.503429856386443
2069_2015-09-22_10_6,21,17.164811654376123
2069_2015-09-22_11_1,6,8.921200154792595
2069_2015-09-22_11_2,9,8.804235351074276
2069_2015-09-22_11_3,5,10.738810969434983
2069_2015-09-22_11_4,23,22.503429856386443
2069_2015-09-22_11_5,21,17.164811654376123
2069_2015-09-22_11_6,8,6.215640879539803
2069_2015-09-22_12_1,9,8.804235351074276
2069_2015-09-22_12_2,5,10.738810969434983
2069_2015-09-22_12_3,23,22.503429856386443
2069_2015-09-22_12_4,21,17.164811654376123
2069_2015-09-22_12_5,8,6.215640879539803
2069_2015-09-22_12_6,5,17.79442178797408
2069_2015-09-22_13_1,5,10.738810969434983
2069_2015-09-22_13_2,23,22.503429856386443
2069_2015-09-22_13_3,21,17.164811654376123
2069_2015-09-22_13_4,8,6.215640879539803
2069_2015-09-22_13_5,5,17.79442178797408
2069_2015-09-22_13_6,10,18.64120750736672
2069_2015-09-22_14_1,23,22.503429856386443
2069_2015-09-22_14_2,21,17.164811654376123
2069_2015-09-22_14_3,8,6.215640879539803
2069_2015-09-22_14_4,5,17.79442178797408
2069_2015-09-22_14_5,10,18.64120750736672
2069_2015-09-22_14_6,31,14.898695545168074
2069_2015-09-22_15_1,21,17.164811654376123
2069_2015-09-22_15_2,8,6.215640879539803
2069_2015-09-22_15_3,5,17.79442178797408
2069_2015-09-22_15_4,10,18.64120750736672
2069_2015-09-22_15_5,31,14.898695545168074
2069_2015-09-22_15_6,6,24.428282813255404
2069_2015-09-22_16_1,8,6.215640879539803
2069_2015-09-22_16_2,5,17.79442178797408
2069_2015-09-22_16_3,10,18.64120750736672
2069_2015-09-22_16_4,31,14.898695545168074
2069_2015-09-22_16_5,6,24.428282813255404
2069_2015-09-22_16_6,12,7.36439202697931
2069_2015-09-22_17_1,5,17.79442178797408
2069_2015-09-22_17_2,10,18.64120750736672
2069_2015-09-22_17_3,31,14.898695545168074
2069_2015-09-22_17_4,6,24.428282813255404
2069_2015-09-22_17_5,12,7.36439202697931
2069_2015-09-22_17_6,19,13.7928186095437
2069_2015-09-22_18_1,10,18.64120750736672
2069_2015-09-22_18_2,31,14.898695545168074
2069_2015-09-22_18_3,6,24.428282813255404
2069_2015-09-22_18_4,12,7.36439202697931
2069_2015-09-22_18_5,19,13.7928186095437
2069_2015-09-22_18_6,3,10.885469888118944
2069_2015-09-22_19_1,31,14.898695545168074
2069_2015-09-22_19_2,6,24.428282813255404
2069_2015-09-22_19_3,12,7.36439202697931
2069_2015-09-22_19_4,19,13.7928186095437
2069_2015-09-22_19_5,3,10.885469888118944
2069_2015-09-22_19_6,4,2.597626419728205
2069_2015-09-22_20_1,6,24.428282813255404
