,history,ys
1580_2015-12-14_14_1,4,1.6273635797712882
1580_2015-12-14_14_2,4,1.3699467427711105
1580_2015-12-14_14_3,1,1.6932843588686701
1580_2015-12-14_14_4,4,0.5945864755783927
1580_2015-12-14_14_5,4,0.8247669698141853
1580_2015-12-14_14_6,0,0.881971502229355
1580_2015-12-14_15_1,4,1.9933699535928322
1580_2015-12-14_15_2,1,2.044036199731628
1580_2015-12-14_15_3,4,0.7964197813537992
1580_2015-12-14_15_4,4,0.9452688653238943
1580_2015-12-14_15_5,0,0.9580544302997591
1580_2015-12-14_15_6,1,0.8179128707309289
1580_2015-12-14_16_1,1,2.571289231758299
1580_2015-12-14_16_2,4,1.093064128843158
1580_2015-12-14_16_3,4,1.1159670693477426
1580_2015-12-14_16_4,0,1.0599675266836908
1580_2015-12-14_16_5,1,0.8822591347362598
1580_2015-12-14_16_6,3,1.4257890576074836
1580_2015-12-14_17_1,4,0.6801992795806959
1580_2015-12-14_17_2,4,0.8836800716988402
1580_2015-12-14_17_3,0,0.9263025044024822
1580_2015-12-14_17_4,1,0.8024562078290609
1580_2015-12-14_17_5,3,1.3754027933748287
1580_2015-12-14_17_6,4,1.988902745105075
1580_2015-12-14_18_1,4,1.7559758886081016
1580_2015-12-14_18_2,0,1.4170756393242678
1580_2015-12-14_18_3,1,1.0848620363011792
1580_2015-12-14_18_4,3,1.5440094438141183
1580_2015-12-14_18_5,4,2.0953582295047424
1580_2015-12-14_18_6,1,3.522660039244183
1580_2015-12-14_19_1,0,2.0067052617804713
1580_2015-12-14_19_2,1,1.41660084857807
1580_2015-12-14_19_3,3,1.7349020731189833
1580_2015-12-14_19_4,4,2.209328139385053
1580_2015-12-14_19_5,1,3.5946187783074643
1580_2015-12-14_19_6,6,2.358826669272236
1580_2015-12-14_20_1,1,0.8893280533002192
1580_2015-12-14_20_2,3,1.4382466063825183
1580_2015-12-14_20_3,4,2.038623537007326
1580_2015-12-14_20_4,1,3.4927018618712973
1580_2015-12-14_20_5,6,2.2944779933483344
1580_2015-12-14_20_6,5,2.407658279893729
1580_2015-12-14_21_1,3,1.4673262663638043
1580_2015-12-14_21_2,4,2.0549844040604794
1580_2015-12-14_21_3,1,3.5021164037153687
1580_2015-12-14_21_4,6,2.3000988205612036
1580_2015-12-14_21_5,5,2.4112071783631173
1580_2015-12-14_21_6,4,1.7351895132146886
1580_2015-12-14_22_1,4,2.4577028197516153
1580_2015-12-14_22_2,1,3.728694790918655
1580_2015-12-14_22_3,6,2.43047893430198
1580_2015-12-14_22_4,5,2.4890488942393745
1580_2015-12-14_22_5,4,1.7843375008445834
1580_2015-12-14_22_6,3,2.9993535676086465
1580_2015-12-14_23_1,1,4.13394181990047
1580_2015-12-14_23_2,6,2.658479975893393
1580_2015-12-14_23_3,5,2.620247646700407
1580_2015-12-14_23_4,4,1.8626679740998542
1580_2015-12-14_23_5,3,3.048810148662354
1580_2015-12-14_23_6,6,5.891865402115827
1580_2015-12-15_0_1,6,1.8350196027686807
1580_2015-12-15_0_2,5,2.1569504246247506
1580_2015-12-15_0_3,4,1.5960726237859921
1580_2015-12-15_0_4,3,2.889642934294657
1580_2015-12-15_0_5,6,5.791369823430692
1580_2015-12-15_0_6,16,14.106140287080763
1580_2015-12-15_1_1,5,3.251321829410479
1580_2015-12-15_1_2,4,2.2117904510231687
1580_2015-12-15_1_3,3,3.24394574904363
1580_2015-12-15_1_4,6,6.0029016149635765
1580_2015-12-15_1_5,16,14.239698004257942
1580_2015-12-15_1_6,15,18.442021348756363
1580_2015-12-15_2_1,4,2.6712652152593526
1580_2015-12-15_2_2,3,3.5024565272571806
1580_2015-12-15_2_3,6,6.151656600303196
1580_2015-12-15_2_4,16,14.328510193262513
1580_2015-12-15_2_5,15,18.498095913884388
1580_2015-12-15_2_6,11,12.244803061970995
1580_2015-12-15_3_1,3,3.8515888674552095
1580_2015-12-15_3_2,6,6.348086263016331
1580_2015-12-15_3_3,16,14.441541811514888
1580_2015-12-15_3_4,15,18.565579940862065
1580_2015-12-15_3_5,11,12.287411374053768
1580_2015-12-15_3_6,3,5.208944095085846
1580_2015-12-15_4_1,6,6.124326625204743
1580_2015-12-15_4_2,16,14.315649635043316
1580_2015-12-15_4_3,15,18.493137743307223
1580_2015-12-15_4_4,11,12.244160721805319
1580_2015-12-15_4_5,3,5.181636339883342
1580_2015-12-15_4_6,3,2.265357322542356
1580_2015-12-15_5_1,16,14.282982133518452
1580_2015-12-15_5_2,15,18.47475827636191
1580_2015-12-15_5_3,11,12.233584616023993
1580_2015-12-15_5_4,3,5.175322016343605
1580_2015-12-15_5_5,3,2.261370561822494
1580_2015-12-15_5_6,0,1.7376858385916338
1580_2015-12-15_6_1,15,18.92591412233725
1580_2015-12-15_6_2,11,12.487414984776798
1580_2015-12-15_6_3,3,5.321383751345547
1580_2015-12-15_6_4,3,2.348574781470744
1580_2015-12-15_6_5,0,1.792745158139009
1580_2015-12-15_6_6,0,1.5614625477744348
1580_2015-12-15_7_1,11,11.455859552730491
1580_2015-12-15_7_2,3,4.741007595209945
1580_2015-12-15_7_3,3,2.0146086420547005
1580_2015-12-15_7_4,0,1.5933551086073687
1580_2015-12-15_7_5,0,1.4355709281256162
1580_2015-12-15_7_6,3,1.291731808580912
1580_2015-12-15_8_1,3,4.621228001664129
1580_2015-12-15_8_2,3,1.9472179639331153
1580_2015-12-15_8_3,0,1.5545764572672591
1580_2015-12-15_8_4,0,1.41241864919999
1580_2015-12-15_8_5,3,1.2771138379281384
1580_2015-12-15_8_6,0,1.528593695703223
1580_2015-12-15_9_1,3,1.5212314294374059
1580_2015-12-15_9_2,0,1.3149069060481762
1580_2015-12-15_9_3,0,1.274505480455836
1580_2015-12-15_9_4,3,1.1947746115770927
1580_2015-12-15_9_5,0,1.4766060534396646
1580_2015-12-15_9_6,3,1.330965888586761
1580_2015-12-15_10_1,0,1.7034614449831857
1580_2015-12-15_10_2,0,1.4931149538302324
1580_2015-12-15_10_3,3,1.3205691692803958
1580_2015-12-15_10_4,0,1.5517100239653283
1580_2015-12-15_10_5,3,1.3783853085314486
1580_2015-12-15_10_6,2,1.224214839237042
1580_2015-12-15_11_1,0,1.0455211318319768
1580_2015-12-15_11_2,3,1.0687428748794483
1580_2015-12-15_11_3,0,1.4068014944617806
1580_2015-12-15_11_4,3,1.2918695949151204
1580_2015-12-15_11_5,2,1.1695902311494435
1580_2015-12-15_11_6,1,2.0149554119646087
1580_2015-12-15_12_1,3,0.7940264727238153
1580_2015-12-15_12_2,0,1.2522399027553535
1580_2015-12-15_12_3,3,1.2029301415304539
1580_2015-12-15_12_4,2,1.116490111338813
1580_2015-12-15_12_5,1,1.981428863863492
1580_2015-12-15_12_6,0,0.9623734086416933
1580_2015-12-15_13_1,0,1.8318715258886042
1580_2015-12-15_13_2,3,1.529043855789498
1580_2015-12-15_13_3,2,1.3041458877009826
1580_2015-12-15_13_4,1,2.0934662536694635
1580_2015-12-15_13_5,0,1.0331119861034583
1580_2015-12-15_13_6,0,1.1172780679809797
1580_2015-12-15_14_1,3,1.0477095819220037
1580_2015-12-15_14_2,2,1.0333364604951396
1580_2015-12-15_14_3,1,1.9376342506395643
1580_2015-12-15_14_4,0,0.9400745576471623
1580_2015-12-15_14_5,0,1.0585357556949049
1580_2015-12-15_14_6,3,0.974045674066621
1580_2015-12-15_15_1,2,1.5463114576408654
1580_2015-12-15_15_2,1,2.226245456385941
1580_2015-12-15_15_3,0,1.1061502469330735
1580_2015-12-15_15_4,0,1.1576890410268268
1580_2015-12-15_15_5,3,1.0366494384633813
1580_2015-12-15_15_6,3,1.311247060834889
1580_2015-12-15_16_1,1,2.345454605069282
1580_2015-12-15_16_2,0,1.1732199800174001
1580_2015-12-15_16_3,0,1.196283010804942
1580_2015-12-15_16_4,3,1.0596914557144
1580_2015-12-15_16_5,3,1.3257954140677626
1580_2015-12-15_16_6,2,1.3328116528183842
1580_2015-12-15_17_1,0,0.8196944154783941
1580_2015-12-15_17_2,0,0.9973816218259683
1580_2015-12-15_17_3,3,0.9452375307907928
1580_2015-12-15_17_4,3,1.2574622177757302
1580_2015-12-15_17_5,2,1.2896671891042133
1580_2015-12-15_17_6,1,2.1057151277611426
1580_2015-12-15_18_1,0,0.7820024259098419
1580_2015-12-15_18_2,3,0.8240603783527374
1580_2015-12-15_18_3,3,1.1877331888393465
1580_2015-12-15_18_4,2,1.248036398157176
1580_2015-12-15_18_5,1,2.079430126519132
1580_2015-12-15_18_6,2,2.5152185799270326
1580_2015-12-15_19_1,3,0.6185849590788082
1580_2015-12-15_19_2,3,1.0721281226317156
1580_2015-12-15_19_3,2,1.181513717564354
1580_2015-12-15_19_4,1,2.0397136432805225
1580_2015-12-15_19_5,2,2.490142241296251
1580_2015-12-15_19_6,8,2.542813271187702
1580_2015-12-15_20_1,3,1.6978579641078566
1580_2015-12-15_20_2,2,1.533563320419781
1580_2015-12-15_20_3,1,2.242293720883
1580_2015-12-15_20_4,2,2.611089987010561
1580_2015-12-15_20_5,8,2.6191777017930096
1580_2015-12-15_20_6,6,2.2752988803138563
1580_2015-12-15_21_1,2,1.8757082702488659
1580_2015-12-15_21_2,1,2.4347921215061263
1580_2015-12-15_21_3,2,2.721859437168412
1580_2015-12-15_21_4,8,2.685311131344236
1580_2015-12-15_21_5,6,2.317054447247569
1580_2015-12-15_21_6,3,1.7366665460089266
1580_2015-12-15_22_1,1,2.4674504540594833
1580_2015-12-15_22_2,2,2.7402337454452974
1580_2015-12-15_22_3,8,2.6958842686704307
1580_2015-12-15_22_4,6,2.3233669985105823
1580_2015-12-15_22_5,3,1.7406521877422207
1580_2015-12-15_22_6,4,3.4979478564704274
1580_2015-12-15_23_1,2,2.354653103593998
1580_2015-12-15_23_2,8,2.4789479763046036
1580_2015-12-15_23_3,6,2.198535240185009
1580_2015-12-15_23_4,3,1.6661230438021208
1580_2015-12-15_23_5,4,3.4508913726403745
1580_2015-12-15_23_6,2,5.652929230449034
1580_2015-12-16_0_1,8,2.385760931426844
1580_2015-12-16_0_2,6,2.1461061246691275
1580_2015-12-16_0_3,3,1.6359537318537747
1580_2015-12-16_0_4,4,3.432879185493992
1580_2015-12-16_0_5,2,5.641556629767092
1580_2015-12-16_0_6,10,15.235560921360989
1580_2015-12-16_1_1,6,3.6212781807877117
1580_2015-12-16_1_2,3,2.465918521889723
1580_2015-12-16_1_3,4,3.910466236321748
1580_2015-12-16_1_4,2,5.926693637628798
1580_2015-12-16_1_5,10,15.415591769569547
1580_2015-12-16_1_6,20,18.807958221398046
1580_2015-12-16_2_1,3,3.090940704615072
1580_2015-12-16_2_2,4,4.26211769453765
1580_2015-12-16_2_3,2,6.129044610663856
1580_2015-12-16_2_4,10,15.536402731443657
1580_2015-12-16_2_5,20,18.884236288921418
1580_2015-12-16_2_6,9,11.304320168772382
1580_2015-12-16_3_1,4,4.238222526452837
1580_2015-12-16_3_2,2,6.115600654699447
1580_2015-12-16_3_3,10,15.52866666919429
1580_2015-12-16_3_4,20,18.879617575665705
1580_2015-12-16_3_5,9,11.301403988683047
1580_2015-12-16_3_6,2,5.171184816096017
1580_2015-12-16_4_1,2,6.053006381482915
1580_2015-12-16_4_2,10,15.493449731202459
1580_2015-12-16_4_3,20,18.859352675567983
1580_2015-12-16_4_4,9,11.289305099133038
1580_2015-12-16_4_5,2,5.163545774905244
1580_2015-12-16_4_6,3,2.1289574687785042
1580_2015-12-16_5_1,10,14.428500112170042
1580_2015-12-16_5_2,20,18.260188202994723
1580_2015-12-16_5_3,9,10.94452758946948
1580_2015-12-16_5_4,2,4.95770094030789
1580_2015-12-16_5_5,3,1.9989904032971757
1580_2015-12-16_5_6,3,1.9570922553877899
1580_2015-12-16_6_1,20,17.096575550202658
1580_2015-12-16_6_2,9,10.28985308756846
1580_2015-12-16_6_3,2,4.580981266932954
1580_2015-12-16_6_4,3,1.7740749239461482
1580_2015-12-16_6_5,3,1.8150842963843101
1580_2015-12-16_6_6,1,1.2601703827519635
1580_2015-12-16_7_1,9,11.052743759497227
1580_2015-12-16_7_2,2,5.0102006205138
1580_2015-12-16_7_3,3,2.0210608294879893
1580_2015-12-16_7_4,3,1.9625439521018477
1580_2015-12-16_7_5,1,1.3532740001829446
1580_2015-12-16_7_6,3,1.9092775941119742
1580_2015-12-16_8_1,2,4.47083095787638
1580_2015-12-16_8_2,3,1.7175993946364598
1580_2015-12-16_8_3,3,1.7879229881156236
1580_2015-12-16_8_4,1,1.2490188720452342
1580_2015-12-16_8_5,3,1.8434526095213126
1580_2015-12-16_8_6,2,1.6923230749716067
1580_2015-12-16_9_1,3,1.0683750313821356
1580_2015-12-16_9_2,3,1.422654841868089
1580_2015-12-16_9_3,1,1.038832441461683
1580_2015-12-16_9_4,3,1.717963591747794
1580_2015-12-16_9_5,2,1.6130913593832057
1580_2015-12-16_9_6,0,1.94620189005675
1580_2015-12-16_10_1,3,1.930199879014181
1580_2015-12-16_10_2,1,1.3243886302747385
1580_2015-12-16_10_3,3,1.8822813311243438
1580_2015-12-16_10_4,2,1.7111950840617185
1580_2015-12-16_10_5,0,2.0081429790046204
1580_2015-12-16_10_6,1,1.4010574973568093
1580_2015-12-16_11_1,1,1.6054844697705168
1580_2015-12-16_11_2,3,2.0404321369503053
1580_2015-12-16_11_3,2,1.8021998807075894
1580_2015-12-16_11_4,0,2.062476184588172
1580_2015-12-16_11_5,1,1.4353625956688494
1580_2015-12-16_11_6,1,1.7002426146489813
1580_2015-12-16_12_1,3,1.8813377771787243
1580_2015-12-16_12_2,2,1.7126898358582112
1580_2015-12-16_12_3,0,2.0109693750797555
1580_2015-12-16_12_4,1,1.4046111388982392
1580_2015-12-16_12_5,1,1.6808266472599054
1580_2015-12-16_12_6,1,1.0733709185892235
1580_2015-12-16_13_1,2,2.0066244601564334
1580_2015-12-16_13_2,0,2.176343568366643
1580_2015-12-16_13_3,1,1.4997724929738552
1580_2015-12-16_13_4,1,1.7376414702710412
1580_2015-12-16_13_5,1,1.1092428696004881
1580_2015-12-16_13_6,3,0.8037689699325727
1580_2015-12-16_14_1,0,2.174602955188209
1580_2015-12-16_14_2,1,1.4987931850719876
1580_2015-12-16_14_3,1,1.7370779466392938
1580_2015-12-16_14_4,1,1.108906425297954
1580_2015-12-16_14_5,3,0.803556544496765
1580_2015-12-16_14_6,1,0.8164688839168477
1580_2015-12-16_15_1,1,0.9274043515248924
1580_2015-12-16_15_2,1,1.4156018101460464
1580_2015-12-16_15_3,1,0.9239192526099873
1580_2015-12-16_15_4,3,0.6931124090839167
1580_2015-12-16_15_5,1,0.7467362612483814
1580_2015-12-16_15_6,3,1.1769694696611195
1580_2015-12-16_16_1,1,1.4346767142814527
1580_2015-12-16_16_2,1,0.9346512202743926
1580_2015-12-16_16_3,3,0.6992879105605527
1580_2015-12-16_16_4,1,0.7504232624140164
1580_2015-12-16_16_5,3,1.1792973819590467
1580_2015-12-16_16_6,1,1.3448063448088696
1580_2015-12-16_17_1,1,0.8204375335180134
1580_2015-12-16_17_2,3,0.6350287360765905
1580_2015-12-16_17_3,1,0.7134465737654629
1580_2015-12-16_17_4,3,1.1572209409340894
1580_2015-12-16_17_5,1,1.3308676406295907
1580_2015-12-16_17_6,4,2.399696912841267
1580_2015-12-16_18_1,3,0.6822097573417341
1580_2015-12-16_18_2,1,0.7399916715020876
1580_2015-12-16_18_3,3,1.1724957996921574
1580_2015-12-16_18_4,1,1.339987292249618
1580_2015-12-16_18_5,4,2.4054549118777038
1580_2015-12-16_18_6,2,2.6248612453639426
1580_2015-12-16_19_1,1,1.3490037488560995
1580_2015-12-16_19_2,3,1.515139614570554
1580_2015-12-16_19_3,1,1.537154992610808
1580_2015-12-16_19_4,4,2.523171269619236
1580_2015-12-16_19_5,2,2.699185430397508
1580_2015-12-16_19_6,3,3.128902779952458
1580_2015-12-16_20_1,3,1.4234369685833057
1580_2015-12-16_20_2,1,1.4855610331083442
1580_2015-12-16_20_3,4,2.4934825319099634
1580_2015-12-16_20_4,2,2.681460163720069
1580_2015-12-16_20_5,3,3.1177113361669133
1580_2015-12-16_20_6,4,2.9522347203633026
1580_2015-12-16_21_1,1,1.8998116021078202
1580_2015-12-16_21_2,4,2.7265491664736308
1580_2015-12-16_21_3,2,2.815573812857874
1580_2015-12-16_21_4,3,3.197782109782508
1580_2015-12-16_21_5,4,3.0027900986315728
1580_2015-12-16_21_6,3,1.8240774765046441
1580_2015-12-16_22_1,4,2.4901187410877546
1580_2015-12-16_22_2,2,2.6825527679230827
1580_2015-12-16_22_3,3,3.1212377439116596
1580_2015-12-16_22_4,4,2.9570903012537815
1580_2015-12-16_22_5,3,1.7952233710814949
1580_2015-12-16_22_6,5,3.4220264993556073
1580_2015-12-16_23_1,2,3.0792823360799595
1580_2015-12-16_23_2,3,3.3444466715554912
1580_2015-12-16_23_3,4,3.0855315252088675
1580_2015-12-16_23_4,3,1.8719074985534863
1580_2015-12-16_23_5,5,3.470443604579674
1580_2015-12-16_23_6,6,6.927550222525647
1580_2015-12-17_0_1,3,3.060859328123717
1580_2015-12-17_0_2,4,2.9259789435476518
1580_2015-12-17_0_3,3,1.7800960773433974
1580_2015-12-17_0_4,5,3.4156288145094624
1580_2015-12-17_0_5,6,6.892941059636836
1580_2015-12-17_0_6,24,16.001760049607675
1580_2015-12-17_1_1,4,2.9099878218469724
1580_2015-12-17_1_2,3,1.7710991146435577
1580_2015-12-17_1_3,5,3.4104516878002222
1580_2015-12-17_1_4,6,6.889850124870838
1580_2015-12-17_1_5,24,15.999808483895976
1580_2015-12-17_1_6,17,19.887476485790014
1580_2015-12-17_2_1,3,2.0575057828314445
1580_2015-12-17_2_2,5,3.5715904846215922
1580_2015-12-17_2_3,6,6.9825743026573655
1580_2015-12-17_2_4,24,16.05516822316165
1580_2015-12-17_2_5,17,19.922429720697487
1580_2015-12-17_2_6,15,12.395131266845954
1580_2015-12-17_3_1,5,3.81923600082398
1580_2015-12-17_3_2,6,7.121905208503739
1580_2015-12-17_3_3,24,16.135343475426804
1580_2015-12-17_3_4,17,19.97029729059039
1580_2015-12-17_3_5,15,12.425354068418176
1580_2015-12-17_3_6,3,5.7371193033590755
1580_2015-12-17_4_1,6,7.432157414578385
1580_2015-12-17_4_2,24,16.30989830515321
1580_2015-12-17_4_3,17,20.070741462846378
1580_2015-12-17_4_4,15,12.485322927884903
1580_2015-12-17_4_5,3,5.774982661457899
1580_2015-12-17_4_6,7,2.7713397042231662
1580_2015-12-17_5_1,24,15.933591102673143
1580_2015-12-17_5_2,17,19.859022614865246
1580_2015-12-17_5_3,15,12.363493446169686
1580_2015-12-17_5_4,3,5.70224598690734
1580_2015-12-17_5_5,7,2.725414956280387
1580_2015-12-17_5_6,1,2.395327487049366
1580_2015-12-17_6_1,17,21.97851572038188
1580_2015-12-17_6_2,15,13.555967668418202
1580_2015-12-17_6_3,3,6.388432020133068
1580_2015-12-17_6_4,7,3.135093217052667
1580_2015-12-17_6_5,1,2.6539916475963974
1580_2015-12-17_6_6,1,2.2198571553834063
1580_2015-12-17_7_1,15,12.24783540294969
1580_2015-12-17_7_2,3,5.652447552053132
1580_2015-12-17_7_3,7,2.7115853095062423
1580_2015-12-17_7_4,1,2.401141874232021
1580_2015-12-17_7_5,1,2.0602119395291107
1580_2015-12-17_7_6,4,2.360814245036711
1580_2015-12-17_8_1,3,6.375593869447003
1580_2015-12-17_8_2,7,3.118443600369111
1580_2015-12-17_8_3,1,2.635260542362028
1580_2015-12-17_8_4,1,2.199989381985842
1580_2015-12-17_8_5,4,2.449067438526462
1580_2015-12-17_8_6,1,2.22796155088459
1580_2015-12-17_9_1,7,2.2314878280565917
1580_2015-12-17_9_2,1,2.1362393886700026
1580_2015-12-17_9_3,1,1.9128373919814021
1580_2015-12-17_9_4,4,2.2776271553582093
1580_2015-12-17_9_5,1,2.1197169570756165
1580_2015-12-17_9_6,1,1.8463432231381018
1580_2015-12-17_10_1,1,3.3891920719087008
1580_2015-12-17_10_2,1,2.6177765930433785
1580_2015-12-17_10_3,4,2.683270669504737
1580_2015-12-17_10_4,1,2.361901031542838
1580_2015-12-17_10_5,1,1.999254290964438
1580_2015-12-17_10_6,1,1.6283633574309695
1580_2015-12-17_11_1,1,1.9900032940920185
1580_2015-12-17_11_2,4,2.3300713717731525
1580_2015-12-17_11_3,1,2.1586593844474757
1580_2015-12-17_11_4,1,1.8779115639679365
1580_2015-12-17_11_5,1,1.5517495420972711
1580_2015-12-17_11_6,1,2.124928321664048
1580_2015-12-17_12_1,4,2.0699425854724542
1580_2015-12-17_12_2,1,2.0123051116635757
1580_2015-12-17_12_3,1,1.7936948521820337
1580_2015-12-17_12_4,1,1.5014690724552144
1580_2015-12-17_12_5,1,2.093182054612054
1580_2015-12-17_12_6,0,1.6146527357397393
1580_2015-12-17_13_1,1,2.5194382653892733
1580_2015-12-17_13_2,1,2.079019306171273
1580_2015-12-17_13_3,1,1.665653464547149
1580_2015-12-17_13_4,1,2.191206166064716
1580_2015-12-17_13_5,0,1.6765435581975265
1580_2015-12-17_13_6,0,1.2120335865795484
1580_2015-12-17_14_1,1,1.6797785822330242
1580_2015-12-17_14_2,1,1.441031704500353
1580_2015-12-17_14_3,1,2.0619519552591683
1580_2015-12-17_14_4,0,1.5993740477203429
1580_2015-12-17_14_5,0,1.163310018456169
1580_2015-12-17_14_6,3,1.4658051149146791
1580_2015-12-17_15_1,1,1.2624161598807095
1580_2015-12-17_15_2,1,1.9614588552356658
1580_2015-12-17_15_3,0,1.5415472533250223
1580_2015-12-17_15_4,0,1.1287852986181033
1580_2015-12-17_15_5,3,1.4440067708722086
1580_2015-12-17_15_6,2,1.5140973632230703
1580_2015-12-17_16_1,1,1.892507572363355
1580_2015-12-17_16_2,0,1.5027537195304626
1580_2015-12-17_16_3,0,1.106462316223479
1580_2015-12-17_16_4,3,1.43067913061161
1580_2015-12-17_16_5,2,1.5056825089089023
1580_2015-12-17_16_6,0,1.73051300367572
1580_2015-12-17_17_1,0,1.268242467953272
1580_2015-12-17_17_2,0,0.9745210413945298
1580_2015-12-17_17_3,3,1.3547560973883792
1580_2015-12-17_17_4,2,1.4603536699390536
1580_2015-12-17_17_5,0,1.7018931153306451
1580_2015-12-17_17_6,2,2.3244154751307713
1580_2015-12-17_18_1,0,0.6412833886589802
1580_2015-12-17_18_2,3,1.1672691413159821
1580_2015-12-17_18_3,2,1.3524679578049148
1580_2015-12-17_18_4,0,1.6374813832796176
1580_2015-12-17_18_5,2,2.283746959869668
1580_2015-12-17_18_6,3,3.20749838318483
1580_2015-12-17_19_1,3,0.9987684195889344
1580_2015-12-17_19_2,2,1.2576656833522235
1580_2015-12-17_19_3,0,1.5829292634653984
1580_2015-12-17_19_4,2,2.2511773410130003
1580_2015-12-17_19_5,3,3.186934457959664
1580_2015-12-17_19_6,2,3.9310035280063675
1580_2015-12-17_20_1,2,1.7835002388790353
1580_2015-12-17_20_2,0,1.878775544352631
1580_2015-12-17_20_3,2,2.4214163131761124
1580_2015-12-17_20_4,3,3.288573376058279
1580_2015-12-17_20_5,2,3.9951766803218614
1580_2015-12-17_20_6,5,3.9059404527577035
1580_2015-12-17_21_1,0,1.9356620420348825
1580_2015-12-17_21_2,2,2.45342192900167
1580_2015-12-17_21_3,3,3.306990383448909
1580_2015-12-17_21_4,2,4.006172310065235
1580_2015-12-17_21_5,5,3.9128829137315773
1580_2015-12-17_21_6,3,3.433883969961238
1580_2015-12-17_22_1,2,1.9448161287101984
1580_2015-12-17_22_2,3,3.020837385566983
1580_2015-12-17_22_3,2,3.8415111485501394
1580_2015-12-17_22_4,5,3.8145741534247968
1580_2015-12-17_22_5,3,3.371813424867541
1580_2015-12-17_22_6,13,6.0370296723622685
1580_2015-12-17_23_1,3,3.035337249908501
1580_2015-12-17_23_2,2,3.849669096508714
1580_2015-12-17_23_3,5,3.819268485465285
1580_2015-12-17_23_4,3,3.3746161134865367
1580_2015-12-17_23_5,13,6.038799244166105
1580_2015-12-17_23_6,10,9.167451731198927
1580_2015-12-18_0_1,2,3.8403840406056093
1580_2015-12-18_0_2,5,3.8140445053599628
1580_2015-12-18_0_3,3,3.371610076023218
1580_2015-12-18_0_4,13,6.037004529409236
1580_2015-12-18_0_5,10,9.166318577623407
1580_2015-12-18_0_6,21,17.904716636237183
1580_2015-12-18_1_1,5,3.3304735216401715
1580_2015-12-18_1_2,3,3.0995422258319105
1580_2015-12-18_1_3,13,5.880448391416579
1580_2015-12-18_1_4,10,9.072848814001802
1580_2015-12-18_1_5,21,17.8457013545912
1580_2015-12-18_1_6,22,20.7519981712464
1580_2015-12-18_2_1,3,3.5382194495384556
1580_2015-12-18_2_2,13,6.127258008204689
1580_2015-12-18_2_3,10,9.214870594218112
1580_2015-12-18_2_4,21,17.93049357287242
1580_2015-12-18_2_5,22,20.805534592537796
1580_2015-12-18_2_6,16,13.02789470328439
1580_2015-12-18_3_1,13,5.985837900809718
1580_2015-12-18_3_2,10,9.135304479028974
1580_2015-12-18_3_3,21,17.884708803741002
1580_2015-12-18_3_4,22,20.778199404003804
1580_2015-12-18_3_5,16,13.01063571184508
1580_2015-12-18_3_6,8,7.046726011316277
1580_2015-12-18_4_1,10,10.97831397674195
1580_2015-12-18_4_2,21,18.921627164863107
1580_2015-12-18_4_3,22,21.37487385089932
1580_2015-12-18_4_4,16,13.366872268427695
1580_2015-12-18_4_5,8,7.271647952966061
1580_2015-12-18_4_6,4,3.138594480790669
1580_2015-12-18_5_1,21,18.664569810701174
1580_2015-12-18_5_2,22,21.230247634527274
1580_2015-12-18_5_3,16,13.283649933000055
1580_2015-12-18_5_4,8,7.221961162526554
1580_2015-12-18_5_5,4,3.107223053087661
1580_2015-12-18_5_6,3,3.2358861705990183
1580_2015-12-18_6_1,22,21.84389470444889
1580_2015-12-18_6_2,16,13.62890149835558
1580_2015-12-18_6_3,8,7.4206294420383525
1580_2015-12-18_6_4,4,3.2258353116881526
1580_2015-12-18_6_5,3,3.310776012797745
1580_2015-12-18_6_6,3,2.5450754149805856
1580_2015-12-18_7_1,16,13.669919019518542
1580_2015-12-18_7_2,8,7.443706816774819
1580_2015-12-18_7_3,4,3.2391147368801025
1580_2015-12-18_7_4,3,3.3187043173001225
1580_2015-12-18_7_5,3,2.55008121691111
1580_2015-12-18_7_6,3,2.6050647897871384
1580_2015-12-18_8_1,8,8.055948352789995
1580_2015-12-18_8_2,4,3.583575517426013
1580_2015-12-18_8_3,3,3.5169175551166614
1580_2015-12-18_8_4,3,2.66842179890895
1580_2015-12-18_8_5,3,2.6797830998175884
1580_2015-12-18_8_6,4,3.172844709096781
1580_2015-12-18_9_1,4,3.5688747813843893
1580_2015-12-18_9_2,3,3.508646592247243
1580_2015-12-18_9_3,3,2.663662434642257
1580_2015-12-18_9_4,3,2.6769415845713604
1580_2015-12-18_9_5,4,3.1710506227948594
1580_2015-12-18_9_6,2,2.660754068952257
1580_2015-12-18_10_1,3,3.6219271040711547
1580_2015-12-18_10_2,3,2.7273965840393632
1580_2015-12-18_10_3,3,2.7136161577737505
1580_2015-12-18_10_4,4,3.192946689803816
1580_2015-12-18_10_5,2,2.674578887924776
1580_2015-12-18_10_6,0,1.8154263080238944
1580_2015-12-18_11_1,3,2.563981832073397
1580_2015-12-18_11_2,3,2.6216753636530497
1580_2015-12-18_11_3,4,3.1400411530364494
1580_2015-12-18_11_4,2,2.642992339614854
1580_2015-12-18_11_5,0,1.795483077480585
1580_2015-12-18_11_6,4,2.5197340289820156
1580_2015-12-18_12_1,3,2.7362415246998424
1580_2015-12-18_12_2,4,3.204498637439057
1580_2015-12-18_12_3,2,2.6800831418382645
1580_2015-12-18_12_4,0,1.8176276485003453
1580_2015-12-18_12_5,4,2.533715749326908
1580_2015-12-18_12_6,6,2.253896811152412
