,history,ys
1339_2015-06-09_11_2,4,8.090190788848544
1339_2015-06-09_11_3,9,8.244795934849092
1339_2015-06-09_11_4,10,7.530403073959631
1339_2015-06-09_11_5,6,8.917694836806705
1339_2015-06-09_11_6,18,13.83396078000381
1339_2015-06-09_12_1,4,7.7312479803484795
1339_2015-06-09_12_2,9,7.99324998470045
1339_2015-06-09_12_3,10,7.3413506515862075
1339_2015-06-09_12_4,6,8.76511739753594
1339_2015-06-09_12_5,18,13.70278161387088
1339_2015-06-09_12_6,17,12.244342639231167
1339_2015-06-09_13_1,9,7.152275144484657
1339_2015-06-09_13_2,10,6.751998227823696
1339_2015-06-09_13_3,6,8.322182409676442
1339_2015-06-09_13_4,18,13.345304653429721
1339_2015-06-09_13_5,17,11.9370001584231
1339_2015-06-09_13_6,8,11.110167943616295
1339_2015-06-09_14_1,10,7.168451400665578
1339_2015-06-09_14_2,6,8.614031418854152
1339_2015-06-09_14_3,18,13.564647309338248
1339_2015-06-09_14_4,17,12.114023734085471
1339_2015-06-09_14_5,8,11.262364756853197
1339_2015-06-09_14_6,10,10.495823250288652
1339_2015-06-09_15_1,6,9.252225614356918
1339_2015-06-09_15_2,18,14.011891635053047
1339_2015-06-09_15_3,17,12.450155545383906
1339_2015-06-09_15_4,8,11.533644567252596
1339_2015-06-09_15_5,10,10.729057158582709
1339_2015-06-09_15_6,15,12.707482269332644
1339_2015-06-09_16_1,18,13.278882475744645
1339_2015-06-09_16_2,17,11.936465356697141
1339_2015-06-09_16_3,8,11.147574756717262
1339_2015-06-09_16_4,10,10.417474436991489
1339_2015-06-09_16_5,15,12.439598100038173
1339_2015-06-09_16_6,17,10.962715745641697
1339_2015-06-09_17_1,17,13.000543117388037
1339_2015-06-09_17_2,8,11.89327623677732
1339_2015-06-09_17_3,10,10.97791449205415
1339_2015-06-09_17_4,15,12.891907895531332
1339_2015-06-09_17_5,17,11.351589388252906
1339_2015-06-09_17_6,11,10.037551752200743
1339_2015-06-09_18_1,8,12.794700483986894
1339_2015-06-09_18_2,10,11.609628381387587
1339_2015-06-09_18_3,15,13.366678428857812
1339_2015-06-09_18_4,17,11.734757273730835
1339_2015-06-09_18_5,11,10.366978640463463
1339_2015-06-09_18_6,14,7.210215375681646
1339_2015-06-09_19_1,10,10.52896845362024
1339_2015-06-09_19_2,15,12.609358604266635
1339_2015-06-09_19_3,17,11.165588724473887
1339_2015-06-09_19_4,11,9.907629423432455
1339_2015-06-09_19_5,14,6.815320727796486
1339_2015-06-09_19_6,5,4.804012104268124
1339_2015-06-09_20_1,15,12.49013671390429
1339_2015-06-09_20_2,17,11.082039137264891
1339_2015-06-09_20_3,11,9.844837769806636
1339_2015-06-09_20_4,14,6.76464905466073
1339_2015-06-09_20_5,5,4.760445785313904
1339_2015-06-09_20_6,7,1.1472908071286723
1339_2015-06-09_21_1,17,11.647722442120106
1339_2015-06-09_21_2,11,10.241259172633127
1339_2015-06-09_21_3,14,7.062547740072974
1339_2015-06-09_21_4,5,5.000875221888028
1339_2015-06-09_21_5,7,1.3540063507374045
1339_2015-06-09_21_6,4,-0.25227493155025815
1339_2015-06-09_22_1,11,11.447558169666712
1339_2015-06-09_22_2,14,7.907798766534226
1339_2015-06-09_22_3,5,5.63614868238207
1339_2015-06-09_22_4,7,1.8667257700548978
1339_2015-06-09_22_5,4,0.18854887885679616
1339_2015-06-09_22_6,3,0.6989671280079612
1339_2015-06-09_23_1,14,7.806942600697326
1339_2015-06-09_23_2,5,5.565467594780984
1339_2015-06-09_23_3,7,1.8136032655379646
1339_2015-06-09_23_4,4,0.14567452404469172
1339_2015-06-09_23_5,3,0.6621048194658705
1339_2015-06-09_23_6,5,1.7463264359895465
1339_2015-06-10_0_1,5,6.961412336200357
1339_2015-06-10_0_2,7,2.7919038843816937
1339_2015-06-10_0_3,4,0.8809496952648104
1339_2015-06-10_0_4,3,1.255534638659265
1339_2015-06-10_0_5,5,2.2565407163389875
1339_2015-06-10_0_6,11,6.259329669036459
1339_2015-06-10_1_1,7,2.349808816440242
1339_2015-06-10_1_2,4,0.5711239220910045
1339_2015-06-10_1_3,3,1.0226756023865349
1339_2015-06-10_1_4,5,2.0686042034830816
1339_2015-06-10_1_5,11,6.097747341103426
1339_2015-06-10_1_6,20,14.211790749006738
1339_2015-06-10_2_1,4,1.619248581343724
1339_2015-06-10_2_2,3,1.757212453373608
1339_2015-06-10_2_3,5,2.6206664075586072
1339_2015-06-10_2_4,11,6.54330639584016
1339_2015-06-10_2_5,20,14.594869095274797
1339_2015-06-10_2_6,15,16.119489801942535
1339_2015-06-10_3_1,3,2.29381710663157
1339_2015-06-10_3_2,5,2.996724060195058
1339_2015-06-10_3_3,11,6.825942906328395
1339_2015-06-10_3_4,20,14.822979506292764
1339_2015-06-10_3_5,15,16.315612233514408
1339_2015-06-10_3_6,17,11.33539872348337
1339_2015-06-10_4_1,5,3.1558924140318627
1339_2015-06-10_4_2,11,6.937489508488339
1339_2015-06-10_4_3,20,14.906815370749845
1339_2015-06-10_4_4,15,16.383274490048024
1339_2015-06-10_4_5,17,11.393572676966414
1339_2015-06-10_4_6,9,8.649976788001869
1339_2015-06-10_5_1,11,7.353137124326414
1339_2015-06-10_5_2,20,15.198104773838677
1339_2015-06-10_5_3,15,16.60220081947461
1339_2015-06-10_5_4,17,11.570263713814368
1339_2015-06-10_5_5,9,8.801890375620037
1339_2015-06-10_5_6,12,8.789132747670212
1339_2015-06-10_6_1,20,16.020078931012364
1339_2015-06-10_6_2,15,17.178247149361802
1339_2015-06-10_6_3,17,12.00320660853691
1339_2015-06-10_6_4,9,9.151309843024787
1339_2015-06-10_6_5,12,9.089553018399743
1339_2015-06-10_6_6,8,9.428615507805597
1339_2015-06-10_7_1,15,18.075289591179157
1339_2015-06-10_7_2,17,12.631861296739316
1339_2015-06-10_7_3,9,9.623791887354177
1339_2015-06-10_7_4,12,9.470883733723975
1339_2015-06-10_7_5,8,9.75647214543698
1339_2015-06-10_7_6,8,10.655802992483574
1339_2015-06-10_8_1,17,11.93871576249994
1339_2015-06-10_8_2,9,9.13802986928517
1339_2015-06-10_8_3,12,9.105796464988636
1339_2015-06-10_8_4,8,9.461817567634741
1339_2015-06-10_8_5,8,10.402467841269907
1339_2015-06-10_8_6,10,10.530206980577777
1339_2015-06-10_9_1,9,10.278802443185878
1339_2015-06-10_9_2,12,9.90525911830404
1339_2015-06-10_9_3,8,10.06267484116468
1339_2015-06-10_9_4,8,10.887407682816265
1339_2015-06-10_9_5,10,10.94714375257882
1339_2015-06-10_9_6,8,10.994266182004024
1339_2015-06-10_10_1,12,9.617027400408697
1339_2015-06-10_10_2,8,9.860679719743976
1339_2015-06-10_10_3,8,10.735592907007332
1339_2015-06-10_10_4,10,10.824617082853708
1339_2015-06-10_10_5,8,10.888921399471625
1339_2015-06-10_10_6,10,10.804774289055885
1339_2015-06-10_11_1,8,10.397782440918572
1339_2015-06-10_11_2,8,11.111998849787817
1339_2015-06-10_11_3,10,11.107514938552102
1339_2015-06-10_11_4,8,11.117242621838487
1339_2015-06-10_11_5,10,11.001078103044133
1339_2015-06-10_11_6,12,15.881458191325883
1339_2015-06-10_12_1,8,10.57155810934743
1339_2015-06-10_12_2,10,10.72876967833074
1339_2015-06-10_12_3,8,10.83258658071354
1339_2015-06-10_12_4,10,10.771337872202945
1339_2015-06-10_12_5,12,15.683934341370101
1339_2015-06-10_12_6,9,13.333369460332028
1339_2015-06-10_13_1,10,10.149161311285807
1339_2015-06-10_13_2,8,10.426392331774654
1339_2015-06-10_13_3,10,10.466051818692538
1339_2015-06-10_13_4,12,15.437544041146557
1339_2015-06-10_13_5,9,13.1215303777374
1339_2015-06-10_13_6,16,13.211810751911093
1339_2015-06-10_14_1,8,10.39277258163079
1339_2015-06-10_14_2,10,10.44249082605274
1339_2015-06-10_14_3,12,15.419836154169785
1339_2015-06-10_14_4,9,13.10723869629597
1339_2015-06-10_14_5,16,13.199523189808135
1339_2015-06-10_14_6,7,13.738459393797974
1339_2015-06-10_15_1,10,9.903179339588629
1339_2015-06-10_15_2,12,15.041882353831966
1339_2015-06-10_15_3,9,12.823177585391438
1339_2015-06-10_15_4,16,12.970263224947217
1339_2015-06-10_15_5,7,13.541348603905071
1339_2015-06-10_15_6,12,14.214386766788854
1339_2015-06-10_16_1,12,15.063704939028801
1339_2015-06-10_16_2,9,12.838471023523084
1339_2015-06-10_16_3,16,12.981757405137847
1339_2015-06-10_16_4,7,13.550625317017321
1339_2015-06-10_16_5,12,14.222362595130093
1339_2015-06-10_16_6,26,14.226683576798445
1339_2015-06-10_17_1,9,12.14793725246644
1339_2015-06-10_17_2,16,12.497826188864721
1339_2015-06-10_17_3,7,13.186914580708615
1339_2015-06-10_17_4,12,13.928819690799163
1339_2015-06-10_17_5,26,13.974305192191109
1339_2015-06-10_17_6,24,11.076513743486663
1339_2015-06-10_18_1,16,11.788307672482539
1339_2015-06-10_18_2,7,12.689679198360164
1339_2015-06-10_18_3,12,13.555110547121878
1339_2015-06-10_18_4,26,13.672693763952473
1339_2015-06-10_18_5,24,10.817199760780387
1339_2015-06-10_18_6,14,9.405250394299745
1339_2015-06-10_19_1,7,13.63895779527887
1339_2015-06-10_19_2,12,14.220370100779943
1339_2015-06-10_19_3,26,14.17268357917345
1339_2015-06-10_19_4,24,11.220726348250396
1339_2015-06-10_19_5,14,9.752163292051446
1339_2015-06-10_19_6,5,7.34129003968113
1339_2015-06-10_20_1,12,12.72401143914864
1339_2015-06-10_20_2,26,13.124031859307214
1339_2015-06-10_20_3,24,10.432596848464561
1339_2015-06-10_20_4,14,9.116141393190551
1339_2015-06-10_20_5,5,6.794444134607863
1339_2015-06-10_20_6,2,2.30886499807996
1339_2015-06-10_21_1,26,12.96084752786116
1339_2015-06-10_21_2,24,10.318238013620057
1339_2015-06-10_21_3,14,9.030201935749496
1339_2015-06-10_21_4,5,6.725082461234571
1339_2015-06-10_21_5,2,2.249228472094373
1339_2015-06-10_21_6,6,0.522353331845359
1339_2015-06-10_22_1,24,13.257077337706082
1339_2015-06-10_22_2,14,11.089490584952204
1339_2015-06-10_22_3,5,8.27282918267113
1339_2015-06-10_22_4,2,3.498413721474492
1339_2015-06-10_22_5,6,1.5963907574039489
1339_2015-06-10_22_6,3,2.939583203223412
1339_2015-06-10_23_1,14,13.510459888337715
1339_2015-06-10_23_2,5,9.969496006465262
1339_2015-06-10_23_3,2,4.773617310150652
1339_2015-06-10_23_4,6,2.6256066381622745
1339_2015-06-10_23_5,3,3.8244924194538594
1339_2015-06-10_23_6,6,4.742995613119873
1339_2015-06-11_0_1,5,10.079842550390932
1339_2015-06-11_0_2,2,4.850951072473167
1339_2015-06-11_0_3,6,2.6837304649624727
1339_2015-06-11_0_4,3,3.871404156879665
1339_2015-06-11_0_5,6,4.783329692771672
1339_2015-06-11_0_6,7,7.736228513740965
1339_2015-06-11_1_1,2,3.7059514931374444
1339_2015-06-11_1_2,6,1.88128848853637
1339_2015-06-11_1_3,3,3.268293773062277
1339_2015-06-11_1_4,6,4.296560800146442
1339_2015-06-11_1_5,7,7.317711671218699
1339_2015-06-11_1_6,10,14.117348233042568
1339_2015-06-11_2_1,6,1.4967698500317468
1339_2015-06-11_2_2,3,2.998815000482841
1339_2015-06-11_2_3,6,4.094022728874834
1339_2015-06-11_2_4,7,7.154243982531707
1339_2015-06-11_2_5,10,13.976801192973065
1339_2015-06-11_2_6,14,16.088134619153152
1339_2015-06-11_3_1,3,4.013831774693751
1339_2015-06-11_3_2,6,4.8053668897876785
1339_2015-06-11_3_3,7,7.688883828491559
1339_2015-06-11_3_4,10,14.408306545387248
1339_2015-06-11_3_5,14,16.459136244639673
1339_2015-06-11_3_6,11,12.35284434818893
1339_2015-06-11_4_1,6,4.57685217233204
1339_2015-06-11_4_2,7,7.5287362503111215
1339_2015-06-11_4_3,10,14.287941158015142
1339_2015-06-11_4_4,14,16.36198994069091
1339_2015-06-11_4_5,11,12.269319469838036
1339_2015-06-11_4_6,8,10.711990260852371
1339_2015-06-11_5_1,7,7.849509268169658
1339_2015-06-11_5_2,10,14.512745044343136
1339_2015-06-11_5_3,14,16.53095032105437
1339_2015-06-11_5_4,11,12.405686519014582
1339_2015-06-11_5_5,8,10.829236524754961
1339_2015-06-11_5_6,8,8.962941304465378
1339_2015-06-11_6_1,10,14.32126847086849
1339_2015-06-11_6_2,14,16.396759904940403
1339_2015-06-11_6_3,11,12.304830351087183
1339_2015-06-11_6_4,8,10.747836040633093
1339_2015-06-11_6_5,8,8.892954431310692
1339_2015-06-11_6_6,7,11.170418603464137
1339_2015-06-11_7_1,14,15.422760728276431
1339_2015-06-11_7_2,11,11.622233367619133
1339_2015-06-11_7_3,8,10.234803066702188
1339_2015-06-11_7_4,8,8.478888209834377
1339_2015-06-11_7_5,7,10.814410847263108
1339_2015-06-11_7_6,8,10.140617764180863
1339_2015-06-11_8_1,11,11.30154803495587
1339_2015-06-11_8_2,8,10.010060761040034
1339_2015-06-11_8_3,8,8.309974176454702
1339_2015-06-11_8_4,7,10.678081209754511
1339_2015-06-11_8_5,8,10.02340362527654
1339_2015-06-11_8_6,5,11.711184958963834
1339_2015-06-11_9_1,8,9.942092889849507
1339_2015-06-11_9_2,8,8.262341017012105
1339_2015-06-11_9_3,7,10.642280610484326
1339_2015-06-11_9_4,8,9.99450914540241
1339_2015-06-11_9_5,5,11.68634192285149
1339_2015-06-11_9_6,13,12.220861015447094
1339_2015-06-11_10_1,8,7.824600108985252
1339_2015-06-11_10_2,7,10.335503567704993
1339_2015-06-11_10_3,8,9.763938623135367
1339_2015-06-11_10_4,5,11.500249620501796
1339_2015-06-11_10_5,13,12.060861649252663
1339_2015-06-11_10_6,11,11.577302095266285
1339_2015-06-11_11_1,7,10.37503808561037
1339_2015-06-11_11_2,8,9.791645155685096
1339_2015-06-11_11_3,5,11.521073571102217
1339_2015-06-11_11_4,13,12.077668555847087
1339_2015-06-11_11_5,11,11.591752422815174
1339_2015-06-11_11_6,16,15.619175103597009
1339_2015-06-11_12_1,8,9.030923452252365
1339_2015-06-11_12_2,5,10.987945507600696
1339_2015-06-11_12_3,13,11.67697486457289
1339_2015-06-11_12_4,11,11.268354528795102
1339_2015-06-11_12_5,16,15.341122400084831
1339_2015-06-11_12_6,15,14.064638676755397
1339_2015-06-11_13_1,5,10.75557899122305
1339_2015-06-11_13_2,13,11.514128044673818
1339_2015-06-11_13_3,11,11.145960497730988
1339_2015-06-11_13_4,16,15.242338785111436
1339_2015-06-11_13_5,15,13.979705994264787
1339_2015-06-11_13_6,9,13.979316136887142
1339_2015-06-11_14_1,13,10.216840847182882
1339_2015-06-11_14_2,11,10.236797302888771
1339_2015-06-11_14_3,16,14.55902093232039
1339_2015-06-11_14_4,15,13.42820361489585
1339_2015-06-11_14_5,9,13.505142681304594
1339_2015-06-11_14_6,14,14.334909497337204
1339_2015-06-11_15_1,11,10.864111498097083
1339_2015-06-11_15_2,16,14.998654430195426
1339_2015-06-11_15_3,15,13.758627633725713
1339_2015-06-11_15_4,9,13.771826149160855
1339_2015-06-11_15_5,14,14.564199823206813
1339_2015-06-11_15_6,20,15.380282743856082
1339_2015-06-11_16_1,16,15.02928321024551
1339_2015-06-11_16_2,15,13.78009284920659
1339_2015-06-11_16_3,9,13.787959177693999
1339_2015-06-11_16_4,14,14.577220695763685
1339_2015-06-11_16_5,20,15.391477876631924
1339_2015-06-11_16_6,16,15.861432642091158
1339_2015-06-11_17_1,15,13.998888844149285
1339_2015-06-11_17_2,9,13.941295384289681
1339_2015-06-11_17_3,14,14.692466467016285
1339_2015-06-11_17_4,20,15.484491928259292
1339_2015-06-11_17_5,16,15.941404407108283
1339_2015-06-11_17_6,14,13.57032429207661
1339_2015-06-11_18_1,9,14.166942000728346
1339_2015-06-11_18_2,14,14.850603567907395
1339_2015-06-11_18_3,20,15.603345795159107
1339_2015-06-11_18_4,16,16.03733023627155
1339_2015-06-11_18_5,14,13.652799114799421
1339_2015-06-11_18_6,16,10.862468299328498
1339_2015-06-11_19_1,14,13.685996207486248
1339_2015-06-11_19_2,20,14.78717008391435
1339_2015-06-11_19_3,16,15.423904994587707
1339_2015-06-11_19_4,14,13.157712720356582
1339_2015-06-11_19_5,16,10.436831979159559
1339_2015-06-11_19_6,6,7.142293189026761
1339_2015-06-11_20_1,20,14.857945047017232
1339_2015-06-11_20_2,16,15.473505035487618
1339_2015-06-11_20_3,14,13.194991054569126
1339_2015-06-11_20_4,16,10.466916385290961
1339_2015-06-11_20_5,6,7.168159896891481
1339_2015-06-11_20_6,9,4.5070620603343095
1339_2015-06-11_21_1,16,16.632492838117834
1339_2015-06-11_21_2,14,14.007217622576924
1339_2015-06-11_21_3,16,11.077311081563888
1339_2015-06-11_21_4,6,7.6608174172246954
1339_2015-06-11_21_5,9,4.930651102639947
1339_2015-06-11_21_6,3,2.9927737811219446
1339_2015-06-11_22_1,14,13.86465962250476
1339_2015-06-11_22_2,16,10.97741626661857
1339_2015-06-11_22_3,6,7.585735941717235
1339_2015-06-11_22_4,9,4.870051864774673
1339_2015-06-11_22_5,3,2.9406703208977882
1339_2015-06-11_22_6,4,3.297925515843912
1339_2015-06-11_23_1,16,11.007916784071584
1339_2015-06-11_23_2,6,7.607111654390243
1339_2015-06-11_23_3,9,4.886117974427796
1339_2015-06-11_23_4,3,2.95363748733556
1339_2015-06-11_23_5,4,3.3090747279424972
1339_2015-06-11_23_6,4,3.62757080842212
1339_2015-06-12_0_1,6,8.732387904706204
1339_2015-06-12_0_2,9,5.674751926545296
1339_2015-06-12_0_3,3,3.546382019038089
1339_2015-06-12_0_4,4,3.787486922675316
1339_2015-06-12_0_5,4,4.0389097310559405
1339_2015-06-12_0_6,9,8.42906943166465
1339_2015-06-12_1_1,9,5.058858987072677
1339_2015-06-12_1_2,3,3.1147441117553276
1339_2015-06-12_1_3,4,3.4630652292536075
1339_2015-06-12_1_4,4,3.77706529674889
1339_2015-06-12_1_5,9,8.203935769066288
1339_2015-06-12_1_6,16,14.711286945882131
1339_2015-06-12_2_1,3,4.003087240823086
1339_2015-06-12_2_2,4,4.085643592257093
1339_2015-06-12_2_3,4,4.244997936124348
1339_2015-06-12_2_4,9,8.581608899743411
1339_2015-06-12_2_5,16,15.036009802319134
1339_2015-06-12_2_6,31,16.096092512277874
1339_2015-06-12_3_1,4,3.859546000085312
1339_2015-06-12_3_2,4,4.0865419548269815
1339_2015-06-12_3_3,9,8.462512829770253
1339_2015-06-12_3_4,16,14.939886249126218
1339_2015-06-12_3_5,31,16.013445636571312
1339_2015-06-12_3_6,19,12.117366597954833
1339_2015-06-12_4_1,4,4.118200473714022
1339_2015-06-12_4_2,9,8.484700053501625
1339_2015-06-12_4_3,16,14.956562232970233
1339_2015-06-12_4_4,31,16.026904973473716
1339_2015-06-12_4_5,19,12.12893891270712
1339_2015-06-12_4_6,10,9.51898511594397
1339_2015-06-12_5_1,9,8.458057535677415
1339_2015-06-12_5_2,16,14.937890379368577
1339_2015-06-12_5_3,31,16.012871157761015
1339_2015-06-12_5_4,19,12.11761209594901
1339_2015-06-12_5_5,10,9.509246338337313
1339_2015-06-12_5_6,6,8.527428747276424
1339_2015-06-12_6_1,16,15.060044735160734
1339_2015-06-12_6_2,31,16.098480468888397
1339_2015-06-12_6_3,19,12.181956272054048
1339_2015-06-12_6_4,10,9.561179087468414
1339_2015-06-12_6_5,6,8.572080439101287
1339_2015-06-12_6_6,6,10.322530702106894
1339_2015-06-12_7_1,31,16.31034721055303
1339_2015-06-12_7_2,19,12.33043859721149
1339_2015-06-12_7_3,10,9.67277876924663
1339_2015-06-12_7_4,6,8.662153521436686
1339_2015-06-12_7_5,6,10.399975398423848
1339_2015-06-12_7_6,10,11.504108009129878
1339_2015-06-12_8_1,19,15.641498422253143
1339_2015-06-12_8_2,10,11.99326482462694
1339_2015-06-12_8_3,6,10.406236511017275
1339_2015-06-12_8_4,6,11.807640154968038
1339_2015-06-12_8_5,10,12.714416151368367
1339_2015-06-12_8_6,13,11.955252865264978
1339_2015-06-12_9_1,10,12.750273741349094
1339_2015-06-12_9_2,6,10.936770139152845
1339_2015-06-12_9_3,6,12.206390533038482
1339_2015-06-12_9_4,10,13.036251122831546
1339_2015-06-12_9_5,13,12.23196615373128
1339_2015-06-12_9_6,9,13.662646806141714
1339_2015-06-12_10_1,6,10.316856296829684
1339_2015-06-12_10_2,6,11.771937075938284
1339_2015-06-12_10_3,10,12.709714823916917
1339_2015-06-12_10_4,13,11.968415783488492
1339_2015-06-12_10_5,9,13.436046510484715
1339_2015-06-12_10_6,14,12.56943102528398
1339_2015-06-12_11_1,6,10.798914322717662
1339_2015-06-12_11_2,10,12.027792470254381
1339_2015-06-12_11_3,13,11.455881223505418
1339_2015-06-12_11_4,9,13.02237524653374
1339_2015-06-12_11_5,14,12.213756923643892
1339_2015-06-12_11_6,16,18.17432450620847
1339_2015-06-12_12_1,10,10.946113462582318
1339_2015-06-12_12_2,13,10.697809427866984
1339_2015-06-12_12_3,9,12.452606557724708
1339_2015-06-12_12_4,14,11.753891457632948
1339_2015-06-12_12_5,16,17.778932655011086
1339_2015-06-12_12_6,6,16.659176010684178
1339_2015-06-12_13_1,13,10.48455472071971
1339_2015-06-12_13_2,9,12.303151519085572
1339_2015-06-12_13_3,14,11.641560671714743
1339_2015-06-12_13_4,16,17.688269462252016
1339_2015-06-12_13_5,6,16.581223893092286
1339_2015-06-12_13_6,20,16.241793780936106
1339_2015-06-12_14_1,9,12.870134815242205
1339_2015-06-12_14_2,14,12.03891887147114
1339_2015-06-12_14_3,16,17.986924869429245
1339_2015-06-12_14_4,6,16.82227134363492
1339_2015-06-12_14_5,20,16.44904608938365
1339_2015-06-12_14_6,18,15.25020907253594
1339_2015-06-12_15_1,14,11.16658759135845
1339_2015-06-12_15_2,16,17.37557009182109
1339_2015-06-12_15_3,6,16.362775667297527
1339_2015-06-12_15_4,20,16.078183130809926
1339_2015-06-12_15_5,18,14.931341692580048
1339_2015-06-12_15_6,10,17.410570099087508
1339_2015-06-12_16_1,16,18.014223248103143
1339_2015-06-12_16_2,6,16.81036200936358
1339_2015-06-12_16_3,20,16.414589934480862
1339_2015-06-12_16_4,18,15.202858374394793
1339_2015-06-12_16_5,10,17.644019466229153
1339_2015-06-12_16_6,16,19.235192918954077
1339_2015-06-12_17_1,6,16.35635482790868
1339_2015-06-12_17_2,20,16.09640889945812
1339_2015-06-12_17_3,18,14.96371305262543
1339_2015-06-12_17_4,10,17.451003583149834
1339_2015-06-12_17_5,16,19.069238719143996
1339_2015-06-12_17_6,12,17.000089241753017
1339_2015-06-12_18_1,20,13.762081569689897
1339_2015-06-12_18_2,18,13.327752058893886
1339_2015-06-12_18_3,10,16.221414935389326
1339_2015-06-12_18_4,16,18.07683185481844
1339_2015-06-12_18_5,12,16.14682646937549
1339_2015-06-12_18_6,19,16.607092359567865
1339_2015-06-12_19_1,18,14.733780080355274
1339_2015-06-12_19_2,10,17.206796426549705
1339_2015-06-12_19_3,16,18.817442282376327
1339_2015-06-12_19_4,12,16.744572918363488
1339_2015-06-12_19_5,19,17.120998143848954
1339_2015-06-12_19_6,12,12.924960391171355
1339_2015-06-12_20_1,10,17.94300113224368
1339_2015-06-12_20_2,16,19.333391978042357
1339_2015-06-12_20_3,12,17.13235654708287
1339_2015-06-12_20_4,19,17.43395482237333
1339_2015-06-12_20_5,12,13.194045917415036
1339_2015-06-12_20_6,4,10.418919322261843
1339_2015-06-12_21_1,16,17.543052726756578
1339_2015-06-12_21_2,12,15.877655440773424
1339_2015-06-12_21_3,19,16.491015278933084
1339_2015-06-12_21_4,12,12.432974928307932
1339_2015-06-12_21_5,4,9.764537581655583
1339_2015-06-12_21_6,6,7.21815219667548
1339_2015-06-12_22_1,12,15.529858577419397
1339_2015-06-12_22_2,19,16.247297979048753
1339_2015-06-12_22_3,12,12.249792862512285
1339_2015-06-12_22_4,4,9.616686581154632
1339_2015-06-12_22_5,6,7.091027454244247
1339_2015-06-12_22_6,6,5.322170951290161
1339_2015-06-12_23_1,19,15.45178127124695
1339_2015-06-12_23_2,12,11.692262612692502
1339_2015-06-12_23_3,4,9.197637123093664
1339_2015-06-12_23_4,6,6.752801764292431
1339_2015-06-12_23_5,6,5.031359091534949
1339_2015-06-12_23_6,1,3.3076329136032596
1339_2015-06-13_0_1,12,12.49208616301835
1339_2015-06-13_0_2,4,9.75818931702715
1339_2015-06-13_0_3,6,7.174124346516186
1339_2015-06-13_0_4,6,5.371419707921728
1339_2015-06-13_0_5,1,3.600021494741431
1339_2015-06-13_0_6,6,6.175049308817332
1339_2015-06-13_1_1,4,9.647268938409267
1339_2015-06-13_1_2,6,7.096386703884574
1339_2015-06-13_1_3,6,5.312990718020153
1339_2015-06-13_1_4,1,3.552862034018168
1339_2015-06-13_1_5,6,6.134501026917118
1339_2015-06-13_1_6,9,5.573036665602583
1339_2015-06-13_2_1,6,5.82345587148476
1339_2015-06-13_2_2,6,4.420869606053564
1339_2015-06-13_2_3,1,2.8823294348294928
1339_2015-06-13_2_4,6,5.593298667385124
1339_2015-06-13_2_5,9,5.1077045684946025
1339_2015-06-13_2_6,18,10.93331522421131
1339_2015-06-13_3_1,6,4.460663658104004
1339_2015-06-13_3_2,1,2.910218671909372
1339_2015-06-13_3_3,6,5.614260643560673
1339_2015-06-13_3_4,9,5.124623450706991
1339_2015-06-13_3_5,18,10.947862271794424
1339_2015-06-13_3_6,19,11.844413681453144
1339_2015-06-13_4_1,1,3.2571932875642977
1339_2015-06-13_4_2,6,5.857433929821104
1339_2015-06-13_4_3,9,5.307396088890876
1339_2015-06-13_4_4,18,11.095382117444794
1339_2015-06-13_4_5,19,11.971252910701423
1339_2015-06-13_4_6,11,11.699441823089339
1339_2015-06-13_5_1,6,5.348651009230213
1339_2015-06-13_5_2,9,4.950821413228521
1339_2015-06-13_5_3,18,10.827375414663264
1339_2015-06-13_5_4,19,11.754938806373891
1339_2015-06-13_5_5,11,11.513452512866836
1339_2015-06-13_5_6,17,9.329605113917529
1339_2015-06-13_6_1,9,5.097638723435065
1339_2015-06-13_6_2,18,10.930270615467688
1339_2015-06-13_6_3,19,11.832276317466906
1339_2015-06-13_6_4,11,11.575873314147918
1339_2015-06-13_6_5,17,9.383275227659956
1339_2015-06-13_6_6,5,11.164767543216369
1339_2015-06-13_7_1,18,11.809881976150876
1339_2015-06-13_7_2,19,12.448741592069956
1339_2015-06-13_7_3,11,12.039217425397512
1339_2015-06-13_7_4,17,9.757250421432142
1339_2015-06-13_7_5,5,11.486315697056863
1339_2015-06-13_7_6,11,11.219682566397259
1339_2015-06-13_8_1,19,13.844024219871471
1339_2015-06-13_8_2,11,13.01708476358648
1339_2015-06-13_8_3,17,10.492229468772562
1339_2015-06-13_8_4,5,12.079533434332253
1339_2015-06-13_8_5,11,11.729738037432847
1339_2015-06-13_8_6,19,12.522565140620529
1339_2015-06-13_9_1,11,14.17926656699512
1339_2015-06-13_9_2,17,11.306730826579523
1339_2015-06-13_9_3,5,12.691724289335172
1339_2015-06-13_9_4,11,12.22385076460875
1339_2015-06-13_9_5,19,12.9474090368202
1339_2015-06-13_9_6,12,12.285752835183601
1339_2015-06-13_10_1,17,10.590108852694149
1339_2015-06-13_10_2,5,12.18948826141728
1339_2015-06-13_10_3,11,11.84636297733956
1339_2015-06-13_10_4,19,12.642730301233572
1339_2015-06-13_10_5,12,12.023786464398238
1339_2015-06-13_10_6,7,11.410496574506176
1339_2015-06-13_11_1,5,13.634308529663622
1339_2015-06-13_11_2,11,12.858948177244315
1339_2015-06-13_11_3,19,13.403803862967113
1339_2015-06-13_11_4,12,12.638065800377737
1339_2015-06-13_11_5,7,11.938661248680358
1339_2015-06-13_11_6,11,13.300091005263093
