,history,ys
1533_2015-08-27_14_1,3,3.03658661539754
1533_2015-08-27_14_2,4,2.8232201277445332
1533_2015-08-27_14_3,4,3.7933189492170714
1533_2015-08-27_14_4,6,4.607601405303482
1533_2015-08-27_14_5,2,3.3445851857964035
1533_2015-08-27_14_6,5,5.139732207110042
1533_2015-08-27_15_1,4,2.8089306239395553
1533_2015-08-27_15_2,4,3.7833652557840933
1533_2015-08-27_15_3,6,4.600272943737934
1533_2015-08-27_15_4,2,3.3391695611220404
1533_2015-08-27_15_5,5,5.135729182079262
1533_2015-08-27_15_6,5,7.37289574474544
1533_2015-08-27_16_1,4,4.248556970193342
1533_2015-08-27_16_2,6,4.924313285490419
1533_2015-08-27_16_3,2,3.5777460444699445
1533_2015-08-27_16_4,5,5.3120336716154375
1533_2015-08-27_16_5,5,7.503213355833012
1533_2015-08-27_16_6,8,10.495109345042964
1533_2015-08-27_17_1,6,4.827235277341336
1533_2015-08-27_17_2,2,3.510124051731096
1533_2015-08-27_17_3,5,5.26224660820504
1533_2015-08-27_17_4,5,7.466421453731083
1533_2015-08-27_17_5,8,10.46791416345933
1533_2015-08-27_17_6,13,13.645659470853502
1533_2015-08-27_18_1,2,3.9681665774284633
1533_2015-08-27_18_2,5,5.581307006856785
1533_2015-08-27_18_3,5,7.701331419075487
1533_2015-08-27_18_4,8,10.641509140284892
1533_2015-08-27_18_5,13,13.773974297648428
1533_2015-08-27_18_6,27,17.82022501851373
1533_2015-08-27_19_1,5,4.81260723296979
1533_2015-08-27_19_2,5,7.16587534845562
1533_2015-08-27_19_3,8,10.247276691752177
1533_2015-08-27_19_4,13,13.482642394016468
1533_2015-08-27_19_5,27,17.604883604154914
1533_2015-08-27_19_6,19,19.32922132854101
1533_2015-08-27_20_1,5,7.2390646686565585
1533_2015-08-27_20_2,8,10.29825844766148
1533_2015-08-27_20_3,13,13.520177986532763
1533_2015-08-27_20_4,27,17.632621836504175
1533_2015-08-27_20_5,19,19.349724381798218
1533_2015-08-27_20_6,14,17.991105153098292
1533_2015-08-27_21_1,8,9.423755041703085
1533_2015-08-27_21_2,13,12.911021959414352
1533_2015-08-27_21_3,27,17.184127608225985
1533_2015-08-27_21_4,19,19.018293778068895
1533_2015-08-27_21_5,14,17.746124174072477
1533_2015-08-27_21_6,12,13.65461683690916
1533_2015-08-27_22_1,13,12.354951146264128
1533_2015-08-27_22_2,27,16.796783491647027
1533_2015-08-27_22_3,19,18.733109538575935
1533_2015-08-27_22_4,14,17.535377237583816
1533_2015-08-27_22_5,12,13.498840664705106
1533_2015-08-27_22_6,11,12.447762843168478
1533_2015-08-27_23_1,27,17.04871775209945
1533_2015-08-27_23_2,19,18.908600336283165
1533_2015-08-27_23_3,14,17.664583304065644
1533_2015-08-27_23_4,12,13.594322037447629
1533_2015-08-27_23_5,11,12.518339065981316
1533_2015-08-27_23_6,8,10.63974583584226
1533_2015-08-28_0_1,19,22.795237822268483
1533_2015-08-28_0_2,14,20.371913072229184
1533_2015-08-28_0_3,12,15.587608491640438
1533_2015-08-28_0_4,11,13.99134828010061
1533_2015-08-28_0_5,8,11.728538581850046
1533_2015-08-28_0_6,9,14.470492067677021
1533_2015-08-28_1_1,14,18.88962054292344
1533_2015-08-28_1_2,12,14.555082400164808
1533_2015-08-28_1_3,11,13.231145258172125
1533_2015-08-28_1_4,8,11.16675978903269
1533_2015-08-28_1_5,9,14.055246412194458
1533_2015-08-28_1_6,7,13.728884460704283
1533_2015-08-28_2_1,12,12.645360743060166
1533_2015-08-28_2_2,11,11.900883251850523
1533_2015-08-28_2_3,8,10.187347059611026
1533_2015-08-28_2_4,9,13.331474886185287
1533_2015-08-28_2_5,7,13.193899897315458
1533_2015-08-28_2_6,8,9.861905856754435
1533_2015-08-28_3_1,11,11.648827008785553
1533_2015-08-28_3_2,8,10.011771293229728
1533_2015-08-28_3_3,9,13.202206261063344
1533_2015-08-28_3_4,7,13.09837229459955
1533_2015-08-28_3_5,8,9.79129546240256
1533_2015-08-28_3_6,6,5.853880872839765
1533_2015-08-28_4_1,8,9.758361243231578
1533_2015-08-28_4_2,9,13.025687468286353
1533_2015-08-28_4_3,7,12.96840936108321
1533_2015-08-28_4_4,8,9.695254776026221
1533_2015-08-28_4_5,6,5.782891226403001
1533_2015-08-28_4_6,3,5.046118813845949
1533_2015-08-28_5_1,9,12.338930590860826
1533_2015-08-28_5_2,7,12.490032536885934
1533_2015-08-28_5_3,8,9.34304720410295
1533_2015-08-28_5_4,6,5.522615038084204
1533_2015-08-28_5_5,3,4.853732490031433
1533_2015-08-28_5_6,4,3.553141443427938
1533_2015-08-28_6_1,7,11.185958328386072
1533_2015-08-28_6_2,8,8.43466332198381
1533_2015-08-28_6_3,6,4.853812401083452
1533_2015-08-28_6_4,3,4.359497229405736
1533_2015-08-28_6_5,4,3.187821413527441
1533_2015-08-28_6_6,7,3.704480154812339
1533_2015-08-28_7_1,8,6.799768511999494
1533_2015-08-28_7_2,6,3.714987566832207
1533_2015-08-28_7_3,3,3.521031172028243
1533_2015-08-28_7_4,4,2.5682073936894128
1533_2015-08-28_7_5,7,3.2464848835644435
1533_2015-08-28_7_6,6,3.698009554391181
1533_2015-08-28_8_1,6,4.183757697003147
1533_2015-08-28_8_2,3,3.847564146824606
1533_2015-08-28_8_3,4,2.8086190950655574
1533_2015-08-28_8_4,7,3.4241455764280975
1533_2015-08-28_8_5,6,3.8293296256026466
1533_2015-08-28_8_6,8,5.950417659699734
1533_2015-08-28_9_1,3,4.5569274232301495
1533_2015-08-28_9_2,4,3.3027429437016806
1533_2015-08-28_9_3,7,3.7879469818022304
1533_2015-08-28_9_4,6,4.098173485383256
1533_2015-08-28_9_5,8,6.149136882466139
1533_2015-08-28_9_6,5,4.63302345351346
1533_2015-08-28_10_1,4,2.694659354753629
1533_2015-08-28_10_2,7,3.364371906475137
1533_2015-08-28_10_3,6,3.786314003013164
1533_2015-08-28_10_4,8,5.918677335888947
1533_2015-08-28_10_5,5,4.462676464783974
1533_2015-08-28_10_6,1,2.968609786589843
1533_2015-08-28_11_1,7,3.874194145093357
1533_2015-08-28_11_2,6,4.1414427994757705
1533_2015-08-28_11_3,8,6.180142868352632
1533_2015-08-28_11_4,5,4.655895627365282
1533_2015-08-28_11_5,1,3.1114300904950856
1533_2015-08-28_11_6,10,4.682425529192381
1533_2015-08-28_12_1,6,5.362277639735957
1533_2015-08-28_12_2,8,7.030544389772127
1533_2015-08-28_12_3,5,5.282008431246665
1533_2015-08-28_12_4,1,3.574118194715629
1533_2015-08-28_12_5,10,5.024427091887349
1533_2015-08-28_12_6,6,6.246992182273999
1533_2015-08-28_13_1,8,7.2796173366167265
1533_2015-08-28_13_2,5,5.455506111557315
1533_2015-08-28_13_3,1,3.701856817293752
1533_2015-08-28_13_4,10,5.118824045038721
1533_2015-08-28_13_5,6,6.316766842776463
1533_2015-08-28_13_6,3,5.071777019474802
1533_2015-08-28_14_1,5,5.7368633978741945
1533_2015-08-28_14_2,1,3.8978429213046173
1533_2015-08-28_14_3,10,5.263119893162113
1533_2015-08-28_14_4,6,6.423399340432484
1533_2015-08-28_14_5,3,5.150595731642066
1533_2015-08-28_14_6,2,5.76544703424472
1533_2015-08-28_15_1,1,3.6100488136693
1533_2015-08-28_15_2,10,5.062650068656136
1533_2015-08-28_15_3,6,6.275802328871764
1533_2015-08-28_15_4,3,5.041523723653762
1533_2015-08-28_15_5,2,5.684825129083857
1533_2015-08-28_15_6,8,8.492386675364473
1533_2015-08-28_16_1,10,4.043252620311549
1533_2015-08-28_16_2,6,5.565716814686656
1533_2015-08-28_16_3,3,4.518719358945062
1533_2015-08-28_16_4,2,5.298480441997007
1533_2015-08-28_16_5,8,8.206815292763716
1533_2015-08-28_16_6,9,10.408533032385774
1533_2015-08-28_17_1,6,7.892222366297526
1533_2015-08-28_17_2,3,6.139302070440951
1533_2015-08-28_17_3,2,6.49164336266871
1533_2015-08-28_17_4,8,9.088545013293107
1533_2015-08-28_17_5,9,11.060274275047044
1533_2015-08-28_17_6,15,18.57316351587014
1533_2015-08-28_18_1,3,5.4002635436726285
1533_2015-08-28_18_2,2,5.976848525582912
1533_2015-08-28_18_3,8,8.70952449482263
1533_2015-08-28_18_4,9,10.780183737366333
1533_2015-08-28_18_5,15,18.366131204859926
1533_2015-08-28_18_6,42,29.49568852940166
1533_2015-08-28_19_1,2,5.039386184488058
1533_2015-08-28_19_2,8,8.056512850712249
1533_2015-08-28_19_3,9,10.29940035476201
1533_2015-08-28_19_4,15,18.010839446966024
1533_2015-08-28_19_5,42,29.233070423836796
1533_2015-08-28_19_6,25,35.748471076075425
1533_2015-08-28_20_1,8,6.869430696528127
1533_2015-08-28_20_2,9,9.47251013594802
1533_2015-08-28_20_3,15,17.402037060612827
1533_2015-08-28_20_4,42,28.783174696329525
1533_2015-08-28_20_5,25,35.415925153705686
1533_2015-08-28_20_6,28,36.8557308211686
1533_2015-08-28_21_1,9,9.914072511386696
1533_2015-08-28_21_2,15,17.709617778621272
1533_2015-08-28_21_3,42,29.009632575719415
1533_2015-08-28_21_4,25,35.58327417840853
1533_2015-08-28_21_5,28,36.979428896878
1533_2015-08-28_21_6,28,31.829913096172966
1533_2015-08-28_22_1,15,17.35261180709115
1533_2015-08-28_22_2,42,28.760951715465083
1533_2015-08-28_22_3,25,35.40018152520159
1533_2015-08-28_22_4,28,36.84412613320772
1533_2015-08-28_22_5,28,31.729902405787335
1533_2015-08-28_22_6,29,27.82630402231551
1533_2015-08-28_23_1,42,27.84210108918986
1533_2015-08-28_23_2,25,34.76013428028442
1533_2015-08-28_23_3,28,36.37288782350876
1533_2015-08-28_23_4,28,31.381664262426213
1533_2015-08-28_23_5,29,27.56889954544591
1533_2015-08-28_23_6,21,12.871523588791169
1533_2015-08-29_0_1,25,40.289735249450786
1533_2015-08-29_0_2,28,40.22466287107845
1533_2015-08-29_0_3,28,34.21755485745468
1533_2015-08-29_0_4,29,29.66458076024444
1533_2015-08-29_0_5,21,14.420571947638368
1533_2015-08-29_0_6,11,14.194693430768103
1533_2015-08-29_1_1,28,34.253005398895354
1533_2015-08-29_1_2,28,30.05785491533239
1533_2015-08-29_1_3,29,26.60197876636164
1533_2015-08-29_1_4,21,12.157354357615594
1533_2015-08-29_1_5,11,12.521808508981577
1533_2015-08-29_1_6,17,9.190412820007085
1533_2015-08-29_2_1,28,27.6156408979727
1533_2015-08-29_2_2,29,24.900796551415052
1533_2015-08-29_2_3,21,10.90484958147044
1533_2015-08-29_2_4,11,11.59622599816359
1533_2015-08-29_2_5,17,8.506257202250767
1533_2015-08-29_2_6,10,10.955309468920676
1533_2015-08-29_3_1,29,25.050914314671914
1533_2015-08-29_3_2,21,11.009417677110314
1533_2015-08-29_3_3,11,11.673214834572235
1533_2015-08-29_3_4,17,8.563150814071388
1533_2015-08-29_3_5,10,10.997363077017301
1533_2015-08-29_3_6,15,11.659378195651602
1533_2015-08-29_4_1,21,12.551797984055879
1533_2015-08-29_4_2,11,12.747596493028903
1533_2015-08-29_4_3,17,9.354170228231654
1533_2015-08-29_4_4,10,11.581914728930862
1533_2015-08-29_4_5,15,12.09145668926325
1533_2015-08-29_4_6,13,9.953829016890333
1533_2015-08-29_5_1,11,16.047180613570603
1533_2015-08-29_5_2,17,11.652573964179293
1533_2015-08-29_5_3,10,13.274127140143229
1533_2015-08-29_5_4,15,13.341976642075394
1533_2015-08-29_5_5,13,10.878166114869524
1533_2015-08-29_5_6,5,7.476457468632933
1533_2015-08-29_6_1,17,9.681314638864883
1533_2015-08-29_6_2,10,11.900999608806023
1533_2015-08-29_6_3,15,12.33100393331381
1533_2015-08-29_6_4,13,10.131072230124058
1533_2015-08-29_6_5,5,6.924233898075016
1533_2015-08-29_6_6,7,7.233890434952052
1533_2015-08-29_7_1,10,14.75943243927997
1533_2015-08-29_7_2,15,14.322113253933775
1533_2015-08-29_7_3,13,11.59703743536522
1533_2015-08-29_7_4,5,8.007560510737399
1533_2015-08-29_7_5,7,8.034644533374571
1533_2015-08-29_7_6,3,6.089486082572465
1533_2015-08-29_8_1,15,12.46323870647067
1533_2015-08-29_8_2,13,10.30219419196625
1533_2015-08-29_8_3,5,7.054225040230868
1533_2015-08-29_8_4,7,7.330143715591536
1533_2015-08-29_8_5,3,5.568745697791794
1533_2015-08-29_8_6,3,6.710967927174775
1533_2015-08-29_9_1,13,11.292967999886402
1533_2015-08-29_9_2,5,7.74437208249358
1533_2015-08-29_9_3,7,7.838268277047753
1533_2015-08-29_9_4,3,5.944242236113356
1533_2015-08-29_9_5,3,6.988520780012528
1533_2015-08-29_9_6,5,4.882666417701962
1533_2015-08-29_10_1,5,8.411081480503935
1533_2015-08-29_10_2,7,8.30268055295847
1533_2015-08-29_10_3,3,6.286168332362999
1533_2015-08-29_10_4,3,7.2411991097176704
1533_2015-08-29_10_5,5,5.069436691379611
1533_2015-08-29_10_6,7,5.978540304218832
1533_2015-08-29_11_1,7,6.970426629156245
1533_2015-08-29_11_2,3,5.35815520010663
1533_2015-08-29_11_3,3,6.557944329519553
1533_2015-08-29_11_4,5,4.56452151106541
1533_2015-08-29_11_5,7,5.605326081852098
1533_2015-08-29_11_6,7,5.817033066397654
1533_2015-08-29_12_1,3,5.369705566043271
1533_2015-08-29_12_2,3,6.565990011410329
1533_2015-08-29_12_3,5,4.570445188670966
1533_2015-08-29_12_4,7,5.60970359201437
1533_2015-08-29_12_5,7,5.8202687564941655
1533_2015-08-29_12_6,5,6.763624126658819
1533_2015-08-29_13_1,3,5.640462563578381
1533_2015-08-29_13_2,5,3.9257470497920366
1533_2015-08-29_13_3,7,5.135041036852925
1533_2015-08-29_13_4,7,5.469500147207237
1533_2015-08-29_13_5,5,6.504349226119036
1533_2015-08-29_13_6,6,6.983044514445833
1533_2015-08-29_14_1,5,2.8944710081191882
1533_2015-08-29_14_2,7,4.416681202482749
1533_2015-08-29_14_3,7,4.940603763922992
1533_2015-08-29_14_4,5,6.113502620959004
1533_2015-08-29_14_5,6,6.694145475431469
1533_2015-08-29_14_6,8,8.660734567146953
1533_2015-08-29_15_1,7,5.2390301469100855
1533_2015-08-29_15_2,7,5.513430462744923
1533_2015-08-29_15_3,5,6.535249430670165
1533_2015-08-29_15_4,6,7.005810128743624
1533_2015-08-29_15_5,8,8.891105297684186
1533_2015-08-29_15_6,13,9.722002256315736
1533_2015-08-29_16_1,7,6.201206172551007
1533_2015-08-29_16_2,5,7.01433594356992
1533_2015-08-29_16_3,6,7.358540208759091
1533_2015-08-29_16_4,8,9.15176760620026
1533_2015-08-29_16_5,13,9.914673978071805
1533_2015-08-29_16_6,4,12.061959889015343
1533_2015-08-29_17_1,5,7.326317996329633
1533_2015-08-29_17_2,6,7.575858719395285
1533_2015-08-29_17_3,8,9.311769553304108
1533_2015-08-29_17_4,13,10.032913046745614
1533_2015-08-29_17_5,4,12.149357734600082
1533_2015-08-29_17_6,24,18.19776627809749
1533_2015-08-29_18_1,6,6.667277012856433
1533_2015-08-29_18_2,8,8.678875386843062
1533_2015-08-29_18_3,13,9.566941248794818
1533_2015-08-29_18_4,4,11.805011490075778
1533_2015-08-29_18_5,24,17.943238580999267
1533_2015-08-29_18_6,32,33.34725898636539
1533_2015-08-29_19_1,8,8.41825939175433
1533_2015-08-29_19_2,13,9.385402991206389
1533_2015-08-29_19_3,4,11.67135295762373
1533_2015-08-29_19_4,24,17.844466915492802
1533_2015-08-29_19_5,32,33.274250738808256
1533_2015-08-29_19_6,30,42.67401707002959
1533_2015-08-29_20_1,13,9.222044921026697
1533_2015-08-29_20_2,4,11.55756202017084
1533_2015-08-29_20_3,24,17.76068772278322
1533_2015-08-29_20_4,32,33.21233918415604
1533_2015-08-29_20_5,30,42.62825438817062
1533_2015-08-29_20_6,35,39.850752470728466
1533_2015-08-29_21_1,4,13.03310432023713
1533_2015-08-29_21_2,24,18.78851162787908
1533_2015-08-29_21_3,32,33.96907982727445
1533_2015-08-29_21_4,30,43.18747453508192
1533_2015-08-29_21_5,35,40.26410687298158
1533_2015-08-29_21_6,39,37.39915770921606
1533_2015-08-29_22_1,24,15.260484927454964
1533_2015-08-29_22_2,32,31.51155021311552
1533_2015-08-29_22_3,30,41.37810481948133
1533_2015-08-29_22_4,35,38.92700940487532
1533_2015-08-29_22_5,39,36.41082578397831
1533_2015-08-29_22_6,24,35.68092738401994
1533_2015-08-29_23_1,32,34.92490945077052
1533_2015-08-29_23_2,30,43.75576133136866
1533_2015-08-29_23_3,35,40.67757210882715
1533_2015-08-29_23_4,39,37.704465739306954
1533_2015-08-29_23_5,24,36.637137157001526
1533_2015-08-29_23_6,11,13.046260397088975
1533_2015-08-30_0_1,30,42.61338970878033
1533_2015-08-30_0_2,35,39.88182599091769
1533_2015-08-30_0_3,39,37.11859327686811
1533_2015-08-30_0_4,24,36.20418607058042
1533_2015-08-30_0_5,11,12.726239314950329
1533_2015-08-30_0_6,15,11.12282397470925
1533_2015-08-30_1_1,35,34.95545927717025
1533_2015-08-30_1_2,39,33.68701545675043
1533_2015-08-30_1_3,24,33.677667999369014
1533_2015-08-30_1_4,11,10.859179817060047
1533_2015-08-30_1_5,15,9.742764144610272
1533_2015-08-30_1_6,12,8.032009630384533
1533_2015-08-30_2_1,39,33.70441156800822
1533_2015-08-30_2_2,24,33.6897856740979
1533_2015-08-30_2_3,11,10.868101521825613
1533_2015-08-30_2_4,15,9.749357152521682
1533_2015-08-30_2_5,12,8.03688293270853
1533_2015-08-30_2_6,11,8.619022698227171
1533_2015-08-30_3_1,24,35.75806475562536
1533_2015-08-30_3_2,11,12.308810470029115
1533_2015-08-30_3_3,15,10.810087051531623
1533_2015-08-30_3_4,12,8.820746645137254
1533_2015-08-30_3_5,11,9.198425135703365
1533_2015-08-30_3_6,11,12.583479908821229
1533_2015-08-30_4_1,11,7.7165050677349
1533_2015-08-30_4_2,15,7.611207584473636
1533_2015-08-30_4_3,12,6.465554016790855
1533_2015-08-30_4_4,11,7.457972604633502
1533_2015-08-30_4_5,11,11.297003161400214
1533_2015-08-30_4_6,12,12.601287148582045
1533_2015-08-30_5_1,15,8.893630485578113
1533_2015-08-30_5_2,12,7.358856166181118
1533_2015-08-30_5_3,11,8.115671232828248
1533_2015-08-30_5_4,11,11.783032723678948
1533_2015-08-30_5_5,12,12.960541836304559
1533_2015-08-30_5_6,7,8.866231700024713
1533_2015-08-30_6_1,12,9.743799121616187
1533_2015-08-30_6_2,11,9.776959928197272
1533_2015-08-30_6_3,11,13.006165676788285
1533_2015-08-30_6_4,12,13.864419004884065
1533_2015-08-30_6_5,7,9.534343549925254
1533_2015-08-30_6_6,5,8.460562576420433
1533_2015-08-30_7_1,11,10.65815625577509
1533_2015-08-30_7_2,11,13.61998392097997
1533_2015-08-30_7_3,12,14.316346068362227
1533_2015-08-30_7_4,7,9.868310968184833
1533_2015-08-30_7_5,5,8.707418672993402
1533_2015-08-30_7_6,5,6.801817951842766
1533_2015-08-30_8_1,11,13.753496612557775
1533_2015-08-30_8_2,12,14.409347506697154
1533_2015-08-30_8_3,7,9.936783789451383
1533_2015-08-30_8_4,5,8.75801907554971
1533_2015-08-30_8_5,5,6.839219857465512
1533_2015-08-30_8_6,11,5.945271234415575
1533_2015-08-30_9_1,12,13.333924158473296
1533_2015-08-30_9_2,7,9.187672098135868
1533_2015-08-30_9_3,5,8.206481466422058
1533_2015-08-30_9_4,5,6.431641718765235
1533_2015-08-30_9_5,11,5.64400487478186
1533_2015-08-30_9_6,6,5.99457846036379
1533_2015-08-30_10_1,7,8.66668609867279
1533_2015-08-30_10_2,5,7.843576286964028
1533_2015-08-30_10_3,5,6.164450781401994
1533_2015-08-30_10_4,11,5.446554722516499
1533_2015-08-30_10_5,6,5.848630768600808
1533_2015-08-30_10_6,5,6.106158022575501
1533_2015-08-30_11_1,5,7.192624643789239
1533_2015-08-30_11_2,5,5.711014944170783
1533_2015-08-30_11_3,11,5.112710089779011
1533_2015-08-30_11_4,6,5.60192452104417
1533_2015-08-30_11_5,5,5.923802086495707
1533_2015-08-30_11_6,5,6.9717495068101405
1533_2015-08-30_12_1,5,4.854649360011804
1533_2015-08-30_12_2,11,4.516188290345669
1533_2015-08-30_12_3,6,5.1627320606961895
1533_2015-08-30_12_4,5,5.599245352209957
1533_2015-08-30_12_5,5,6.731849432975872
1533_2015-08-30_12_6,5,6.685497577232658
1533_2015-08-30_13_1,11,4.5729573711983775
1533_2015-08-30_13_2,6,5.2022759130801735
1533_2015-08-30_13_3,5,5.628359731303162
1533_2015-08-30_13_4,5,6.753364528607922
1533_2015-08-30_13_5,5,6.7014007228816315
1533_2015-08-30_13_6,6,7.451766581336678
1533_2015-08-30_14_1,6,7.71246301966227
1533_2015-08-30_14_2,5,7.376890213450761
1533_2015-08-30_14_3,5,8.040729723664992
1533_2015-08-30_14_4,5,7.652744563026694
1533_2015-08-30_14_5,6,8.154963993786305
1533_2015-08-30_14_6,8,9.363175825203012
1533_2015-08-30_15_1,5,6.708059642957926
1533_2015-08-30_15_2,5,7.574839896164808
1533_2015-08-30_15_3,5,7.309730613228842
1533_2015-08-30_15_4,6,7.901481759018489
1533_2015-08-30_15_5,8,9.17581133883008
1533_2015-08-30_15_6,9,10.608927990555966
1533_2015-08-30_16_1,5,6.907729138062002
1533_2015-08-30_16_2,5,6.845038763241115
1533_2015-08-30_16_3,6,7.559349828461347
1533_2015-08-30_16_4,8,8.92298090552907
1533_2015-08-30_16_5,9,10.42204529429562
1533_2015-08-30_16_6,21,14.06978474776927
1533_2015-08-30_17_1,5,6.099943805708939
1533_2015-08-30_17_2,6,7.040336234059726
1533_2015-08-30_17_3,8,8.54085429533658
1533_2015-08-30_17_4,9,10.139659389340155
1533_2015-08-30_17_5,21,13.86105577081809
1533_2015-08-30_17_6,18,16.18665309045791
1533_2015-08-30_18_1,6,6.610735112156652
1533_2015-08-30_18_2,8,8.241605430401801
1533_2015-08-30_18_3,9,9.91933577221968
1533_2015-08-30_18_4,21,13.698239886147949
1533_2015-08-30_18_5,18,16.066305756234577
1533_2015-08-30_18_6,18,17.94677230232852
1533_2015-08-30_19_1,8,8.003072802682851
1533_2015-08-30_19_2,9,9.753180207887704
1533_2015-08-30_19_3,21,13.575906944905745
1533_2015-08-30_19_4,18,15.975903533133447
1533_2015-08-30_19_5,18,17.87995042510431
1533_2015-08-30_19_6,15,12.661488048793077
1533_2015-08-30_20_1,9,9.751980074363013
1533_2015-08-30_20_2,21,13.575070963436263
1533_2015-08-30_20_3,18,15.975288037252286
1533_2015-08-30_20_4,18,17.87949558295397
1533_2015-08-30_20_5,15,12.661151846661836
1533_2015-08-30_20_6,5,9.353594816810658
1533_2015-08-30_21_1,21,13.28137281392707
1533_2015-08-30_21_2,18,15.770705639305632
1533_2015-08-30_21_3,18,17.728870733852943
1533_2015-08-30_21_4,15,12.549842310150922
1533_2015-08-30_21_5,5,9.271319013291384
1533_2015-08-30_21_6,3,7.289682570596604
1533_2015-08-30_22_1,18,18.785341823266936
1533_2015-08-30_22_2,18,19.82878623432202
1533_2015-08-30_22_3,15,14.095916664656926
1533_2015-08-30_22_4,5,10.41384510244108
1533_2015-08-30_22_5,3,8.134194684587772
1533_2015-08-30_22_6,5,8.111328989803832
1533_2015-08-30_23_1,18,19.522058246256847
1533_2015-08-30_23_2,15,13.882257993791562
1533_2015-08-30_23_3,5,10.256537729098135
1533_2015-08-30_23_4,3,8.017946861542445
1533_2015-08-30_23_5,5,8.025402991584015
1533_2015-08-30_23_6,3,10.943119235033437
1533_2015-08-31_0_1,15,13.287793050705243
1533_2015-08-31_0_2,5,9.842449037881815
1533_2015-08-31_0_3,3,7.713071781742647
1533_2015-08-31_0_4,5,7.800104815763618
1533_2015-08-31_0_5,3,10.776587337272192
1533_2015-08-31_0_6,17,13.707078899400159
1533_2015-08-31_1_1,5,10.51117960955434
1533_2015-08-31_1_2,3,8.178891955188584
1533_2015-08-31_1_3,5,8.14306748421948
1533_2015-08-31_1_4,3,11.03003167829135
1533_2015-08-31_1_5,17,13.894415379395028
1533_2015-08-31_1_6,11,11.297990156001429
1533_2015-08-31_2_1,3,6.026410191552751
1533_2015-08-31_2_2,5,6.643705156350185
1533_2015-08-31_2_3,3,9.926117905595053
1533_2015-08-31_2_4,17,13.07863942305356
1533_2015-08-31_2_5,11,10.694999394008992
1533_2015-08-31_2_6,4,6.44030805610838
1533_2015-08-31_3_1,5,5.461690924780404
1533_2015-08-31_3_2,3,9.102757801271691
1533_2015-08-31_3_3,17,12.472436010898956
1533_2015-08-31_3_4,11,10.247024035157496
1533_2015-08-31_3_5,4,6.109181597838438
1533_2015-08-31_3_6,5,4.553504302781973
1533_2015-08-31_4_1,3,8.922436823957499
1533_2015-08-31_4_2,17,12.346829148706188
1533_2015-08-31_4_3,11,10.15454529097366
1533_2015-08-31_4_4,4,6.040841173173993
1533_2015-08-31_4_5,5,4.502989643132806
1533_2015-08-31_4_6,5,4.721626931768874
1533_2015-08-31_5_1,17,10.033724127964481
1533_2015-08-31_5_2,11,8.543297016304463
1533_2015-08-31_5_3,4,4.854550755468585
1533_2015-08-31_5_4,5,3.6263385635318324
1533_2015-08-31_5_5,5,4.073639578132925
1533_2015-08-31_5_6,3,3.262666869687229
1533_2015-08-31_6_1,11,11.264090529933155
1533_2015-08-31_6_2,4,6.749784138864836
1533_2015-08-31_6_3,5,5.021714581882571
1533_2015-08-31_6_4,5,5.1048018253559775
1533_2015-08-31_6_5,3,4.024863040249506
1533_2015-08-31_6_6,7,4.110818762316251
1533_2015-08-31_7_1,4,6.646639242789659
1533_2015-08-31_7_2,5,4.949866553214091
1533_2015-08-31_7_3,5,5.051903318476711
1533_2015-08-31_7_4,3,3.9857718257591825
1533_2015-08-31_7_5,7,4.081924013631429
1533_2015-08-31_7_6,6,4.644900794777994
1533_2015-08-31_8_1,5,3.916178106633226
1533_2015-08-31_8_2,5,4.3318630647262495
1533_2015-08-31_8_3,3,3.4556382226362414
1533_2015-08-31_8_4,7,3.6901631188589743
1533_2015-08-31_8_5,6,4.355325944123628
1533_2015-08-31_8_6,2,5.113879138824064
1533_2015-08-31_9_1,5,4.755167514832408
1533_2015-08-31_9_2,3,3.750500997455295
1533_2015-08-31_9_3,7,3.9072574610400626
1533_2015-08-31_9_4,6,4.5157554532740996
1533_2015-08-31_9_5,2,5.232462570103168
1533_2015-08-31_9_6,8,3.665162512411688
1533_2015-08-31_10_1,3,3.8461243476861275
1533_2015-08-31_10_2,7,3.9738661781880626
1533_2015-08-31_10_3,6,4.564796488175499
1533_2015-08-31_10_4,2,5.2687031698197995
1533_2015-08-31_10_5,8,3.6919501943477355
1533_2015-08-31_10_6,2,3.412320239178035
1533_2015-08-31_11_1,7,3.6433984105005184
1533_2015-08-31_11_2,6,4.334601310862963
1533_2015-08-31_11_3,2,5.099220702576025
1533_2015-08-31_11_4,8,3.5667051569172363
1533_2015-08-31_11_5,2,3.319743840043399
1533_2015-08-31_11_6,2,3.934099060546033
1533_2015-08-31_12_1,6,5.64557721784135
1533_2015-08-31_12_2,2,6.012412126356555
1533_2015-08-31_12_3,8,4.239047372385261
1533_2015-08-31_12_4,2,3.8165947960656847
1533_2015-08-31_12_5,2,4.3013525126230485
1533_2015-08-31_12_6,4,3.474936447716897
1533_2015-08-31_13_1,2,6.15083776781908
1533_2015-08-31_13_2,8,4.335471042635315
1533_2015-08-31_13_3,2,3.8875872543195165
1533_2015-08-31_13_4,2,4.3538148895104465
1533_2015-08-31_13_5,4,3.5137146542071056
1533_2015-08-31_13_6,4,3.792484913910008
1533_2015-08-31_14_1,8,2.7142931465218956
1533_2015-08-31_14_2,2,2.758317264336462
1533_2015-08-31_14_3,2,3.52238364132866
1533_2015-08-31_14_4,4,2.8992992576859526
