,history,ys
2118_2015-06-14_13_3,196,226.13587445381273
2118_2015-06-14_13_4,220,228.43439580374087
2118_2015-06-14_13_5,235,240.53828423343353
2118_2015-06-14_13_6,175,230.24443234787537
2118_2015-06-14_14_1,212,228.54354970246254
2118_2015-06-14_14_2,196,221.2145344366511
2118_2015-06-14_14_3,220,223.51760995366158
2118_2015-06-14_14_4,235,235.62604833607924
2118_2015-06-14_14_5,175,225.33674219278873
2118_2015-06-14_14_6,225,229.12291264116794
2118_2015-06-14_15_1,196,217.76851644355907
2118_2015-06-14_15_2,220,221.6611020142156
2118_2015-06-14_15_3,235,233.77125839358715
2118_2015-06-14_15_4,175,223.48366865744208
2118_2015-06-14_15_5,225,227.2715539246296
2118_2015-06-14_15_6,212,232.06089372279922
2118_2015-06-14_16_1,220,217.12672452691731
2118_2015-06-14_16_2,235,231.32840759574847
2118_2015-06-14_16_3,175,221.04307845330175
2118_2015-06-14_16_4,225,224.8332222222682
2118_2015-06-14_16_5,212,229.6248184322334
2118_2015-06-14_16_6,228,230.83712630803785
2118_2015-06-14_17_1,235,231.92691028432614
2118_2015-06-14_17_2,175,221.3655158273766
2118_2015-06-14_17_3,225,225.15536121549866
2118_2015-06-14_17_4,212,229.94665932073661
2118_2015-06-14_17_5,228,231.15866936767543
2118_2015-06-14_17_6,188,225.00751395417387
2118_2015-06-14_18_1,175,222.00563978140792
2118_2015-06-14_18_2,225,225.5002216325625
2118_2015-06-14_18_3,212,230.2912006068645
2118_2015-06-14_18_4,228,231.5028918181863
2118_2015-06-14_18_5,188,225.351417864443
2118_2015-06-14_18_6,243,207.17313147250263
2118_2015-06-14_19_1,225,215.70895656061003
2118_2015-06-14_19_2,212,225.01625388012656
2118_2015-06-14_19_3,228,226.23282648282336
2118_2015-06-14_19_4,188,220.0862293989952
2118_2015-06-14_19_5,243,201.91281532782386
2118_2015-06-14_19_6,273,102.06957017849764
2118_2015-06-14_20_1,212,226.9515763122352
2118_2015-06-14_20_2,228,227.27546220485215
2118_2015-06-14_20_3,188,221.1279002754143
2118_2015-06-14_20_4,243,202.95352225752717
2118_2015-06-14_20_5,273,103.10931404729044
2118_2015-06-14_20_6,36,17.019763163828443
2118_2015-06-14_21_1,228,224.1610519429675
2118_2015-06-14_21_2,188,219.45004270503657
2118_2015-06-14_21_3,243,201.27721735333608
2118_2015-06-14_21_4,273,101.43456038068648
2118_2015-06-14_21_5,36,15.346559299318884
2118_2015-06-14_21_6,36,-1.075242751462298
2118_2015-06-14_22_1,188,220.24969479366496
2118_2015-06-14_22_2,243,201.70802196904748
2118_2015-06-14_22_3,273,101.86496633365864
2118_2015-06-14_22_4,36,15.776566958468536
2118_2015-06-14_22_5,36,-0.6456330175598453
2118_2015-06-14_22_6,15,4.081320437371204
2118_2015-06-14_23_1,243,194.9904172949839
2118_2015-06-14_23_2,273,98.24592350599839
2118_2015-06-14_23_3,36,12.160873160812898
2118_2015-06-14_23_4,36,-4.2579808843545095
2118_2015-06-14_23_5,15,0.47231540516179393
2118_2015-06-14_23_6,32,55.655635000444775
2118_2015-06-15_0_1,273,108.2463100777551
2118_2015-06-15_0_2,36,17.54848224939758
2118_2015-06-15_0_3,36,1.124642556774191
2118_2015-06-15_0_4,15,5.8499578124783085
2118_2015-06-15_0_5,32,61.02830098332345
2118_2015-06-15_0_6,241,212.99687513393988
2118_2015-06-15_1_1,36,51.866642887771235
2118_2015-06-15_1_2,36,19.61321103256327
2118_2015-06-15_1_3,15,24.32141712729613
2118_2015-06-15_1_4,32,79.48266696973465
2118_2015-06-15_1_5,241,231.4341636098578
2118_2015-06-15_1_6,198,181.53266171956892
2118_2015-06-15_2_1,36,16.308192511556257
2118_2015-06-15_2_2,15,22.540871207039473
2118_2015-06-15_2_3,32,77.70376875111174
2118_2015-06-15_2_4,241,229.65691156810976
2118_2015-06-15_2_5,198,179.75705433134794
2118_2015-06-15_2_6,175,149.7490291037514
2118_2015-06-15_3_1,15,26.642670726582978
2118_2015-06-15_3_2,32,79.91357251475767
2118_2015-06-15_3_3,241,231.86467039881362
2118_2015-06-15_3_4,198,181.96277012146072
2118_2015-06-15_3_5,175,151.95270374387292
2118_2015-06-15_3_6,105,92.96867341137877
2118_2015-06-15_4_1,32,77.48840656416996
2118_2015-06-15_4_2,241,230.55813632755522
2118_2015-06-15_4_3,198,180.65744510524823
2118_2015-06-15_4_4,175,150.64858666386445
2118_2015-06-15_4_5,105,91.66576314976777
2118_2015-06-15_4_6,127,126.31699163864685
2118_2015-06-15_5_1,241,221.08291049383328
2118_2015-06-15_5_2,198,175.55276130152077
2118_2015-06-15_5_3,175,145.54862668900094
2118_2015-06-15_5_4,105,86.57052263240567
2118_2015-06-15_5_5,127,121.22646621146878
2118_2015-06-15_5_6,123,114.07981716641535
2118_2015-06-15_6_1,198,179.70148698494464
2118_2015-06-15_6_2,175,147.78371143804253
2118_2015-06-15_6_3,105,88.80353905406025
2118_2015-06-15_6_4,127,123.45741621973654
2118_2015-06-15_6_5,123,116.30870267352532
2118_2015-06-15_6_6,150,140.40192711861644
2118_2015-06-15_7_1,175,151.59528796183028
2118_2015-06-15_7_2,105,90.85698803891563
2118_2015-06-15_7_3,127,125.5089649613986
2118_2015-06-15_7_4,123,118.35835293045164
2118_2015-06-15_7_5,150,142.44968064763736
2118_2015-06-15_7_6,228,195.2286192051397
2118_2015-06-15_8_1,105,95.73218476977277
2118_2015-06-15_8_2,127,128.1354287622989
2118_2015-06-15_8_3,123,120.98238622550721
2118_2015-06-15_8_4,150,145.07128568600328
2118_2015-06-15_8_5,228,197.84779823388968
2118_2015-06-15_8_6,238,232.68904615673102
2118_2015-06-15_9_1,127,130.0659127772805
2118_2015-06-15_9_2,123,122.02241530699928
2118_2015-06-15_9_3,150,146.11035233402478
2118_2015-06-15_9_4,228,198.88590333906274
2118_2015-06-15_9_5,238,233.72619060885356
2118_2015-06-15_9_6,191,248.81956534266743
2118_2015-06-15_10_1,123,121.38378630372642
2118_2015-06-15_10_2,150,145.7662973043143
2118_2015-06-15_10_3,228,198.54216669474334
2118_2015-06-15_10_4,238,233.382772055296
2118_2015-06-15_10_5,191,248.47646458551503
2118_2015-06-15_10_6,239,239.22033868738146
2118_2015-06-15_11_1,150,146.1029542858553
2118_2015-06-15_11_2,228,198.723537298204
2118_2015-06-15_11_3,238,233.56397482005667
2118_2015-06-15_11_4,191,248.65749966689128
2118_2015-06-15_11_5,239,239.40120624054504
2118_2015-06-15_11_6,245,227.287937653705
2118_2015-06-15_12_1,228,199.53529112099864
2118_2015-06-15_12_2,238,234.00129912550935
2118_2015-06-15_12_3,191,249.0944192764357
2118_2015-06-15_12_4,239,239.83772152868107
2118_2015-06-15_12_5,245,227.72404899458587
2118_2015-06-15_12_6,225,222.69230301025857
2118_2015-06-15_13_1,238,239.93049214334457
2118_2015-06-15_13_2,191,252.2887130938676
2118_2015-06-15_13_3,239,243.02905937592425
2118_2015-06-15_13_4,245,230.9124336070529
2118_2015-06-15_13_5,225,225.8777371208308
2118_2015-06-15_13_6,210,213.96519879289522
2118_2015-06-15_14_1,191,251.88659197671006
2118_2015-06-15_14_2,239,242.8124206201678
2118_2015-06-15_14_3,245,230.69599532680945
2118_2015-06-15_14_4,225,225.66149913058314
2118_2015-06-15_14_5,210,213.74916090729783
2118_2015-06-15_14_6,219,231.74438221874777
2118_2015-06-15_15_1,239,230.1297560133089
2118_2015-06-15_15_2,245,223.86333580638757
2118_2015-06-15_15_3,225,218.83516249036316
2118_2015-06-15_15_4,210,206.92914129617648
2118_2015-06-15_15_5,219,224.93067379103633
2118_2015-06-15_15_6,206,208.98666949542627
2118_2015-06-15_16_1,245,225.7110058071774
2118_2015-06-15_16_2,225,219.83057634153693
2118_2015-06-15_16_3,210,207.92363400055183
2118_2015-06-15_16_4,219,225.92424620102938
2118_2015-06-15_16_5,206,209.9793224626643
2118_2015-06-15_16_6,180,217.72308248226085
2118_2015-06-15_17_1,225,223.84846987012668
2118_2015-06-15_17_2,210,210.08823420985198
2118_2015-06-15_17_3,219,228.08684330928202
2118_2015-06-15_17_4,206,212.13991832351067
2118_2015-06-15_17_5,180,219.88167894762682
2118_2015-06-15_17_6,233,213.28419846165747
2118_2015-06-15_18_1,210,210.3280976993699
2118_2015-06-15_18_2,219,228.2160673805212
2118_2015-06-15_18_3,206,212.26902281198878
2118_2015-06-15_18_4,180,220.01066396400398
2118_2015-06-15_18_5,233,213.41306411658343
2118_2015-06-15_18_6,237,204.11822914173555
2118_2015-06-15_19_1,219,228.14772469714106
2118_2015-06-15_19_2,206,212.23220387050245
2118_2015-06-15_19_3,180,219.9738790944255
2118_2015-06-15_19_4,233,213.3763132873608
2118_2015-06-15_19_5,237,204.08151232118033
2118_2015-06-15_19_6,171,116.36838381297048
2118_2015-06-15_20_1,206,210.32673469532153
2118_2015-06-15_20_2,180,218.94732651275677
2118_2015-06-15_20_3,233,212.35071066742165
2118_2015-06-15_20_4,237,203.05685877946127
2118_2015-06-15_20_5,171,115.34467847576565
2118_2015-06-15_20_6,14,29.23210248226485
2118_2015-06-15_21_1,180,218.04606856459804
2118_2015-06-15_21_2,233,211.8651669043149
2118_2015-06-15_21_3,237,202.57176433209787
2118_2015-06-15_21_4,171,114.8600329301253
2118_2015-06-15_21_5,14,28.747905422940107
2118_2015-06-15_21_6,7,16.354353090163286
2118_2015-06-15_22_1,233,203.9401786370928
2118_2015-06-15_22_2,237,198.30225564662425
2118_2015-06-15_22_3,171,110.59447520677756
2118_2015-06-15_22_4,14,24.486295005552392
2118_2015-06-15_22_5,7,12.096686325953172
2118_2015-06-15_22_6,14,12.536671693806085
2118_2015-06-15_23_1,237,204.35541039972637
2118_2015-06-15_23_2,171,113.85555223212239
2118_2015-06-15_23_3,14,27.744354261606787
2118_2015-06-15_23_4,7,15.351730605319105
2118_2015-06-15_23_5,14,15.788703786501259
2118_2015-06-15_23_6,29,66.29402140793006
2118_2015-06-16_0_1,171,120.6554137403692
2118_2015-06-16_0_2,14,31.407712190411132
2118_2015-06-16_0_3,7,19.01169849695303
2118_2015-06-16_0_4,14,19.445284778057385
2118_2015-06-16_0_5,29,69.94721863359796
2118_2015-06-16_0_6,234,183.8371374861589
2118_2015-06-16_1_1,14,41.89447939543672
2118_2015-06-16_1_2,7,24.661340242523963
2118_2015-06-16_1_3,14,25.0896983985472
2118_2015-06-16_1_4,29,75.58640896704041
2118_2015-06-16_1_5,234,189.47110936611068
2118_2015-06-16_1_6,145,164.4104673337025
2118_2015-06-16_2_1,7,18.85092581007875
2118_2015-06-16_2_2,14,21.95939530654576
2118_2015-06-16_2_3,29,72.45900262777663
2118_2015-06-16_2_4,234,186.34659709896997
2118_2015-06-16_2_5,145,161.2888464605509
2118_2015-06-16_2_6,137,119.77752932497333
2118_2015-06-16_3_1,14,19.49084985846656
2118_2015-06-16_3_2,29,71.12909827891421
2118_2015-06-16_3_3,234,185.01792343088889
2118_2015-06-16_3_4,145,159.96140233439627
2118_2015-06-16_3_5,137,118.45131360294414
2118_2015-06-16_3_6,52,68.7170498315358
2118_2015-06-16_4_1,29,69.98535536748763
2118_2015-06-16_4_2,234,184.40174329574612
2118_2015-06-16_4_3,145,159.34579240643768
2118_2015-06-16_4_4,137,117.83627335450785
2118_2015-06-16_4_5,52,68.1025787354483
2118_2015-06-16_4_6,76,92.8623561336338
2118_2015-06-16_5_1,234,175.8645021061275
2118_2015-06-16_5_2,145,154.74643850772622
2118_2015-06-16_5_3,137,113.24117565357716
2118_2015-06-16_5_4,52,63.51173329367174
2118_2015-06-16_5_5,76,88.2757590160295
2118_2015-06-16_5_6,89,88.33499528640013
2118_2015-06-16_6_1,145,166.85605087888553
2118_2015-06-16_6_2,137,119.76510903450068
2118_2015-06-16_6_3,52,70.02962948973493
2118_2015-06-16_6_4,76,94.78762361396
2118_2015-06-16_6_5,89,94.84083386775569
2118_2015-06-16_6_6,138,130.02082924091113
2118_2015-06-16_7_1,137,115.21249809354103
2118_2015-06-16_7_2,52,67.57695556932575
2118_2015-06-16_7_3,76,92.33721937420142
2118_2015-06-16_7_4,89,92.39269720831646
2118_2015-06-16_7_5,138,127.57495806340359
2118_2015-06-16_7_6,163,160.57929535254928
2118_2015-06-16_8_1,52,72.11528776875647
2118_2015-06-16_8_2,76,94.78220076193142
2118_2015-06-16_8_3,89,94.83541603405868
2118_2015-06-16_8_4,138,130.01541642090186
2118_2015-06-16_8_5,163,163.01749533360987
2118_2015-06-16_8_6,157,192.3368749353509
2118_2015-06-16_9_1,76,90.59219042931059
2118_2015-06-16_9_2,89,92.57808959358889
2118_2015-06-16_9_3,138,127.760178888302
2118_2015-06-16_9_4,163,160.7643447758332
2118_2015-06-16_9_5,157,190.0858094211395
2118_2015-06-16_9_6,254,200.13441974234675
2118_2015-06-16_10_1,89,89.53853931025253
2118_2015-06-16_10_2,138,126.12265137100601
2118_2015-06-16_10_3,163,159.1283326104936
2118_2015-06-16_10_4,157,188.45131120547032
2118_2015-06-16_10_5,254,198.50143407535967
2118_2015-06-16_10_6,190,204.19567706160205
2118_2015-06-16_11_1,138,126.01047374282768
2118_2015-06-16_11_2,163,159.06789802782353
2118_2015-06-16_11_3,157,188.3909325483711
2118_2015-06-16_11_4,254,198.44111129207857
2118_2015-06-16_11_5,190,204.13541010043414
2118_2015-06-16_11_6,216,202.67890848478405
2118_2015-06-16_12_1,163,161.5653138940597
2118_2015-06-16_12_2,157,189.73639053339383
2118_2015-06-16_12_3,254,199.78532420348347
2118_2015-06-16_12_4,190,205.47837909039535
2118_2015-06-16_12_5,216,204.02063470440945
2118_2015-06-16_12_6,122,188.94335922787212
2118_2015-06-16_13_1,157,190.03523535563085
2118_2015-06-16_13_2,254,199.94632388226466
2118_2015-06-16_13_3,190,205.6392297816559
2118_2015-06-16_13_4,216,204.1813365460204
2118_2015-06-16_13_5,122,189.10391235757692
2118_2015-06-16_13_6,158,183.55727288118993
2118_2015-06-16_14_1,254,193.06509112033524
2118_2015-06-16_14_2,190,201.9320340010569
2118_2015-06-16_14_3,216,200.47757136791876
2118_2015-06-16_14_4,122,185.40357460733978
2118_2015-06-16_14_5,158,179.86035938712223
2118_2015-06-16_14_6,206,190.8255639437686
2118_2015-06-16_15_1,190,214.6247630446219
2118_2015-06-16_15_2,216,207.3156530278372
2118_2015-06-16_15_3,122,192.2353283738531
2118_2015-06-16_15_4,158,186.68579111597694
2118_2015-06-16_15_5,206,197.64467948529233
2118_2015-06-16_15_6,168,171.3337545919126
2118_2015-06-16_16_1,216,202.1863199280484
2118_2015-06-16_16_2,122,189.47195113065504
2118_2015-06-16_16_3,158,183.92497107483
2118_2015-06-16_16_4,206,194.88641427979647
2118_2015-06-16_16_5,168,168.57804185785764
2118_2015-06-16_16_6,222,192.0331422441022
2118_2015-06-16_17_1,122,192.34933786075766
2118_2015-06-16_17_2,158,185.4751345862373
2118_2015-06-16_17_3,206,196.43514328518975
2118_2015-06-16_17_4,168,170.1253376847093
2118_2015-06-16_17_5,222,193.5790062186562
2118_2015-06-16_17_6,231,192.5114870619812
2118_2015-06-16_18_1,158,170.82138191756115
2118_2015-06-16_18_2,206,188.5405796337057
2118_2015-06-16_18_3,168,162.23807958445448
2118_2015-06-16_18_4,222,185.69904690917267
2118_2015-06-16_18_5,231,184.63881978488445
2118_2015-06-16_18_6,210,172.43987189065874
2118_2015-06-16_19_1,206,185.86988840625625
2118_2015-06-16_19_2,168,160.79927122155044
2118_2015-06-16_19_3,222,184.26157000530768
2118_2015-06-16_19_4,231,183.202673107295
2118_2015-06-16_19_5,210,171.0050542029019
2118_2015-06-16_19_6,86,77.47328111788906
2118_2015-06-16_20_1,168,164.992369343489
2118_2015-06-16_20_2,222,186.52055995597274
2118_2015-06-16_20_3,231,185.45957261185802
2118_2015-06-16_20_4,210,173.25986520308987
2118_2015-06-16_20_5,86,79.72600553890732
2118_2015-06-16_20_6,23,12.121742108636724
2118_2015-06-16_21_1,222,187.1470488056883
2118_2015-06-16_21_2,231,185.79708725496343
2118_2015-06-16_21_3,210,173.5970675144964
2118_2015-06-16_21_4,86,80.06289580672623
2118_2015-06-16_21_5,23,12.458320621629
2118_2015-06-16_21_6,6,12.131656137969301
2118_2015-06-16_22_1,231,193.0569498509191
2118_2015-06-16_22_2,210,177.508246364232
2118_2015-06-16_22_3,86,83.97045529137728
2118_2015-06-16_22_4,23,16.362264090507907
2118_2015-06-16_22_5,6,16.031986937289062
2118_2015-06-16_22_6,3,14.13523123920362
2118_2015-06-16_23_1,210,185.41177587368867
2118_2015-06-16_23_2,86,88.22840334176237
2118_2015-06-16_23_3,23,20.61627187903447
2118_2015-06-16_23_4,6,20.282058110223076
2118_2015-06-16_23_5,3,18.38136943943678
2118_2015-06-16_23_6,38,64.97279906341424
2118_2015-06-17_0_1,86,93.3501255037194
2118_2015-06-17_0_2,23,23.375548870614736
2118_2015-06-17_0_3,6,23.038781694350703
2118_2015-06-17_0_4,3,21.135541979000607
2118_2015-06-17_0_5,38,67.72442291911648
2118_2015-06-17_0_6,163,186.87033722625432
2118_2015-06-17_1_1,23,21.844519208686037
2118_2015-06-17_1_2,6,22.21395466203832
2118_2015-06-17_1_3,3,20.31147823334993
2118_2015-06-17_1_4,38,66.9011217537923
2118_2015-06-17_1_5,163,186.04779793557503
2118_2015-06-17_1_6,139,150.16306504813826
2118_2015-06-17_2_1,6,22.454641077436335
2118_2015-06-17_2_2,3,20.44114565004574
2118_2015-06-17_2_3,38,67.03066917756638
2118_2015-06-17_2_4,163,186.17722547746726
2118_2015-06-17_2_5,139,150.29237281908573
2118_2015-06-17_2_6,114,109.66954582931854
2118_2015-06-17_3_1,3,17.013647246215157
2118_2015-06-17_3_2,38,65.18413844634406
2118_2015-06-17_3_3,163,184.33240350712094
2118_2015-06-17_3_4,139,148.44925802835093
2118_2015-06-17_3_5,114,107.828136638394
2118_2015-06-17_3_6,70,56.5949963704136
2118_2015-06-17_4_1,38,62.26509856880247
2118_2015-06-17_4_2,163,182.75979976126786
2118_2015-06-17_4_3,139,146.87810955405837
2118_2015-06-17_4_4,114,106.25844208897308
2118_2015-06-17_4_5,70,55.02675440042158
2118_2015-06-17_4_6,87,83.0666980336166
2118_2015-06-17_5_1,163,177.70538466131904
2118_2015-06-17_5_2,139,144.1550936172567
2118_2015-06-17_5_3,114,103.5379460034286
2118_2015-06-17_5_4,70,52.30877583429741
2118_2015-06-17_5_5,87,80.3512346572337
2118_2015-06-17_5_6,62,84.98457962514443
2118_2015-06-17_6_1,139,141.09196498489982
2118_2015-06-17_6_2,114,101.88771587649074
2118_2015-06-17_6_3,70,50.660072813494466
2118_2015-06-17_6_4,87,78.7040573294019
2118_2015-06-17_6_5,62,83.33892657842772
2118_2015-06-17_6_6,127,120.00946961445828
2118_2015-06-17_7_1,114,101.45195999627231
2118_2015-06-17_7_2,70,50.425313661291014
2118_2015-06-17_7_3,87,78.46951542091901
2118_2015-06-17_7_4,62,83.10460171263092
2118_2015-06-17_7_5,127,119.77536159049913
2118_2015-06-17_7_6,217,170.57909519012418
2118_2015-06-17_8_1,70,53.03906783606202
2118_2015-06-17_8_2,87,79.8776495196692
2118_2015-06-17_8_3,62,84.51143273850424
2118_2015-06-17_8_4,127,121.18089074934198
2118_2015-06-17_8_5,217,171.9833236866671
2118_2015-06-17_8_6,214,208.5925220251082
2118_2015-06-17_9_1,87,83.41060822974688
2118_2015-06-17_9_2,62,86.4147791488803
2118_2015-06-17_9_3,127,123.0824758224733
2118_2015-06-17_9_4,217,173.8831490524719
2118_2015-06-17_9_5,214,210.49058931199647
2118_2015-06-17_9_6,200,220.26421650166213
2118_2015-06-17_10_1,62,87.16244872212305
2118_2015-06-17_10_2,127,123.48527537788755
2118_2015-06-17_10_3,217,174.28557586131578
2118_2015-06-17_10_4,214,210.89264371920473
2118_2015-06-17_10_5,200,220.6658988518504
2118_2015-06-17_10_6,204,200.88038206444614
2118_2015-06-17_11_1,127,118.243942445925
2118_2015-06-17_11_2,217,171.46185981138296
2118_2015-06-17_11_3,214,208.07154070705442
2118_2015-06-17_11_4,200,217.8474064594118
2118_2015-06-17_11_5,204,198.06449787588622
2118_2015-06-17_11_6,226,204.3336098941289
2118_2015-06-17_12_1,217,173.28574481186817
2118_2015-06-17_12_2,214,209.05414063240326
2118_2015-06-17_12_3,200,218.82909709691097
2118_2015-06-17_12_4,204,199.04528006697873
2118_2015-06-17_12_5,226,205.31348447947914
2118_2015-06-17_12_6,180,177.86204989348647
2118_2015-06-17_13_1,214,218.15981105951514
2118_2015-06-17_13_2,200,223.73468658180582
2118_2015-06-17_13_3,204,203.94632996994852
2118_2015-06-17_13_4,226,210.20999900139336
2118_2015-06-17_13_5,180,182.75403323132716
2118_2015-06-17_13_6,206,184.37270154258505
2118_2015-06-17_14_1,200,222.86819878788367
2118_2015-06-17_14_2,204,203.47951827892615
2118_2015-06-17_14_3,226,209.74361929309177
2118_2015-06-17_14_4,180,182.2880851059952
2118_2015-06-17_14_5,206,183.90718460084156
2118_2015-06-17_14_6,287,211.7171782364439
2118_2015-06-17_15_1,204,198.71607714355292
2118_2015-06-17_15_2,226,207.17736270319116
2118_2015-06-17_15_3,180,179.72420330343417
2118_2015-06-17_15_4,206,181.34567538802304
2118_2015-06-17_15_5,287,209.15803941780453
2118_2015-06-17_15_6,178,182.27928487823596
2118_2015-06-17_16_1,226,208.27800275454393
2118_2015-06-17_16_2,180,180.3171621968831
2118_2015-06-17_16_3,206,181.9380855634414
2118_2015-06-17_16_4,287,209.7499013829688
2118_2015-06-17_16_5,178,182.87059914045273
2118_2015-06-17_16_6,210,187.9622723022384
2118_2015-06-17_17_1,180,184.0086506017893
2118_2015-06-17_17_2,206,183.9268382686688
2118_2015-06-17_17_3,287,211.73681371701335
2118_2015-06-17_17_4,178,184.85567280636977
2118_2015-06-17_17_5,210,189.94550900150733
2118_2015-06-17_17_6,207,188.20996889872345
2118_2015-06-17_18_1,206,183.09183716748717
2118_2015-06-17_18_2,287,211.28696516905163
2118_2015-06-17_18_3,178,184.4062405435989
2118_2015-06-17_18_4,210,189.49649263870245
2118_2015-06-17_18_5,207,187.7613680508387
2118_2015-06-17_18_6,170,186.00655915771733
2118_2015-06-17_19_1,287,216.05873080559212
2118_2015-06-17_19_2,178,186.9769818751998
2118_2015-06-17_19_3,210,192.06485503289142
2118_2015-06-17_19_4,207,190.32735370991722
2118_2015-06-17_19_5,170,188.57017028836205
2118_2015-06-17_19_6,37,95.30136197784384
2118_2015-06-17_20_1,178,201.7540337505919
2118_2015-06-17_20_2,210,200.0258449280189
2118_2015-06-17_20_3,207,198.28097658970955
2118_2015-06-17_20_4,170,196.51643298920135
2118_2015-06-17_20_5,37,103.240271291145
2118_2015-06-17_20_6,10,36.23772084377828
2118_2015-06-17_21_1,210,195.0778845523119
2118_2015-06-17_21_2,207,195.61531209225907
2118_2015-06-17_21_3,170,193.8532352641019
2118_2015-06-17_21_4,37,100.57953806106624
2118_2015-06-17_21_5,10,33.57944982810824
2118_2015-06-17_21_6,59,27.4216429928003
2118_2015-06-17_22_1,207,198.72358569071417
2118_2015-06-17_22_2,170,195.52778678928792
2118_2015-06-17_22_3,37,102.25253997398084
2118_2015-06-17_22_4,10,35.25090356274265
2118_2015-06-17_22_5,59,29.0915499818188
2118_2015-06-17_22_6,15,27.30614072318319
2118_2015-06-17_23_1,170,197.2517621879379
2118_2015-06-17_23_2,37,103.18131460232641
2118_2015-06-17_23_3,10,36.178818712855815
2118_2015-06-17_23_4,59,30.018606449049614
2118_2015-06-17_23_5,15,28.232339302145746
2118_2015-06-17_23_6,43,70.45729084947254
2118_2015-06-18_0_1,37,97.50477801492013
2118_2015-06-18_0_2,10,33.12064096540081
2118_2015-06-18_0_3,59,26.963258707449867
2118_2015-06-18_0_4,15,25.179818947550743
2118_2015-06-18_0_5,43,67.40759526545526
2118_2015-06-18_0_6,201,198.6752481457097
2118_2015-06-18_1_1,10,20.517507916906197
2118_2015-06-18_1_2,59,20.17344589630507
2118_2015-06-18_1_3,15,18.396289358134382
2118_2015-06-18_1_4,43,60.63034308335554
2118_2015-06-18_1_5,201,191.9042675618955
2118_2015-06-18_1_6,159,154.73312629229176
2118_2015-06-18_2_1,59,17.982651124699842
2118_2015-06-18_2_2,15,17.216020426827427
2118_2015-06-18_2_3,43,59.451166360533776
2118_2015-06-18_2_4,201,190.72618203684328
2118_2015-06-18_2_5,159,153.5561309552289
2118_2015-06-18_2_6,111,118.66258302046936
2118_2015-06-18_3_1,15,25.759925884955962
2118_2015-06-18_3_2,43,64.05411058689452
2118_2015-06-18_3_3,201,195.32486674704057
2118_2015-06-18_3_4,159,158.15056009096392
2118_2015-06-18_3_5,111,123.25276051979569
2118_2015-06-18_3_6,67,67.67820295685263
2118_2015-06-18_4_1,43,61.812820208886905
2118_2015-06-18_4_2,201,194.11739381323406
2118_2015-06-18_4_3,159,156.94420453987794
2118_2015-06-18_4_4,111,122.0475213174187
2118_2015-06-18_4_5,67,66.47407907012996
2118_2015-06-18_4_6,66,86.50171911636568
2118_2015-06-18_5_1,201,190.19868718641965
2118_2015-06-18_5_2,159,154.83304026225292
2118_2015-06-18_5_3,111,119.93831068890856
2118_2015-06-18_5_4,67,64.36682028285298
2118_2015-06-18_5_5,66,84.39641036411314
2118_2015-06-18_5_6,68,89.5160273787976
2118_2015-06-18_6_1,159,157.08295152451305
2118_2015-06-18_6_2,111,121.15042803594318
2118_2015-06-18_6_3,67,65.5778159493261
2118_2015-06-18_6_4,66,85.6062853880135
2118_2015-06-18_6_5,68,90.72478279715342
2118_2015-06-18_6_6,113,129.61972689148567
2118_2015-06-18_7_1,111,121.54974884320848
2118_2015-06-18_7_2,67,65.79294606813744
2118_2015-06-18_7_3,66,85.821216427694
2118_2015-06-18_7_4,68,90.93951494192835
2118_2015-06-18_7_5,113,129.8342603254098
2118_2015-06-18_7_6,195,184.03195114830214
2118_2015-06-18_8_1,67,63.59543553251936
2118_2015-06-18_8_2,66,84.63732945324841
2118_2015-06-18_8_3,68,89.75672352391764
2118_2015-06-18_8_4,113,128.65256345002012
2118_2015-06-18_8_5,195,182.8513478026578
2118_2015-06-18_8_6,217,214.60903327895383
2118_2015-06-18_9_1,66,85.34649953818723
2118_2015-06-18_9_2,68,90.13878186322604
2118_2015-06-18_9_3,113,129.03426823660345
2118_2015-06-18_9_4,195,183.23269936368922
2118_2015-06-18_9_5,217,214.99003194130376
2118_2015-06-18_9_6,195,215.556209385944
2118_2015-06-18_10_1,68,86.10890995239807
2118_2015-06-18_10_2,113,126.86321477278557
2118_2015-06-18_10_3,195,181.06365496963747
2118_2015-06-18_10_4,217,212.82299475785064
2118_2015-06-18_10_5,195,213.39117755564257
2118_2015-06-18_10_6,217,199.76930165402013
2118_2015-06-18_11_1,113,123.09113252144212
2118_2015-06-18_11_2,195,179.0314831248242
2118_2015-06-18_11_3,217,210.79270346320993
2118_2015-06-18_11_4,195,211.36276507093731
2118_2015-06-18_11_5,217,197.74276624062367
2118_2015-06-18_11_6,252,206.6324726452383
2118_2015-06-18_12_1,195,176.92950227824764
2118_2015-06-18_12_2,217,209.660282161329
2118_2015-06-18_12_3,195,210.23139169965265
2118_2015-06-18_12_4,217,196.61243983019367
2118_2015-06-18_12_5,252,205.50319222681884
2118_2015-06-18_12_6,185,179.8050245783037
2118_2015-06-18_13_1,217,213.42436315150172
2118_2015-06-18_13_2,195,212.25925294374866
2118_2015-06-18_13_3,217,198.6384245131369
2118_2015-06-18_13_4,252,207.527302085155
2118_2015-06-18_13_5,185,181.82726134697145
2118_2015-06-18_13_6,171,197.31655130804376
2118_2015-06-18_14_1,195,213.0040573699921
2118_2015-06-18_14_2,217,199.03968049943822
2118_2015-06-18_14_3,252,207.92818675345188
