,history,ys
1442_2015-09-07_23_1,4,3.458613473672356
1442_2015-09-07_23_2,5,1.822108493752265
1442_2015-09-07_23_3,3,0.7085798026025096
1442_2015-09-07_23_4,2,-0.16293091487428324
1442_2015-09-07_23_5,2,0.006859048355630115
1442_2015-09-07_23_6,2,0.9043314505163589
1442_2015-09-08_0_1,5,1.9792968667935753
1442_2015-09-08_0_2,3,0.8249641198865549
1442_2015-09-08_0_3,2,-0.07635269084531604
1442_2015-09-08_0_4,2,0.07166484284499575
1442_2015-09-08_0_5,2,0.9532331526859834
1442_2015-09-08_0_6,2,3.697460028450918
1442_2015-09-08_1_1,3,1.7020073927775976
1442_2015-09-08_1_2,2,0.5730215635543043
1442_2015-09-08_1_3,2,0.5547339623625467
1442_2015-09-08_1_4,2,1.3148215132088317
1442_2015-09-08_1_5,2,3.9703104186609113
1442_2015-09-08_1_6,7,8.719126921382871
1442_2015-09-08_2_1,2,0.9498860332575312
1442_2015-09-08_2_2,2,0.8337693208079031
1442_2015-09-08_2_3,2,1.5223957494912423
1442_2015-09-08_2_4,2,4.1256845147304295
1442_2015-09-08_2_5,7,8.836370415282374
1442_2015-09-08_2_6,7,10.563911710249926
1442_2015-09-08_3_1,2,1.1386636946296669
1442_2015-09-08_3_2,2,1.7481435122196456
1442_2015-09-08_3_3,2,4.293618140425357
1442_2015-09-08_3_4,7,8.962072601446401
1442_2015-09-08_3_5,7,10.658765124490113
1442_2015-09-08_3_6,10,8.025314648324605
1442_2015-09-08_4_1,2,1.9982274095803239
1442_2015-09-08_4_2,2,4.478783512996565
1442_2015-09-08_4_3,7,9.099817011371941
1442_2015-09-08_4_4,7,10.761869987425477
1442_2015-09-08_4_5,10,8.103116384098907
1442_2015-09-08_4_6,10,7.207824505825469
1442_2015-09-08_5_1,2,4.479298174131609
1442_2015-09-08_5_2,7,9.100198073174896
1442_2015-09-08_5_3,7,10.762153459072817
1442_2015-09-08_5_4,10,8.103328569154987
1442_2015-09-08_5_5,10,7.2079846182120075
1442_2015-09-08_5_6,13,6.432478601686755
1442_2015-09-08_6_1,7,8.380348525164187
1442_2015-09-08_6_2,7,10.229167484528514
1442_2015-09-08_6_3,10,7.706840621420806
1442_2015-09-08_6_4,10,6.911204258640582
1442_2015-09-08_6_5,13,6.208531578617112
1442_2015-09-08_6_6,11,7.080664244655146
1442_2015-09-08_7_1,7,9.828391461578098
1442_2015-09-08_7_2,10,7.410100837730562
1442_2015-09-08_7_3,10,6.690459711005865
1442_2015-09-08_7_4,13,6.043299201202236
1442_2015-09-08_7_5,11,6.955981805796263
1442_2015-09-08_7_6,8,5.663913541044688
1442_2015-09-08_8_1,10,6.588894120257995
1442_2015-09-08_8_2,10,6.082427568978412
1442_2015-09-08_8_3,13,5.5909844543554685
1442_2015-09-08_8_4,11,6.6174138014577295
1442_2015-09-08_8_5,8,5.408434045070839
1442_2015-09-08_8_6,3,5.3791520857101744
1442_2015-09-08_9_1,10,7.072821968235775
1442_2015-09-08_9_2,13,6.324285358037573
1442_2015-09-08_9_3,11,7.1629159051878
1442_2015-09-08_9_4,8,5.816754932041455
1442_2015-09-08_9_5,3,5.687266299286424
1442_2015-09-08_9_6,2,4.234776797384855
1442_2015-09-08_10_1,13,7.174174171370964
1442_2015-09-08_10_2,11,7.7921846443022424
1442_2015-09-08_10_3,8,6.284867570761602
1442_2015-09-08_10_4,3,6.0376593895006945
1442_2015-09-08_10_5,2,4.499179366244113
1442_2015-09-08_10_6,1,3.370927640445446
1442_2015-09-08_11_1,11,9.483678686158102
1442_2015-09-08_11_2,8,7.537271774981536
1442_2015-09-08_11_3,3,6.969322128073472
1442_2015-09-08_11_4,2,5.196550381259944
1442_2015-09-08_11_5,1,3.8971557338859295
1442_2015-09-08_11_6,5,5.64354641818661
1442_2015-09-08_12_1,8,7.977526692198344
1442_2015-09-08_12_2,3,7.295292598915848
1442_2015-09-08_12_3,2,5.439039619586975
1442_2015-09-08_12_4,1,4.078664513040916
1442_2015-09-08_12_5,5,5.780510841342726
1442_2015-09-08_12_6,4,4.888324673609005
1442_2015-09-08_13_1,3,7.301817590799487
1442_2015-09-08_13_2,2,5.443870808503616
1442_2015-09-08_13_3,1,4.082258431586924
1442_2015-09-08_13_4,5,5.783200972138506
1442_2015-09-08_13_5,4,4.8903546151599
1442_2015-09-08_13_6,2,3.7528136568267065
1442_2015-09-08_14_1,2,4.194863536739638
1442_2015-09-08_14_2,1,3.1574771911267385
1442_2015-09-08_14_3,5,5.095256760385795
1442_2015-09-08_14_4,4,4.375412530045292
1442_2015-09-08_14_5,2,3.364244321641509
1442_2015-09-08_14_6,8,3.5817966805310784
1442_2015-09-08_15_1,1,2.5202115562982
1442_2015-09-08_15_2,5,4.623416990031961
1442_2015-09-08_15_3,4,4.024411207042542
1442_2015-09-08_15_4,2,3.101511748189763
1442_2015-09-08_15_5,8,3.3835417226460196
1442_2015-09-08_15_6,3,4.1659661745208805
1442_2015-09-08_16_1,5,4.182032563947265
1442_2015-09-08_16_2,4,3.6976044331332663
1442_2015-09-08_16_3,2,2.8584003845113797
1442_2015-09-08_16_4,8,3.201567268338665
1442_2015-09-08_16_5,3,4.028650358286595
1442_2015-09-08_16_6,5,4.65701732238547
1442_2015-09-08_17_1,4,3.935096436020849
1442_2015-09-08_17_2,2,3.034242554524986
1442_2015-09-08_17_3,8,3.332376153456944
1442_2015-09-08_17_4,3,4.1265638211860205
1442_2015-09-08_17_5,5,4.730901687801131
1442_2015-09-08_17_6,4,4.091959863414168
1442_2015-09-08_18_1,2,3.0530869201128574
1442_2015-09-08_18_2,8,3.346328767006926
1442_2015-09-08_18_3,3,4.136943162062094
1442_2015-09-08_18_4,5,4.738670863471968
1442_2015-09-08_18_5,4,4.097822393420204
1442_2015-09-08_18_6,2,3.1210971653487345
1442_2015-09-08_19_1,8,3.040571213773238
1442_2015-09-08_19_2,3,3.9105562900623974
1442_2015-09-08_19_3,5,4.570261804772318
1442_2015-09-08_19_4,4,3.971764334703431
1442_2015-09-08_19_5,2,3.025975213800704
1442_2015-09-08_19_6,4,1.5274310911220796
1442_2015-09-08_20_1,3,5.350497079518699
1442_2015-09-08_20_2,5,5.636412706825874
1442_2015-09-08_20_3,4,4.764873353175409
1442_2015-09-08_20_4,2,3.6196355785774434
1442_2015-09-08_20_5,4,1.9754003287029578
1442_2015-09-08_20_6,3,0.8024167612509947
1442_2015-09-08_21_1,5,4.953959794164548
1442_2015-09-08_21_2,4,4.259576334179455
1442_2015-09-08_21_3,2,3.2437454283174887
1442_2015-09-08_21_4,4,1.6940378948861836
1442_2015-09-08_21_5,3,0.5901039264397943
1442_2015-09-08_21_6,1,-0.20402824099577455
1442_2015-09-08_22_1,4,4.272943835396841
1442_2015-09-08_22_2,2,3.2536429002034675
1442_2015-09-08_22_3,4,1.7014006183034054
1442_2015-09-08_22_4,3,0.5956150944732119
1442_2015-09-08_22_5,1,-0.19986957740866096
1442_2015-09-08_22_6,1,0.14110112683542653
1442_2015-09-08_23_1,2,3.174395273357801
1442_2015-09-08_23_2,4,1.6427246439398955
1442_2015-09-08_23_3,3,0.5519660722328386
1442_2015-09-08_23_4,1,-0.23254187574576957
1442_2015-09-08_23_5,1,0.11644698880552173
1442_2015-09-08_23_6,1,0.849025546567451
1442_2015-09-09_0_1,4,1.3017459284577901
1442_2015-09-09_0_2,3,0.299500993283603
1442_2015-09-09_0_3,1,-0.4203504970002312
1442_2015-09-09_0_4,1,-0.02413208923465593
1442_2015-09-09_0_5,1,0.7429462019691888
1442_2015-09-09_0_6,9,4.884834537363053
1442_2015-09-09_1_1,3,1.0829230899412714
1442_2015-09-09_1_2,1,0.1597054199903818
1442_2015-09-09_1_3,1,0.4073711605371839
1442_2015-09-09_1_4,1,1.065936321480673
1442_2015-09-09_1_5,9,5.128559141814509
1442_2015-09-09_1_6,10,9.032664391660617
1442_2015-09-09_2_1,1,0.7163173521920809
1442_2015-09-09_2_2,1,0.8194938797183555
1442_2015-09-09_2_3,1,1.3725141658272895
1442_2015-09-09_2_4,9,5.358039718467047
1442_2015-09-09_2_5,10,9.205827777768292
1442_2015-09-09_2_6,14,10.752130963347588
1442_2015-09-09_3_1,1,0.9018594571763954
1442_2015-09-09_3_2,1,1.4334987114058686
1442_2015-09-09_3_3,9,5.403406085453769
1442_2015-09-09_3_4,10,9.239785548196648
1442_2015-09-09_3_5,14,10.777755103733746
1442_2015-09-09_3_6,8,8.030070942403958
1442_2015-09-09_4_1,1,1.4619932370463111
1442_2015-09-09_4_2,9,5.4245038031082675
1442_2015-09-09_4_3,10,9.255480127743247
1442_2015-09-09_4_4,14,10.789502857953718
1442_2015-09-09_4_5,8,8.03893566171731
1442_2015-09-09_4_6,10,6.613921324456417
1442_2015-09-09_5_1,9,5.290366801620629
1442_2015-09-09_5_2,10,9.156163345982517
1442_2015-09-09_5_3,14,10.715621163394038
1442_2015-09-09_5_4,8,7.983633511923168
1442_2015-09-09_5_5,10,6.572190962536126
1442_2015-09-09_5_6,9,6.937554882904284
1442_2015-09-09_6_1,10,10.233233384996375
1442_2015-09-09_6_2,14,11.513097838878084
1442_2015-09-09_6_3,8,8.576875933919144
1442_2015-09-09_6_4,10,7.016246577137123
1442_2015-09-09_6_5,9,7.2726341081968915
1442_2015-09-09_6_6,6,6.486764159915264
1442_2015-09-09_7_1,14,11.445379906229885
1442_2015-09-09_7_2,8,8.526736695204102
1442_2015-09-09_7_3,10,6.9789480274406195
1442_2015-09-09_7_4,9,7.244715284803448
1442_2015-09-09_7_5,6,6.465696939039876
1442_2015-09-09_7_6,12,7.265416492047759
1442_2015-09-09_8_1,8,9.268455516694218
1442_2015-09-09_8_2,10,7.528126296708464
1442_2015-09-09_8_3,9,7.653248670899367
1442_2015-09-09_8_4,6,6.771493586618597
1442_2015-09-09_8_5,12,7.496167101652874
1442_2015-09-09_8_6,9,5.790043563703458
1442_2015-09-09_9_1,10,7.15983774638763
1442_2015-09-09_9_2,9,7.380563034784556
1442_2015-09-09_9_3,6,6.568642904980697
1442_2015-09-09_9_4,12,7.344328695013168
1442_2015-09-09_9_5,9,5.6754680601098055
1442_2015-09-09_9_6,3,3.630084177997903
1442_2015-09-09_10_1,9,8.205187332044016
1442_2015-09-09_10_2,6,7.179205467563856
1442_2015-09-09_10_3,12,7.798525820198115
1442_2015-09-09_10_4,9,6.015445067983623
1442_2015-09-09_10_5,3,3.886626891725371
1442_2015-09-09_10_6,4,3.438114664749098
1442_2015-09-09_11_1,6,7.4099746206051975
1442_2015-09-09_11_2,12,7.969390304684357
1442_2015-09-09_11_3,9,6.142551055814787
1442_2015-09-09_11_4,3,3.9817686507316368
1442_2015-09-09_11_5,4,3.509907534499076
1442_2015-09-09_11_6,6,5.442599292531955
1442_2015-09-09_12_1,12,7.560012520301999
1442_2015-09-09_12_2,9,5.839442416004162
1442_2015-09-09_12_3,3,3.7562863148375896
1442_2015-09-09_12_4,4,3.3411288134659083
1442_2015-09-09_12_5,6,5.315240823839947
1442_2015-09-09_12_6,3,4.478541802203775
1442_2015-09-09_13_1,9,7.1285664970773395
1442_2015-09-09_13_2,3,4.7107705630503816
1442_2015-09-09_13_3,4,4.0511690749231795
1442_2015-09-09_13_4,6,5.846722311006758
1442_2015-09-09_13_5,3,4.87959157867657
1442_2015-09-09_13_6,2,4.015328564902868
1442_2015-09-09_14_1,3,5.254130202188108
1442_2015-09-09_14_2,4,4.453479623834651
1442_2015-09-09_14_3,6,6.146000887757492
1442_2015-09-09_14_4,3,5.103608485439283
1442_2015-09-09_14_5,2,4.184369128972627
1442_2015-09-09_14_6,3,4.213522189722621
1442_2015-09-09_15_1,4,3.7990062635375432
1442_2015-09-09_15_2,6,5.661420293499688
1442_2015-09-09_15_3,3,4.743129271153472
1442_2015-09-09_15_4,2,3.9145421356298336
1442_2015-09-09_15_5,3,4.009913864730316
1442_2015-09-09_15_6,4,4.063205792452484
1442_2015-09-09_16_1,6,5.719777635047024
1442_2015-09-09_16_2,3,4.786337806384725
1442_2015-09-09_16_3,2,3.9466849391493595
1442_2015-09-09_16_4,3,4.03397349337899
1442_2015-09-09_16_5,4,4.0813609096570485
1442_2015-09-09_16_6,2,4.613560985928243
1442_2015-09-09_17_1,3,4.867698711199873
1442_2015-09-09_17_2,2,4.00692561202683
1442_2015-09-09_17_3,3,4.078786493908199
1442_2015-09-09_17_4,4,4.114904472548525
1442_2015-09-09_17_5,2,4.638872570102964
1442_2015-09-09_17_6,3,5.449534923989368
1442_2015-09-09_18_1,2,3.4646503475567476
1442_2015-09-09_18_2,3,3.6772788301143238
1442_2015-09-09_18_3,4,3.81622316155664
1442_2015-09-09_18_4,2,4.415302730515141
1442_2015-09-09_18_5,3,5.280831711633428
1442_2015-09-09_18_6,1,3.6698825759410694
1442_2015-09-09_19_1,3,3.252026272078726
1442_2015-09-09_19_2,4,3.50136063271514
1442_2015-09-09_19_3,2,4.181076683599932
1442_2015-09-09_19_4,3,5.105508121542626
1442_2015-09-09_19_5,1,3.537585424837748
1442_2015-09-09_19_6,0,1.6206167556825894
1442_2015-09-09_20_1,4,3.4281862965519476
1442_2015-09-09_20_2,2,4.126897452704601
1442_2015-09-09_20_3,3,5.065204224079147
1442_2015-09-09_20_4,1,3.5074170294307825
1442_2015-09-09_20_5,0,1.5978520338124031
1442_2015-09-09_20_6,1,0.40027252857632956
1442_2015-09-09_21_1,2,4.2929201765012595
1442_2015-09-09_21_2,3,5.18812960964589
1442_2015-09-09_21_3,1,3.598861150243648
1442_2015-09-09_21_4,0,1.6663000641009065
1442_2015-09-09_21_5,1,0.4519226197084629
1442_2015-09-09_21_6,1,0.7221818305748662
1442_2015-09-09_22_1,3,4.522393809934269
1442_2015-09-09_22_2,1,3.105941699257132
1442_2015-09-09_22_3,0,1.2996175792812998
1442_2015-09-09_22_4,1,0.17745233551645345
1442_2015-09-09_22_5,1,0.5150697320699549
1442_2015-09-09_22_6,0,0.06559775422229563
1442_2015-09-09_23_1,1,2.6639236687476187
1442_2015-09-09_23_2,0,0.9723416764092141
1442_2015-09-09_23_3,1,-0.06600801291682235
1442_2015-09-09_23_4,1,0.33283405463681737
1442_2015-09-09_23_5,0,-0.07191517795814306
1442_2015-09-09_23_6,1,1.2010371055967068
1442_2015-09-10_0_1,0,0.4892312892159425
1442_2015-09-10_0_2,1,-0.4237092315148665
1442_2015-09-10_0_3,1,0.06674033202955254
1442_2015-09-10_0_4,0,-0.27109245718285324
1442_2015-09-10_0_5,1,1.050740236862203
1442_2015-09-10_0_6,6,4.750685530640193
1442_2015-09-10_1_1,1,-0.5657546402072455
1442_2015-09-10_1_2,1,-0.03843193735739048
1442_2015-09-10_1_3,0,-0.3493300454860502
1442_2015-09-10_1_4,1,0.9921776002894758
1442_2015-09-10_1_5,6,4.706494843148236
1442_2015-09-10_1_6,13,7.725438213818724
1442_2015-09-10_2_1,1,0.41617565353620245
1442_2015-09-10_2_2,0,-0.012732668246250967
1442_2015-09-10_2_3,1,1.2425721879305867
1442_2015-09-10_2_4,6,4.893920958316532
1442_2015-09-10_2_5,13,7.866867790216778
1442_2015-09-10_2_6,18,8.792362375359648
1442_2015-09-10_3_1,0,0.15677727464991342
1442_2015-09-10_3_2,1,1.3680795559064816
1442_2015-09-10_3_3,6,4.98728581429952
1442_2015-09-10_3_4,13,7.936753535012588
1442_2015-09-10_3_5,18,8.845097349212459
1442_2015-09-10_3_6,12,7.908439457749674
1442_2015-09-10_4_1,1,1.3225602022956071
1442_2015-09-10_4_2,6,4.9535826924291735
1442_2015-09-10_4_3,13,7.911681802807938
1442_2015-09-10_4_4,18,8.826330580282162
1442_2015-09-10_4_5,12,7.894278271205373
1442_2015-09-10_4_6,10,5.018539465071857
1442_2015-09-10_5_1,6,4.859929247171399
1442_2015-09-10_5_2,13,7.842339572993266
1442_2015-09-10_5_3,18,8.774746936990166
1442_2015-09-10_5_4,12,7.855666726285307
1442_2015-09-10_5_5,10,4.98940364033785
1442_2015-09-10_5_6,5,5.354368701867836
1442_2015-09-10_6_1,13,8.173352367132617
1442_2015-09-10_6_2,18,9.019833118065838
1442_2015-09-10_6_3,12,8.037986189824256
1442_2015-09-10_6_4,10,5.125873957418547
1442_2015-09-10_6_5,5,5.457347623019244
1442_2015-09-10_6_6,8,5.48070422992566
1442_2015-09-10_7_1,18,10.42122168567671
1442_2015-09-10_7_2,12,9.075592525047261
1442_2015-09-10_7_3,10,5.897748689695127
1442_2015-09-10_7_4,5,6.035113635575879
1442_2015-09-10_7_5,8,5.91667977335355
1442_2015-09-10_7_6,6,6.585500013152723
1442_2015-09-10_8_1,12,11.276045944067683
1442_2015-09-10_8_2,10,7.526993041125212
1442_2015-09-10_8_3,5,7.247107534305255
1442_2015-09-10_8_4,8,6.8238851174726936
1442_2015-09-10_8_5,6,7.2700666617737575
1442_2015-09-10_8_6,6,6.435205406117997
1442_2015-09-10_9_1,10,7.737188815631411
1442_2015-09-10_9_2,5,7.4027392215514
1442_2015-09-10_9_3,8,6.939659436546268
1442_2015-09-10_9_4,6,7.356726405758783
1442_2015-09-10_9_5,6,6.500597845541715
1442_2015-09-10_9_6,9,5.089636719823647
1442_2015-09-10_10_1,5,8.059733053635282
1442_2015-09-10_10_2,8,7.426106220920181
1442_2015-09-10_10_3,6,7.7185938777559695
1442_2015-09-10_10_4,6,6.771463981751555
1442_2015-09-10_10_5,9,5.294029169991735
1442_2015-09-10_10_6,7,3.0046065937955477
1442_2015-09-10_11_1,8,6.537730841680352
1442_2015-09-10_11_2,6,7.060829184322749
1442_2015-09-10_11_3,6,6.282153219654449
1442_2015-09-10_11_4,9,4.927768796259753
1442_2015-09-10_11_5,7,2.7282307565127146
1442_2015-09-10_11_6,5,5.751726525480584
1442_2015-09-10_12_1,6,7.485390378159421
1442_2015-09-10_12_2,6,6.5965038534446165
1442_2015-09-10_12_3,9,5.16161404475239
1442_2015-09-10_12_4,7,2.9032693102148395
1442_2015-09-10_12_5,5,5.883808591425294
1442_2015-09-10_12_6,15,5.9156225103591575
1442_2015-09-10_13_1,6,6.1652295502995225
1442_2015-09-10_13_2,9,4.842292937455837
1442_2015-09-10_13_3,7,2.6657265294531802
1442_2015-09-10_13_4,5,5.706002349669603
1442_2015-09-10_13_5,15,5.781451979054826
1442_2015-09-10_13_6,8,5.378332176057351
1442_2015-09-10_14_1,9,4.794319515645536
1442_2015-09-10_14_2,7,2.63020638354707
1442_2015-09-10_14_3,5,5.679578934371342
1442_2015-09-10_14_4,15,5.76167344420115
1442_2015-09-10_14_5,8,5.36340752266197
1442_2015-09-10_14_6,9,5.090216965608153
1442_2015-09-10_15_1,7,3.8513008155632606
1442_2015-09-10_15_2,5,6.583693144982878
1442_2015-09-10_15_3,15,6.434243464808478
1442_2015-09-10_15_4,8,5.866841671653119
1442_2015-09-10_15_5,9,5.4701025454389
1442_2015-09-10_15_6,12,6.797755965896583
1442_2015-09-10_16_1,5,7.497899313642831
1442_2015-09-10_16_2,15,7.111133610928833
1442_2015-09-10_16_3,8,6.3703798465670305
1442_2015-09-10_16_4,9,5.847012465306326
1442_2015-09-10_16_5,12,7.082167827387757
1442_2015-09-10_16_6,8,7.036639379347125
1442_2015-09-10_17_1,15,6.385883332175308
1442_2015-09-10_17_2,8,5.833395100687568
1442_2015-09-10_17_3,9,5.447549833967209
1442_2015-09-10_17_4,12,6.7831608486342585
1442_2015-09-10_17_5,8,6.811012175223534
1442_2015-09-10_17_6,6,8.034225236499584
1442_2015-09-10_18_1,8,8.334452881693283
1442_2015-09-10_18_2,9,7.299365567525355
1442_2015-09-10_18_3,12,8.160725465429461
1442_2015-09-10_18_4,8,7.8421510147310896
1442_2015-09-10_18_5,6,8.812310665780261
1442_2015-09-10_18_6,7,6.3150234307231665
1442_2015-09-10_19_1,9,7.202259153206263
1442_2015-09-10_19_2,12,8.088826612379695
1442_2015-09-10_19_3,8,7.788665500943382
1442_2015-09-10_19_4,6,8.772275526996117
1442_2015-09-10_19_5,7,6.284813378542365
1442_2015-09-10_19_6,2,4.952867809396137
1442_2015-09-10_20_1,12,8.610790025053173
1442_2015-09-10_20_2,8,8.175134005298275
1442_2015-09-10_20_3,6,9.059769216274866
1442_2015-09-10_20_4,7,6.500009025638974
1442_2015-09-10_20_5,2,5.115251953058561
1442_2015-09-10_20_6,2,3.492858030042469
1442_2015-09-10_21_1,8,9.159171058216849
1442_2015-09-10_21_2,6,9.78836305798373
1442_2015-09-10_21_3,7,7.04200954878201
1442_2015-09-10_21_4,2,5.520951826322136
1442_2015-09-10_21_5,2,3.7989944570227214
1442_2015-09-10_21_6,6,2.6940100647119594
1442_2015-09-10_22_1,6,9.451804603244112
1442_2015-09-10_22_2,7,6.792817288418388
1442_2015-09-10_22_3,2,5.335577852856345
1442_2015-09-10_22_4,2,3.6602377689196937
1442_2015-09-10_22_5,6,2.589305874459782
1442_2015-09-10_22_6,3,3.4016958361727
1442_2015-09-10_23_1,7,5.790606255718835
1442_2015-09-10_23_2,2,4.593527759974327
1442_2015-09-10_23_3,2,3.1082271485758834
1442_2015-09-10_23_4,6,2.176113212919623
1442_2015-09-10_23_5,3,3.089905437913977
1442_2015-09-10_23_6,2,2.5543589207130197
1442_2015-09-11_0_1,2,4.944668074306508
1442_2015-09-11_0_2,2,3.368216007571938
1442_2015-09-11_0_3,6,2.369518769651638
1442_2015-09-11_0_4,3,3.2346739510505254
1442_2015-09-11_0_5,2,2.6635995645277437
1442_2015-09-11_0_6,6,6.319317195519019
1442_2015-09-11_1_1,2,2.5132490639232383
1442_2015-09-11_1_2,6,1.7364901167573685
1442_2015-09-11_1_3,3,2.763764314718019
1442_2015-09-11_1_4,2,2.3111128571887636
1442_2015-09-11_1_5,6,6.053334807418339
1442_2015-09-11_1_6,11,9.957192935836492
1442_2015-09-11_2_1,6,1.5874712893581724
1442_2015-09-11_2_2,3,2.6534288353580635
1442_2015-09-11_2_3,2,2.2290343600742797
1442_2015-09-11_2_4,6,5.991897162148351
1442_2015-09-11_2_5,11,9.910832800069791
1442_2015-09-11_2_6,13,9.71672105247729
1442_2015-09-11_3_1,3,3.934580425385084
1442_2015-09-11_3_2,2,3.177615672150592
1442_2015-09-11_3_3,6,6.697546232943693
1442_2015-09-11_3_4,11,10.439027379901733
1442_2015-09-11_3_5,13,10.115290566732554
1442_2015-09-11_3_6,9,7.188202382017469
1442_2015-09-11_4_1,2,2.9062657781311896
1442_2015-09-11_4_2,6,6.49663523965892
1442_2015-09-11_4_3,11,10.289569812143363
1442_2015-09-11_4_4,13,10.00341813541785
1442_2015-09-11_4_5,9,7.103784740659156
1442_2015-09-11_4_6,11,5.1749511420489
1442_2015-09-11_5_1,6,6.233506335853789
1442_2015-09-11_5_2,11,10.094745747013484
1442_2015-09-11_5_3,13,9.858488629873879
1442_2015-09-11_5_4,9,6.995301668188349
1442_2015-09-11_5_5,11,5.093091071630597
1442_2015-09-11_5_6,6,5.641964264398493
1442_2015-09-11_6_1,11,10.026948564699637
1442_2015-09-11_6_2,13,9.808290713674918
1442_2015-09-11_6_3,9,6.957959468346646
1442_2015-09-11_6_4,11,5.065139575098254
1442_2015-09-11_6_5,6,5.620872388750798
1442_2015-09-11_6_6,6,6.704620346786176
1442_2015-09-11_7_1,13,10.090810437684102
1442_2015-09-11_7_2,9,7.167140749136703
1442_2015-09-11_7_3,11,5.220749404786116
1442_2015-09-11_7_4,6,5.737349929799724
1442_2015-09-11_7_5,6,6.7925129506298
1442_2015-09-11_7_6,9,5.36402748293755
1442_2015-09-11_8_1,9,8.01180671685318
1442_2015-09-11_8_2,11,5.84615108102788
1442_2015-09-11_8_3,6,6.2025858627614125
1442_2015-09-11_8_4,6,7.140752760336413
1442_2015-09-11_8_5,9,5.626805211257427
1442_2015-09-11_8_6,4,5.414960312296504
1442_2015-09-11_9_1,11,6.133067150923188
1442_2015-09-11_9_2,6,6.415022255266167
1442_2015-09-11_9_3,6,7.298784065682259
1442_2015-09-11_9_4,9,5.7450952826003405
1442_2015-09-11_9_5,4,5.504220630513641
1442_2015-09-11_9_6,6,5.251807619220495
1442_2015-09-11_10_1,6,7.82810739692466
1442_2015-09-11_10_2,6,8.345050696566805
1442_2015-09-11_10_3,9,6.523412403640622
1442_2015-09-11_10_4,4,6.086808919421212
1442_2015-09-11_10_5,6,5.69142199654821
1442_2015-09-11_10_6,8,4.550831323804715
1442_2015-09-11_11_1,6,7.81427053582548
1442_2015-09-11_11_2,9,6.130415864261966
1442_2015-09-11_11_3,4,5.794459028792098
1442_2015-09-11_11_4,6,5.472591370907744
1442_2015-09-11_11_5,8,4.385704267420594
1442_2015-09-11_11_6,4,5.405923203090488
1442_2015-09-11_12_1,9,5.603653154229901
1442_2015-09-11_12_2,4,5.4044370622076805
1442_2015-09-11_12_3,6,5.182454263201445
1442_2015-09-11_12_4,8,4.168529960755872
1442_2015-09-11_12_5,4,5.242045985827822
1442_2015-09-11_12_6,7,6.263076450518555
1442_2015-09-11_13_1,4,6.390546263321232
1442_2015-09-11_13_2,6,5.912582350403905
1442_2015-09-11_13_3,8,4.711671808204103
1442_2015-09-11_13_4,4,5.648600166617311
1442_2015-09-11_13_5,7,6.569857528066286
1442_2015-09-11_13_6,6,6.385866911179834
1442_2015-09-11_14_1,6,5.218501394307039
1442_2015-09-11_14_2,8,4.197765234503749
1442_2015-09-11_14_3,4,5.266305373761325
1442_2015-09-11_14_4,7,6.283701071774327
1442_2015-09-11_14_5,6,6.16993656251631
1442_2015-09-11_14_6,8,5.667719589711212
1442_2015-09-11_15_1,8,4.424668728383069
1442_2015-09-11_15_2,4,5.434307673890544
1442_2015-09-11_15_3,7,6.408677882373908
1442_2015-09-11_15_4,6,6.263484583332067
1442_2015-09-11_15_5,8,5.738309843075684
1442_2015-09-11_15_6,12,5.947239448335582
1442_2015-09-11_16_1,4,6.472383943504004
1442_2015-09-11_16_2,7,7.177283063470744
1442_2015-09-11_16_3,6,6.835249517918755
1442_2015-09-11_16_4,8,6.16628906374732
1442_2015-09-11_16_5,12,6.270187612909167
1442_2015-09-11_16_6,2,6.194302899981999
1442_2015-09-11_17_1,7,6.45944102139218
1442_2015-09-11_17_2,6,6.303749926895291
1442_2015-09-11_17_3,8,5.770906835825422
1442_2015-09-11_17_4,12,5.974234910080776
1442_2015-09-11_17_5,2,5.970980417107647
1442_2015-09-11_17_6,5,8.87596715428648
1442_2015-09-11_18_1,6,6.460698026355034
1442_2015-09-11_18_2,8,5.887113251422397
1442_2015-09-11_18_3,12,6.0606807931511195
1442_2015-09-11_18_4,2,6.035687151341815
1442_2015-09-11_18_5,5,8.924794106734502
1442_2015-09-11_18_6,10,9.019088085032504
1442_2015-09-11_19_1,8,5.753352306691636
1442_2015-09-11_19_2,12,5.961642448707746
1442_2015-09-11_19_3,2,5.962012586136009
1442_2015-09-11_19_4,5,8.869646998031701
1442_2015-09-11_19_5,10,8.9774747153246
1442_2015-09-11_19_6,9,6.500470463208012
1442_2015-09-11_20_1,12,6.613943306846272
1442_2015-09-11_20_2,2,6.444984631519409
1442_2015-09-11_20_3,5,9.228929613771765
1442_2015-09-11_20_4,10,9.246406027099521
1442_2015-09-11_20_5,9,6.703402917259822
1442_2015-09-11_20_6,2,5.670213689975637
1442_2015-09-11_21_1,2,8.008794308217439
1442_2015-09-11_21_2,5,10.386794652153807
1442_2015-09-11_21_3,10,10.107741136740565
1442_2015-09-11_21_4,9,7.3481320824503475
1442_2015-09-11_21_5,2,6.156718853050106
1442_2015-09-11_21_6,3,4.060925867119075
1442_2015-09-11_22_1,5,8.642176795378811
1442_2015-09-11_22_2,10,8.81600336852183
1442_2015-09-11_22_3,9,6.38720912914061
1442_2015-09-11_22_4,2,5.437445893472282
1442_2015-09-11_22_5,3,3.518170819903154
1442_2015-09-11_22_6,5,4.690699385551118
