,history,ys
1228_2015-08-21_15_1,166,194.05988399965278
1228_2015-08-21_15_2,249,250.28371266938765
1228_2015-08-21_15_3,334,355.785958058834
1228_2015-08-21_15_4,447,453.9311035991597
1228_2015-08-21_15_5,491,531.1239447419241
1228_2015-08-21_15_6,541,667.1264865135529
1228_2015-08-21_16_1,249,227.9902618651187
1228_2015-08-21_16_2,334,337.86327603509085
1228_2015-08-21_16_3,447,439.32404077982704
1228_2015-08-21_16_4,491,519.0347576938933
1228_2015-08-21_16_5,541,656.9520137450809
1228_2015-08-21_16_6,710,801.418654474259
1228_2015-08-21_17_1,334,354.5554173087596
1228_2015-08-21_17_2,447,452.743583927471
1228_2015-08-21_17_3,491,529.9717421396404
1228_2015-08-21_17_4,541,666.0037469369731
1228_2015-08-21_17_5,710,809.0367512731075
1228_2015-08-21_17_6,927,979.3885398949111
1228_2015-08-21_18_1,447,436.4123993203681
1228_2015-08-21_18_2,491,516.8423889017029
1228_2015-08-21_18_3,541,655.3032697920823
1228_2015-08-21_18_4,710,800.180759296861
1228_2015-08-21_18_5,927,971.9351843328731
1228_2015-08-21_18_6,1073,1067.4190955842187
1228_2015-08-21_19_1,491,525.2541883225996
1228_2015-08-21_19_2,541,662.065882233403
1228_2015-08-21_19_3,710,805.692315327546
1228_2015-08-21_19_4,927,976.4966895052987
1228_2015-08-21_19_5,1073,1071.2581353407209
1228_2015-08-21_19_6,1164,1153.2992026152947
1228_2015-08-21_20_1,541,634.851092612587
1228_2015-08-21_20_2,710,783.8131632942067
1228_2015-08-21_20_3,927,958.6650990629619
1228_2015-08-21_20_4,1073,1056.5002605009809
1228_2015-08-21_20_5,1164,1140.8787093440508
1228_2015-08-21_20_6,1027,1029.1751411819066
1228_2015-08-21_21_1,710,709.2489319104569
1228_2015-08-21_21_2,927,898.7196923210668
1228_2015-08-21_21_3,1073,1007.644554909197
1228_2015-08-21_21_4,1164,1100.4444359991826
1228_2015-08-21_21_5,1027,995.1449288463355
1228_2015-08-21_21_6,741,720.4181003754065
1228_2015-08-21_22_1,927,899.3164120271085
1228_2015-08-21_22_2,1073,1008.1242834083196
1228_2015-08-21_22_3,1164,1100.8354168908793
1228_2015-08-21_22_4,1027,995.4685149654288
1228_2015-08-21_22_5,741,720.6904362747741
1228_2015-08-21_22_6,404,392.5554611873198
1228_2015-08-21_23_1,1073,1030.1187387375553
1228_2015-08-21_23_2,1164,1118.5177271681546
1228_2015-08-21_23_3,1027,1009.8796777032879
1228_2015-08-21_23_4,741,732.6174953855636
1228_2015-08-21_23_5,404,402.5934885718775
1228_2015-08-21_23_6,154,137.20130098792316
1228_2015-08-22_0_1,1164,1152.5867016702846
1228_2015-08-22_0_2,1027,1037.26922566615
1228_2015-08-22_0_3,741,754.9401009540627
1228_2015-08-22_0_4,404,421.06826688271815
1228_2015-08-22_0_5,154,152.75000639957335
1228_2015-08-22_0_6,114,115.48220138571054
1228_2015-08-22_1_1,1027,1046.3370406641016
1228_2015-08-22_1_2,741,762.2301160540528
1228_2015-08-22_1_3,404,427.00966189388396
1228_2015-08-22_1_4,154,157.66726178869038
1228_2015-08-22_1_5,114,119.62065188930148
1228_2015-08-22_1_6,141,142.8516546543638
1228_2015-08-22_2_1,741,746.8669228632992
1228_2015-08-22_2_2,404,414.6585155282952
1228_2015-08-22_2_3,154,147.60102209566134
1228_2015-08-22_2_4,114,111.28956612842376
1228_2015-08-22_2_5,141,135.8400631554768
1228_2015-08-22_2_6,197,200.88342713018824
1228_2015-08-22_3_1,404,409.99727129212386
1228_2015-08-22_3_2,154,143.85364294905366
1228_2015-08-22_3_3,114,108.23543531397303
1228_2015-08-22_3_4,141,133.31238385063494
1228_2015-08-22_3_5,197,198.7560867989268
1228_2015-08-22_3_6,235,263.2239935088378
1228_2015-08-22_4_1,154,139.0888374642102
1228_2015-08-22_4_2,114,104.40479872718186
1228_2015-08-22_4_3,141,130.19039784832478
1228_2015-08-22_4_4,197,196.17224874755925
1228_2015-08-22_4_5,235,261.0493889650977
1228_2015-08-22_4_6,311,304.5262345593677
1228_2015-08-22_5_1,114,116.25165133301914
1228_2015-08-22_5_2,141,139.71460343836782
1228_2015-08-22_5_3,197,203.9345190304577
1228_2015-08-22_5_4,235,267.4736488163324
1228_2015-08-22_5_5,311,309.9330071181699
1228_2015-08-22_5_6,314,322.9746045861177
1228_2015-08-22_6_1,141,137.92567642491457
1228_2015-08-22_6_2,197,202.49632196419572
1228_2015-08-22_6_3,235,266.3015117553032
1228_2015-08-22_6_4,311,308.96291553574713
1228_2015-08-22_6_5,314,322.15815807407193
1228_2015-08-22_6_6,315,336.58466444357293
1228_2015-08-22_7_1,197,204.93885843078164
1228_2015-08-22_7_2,235,268.2651741927759
1228_2015-08-22_7_3,311,310.5633092310505
1228_2015-08-22_7_4,314,323.4826861545275
1228_2015-08-22_7_5,315,337.6994110820079
1228_2015-08-22_7_6,321,349.5380568216037
1228_2015-08-22_8_1,235,261.9577863271491
1228_2015-08-22_8_2,311,305.49252286153074
1228_2015-08-22_8_3,314,319.34997252087896
1228_2015-08-22_8_4,315,334.27906816047044
1228_2015-08-22_8_5,321,346.65943475120326
1228_2015-08-22_8_6,344,330.8192135853837
1228_2015-08-22_9_1,311,284.0746810271832
1228_2015-08-22_9_2,314,302.13122799474854
1228_2015-08-22_9_3,315,320.2457141756793
1228_2015-08-22_9_4,321,335.04506049946673
1228_2015-08-22_9_5,344,321.0443475345072
1228_2015-08-22_9_6,288,310.4711031725175
1228_2015-08-22_10_1,314,323.523274626065
1228_2015-08-22_10_2,315,337.44372076182725
1228_2015-08-22_10_3,321,349.0615129184856
1228_2015-08-22_10_4,344,332.64473354213436
1228_2015-08-22_10_5,288,320.2341963920974
1228_2015-08-22_10_6,286,288.4083886236238
1228_2015-08-22_11_1,315,329.87752128398955
1228_2015-08-22_11_2,321,342.97871260601045
1228_2015-08-22_11_3,344,327.6872240643154
1228_2015-08-22_11_4,288,316.1312307222556
1228_2015-08-22_11_5,286,284.9552590638023
1228_2015-08-22_11_6,302,335.69084497477814
1228_2015-08-22_12_1,321,331.15858793968533
1228_2015-08-22_12_2,344,318.18450638145134
1228_2015-08-22_12_3,288,308.3864733525852
1228_2015-08-22_12_4,286,278.54549356920893
1228_2015-08-22_12_5,302,330.2962713741041
1228_2015-08-22_12_6,340,419.7465530972447
1228_2015-08-22_13_1,344,310.11355337488845
1228_2015-08-22_13_2,288,301.89787959395017
1228_2015-08-22_13_3,286,273.2572607379749
1228_2015-08-22_13_4,302,325.9195904748699
1228_2015-08-22_13_5,340,416.0630600612327
1228_2015-08-22_13_6,400,510.891009444853
1228_2015-08-22_14_1,288,328.8205107070049
1228_2015-08-22_14_2,286,294.90154656309664
1228_2015-08-22_14_3,302,343.5597795178463
1228_2015-08-22_14_4,340,430.66254509902024
1228_2015-08-22_14_5,400,523.1781970088081
1228_2015-08-22_14_6,441,551.117800019845
1228_2015-08-22_15_1,286,262.4698328312052
1228_2015-08-22_15_2,302,317.48650071846305
1228_2015-08-22_15_3,340,409.4127077865768
1228_2015-08-22_15_4,400,505.5912728097926
1228_2015-08-22_15_5,441,536.3163312502815
1228_2015-08-22_15_6,540,634.0800227067834
1228_2015-08-22_16_1,302,336.18111321910055
1228_2015-08-22_16_2,340,424.4421272088581
1228_2015-08-22_16_3,400,517.8403153947902
1228_2015-08-22_16_4,441,546.4539603068223
1228_2015-08-22_16_5,540,642.6120310705212
1228_2015-08-22_16_6,637,775.3305610360194
1228_2015-08-22_17_1,340,397.28538660214383
1228_2015-08-22_17_2,400,496.007820879551
1228_2015-08-22_17_3,441,528.6603830660476
1228_2015-08-22_17_4,540,627.8856012625649
1228_2015-08-22_17_5,637,762.9365385975073
1228_2015-08-22_17_6,846,934.8608802830439
1228_2015-08-22_18_1,400,450.4948412728156
1228_2015-08-22_18_2,441,492.07050590277447
1228_2015-08-22_18_3,540,598.0646969022059
1228_2015-08-22_18_4,637,738.2559826178151
1228_2015-08-22_18_5,846,914.0892954152007
1228_2015-08-22_18_6,877,1019.2457672027135
1228_2015-08-22_19_1,441,451.95258677082995
1228_2015-08-22_19_2,540,565.8121488875654
1228_2015-08-22_19_3,637,711.9700245852123
1228_2015-08-22_19_4,846,892.3343589107097
1228_2015-08-22_19_5,877,1000.9364420077144
1228_2015-08-22_19_6,1001,1088.3226392362708
1228_2015-08-22_20_1,540,557.1103701167976
1228_2015-08-22_20_2,637,704.9742857467897
1228_2015-08-22_20_3,846,886.632804909533
1228_2015-08-22_20_4,877,996.2176910174601
1228_2015-08-22_20_5,1001,1084.3512529654365
1228_2015-08-22_20_6,930,1014.8686117897056
1228_2015-08-22_21_1,637,691.3801796209522
1228_2015-08-22_21_2,846,875.7039143988194
1228_2015-08-22_21_3,877,987.310607500231
1228_2015-08-22_21_4,1001,1076.979514474952
1228_2015-08-22_21_5,930,1008.6644232691816
1228_2015-08-22_21_6,691,783.6877539210071
1228_2015-08-22_22_1,846,832.4991387091928
1228_2015-08-22_22_2,877,952.5764348103452
1228_2015-08-22_22_3,1001,1048.6710045936984
1228_2015-08-22_22_4,930,985.2355500018208
1228_2015-08-22_22_5,691,763.9695904306409
1228_2015-08-22_22_6,401,394.6705557198658
1228_2015-08-22_23_1,877,963.3027948426629
1228_2015-08-22_23_2,1001,1057.294397923289
1228_2015-08-22_23_3,930,992.2636551047705
1228_2015-08-22_23_4,691,769.7862365182979
1228_2015-08-22_23_5,401,399.5659502063445
1228_2015-08-22_23_6,161,98.05995427262428
1228_2015-08-23_0_1,1001,988.727201193539
1228_2015-08-23_0_2,930,937.1394642785804
1228_2015-08-23_0_3,691,724.8597677213979
1228_2015-08-23_0_4,401,362.3836136098997
1228_2015-08-23_0_5,161,66.76662803177194
1228_2015-08-23_0_6,112,17.372024315882783
1228_2015-08-23_1_1,930,946.8901491659711
1228_2015-08-23_1_2,691,732.6987725056415
1228_2015-08-23_1_3,401,368.77243822747016
1228_2015-08-23_1_4,161,72.05418851188372
1228_2015-08-23_1_5,112,21.822130751505625
1228_2015-08-23_1_6,80,29.022214659323794
1228_2015-08-23_2_1,691,719.2796229972604
1228_2015-08-23_2_2,401,357.98419326493126
1228_2015-08-23_2_3,161,63.26171971491877
1228_2015-08-23_2_4,112,14.545250681213048
1228_2015-08-23_2_5,80,22.89786090997407
1228_2015-08-23_2_6,131,77.2201356232438
1228_2015-08-23_3_1,401,335.51615671079935
1228_2015-08-23_3_2,161,45.19867615551294
1228_2015-08-23_3_3,112,-0.1762121164799737
1228_2015-08-23_3_4,80,10.713988353840591
1228_2015-08-23_3_5,131,66.96596832682354
1228_2015-08-23_3_6,189,135.70815870976162
1228_2015-08-23_4_1,161,97.22530269937079
1228_2015-08-23_4_2,112,41.65028301235887
1228_2015-08-23_4_3,80,44.802772455503856
1228_2015-08-23_4_4,131,95.17874901338945
1228_2015-08-23_4_5,189,159.45254474044316
1228_2015-08-23_4_6,240,241.58196442297293
1228_2015-08-23_5_1,112,92.31900055713814
1228_2015-08-23_5_2,80,85.53758477242698
1228_2015-08-23_5_3,131,128.37780665675723
1228_2015-08-23_5_4,189,186.92896425393133
1228_2015-08-23_5_5,240,264.70661559979015
1228_2015-08-23_5_6,277,294.25199571930074
1228_2015-08-23_6_1,80,101.17405258782875
1228_2015-08-23_6_2,131,140.94865140357285
1228_2015-08-23_6_3,189,197.1742600011653
1228_2015-08-23_6_4,240,273.1858937478776
1228_2015-08-23_6_5,277,301.3883094348616
1228_2015-08-23_6_6,281,301.85577462943917
1228_2015-08-23_7_1,131,124.12595940886627
1228_2015-08-23_7_2,189,183.64975742546187
1228_2015-08-23_7_3,240,262.163362528708
1228_2015-08-23_7_4,277,292.2657706270142
1228_2015-08-23_7_5,281,294.1780811246288
1228_2015-08-23_7_6,291,293.96489574235477
1228_2015-08-23_8_1,189,189.11115255048043
1228_2015-08-23_8_2,240,266.5540184600305
1228_2015-08-23_8_3,277,295.84417521196457
1228_2015-08-23_8_4,281,297.1396635413516
1228_2015-08-23_8_5,291,296.45741701456143
1228_2015-08-23_8_6,335,283.198124705864
1228_2015-08-23_9_1,240,266.465708245859
1228_2015-08-23_9_2,277,295.77317874379906
1228_2015-08-23_9_3,281,297.0818010965013
1228_2015-08-23_9_4,291,296.40952852272676
1228_2015-08-23_9_5,335,283.1578208860496
1228_2015-08-23_9_6,310,265.22996205355
1228_2015-08-23_10_1,277,274.74628957398176
1228_2015-08-23_10_2,281,280.17735942925833
1228_2015-08-23_10_3,291,282.6323316345563
1228_2015-08-23_10_4,335,271.755447912511
1228_2015-08-23_10_5,310,255.63351904831995
1228_2015-08-23_10_6,264,241.45155954961453
1228_2015-08-23_11_1,281,281.9679224775496
1228_2015-08-23_11_2,291,284.07184407231045
1228_2015-08-23_11_3,335,272.92865709370807
1228_2015-08-23_11_4,310,256.6044980261559
1228_2015-08-23_11_5,264,242.26875298253955
1228_2015-08-23_11_6,278,257.0523056959754
1228_2015-08-23_12_1,291,283.302833912345
1228_2015-08-23_12_2,335,272.31041598534733
1228_2015-08-23_12_3,310,256.1006287164919
1228_2015-08-23_12_4,264,241.85173740765524
1228_2015-08-23_12_5,278,256.70133786765825
1228_2015-08-23_12_6,309,296.4188850219481
1228_2015-08-23_13_1,335,278.42578062141064
1228_2015-08-23_13_2,310,261.0170394143201
1228_2015-08-23_13_3,264,245.85863439079455
1228_2015-08-23_13_4,278,260.0175517849584
1228_2015-08-23_13_5,309,299.20987038404394
1228_2015-08-23_13_6,327,315.03580770078844
1228_2015-08-23_14_1,310,305.96500773398714
1228_2015-08-23_14_2,264,281.994283286596
1228_2015-08-23_14_3,278,289.46826869824355
1228_2015-08-23_14_4,309,323.5840619101868
1228_2015-08-23_14_5,327,335.54956545177976
1228_2015-08-23_14_6,334,332.93459769689173
1228_2015-08-23_15_1,264,285.2000668422463
1228_2015-08-23_15_2,278,292.0455390627199
1228_2015-08-23_15_3,309,325.6845488247435
1228_2015-08-23_15_4,327,337.28798384969286
1228_2015-08-23_15_5,334,334.39768177856
1228_2015-08-23_15_6,342,358.05239672317055
1228_2015-08-23_16_1,278,275.202179809951
1228_2015-08-23_16_2,309,312.1434320963948
1228_2015-08-23_16_3,327,326.25191343938997
1228_2015-08-23_16_4,334,325.26393930085874
1228_2015-08-23_16_5,342,350.36527610053747
1228_2015-08-23_16_6,327,350.2955966149583
1228_2015-08-23_17_1,309,314.36628778473795
1228_2015-08-23_17_2,327,328.03896473422043
1228_2015-08-23_17_3,334,326.72039395958063
1228_2015-08-23_17_4,342,351.57067620275075
1228_2015-08-23_17_5,327,351.31008269128927
1228_2015-08-23_17_6,281,276.98384698695355
1228_2015-08-23_18_1,327,323.7754731698698
1228_2015-08-23_18_2,334,323.29278612220094
1228_2015-08-23_18_3,342,348.7771610552752
1228_2015-08-23_18_4,327,348.9980966127064
1228_2015-08-23_18_5,281,275.0380390226101
1228_2015-08-23_18_6,229,211.8303507287324
1228_2015-08-23_19_1,334,325.8546580355511
1228_2015-08-23_19_2,342,350.8367620036115
1228_2015-08-23_19_3,327,350.6766799670238
1228_2015-08-23_19_4,281,276.4272780764272
1228_2015-08-23_19_5,229,212.9995581890028
1228_2015-08-23_19_6,157,130.2795155665275
1228_2015-08-23_20_1,342,357.30819844740927
1228_2015-08-23_20_2,327,355.8793500155531
1228_2015-08-23_20_3,281,280.6674746795136
1228_2015-08-23_20_4,229,216.50885323844517
1228_2015-08-23_20_5,157,133.23300213400603
1228_2015-08-23_20_6,116,83.61681279524399
1228_2015-08-23_21_1,327,343.7170594949454
1228_2015-08-23_21_2,281,270.8896815954843
1228_2015-08-23_21_3,229,208.53991687041463
1228_2015-08-23_21_4,157,126.63769847981041
1228_2015-08-23_21_5,116,78.06608528942846
1228_2015-08-23_21_6,80,46.1509237986796
1228_2015-08-23_22_1,281,257.6080616152674
1228_2015-08-23_22_2,229,197.86225125719875
1228_2015-08-23_22_3,157,117.93535138851627
1228_2015-08-23_22_4,116,70.86379144967978
1228_2015-08-23_22_5,80,40.08934238467074
1228_2015-08-23_22_6,90,55.40851040046232
1228_2015-08-23_23_1,229,216.44702006221877
1228_2015-08-23_23_2,157,132.87646667502884
1228_2015-08-23_23_3,116,83.0408698853698
1228_2015-08-23_23_4,80,50.16741624474284
1228_2015-08-23_23_5,90,63.89040044828084
1228_2015-08-23_23_6,107,67.76980736803716
1228_2015-08-24_0_1,157,142.84975538294134
1228_2015-08-24_0_2,116,91.0588366628887
1228_2015-08-24_0_3,80,56.702096524369125
1228_2015-08-24_0_4,90,69.29867559440532
1228_2015-08-24_0_5,107,72.32150993707296
1228_2015-08-24_0_6,153,143.35169355933064
1228_2015-08-24_1_1,116,102.301144639066
1228_2015-08-24_1_2,80,65.74028337958256
1228_2015-08-24_1_3,90,76.66483966477773
1228_2015-08-24_1_4,107,78.41794301928837
1228_2015-08-24_1_5,153,148.48256235084958
1228_2015-08-24_1_6,249,195.08597083818785
1228_2015-08-24_2_1,80,76.62396454025449
1228_2015-08-24_2_2,90,85.41471061132103
1228_2015-08-24_2_3,107,85.54912828805118
1228_2015-08-24_2_4,153,154.38452073399876
1228_2015-08-24_2_5,249,200.0531661941564
1228_2015-08-24_2_6,248,191.37276749345014
1228_2015-08-24_3_1,90,88.09695613817985
1228_2015-08-24_3_2,107,87.70550367738724
1228_2015-08-24_3_3,153,156.14197664435065
1228_2015-08-24_3_4,249,201.50768339651069
1228_2015-08-24_3_5,248,192.59691558629115
1228_2015-08-24_3_6,286,235.56485196101661
1228_2015-08-24_4_1,107,89.21746376958265
1228_2015-08-24_4_2,153,157.35750799662245
1228_2015-08-24_4_3,249,202.4983470676977
1228_2015-08-24_4_4,248,193.41681516026406
1228_2015-08-24_4_5,286,236.25489433318168
1228_2015-08-24_4_6,178,205.7208751104567
1228_2015-08-24_5_1,153,171.48565588512477
1228_2015-08-24_5_2,249,213.85658780301782
1228_2015-08-24_5_3,248,202.673833867693
1228_2015-08-24_5_4,286,243.91624895656022
1228_2015-08-24_5_5,178,212.1688103082226
1228_2015-08-24_5_6,145,150.87467626504628
1228_2015-08-24_6_1,249,199.169814399093
1228_2015-08-24_6_2,248,190.86648946082184
1228_2015-08-24_6_3,286,234.29320868022361
1228_2015-08-24_6_4,178,204.20452650934828
1228_2015-08-24_6_5,145,144.17179037059634
1228_2015-08-24_6_6,161,140.60849518352245
1228_2015-08-24_7_1,248,230.4563557370699
1228_2015-08-24_7_2,286,266.1212469563032
1228_2015-08-24_7_3,178,230.14452483499457
1228_2015-08-24_7_4,145,165.64042215097737
1228_2015-08-24_7_5,161,158.67688559486652
1228_2015-08-24_7_6,154,160.29880210381188
1228_2015-08-24_8_1,286,280.059596206731
1228_2015-08-24_8_2,178,241.35017807161563
1228_2015-08-24_8_3,145,174.77308133005272
1228_2015-08-24_8_4,161,166.23531695427448
1228_2015-08-24_8_5,154,166.66011519602293
1228_2015-08-24_8_6,170,165.09478864905597
1228_2015-08-24_9_1,178,246.06980310809968
1228_2015-08-24_9_2,145,178.56739588975603
1228_2015-08-24_9_3,161,169.32770085137105
1228_2015-08-24_9_4,154,169.21945425587873
1228_2015-08-24_9_5,170,167.24877487050892
1228_2015-08-24_9_6,151,151.3789880982774
1228_2015-08-24_10_1,145,124.48623277307797
1228_2015-08-24_10_2,161,125.84947057241453
1228_2015-08-24_10_3,154,133.7844958123637
1228_2015-08-24_10_4,170,137.92186210280104
1228_2015-08-24_10_5,151,126.6969260053265
1228_2015-08-24_10_6,110,101.7389749858933
1228_2015-08-24_11_1,161,142.14756955745509
1228_2015-08-24_11_2,154,146.88725576454246
1228_2015-08-24_11_3,170,148.6006719109591
1228_2015-08-24_11_4,151,135.53499256640308
1228_2015-08-24_11_5,110,109.17725214156278
1228_2015-08-24_11_6,129,127.54928681488914
1228_2015-08-24_12_1,154,161.86542983375116
1228_2015-08-24_12_2,170,160.64228599407986
1228_2015-08-24_12_3,151,145.34896351575404
1228_2015-08-24_12_4,110,117.29955500237278
1228_2015-08-24_12_5,129,134.38516414075812
1228_2015-08-24_12_6,192,192.29911362566074
1228_2015-08-24_13_1,170,154.39323620260714
1228_2015-08-24_13_2,151,140.3250770929035
1228_2015-08-24_13_3,110,113.20506447508737
1228_2015-08-24_13_4,129,130.99645515663653
1228_2015-08-24_13_5,192,189.4471147884058
1228_2015-08-24_13_6,243,231.75805806348913
1228_2015-08-24_14_1,151,152.7245829436636
1228_2015-08-24_14_2,110,123.17357335080587
1228_2015-08-24_14_3,129,139.12083555984034
1228_2015-08-24_14_4,192,196.171067360727
1228_2015-08-24_14_5,243,237.41705807136432
1228_2015-08-24_14_6,314,268.36947380357924
1228_2015-08-24_15_1,110,121.80339973175379
1228_2015-08-24_15_2,129,138.01929266050573
1228_2015-08-24_15_3,192,195.27330487646398
1228_2015-08-24_15_4,243,236.6740460734121
1228_2015-08-24_15_5,314,267.7441415150207
1228_2015-08-24_15_6,311,328.98064234275546
1228_2015-08-24_16_1,129,128.64154328370725
1228_2015-08-24_16_2,192,187.7341194771091
1228_2015-08-24_16_3,243,230.5295758693059
1228_2015-08-24_16_4,314,262.6588156375916
1228_2015-08-24_16_5,311,324.7007408293475
1228_2015-08-24_16_6,351,346.58956993882674
1228_2015-08-24_17_1,192,188.01891175974842
1228_2015-08-24_17_2,243,230.7585329078686
1228_2015-08-24_17_3,314,262.8454166474166
1228_2015-08-24_17_4,311,324.8551767398775
1228_2015-08-24_17_5,351,346.71954595365224
1228_2015-08-24_17_6,298,291.1966306635906
1228_2015-08-24_18_1,243,233.92148984644214
1228_2015-08-24_18_2,314,265.38825663701766
1228_2015-08-24_18_3,311,326.9276024846862
1228_2015-08-24_18_4,351,348.4347398200054
1228_2015-08-24_18_5,298,292.6401680617662
1228_2015-08-24_18_6,267,220.15664692537177
1228_2015-08-24_19_1,314,272.60109217424673
1228_2015-08-24_19_2,311,332.72631712512987
1228_2015-08-24_19_3,351,353.160716919673
1228_2015-08-24_19_4,298,296.55150962114647
1228_2015-08-24_19_5,267,223.44849973867116
1228_2015-08-24_19_6,156,141.52466114553894
1228_2015-08-24_20_1,311,365.6175599117811
1228_2015-08-24_20_2,351,379.60342424088145
1228_2015-08-24_20_3,298,318.1024229789139
1228_2015-08-24_20_4,267,241.2845890705085
1228_2015-08-24_20_5,156,156.5358399799201
1228_2015-08-24_20_6,113,96.18382944901236
1228_2015-08-24_21_1,351,336.2100303170086
1228_2015-08-24_21_2,298,283.2165868943187
1228_2015-08-24_21_3,267,212.85250361907435
1228_2015-08-24_21_4,156,133.0046878818234
1228_2015-08-24_21_5,113,76.37958186872123
1228_2015-08-24_21_6,98,47.678105427983894
1228_2015-08-24_22_1,298,294.9671448247437
1228_2015-08-24_22_2,267,222.2992838647
1228_2015-08-24_22_3,156,140.7038582610431
1228_2015-08-24_22_4,113,82.75162055578187
1228_2015-08-24_22_5,98,53.04092956069036
1228_2015-08-24_22_6,88,60.58386079065116
1228_2015-08-24_23_1,267,224.70887123164698
1228_2015-08-24_23_2,156,142.64103193548394
1228_2015-08-24_23_3,113,84.33042622746535
1228_2015-08-24_23_4,98,54.347591226222164
1228_2015-08-24_23_5,88,61.6835710992371
1228_2015-08-24_23_6,93,70.40411872737374
1228_2015-08-25_0_1,156,176.24115394895298
1228_2015-08-25_0_2,113,111.34304827993606
1228_2015-08-25_0_3,98,76.36300569831002
1228_2015-08-25_0_4,88,79.90411509509073
1228_2015-08-25_0_5,93,85.73886099426906
1228_2015-08-25_0_6,157,174.7976994270082
1228_2015-08-25_1_1,113,95.26153842195708
1228_2015-08-25_1_2,98,63.43437034781317
1228_2015-08-25_1_3,88,69.36721670235119
1228_2015-08-25_1_4,93,77.01824316025298
1228_2015-08-25_1_5,157,167.45826833700275
1228_2015-08-25_1_6,241,236.52968361921373
1228_2015-08-25_2_1,98,77.52750185712608
1228_2015-08-25_2_2,88,80.69730695613731
1228_2015-08-25_2_3,93,86.25231980470002
1228_2015-08-25_2_4,157,175.10063618215443
1228_2015-08-25_2_5,241,242.96163984770354
1228_2015-08-25_2_6,233,229.78371275497375
1228_2015-08-25_3_1,88,96.96261876252646
1228_2015-08-25_3_2,93,99.32872163922386
1228_2015-08-25_3_3,157,185.75796494696678
1228_2015-08-25_3_4,241,251.78192906873883
1228_2015-08-25_3_5,233,237.20702911277624
1228_2015-08-25_3_6,314,280.8498411779881
1228_2015-08-25_4_1,93,92.2079595448769
1228_2015-08-25_4_2,157,180.03327011050087
1228_2015-08-25_4_3,241,247.11627595307252
1228_2015-08-25_4_4,233,233.3456102889923
1228_2015-08-25_4_5,314,277.6000006314903
1228_2015-08-25_4_6,227,236.3612146780591
1228_2015-08-25_5_1,157,180.66254284868185
1228_2015-08-25_5_2,241,247.62217607268454
1228_2015-08-25_5_3,233,233.7579212570315
1228_2015-08-25_5_4,314,277.9412401738137
1228_2015-08-25_5_5,227,236.6484081040978
1228_2015-08-25_5_6,167,166.20081718074002
1228_2015-08-25_6_1,241,228.82238745769067
1228_2015-08-25_6_2,233,218.6439416864054
1228_2015-08-25_6_3,314,265.62327600188536
1228_2015-08-25_6_4,227,226.45373276798384
1228_2015-08-25_6_5,167,157.62079237615953
1228_2015-08-25_6_6,168,149.74400363393664
1228_2015-08-25_7_1,233,228.3190025229544
1228_2015-08-25_7_2,314,273.4014842996045
1228_2015-08-25_7_3,227,232.79300897613982
1228_2015-08-25_7_4,167,162.86734626073778
1228_2015-08-25_7_5,168,154.15959912391747
1228_2015-08-25_7_6,159,158.75755290102924
1228_2015-08-25_8_1,314,277.12051667918394
1228_2015-08-25_8_2,227,235.78290319864024
1228_2015-08-25_8_3,167,165.30412405926685
1228_2015-08-25_8_4,168,156.1763413492792
1228_2015-08-25_8_5,159,160.45487995669728
1228_2015-08-25_8_6,188,158.81865967173903
1228_2015-08-25_9_1,227,265.083494190945
1228_2015-08-25_9_2,167,188.86016194169744
1228_2015-08-25_9_3,168,175.37462254493119
1228_2015-08-25_9_4,159,176.34388890198986
1228_2015-08-25_9_5,188,172.191139470945
1228_2015-08-25_9_6,163,153.595465107251
1228_2015-08-25_10_1,167,158.6029895283858
1228_2015-08-25_10_2,168,151.04954670320575
1228_2015-08-25_10_3,159,156.51883822980764
1228_2015-08-25_10_4,188,155.78339948458594
1228_2015-08-25_10_5,163,139.78641188877677
1228_2015-08-25_10_6,130,110.48504830812439
1228_2015-08-25_11_1,168,157.72093540932445
1228_2015-08-25_11_2,159,161.8822619325011
1228_2015-08-25_11_3,188,160.15461488558915
1228_2015-08-25_11_4,163,143.40414615796848
1228_2015-08-25_11_5,130,113.52979941855031
1228_2015-08-25_11_6,158,143.01852539960996
1228_2015-08-25_12_1,159,170.04893451374207
1228_2015-08-25_12_2,188,166.7201632286456
1228_2015-08-25_12_3,163,148.755098721545
1228_2015-08-25_12_4,130,117.95839020393512
1228_2015-08-25_12_5,158,146.74570807651614
1228_2015-08-25_12_6,228,218.97249330707115
1228_2015-08-25_13_1,188,157.94183235273638
1228_2015-08-25_13_2,163,141.69781134931586
1228_2015-08-25_13_3,130,112.20666810229741
1228_2015-08-25_13_4,158,141.98542983375003
1228_2015-08-25_13_5,228,214.96615652111586
1228_2015-08-25_13_6,335,270.8075995614863
1228_2015-08-25_14_1,163,165.57889587615333
1228_2015-08-25_14_2,130,131.4057250352515
1228_2015-08-25_14_3,158,157.632750442802
1228_2015-08-25_14_4,228,227.91629503927072
1228_2015-08-25_14_5,335,281.7066713724256
1228_2015-08-25_14_6,360,334.57355790139496
1228_2015-08-25_15_1,130,129.35680341095835
1228_2015-08-25_15_2,158,155.9855320273385
1228_2015-08-25_15_3,228,226.57380441261165
1228_2015-08-25_15_4,335,280.5955904833753
1228_2015-08-25_15_5,360,333.6384520958752
1228_2015-08-25_15_6,420,438.490784267059
