,history,ys
1530_2015-06-30_0_1,7,6.286801411692736
1530_2015-06-30_0_2,8,6.1768783413926345
1530_2015-06-30_0_3,8,6.155367670708874
1530_2015-06-30_0_4,12,9.640622768243384
1530_2015-06-30_0_5,20,17.317305654962627
1530_2015-06-30_0_6,25,34.031310004974046
1530_2015-06-30_1_1,8,6.44361646873961
1530_2015-06-30_1_2,8,6.312875304518353
1530_2015-06-30_1_3,12,9.73451637849858
1530_2015-06-30_1_4,20,17.37415151217182
1530_2015-06-30_1_5,25,34.06657986153236
1530_2015-06-30_1_6,35,42.73147218182066
1530_2015-06-30_2_1,8,6.894966792680585
1530_2015-06-30_2_2,12,10.078238716205387
1530_2015-06-30_2_3,20,17.579051619376845
1530_2015-06-30_2_4,25,34.19063220238699
1530_2015-06-30_2_5,35,42.8084401163084
1530_2015-06-30_2_6,34,33.68558803098973
1530_2015-06-30_3_1,12,10.491524008521809
1530_2015-06-30_3_2,20,17.823094676667253
1530_2015-06-30_3_3,25,34.3361113955342
1530_2015-06-30_3_4,35,42.89651734847258
1530_2015-06-30_3_5,34,33.74023530733462
1530_2015-06-30_3_6,18,13.006866025566179
1530_2015-06-30_4_1,20,18.387268617841446
1530_2015-06-30_4_2,25,34.66925350245778
1530_2015-06-30_4_3,35,43.09511035587421
1530_2015-06-30_4_4,34,33.86046914905015
1530_2015-06-30_4_5,18,13.081464780917726
1530_2015-06-30_4_6,10,7.148944014420371
1530_2015-06-30_5_1,25,35.27241922936146
1530_2015-06-30_5_2,35,43.45127693116867
1530_2015-06-30_5_3,34,34.072787524638706
1530_2015-06-30_5_4,18,13.210008348986563
1530_2015-06-30_5_5,10,7.228698515596861
1530_2015-06-30_5_6,3,6.692258042216472
1530_2015-06-30_6_1,35,39.609365459429995
1530_2015-06-30_6_2,34,31.804156555608746
1530_2015-06-30_6_3,18,11.85762979002596
1530_2015-06-30_6_4,10,6.409930175255445
1530_2015-06-30_6_5,3,6.184255496765359
1530_2015-06-30_6_6,4,6.005885877905302
1530_2015-06-30_7_1,34,30.080241905896735
1530_2015-06-30_7_2,18,10.839666159205212
1530_2015-06-30_7_3,10,5.803100681885951
1530_2015-06-30_7_4,3,5.81686371134204
1530_2015-06-30_7_5,4,5.777938666517964
1530_2015-06-30_7_6,2,5.773018510470835
1530_2015-06-30_8_1,18,12.305665860603225
1530_2015-06-30_8_2,10,6.668766725626176
1530_2015-06-30_8_3,3,6.332905412997275
1530_2015-06-30_8_4,4,6.090364945649594
1530_2015-06-30_8_5,2,5.966862524075009
1530_2015-06-30_8_6,4,6.323008751099207
1530_2015-06-30_9_1,10,8.798462469525523
1530_2015-06-30_9_2,3,7.590480896823917
1530_2015-06-30_9_3,4,6.840032088410488
1530_2015-06-30_9_4,2,6.420732266538697
1530_2015-06-30_9_5,4,6.604610963777396
1530_2015-06-30_9_6,3,5.866927297273503
1530_2015-06-30_10_1,3,8.039859050037876
1530_2015-06-30_10_2,4,7.105387808109563
1530_2015-06-30_10_3,2,6.578916380205329
1530_2015-06-30_10_4,4,6.700380110240395
1530_2015-06-30_10_5,3,5.926346995732536
1530_2015-06-30_10_6,3,4.336616331586386
1530_2015-06-30_11_1,4,5.220467453860384
1530_2015-06-30_11_2,2,5.465879637750359
1530_2015-06-30_11_3,4,6.036875551259219
1530_2015-06-30_11_4,3,5.524642530332126
1530_2015-06-30_11_5,3,4.087379924977055
1530_2015-06-30_11_6,5,5.193963179611075
1530_2015-06-30_12_1,2,5.009421646004372
1530_2015-06-30_12_2,4,5.767339221169416
1530_2015-06-30_12_3,3,5.363966268546576
1530_2015-06-30_12_4,3,3.990101962839436
1530_2015-06-30_12_5,5,5.133607342082982
1530_2015-06-30_12_6,0,3.990361676099532
1530_2015-06-30_13_1,4,4.641807726123905
1530_2015-06-30_13_2,3,4.699345135323823
1530_2015-06-30_13_3,3,3.5939073620238915
1530_2015-06-30_13_4,5,4.893739905121899
1530_2015-06-30_13_5,0,3.8415366023523063
1530_2015-06-30_13_6,5,3.903543830839835
1530_2015-06-30_14_1,3,4.459307382891988
1530_2015-06-30_14_2,3,3.452166181696688
1530_2015-06-30_14_3,5,4.809245014275396
1530_2015-06-30_14_4,0,3.790381001759469
1530_2015-06-30_14_5,5,3.8718044833007017
1530_2015-06-30_14_6,5,4.180269614692024
1530_2015-06-30_15_1,3,2.906381440687994
1530_2015-06-30_15_2,5,4.486961655085285
1530_2015-06-30_15_3,0,3.5982611317834454
1530_2015-06-30_15_4,5,3.7554896722499596
1530_2015-06-30_15_5,5,4.108102420331543
1530_2015-06-30_15_6,7,4.917615582369885
1530_2015-06-30_16_1,5,4.521975238681849
1530_2015-06-30_16_2,0,3.618936490511281
1530_2015-06-30_16_3,5,3.7678146871773937
1530_2015-06-30_16_4,5,4.115564333419455
1530_2015-06-30_16_5,7,4.922245305113506
1530_2015-06-30_16_6,12,6.6090026460453695
1530_2015-06-30_17_1,0,3.797718988671102
1530_2015-06-30_17_2,5,3.8733849229028383
1530_2015-06-30_17_3,5,4.178496964606728
1530_2015-06-30_17_4,7,4.960346502048637
1530_2015-06-30_17_5,12,6.632642425012166
1530_2015-06-30_17_6,4,6.777281145488908
1530_2015-06-30_18_1,5,2.4530281931090414
1530_2015-06-30_18_2,5,3.339782907435806
1530_2015-06-30_18_3,7,4.460371468003078
1530_2015-06-30_18_4,12,6.329943384129886
1530_2015-06-30_18_5,4,6.589472390978486
1530_2015-06-30_18_6,7,8.700978141616261
1530_2015-06-30_19_1,5,4.292356952573973
1530_2015-06-30_19_2,7,5.022862019357046
1530_2015-06-30_19_3,12,6.665255793574276
1530_2015-06-30_19_4,4,6.792480015586754
1530_2015-06-30_19_5,7,8.826933640547956
1530_2015-06-30_19_6,8,7.323711658969094
1530_2015-06-30_20_1,7,5.287522349341808
1530_2015-06-30_20_2,12,6.821536489345445
1530_2015-06-30_20_3,4,6.885642214128957
1530_2015-06-30_20_4,7,8.883336672363718
1530_2015-06-30_20_5,8,7.358706758049243
1530_2015-06-30_20_6,8,7.479822427589633
1530_2015-06-30_21_1,12,7.462007558591453
1530_2015-06-30_21_2,4,7.263837405190246
1530_2015-06-30_21_3,7,9.10878675212669
1530_2015-06-30_21_4,8,7.495200616429196
1530_2015-06-30_21_5,8,7.564509649057652
1530_2015-06-30_21_6,9,6.102764634794362
1530_2015-06-30_22_1,4,8.961058308732401
1530_2015-06-30_22_2,7,10.110987808610533
1530_2015-06-30_22_3,8,8.092633668214217
1530_2015-06-30_22_4,8,7.926212523106067
1530_2015-06-30_22_5,9,6.327182139283273
1530_2015-06-30_22_6,12,10.630951363279106
1530_2015-06-30_23_1,7,8.255539180656399
1530_2015-06-30_23_2,8,6.996999878538357
1530_2015-06-30_23_3,8,7.273082263843269
1530_2015-06-30_23_4,9,5.9317586025440505
1530_2015-06-30_23_5,12,10.385611973505345
1530_2015-06-30_23_6,20,18.070982226641718
1530_2015-07-01_0_1,8,6.527424981274001
1530_2015-07-01_0_2,8,6.995800470546063
1530_2015-07-01_0_3,9,5.766465116256434
1530_2015-07-01_0_4,12,10.285538621243472
1530_2015-07-01_0_5,20,18.008892005298478
1530_2015-07-01_0_6,38,33.669093049040455
1530_2015-07-01_1_1,8,7.546547330919826
1530_2015-07-01_1_2,9,6.091678575504474
1530_2015-07-01_1_3,12,10.479405177013902
1530_2015-07-01_1_4,20,18.126264301289254
1530_2015-07-01_1_5,38,33.741916349124715
1530_2015-07-01_1_6,34,43.49237619433738
1530_2015-07-01_2_1,9,6.261271044600376
1530_2015-07-01_2_2,12,10.579548740906056
1530_2015-07-01_2_3,20,18.18596197733113
1530_2015-07-01_2_4,38,33.77805901039028
1530_2015-07-01_2_5,34,43.514800803295884
1530_2015-07-01_2_6,51,37.17551744391182
1530_2015-07-01_3_1,12,11.603840439986124
1530_2015-07-01_3_2,20,18.79080145814832
1530_2015-07-01_3_3,38,34.13861649239644
1530_2015-07-01_3_4,34,43.733092497667926
1530_2015-07-01_3_5,51,37.31095588878247
1530_2015-07-01_3_6,30,14.40223465522424
1530_2015-07-01_4_1,20,18.938966155966448
1530_2015-07-01_4_2,38,34.22610705662271
1530_2015-07-01_4_3,34,43.78524745515614
1530_2015-07-01_4_4,51,37.34253197452169
1530_2015-07-01_4_5,30,14.421825945294513
1530_2015-07-01_4_6,13,8.709606690869203
1530_2015-07-01_5_1,38,34.62293645178325
1530_2015-07-01_5_2,34,44.01957336484489
1530_2015-07-01_5_3,51,37.48221855578061
1530_2015-07-01_5_4,30,14.506396150128788
1530_2015-07-01_5_5,13,8.76207802665376
1530_2015-07-01_5_6,8,7.202397989911505
1530_2015-07-01_6_1,34,45.28260384247909
1530_2015-07-01_6_2,51,38.22803216871751
1530_2015-07-01_6_3,30,14.950991259441427
1530_2015-07-01_6_4,13,9.031248471534944
1530_2015-07-01_6_5,8,7.369404002060525
1530_2015-07-01_6_6,8,6.761847882755672
1530_2015-07-01_7_1,51,34.00830923756827
1530_2015-07-01_7_2,30,12.459264533056288
1530_2015-07-01_7_3,13,7.5458780080533
1530_2015-07-01_7_4,8,6.470118747801434
1530_2015-07-01_7_5,8,6.203888992876341
1530_2015-07-01_7_6,4,6.376213982377594
1530_2015-07-01_8_1,30,18.814200682691975
1530_2015-07-01_8_2,13,11.298438180693594
1530_2015-07-01_8_3,8,8.70709841415446
1530_2015-07-01_8_4,8,7.558219690008273
1530_2015-07-01_8_5,4,7.2165044700877665
1530_2015-07-01_8_6,11,7.479593388441815
1530_2015-07-01_9_1,13,15.481955954848399
1530_2015-07-01_9_2,8,11.177446152396241
1530_2015-07-01_9_3,8,9.03084567961059
1530_2015-07-01_9_4,4,8.108073848475568
1530_2015-07-01_9_5,11,8.03276497503457
1530_2015-07-01_9_6,10,6.478024493210455
1530_2015-07-01_10_1,8,10.24918823010653
1530_2015-07-01_10_2,8,8.482713706166823
1530_2015-07-01_10_3,4,7.781320908306617
1530_2015-07-01_10_4,11,7.834939514941119
1530_2015-07-01_10_5,10,6.355284272174959
1530_2015-07-01_10_6,6,4.839518463053945
1530_2015-07-01_11_1,8,7.6415115141703795
1530_2015-07-01_11_2,4,7.2845949386971895
1530_2015-07-01_11_3,11,7.538830770569062
1530_2015-07-01_11_4,10,6.176011674961801
1530_2015-07-01_11_5,6,4.7282893119307765
1530_2015-07-01_11_6,9,5.547551195124002
1530_2015-07-01_12_1,4,7.418670555634993
1530_2015-07-01_12_2,11,7.618001796637582
1530_2015-07-01_12_3,10,6.223207180059202
1530_2015-07-01_12_4,6,4.756862803543324
1530_2015-07-01_12_5,9,5.565279533062317
1530_2015-07-01_12_6,4,4.415664781427957
1530_2015-07-01_13_1,11,6.339410206723871
1530_2015-07-01_13_2,10,5.4682048151452385
1530_2015-07-01_13_3,6,4.306790098957606
1530_2015-07-01_13_4,9,5.2927928090675875
1530_2015-07-01_13_5,4,4.2466012050678845
1530_2015-07-01_13_6,4,4.209856753413813
1530_2015-07-01_14_1,10,7.211277394540538
1530_2015-07-01_14_2,6,5.336066317466631
1530_2015-07-01_14_3,9,5.906365893371189
1530_2015-07-01_14_4,4,4.618075673437737
1530_2015-07-01_14_5,4,4.440336978800433
1530_2015-07-01_14_6,10,4.8527509284456265
1530_2015-07-01_15_1,6,6.37905574851824
1530_2015-07-01_15_2,9,6.522246280578538
1530_2015-07-01_15_3,4,4.985214853904994
1530_2015-07-01_15_4,4,4.662613402837989
1530_2015-07-01_15_5,10,4.990661671165709
1530_2015-07-01_15_6,7,5.102990517226064
1530_2015-07-01_16_1,9,6.380478455394674
1530_2015-07-01_16_2,4,4.901501615521257
1530_2015-07-01_16_3,4,4.612710190688972
1530_2015-07-01_16_4,10,4.960448857963899
1530_2015-07-01_16_5,7,5.084245067779684
1530_2015-07-01_16_6,7,6.923603732230961
1530_2015-07-01_17_1,4,5.881209411092579
1530_2015-07-01_17_2,4,5.191223065168559
1530_2015-07-01_17_3,10,5.305312479989963
1530_2015-07-01_17_4,7,5.293035237434341
1530_2015-07-01_17_5,7,7.05314696636217
1530_2015-07-01_17_6,9,8.294846355186534
1530_2015-07-01_18_1,4,4.48764590777345
1530_2015-07-01_18_2,10,4.889853457728192
1530_2015-07-01_18_3,7,5.045371427307901
1530_2015-07-01_18_4,7,6.903204306921579
1530_2015-07-01_18_5,9,8.201814882996054
1530_2015-07-01_18_6,8,9.233050214579935
1530_2015-07-01_19_1,10,4.707472634509839
1530_2015-07-01_19_2,7,4.93767640405096
1530_2015-07-01_19_3,7,6.839005051961979
1530_2015-07-01_19_4,9,8.162946842639599
1530_2015-07-01_19_5,8,9.20893465602946
1530_2015-07-01_19_6,7,9.114496315904251
1530_2015-07-01_20_1,7,6.917095242307069
1530_2015-07-01_20_2,7,8.007842617223591
1530_2015-07-01_20_3,9,8.859715349866775
1530_2015-07-01_20_4,8,9.630777967434595
1530_2015-07-01_20_5,7,9.376227725337426
1530_2015-07-01_20_6,7,8.30351134777414
1530_2015-07-01_21_1,7,8.038849209643345
1530_2015-07-01_21_2,9,8.878024597618124
1530_2015-07-01_21_3,8,9.64169249273571
1530_2015-07-01_21_4,7,9.3828356868359
1530_2015-07-01_21_5,7,8.307611237506608
1530_2015-07-01_21_6,7,7.036823470674104
1530_2015-07-01_22_1,9,8.489492324278231
1530_2015-07-01_22_2,8,9.412266003666955
1530_2015-07-01_22_3,7,9.246069761502145
1530_2015-07-01_22_4,7,8.224809288833162
1530_2015-07-01_22_5,7,6.985449252424623
1530_2015-07-01_22_6,13,10.404938149450885
1530_2015-07-01_23_1,8,9.603197185639756
1530_2015-07-01_23_2,7,9.358813730657651
1530_2015-07-01_23_3,7,8.29201832505265
1530_2015-07-01_23_4,7,7.026139498350375
1530_2015-07-01_23_5,13,10.43018428906536
1530_2015-07-01_23_6,12,18.82828711390483
1530_2015-07-02_0_1,7,8.759213866323481
1530_2015-07-02_0_2,7,7.937957412790306
1530_2015-07-02_0_3,7,6.815076389858028
1530_2015-07-02_0_4,13,10.3024007315931
1530_2015-07-02_0_5,12,18.749004194103563
1530_2015-07-02_0_6,28,36.14676784459817
1530_2015-07-02_1_1,7,7.280006910275041
1530_2015-07-02_1_2,7,6.426559699783757
1530_2015-07-02_1_3,13,10.070797814732165
1530_2015-07-02_1_4,12,18.608785258237837
1530_2015-07-02_1_5,28,36.05976943282141
1530_2015-07-02_1_6,24,41.41702129061441
1530_2015-07-02_2_1,7,6.321836396629834
1530_2015-07-02_2_2,13,10.00895919484268
1530_2015-07-02_2_3,12,18.57192196495312
1530_2015-07-02_2_4,28,36.03745135583645
1530_2015-07-02_2_5,24,41.40317410782807
1530_2015-07-02_2_6,36,40.157126857285974
1530_2015-07-02_3_1,13,10.262594122794654
1530_2015-07-02_3_2,12,18.721692201336737
1530_2015-07-02_3_3,28,36.126732522529906
1530_2015-07-02_3_4,24,41.457227442816354
1530_2015-07-02_3_5,36,40.190664083811384
1530_2015-07-02_3_6,24,16.323238129348454
1530_2015-07-02_4_1,12,19.745489022520538
1530_2015-07-02_4_2,28,36.7312797465435
1530_2015-07-02_4_3,24,41.81761067117499
1530_2015-07-02_4_4,36,40.40885024761846
1530_2015-07-02_4_5,24,16.45861106684467
1530_2015-07-02_4_6,11,9.41033969486757
1530_2015-07-02_5_1,28,33.8344469846553
1530_2015-07-02_5_2,24,40.10704450719837
1530_2015-07-02_5_3,36,39.38914602939708
1530_2015-07-02_5_4,24,15.84125339621008
1530_2015-07-02_5_5,11,9.0273020209627
1530_2015-07-02_5_6,13,8.293476088098311
1530_2015-07-02_6_1,24,37.92494637266834
1530_2015-07-02_6_2,36,38.10062731438836
1530_2015-07-02_6_3,24,15.073140479985659
1530_2015-07-02_6_4,11,8.562264817290522
1530_2015-07-02_6_5,13,8.004945183287262
1530_2015-07-02_6_6,6,7.170833319693094
1530_2015-07-02_7_1,36,32.89266166871487
1530_2015-07-02_7_2,24,11.997861196219988
1530_2015-07-02_7_3,11,6.729026616252095
1530_2015-07-02_7_4,13,6.895051124543317
1530_2015-07-02_7_5,6,6.4822029652694395
1530_2015-07-02_7_6,6,6.2360586605685135
1530_2015-07-02_8_1,24,13.160013697321151
1530_2015-07-02_8_2,11,7.4152722152698916
1530_2015-07-02_8_3,13,7.304136455413566
1530_2015-07-02_8_4,6,6.729874749334074
1530_2015-07-02_8_5,6,6.389725855836566
1530_2015-07-02_8_6,4,7.279879074498048
1530_2015-07-02_9_1,11,11.469454873171038
1530_2015-07-02_9_2,13,9.698112287784593
1530_2015-07-02_9_3,6,8.156973726316064
1530_2015-07-02_9_4,6,7.253731776242656
1530_2015-07-02_9_5,4,7.815948881206264
1530_2015-07-02_9_6,8,6.53227812480049
1530_2015-07-02_10_1,13,9.522534962358131
1530_2015-07-02_10_2,6,8.053296139873428
1530_2015-07-02_10_3,6,7.191927402500358
1530_2015-07-02_10_4,4,7.778530772577945
1530_2015-07-02_10_5,8,6.509062174972909
1530_2015-07-02_10_6,12,4.8662882419584355
1530_2015-07-02_11_1,6,9.353876972190221
1530_2015-07-02_11_2,6,7.959914277122957
1530_2015-07-02_11_3,4,8.236343780248683
1530_2015-07-02_11_4,8,6.786235063027171
1530_2015-07-02_11_5,12,5.038259302156461
1530_2015-07-02_11_6,14,5.886836455927314
1530_2015-07-02_12_1,6,6.705555699693999
1530_2015-07-02_12_2,4,7.495650931514691
1530_2015-07-02_12_3,8,6.3446925953447035
1530_2015-07-02_12_4,12,4.770937058593803
1530_2015-07-02_12_5,14,5.720977198914044
1530_2015-07-02_12_6,6,5.824267168086237
1530_2015-07-02_13_1,4,7.2317712931635185
1530_2015-07-02_13_2,8,6.188872908534124
1530_2015-07-02_13_3,12,4.678049691137885
1530_2015-07-02_13_4,14,5.664740571276036
1530_2015-07-02_13_5,6,5.7893753271396555
1530_2015-07-02_13_6,6,4.706979115367148
1530_2015-07-02_14_1,8,4.980182171247202
1530_2015-07-02_14_2,12,3.9643234902159703
1530_2015-07-02_14_3,14,5.2392734878871625
1530_2015-07-02_14_4,6,5.531785576497793
1530_2015-07-02_14_5,6,4.547158355900161
1530_2015-07-02_14_6,9,5.182355336114938
1530_2015-07-02_15_1,12,5.0937430875972955
1530_2015-07-02_15_2,14,5.906190451933918
1530_2015-07-02_15_3,6,5.929348695679559
1530_2015-07-02_15_4,6,4.78785425982064
1530_2015-07-02_15_5,9,5.331694359785118
1530_2015-07-02_15_6,13,6.042848007119028
1530_2015-07-02_16_1,14,8.489148210584466
1530_2015-07-02_16_2,6,7.4545731095885515
1530_2015-07-02_16_3,6,5.6970723578435605
1530_2015-07-02_16_4,9,5.8821605884785075
1530_2015-07-02_16_5,13,6.384383061052187
1530_2015-07-02_16_6,11,7.470143721299034
1530_2015-07-02_17_1,6,9.515645778473687
1530_2015-07-02_17_2,6,6.914126077411697
1530_2015-07-02_17_3,9,6.607671703200593
1530_2015-07-02_17_4,13,6.823627909023468
1530_2015-07-02_17_5,11,7.742671814544418
1530_2015-07-02_17_6,13,8.68779531149711
1530_2015-07-02_18_1,6,5.599265563214408
1530_2015-07-02_18_2,9,5.831252753611846
1530_2015-07-02_18_3,13,6.360788375441004
1530_2015-07-02_18_4,11,7.4624557359076915
1530_2015-07-02_18_5,13,8.513936122517542
1530_2015-07-02_18_6,10,10.12292017852952
1530_2015-07-02_19_1,9,5.981128457846141
1530_2015-07-02_19_2,13,6.449289273736785
1530_2015-07-02_19_3,11,7.515212967538937
1530_2015-07-02_19_4,13,8.545876835061403
1530_2015-07-02_19_5,10,10.142737693512142
1530_2015-07-02_19_6,13,10.485848567258826
1530_2015-07-02_20_1,13,7.578354949718502
1530_2015-07-02_20_2,11,8.18192093658952
1530_2015-07-02_20_3,13,8.943315361975078
1530_2015-07-02_20_4,10,10.383358159914584
1530_2015-07-02_20_5,13,10.635140780327118
1530_2015-07-02_20_6,16,11.054909151502518
1530_2015-07-02_21_1,11,10.209630045738692
1530_2015-07-02_21_2,13,10.140668047773806
1530_2015-07-02_21_3,10,11.097125068860091
1530_2015-07-02_21_4,13,11.067275347276759
1530_2015-07-02_21_5,16,11.323025685114448
1530_2015-07-02_21_6,19,9.930964349872987
1530_2015-07-02_22_1,13,10.436268430839513
1530_2015-07-02_22_2,10,11.271675703546647
1530_2015-07-02_22_3,13,11.171328620876347
1530_2015-07-02_22_4,16,11.386022463966308
1530_2015-07-02_22_5,19,9.970050502990105
1530_2015-07-02_22_6,10,13.878375062609164
1530_2015-07-02_23_1,10,12.230517861993555
1530_2015-07-02_23_2,13,11.737520400778713
1530_2015-07-02_23_3,16,11.723541190947603
1530_2015-07-02_23_4,19,10.174393833737504
1530_2015-07-02_23_5,10,14.005159237953979
1530_2015-07-02_23_6,12,21.065343196948668
1530_2015-07-03_0_1,13,10.903301021434169
1530_2015-07-03_0_2,16,11.23093857618177
1530_2015-07-03_0_3,19,9.880743143517876
1530_2015-07-03_0_4,10,13.827374851369527
1530_2015-07-03_0_5,12,20.955037435573487
1530_2015-07-03_0_6,24,38.178375300604415
1530_2015-07-03_1_1,16,12.015109350192951
1530_2015-07-03_1_2,19,10.343792291737973
1530_2015-07-03_1_3,10,14.103408103155717
1530_2015-07-03_1_4,12,21.12215572868189
1530_2015-07-03_1_5,24,38.2820633172155
1530_2015-07-03_1_6,17,41.05889385254628
1530_2015-07-03_2_1,19,11.834151572254942
1530_2015-07-03_2_2,10,14.98345823646204
1530_2015-07-03_2_3,12,21.64677196062378
1530_2015-07-03_2_4,24,38.599680735591456
1530_2015-07-03_2_5,17,41.25595857422657
1530_2015-07-03_2_6,14,38.80397028875826
1530_2015-07-03_3_1,10,17.663503846707165
1530_2015-07-03_3_2,12,23.229326263729156
1530_2015-07-03_3_3,24,39.543074346459015
1530_2015-07-03_3_4,17,41.8271155907138
1530_2015-07-03_3_5,14,39.158342848908205
1530_2015-07-03_3_6,22,18.848762539557086
1530_2015-07-03_4_1,12,20.363156259670596
1530_2015-07-03_4_2,24,37.850614468774026
1530_2015-07-03_4_3,17,40.81820497850279
1530_2015-07-03_4_4,14,38.54752000048059
1530_2015-07-03_4_5,22,18.469779442376854
1530_2015-07-03_4_6,12,10.258812917081592
1530_2015-07-03_5_1,24,34.72277267997614
1530_2015-07-03_5_2,17,38.971229148411524
1530_2015-07-03_5_3,14,37.44649921122182
1530_2015-07-03_5_4,22,17.8031905062224
1530_2015-07-03_5_5,12,9.845229930671529
1530_2015-07-03_5_6,11,8.890471784737564
1530_2015-07-03_6_1,17,34.960884800337325
1530_2015-07-03_6_2,14,35.078409784363686
1530_2015-07-03_6_3,22,16.391523044118564
1530_2015-07-03_6_4,12,8.990566770105984
1530_2015-07-03_6_5,11,8.360198747307301
1530_2015-07-03_6_6,9,7.487078474080196
1530_2015-07-03_7_1,14,28.360993039153076
1530_2015-07-03_7_2,22,12.424920138419994
1530_2015-07-03_7_3,12,6.625992114145406
1530_2015-07-03_7_4,11,6.928618793657992
1530_2015-07-03_7_5,9,6.598859254865898
1530_2015-07-03_7_6,7,6.708369627966595
1530_2015-07-03_8_1,22,7.053872104205658
1530_2015-07-03_8_2,12,3.454413587397287
1530_2015-07-03_8_3,11,5.03797474338582
1530_2015-07-03_8_4,9,5.4542102148286205
1530_2015-07-03_8_5,7,5.998175784343536
1530_2015-07-03_8_6,14,9.06246254824812
1530_2015-07-03_9_1,12,9.044303543914856
1530_2015-07-03_9_2,11,8.338778387530894
1530_2015-07-03_9_3,9,7.421888045138285
1530_2015-07-03_9_4,7,7.1894632345046645
1530_2015-07-03_9_5,14,9.80159303961764
1530_2015-07-03_9_6,12,7.083313359191495
1530_2015-07-03_10_1,11,9.444216399933318
1530_2015-07-03_10_2,9,8.074643974543605
1530_2015-07-03_10_3,7,7.578584644301705
1530_2015-07-03_10_4,14,10.03717807439688
1530_2015-07-03_10_5,12,7.229481340170233
1530_2015-07-03_10_6,7,5.420183340069181
1530_2015-07-03_11_1,9,8.65651100793412
1530_2015-07-03_11_2,7,7.9221743809518195
1530_2015-07-03_11_3,14,10.241999074622065
1530_2015-07-03_11_4,12,7.353485728109055
1530_2015-07-03_11_5,7,5.497121465254659
1530_2015-07-03_11_6,17,7.339137652208288
1530_2015-07-03_12_1,7,8.050640139664754
1530_2015-07-03_12_2,14,10.317857498629284
1530_2015-07-03_12_3,12,7.3987065149445375
1530_2015-07-03_12_4,7,5.524499399957393
1530_2015-07-03_12_5,17,7.356124203964001
1530_2015-07-03_12_6,10,5.5613127328346526
1530_2015-07-03_13_1,14,9.924915408393083
1530_2015-07-03_13_2,12,7.166676066183937
1530_2015-07-03_13_3,7,5.386181216146475
1530_2015-07-03_13_4,17,7.272382490170964
1530_2015-07-03_13_5,10,5.5093554555001685
1530_2015-07-03_13_6,14,5.923800203516644
1530_2015-07-03_14_1,12,8.690768088722916
1530_2015-07-03_14_2,7,6.286150357089341
1530_2015-07-03_14_3,17,7.808872840487231
1530_2015-07-03_14_4,10,5.834161782071831
1530_2015-07-03_14_5,14,6.125325244219209
1530_2015-07-03_14_6,7,5.683451632631388
1530_2015-07-03_15_1,7,7.523811523971582
1530_2015-07-03_15_2,17,8.539705912860715
1530_2015-07-03_15_3,10,6.26982659787298
1530_2015-07-03_15_4,14,6.389088959201801
1530_2015-07-03_15_5,7,5.847102980245185
1530_2015-07-03_15_6,12,7.3168946532413
1530_2015-07-03_16_1,17,8.343799068429206
1530_2015-07-03_16_2,10,6.154144531871442
1530_2015-07-03_16_3,14,6.320128470475942
1530_2015-07-03_16_4,7,5.8053523638102495
1530_2015-07-03_16_5,12,7.290990617880456
1530_2015-07-03_16_6,11,8.948015572110528
1530_2015-07-03_17_1,10,9.391585729141154
1530_2015-07-03_17_2,14,8.231822198044462
1530_2015-07-03_17_3,7,6.944952804667511
1530_2015-07-03_17_4,12,7.98093672442162
1530_2015-07-03_17_5,11,9.376090406788602
1530_2015-07-03_17_6,16,12.157306378318076
1530_2015-07-03_18_1,14,8.459370684822716
1530_2015-07-03_18_2,7,7.079319110563724
1530_2015-07-03_18_3,12,8.061035277262
1530_2015-07-03_18_4,11,9.424584319626103
1530_2015-07-03_18_5,16,12.187394269812723
1530_2015-07-03_18_6,20,14.64151341974661
1530_2015-07-03_19_1,7,9.151528582662547
1530_2015-07-03_19_2,12,9.28466517405074
1530_2015-07-03_19_3,11,10.154015578807892
1530_2015-07-03_19_4,16,12.629012432782252
1530_2015-07-03_19_5,20,14.915513980011193
1530_2015-07-03_19_6,20,15.43705983520887
1530_2015-07-03_20_1,12,8.479988006560085
1530_2015-07-03_20_2,11,9.678857516268858
1530_2015-07-03_20_3,16,12.345760818937844
1530_2015-07-03_20_4,20,14.744025501430276
1530_2015-07-03_20_5,20,15.330660364217234
1530_2015-07-03_20_6,8,16.213776045924753
1530_2015-07-03_21_1,11,10.995350961936579
1530_2015-07-03_21_2,16,13.123143972500534
1530_2015-07-03_21_3,20,15.207439783209992
1530_2015-07-03_21_4,20,15.611224378461424
1530_2015-07-03_21_5,8,16.387851078598565
1530_2015-07-03_21_6,16,14.016402778013068
1530_2015-07-03_22_1,16,13.124882724568355
1530_2015-07-03_22_2,20,15.208466508081436
1530_2015-07-03_22_3,20,15.611836430530662
1530_2015-07-03_22_4,8,16.38822163210015
1530_2015-07-03_22_5,16,14.0166326867299
1530_2015-07-03_22_6,21,17.88355536039876
1530_2015-07-03_23_1,20,16.283767685266334
1530_2015-07-03_23_2,20,16.24679668837068
1530_2015-07-03_23_3,8,16.766734658879603
1530_2015-07-03_23_4,16,14.245795096227203
1530_2015-07-03_23_5,21,18.02573843239965
1530_2015-07-03_23_6,10,15.078432944468648
1530_2015-07-04_0_1,20,17.636677029078754
1530_2015-07-04_0_2,8,17.587452423309127
1530_2015-07-04_0_3,16,14.735042038169723
1530_2015-07-04_0_4,21,18.321942260775614
1530_2015-07-04_0_5,10,15.262211645772371
