,history,ys
1431_2015-07-17_18_4,20,21.858864793180334
1431_2015-07-17_18_5,33,27.5098102534747
1431_2015-07-17_18_6,36,33.164310398386036
1431_2015-07-17_19_1,17,20.339477184866137
1431_2015-07-17_19_2,36,21.464650056238874
1431_2015-07-17_19_3,20,21.82781023921669
1431_2015-07-17_19_4,33,27.48636333311083
1431_2015-07-17_19_5,36,33.143210778652275
1431_2015-07-17_19_6,51,34.89428712624257
1431_2015-07-17_20_1,36,20.318219013263324
1431_2015-07-17_20_2,20,21.357287537439685
1431_2015-07-17_20_3,33,27.224174709399165
1431_2015-07-17_20_4,36,32.945252186566975
1431_2015-07-17_20_5,51,34.71614641730464
1431_2015-07-17_20_6,40,33.53957800535123
1431_2015-07-17_21_1,20,26.740789066904192
1431_2015-07-17_21_2,33,29.43369241234773
1431_2015-07-17_21_3,36,34.17645825465846
1431_2015-07-17_21_4,51,35.645736024801494
1431_2015-07-17_21_5,40,34.37610523034516
1431_2015-07-17_21_6,27,22.015891410477366
1431_2015-07-17_22_1,33,27.11960268732422
1431_2015-07-17_22_2,36,33.22670052065082
1431_2015-07-17_22_3,51,35.11650401920744
1431_2015-07-17_22_4,40,33.976522589303144
1431_2015-07-17_22_5,27,21.65631148921867
1431_2015-07-17_22_6,23,22.77788513178911
1431_2015-07-17_23_1,36,35.245420712791244
1431_2015-07-17_23_2,51,35.945035037062965
1431_2015-07-17_23_3,40,34.438203622871896
1431_2015-07-17_23_4,27,22.004891553845205
1431_2015-07-17_23_5,23,23.09156840857986
1431_2015-07-17_23_6,16,22.05515760188245
1431_2015-07-18_0_1,51,36.20407951359445
1431_2015-07-18_0_2,40,34.544521667663886
1431_2015-07-18_0_3,27,22.06413499042
1431_2015-07-18_0_4,23,23.136298599877325
1431_2015-07-18_0_5,16,22.095409797580157
1431_2015-07-18_0_6,23,23.14871257026535
1431_2015-07-18_1_1,40,39.62391033121997
1431_2015-07-18_1_2,27,24.148837504361666
1431_2015-07-18_1_3,23,24.297954096868967
1431_2015-07-18_1_4,16,22.972487084219043
1431_2015-07-18_1_5,23,23.93798454876013
1431_2015-07-18_1_6,32,29.72564670904309
1431_2015-07-18_2_1,27,24.277947795393377
1431_2015-07-18_2_2,23,24.35094404627385
1431_2015-07-18_2_3,16,23.002014590230015
1431_2015-07-18_2_4,23,23.960278511919082
1431_2015-07-18_2_5,32,29.745708795565008
1431_2015-07-18_2_6,30,33.26176247642004
1431_2015-07-18_3_1,23,25.28541521502542
1431_2015-07-18_3_2,16,23.385543893407718
1431_2015-07-18_3_3,23,24.173991941204182
1431_2015-07-18_3_4,32,29.907067473039604
1431_2015-07-18_3_5,30,33.406967334142124
1431_2015-07-18_3_6,28,35.7448380305536
1431_2015-07-18_4_1,16,22.600968702875665
1431_2015-07-18_4_2,23,23.8519835302681
1431_2015-07-18_4_3,32,29.727635233600232
1431_2015-07-18_4_4,30,33.271491763191364
1431_2015-07-18_4_5,28,35.62292508907067
1431_2015-07-18_4_6,34,32.3160304265497
1431_2015-07-18_5_1,23,21.585893655786727
1431_2015-07-18_5_2,32,28.797577785536845
1431_2015-07-18_5_3,30,32.75323731689242
1431_2015-07-18_5_4,28,35.23163076409603
1431_2015-07-18_5_5,34,31.96390906763271
1431_2015-07-18_5_6,26,28.098000505314246
1431_2015-07-18_6_1,32,29.283035634574297
1431_2015-07-18_6_2,30,32.95248082144295
1431_2015-07-18_6_3,28,35.34265490819004
1431_2015-07-18_6_4,34,32.047734913854384
1431_2015-07-18_6_5,26,28.17343444084566
1431_2015-07-18_6_6,30,27.226663812639377
1431_2015-07-18_7_1,30,33.88520535248574
1431_2015-07-18_7_2,28,35.72546734950432
1431_2015-07-18_7_3,34,32.26104888733289
1431_2015-07-18_7_4,26,28.33449151976897
1431_2015-07-18_7_5,30,27.37159726521974
1431_2015-07-18_7_6,34,26.262443735067976
1431_2015-07-18_8_1,28,34.391689701730705
1431_2015-07-18_8_2,34,31.71363466102987
1431_2015-07-18_8_3,26,28.029456753003146
1431_2015-07-18_8_4,30,27.141288825016648
1431_2015-07-18_8_5,34,26.055191761915484
1431_2015-07-18_8_6,30,26.333496223024607
1431_2015-07-18_9_1,34,29.519389548549803
1431_2015-07-18_9_2,26,27.12888611248262
1431_2015-07-18_9_3,30,26.63946526602264
1431_2015-07-18_9_4,34,25.676303144219645
1431_2015-07-18_9_5,30,25.992538620458078
1431_2015-07-18_9_6,38,28.244756397012317
1431_2015-07-18_10_1,26,28.66706428489289
1431_2015-07-18_10_2,30,27.27077035317242
1431_2015-07-18_10_3,34,26.028084283188832
1431_2015-07-18_10_4,30,26.258141673735803
1431_2015-07-18_10_5,38,28.483769595219876
1431_2015-07-18_10_6,25,27.02099379990536
1431_2015-07-18_11_1,30,26.355176348317688
1431_2015-07-18_11_2,34,25.652302619272163
1431_2015-07-18_11_3,30,26.048745449268218
1431_2015-07-18_11_4,38,28.325670509162023
1431_2015-07-18_11_5,25,26.878722211811574
1431_2015-07-18_11_6,49,29.376295729245257
1431_2015-07-18_12_1,34,26.903558055121955
1431_2015-07-18_12_2,30,26.562290587370143
1431_2015-07-18_12_3,38,28.611832457276854
1431_2015-07-18_12_4,25,27.094781229000272
1431_2015-07-18_12_5,49,29.57072480700836
1431_2015-07-18_12_6,35,29.168396816023787
1431_2015-07-18_13_1,30,28.998474723363305
1431_2015-07-18_13_2,38,29.611700655819902
1431_2015-07-18_13_3,25,27.651936209788655
1431_2015-07-18_13_4,49,29.99138995261541
1431_2015-07-18_13_5,35,29.54694864585104
1431_2015-07-18_13_6,33,28.763026668581265
1431_2015-07-18_14_1,38,29.955520842004823
1431_2015-07-18_14_2,25,27.793048232112575
1431_2015-07-18_14_3,49,30.07002158246568
1431_2015-07-18_14_4,35,29.60631738015452
1431_2015-07-18_14_5,33,28.816451924369165
1431_2015-07-18_14_6,34,27.489992908050805
1431_2015-07-18_15_1,25,30.55469028587171
1431_2015-07-18_15_2,49,31.203465489482646
1431_2015-07-18_15_3,35,30.237904542501454
1431_2015-07-18_15_4,33,29.293315121816068
1431_2015-07-18_15_5,34,27.91911673220386
1431_2015-07-18_15_6,35,27.111941328344752
1431_2015-07-18_16_1,49,29.296559400500538
1431_2015-07-18_16_2,35,29.455264705137928
1431_2015-07-18_16_3,33,28.857205958442446
1431_2015-07-18_16_4,34,27.589844032439892
1431_2015-07-18_16_5,35,26.815632531884003
1431_2015-07-18_16_6,35,28.173266677467964
1431_2015-07-18_17_1,35,36.21938816106639
1431_2015-07-18_17_2,33,31.633363899330085
1431_2015-07-18_17_3,34,29.136798147466873
1431_2015-07-18_17_4,35,27.983619358681164
1431_2015-07-18_17_5,35,29.224324876882488
1431_2015-07-18_17_6,26,36.57931402296578
1431_2015-07-18_18_1,33,31.214752133506796
1431_2015-07-18_18_2,34,28.964989873207657
1431_2015-07-18_18_3,35,27.887882904732862
1431_2015-07-18_18_4,35,29.152041597133145
1431_2015-07-18_18_5,26,36.514267113087996
1431_2015-07-18_18_6,36,34.33840959193603
1431_2015-07-18_19_1,34,29.57785933158538
1431_2015-07-18_19_2,35,28.139419179120576
1431_2015-07-18_19_3,35,29.29220475896615
1431_2015-07-18_19_4,26,36.620093604664525
1431_2015-07-18_19_5,36,34.433641660598816
1431_2015-07-18_19_6,30,32.59431550517999
1431_2015-07-18_20_1,35,29.65752487591946
1431_2015-07-18_20_2,35,29.91527162235717
1431_2015-07-18_20_3,26,36.96728417118954
1431_2015-07-18_20_4,36,34.69577872345694
1431_2015-07-18_20_5,30,32.83020969761966
1431_2015-07-18_20_6,34,28.135902503198572
1431_2015-07-18_21_1,35,31.749324975476913
1431_2015-07-18_21_2,26,37.720023504445265
1431_2015-07-18_21_3,36,35.115226476040604
1431_2015-07-18_21_4,30,33.14690263943898
1431_2015-07-18_21_5,34,28.420890917073642
1431_2015-07-18_21_6,17,22.622037543045213
1431_2015-07-18_22_1,26,38.83596907090313
1431_2015-07-18_22_2,36,35.57323720959767
1431_2015-07-18_22_3,30,33.40211923881447
1431_2015-07-18_22_4,34,28.61358546641737
1431_2015-07-18_22_5,17,22.795441199168287
1431_2015-07-18_22_6,14,23.665268082830327
1431_2015-07-18_23_1,36,31.16669313250518
1431_2015-07-18_23_2,30,31.593568225339133
1431_2015-07-18_23_3,34,27.605809434900465
1431_2015-07-18_23_4,17,22.034546536721802
1431_2015-07-18_23_5,14,22.98054754017817
1431_2015-07-18_23_6,17,21.580184021262056
1431_2015-07-19_0_1,30,33.25282586549729
1431_2015-07-19_0_2,34,28.28680842962849
1431_2015-07-19_0_3,17,22.414018533508454
1431_2015-07-19_0_4,14,23.26705784392916
1431_2015-07-19_0_5,17,21.83801141885352
1431_2015-07-19_0_6,17,21.59519161950143
1431_2015-07-19_1_1,34,27.17012448685456
1431_2015-07-19_1_2,17,21.955704752662772
1431_2015-07-19_1_3,14,23.011672377990536
1431_2015-07-19_1_4,17,21.64518937127355
1431_2015-07-19_1_5,17,21.421673229150596
1431_2015-07-19_1_6,34,27.479449158420433
1431_2015-07-19_2_1,17,24.300377548575995
1431_2015-07-19_2_2,14,23.973982135281066
1431_2015-07-19_2_3,17,22.181415721023384
1431_2015-07-19_2_4,17,21.82653676492419
1431_2015-07-19_2_5,34,27.84378129741012
1431_2015-07-19_2_6,28,30.168247538676535
1431_2015-07-19_3_1,14,21.46778760727001
1431_2015-07-19_3_2,17,21.152813584223384
1431_2015-07-19_3_3,17,21.25337041699676
1431_2015-07-19_3_4,34,27.411027192139848
1431_2015-07-19_3_5,28,29.77881699011299
1431_2015-07-19_3_6,37,35.5060079901261
1431_2015-07-19_4_1,17,18.589147758290924
1431_2015-07-19_4_2,17,20.20118068586363
1431_2015-07-19_4_3,34,26.824717166188986
1431_2015-07-19_4_4,28,29.336139098068493
1431_2015-07-19_4_5,37,35.107647137539445
1431_2015-07-19_4_6,31,34.07665235790927
1431_2015-07-19_5_1,17,19.65563172082324
1431_2015-07-19_5_2,34,26.600810831346376
1431_2015-07-19_5_3,28,29.21137212391189
1431_2015-07-19_5_4,37,35.01344513062878
1431_2015-07-19_5_5,31,33.99188103216045
1431_2015-07-19_5_6,32,30.908407007435287
1431_2015-07-19_6_1,34,25.689141586453964
1431_2015-07-19_6_2,28,28.837201275292497
1431_2015-07-19_6_3,37,34.804946498231146
1431_2015-07-19_6_4,31,33.83445964927643
1431_2015-07-19_6_5,32,30.766745276799902
1431_2015-07-19_6_6,35,29.709207064673286
1431_2015-07-19_7_1,28,31.69029041219152
1431_2015-07-19_7_2,37,35.97592247391656
1431_2015-07-19_7_3,31,34.48696074710846
1431_2015-07-19_7_4,32,31.259398988590952
1431_2015-07-19_7_5,35,30.15254059495797
1431_2015-07-19_7_6,41,26.222949087527976
1431_2015-07-19_8_1,37,34.70905845540973
1431_2015-07-19_8_2,31,33.96700947361122
1431_2015-07-19_8_3,32,30.9696673597439
1431_2015-07-19_8_4,35,29.933786384660053
1431_2015-07-19_8_5,41,26.02609463582105
1431_2015-07-19_8_6,22,24.235645554466974
1431_2015-07-19_9_1,31,34.753481834094174
1431_2015-07-19_9_2,32,31.292454414573562
1431_2015-07-19_9_3,35,30.11365250660934
1431_2015-07-19_9_4,41,26.161897798295705
1431_2015-07-19_9_5,22,24.357853291875124
1431_2015-07-19_9_6,27,23.367367241115964
1431_2015-07-19_10_1,32,30.00389699805602
1431_2015-07-19_10_2,35,29.58479774405773
1431_2015-07-19_10_3,41,25.867204892272053
1431_2015-07-19_10_4,22,24.135353200345136
1431_2015-07-19_10_5,27,23.167141913049242
1431_2015-07-19_10_6,28,24.74184883938272
1431_2015-07-19_11_1,35,30.270053045928286
1431_2015-07-19_11_2,41,26.148450046979566
1431_2015-07-19_11_3,22,24.292070994746663
1431_2015-07-19_11_4,27,23.285467542495915
1431_2015-07-19_11_5,28,24.84832874153354
1431_2015-07-19_11_6,22,23.740889537190707
1431_2015-07-19_12_1,41,27.77222458400873
1431_2015-07-19_12_2,22,24.95850687584131
1431_2015-07-19_12_3,27,23.65682455841964
1431_2015-07-19_12_4,28,25.12871204341967
1431_2015-07-19_12_5,22,23.993203314765115
1431_2015-07-19_12_6,32,24.746913653912138
1431_2015-07-19_13_1,22,29.499556724938902
1431_2015-07-19_13_2,27,25.520579955652916
1431_2015-07-19_13_3,28,26.167249526712826
1431_2015-07-19_13_4,22,24.777323598514
1431_2015-07-19_13_5,32,25.452534671763424
1431_2015-07-19_13_6,22,24.57518708034859
1431_2015-07-19_14_1,27,22.946007900784796
1431_2015-07-19_14_2,28,25.110583618546244
1431_2015-07-19_14_3,22,24.188519319487874
1431_2015-07-19_14_4,32,25.007973559844267
1431_2015-07-19_14_5,22,24.17513153939289
1431_2015-07-19_14_6,35,25.001251870774972
1431_2015-07-19_15_1,28,26.502305176513477
1431_2015-07-19_15_2,22,24.759715111496806
1431_2015-07-19_15_3,32,25.326260090995945
1431_2015-07-19_15_4,22,24.415445374122005
1431_2015-07-19_15_5,35,25.217507585847898
1431_2015-07-19_15_6,31,24.498975961004263
1431_2015-07-19_16_1,22,25.27386859825511
1431_2015-07-19_16_2,32,25.537280971143854
1431_2015-07-19_16_3,22,24.53303220666261
1431_2015-07-19_16_4,35,25.306288416564286
1431_2015-07-19_16_5,31,24.57886883131272
1431_2015-07-19_16_6,26,25.49390590832195
1431_2015-07-19_17_1,32,24.413373130517908
1431_2015-07-19_17_2,22,24.071753565474456
1431_2015-07-19_17_3,35,25.04925084616874
1431_2015-07-19_17_4,31,24.38479940591887
1431_2015-07-19_17_5,26,25.31926501671599
1431_2015-07-19_17_6,32,29.19342112128117
1431_2015-07-19_18_1,22,26.676216501787444
1431_2015-07-19_18_2,35,26.118184686525492
1431_2015-07-19_18_3,31,24.980439725468823
1431_2015-07-19_18_4,26,25.768987500392534
1431_2015-07-19_18_5,32,29.59812132258865
1431_2015-07-19_18_6,41,26.966015032791482
1431_2015-07-19_19_1,35,24.51285562914535
1431_2015-07-19_19_2,31,24.32157431010189
1431_2015-07-19_19_3,26,25.401848963157533
1431_2015-07-19_19_4,32,29.320923071564525
1431_2015-07-19_19_5,41,26.71656744663915
1431_2015-07-19_19_6,20,20.876647252165125
1431_2015-07-19_20_1,31,27.921774938331673
1431_2015-07-19_20_2,26,26.87945735217782
1431_2015-07-19_20_3,32,30.144288465920464
1431_2015-07-19_20_4,41,27.338227730487716
1431_2015-07-19_20_5,20,21.436072344639104
1431_2015-07-19_20_6,7,15.455366208558821
1431_2015-07-19_21_1,26,27.93620143893323
1431_2015-07-19_21_2,32,30.578001497187035
1431_2015-07-19_21_3,41,27.579904959501615
1431_2015-07-19_21_4,20,21.618544350164722
1431_2015-07-19_21_5,7,15.619570712557582
1431_2015-07-19_21_6,11,15.033867982584962
1431_2015-07-19_22_1,32,29.9133101960737
1431_2015-07-19_22_2,41,27.30709976222104
1431_2015-07-19_22_3,20,21.46652953994142
1431_2015-07-19_22_4,7,15.50479594703986
1431_2015-07-19_22_5,11,14.93058346291783
1431_2015-07-19_22_6,13,16.362771001046667
1431_2015-07-19_23_1,41,28.023453201951924
1431_2015-07-19_23_2,20,21.76053811372758
1431_2015-07-19_23_3,7,15.668625881343342
1431_2015-07-19_23_4,11,15.054278925661514
1431_2015-07-19_23_5,13,16.474083155742484
1431_2015-07-19_23_6,16,19.730526078078807
1431_2015-07-20_0_1,20,26.215342041517744
1431_2015-07-20_0_2,7,17.49698389104122
1431_2015-07-20_0_3,11,16.07309197847375
1431_2015-07-20_0_4,13,17.24331102946835
1431_2015-07-20_0_5,16,20.422745583768645
1431_2015-07-20_0_6,17,26.64595285064037
1431_2015-07-20_1_1,7,15.363278324374022
1431_2015-07-20_1_2,11,15.197368214557585
1431_2015-07-20_1_3,13,16.755332856373535
1431_2015-07-20_1_4,16,20.054310558836214
1431_2015-07-20_1_5,17,26.314402318543507
1431_2015-07-20_1_6,20,26.58775072981296
1431_2015-07-20_2_1,11,12.326283502388407
1431_2015-07-20_2_2,13,15.576971066471
1431_2015-07-20_2_3,16,19.39769387538576
1431_2015-07-20_2_4,17,25.818641242584256
1431_2015-07-20_2_5,20,26.14162091748758
1431_2015-07-20_2_6,23,29.86926205922771
1431_2015-07-20_3_1,13,15.121662497268918
1431_2015-07-20_3_2,16,19.21082435590106
1431_2015-07-20_3_3,17,25.714512234690872
1431_2015-07-20_3_4,20,26.063001061652486
1431_2015-07-20_3_5,23,29.798512935850304
1431_2015-07-20_3_6,17,22.643911921015892
1431_2015-07-20_4_1,16,18.482464910713354
1431_2015-07-20_4_2,17,25.41557610930036
1431_2015-07-20_4_3,20,25.89642535553282
1431_2015-07-20_4_4,23,29.672744350652927
1431_2015-07-20_4_5,17,22.530734186757574
1431_2015-07-20_4_6,14,22.000908521508766
1431_2015-07-20_5_1,17,24.563354435309975
1431_2015-07-20_5_2,20,25.546653210914236
1431_2015-07-20_5_3,23,29.477841369640785
1431_2015-07-20_5_4,17,22.38357784119156
1431_2015-07-20_5_5,14,21.868484182419966
1431_2015-07-20_5_6,20,21.455174076128312
1431_2015-07-20_6_1,20,22.95017962128744
1431_2015-07-20_6_2,23,28.41218654812363
1431_2015-07-20_6_3,17,21.78976468414286
1431_2015-07-20_6_4,14,21.42014124950782
1431_2015-07-20_6_5,20,21.05171531702648
1431_2015-07-20_6_6,15,21.391576727894694
1431_2015-07-20_7_1,23,27.399400021081266
1431_2015-07-20_7_2,17,21.374092886046334
1431_2015-07-20_7_3,14,21.18851710842582
1431_2015-07-20_7_4,20,20.876833629894307
1431_2015-07-20_7_5,15,21.234202665987024
1431_2015-07-20_7_6,5,19.967945213649433
1431_2015-07-20_8_1,17,19.86379397533914
1431_2015-07-20_8_2,14,20.568654336642886
1431_2015-07-20_8_3,20,20.531428474287395
1431_2015-07-20_8_4,15,20.973413630463718
1431_2015-07-20_8_5,5,19.733264095835956
1431_2015-07-20_8_6,18,20.70545193626925
1431_2015-07-20_9_1,14,19.58552370502974
1431_2015-07-20_9_2,20,20.12792816450364
1431_2015-07-20_9_3,15,20.748571788635704
1431_2015-07-20_9_4,5,19.563503204535476
1431_2015-07-20_9_5,18,20.552686020894523
1431_2015-07-20_9_6,15,21.483757679878778
1431_2015-07-20_10_1,20,18.210437068669552
1431_2015-07-20_10_2,15,19.96158761145965
1431_2015-07-20_10_3,5,19.12497325153346
1431_2015-07-20_10_4,18,20.221585567890205
1431_2015-07-20_10_5,15,21.185804108848917
1431_2015-07-20_10_6,14,19.497072387109885
1431_2015-07-20_11_1,15,20.57593841676925
1431_2015-07-20_11_2,5,19.37711750610885
1431_2015-07-20_11_3,18,20.362087513565204
1431_2015-07-20_11_4,15,21.291886390213097
1431_2015-07-20_11_5,14,19.5925346381236
1431_2015-07-20_11_6,19,20.726669420915528
1431_2015-07-20_12_1,5,17.462917006799117
1431_2015-07-20_12_2,18,19.576453875853847
1431_2015-07-20_12_3,15,20.854108996188963
1431_2015-07-20_12_4,14,19.262002384889406
1431_2015-07-20_12_5,19,20.42922716646355
1431_2015-07-20_12_6,25,21.978015856165406
1431_2015-07-20_13_1,18,15.297977290545127
1431_2015-07-20_13_2,15,19.098119942382397
1431_2015-07-20_13_3,14,18.283515371337195
1431_2015-07-20_13_4,19,19.690446403078635
1431_2015-07-20_13_5,25,21.3131953623806
1431_2015-07-20_13_6,14,20.061325916760637
1431_2015-07-20_14_1,15,20.025715054270588
1431_2015-07-20_14_2,14,18.664222576428187
1431_2015-07-20_14_3,19,19.902587279093645
1431_2015-07-20_14_4,25,21.47336672506282
1431_2015-07-20_14_5,14,20.205462323264626
1431_2015-07-20_14_6,17,21.958365758184453
1431_2015-07-20_15_1,14,16.938911866872818
1431_2015-07-20_15_2,19,19.194478525899225
1431_2015-07-20_15_3,25,21.078788400282605
1431_2015-07-20_15_4,14,19.907546385741853
1431_2015-07-20_15_5,17,21.690274559135375
1431_2015-07-20_15_6,18,19.32291597143592
1431_2015-07-20_16_1,19,18.18556018023091
1431_2015-07-20_16_2,25,20.664704196278407
1431_2015-07-20_16_3,14,19.676806897214362
1431_2015-07-20_16_4,17,21.516060805537833
1431_2015-07-20_16_5,18,19.166142975398287
1431_2015-07-20_16_6,12,20.462242475875982
1431_2015-07-20_17_1,25,20.944298587954457
1431_2015-07-20_17_2,14,19.791559118361178
1431_2015-07-20_17_3,17,21.58000400491315
1431_2015-07-20_17_4,18,19.21442159840859
1431_2015-07-20_17_5,12,20.505687865333474
1431_2015-07-20_17_6,24,24.282953948071434
1431_2015-07-20_18_1,14,21.183867477549796
1431_2015-07-20_18_2,17,22.151440634168935
1431_2015-07-20_18_3,18,19.532842330919856
1431_2015-07-20_18_4,12,20.746103025252925
1431_2015-07-20_18_5,24,24.499300844542706
1431_2015-07-20_18_6,29,23.465604027452855
1431_2015-07-20_19_1,17,19.685243613207493
1431_2015-07-20_19_2,18,18.52065612702453
1431_2015-07-20_19_3,12,20.182084101751485
1431_2015-07-20_19_4,24,24.07345326036759
1431_2015-07-20_19_5,29,23.082388579488
1431_2015-07-20_19_6,16,19.192845827661483
1431_2015-07-20_20_1,18,17.598821221224355
1431_2015-07-20_20_2,12,19.803741022918178
1431_2015-07-20_20_3,24,23.862629742702012
1431_2015-07-20_20_4,29,22.92321185341676
1431_2015-07-20_20_5,16,19.049604483448793
1431_2015-07-20_20_6,8,13.750713475342096
1431_2015-07-20_21_1,12,19.941464319204105
1431_2015-07-20_21_2,24,23.919154675329352
1431_2015-07-20_21_3,29,22.954709152558724
1431_2015-07-20_21_4,16,19.073385686860156
1431_2015-07-20_21_5,8,13.772113912627852
1431_2015-07-20_21_6,8,11.917724033106767
1431_2015-07-20_22_1,24,21.192877261763723
1431_2015-07-20_22_2,29,21.83577973915494
1431_2015-07-20_22_3,16,18.449886412918904
1431_2015-07-20_22_4,8,13.301357261601868
1431_2015-07-20_22_5,8,11.494095421347
1431_2015-07-20_22_6,10,15.168274628225763
1431_2015-07-20_23_1,29,22.799455329795517
1431_2015-07-20_23_2,16,18.845401908877452
1431_2015-07-20_23_3,8,13.521749738203674
1431_2015-07-20_23_4,8,11.66049693700644
1431_2015-07-20_23_5,10,15.31801747927183
1431_2015-07-20_23_6,12,17.897155616873473
1431_2015-07-21_0_1,16,20.974027588817222
1431_2015-07-21_0_2,8,14.395388595188585
1431_2015-07-21_0_3,8,12.147313340697137
1431_2015-07-21_0_4,10,15.685575340915054
1431_2015-07-21_0_5,12,18.227916799599097
1431_2015-07-21_0_6,18,21.181738031728486
1431_2015-07-21_1_1,8,12.687822014922972
1431_2015-07-21_1_2,8,11.446487202279462
1431_2015-07-21_1_3,10,15.295055096091716
1431_2015-07-21_1_4,12,17.93306480811433
1431_2015-07-21_1_5,18,20.916404043233435
1431_2015-07-21_1_6,16,23.156242795128062
1431_2015-07-21_2_1,8,9.837174012116938
1431_2015-07-21_2_2,10,14.634554497403034
1431_2015-07-21_2_3,12,17.565015100253497
1431_2015-07-21_2_4,18,20.63851783690566
1431_2015-07-21_2_5,16,22.90617612574111
1431_2015-07-21_2_6,19,25.941644607437947
1431_2015-07-21_3_1,10,14.003858971653177
1431_2015-07-21_3_2,12,17.306162581741557
1431_2015-07-21_3_3,18,20.494277855887464
1431_2015-07-21_3_4,16,22.7972715395674
1431_2015-07-21_3_5,19,25.843642596091975
1431_2015-07-21_3_6,15,20.09853394203912
1431_2015-07-21_4_1,12,15.931651554206756
1431_2015-07-21_4_2,18,19.930145676930273
1431_2015-07-21_4_3,16,22.482921054386455
1431_2015-07-21_4_4,19,25.606300568864338
1431_2015-07-21_4_5,15,19.884952523088238
1431_2015-07-21_4_6,16,17.112402179999272
1431_2015-07-21_5_1,18,18.580423207697002
1431_2015-07-21_5_2,16,21.928962692246827
1431_2015-07-21_5_3,19,25.29761922359783
1431_2015-07-21_5_4,15,19.651890830147842
1431_2015-07-21_5_5,16,16.90267258569712
1431_2015-07-21_5_6,13,17.467972260161098
1431_2015-07-21_6_1,16,21.729705399403855
1431_2015-07-21_6_2,19,25.215839268011575
1431_2015-07-21_6_3,15,19.606320714356656
1431_2015-07-21_6_4,16,16.868266073944312
1431_2015-07-21_6_5,13,17.43701022748971
1431_2015-07-21_6_6,16,16.704858984822042
1431_2015-07-21_7_1,19,23.24885109191343
1431_2015-07-21_7_2,15,18.79902175237202
1431_2015-07-21_7_3,16,16.41841614541329
1431_2015-07-21_7_4,13,17.097362926088852
1431_2015-07-21_7_5,16,16.399214201117314
1431_2015-07-21_7_6,14,15.830088019357987
1431_2015-07-21_8_1,15,17.340405771755467
1431_2015-07-21_8_2,16,15.81976528345346
1431_2015-07-21_8_3,13,16.763777649569203
1431_2015-07-21_8_4,16,16.147349452962423
1431_2015-07-21_8_5,14,15.60343776730198
1431_2015-07-21_8_6,9,16.17206291560639
1431_2015-07-21_9_1,16,15.016312023745932
1431_2015-07-21_9_2,13,16.4340212278241
1431_2015-07-21_9_3,16,15.963599801668433
1431_2015-07-21_9_4,14,15.464702448616592
1431_2015-07-21_9_5,9,16.047216563826446
1431_2015-07-21_9_6,17,17.364326092872624
1431_2015-07-21_10_1,13,16.77171793007741
1431_2015-07-21_10_2,16,16.10219859982467
1431_2015-07-21_10_3,14,15.541933638523975
1431_2015-07-21_10_4,9,16.10552793295721
1431_2015-07-21_10_5,17,17.416799837642536
1431_2015-07-21_10_6,13,17.414953711726245
1431_2015-07-21_11_1,16,14.807380794216108
1431_2015-07-21_11_2,14,15.01050946265498
1431_2015-07-21_11_3,9,15.809403276799312
1431_2015-07-21_11_4,17,17.193218741007207
1431_2015-07-21_11_5,13,17.213755599332245
1431_2015-07-21_11_6,16,20.61243850727698
1431_2015-07-21_12_1,14,15.41993153810908
1431_2015-07-21_12_2,9,15.977439882481072
1431_2015-07-21_12_3,17,17.286853514017075
1431_2015-07-21_12_4,13,17.284452060425245
1431_2015-07-21_12_5,16,20.676057456906015
1431_2015-07-21_12_6,15,20.364824926624344
1431_2015-07-21_13_1,9,15.489982264394811
1431_2015-07-21_13_2,17,17.0867892564509
1431_2015-07-21_13_3,13,17.172970569421583
1431_2015-07-21_13_4,16,20.591886302985458
1431_2015-07-21_13_5,15,20.289080252581247
1431_2015-07-21_13_6,14,17.723417541281123
1431_2015-07-21_14_1,17,14.858800644945761
1431_2015-07-21_14_2,13,16.258550790371558
1431_2015-07-21_14_3,16,20.082345610350657
1431_2015-07-21_14_4,15,19.904365017052648
1431_2015-07-21_14_5,14,17.37721663090712
1431_2015-07-21_14_6,16,18.81334657955905
1431_2015-07-21_15_1,13,16.993617171707474
1431_2015-07-21_15_2,16,20.384034422644092
1431_2015-07-21_15_3,15,20.072474598557836
1431_2015-07-21_15_4,14,17.50414332818218
1431_2015-07-21_15_5,16,18.927566485841197
1431_2015-07-21_15_6,14,17.65119363837168
1431_2015-07-21_16_1,16,19.013039369839376
1431_2015-07-21_16_2,15,19.509785459667913
1431_2015-07-21_16_3,14,17.190596945944126
1431_2015-07-21_16_4,16,18.690831575292435
1431_2015-07-21_16_5,14,17.43815855688685
1431_2015-07-21_16_6,15,18.908266259622394
1431_2015-07-21_17_1,15,18.475419396936502
1431_2015-07-21_17_2,14,16.76606839061155
1431_2015-07-21_17_3,16,18.45427219733132
1431_2015-07-21_17_4,14,17.25955064956111
1431_2015-07-21_17_5,15,18.747539014102188
1431_2015-07-21_17_6,14,19.639598757285565
1431_2015-07-21_18_1,14,15.5729688533356
1431_2015-07-21_18_2,16,17.964595630033457
1431_2015-07-21_18_3,14,16.986688947545876
1431_2015-07-21_18_4,15,18.541521996276366
1431_2015-07-21_18_5,14,19.454206361723585
1431_2015-07-21_18_6,17,20.307795143323734
1431_2015-07-21_19_1,16,17.42460082747281
1431_2015-07-21_19_2,14,16.765062173739302
1431_2015-07-21_19_3,15,18.41802525832398
1431_2015-07-21_19_4,14,19.360963413093344
