,history,ys
1376_2015-05-23_23_5,45,52.32049384657322
1376_2015-05-23_23_6,15,15.337732630997245
1376_2015-05-24_0_1,67,100.4997666623622
1376_2015-05-24_0_2,73,84.86620755383777
1376_2015-05-24_0_3,63,70.9109083174957
1376_2015-05-24_0_4,45,50.07881499870452
1376_2015-05-24_0_5,15,13.651543239110437
1376_2015-05-24_0_6,4,4.699216006295969
1376_2015-05-24_1_1,73,65.3596751248877
1376_2015-05-24_1_2,63,59.085608189802166
1376_2015-05-24_1_3,45,42.48120137843579
1376_2015-05-24_1_4,15,8.39179576026754
1376_2015-05-24_1_5,4,0.7429596675109105
1376_2015-05-24_1_6,4,-4.326566265520918
1376_2015-05-24_2_1,63,63.534478223777455
1376_2015-05-24_2_2,45,45.17820342684941
1376_2015-05-24_2_3,15,10.12458470220444
1376_2015-05-24_2_4,4,1.942549398858377
1376_2015-05-24_2_5,4,-3.424264435014204
1376_2015-05-24_2_6,4,-2.7061533125427903
1376_2015-05-24_3_1,45,44.8669833408238
1376_2015-05-24_3_2,15,9.93591646456307
1376_2015-05-24_3_3,4,1.821332617597065
1376_2015-05-24_3_4,4,-3.5081813341724697
1376_2015-05-24_3_5,4,-2.7692735037470566
1376_2015-05-24_3_6,2,-0.9113852748164248
1376_2015-05-24_4_1,15,10.013370390640665
1376_2015-05-24_4_2,4,1.8682868076360277
1376_2015-05-24_4_3,4,-3.4780139237049905
1376_2015-05-24_4_4,4,-2.748388983846846
1376_2015-05-24_4_5,2,-0.8956764639961268
1376_2015-05-24_4_6,3,1.2918611835108962
1376_2015-05-24_5_1,4,4.771937564215075
1376_2015-05-24_5_2,4,-1.7177607496706795
1376_2015-05-24_5_3,4,-1.6174513362920848
1376_2015-05-24_5_4,2,-0.11274267197910248
1376_2015-05-24_5_5,3,1.8807643595487953
1376_2015-05-24_5_6,6,3.333446582493395
1376_2015-05-24_6_1,4,-2.167250055367096
1376_2015-05-24_6_2,4,-1.8899410000540584
1376_2015-05-24_6_3,2,-0.2878133818402375
1376_2015-05-24_6_4,3,1.759565126749452
1376_2015-05-24_6_5,6,3.2422835334160913
1376_2015-05-24_6_6,6,3.2888763942680637
1376_2015-05-24_7_1,4,1.7011689686046338
1376_2015-05-24_7_2,2,1.8891911731127902
1376_2015-05-24_7_3,3,3.1582593765948417
1376_2015-05-24_7_4,6,4.210581948918242
1376_2015-05-24_7_5,6,4.017206625183402
1376_2015-05-24_7_6,5,6.222976059134719
1376_2015-05-24_8_1,2,3.227770711535266
1376_2015-05-24_8_2,3,3.969733751178495
1376_2015-05-24_8_3,6,4.731942640638407
1376_2015-05-24_8_4,6,4.378138127222034
1376_2015-05-24_8_5,5,6.494459937576071
1376_2015-05-24_8_6,13,5.041305593312132
1376_2015-05-24_9_1,3,3.2548187695492583
1376_2015-05-24_9_2,6,4.29854650600788
1376_2015-05-24_9_3,6,4.099687284768452
1376_2015-05-24_9_4,5,6.301691866163006
1376_2015-05-24_9_5,13,4.8963101137546845
1376_2015-05-24_9_6,9,4.908631950648652
1376_2015-05-24_10_1,6,4.150168836881622
1376_2015-05-24_10_2,6,4.009737695589797
1376_2015-05-24_10_3,5,6.2439005351459915
1376_2015-05-24_10_4,13,4.856301888866569
1376_2015-05-24_10_5,9,4.878538729666189
1376_2015-05-24_10_6,8,4.554995526964015
1376_2015-05-24_11_1,6,5.086870408565622
1376_2015-05-24_11_2,5,6.896880476055296
1376_2015-05-24_11_3,13,5.2758321776591695
1376_2015-05-24_11_4,9,5.168974330010925
1376_2015-05-24_11_5,8,4.773454128854684
1376_2015-05-24_11_6,12,7.400820269353451
1376_2015-05-24_12_1,5,7.4285839751738685
1376_2015-05-24_12_2,13,5.598161704506738
1376_2015-05-24_12_3,9,5.376066399373406
1376_2015-05-24_12_4,8,4.916821332010095
1376_2015-05-24_12_5,12,7.508657523057773
1376_2015-05-24_12_6,8,9.933013109898331
1376_2015-05-24_13_1,13,4.184028972324744
1376_2015-05-24_13_2,9,4.518790458016537
1376_2015-05-24_13_3,8,4.366034187298736
1376_2015-05-24_13_4,12,7.127354937418069
1376_2015-05-24_13_5,8,9.646207196602179
1376_2015-05-24_13_6,10,11.119573784320385
1376_2015-05-24_14_1,9,9.652214114242359
1376_2015-05-24_14_2,8,7.478018249460771
1376_2015-05-24_14_3,12,9.12675691692621
1376_2015-05-24_14_4,8,11.030364077768311
1376_2015-05-24_14_5,10,12.1606974558907
1376_2015-05-24_14_6,14,14.532164285962438
1376_2015-05-24_15_1,8,7.098242719624434
1376_2015-05-24_15_2,12,8.89652958871018
1376_2015-05-24_15_3,8,10.882446807373604
1376_2015-05-24_15_4,10,12.058296828055603
1376_2015-05-24_15_5,14,14.455141920555377
1376_2015-05-24_15_6,22,19.000626619427564
1376_2015-05-24_16_1,12,9.421610403403552
1376_2015-05-24_16_2,8,11.20076055421243
1376_2015-05-24_16_3,10,12.262807508976504
1376_2015-05-24_16_4,14,14.596720249695501
1376_2015-05-24_16_5,22,19.107115705078414
1376_2015-05-24_16_6,27,27.782630224747933
1376_2015-05-24_17_1,8,12.702119375556304
1376_2015-05-24_17_2,10,13.17295650803089
1376_2015-05-24_17_3,14,15.181470250337718
1376_2015-05-24_17_4,22,19.51191960510448
1376_2015-05-24_17_5,27,28.087096850054365
1376_2015-05-24_17_6,52,40.91838351678548
1376_2015-05-24_18_1,10,10.434987342454685
1376_2015-05-24_18_2,14,13.521677243180275
1376_2015-05-24_18_3,22,18.445555973279944
1376_2015-05-24_18_4,27,27.348912010633313
1376_2015-05-24_18_5,52,40.36321061915767
1376_2015-05-24_18_6,66,38.8466899540257
1376_2015-05-24_19_1,14,13.26839240413803
1376_2015-05-24_19_2,22,18.29201351103491
1376_2015-05-24_19_3,27,27.250269406821523
1376_2015-05-24_19_4,52,40.29493154981391
1376_2015-05-24_19_5,66,38.79534839481255
1376_2015-05-24_19_6,58,27.568608726945897
1376_2015-05-24_20_1,22,18.718009082274275
1376_2015-05-24_20_2,27,27.508500701016807
1376_2015-05-24_20_3,52,40.46081548295163
1376_2015-05-24_20_4,66,38.910144775074166
1376_2015-05-24_20_5,58,27.65496133956616
1376_2015-05-24_20_6,55,21.148393689703834
1376_2015-05-24_21_1,27,29.419448968393223
1376_2015-05-24_21_2,52,41.61908500330362
1376_2015-05-24_21_3,66,39.654002501998114
1376_2015-05-24_21_4,58,28.169951032240682
1376_2015-05-24_21_5,55,21.535780697976442
1376_2015-05-24_21_6,50,13.281242863250625
1376_2015-05-24_22_1,52,40.210498091152154
1376_2015-05-24_22_2,66,38.80047639984041
1376_2015-05-24_22_3,58,27.62155175318938
1376_2015-05-24_22_4,55,21.15611122372758
1376_2015-05-24_22_5,50,12.995647585816572
1376_2015-05-24_22_6,28,13.237216992432995
1376_2015-05-24_23_1,66,45.662104345766956
1376_2015-05-24_23_2,58,31.781342123570486
1376_2015-05-24_23_3,55,23.828835093281825
1376_2015-05-24_23_4,50,14.84604185940223
1376_2015-05-24_23_5,28,14.629119085481493
1376_2015-05-24_23_6,10,5.367415403964914
1376_2015-05-25_0_1,58,43.62423985621953
1376_2015-05-25_0_2,55,31.008596758630894
1376_2015-05-25_0_3,50,19.459230752427413
1376_2015-05-25_0_4,28,17.822999159970543
1376_2015-05-25_0_5,10,7.769930700268482
1376_2015-05-25_0_6,4,3.499002067131606
1376_2015-05-25_1_1,55,39.37952444969461
1376_2015-05-25_1_2,50,24.533960956685682
1376_2015-05-25_1_3,28,21.083533197893697
1376_2015-05-25_1_4,10,10.027236955594468
1376_2015-05-25_1_5,4,5.19695633666997
1376_2015-05-25_1_6,3,2.603680144129978
1376_2015-05-25_2_1,50,33.62967221510243
1376_2015-05-25_2_2,28,26.59764474701489
1376_2015-05-25_2_3,10,13.570070541900101
1376_2015-05-25_2_4,4,7.649698773116629
1376_2015-05-25_2_5,3,4.448640612521865
1376_2015-05-25_2_6,3,4.583602287832429
1376_2015-05-25_3_1,28,36.12998484253079
1376_2015-05-25_3_2,10,19.34887590314667
1376_2015-05-25_3_3,4,11.362595601118269
1376_2015-05-25_3_4,3,7.0191176169399725
1376_2015-05-25_3_5,3,6.517122189795792
1376_2015-05-25_3_6,7,6.297176788712239
1376_2015-05-25_4_1,10,14.61483825058663
1376_2015-05-25_4_2,4,8.492674118028162
1376_2015-05-25_4_3,3,5.175186968898945
1376_2015-05-25_4_4,3,5.240550433596987
1376_2015-05-25_4_5,7,5.336936111356156
1376_2015-05-25_4_6,4,4.922595894140274
1376_2015-05-25_5_1,4,5.805484353269385
1376_2015-05-25_5_2,3,3.546129141061696
1376_2015-05-25_5_3,3,4.193877649732489
1376_2015-05-25_5_4,7,4.6123141308502635
1376_2015-05-25_5_5,4,4.377533255898301
1376_2015-05-25_5_6,2,5.26000966508448
1376_2015-05-25_6_1,3,2.4948077262489115
1376_2015-05-25_6_2,3,3.5565340959593996
1376_2015-05-25_6_3,7,4.2028197278869825
1376_2015-05-25_6_4,4,4.094036205328566
1376_2015-05-25_6_5,2,5.046762356613565
1376_2015-05-25_6_6,4,4.572088946206064
1376_2015-05-25_7_1,3,3.8507041396558037
1376_2015-05-25_7_2,7,4.381154692389446
1376_2015-05-25_7_3,4,4.208616745631518
1376_2015-05-25_7_4,2,5.126087613987407
1376_2015-05-25_7_5,4,4.63175765410775
1376_2015-05-25_7_6,3,5.383463215972087
1376_2015-05-25_8_1,7,3.8857954422397007
1376_2015-05-25_8_2,4,3.908314674535207
1376_2015-05-25_8_3,2,4.933142975789254
1376_2015-05-25_8_4,4,4.498180125421724
1376_2015-05-25_8_5,3,5.282985749790717
1376_2015-05-25_8_6,13,6.030353908930614
1376_2015-05-25_9_1,4,5.7216948576166775
1376_2015-05-25_9_2,2,6.032470046603455
1376_2015-05-25_9_3,4,5.204499850648807
1376_2015-05-25_9_4,3,5.77197811674854
1376_2015-05-25_9_5,13,6.3981756902166005
1376_2015-05-25_9_6,10,5.479103537100588
1376_2015-05-25_10_1,2,5.029938811141795
1376_2015-05-25_10_2,4,4.596734448796569
1376_2015-05-25_10_3,3,5.381487687060476
1376_2015-05-25_10_4,13,6.1278351632241055
1376_2015-05-25_10_5,10,5.275752427853714
1376_2015-05-25_10_6,3,4.354856747043685
1376_2015-05-25_11_1,4,2.8324216568460834
1376_2015-05-25_11_2,3,4.311906810455875
1376_2015-05-25_11_3,13,5.440627457839131
1376_2015-05-25_11_4,10,4.79999154841925
1376_2015-05-25_11_5,3,3.9969877854483187
1376_2015-05-25_11_6,12,6.128583481760707
1376_2015-05-25_12_1,3,4.991779717013449
1376_2015-05-25_12_2,13,5.852787355084789
1376_2015-05-25_12_3,10,5.06480499204682
1376_2015-05-25_12_4,3,4.180320753246555
1376_2015-05-25_12_5,12,6.266487081812858
1376_2015-05-25_12_6,6,8.39380055016927
1376_2015-05-25_13_1,13,4.692987735654652
1376_2015-05-25_13_2,10,4.36169890346474
1376_2015-05-25_13_3,3,3.7285740874528805
1376_2015-05-25_13_4,12,5.953738650701549
1376_2015-05-25_13_5,6,8.15855057978612
1376_2015-05-25_13_6,11,10.49367515619588
1376_2015-05-25_14_1,10,9.198813987064547
1376_2015-05-25_14_2,3,6.66098029767385
1376_2015-05-25_14_3,12,7.837812224434202
1376_2015-05-25_14_4,6,9.462910224133285
1376_2015-05-25_14_5,11,11.474814219793757
1376_2015-05-25_14_6,16,16.554436846708718
1376_2015-05-25_15_1,3,7.1275051396460345
1376_2015-05-25_15_2,12,8.120633551897942
1376_2015-05-25_15_3,6,9.644622893615622
1376_2015-05-25_15_4,11,11.600615011834105
1376_2015-05-25_15_5,16,16.649063628982326
1376_2015-05-25_15_6,22,20.056510687123073
1376_2015-05-25_16_1,12,5.717218521454132
1376_2015-05-25_16_2,6,8.187602724208194
1376_2015-05-25_16_3,11,10.664482483709815
1376_2015-05-25_16_4,16,16.000977345963165
1376_2015-05-25_16_5,22,19.569029161754468
1376_2015-05-25_16_6,31,26.67096642415517
1376_2015-05-25_17_1,6,11.846014792952108
1376_2015-05-25_17_2,11,12.882312616776154
1376_2015-05-25_17_3,16,17.42592022524397
1376_2015-05-25_17_4,22,20.555506726014592
1376_2015-05-25_17_5,31,27.41296058382494
1376_2015-05-25_17_6,31,44.30867573513049
1376_2015-05-25_18_1,11,9.478233715408969
1376_2015-05-25_18_2,16,15.362285131387997
1376_2015-05-25_18_3,22,19.22965078715912
1376_2015-05-25_18_4,31,26.495108239478295
1376_2015-05-25_18_5,31,43.61834494336531
1376_2015-05-25_18_6,28,43.526181567771445
1376_2015-05-25_19_1,16,16.248390889128252
1376_2015-05-25_19_2,22,19.766822765264244
1376_2015-05-25_19_3,31,26.8402224758928
1376_2015-05-25_19_4,31,43.8572394272404
1376_2015-05-25_19_5,28,43.70582719600396
1376_2015-05-25_19_6,16,33.97826079748079
1376_2015-05-25_20_1,22,19.622189527749605
1376_2015-05-25_20_2,31,26.752546247507382
1376_2015-05-25_20_3,31,43.80091527250612
1376_2015-05-25_20_4,28,43.66684662331097
1376_2015-05-25_20_5,16,33.94893777638339
1376_2015-05-25_20_6,17,25.611561076617104
1376_2015-05-25_21_1,31,28.137055370571325
1376_2015-05-25_21_2,31,44.640125186284976
1376_2015-05-25_21_3,28,44.20583482913766
1376_2015-05-25_21_4,16,34.322101885094256
1376_2015-05-25_21_5,17,25.892272220098157
1376_2015-05-25_21_6,8,17.187223221507395
1376_2015-05-25_22_1,31,46.306955589367725
1376_2015-05-25_22_2,28,45.21590347629709
1376_2015-05-25_22_3,16,34.97109513118236
1376_2015-05-25_22_4,17,26.341597545493663
1376_2015-05-25_22_5,8,17.52522548110865
1376_2015-05-25_22_6,6,15.24986815101704
1376_2015-05-25_23_1,28,36.30657813033327
1376_2015-05-25_23_2,16,29.569834617128844
1376_2015-05-25_23_3,17,22.8711401289005
1376_2015-05-25_23_4,8,15.12247509433955
1376_2015-05-25_23_5,6,13.442417333084318
1376_2015-05-25_23_6,5,5.144569020482072
1376_2015-05-26_0_1,16,24.73282195045973
1376_2015-05-26_0_2,17,19.938663717250076
1376_2015-05-26_0_3,8,13.238245489776109
1376_2015-05-26_0_4,6,12.137862913793661
1376_2015-05-26_0_5,5,4.16322153126111
1376_2015-05-26_0_6,2,1.217687748674786
1376_2015-05-26_1_1,17,14.853541647370632
1376_2015-05-26_1_2,8,10.155432020143168
1376_2015-05-26_1_3,6,10.157099371003852
1376_2015-05-26_1_4,5,2.791875856573327
1376_2015-05-26_1_5,2,0.1861224632845051
1376_2015-05-26_1_6,4,-0.9760183991206404
1376_2015-05-26_2_1,8,11.405313752462853
1376_2015-05-26_2_2,6,10.914829138446478
1376_2015-05-26_2_3,5,3.2787303897718783
1376_2015-05-26_2_4,2,0.5231869728670038
1376_2015-05-26_2_5,4,-0.7224690732366383
1376_2015-05-26_2_6,1,0.2777448948916845
1376_2015-05-26_3_1,6,8.931917544084865
1376_2015-05-26_3_2,5,2.076608595044382
1376_2015-05-26_3_3,2,-0.24919652947630588
1376_2015-05-26_3_4,4,-1.2572137666362515
1376_2015-05-26_3_5,1,-0.12450481725521989
1376_2015-05-26_3_6,1,0.7523149770230209
1376_2015-05-26_4_1,5,0.3693558919042541
1376_2015-05-26_4_2,2,-1.2842021795410066
1376_2015-05-26_4_3,4,-1.9222219921147232
1376_2015-05-26_4_4,1,-0.5849101438191653
1376_2015-05-26_4_5,1,0.4059854262813385
1376_2015-05-26_4_6,1,0.9119317196921912
1376_2015-05-26_5_1,2,1.4122166688102222
1376_2015-05-26_5_2,4,-0.28754429382949986
1376_2015-05-26_5_3,1,0.465396981283261
1376_2015-05-26_5_4,1,1.1331447320144026
1376_2015-05-26_5_5,1,1.4589210010957654
1376_2015-05-26_5_6,4,1.9165417756186827
1376_2015-05-26_6_1,4,0.0547212275834994
1376_2015-05-26_6_2,1,0.6728920912458403
1376_2015-05-26_6_3,1,1.2664637140086104
1376_2015-05-26_6_4,1,1.5512217547137332
1376_2015-05-26_6_5,4,1.985972962750008
1376_2015-05-26_6_6,1,1.4762552311748198
1376_2015-05-26_7_1,1,2.970222965862135
1376_2015-05-26_7_2,1,2.659197896622821
1376_2015-05-26_7_3,1,2.4460761022690374
1376_2015-05-26_7_4,4,2.6055076906087393
1376_2015-05-26_7_5,1,1.9422865649402201
1376_2015-05-26_7_6,2,3.014923651739524
1376_2015-05-26_8_1,1,1.5119395703829976
1376_2015-05-26_8_2,1,1.7505620641577266
1376_2015-05-26_8_3,4,2.158628597778508
1376_2015-05-26_8_4,1,1.6328986114635473
1376_2015-05-26_8_5,2,2.7821933267996997
1376_2015-05-26_8_6,3,3.7005221540894464
1376_2015-05-26_9_1,1,1.4524603046507423
1376_2015-05-26_9_2,4,1.977907345340908
1376_2015-05-26_9_3,1,1.5167822584184556
1376_2015-05-26_9_4,2,2.7018024436809736
1376_2015-05-26_9_5,3,3.640049857972313
1376_2015-05-26_9_6,2,2.388808493552691
1376_2015-05-26_10_1,4,1.7144402859928238
1376_2015-05-26_10_2,1,1.3570579503181648
1376_2015-05-26_10_3,2,2.599176968175035
1376_2015-05-26_10_4,3,3.5689991174358067
1376_2015-05-26_10_5,2,2.3353621141192082
1376_2015-05-26_10_6,1,1.4346751338774855
1376_2015-05-26_11_1,1,2.6879364460481785
1376_2015-05-26_11_2,2,3.4060089147148904
1376_2015-05-26_11_3,3,4.087401781436606
1376_2015-05-26_11_4,2,2.6942680168094935
1376_2015-05-26_11_5,1,1.7046542702331138
1376_2015-05-26_11_6,1,3.847209630283638
1376_2015-05-26_12_1,2,2.4231257269419704
1376_2015-05-26_12_2,3,3.4915386146465064
1376_2015-05-26_12_3,2,2.311416306204517
1376_2015-05-26_12_4,1,1.4395945018023504
1376_2015-05-26_12_5,1,3.6478243148768286
1376_2015-05-26_12_6,3,6.1159687430285565
1376_2015-05-26_13_1,3,3.245153081079353
1376_2015-05-26_13_2,2,2.162047556506252
1376_2015-05-26_13_3,1,1.343622707242206
1376_2015-05-26_13_4,1,3.581380201136577
1376_2015-05-26_13_5,3,6.0659876990036885
1376_2015-05-26_13_6,4,8.68792286963139
1376_2015-05-26_14_1,2,2.019295278206016
1376_2015-05-26_14_2,1,1.2570806092841842
1376_2015-05-26_14_3,1,3.5257755714943197
1376_2015-05-26_14_4,3,6.027491023793699
1376_2015-05-26_14_5,4,8.65896471254176
1376_2015-05-26_14_6,1,13.676075043432519
1376_2015-05-26_15_1,1,1.2458450007848043
1376_2015-05-26_15_2,1,3.5189641042896493
1376_2015-05-26_15_3,3,6.023114557490642
1376_2015-05-26_15_4,4,8.655934768193866
1376_2015-05-26_15_5,1,13.673795855894177
1376_2015-05-26_15_6,16,19.88535830544749
1376_2015-05-26_16_1,1,3.375809047640823
1376_2015-05-26_16_2,3,5.93632844638547
1376_2015-05-26_16_3,4,8.600173584475602
1376_2015-05-26_16_4,1,13.635191116952889
1376_2015-05-26_16_5,16,19.856319338656604
1376_2015-05-26_16_6,18,28.286337303416808
1376_2015-05-26_17_1,3,4.552900946897937
1376_2015-05-26_17_2,4,7.761488515480458
1376_2015-05-26_17_3,1,13.096328182766914
1376_2015-05-26_17_4,16,19.483256712428695
1376_2015-05-26_17_5,18,28.00572200245166
1376_2015-05-26_17_6,55,46.62848638234267
1376_2015-05-26_18_1,4,6.857240097686393
1376_2015-05-26_18_2,1,12.548141963628158
1376_2015-05-26_18_3,16,19.131046205513154
1376_2015-05-26_18_4,18,27.76188831508805
1376_2015-05-26_18_5,55,46.44508729855514
1376_2015-05-26_18_6,45,47.9815980517227
1376_2015-05-26_19_1,1,10.884389051296434
1376_2015-05-26_19_2,16,18.12243403696472
1376_2015-05-26_19_3,18,27.113872217187115
1376_2015-05-26_19_4,55,45.99649988770252
1376_2015-05-26_19_5,45,47.64424581182887
1376_2015-05-26_19_6,19,34.374599047330996
1376_2015-05-26_20_1,16,12.366878448337552
1376_2015-05-26_20_2,18,23.62480039123909
1376_2015-05-26_20_3,55,43.755002386684154
1376_2015-05-26_20_4,45,46.092865417685466
1376_2015-05-26_20_5,19,33.2075459427881
1376_2015-05-26_20_6,16,23.86483532121362
1376_2015-05-26_21_1,18,25.740260295050547
1376_2015-05-26_21_2,55,45.03730984549342
1376_2015-05-26_21_3,45,46.91648412321835
1376_2015-05-26_21_4,19,33.777785707591704
1376_2015-05-26_21_5,16,24.293807538514756
1376_2015-05-26_21_6,22,16.257317261616738
1376_2015-05-26_22_1,55,40.5307607241856
1376_2015-05-26_22_2,45,44.185450219380115
1376_2015-05-26_22_3,19,32.02299780094732
1376_2015-05-26_22_4,16,23.0788642086687
1376_2015-05-26_22_5,22,15.343358304962646
1376_2015-05-26_22_6,6,12.250721702090505
1376_2015-05-26_23_1,45,52.607608127174544
1376_2015-05-26_23_2,19,37.128977529755815
1376_2015-05-26_23_3,16,26.35965621817254
1376_2015-05-26_23_4,22,17.614850050039994
1376_2015-05-26_23_5,6,13.959481495909266
1376_2015-05-26_23_6,5,4.7124158911690195
1376_2015-05-27_0_1,19,32.698954411897176
1376_2015-05-27_0_2,16,23.67389121580792
1376_2015-05-27_0_3,22,15.889113249885884
1376_2015-05-27_0_4,6,12.764633080136129
1376_2015-05-27_0_5,5,3.813570210961023
1376_2015-05-27_0_6,2,0.015226255929295718
1376_2015-05-27_1_1,16,15.696924401651986
1376_2015-05-27_1_2,22,11.053077853626188
1376_2015-05-27_1_3,6,9.657331103137777
1376_2015-05-27_1_4,5,1.6622303794496762
1376_2015-05-27_1_5,2,-1.6031204872161187
1376_2015-05-27_1_6,1,-2.5434564442682266
1376_2015-05-27_2_1,22,11.22956010887901
1376_2015-05-27_2_2,6,9.76432335707829
1376_2015-05-27_2_3,5,1.730976130564148
1376_2015-05-27_2_4,2,-1.5555244309085658
1376_2015-05-27_2_5,1,-2.5076523064157072
1376_2015-05-27_2_6,1,-1.7157363540659922
1376_2015-05-27_3_1,6,16.035994872160526
1376_2015-05-27_3_2,5,5.533170520661383
1376_2015-05-27_3_3,2,0.8874983975554631
1376_2015-05-27_3_4,1,-0.816228841815116
1376_2015-05-27_3_5,1,-0.44336335053456644
1376_2015-05-27_3_6,3,0.045772528893726516
1376_2015-05-27_4_1,5,-0.3108286583556161
1376_2015-05-27_4_2,2,-2.65541855770101
1376_2015-05-27_4_3,1,-3.092657174886776
1376_2015-05-27_4_4,1,-2.019444787902346
1376_2015-05-27_4_5,3,-1.1398343397060309
1376_2015-05-27_4_6,0,-0.5090835642079394
1376_2015-05-27_5_1,2,0.43709711748713964
1376_2015-05-27_5_2,1,-1.2178240376296152
1376_2015-05-27_5_3,1,-0.814809666851108
1376_2015-05-27_5_4,3,-0.3058072968916452
1376_2015-05-27_5_5,0,0.11831312464649635
1376_2015-05-27_5_6,1,0.581439392549731
1376_2015-05-27_6_1,1,-0.3077398800376354
1376_2015-05-27_6_2,1,-0.2630725467476278
1376_2015-05-27_6_3,3,0.04869990129345503
1376_2015-05-27_6_4,0,0.3637555725469941
1376_2015-05-27_6_5,1,0.7660734651359231
1376_2015-05-27_6_6,1,0.8338672541227652
1376_2015-05-27_7_1,1,0.498429194735893
1376_2015-05-27_7_2,3,0.5103591333782322
1376_2015-05-27_7_3,0,0.6603850966309341
1376_2015-05-27_7_4,1,0.9714444246041261
1376_2015-05-27_7_5,1,0.9883575890805663
1376_2015-05-27_7_6,1,2.1353465677204735
1376_2015-05-27_8_1,3,0.8024256505126814
1376_2015-05-27_8_2,0,0.8374499616253175
1376_2015-05-27_8_3,1,1.085213770255253
1376_2015-05-27_8_4,1,1.067125616843235
1376_2015-05-27_8_5,1,2.194599842454494
1376_2015-05-27_8_6,2,2.271698142005766
1376_2015-05-27_9_1,0,2.117105551463231
1376_2015-05-27_9_2,1,1.8610029621765793
1376_2015-05-27_9_3,1,1.5655928476090946
1376_2015-05-27_9_4,1,2.5397128819946158
1376_2015-05-27_9_5,2,2.531309583895
1376_2015-05-27_9_6,0,1.9280756602989086
1376_2015-05-27_10_1,1,0.6282046460785615
1376_2015-05-27_10_2,1,0.818210799757999
1376_2015-05-27_10_3,1,2.0594980646088974
1376_2015-05-27_10_4,2,2.198833566269089
1376_2015-05-27_10_5,0,1.6779704129945792
1376_2015-05-27_10_6,0,0.21836484290158786
1376_2015-05-27_11_1,1,1.034708593555072
1376_2015-05-27_11_2,1,2.190749509161183
1376_2015-05-27_11_3,2,2.2831664518015113
1376_2015-05-27_11_4,0,1.7363581551340523
1376_2015-05-27_11_5,0,0.2622870431362827
1376_2015-05-27_11_6,0,2.4993619975043107
1376_2015-05-27_12_1,1,2.1705385690801524
1376_2015-05-27_12_2,2,2.2709136025353907
1376_2015-05-27_12_3,0,1.7284853431636158
1376_2015-05-27_12_4,0,0.25683631578498733
1376_2015-05-27_12_5,0,2.495261688014118
1376_2015-05-27_12_6,6,5.129895437097556
1376_2015-05-27_13_1,2,1.589304804806913
1376_2015-05-27_13_2,0,1.3152612086818234
1376_2015-05-27_13_3,0,-0.008672105899032445
1376_2015-05-27_13_4,0,2.3114375305821095
1376_2015-05-27_13_5,6,4.991613878376306
1376_2015-05-27_13_6,11,7.069543783328543
1376_2015-05-27_14_1,0,1.5544104502416491
1376_2015-05-27_14_2,0,0.13631164930361273
1376_2015-05-27_14_3,0,2.4045937080538984
1376_2015-05-27_14_4,6,5.056110263115713
1376_2015-05-27_14_5,11,7.11806101798487
1376_2015-05-27_14_6,9,12.267768051851343
1376_2015-05-27_15_1,0,-0.7688267014994103
1376_2015-05-27_15_2,0,1.8558557151928312
1376_2015-05-27_15_3,6,4.703530983018297
1376_2015-05-27_15_4,11,6.873954486532847
1376_2015-05-27_15_5,9,12.084140439193087
1376_2015-05-27_15_6,14,18.382989295196758
1376_2015-05-27_16_1,0,2.303545822042725
1376_2015-05-27_16_2,6,4.974941750313654
1376_2015-05-27_16_3,11,7.048342958479616
1376_2015-05-27_16_4,9,12.20487682722935
1376_2015-05-27_16_5,14,18.47381156321048
1376_2015-05-27_16_6,15,30.559505630856517
1376_2015-05-27_17_1,6,3.633581304953953
1376_2015-05-27_17_2,11,6.235149011770657
1376_2015-05-27_17_3,9,11.682381156593172
1376_2015-05-27_17_4,14,18.1120700275996
1376_2015-05-27_17_5,15,30.287396814534763
1376_2015-05-27_17_6,50,52.3983167239221
1376_2015-05-27_18_1,11,7.613117981146589
1376_2015-05-27_18_2,9,12.517765105406577
1376_2015-05-27_18_3,14,18.648817440492163
1376_2015-05-27_18_4,15,30.658995972913416
1376_2015-05-27_18_5,50,52.67782535921317
1376_2015-05-27_18_6,54,52.19942515345157
1376_2015-05-27_19_1,9,14.489943445481769
1376_2015-05-27_19_2,14,19.844424177830348
1376_2015-05-27_19_3,15,31.42717200802438
1376_2015-05-27_19_4,50,53.209612954929824
1376_2015-05-27_19_5,54,52.599368062423416
1376_2015-05-27_19_6,37,35.62364159241243
1376_2015-05-27_20_1,14,16.647666253717986
1376_2015-05-27_20_2,15,29.489231746872324
1376_2015-05-27_20_3,50,51.96457485410404
1376_2015-05-27_20_4,54,51.737607879355565
1376_2015-05-27_20_5,37,34.97535155633592
1376_2015-05-27_20_6,22,27.513883861909363
1376_2015-05-27_21_1,15,27.947553520542655
1376_2015-05-27_21_2,50,51.03004671715138
1376_2015-05-27_21_3,54,51.13733442489299
1376_2015-05-27_21_4,37,34.559737690561064
1376_2015-05-27_21_5,22,27.201223841977715
1376_2015-05-27_21_6,14,19.773458050881427
1376_2015-05-27_22_1,50,43.49154074535552
1376_2015-05-27_22_2,54,46.56866949925909
1376_2015-05-27_22_3,37,31.624155423697687
1376_2015-05-27_22_4,22,25.168702024037188
1376_2015-05-27_22_5,14,18.244425874817583
1376_2015-05-27_22_6,16,13.531780691062405
1376_2015-05-27_23_1,54,50.35723917459056
1376_2015-05-27_23_2,37,33.92102235015022
1376_2015-05-27_23_3,22,26.644553467230068
