,history,ys
1377_2015-06-02_5_4,4,2.8168682776257574
1377_2015-06-02_5_5,2,1.7547057593413404
1377_2015-06-02_5_6,4,1.3683912384833423
1377_2015-06-02_6_1,1,0.4883374980240234
1377_2015-06-02_6_2,6,1.505419326927652
1377_2015-06-02_6_3,4,2.826430052562647
1377_2015-06-02_6_4,2,1.761434791588635
1377_2015-06-02_6_5,4,1.3736190834034794
1377_2015-06-02_6_6,4,1.9256999461454418
1377_2015-06-02_7_1,6,1.7904209154556945
1377_2015-06-02_7_2,4,2.9943333320112684
1377_2015-06-02_7_3,2,1.8685962371536364
1377_2015-06-02_7_4,4,1.449033208076191
1377_2015-06-02_7_5,4,1.9842898604695316
1377_2015-06-02_7_6,0,2.0229877543170574
1377_2015-06-02_8_1,4,5.339114715614625
1377_2015-06-02_8_2,2,3.249979710666252
1377_2015-06-02_8_3,4,2.330678021609881
1377_2015-06-02_8_4,4,2.604741347686889
1377_2015-06-02_8_5,0,2.505022194092735
1377_2015-06-02_8_6,2,3.3864545253096328
1377_2015-06-02_9_1,2,2.5040782338453775
1377_2015-06-02_9_2,4,1.8912443106758143
1377_2015-06-02_9_3,4,2.324280148744587
1377_2015-06-02_9_4,0,2.307649537141998
1377_2015-06-02_9_5,2,3.2331138864139355
1377_2015-06-02_9_6,0,2.057159512715363
1377_2015-06-02_10_1,4,1.610467246065948
1377_2015-06-02_10_2,4,2.1588656654031935
1377_2015-06-02_10_3,0,2.2020765163722036
1377_2015-06-02_10_4,2,3.158817592781224
1377_2015-06-02_10_5,0,1.9994380365407176
1377_2015-06-02_10_6,2,1.6367102554267632
1377_2015-06-02_11_1,4,3.4898614089734172
1377_2015-06-02_11_2,0,2.986207394241145
1377_2015-06-02_11_3,2,3.6592759475183616
1377_2015-06-02_11_4,0,2.3516321551879864
1377_2015-06-02_11_5,2,1.9103330764798585
1377_2015-06-02_11_6,1,4.458664180682723
1377_2015-06-02_12_1,0,3.270360129263336
1377_2015-06-02_12_2,2,3.8266791236041584
1377_2015-06-02_12_3,0,2.45847440210919
1377_2015-06-02_12_4,2,1.9855225524980487
1377_2015-06-02_12_5,1,4.51707954887236
1377_2015-06-02_12_6,3,5.746366226316674
1377_2015-06-02_13_1,2,2.0050531546333836
1377_2015-06-02_13_2,0,1.3852983000951822
1377_2015-06-02_13_3,2,1.300586249046182
1377_2015-06-02_13_4,1,4.035060695745603
1377_2015-06-02_13_5,3,5.371881786444781
1377_2015-06-02_13_6,6,7.966368191635605
1377_2015-06-02_14_1,0,1.3824836386615464
1377_2015-06-02_14_2,2,1.2989280455288714
1377_2015-06-02_14_3,1,4.034002376214151
1377_2015-06-02_14_4,3,5.371137002529117
1377_2015-06-02_14_5,6,7.965789563617624
1377_2015-06-02_14_6,8,10.002678619642321
1377_2015-06-02_15_1,2,0.528869958176597
1377_2015-06-02_15_2,1,3.580337692425447
1377_2015-06-02_15_3,3,5.081593651518276
1377_2015-06-02_15_4,6,7.762026045386043
1377_2015-06-02_15_5,8,9.84437367970083
1377_2015-06-02_15_6,13,13.277981930098926
1377_2015-06-02_16_1,1,4.399772507404045
1377_2015-06-02_16_2,3,5.5643473369371605
1377_2015-06-02_16_3,6,8.070134492390778
1377_2015-06-02_16_4,8,10.061201609505234
1377_2015-06-02_16_5,13,13.446435773007813
1377_2015-06-02_16_6,28,19.518862248147265
1377_2015-06-02_17_1,3,3.670639498993193
1377_2015-06-02_17_2,6,6.954495617449269
1377_2015-06-02_17_3,8,9.349168023214986
1377_2015-06-02_17_4,13,12.945352854576576
1377_2015-06-02_17_5,28,19.129575039749874
1377_2015-06-02_17_6,25,28.90609160499492
1377_2015-06-02_18_1,6,6.580942955850209
1377_2015-06-02_18_2,8,9.129097702181257
1377_2015-06-02_18_3,13,12.804898290575139
1377_2015-06-02_18_4,28,19.030733543155407
1377_2015-06-02_18_5,25,28.829304635161904
1377_2015-06-02_18_6,24,27.88885534355878
1377_2015-06-02_19_1,8,8.805507512763661
1377_2015-06-02_19_2,13,12.614263256376752
1377_2015-06-02_19_3,28,18.909066983234176
1377_2015-06-02_19_4,25,28.743687542801396
1377_2015-06-02_19_5,24,27.822346909786916
1377_2015-06-02_19_6,25,20.52212507751333
1377_2015-06-02_20_1,13,12.165590790876823
1377_2015-06-02_20_2,28,18.64474639953137
1377_2015-06-02_20_3,25,28.574999721780927
1377_2015-06-02_20_4,24,27.703651626977752
1377_2015-06-02_20_5,25,20.429907356975168
1377_2015-06-02_20_6,13,13.149337357289761
1377_2015-06-02_21_1,28,19.109511293062333
1377_2015-06-02_21_2,25,28.84879005047314
1377_2015-06-02_21_3,24,27.878364017727066
1377_2015-06-02_21_4,25,20.55286250424648
1377_2015-06-02_21_5,13,13.24486459022508
1377_2015-06-02_21_6,4,8.673431137622769
1377_2015-06-02_22_1,25,33.80058455124513
1377_2015-06-02_22_2,24,30.795078757972426
1377_2015-06-02_22_3,25,22.414435758879737
1377_2015-06-02_22_4,13,14.554960300757896
1377_2015-06-02_22_5,4,9.69127880893569
1377_2015-06-02_22_6,2,3.9033957384404285
1377_2015-06-02_23_1,24,25.894009122765894
1377_2015-06-02_23_2,25,19.527025729319973
1377_2015-06-02_23_3,13,12.71208624977106
1377_2015-06-02_23_4,4,8.394341970406877
1377_2015-06-02_23_5,2,2.8957735868214147
1377_2015-06-02_23_6,0,0.7272853447632155
1377_2015-06-03_0_1,25,18.47202600477506
1377_2015-06-03_0_2,13,12.090539567475902
1377_2015-06-03_0_3,4,7.997639490466774
1377_2015-06-03_0_4,2,2.6165893597155723
1377_2015-06-03_0_5,0,0.51038004904935
1377_2015-06-03_0_6,0,-0.02960769609459657
1377_2015-06-03_1_1,13,15.726710599543628
1377_2015-06-03_1_2,4,10.13983746567392
1377_2015-06-03_1_3,2,3.983825734057513
1377_2015-06-03_1_4,0,1.4725748275641948
1377_2015-06-03_1_5,0,0.71793866134123
1377_2015-06-03_1_6,1,1.1756396551085562
1377_2015-06-03_2_1,4,8.621023014278917
1377_2015-06-03_2_2,2,3.08903859500084
1377_2015-06-03_2_3,0,0.9014863419451746
1377_2015-06-03_2_4,0,0.3160344917038289
1377_2015-06-03_2_5,1,0.863393215314538
1377_2015-06-03_2_6,0,1.6664730733210291
1377_2015-06-03_3_1,2,0.5150675627154522
1377_2015-06-03_3_2,0,-0.6149300417270087
1377_2015-06-03_3_3,0,-0.6518018427882524
1377_2015-06-03_3_4,1,0.18227756171599108
1377_2015-06-03_3_5,0,1.1373023774394104
1377_2015-06-03_3_6,0,2.311028891216721
1377_2015-06-03_4_1,0,0.21219680188329804
1377_2015-06-03_4_2,0,-0.16451262806009304
1377_2015-06-03_4_3,1,0.4932845326646609
1377_2015-06-03_4_4,0,1.356173759161842
1377_2015-06-03_4_5,0,2.4810739084121627
1377_2015-06-03_4_6,2,1.9754655450913985
1377_2015-06-03_5_1,0,-0.28270901226433764
1377_2015-06-03_5_2,1,0.42365094075403054
1377_2015-06-03_5_3,0,1.3117308933646354
1377_2015-06-03_5_4,0,2.4497972109433386
1377_2015-06-03_5_5,2,1.9511661272929102
1377_2015-06-03_5_6,1,1.532675839556143
1377_2015-06-03_6_1,1,0.5811235317874734
1377_2015-06-03_6_2,0,1.4045034535565337
1377_2015-06-03_6_3,0,2.5090082628411823
1377_2015-06-03_6_4,2,1.9928359474575492
1377_2015-06-03_6_5,1,1.5650498628760126
1377_2015-06-03_6_6,0,2.104612772686803
1377_2015-06-03_7_1,0,1.6378230764160202
1377_2015-06-03_7_2,0,2.64646493352529
1377_2015-06-03_7_3,2,2.0805661352532434
1377_2015-06-03_7_4,1,1.6267900503815031
1377_2015-06-03_7_5,0,2.1525798290759877
1377_2015-06-03_7_6,2,2.0825642217501343
1377_2015-06-03_8_1,0,1.7341762597386916
1377_2015-06-03_8_2,2,1.5431052804648457
1377_2015-06-03_8_3,1,1.283761639174978
1377_2015-06-03_8_4,0,1.9111732982707927
1377_2015-06-03_8_5,2,1.8950111409555603
1377_2015-06-03_8_6,1,2.315956632731625
1377_2015-06-03_9_1,2,0.5771466350647083
1377_2015-06-03_9_2,1,0.7146819393217267
1377_2015-06-03_9_3,0,1.5479644998544924
1377_2015-06-03_9_4,2,1.639402630676356
1377_2015-06-03_9_5,1,2.1173697606757464
1377_2015-06-03_9_6,1,1.3169357730858104
1377_2015-06-03_10_1,1,1.5072296985886826
1377_2015-06-03_10_2,0,2.014881839362717
1377_2015-06-03_10_3,2,1.9374074369247207
1377_2015-06-03_10_4,1,2.327090903992639
1377_2015-06-03_10_5,1,1.4798719199318393
1377_2015-06-03_10_6,0,1.0513850625374408
1377_2015-06-03_11_1,0,1.7323483288000165
1377_2015-06-03_11_2,2,1.7709571635892996
1377_2015-06-03_11_3,1,2.2208558718959566
1377_2015-06-03_11_4,1,1.4051089302367226
1377_2015-06-03_11_5,0,0.993300352342021
1377_2015-06-03_11_6,4,3.4713256199241496
1377_2015-06-03_12_1,2,0.8060167448153921
1377_2015-06-03_12_2,1,1.6523761055220039
1377_2015-06-03_12_3,1,1.0422831067055354
1377_2015-06-03_12_4,0,0.7379614450324654
1377_2015-06-03_12_5,4,3.2729482999493644
1377_2015-06-03_12_6,6,5.201394763118197
1377_2015-06-03_13_1,1,2.317440171203934
1377_2015-06-03_13_2,1,1.434095287547616
1377_2015-06-03_13_3,0,0.9880311003079241
1377_2015-06-03_13_4,4,3.448934904725494
1377_2015-06-03_13_5,6,5.338121784967495
1377_2015-06-03_13_6,8,7.209048904936022
1377_2015-06-03_14_1,1,0.7002642138074284
1377_2015-06-03_14_2,0,0.555706007394484
1377_2015-06-03_14_3,4,3.173008469411391
1377_2015-06-03_14_4,6,5.143938610278845
1377_2015-06-03_14_5,8,7.058184839626353
1377_2015-06-03_14_6,7,9.298155816528046
1377_2015-06-03_15_1,0,0.7226626539905849
1377_2015-06-03_15_2,4,3.271368326937969
1377_2015-06-03_15_3,6,5.2067155923003785
1377_2015-06-03_15_4,8,7.102364068572637
1377_2015-06-03_15_5,7,9.332479295902635
1377_2015-06-03_15_6,7,12.654790689482981
1377_2015-06-03_16_1,4,2.868836151299705
1377_2015-06-03_16_2,6,4.969570301691274
1377_2015-06-03_16_3,8,6.95100916938744
1377_2015-06-03_16_4,7,9.225963731960807
1377_2015-06-03_16_5,7,12.57203762021645
1377_2015-06-03_16_6,13,19.996826434130114
1377_2015-06-03_17_1,6,5.599642471318063
1377_2015-06-03_17_2,8,7.322205541187506
1377_2015-06-03_17_3,7,9.462874410103053
1377_2015-06-03_17_4,7,12.73876193496879
1377_2015-06-03_17_5,13,20.126354912928324
1377_2015-06-03_17_6,34,32.59350472656433
1377_2015-06-03_18_1,8,7.5452094129240965
1377_2015-06-03_18_2,7,9.594253090931025
1377_2015-06-03_18_3,7,12.822612030667484
1377_2015-06-03_18_4,13,20.18536315801924
1377_2015-06-03_18_5,34,32.639347172150885
1377_2015-06-03_18_6,19,28.675677879003494
1377_2015-06-03_19_1,7,9.847576366233985
1377_2015-06-03_19_2,7,12.971852124903887
1377_2015-06-03_19_3,13,20.280611807179337
1377_2015-06-03_19_4,34,32.70637497612506
1377_2015-06-03_19_5,19,28.727747077234568
1377_2015-06-03_19_6,12,22.230227038100672
1377_2015-06-03_20_1,7,11.385728071972126
1377_2015-06-03_20_2,13,19.346191487318414
1377_2015-06-03_20_3,34,32.11002501671847
1377_2015-06-03_20_4,19,28.308122129949837
1377_2015-06-03_20_5,12,21.90420555361856
1377_2015-06-03_20_6,14,13.602681862207023
1377_2015-06-03_21_1,13,16.903332685477622
1377_2015-06-03_21_2,34,30.67093428304119
1377_2015-06-03_21_3,19,27.389780901957963
1377_2015-06-03_21_4,12,21.257910177088938
1377_2015-06-03_21_5,14,13.100552558326065
1377_2015-06-03_21_6,8,8.0686873353169
1377_2015-06-03_22_1,34,28.49684941116078
1377_2015-06-03_22_2,19,26.109168977338918
1377_2015-06-03_22_3,12,20.44056226288553
1377_2015-06-03_22_4,14,12.525332767946322
1377_2015-06-03_22_5,8,7.62177980022574
1377_2015-06-03_22_6,4,2.2627988849401266
1377_2015-06-03_23_1,19,29.173952089470422
1377_2015-06-03_23_2,12,22.246153666060735
1377_2015-06-03_23_3,14,13.67775020907049
1377_2015-06-03_23_4,8,8.432809824258998
1377_2015-06-03_23_5,4,2.8929141194334793
1377_2015-06-03_23_6,1,0.26431753756892107
1377_2015-06-04_0_1,12,16.579052158666954
1377_2015-06-04_0_2,14,10.338997882010894
1377_2015-06-04_0_3,8,6.301835769456485
1377_2015-06-04_0_4,4,1.3932023128698212
1377_2015-06-04_0_5,1,-0.9008576063776239
1377_2015-06-04_0_6,1,-1.1306586994587908
1377_2015-06-04_1_1,14,7.788394750420094
1377_2015-06-04_1_2,8,4.799176429625109
1377_2015-06-04_1_3,4,0.43413748612525715
1377_2015-06-04_1_4,1,-1.5758076411200204
1377_2015-06-04_1_5,1,-1.655044897926496
1377_2015-06-04_1_6,1,-1.0812253586127278
1377_2015-06-04_2_1,8,8.25913543135866
1377_2015-06-04_2_2,4,2.4725324403203093
1377_2015-06-04_2_3,1,-0.2748131285592139
1377_2015-06-04_2_4,1,-0.7394594814098792
1377_2015-06-04_2_5,1,-0.36988351099032446
1377_2015-06-04_2_6,2,0.8680857989411193
1377_2015-06-04_3_1,4,2.328190092621627
1377_2015-06-04_3_2,1,-0.3598507229232011
1377_2015-06-04_3_3,1,-0.7937342397118039
1377_2015-06-04_3_4,1,-0.40807979785643234
1377_2015-06-04_3_5,2,0.8384101253774325
1377_2015-06-04_3_6,2,1.7239471523434124
1377_2015-06-04_4_1,1,0.5713724371660307
1377_2015-06-04_4_2,1,-0.2451152299927326
1377_2015-06-04_4_3,1,-0.057926947671769646
1377_2015-06-04_4_4,2,1.0848328974038424
1377_2015-06-04_4_5,2,1.9153993180311266
1377_2015-06-04_4_6,0,1.0601891074627439
1377_2015-06-04_5_1,1,-0.006363289480168177
1377_2015-06-04_5_2,1,0.08273088578234944
1377_2015-06-04_5_3,2,1.1746069182612944
1377_2015-06-04_5_4,2,1.9785784754542481
1377_2015-06-04_5_5,0,1.1092746186962081
1377_2015-06-04_5_6,1,0.9578045995752769
1377_2015-06-04_6_1,1,0.6432901930945603
1377_2015-06-04_6_2,2,1.5048536637470704
1377_2015-06-04_6_3,2,2.1893564753187063
1377_2015-06-04_6_4,0,1.2576112617615376
1377_2015-06-04_6_5,1,1.0730511671275034
1377_2015-06-04_6_6,1,1.8477365172121267
1377_2015-06-04_7_1,2,1.7035463198296208
1377_2015-06-04_7_2,2,2.3064138505762033
1377_2015-06-04_7_3,0,1.3323224283454156
1377_2015-06-04_7_4,1,1.1256297307551746
1377_2015-06-04_7_5,1,1.8885861671036324
1377_2015-06-04_7_6,2,1.6184629172733374
1377_2015-06-04_8_1,2,2.471542947967147
1377_2015-06-04_8_2,0,1.429606239041556
1377_2015-06-04_8_3,1,1.1877205405040359
1377_2015-06-04_8_4,1,1.932283060100831
1377_2015-06-04_8_5,2,1.6524121714156301
1377_2015-06-04_8_6,1,2.535234161097849
1377_2015-06-04_9_1,0,1.166949822210002
1377_2015-06-04_9_2,1,1.0329796875600765
1377_2015-06-04_9_3,1,1.8335206343779493
1377_2015-06-04_9_4,2,1.5829073381168577
1377_2015-06-04_9_5,1,2.4812340416703815
1377_2015-06-04_9_6,2,2.1189272634846086
1377_2015-06-04_10_1,1,0.38297132628455355
1377_2015-06-04_10_2,1,1.450576065918277
1377_2015-06-04_10_3,2,1.3384952534005956
1377_2015-06-04_10_4,1,2.30922711647238
1377_2015-06-04_10_5,2,1.9852905933674316
1377_2015-06-04_10_6,2,0.9472149443112601
1377_2015-06-04_11_1,1,1.79427018624909
1377_2015-06-04_11_2,2,1.5409784841424887
1377_2015-06-04_11_3,1,2.4384608227454283
1377_2015-06-04_11_4,2,2.076239821665177
1377_2015-06-04_11_5,2,1.0178757651191912
1377_2015-06-04_11_6,1,3.5736173572229015
1377_2015-06-04_12_1,2,1.0985582274258423
1377_2015-06-04_12_2,1,2.177814302205416
1377_2015-06-04_12_3,2,1.9098837669369173
1377_2015-06-04_12_4,2,0.9008014195747194
1377_2015-06-04_12_5,1,3.4826592809329364
1377_2015-06-04_12_6,3,5.302651512115945
1377_2015-06-04_13_1,1,2.679930687940832
1377_2015-06-04_13_2,2,2.2056994975328488
1377_2015-06-04_13_3,2,1.0896039623139124
1377_2015-06-04_13_4,1,3.615530461255127
1377_2015-06-04_13_5,3,5.405882495181274
1377_2015-06-04_13_6,1,7.56601922209677
1377_2015-06-04_14_1,2,1.2699533841679225
1377_2015-06-04_14_2,2,0.5383207002622878
1377_2015-06-04_14_3,1,3.263677506545105
1377_2015-06-04_14_4,3,5.158263558672747
1377_2015-06-04_14_5,1,7.373638018450315
1377_2015-06-04_14_6,5,10.935485277247357
1377_2015-06-04_15_1,2,0.9449673390138535
1377_2015-06-04_15_2,1,3.5032482652072696
1377_2015-06-04_15_3,3,5.311167931991605
1377_2015-06-04_15_4,1,7.48124538945245
1377_2015-06-04_15_5,5,11.019087891553955
1377_2015-06-04_15_6,14,13.269653384209
1377_2015-06-04_16_1,1,4.090916725857428
1377_2015-06-04_16_2,3,5.657385223313307
1377_2015-06-04_16_3,1,7.702215909596374
1377_2015-06-04_16_4,5,11.174596858724097
1377_2015-06-04_16_5,14,13.390471295619106
1377_2015-06-04_16_6,18,20.881129444123417
1377_2015-06-04_17_1,3,3.935700630977834
1377_2015-06-04_17_2,1,6.68790866703846
1377_2015-06-04_17_3,5,10.527224522778601
1377_2015-06-04_17_4,14,12.934882378795935
1377_2015-06-04_17_5,18,20.527177151554397
1377_2015-06-04_17_6,40,35.618221333406126
1377_2015-06-04_18_1,1,6.166710516131939
1377_2015-06-04_18_2,5,10.22016826789599
1377_2015-06-04_18_3,14,12.738907454229924
1377_2015-06-04_18_4,18,20.38926110532661
1377_2015-06-04_18_5,40,35.51107529763087
1377_2015-06-04_18_6,35,35.86326177619098
1377_2015-06-04_19_1,5,7.342243981744953
1377_2015-06-04_19_2,14,11.043427916953531
1377_2015-06-04_19_3,18,19.307154073307068
1377_2015-06-04_19_4,40,34.74957045933364
1377_2015-06-04_19_5,35,35.27169015684584
1377_2015-06-04_19_6,29,29.375763430872677
1377_2015-06-04_20_1,14,9.738772950782028
1377_2015-06-04_20_2,18,18.53854762583625
1377_2015-06-04_20_3,40,34.259037097152934
1377_2015-06-04_20_4,35,34.92651615867591
1377_2015-06-04_20_5,29,29.107583283708216
1377_2015-06-04_20_6,13,19.109099789390495
1377_2015-06-04_21_1,18,20.912071216257566
1377_2015-06-04_21_2,40,35.6572970662606
1377_2015-06-04_21_3,35,35.818820857133204
1377_2015-06-04_21_4,29,29.735560291996222
1377_2015-06-04_21_5,13,19.597001034335815
1377_2015-06-04_21_6,10,12.873247557429654
1377_2015-06-04_22_1,40,34.03531331181934
1377_2015-06-04_22_2,35,34.86339639998029
1377_2015-06-04_22_3,29,29.125758470163802
1377_2015-06-04_22_4,13,19.167841088186005
1377_2015-06-04_22_5,10,12.539815954830189
1377_2015-06-04_22_6,17,5.545925962862432
1377_2015-06-04_23_1,35,38.18527798829764
1377_2015-06-04_23_2,29,31.082826079135643
1377_2015-06-04_23_3,13,20.416946343592105
1377_2015-06-04_23_4,10,13.41889863481508
1377_2015-06-04_23_5,17,6.228919443258267
1377_2015-06-04_23_6,1,0.9217968362957452
1377_2015-06-05_0_1,29,29.308556627282393
1377_2015-06-05_0_2,13,19.37163796976391
1377_2015-06-05_0_3,10,12.751721844351334
1377_2015-06-05_0_4,17,5.75937800220145
1377_2015-06-05_0_5,1,0.5569915876167117
1377_2015-06-05_0_6,3,-0.26140590068719227
1377_2015-06-05_1_1,13,19.19976663126988
1377_2015-06-05_1_2,10,12.65046526868162
1377_2015-06-05_1_3,17,5.694751034296413
1377_2015-06-05_1_4,1,0.5115094027414662
1377_2015-06-05_1_5,3,-0.2967425227592475
1377_2015-06-05_1_6,2,0.1234687801376042
1377_2015-06-05_2_1,10,9.197090225925411
1377_2015-06-05_2_2,17,3.6602248539041007
1377_2015-06-05_2_3,1,-0.7870252814589627
1377_2015-06-05_2_4,3,-1.2106050242047033
1377_2015-06-05_2_5,2,-0.586541187009999
1377_2015-06-05_2_6,2,1.1116758272868843
1377_2015-06-05_3_1,17,4.107459071010084
1377_2015-06-05_3_2,1,-0.5235411926561673
1377_2015-06-05_3_3,3,-1.0424365877457218
1377_2015-06-05_3_4,2,-0.4681902639282862
1377_2015-06-05_3_5,2,1.203626558974035
1377_2015-06-05_3_6,6,2.27923844036048
1377_2015-06-05_4_1,1,6.657819042613096
1377_2015-06-05_4_2,3,3.1883973190870556
1377_2015-06-05_4_3,2,2.2321342594713167
1377_2015-06-05_4_4,2,3.1040179539905033
1377_2015-06-05_4_5,6,3.755715150531447
1377_2015-06-05_4_6,4,2.0238965664281388
1377_2015-06-05_5_1,3,0.03689817653266747
1377_2015-06-05_5_2,2,0.3754571056303506
1377_2015-06-05_5_3,2,1.9189962004472783
1377_2015-06-05_5_4,6,2.9217394453544347
1377_2015-06-05_5_5,4,1.3759532935188794
1377_2015-06-05_5_6,2,1.6996408207466311
1377_2015-06-05_6_1,2,2.025953901469875
1377_2015-06-05_6_2,2,2.8913713559132237
1377_2015-06-05_6_3,6,3.542356583658796
1377_2015-06-05_6_4,4,1.8127213362006884
1377_2015-06-05_6_5,2,2.0389803860382303
1377_2015-06-05_6_6,4,2.788645788955784
1377_2015-06-05_7_1,2,2.8769146033794453
1377_2015-06-05_7_2,6,3.5338395197831094
1377_2015-06-05_7_3,4,1.8072853315704336
1377_2015-06-05_7_4,2,2.03515472103824
1377_2015-06-05_7_5,4,2.78567350262274
1377_2015-06-05_7_6,2,2.1543851834679506
1377_2015-06-05_8_1,6,3.045383581944405
1377_2015-06-05_8_2,4,1.5195159713360162
1377_2015-06-05_8_3,2,1.8514863063355422
1377_2015-06-05_8_4,4,2.6564142534568242
1377_2015-06-05_8_5,2,2.05395936297048
1377_2015-06-05_8_6,3,3.2487148678849653
1377_2015-06-05_9_1,4,3.1652861844250815
1377_2015-06-05_9_2,2,2.821076823588183
1377_2015-06-05_9_3,4,3.275254138220652
1377_2015-06-05_9_4,2,2.489476721242645
1377_2015-06-05_9_5,3,3.5870828495955713
1377_2015-06-05_9_6,3,2.5041690613667633
1377_2015-06-05_10_1,2,3.286026224636559
1377_2015-06-05_10_2,4,3.549174838956689
1377_2015-06-05_10_3,2,2.6643062515065337
1377_2015-06-05_10_4,3,3.7101216143708466
1377_2015-06-05_10_5,3,2.5997619868812674
1377_2015-06-05_10_6,2,2.1351956905281746
1377_2015-06-05_11_1,4,2.8328369688805166
1377_2015-06-05_11_2,2,2.242282336718886
1377_2015-06-05_11_3,3,3.440765414095342
1377_2015-06-05_11_4,3,2.4101987509939438
1377_2015-06-05_11_5,2,1.9879176983756324
1377_2015-06-05_11_6,7,4.065368498250438
1377_2015-06-05_12_1,2,2.892411423640975
1377_2015-06-05_12_2,3,3.8237830040607417
1377_2015-06-05_12_3,3,2.6546591868350458
1377_2015-06-05_12_4,2,2.1599601543858817
1377_2015-06-05_12_5,7,4.199033975817443
1377_2015-06-05_12_6,3,7.178079356601694
1377_2015-06-05_13_1,3,3.326695129508453
1377_2015-06-05_13_2,3,2.361804459384617
1377_2015-06-05_13_3,2,1.9730460800592056
1377_2015-06-05_13_4,7,4.0674906256557986
1377_2015-06-05_13_5,3,7.0758790301555425
1377_2015-06-05_13_6,6,8.79131656726731
1377_2015-06-05_14_1,3,2.17982990442783
1377_2015-06-05_14_2,2,1.865837474392059
1377_2015-06-05_14_3,7,3.99906492556622
1377_2015-06-05_14_4,3,7.027723533433589
1377_2015-06-05_14_5,6,8.753903026903085
1377_2015-06-05_14_6,7,11.124525740040534
1377_2015-06-05_15_1,2,2.3226856227409094
1377_2015-06-05_15_2,7,4.268212648795922
1377_2015-06-05_15_3,3,7.199506477216177
1377_2015-06-05_15_4,6,8.874797421987836
1377_2015-06-05_15_5,7,11.218452261950896
1377_2015-06-05_15_6,13,14.673617262368072
1377_2015-06-05_16_1,7,4.0884715267053835
1377_2015-06-05_16_2,3,7.093613767677612
1377_2015-06-05_16_3,6,8.807211705795838
1377_2015-06-05_16_4,7,11.170888070547628
1377_2015-06-05_16_5,13,14.636663351291643
1377_2015-06-05_16_6,16,21.404866161083653
1377_2015-06-05_17_1,3,8.715381667577935
1377_2015-06-05_17_2,6,9.762659391215337
1377_2015-06-05_17_3,7,11.780698548428495
1377_2015-06-05_17_4,13,15.065822301228701
1377_2015-06-05_17_5,16,21.738288373243087
1377_2015-06-05_17_6,28,38.296525405652986
1377_2015-06-05_18_1,6,6.579102750181303
1377_2015-06-05_18_2,7,9.905142635038573
1377_2015-06-05_18_3,13,13.868761777098607
1377_2015-06-05_18_4,16,20.895855924180992
1377_2015-06-05_18_5,28,37.64203684942277
1377_2015-06-05_18_6,46,57.279983505593314
1377_2015-06-05_19_1,7,9.582573861397089
1377_2015-06-05_19_2,13,13.678724837755395
1377_2015-06-05_19_3,16,20.77456741661262
1377_2015-06-05_19_4,28,37.55668207709218
1377_2015-06-05_19_5,46,57.21367481747079
1377_2015-06-05_19_6,66,59.68504493339594
1377_2015-06-05_20_1,13,12.240198232846794
1377_2015-06-05_20_2,16,19.927087952079013
1377_2015-06-05_20_3,28,37.01580471504575
1377_2015-06-05_20_4,46,56.83306771827522
1377_2015-06-05_20_5,66,59.38933307729004
1377_2015-06-05_20_6,52,47.230217073372515
1377_2015-06-05_21_1,16,20.350303083843144
1377_2015-06-05_21_2,28,37.265126198674544
1377_2015-06-05_21_3,46,56.99217624440476
1377_2015-06-05_21_4,66,59.501309679809125
1377_2015-06-05_21_5,52,47.31721698290508
1377_2015-06-05_21_6,42,34.999720797055296
1377_2015-06-05_22_1,28,34.84204884690613
1377_2015-06-05_22_2,46,55.5648438169398
1377_2015-06-05_22_3,66,58.59030590864261
1377_2015-06-05_22_4,52,46.676075442632445
1377_2015-06-05_22_5,42,34.50158829854536
1377_2015-06-05_22_6,24,15.81416981532145
1377_2015-06-05_23_1,46,51.75427248279596
1377_2015-06-05_23_2,66,56.34532035642342
1377_2015-06-05_23_3,52,45.24319696241808
1377_2015-06-05_23_4,42,33.49316399798903
1377_2015-06-05_23_5,24,15.03067959347587
1377_2015-06-05_23_6,6,3.762079805961635
1377_2015-06-06_0_1,66,53.14005857035221
1377_2015-06-06_0_2,52,43.35481495089821
1377_2015-06-06_0_3,42,32.28788200483996
1377_2015-06-06_0_4,24,14.182427939122036
1377_2015-06-06_0_5,6,3.1030344938013448
1377_2015-06-06_0_6,6,0.5176679084553975
1377_2015-06-06_1_1,52,50.5180423340015
1377_2015-06-06_1_2,42,36.508056921316054
1377_2015-06-06_1_3,24,16.875970423432854
1377_2015-06-06_1_4,6,4.998670264201449
1377_2015-06-06_1_5,6,1.990462976699991
1377_2015-06-06_1_6,2,1.0228271987532596
1377_2015-06-06_2_1,42,37.33353469296708
1377_2015-06-06_2_2,24,17.362295740368218
1377_2015-06-06_2_3,6,5.3090690455959795
1377_2015-06-06_2_4,6,2.208912377689691
1377_2015-06-06_2_5,2,1.192549210519961
1377_2015-06-06_2_6,4,1.9593378459363242
1377_2015-06-06_3_1,24,19.961602358882764
1377_2015-06-06_3_2,6,6.8404345393396815
1377_2015-06-06_3_3,6,3.1863112247797494
1377_2015-06-06_3_4,2,1.880413154733029
1377_2015-06-06_3_5,4,2.4937665975347496
1377_2015-06-06_3_6,7,4.493609527566586
1377_2015-06-06_4_1,6,9.08989556791311
1377_2015-06-06_4_2,6,4.511567043976529
1377_2015-06-06_4_3,2,2.72626166201339
1377_2015-06-06_4_4,4,3.0890492793993625
1377_2015-06-06_4_5,7,4.956108234125639
