,history,ys
1436_2015-08-11_3_6,22,19.54299882849127
1436_2015-08-11_4_1,20,15.75867266492211
1436_2015-08-11_4_2,38,31.959790745049556
1436_2015-08-11_4_3,37,36.29466029056907
1436_2015-08-11_4_4,45,36.00128088732977
1436_2015-08-11_4_5,22,19.320147075841284
1436_2015-08-11_4_6,24,14.253457720274863
1436_2015-08-11_5_1,38,33.532517798811206
1436_2015-08-11_5_2,37,37.14925473719002
1436_2015-08-11_5_3,45,36.661506832599684
1436_2015-08-11_5_4,22,19.926656191705035
1436_2015-08-11_5_5,24,14.844024556802118
1436_2015-08-11_5_6,17,18.463087348564173
1436_2015-08-11_6_1,37,38.805842301629696
1436_2015-08-11_6_2,45,37.56166972451747
1436_2015-08-11_6_3,22,20.622086519579497
1436_2015-08-11_6_4,24,15.482873781564933
1436_2015-08-11_6_5,17,19.08514422424487
1436_2015-08-11_6_6,19,18.773000835399365
1436_2015-08-11_7_1,45,36.89204514281846
1436_2015-08-11_7_2,22,20.25822335115997
1436_2015-08-11_7_3,24,15.201767456490451
1436_2015-08-11_7_4,17,18.826909070194795
1436_2015-08-11_7_5,19,18.521553472089266
1436_2015-08-11_7_6,16,20.280634193221584
1436_2015-08-11_8_1,22,23.264734979985427
1436_2015-08-11_8_2,24,16.83545725380781
1436_2015-08-11_8_3,17,20.08903333858479
1436_2015-08-11_8_4,19,19.68098969178896
1436_2015-08-11_8_5,16,21.409594273974918
1436_2015-08-11_8_6,19,21.851541958716595
1436_2015-08-11_9_1,24,16.36648073732653
1436_2015-08-11_9_2,17,19.834199083892017
1436_2015-08-11_9_3,19,19.484114802937377
1436_2015-08-11_9_4,16,21.228737378500547
1436_2015-08-11_9_5,19,21.675438942569293
1436_2015-08-11_9_6,13,20.2901312305475
1436_2015-08-11_10_1,17,22.66478519794304
1436_2015-08-11_10_2,19,21.022209520621814
1436_2015-08-11_10_3,16,22.417008660759684
1436_2015-08-11_10_4,19,22.767030949779254
1436_2015-08-11_10_5,13,21.353030404879533
1436_2015-08-11_10_6,17,21.194739357781554
1436_2015-08-11_11_1,19,18.921649900790122
1436_2015-08-11_11_2,16,21.275598533928935
1436_2015-08-11_11_3,19,21.88522252836122
1436_2015-08-11_11_4,13,20.542967047225783
1436_2015-08-11_11_5,17,20.405968765545804
1436_2015-08-11_11_6,17,24.640780721779116
1436_2015-08-11_12_1,16,21.304651542800272
1436_2015-08-11_12_2,19,21.90100946353199
1436_2015-08-11_12_3,13,20.555163410351295
1436_2015-08-11_12_4,17,20.417172816930037
1436_2015-08-11_12_5,17,24.65169027121409
1436_2015-08-11_12_6,21,26.270904815827002
1436_2015-08-11_13_1,19,19.933991043816768
1436_2015-08-11_13_2,13,19.486317412014206
1436_2015-08-11_13_3,17,19.591424577644982
1436_2015-08-11_13_4,17,23.89312596739824
1436_2015-08-11_13_5,21,25.532279608901554
1436_2015-08-11_13_6,23,21.296816077610732
1436_2015-08-11_14_1,13,19.13998409073693
1436_2015-08-11_14_2,17,19.40323265182072
1436_2015-08-11_14_3,17,23.747736311976578
1436_2015-08-11_14_4,21,25.398719042254207
1436_2015-08-11_14_5,23,21.16676619168712
1436_2015-08-11_14_6,17,21.96631548504812
1436_2015-08-11_15_1,17,17.12646447849364
1436_2015-08-11_15_2,17,22.510577306849306
1436_2015-08-11_15_3,21,24.44293881592705
1436_2015-08-11_15_4,23,20.288749470013514
1436_2015-08-11_15_5,17,21.11137770394261
1436_2015-08-11_15_6,35,22.024671021556948
1436_2015-08-11_16_1,17,22.46368299972478
1436_2015-08-11_16_2,21,24.41745720781781
1436_2015-08-11_16_3,23,20.269063385149003
1436_2015-08-11_16_4,17,21.0932933041829
1436_2015-08-11_16_5,35,22.007061975827472
1436_2015-08-11_16_6,24,19.030242035732808
1436_2015-08-11_17_1,21,22.391468316138365
1436_2015-08-11_17_2,23,19.16817378602645
1436_2015-08-11_17_3,17,20.242789443442447
1436_2015-08-11_17_4,35,21.225756199657894
1436_2015-08-11_17_5,24,18.269473123074622
1436_2015-08-11_17_6,12,19.44029784272179
1436_2015-08-11_18_1,23,18.652203267282548
1436_2015-08-11_18_2,17,19.962419407914673
1436_2015-08-11_18_3,35,21.009153374231644
1436_2015-08-11_18_4,24,18.07049338123917
1436_2015-08-11_18_5,12,19.246548344824426
1436_2015-08-11_18_6,21,15.642418150739086
1436_2015-08-11_19_1,17,21.574626390678766
1436_2015-08-11_19_2,35,21.88520057579674
1436_2015-08-11_19_3,24,18.747292878405688
1436_2015-08-11_19_4,12,19.868282567152935
1436_2015-08-11_19_5,21,16.247809897107736
1436_2015-08-11_19_6,15,11.072151284485427
1436_2015-08-11_20_1,35,20.18888286271462
1436_2015-08-11_20_2,24,17.825541266237952
1436_2015-08-11_20_3,12,19.15617364595211
1436_2015-08-11_20_4,21,15.59363907075587
1436_2015-08-11_20_5,15,10.435175540243085
1436_2015-08-11_20_6,9,5.912845709207424
1436_2015-08-11_21_1,24,23.31765323448621
1436_2015-08-11_21_2,12,22.14049847018583
1436_2015-08-11_21_3,21,17.89921066189171
1436_2015-08-11_21_4,15,12.553162870669643
1436_2015-08-11_21_5,9,7.975161088842896
1436_2015-08-11_21_6,11,5.045432735998087
1436_2015-08-11_22_1,12,22.393519549057704
1436_2015-08-11_22_2,21,18.03669822425333
1436_2015-08-11_22_3,15,12.659380335786567
1436_2015-08-11_22_4,9,8.072736564812761
1436_2015-08-11_22_5,11,5.140443410461078
1436_2015-08-11_22_6,11,9.70750484740024
1436_2015-08-11_23_1,21,14.18267610165007
1436_2015-08-11_23_2,15,10.565167042224596
1436_2015-08-11_23_3,9,6.454830016500747
1436_2015-08-11_23_4,11,3.654171813294635
1436_2015-08-11_23_5,11,8.26030035796904
1436_2015-08-11_23_6,23,14.53013954341243
1436_2015-08-12_0_1,15,13.093099663817176
1436_2015-08-12_0_2,9,7.8284677209448645
1436_2015-08-12_0_3,11,4.715390096962736
1436_2015-08-12_0_4,11,9.23517656145264
1436_2015-08-12_0_5,23,15.479390824948622
1436_2015-08-12_0_6,37,32.1765451487808
1436_2015-08-12_1_1,9,8.535565643507734
1436_2015-08-12_1_2,11,5.099615672782988
1436_2015-08-12_1_3,11,9.53201407893932
1436_2015-08-12_1_4,23,15.752077261426761
1436_2015-08-12_1_5,37,32.44206393809933
1436_2015-08-12_1_6,26,36.00947191176091
1436_2015-08-12_2_1,11,5.271832627393142
1436_2015-08-12_2_2,11,9.625593986954406
1436_2015-08-12_2_3,23,15.824373405488819
1436_2015-08-12_2_4,37,32.50847797518707
1436_2015-08-12_2_5,26,36.07414023538217
1436_2015-08-12_2_6,41,37.86223867870313
1436_2015-08-12_3_1,11,11.74965635791726
1436_2015-08-12_3_2,23,16.978554547194385
1436_2015-08-12_3_3,37,33.400152778725065
1436_2015-08-12_3_4,26,36.89326723365666
1436_2015-08-12_3_5,41,38.65983467096804
1436_2015-08-12_3_6,16,21.673541507933443
1436_2015-08-12_4_1,23,16.700574390989473
1436_2015-08-12_4_2,37,33.24910285738277
1436_2015-08-12_4_3,26,36.77657202519198
1436_2015-08-12_4_4,41,38.552633934283094
1436_2015-08-12_4_5,16,21.569158575704527
1436_2015-08-12_4_6,13,18.787047218576692
1436_2015-08-12_5_1,37,35.58499355756826
1436_2015-08-12_5_2,26,38.045857255275486
1436_2015-08-12_5_3,41,39.533233614239634
1436_2015-08-12_5_4,16,22.469975408438422
1436_2015-08-12_5_5,13,19.66418580278506
1436_2015-08-12_5_6,24,19.688609084633736
1436_2015-08-12_6_1,26,38.570555949208945
1436_2015-08-12_6_2,41,39.81834639901203
1436_2015-08-12_6_3,16,22.690242294771707
1436_2015-08-12_6_4,13,19.86653149283433
1436_2015-08-12_6_5,24,19.885636055757068
1436_2015-08-12_6_6,18,22.1239046027377
1436_2015-08-12_7_1,41,35.15705717036917
1436_2015-08-12_7_2,16,20.157373111040762
1436_2015-08-12_7_3,13,17.909736714110792
1436_2015-08-12_7_4,24,18.088048609105986
1436_2015-08-12_7_5,18,20.37356729702703
1436_2015-08-12_7_6,24,22.139146517659366
1436_2015-08-12_8_1,16,22.32399538179625
1436_2015-08-12_8_2,13,19.08704421707805
1436_2015-08-12_8_3,24,18.99758992673728
1436_2015-08-12_8_4,18,21.20910716690089
1436_2015-08-12_8_5,24,22.952723964127106
1436_2015-08-12_8_6,21,24.57083676218284
1436_2015-08-12_9_1,13,16.74204279675434
1436_2015-08-12_9_2,24,17.723354078670756
1436_2015-08-12_9_3,18,20.224682834853038
1436_2015-08-12_9_4,24,22.04839365789977
1436_2015-08-12_9_5,21,23.690277057216385
1436_2015-08-12_9_6,18,20.401120115766375
1436_2015-08-12_10_1,24,16.335766779261856
1436_2015-08-12_10_2,18,19.470690336637595
1436_2015-08-12_10_3,24,21.46588880799221
1436_2015-08-12_10_4,21,23.155165548747295
1436_2015-08-12_10_5,18,19.880074178483323
1436_2015-08-12_10_6,18,18.94161594616174
1436_2015-08-12_11_1,18,22.31266549684369
1436_2015-08-12_11_2,24,23.010172149172153
1436_2015-08-12_11_3,21,24.348217917302467
1436_2015-08-12_11_4,18,20.976058276678383
1436_2015-08-12_11_5,18,20.008791764011583
1436_2015-08-12_11_6,22,24.769056260888835
1436_2015-08-12_12_1,24,21.41099218383086
1436_2015-08-12_12_2,21,23.479249386329744
1436_2015-08-12_12_3,18,20.304727481071417
1436_2015-08-12_12_4,18,19.392081302672057
1436_2015-08-12_12_5,22,24.16855622440069
1436_2015-08-12_12_6,23,27.347168452669194
1436_2015-08-12_13_1,21,24.43927965827174
1436_2015-08-12_13_2,18,20.826392405081858
1436_2015-08-12_13_3,18,19.795099036909402
1436_2015-08-12_13_4,22,24.538783919057252
1436_2015-08-12_13_5,23,27.707664598084495
1436_2015-08-12_13_6,22,23.916970803809296
1436_2015-08-12_14_1,18,19.551072738221695
1436_2015-08-12_14_2,18,19.10211095461086
1436_2015-08-12_14_3,22,24.003408673517743
1436_2015-08-12_14_4,23,27.215848168945534
1436_2015-08-12_14_5,22,23.438081921331225
1436_2015-08-12_14_6,21,23.78520040063792
1436_2015-08-12_15_1,18,18.52695750262935
1436_2015-08-12_15_2,22,23.690879589184444
1436_2015-08-12_15_3,23,26.97440053147939
1436_2015-08-12_15_4,22,23.216278773217848
1436_2015-08-12_15_5,21,23.569227416742095
1436_2015-08-12_15_6,21,24.231111412505317
1436_2015-08-12_16_1,22,23.495478419905755
1436_2015-08-12_16_2,23,26.86822269615226
1436_2015-08-12_16_3,22,23.13424996765662
1436_2015-08-12_16_4,21,23.493872579973345
1436_2015-08-12_16_5,21,24.157737300882648
1436_2015-08-12_16_6,30,24.369437191706005
1436_2015-08-12_17_1,23,26.313684179435896
1436_2015-08-12_17_2,22,22.83292270575838
1436_2015-08-12_17_3,21,23.261079028471812
1436_2015-08-12_17_4,21,23.94388413120409
1436_2015-08-12_17_5,30,24.16120521860772
1436_2015-08-12_17_6,30,22.378375507709208
1436_2015-08-12_18_1,22,21.604175112164437
1436_2015-08-12_18_2,21,22.59339745761513
1436_2015-08-12_18_3,21,23.42805969775358
1436_2015-08-12_18_4,30,23.687348922419417
1436_2015-08-12_18_5,30,21.916974670542995
1436_2015-08-12_18_6,24,17.873578082987
1436_2015-08-12_19_1,21,22.740173327636434
1436_2015-08-12_19_2,21,23.50781533184035
1436_2015-08-12_19_3,30,23.74896497798092
1436_2015-08-12_19_4,30,21.973577564823902
1436_2015-08-12_19_5,24,17.928693152718733
1436_2015-08-12_19_6,15,12.21357523630408
1436_2015-08-12_20_1,21,22.86254146958181
1436_2015-08-12_20_2,30,23.398333596701555
1436_2015-08-12_20_3,30,21.702693596338246
1436_2015-08-12_20_4,24,17.679848651218965
1436_2015-08-12_20_5,15,11.971271689343126
1436_2015-08-12_20_6,12,7.104668694332098
1436_2015-08-12_21_1,30,22.707684390322704
1436_2015-08-12_21_2,30,21.32740598688123
1436_2015-08-12_21_3,24,17.389916253832663
1436_2015-08-12_21_4,15,11.704928563540687
1436_2015-08-12_21_5,12,6.845326479809991
1436_2015-08-12_21_6,16,3.86747832125484
1436_2015-08-12_22_1,30,24.031470336985784
1436_2015-08-12_22_2,24,18.85926109111863
1436_2015-08-12_22_3,15,12.84008640122692
1436_2015-08-12_22_4,12,7.88812642039634
1436_2015-08-12_22_5,16,4.882867943496429
1436_2015-08-12_22_6,19,10.961824634302042
1436_2015-08-12_23_1,24,21.07245222931802
1436_2015-08-12_23_2,15,14.042698673644441
1436_2015-08-12_23_3,12,8.817217204322894
1436_2015-08-12_23_4,16,5.7363667100228
1436_2015-08-12_23_5,19,11.792888922280019
1436_2015-08-12_23_6,12,16.454639078928775
1436_2015-08-13_0_1,15,15.128262983207183
1436_2015-08-13_0_2,12,9.407095294220284
1436_2015-08-13_0_3,16,6.192083244381987
1436_2015-08-13_0_4,19,12.21152777511359
1436_2015-08-13_0_5,12,16.862273880284167
1436_2015-08-13_0_6,18,34.87228428071914
1436_2015-08-13_1_1,12,9.35953408336588
1436_2015-08-13_1_2,16,6.166239251571184
1436_2015-08-13_1_3,19,12.19156172612914
1436_2015-08-13_1_4,12,16.84393229464426
1436_2015-08-13_1_5,18,34.854424809319724
1436_2015-08-13_1_6,25,37.933411699212996
1436_2015-08-13_2_1,16,7.145350707384093
1436_2015-08-13_2_2,19,12.723595056871238
1436_2015-08-13_2_3,12,17.254960250762277
1436_2015-08-13_2_4,18,35.23201100393459
1436_2015-08-13_2_5,25,38.30107292414369
1436_2015-08-13_2_6,35,40.90117476194892
1436_2015-08-13_3_1,19,16.006988531102174
1436_2015-08-13_3_2,12,19.039103165096325
1436_2015-08-13_3_3,18,36.610369413318956
1436_2015-08-13_3_4,25,39.567286326098795
1436_2015-08-13_3_5,35,42.1341053537607
1436_2015-08-13_3_6,23,24.90278125710903
1436_2015-08-13_4_1,12,20.148942075765813
1436_2015-08-13_4_2,18,37.21343792888483
1436_2015-08-13_4_3,25,40.03319326280595
1436_2015-08-13_4_4,35,42.562105504741716
1436_2015-08-13_4_5,23,25.319531292000278
1436_2015-08-13_4_6,14,20.184108553646006
1436_2015-08-13_5_1,18,34.19172782504516
1436_2015-08-13_5_2,25,38.39124485995739
1436_2015-08-13_5_3,35,41.293600963620776
1436_2015-08-13_5_4,23,24.154233906739186
1436_2015-08-13_5_5,14,19.049441369877222
1436_2015-08-13_5_6,14,20.669410143198657
1436_2015-08-13_6_1,25,32.38718849133211
1436_2015-08-13_6_2,35,38.0310938314674
1436_2015-08-13_6_3,23,21.63374964219335
1436_2015-08-13_6_4,14,16.734026936696292
1436_2015-08-13_6_5,14,18.41485709314925
1436_2015-08-13_6_6,15,18.147942963753557
1436_2015-08-13_7_1,35,35.291849657722544
1436_2015-08-13_7_2,23,20.145288657674264
1436_2015-08-13_7_3,14,15.584100718023318
1436_2015-08-13_7_4,14,17.35849034598833
1436_2015-08-13_7_5,15,17.119343142636204
1436_2015-08-13_7_6,31,20.104963365169013
1436_2015-08-13_8_1,23,20.037067854121744
1436_2015-08-13_8_2,14,15.525295283536984
1436_2015-08-13_8_3,14,17.31305958789685
1436_2015-08-13_8_4,15,17.077608689271415
1436_2015-08-13_8_5,31,20.064325914794104
1436_2015-08-13_8_6,39,22.143001123812454
1436_2015-08-13_9_1,14,16.623980477142315
1436_2015-08-13_9_2,14,17.910067353989717
1436_2015-08-13_9_3,15,17.538833330106314
1436_2015-08-13_9_4,31,20.488024727498356
1436_2015-08-13_9_5,39,22.55556288243135
1436_2015-08-13_9_6,20,19.45025862013334
1436_2015-08-13_10_1,14,16.93706886580086
1436_2015-08-13_10_2,15,17.0101216871113
1436_2015-08-13_10_3,31,20.079562976252618
1436_2015-08-13_10_4,39,22.18033410297013
1436_2015-08-13_10_5,20,19.084892844971257
1436_2015-08-13_10_6,17,19.391018864115868
1436_2015-08-13_11_1,15,15.921026859224826
1436_2015-08-13_11_2,31,19.48776645979445
1436_2015-08-13_11_3,39,21.723135467955554
1436_2015-08-13_11_4,20,18.664892477091907
1436_2015-08-13_11_5,17,18.982058335557966
1436_2015-08-13_11_6,28,27.587470743489433
1436_2015-08-13_12_1,31,19.146240389225873
1436_2015-08-13_12_2,39,21.537555724422702
1436_2015-08-13_12_3,20,18.52152089062605
1436_2015-08-13_12_4,17,18.850351645188717
1436_2015-08-13_12_5,28,27.45922600413365
1436_2015-08-13_12_6,27,27.788358377167693
1436_2015-08-13_13_1,39,25.93304962428519
1436_2015-08-13_13_2,20,20.90996119118257
1436_2015-08-13_13_3,17,20.695566368255495
1436_2015-08-13_13_4,28,29.15431169151708
1436_2015-08-13_13_5,27,29.438888213994883
1436_2015-08-13_13_6,18,26.477074954666488
1436_2015-08-13_14_1,20,25.75531849149899
1436_2015-08-13_14_2,17,23.328455165355983
1436_2015-08-13_14_3,28,31.188377676534742
1436_2015-08-13_14_4,27,31.307459982524026
1436_2015-08-13_14_5,18,28.296530737442303
1436_2015-08-13_14_6,37,28.14442120780872
1436_2015-08-13_15_1,17,21.19432488502229
1436_2015-08-13_15_2,28,30.02872579569686
1436_2015-08-13_15_3,27,30.411558701819818
1436_2015-08-13_15_4,18,27.473521133602706
1436_2015-08-13_15_5,37,27.343044665464454
1436_2015-08-13_15_6,35,29.896883958196895
1436_2015-08-13_16_1,28,28.473427725589218
1436_2015-08-13_16_2,27,29.5664348830519
1436_2015-08-13_16_3,18,26.820611821679933
1436_2015-08-13_16_4,37,26.743256892277685
1436_2015-08-13_16_5,35,29.312861791779433
1436_2015-08-13_16_6,32,28.36546384855734
1436_2015-08-13_17_1,27,29.39088309626168
1436_2015-08-13_17_2,18,26.725219819789636
1436_2015-08-13_17_3,37,26.66956079599688
1436_2015-08-13_17_4,35,29.245161704380386
1436_2015-08-13_17_5,32,28.29954327885421
1436_2015-08-13_17_6,20,26.96082852687132
1436_2015-08-13_18_1,18,25.838656196941187
1436_2015-08-13_18_2,37,26.18781646098941
1436_2015-08-13_18_3,35,28.872985041851848
1436_2015-08-13_18_4,32,27.95764738676977
1436_2015-08-13_18_5,20,26.627919473851655
1436_2015-08-13_18_6,17,21.05109376991105
1436_2015-08-13_19_1,37,23.281163497868953
1436_2015-08-13_19_2,35,27.293556828547743
1436_2015-08-13_19_3,32,26.73744347690579
1436_2015-08-13_19_4,20,25.506992918560524
1436_2015-08-13_19_5,17,19.959631115149477
1436_2015-08-13_19_6,28,17.007604020230787
1436_2015-08-13_20_1,35,32.38064009481534
1436_2015-08-13_20_2,32,29.50168225467324
1436_2015-08-13_20_3,20,27.64253471528036
1436_2015-08-13_20_4,17,21.92142249323487
1436_2015-08-13_20_5,28,18.91782910634938
1436_2015-08-13_20_6,12,12.817282252535056
1436_2015-08-13_21_1,32,30.472967388068284
1436_2015-08-13_21_2,20,28.17031534898904
1436_2015-08-13_21_3,17,22.329164983445633
1436_2015-08-13_21_4,28,19.29239714477565
1436_2015-08-13_21_5,12,13.182004654444269
1436_2015-08-13_21_6,11,9.361744518205306
1436_2015-08-13_22_1,20,28.736554479107383
1436_2015-08-13_22_2,17,22.636850169442297
1436_2015-08-13_22_3,28,19.53010257753794
1436_2015-08-13_22_4,12,13.400370068426552
1436_2015-08-13_22_5,11,9.574370129872904
1436_2015-08-13_22_6,12,15.440287800253452
1436_2015-08-13_23_1,17,19.39724744594745
1436_2015-08-13_23_2,28,17.769754848962556
1436_2015-08-13_23_3,12,12.040394880548417
1436_2015-08-13_23_4,11,8.325044266952403
1436_2015-08-13_23_5,12,14.223800853299595
1436_2015-08-13_23_6,25,19.802686971803404
1436_2015-08-14_0_1,28,16.880831260909602
1436_2015-08-14_0_2,12,11.557368178614341
1436_2015-08-14_0_3,11,7.9518768983413
1436_2015-08-14_0_4,12,13.880994860249652
1436_2015-08-14_0_5,25,19.46889174010304
1436_2015-08-14_0_6,28,34.53829041401626
1436_2015-08-14_1_1,12,15.680468356873467
1436_2015-08-14_1_2,11,10.19230285577391
1436_2015-08-14_1_3,12,15.611859542792958
1436_2015-08-14_1_4,25,21.058931052872317
1436_2015-08-14_1_5,28,36.0865350526133
1436_2015-08-14_1_6,31,41.31780474997541
1436_2015-08-14_2_1,11,8.8275479811624
1436_2015-08-14_2_2,12,14.87027381496249
1436_2015-08-14_2_3,25,20.486011184165374
1436_2015-08-14_2_4,28,35.560228678985006
1436_2015-08-14_2_5,31,40.805332501845726
1436_2015-08-14_2_6,39,43.80465022592654
1436_2015-08-14_3_1,12,15.675840986062097
1436_2015-08-14_3_2,25,20.923743357180157
1436_2015-08-14_3_3,28,35.89840328197542
1436_2015-08-14_3_4,31,41.11599278555131
1436_2015-08-14_3_5,39,44.107144708175866
1436_2015-08-14_3_6,28,25.62894119944737
1436_2015-08-14_4_1,25,19.56070435844621
1436_2015-08-14_4_2,28,35.15774993334746
1436_2015-08-14_4_3,31,40.54379323622251
1436_2015-08-14_4_4,39,43.581500047817585
1436_2015-08-14_4_5,28,25.117113271250116
1436_2015-08-14_4_6,32,19.895846756822255
1436_2015-08-14_5_1,28,37.17469574607259
1436_2015-08-14_5_2,31,41.63976897248799
1436_2015-08-14_5_3,39,44.42820765202693
1436_2015-08-14_5_4,28,25.89493165918746
1436_2015-08-14_5_5,32,20.653219948324555
1436_2015-08-14_5_6,28,24.78959708875642
1436_2015-08-14_6_1,31,38.23769903778928
1436_2015-08-14_6_2,39,42.579577868329224
1436_2015-08-14_6_3,28,24.466753239327304
1436_2015-08-14_6_4,32,19.34123995582188
1436_2015-08-14_6_5,28,23.512102895357433
1436_2015-08-14_6_6,22,23.44036354078183
1436_2015-08-14_7_1,39,39.89576589522909
1436_2015-08-14_7_2,28,23.00841321617998
1436_2015-08-14_7_3,32,18.214584003264783
1436_2015-08-14_7_4,28,22.477113115625507
1436_2015-08-14_7_5,22,22.432578786905612
1436_2015-08-14_7_6,26,27.823812557178588
1436_2015-08-14_8_1,28,22.676254166437996
1436_2015-08-14_8_2,32,18.034094147364122
1436_2015-08-14_8_3,28,22.337673775486035
1436_2015-08-14_8_4,22,22.304484410259963
1436_2015-08-14_8_5,26,27.699085180765074
1436_2015-08-14_8_6,35,30.594507143459168
1436_2015-08-14_9_1,32,20.008192923129148
1436_2015-08-14_9_2,28,23.41036712479647
1436_2015-08-14_9_3,22,23.133204961082363
1436_2015-08-14_9_4,26,28.460379965040868
1436_2015-08-14_9_5,35,31.335791059322908
1436_2015-08-14_9_6,28,25.666049403160315
1436_2015-08-14_10_1,28,27.857050420685898
1436_2015-08-14_10_2,22,25.54946075159715
1436_2015-08-14_10_3,26,30.327083837988763
1436_2015-08-14_10_4,35,33.050617511801235
1436_2015-08-14_10_5,28,27.33580111297809
1436_2015-08-14_10_6,24,25.688513555178133
1436_2015-08-14_11_1,22,25.60246790076289
1436_2015-08-14_11_2,26,30.355887065605348
1436_2015-08-14_11_3,35,33.07286974881867
1436_2015-08-14_11_4,28,27.35624287946141
1436_2015-08-14_11_5,24,25.708418003519178
1436_2015-08-14_11_6,46,36.83162831800403
1436_2015-08-14_12_1,26,29.020055548669358
1436_2015-08-14_12_2,35,32.34700050579602
1436_2015-08-14_12_3,28,26.795464946709735
1436_2015-08-14_12_4,24,25.193265682369244
1436_2015-08-14_12_5,46,36.33001693464011
1436_2015-08-14_12_6,44,39.615820162574956
1436_2015-08-14_13_1,35,31.227133376943705
1436_2015-08-14_13_2,28,26.186947259561222
1436_2015-08-14_13_3,24,24.723148930733686
1436_2015-08-14_13_4,46,35.8981494846708
1436_2015-08-14_13_5,44,39.19530448184311
1436_2015-08-14_13_6,30,37.24878788013746
1436_2015-08-14_14_1,28,27.585964345378194
1436_2015-08-14_14_2,24,25.48335219003917
1436_2015-08-14_14_3,46,36.48545252350628
1436_2015-08-14_14_4,44,39.7348237924371
1436_2015-08-14_14_5,30,37.77412575910596
1436_2015-08-14_14_6,35,35.3045350787173
1436_2015-08-14_15_1,24,25.636880796487517
1436_2015-08-14_15_2,46,36.5688774853612
1436_2015-08-14_15_3,44,39.79927462583248
1436_2015-08-14_15_4,30,37.83333279006162
1436_2015-08-14_15_5,35,35.36218583458742
1436_2015-08-14_15_6,46,36.899601608431766
1436_2015-08-14_16_1,46,35.961905537893664
1436_2015-08-14_16_2,44,39.46945588562578
1436_2015-08-14_16_3,30,37.57852784675572
1436_2015-08-14_16_4,35,35.128112148163254
1436_2015-08-14_16_5,46,36.67168062111247
1436_2015-08-14_16_6,33,35.250736952909165
1436_2015-08-14_17_1,44,43.191682792803135
1436_2015-08-14_17_2,30,39.60112575166865
1436_2015-08-14_17_3,35,36.690691473307
1436_2015-08-14_17_4,46,38.10712648892475
1436_2015-08-14_17_5,33,36.648451682972045
1436_2015-08-14_17_6,30,39.22758651919098
1436_2015-08-14_18_1,30,39.90085794382131
1436_2015-08-14_18_2,35,36.85356109920593
1436_2015-08-14_18_3,46,38.232953134698185
1436_2015-08-14_18_4,33,36.76404091151859
1436_2015-08-14_18_5,30,39.340137449183445
1436_2015-08-14_18_6,36,36.94242522156079
1436_2015-08-14_19_1,35,33.18222288040826
1436_2015-08-14_19_2,46,36.23800732007081
1436_2015-08-14_19_3,33,35.22282450011675
1436_2015-08-14_19_4,30,37.92431638106089
1436_2015-08-14_19_5,36,35.563819447269786
1436_2015-08-14_19_6,40,29.729430470509808
1436_2015-08-14_20_1,46,36.91205745292599
1436_2015-08-14_20_2,33,35.589092441464004
1436_2015-08-14_20_3,30,38.20728053880178
1436_2015-08-14_20_4,36,35.823761278338594
1436_2015-08-14_20_5,40,29.982539650306414
1436_2015-08-14_20_6,25,19.814898340418708
1436_2015-08-14_21_1,33,38.95899341293807
1436_2015-08-14_21_2,30,40.038430228124724
1436_2015-08-14_21_3,36,37.238435267087894
1436_2015-08-14_21_4,40,31.282113949528
1436_2015-08-14_21_5,25,21.080312928014116
1436_2015-08-14_21_6,24,17.18064169994208
1436_2015-08-14_22_1,30,37.828775227859296
1436_2015-08-14_22_2,36,36.037744474837
1436_2015-08-14_22_3,40,30.354507625352202
1436_2015-08-14_22_4,25,20.22817784368982
1436_2015-08-14_22_5,24,16.35090524935847
1436_2015-08-14_22_6,29,18.09728437882118
1436_2015-08-14_23_1,36,33.13475547494497
1436_2015-08-14_23_2,40,28.777070350411673
1436_2015-08-14_23_3,25,19.009512054238385
1436_2015-08-14_23_4,24,15.231391671030897
1436_2015-08-14_23_5,29,17.007197560487377
1436_2015-08-14_23_6,23,16.750129293021217
1436_2015-08-15_0_1,40,29.839531986638132
1436_2015-08-15_0_2,25,19.586836525065003
1436_2015-08-15_0_3,24,15.677409774689648
1436_2015-08-15_0_4,29,17.41692705937703
1436_2015-08-15_0_5,23,17.149088925551403
1436_2015-08-15_0_6,30,26.465736717416473
1436_2015-08-15_1_1,25,23.35444078219019
1436_2015-08-15_1_2,24,17.72466499771493
1436_2015-08-15_1_3,29,18.998555655462248
1436_2015-08-15_1_4,23,18.602034191197703
1436_2015-08-15_1_5,30,27.880490868239367
1436_2015-08-15_1_6,33,30.34706245641181
1436_2015-08-15_2_1,24,18.3348549915438
1436_2015-08-15_2_2,29,19.330123030019003
1436_2015-08-15_2_3,23,18.858190060397497
1436_2015-08-15_2_4,30,28.115805567494654
1436_2015-08-15_2_5,33,30.576191836156873
1436_2015-08-15_2_6,51,47.9975259706347
1436_2015-08-15_3_1,29,21.430816071227433
1436_2015-08-15_3_2,23,19.999672686247415
1436_2015-08-15_3_3,30,28.997669998794393
1436_2015-08-15_3_4,33,31.38630664665678
1436_2015-08-15_3_5,51,48.786346663262805
1436_2015-08-15_3_6,63,52.20753799832828
1436_2015-08-15_4_1,23,22.806402608087836
1436_2015-08-15_4_2,30,30.522801647438715
1436_2015-08-15_4_3,33,32.564563173327535
1436_2015-08-15_4_4,51,49.868738728239656
1436_2015-08-15_4_5,63,53.26147905374897
1436_2015-08-15_4_6,57,47.65583624713208
