,history,ys
1338_2015-05-30_2_1,14,18.198441627619115
1338_2015-05-30_2_2,9,14.07216583574655
1338_2015-05-30_2_3,10,13.930509367659514
1338_2015-05-30_2_4,26,17.05443053575733
1338_2015-05-30_2_5,31,29.194587671958743
1338_2015-05-30_2_6,56,38.01112289118351
1338_2015-05-30_3_1,9,12.230370397119938
1338_2015-05-30_3_2,10,12.517223452040934
1338_2015-05-30_3_3,26,15.945513009517125
1338_2015-05-30_3_4,31,28.30190325940427
1338_2015-05-30_3_5,56,37.272098989170864
1338_2015-05-30_3_6,82,45.82849451650369
1338_2015-05-30_4_1,10,11.100106843979045
1338_2015-05-30_4_2,26,14.85810076283391
1338_2015-05-30_4_3,31,27.448678539459216
1338_2015-05-30_4_4,56,36.58524863596891
1338_2015-05-30_4_5,82,45.259873835228554
1338_2015-05-30_4_6,73,46.63521441248715
1338_2015-05-30_5_1,26,14.375499863915973
1338_2015-05-30_5_2,31,27.078358892585427
1338_2015-05-30_5_3,56,36.29468185796327
1338_2015-05-30_5_4,82,45.02596606560265
1338_2015-05-30_5_5,73,46.4415699123282
1338_2015-05-30_5_6,84,49.907025210603265
1338_2015-05-30_6_1,31,32.17785825274575
1338_2015-05-30_6_2,56,40.207738770972504
1338_2015-05-30_6_3,82,48.096298239446305
1338_2015-05-30_6_4,73,48.91320327219133
1338_2015-05-30_6_5,84,51.953208632003516
1338_2015-05-30_6_6,113,62.592700905040985
1338_2015-05-30_7_1,56,39.69102946987771
1338_2015-05-30_7_2,82,47.69980581105745
1338_2015-05-30_7_3,73,48.60210034824856
1338_2015-05-30_7_4,84,51.70276916386527
1338_2015-05-30_7_5,113,62.38537036392046
1338_2015-05-30_7_6,94,59.380323855985175
1338_2015-05-30_8_1,82,54.85431414172072
1338_2015-05-30_8_2,73,54.092050603742535
1338_2015-05-30_8_3,84,56.01039129991117
1338_2015-05-30_8_4,113,65.85302850239086
1338_2015-05-30_8_5,94,62.25108315176777
1338_2015-05-30_8_6,108,55.48101255476132
1338_2015-05-30_9_1,73,66.00046833897571
1338_2015-05-30_9_2,84,65.14821286726044
1338_2015-05-30_9_3,113,73.0229080662423
1338_2015-05-30_9_4,94,68.02287330049815
1338_2015-05-30_9_5,108,60.25928637039367
1338_2015-05-30_9_6,78,49.23192443481091
1338_2015-05-30_10_1,84,68.21880562188292
1338_2015-05-30_10_2,113,75.37910089952457
1338_2015-05-30_10_3,94,69.87163108173691
1338_2015-05-30_10_4,108,61.74754593973536
1338_2015-05-30_10_5,78,50.46400521041175
1338_2015-05-30_10_6,76,44.298878211650276
1338_2015-05-30_11_1,113,82.30208133993203
1338_2015-05-30_11_2,94,75.183920308751
1338_2015-05-30_11_3,108,65.91576844174723
1338_2015-05-30_11_4,78,53.819445848596224
1338_2015-05-30_11_5,76,47.07673630063224
1338_2015-05-30_11_6,82,56.17445641140477
1338_2015-05-30_12_1,94,88.65065065123957
1338_2015-05-30_12_2,108,76.24934757197086
1338_2015-05-30_12_3,78,61.92756176827926
1338_2015-05-30_12_4,76,53.60381145629377
1338_2015-05-30_12_5,82,61.578005577448224
1338_2015-05-30_12_6,117,64.82783184468333
1338_2015-05-30_13_1,108,78.59602930055871
1338_2015-05-30_13_2,78,63.72826770291303
1338_2015-05-30_13_3,76,55.016713241744306
1338_2015-05-30_13_4,82,62.71539880255336
1338_2015-05-30_13_5,117,65.76944199326607
1338_2015-05-30_13_6,83,56.22450983844543
1338_2015-05-30_14_1,78,76.62736178175015
1338_2015-05-30_14_2,76,64.91472152892815
1338_2015-05-30_14_3,82,70.4817493657565
1338_2015-05-30_14_4,117,72.0213942494427
1338_2015-05-30_14_5,83,61.4002938782766
1338_2015-05-30_14_6,53,46.75520206725778
1338_2015-05-30_15_1,76,65.51687793976117
1338_2015-05-30_15_2,82,70.94380887925402
1338_2015-05-30_15_3,117,72.38394356800954
1338_2015-05-30_15_4,83,61.69214794972444
1338_2015-05-30_15_5,53,46.996818379927944
1338_2015-05-30_15_6,94,53.53847534255985
1338_2015-05-30_16_1,82,75.54260196121811
1338_2015-05-30_16_2,117,75.91278765986088
1338_2015-05-30_16_3,83,64.46101209836097
1338_2015-05-30_16_4,53,49.22576830728737
1338_2015-05-30_16_5,94,55.38374912432783
1338_2015-05-30_16_6,152,62.238654868145595
1338_2015-05-30_17_1,117,78.7455541994659
1338_2015-05-30_17_2,83,66.63471099964099
1338_2015-05-30_17_3,53,50.93133443912452
1338_2015-05-30_17_4,94,56.756738667143985
1338_2015-05-30_17_5,152,63.37530742196937
1338_2015-05-30_17_6,106,57.79762096791118
1338_2015-05-30_18_1,83,83.41637962202228
1338_2015-05-30_18_2,53,63.808602708086106
1338_2015-05-30_18_3,94,66.86072899500391
1338_2015-05-30_18_4,152,71.50907184193171
1338_2015-05-30_18_5,106,64.53129510270531
1338_2015-05-30_18_6,86,56.616635833207575
1338_2015-05-30_19_1,53,63.625943027830836
1338_2015-05-30_19_2,94,66.72056666920344
1338_2015-05-30_19_3,152,71.39909519509158
1338_2015-05-30_19_4,106,64.44276333370817
1338_2015-05-30_19_5,86,56.543343313974106
1338_2015-05-30_19_6,36,44.674945021930036
1338_2015-05-30_20_1,94,62.05912011858192
1338_2015-05-30_20_2,152,67.8221745127485
1338_2015-05-30_20_3,106,61.63617648498251
1338_2015-05-30_20_4,86,54.28402647931567
1338_2015-05-30_20_5,36,42.80453133021075
1338_2015-05-30_20_6,20,34.9622025936509
1338_2015-05-30_21_1,152,81.83417353278891
1338_2015-05-30_21_2,106,72.38816258041761
1338_2015-05-30_21_3,86,62.72043960475914
1338_2015-05-30_21_4,36,49.595888096364874
1338_2015-05-30_21_5,20,40.584542307590695
1338_2015-05-30_21_6,25,35.13831985938435
1338_2015-05-30_22_1,106,103.16888855868352
1338_2015-05-30_22_2,86,86.33976065386526
1338_2015-05-30_22_3,36,68.12850004482371
1338_2015-05-30_22_4,20,55.50339219404606
1338_2015-05-30_22_5,25,47.48914254598779
1338_2015-05-30_22_6,12,41.97788562037242
1338_2015-05-30_23_1,86,87.58172782849573
1338_2015-05-30_23_2,36,69.08151291643784
1338_2015-05-30_23_3,20,56.251162123279556
1338_2015-05-30_23_4,25,48.0911012749804
1338_2015-05-30_23_5,12,42.4762273645551
1338_2015-05-30_23_6,11,39.728836820175566
1338_2015-05-31_0_1,36,68.38763169149613
1338_2015-05-31_0_2,20,55.71871827736108
1338_2015-05-31_0_3,25,47.67332567386964
1338_2015-05-31_0_4,12,42.13991578002346
1338_2015-05-31_0_5,11,39.4504155472006
1338_2015-05-31_0_6,18,44.21574953907727
1338_2015-05-31_1_1,20,41.510733388621105
1338_2015-05-31_1_2,25,36.77095017623837
1338_2015-05-31_1_3,12,33.58549977207757
1338_2015-05-31_1_4,11,32.56406562409509
1338_2015-05-31_1_5,18,38.514767940886316
1338_2015-05-31_1_6,31,46.08894365538525
1338_2015-05-31_2_1,25,27.334503459079468
1338_2015-05-31_2_2,12,26.344523396234106
1338_2015-05-31_2_3,11,26.882521960144366
1338_2015-05-31_2_4,18,33.94109552681291
1338_2015-05-31_2_5,31,42.30255149157294
1338_2015-05-31_2_6,46,51.58046365321812
1338_2015-05-31_3_1,12,25.320410611106045
1338_2015-05-31_3_2,11,26.0966778170761
1338_2015-05-31_3_3,18,33.32449252876916
1338_2015-05-31_3_4,31,41.80618285649439
1338_2015-05-31_3_5,46,51.16953648007996
1338_2015-05-31_3_6,80,62.18244639502953
1338_2015-05-31_4_1,11,20.253207082357555
1338_2015-05-31_4_2,18,28.840555529562067
1338_2015-05-31_4_3,31,38.28791655571055
1338_2015-05-31_4_4,46,48.33731376022597
1338_2015-05-31_4_5,80,59.83774292502458
1338_2015-05-31_4_6,71,68.17224620093076
1338_2015-05-31_5_1,18,24.781307970384148
1338_2015-05-31_5_2,31,35.173087885635795
1338_2015-05-31_5_3,46,45.893301579665696
1338_2015-05-31_5_4,80,57.87030039395802
1338_2015-05-31_5_5,71,66.54346565022888
1338_2015-05-31_5_6,72,67.9229081551089
1338_2015-05-31_6_1,31,32.19822659182387
1338_2015-05-31_6_2,46,43.61056739094734
1338_2015-05-31_6_3,80,56.0791809749887
1338_2015-05-31_6_4,71,65.1016052044328
1338_2015-05-31_6_5,72,66.72923962727258
1338_2015-05-31_6_6,72,79.72725526311345
1338_2015-05-31_7_1,46,43.084922795880345
1338_2015-05-31_7_2,80,55.67583212528301
1338_2015-05-31_7_3,71,64.78512247255735
1338_2015-05-31_7_4,72,66.474469384434
1338_2015-05-31_7_5,72,79.51633941534294
1338_2015-05-31_7_6,100,74.37142084865748
1338_2015-05-31_8_1,80,56.95463412859673
1338_2015-05-31_8_2,71,65.76640016290476
1338_2015-05-31_8_3,72,67.24441689371217
1338_2015-05-31_8_4,72,80.13615115484657
1338_2015-05-31_8_5,100,74.8845424602657
1338_2015-05-31_8_6,87,75.98386017537383
1338_2015-05-31_9_1,71,75.87606717972514
1338_2015-05-31_9_2,72,75.00198266690781
1338_2015-05-31_9_3,72,86.22302999702342
1338_2015-05-31_9_4,100,79.78451147807975
1338_2015-05-31_9_5,87,80.04038221964082
1338_2015-05-31_9_6,83,68.40720649851413
1338_2015-05-31_10_1,72,72.86292288617061
1338_2015-05-31_10_2,72,84.5816409342383
1338_2015-05-31_10_3,100,78.49661568686106
1338_2015-05-31_10_4,87,79.00361943745976
1338_2015-05-31_10_5,83,67.54890493671753
1338_2015-05-31_10_6,89,63.647170115313216
1338_2015-05-31_11_1,72,84.20308921156612
1338_2015-05-31_11_2,100,78.20613729044051
1338_2015-05-31_11_3,87,78.7756991282956
1338_2015-05-31_11_4,83,67.36542790815258
1338_2015-05-31_11_5,89,63.49527556207084
1338_2015-05-31_11_6,107,69.25605755451734
1338_2015-05-31_12_1,100,72.85281951702814
1338_2015-05-31_12_2,87,74.66787696213099
1338_2015-05-31_12_3,83,64.14227566509877
1338_2015-05-31_12_4,89,60.900621331762125
1338_2015-05-31_12_5,107,67.10802928440219
1338_2015-05-31_12_6,76,65.19611416979618
1338_2015-05-31_13_1,87,86.57695020964586
1338_2015-05-31_13_2,83,73.28060016051292
1338_2015-05-31_13_3,89,68.0708954649231
1338_2015-05-31_13_4,107,72.88013704499392
1338_2015-05-31_13_5,76,69.97465093774873
1338_2015-05-31_13_6,59,59.14511079416488
1338_2015-05-31_14_1,83,73.46618595015451
1338_2015-05-31_14_2,89,68.21330311739595
1338_2015-05-31_14_3,107,72.99187546113146
1338_2015-05-31_14_4,76,70.06460094056625
1338_2015-05-31_14_5,59,59.219577421263665
1338_2015-05-31_14_6,67,53.688303639691476
1338_2015-05-31_15_1,89,72.39564866014254
1338_2015-05-31_15_2,107,76.20116217982786
1338_2015-05-31_15_3,76,72.5827283615868
1338_2015-05-31_15_4,59,61.246683018274744
1338_2015-05-31_15_5,67,55.36647720595283
1338_2015-05-31_15_6,53,57.57600504987375
1338_2015-05-31_16_1,107,83.48524957246342
1338_2015-05-31_16_2,76,78.17210988862557
1338_2015-05-31_16_3,59,65.63232260997466
1338_2015-05-31_16_4,67,58.896939765417066
1338_2015-05-31_16_5,53,60.49875805305557
1338_2015-05-31_16_6,40,67.87512177659167
1338_2015-05-31_17_1,76,88.48768883067075
1338_2015-05-31_17_2,59,73.54789298714486
1338_2015-05-31_17_3,67,65.10779488579868
1338_2015-05-31_17_4,53,65.49852857007556
1338_2015-05-31_17_5,40,72.01426618997309
1338_2015-05-31_17_6,38,61.42273634904882
1338_2015-05-31_18_1,59,68.06972555648915
1338_2015-05-31_18_2,67,60.90417043564081
1338_2015-05-31_18_3,53,62.20020624672492
1338_2015-05-31_18_4,40,69.35909964098266
1338_2015-05-31_18_5,38,59.2246118931367
1338_2015-05-31_18_6,16,52.519587172627794
1338_2015-05-31_19_1,67,56.9254137718464
1338_2015-05-31_19_2,53,59.14714169427444
1338_2015-05-31_19_3,40,66.96355001715715
1338_2015-05-31_19_4,38,57.296182040970976
1338_2015-05-31_19_5,16,50.92310395689812
1338_2015-05-31_19_6,17,36.275309210427025
1338_2015-05-31_20_1,53,63.56671611210476
1338_2015-05-31_20_2,40,70.35487225758925
1338_2015-05-31_20_3,38,59.957141396208144
1338_2015-05-31_20_4,16,53.0651899633619
1338_2015-05-31_20_5,17,38.048671358519314
1338_2015-05-31_20_6,14,32.00618651595995
1338_2015-05-31_21_1,40,65.71940764189675
1338_2015-05-31_21_2,38,56.40015770765012
1338_2015-05-31_21_3,16,50.27424652792577
1338_2015-05-31_21_4,17,35.80194730032713
1338_2015-05-31_21_5,14,30.146197977381288
1338_2015-05-31_21_6,8,27.552675347452514
1338_2015-05-31_22_1,38,45.117427950171205
1338_2015-05-31_22_2,16,41.616542041774736
1338_2015-05-31_22_3,17,29.008785267912824
1338_2015-05-31_22_4,14,24.677666978718054
1338_2015-05-31_22_5,8,23.025459364008135
1338_2015-05-31_22_6,10,22.722228452773336
1338_2015-05-31_23_1,16,38.49423030879328
1338_2015-05-31_23_2,17,26.612906154640168
1338_2015-05-31_23_3,14,22.79776968671145
1338_2015-05-31_23_4,8,21.512132182700576
1338_2015-05-31_23_5,10,21.46939490389061
1338_2015-05-31_23_6,21,27.725237352675844
1338_2015-06-01_0_1,17,16.74501208876453
1338_2015-06-01_0_2,14,15.225725537412078
1338_2015-06-01_0_3,8,15.570819901792
1338_2015-06-01_0_4,10,16.686607086978682
1338_2015-06-01_0_5,21,23.765725187870554
1338_2015-06-01_0_6,28,33.84298266680291
1338_2015-06-01_1_1,14,15.337585037025331
1338_2015-06-01_1_2,8,15.656654328931225
1338_2015-06-01_1_3,10,16.753956022235748
1338_2015-06-01_1_4,21,23.819941434093426
1338_2015-06-01_1_5,28,33.88786650492625
1338_2015-06-01_1_6,49,58.44073297703353
1338_2015-06-01_2_1,8,15.069875185743982
1338_2015-06-01_2_2,10,16.303696089773602
1338_2015-06-01_2_3,21,23.4666504826949
1338_2015-06-01_2_4,28,33.603465441937956
1338_2015-06-01_2_5,49,58.205286743470374
1338_2015-06-01_2_6,68,68.62345518549945
1338_2015-06-01_3_1,10,13.202244493389507
1338_2015-06-01_3_2,21,21.0867782778526
1338_2015-06-01_3_3,28,31.736127831709897
1338_2015-06-01_3_4,49,56.702070222481616
1338_2015-06-01_3_5,68,67.3789919620921
1338_2015-06-01_3_6,47,57.3249715490019
1338_2015-06-01_4_1,21,19.682000124036254
1338_2015-06-01_4_2,28,30.658183405943607
1338_2015-06-01_4_3,49,55.85627432288083
1338_2015-06-01_4_4,68,66.69812185493002
1338_2015-06-01_4_5,47,56.761301719096366
1338_2015-06-01_4_6,33,50.39366423952922
1338_2015-06-01_5_1,28,31.236370806585345
1338_2015-06-01_5_2,49,56.299941446027496
1338_2015-06-01_5_3,68,67.0462398303914
1338_2015-06-01_5_4,47,57.041538501637824
1338_2015-06-01_5_5,33,50.62566299631261
1338_2015-06-01_5_6,48,60.7653154947348
1338_2015-06-01_6_1,49,54.8801925923436
1338_2015-06-01_6_2,68,65.95680777811931
1338_2015-06-01_6_3,47,56.18672898671188
1338_2015-06-01_6_4,33,49.93753689089642
1338_2015-06-01_6_5,48,60.19563867177274
1338_2015-06-01_6_6,45,71.6343469324105
1338_2015-06-01_7_1,68,63.37725273114327
1338_2015-06-01_7_2,47,54.20732965182553
1338_2015-06-01_7_3,33,48.384425456952954
1338_2015-06-01_7_4,48,58.945375896441014
1338_2015-06-01_7_5,45,70.59929577513044
1338_2015-06-01_7_6,53,73.83796770490962
1338_2015-06-01_8_1,47,56.23526169722503
1338_2015-06-01_8_2,33,49.94054162941908
1338_2015-06-01_8_3,48,60.166363378195605
1338_2015-06-01_8_4,45,71.58219703829849
1338_2015-06-01_8_5,53,74.65167911430886
1338_2015-06-01_8_6,39,75.67011716986974
1338_2015-06-01_9_1,33,45.889166554475295
1338_2015-06-01_9_2,48,57.057575651584095
1338_2015-06-01_9_3,45,69.1429248618891
1338_2015-06-01_9_4,53,72.68805235381605
1338_2015-06-01_9_5,39,74.04449560219518
1338_2015-06-01_9_6,37,70.9748210853266
1338_2015-06-01_10_1,48,51.403285645842026
1338_2015-06-01_10_2,45,64.80415419908584
1338_2015-06-01_10_3,53,69.28368915752296
1338_2015-06-01_10_4,39,71.30396557209964
1338_2015-06-01_10_5,37,68.70602703611384
1338_2015-06-01_10_6,64,68.59367820794081
1338_2015-06-01_11_1,45,63.31118226273094
1338_2015-06-01_11_2,53,68.13807002333706
1338_2015-06-01_11_3,39,70.40506956923143
1338_2015-06-01_11_4,37,67.98241109366656
1338_2015-06-01_11_5,64,67.99462053585665
1338_2015-06-01_11_6,85,93.5764419770222
1338_2015-06-01_12_1,53,60.10522059351939
1338_2015-06-01_12_2,39,64.24113187931732
1338_2015-06-01_12_3,37,63.145952995914456
1338_2015-06-01_12_4,64,64.10124670194759
1338_2015-06-01_12_5,85,90.35324673610346
1338_2015-06-01_12_6,58,75.25090089716784
1338_2015-06-01_13_1,39,61.12417491640133
1338_2015-06-01_13_2,37,60.754182972669874
1338_2015-06-01_13_3,64,62.224573695399684
1338_2015-06-01_13_4,85,88.84251524193371
1338_2015-06-01_13_5,58,74.00021633211547
1338_2015-06-01_13_6,30,59.614634071403884
1338_2015-06-01_14_1,37,51.04862914631027
1338_2015-06-01_14_2,64,54.777100744488344
1338_2015-06-01_14_3,85,82.99894696295205
1338_2015-06-01_14_4,58,69.29611359170605
1338_2015-06-01_14_5,30,55.72026322074109
1338_2015-06-01_14_6,47,56.504399547034566
1338_2015-06-01_15_1,64,48.614171429271416
1338_2015-06-01_15_2,85,78.26987635482035
1338_2015-06-01_15_3,58,65.58550636092426
1338_2015-06-01_15_4,30,52.73320517384297
1338_2015-06-01_15_5,47,54.031513121665235
1338_2015-06-01_15_6,72,61.258938538959384
1338_2015-06-01_16_1,85,85.01941560607759
1338_2015-06-01_16_2,58,70.76470703787109
1338_2015-06-01_16_3,30,56.79700144136613
1338_2015-06-01_16_4,47,57.30289017754273
1338_2015-06-01_16_5,72,63.967203263967065
1338_2015-06-01_16_6,40,57.60069343170699
1338_2015-06-01_17_1,58,70.75618969383268
1338_2015-06-01_17_2,30,56.790465730946075
1338_2015-06-01_17_3,47,57.297762012544176
1338_2015-06-01_17_4,72,63.96307506455821
1338_2015-06-01_17_5,40,57.59727583211767
1338_2015-06-01_17_6,26,44.27146119786222
1338_2015-06-01_18_1,30,51.19451081690467
1338_2015-06-01_18_2,47,53.0037543159415
1338_2015-06-01_18_3,72,60.5938346026045
1338_2015-06-01_18_4,40,54.885019788137875
1338_2015-06-01_18_5,26,42.02607422423232
1338_2015-06-01_18_6,17,33.34460286255272
1338_2015-06-01_19_1,47,43.706030637762176
1338_2015-06-01_19_2,72,53.459306599571335
1338_2015-06-01_19_3,40,49.28699991322687
1338_2015-06-01_19_4,26,37.51963919350369
1338_2015-06-01_19_5,17,29.613874505944455
1338_2015-06-01_19_6,15,18.091077754910554
1338_2015-06-01_20_1,72,54.90432305574364
1338_2015-06-01_20_2,40,50.39582081529486
1338_2015-06-01_20_3,26,38.38966190930233
1338_2015-06-01_20_4,17,30.314247291798313
1338_2015-06-01_20_5,15,18.670893213078738
1338_2015-06-01_20_6,6,13.792057845341152
1338_2015-06-01_21_1,40,57.89544564834442
1338_2015-06-01_21_2,26,44.14443424317493
1338_2015-06-01_21_3,17,34.82965863418248
1338_2015-06-01_21_4,15,22.30582291929873
1338_2015-06-01_21_5,6,16.801295900409297
1338_2015-06-01_21_6,4,14.084616702279163
1338_2015-06-01_22_1,26,36.2939625918997
1338_2015-06-01_22_2,17,28.805667330505
1338_2015-06-01_22_3,15,17.579171806960883
1338_2015-06-01_22_4,6,12.996317055060945
1338_2015-06-01_22_5,4,10.934600571717105
1338_2015-06-01_22_6,5,9.056329893875336
1338_2015-06-01_23_1,17,24.28985601477275
1338_2015-06-01_23_2,15,14.114002794536976
1338_2015-06-01_23_3,6,10.277414540693318
1338_2015-06-01_23_4,4,8.745869819461625
1338_2015-06-01_23_5,5,7.24435208216601
1338_2015-06-01_23_6,9,14.110585335147146
1338_2015-06-02_0_1,15,10.91604841604553
1338_2015-06-02_0_2,6,7.823491652801838
1338_2015-06-02_0_3,4,6.820429150308534
1338_2015-06-02_0_4,5,5.694362207523149
1338_2015-06-02_0_5,9,12.827399921463137
1338_2015-06-02_0_6,25,25.66566231306155
1338_2015-06-02_1_1,6,9.615061960095378
1338_2015-06-02_1_2,4,8.195175232838949
1338_2015-06-02_1_3,5,6.773039919730927
1338_2015-06-02_1_4,9,13.695741125178063
1338_2015-06-02_1_5,25,26.384533281385064
1338_2015-06-02_1_6,52,52.924121217127905
1338_2015-06-02_2_1,4,6.609300036556611
1338_2015-06-02_2_2,5,5.556132228074297
1338_2015-06-02_2_3,9,12.740909390855794
1338_2015-06-02_2_4,25,25.61588875012737
1338_2015-06-02_2_5,52,52.287785837703346
1338_2015-06-02_2_6,68,63.66083581349708
1338_2015-06-02_3_1,5,4.411470196118707
1338_2015-06-02_3_2,9,11.862562831691964
1338_2015-06-02_3_3,25,24.926704872202738
1338_2015-06-02_3_4,52,51.73298922249051
1338_2015-06-02_3_5,68,63.20153805342362
1338_2015-06-02_3_6,41,50.494865995412376
1338_2015-06-02_4_1,9,12.120742308069712
1338_2015-06-02_4_2,25,25.124816670569974
1338_2015-06-02_4_3,52,51.888435219631184
1338_2015-06-02_4_4,68,63.32667289088622
1338_2015-06-02_4_5,41,50.598460986113565
1338_2015-06-02_4_6,33,40.1748570832815
1338_2015-06-02_5_1,25,23.75579235633946
1338_2015-06-02_5_2,52,50.837926202922525
1338_2015-06-02_5_3,68,62.50240385579145
1338_2015-06-02_5_4,41,49.93492012226238
1338_2015-06-02_5_5,33,39.62553356424662
1338_2015-06-02_5_6,39,53.722222035477486
1338_2015-06-02_6_1,52,51.38374201880769
1338_2015-06-02_6_2,68,62.92123091982786
1338_2015-06-02_6_3,41,50.26354764768891
1338_2015-06-02_6_4,33,39.89008043169825
1338_2015-06-02_6_5,39,53.94123162998978
1338_2015-06-02_6_6,46,65.10129617205553
1338_2015-06-02_7_1,68,63.19157434141264
1338_2015-06-02_7_2,41,50.47099334256992
1338_2015-06-02_7_3,33,40.052850154540835
1338_2015-06-02_7_4,39,54.072262103090075
1338_2015-06-02_7_5,46,65.20977196293342
1338_2015-06-02_7_6,55,68.60042156040852
1338_2015-06-02_8_1,41,52.580379801318756
1338_2015-06-02_8_2,33,41.67146967175216
1338_2015-06-02_8_3,39,55.34229207184243
1338_2015-06-02_8_4,46,66.23215268702006
1338_2015-06-02_8_5,55,69.44681671281887
1338_2015-06-02_8_6,44,68.66427142056263
1338_2015-06-02_9_1,33,36.591325358218505
1338_2015-06-02_9_2,39,51.44408713066895
1338_2015-06-02_9_3,46,63.1734739589897
1338_2015-06-02_9_4,55,66.9845644506453
1338_2015-06-02_9_5,44,66.62585429896066
1338_2015-06-02_9_6,54,62.20446880855681
1338_2015-06-02_10_1,39,49.86862489535218
1338_2015-06-02_10_2,46,61.96455659793301
1338_2015-06-02_10_3,55,66.03600226286703
1338_2015-06-02_10_4,44,65.86225681306347
1338_2015-06-02_10_5,54,61.57231173448869
1338_2015-06-02_10_6,57,59.30275337074936
1338_2015-06-02_11_1,46,57.19664884133315
1338_2015-06-02_11_2,55,62.37738936624337
1338_2015-06-02_11_3,44,62.99157105880276
1338_2015-06-02_11_4,54,59.26139480295201
1338_2015-06-02_11_5,57,57.38962176630443
1338_2015-06-02_11_6,91,87.82751854754702
1338_2015-06-02_12_1,55,57.46558228271153
1338_2015-06-02_12_2,44,59.22253826053333
1338_2015-06-02_12_3,54,56.30406943144919
1338_2015-06-02_12_4,57,55.008959496799235
1338_2015-06-02_12_5,91,85.85664708942431
1338_2015-06-02_12_6,74,74.90724376060732
1338_2015-06-02_13_1,44,58.140923156581465
1338_2015-06-02_13_2,54,55.47410141203953
1338_2015-06-02_13_3,57,54.35773526774253
1338_2015-06-02_13_4,91,85.33240820635791
1338_2015-06-02_13_5,74,74.47324374944556
1338_2015-06-02_13_6,60,56.12348572249179
1338_2015-06-02_14_1,54,49.27068400587383
1338_2015-06-02_14_2,57,49.59759643957682
1338_2015-06-02_14_3,91,81.59742364831064
1338_2015-06-02_14_4,74,71.46656180345988
1338_2015-06-02_14_5,60,53.634353304194676
1338_2015-06-02_14_6,53,51.50984264029138
1338_2015-06-02_15_1,57,51.672278608658175
1338_2015-06-02_15_2,91,83.18941311103441
1338_2015-06-02_15_3,74,72.71569681247539
1338_2015-06-02_15_4,60,54.63991346714927
1338_2015-06-02_15_5,53,52.342312601736495
1338_2015-06-02_15_6,54,65.12375829776562
1338_2015-06-02_16_1,91,85.5266070263913
1338_2015-06-02_16_2,74,74.50912239843203
1338_2015-06-02_16_3,60,56.047102860241864
1338_2015-06-02_16_4,53,53.4751073649459
1338_2015-06-02_16_5,54,66.0615615737234
1338_2015-06-02_16_6,29,45.744783680726464
1338_2015-06-02_17_1,74,76.9102203183277
1338_2015-06-02_17_2,60,57.8895646328901
1338_2015-06-02_17_3,53,54.92077240140502
1338_2015-06-02_17_4,54,67.22532943115246
1338_2015-06-02_17_5,29,46.708228558590385
1338_2015-06-02_17_6,19,36.512583150928926
1338_2015-06-02_18_1,60,56.61289329093596
1338_2015-06-02_18_2,53,53.941129661762275
1338_2015-06-02_18_3,54,66.45666476797251
1338_2015-06-02_18_4,29,46.0894495144325
1338_2015-06-02_18_5,19,36.00031646612793
1338_2015-06-02_18_6,12,26.54407822775744
1338_2015-06-02_19_1,53,55.42700412990817
1338_2015-06-02_19_2,54,67.5968377216372
1338_2015-06-02_19_3,29,46.98407224170662
1338_2015-06-02_19_4,19,36.720492405910335
1338_2015-06-02_19_5,12,27.140288046256657
1338_2015-06-02_19_6,12,16.91743120710502
1338_2015-06-02_20_1,54,66.53214629661426
1338_2015-06-02_20_2,29,46.167090463254176
1338_2015-06-02_20_3,19,36.07945767261651
1338_2015-06-02_20_4,12,26.62425176444566
1338_2015-06-02_20_5,12,16.49022184411265
1338_2015-06-02_20_6,8,9.763999327715368
1338_2015-06-02_21_1,29,40.66942010397606
1338_2015-06-02_21_2,19,31.86086777552677
1338_2015-06-02_21_3,12,23.314187018708445
1338_2015-06-02_21_4,12,13.825602458691538
1338_2015-06-02_21_5,8,7.558049100968596
1338_2015-06-02_21_6,2,4.548797604895718
1338_2015-06-02_22_1,19,26.7416628892786
1338_2015-06-02_22_2,12,19.38600947494679
1338_2015-06-02_22_3,12,10.743406009159013
1338_2015-06-02_22_4,8,5.076864872780668
1338_2015-06-02_22_5,2,2.4947072671107904
1338_2015-06-02_22_6,12,2.898692214866209
1338_2015-06-02_23_1,12,15.989854718771737
1338_2015-06-02_23_2,12,8.137395862099986
1338_2015-06-02_23_3,8,3.0320908829210964
1338_2015-06-02_23_4,2,0.8486535228067567
1338_2015-06-02_23_5,12,1.5359787669402678
1338_2015-06-02_23_6,9,6.018027339386094
1338_2015-06-03_0_1,12,6.387104392590526
1338_2015-06-03_0_2,8,1.6890197474201898
1338_2015-06-03_0_3,2,-0.20517084326249346
1338_2015-06-03_0_4,12,0.6876446238125951
1338_2015-06-03_0_5,9,5.31571954284864
1338_2015-06-03_0_6,12,17.684712351574536
1338_2015-06-03_1_1,8,4.151315576695332
1338_2015-06-03_1_2,2,1.6842506876311631
1338_2015-06-03_1_3,12,2.1701561206664906
1338_2015-06-03_1_4,9,6.509149043443081
1338_2015-06-03_1_5,12,18.672713160217373
1338_2015-06-03_1_6,56,46.87382725169842
1338_2015-06-03_2_1,2,3.3726126519740376
1338_2015-06-03_2_2,12,3.4657061445309054
1338_2015-06-03_2_3,9,7.525686515216911
1338_2015-06-03_2_4,12,19.49103112705851
1338_2015-06-03_2_5,56,47.55128562121735
1338_2015-06-03_2_6,68,56.69670976367958
