,history,ys
1232_2015-09-14_14_4,1207,1164.8365354848106
1232_2015-09-14_14_5,1254,1244.8534954499232
1232_2015-09-14_14_6,1177,1190.6045386639332
1232_2015-09-14_15_1,739,696.9193257838331
1232_2015-09-14_15_2,983,904.0496348634005
1232_2015-09-14_15_3,1207,1156.8702100050496
1232_2015-09-14_15_4,1254,1238.676567017664
1232_2015-09-14_15_5,1177,1185.5695284477981
1232_2015-09-14_15_6,1069,1206.3575507450312
1232_2015-09-14_16_1,983,934.985468822241
1232_2015-09-14_16_2,1207,1178.8343724744923
1232_2015-09-14_16_3,1254,1254.9202656592506
1232_2015-09-14_16_4,1177,1198.1645654242789
1232_2015-09-14_16_5,1069,1216.6241647336253
1232_2015-09-14_16_6,1171,1237.7048117486147
1232_2015-09-14_17_1,1207,1214.1325132907837
1232_2015-09-14_17_2,1254,1279.9816265648528
1232_2015-09-14_17_3,1177,1216.6988115930094
1232_2015-09-14_17_4,1069,1230.9952461589303
1232_2015-09-14_17_5,1171,1249.4191358802366
1232_2015-09-14_17_6,847,934.1446148780392
1232_2015-09-14_18_1,1254,1274.7381210606532
1232_2015-09-14_18_2,1177,1212.9759700831642
1232_2015-09-14_18_3,1069,1228.2420013830165
1232_2015-09-14_18_4,1171,1247.284325297802
1232_2015-09-14_18_5,847,932.4044630841581
1232_2015-09-14_18_6,616,616.0241704829276
1232_2015-09-14_19_1,1177,1197.7302288563226
1232_2015-09-14_19_2,1069,1217.4176629242909
1232_2015-09-14_19_3,1171,1239.279135381606
1232_2015-09-14_19_4,847,926.1973999501431
1232_2015-09-14_19_5,616,610.9645965159149
1232_2015-09-14_19_6,419,376.3121738007983
1232_2015-09-14_20_1,1069,1202.1777236939072
1232_2015-09-14_20_2,1171,1228.458916287919
1232_2015-09-14_20_3,847,918.1952565295456
1232_2015-09-14_20_4,616,604.7598955732682
1232_2015-09-14_20_5,419,371.25452533086764
1232_2015-09-14_20_6,250,221.8960295947669
1232_2015-09-14_21_1,1171,1130.552596487838
1232_2015-09-14_21_2,847,848.6826544857374
1232_2015-09-14_21_3,616,553.3515270109314
1232_2015-09-14_21_4,419,331.39351108590415
1232_2015-09-14_21_5,250,189.40405301612896
1232_2015-09-14_21_6,169,114.70925818531305
1232_2015-09-14_22_1,847,878.4177807028394
1232_2015-09-14_22_2,616,574.4631978374156
1232_2015-09-14_22_3,419,347.00674556287925
1232_2015-09-14_22_4,250,201.51024076923795
1232_2015-09-14_22_5,169,124.5773956720634
1232_2015-09-14_22_6,187,149.91780480687964
1232_2015-09-14_23_1,616,551.3662473896753
1232_2015-09-14_23_2,419,330.6081195275249
1232_2015-09-14_23_3,250,189.38256051623637
1232_2015-09-14_23_4,169,115.17383650762338
1232_2015-09-14_23_5,187,142.2526655746176
1232_2015-09-14_23_6,143,109.24354015711526
1232_2015-09-15_0_1,419,378.1239703577287
1232_2015-09-15_0_2,250,223.11838509096606
1232_2015-09-15_0_3,169,140.12332267991576
1232_2015-09-15_0_4,187,161.59799497390316
1232_2015-09-15_0_5,143,125.01253153010953
1232_2015-09-15_0_6,253,254.949979032692
1232_2015-09-15_1_1,250,253.16861811275862
1232_2015-09-15_1_2,169,161.4587164893543
1232_2015-09-15_1_3,187,177.37668482480183
1232_2015-09-15_1_4,143,137.24701004990266
1232_2015-09-15_1_5,253,264.9226903910634
1232_2015-09-15_1_6,453,501.0143114904762
1232_2015-09-15_2_1,169,159.12928984300993
1232_2015-09-15_2_2,187,175.72281296251333
1232_2015-09-15_2_3,143,136.0238814120505
1232_2015-09-15_2_4,253,263.97430106418346
1232_2015-09-15_2_5,453,500.2412492796898
1232_2015-09-15_2_6,665,687.5576455359424
1232_2015-09-15_3_1,187,182.9793186188598
1232_2015-09-15_3_2,143,141.17593483360952
1232_2015-09-15_3_3,253,267.7845261652583
1232_2015-09-15_3_4,453,503.19562113154666
1232_2015-09-15_3_5,665,689.9658477062432
1232_2015-09-15_3_6,650,751.4227700271473
1232_2015-09-15_4_1,143,144.13176037407982
1232_2015-09-15_4_2,253,269.8831355801069
1232_2015-09-15_4_3,453,504.7476574975416
1232_2015-09-15_4_4,665,691.1692654653306
1232_2015-09-15_4_5,650,752.4037139991771
1232_2015-09-15_4_6,741,746.9012135925586
1232_2015-09-15_5_1,253,269.0511158545229
1232_2015-09-15_5_2,453,504.1569310133351
1232_2015-09-15_5_3,665,690.732390942917
1232_2015-09-15_5_4,650,752.0649702878285
1232_2015-09-15_5_5,741,746.6250928529394
1232_2015-09-15_5_6,846,820.7560930866287
1232_2015-09-15_6_1,453,492.3568668703782
1232_2015-09-15_6_2,665,682.3544520669008
1232_2015-09-15_6_3,650,745.8690265759307
1232_2015-09-15_6_4,741,741.8208828095594
1232_2015-09-15_6_5,846,816.8400291538579
1232_2015-09-15_6_6,840,822.8523398889546
1232_2015-09-15_7_1,665,653.4210397268852
1232_2015-09-15_7_2,650,725.3265653551663
1232_2015-09-15_7_3,741,726.6286099473086
1232_2015-09-15_7_4,846,805.0602465637677
1232_2015-09-15_7_5,840,813.2502655998633
1232_2015-09-15_7_6,845,820.9819815632723
1232_2015-09-15_8_1,650,733.8389002713087
1232_2015-09-15_8_2,741,732.6722907913816
1232_2015-09-15_8_3,846,809.5298788774802
1232_2015-09-15_8_4,840,816.7159285319715
1232_2015-09-15_8_5,845,823.8069533045204
1232_2015-09-15_8_6,923,871.8325609316043
1232_2015-09-15_9_1,741,671.0376723733963
1232_2015-09-15_9_2,846,765.7698569405937
1232_2015-09-15_9_3,840,784.3530005177156
1232_2015-09-15_9_4,845,798.7133903173833
1232_2015-09-15_9_5,923,851.3780021027197
1232_2015-09-15_9_6,843,772.0729627731326
1232_2015-09-15_10_1,846,817.2030383509597
1232_2015-09-15_10_2,840,820.8700943940476
1232_2015-09-15_10_3,845,825.7197771540725
1232_2015-09-15_10_4,923,872.3182108762563
1232_2015-09-15_10_5,843,789.1419908926943
1232_2015-09-15_10_6,754,687.2933621960193
1232_2015-09-15_11_1,840,842.0403356196875
1232_2015-09-15_11_2,845,840.7504570580284
1232_2015-09-15_11_3,923,883.4342201972443
1232_2015-09-15_11_4,843,797.7611207791789
1232_2015-09-15_11_5,754,694.3190882520312
1232_2015-09-15_11_6,970,893.431819993
1232_2015-09-15_12_1,845,839.2504933543405
1232_2015-09-15_12_2,923,882.3692595263956
1232_2015-09-15_12_3,843,796.973524155521
1232_2015-09-15_12_4,754,693.7084016826481
1232_2015-09-15_12_5,970,892.9340300073426
1232_2015-09-15_12_6,1347,1248.8228183466722
1232_2015-09-15_13_1,923,886.5960402576568
1232_2015-09-15_13_2,843,799.9745002671606
1232_2015-09-15_13_3,754,695.9277875415848
1232_2015-09-15_13_4,970,894.6548971309682
1232_2015-09-15_13_5,1347,1250.2255517024312
1232_2015-09-15_13_6,1342,1270.6214415813156
1232_2015-09-15_14_1,843,826.7370670513395
1232_2015-09-15_14_2,754,714.9289680408434
1232_2015-09-15_14_3,970,908.7073086578703
1232_2015-09-15_14_4,1347,1261.1215087560133
1232_2015-09-15_14_5,1342,1279.5030816522672
1232_2015-09-15_14_6,1241,1307.366943926328
1232_2015-09-15_15_1,754,726.8847506597023
1232_2015-09-15_15_2,970,917.1958062441752
1232_2015-09-15_15_3,1347,1267.3992166769776
1232_2015-09-15_15_4,1342,1284.3706900176217
1232_2015-09-15_15_5,1241,1311.3346858415016
1232_2015-09-15_15_6,1409,1418.0181810723866
1232_2015-09-15_16_1,970,937.1297276218357
1232_2015-09-15_16_2,1347,1281.5521206644557
1232_2015-09-15_16_3,1342,1294.8375360717678
1232_2015-09-15_16_4,1241,1319.450467597117
1232_2015-09-15_16_5,1409,1424.6336121073386
1232_2015-09-15_16_6,1437,1431.090390928507
1232_2015-09-15_17_1,1347,1305.7168781787752
1232_2015-09-15_17_2,1342,1311.9942954720595
1232_2015-09-15_17_3,1241,1332.138828910792
1232_2015-09-15_17_4,1409,1434.4719120809386
1232_2015-09-15_17_5,1437,1439.1099011785807
1232_2015-09-15_17_6,1129,1190.7242929510614
1232_2015-09-15_18_1,1342,1342.343804498541
1232_2015-09-15_18_2,1241,1353.6867059782846
1232_2015-09-15_18_3,1409,1450.4077449148676
1232_2015-09-15_18_4,1437,1451.4662252044704
1232_2015-09-15_18_5,1129,1200.7963244447906
1232_2015-09-15_18_6,666,769.8797510044543
1232_2015-09-15_19_1,1241,1353.4339562522102
1232_2015-09-15_19_2,1409,1450.2282948940606
1232_2015-09-15_19_3,1437,1451.3335121058826
1232_2015-09-15_19_4,1129,1200.6934213793709
1232_2015-09-15_19_5,666,769.7958714530979
1232_2015-09-15_19_6,447,463.24970775009183
1232_2015-09-15_20_1,1409,1367.5718672882115
1232_2015-09-15_20_2,1437,1392.648195670125
1232_2015-09-15_20_3,1129,1157.2924223112386
1232_2015-09-15_20_4,666,736.1436103430673
1232_2015-09-15_20_5,447,435.81868271179974
1232_2015-09-15_20_6,278,242.6961116025377
1232_2015-09-15_21_1,1437,1423.1043102326698
1232_2015-09-15_21_2,1129,1178.915988345686
1232_2015-09-15_21_3,666,752.1354193049921
1232_2015-09-15_21_4,447,448.2184095006601
1232_2015-09-15_21_5,278,252.80352206452983
1232_2015-09-15_21_6,197,160.04835931705907
1232_2015-09-15_22_1,1129,1189.1314794088148
1232_2015-09-15_22_2,666,759.3883256179178
1232_2015-09-15_22_3,447,453.58233014123675
1232_2015-09-15_22_4,278,256.9625981652157
1232_2015-09-15_22_5,197,163.43855411796824
1232_2015-09-15_22_6,196,188.05589642682196
1232_2015-09-15_23_1,666,715.1823451449183
1232_2015-09-15_23_2,447,422.1964836008849
1232_2015-09-15_23_3,278,233.75104919211753
1232_2015-09-15_23_4,197,145.4407862420552
1232_2015-09-15_23_5,196,173.38534517847245
1232_2015-09-15_23_6,163,130.16740911918396
1232_2015-09-16_0_1,447,386.0398180661622
1232_2015-09-16_0_2,278,208.08014349697623
1232_2015-09-16_0_3,197,126.45574838556558
1232_2015-09-16_0_4,196,158.6647289519325
1232_2015-09-16_0_5,163,118.16816808842464
1232_2015-09-16_0_6,309,247.70989920307022
1232_2015-09-16_1_1,278,252.89534908798828
1232_2015-09-16_1_2,197,158.27413925267774
1232_2015-09-16_1_3,196,182.19616809624938
1232_2015-09-16_1_4,163,136.41397236440991
1232_2015-09-16_1_5,309,262.582632785574
1232_2015-09-16_1_6,634,515.2067041771056
1232_2015-09-16_2_1,197,176.72995838283498
1232_2015-09-16_2_2,196,195.2996328491555
1232_2015-09-16_2_3,163,146.10470074537943
1232_2015-09-16_2_4,309,270.09662851896303
1232_2015-09-16_2_5,634,521.3316003445962
1232_2015-09-16_2_6,756,704.365107134763
1232_2015-09-16_3_1,196,210.201262955797
1232_2015-09-16_3_2,163,156.6847234193208
1232_2015-09-16_3_3,309,277.9211335587411
1232_2015-09-16_3_4,634,527.3985640622288
1232_2015-09-16_3_5,756,709.3104816253701
1232_2015-09-16_3_6,837,743.3734732642998
1232_2015-09-16_4_1,163,146.24458858332537
1232_2015-09-16_4_2,309,270.50873219772416
1232_2015-09-16_4_3,634,521.9166881160659
1232_2015-09-16_4_4,756,705.0599453549149
1232_2015-09-16_4_5,837,739.9087263790963
1232_2015-09-16_4_6,814,751.2949500159705
1232_2015-09-16_5_1,309,282.82656301088093
1232_2015-09-16_5_2,634,530.6622366476245
1232_2015-09-16_5_3,756,711.5277564995306
1232_2015-09-16_5_4,837,744.9237369577072
1232_2015-09-16_5_5,814,755.3828441488306
1232_2015-09-16_5_6,916,822.307888006135
1232_2015-09-16_6_1,634,549.9037796102725
1232_2015-09-16_6_2,756,725.1890780710343
1232_2015-09-16_6_3,837,755.0270309468152
1232_2015-09-16_6_4,814,763.2167349507249
1232_2015-09-16_6_5,916,828.6935407868318
1232_2015-09-16_6_6,888,832.2287701245265
1232_2015-09-16_7_1,756,787.0128667579364
1232_2015-09-16_7_2,837,798.9213620646472
1232_2015-09-16_7_3,814,795.6789919452284
1232_2015-09-16_7_4,916,853.8641214659779
1232_2015-09-16_7_5,888,852.7461085161574
1232_2015-09-16_7_6,891,861.1978696807255
1232_2015-09-16_8_1,837,776.1220862811196
1232_2015-09-16_8_2,814,779.4917122306653
1232_2015-09-16_8_3,916,841.8927433687595
1232_2015-09-16_8_4,888,843.4637428972906
1232_2015-09-16_8_5,891,853.6315191501267
1232_2015-09-16_8_6,941,873.085564388969
1232_2015-09-16_9_1,814,824.2464379010149
1232_2015-09-16_9_2,916,873.6681940389034
1232_2015-09-16_9_3,888,866.9634254189666
1232_2015-09-16_9_4,891,871.8526999801079
1232_2015-09-16_9_5,941,887.9382266199025
1232_2015-09-16_9_6,833,817.6291455416464
1232_2015-09-16_10_1,916,866.1354701108826
1232_2015-09-16_10_2,888,861.6152595213659
1232_2015-09-16_10_3,891,867.8974389840785
1232_2015-09-16_10_4,941,884.8713968543539
1232_2015-09-16_10_5,833,815.1292753602079
1232_2015-09-16_10_6,594,707.7984109929499
1232_2015-09-16_11_1,888,898.2734368395595
1232_2015-09-16_11_2,891,893.9244135121196
1232_2015-09-16_11_3,941,904.1197670744307
1232_2015-09-16_11_4,833,830.0540742011681
1232_2015-09-16_11_5,594,719.964087746713
1232_2015-09-16_11_6,763,847.1137722489403
1232_2015-09-16_12_1,891,886.371841169228
1232_2015-09-16_12_2,941,898.7575089816894
1232_2015-09-16_12_3,833,826.0883912565951
1232_2015-09-16_12_4,594,716.8891770120345
1232_2015-09-16_12_5,763,844.6073150133419
1232_2015-09-16_12_6,1048,1175.642444382011
1232_2015-09-16_13_1,941,902.1599248362552
1232_2015-09-16_13_2,833,828.5040757575437
1232_2015-09-16_13_3,594,718.6757077345763
1232_2015-09-16_13_4,763,845.9925549766361
1232_2015-09-16_13_5,1048,1176.7715973977006
1232_2015-09-16_13_6,1188,1323.7107653245275
1232_2015-09-16_14_1,833,857.0575658951346
1232_2015-09-16_14_2,594,738.9484276258873
1232_2015-09-16_14_3,763,860.9853393825016
1232_2015-09-16_14_4,1048,1188.396700653977
1232_2015-09-16_14_5,1188,1333.186755584231
1232_2015-09-16_14_6,1277,1304.4870045738417
1232_2015-09-16_15_1,594,721.2623786770845
1232_2015-09-16_15_2,763,848.4284045000976
1232_2015-09-16_15_3,1048,1179.110160983932
1232_2015-09-16_15_4,1188,1325.986159641856
1232_2015-09-16_15_5,1277,1298.61757051293
1232_2015-09-16_15_6,1392,1340.2402889277282
1232_2015-09-16_16_1,763,754.8707824017129
1232_2015-09-16_16_2,1048,1112.6850949987165
1232_2015-09-16_16_3,1188,1276.8611927503357
1232_2015-09-16_16_4,1277,1260.527059963625
1232_2015-09-16_16_5,1392,1309.1915060485333
1232_2015-09-16_16_6,1461,1443.401901530564
1232_2015-09-16_17_1,1048,1118.6613330348282
1232_2015-09-16_17_2,1188,1281.1042677343776
1232_2015-09-16_17_3,1277,1263.6650458281129
1232_2015-09-16_17_4,1392,1311.6246371270495
1232_2015-09-16_17_5,1461,1445.3852238196073
1232_2015-09-16_17_6,1305,1273.7166524745385
1232_2015-09-16_18_1,1188,1229.1572087389218
1232_2015-09-16_18_2,1277,1226.7831035115114
1232_2015-09-16_18_3,1392,1284.3484249272565
1232_2015-09-16_18_4,1461,1424.2357978905156
1232_2015-09-16_18_5,1305,1256.4770848178646
1232_2015-09-16_18_6,932,809.9900734116278
1232_2015-09-16_19_1,1277,1196.526160164642
1232_2015-09-16_19_2,1392,1262.8662686555506
1232_2015-09-16_19_3,1461,1408.348569177173
1232_2015-09-16_19_4,1305,1244.1584474487827
1232_2015-09-16_19_5,932,799.9487615067882
1232_2015-09-16_19_6,571,479.96708316987076
1232_2015-09-16_20_1,1392,1322.0270447968346
1232_2015-09-16_20_2,1461,1450.3521854596474
1232_2015-09-16_20_3,1305,1275.2224174817206
1232_2015-09-16_20_4,932,824.0351386204011
1232_2015-09-16_20_5,571,499.60065285854523
1232_2015-09-16_20_6,358,293.84589316077955
1232_2015-09-16_21_1,1461,1501.7931797900774
1232_2015-09-16_21_2,1305,1311.745058460674
1232_2015-09-16_21_3,932,851.0456278426668
1232_2015-09-16_21_4,571,520.5440425392861
1232_2015-09-16_21_5,358,310.91751413866024
1232_2015-09-16_21_6,266,206.54160787594094
1232_2015-09-16_22_1,1305,1281.7557329532865
1232_2015-09-16_22_2,932,829.7534778178886
1232_2015-09-16_22_3,571,504.79733383071937
1232_2015-09-16_22_4,358,298.7078331529203
1232_2015-09-16_22_5,266,196.5891097738279
1232_2015-09-16_22_6,250,202.23951128689055
1232_2015-09-16_23_1,932,846.8416257443733
1232_2015-09-16_23_2,571,516.9297643919432
1232_2015-09-16_23_3,358,307.68042867531614
1232_2015-09-16_23_4,266,203.54627974312632
1232_2015-09-16_23_5,250,207.9105211188746
1232_2015-09-16_23_6,181,145.92969570558148
1232_2015-09-17_0_1,571,579.5344012055981
1232_2015-09-17_0_2,358,352.1291549047448
1232_2015-09-17_0_3,266,236.4185422242341
1232_2015-09-17_0_4,250,233.39901179981757
1232_2015-09-17_0_5,181,166.70617261960444
1232_2015-09-17_0_6,297,304.2394841704197
1232_2015-09-17_1_1,358,345.8550439606508
1232_2015-09-17_1_2,266,231.96398016811702
1232_2015-09-17_1_3,250,230.1046196862792
1232_2015-09-17_1_4,181,164.1517672836908
1232_2015-09-17_1_5,297,302.1573073889459
1232_2015-09-17_1_6,598,553.4449311856931
1232_2015-09-17_2_1,266,240.89240991571796
1232_2015-09-17_2_2,250,236.4437240994405
1232_2015-09-17_2_3,181,168.8398814737128
1232_2015-09-17_2_4,297,305.792376770381
1232_2015-09-17_2_5,598,556.407991495134
1232_2015-09-17_2_6,851,723.3180190523236
1232_2015-09-17_3_1,250,254.90170397789905
1232_2015-09-17_3_2,181,181.94488033838104
1232_2015-09-17_3_3,297,315.484239710849
1232_2015-09-17_3_4,598,563.9228669431222
1232_2015-09-17_3_5,851,729.443632303077
1232_2015-09-17_3_6,846,765.685128230481
1232_2015-09-17_4_1,181,178.3413662977856
1232_2015-09-17_4_2,297,312.92577731562585
1232_2015-09-17_4_3,598,562.0307441639516
1232_2015-09-17_4_4,851,727.9765183844104
1232_2015-09-17_4_5,846,764.4892371578013
1232_2015-09-17_4_6,866,771.9215941834296
1232_2015-09-17_5_1,297,314.88028617987516
1232_2015-09-17_5_2,598,563.418427789984
1232_2015-09-17_5_3,851,729.0027862724985
1232_2015-09-17_5_4,846,765.284984621692
1232_2015-09-17_5_5,866,772.5702331719001
1232_2015-09-17_5_6,925,840.5961538977465
1232_2015-09-17_6_1,598,550.2736392451118
1232_2015-09-17_6_2,851,719.6701052266225
1232_2015-09-17_6_3,846,758.3829568918316
1232_2015-09-17_6_4,866,767.2185397929226
1232_2015-09-17_6_5,925,836.2338189391533
1232_2015-09-17_6_6,906,853.7293532383652
1232_2015-09-17_7_1,851,754.7563960067665
1232_2015-09-17_7_2,846,783.2939061867661
1232_2015-09-17_7_3,866,785.6415483545152
1232_2015-09-17_7_4,925,850.5186489628534
1232_2015-09-17_7_5,906,865.373371117778
1232_2015-09-17_7_6,875,868.7149223421806
1232_2015-09-17_8_1,846,854.0479092581144
1232_2015-09-17_8_2,866,835.8762509615367
1232_2015-09-17_8_3,925,887.6699572193565
1232_2015-09-17_8_4,906,894.1797477651094
1232_2015-09-17_8_5,875,892.1959133071501
1232_2015-09-17_8_6,917,929.2596969241681
1232_2015-09-17_9_1,866,829.959787188977
1232_2015-09-17_9_2,925,883.4693214221134
1232_2015-09-17_9_3,906,891.073147998858
1232_2015-09-17_9_4,875,889.7871183774727
1232_2015-09-17_9_5,917,927.2962118016662
1232_2015-09-17_9_6,783,824.1278380974813
1232_2015-09-17_10_1,925,909.9644776935104
1232_2015-09-17_10_2,906,909.8844694512715
1232_2015-09-17_10_3,875,903.6991187621052
1232_2015-09-17_10_4,917,938.0832968817024
1232_2015-09-17_10_5,783,832.920733170807
1232_2015-09-17_10_6,609,656.382960033778
1232_2015-09-17_11_1,906,920.9379145355546
1232_2015-09-17_11_2,875,911.5469648554503
1232_2015-09-17_11_3,917,943.8872080075282
1232_2015-09-17_11_4,783,837.4209690377072
1232_2015-09-17_11_5,609,660.0512449772335
1232_2015-09-17_11_6,628,804.6416951226281
1232_2015-09-17_12_1,875,900.5652766489023
1232_2015-09-17_12_2,917,936.0903086487363
1232_2015-09-17_12_3,783,831.6547358066794
1232_2015-09-17_12_4,609,655.5802237915859
1232_2015-09-17_12_5,628,800.9972239921672
1232_2015-09-17_12_6,930,1128.0917910922824
1232_2015-09-17_13_1,917,917.29585803087
1232_2015-09-17_13_2,783,818.3108457585249
1232_2015-09-17_13_3,609,645.7116877638525
1232_2015-09-17_13_4,628,793.3453597883574
1232_2015-09-17_13_5,930,1121.854513963176
1232_2015-09-17_13_6,1041,1224.7608795064994
1232_2015-09-17_14_1,783,818.0933441360136
1232_2015-09-17_14_2,609,645.5572635779534
1232_2015-09-17_14_3,628,793.2311546625209
1232_2015-09-17_14_4,930,1121.7659616073024
1232_2015-09-17_14_5,1041,1224.6886976735098
1232_2015-09-17_14_6,1111,1222.9687591348625
1232_2015-09-17_15_1,609,619.758202905226
1232_2015-09-17_15_2,628,774.9140547928772
1232_2015-09-17_15_3,930,1108.219465095802
1232_2015-09-17_15_4,1041,1214.1850169399054
1232_2015-09-17_15_5,1111,1214.4068759301751
1232_2015-09-17_15_6,1205,1181.9406567905214
1232_2015-09-17_16_1,628,767.005104069751
1232_2015-09-17_16_2,930,1102.6041815745402
1232_2015-09-17_16_3,1041,1210.032207861328
1232_2015-09-17_16_4,1111,1211.18687135763
1232_2015-09-17_16_5,1205,1179.3159289672078
1232_2015-09-17_16_6,1349,1238.2123918680743
1232_2015-09-17_17_1,930,1000.4138317516502
1232_2015-09-17_17_2,1041,1137.4779832263807
1232_2015-09-17_17_3,1111,1157.529056643152
1232_2015-09-17_17_4,1205,1137.7107394523166
1232_2015-09-17_17_5,1349,1204.298682724599
1232_2015-09-17_17_6,1377,1250.3697639559769
1232_2015-09-17_18_1,1041,1085.712876130309
1232_2015-09-17_18_2,1111,1120.7762985303773
1232_2015-09-17_18_3,1205,1110.5300660320756
1232_2015-09-17_18_4,1349,1183.2233356421848
1232_2015-09-17_18_5,1377,1233.1905803160375
1232_2015-09-17_18_6,1201,966.9187099096996
1232_2015-09-17_19_1,1111,1087.9053871784386
1232_2015-09-17_19_2,1205,1087.192016105469
1232_2015-09-17_19_3,1349,1165.9635721334457
1232_2015-09-17_19_4,1377,1219.8077070927357
1232_2015-09-17_19_5,1201,956.0099056165086
1232_2015-09-17_19_6,777,610.1733368567401
1232_2015-09-17_20_1,1205,1104.1701449234965
1232_2015-09-17_20_2,1349,1178.0178901221716
1232_2015-09-17_20_3,1377,1228.7225340983691
1232_2015-09-17_20_4,1201,962.9222830406634
1232_2015-09-17_20_5,777,615.8078348649462
1232_2015-09-17_20_6,504,377.06677951350866
1232_2015-09-17_21_1,1349,1252.1435003421304
1232_2015-09-17_21_2,1377,1281.351047303603
1232_2015-09-17_21_3,1201,1001.8439450730727
1232_2015-09-17_21_4,777,645.9869081967571
1232_2015-09-17_21_5,504,401.6666990698981
1232_2015-09-17_21_6,303,285.187636295675
1232_2015-09-17_22_1,1377,1352.5556239189464
1232_2015-09-17_22_2,1201,1052.3985508234166
1232_2015-09-17_22_3,777,683.3748023126959
1232_2015-09-17_22_4,504,430.65651963067853
1232_2015-09-17_22_5,303,308.8181582109271
1232_2015-09-17_22_6,281,283.66887633203794
1232_2015-09-17_23_1,1201,1070.3689653606532
1232_2015-09-17_23_2,777,696.1336341923941
1232_2015-09-17_23_3,504,440.0923731653088
1232_2015-09-17_23_4,303,316.1345291185394
1232_2015-09-17_23_5,281,289.6326822379755
1232_2015-09-17_23_6,177,199.93765272201904
1232_2015-09-18_0_1,777,792.1677418379841
1232_2015-09-18_0_2,504,508.2757215030998
1232_2015-09-18_0_3,303,366.55984191224377
1232_2015-09-18_0_4,281,328.7314548267083
1232_2015-09-18_0_5,177,231.80830195837393
1232_2015-09-18_0_6,319,319.4571383558833
1232_2015-09-18_1_1,504,497.1250745191653
1232_2015-09-18_1_2,303,358.6429833487931
1232_2015-09-18_1_3,281,322.876505207224
1232_2015-09-18_1_4,177,227.26849187078483
1232_2015-09-18_1_5,319,315.7565952103702
1232_2015-09-18_1_6,632,498.67198632153963
1232_2015-09-18_2_1,303,363.69712178920804
1232_2015-09-18_2_2,281,326.4648978135467
1232_2015-09-18_2_3,177,229.92230433396867
1232_2015-09-18_2_4,319,317.8143079788692
1232_2015-09-18_2_5,632,500.3492932427521
1232_2015-09-18_2_6,754,657.158078916749
1232_2015-09-18_3_1,281,281.84308230259023
1232_2015-09-18_3_2,177,198.24121867556607
1232_2015-09-18_3_3,319,294.3844135410853
1232_2015-09-18_3_4,632,482.18222468833926
1232_2015-09-18_3_5,754,642.3495253173613
1232_2015-09-18_3_6,944,743.3690011905273
1232_2015-09-18_4_1,177,197.62142218674114
1232_2015-09-18_4_2,319,293.9443636366072
1232_2015-09-18_4_3,632,481.85678373216626
1232_2015-09-18_4_4,754,642.0971849503615
1232_2015-09-18_4_5,944,743.1633105564655
1232_2015-09-18_4_6,822,787.5650581977608
1232_2015-09-18_5_1,319,278.7844142145257
1232_2015-09-18_5_2,632,471.0933566793136
1232_2015-09-18_5_3,754,634.1370423480435
1232_2015-09-18_5_4,944,736.9911762029274
1232_2015-09-18_5_5,822,782.5339557871965
1232_2015-09-18_5_6,964,850.7813328026443
1232_2015-09-18_6_1,632,500.6580608479313
1232_2015-09-18_6_2,754,655.127715060617
1232_2015-09-18_6_3,944,752.5149259612706
1232_2015-09-18_6_4,822,794.5707588906104
1232_2015-09-18_6_5,964,860.5929126614589
1232_2015-09-18_6_6,877,861.4362878696428
1232_2015-09-18_7_1,754,751.6844479819615
1232_2015-09-18_7_2,944,821.0693335206294
1232_2015-09-18_7_3,822,845.2704902596516
1232_2015-09-18_7_4,964,899.9044638900612
1232_2015-09-18_7_5,877,893.4803797218981
1232_2015-09-18_7_6,774,832.2518414760517
1232_2015-09-18_8_1,944,822.7716240396719
1232_2015-09-18_8_2,822,846.4791011404892
1232_2015-09-18_8_3,964,900.7982976954966
1232_2015-09-18_8_4,877,894.1734404637085
1232_2015-09-18_8_5,774,832.8167772614805
1232_2015-09-18_8_6,840,882.4438521246539
1232_2015-09-18_9_1,822,935.6007936909328
1232_2015-09-18_9_2,964,964.0738937998092
1232_2015-09-18_9_3,877,940.9692022376963
1232_2015-09-18_9_4,774,869.1012690444668
1232_2015-09-18_9_5,840,912.0204918442398
1232_2015-09-18_9_6,722,815.0777004350865
1232_2015-09-18_10_1,964,880.5596593756604
1232_2015-09-18_10_2,877,881.674850715004
1232_2015-09-18_10_3,774,825.2498552415099
1232_2015-09-18_10_4,840,878.0189882146917
1232_2015-09-18_10_5,722,787.3619967457523
1232_2015-09-18_10_6,618,659.3013168130545
1232_2015-09-18_11_1,877,943.0164658650759
1232_2015-09-18_11_2,774,868.801847506751
1232_2015-09-18_11_3,840,910.2280669164861
1232_2015-09-18_11_4,722,812.3362680726578
1232_2015-09-18_11_5,618,679.6586372273207
1232_2015-09-18_11_6,829,840.0682208135373
1232_2015-09-18_12_1,774,820.2694875911195
1232_2015-09-18_12_2,840,875.7705300797342
1232_2015-09-18_12_3,722,786.8530362359668
1232_2015-09-18_12_4,618,659.8994521829967
1232_2015-09-18_12_5,829,823.9618825822101
1232_2015-09-18_12_6,1134,1088.7906662867756
1232_2015-09-18_13_1,840,841.7552674409623
1232_2015-09-18_13_2,722,762.7025072399558
1232_2015-09-18_13_3,618,642.038815994757
1232_2015-09-18_13_4,829,810.113104777479
1232_2015-09-18_13_5,1134,1077.5020883968907
1232_2015-09-18_13_6,1283,1238.9160611643647
1232_2015-09-18_14_1,722,761.4121129409475
