,history,ys
1389_2015-06-05_0_1,9,10.51658794037296
1389_2015-06-05_0_2,7,8.043850464219577
1389_2015-06-05_0_3,6,4.517424980582947
1389_2015-06-05_0_4,3,4.422236706448542
1389_2015-06-05_0_5,8,6.258484853520761
1389_2015-06-05_0_6,18,12.385613379380624
1389_2015-06-05_1_1,7,7.536333029349534
1389_2015-06-05_1_2,6,4.2328293799752155
1389_2015-06-05_1_3,3,4.187939857834314
1389_2015-06-05_1_4,8,6.036573846956726
1389_2015-06-05_1_5,18,12.167753321230991
1389_2015-06-05_1_6,35,23.61911717563414
1389_2015-06-05_2_1,6,4.053348803437355
1389_2015-06-05_2_2,3,4.087294397199965
1389_2015-06-05_2_3,8,5.95371625840704
1389_2015-06-05_2_4,18,12.089275903868279
1389_2015-06-05_2_5,35,23.54207233823894
1389_2015-06-05_2_6,18,18.89789609517736
1389_2015-06-05_3_1,3,4.738728882943601
1389_2015-06-05_3_2,8,6.319014148905223
1389_2015-06-05_3_3,18,12.390011725819607
1389_2015-06-05_3_4,35,23.82691012285769
1389_2015-06-05_3_5,18,19.177534296422728
1389_2015-06-05_3_6,16,12.361224843921724
1389_2015-06-05_4_1,8,5.737159818804624
1389_2015-06-05_4_2,18,12.063731700185269
1389_2015-06-05_4_3,35,23.55829625460902
1389_2015-06-05_4_4,18,18.923120360506992
1389_2015-06-05_4_5,16,12.111455088479037
1389_2015-06-05_4_6,6,7.314506036017368
1389_2015-06-05_5_1,18,12.820976250432734
1389_2015-06-05_5_2,35,23.98292779825979
1389_2015-06-05_5_3,18,19.27270325322165
1389_2015-06-05_5_4,16,12.442557745511312
1389_2015-06-05_5_5,6,7.639564635989421
1389_2015-06-05_5_6,24,7.083030869487324
1389_2015-06-05_6_1,35,25.716053653520824
1389_2015-06-05_6_2,18,20.244568674845127
1389_2015-06-05_6_3,16,13.242657329036604
1389_2015-06-05_6_4,6,8.397368062811612
1389_2015-06-05_6_5,24,7.8270011622316265
1389_2015-06-05_6_6,9,10.374229586286642
1389_2015-06-05_7_1,18,23.35137928152172
1389_2015-06-05_7_2,16,14.98482831460679
1389_2015-06-05_7_3,6,9.831630734403374
1389_2015-06-05_7_4,24,9.185443594411126
1389_2015-06-05_7_5,9,11.707874752502125
1389_2015-06-05_7_6,19,12.21057598331978
1389_2015-06-05_8_1,16,13.194025078201443
1389_2015-06-05_8_2,6,8.827422317369296
1389_2015-06-05_8_3,24,8.358717233992916
1389_2015-06-05_8_4,9,10.924852063082598
1389_2015-06-05_8_5,19,11.441846703170294
1389_2015-06-05_8_6,17,13.02983186900499
1389_2015-06-05_9_1,6,9.766423017399655
1389_2015-06-05_9_2,24,8.885270004851897
1389_2015-06-05_9_3,9,11.3583428185463
1389_2015-06-05_9_4,19,11.852421620673196
1389_2015-06-05_9_5,17,13.432912105172608
1389_2015-06-05_9_6,17,12.114574824897565
1389_2015-06-05_10_1,24,7.624861789787959
1389_2015-06-05_10_2,9,10.651557996198006
1389_2015-06-05_10_3,19,11.27055270215969
1389_2015-06-05_10_4,17,12.881802804052809
1389_2015-06-05_10_5,17,11.57352552654243
1389_2015-06-05_10_6,11,8.329862470085686
1389_2015-06-05_11_1,9,16.131388234556642
1389_2015-06-05_11_2,19,14.343414976746791
1389_2015-06-05_11_3,17,15.411572827342157
1389_2015-06-05_11_4,17,13.969563106857246
1389_2015-06-05_11_5,11,10.682162557286395
1389_2015-06-05_11_6,12,16.66636873784178
1389_2015-06-05_12_1,19,11.956943715237129
1389_2015-06-05_12_2,17,14.073338406481783
1389_2015-06-05_12_3,17,12.867845884291054
1389_2015-06-05_12_4,11,9.63868594784476
1389_2015-06-05_12_5,12,15.641939855430685
1389_2015-06-05_12_6,19,19.95389714184272
1389_2015-06-05_13_1,17,16.430249941237758
1389_2015-06-05_13_2,17,14.189504398110165
1389_2015-06-05_13_3,11,10.726756833033168
1389_2015-06-05_13_4,12,16.672491499533123
1389_2015-06-05_13_5,19,20.965636973724845
1389_2015-06-05_13_6,15,18.014175852380014
1389_2015-06-05_14_1,17,14.380167427807088
1389_2015-06-05_14_2,11,10.833672769844974
1389_2015-06-05_14_3,12,16.76051129587365
1389_2015-06-05_14_4,19,21.04900373241656
1389_2015-06-05_14_5,15,18.096020821950404
1389_2015-06-05_14_6,14,15.828782733217169
1389_2015-06-05_15_1,11,11.710382103914467
1389_2015-06-05_15_2,12,17.2521335754169
1389_2015-06-05_15_3,19,21.45373750462257
1389_2015-06-05_15_4,15,18.479358919057013
1389_2015-06-05_15_5,14,16.205123303929348
1389_2015-06-05_15_6,19,18.50561956653973
1389_2015-06-05_16_1,12,17.01440900032056
1389_2015-06-05_16_2,19,21.320431422269117
1389_2015-06-05_16_3,15,18.36961314116679
1389_2015-06-05_16_4,14,16.101179086675142
1389_2015-06-05_16_5,19,18.403572774536173
1389_2015-06-05_16_6,18,22.423983573268274
1389_2015-06-05_17_1,19,19.642393429750616
1389_2015-06-05_17_2,15,17.428639139978547
1389_2015-06-05_17_3,14,15.326511405768441
1389_2015-06-05_17_4,19,17.669856914002068
1389_2015-06-05_17_5,18,21.703661309861303
1389_2015-06-05_17_6,18,23.346814845948828
1389_2015-06-05_18_1,15,17.213666551695713
1389_2015-06-05_18_2,14,15.205963725771463
1389_2015-06-05_18_3,19,17.570614662708238
1389_2015-06-05_18_4,18,21.6096653972349
1389_2015-06-05_18_5,18,23.254534860085286
1389_2015-06-05_18_6,26,21.755455044302863
1389_2015-06-05_19_1,14,14.465175367499494
1389_2015-06-05_19_2,19,17.155211467093025
1389_2015-06-05_19_3,18,21.267680089520937
1389_2015-06-05_19_4,18,22.93062856574381
1389_2015-06-05_19_5,26,21.437463090693907
1389_2015-06-05_19_6,28,16.86945885318874
1389_2015-06-05_20_1,19,16.99954373845746
1389_2015-06-05_20_2,18,21.180388156846664
1389_2015-06-05_20_3,18,22.85876458969043
1389_2015-06-05_20_4,26,21.369398508927304
1389_2015-06-05_20_5,28,16.802636646831097
1389_2015-06-05_20_6,12,13.386379832308394
1389_2015-06-05_21_1,18,21.84982684863404
1389_2015-06-05_21_2,18,23.234157248935105
1389_2015-06-05_21_3,26,21.67844264367485
1389_2015-06-05_21_4,28,17.095344089252137
1389_2015-06-05_21_5,12,13.673744500237015
1389_2015-06-05_21_6,6,9.306202386290813
1389_2015-06-05_22_1,18,21.945841254709904
1389_2015-06-05_22_2,26,20.95601577647112
1389_2015-06-05_22_3,28,16.50059598157594
1389_2015-06-05_22_4,12,13.1104360064385
1389_2015-06-05_22_5,6,8.75317598902549
1389_2015-06-05_22_6,10,9.239245066277018
1389_2015-06-05_23_1,26,19.635585805398392
1389_2015-06-05_23_2,28,15.76014944916631
1389_2015-06-05_23_3,12,12.50085286001524
1389_2015-06-05_23_4,6,8.175816765529174
1389_2015-06-05_23_5,10,8.672424554959575
1389_2015-06-05_23_6,6,7.535990327379107
1389_2015-06-06_0_1,28,17.889975120764078
1389_2015-06-06_0_2,12,13.695181897599294
1389_2015-06-06_0_3,6,9.159066104510721
1389_2015-06-06_0_4,10,9.603696638727955
1389_2015-06-06_0_5,6,8.450262739457752
1389_2015-06-06_0_6,12,9.827525680041713
1389_2015-06-06_1_1,12,17.078449475111878
1389_2015-06-06_1_2,6,11.056272899915868
1389_2015-06-06_1_3,10,11.165598507648683
1389_2015-06-06_1_4,6,9.929598207001929
1389_2015-06-06_1_5,12,11.279857580870836
1389_2015-06-06_1_6,18,16.012062382958806
1389_2015-06-06_2_1,6,9.356797569985392
1389_2015-06-06_2_2,10,10.212598785649286
1389_2015-06-06_2_3,6,9.145028198696853
1389_2015-06-06_2_4,12,10.536762062938084
1389_2015-06-06_2_5,18,15.282531118696705
1389_2015-06-06_2_6,13,17.828112757794663
1389_2015-06-06_3_1,10,9.089265535334759
1389_2015-06-06_3_2,6,8.51510696372323
1389_2015-06-06_3_3,12,10.018170925340755
1389_2015-06-06_3_4,18,14.791354085505153
1389_2015-06-06_3_5,13,17.345901472489835
1389_2015-06-06_3_6,23,19.24167190298941
1389_2015-06-06_4_1,6,8.819878959229154
1389_2015-06-06_4_2,12,10.189075040077803
1389_2015-06-06_4_3,18,14.932053183704317
1389_2015-06-06_4_4,13,17.479162850309997
1389_2015-06-06_4_5,23,19.372500794606825
1389_2015-06-06_4_6,27,19.25970978459424
1389_2015-06-06_5_1,12,9.245419175056249
1389_2015-06-06_5_2,18,14.402888320464402
1389_2015-06-06_5_3,13,17.043520820272626
1389_2015-06-06_5_4,23,18.959887912261955
1389_2015-06-06_5_5,27,18.85462849585422
1389_2015-06-06_5_6,12,15.455177787644024
1389_2015-06-06_6_1,18,15.324692410487579
1389_2015-06-06_6_2,13,17.560432004131087
1389_2015-06-06_6_3,23,19.385441932805676
1389_2015-06-06_6_4,27,19.25768666773652
1389_2015-06-06_6_5,12,15.850878799390504
1389_2015-06-06_6_6,12,17.939247644671568
1389_2015-06-06_7_1,13,18.45570770353268
1389_2015-06-06_7_2,23,19.887477015306906
1389_2015-06-06_7_3,27,19.670993743719933
1389_2015-06-06_7_4,12,16.242337448478402
1389_2015-06-06_7_5,12,18.32356088450975
1389_2015-06-06_7_6,15,16.701786008831277
1389_2015-06-06_8_1,23,18.061757102206688
1389_2015-06-06_8_2,27,18.647202493719917
1389_2015-06-06_8_3,12,15.399487634581522
1389_2015-06-06_8_4,12,17.525266152668202
1389_2015-06-06_8_5,15,15.91806275296555
1389_2015-06-06_8_6,15,15.380530578503045
1389_2015-06-06_9_1,27,20.299755885579003
1389_2015-06-06_9_2,12,16.326173973501042
1389_2015-06-06_9_3,12,18.28817306663452
1389_2015-06-06_9_4,15,16.640640578642063
1389_2015-06-06_9_5,15,16.089919027123287
1389_2015-06-06_9_6,22,15.950706523089599
1389_2015-06-06_10_1,12,18.568370509216898
1389_2015-06-06_10_2,12,19.545507880948875
1389_2015-06-06_10_3,15,17.675758283021782
1389_2015-06-06_10_4,15,17.070317942742935
1389_2015-06-06_10_5,22,16.91321000897711
1389_2015-06-06_10_6,8,13.44792305047272
1389_2015-06-06_11_1,12,17.347442055164844
1389_2015-06-06_11_2,15,16.443170215476748
1389_2015-06-06_11_3,15,16.05557332471801
1389_2015-06-06_11_4,22,15.95210720621108
1389_2015-06-06_11_5,8,12.504363457981235
1389_2015-06-06_11_6,11,15.201163480428596
1389_2015-06-06_12_1,15,14.653680785493593
1389_2015-06-06_12_2,15,15.052098689882211
1389_2015-06-06_12_3,22,15.125983293752357
1389_2015-06-06_12_4,8,11.721910426969602
1389_2015-06-06_12_5,11,14.432992733164465
1389_2015-06-06_12_6,16,14.963372780438904
1389_2015-06-06_13_1,15,15.167992337740628
1389_2015-06-06_13_2,22,15.19097184937038
1389_2015-06-06_13_3,8,11.77541312331621
1389_2015-06-06_13_4,11,14.483667148414458
1389_2015-06-06_13_5,16,15.013122223869566
1389_2015-06-06_13_6,9,15.399357422982849
1389_2015-06-06_14_1,22,15.134754222488302
1389_2015-06-06_14_2,8,11.743888511817392
1389_2015-06-06_14_3,11,14.457714091905837
1389_2015-06-06_14_4,16,14.988541108975381
1389_2015-06-06_14_5,9,15.375224993474731
1389_2015-06-06_14_6,12,15.14177518931053
1389_2015-06-06_15_1,8,14.04130169614744
1389_2015-06-06_15_2,11,15.746012047054966
1389_2015-06-06_15_3,16,16.049149515037822
1389_2015-06-06_15_4,9,16.379767024411443
1389_2015-06-06_15_5,12,16.127981020585963
1389_2015-06-06_15_6,16,16.323480050405568
1389_2015-06-06_16_1,11,13.724326892772604
1389_2015-06-06_16_2,16,14.915468965446673
1389_2015-06-06_16_3,9,15.446449512462628
1389_2015-06-06_16_4,12,15.244001018988692
1389_2015-06-06_16_5,16,15.455635651700142
1389_2015-06-06_16_6,20,19.11096600985061
1389_2015-06-06_17_1,16,14.003789470838537
1389_2015-06-06_17_2,9,14.93521599843358
1389_2015-06-06_17_3,12,14.823121300043935
1389_2015-06-06_17_4,16,15.057004726599207
1389_2015-06-06_17_5,20,18.71961150971948
1389_2015-06-06_17_6,27,21.121881511221744
1389_2015-06-06_18_1,9,15.60323570834333
1389_2015-06-06_18_2,12,15.197720073533672
1389_2015-06-06_18_3,16,15.365398058761162
1389_2015-06-06_18_4,20,19.011702307231523
1389_2015-06-06_18_5,27,21.408640400778673
1389_2015-06-06_18_6,22,22.821561672166162
1389_2015-06-06_19_1,12,12.987987630704014
1389_2015-06-06_19_2,16,14.12626857255641
1389_2015-06-06_19_3,20,17.991573051918405
1389_2015-06-06_19_4,27,20.44243884562998
1389_2015-06-06_19_5,22,21.873000848709168
1389_2015-06-06_19_6,30,19.00756820893893
1389_2015-06-06_20_1,16,13.795644598497685
1389_2015-06-06_20_2,20,17.806172424579955
1389_2015-06-06_20_3,27,20.289805546006775
1389_2015-06-06_20_4,22,21.728436870394084
1389_2015-06-06_20_5,30,18.865642836787554
1389_2015-06-06_20_6,18,12.565152365236935
1389_2015-06-06_21_1,20,18.543846188998415
1389_2015-06-06_21_2,27,20.703462867744612
1389_2015-06-06_21_3,22,22.068983612530502
1389_2015-06-06_21_4,30,19.18818790215552
1389_2015-06-06_21_5,18,12.881810266990138
1389_2015-06-06_21_6,9,8.237812124011882
1389_2015-06-06_22_1,27,21.190755111944995
1389_2015-06-06_22_2,22,22.342235310773614
1389_2015-06-06_22_3,30,19.413146571487513
1389_2015-06-06_22_4,18,13.094877360600139
1389_2015-06-06_22_5,9,8.446990252264277
1389_2015-06-06_22_6,13,9.479937932052495
1389_2015-06-06_23_1,22,24.286239639433454
1389_2015-06-06_23_2,30,20.503272116027343
1389_2015-06-06_23_3,18,13.992340127047951
1389_2015-06-06_23_4,9,9.297011972604837
1389_2015-06-06_23_5,13,10.31444461028172
1389_2015-06-06_23_6,16,7.824304928966375
1389_2015-06-07_0_1,30,19.73819040048791
1389_2015-06-07_0_2,18,13.56330929916185
1389_2015-06-07_0_3,9,8.943805389272354
1389_2015-06-07_0_4,13,9.979909142156627
1389_2015-06-07_0_5,16,7.495875851538311
1389_2015-06-07_0_6,18,11.471502322205719
1389_2015-06-07_1_1,18,16.99737601113483
1389_2015-06-07_1_2,9,10.86950264600266
1389_2015-06-07_1_3,13,11.565268731920566
1389_2015-06-07_1_4,16,8.997430583219398
1389_2015-06-07_1_5,18,12.945649178296348
1389_2015-06-07_1_6,6,14.645786666894793
1389_2015-06-07_2_1,9,11.205025823367775
1389_2015-06-07_2_2,13,11.753417530917837
1389_2015-06-07_2_3,16,9.152326902364901
1389_2015-06-07_2_4,18,13.092357413487072
1389_2015-06-07_2_5,6,14.789817054028708
1389_2015-06-07_2_6,15,14.543111716528959
1389_2015-06-07_3_1,13,11.01551689653811
1389_2015-06-07_3_2,16,8.738540161002366
1389_2015-06-07_3_3,18,12.751701334749685
1389_2015-06-07_3_4,6,14.467168623586758
1389_2015-06-07_3_5,15,14.226352516965
1389_2015-06-07_3_6,19,18.180413490284757
1389_2015-06-07_4_1,16,9.402637068457423
1389_2015-06-07_4_2,18,13.12410161061955
1389_2015-06-07_4_3,6,14.773752651417471
1389_2015-06-07_4_4,15,14.516730016083306
1389_2015-06-07_4_5,19,18.465490817924145
1389_2015-06-07_4_6,22,19.08584573818809
1389_2015-06-07_5_1,18,15.331874178237783
1389_2015-06-07_5_2,6,16.01178724004472
1389_2015-06-07_5_3,15,15.535960235881154
1389_2015-06-07_5_4,19,19.430842923408104
1389_2015-06-07_5_5,22,20.033577637528783
1389_2015-06-07_5_6,17,18.15950090326524
1389_2015-06-07_6_1,6,16.90466129995692
1389_2015-06-07_6_2,15,16.036649871422167
1389_2015-06-07_6_3,19,19.843043040644528
1389_2015-06-07_6_4,22,20.423988225235274
1389_2015-06-07_6_5,17,18.542785497421807
1389_2015-06-07_6_6,10,17.385325467282016
1389_2015-06-07_7_1,15,12.387463452842377
1389_2015-06-07_7_2,19,17.79671892844406
1389_2015-06-07_7_3,22,18.73932174451943
1389_2015-06-07_7_4,17,16.947173004780534
1389_2015-06-07_7_5,10,15.818836917653913
1389_2015-06-07_7_6,20,16.46589313402148
1389_2015-06-07_8_1,19,18.670990242569925
1389_2015-06-07_8_2,22,19.229579635468188
1389_2015-06-07_8_3,17,17.350785044637675
1389_2015-06-07_8_4,10,16.201113433733628
1389_2015-06-07_8_5,20,16.841192154741382
1389_2015-06-07_8_6,12,18.284014356328075
1389_2015-06-07_9_1,22,19.33968098118376
1389_2015-06-07_9_2,17,17.412525665258745
1389_2015-06-07_9_3,10,16.25194231114515
1389_2015-06-07_9_4,20,16.88933414428766
1389_2015-06-07_9_5,12,18.33127763615834
1389_2015-06-07_9_6,18,17.34737621745299
1389_2015-06-07_10_1,17,18.302787114778774
1389_2015-06-07_10_2,10,16.75116686062816
1389_2015-06-07_10_3,20,17.300328129519073
1389_2015-06-07_10_4,12,18.720545890749886
1389_2015-06-07_10_5,18,17.729539373856873
1389_2015-06-07_10_6,27,14.887539084927711
1389_2015-06-07_11_1,10,16.315196160203786
1389_2015-06-07_11_2,20,17.055852445239886
1389_2015-06-07_11_3,12,18.51927767143717
1389_2015-06-07_11_4,18,17.538910480233476
1389_2015-06-07_11_5,27,14.700389634498174
1389_2015-06-07_11_6,20,16.693105004573553
1389_2015-06-07_12_1,20,14.942506024886342
1389_2015-06-07_12_2,12,17.334193883968947
1389_2015-06-07_12_3,18,16.56327274890847
1389_2015-06-07_12_4,27,13.776325513520062
1389_2015-06-07_12_5,20,15.785907317357472
1389_2015-06-07_12_6,19,14.51536120467383
1389_2015-06-07_13_1,12,19.02665701710465
1389_2015-06-07_13_2,18,17.512341279081976
1389_2015-06-07_13_3,27,14.557660183886531
1389_2015-06-07_13_4,20,16.52593950471215
1389_2015-06-07_13_5,19,15.241885981736015
1389_2015-06-07_13_6,14,14.010370607756144
1389_2015-06-07_14_1,18,15.160908381414828
1389_2015-06-07_14_2,27,13.239066684056896
1389_2015-06-07_14_3,20,15.440387984446806
1389_2015-06-07_14_4,19,14.21371831273132
1389_2015-06-07_14_5,14,13.000969553478175
1389_2015-06-07_14_6,15,12.10595715156119
1389_2015-06-07_15_1,27,14.189153361955595
1389_2015-06-07_15_2,20,15.973160173750214
1389_2015-06-07_15_3,19,14.65233084573119
1389_2015-06-07_15_4,14,13.416396368666065
1389_2015-06-07_15_5,15,12.513801382001702
1389_2015-06-07_15_6,25,14.304974285226312
1389_2015-06-07_16_1,20,20.2602406306575
1389_2015-06-07_16_2,19,17.05636106259267
1389_2015-06-07_16_3,14,15.395549455843605
1389_2015-06-07_16_4,15,14.38833337807238
1389_2015-06-07_16_5,25,16.145291250311296
1389_2015-06-07_16_6,17,19.770646181766146
1389_2015-06-07_17_1,19,16.969272949632483
1389_2015-06-07_17_2,14,15.346713788116794
1389_2015-06-07_17_3,15,14.348128702269403
1389_2015-06-07_17_4,25,16.107211858593665
1389_2015-06-07_17_5,17,19.733261842873766
1389_2015-06-07_17_6,21,17.455109352449078
1389_2015-06-07_18_1,14,16.026285513907332
1389_2015-06-07_18_2,15,14.729206374441784
1389_2015-06-07_18_3,25,16.420939577091477
1389_2015-06-07_18_4,17,20.030405352070684
1389_2015-06-07_18_5,21,17.746828990330656
1389_2015-06-07_18_6,10,14.362408343672161
1389_2015-06-07_19_1,15,14.051121042238712
1389_2015-06-07_19_2,25,16.040695474052654
1389_2015-06-07_19_3,17,19.717363954738783
1389_2015-06-07_19_4,21,17.45033573793023
1389_2015-06-07_19_5,10,14.07132800017172
1389_2015-06-07_19_6,12,9.760931903135317
1389_2015-06-07_20_1,25,16.35823257587507
1389_2015-06-07_20_2,17,19.895426464819987
1389_2015-06-07_20_3,21,17.596928124682226
1389_2015-06-07_20_4,10,14.210170670681887
1389_2015-06-07_20_5,12,9.8972404805255
1389_2015-06-07_20_6,6,6.9064726143838415
1389_2015-06-07_21_1,17,22.787345551420344
1389_2015-06-07_21_2,21,19.218602808695188
1389_2015-06-07_21_3,10,15.545230911148806
1389_2015-06-07_21_4,12,11.161729002466089
1389_2015-06-07_21_5,6,8.147882212117327
1389_2015-06-07_21_6,6,5.515099986513382
1389_2015-06-07_22_1,21,17.28190185066172
1389_2015-06-07_22_2,10,14.459211558095275
1389_2015-06-07_22_3,12,10.267645622673253
1389_2015-06-07_22_4,6,7.301060412178461
1389_2015-06-07_22_5,6,4.683734090882513
1389_2015-06-07_22_6,1,5.772086855243948
1389_2015-06-07_23_1,10,15.703439448334231
1389_2015-06-07_23_2,12,10.96536382055808
1389_2015-06-07_23_3,6,7.875468516124683
1389_2015-06-07_23_4,6,5.227778699570459
1389_2015-06-07_23_5,1,6.306201642501616
1389_2015-06-07_23_6,6,9.111058829624252
1389_2015-06-08_0_1,12,9.05672699928345
1389_2015-06-08_0_2,6,6.805170755239767
1389_2015-06-08_0_3,6,4.346637633224574
1389_2015-06-08_0_4,1,5.471638465820016
1389_2015-06-08_0_5,6,8.29172856751596
1389_2015-06-08_0_6,16,14.57553095882937
1389_2015-06-08_1_1,6,7.7901246160265485
1389_2015-06-08_1_2,6,4.898964286163842
1389_2015-06-08_1_3,1,5.92635042676808
1389_2015-06-08_1_4,6,8.722404058145294
1389_2015-06-08_1_5,16,14.998345647782113
1389_2015-06-08_1_6,30,24.483833507328175
1389_2015-06-08_2_1,6,4.299907061799866
1389_2015-06-08_2_2,1,5.59042095037438
1389_2015-06-08_2_3,6,8.445844685064708
1389_2015-06-08_2_4,16,14.736405437593982
1389_2015-06-08_2_5,30,24.22667427197342
1389_2015-06-08_2_6,23,19.967479773833045
1389_2015-06-08_3_1,1,6.15934921351349
1389_2015-06-08_3_2,6,8.764878786203592
1389_2015-06-08_3_3,16,14.999055380590306
1389_2015-06-08_3_4,30,24.475440325539324
1389_2015-06-08_3_5,23,20.211705331236793
1389_2015-06-08_3_6,13,14.438815921921156
1389_2015-06-08_4_1,6,7.038326881273122
1389_2015-06-08_4_2,16,14.03086869494206
1389_2015-06-08_4_3,30,23.67836516553801
1389_2015-06-08_4_4,23,19.456764180071875
1389_2015-06-08_4_5,13,13.697653955079007
1389_2015-06-08_4_6,8,10.904814556954173
1389_2015-06-08_5_1,16,13.683397562537824
1389_2015-06-08_5_2,30,23.483516193825395
1389_2015-06-08_5_3,23,19.296351656297688
1389_2015-06-08_5_4,13,13.545720954806077
1389_2015-06-08_5_5,8,10.755654627964299
1389_2015-06-08_5_6,4,8.867150113617047
1389_2015-06-08_6_1,30,24.258756049069547
1389_2015-06-08_6_2,23,19.731077478089162
1389_2015-06-08_6_3,13,13.903615918552179
1389_2015-06-08_6_4,8,11.09463101510242
1389_2015-06-08_6_5,4,9.199939542932405
1389_2015-06-08_6_6,12,10.813717452994336
1389_2015-06-08_7_1,23,21.652357013399513
1389_2015-06-08_7_2,13,14.98099833082873
1389_2015-06-08_7_3,8,11.981603269652425
1389_2015-06-08_7_4,4,10.04002585585581
1389_2015-06-08_7_5,12,11.638470641072924
1389_2015-06-08_7_6,10,10.578074801350159
1389_2015-06-08_8_1,13,15.431980528717602
1389_2015-06-08_8_2,8,12.234497380825328
1389_2015-06-08_8_3,4,10.248224969309309
1389_2015-06-08_8_4,12,11.83566421661552
1389_2015-06-08_8_5,10,10.771669236185598
1389_2015-06-08_8_6,15,12.366414999690539
1389_2015-06-08_9_1,8,11.420646885031271
1389_2015-06-08_9_2,4,9.791847758250107
1389_2015-06-08_9_3,12,11.45994438807173
1389_2015-06-08_9_4,10,10.415810190563452
1389_2015-06-08_9_5,15,12.017051020596757
1389_2015-06-08_9_6,16,11.613792973232554
1389_2015-06-08_10_1,4,8.647144860031418
1389_2015-06-08_10_2,12,10.818037402230512
1389_2015-06-08_10_3,10,9.887350006250326
1389_2015-06-08_10_4,15,11.516525563523995
1389_2015-06-08_10_5,16,11.122402999020974
1389_2015-06-08_10_6,9,9.07735187647286
1389_2015-06-08_11_1,12,9.262892901335032
1389_2015-06-08_11_2,10,9.015282570360412
1389_2015-06-08_11_3,15,10.798582108463028
1389_2015-06-08_11_4,16,10.442410470405234
1389_2015-06-08_11_5,9,8.409770423259168
1389_2015-06-08_11_6,14,12.041419884602732
1389_2015-06-08_12_1,10,9.93124219086727
1389_2015-06-08_12_2,15,11.312218334993036
1389_2015-06-08_12_3,16,10.865269700911197
1389_2015-06-08_12_4,9,8.81027705626467
1389_2015-06-08_12_5,14,12.434616555897643
1389_2015-06-08_12_6,11,12.56729657804767
1389_2015-06-08_13_1,15,11.335227802264852
1389_2015-06-08_13_2,16,10.878172557631272
1389_2015-06-08_13_3,9,8.820899539053812
1389_2015-06-08_13_4,14,12.444677527618492
1389_2015-06-08_13_5,11,12.577173918937794
1389_2015-06-08_13_6,6,11.270970202290426
1389_2015-06-08_14_1,16,12.104570774018098
1389_2015-06-08_14_2,9,9.508618198620017
1389_2015-06-08_14_3,14,13.010852878436447
1389_2015-06-08_14_4,11,13.113420876296793
1389_2015-06-08_14_5,6,11.7974296781247
1389_2015-06-08_14_6,9,11.28671355416654
1389_2015-06-08_15_1,9,10.81220463384766
1389_2015-06-08_15_2,14,13.741855797157113
1389_2015-06-08_15_3,11,13.715230660946505
1389_2015-06-08_15_4,6,12.367427393947578
1389_2015-06-08_15_5,9,11.846307760197849
1389_2015-06-08_15_6,13,14.451208791459827
1389_2015-06-08_16_1,14,13.135410357523389
1389_2015-06-08_16_2,11,13.375158573800444
1389_2015-06-08_16_3,6,12.087457650629554
1389_2015-06-08_16_4,9,11.581137415544703
1389_2015-06-08_16_5,13,14.19087830761544
1389_2015-06-08_16_6,13,15.036539774939973
1389_2015-06-08_17_1,11,13.664489265576636
1389_2015-06-08_17_2,6,12.249703548321612
1389_2015-06-08_17_3,9,11.71470891752387
1389_2015-06-08_17_4,13,14.317389117517623
1389_2015-06-08_17_5,13,15.160741505885609
1389_2015-06-08_17_6,10,13.759896709383524
1389_2015-06-08_18_1,6,11.35804531148203
1389_2015-06-08_18_2,9,11.214700168144423
1389_2015-06-08_18_3,13,13.905749042854858
1389_2015-06-08_18_4,13,14.770861104411296
1389_2015-06-08_18_5,10,13.377132633480466
1389_2015-06-08_18_6,9,10.731771106944594
1389_2015-06-08_19_1,9,9.42165677121229
1389_2015-06-08_19_2,13,12.900277177598733
1389_2015-06-08_19_3,13,13.943090729712445
1389_2015-06-08_19_4,10,12.593119456412715
1389_2015-06-08_19_5,9,9.962070273247587
1389_2015-06-08_19_6,12,7.887723572950322
1389_2015-06-08_20_1,13,12.759171835920226
1389_2015-06-08_20_2,13,13.863964136012152
1389_2015-06-08_20_3,10,12.52797730252233
1389_2015-06-08_20_4,9,9.90037181661462
1389_2015-06-08_20_5,12,7.827151175054646
1389_2015-06-08_20_6,2,4.475309847701815
1389_2015-06-08_21_1,13,13.944556067938672
1389_2015-06-08_21_2,10,12.573170203811205
1389_2015-06-08_21_3,9,9.937577416371788
1389_2015-06-08_21_4,12,7.862390099780682
1389_2015-06-08_21_5,2,4.5099056253395675
1389_2015-06-08_21_6,1,2.1241332942967492
1389_2015-06-08_22_1,10,12.257079532334256
1389_2015-06-08_22_2,9,9.760326665537612
1389_2015-06-08_22_3,12,7.716465317638451
1389_2015-06-08_22_4,2,4.371694382180345
1389_2015-06-08_22_5,1,1.9884445589659236
1389_2015-06-08_22_6,5,2.5544118142600922
1389_2015-06-08_23_1,9,9.005013114804708
1389_2015-06-08_23_2,12,7.29291197620877
1389_2015-06-08_23_3,2,4.02299664727865
1389_2015-06-08_23_4,1,1.658178915222635
1389_2015-06-08_23_5,5,2.2301739377572396
1389_2015-06-08_23_6,11,5.998916948904017
1389_2015-06-09_0_1,12,7.291234352902298
1389_2015-06-09_0_2,2,4.022055892732046
1389_2015-06-09_0_3,1,1.657404422012693
1389_2015-06-09_0_4,5,2.2294403843582735
1389_2015-06-09_0_5,11,5.998196784235582
1389_2015-06-09_0_6,17,12.504294072961493
