,history,ys
1173_2015-07-24_15_1,8,6.510321526760791
1173_2015-07-24_15_2,9,10.575193458909334
1173_2015-07-24_15_3,9,15.052839105822459
1173_2015-07-24_15_4,7,16.707271549608002
1173_2015-07-24_15_5,12,15.320995460612687
1173_2015-07-24_15_6,10,18.0394446549255
1173_2015-07-24_16_1,9,11.276489628723263
1173_2015-07-24_16_2,9,15.401531401099675
1173_2015-07-24_16_3,7,16.898255900903635
1173_2015-07-24_16_4,12,15.441436403881168
1173_2015-07-24_16_5,10,18.12832533700814
1173_2015-07-24_16_6,17,25.37711523188026
1173_2015-07-24_17_1,9,14.329828019514729
1173_2015-07-24_17_2,7,16.365392999227787
1173_2015-07-24_17_3,12,15.149578863624471
1173_2015-07-24_17_4,10,17.944270480104592
1173_2015-07-24_17_5,17,25.24128998194226
1173_2015-07-24_17_6,26,37.19330736879581
1173_2015-07-24_18_1,7,13.85626902180663
1173_2015-07-24_18_2,12,13.902014373069486
1173_2015-07-24_18_3,10,17.260959440098155
1173_2015-07-24_18_4,17,24.810371816941675
1173_2015-07-24_18_5,26,36.875306700686835
1173_2015-07-24_18_6,34,41.245602411648676
1173_2015-07-24_19_1,12,10.67428752423371
1173_2015-07-24_19_2,10,15.656097568762032
1173_2015-07-24_19_3,17,23.93136328257603
1173_2015-07-24_19_4,26,36.32097533111738
1173_2015-07-24_19_5,34,40.83652764944503
1173_2015-07-24_19_6,29,31.668112611219357
1173_2015-07-24_20_1,10,16.28020344008326
1173_2015-07-24_20_2,17,24.24167569854819
1173_2015-07-24_20_3,26,36.490938408208905
1173_2015-07-24_20_4,34,40.943711893530185
1173_2015-07-24_20_5,29,31.747210370372272
1173_2015-07-24_20_6,25,20.61142436700452
1173_2015-07-24_21_1,17,21.28514333448321
1173_2015-07-24_21_2,26,35.02091746632824
1173_2015-07-24_21_3,34,40.13855789449254
1173_2015-07-24_21_4,29,31.239454072735256
1173_2015-07-24_21_5,25,20.236720177208095
1173_2015-07-24_21_6,12,10.477972838847208
1173_2015-07-24_22_1,26,33.003599862857584
1173_2015-07-24_22_2,34,39.13552503086811
1173_2015-07-24_22_3,29,30.690076918774302
1173_2015-07-24_22_4,25,19.890265076649698
1173_2015-07-24_22_5,12,10.222302592392913
1173_2015-07-24_22_6,6,8.492834767117387
1173_2015-07-24_23_1,34,35.838439218752285
1173_2015-07-24_23_2,29,29.050728995545754
1173_2015-07-24_23_3,25,18.992367979678495
1173_2015-07-24_23_4,12,9.656059480935898
1173_2015-07-24_23_5,6,8.074969607603428
1173_2015-07-24_23_6,9,4.7708393812850005
1173_2015-07-25_0_1,29,28.18524667455658
1173_2015-07-25_0_2,25,18.56204049463372
1173_2015-07-25_0_3,12,9.420362229550935
1173_2015-07-25_0_4,6,7.9263312553509495
1173_2015-07-25_0_5,9,4.661150119699016
1173_2015-07-25_0_6,14,7.1406391146369845
1173_2015-07-25_1_1,25,18.945602046163824
1173_2015-07-25_1_2,12,9.611073320727446
1173_2015-07-25_1_3,6,8.03078677251192
1173_2015-07-25_1_4,9,4.727023166004203
1173_2015-07-25_1_5,14,7.189250833605465
1173_2015-07-25_1_6,16,10.563843939990823
1173_2015-07-25_2_1,12,12.461303200415571
1173_2015-07-25_2_2,6,9.447952930826798
1173_2015-07-25_2_3,9,5.503227754088686
1173_2015-07-25_2_4,14,7.678750691180197
1173_2015-07-25_2_5,16,10.92507559460858
1173_2015-07-25_2_6,21,20.09359479822202
1173_2015-07-25_3_1,6,9.230785150405769
1173_2015-07-25_3_2,9,5.395249505989371
1173_2015-07-25_3_3,14,7.6196092763953
1173_2015-07-25_3_4,16,10.887779095002182
1173_2015-07-25_3_5,21,20.066071447488028
1173_2015-07-25_3_6,28,27.51194991551844
1173_2015-07-25_4_1,9,3.8742922711408525
1173_2015-07-25_4_2,14,6.863372336760333
1173_2015-07-25_4_3,16,10.473576018828247
1173_2015-07-25_4_4,21,19.804861516618505
1173_2015-07-25_4_5,28,27.319187253649474
1173_2015-07-25_4_6,13,21.782579976024742
1173_2015-07-25_5_1,14,9.276402572753637
1173_2015-07-25_5_2,16,11.673361626933108
1173_2015-07-25_5_3,21,20.462003297957736
1173_2015-07-25_5_4,28,27.733602233037537
1173_2015-07-25_5_5,13,22.08840194182557
1173_2015-07-25_5_6,21,16.428980937735375
1173_2015-07-25_6_1,16,13.897090332811274
1173_2015-07-25_6_2,21,21.567666069126464
1173_2015-07-25_6_3,28,28.339191430055802
1173_2015-07-25_6_4,13,22.470306184907646
1173_2015-07-25_6_5,21,16.7108112580088
1173_2015-07-25_6_6,19,16.850320071740587
1173_2015-07-25_7_1,21,22.557653184841005
1173_2015-07-25_7_2,28,28.831424090851538
1173_2015-07-25_7_3,13,22.73990989190626
1173_2015-07-25_7_4,21,16.880832123903343
1173_2015-07-25_7_5,19,16.97578878793373
1173_2015-07-25_7_6,10,14.46290889201071
1173_2015-07-25_8_1,28,28.09812745533518
1173_2015-07-25_8_2,13,22.375306607355174
1173_2015-07-25_8_3,21,16.681133069110967
1173_2015-07-25_8_4,19,16.849852069213853
1173_2015-07-25_8_5,10,14.369972543661795
1173_2015-07-25_8_6,15,12.409601331648567
1173_2015-07-25_9_1,13,22.32911112972938
1173_2015-07-25_9_2,21,16.658164161225674
1173_2015-07-25_9_3,19,16.837271630724516
1173_2015-07-25_9_4,10,14.362038909999622
1173_2015-07-25_9_5,15,12.40374662184514
1173_2015-07-25_9_6,14,9.433877572428278
1173_2015-07-25_10_1,21,12.266297043201536
1173_2015-07-25_10_2,19,14.653586203863172
1173_2015-07-25_10_3,10,13.165999449617313
1173_2015-07-25_10_4,15,11.649485239603509
1173_2015-07-25_10_5,14,8.87726231931796
1173_2015-07-25_10_6,11,8.202943356098242
1173_2015-07-25_11_1,19,18.765152922402848
1173_2015-07-25_11_2,10,15.210316384434435
1173_2015-07-25_11_3,15,12.76919034615975
1173_2015-07-25_11_4,14,9.583384775431716
1173_2015-07-25_11_5,11,8.724033973873933
1173_2015-07-25_11_6,9,14.172378093019285
1173_2015-07-25_12_1,10,15.32087538019729
1173_2015-07-25_12_2,15,12.824161514769322
1173_2015-07-25_12_3,14,9.613493364348233
1173_2015-07-25_12_4,11,8.743021429259603
1173_2015-07-25_12_5,9,14.18639008877333
1173_2015-07-25_12_6,8,17.598115689718682
1173_2015-07-25_13_1,15,10.31925217277175
1173_2015-07-25_13_2,14,8.368024437640408
1173_2015-07-25_13_3,11,8.060858163113878
1173_2015-07-25_13_4,9,13.75619574729812
1173_2015-07-25_13_5,8,17.280649174920846
1173_2015-07-25_13_6,10,18.41848024269523
1173_2015-07-25_14_1,14,10.571580830559375
1173_2015-07-25_14_2,11,9.15649103477715
1173_2015-07-25_14_3,9,14.35629140781858
1173_2015-07-25_14_4,8,17.659089015222342
1173_2015-07-25_14_5,10,18.69775396988834
1173_2015-07-25_14_6,13,15.701705628480175
1173_2015-07-25_15_1,11,10.770488467939533
1173_2015-07-25_15_2,9,15.158788974132444
1173_2015-07-25_15_3,8,18.098629777076347
1173_2015-07-25_15_4,10,18.974942669399603
1173_2015-07-25_15_5,13,15.906259993545556
1173_2015-07-25_15_6,12,15.664922638755023
1173_2015-07-25_16_1,9,15.266836154281425
1173_2015-07-25_16_2,8,18.152352042883642
1173_2015-07-25_16_3,10,19.00436721426137
1173_2015-07-25_16_4,13,15.924816068503299
1173_2015-07-25_16_5,12,15.678616292709094
1173_2015-07-25_16_6,30,25.912161700325292
1173_2015-07-25_17_1,8,15.202112598064016
1173_2015-07-25_17_2,10,17.537475182176745
1173_2015-07-25_17_3,13,15.121375823442312
1173_2015-07-25_17_4,12,15.171940744065795
1173_2015-07-25_17_5,30,25.53825506080633
1173_2015-07-25_17_6,42,43.234387391631444
1173_2015-07-25_18_1,10,14.146935498396362
1173_2015-07-25_18_2,13,13.435561590520534
1173_2015-07-25_18_3,12,14.248593305535412
1173_2015-07-25_18_4,30,24.955962136246328
1173_2015-07-25_18_5,42,42.80467810090114
1173_2015-07-25_18_6,46,49.795771055118706
1173_2015-07-25_19_1,13,11.483308111844018
1173_2015-07-25_19_2,12,13.277911052097108
1173_2015-07-25_19_3,30,24.424303929288506
1173_2015-07-25_19_4,42,42.46939714459229
1173_2015-07-25_19_5,46,49.548346887909865
1173_2015-07-25_19_6,45,33.97763105778583
1173_2015-07-25_20_1,12,13.991924331512228
1173_2015-07-25_20_2,30,24.77931931362138
1173_2015-07-25_20_3,42,42.66384475297112
1173_2015-07-25_20_4,46,49.67097187372975
1173_2015-07-25_20_5,45,34.068123477425466
1173_2015-07-25_20_6,17,20.17344856712193
1173_2015-07-25_21_1,30,23.841580781888993
1173_2015-07-25_21_2,42,42.1975906722075
1173_2015-07-25_21_3,46,49.415597050828126
1173_2015-07-25_21_4,45,33.90707580860531
1173_2015-07-25_21_5,17,20.05460171766937
1173_2015-07-25_21_6,14,11.91269609635755
1173_2015-07-25_22_1,42,45.09679065888555
1173_2015-07-25_22_2,46,50.85711169376514
1173_2015-07-25_22_3,45,34.69661645143941
1173_2015-07-25_22_4,17,20.552511725094732
1173_2015-07-25_22_5,14,12.280134110995869
1173_2015-07-25_22_6,11,7.899077399930255
1173_2015-07-25_23_1,46,49.39923506682456
1173_2015-07-25_23_2,45,33.97174389522142
1173_2015-07-25_23_3,17,20.155487423736897
1173_2015-07-25_23_4,14,12.029757674226838
1173_2015-07-25_23_5,11,7.714309430886327
1173_2015-07-25_23_6,1,3.2535683227331837
1173_2015-07-26_0_1,45,32.37148546665081
1173_2015-07-26_0_2,17,19.359821044091568
1173_2015-07-26_0_3,14,11.593958462651223
1173_2015-07-26_0_4,11,7.439480274666214
1173_2015-07-26_0_5,1,3.050755207872502
1173_2015-07-26_0_6,6,3.816748240058196
1173_2015-07-26_1_1,17,25.30494882285295
1173_2015-07-26_1_2,14,14.54994245361275
1173_2015-07-26_1_3,11,9.05852002002456
1173_2015-07-26_1_4,1,4.071774326963903
1173_2015-07-26_1_5,6,4.570220217788933
1173_2015-07-26_1_6,6,6.3607134970867225
1173_2015-07-26_2_1,14,10.640220386338044
1173_2015-07-26_2_2,11,7.114562502196265
1173_2015-07-26_2_3,1,3.0070376794462703
1173_2015-07-26_2_4,6,3.898762659671867
1173_2015-07-26_2_5,6,5.8652042114947545
1173_2015-07-26_2_6,15,10.581550259170447
1173_2015-07-26_3_1,11,8.696246480858203
1173_2015-07-26_3_2,1,3.7934686349570548
1173_2015-07-26_3_3,6,4.329503481626704
1173_2015-07-26_3_4,6,6.136843382707131
1173_2015-07-26_3_5,15,10.782009290480914
1173_2015-07-26_3_6,13,20.86509729888645
1173_2015-07-26_4_1,1,4.878007042534659
1173_2015-07-26_4_2,6,4.86874810170621
1173_2015-07-26_4_3,6,6.432196292279347
1173_2015-07-26_4_4,15,10.968268440953935
1173_2015-07-26_4_5,13,21.002549230836788
1173_2015-07-26_4_6,23,22.147820696364935
1173_2015-07-26_5_1,6,3.0430981146138176
1173_2015-07-26_5_2,6,5.524462710131084
1173_2015-07-26_5_3,15,10.471088228818724
1173_2015-07-26_5_4,13,20.689011219383207
1173_2015-07-26_5_5,23,21.916441967831503
1173_2015-07-26_5_6,20,18.174179420846517
1173_2015-07-26_6_1,6,6.916483877106696
1173_2015-07-26_6_2,15,11.163216714157478
1173_2015-07-26_6_3,13,21.068101069018557
1173_2015-07-26_6_4,23,22.155508356066157
1173_2015-07-26_6_5,20,18.350601018624634
1173_2015-07-26_6_6,8,17.083851713921753
1173_2015-07-26_7_1,15,10.731763454774889
1173_2015-07-26_7_2,13,20.85357768532624
1173_2015-07-26_7_3,23,22.0380104651545
1173_2015-07-26_7_4,20,18.27650302725805
1173_2015-07-26_7_5,8,17.029170308787503
1173_2015-07-26_7_6,13,15.809433595944395
1173_2015-07-26_8_1,13,22.862936076951144
1173_2015-07-26_8_2,23,23.03708591967482
1173_2015-07-26_8_3,20,18.823712644910344
1173_2015-07-26_8_4,8,17.37425849045535
1173_2015-07-26_8_5,13,16.064095109985544
1173_2015-07-26_8_6,16,13.312944131556675
1173_2015-07-26_9_1,23,18.393909947046858
1173_2015-07-26_9_2,20,16.51507364620997
1173_2015-07-26_9_3,8,16.109779958768726
1173_2015-07-26_9_4,13,15.266673823550777
1173_2015-07-26_9_5,16,12.724478565594236
1173_2015-07-26_9_6,10,10.328934857468496
1173_2015-07-26_10_1,20,18.683483386957665
1173_2015-07-26_10_2,8,17.18793752207524
1173_2015-07-26_10_3,13,15.85719797797428
1173_2015-07-26_10_4,16,13.09688230285903
1173_2015-07-26_10_5,10,10.603754177875471
1173_2015-07-26_10_6,3,11.44873027154478
1173_2015-07-26_11_1,8,17.80771425565145
1173_2015-07-26_11_2,13,16.165357898265075
1173_2015-07-26_11_3,16,13.265666423613002
1173_2015-07-26_11_4,10,10.710194933751229
1173_2015-07-26_11_5,3,11.527279365622695
1173_2015-07-26_11_6,14,14.806505364314413
1173_2015-07-26_12_1,13,11.548178711160498
1173_2015-07-26_12_2,16,10.969953317287562
1173_2015-07-26_12_3,10,9.452796120210305
1173_2015-07-26_12_4,3,10.734322779702692
1173_2015-07-26_12_5,14,14.221334571842432
1173_2015-07-26_12_6,8,11.990423949214167
1173_2015-07-26_13_1,16,11.653427454430421
1173_2015-07-26_13_2,10,9.79262710161462
1173_2015-07-26_13_3,3,10.920453647555854
1173_2015-07-26_13_4,14,14.338714750603325
1173_2015-07-26_13_5,8,12.077045907396556
1173_2015-07-26_13_6,15,9.753436809965168
1173_2015-07-26_14_1,10,11.83886374447764
1173_2015-07-26_14_2,3,11.937865380846159
1173_2015-07-26_14_3,14,14.895967441628596
1173_2015-07-26_14_4,8,12.428467577762042
1173_2015-07-26_14_5,15,10.012772189721188
1173_2015-07-26_14_6,8,10.519625811547533
1173_2015-07-26_15_1,3,11.072183205814298
1173_2015-07-26_15_2,14,14.465540586919667
1173_2015-07-26_15_3,8,12.192715900021506
1173_2015-07-26_15_4,15,9.864099514438783
1173_2015-07-26_15_5,8,10.409911220914557
1173_2015-07-26_15_6,14,13.0146565842492
1173_2015-07-26_16_1,14,10.665397625892384
1173_2015-07-26_16_2,8,10.303242338781729
1173_2015-07-26_16_3,15,8.829204602015425
1173_2015-07-26_16_4,8,9.757272831484041
1173_2015-07-26_16_5,14,12.53303510544202
1173_2015-07-26_16_6,16,14.486159224735594
1173_2015-07-26_17_1,8,11.873073624407466
1173_2015-07-26_17_2,15,9.60974226604979
1173_2015-07-26_17_3,8,10.18478580336916
1173_2015-07-26_17_4,14,12.802638689421778
1173_2015-07-26_17_5,16,14.685116072679142
1173_2015-07-26_17_6,22,13.377539932295385
1173_2015-07-26_18_1,15,7.786414784987283
1173_2015-07-26_18_2,8,9.27820699718177
1173_2015-07-26_18_3,14,12.306090966563694
1173_2015-07-26_18_4,16,14.371976929534025
1173_2015-07-26_18_5,22,13.146455552895693
1173_2015-07-26_18_6,9,9.179255309451815
1173_2015-07-26_19_1,8,12.674147646652667
1173_2015-07-26_19_2,14,13.994590620003079
1173_2015-07-26_19_3,16,15.29679521586477
1173_2015-07-26_19_4,22,13.729676041914662
1173_2015-07-26_19_5,9,9.609649106294
1173_2015-07-26_19_6,7,6.93433602882852
1173_2015-07-26_20_1,14,11.794141395134739
1173_2015-07-26_20_2,16,14.202707262890675
1173_2015-07-26_20_3,22,13.130426558088258
1173_2015-07-26_20_4,9,9.231742892535802
1173_2015-07-26_20_5,7,6.655456097049656
1173_2015-07-26_20_6,3,3.660559244088091
1173_2015-07-26_21_1,16,15.241159666233342
1173_2015-07-26_21_2,22,13.646756701676185
1173_2015-07-26_21_3,9,9.514545176564244
1173_2015-07-26_21_4,7,6.833800414873577
1173_2015-07-26_21_5,3,3.792170340643663
1173_2015-07-26_21_6,6,0.7063197087076851
1173_2015-07-26_22_1,22,14.003996085295459
1173_2015-07-26_22_2,9,9.692168591605384
1173_2015-07-26_22_3,7,6.931087602333735
1173_2015-07-26_22_4,3,3.853522805105534
1173_2015-07-26_22_5,6,0.7515954159617095
1173_2015-07-26_22_6,4,2.100129580723655
1173_2015-07-26_23_1,9,13.456448615741156
1173_2015-07-26_23_2,7,8.802729710446647
1173_2015-07-26_23_3,3,4.878651145240898
1173_2015-07-26_23_4,6,1.3980746872713716
1173_2015-07-26_23_5,4,2.5772058724478395
1173_2015-07-26_23_6,12,12.689356389747132
1173_2015-07-27_0_1,7,6.704766692698199
1173_2015-07-27_0_2,3,3.8355204801190474
1173_2015-07-27_0_3,6,0.8267353256244885
1173_2015-07-27_0_4,4,2.2169006894507195
1173_2015-07-27_0_5,12,12.423465326844155
1173_2015-07-27_0_6,27,31.640337185936136
1173_2015-07-27_1_1,3,3.9745075107646866
1173_2015-07-27_1_2,6,0.8958412309689425
1173_2015-07-27_1_3,4,2.254751099917671
1173_2015-07-27_1_4,12,12.447335026685067
1173_2015-07-27_1_5,27,31.657952086196744
1173_2015-07-27_1_6,35,37.69542448426218
1173_2015-07-27_2_1,6,0.4370721764171055
1173_2015-07-27_2_2,4,2.0266459975095454
1173_2015-07-27_2_3,12,12.322398211043637
1173_2015-07-27_2_4,27,31.57916286696108
1173_2015-07-27_2_5,35,37.63728113735387
1173_2015-07-27_2_6,54,49.63615652435977
1173_2015-07-27_3_1,4,4.645506406458702
1173_2015-07-27_3_2,12,13.624524882075338
1173_2015-07-27_3_3,27,32.292358486537395
1173_2015-07-27_3_4,35,38.08704549016072
1173_2015-07-27_3_5,54,49.96806493830184
1173_2015-07-27_3_6,26,23.83891522530068
1173_2015-07-27_4_1,12,13.320639729291003
1173_2015-07-27_4_2,27,32.14126339150337
1173_2015-07-27_4_3,35,38.004288288181016
1173_2015-07-27_4_4,54,49.91587555523943
1173_2015-07-27_4_5,26,23.800401511955553
1173_2015-07-27_4_6,12,6.432541575298025
1173_2015-07-27_5_1,27,31.51954561784044
1173_2015-07-27_5_2,35,37.695163261060614
1173_2015-07-27_5_3,54,49.74656283002738
1173_2015-07-27_5_4,26,23.69362740091685
1173_2015-07-27_5_5,12,6.3537464782127095
1173_2015-07-27_5_6,8,4.6205417369915285
1173_2015-07-27_6_1,35,35.56749605768159
1173_2015-07-27_6_2,54,48.68866291175301
1173_2015-07-27_6_3,26,23.11419868292152
1173_2015-07-27_6_4,12,5.988339884013927
1173_2015-07-27_6_5,8,4.350886033137693
1173_2015-07-27_6_6,6,3.645510132610619
1173_2015-07-27_7_1,54,48.42150270316706
1173_2015-07-27_7_2,26,22.981363640683526
1173_2015-07-27_7_3,12,5.915584005221184
1173_2015-07-27_7_4,8,4.305003809747774
1173_2015-07-27_7_5,6,3.611650855194684
1173_2015-07-27_7_6,4,2.43812869576562
1173_2015-07-27_8_1,26,25.607553693010388
1173_2015-07-27_8_2,12,7.22135505687687
1173_2015-07-27_8_3,8,5.020195514923847
1173_2015-07-27_8_4,6,4.062674004498991
1173_2015-07-27_8_5,4,2.7709660520445905
1173_2015-07-27_8_6,7,4.607817607257221
1173_2015-07-27_9_1,12,7.406107066718954
1173_2015-07-27_9_2,8,5.11205627952207
1173_2015-07-27_9_3,6,4.112987615593736
1173_2015-07-27_9_4,4,2.8026954515392895
1173_2015-07-27_9_5,7,4.631232656929118
1173_2015-07-27_9_6,4,2.6848668265635087
1173_2015-07-27_10_1,8,7.274723980317889
1173_2015-07-27_10_2,6,5.188290172447102
1173_2015-07-27_10_3,4,3.391655873231148
1173_2015-07-27_10_4,7,5.002650253476411
1173_2015-07-27_10_5,4,2.9589584138821987
1173_2015-07-27_10_6,6,2.8439557851152344
1173_2015-07-27_11_1,6,5.529728478630693
1173_2015-07-27_11_2,4,3.561422815934268
1173_2015-07-27_11_3,7,5.095634325286255
1173_2015-07-27_11_4,4,3.017597193665706
1173_2015-07-27_11_5,6,2.8872288997406628
1173_2015-07-27_11_6,4,5.081060264285492
1173_2015-07-27_12_1,4,3.782812614225259
1173_2015-07-27_12_2,7,5.2057118078675835
1173_2015-07-27_12_3,4,3.0778883927767673
1173_2015-07-27_12_4,6,2.925250490737316
1173_2015-07-27_12_5,4,5.109118703965066
1173_2015-07-27_12_6,5,8.27372569841879
1173_2015-07-27_13_1,7,5.307957147725741
1173_2015-07-27_13_2,4,3.1287259187338776
1173_2015-07-27_13_3,6,2.953095017409961
1173_2015-07-27_13_4,4,5.1266783680661625
1173_2015-07-27_13_5,5,8.286684040325566
1173_2015-07-27_13_6,6,8.909563058966057
1173_2015-07-27_14_1,4,3.9252891991850856
1173_2015-07-27_14_2,6,3.3491551850674774
1173_2015-07-27_14_3,4,5.343606861235113
1173_2015-07-27_14_4,5,8.423486203234896
1173_2015-07-27_14_5,6,9.010517678049844
1173_2015-07-27_14_6,14,10.686370747948661
1173_2015-07-27_15_1,6,3.384326800551257
1173_2015-07-27_15_2,4,5.36109458162991
1173_2015-07-27_15_3,5,8.433064507603753
1173_2015-07-27_15_4,6,9.016558068297902
1173_2015-07-27_15_5,14,10.690828318528258
1173_2015-07-27_15_6,11,14.309240825232404
1173_2015-07-27_16_1,4,6.592475466304732
1173_2015-07-27_16_2,5,9.04532084881786
1173_2015-07-27_16_3,6,9.351900666161864
1173_2015-07-27_16_4,14,10.902306267013767
1173_2015-07-27_16_5,11,14.465303238866355
1173_2015-07-27_16_6,13,16.364461435630126
1173_2015-07-27_17_1,5,7.824860764634222
1173_2015-07-27_17_2,6,8.745074269033353
1173_2015-07-27_17_3,14,10.569937736437222
1173_2015-07-27_17_4,11,14.255700833937217
1173_2015-07-27_17_5,13,16.209783099420694
1173_2015-07-27_17_6,13,15.679145377777504
1173_2015-07-27_18_1,6,7.415214121300988
1173_2015-07-27_18_2,14,9.908716404751459
1173_2015-07-27_18_3,11,13.893539327057807
1173_2015-07-27_18_4,13,15.981392274684644
1173_2015-07-27_18_5,13,15.510601926247855
1173_2015-07-27_18_6,18,9.496341093285668
1173_2015-07-27_19_1,14,9.24247582964476
1173_2015-07-27_19_2,11,13.562277065348319
1173_2015-07-27_19_3,13,15.799954631759352
1173_2015-07-27_19_4,13,15.396181447763183
1173_2015-07-27_19_5,18,9.411903277573204
1173_2015-07-27_19_6,5,8.21911253974484
1173_2015-07-27_20_1,11,15.801977469431115
1173_2015-07-27_20_2,13,16.91355870981975
1173_2015-07-27_20_3,13,16.006120225674653
1173_2015-07-27_20_4,18,9.796550507826982
1173_2015-07-27_20_5,5,8.502967076735176
1173_2015-07-27_20_6,8,3.419734110957714
1173_2015-07-27_21_1,13,14.652931019119382
1173_2015-07-27_21_2,13,14.882110866766164
1173_2015-07-27_21_3,18,9.180912591047985
1173_2015-07-27_21_4,5,8.114725784159718
1173_2015-07-27_21_5,8,3.1332272972421276
1173_2015-07-27_21_6,2,0.8657331261110581
1173_2015-07-27_22_1,13,14.10396027017839
1173_2015-07-27_22_2,18,8.794007415638978
1173_2015-07-27_22_3,5,7.9028116267801725
1173_2015-07-27_22_4,8,2.999587337561719
1173_2015-07-27_22_5,2,0.7671120887167096
1173_2015-07-27_22_6,6,1.9640263649449086
1173_2015-07-27_23_1,18,8.274295865119358
1173_2015-07-27_23_2,5,7.644405234113224
1173_2015-07-27_23_3,8,2.8580540202427773
1173_2015-07-27_23_4,2,0.677856575758879
1173_2015-07-27_23_5,6,1.8981593046575789
1173_2015-07-27_23_6,14,10.308917635908681
1173_2015-07-28_0_1,5,12.22297650372707
1173_2015-07-28_0_2,8,5.134570838401858
1173_2015-07-28_0_3,2,1.924741275015121
1173_2015-07-28_0_4,6,2.68448534816147
1173_2015-07-28_0_5,14,10.889195348697552
1173_2015-07-28_0_6,37,31.061412367567463
1173_2015-07-28_1_1,8,1.7342090504616028
1173_2015-07-28_1_2,2,0.23404338210575482
1173_2015-07-28_1_3,6,1.7584630508879595
1173_2015-07-28_1_4,14,10.305215571220288
1173_2015-07-28_1_5,37,30.63045824568763
1173_2015-07-28_1_6,38,42.66453000471479
1173_2015-07-28_2_1,2,3.1837907757236668
1173_2015-07-28_2_2,6,3.225110429614574
1173_2015-07-28_2_3,14,11.108521815721186
1173_2015-07-28_2_4,37,31.137049289219682
1173_2015-07-28_2_5,38,43.03837428278322
1173_2015-07-28_2_6,58,59.49739975565973
1173_2015-07-28_3_1,6,2.667817059407728
1173_2015-07-28_3_2,14,10.83142932218631
1173_2015-07-28_3_3,37,30.985281295365464
1173_2015-07-28_3_4,38,42.94266444994214
1173_2015-07-28_3_5,58,59.42676966099194
1173_2015-07-28_3_6,30,26.2330793952684
1173_2015-07-28_4_1,14,12.400121610714418
1173_2015-07-28_4_2,37,31.765252637310283
1173_2015-07-28_4_3,38,43.36986723815427
1173_2015-07-28_4_4,58,59.696177633059484
1173_2015-07-28_4_5,30,26.43189188930946
1173_2015-07-28_4_6,14,7.77107161860039
1173_2015-07-28_5_1,37,32.518427638983205
1173_2015-07-28_5_2,38,43.744354268574575
1173_2015-07-28_5_3,58,59.901290173663774
1173_2015-07-28_5_4,30,26.561242528243927
1173_2015-07-28_5_5,14,7.866527305880195
1173_2015-07-28_5_6,5,4.918160343165745
1173_2015-07-28_6_1,38,45.85414479584922
1173_2015-07-28_6_2,58,60.950301608739366
1173_2015-07-28_6_3,30,27.135802881722146
1173_2015-07-28_6_4,14,8.228863751081763
1173_2015-07-28_6_5,5,5.185550397734859
1173_2015-07-28_6_6,6,4.445588375447123
1173_2015-07-28_7_1,58,57.25280462436251
1173_2015-07-28_7_2,30,25.297366047531206
1173_2015-07-28_7_3,14,7.221922470957372
1173_2015-07-28_7_4,5,4.550540477961784
1173_2015-07-28_7_5,6,3.9769760143427995
1173_2015-07-28_7_6,4,3.527998352893187
1173_2015-07-28_8_1,30,25.649123332375254
1173_2015-07-28_8_2,14,7.396820125204217
1173_2015-07-28_8_3,5,4.646334722606351
1173_2015-07-28_8_4,6,4.037386980510512
1173_2015-07-28_8_5,4,3.5725792714126356
1173_2015-07-28_8_6,10,5.05452028334828
1173_2015-07-28_9_1,14,9.445083020286054
1173_2015-07-28_9_2,5,5.664753931150928
1173_2015-07-28_9_3,6,4.595191481858226
1173_2015-07-28_9_4,4,3.9243489313138706
1173_2015-07-28_9_5,10,5.314112465703618
1173_2015-07-28_9_6,9,3.9686097493773165
1173_2015-07-28_10_1,5,7.809072916138293
1173_2015-07-28_10_2,6,5.661370852095114
1173_2015-07-28_10_3,4,4.508312437670078
1173_2015-07-28_10_4,10,5.68237884492669
1173_2015-07-28_10_5,9,4.240375862172424
1173_2015-07-28_10_6,2,2.0787233548715474
1173_2015-07-28_11_1,6,4.338943152289385
1173_2015-07-28_11_2,4,3.8507866021792356
1173_2015-07-28_11_3,10,5.32224142046338
1173_2015-07-28_11_4,9,4.013261489636742
1173_2015-07-28_11_5,2,1.9111218748935546
1173_2015-07-28_11_6,7,4.937700840231127
1173_2015-07-28_12_1,4,4.632762596374599
1173_2015-07-28_12_2,10,5.711048626326223
1173_2015-07-28_12_3,9,4.226217419539779
1173_2015-07-28_12_4,2,2.04541881020862
1173_2015-07-28_12_5,7,5.0368066998207865
1173_2015-07-28_12_6,4,9.15513711778175
1173_2015-07-28_13_1,10,5.413162879025256
1173_2015-07-28_13_2,9,4.078105295978199
1173_2015-07-28_13_3,2,1.9642954294498391
1173_2015-07-28_13_4,7,4.985647657556685
1173_2015-07-28_13_5,4,9.117383755447214
1173_2015-07-28_13_6,10,12.489964123332243
1173_2015-07-28_14_1,9,6.237451330901678
1173_2015-07-28_14_2,2,3.0379464168992687
1173_2015-07-28_14_3,7,5.573703488250983
1173_2015-07-28_14_4,4,9.488230887491646
1173_2015-07-28_14_5,10,12.763634730270494
1173_2015-07-28_14_6,13,12.286238836397182
1173_2015-07-28_15_1,2,4.33847188958771
1173_2015-07-28_15_2,7,6.220339291578606
1173_2015-07-28_15_3,4,9.842403667033192
1173_2015-07-28_15_4,10,12.986987603731693
