,history,ys
1233_2015-08-13_3_1,64,50.02723929313754
1233_2015-08-13_3_2,95,74.12132268705057
1233_2015-08-13_3_3,218,242.8740738229056
1233_2015-08-13_3_4,478,507.49502925682003
1233_2015-08-13_3_5,609,633.7288833813377
1233_2015-08-13_3_6,634,585.7592125865377
1233_2015-08-13_4_1,95,83.3777222073968
1233_2015-08-13_4_2,218,249.23000544535336
1233_2015-08-13_4_3,478,512.0671093249376
1233_2015-08-13_4_4,609,637.203733830408
1233_2015-08-13_4_5,634,588.55904624686
1233_2015-08-13_4_6,549,564.626904536169
1233_2015-08-13_5_1,218,256.9293033036459
1233_2015-08-13_5_2,478,517.3538529038636
1233_2015-08-13_5_3,609,641.0067034622849
1233_2015-08-13_5_4,634,591.4493610568031
1233_2015-08-13_5_5,549,566.9557531621497
1233_2015-08-13_5_6,603,557.4399822737357
1233_2015-08-13_6_1,478,491.5647342044861
1233_2015-08-13_6_2,609,623.2985357566737
1233_2015-08-13_6_3,634,578.7111559565844
1233_2015-08-13_6_4,549,557.2745233819668
1233_2015-08-13_6_5,603,549.6394068506638
1233_2015-08-13_6_6,617,574.9948014627005
1233_2015-08-13_7_1,609,614.3124376034032
1233_2015-08-13_7_2,634,572.5408274947189
1233_2015-08-13_7_3,549,552.8359552144619
1233_2015-08-13_7_4,603,546.2660274784096
1233_2015-08-13_7_5,617,572.2767273314812
1233_2015-08-13_7_6,611,569.4894765545371
1233_2015-08-13_8_1,634,569.0215483833362
1233_2015-08-13_8_2,549,550.4194327487785
1233_2015-08-13_8_3,603,544.5277246054699
1233_2015-08-13_8_4,617,570.9555906871832
1233_2015-08-13_8_5,611,568.4249810026263
1233_2015-08-13_8_6,621,595.3330203373009
1233_2015-08-13_9_1,549,593.4650785589096
1233_2015-08-13_9_2,603,574.0851330569864
1233_2015-08-13_9_3,617,592.2174364831802
1233_2015-08-13_9_4,611,584.5843074605065
1233_2015-08-13_9_5,621,608.353271656897
1233_2015-08-13_9_6,656,596.8452851786429
1233_2015-08-13_10_1,603,544.6287829140472
1233_2015-08-13_10_2,617,571.9911544451296
1233_2015-08-13_10_3,611,570.0347203265467
1233_2015-08-13_10_4,621,597.2953639577782
1233_2015-08-13_10_5,656,587.9354622546057
1233_2015-08-13_10_6,575,497.0385576581026
1233_2015-08-13_11_1,617,610.6597695578947
1233_2015-08-13_11_2,611,596.586628879246
1233_2015-08-13_11_3,621,616.3952314635151
1233_2015-08-13_11_4,656,602.4516523017354
1233_2015-08-13_11_5,575,508.73486462419385
1233_2015-08-13_11_6,606,623.110744498074
1233_2015-08-13_12_1,611,600.7867799628012
1233_2015-08-13_12_2,621,619.2792764998543
1233_2015-08-13_12_3,656,604.5262631706802
1233_2015-08-13_12_4,575,510.3116004648166
1233_2015-08-13_12_5,606,624.3811871098396
1233_2015-08-13_12_6,887,880.0907049559214
1233_2015-08-13_13_1,621,626.0451295074911
1233_2015-08-13_13_2,656,609.1720543327348
1233_2015-08-13_13_3,575,513.6535069601048
1233_2015-08-13_13_4,606,626.9210869175618
1233_2015-08-13_13_5,887,882.1372094256056
1233_2015-08-13_13_6,924,903.4149690421614
1233_2015-08-13_14_1,656,605.82985622794
1233_2015-08-13_14_2,575,511.3585776437916
1233_2015-08-13_14_3,606,625.2702509413224
1233_2015-08-13_14_4,887,880.8825489542421
1233_2015-08-13_14_5,924,902.4040361483618
1233_2015-08-13_14_6,826,899.5128563759731
1233_2015-08-13_15_1,575,544.59430710986
1233_2015-08-13_15_2,606,648.0916539548992
1233_2015-08-13_15_3,887,897.2989121316464
1233_2015-08-13_15_4,924,914.8807220570116
1233_2015-08-13_15_5,826,909.5658487819195
1233_2015-08-13_15_6,963,968.1912624136396
1233_2015-08-13_16_1,606,668.2342189775619
1233_2015-08-13_16_2,887,911.129858570739
1233_2015-08-13_16_3,924,924.8298842402609
1233_2015-08-13_16_4,826,917.127363489725
1233_2015-08-13_16_5,963,974.2838939418825
1233_2015-08-13_16_6,861,900.2462821900451
1233_2015-08-13_17_1,887,869.9021579911323
1233_2015-08-13_17_2,924,896.5207727700024
1233_2015-08-13_17_3,826,896.7634684720125
1233_2015-08-13_17_4,963,958.8070237443208
1233_2015-08-13_17_5,861,887.7759146819519
1233_2015-08-13_17_6,624,711.6465349537164
1233_2015-08-13_18_1,924,907.8474146477315
1233_2015-08-13_18_2,826,904.5409375763395
1233_2015-08-13_18_3,963,964.4016735273212
1233_2015-08-13_18_4,861,892.0279336801348
1233_2015-08-13_18_5,624,715.0725661138852
1233_2015-08-13_18_6,417,439.90281700468404
1233_2015-08-13_19_1,826,915.2413844274513
1233_2015-08-13_19_2,963,971.7491641326922
1233_2015-08-13_19_3,861,897.3132824445634
1233_2015-08-13_19_4,624,719.089511629699
1233_2015-08-13_19_5,417,443.1394395390049
1233_2015-08-13_19_6,253,247.57382218883566
1233_2015-08-13_20_1,963,912.6302881038783
1233_2015-08-13_20_2,861,856.7191472401391
1233_2015-08-13_20_3,624,689.888499492451
1233_2015-08-13_20_4,417,420.94622580987755
1233_2015-08-13_20_5,253,229.6918132390237
1233_2015-08-13_20_6,134,112.27912102638822
1233_2015-08-13_21_1,861,890.0870826694095
1233_2015-08-13_21_2,624,712.8006820861815
1233_2015-08-13_21_3,417,437.4278904306684
1233_2015-08-13_21_4,253,242.2181292386814
1233_2015-08-13_21_5,134,122.37210249126127
1233_2015-08-13_21_6,89,68.54033076265699
1233_2015-08-13_22_1,624,693.5316440114684
1233_2015-08-13_22_2,417,424.1967536194262
1233_2015-08-13_22_3,253,232.70043451088344
1233_2015-08-13_22_4,134,115.13850961750018
1233_2015-08-13_22_5,89,62.71191969580349
1233_2015-08-13_22_6,69,57.45613590073464
1233_2015-08-13_23_1,417,378.1347985212806
1233_2015-08-13_23_2,253,201.071869175458
1233_2015-08-13_23_3,134,92.3867964551801
1233_2015-08-13_23_4,89,45.42027136039894
1233_2015-08-13_23_5,69,43.52352505560566
1233_2015-08-13_23_6,104,64.36947922769588
1233_2015-08-14_0_1,253,226.81852295942264
1233_2015-08-14_0_2,134,110.06580551242882
1233_2015-08-14_0_3,89,58.13750145916879
1233_2015-08-14_0_4,69,53.18881351540114
1233_2015-08-14_0_5,104,72.15721005614012
1233_2015-08-14_0_6,228,219.45610848012916
1233_2015-08-14_1_1,134,127.4099951543032
1233_2015-08-14_1_2,89,70.04693591780546
1233_2015-08-14_1_3,69,61.755753996411954
1233_2015-08-14_1_4,104,78.66821522973356
1233_2015-08-14_1_5,228,224.70230014067545
1233_2015-08-14_1_6,399,433.8264314684038
1233_2015-08-14_2_1,89,74.41255263253436
1233_2015-08-14_2_2,69,64.7534164533576
1233_2015-08-14_2_3,104,80.82455572936078
1233_2015-08-14_2_4,228,226.3411517447251
1233_2015-08-14_2_5,399,435.1469233723127
1233_2015-08-14_2_6,567,568.8241550239878
1233_2015-08-14_3_1,69,74.41702149519932
1233_2015-08-14_3_2,104,87.46009611817811
1233_2015-08-14_3_3,228,231.1143657682606
1233_2015-08-14_3_4,399,438.7746386892096
1233_2015-08-14_3_5,567,571.7471583598671
1233_2015-08-14_3_6,599,564.6797200923185
1233_2015-08-14_4_1,104,83.87153432843519
1233_2015-08-14_4_2,228,228.65027016517
1233_2015-08-14_4_3,399,437.0021145240602
1233_2015-08-14_4_4,567,570.400013012565
1233_2015-08-14_4_5,599,563.5942682307192
1233_2015-08-14_4_6,549,542.7000325407251
1233_2015-08-14_5_1,228,241.9845799623791
1233_2015-08-14_5_2,399,446.15815420420836
1233_2015-08-14_5_3,567,576.9863246677518
1233_2015-08-14_5_4,599,568.5999653470788
1233_2015-08-14_5_5,549,546.733333969139
1233_2015-08-14_5_6,562,545.6507496353413
1233_2015-08-14_6_1,399,436.89392489607815
1233_2015-08-14_6_2,567,570.6250167004669
1233_2015-08-14_6_3,599,564.0240178555009
1233_2015-08-14_6_4,549,543.2555442193686
1233_2015-08-14_6_5,562,542.8485476563942
1233_2015-08-14_6_6,546,541.462970140394
1233_2015-08-14_7_1,567,545.5217951116351
1233_2015-08-14_7_2,599,546.7868232453228
1233_2015-08-14_7_3,549,530.8561292179361
1233_2015-08-14_7_4,562,533.4248035084328
1233_2015-08-14_7_5,546,533.8698617581942
1233_2015-08-14_7_6,520,534.8848664937246
1233_2015-08-14_8_1,599,561.0152817151593
1233_2015-08-14_8_2,549,540.6261384886395
1233_2015-08-14_8_3,562,540.452768456033
1233_2015-08-14_8_4,546,539.2112220997408
1233_2015-08-14_8_5,520,539.1886259490914
1233_2015-08-14_8_6,595,579.5426579768616
1233_2015-08-14_9_1,549,565.7895070947874
1233_2015-08-14_9_2,562,557.7312631773952
1233_2015-08-14_9_3,546,551.6403459505395
1233_2015-08-14_9_4,520,548.6349492748061
1233_2015-08-14_9_5,595,587.1539593555143
1233_2015-08-14_9_6,565,581.0408222466516
1233_2015-08-14_10_1,562,546.6088809453206
1233_2015-08-14_10_2,546,544.0031322811852
1233_2015-08-14_10_3,520,543.141190929407
1233_2015-08-14_10_4,595,582.9786193857022
1233_2015-08-14_10_5,565,577.6765746158231
1233_2015-08-14_10_6,449,510.7189390843879
1233_2015-08-14_11_1,546,554.1991379256069
1233_2015-08-14_11_2,520,550.1423056236885
1233_2015-08-14_11_3,595,588.0148058725547
1233_2015-08-14_11_4,565,581.5041530078711
1233_2015-08-14_11_5,449,513.8029805349904
1233_2015-08-14_11_6,589,627.0160460380413
1233_2015-08-14_12_1,520,544.7107020949337
1233_2015-08-14_12_2,595,584.2851807031648
1233_2015-08-14_12_3,565,578.821281965286
1233_2015-08-14_12_4,449,511.76395770331845
1233_2015-08-14_12_5,589,625.373119287105
1233_2015-08-14_12_6,715,816.7173915350538
1233_2015-08-14_13_1,595,567.9153211015027
1233_2015-08-14_13_2,565,567.5808738488759
1233_2015-08-14_13_3,449,503.6782750749781
1233_2015-08-14_13_4,589,619.2278774073637
1233_2015-08-14_13_5,715,811.7659107971349
1233_2015-08-14_13_6,864,897.8563201431933
1233_2015-08-14_14_1,565,585.5233988820031
1233_2015-08-14_14_2,449,515.9985581390291
1233_2015-08-14_14_3,589,628.0903579966403
1233_2015-08-14_14_4,715,818.5015309517926
1233_2015-08-14_14_5,864,903.2834935736928
1233_2015-08-14_14_6,670,700.683044885541
1233_2015-08-14_15_1,449,502.4026207611033
1233_2015-08-14_15_2,589,618.7546710346384
1233_2015-08-14_15_3,715,811.7859917017471
1233_2015-08-14_15_4,864,898.1795815181073
1233_2015-08-14_15_5,670,696.5706075355032
1233_2015-08-14_15_6,688,727.572932065416
1233_2015-08-14_16_1,589,583.3775538300529
1233_2015-08-14_16_2,715,787.494199039015
1233_2015-08-14_16_3,864,880.7055072754164
1233_2015-08-14_16_4,670,683.290045116504
1233_2015-08-14_16_5,688,716.8722224280643
1233_2015-08-14_16_6,639,757.7230402841465
1233_2015-08-14_17_1,715,791.2188465243978
1233_2015-08-14_17_2,864,883.2630464873722
1233_2015-08-14_17_3,670,685.1297870692201
1233_2015-08-14_17_4,688,718.2704543171226
1233_2015-08-14_17_5,639,758.8496547285085
1233_2015-08-14_17_6,643,766.7132251931821
1233_2015-08-14_18_1,864,832.7710850768209
1233_2015-08-14_18_2,670,650.4593459864516
1233_2015-08-14_18_3,688,693.3305962375416
1233_2015-08-14_18_4,639,739.8949829475184
1233_2015-08-14_18_5,643,751.4406461712642
1233_2015-08-14_18_6,468,556.4864501874166
1233_2015-08-14_19_1,670,671.1472629400336
1233_2015-08-14_19_2,688,707.5360100465305
1233_2015-08-14_19_3,639,750.1135147369505
1233_2015-08-14_19_4,643,759.2068858801775
1233_2015-08-14_19_5,468,562.7440372893202
1233_2015-08-14_19_6,391,390.46156097074834
1233_2015-08-14_20_1,688,706.7759938728746
1233_2015-08-14_20_2,639,749.5916475875158
1233_2015-08-14_20_3,643,758.8314856188359
1233_2015-08-14_20_4,468,562.4587273762675
1233_2015-08-14_20_5,391,390.23167473250675
1233_2015-08-14_20_6,276,234.11090198022507
1233_2015-08-14_21_1,639,737.1532966900056
1233_2015-08-14_21_2,643,750.2906585265293
1233_2015-08-14_21_3,468,556.3149631519861
1233_2015-08-14_21_4,391,385.5623204001986
1233_2015-08-14_21_5,276,230.3486061280208
1233_2015-08-14_21_6,178,125.74399700199467
1233_2015-08-14_22_1,643,685.2679942540681
1233_2015-08-14_22_2,468,511.66697587391764
1233_2015-08-14_22_3,391,353.4452076240537
1233_2015-08-14_22_4,276,205.93911152374764
1233_2015-08-14_22_5,178,106.07623701457447
1233_2015-08-14_22_6,103,53.90406608300589
1233_2015-08-14_23_1,468,483.66610690124617
1233_2015-08-14_23_2,391,334.21833564556744
1233_2015-08-14_23_3,276,192.10844068477618
1233_2015-08-14_23_4,178,95.56471664316337
1233_2015-08-14_23_5,103,45.43449048877778
1233_2015-08-14_23_6,96,15.280610269039812
1233_2015-08-15_0_1,391,323.84016146448624
1233_2015-08-15_0_2,276,184.9822394749199
1233_2015-08-15_0_3,178,90.43855033924837
1233_2015-08-15_0_4,103,41.53852606606779
1233_2015-08-15_0_5,96,12.141467307350752
1233_2015-08-15_0_6,142,54.48270565442863
1233_2015-08-15_1_1,276,229.47296755998158
1233_2015-08-15_1_2,178,120.98822842088214
1233_2015-08-15_1_3,103,63.514151755800015
1233_2015-08-15_1_4,96,28.843277349798655
1233_2015-08-15_1_5,142,67.94005889323131
1233_2015-08-15_1_6,190,130.6214826993895
1233_2015-08-15_2_1,178,151.81054119042648
1233_2015-08-15_2_2,103,84.67837570468078
1233_2015-08-15_2_3,96,44.06756423987491
1233_2015-08-15_2_4,142,79.51074867744029
1233_2015-08-15_2_5,190,139.9444757909746
1233_2015-08-15_2_6,294,239.81384374340556
1233_2015-08-15_3_1,103,102.02785295179359
1233_2015-08-15_3_2,96,55.980629446867795
1233_2015-08-15_3_3,142,88.08030090338139
1233_2015-08-15_3_4,190,146.4574659304717
1233_2015-08-15_3_5,294,245.06163477475448
1233_2015-08-15_3_6,430,414.47926984659637
1233_2015-08-15_4_1,96,56.62463829089711
1233_2015-08-15_4_2,142,88.52251130796736
1233_2015-08-15_4_3,190,146.7755658561506
1233_2015-08-15_4_4,294,245.30339556046377
1233_2015-08-15_4_5,430,414.6740667149783
1233_2015-08-15_4_6,522,508.6840860232768
1233_2015-08-15_5_1,142,114.60712600108172
1233_2015-08-15_5_2,190,164.68663668049305
1233_2015-08-15_5_3,294,258.1875571246626
1233_2015-08-15_5_4,430,424.4662256295707
1233_2015-08-15_5_5,522,516.574041731625
1233_2015-08-15_5_6,515,569.3291031705696
1233_2015-08-15_6_1,190,182.8333287382735
1233_2015-08-15_6_2,294,270.6480320252267
1233_2015-08-15_6_3,430,433.42955190749063
1233_2015-08-15_6_4,522,523.3863061447494
1233_2015-08-15_6_5,515,574.8180321148307
1233_2015-08-15_6_6,553,601.4071476519682
1233_2015-08-15_7_1,294,275.39566735808853
1233_2015-08-15_7_2,430,436.6895284758808
1233_2015-08-15_7_3,522,525.7313398512522
1233_2015-08-15_7_4,515,576.600293428439
1233_2015-08-15_7_5,553,602.8431908113697
1233_2015-08-15_7_6,551,624.7267380899405
1233_2015-08-15_8_1,430,449.0141606195036
1233_2015-08-15_8_2,522,534.1940816553955
1233_2015-08-15_8_3,515,582.6878877297519
1233_2015-08-15_8_4,553,607.4698551471897
1233_2015-08-15_8_5,551,628.4546368102742
1233_2015-08-15_8_6,557,570.5187846068067
1233_2015-08-15_9_1,522,521.5979547388501
1233_2015-08-15_9_2,515,574.0387233096924
1233_2015-08-15_9_3,553,601.2481594777205
1233_2015-08-15_9_4,551,623.7260533933321
1233_2015-08-15_9_5,557,566.7087653813929
1233_2015-08-15_9_6,598,597.020788655149
1233_2015-08-15_10_1,515,574.3050623417947
1233_2015-08-15_10_2,553,601.431041890338
1233_2015-08-15_10_3,551,623.8576081492996
1233_2015-08-15_10_4,557,566.8087489984864
1233_2015-08-15_10_5,598,597.1013496751762
1233_2015-08-15_10_6,501,558.0525064339877
1233_2015-08-15_11_1,553,562.143791351146
1233_2015-08-15_11_2,551,596.8809119174439
1233_2015-08-15_11_3,557,547.4033144419345
1233_2015-08-15_11_4,598,582.352924018012
1233_2015-08-15_11_5,501,546.1690774355586
1233_2015-08-15_11_6,619,599.6886446517026
1233_2015-08-15_12_1,551,590.8235129787129
1233_2015-08-15_12_2,557,543.24398517143
1233_2015-08-15_12_3,598,579.3609493423803
1233_2015-08-15_12_4,501,543.8951311375217
1233_2015-08-15_12_5,619,597.8564301491442
1233_2015-08-15_12_6,709,705.701417520795
1233_2015-08-15_13_1,557,516.8624880451239
1233_2015-08-15_13_2,598,561.246023396927
1233_2015-08-15_13_3,501,530.8643282953201
1233_2015-08-15_13_4,619,587.9528216310608
1233_2015-08-15_13_5,709,697.7216621632655
1233_2015-08-15_13_6,804,822.3182064793061
1233_2015-08-15_14_1,598,587.8355323852638
1233_2015-08-15_14_2,501,549.1220861452109
1233_2015-08-15_14_3,619,601.0863692701172
1233_2015-08-15_14_4,709,707.7033582909642
1233_2015-08-15_14_5,804,830.3608803195327
1233_2015-08-15_14_6,584,596.182556499474
1233_2015-08-15_15_1,501,555.8556426074933
1233_2015-08-15_15_2,619,605.7099839224541
1233_2015-08-15_15_3,709,711.0293123210463
1233_2015-08-15_15_4,804,832.888656010866
1233_2015-08-15_15_5,584,598.2192920568941
1233_2015-08-15_15_6,655,640.5466751323759
1233_2015-08-15_16_1,619,569.3702974014577
1233_2015-08-15_16_2,709,686.076568848712
1233_2015-08-15_16_3,804,814.9391329744976
1233_2015-08-15_16_4,584,584.5773813173041
1233_2015-08-15_16_5,655,629.5548119026842
1233_2015-08-15_16_6,575,675.258168103202
1233_2015-08-15_17_1,709,718.9542774823713
1233_2015-08-15_17_2,804,837.5147000207307
1233_2015-08-15_17_3,584,600.8169046869376
1233_2015-08-15_17_4,655,641.89709686553
1233_2015-08-15_17_5,575,685.2028679948214
1233_2015-08-15_17_6,655,751.5158542915867
1233_2015-08-15_18_1,804,830.9203861806635
1233_2015-08-15_18_2,584,596.2889013555885
1233_2015-08-15_18_3,655,638.6399199464903
1233_2015-08-15_18_4,575,682.7273639548221
1233_2015-08-15_18_5,655,749.5212362097327
1233_2015-08-15_18_6,445,571.1070532241636
1233_2015-08-15_19_1,584,578.4552137287874
1233_2015-08-15_19_2,655,626.3943703801727
1233_2015-08-15_19_3,575,673.9186422093633
1233_2015-08-15_19_4,655,742.8264735947065
1233_2015-08-15_19_5,445,565.7128004377073
1233_2015-08-15_19_6,358,436.3996470372472
1233_2015-08-15_20_1,655,630.0675712642376
1233_2015-08-15_20_2,575,676.4408554741767
1233_2015-08-15_20_3,655,744.6408041571794
1233_2015-08-15_20_4,445,567.0917192833622
1233_2015-08-15_20_5,358,437.5107001474464
1233_2015-08-15_20_6,246,279.2619024345204
1233_2015-08-15_21_1,575,692.957600177135
1233_2015-08-15_21_2,655,755.9820713233896
1233_2015-08-15_21_3,445,575.2499539274686
1233_2015-08-15_21_4,358,443.7110826635741
1233_2015-08-15_21_5,246,284.2578123103457
1233_2015-08-15_21_6,190,168.07914911724833
1233_2015-08-15_22_1,655,677.8398418379479
1233_2015-08-15_22_2,445,521.593381915492
1233_2015-08-15_22_3,358,405.11372857105295
1233_2015-08-15_22_4,246,254.9232356618372
1233_2015-08-15_22_5,190,144.44304266732422
1233_2015-08-15_22_6,132,73.57038856656828
1233_2015-08-15_23_1,445,506.46289299716886
1233_2015-08-15_23_2,358,394.72433766720513
1233_2015-08-15_23_3,246,247.4497243195186
1233_2015-08-15_23_4,190,138.76306028357766
1233_2015-08-15_23_5,132,68.99378704050685
1233_2015-08-15_23_6,81,18.936802829396868
1233_2015-08-16_0_1,358,354.00760994290795
1233_2015-08-16_0_2,246,219.4914737344387
1233_2015-08-16_0_3,190,118.65155376767683
1233_2015-08-16_0_4,132,53.708735946240495
1233_2015-08-16_0_5,81,6.620992068412875
1233_2015-08-16_0_6,128,29.30047891876245
1233_2015-08-16_1_1,246,222.13627372670877
1233_2015-08-16_1_2,190,120.46761279462021
1233_2015-08-16_1_3,132,55.015101050970145
1233_2015-08-16_1_4,81,7.613849433810856
1233_2015-08-16_1_5,128,30.100466000878157
1233_2015-08-16_1_6,169,70.28170648079941
1233_2015-08-16_2_1,190,136.2763845229785
1233_2015-08-16_2_2,132,65.87023667032929
1233_2015-08-16_2_3,81,15.422389888635735
1233_2015-08-16_2_4,128,36.035075610023
1233_2015-08-16_2_5,169,75.06347190871884
1233_2015-08-16_2_6,270,173.43995306869846
1233_2015-08-16_3_1,132,101.46000013693805
1233_2015-08-16_3_2,81,39.860196679022806
1233_2015-08-16_3_3,128,53.6141837521281
1233_2015-08-16_3_4,169,88.42386169012411
1233_2015-08-16_3_5,270,184.20498298099574
1233_2015-08-16_3_6,381,316.5486970636508
1233_2015-08-16_4_1,81,60.091734741860876
1233_2015-08-16_4_2,128,67.50622376851857
1233_2015-08-16_4_3,169,98.41697096778017
1233_2015-08-16_4_4,270,191.79989814952359
1233_2015-08-16_4_5,381,322.6682407527395
1233_2015-08-16_4_6,465,471.6317681910905
1233_2015-08-16_5_1,128,81.35711984889417
1233_2015-08-16_5_2,169,107.92772600844017
1233_2015-08-16_5_3,270,198.64137098736427
1233_2015-08-16_5_4,381,327.8678642520408
1233_2015-08-16_5_5,465,475.821324290761
1233_2015-08-16_5_6,563,538.4100800740234
1233_2015-08-16_6_1,169,138.82678328966972
1233_2015-08-16_6_2,270,219.8582917615708
1233_2015-08-16_6_3,381,343.1300581113918
1233_2015-08-16_6_4,465,487.4208239486477
1233_2015-08-16_6_5,563,547.7562864967299
1233_2015-08-16_6_6,556,554.4753472902393
1233_2015-08-16_7_1,270,239.8468505399108
1233_2015-08-16_7_2,381,356.85525574867506
1233_2015-08-16_7_3,465,497.2939167186781
1233_2015-08-16_7_4,563,555.2599872925421
1233_2015-08-16_7_5,556,560.5213957095955
1233_2015-08-16_7_6,565,545.8477094688058
1233_2015-08-16_8_1,381,376.8305207700114
1233_2015-08-16_8_2,465,511.0099861619658
1233_2015-08-16_8_3,563,565.1265137814504
1233_2015-08-16_8_4,556,568.0201060318012
1233_2015-08-16_8_5,565,551.8897368529579
1233_2015-08-16_8_6,559,585.1688523406197
1233_2015-08-16_9_1,465,513.7721007042697
1233_2015-08-16_9_2,563,567.0231271596504
1233_2015-08-16_9_3,556,569.3844171569818
1233_2015-08-16_9_4,565,552.9266340759667
1233_2015-08-16_9_5,559,586.0043241946821
1233_2015-08-16_9_6,599,572.1551623207539
1233_2015-08-16_10_1,563,534.713545750763
1233_2015-08-16_10_2,556,547.1989561974149
1233_2015-08-16_10_3,565,536.9677298774077
1233_2015-08-16_10_4,559,573.8753140735051
1233_2015-08-16_10_5,599,562.3823069701748
1233_2015-08-16_10_6,476,521.6855952014234
1233_2015-08-16_11_1,556,565.9376097132041
1233_2015-08-16_11_2,565,549.8346767049838
1233_2015-08-16_11_3,559,583.1310321369467
1233_2015-08-16_11_4,599,569.4167935911536
1233_2015-08-16_11_5,476,527.3535779572774
1233_2015-08-16_11_6,563,512.9178428306616
1233_2015-08-16_12_1,565,543.2514046006021
1233_2015-08-16_12_2,559,578.6106106430985
1233_2015-08-16_12_3,599,566.1650705961296
1233_2015-08-16_12_4,476,524.8822189825507
1233_2015-08-16_12_5,563,510.9265646028373
1233_2015-08-16_12_6,700,619.5644192752355
1233_2015-08-16_13_1,559,593.0181920972285
1233_2015-08-16_13_2,599,576.0580751456857
1233_2015-08-16_13_3,476,531.998659435603
1233_2015-08-16_13_4,563,516.3351676753225
1233_2015-08-16_13_5,700,623.9223590368493
1233_2015-08-16_13_6,563,576.679758560784
1233_2015-08-16_14_1,599,553.5223727445721
1233_2015-08-16_14_2,476,516.5244587801033
1233_2015-08-16_14_3,563,505.2039459143473
1233_2015-08-16_14_4,700,615.4624610563776
1233_2015-08-16_14_5,563,569.8632617141492
1233_2015-08-16_14_6,556,460.98210986464323
1233_2015-08-16_15_1,476,546.6515822559154
1233_2015-08-16_15_2,563,525.8908162652219
1233_2015-08-16_15_3,700,630.3433680927154
1233_2015-08-16_15_4,563,581.1729775825062
1233_2015-08-16_15_5,556,470.094825258014
1233_2015-08-16_15_6,438,430.07187515312575
1233_2015-08-16_16_1,563,479.08694651998553
1233_2015-08-16_16_2,700,598.2053650697491
1233_2015-08-16_16_3,563,558.0548051762057
1233_2015-08-16_16_4,556,452.52466231885387
1233_2015-08-16_16_5,438,415.914853337247
1233_2015-08-16_16_6,339,259.2450108422295
1233_2015-08-16_17_1,700,653.7944332774157
1233_2015-08-16_17_2,563,596.2251883480737
1233_2015-08-16_17_3,556,479.98217106173365
1233_2015-08-16_17_4,438,436.7829779466273
1233_2015-08-16_17_5,339,276.0593395638501
1233_2015-08-16_17_6,286,216.1529939337759
1233_2015-08-16_18_1,563,626.83454283578
1233_2015-08-16_18_2,556,501.00016663371446
1233_2015-08-16_18_3,438,451.90207681909544
1233_2015-08-16_18_4,339,287.55008485347946
1233_2015-08-16_18_5,286,225.4115723720794
1233_2015-08-16_18_6,181,116.6042664556407
1233_2015-08-16_19_1,556,458.71231499989767
1233_2015-08-16_19_2,438,422.86500977656357
1233_2015-08-16_19_3,339,266.6625417916767
1233_2015-08-16_19_4,286,209.53672168991298
1233_2015-08-16_19_5,181,103.8132292746281
1233_2015-08-16_19_6,93,45.438667524557275
1233_2015-08-16_20_1,438,487.31424065248103
1233_2015-08-16_20_2,339,310.91677948596254
1233_2015-08-16_20_3,286,241.37059437935133
1233_2015-08-16_20_4,181,128.0074571014556
1233_2015-08-16_20_5,93,64.93297798421355
1233_2015-08-16_20_6,65,29.7931989075729
1233_2015-08-16_21_1,339,278.2480518738401
1233_2015-08-16_21_2,286,218.9385247135368
1233_2015-08-16_21_3,181,111.8711572326103
1233_2015-08-16_21_4,93,52.66914445325955
1233_2015-08-16_21_5,65,19.911710645613766
1233_2015-08-16_21_6,45,8.675808667627905
1233_2015-08-16_22_1,286,259.18427967153116
1233_2015-08-16_22_2,181,139.5060131011943
1233_2015-08-16_22_3,93,72.54801999934267
1233_2015-08-16_22_4,65,35.01995866165407
1233_2015-08-16_22_5,45,20.849161726641285
1233_2015-08-16_22_6,48,27.20828755546819
1233_2015-08-16_23_1,181,157.27036375412348
1233_2015-08-16_23_2,93,84.7459591460941
1233_2015-08-16_23_3,65,43.794432296330285
1233_2015-08-16_23_4,45,27.517895256140037
1233_2015-08-16_23_5,48,32.581567609176716
1233_2015-08-16_23_6,87,71.76493807288307
1233_2015-08-17_0_1,93,100.46590155206701
1233_2015-08-17_0_2,65,54.588573022598666
1233_2015-08-17_0_3,45,35.28255960412139
1233_2015-08-17_0_4,48,38.482830709227756
1233_2015-08-17_0_5,87,76.5198348110606
1233_2015-08-17_0_6,228,221.35414829812305
1233_2015-08-17_1_1,65,49.64270949603275
1233_2015-08-17_1_2,45,31.88646911345984
1233_2015-08-17_1_3,48,36.03988472361675
1233_2015-08-17_1_4,87,74.66315867488595
1233_2015-08-17_1_5,228,219.85814597555725
1233_2015-08-17_1_6,412,413.69299354240815
1233_2015-08-17_2_1,45,42.06006468537316
1233_2015-08-17_2_2,48,43.02561148134646
1233_2015-08-17_2_3,87,79.68827599325505
1233_2015-08-17_2_4,228,223.67731163106043
1233_2015-08-17_2_5,412,416.7702564961232
1233_2015-08-17_2_6,618,548.5388463016266
1233_2015-08-17_3_1,48,44.97320196880082
1233_2015-08-17_3_2,87,81.02559423881905
1233_2015-08-17_3_3,228,224.63929902464383
1233_2015-08-17_3_4,412,417.50138155884963
1233_2015-08-17_3_5,618,549.1279446212604
1233_2015-08-17_3_6,613,526.4869640529799
1233_2015-08-17_4_1,87,83.03072782923527
1233_2015-08-17_4_2,228,226.01612939659856
1233_2015-08-17_4_3,412,418.4917916316329
