,history,ys
1234_2015-06-14_6_3,332,377.6265867191665
1234_2015-06-14_6_4,414,475.48944890210754
1234_2015-06-14_6_5,454,521.4182692548682
1234_2015-06-14_6_6,452,572.4700125632987
1234_2015-06-14_7_1,214,228.31521888989082
1234_2015-06-14_7_2,332,363.26063078747194
1234_2015-06-14_7_3,414,464.1577561147046
1234_2015-06-14_7_4,454,512.3000111053366
1234_2015-06-14_7_5,452,564.9666147204107
1234_2015-06-14_7_6,545,564.4473478244362
1234_2015-06-14_8_1,332,355.3121850692055
1234_2015-06-14_8_2,414,457.994089319748
1234_2015-06-14_8_3,454,507.438185070477
1234_2015-06-14_8_4,452,561.0544556374147
1234_2015-06-14_8_5,545,561.2280393180312
1234_2015-06-14_8_6,525,561.4045720404218
1234_2015-06-14_9_1,414,445.0501281395527
1234_2015-06-14_9_2,454,497.4007178033583
1234_2015-06-14_9_3,452,553.1370225076333
1234_2015-06-14_9_4,545,554.8571289418481
1234_2015-06-14_9_5,525,556.1619616218599
1234_2015-06-14_9_6,467,528.5445660190976
1234_2015-06-14_10_1,454,480.1603067442791
1234_2015-06-14_10_2,452,539.7678490940156
1234_2015-06-14_10_3,545,544.3116861836428
1234_2015-06-14_10_4,525,547.6763742366028
1234_2015-06-14_10_5,467,521.5617917832722
1234_2015-06-14_10_6,475,486.6146178831099
1234_2015-06-14_11_1,452,525.2424841848633
1234_2015-06-14_11_2,545,533.0479105288125
1234_2015-06-14_11_3,525,538.791643839712
1234_2015-06-14_11_4,467,514.4125276029133
1234_2015-06-14_11_5,475,480.73150155218264
1234_2015-06-14_11_6,521,512.8066706641259
1234_2015-06-14_12_1,545,492.38042829944084
1234_2015-06-14_12_2,525,507.2558167439131
1234_2015-06-14_12_3,467,489.53744750763815
1234_2015-06-14_12_4,475,460.7153039677375
1234_2015-06-14_12_5,521,496.3353785253315
1234_2015-06-14_12_6,537,568.883040440153
1234_2015-06-14_13_1,525,536.4725414476849
1234_2015-06-14_13_2,467,512.1937204818771
1234_2015-06-14_13_3,475,478.5862988581701
1234_2015-06-14_13_4,521,510.7156081924286
1234_2015-06-14_13_5,537,580.7165049565991
1234_2015-06-14_13_6,458,492.1752113596983
1234_2015-06-14_14_1,467,505.82365561253414
1234_2015-06-14_14_2,475,473.64659634165866
1234_2015-06-14_14_3,521,506.8192304195617
1234_2015-06-14_14_4,537,577.5812118412955
1234_2015-06-14_14_5,458,489.59518442775754
1234_2015-06-14_14_6,444,394.5976077307648
1234_2015-06-14_15_1,475,452.089977361932
1234_2015-06-14_15_2,521,490.10302937518964
1234_2015-06-14_15_3,537,564.3956740526631
1234_2015-06-14_15_4,458,478.98519528908776
1234_2015-06-14_15_5,444,385.8666672034655
1234_2015-06-14_15_6,545,390.10466910154383
1234_2015-06-14_16_1,521,502.8236921008886
1234_2015-06-14_16_2,537,574.2599832813235
1234_2015-06-14_16_3,458,486.7660434463936
1234_2015-06-14_16_4,444,392.1276719316783
1234_2015-06-14_16_5,545,395.25683836474656
1234_2015-06-14_16_6,504,317.3637364762277
1234_2015-06-14_17_1,537,584.352277210307
1234_2015-06-14_17_2,458,494.5921693557692
1234_2015-06-14_17_3,444,398.3008256669529
1234_2015-06-14_17_4,545,400.22418176268314
1234_2015-06-14_17_5,504,321.45135421261125
1234_2015-06-14_17_6,264,183.2975189816279
1234_2015-06-14_18_1,458,468.3000806397498
1234_2015-06-14_18_2,444,377.912478066303
1234_2015-06-14_18_3,545,384.14209905605907
1234_2015-06-14_18_4,504,308.5106061309068
1234_2015-06-14_18_5,264,172.6486012114525
1234_2015-06-14_18_6,112,104.91710975697322
1234_2015-06-14_19_1,444,372.19341554350825
1234_2015-06-14_19_2,545,379.70721995900414
1234_2015-06-14_19_3,504,305.0124269832037
1234_2015-06-14_19_4,264,169.83372605374336
1234_2015-06-14_19_5,112,102.60075417238852
1234_2015-06-14_19_6,96,60.90262474002202
1234_2015-06-14_20_1,545,419.57742684555853
1234_2015-06-14_20_2,504,335.93000244451
1234_2015-06-14_20_3,264,194.2211367157612
1234_2015-06-14_20_4,112,122.22453944320034
1234_2015-06-14_20_5,96,77.05100150843839
1234_2015-06-14_20_6,22,26.693160147598974
1234_2015-06-14_21_1,504,405.57018903410267
1234_2015-06-14_21_2,264,248.22400984228995
1234_2015-06-14_21_3,112,164.8213544979045
1234_2015-06-14_21_4,96,111.32732397002809
1234_2015-06-14_21_5,22,54.89908279233936
1234_2015-06-14_21_6,19,44.197912914715346
1234_2015-06-14_22_1,264,302.87661526445737
1234_2015-06-14_22_2,112,207.20202378070758
1234_2015-06-14_22_3,96,144.75668479507522
1234_2015-06-14_22_4,22,81.79864206344331
1234_2015-06-14_22_5,19,66.33351071196114
1234_2015-06-14_22_6,47,80.04608653806298
1234_2015-06-14_23_1,112,185.6159992486418
1234_2015-06-14_23_2,96,128.01768105026758
1234_2015-06-14_23_3,22,68.59511777969328
1234_2015-06-14_23_4,19,55.709048404200246
1234_2015-06-14_23_5,47,71.30323606655855
1234_2015-06-14_23_6,90,103.75297114930453
1234_2015-06-15_0_1,96,87.14280665781962
1234_2015-06-15_0_2,22,36.89846726826545
1234_2015-06-15_0_3,19,30.707112738155047
1234_2015-06-15_0_4,47,51.18496177883503
1234_2015-06-15_0_5,90,87.19768027929973
1234_2015-06-15_0_6,242,222.99597446936278
1234_2015-06-15_1_1,22,41.816374639297464
1234_2015-06-15_1_2,19,34.520731581125574
1234_2015-06-15_1_3,47,54.19309833043474
1234_2015-06-15_1_4,90,89.61823351359016
1234_2015-06-15_1_5,242,224.98784326918482
1234_2015-06-15_1_6,372,388.40479964798266
1234_2015-06-15_2_1,19,23.517799710868076
1234_2015-06-15_2_2,47,45.6608131240298
1234_2015-06-15_2_3,90,82.88806984100313
1234_2015-06-15_2_4,242,219.57229142652787
1234_2015-06-15_2_5,372,383.9483520076706
1234_2015-06-15_2_6,429,420.89257290091325
1234_2015-06-15_3_1,47,43.15232994650813
1234_2015-06-15_3_2,90,80.9428524972572
1234_2015-06-15_3_3,242,218.03792744484397
1234_2015-06-15_3_4,372,382.7136973852045
1234_2015-06-15_3_5,429,419.8765778853085
1234_2015-06-15_3_6,430,437.09545606265414
1234_2015-06-15_4_1,90,83.07924990739883
1234_2015-06-15_4_2,242,219.69460879418713
1234_2015-06-15_4_3,372,384.0204676542093
1234_2015-06-15_4_4,429,420.9280949779851
1234_2015-06-15_4_5,430,437.9607475421843
1234_2015-06-15_4_6,454,414.99962166869227
1234_2015-06-15_5_1,242,223.5373168144997
1234_2015-06-15_5_2,372,387.0003171325892
1234_2015-06-15_5_3,429,423.27856430994177
1234_2015-06-15_5_4,430,439.85209657038536
1234_2015-06-15_5_5,454,416.5560093016826
1234_2015-06-15_5_6,469,433.5694361514941
1234_2015-06-15_6_1,372,397.2516193475406
1234_2015-06-15_6_2,429,431.2279940861474
1234_2015-06-15_6_3,430,446.1225109087876
1234_2015-06-15_6_4,454,421.601615259656
1234_2015-06-15_6_5,469,437.72145600443525
1234_2015-06-15_6_6,459,438.0973698222635
1234_2015-06-15_7_1,429,417.20717280314784
1234_2015-06-15_7_2,430,435.2499864375677
1234_2015-06-15_7_3,454,413.02549907796123
1234_2015-06-15_7_4,469,430.8205240137663
1234_2015-06-15_7_5,459,432.418605593009
1234_2015-06-15_7_6,488,439.84742697446245
1234_2015-06-15_8_1,430,441.79788818884515
1234_2015-06-15_8_2,454,418.10310620160567
1234_2015-06-15_8_3,469,434.8256792776282
1234_2015-06-15_8_4,459,435.64142854717704
1234_2015-06-15_8_5,488,442.49948204964574
1234_2015-06-15_8_6,660,469.79087872290495
1234_2015-06-15_9_1,454,411.55239436265566
1234_2015-06-15_9_2,469,429.7458930557436
1234_2015-06-15_9_3,459,431.63455443690316
1234_2015-06-15_9_4,488,439.2752759936236
1234_2015-06-15_9_5,660,467.1376854957525
1234_2015-06-15_9_6,532,446.1152235969024
1234_2015-06-15_10_1,469,453.31469014321914
1234_2015-06-15_10_2,459,449.91111027614375
1234_2015-06-15_10_3,488,453.6916028267741
1234_2015-06-15_10_4,660,478.7380520163409
1234_2015-06-15_10_5,532,455.6611438483148
1234_2015-06-15_10_6,486,439.59463216600466
1234_2015-06-15_11_1,459,458.6202913881967
1234_2015-06-15_11_2,488,460.44518614787927
1234_2015-06-15_11_3,660,484.06519709270805
1234_2015-06-15_11_4,532,459.94773058496537
1234_2015-06-15_11_5,486,443.12205649921003
1234_2015-06-15_11_6,525,514.7672172087553
1234_2015-06-15_12_1,488,460.6560172439938
1234_2015-06-15_12_2,660,484.2286872482083
1234_2015-06-15_12_3,532,460.0766896479544
1234_2015-06-15_12_4,486,443.2258258167442
1234_2015-06-15_12_5,525,514.852608789096
1234_2015-06-15_12_6,632,596.0185072326598
1234_2015-06-15_13_1,660,499.41128168346853
1234_2015-06-15_13_2,532,471.8501176235384
1234_2015-06-15_13_3,486,452.5125638179019
1234_2015-06-15_13_4,525,522.3253558931898
1234_2015-06-15_13_5,632,602.1678170659345
1234_2015-06-15_13_6,529,568.6420912582491
1234_2015-06-15_14_1,532,561.0161108453018
1234_2015-06-15_14_2,486,521.6568331681895
1234_2015-06-15_14_3,525,576.8655216859587
1234_2015-06-15_14_4,632,646.0545796658787
1234_2015-06-15_14_5,529,604.7564273982453
1234_2015-06-15_14_6,438,498.5776527903415
1234_2015-06-15_15_1,486,505.5457989057801
1234_2015-06-15_15_2,525,564.3721298411425
1234_2015-06-15_15_3,632,636.1999428473403
1234_2015-06-15_15_4,529,596.8267099088055
1234_2015-06-15_15_5,438,492.0523028683312
1234_2015-06-15_15_6,513,520.3230428087381
1234_2015-06-15_16_1,525,553.5194336429485
1234_2015-06-15_16_2,632,627.7841587351346
1234_2015-06-15_16_3,529,590.1884408943404
1234_2015-06-15_16_4,438,486.7106957778918
1234_2015-06-15_16_5,513,515.9274441688838
1234_2015-06-15_16_6,525,465.6514879599825
1234_2015-06-15_17_1,632,611.9489017285796
1234_2015-06-15_17_2,529,577.9089020687136
1234_2015-06-15_17_3,438,477.0247436418507
1234_2015-06-15_17_4,513,508.13346195834157
1234_2015-06-15_17_5,525,459.23783434906323
1234_2015-06-15_17_6,377,273.2623634784646
1234_2015-06-15_18_1,529,589.0421629310008
1234_2015-06-15_18_2,438,485.6580931958047
1234_2015-06-15_18_3,513,514.9433439694474
1234_2015-06-15_18_4,525,464.717533041044
1234_2015-06-15_18_5,377,277.77159744297603
1234_2015-06-15_18_6,106,134.96404436602148
1234_2015-06-15_19_1,438,452.3200159694034
1234_2015-06-15_19_2,513,489.0911450753036
1234_2015-06-15_19_3,525,444.3256303274407
1234_2015-06-15_19_4,377,261.36287223386097
1234_2015-06-15_19_5,106,121.46133460288007
1234_2015-06-15_19_6,122,86.0314894483584
1234_2015-06-15_20_1,513,481.1400358053079
1234_2015-06-15_20_2,525,438.1598980663667
1234_2015-06-15_20_3,377,256.49941698424095
1234_2015-06-15_20_4,106,117.54786454181499
1234_2015-06-15_20_5,122,82.81110214051574
1234_2015-06-15_20_6,26,34.10747955019724
1234_2015-06-15_21_1,525,455.84996609362287
1234_2015-06-15_21_2,377,270.2172794148124
1234_2015-06-15_21_3,106,128.36834899144242
1234_2015-06-15_21_4,122,91.51800695744856
1234_2015-06-15_21_5,26,41.272375493061304
1234_2015-06-15_21_6,30,35.71146003031828
1234_2015-06-15_22_1,377,308.61245137469166
1234_2015-06-15_22_2,106,158.14210034910246
1234_2015-06-15_22_3,122,115.00318296087954
1234_2015-06-15_22_4,26,60.170160802280066
1234_2015-06-15_22_5,30,51.262412767027286
1234_2015-06-15_22_6,27,64.71799636097404
1234_2015-06-15_23_1,106,196.11390659488632
1234_2015-06-15_23_2,122,144.4486330019805
1234_2015-06-15_23_3,26,83.3963766864818
1234_2015-06-15_23_4,30,69.95182098185762
1234_2015-06-15_23_5,27,80.09747597037273
1234_2015-06-15_23_6,77,115.20596165883961
1234_2015-06-16_0_1,122,94.413387258267
1234_2015-06-16_0_2,26,44.59626485338572
1234_2015-06-16_0_3,30,39.34676069210116
1234_2015-06-16_0_4,27,55.470542851061
1234_2015-06-16_0_5,77,94.94050373759478
1234_2015-06-16_0_6,260,260.9006101251857
1234_2015-06-16_1_1,26,59.91357823958094
1234_2015-06-16_1_2,30,51.22465723348904
1234_2015-06-16_1_3,27,64.83968439705097
1234_2015-06-16_1_4,77,102.47955839240893
1234_2015-06-16_1_5,260,267.10448431986634
1234_2015-06-16_1_6,443,465.83862913153973
1234_2015-06-16_2_1,30,32.39433142270207
1234_2015-06-16_2_2,27,50.23760267541496
1234_2015-06-16_2_3,77,90.96161242955247
1234_2015-06-16_2_4,260,257.8363540756048
1234_2015-06-16_2_5,443,458.2119018178456
1234_2015-06-16_2_6,531,497.4686187215102
1234_2015-06-16_3_1,27,48.90816346171789
1234_2015-06-16_3_2,77,89.93069133782978
1234_2015-06-16_3_3,260,257.0231759512257
1234_2015-06-16_3_4,443,457.5575628590735
1234_2015-06-16_3_5,531,496.9301643970933
1234_2015-06-16_3_6,478,491.1715048711444
1234_2015-06-16_4_1,77,77.76630535102169
1234_2015-06-16_4_2,260,247.59023463848848
1234_2015-06-16_4_3,443,450.11697251160945
1234_2015-06-16_4_4,531,490.9429544677477
1234_2015-06-16_4_5,478,486.24464084382623
1234_2015-06-16_4_6,486,483.728098397518
1234_2015-06-16_5_1,260,247.16474785179935
1234_2015-06-16_5_2,443,449.7870263973922
1234_2015-06-16_5_3,531,490.68269695195943
1234_2015-06-16_5_4,478,486.03521977507376
1234_2015-06-16_5_5,486,483.55576618562367
1234_2015-06-16_5_6,435,474.5972349011564
1234_2015-06-16_6_1,443,456.9137288086433
1234_2015-06-16_6_2,531,496.209138292408
1234_2015-06-16_6_3,478,490.3944100562686
1234_2015-06-16_6_4,486,487.0634700258666
1234_2015-06-16_6_5,435,477.4837179329726
1234_2015-06-16_6_6,488,482.7047044037706
1234_2015-06-16_7_1,531,488.4836177100991
1234_2015-06-16_7_2,478,484.40361180781724
1234_2015-06-16_7_3,486,482.3380006157223
1234_2015-06-16_7_4,435,473.68128075365996
1234_2015-06-16_7_5,488,479.57568584989167
1234_2015-06-16_7_6,576,480.1004969676347
1234_2015-06-16_8_1,478,508.0105967493297
1234_2015-06-16_8_2,486,500.6441694404719
1234_2015-06-16_8_3,435,488.1209659526484
1234_2015-06-16_8_4,488,491.1948481156196
1234_2015-06-16_8_5,576,489.66188420311363
1234_2015-06-16_8_6,457,528.4341906032156
1234_2015-06-16_9_1,486,483.98095240764616
1234_2015-06-16_9_2,435,475.19938088271704
1234_2015-06-16_9_3,488,481.0024576450645
1234_2015-06-16_9_4,576,481.4603869321531
1234_2015-06-16_9_5,457,521.685193599389
1234_2015-06-16_9_6,496,482.0552305506661
1234_2015-06-16_10_1,435,476.3204458356073
1234_2015-06-16_10_2,488,481.8717937480003
1234_2015-06-16_10_3,576,482.1461087660703
1234_2015-06-16_10_4,457,522.2369724745955
1234_2015-06-16_10_5,496,482.50928837114833
1234_2015-06-16_10_6,429,454.2672497625165
1234_2015-06-16_11_1,488,458.92884587518984
1234_2015-06-16_11_2,576,464.35487120915116
1234_2015-06-16_11_3,457,508.2034588496702
1234_2015-06-16_11_4,496,471.21695964519273
1234_2015-06-16_11_5,429,444.97481324515735
1234_2015-06-16_11_6,568,523.7520366390565
1234_2015-06-16_12_1,576,480.4964679465509
1234_2015-06-16_12_2,457,520.720550537064
1234_2015-06-16_12_3,496,481.09029061373826
1234_2015-06-16_12_4,429,452.9195733313946
1234_2015-06-16_12_5,568,530.2897650862737
1234_2015-06-16_12_6,613,661.4422219231731
1234_2015-06-16_13_1,457,573.7483558586438
1234_2015-06-16_13_2,496,522.2109995491539
1234_2015-06-16_13_3,429,485.3550926293365
1234_2015-06-16_13_4,568,556.3896112188115
1234_2015-06-16_13_5,613,682.9197372510769
1234_2015-06-16_13_6,484,602.1899974057183
1234_2015-06-16_14_1,496,457.3871238979184
1234_2015-06-16_14_2,429,435.0870548224763
1234_2015-06-16_14_3,568,516.7387892226516
1234_2015-06-16_14_4,613,651.0139631019927
1234_2015-06-16_14_5,484,575.9347946027672
1234_2015-06-16_14_6,437,493.9027828911841
1234_2015-06-16_15_1,429,456.52663965062135
1234_2015-06-16_15_2,568,533.364235478024
1234_2015-06-16_15_3,613,664.1279146075459
1234_2015-06-16_15_4,484,586.4871805023267
1234_2015-06-16_15_5,437,502.5863218190709
1234_2015-06-16_15_6,639,584.0927190013672
1234_2015-06-16_16_1,568,518.0802218173203
1234_2015-06-16_16_2,613,652.2758405249905
1234_2015-06-16_16_3,484,577.1384074004538
1234_2015-06-16_16_4,437,495.0636570130732
1234_2015-06-16_16_5,639,577.9023319831047
1234_2015-06-16_16_6,574,566.8028968525443
1234_2015-06-16_17_1,613,679.9935198845976
1234_2015-06-16_17_2,484,598.6322372581966
1234_2015-06-16_17_3,437,512.0177307921136
1234_2015-06-16_17_4,639,591.5447439601722
1234_2015-06-16_17_5,574,578.0292125503134
1234_2015-06-16_17_6,303,324.89650304814813
1234_2015-06-16_18_1,484,561.4344577220487
1234_2015-06-16_18_2,437,483.1725041025758
1234_2015-06-16_18_3,639,568.7919770170859
1234_2015-06-16_18_4,574,559.7207738646491
1234_2015-06-16_18_5,303,309.8305225628778
1234_2015-06-16_18_6,176,137.60550860753773
1234_2015-06-16_19_1,437,440.1774518675586
1234_2015-06-16_19_2,639,535.4512227109749
1234_2015-06-16_19_3,574,533.4219889530785
1234_2015-06-16_19_4,303,288.6687143192752
1234_2015-06-16_19_5,176,120.1914955666108
1234_2015-06-16_19_6,105,82.26742228958966
1234_2015-06-16_20_1,639,533.6869602232034
1234_2015-06-16_20_2,574,532.0538817156518
1234_2015-06-16_20_3,303,287.5895678295856
1234_2015-06-16_20_4,176,119.32314019740465
1234_2015-06-16_20_5,105,81.55285425507009
1234_2015-06-16_20_6,32,24.40259742265738
1234_2015-06-16_21_1,574,590.5283616750105
1234_2015-06-16_21_2,303,332.9339311494818
1234_2015-06-16_21_3,176,155.09022713710687
1234_2015-06-16_21_4,105,110.33350848664139
1234_2015-06-16_21_5,32,48.086144799405986
1234_2015-06-16_21_6,23,39.93574484669688
1234_2015-06-16_22_1,303,323.75665020141685
1234_2015-06-16_22_2,176,147.97365317378166
1234_2015-06-16_22_3,105,104.72004076931029
1234_2015-06-16_22_4,32,43.56916320442815
1234_2015-06-16_22_5,23,36.218729008772755
1234_2015-06-16_22_6,37,50.295377506589205
1234_2015-06-16_23_1,176,136.44863852414022
1234_2015-06-16_23_2,105,95.78290354459551
1234_2015-06-16_23_3,32,36.519657142264805
1234_2015-06-16_23_4,23,30.546212350635585
1234_2015-06-16_23_5,37,45.627473992741216
1234_2015-06-16_23_6,80,80.87489688693717
1234_2015-06-17_0_1,105,117.74357716002748
1234_2015-06-17_0_2,32,53.549184619214714
1234_2015-06-17_0_3,23,43.97889825060963
1234_2015-06-17_0_4,37,56.43633547313857
1234_2015-06-17_0_5,80,89.76948909808203
1234_2015-06-17_0_6,249,257.3767971310271
1234_2015-06-17_1_1,32,46.47338423557625
1234_2015-06-17_1_2,23,38.49192917285387
1234_2015-06-17_1_3,37,52.108280436725465
1234_2015-06-17_1_4,80,86.2868388138076
1234_2015-06-17_1_5,249,254.51093062428913
1234_2015-06-17_1_6,465,460.40445129435966
1234_2015-06-17_2_1,23,30.45566302555443
1234_2015-06-17_2_2,37,45.87651279771677
1234_2015-06-17_2_3,80,81.37129565445082
1234_2015-06-17_2_4,249,250.55554705424044
1234_2015-06-17_2_5,465,457.1495734371464
1234_2015-06-17_2_6,471,504.7653486054226
1234_2015-06-17_3_1,37,41.73679734466765
1234_2015-06-17_3_2,80,78.16113009719334
1234_2015-06-17_3_3,249,248.02340717684768
1234_2015-06-17_3_4,465,455.1120398130057
1234_2015-06-17_3_5,471,503.08866593758694
1234_2015-06-17_3_6,475,488.48959993556485
1234_2015-06-17_4_1,80,75.53104970079232
1234_2015-06-17_4_2,249,245.98389658799175
1234_2015-06-17_4_3,465,453.5032984567441
1234_2015-06-17_4_4,471,501.79416217213793
1234_2015-06-17_4_5,475,487.42435517039354
1234_2015-06-17_4_6,442,485.5691483435094
1234_2015-06-17_5_1,249,248.465256401214
1234_2015-06-17_5_2,465,455.4274828355766
1234_2015-06-17_5_3,471,503.3119356047518
1234_2015-06-17_5_4,475,488.6456598978251
1234_2015-06-17_5_5,442,486.57415775506877
1234_2015-06-17_5_6,529,477.426857970257
1234_2015-06-17_6_1,465,455.72439624645983
1234_2015-06-17_6_2,471,503.5421787738572
1234_2015-06-17_6_3,475,488.8272729329132
1234_2015-06-17_6_4,442,486.72029607423417
1234_2015-06-17_6_5,529,477.54711492403095
1234_2015-06-17_6_6,466,481.6593612978958
1234_2015-06-17_7_1,471,508.69240620008026
1234_2015-06-17_7_2,475,492.82104566517324
1234_2015-06-17_7_3,442,489.87053584106985
1234_2015-06-17_7_4,529,480.08201416334214
1234_2015-06-17_7_5,466,483.7453252147147
1234_2015-06-17_7_6,537,500.1751149215493
1234_2015-06-17_8_1,475,471.89254663373316
1234_2015-06-17_8_2,442,473.6414139321392
1234_2015-06-17_8_3,529,467.2806785226428
1234_2015-06-17_8_4,466,473.4444915069466
1234_2015-06-17_8_5,537,491.6985778291352
1234_2015-06-17_8_6,476,500.1245727116977
1234_2015-06-17_9_1,442,475.3668101411513
1234_2015-06-17_9_2,529,468.61864668630324
1234_2015-06-17_9_3,466,474.4998646587227
1234_2015-06-17_9_4,537,492.54780353817176
1234_2015-06-17_9_5,476,500.8233989840848
1234_2015-06-17_9_6,445,473.2881336583223
1234_2015-06-17_10_1,529,450.09191082299776
1234_2015-06-17_10_2,466,460.13320346393556
1234_2015-06-17_10_3,537,481.21555444775936
1234_2015-06-17_10_4,476,491.7046931949627
1234_2015-06-17_10_5,445,465.7843674536498
1234_2015-06-17_10_6,403,431.9475940600651
1234_2015-06-17_11_1,466,503.94648137321593
1234_2015-06-17_11_2,537,515.1908064403342
1234_2015-06-17_11_3,476,518.5039622296556
1234_2015-06-17_11_4,445,487.3488995903148
1234_2015-06-17_11_5,403,449.69300785110033
1234_2015-06-17_11_6,561,561.6900211781788
1234_2015-06-17_12_1,537,494.12123358127457
1234_2015-06-17_12_2,476,502.1654438301723
1234_2015-06-17_12_3,445,474.4612733171758
1234_2015-06-17_12_4,403,439.32273877500535
1234_2015-06-17_12_5,561,553.156345849012
1234_2015-06-17_12_6,663,643.9076686605247
1234_2015-06-17_13_1,476,525.9736405449171
1234_2015-06-17_13_2,445,492.92347293956203
1234_2015-06-17_13_3,403,453.885499185455
1234_2015-06-17_13_4,561,564.8745428812949
1234_2015-06-17_13_5,663,653.5505514230576
1234_2015-06-17_13_6,718,615.8339429837346
1234_2015-06-17_14_1,445,465.17588680271547
1234_2015-06-17_14_2,403,432.368477949632
1234_2015-06-17_14_3,561,547.9021760229116
1234_2015-06-17_14_4,663,639.8934195781906
1234_2015-06-17_14_5,718,604.5955143338579
1234_2015-06-17_14_6,561,511.8167043635975
1234_2015-06-17_15_1,403,421.1659289489759
1234_2015-06-17_15_2,561,539.2150965935995
1234_2015-06-17_15_3,663,633.0411560893797
1234_2015-06-17_15_4,718,599.0817125946364
1234_2015-06-17_15_5,561,507.2794070643041
1234_2015-06-17_15_6,533,601.0059979425407
1234_2015-06-17_16_1,561,529.1285655189927
1234_2015-06-17_16_2,663,625.2194990177434
1234_2015-06-17_16_3,718,592.9120838246807
1234_2015-06-17_16_4,561,502.31490009552203
1234_2015-06-17_16_5,533,596.9207142984902
1234_2015-06-17_16_6,598,558.8341208698894
1234_2015-06-17_17_1,663,642.9159358577156
1234_2015-06-17_17_2,718,606.6348849867768
1234_2015-06-17_17_3,561,513.139280157014
1234_2015-06-17_17_4,533,605.6307537922294
1234_2015-06-17_17_5,598,566.0015963325202
1234_2015-06-17_17_6,440,362.3772618818665
1234_2015-06-17_18_1,718,617.7864499656197
1234_2015-06-17_18_2,561,521.7868237407705
1234_2015-06-17_18_3,533,612.4518318828631
1234_2015-06-17_18_4,598,571.4903041589073
1234_2015-06-17_18_5,440,366.8939094464911
1234_2015-06-17_18_6,151,155.81955444706307
1234_2015-06-17_19_1,561,577.4298403658805
1234_2015-06-17_19_2,533,655.6005210856997
1234_2015-06-17_19_3,598,605.5254698346125
1234_2015-06-17_19_4,440,394.2809409002341
1234_2015-06-17_19_5,151,178.35629220584258
1234_2015-06-17_19_6,136,123.94857118534048
1234_2015-06-17_20_1,533,646.4779435469043
1234_2015-06-17_20_2,598,598.4513159366977
1234_2015-06-17_20_3,440,388.70093361892043
1234_2015-06-17_20_4,151,173.8662351753714
1234_2015-06-17_20_5,136,120.2537115219771
1234_2015-06-17_20_6,46,53.47725987804853
1234_2015-06-17_21_1,598,535.4433185431576
1234_2015-06-17_21_2,440,339.84102878766294
1234_2015-06-17_21_3,151,135.3261314884764
1234_2015-06-17_21_4,136,89.24169759612585
1234_2015-06-17_21_5,46,27.9575307172218
1234_2015-06-17_21_6,37,19.85041026985931
1234_2015-06-17_22_1,440,374.575278448717
1234_2015-06-17_22_2,151,162.26100012466122
1234_2015-06-17_22_3,136,110.4875971453938
1234_2015-06-17_22_4,46,45.05344042317296
1234_2015-06-17_22_5,37,33.91860289020883
1234_2015-06-17_22_6,33,45.40365839141123
1234_2015-06-17_23_1,151,198.58771310630618
1234_2015-06-17_23_2,136,138.65735039163627
1234_2015-06-17_23_3,46,67.27340206031005
1234_2015-06-17_23_4,37,51.79830983965155
1234_2015-06-17_23_5,33,60.11683632031725
1234_2015-06-17_23_6,63,95.3611912297066
1234_2015-06-18_0_1,136,112.23453720302166
1234_2015-06-18_0_2,46,46.783683434488125
1234_2015-06-18_0_3,37,35.636266890898696
1234_2015-06-18_0_4,33,47.1117467370359
1234_2015-06-18_0_5,63,84.65932695635678
1234_2015-06-18_0_6,239,250.03506825591035
1234_2015-06-18_1_1,46,59.97932455350093
1234_2015-06-18_1_2,37,45.868900777602676
1234_2015-06-18_1_3,33,55.18312494265621
1234_2015-06-18_1_4,63,91.15411211176433
1234_2015-06-18_1_5,239,255.3796150022149
1234_2015-06-18_1_6,429,456.809804100943
1234_2015-06-18_2_1,37,38.106958522573336
1234_2015-06-18_2_2,33,49.164083303897826
1234_2015-06-18_2_3,63,86.40636465595838
1234_2015-06-18_2_4,239,251.55925137755918
1234_2015-06-18_2_5,429,453.66603390819785
1234_2015-06-18_2_6,496,485.5515619773385
1234_2015-06-18_3_1,33,48.549450737206655
1234_2015-06-18_3_2,63,85.92974438619865
1234_2015-06-18_3_3,239,251.18329905675006
1234_2015-06-18_3_4,429,453.3635168547122
1234_2015-06-18_3_5,496,485.30262125101405
1234_2015-06-18_3_6,502,473.69511469968495
1234_2015-06-18_4_1,63,77.29599829512665
1234_2015-06-18_4_2,239,244.48821224559083
1234_2015-06-18_4_3,429,448.0825131199322
1234_2015-06-18_4_4,496,481.05316300627294
1234_2015-06-18_4_5,502,470.1982433341132
1234_2015-06-18_4_6,487,475.81480161872776
1234_2015-06-18_5_1,239,236.55043865573782
1234_2015-06-18_5_2,429,441.9271220867922
1234_2015-06-18_5_3,496,476.1978647925348
1234_2015-06-18_5_4,502,466.2913369842533
1234_2015-06-18_5_5,487,472.5998155767534
1234_2015-06-18_5_6,475,484.0056874772792
1234_2015-06-18_6_1,429,443.2872274074424
1234_2015-06-18_6_2,496,477.25256608882233
1234_2015-06-18_6_3,502,467.1232726472064
1234_2015-06-18_6_4,487,473.26924813911774
1234_2015-06-18_6_5,475,484.55656230030155
1234_2015-06-18_6_6,482,491.44096979106416
1234_2015-06-18_7_1,496,469.31966248560366
1234_2015-06-18_7_2,502,460.97165807250553
1234_2015-06-18_7_3,487,468.41692875025285
1234_2015-06-18_7_4,475,480.65205291748674
