,history,ys
1287_2015-08-16_16_6,57,38.8703956501744
1287_2015-08-16_17_1,52,65.14385976784254
1287_2015-08-16_17_2,57,55.47374321962666
1287_2015-08-16_17_3,55,52.040392444604805
1287_2015-08-16_17_4,47,39.39048973272875
1287_2015-08-16_17_5,57,40.2529314959749
1287_2015-08-16_17_6,29,23.128622569095437
1287_2015-08-16_18_1,57,49.336207929474966
1287_2015-08-16_18_2,55,47.34677399006937
1287_2015-08-16_18_3,47,35.70596491566871
1287_2015-08-16_18_4,57,37.27394049275331
1287_2015-08-16_18_5,29,20.643242619399995
1287_2015-08-16_18_6,39,13.697613287753242
1287_2015-08-16_19_1,55,50.92538751151847
1287_2015-08-16_19_2,47,38.44267365490407
1287_2015-08-16_19_3,57,39.42227686999637
1287_2015-08-16_19_4,29,22.3802033015667
1287_2015-08-16_19_5,39,15.146764107006447
1287_2015-08-16_19_6,21,2.3974659506890816
1287_2015-08-16_20_1,47,40.34531704759547
1287_2015-08-16_20_2,57,40.87730429031373
1287_2015-08-16_20_3,29,23.52241046893492
1287_2015-08-16_20_4,39,16.070254935362463
1287_2015-08-16_20_5,21,3.167936753065284
1287_2015-08-16_20_6,19,-2.381839483238963
1287_2015-08-16_21_1,57,43.984713543498245
1287_2015-08-16_21_2,29,25.898770477804288
1287_2015-08-16_21_3,39,17.935714923591277
1287_2015-08-16_21_4,21,4.676187829587462
1287_2015-08-16_21_5,19,-1.1235016834131386
1287_2015-08-16_21_6,7,-4.451139689339506
1287_2015-08-16_22_1,29,31.976268362683538
1287_2015-08-16_22_2,39,22.583420375589455
1287_2015-08-16_22_3,21,8.324670603837049
1287_2015-08-16_22_4,19,1.8263488127957288
1287_2015-08-16_22_5,7,-1.990071740511155
1287_2015-08-16_22_6,12,0.7754778644098792
1287_2015-08-16_23_1,39,21.193649605695533
1287_2015-08-16_23_2,21,7.261857369408084
1287_2015-08-16_23_3,19,0.9920326500984018
1287_2015-08-16_23_4,7,-2.664628288755793
1287_2015-08-16_23_5,12,0.2126935800230001
1287_2015-08-16_23_6,30,19.233888787779932
1287_2015-08-17_0_1,21,15.576546194773464
1287_2015-08-17_0_2,19,7.350607398674697
1287_2015-08-17_0_3,7,2.326899397015495
1287_2015-08-17_0_4,12,4.248415092711575
1287_2015-08-17_0_5,30,22.600901752687726
1287_2015-08-17_0_6,40,45.64226834564029
1287_2015-08-17_1_1,19,9.883093267515434
1287_2015-08-17_1_2,7,4.263592523475275
1287_2015-08-17_1_3,12,5.768733362419958
1287_2015-08-17_1_4,30,23.830100814266707
1287_2015-08-17_1_5,40,46.667792322896034
1287_2015-08-17_1_6,78,83.59772867286186
1287_2015-08-17_2_1,7,8.520739038728344
1287_2015-08-17_2_2,12,9.024343392021805
1287_2015-08-17_2_3,30,26.385778499815792
1287_2015-08-17_2_4,40,48.73409427780041
1287_2015-08-17_2_5,78,85.32164977338954
1287_2015-08-17_2_6,93,106.11562130837424
1287_2015-08-17_3_1,12,8.314233144182609
1287_2015-08-17_3_2,30,25.84272882165579
1287_2015-08-17_3_3,40,48.30779630844941
1287_2015-08-17_3_4,78,84.97698176911716
1287_2015-08-17_3_5,93,105.82806389507772
1287_2015-08-17_3_6,105,86.55864070706617
1287_2015-08-17_4_1,30,27.56380045117789
1287_2015-08-17_4_2,40,49.62396854698047
1287_2015-08-17_4_3,78,86.01018660316308
1287_2015-08-17_4_4,93,106.66342477821156
1287_2015-08-17_4_5,105,87.25558446670006
1287_2015-08-17_4_6,68,64.47099465886461
1287_2015-08-17_5_1,40,50.76155377451988
1287_2015-08-17_5_2,78,86.88014347757054
1287_2015-08-17_5_3,93,107.34634728769439
1287_2015-08-17_5_4,105,87.80773708139465
1287_2015-08-17_5_5,68,64.93165702281595
1287_2015-08-17_5_6,68,56.42340910579598
1287_2015-08-17_6_1,78,81.85502777833159
1287_2015-08-17_6_2,93,103.50344053977395
1287_2015-08-17_6_3,105,84.79102717633657
1287_2015-08-17_6_4,68,62.49260392568734
1287_2015-08-17_6_5,68,54.388500756864964
1287_2015-08-17_6_6,64,50.56558032845192
1287_2015-08-17_7_1,93,101.70333239407447
1287_2015-08-17_7_2,105,83.41441255607168
1287_2015-08-17_7_3,68,61.41195137989031
1287_2015-08-17_7_4,68,53.51477772027906
1287_2015-08-17_7_5,64,49.836630924318364
1287_2015-08-17_7_6,73,51.93016455389684
1287_2015-08-17_8_1,105,79.35038489189643
1287_2015-08-17_8_2,68,58.30402705154908
1287_2015-08-17_8_3,68,51.07503439042818
1287_2015-08-17_8_4,64,47.86406355385488
1287_2015-08-17_8_5,73,50.28444646120322
1287_2015-08-17_8_6,62,48.9833903387897
1287_2015-08-17_9_1,68,70.28113428529687
1287_2015-08-17_9_2,68,60.23440682360551
1287_2015-08-17_9_3,64,55.054237907743165
1287_2015-08-17_9_4,73,56.09780524566615
1287_2015-08-17_9_5,62,53.833490707560514
1287_2015-08-17_9_6,54,51.6810211570712
1287_2015-08-17_10_1,68,59.16922943850909
1287_2015-08-17_10_2,64,54.23965420342385
1287_2015-08-17_10_3,73,55.45835107971514
1287_2015-08-17_10_4,62,53.31648287020781
1287_2015-08-17_10_5,54,51.249680172354495
1287_2015-08-17_10_6,61,51.876975186198564
1287_2015-08-17_11_1,64,58.36318921655489
1287_2015-08-17_11_2,73,58.611783055350514
1287_2015-08-17_11_3,62,55.791950036038436
1287_2015-08-17_11_4,54,53.25113077505774
1287_2015-08-17_11_5,61,53.546790634746415
1287_2015-08-17_11_6,58,63.76963957804918
1287_2015-08-17_12_1,73,61.24389612703316
1287_2015-08-17_12_2,62,57.804832065001605
1287_2015-08-17_12_3,54,54.83125789049516
1287_2015-08-17_12_4,61,54.82434600336258
1287_2015-08-17_12_5,58,64.83550734816014
1287_2015-08-17_12_6,70,69.40304470335036
1287_2015-08-17_13_1,62,63.29435368722338
1287_2015-08-17_13_2,54,59.029314402524506
1287_2015-08-17_13_3,61,58.11985107089657
1287_2015-08-17_13_4,58,67.49997032091555
1287_2015-08-17_13_5,70,71.62601309836421
1287_2015-08-17_13_6,70,65.48314814106143
1287_2015-08-17_14_1,54,58.42491496631725
1287_2015-08-17_14_2,61,57.65764267394526
1287_2015-08-17_14_3,58,67.13713334860583
1287_2015-08-17_14_4,70,71.33265421769062
1287_2015-08-17_14_5,70,65.23839806316498
1287_2015-08-17_14_6,48,48.575214057386674
1287_2015-08-17_15_1,61,55.591425273472325
1287_2015-08-17_15_2,58,65.55701434912676
1287_2015-08-17_15_3,70,70.09224924573067
1287_2015-08-17_15_4,70,64.23551290556998
1287_2015-08-17_15_5,48,47.73850435942579
1287_2015-08-17_15_6,44,44.02352326493642
1287_2015-08-17_16_1,58,68.08255242088107
1287_2015-08-17_16_2,70,72.02362911416722
1287_2015-08-17_16_3,70,65.75166022886768
1287_2015-08-17_16_4,48,48.96433115118728
1287_2015-08-17_16_5,44,45.04623374870383
1287_2015-08-17_16_6,46,41.44260338680175
1287_2015-08-17_17_1,70,67.31557361213267
1287_2015-08-17_17_2,70,62.15122208152463
1287_2015-08-17_17_3,48,46.13796087105592
1287_2015-08-17_17_4,44,42.76107296018119
1287_2015-08-17_17_5,46,39.5360877915944
1287_2015-08-17_17_6,28,26.3722471136453
1287_2015-08-17_18_1,70,63.4047170198729
1287_2015-08-17_18_2,48,47.09655853235796
1287_2015-08-17_18_3,44,43.51357913571621
1287_2015-08-17_18_4,46,40.14449979533717
1287_2015-08-17_18_5,28,26.879846832349045
1287_2015-08-17_18_6,31,19.897175520602403
1287_2015-08-17_19_1,48,50.176230923423866
1287_2015-08-17_19_2,44,45.86872765792908
1287_2015-08-17_19_3,46,41.99330861139471
1287_2015-08-17_19_4,28,28.374635198059316
1287_2015-08-17_19_5,31,21.144281345748105
1287_2015-08-17_19_6,23,10.91655993267274
1287_2015-08-17_20_1,44,44.85253497724395
1287_2015-08-17_20_2,46,41.21618546766618
1287_2015-08-17_20_3,28,27.764587846167593
1287_2015-08-17_20_4,31,20.651049338079154
1287_2015-08-17_20_5,23,10.505055184560803
1287_2015-08-17_20_6,11,3.98034187771686
1287_2015-08-17_21_1,46,40.8180936132685
1287_2015-08-17_21_2,28,27.460151099807973
1287_2015-08-17_21_3,31,20.412064265463577
1287_2015-08-17_21_4,23,10.31183233586954
1287_2015-08-17_21_5,11,3.819135552004248
1287_2015-08-17_21_6,11,0.7003834801456534
1287_2015-08-17_22_1,28,29.879846218333043
1287_2015-08-17_22_2,31,22.26250179873236
1287_2015-08-17_22_3,23,11.764439334028893
1287_2015-08-17_22_4,11,4.993589082266041
1287_2015-08-17_22_5,11,1.6802331180952024
1287_2015-08-17_22_6,9,3.025837988904591
1287_2015-08-17_23_1,31,21.38470618094094
1287_2015-08-17_23_2,23,11.093153953790484
1287_2015-08-17_23_3,11,4.466625148836826
1287_2015-08-17_23_4,11,1.2541752423443597
1287_2015-08-17_23_5,9,2.670376793937642
1287_2015-08-17_23_6,26,21.45796731350503
1287_2015-08-18_0_1,23,15.583022697219633
1287_2015-08-18_0_2,11,7.900207164473578
1287_2015-08-18_0_3,11,3.9495622386605618
1287_2015-08-18_0_4,9,4.849635724437469
1287_2015-08-18_0_5,26,23.27612871285185
1287_2015-08-18_0_6,52,53.04464308049381
1287_2015-08-18_1_1,11,11.363570342878866
1287_2015-08-18_1_2,11,6.598134435875551
1287_2015-08-18_1_3,9,6.92878427154276
1287_2015-08-18_1_4,26,24.957150044967626
1287_2015-08-18_1_5,52,54.447123554363216
1287_2015-08-18_1_6,89,112.4228647178306
1287_2015-08-18_2_1,11,6.428364988446489
1287_2015-08-18_2_2,9,6.79895479215093
1287_2015-08-18_2_3,26,24.855232954041135
1287_2015-08-18_2_4,52,54.364722128936876
1287_2015-08-18_2_5,89,112.35411699406797
1287_2015-08-18_2_6,118,118.0852031847395
1287_2015-08-18_3_1,9,8.933683229055752
1287_2015-08-18_3_2,26,26.487745080359254
1287_2015-08-18_3_3,52,55.646256088681355
1287_2015-08-18_3_4,89,113.39025552643042
1287_2015-08-18_3_5,118,118.94965625984297
1287_2015-08-18_3_6,98,102.37868500338969
1287_2015-08-18_4_1,26,26.5187117468627
1287_2015-08-18_4_2,52,55.669937535794006
1287_2015-08-18_4_3,89,113.40884563562562
1287_2015-08-18_4_4,118,118.96468662896544
1287_2015-08-18_4_5,98,102.39122487947964
1287_2015-08-18_4_6,86,79.39484269114214
1287_2015-08-18_5_1,52,55.42772469207708
1287_2015-08-18_5_2,89,113.22361579669999
1287_2015-08-18_5_3,118,118.8192798505934
1287_2015-08-18_5_4,98,102.27366141985195
1287_2015-08-18_5_5,86,79.29675919070206
1287_2015-08-18_5_6,65,62.036496077525165
1287_2015-08-18_6_1,89,111.6230371512995
1287_2015-08-18_6_2,118,117.59525341117862
1287_2015-08-18_6_3,98,101.31279171208877
1287_2015-08-18_6_4,86,78.51988229155862
1287_2015-08-18_6_5,65,61.38834565799566
1287_2015-08-18_6_6,68,63.329272942318426
1287_2015-08-18_7_1,118,107.03140905046664
1287_2015-08-18_7_2,98,93.23419786321297
1287_2015-08-18_7_3,86,72.17812703142052
1287_2015-08-18_7_4,65,56.260945843205214
1287_2015-08-18_7_5,68,59.0514699278176
1287_2015-08-18_7_6,66,59.85918610864651
1287_2015-08-18_8_1,98,98.35598972839269
1287_2015-08-18_8_2,86,76.09496590602072
1287_2015-08-18_8_3,65,59.33569300846415
1287_2015-08-18_8_4,68,61.537446979750165
1287_2015-08-18_8_5,66,61.933243235235445
1287_2015-08-18_8_6,67,62.166666937642724
1287_2015-08-18_9_1,86,75.928736232277
1287_2015-08-18_9_2,65,59.20857053543709
1287_2015-08-18_9_3,68,61.43765490861971
1287_2015-08-18_9_4,66,61.852559918701935
1287_2015-08-18_9_5,67,62.09935263660238
1287_2015-08-18_9_6,51,53.39220595308474
1287_2015-08-18_10_1,65,63.91135479231541
1287_2015-08-18_10_2,68,65.03406192418527
1287_2015-08-18_10_3,66,64.67576573090332
1287_2015-08-18_10_4,67,64.38195490755183
1287_2015-08-18_10_5,51,55.29658697041978
1287_2015-08-18_10_6,59,57.08891509982546
1287_2015-08-18_11_1,68,65.54240562981167
1287_2015-08-18_11_2,66,65.06451647288334
1287_2015-08-18_11_3,67,64.68712708342221
1287_2015-08-18_11_4,51,55.543323038566776
1287_2015-08-18_11_5,59,57.29476764384995
1287_2015-08-18_11_6,57,73.3610590748394
1287_2015-08-18_12_1,66,66.21209202849084
1287_2015-08-18_12_2,67,65.56472396085537
1287_2015-08-18_12_3,51,56.23224300630559
1287_2015-08-18_12_4,59,57.851769289308045
1287_2015-08-18_12_5,57,73.82576699778105
1287_2015-08-18_12_6,70,82.64588076072803
1287_2015-08-18_13_1,67,65.46568742724847
1287_2015-08-18_13_2,51,56.156505812165705
1287_2015-08-18_13_3,59,57.79231503794825
1287_2015-08-18_13_4,57,73.77769738536207
1287_2015-08-18_13_5,70,82.60577615793918
1287_2015-08-18_13_6,66,73.11416588938131
1287_2015-08-18_14_1,51,56.872954232014564
1287_2015-08-18_14_2,59,58.340211769478444
1287_2015-08-18_14_3,57,74.20780032706122
1287_2015-08-18_14_4,70,82.95352053676609
1287_2015-08-18_14_5,66,73.40428992997796
1287_2015-08-18_14_6,68,54.23927521028454
1287_2015-08-18_15_1,59,55.59783133533665
1287_2015-08-18_15_2,57,72.11059244042002
1287_2015-08-18_15_3,70,81.3071970062719
1287_2015-08-18_15_4,66,72.07321381318107
1287_2015-08-18_15_5,68,53.128754940626855
1287_2015-08-18_15_6,46,47.9058890997357
1287_2015-08-18_16_1,57,73.69923767943165
1287_2015-08-18_16_2,70,82.5220974930356
1287_2015-08-18_16_3,66,73.02691958136374
1287_2015-08-18_16_4,68,53.89983969217527
1287_2015-08-18_16_5,46,48.549207115447
1287_2015-08-18_16_6,54,46.57394235267782
1287_2015-08-18_17_1,70,74.72437578978852
1287_2015-08-18_17_2,66,67.06369024589753
1287_2015-08-18_17_3,68,49.21866104734649
1287_2015-08-18_17_4,46,44.764407240345335
1287_2015-08-18_17_5,54,43.416273963275295
1287_2015-08-18_17_6,51,30.04896674908636
1287_2015-08-18_18_1,66,64.85763938671947
1287_2015-08-18_18_2,68,47.53160581511077
1287_2015-08-18_18_3,46,43.44005654351422
1287_2015-08-18_18_4,54,42.345517486699826
1287_2015-08-18_18_5,51,29.155631832999262
1287_2015-08-18_18_6,30,19.987261259375124
1287_2015-08-18_19_1,68,48.065031970131244
1287_2015-08-18_19_2,46,43.84798883668626
1287_2015-08-18_19_3,54,42.66574732055439
1287_2015-08-18_19_4,51,29.414542232950666
1287_2015-08-18_19_5,30,20.203270880119504
1287_2015-08-18_19_6,26,9.895689164906997
1287_2015-08-18_20_1,46,53.15663728184898
1287_2015-08-18_20_2,54,49.784442702901934
1287_2015-08-18_20_3,51,35.00277017593675
1287_2015-08-18_20_4,30,24.721433083567547
1287_2015-08-18_20_5,26,13.665203654134281
1287_2015-08-18_20_6,17,8.207816588020975
1287_2015-08-18_21_1,54,46.442645494776905
1287_2015-08-18_21_2,51,32.447164333223476
1287_2015-08-18_21_3,30,22.715263804724287
1287_2015-08-18_21_4,26,12.043187104010372
1287_2015-08-18_21_5,17,6.85456395738445
1287_2015-08-18_21_6,4,0.7440831379682891
1287_2015-08-18_22_1,51,35.9760767528062
1287_2015-08-18_22_2,30,25.41396412561211
1287_2015-08-18_22_3,26,14.161686594847943
1287_2015-08-18_22_4,17,8.56740109022546
1287_2015-08-18_22_5,4,2.173107617214164
1287_2015-08-18_22_6,8,4.933837920097467
1287_2015-08-18_23_1,30,32.429396483752484
1287_2015-08-18_23_2,26,19.526668012640933
1287_2015-08-18_23_3,17,12.778950743952215
1287_2015-08-18_23_4,4,5.578205737325014
1287_2015-08-18_23_5,8,7.774720146769845
1287_2015-08-18_23_6,24,22.609946800762287
1287_2015-08-19_0_1,26,18.3922594814969
1287_2015-08-19_0_2,17,11.91142321619953
1287_2015-08-19_0_3,4,4.897190282735004
1287_2015-08-19_0_4,8,7.22410941322692
1287_2015-08-19_0_5,24,22.150570832270006
1287_2015-08-19_0_6,52,51.746927109402144
1287_2015-08-19_1_1,17,15.463863422908595
1287_2015-08-19_1_2,4,7.613883242463977
1287_2015-08-19_1_3,8,9.356733257157252
1287_2015-08-19_1_4,24,23.874827706564446
1287_2015-08-19_1_5,52,53.18547910867354
1287_2015-08-19_1_6,79,110.50572785829033
1287_2015-08-19_2_1,4,8.331183382523157
1287_2015-08-19_2_2,8,9.905281333161788
1287_2015-08-19_2_3,24,24.305441958440042
1287_2015-08-19_2_4,52,53.533636889089834
1287_2015-08-19_2_5,79,110.79619680090926
1287_2015-08-19_2_6,106,127.04750897842547
1287_2015-08-19_3_1,8,7.882831966850738
1287_2015-08-19_3_2,24,22.758794123385996
1287_2015-08-19_3_3,52,52.31950702601967
1287_2015-08-19_3_4,79,109.81455544458518
1287_2015-08-19_3_5,106,126.22852303917249
1287_2015-08-19_3_6,112,105.75833390499679
1287_2015-08-19_4_1,24,22.81350582535427
1287_2015-08-19_4_2,52,52.361347250457854
1287_2015-08-19_4_3,79,109.84740032679855
1287_2015-08-19_4_4,106,126.2550785961231
1287_2015-08-19_4_5,112,105.78048927529721
1287_2015-08-19_4_6,83,76.45009899716838
1287_2015-08-19_5_1,52,52.915381605439634
1287_2015-08-19_5_2,79,110.27109253385792
1287_2015-08-19_5_3,106,126.58768007765103
1287_2015-08-19_5_4,112,106.04940232930684
1287_2015-08-19_5_5,83,76.67445385823515
1287_2015-08-19_5_6,80,67.28817101571394
1287_2015-08-19_6_1,79,109.84365439874583
1287_2015-08-19_6_2,106,126.26080105793223
1287_2015-08-19_6_3,112,105.79279990795612
1287_2015-08-19_6_4,83,76.46698713116379
1287_2015-08-19_6_5,80,67.11508098518533
1287_2015-08-19_6_6,87,64.81971624589966
1287_2015-08-19_7_1,106,111.85833323697368
1287_2015-08-19_7_2,112,94.77865733124881
1287_2015-08-19_7_3,83,67.82080464837134
1287_2015-08-19_7_4,80,60.1245188076173
1287_2015-08-19_7_5,87,58.987472021449975
1287_2015-08-19_7_6,69,61.6543283460402
1287_2015-08-19_8_1,112,92.04310418183354
1287_2015-08-19_8_2,83,65.72881785913681
1287_2015-08-19_8_3,80,58.482293876775685
1287_2015-08-19_8_4,87,57.65970968108204
1287_2015-08-19_8_5,69,60.54657276868453
1287_2015-08-19_8_6,58,59.494895615313446
1287_2015-08-19_9_1,83,75.04770550168068
1287_2015-08-19_9_2,80,65.608819582456
1287_2015-08-19_9_3,87,63.25408448515722
1287_2015-08-19_9_4,69,65.06970479722305
1287_2015-08-19_9_5,58,63.2685564425525
1287_2015-08-19_9_6,59,56.61820492658684
1287_2015-08-19_10_1,80,69.32214953143531
1287_2015-08-19_10_2,87,66.09381625896472
1287_2015-08-19_10_3,69,67.2989150101404
1287_2015-08-19_10_4,58,65.07090477735602
1287_2015-08-19_10_5,59,58.12190883466957
1287_2015-08-19_10_6,46,55.145265259143244
1287_2015-08-19_11_1,87,71.0798466359866
1287_2015-08-19_11_2,69,71.11193165055236
1287_2015-08-19_11_3,58,68.06415072939653
1287_2015-08-19_11_4,59,60.54199099024941
1287_2015-08-19_11_5,46,57.1643461021499
1287_2015-08-19_11_6,75,72.46772582617565
1287_2015-08-19_12_1,69,78.5458593416645
1287_2015-08-19_12_2,58,73.74917224881224
1287_2015-08-19_12_3,59,65.00477446459996
1287_2015-08-19_12_4,46,60.772570358873516
1287_2015-08-19_12_5,75,75.47807671745643
1287_2015-08-19_12_6,75,86.96951989557888
1287_2015-08-19_13_1,58,69.2917259872788
1287_2015-08-19_13_2,59,61.5959872162718
1287_2015-08-19_13_3,46,58.09664743624943
1287_2015-08-19_13_4,75,73.31455476887253
1287_2015-08-19_13_5,75,85.16448790121524
1287_2015-08-19_13_6,99,81.43985435179056
1287_2015-08-19_14_1,59,56.32330720007125
1287_2015-08-19_14_2,46,54.064418364001256
1287_2015-08-19_14_3,75,70.14922545446842
1287_2015-08-19_14_4,75,82.60527388637595
1287_2015-08-19_14_5,99,79.30469543637847
1287_2015-08-19_14_6,76,58.74715234311094
1287_2015-08-19_15_1,46,55.314302097594535
1287_2015-08-19_15_2,75,71.1050614832128
1287_2015-08-19_15_3,75,83.35561216015397
1287_2015-08-19_15_4,99,79.91135466054976
1287_2015-08-19_15_5,76,59.25328971325491
1287_2015-08-19_15_6,67,51.38618394930904
1287_2015-08-19_16_1,75,66.75574105246818
1287_2015-08-19_16_2,75,80.02951305467312
1287_2015-08-19_16_3,99,77.3003425348617
1287_2015-08-19_16_4,76,57.14224907221683
1287_2015-08-19_16_5,67,49.6249372464643
1287_2015-08-19_16_6,57,53.38712043060774
1287_2015-08-19_17_1,75,83.87917602471029
1287_2015-08-19_17_2,99,80.24433361690097
1287_2015-08-19_17_3,76,59.45330360467363
1287_2015-08-19_17_4,67,51.493457883987524
1287_2015-08-19_17_5,57,54.94603206312698
1287_2015-08-19_17_6,52,35.983913698558524
1287_2015-08-19_18_1,99,76.098195635997
1287_2015-08-19_18_2,76,56.28258623650678
1287_2015-08-19_18_3,67,49.00442155859022
1287_2015-08-19_18_4,57,52.93361060087541
1287_2015-08-19_18_5,52,34.30494523332723
1287_2015-08-19_18_6,37,24.51929465525884
1287_2015-08-19_19_1,76,66.97660115867669
1287_2015-08-19_19_2,67,57.18256203662777
1287_2015-08-19_19_3,57,59.353510693013334
1287_2015-08-19_19_4,52,39.49552626225899
1287_2015-08-19_19_5,37,28.849809921208042
1287_2015-08-19_19_6,22,19.593368872615258
1287_2015-08-19_20_1,67,61.396044971163505
1287_2015-08-19_20_2,57,62.5757294379125
1287_2015-08-19_20_3,52,42.0249915450846
1287_2015-08-19_20_4,37,30.894918773673687
1287_2015-08-19_20_5,22,21.299608512602745
1287_2015-08-19_20_6,17,12.984962316125817
1287_2015-08-19_21_1,57,65.19250049005468
1287_2015-08-19_21_2,52,44.02614091873242
1287_2015-08-19_21_3,37,32.465835668873076
1287_2015-08-19_21_4,22,22.569717286450455
1287_2015-08-19_21_5,17,14.044617372834438
1287_2015-08-19_21_6,16,7.513604211708426
1287_2015-08-19_22_1,52,40.20064659968061
1287_2015-08-19_22_2,37,29.540327319872922
1287_2015-08-19_22_3,22,20.273171834616505
1287_2015-08-19_22_4,17,12.187827534474337
1287_2015-08-19_22_5,16,5.964479615471745
1287_2015-08-19_22_6,11,7.5508625632158655
1287_2015-08-19_23_1,37,35.05004434170312
1287_2015-08-19_23_2,22,24.486672575610356
1287_2015-08-19_23_3,17,15.49545643470826
1287_2015-08-19_23_4,16,8.638744880335608
1287_2015-08-19_23_5,11,9.782009036055747
1287_2015-08-19_23_6,24,25.485622018918107
1287_2015-08-20_0_1,22,25.39720584958127
1287_2015-08-20_0_2,17,16.191777608622502
1287_2015-08-20_0_3,16,9.185362094918162
1287_2015-08-20_0_4,11,10.223956870660594
1287_2015-08-20_0_5,24,25.85434024792596
1287_2015-08-20_0_6,40,52.04463944306388
1287_2015-08-20_1_1,17,14.605449759878454
1287_2015-08-20_1_2,16,7.9722338090806915
1287_2015-08-20_1_3,11,9.271642293167268
1287_2015-08-20_1_4,24,25.084380293943866
1287_2015-08-20_1_5,40,51.40225984889053
1287_2015-08-20_1_6,87,108.73561251342346
1287_2015-08-20_2_1,16,9.090370860325237
1287_2015-08-20_2_2,11,10.126726370132552
1287_2015-08-20_2_3,24,25.755627548651375
1287_2015-08-20_2_4,40,51.94497285314337
1287_2015-08-20_2_5,87,109.18839938580751
1287_2015-08-20_2_6,109,121.85566045191732
1287_2015-08-20_3_1,11,13.35318293887726
1287_2015-08-20_3_2,24,28.22302779612812
1287_2015-08-20_3_3,40,53.881900094569126
1287_2015-08-20_3_4,87,110.7544327585197
1287_2015-08-20_3_5,109,123.16220617188883
1287_2015-08-20_3_6,121,108.81464164601407
1287_2015-08-20_4_1,24,27.12420723758278
1287_2015-08-20_4_2,40,53.041588111339145
1287_2015-08-20_4_3,87,110.09478170544102
1287_2015-08-20_4_4,109,122.62886886247833
1287_2015-08-20_4_5,121,108.36967694024628
1287_2015-08-20_4_6,65,82.29444149147442
1287_2015-08-20_5_1,40,51.58273717157754
1287_2015-08-20_5_2,87,108.97914010509558
1287_2015-08-20_5_3,109,121.75308204613724
1287_2015-08-20_5_4,121,107.66159077550118
1287_2015-08-20_5_5,65,81.70368336074792
1287_2015-08-20_5_6,66,71.47871393428518
1287_2015-08-20_6_1,87,103.57057219561173
1287_2015-08-20_6_2,109,117.61693407265095
1287_2015-08-20_6_3,121,104.41468436353735
1287_2015-08-20_6_4,65,79.07851309598071
1287_2015-08-20_6_5,66,69.28852754784317
1287_2015-08-20_6_6,61,70.95785075891564
1287_2015-08-20_7_1,109,109.87929281468529
1287_2015-08-20_7_2,121,98.49740094502282
1287_2015-08-20_7_3,65,74.43340233201842
1287_2015-08-20_7_4,66,65.532889070192
1287_2015-08-20_7_5,61,67.82451179932679
1287_2015-08-20_7_6,79,63.23300410225294
1287_2015-08-20_8_1,121,98.08681449813214
1287_2015-08-20_8_2,65,74.11941047157234
1287_2015-08-20_8_3,66,65.28640316313013
1287_2015-08-20_8_4,61,67.6252244187239
1287_2015-08-20_8_5,79,63.06673812177764
1287_2015-08-20_8_6,53,62.04459900816913
1287_2015-08-20_9_1,65,84.81873982470265
1287_2015-08-20_9_2,66,73.46860779885515
1287_2015-08-20_9_3,61,74.04831490437277
1287_2015-08-20_9_4,79,68.25989862948558
1287_2015-08-20_9_5,53,66.3772663399769
1287_2015-08-20_9_6,69,66.38947812367542
1287_2015-08-20_10_1,66,64.21423220227089
1287_2015-08-20_10_2,61,66.9711241377423
1287_2015-08-20_10_3,79,62.70425211341205
1287_2015-08-20_10_4,53,61.88544668610139
1287_2015-08-20_10_5,69,62.64194129213846
1287_2015-08-20_10_6,48,56.5399036599801
1287_2015-08-20_11_1,61,67.80498976566035
1287_2015-08-20_11_2,79,63.341942475222154
1287_2015-08-20_11_3,53,62.38603828434239
1287_2015-08-20_11_4,69,63.046676757765795
1287_2015-08-20_11_5,48,56.877575512668805
1287_2015-08-20_11_6,57,78.57515410508223
1287_2015-08-20_12_1,79,60.16434734155794
1287_2015-08-20_12_2,53,59.95600432847416
1287_2015-08-20_12_3,69,61.13908232855879
1287_2015-08-20_12_4,48,55.335258138094154
1287_2015-08-20_12_5,57,77.28839470410074
1287_2015-08-20_12_6,81,82.89917989542008
1287_2015-08-20_13_1,53,68.75132662695621
1287_2015-08-20_13_2,69,67.86521669718442
1287_2015-08-20_13_3,48,60.61532281402324
1287_2015-08-20_13_4,57,81.55740249940482
1287_2015-08-20_13_5,81,86.4608242132673
1287_2015-08-20_13_6,77,81.15019658568531
1287_2015-08-20_14_1,69,60.51012277902122
1287_2015-08-20_14_2,48,54.99058863049424
1287_2015-08-20_14_3,57,77.14194502468138
1287_2015-08-20_14_4,81,82.89086370400304
1287_2015-08-20_14_5,77,78.1717692385283
1287_2015-08-20_14_6,58,69.4159437047031
1287_2015-08-20_15_1,48,58.95494323965519
1287_2015-08-20_15_2,57,80.17364538553102
1287_2015-08-20_15_3,81,85.27077066185267
1287_2015-08-20_15_4,77,80.0959580465699
1287_2015-08-20_15_5,58,71.02129943681612
1287_2015-08-20_15_6,56,61.786006592790784
1287_2015-08-20_16_1,57,75.05822632883272
1287_2015-08-20_16_2,81,81.35880532851644
1287_2015-08-20_16_3,77,77.02503664684943
1287_2015-08-20_16_4,58,68.53841557102976
1287_2015-08-20_16_5,56,59.71453011945662
1287_2015-08-20_16_6,65,61.21921522623983
1287_2015-08-20_17_1,81,72.92650284443805
1287_2015-08-20_17_2,77,70.576518034337
1287_2015-08-20_17_3,58,63.47628129419765
1287_2015-08-20_17_4,56,55.621722168222604
1287_2015-08-20_17_5,65,57.804574897030896
