,history,ys
1733_2015-06-14_0_6,6,2.1919515568828523
1733_2015-06-14_1_1,0,0.9559651558176556
1733_2015-06-14_1_2,1,1.3207729039959544
1733_2015-06-14_1_3,0,1.3339662201851823
1733_2015-06-14_1_4,1,1.348980155658813
1733_2015-06-14_1_5,6,2.151283166276837
1733_2015-06-14_1_6,2,2.434731767255437
1733_2015-06-14_2_1,1,0.8590282461698893
1733_2015-06-14_2_2,0,1.1099432557047102
1733_2015-06-14_2_3,1,1.2393021136841647
1733_2015-06-14_2_4,6,2.096605413199063
1733_2015-06-14_2_5,2,2.4065093386196423
1733_2015-06-14_2_6,3,4.033313885223588
1733_2015-06-14_3_1,0,1.1780345667166152
1733_2015-06-14_3_2,1,1.272337690769838
1733_2015-06-14_3_3,6,2.112779066062556
1733_2015-06-14_3_4,2,2.4145723497227074
1733_2015-06-14_3_5,3,4.037475650287693
1733_2015-06-14_3_6,6,7.047065063973528
1733_2015-06-14_4_1,1,0.7033309587334369
1733_2015-06-14_4_2,6,1.83671673585188
1733_2015-06-14_4_3,2,2.279417247849338
1733_2015-06-14_4_4,3,3.970097394960973
1733_2015-06-14_4_5,6,7.012287700404646
1733_2015-06-14_4_6,5,9.484538099444077
1733_2015-06-14_5_1,6,1.9800118481287132
1733_2015-06-14_5_2,2,2.3489389932536158
1733_2015-06-14_5_3,3,4.004133906353982
1733_2015-06-14_5_4,6,7.02925569594782
1733_2015-06-14_5_5,5,9.493296081302214
1733_2015-06-14_5_6,6,8.850033186947918
1733_2015-06-14_6_1,2,4.290646015552557
1733_2015-06-14_6_2,3,4.946180834881764
1733_2015-06-14_6_3,6,7.490462805678665
1733_2015-06-14_6_4,5,9.723217635309076
1733_2015-06-14_6_5,6,8.968705608674327
1733_2015-06-14_6_6,7,9.938194119396625
1733_2015-06-14_7_1,3,3.8397693147693324
1733_2015-06-14_7_2,6,6.9536719927512225
1733_2015-06-14_7_3,5,9.46041627072637
1733_2015-06-14_7_4,6,8.837694082089838
1733_2015-06-14_7_5,7,9.870573949330318
1733_2015-06-14_7_6,11,9.778486495834041
1733_2015-06-14_8_1,6,6.548052805312574
1733_2015-06-14_8_2,5,9.263624729759991
1733_2015-06-14_8_3,6,8.741349331301745
1733_2015-06-14_8_4,7,9.822544439457122
1733_2015-06-14_8_5,11,9.75369677977622
1733_2015-06-14_8_6,12,10.31738719877857
1733_2015-06-14_9_1,5,8.998908434464294
1733_2015-06-14_9_2,6,8.612918833986013
1733_2015-06-14_9_3,7,9.759667862731748
1733_2015-06-14_9_4,11,9.722351857378367
1733_2015-06-14_9_5,12,10.301209108447354
1733_2015-06-14_9_6,15,9.608497253357461
1733_2015-06-14_10_1,6,6.681397480242586
1733_2015-06-14_10_2,7,8.822566529239669
1733_2015-06-14_10_3,11,9.26356984994193
1733_2015-06-14_10_4,12,10.072500291315894
1733_2015-06-14_10_5,15,9.490454416643022
1733_2015-06-14_10_6,15,9.7467976370996
1733_2015-06-14_11_1,7,8.49344343245276
1733_2015-06-14_11_2,11,9.103891896155119
1733_2015-06-14_11_3,12,9.994326012990458
1733_2015-06-14_11_4,15,9.451483677905758
1733_2015-06-14_11_5,15,9.726683933110762
1733_2015-06-14_11_6,17,11.040761056153341
1733_2015-06-14_12_1,11,8.382541292873182
1733_2015-06-14_12_2,12,9.64435461294368
1733_2015-06-14_12_3,15,9.280146905665536
1733_2015-06-14_12_4,15,9.641271012320518
1733_2015-06-14_12_5,17,10.99667779767168
1733_2015-06-14_12_6,13,11.09344479138387
1733_2015-06-14_13_1,12,10.908617083972024
1733_2015-06-14_13_2,15,9.89351751370153
1733_2015-06-14_13_3,15,9.941560476677523
1733_2015-06-14_13_4,17,11.146374188270592
1733_2015-06-14_13_5,13,11.170705405661217
1733_2015-06-14_13_6,9,10.093729534567824
1733_2015-06-14_14_1,15,10.42066767628968
1733_2015-06-14_14_2,15,10.197312819607333
1733_2015-06-14_14_3,17,11.27158328031442
1733_2015-06-14_14_4,13,11.233122758866644
1733_2015-06-14_14_5,9,10.125943849640416
1733_2015-06-14_14_6,12,10.829830341125504
1733_2015-06-14_15_1,15,12.40918049682735
1733_2015-06-14_15_2,17,12.344692636155145
1733_2015-06-14_15_3,13,11.758485587366707
1733_2015-06-14_15_4,9,10.387838772594353
1733_2015-06-14_15_5,12,10.964996313025537
1733_2015-06-14_15_6,15,10.69690212355661
1733_2015-06-14_16_1,17,13.596086226561301
1733_2015-06-14_16_2,13,12.365610885829424
1733_2015-06-14_16_3,9,10.685068887012415
1733_2015-06-14_16_4,12,11.113165810893896
1733_2015-06-14_16_5,15,10.773372962192493
1733_2015-06-14_16_6,13,10.763714490034872
1733_2015-06-14_17_1,13,14.00973692449812
1733_2015-06-14_17_2,9,11.482731207714624
1733_2015-06-14_17_3,12,11.503676277398895
1733_2015-06-14_17_4,15,10.968042029604593
1733_2015-06-14_17_5,13,10.864183184055689
1733_2015-06-14_17_6,17,11.846530203629058
1733_2015-06-14_18_1,9,10.995017923511163
1733_2015-06-14_18_2,12,11.267058089893036
1733_2015-06-14_18_3,15,10.852201415939025
1733_2015-06-14_18_4,13,10.80643698601389
1733_2015-06-14_18_5,17,11.816727615411107
1733_2015-06-14_18_6,9,6.374663816944167
1733_2015-06-14_19_1,12,10.303444449074902
1733_2015-06-14_19_2,15,10.384696644731505
1733_2015-06-14_19_3,13,10.577562225587231
1733_2015-06-14_19_4,17,11.70263468563141
1733_2015-06-14_19_5,9,6.315781334777528
1733_2015-06-14_19_6,5,2.561772359806014
1733_2015-06-14_20_1,15,11.20414957617222
1733_2015-06-14_20_2,13,10.975125897514815
1733_2015-06-14_20_3,17,11.897268225258507
1733_2015-06-14_20_4,9,6.412804804311354
1733_2015-06-14_20_5,5,2.6118450564612514
1733_2015-06-14_20_6,0,1.2815459971313263
1733_2015-06-14_21_1,13,12.80855791612713
1733_2015-06-14_21_2,17,12.786770503567073
1733_2015-06-14_21_3,9,6.848273748606008
1733_2015-06-14_21_4,5,2.8289224536012743
1733_2015-06-14_21_5,0,1.3935763236250676
1733_2015-06-14_21_6,0,1.120245618182139
1733_2015-06-14_22_1,17,12.879238814954238
1733_2015-06-14_22_2,9,6.8931353482385145
1733_2015-06-14_22_3,5,2.850885067073687
1733_2015-06-14_22_4,0,1.4045244484221202
1733_2015-06-14_22_5,0,1.1258957367831304
1733_2015-06-14_22_6,0,1.311112235390568
1733_2015-06-14_23_1,9,8.883500474845578
1733_2015-06-14_23_2,5,3.8165226468774023
1733_2015-06-14_23_3,0,1.877264681462023
1733_2015-06-14_23_4,0,1.361550702988831
1733_2015-06-14_23_5,0,1.4327283887488047
1733_2015-06-14_23_6,2,1.911975768721998
1733_2015-06-15_0_1,5,3.8727929503662786
1733_2015-06-15_0_2,0,1.9045645302231904
1733_2015-06-15_0_3,0,1.3749156669952
1733_2015-06-15_0_4,0,1.4393906267371532
1733_2015-06-15_0_5,2,1.9154139728927664
1733_2015-06-15_0_6,1,2.763086143069607
1733_2015-06-15_1_1,0,2.449015272155375
1733_2015-06-15_1_2,0,1.6390586984397562
1733_2015-06-15_1_3,0,1.5687047202784985
1733_2015-06-15_1_4,2,1.9798748978603982
1733_2015-06-15_1_5,1,2.7963524752561826
1733_2015-06-15_1_6,5,7.966818702475948
1733_2015-06-15_2_1,0,0.45616372195105903
1733_2015-06-15_2_2,0,0.9948177915608021
1733_2015-06-15_2_3,2,1.6989228588476397
1733_2015-06-15_2_4,1,2.656303094667048
1733_2015-06-15_2_5,5,7.894543975737683
1733_2015-06-15_2_6,11,10.778088016082561
1733_2015-06-15_3_1,0,0.7744869797481506
1733_2015-06-15_3_2,2,1.5920284564305422
1733_2015-06-15_3_3,1,2.6039719811856177
1733_2015-06-15_3_4,5,7.868457986116544
1733_2015-06-15_3_5,11,10.76462601954128
1733_2015-06-15_3_6,3,9.640369047864969
1733_2015-06-15_4_1,2,1.2179450794098479
1733_2015-06-15_4_2,1,2.422484060735007
1733_2015-06-15_4_3,5,7.779609118686768
1733_2015-06-15_4_4,11,10.720336845418814
1733_2015-06-15_4_5,3,9.61751323648587
1733_2015-06-15_4_6,7,9.752927581982618
1733_2015-06-15_5_1,1,2.800222638365563
1733_2015-06-15_5_2,5,7.962870198761184
1733_2015-06-15_5_3,11,10.810053604519936
1733_2015-06-15_5_4,3,9.662234865377293
1733_2015-06-15_5_5,7,9.776006401512637
1733_2015-06-15_5_6,12,10.421944996010275
1733_2015-06-15_6_1,5,7.093349136958347
1733_2015-06-15_6_2,11,10.388203077764487
1733_2015-06-15_6_3,3,9.455715349905052
1733_2015-06-15_6_4,7,9.673061820253231
1733_2015-06-15_6_5,12,10.368820307377078
1733_2015-06-15_6_6,7,9.946661426046562
1733_2015-06-15_7_1,11,9.377100179346803
1733_2015-06-15_7_2,3,8.965176469922698
1733_2015-06-15_7_3,7,9.432915958687907
1733_2015-06-15_7_4,12,10.24911432233085
1733_2015-06-15_7_5,7,9.884887427745907
1733_2015-06-15_7_6,10,9.981764999068426
1733_2015-06-15_8_1,3,9.749048558979926
1733_2015-06-15_8_2,7,9.813212935184435
1733_2015-06-15_8_3,12,10.435290331928051
1733_2015-06-15_8_4,7,9.977690605182149
1733_2015-06-15_8_5,10,10.02965552936994
1733_2015-06-15_8_6,15,9.77650387563724
1733_2015-06-15_9_1,7,6.553376244746934
1733_2015-06-15_9_2,12,8.85377608491433
1733_2015-06-15_9_3,7,9.203455016700598
1733_2015-06-15_9_4,10,9.643723666619984
1733_2015-06-15_9_5,15,9.577347414371529
1733_2015-06-15_9_6,11,9.473240939237495
1733_2015-06-15_10_1,12,9.069498320445085
1733_2015-06-15_10_2,7,9.30811285792968
1733_2015-06-15_10_3,10,9.694959166037748
1733_2015-06-15_10_4,15,9.602886589300562
1733_2015-06-15_10_5,11,9.486420095436532
1733_2015-06-15_10_6,10,9.638528523523215
1733_2015-06-15_11_1,7,10.723563962114117
1733_2015-06-15_11_2,10,10.38166593500962
1733_2015-06-15_11_3,15,9.93906491742137
1733_2015-06-15_11_4,11,9.653993075061432
1733_2015-06-15_11_5,10,9.72500176196662
1733_2015-06-15_11_6,10,9.491787496271794
1733_2015-06-15_12_1,10,8.583161472966257
1733_2015-06-15_12_2,15,9.066520438778568
1733_2015-06-15_12_3,11,9.226838417769255
1733_2015-06-15_12_4,10,9.51208109339848
1733_2015-06-15_12_5,10,9.381914098697708
1733_2015-06-15_12_6,23,9.941143312361287
1733_2015-06-15_13_1,15,9.750861917840353
1733_2015-06-15_13_2,11,9.558846395266608
1733_2015-06-15_13_3,10,9.674615488743065
1733_2015-06-15_13_4,10,9.462931136107294
1733_2015-06-15_13_5,23,9.98295022572036
1733_2015-06-15_13_6,5,10.310512324604833
1733_2015-06-15_14_1,11,12.094210337344808
1733_2015-06-15_14_2,10,10.904645098245611
1733_2015-06-15_14_3,10,10.065090604776028
1733_2015-06-15_14_4,23,10.283102063721927
1733_2015-06-15_14_5,5,10.465397473861351
1733_2015-06-15_14_6,9,9.664556867376579
1733_2015-06-15_15_1,10,10.376135435175568
1733_2015-06-15_15_2,10,9.808684836125332
1733_2015-06-15_15_3,23,10.157579170244471
1733_2015-06-15_15_4,5,10.402829679623311
1733_2015-06-15_15_5,9,9.632270688161872
1733_2015-06-15_15_6,15,11.577875991545167
1733_2015-06-15_16_1,10,9.627009414885936
1733_2015-06-15_16_2,23,10.06943965855408
1733_2015-06-15_16_3,5,10.359681250474368
1733_2015-06-15_16_4,9,9.610763119687132
1733_2015-06-15_16_5,15,11.566777750029102
1733_2015-06-15_16_6,13,12.487322715670643
1733_2015-06-15_17_1,23,10.249596020872785
1733_2015-06-15_17_2,5,10.447083714157515
1733_2015-06-15_17_3,9,9.653550650670539
1733_2015-06-15_17_4,15,11.588105349666185
1733_2015-06-15_17_5,13,12.498328015966038
1733_2015-06-15_17_6,13,10.816765988025269
1733_2015-06-15_18_1,5,16.605591408936014
1733_2015-06-15_18_2,9,12.641334441205338
1733_2015-06-15_18_3,15,13.050760432106857
1733_2015-06-15_18_4,13,13.227391106012263
1733_2015-06-15_18_5,13,11.192968856021725
1733_2015-06-15_18_6,4,6.0525648423229335
1733_2015-06-15_19_1,9,7.035779292007336
1733_2015-06-15_19_2,15,10.331242558740342
1733_2015-06-15_19_3,13,11.896066728803682
1733_2015-06-15_19_4,13,10.529370177806811
1733_2015-06-15_19_5,4,5.7101444769223715
1733_2015-06-15_19_6,11,2.700892741564644
1733_2015-06-15_20_1,15,11.27996997047568
1733_2015-06-15_20_2,13,12.356338508026187
1733_2015-06-15_20_3,13,10.75469317868476
1733_2015-06-15_20_4,4,5.8224563322498
1733_2015-06-15_20_5,11,2.758845854804953
1733_2015-06-15_20_6,6,1.45761782542127
1733_2015-06-15_21_1,13,14.153128916137813
1733_2015-06-15_21_2,13,11.626398971061878
1733_2015-06-15_21_3,4,6.249193358040664
1733_2015-06-15_21_4,11,2.9715514206323412
1733_2015-06-15_21_5,6,1.5673735372867457
1733_2015-06-15_21_6,0,1.3293762514212402
1733_2015-06-15_22_1,13,11.06943301582508
1733_2015-06-15_22_2,4,5.978983757788981
1733_2015-06-15_22_3,11,2.8392725776516654
1733_2015-06-15_22_4,6,1.501439848324038
1733_2015-06-15_22_5,0,1.2953548052581896
1733_2015-06-15_22_6,4,1.4236996352971119
1733_2015-06-15_23_1,4,6.9114550589844255
1733_2015-06-15_23_2,11,3.2916565558364743
1733_2015-06-15_23_3,6,1.7229002327762668
1733_2015-06-15_23_4,0,1.4057401713782172
1733_2015-06-15_23_5,4,1.4806575430533204
1733_2015-06-15_23_6,3,1.4709705914176947
1733_2015-06-16_0_1,11,1.885413134283226
1733_2015-06-16_0_2,6,1.0406685847438872
1733_2015-06-16_0_3,0,1.0717605863185797
1733_2015-06-16_0_4,4,1.3141883611247733
1733_2015-06-16_0_5,3,1.3850744782405924
1733_2015-06-16_0_6,1,2.603852131233455
1733_2015-06-16_1_1,6,5.4430454300627105
1733_2015-06-16_1_2,0,3.2075488342442204
1733_2015-06-16_1_3,4,2.359739980561409
1733_2015-06-16_1_4,3,1.9062186452528733
1733_2015-06-16_1_5,1,2.8727545453307695
1733_2015-06-16_1_6,5,8.597577319893542
1733_2015-06-16_2_1,0,3.476559694985082
1733_2015-06-16_2_2,4,2.490248965297295
1733_2015-06-16_2_3,3,1.9701077685334534
1733_2015-06-16_2_4,1,2.9045992931854476
1733_2015-06-16_2_5,5,8.614008615115162
1733_2015-06-16_2_6,11,10.633754587301695
1733_2015-06-16_3_1,4,0.8110600877448988
1733_2015-06-16_3_2,3,1.1554601958954915
1733_2015-06-16_3_3,1,2.505798953934467
1733_2015-06-16_3_4,5,8.41523218127733
1733_2015-06-16_3_5,11,10.531190326443951
1733_2015-06-16_3_6,6,9.316898485427526
1733_2015-06-16_4_1,3,2.6957271950691997
1733_2015-06-16_4_2,1,3.2530488317520625
1733_2015-06-16_4_3,5,8.781038195084431
1733_2015-06-16_4_4,11,10.713520570187008
1733_2015-06-16_4_5,6,9.410976265094774
1733_2015-06-16_4_6,3,9.165434674052229
1733_2015-06-16_5_1,1,3.400013395465379
1733_2015-06-16_5_2,5,8.852336974744496
1733_2015-06-16_5_3,11,10.748423856905893
1733_2015-06-16_5_4,6,9.42837319839121
1733_2015-06-16_5_5,3,9.174410992321679
1733_2015-06-16_5_6,12,9.28879067284045
1733_2015-06-16_6_1,5,7.693124688982287
1733_2015-06-16_6_2,11,10.18604100673486
1733_2015-06-16_6_3,6,9.153067285066294
1733_2015-06-16_6_4,3,9.03719004253735
1733_2015-06-16_6_5,12,9.21798905613556
1733_2015-06-16_6_6,8,8.585395126872431
1733_2015-06-16_7_1,11,8.885255799087613
1733_2015-06-16_7_2,6,8.522001970717534
1733_2015-06-16_7_3,3,8.728262216802737
1733_2015-06-16_7_4,12,9.064010436208621
1733_2015-06-16_7_5,8,8.505947597419715
1733_2015-06-16_7_6,6,9.303155934040968
1733_2015-06-16_8_1,6,9.543427692933443
1733_2015-06-16_8_2,3,9.22379813648966
1733_2015-06-16_8_3,12,9.3065916176997
1733_2015-06-16_8_4,8,8.626856706662828
1733_2015-06-16_8_5,6,9.365540366261767
1733_2015-06-16_8_6,7,9.26340803216981
1733_2015-06-16_9_1,3,7.512316109690978
1733_2015-06-16_9_2,12,8.476281512329074
1733_2015-06-16_9_3,8,8.220393216339037
1733_2015-06-16_9_4,6,9.162948510584815
1733_2015-06-16_9_5,7,9.15887912019957
1733_2015-06-16_9_6,7,7.913169702778628
1733_2015-06-16_10_1,12,6.296825515476948
1733_2015-06-16_10_2,8,7.163050645692821
1733_2015-06-16_10_3,6,8.645346217435751
1733_2015-06-16_10_4,7,8.900893699642733
1733_2015-06-16_10_5,7,7.780060873347534
1733_2015-06-16_10_6,5,7.957730984842702
1733_2015-06-16_11_1,8,9.917692036393191
1733_2015-06-16_11_2,6,9.981733442797859
1733_2015-06-16_11_3,7,9.555095970363753
1733_2015-06-16_11_4,7,8.106129906961732
1733_2015-06-16_11_5,5,8.125966824969963
1733_2015-06-16_11_6,9,9.80268967248793
1733_2015-06-16_12_1,6,9.055485839757269
1733_2015-06-16_12_2,7,9.105736417264758
1733_2015-06-16_12_3,7,7.886155086633491
1733_2015-06-16_12_4,5,8.01632682571088
1733_2015-06-16_12_5,9,9.746121094202328
1733_2015-06-16_12_6,9,9.926953164966523
1733_2015-06-16_13_1,7,7.629933614836061
1733_2015-06-16_13_2,7,7.170185047246026
1733_2015-06-16_13_3,5,7.665838863975403
1733_2015-06-16_13_4,9,9.571431230074856
1733_2015-06-16_13_5,9,9.83682277856278
1733_2015-06-16_13_6,8,8.186670802548898
1733_2015-06-16_14_1,7,6.865926587080751
1733_2015-06-16_14_2,5,7.518231229817254
1733_2015-06-16_14_3,9,9.499173162478732
1733_2015-06-16_14_4,9,9.800808103644606
1733_2015-06-16_14_5,8,8.168089321717785
1733_2015-06-16_14_6,10,8.062889284618732
1733_2015-06-16_15_1,5,7.582988773638783
1733_2015-06-16_15_2,9,9.530589544121284
1733_2015-06-16_15_3,9,9.81618727576273
1733_2015-06-16_15_4,8,8.175754542598119
1733_2015-06-16_15_5,10,8.066844068943102
1733_2015-06-16_15_6,5,8.406794927765816
1733_2015-06-16_16_1,9,8.283004824040752
1733_2015-06-16_16_2,9,9.210936319993824
1733_2015-06-16_16_3,8,7.879468256613296
1733_2015-06-16_16_4,10,7.919170818989709
1733_2015-06-16_16_5,5,8.330605049249149
1733_2015-06-16_16_6,11,8.371231301927489
1733_2015-06-16_17_1,9,9.557245168167718
1733_2015-06-16_17_2,8,8.047475755715817
1733_2015-06-16_17_3,10,8.001414778171922
1733_2015-06-16_17_4,5,8.37159645985623
1733_2015-06-16_17_5,11,8.392380097571507
1733_2015-06-16_17_6,12,8.614225555409725
1733_2015-06-16_18_1,8,7.778326308549896
1733_2015-06-16_18_2,10,7.8708403251880625
1733_2015-06-16_18_3,5,8.307677038409407
1733_2015-06-16_18_4,11,8.36052196847332
1733_2015-06-16_18_5,12,8.597789016037655
1733_2015-06-16_18_6,10,4.952084008792708
1733_2015-06-16_19_1,10,7.97790868785637
1733_2015-06-16_19_2,5,8.359619859074106
1733_2015-06-16_19_3,11,8.385949220709367
1733_2015-06-16_19_4,12,8.610462191476026
1733_2015-06-16_19_5,10,4.9586224302864315
1733_2015-06-16_19_6,3,1.8041373711109276
1733_2015-06-16_20_1,5,9.336289299288467
1733_2015-06-16_20_2,11,8.859767284595877
1733_2015-06-16_20_3,12,8.842407076545673
1733_2015-06-16_20_4,10,5.074225510117856
1733_2015-06-16_20_5,3,1.863779650335288
1733_2015-06-16_20_6,0,1.0875669880985228
1733_2015-06-16_21_1,11,6.765341802881818
1733_2015-06-16_21_2,12,7.8263255021813105
1733_2015-06-16_21_3,10,4.576830929577134
1733_2015-06-16_21_4,3,1.615875242742967
1733_2015-06-16_21_5,0,0.9596681949368193
1733_2015-06-16_21_6,0,0.9669373328214075
1733_2015-06-16_22_1,12,9.871662409996198
1733_2015-06-16_22_2,10,5.569097059836212
1733_2015-06-16_22_3,3,2.1016108383838823
1733_2015-06-16_22_4,0,1.2017609150295527
1733_2015-06-16_22_5,0,1.0918370082509474
1733_2015-06-16_22_6,1,1.2693936966764454
1733_2015-06-16_23_1,10,6.597082204691254
1733_2015-06-16_23_2,3,2.600322819606969
1733_2015-06-16_23_3,0,1.4458907501647218
1733_2015-06-16_23_4,0,1.2135119825307745
1733_2015-06-16_23_5,1,1.3321674699876604
1733_2015-06-16_23_6,1,1.576490881846638
1733_2015-06-17_0_1,3,4.24392841796881
1733_2015-06-17_0_2,0,2.243261365909728
1733_2015-06-17_0_3,0,1.6038407666246597
1733_2015-06-17_0_4,1,1.526707776284768
1733_2015-06-17_0_5,1,1.6768562701590586
1733_2015-06-17_0_6,1,2.207436783788431
1733_2015-06-17_1_1,0,1.6424455248162335
1733_2015-06-17_1_2,0,1.312364200991376
1733_2015-06-17_1_3,1,1.3840244275132605
1733_2015-06-17_1_4,1,1.6057429546627011
1733_2015-06-17_1_5,1,2.1707488956185284
1733_2015-06-17_1_6,4,8.489918077415805
1733_2015-06-17_2_1,0,0.519065412003962
1733_2015-06-17_2_2,1,0.9991680255438711
1733_2015-06-17_2_3,1,1.4173486947103484
1733_2015-06-17_2_4,1,2.076853580832678
1733_2015-06-17_2_5,4,8.441477073887603
1733_2015-06-17_2_6,22,9.765256916679625
1733_2015-06-17_3_1,1,0.7484602864978651
1733_2015-06-17_3_2,1,1.2957218834858324
1733_2015-06-17_3_3,1,2.017315123753816
1733_2015-06-17_3_4,4,8.411803322108241
1733_2015-06-17_3_5,22,9.749948188847252
1733_2015-06-17_3_6,8,9.590973696683335
1733_2015-06-17_4_1,1,1.4172151041548542
1733_2015-06-17_4_2,1,2.0762555514664314
1733_2015-06-17_4_3,4,8.440655649065684
1733_2015-06-17_4_4,22,9.76432803905067
1733_2015-06-17_4_5,8,9.598392236769815
1733_2015-06-17_4_6,8,9.890941209074633
1733_2015-06-17_5_1,1,1.8747414977697723
1733_2015-06-17_5_2,4,8.342894513697122
1733_2015-06-17_5_3,22,9.716472401306554
1733_2015-06-17_5_4,8,9.574541309729774
1733_2015-06-17_5_5,8,9.878636628822093
1733_2015-06-17_5_6,12,8.94294264967628
1733_2015-06-17_6_1,4,7.920396295718351
1733_2015-06-17_6_2,22,9.511504695918429
1733_2015-06-17_6_3,8,9.474206501943353
1733_2015-06-17_6_4,8,9.828630593547706
1733_2015-06-17_6_5,12,8.917144923677885
1733_2015-06-17_6_6,5,9.342545266768695
1733_2015-06-17_7_1,22,7.617962632771746
1733_2015-06-17_7_2,8,8.555588024971097
1733_2015-06-17_7_3,8,9.378953593090534
1733_2015-06-17_7_4,12,8.69303033651316
1733_2015-06-17_7_5,5,9.226926960943622
1733_2015-06-17_7_6,8,9.404141232807152
1733_2015-06-17_8_1,8,15.502075156715787
1733_2015-06-17_8_2,8,12.748916481378073
1733_2015-06-17_8_3,12,10.342673208650004
1733_2015-06-17_8_4,5,10.049090171099381
1733_2015-06-17_8_5,8,9.828283935479405
1733_2015-06-17_8_6,10,8.821369777455493
1733_2015-06-17_9_1,8,9.125434800983431
1733_2015-06-17_9_2,12,8.584807812085547
1733_2015-06-17_9_3,5,9.18859239098282
1733_2015-06-17_9_4,8,9.399422969998954
1733_2015-06-17_9_5,10,8.600127575191884
1733_2015-06-17_9_6,8,9.15169504240266
1733_2015-06-17_10_1,12,8.041226100333894
1733_2015-06-17_10_2,5,8.924883938620965
1733_2015-06-17_10_3,8,9.270334483094135
1733_2015-06-17_10_4,10,8.535791740389572
1733_2015-06-17_10_5,8,9.118505451591785
1733_2015-06-17_10_6,12,8.927880682796971
1733_2015-06-17_11_1,5,10.836959420557115
1733_2015-06-17_11_2,8,10.197941260200654
1733_2015-06-17_11_3,10,8.989865807274963
1733_2015-06-17_11_4,8,9.344808706474671
1733_2015-06-17_11_5,12,9.04462540912062
1733_2015-06-17_11_6,16,10.044573293795192
1733_2015-06-17_12_1,8,7.378709061006056
1733_2015-06-17_12_2,10,7.622170377446868
1733_2015-06-17_12_3,8,8.675307274088544
1733_2015-06-17_12_4,12,8.710957616732252
1733_2015-06-17_12_5,16,9.872442614590264
1733_2015-06-17_12_6,10,9.479174161640694
1733_2015-06-17_13_1,10,7.922251746084018
1733_2015-06-17_13_2,8,8.820885777541585
1733_2015-06-17_13_3,12,8.78221972990476
1733_2015-06-17_13_4,16,9.907958296325837
1733_2015-06-17_13_5,10,9.497495689327582
1733_2015-06-17_13_6,16,8.53580823691913
1733_2015-06-17_14_1,8,9.824430607508265
1733_2015-06-17_14_2,12,9.269069161891439
1733_2015-06-17_14_3,16,10.146275529206976
1733_2015-06-17_14_4,10,9.616268106030198
1733_2015-06-17_14_5,16,8.597079193967149
1733_2015-06-17_14_6,11,8.48103080505978
1733_2015-06-17_15_1,12,8.387876155144028
1733_2015-06-17_15_2,16,9.718782926543446
1733_2015-06-17_15_3,10,9.407006901599566
1733_2015-06-17_15_4,16,8.492788019495823
1733_2015-06-17_15_5,11,8.427230568928678
1733_2015-06-17_15_6,8,9.031827323571973
1733_2015-06-17_16_1,16,11.46342429231481
1733_2015-06-17_16_2,10,10.253383021482193
1733_2015-06-17_16_3,16,8.907095578651639
1733_2015-06-17_16_4,11,8.633711710204588
1733_2015-06-17_16_5,8,9.138343257116029
1733_2015-06-17_16_6,8,8.940845938562862
1733_2015-06-17_17_1,10,12.444530139860056
1733_2015-06-17_17_2,16,9.97008379215018
1733_2015-06-17_17_3,11,9.154051750981575
1733_2015-06-17_17_4,8,9.397667718061548
1733_2015-06-17_17_5,8,9.074621025540809
1733_2015-06-17_17_6,16,9.250596860772992
1733_2015-06-17_18_1,16,8.78938637356489
1733_2015-06-17_18_2,11,8.581262049255367
1733_2015-06-17_18_3,8,9.117283643157174
1733_2015-06-17_18_4,8,8.93488503178191
1733_2015-06-17_18_5,16,9.178513068268575
1733_2015-06-17_18_6,8,4.657977788775769
1733_2015-06-17_19_1,11,12.063955789880032
1733_2015-06-17_19_2,8,10.806835595106406
1733_2015-06-17_19_3,8,9.761929839710204
1733_2015-06-17_19_4,16,9.590689065023367
1733_2015-06-17_19_5,8,4.8706004885445395
1733_2015-06-17_19_6,0,2.5343461970996373
1733_2015-06-17_20_1,8,10.292949949968277
1733_2015-06-17_20_2,8,9.512629752591257
1733_2015-06-17_20_3,16,9.46865550832429
1733_2015-06-17_20_4,8,4.809782557180435
1733_2015-06-17_20_5,0,2.5029731879217447
1733_2015-06-17_20_6,0,1.5275631887644838
1733_2015-06-17_21_1,8,8.405146102560403
1733_2015-06-17_21_2,16,8.931385067426207
1733_2015-06-17_21_3,8,4.546786559940456
1733_2015-06-17_21_4,0,2.3719041122881936
1733_2015-06-17_21_5,0,1.4599514072394042
1733_2015-06-17_21_6,0,1.317705751825712
1733_2015-06-17_22_1,16,8.735701544477662
1733_2015-06-17_22_2,8,4.451855230217339
1733_2015-06-17_22_3,0,2.325434921466031
1733_2015-06-17_22_4,0,1.4367926667616215
1733_2015-06-17_22_5,0,1.3057594165588773
1733_2015-06-17_22_6,1,1.2405069994864055
1733_2015-06-17_23_1,8,7.960473476088874
1733_2015-06-17_23_2,0,4.027558571136821
1733_2015-06-17_23_3,0,2.2699864277424915
1733_2015-06-17_23_4,0,1.7209950047830525
1733_2015-06-17_23_5,1,1.4547032973974643
1733_2015-06-17_23_6,1,2.012706852141253
1733_2015-06-18_0_1,0,4.046649669153498
1733_2015-06-18_0_2,0,2.279248018349442
1733_2015-06-18_0_3,0,1.7255285697444522
1733_2015-06-18_0_4,1,1.4569626662640234
1733_2015-06-18_0_5,1,2.0138723250183688
1733_2015-06-18_0_6,1,2.6964533943507645
1733_2015-06-18_1_1,0,0.3247387279759062
