,history,ys
1183_2015-08-26_0_6,63,58.14920507104601
1183_2015-08-26_1_1,23,25.257165229516943
1183_2015-08-26_1_2,15,17.005684692998983
1183_2015-08-26_1_3,20,14.320140297059694
1183_2015-08-26_1_4,30,14.715077357852792
1183_2015-08-26_1_5,63,58.02318129886801
1183_2015-08-26_1_6,136,145.38524131069602
1183_2015-08-26_2_1,15,15.562399267621672
1183_2015-08-26_2_2,20,13.397872468805815
1183_2015-08-26_2_3,30,14.100149438823948
1183_2015-08-26_2_4,63,57.58959274947303
1183_2015-08-26_2_5,136,145.05869260681013
1183_2015-08-26_2_6,142,175.91583749717967
1183_2015-08-26_3_1,20,13.038260927928519
1183_2015-08-26_3_2,30,13.870355560919862
1183_2015-08-26_3_3,63,57.43637622514446
1183_2015-08-26_3_4,136,144.95065891949292
1183_2015-08-26_3_5,142,175.83447404646432
1183_2015-08-26_3_6,143,155.0888987218881
1183_2015-08-26_4_1,30,18.321858005936107
1183_2015-08-26_4_2,63,60.280912323302985
1183_2015-08-26_4_3,136,146.84727138916423
1183_2015-08-26_4_4,142,177.17178436209923
1183_2015-08-26_4_5,143,156.09606773240083
1183_2015-08-26_4_6,109,114.41866931312754
1183_2015-08-26_5_1,63,67.74819558423023
1183_2015-08-26_5_2,136,151.61890906728414
1183_2015-08-26_5_3,142,180.35330402252268
1183_2015-08-26_5_4,143,158.33937211287707
1183_2015-08-26_5_5,109,116.1081699673496
1183_2015-08-26_5_6,82,95.1477708656451
1183_2015-08-26_6_1,136,148.58279926285175
1183_2015-08-26_6_2,142,178.41321209999663
1183_2015-08-26_6_3,143,157.0458035288983
1183_2015-08-26_6_4,109,115.19606871366763
1183_2015-08-26_6_5,82,94.46083971255509
1183_2015-08-26_6_6,97,97.67224997405648
1183_2015-08-26_7_1,142,170.36746934752273
1183_2015-08-26_7_2,143,151.9045268524062
1183_2015-08-26_7_3,109,111.76808990862533
1183_2015-08-26_7_4,82,92.04375583745252
1183_2015-08-26_7_5,97,95.85187070504773
1183_2015-08-26_7_6,87,94.00551359872179
1183_2015-08-26_8_1,143,133.7656885747677
1183_2015-08-26_8_2,109,100.17726615940586
1183_2015-08-26_8_3,82,84.31550064998514
1183_2015-08-26_8_4,97,90.40264185659967
1183_2015-08-26_8_5,87,89.90153386927268
1183_2015-08-26_8_6,99,93.12090353075752
1183_2015-08-26_9_1,109,106.08190571310175
1183_2015-08-26_9_2,82,88.08859985964791
1183_2015-08-26_9_3,97,92.91837966530107
1183_2015-08-26_9_4,87,91.6753923547609
1183_2015-08-26_9_5,99,94.45685022520189
1183_2015-08-26_9_6,79,87.26061915410341
1183_2015-08-26_10_1,82,89.95449912970635
1183_2015-08-26_10_2,97,94.11070021207537
1183_2015-08-26_10_3,87,92.47037963522514
1183_2015-08-26_10_4,99,95.01739947180027
1183_2015-08-26_10_5,79,87.68278581463056
1183_2015-08-26_10_6,89,73.47263575081773
1183_2015-08-26_11_1,97,89.02440324544236
1183_2015-08-26_11_2,87,89.22020612498929
1183_2015-08-26_11_3,99,92.85032568704526
1183_2015-08-26_11_4,79,86.15477196180744
1183_2015-08-26_11_5,89,72.32184211511101
1183_2015-08-26_11_6,101,95.47385688465674
1183_2015-08-26_12_1,87,94.31999341747871
1183_2015-08-26_12_2,99,96.10911959440512
1183_2015-08-26_12_3,79,88.32759345097355
1183_2015-08-26_12_4,89,73.85390870117467
1183_2015-08-26_12_5,101,96.62770275684146
1183_2015-08-26_12_6,134,127.19405112485342
1183_2015-08-26_13_1,99,91.42854075367674
1183_2015-08-26_13_2,79,85.33667619614084
1183_2015-08-26_13_3,89,71.85969566765291
1183_2015-08-26_13_4,101,95.22157382752756
1183_2015-08-26_13_5,134,126.1350527264764
1183_2015-08-26_13_6,102,124.65522432357642
1183_2015-08-26_14_1,79,90.17804830136114
1183_2015-08-26_14_2,89,74.95336075893802
1183_2015-08-26_14_3,101,97.28429463213138
1183_2015-08-26_14_4,134,127.58948680533146
1183_2015-08-26_14_5,102,125.75060279701697
1183_2015-08-26_14_6,97,101.32481205124931
1183_2015-08-26_15_1,89,67.80584936431555
1183_2015-08-26_15_2,101,92.71699304685076
1183_2015-08-26_15_3,134,124.54420952971503
1183_2015-08-26_15_4,102,123.60336355875745
1183_2015-08-26_15_5,97,99.70766097296331
1183_2015-08-26_15_6,184,102.94292434832633
1183_2015-08-26_16_1,101,106.26903979811173
1183_2015-08-26_16_2,134,133.20404666651206
1183_2015-08-26_16_3,102,129.37736484831913
1183_2015-08-26_16_4,97,103.7789362653579
1183_2015-08-26_16_5,184,106.00912540863845
1183_2015-08-26_16_6,99,124.22046027057391
1183_2015-08-26_17_1,134,129.83489661630722
1183_2015-08-26_17_2,102,127.22445826087022
1183_2015-08-26_17_3,97,102.3434721549054
1183_2015-08-26_17_4,184,104.99697295613213
1183_2015-08-26_17_5,99,123.45817752126683
1183_2015-08-26_17_6,83,99.05131159219621
1183_2015-08-26_18_1,102,129.88772496827025
1183_2015-08-26_18_2,97,104.04531515775598
1183_2015-08-26_18_3,184,106.13168756310047
1183_2015-08-26_18_4,99,124.25827009340065
1183_2015-08-26_18_5,83,99.65388560570184
1183_2015-08-26_18_6,50,45.87935147104695
1183_2015-08-26_19_1,97,86.21323690877074
1183_2015-08-26_19_2,184,94.73688526635786
1183_2015-08-26_19_3,99,116.66071345158761
1183_2015-08-26_19_4,83,94.29681291257651
1183_2015-08-26_19_5,50,41.84477734079491
1183_2015-08-26_19_6,41,17.49339381675871
1183_2015-08-26_20_1,184,101.63419954046651
1183_2015-08-26_20_2,99,121.06813761351566
1183_2015-08-26_20_3,83,97.23549090300693
1183_2015-08-26_20_4,50,43.9168529249088
1183_2015-08-26_20_5,41,19.05393686451704
1183_2015-08-26_20_6,22,9.418571113406557
1183_2015-08-26_21_1,99,173.73480011487808
1183_2015-08-26_21_2,83,130.88979627632733
1183_2015-08-26_21_3,50,66.35607430462235
1183_2015-08-26_21_4,41,34.8759367225625
1183_2015-08-26_21_5,22,21.334599693351095
1183_2015-08-26_21_6,28,18.25128092614993
1183_2015-08-26_22_1,83,83.10257788231867
1183_2015-08-26_22_2,50,35.81976225462454
1183_2015-08-26_22_3,41,14.515657150335244
1183_2015-08-26_22_4,22,6.97847141909736
1183_2015-08-26_22_5,28,7.439244751951037
1183_2015-08-26_22_6,18,8.073584762691212
1183_2015-08-26_23_1,50,35.75417150363274
1183_2015-08-26_23_2,41,14.47374427682658
1183_2015-08-26_23_3,22,6.950525745077698
1183_2015-08-26_23_4,28,7.419540126603735
1183_2015-08-26_23_5,18,8.058744610946633
1183_2015-08-26_23_6,25,10.830679803700491
1183_2015-08-27_0_1,41,23.582867690725536
1183_2015-08-27_0_2,22,12.771308883684355
1183_2015-08-27_0_3,28,11.30058417138865
1183_2015-08-27_0_4,18,10.795286903861012
1183_2015-08-27_0_5,25,12.891652908564552
1183_2015-08-27_0_6,64,54.59246605132618
1183_2015-08-27_1_1,22,23.908239793799225
1183_2015-08-27_1_2,28,18.417148160247436
1183_2015-08-27_1_3,18,15.540301042096473
1183_2015-08-27_1_4,25,16.237384551885214
1183_2015-08-27_1_5,64,57.11223815601124
1183_2015-08-27_1_6,140,137.11812345743462
1183_2015-08-27_2_1,28,17.196974002636125
1183_2015-08-27_2_2,18,14.76060261887055
1183_2015-08-27_2_3,25,15.717515687141102
1183_2015-08-27_2_4,64,56.74567619002341
1183_2015-08-27_2_5,140,136.84205450899438
1183_2015-08-27_2_6,149,159.77246437275153
1183_2015-08-27_3_1,18,21.66831578407114
1183_2015-08-27_3_2,25,20.131584801297535
1183_2015-08-27_3_3,64,59.68878474446212
1183_2015-08-27_3_4,140,138.91725410449553
1183_2015-08-27_3_5,149,161.33536020835643
1183_2015-08-27_3_6,126,155.0002567955982
1183_2015-08-27_4_1,25,17.785975965224694
1183_2015-08-27_4_2,64,58.189926979295926
1183_2015-08-27_4_3,140,137.91788119109913
1183_2015-08-27_4_4,149,160.63069769684046
1183_2015-08-27_4_5,126,154.4695540587902
1183_2015-08-27_4_6,108,112.08408469558896
1183_2015-08-27_5_1,64,62.80274646258247
1183_2015-08-27_5_2,140,140.8654998202179
1183_2015-08-27_5_3,149,162.59604109727798
1183_2015-08-27_5_4,126,155.85532687490257
1183_2015-08-27_5_5,108,113.12775228693388
1183_2015-08-27_5_6,94,93.07008094779303
1183_2015-08-27_6_1,140,141.63105236304435
1183_2015-08-27_6_2,149,163.08523364968124
1183_2015-08-27_6_3,126,156.18149910929927
1183_2015-08-27_6_4,108,113.35773785367854
1183_2015-08-27_6_5,94,93.24329006237349
1183_2015-08-27_6_6,102,97.64243150287332
1183_2015-08-27_7_1,149,162.04229976392716
1183_2015-08-27_7_2,126,155.5150582564268
1183_2015-08-27_7_3,108,112.91338419169668
1183_2015-08-27_7_4,94,92.9299742187518
1183_2015-08-27_7_5,102,97.40646382617997
1183_2015-08-27_7_6,110,98.21116167409227
1183_2015-08-27_8_1,126,147.17549989511613
1183_2015-08-27_8_2,108,107.58435762269934
1183_2015-08-27_8_3,94,89.37681198308422
1183_2015-08-27_8_4,102,94.90111252913498
1183_2015-08-27_8_5,110,96.32430552908926
1183_2015-08-27_8_6,85,98.72219633290273
1183_2015-08-27_9_1,108,94.04423660096973
1183_2015-08-27_9_2,94,80.72459545720858
1183_2015-08-27_9_3,102,89.13219233019807
1183_2015-08-27_9_4,110,92.25661293743923
1183_2015-08-27_9_5,85,95.65869351332182
1183_2015-08-27_9_6,82,85.73286898736063
1183_2015-08-27_10_1,94,89.64824431128245
1183_2015-08-27_10_2,102,94.83445614027933
1183_2015-08-27_10_3,110,96.05863346885627
1183_2015-08-27_10_4,85,98.33951595766702
1183_2015-08-27_10_5,82,87.75187778215155
1183_2015-08-27_10_6,79,73.7580821840446
1183_2015-08-27_11_1,102,97.6170727950968
1183_2015-08-27_11_2,110,97.83674178615647
1183_2015-08-27_11_3,85,99.52508094634867
1183_2015-08-27_11_4,82,88.58782519606598
1183_2015-08-27_11_5,79,74.38765956774489
1183_2015-08-27_11_6,86,97.89397924972894
1183_2015-08-27_12_1,110,100.63929025385556
1183_2015-08-27_12_2,85,101.3159258086567
1183_2015-08-27_12_3,82,89.78188235684486
1183_2015-08-27_12_4,79,75.22959485189078
1183_2015-08-27_12_5,86,98.52806628034187
1183_2015-08-27_12_6,103,129.1241340880784
1183_2015-08-27_13_1,85,107.30138747142065
1183_2015-08-27_13_2,82,93.60662736691171
1183_2015-08-27_13_3,79,77.7797678252983
1183_2015-08-27_13_4,86,100.32620516138712
1183_2015-08-27_13_5,103,130.47836708577046
1183_2015-08-27_13_6,110,127.44673560250152
1183_2015-08-27_14_1,82,79.34658690452974
1183_2015-08-27_14_2,79,68.66751856620591
1183_2015-08-27_14_3,86,94.25055522228601
1183_2015-08-27_14_4,103,126.19439792091796
1183_2015-08-27_14_5,110,124.22034832769529
1183_2015-08-27_14_6,122,110.22008933882773
1183_2015-08-27_15_1,79,70.36417435290569
1183_2015-08-27_15_2,86,95.33472819332873
1183_2015-08-27_15_3,103,126.91727711991686
1183_2015-08-27_15_4,110,124.73005382907624
1183_2015-08-27_15_5,122,110.60396403079483
1183_2015-08-27_15_6,111,114.56579322022432
1183_2015-08-27_16_1,86,100.85668162835398
1183_2015-08-27_16_2,103,130.4458376615078
1183_2015-08-27_16_3,110,127.08274393116488
1183_2015-08-27_16_4,122,112.26285681639405
1183_2015-08-27_16_5,111,115.81515575477218
1183_2015-08-27_16_6,111,139.81884388271686
1183_2015-08-27_17_1,103,120.94612014713567
1183_2015-08-27_17_2,110,121.01236887786266
1183_2015-08-27_17_3,122,108.2153957807869
1183_2015-08-27_17_4,111,112.9612720639274
1183_2015-08-27_17_5,111,137.66949740761552
1183_2015-08-27_17_6,95,119.85349490248973
1183_2015-08-27_18_1,110,109.53719049405697
1183_2015-08-27_18_2,122,100.88268967790958
1183_2015-08-27_18_3,111,108.0721438014472
1183_2015-08-27_18_4,111,134.22215022181422
1183_2015-08-27_18_5,95,117.25719304687372
1183_2015-08-27_18_6,55,72.16251399388037
1183_2015-08-27_19_1,122,101.17862114358991
1183_2015-08-27_19_2,111,108.26124573885062
1183_2015-08-27_19_3,111,134.34823513694343
1183_2015-08-27_19_4,95,117.34609610975268
1183_2015-08-27_19_5,55,72.22946959036719
1183_2015-08-27_19_6,49,52.74771388089283
1183_2015-08-27_20_1,111,121.57493330001634
1183_2015-08-27_20_2,111,142.85575935716253
1183_2015-08-27_20_3,95,123.01854179695765
1183_2015-08-27_20_4,55,76.22913755294928
1183_2015-08-27_20_5,49,55.75998528653196
1183_2015-08-27_20_6,33,40.082036367591314
1183_2015-08-27_21_1,111,136.09389411723197
1183_2015-08-27_21_2,95,118.69767036007904
1183_2015-08-27_21_3,55,73.34816914044234
1183_2015-08-27_21_4,49,53.728600995500926
1183_2015-08-27_21_5,33,38.55213916837809
1183_2015-08-27_21_6,34,29.380109203213365
1183_2015-08-27_22_1,95,102.65203436863999
1183_2015-08-27_22_2,55,63.09491389475327
1183_2015-08-27_22_3,49,46.89217808412157
1183_2015-08-27_22_4,33,33.73174542551985
1183_2015-08-27_22_5,34,25.749724288421675
1183_2015-08-27_22_6,25,19.130687942344352
1183_2015-08-27_23_1,55,58.20202012945823
1183_2015-08-27_23_2,49,43.765590350710625
1183_2015-08-27_23_3,33,31.647073240643238
1183_2015-08-27_23_4,34,24.279812188752828
1183_2015-08-27_23_5,25,18.023652501388142
1183_2015-08-27_23_6,27,9.493911584850295
1183_2015-08-28_0_1,49,41.71814210714503
1183_2015-08-28_0_2,33,30.338741837960498
1183_2015-08-28_0_3,34,23.407473934934544
1183_2015-08-28_0_4,25,17.408562722000397
1183_2015-08-28_0_5,27,9.03066879277749
1183_2015-08-28_0_6,53,46.0133855501667
1183_2015-08-28_1_1,33,34.99493591227528
1183_2015-08-28_1_2,34,26.382809181408135
1183_2015-08-28_1_3,25,19.392386352703298
1183_2015-08-28_1_4,27,10.429472105611922
1183_2015-08-28_1_5,53,47.066866804306684
1183_2015-08-28_1_6,128,118.65840769797305
1183_2015-08-28_2_1,34,25.10719945240092
1183_2015-08-28_2_2,25,18.577264275125756
1183_2015-08-28_2_3,27,9.88598429484422
1183_2015-08-28_2_4,53,46.683651009101325
1183_2015-08-28_2_5,128,118.36979624500103
1183_2015-08-28_2_6,139,144.8039623766333
1183_2015-08-28_3_1,25,24.26353360680588
1183_2015-08-28_3_2,27,13.519543655442746
1183_2015-08-28_3_3,53,49.10634973915556
1183_2015-08-28_3_4,128,120.07805244134391
1183_2015-08-28_3_5,139,146.09050199489397
1183_2015-08-28_3_6,136,133.03382662730027
1183_2015-08-28_4_1,27,13.99045787903492
1183_2015-08-28_4_2,53,49.40726668229773
1183_2015-08-28_4_3,128,120.27869072013678
1183_2015-08-28_4_4,139,146.23197298289574
1183_2015-08-28_4_5,136,133.1403727245943
1183_2015-08-28_4_6,86,96.68719343172252
1183_2015-08-28_5_1,53,57.72587902333545
1183_2015-08-28_5_2,128,125.59433265967138
1183_2015-08-28_5_3,139,149.7762109320488
1183_2015-08-28_5_4,136,135.63943146551284
1183_2015-08-28_5_5,86,98.5693104616126
1183_2015-08-28_5_6,103,85.07038758703195
1183_2015-08-28_6_1,128,122.57249259795111
1183_2015-08-28_6_2,139,147.84523745857615
1183_2015-08-28_6_3,136,134.3519426652253
1183_2015-08-28_6_4,86,97.66149609182342
1183_2015-08-28_6_5,103,84.38668501638686
1183_2015-08-28_6_6,90,85.93064318366234
1183_2015-08-28_7_1,139,151.31571548431685
1183_2015-08-28_7_2,136,136.56959842168519
1183_2015-08-28_7_3,86,99.14013212103855
1183_2015-08-28_7_4,103,85.42927819056418
1183_2015-08-28_7_5,90,86.71585176489204
1183_2015-08-28_7_6,85,97.09860454763111
1183_2015-08-28_8_1,136,128.6946354242213
1183_2015-08-28_8_2,86,94.10798470684855
1183_2015-08-28_8_3,103,82.07406201272921
1183_2015-08-28_8_4,90,84.35007315826844
1183_2015-08-28_8_5,85,95.31686483436636
1183_2015-08-28_8_6,90,94.02148398655407
1183_2015-08-28_9_1,86,98.77920951636125
1183_2015-08-28_9_2,103,85.05900198690554
1183_2015-08-28_9_3,90,86.34030080203367
1183_2015-08-28_9_4,85,96.72018364673832
1183_2015-08-28_9_5,90,95.07836600052366
1183_2015-08-28_9_6,80,80.44746402343084
1183_2015-08-28_10_1,103,76.88766982140244
1183_2015-08-28_10_2,90,81.11877175607289
1183_2015-08-28_10_3,85,93.23869606578225
1183_2015-08-28_10_4,90,92.62355283746655
1183_2015-08-28_10_5,80,78.59866968189016
1183_2015-08-28_10_6,83,64.94630424949133
1183_2015-08-28_11_1,90,97.81562011992752
1183_2015-08-28_11_2,85,103.9080798262332
1183_2015-08-28_11_3,90,99.73743207312813
1183_2015-08-28_11_4,80,83.61469917561169
1183_2015-08-28_11_5,83,68.72402838937853
1183_2015-08-28_11_6,94,90.10231936900021
1183_2015-08-28_12_1,85,98.91058541959157
1183_2015-08-28_12_2,90,96.54400391811211
1183_2015-08-28_12_3,80,81.48546071605274
1183_2015-08-28_12_4,83,67.22269240116357
1183_2015-08-28_12_5,94,88.97161764329064
1183_2015-08-28_12_6,129,118.0713030188819
1183_2015-08-28_13_1,90,87.649242944473
1183_2015-08-28_13_2,80,75.8016564305277
1183_2015-08-28_13_3,83,63.43297987472499
1183_2015-08-28_13_4,94,86.29947363077366
1183_2015-08-28_13_5,129,116.05883021464984
1183_2015-08-28_13_6,126,118.92008555140282
1183_2015-08-28_14_1,80,77.30478670760142
1183_2015-08-28_14_2,83,64.39348891323135
1183_2015-08-28_14_3,94,86.93989911907823
1183_2015-08-28_14_4,129,116.51039721929664
1183_2015-08-28_14_5,126,119.26017437591352
1183_2015-08-28_14_6,111,94.87585781279209
1183_2015-08-28_15_1,83,66.11687274545287
1183_2015-08-28_15_2,94,88.04115146753539
1183_2015-08-28_15_3,129,117.24466420142099
1183_2015-08-28_15_4,126,119.77790945639373
1183_2015-08-28_15_5,111,95.26577982462331
1183_2015-08-28_15_6,96,100.84708099703701
1183_2015-08-28_16_1,94,98.83662677551399
1183_2015-08-28_16_2,129,124.143036063421
1183_2015-08-28_16_3,126,124.37744261133196
1183_2015-08-28_16_4,111,98.50893214675774
1183_2015-08-28_16_5,96,103.2895974997796
1183_2015-08-28_16_6,122,120.1331765761338
1183_2015-08-28_17_1,129,121.0503812405471
1183_2015-08-28_17_2,126,122.40121809130328
1183_2015-08-28_17_3,111,97.19127192441678
1183_2015-08-28_17_4,96,102.36050911930317
1183_2015-08-28_17_5,122,119.43345190198512
1183_2015-08-28_17_6,127,135.42825385241053
1183_2015-08-28_18_1,126,127.48439443248752
1183_2015-08-28_18_2,111,100.43945133673904
1183_2015-08-28_18_3,96,104.52625332663739
1183_2015-08-28_18_4,122,120.96052826355545
1183_2015-08-28_18_5,127,136.57834143498474
1183_2015-08-28_18_6,102,123.58683024536926
1183_2015-08-28_19_1,111,99.49029403894613
1183_2015-08-28_19_2,96,103.91973626194945
1183_2015-08-28_19_3,122,120.55612916709113
1183_2015-08-28_19_4,127,136.29319774222563
1183_2015-08-28_19_5,102,123.37207987103017
1183_2015-08-28_19_6,147,110.99765987173582
1183_2015-08-28_20_1,96,111.2793174954076
1183_2015-08-28_20_2,122,125.25894461973444
1183_2015-08-28_20_3,127,139.42882974767645
1183_2015-08-28_20_4,102,125.58302865154256
1183_2015-08-28_20_5,147,112.66279254104136
1183_2015-08-28_20_6,179,104.74123189413433
1183_2015-08-28_21_1,122,115.48898362509627
1183_2015-08-28_21_2,127,133.18576752989355
1183_2015-08-28_21_3,102,121.42042735467516
1183_2015-08-28_21_4,147,109.72772291390724
1183_2015-08-28_21_5,179,102.53074182493661
1183_2015-08-28_21_6,132,89.56271398715545
1183_2015-08-28_22_1,127,137.34906710380312
1183_2015-08-28_22_2,102,124.08080013256556
1183_2015-08-28_22_3,147,111.50154332272099
1183_2015-08-28_22_4,179,103.78147088462772
1183_2015-08-28_22_5,132,90.5046760244935
1183_2015-08-28_22_6,81,59.06339003850526
1183_2015-08-28_23_1,102,117.4633591398354
1183_2015-08-28_23_2,147,107.27295982450698
1183_2015-08-28_23_3,179,100.96203604006698
1183_2015-08-28_23_4,132,88.51667933978062
1183_2015-08-28_23_5,81,57.566169363216986
1183_2015-08-28_23_6,23,11.810782475481659
1183_2015-08-29_0_1,147,97.38531820126816
1183_2015-08-29_0_2,179,94.64377521232187
1183_2015-08-29_0_3,132,84.30393889317682
1183_2015-08-29_0_4,81,54.59574638729296
1183_2015-08-29_0_5,23,9.573666725690032
1183_2015-08-29_0_6,31,10.849251680816892
1183_2015-08-29_1_1,179,126.36858923498268
1183_2015-08-29_1_2,132,104.5762806046494
1183_2015-08-29_1_3,81,68.1124586920892
1183_2015-08-29_1_4,23,19.104363738246363
1183_2015-08-29_1_5,31,18.027109031805523
1183_2015-08-29_1_6,126,40.03032464484061
1183_2015-08-29_2_1,132,138.23006327010873
1183_2015-08-29_2_2,81,89.61742264839495
1183_2015-08-29_2_3,23,33.442934736085135
1183_2015-08-29_2_4,31,28.13730244954496
1183_2015-08-29_2_5,126,47.64461833687913
1183_2015-08-29_2_6,286,96.2697798540979
1183_2015-08-29_3_1,81,85.63377120837582
1183_2015-08-29_3_2,23,30.897358166470482
1183_2015-08-29_3_3,31,26.440023140078736
1183_2015-08-29_3_4,126,46.44785876403066
1183_2015-08-29_3_5,286,95.36846387626132
1183_2015-08-29_3_6,265,126.42819466376656
1183_2015-08-29_4_1,23,27.934414044292495
1183_2015-08-29_4_2,31,24.546684516442127
1183_2015-08-29_4_3,126,45.185463238368605
1183_2015-08-29_4_4,286,94.47834289167669
1183_2015-08-29_4_5,265,125.75781751883659
1183_2015-08-29_4_6,156,123.655588504002
1183_2015-08-29_5_1,31,21.39150217543626
1183_2015-08-29_5_2,126,43.169283268544795
1183_2015-08-29_5_3,286,93.13404211998152
1183_2015-08-29_5_4,265,124.8099447625136
1183_2015-08-29_5_5,156,122.94171674595415
1183_2015-08-29_5_6,117,106.75700112877776
1183_2015-08-29_6_1,126,49.313186554229425
1183_2015-08-29_6_2,286,97.06003225378252
1183_2015-08-29_6_3,265,127.42762356377537
1183_2015-08-29_6_4,156,124.7874543016884
1183_2015-08-29_6_5,117,108.14708213386781
1183_2015-08-29_6_6,106,123.96332644128573
1183_2015-08-29_7_1,286,146.09541465181596
1183_2015-08-29_7_2,265,158.7615197125634
1183_2015-08-29_7_3,156,145.67952812618637
1183_2015-08-29_7_4,117,122.8781810205843
1183_2015-08-29_7_5,106,135.05776437094124
1183_2015-08-29_7_6,104,129.17974897708785
1183_2015-08-29_8_1,265,248.21985724849182
1183_2015-08-29_8_2,156,202.843929032468
1183_2015-08-29_8_3,117,160.99290758367175
1183_2015-08-29_8_4,106,161.9326361887223
1183_2015-08-29_8_5,104,149.42003108657013
1183_2015-08-29_8_6,82,133.43004846857858
1183_2015-08-29_9_1,156,213.5735535864424
1183_2015-08-29_9_2,117,167.84920042871752
1183_2015-08-29_9_3,106,166.50411289244573
1183_2015-08-29_9_4,104,152.64340067383938
1183_2015-08-29_9_5,82,135.8576659929267
1183_2015-08-29_9_6,92,127.70695432760843
1183_2015-08-29_10_1,117,131.03529345732835
1183_2015-08-29_10_2,106,142.97981102182518
1183_2015-08-29_10_3,104,136.95842332480356
1183_2015-08-29_10_4,82,124.79811516491752
1183_2015-08-29_10_5,92,119.37767073954828
1183_2015-08-29_10_6,64,102.73524201532025
1183_2015-08-29_11_1,106,134.0053087466016
1183_2015-08-29_11_2,104,131.2236638811779
1183_2015-08-29_11_3,82,120.97442796390537
1183_2015-08-29_11_4,92,116.68157102521866
1183_2015-08-29_11_5,64,100.70472744455972
1183_2015-08-29_11_6,83,110.17870935940995
1183_2015-08-29_12_1,104,113.3163997524408
1183_2015-08-29_12_2,82,109.53158145025672
1183_2015-08-29_12_3,92,109.05198059732055
1183_2015-08-29_12_4,64,95.32506757916514
1183_2015-08-29_12_5,83,106.12712414378844
1183_2015-08-29_12_6,115,118.26938986752444
1183_2015-08-29_13_1,82,103.57445265709165
1183_2015-08-29_13_2,92,105.24534045663972
1183_2015-08-29_13_3,64,92.78696614215389
1183_2015-08-29_13_4,83,104.33749695946904
1183_2015-08-29_13_5,115,116.92156728712217
1183_2015-08-29_13_6,100,123.10460463512136
1183_2015-08-29_14_1,92,91.45011949838639
1183_2015-08-29_14_2,64,83.97173926481993
1183_2015-08-29_14_3,83,98.45988857567787
1183_2015-08-29_14_4,115,112.77723814840866
1183_2015-08-29_14_5,100,119.98338450462722
1183_2015-08-29_14_6,88,98.64116087351289
1183_2015-08-29_15_1,64,84.32334600733914
1183_2015-08-29_15_2,83,98.68456734061296
1183_2015-08-29_15_3,115,112.92704413874995
1183_2015-08-29_15_4,100,120.0890134084918
1183_2015-08-29_15_5,88,98.72071320878092
1183_2015-08-29_15_6,85,101.77774491680562
1183_2015-08-29_16_1,83,85.68933389305107
1183_2015-08-29_16_2,115,104.62301395968709
1183_2015-08-29_16_3,100,114.55224866279808
1183_2015-08-29_16_4,88,94.8167145121241
1183_2015-08-29_16_5,85,98.83752494064547
1183_2015-08-29_16_6,91,114.88282959814724
1183_2015-08-29_17_1,115,102.90338955600778
1183_2015-08-29_17_2,100,113.45339861116743
1183_2015-08-29_17_3,88,94.08404927663253
1183_2015-08-29_17_4,85,98.32091925920136
1183_2015-08-29_17_5,91,114.49375817102803
1183_2015-08-29_17_6,122,140.32911413389417
1183_2015-08-29_18_1,100,121.18826060619159
1183_2015-08-29_18_2,88,99.0266713308456
1183_2015-08-29_18_3,85,101.6164438359369
1183_2015-08-29_18_4,91,116.81744795076496
1183_2015-08-29_18_5,122,142.07915547346542
1183_2015-08-29_18_6,107,138.32124982808455
1183_2015-08-29_19_1,88,85.47839080529603
1183_2015-08-29_19_2,85,92.95901333939734
1183_2015-08-29_19_3,91,111.04505130384625
1183_2015-08-29_19_4,122,138.0090116220973
1183_2015-08-29_19_5,107,135.25590089036945
1183_2015-08-29_19_6,108,154.71465226222097
1183_2015-08-29_20_1,85,94.57139056000183
1183_2015-08-29_20_2,91,112.07536977822852
1183_2015-08-29_20_3,122,138.69598299416432
1183_2015-08-29_20_4,107,135.7402876151759
1183_2015-08-29_20_5,108,155.07945861466226
1183_2015-08-29_20_6,99,142.58544288840733
1183_2015-08-29_21_1,91,105.95519376488421
1183_2015-08-29_21_2,122,134.78515472616402
1183_2015-08-29_21_3,107,133.1327180840196
1183_2015-08-29_21_4,108,153.24084915252212
1183_2015-08-29_21_5,99,141.20073026707092
1183_2015-08-29_21_6,113,131.1821258635328
1183_2015-08-29_22_1,122,125.2224461958851
1183_2015-08-29_22_2,107,127.02209140313325
1183_2015-08-29_22_3,108,149.16655008914307
1183_2015-08-29_22_4,99,138.32792295742442
1183_2015-08-29_22_5,113,129.01852743643423
1183_2015-08-29_22_6,89,115.2296598638407
1183_2015-08-29_23_1,107,124.96158224422743
1183_2015-08-29_23_2,108,147.84987268516775
1183_2015-08-29_23_3,99,137.45001995435456
1183_2015-08-29_23_4,113,128.39951392634399
1183_2015-08-29_23_5,89,114.76346199101896
1183_2015-08-29_23_6,41,66.20613624501067
1183_2015-08-30_0_1,108,136.3648074667225
1183_2015-08-30_0_2,99,130.11099610631678
1183_2015-08-30_0_3,113,123.50617326724158
1183_2015-08-30_0_4,89,111.31314462467391
1183_2015-08-30_0_5,41,63.60759745622787
1183_2015-08-30_0_6,15,28.56727998838842
1183_2015-08-30_1_1,99,111.97385989891791
1183_2015-08-30_1_2,113,111.91643715086028
1183_2015-08-30_1_3,89,103.58561462329386
1183_2015-08-30_1_4,41,58.15887993987898
1183_2015-08-30_1_5,15,24.463685358671484
1183_2015-08-30_1_6,53,51.6832379225317
