,history,ys
1386_2015-05-13_23_3,9,11.034907216269033
1386_2015-05-13_23_4,6,6.2588267797812165
1386_2015-05-13_23_5,11,9.266623395350074
1386_2015-05-13_23_6,23,19.780885881512237
1386_2015-05-14_0_1,14,13.019424794039868
1386_2015-05-14_0_2,9,8.956553448308085
1386_2015-05-14_0_3,6,4.820152972594855
1386_2015-05-14_0_4,11,8.213684940575874
1386_2015-05-14_0_5,23,18.961212261268553
1386_2015-05-14_0_6,38,42.90111254168583
1386_2015-05-14_1_1,9,9.320990707783096
1386_2015-05-14_1_2,6,5.061272476904236
1386_2015-05-14_1_3,11,8.38057263447321
1386_2015-05-14_1_4,23,19.083338804203084
1386_2015-05-14_1_5,38,42.996172373696055
1386_2015-05-14_1_6,71,84.26203985621146
1386_2015-05-14_2_1,6,4.941981327244008
1386_2015-05-14_2_2,11,8.301649534225334
1386_2015-05-14_2_3,23,19.028715304492845
1386_2015-05-14_2_4,38,42.95620115479273
1386_2015-05-14_2_5,71,84.23092858273975
1386_2015-05-14_2_6,66,68.43317686678448
1386_2015-05-14_3_1,11,8.694838884479296
1386_2015-05-14_3_2,23,19.28884626228601
1386_2015-05-14_3_3,38,43.13623768885193
1386_2015-05-14_3_4,71,84.3626696776872
1386_2015-05-14_3_5,66,68.53571491394185
1386_2015-05-14_3_6,36,49.16927880477742
1386_2015-05-14_4_1,23,20.14550130929783
1386_2015-05-14_4_2,38,43.70298965310709
1386_2015-05-14_4_3,71,84.75491499389369
1386_2015-05-14_4_4,66,68.822736335896
1386_2015-05-14_4_5,36,49.392674315033744
1386_2015-05-14_4_6,36,39.43261244944198
1386_2015-05-14_5_1,38,44.763785908092295
1386_2015-05-14_5_2,71,85.4567204381722
1386_2015-05-14_5_3,66,69.30844824048845
1386_2015-05-14_5_4,36,49.74808663922296
1386_2015-05-14_5_5,36,39.70923665914279
1386_2015-05-14_5_6,49,48.51984875151436
1386_2015-05-14_6_1,71,82.94315601286331
1386_2015-05-14_6_2,66,67.64552187223066
1386_2015-05-14_6_3,36,48.59719881731999
1386_2015-05-14_6_4,36,38.86709592167806
1386_2015-05-14_6_5,49,47.86439704419123
1386_2015-05-14_6_6,41,51.2477947769764
1386_2015-05-14_7_1,66,63.2072107332467
1386_2015-05-14_7_2,36,45.66090578442103
1386_2015-05-14_7_3,36,36.83493619866363
1386_2015-05-14_7_4,49,46.37740705896911
1386_2015-05-14_7_5,41,50.0904494383308
1386_2015-05-14_7_6,44,53.74075321348892
1386_2015-05-14_8_1,36,46.698758263086035
1386_2015-05-14_8_2,36,37.52155590736831
1386_2015-05-14_8_3,49,46.85260396210798
1386_2015-05-14_8_4,41,50.43816394396377
1386_2015-05-14_8_5,44,54.01138395556612
1386_2015-05-14_8_6,40,59.88748096367448
1386_2015-05-14_9_1,36,33.54570626454609
1386_2015-05-14_9_2,49,44.22227623911102
1386_2015-05-14_9_3,41,48.61776553397027
1386_2015-05-14_9_4,44,52.679350693737106
1386_2015-05-14_9_5,40,58.85074246234511
1386_2015-05-14_9_6,53,56.4865214752473
1386_2015-05-14_10_1,49,45.134334293982135
1386_2015-05-14_10_2,41,49.22116080922475
1386_2015-05-14_10_3,44,53.09694834072495
1386_2015-05-14_10_4,40,59.1563094542571
1386_2015-05-14_10_5,53,56.724348300173006
1386_2015-05-14_10_6,50,51.58977291102019
1386_2015-05-14_11_1,41,50.657707730158556
1386_2015-05-14_11_2,44,54.047331977675235
1386_2015-05-14_11_3,40,59.81405042933369
1386_2015-05-14_11_4,53,57.205634468778996
1386_2015-05-14_11_5,50,51.964364824568015
1386_2015-05-14_11_6,82,75.41979400675976
1386_2015-05-14_12_1,44,50.4583661020446
1386_2015-05-14_12_2,40,57.43968073185688
1386_2015-05-14_12_3,53,55.56238193367887
1386_2015-05-14_12_4,50,50.7619532486979
1386_2015-05-14_12_5,82,74.48393779568839
1386_2015-05-14_12_6,52,62.58483292478989
1386_2015-05-14_13_1,40,55.03964439460877
1386_2015-05-14_13_2,53,53.974578151255606
1386_2015-05-14_13_3,50,49.66306638040949
1386_2015-05-14_13_4,82,73.67985202928665
1386_2015-05-14_13_5,52,61.95899831706494
1386_2015-05-14_13_6,40,52.62263649566519
1386_2015-05-14_14_1,53,48.3855962172043
1386_2015-05-14_14_2,50,45.96553561761102
1386_2015-05-14_14_3,82,71.12086433345964
1386_2015-05-14_14_4,52,60.086513991823196
1386_2015-05-14_14_5,40,51.165243664845704
1386_2015-05-14_14_6,53,45.415640331101145
1386_2015-05-14_15_1,50,47.6803248383709
1386_2015-05-14_15_2,82,72.2553261487468
1386_2015-05-14_15_3,52,60.871652733467116
1386_2015-05-14_15_4,40,51.739752450130716
1386_2015-05-14_15_5,53,45.86279282705942
1386_2015-05-14_15_6,53,50.58466086328515
1386_2015-05-14_16_1,82,73.1173558724418
1386_2015-05-14_16_2,52,61.44194985066808
1386_2015-05-14_16_3,40,52.13444344616909
1386_2015-05-14_16_4,53,46.151598983118035
1386_2015-05-14_16_5,53,50.80944381310028
1386_2015-05-14_16_6,41,42.628787430778615
1386_2015-05-14_17_1,52,64.74288409470348
1386_2015-05-14_17_2,40,54.31825325140807
1386_2015-05-14_17_3,53,47.66296116723187
1386_2015-05-14_17_4,53,51.915336163869505
1386_2015-05-14_17_5,41,43.48950363310943
1386_2015-05-14_17_6,20,28.069762207707974
1386_2015-05-14_18_1,40,49.582808128859554
1386_2015-05-14_18_2,53,44.53014022531532
1386_2015-05-14_18_3,53,49.7472225107722
1386_2015-05-14_18_4,41,41.903110600229255
1386_2015-05-14_18_5,20,26.835160566803467
1386_2015-05-14_18_6,22,17.066548234642514
1386_2015-05-14_19_1,53,40.96906234373527
1386_2015-05-14_19_2,53,47.39137433865725
1386_2015-05-14_19_3,41,40.27278898435767
1386_2015-05-14_19_4,20,25.642386903323853
1386_2015-05-14_19_5,22,16.138744469565744
1386_2015-05-14_19_6,15,14.377909190764594
1386_2015-05-14_20_1,53,51.86208165828504
1386_2015-05-14_20_2,41,43.230242259755755
1386_2015-05-14_20_3,20,27.688776356713447
1386_2015-05-14_20_4,22,17.634931013219443
1386_2015-05-14_20_5,15,15.542801227083043
1386_2015-05-14_20_6,9,10.763906297220185
1386_2015-05-14_21_1,41,43.65306278205253
1386_2015-05-14_21_2,20,27.968438056450907
1386_2015-05-14_21_3,22,17.828285212696628
1386_2015-05-14_21_4,15,15.684326406058478
1386_2015-05-14_21_5,9,10.874095209160853
1386_2015-05-14_21_6,8,5.1564755604449495
1386_2015-05-14_22_1,20,26.98282246305437
1386_2015-05-14_22_2,22,17.176979935835668
1386_2015-05-14_22_3,15,15.233454955945827
1386_2015-05-14_22_4,9,10.54407464336084
1386_2015-05-14_22_5,8,4.899523577075701
1386_2015-05-14_22_6,15,9.331846909427043
1386_2015-05-14_23_1,22,14.58567875907525
1386_2015-05-14_23_2,15,13.518744907088344
1386_2015-05-14_23_3,9,9.357014623609725
1386_2015-05-14_23_4,8,4.030613178107789
1386_2015-05-14_23_5,15,8.655300237918329
1386_2015-05-14_23_6,21,18.254063089232254
1386_2015-05-15_0_1,15,16.27571846976694
1386_2015-05-15_0_2,9,11.181543474657968
1386_2015-05-15_0_3,8,5.293853847889341
1386_2015-05-15_0_4,15,9.580091027769143
1386_2015-05-15_0_5,21,18.974198056199796
1386_2015-05-15_0_6,57,42.176958480861444
1386_2015-05-15_1_1,9,10.707342846507746
1386_2015-05-15_1_2,8,4.980059629277715
1386_2015-05-15_1_3,15,9.36285220402663
1386_2015-05-15_1_4,21,18.815179178322133
1386_2015-05-15_1_5,57,42.0531426072652
1386_2015-05-15_1_6,71,80.70590940600206
1386_2015-05-15_2_1,8,4.345451028556607
1386_2015-05-15_2_2,15,8.942921857531694
1386_2015-05-15_2_3,21,18.5244719645776
1386_2015-05-15_2_4,57,41.84035220673085
1386_2015-05-15_2_5,71,80.54023104856562
1386_2015-05-15_2_6,82,64.00269453932738
1386_2015-05-15_3_1,15,10.301275359891989
1386_2015-05-15_3_2,21,19.423305753024273
1386_2015-05-15_3_3,57,42.46258406795011
1386_2015-05-15_3_4,71,80.99568282277781
1386_2015-05-15_3_5,82,64.35730424124979
1386_2015-05-15_3_6,49,46.99858520665846
1386_2015-05-15_4_1,21,21.169754681018468
1386_2015-05-15_4_2,57,43.61821659722411
1386_2015-05-15_4_3,71,81.79568169126962
1386_2015-05-15_4_4,82,64.94287059974481
1386_2015-05-15_4_5,49,47.45449749718284
1386_2015-05-15_4_6,45,38.720547021300895
1386_2015-05-15_5_1,57,43.55512151567971
1386_2015-05-15_5_2,71,81.75393159806936
1386_2015-05-15_5_3,82,64.91396880614751
1386_2015-05-15_5_4,49,47.4333426836888
1386_2015-05-15_5_5,45,38.7040763093326
1386_2015-05-15_5_6,47,48.38776626861059
1386_2015-05-15_6_1,71,86.75115756986746
1386_2015-05-15_6_2,82,68.22062822890004
1386_2015-05-15_6_3,49,49.7223918097909
1386_2015-05-15_6_4,45,40.37955078215155
1386_2015-05-15_6_5,47,49.692252808948254
1386_2015-05-15_6_6,45,56.027316430189956
1386_2015-05-15_7_1,82,62.36621589912201
1386_2015-05-15_7_2,49,45.8485430402822
1386_2015-05-15_7_3,45,37.69787024346867
1386_2015-05-15_7_4,47,47.72939643523863
1386_2015-05-15_7_5,45,54.49908399961706
1386_2015-05-15_7_6,70,62.385107548484136
1386_2015-05-15_8_1,49,53.14603896508779
1386_2015-05-15_8_2,45,42.526594186369906
1386_2015-05-15_8_3,47,51.07208441917297
1386_2015-05-15_8_4,45,56.94576024450042
1386_2015-05-15_8_5,70,64.29002829420014
1386_2015-05-15_8_6,76,68.94139422107072
1386_2015-05-15_9_1,45,40.98559468745511
1386_2015-05-15_9_2,47,50.05241260858295
1386_2015-05-15_9_3,45,56.23989262508419
1386_2015-05-15_9_4,70,63.77336994398723
1386_2015-05-15_9_5,76,68.53913709709654
1386_2015-05-15_9_6,68,61.34738194826105
1386_2015-05-15_10_1,47,51.544484726003745
1386_2015-05-15_10_2,45,57.227188518021165
1386_2015-05-15_10_3,70,64.45682477062024
1386_2015-05-15_10_4,76,69.0393902502989
1386_2015-05-15_10_5,68,61.736866598655915
1386_2015-05-15_10_6,62,55.49913556571961
1386_2015-05-15_11_1,45,55.538098103107245
1386_2015-05-15_11_2,70,63.339163554480045
1386_2015-05-15_11_3,76,68.265690392239
1386_2015-05-15_11_4,68,61.170558694097544
1386_2015-05-15_11_5,62,55.05822179068235
1386_2015-05-15_11_6,82,74.34639825054587
1386_2015-05-15_12_1,70,59.42237358472768
1386_2015-05-15_12_2,76,65.67397402424838
1386_2015-05-15_12_3,68,59.37644551929759
1386_2015-05-15_12_4,62,53.74502368416066
1386_2015-05-15_12_5,82,73.32397173522203
1386_2015-05-15_12_6,97,63.350365213306105
1386_2015-05-15_13_1,76,69.60545502724756
1386_2015-05-15_13_2,68,61.97788289909684
1386_2015-05-15_13_3,62,55.54586686872637
1386_2015-05-15_13_4,82,74.64209727250498
1386_2015-05-15_13_5,97,64.37663052237053
1386_2015-05-15_13_6,75,53.19420239516098
1386_2015-05-15_14_1,68,64.35460054415249
1386_2015-05-15_14_2,62,57.11852689840336
1386_2015-05-15_14_3,82,75.73077058358015
1386_2015-05-15_14_4,97,65.17348487100747
1386_2015-05-15_14_5,75,53.81461816729158
1386_2015-05-15_14_6,40,40.234438187480016
1386_2015-05-15_15_1,62,58.47344510266132
1386_2015-05-15_15_2,82,76.62731202836102
1386_2015-05-15_15_3,97,65.79411547270172
1386_2015-05-15_15_4,75,54.268888892597765
1386_2015-05-15_15_5,40,40.58812512440868
1386_2015-05-15_15_6,57,48.189520662983114
1386_2015-05-15_16_1,82,77.93805798300376
1386_2015-05-15_16_2,97,66.6614280247527
1386_2015-05-15_16_3,75,54.86928518724651
1386_2015-05-15_16_4,40,41.027584379107964
1386_2015-05-15_16_5,57,48.53167416899526
1386_2015-05-15_16_6,49,46.4264383520781
1386_2015-05-15_17_1,97,68.1711646509649
1386_2015-05-15_17_2,75,55.868266630738596
1386_2015-05-15_17_3,40,41.71912512687311
1386_2015-05-15_17_4,57,49.03784146427422
1386_2015-05-15_17_5,49,46.82052153933408
1386_2015-05-15_17_6,29,36.4954757788437
1386_2015-05-15_18_1,75,66.58329277197626
1386_2015-05-15_18_2,40,48.80913298900571
1386_2015-05-15_18_3,57,53.94579890310396
1386_2015-05-15_18_4,49,50.41274767201211
1386_2015-05-15_18_5,29,39.292078023497986
1386_2015-05-15_18_6,23,29.436223002985386
1386_2015-05-15_19_1,40,51.937405428169384
1386_2015-05-15_19_2,57,56.01570365980093
1386_2015-05-15_19_3,49,51.845551855747544
1386_2015-05-15_19_4,29,40.34068313227277
1386_2015-05-15_19_5,23,30.252226692081805
1386_2015-05-15_19_6,20,25.66334976478427
1386_2015-05-15_20_1,57,51.57898318712725
1386_2015-05-15_20_2,49,48.91001759753526
1386_2015-05-15_20_3,29,38.308906083022904
1386_2015-05-15_20_4,23,28.76610115863449
1386_2015-05-15_20_5,20,24.5059610533391
1386_2015-05-15_20_6,11,18.262843547296967
1386_2015-05-15_21_1,49,50.92469571212215
1386_2015-05-15_21_2,29,39.64173817361935
1386_2015-05-15_21_3,23,29.687962601937862
1386_2015-05-15_21_4,20,25.180888621047266
1386_2015-05-15_21_5,11,18.7884787737661
1386_2015-05-15_21_6,14,12.909654134327909
1386_2015-05-15_22_1,29,38.926559652913284
1386_2015-05-15_22_2,23,29.215200101353332
1386_2015-05-15_22_3,20,24.85354770603876
1386_2015-05-15_22_4,11,18.5488170597679
1386_2015-05-15_22_5,14,12.723002577337276
1386_2015-05-15_22_6,12,13.247190790741577
1386_2015-05-15_23_1,23,25.530114389479124
1386_2015-05-15_23_2,20,22.41470315573156
1386_2015-05-15_23_3,11,16.860114914046456
1386_2015-05-15_23_4,14,11.486590553828442
1386_2015-05-15_23_5,12,12.284235719659087
1386_2015-05-15_23_6,20,16.063724077132928
1386_2015-05-16_0_1,20,21.47382367473925
1386_2015-05-16_0_2,11,16.23737194709598
1386_2015-05-16_0_3,14,11.055346825383232
1386_2015-05-16_0_4,12,11.968459593314236
1386_2015-05-16_0_5,20,15.81776548682603
1386_2015-05-16_0_6,27,33.924079399144674
1386_2015-05-16_1_1,11,15.689463066134053
1386_2015-05-16_1_2,14,10.692725582413015
1386_2015-05-16_1_3,12,11.717368722756284
1386_2015-05-16_1_4,20,15.63392193081388
1386_2015-05-16_1_5,27,33.780895214540024
1386_2015-05-16_1_6,49,55.81295394450872
1386_2015-05-16_2_1,14,8.949445426274437
1386_2015-05-16_2_2,12,10.563643611522934
1386_2015-05-16_2_3,20,14.835066448111146
1386_2015-05-16_2_4,27,33.19600679177187
1386_2015-05-16_2_5,49,55.357433413829135
1386_2015-05-16_2_6,63,56.860168268515544
1386_2015-05-16_3_1,12,12.441134723429869
1386_2015-05-16_3_2,20,16.077602664677766
1386_2015-05-16_3_3,27,34.05634681191578
1386_2015-05-16_3_4,49,55.9873308121031
1386_2015-05-16_3_5,63,57.35073726136833
1386_2015-05-16_3_6,73,62.4797027924366
1386_2015-05-16_4_1,20,15.913616418172776
1386_2015-05-16_4_2,27,33.9478201856428
1386_2015-05-16_4_3,49,55.91218675442983
1386_2015-05-16_4_4,63,57.295720950143355
1386_2015-05-16_4_5,73,62.436855912058064
1386_2015-05-16_4_6,67,60.20474918231775
1386_2015-05-16_5_1,27,35.4668751955752
1386_2015-05-16_5_2,49,56.917498504846755
1386_2015-05-16_5_3,63,57.99179780437267
1386_2015-05-16_5_4,73,62.94648247660764
1386_2015-05-16_5_5,67,60.601646458832356
1386_2015-05-16_5_6,72,57.05718285700071
1386_2015-05-16_6_1,49,53.77006800415153
1386_2015-05-16_6_2,63,55.908831830106074
1386_2015-05-16_6_3,73,61.50424363850624
1386_2015-05-16_6_4,67,59.54572740119105
1386_2015-05-16_6_5,72,56.23483504829384
1386_2015-05-16_6_6,72,55.249226976354656
1386_2015-05-16_7_1,63,54.13563686302055
1386_2015-05-16_7_2,73,60.33074773808964
1386_2015-05-16_7_3,67,58.73320465612365
1386_2015-05-16_7_4,72,55.639956984831855
1386_2015-05-16_7_5,72,54.785937829934355
1386_2015-05-16_7_6,63,58.97419504354084
1386_2015-05-16_8_1,73,63.625923899989004
1386_2015-05-16_8_2,67,60.913940305908646
1386_2015-05-16_8_3,72,57.14988489267116
1386_2015-05-16_8_4,72,55.89141038348717
1386_2015-05-16_8_5,63,59.835132783509785
1386_2015-05-16_8_6,55,58.46444500083683
1386_2015-05-16_9_1,67,64.39858868608142
1386_2015-05-16_9_2,72,59.45600991798257
1386_2015-05-16_9_3,72,57.488155249195884
1386_2015-05-16_9_4,63,61.004166120255576
1386_2015-05-16_9_5,55,59.37488346201653
1386_2015-05-16_9_6,58,57.24703921483776
1386_2015-05-16_10_1,72,60.42303798194299
1386_2015-05-16_10_2,72,58.128129696777954
1386_2015-05-16_10_3,63,61.44727965756928
1386_2015-05-16_10_4,55,59.699302439860546
1386_2015-05-16_10_5,58,57.499695526057295
1386_2015-05-16_10_6,55,52.81630512608906
1386_2015-05-16_11_1,72,62.43165514326245
1386_2015-05-16_11_2,63,64.29533052638754
1386_2015-05-16_11_3,55,61.671271103554346
1386_2015-05-16_11_4,58,58.94344329318855
1386_2015-05-16_11_5,55,53.94069178313007
1386_2015-05-16_11_6,68,62.925242680593115
1386_2015-05-16_12_1,63,67.85218765448464
1386_2015-05-16_12_2,55,64.02518033351194
1386_2015-05-16_12_3,58,60.57327217145198
1386_2015-05-16_12_4,55,55.133947679845775
1386_2015-05-16_12_5,68,63.85454845567146
1386_2015-05-16_12_6,73,54.31427812797726
1386_2015-05-16_13_1,55,62.22146865029816
1386_2015-05-16_13_2,58,59.37958529600609
1386_2015-05-16_13_3,55,54.30744769400113
1386_2015-05-16_13_4,68,63.24943776785886
1386_2015-05-16_13_5,73,53.84301797024965
1386_2015-05-16_13_6,45,52.05536684452581
1386_2015-05-16_14_1,58,56.69513695126791
1386_2015-05-16_14_2,55,52.53089372113508
1386_2015-05-16_14_3,68,62.019364416716385
1386_2015-05-16_14_4,73,52.942435706006734
1386_2015-05-16_14_5,45,51.35399210829435
1386_2015-05-16_14_6,44,39.27018358017291
1386_2015-05-16_15_1,55,53.015952602565434
1386_2015-05-16_15_2,68,62.34037388333678
1386_2015-05-16_15_3,73,53.16470041218294
1386_2015-05-16_15_4,45,51.516720383875096
1386_2015-05-16_15_5,44,39.39691666971655
1386_2015-05-16_15_6,43,45.531940878595066
1386_2015-05-16_16_1,68,63.07790695696861
1386_2015-05-16_16_2,73,53.652795805138666
1386_2015-05-16_16_3,45,51.854673901029855
1386_2015-05-16_16_4,44,39.64434454275278
1386_2015-05-16_16_5,43,45.72463741523792
1386_2015-05-16_16_6,49,44.00578870501839
1386_2015-05-16_17_1,73,55.48249171934309
1386_2015-05-16_17_2,45,53.06555460239704
1386_2015-05-16_17_3,44,40.48274566932845
1386_2015-05-16_17_4,43,46.338455585858796
1386_2015-05-16_17_5,49,44.483821354052566
1386_2015-05-16_17_6,54,37.86686761382621
1386_2015-05-16_18_1,45,59.577342855116036
1386_2015-05-16_18_2,44,44.792180586841326
1386_2015-05-16_18_3,43,49.32222585524492
1386_2015-05-16_18_4,49,46.66826909487565
1386_2015-05-16_18_5,54,39.56799301175537
1386_2015-05-16_18_6,26,31.273469349982427
1386_2015-05-16_19_1,44,39.37338169116318
1386_2015-05-16_19_2,43,45.73617484690092
1386_2015-05-16_19_3,49,44.18544261055391
1386_2015-05-16_19_4,54,37.75042711652491
1386_2015-05-16_19_5,26,29.858574530581762
1386_2015-05-16_19_6,24,25.145960026957546
1386_2015-05-16_20_1,43,47.455981170539744
1386_2015-05-16_20_2,49,45.32352886493944
1386_2015-05-16_20_3,54,38.53831466252244
1386_2015-05-16_20_4,26,30.435071820685557
1386_2015-05-16_20_5,24,25.595042375014394
1386_2015-05-16_20_6,13,17.782913354790228
1386_2015-05-16_21_1,49,43.66724082888407
1386_2015-05-16_21_2,54,37.44238148984412
1386_2015-05-16_21_3,26,29.67681344702457
1386_2015-05-16_21_4,24,25.03977359621299
1386_2015-05-16_21_5,13,17.350364715056333
1386_2015-05-16_21_6,17,13.241748690413601
1386_2015-05-16_22_1,54,39.42428421608038
1386_2015-05-16_22_2,26,30.987317579585643
1386_2015-05-16_22_3,24,25.947325253795135
1386_2015-05-16_22_4,13,18.01496906067688
1386_2015-05-16_22_5,17,13.759474268926411
1386_2015-05-16_22_6,16,13.722569442959145
1386_2015-05-16_23_1,26,36.40002879185783
1386_2015-05-16_23_2,24,29.52998500690982
1386_2015-05-16_23_3,13,20.49609266559686
1386_2015-05-16_23_4,17,15.576454409589644
1386_2015-05-16_23_5,16,15.138020631941568
1386_2015-05-16_23_6,12,16.277439031397762
1386_2015-05-17_0_1,24,25.66225066018989
1386_2015-05-17_0_2,13,17.935857445279
1386_2015-05-17_0_3,17,13.803241571115365
1386_2015-05-17_0_4,16,13.839341597115546
1386_2015-05-17_0_5,12,15.265672865183618
1386_2015-05-17_0_6,34,33.85203755890437
1386_2015-05-17_1_1,13,17.317831582728648
1386_2015-05-17_1_2,17,13.394165189400617
1386_2015-05-17_1_3,16,13.556036389728089
1386_2015-05-17_1_4,12,15.058199479757157
1386_2015-05-17_1_5,34,33.690411958043825
1386_2015-05-17_1_6,39,49.19771283636883
1386_2015-05-17_2_1,17,11.788851726498734
1386_2015-05-17_2_2,16,12.493486532514698
1386_2015-05-17_2_3,12,14.322349236997859
1386_2015-05-17_2_4,34,33.15153885146945
1386_2015-05-17_2_5,39,48.77793031402205
1386_2015-05-17_2_6,45,50.746899111339076
1386_2015-05-17_3_1,16,14.430903584334029
1386_2015-05-17_3_2,12,15.604706976521982
1386_2015-05-17_3_3,34,34.039604847675236
1386_2015-05-17_3_4,39,49.42826659213658
1386_2015-05-17_3_5,45,51.25350693694625
1386_2015-05-17_3_6,61,53.008245639041256
1386_2015-05-17_4_1,12,16.18806755438024
1386_2015-05-17_4_2,34,34.425723886779295
1386_2015-05-17_4_3,39,49.695662619699064
1386_2015-05-17_4_4,45,51.449321627838245
1386_2015-05-17_4_5,61,53.16078328623483
1386_2015-05-17_4_6,66,60.863775628394755
1386_2015-05-17_5_1,34,32.86868452541358
1386_2015-05-17_5_2,39,48.665081074797605
1386_2015-05-17_5_3,45,50.73562361812533
1386_2015-05-17_5_4,61,52.638142674468
1386_2015-05-17_5_5,66,60.45664524272521
1386_2015-05-17_5_6,81,59.13047707830158
1386_2015-05-17_6_1,39,49.08568030552287
1386_2015-05-17_6_2,45,51.014011421696026
1386_2015-05-17_6_3,61,52.83093117679942
1386_2015-05-17_6_4,66,60.59782375517763
1386_2015-05-17_6_5,81,59.24045309952253
1386_2015-05-17_6_6,57,55.07949454847642
1386_2015-05-17_7_1,45,47.26437602966388
1386_2015-05-17_7_2,61,50.34911289984566
1386_2015-05-17_7_3,66,58.879124010965974
1386_2015-05-17_7_4,81,57.98185626511929
1386_2015-05-17_7_5,57,54.099067186029174
1386_2015-05-17_7_6,67,57.37397898383372
1386_2015-05-17_8_1,61,49.507268748372645
1386_2015-05-17_8_2,66,58.32192280296956
1386_2015-05-17_8_3,81,57.59598588263327
1386_2015-05-17_8_4,57,53.81649623927818
1386_2015-05-17_8_5,67,57.15386077164649
1386_2015-05-17_8_6,72,59.19725322911534
1386_2015-05-17_9_1,66,62.59465711458055
1386_2015-05-17_9_2,81,60.42402765781903
1386_2015-05-17_9_3,57,55.7749566315473
1386_2015-05-17_9_4,67,58.588030455237174
1386_2015-05-17_9_5,72,60.31444814464954
1386_2015-05-17_9_6,67,55.85484774108277
1386_2015-05-17_10_1,81,61.69005510645557
1386_2015-05-17_10_2,57,56.61291564946859
1386_2015-05-17_10_3,67,59.16832903534063
1386_2015-05-17_10_4,72,60.739397474016066
1386_2015-05-17_10_5,67,56.18587651048523
1386_2015-05-17_10_6,57,53.312144051126495
1386_2015-05-17_11_1,57,63.79190105038357
1386_2015-05-17_11_2,67,63.91995855254113
1386_2015-05-17_11_3,72,64.02996803247812
1386_2015-05-17_11_4,67,58.59554292827466
1386_2015-05-17_11_5,57,55.189237577255156
1386_2015-05-17_11_6,65,62.008435635783805
1386_2015-05-17_12_1,67,61.39488955605992
1386_2015-05-17_12_2,72,62.35867466162452
1386_2015-05-17_12_3,67,57.43814858315734
1386_2015-05-17_12_4,57,54.34168372501345
1386_2015-05-17_12_5,65,61.34820317070197
1386_2015-05-17_12_6,46,52.160093298011645
1386_2015-05-17_13_1,72,64.44252255985697
1386_2015-05-17_13_2,67,58.81740644357132
1386_2015-05-17_13_3,57,55.29683959614448
1386_2015-05-17_13_4,65,62.047659377789415
1386_2015-05-17_13_5,46,52.70496069415265
1386_2015-05-17_13_6,49,46.70677805330763
1386_2015-05-17_14_1,67,61.62709831844413
1386_2015-05-17_14_2,57,57.15651947892839
1386_2015-05-17_14_3,65,63.335514823330534
1386_2015-05-17_14_4,46,53.64805198687244
1386_2015-05-17_14_5,49,47.44143520822416
1386_2015-05-17_14_6,76,38.28575192983443
1386_2015-05-17_15_1,57,59.154037630960985
1386_2015-05-17_15_2,65,64.65763291859452
1386_2015-05-17_15_3,46,54.56363814479551
1386_2015-05-17_15_4,49,48.11191536609691
1386_2015-05-17_15_5,76,38.80804840656912
1386_2015-05-17_15_6,70,43.754071995058915
1386_2015-05-17_16_1,65,63.856812638765845
1386_2015-05-17_16_2,46,54.03359109417161
1386_2015-05-17_16_3,49,47.74485032326123
1386_2015-05-17_16_4,76,38.53924859582908
1386_2015-05-17_16_5,70,43.54468071900678
1386_2015-05-17_16_6,35,37.311819404961156
1386_2015-05-17_17_1,46,54.45860082649937
1386_2015-05-17_17_2,49,48.02615539384939
1386_2015-05-17_17_3,76,38.73405562293732
1386_2015-05-17_17_4,70,43.687335805314476
1386_2015-05-17_17_5,35,37.42294404436705
1386_2015-05-17_17_6,23,29.196576503948368
1386_2015-05-17_18_1,49,44.88145713241444
1386_2015-05-17_18_2,76,36.652655398274675
1386_2015-05-17_18_3,70,42.24595763818333
1386_2015-05-17_18_4,35,36.367462787071794
1386_2015-05-17_18_5,23,28.374421709270752
1386_2015-05-17_18_6,20,16.43309579112342
1386_2015-05-17_19_1,76,38.18381763132854
1386_2015-05-17_19_2,70,43.25938377416503
1386_2015-05-17_19_3,35,37.069243404163544
1386_2015-05-17_19_4,23,28.888283048338433
1386_2015-05-17_19_5,20,16.833234469689742
1386_2015-05-17_19_6,7,12.90477949733237
1386_2015-05-17_20_1,70,57.318166427043764
1386_2015-05-17_20_2,35,46.3739628680636
1386_2015-05-17_20_3,23,35.33112372415739
1386_2015-05-17_20_4,20,21.54887481405089
1386_2015-05-17_20_5,7,16.57894533088176
1386_2015-05-17_20_6,8,10.223639530419867
1386_2015-05-17_21_1,35,51.08842323283538
1386_2015-05-17_21_2,23,38.45106755601584
1386_2015-05-17_21_3,20,23.708115153303098
1386_2015-05-17_21_4,7,18.160439330819976
1386_2015-05-17_21_5,8,11.455859223348178
1386_2015-05-17_21_6,6,9.209805967285895
1386_2015-05-17_22_1,23,32.470946046802965
1386_2015-05-17_22_2,20,19.75286537189031
1386_2015-05-17_22_3,7,15.42093871341352
1386_2015-05-17_22_4,8,9.449342108977355
1386_2015-05-17_22_5,6,7.646415456589658
1386_2015-05-17_22_6,8,12.873982559669745
1386_2015-05-17_23_1,20,16.234885340653918
1386_2015-05-17_23_2,7,13.092148746755647
1386_2015-05-17_23_3,8,7.8363352776732
1386_2015-05-17_23_4,6,6.464963358733392
1386_2015-05-17_23_5,8,11.953431877060314
1386_2015-05-17_23_6,24,21.175951368910766
1386_2015-05-18_0_1,7,14.492460662977912
1386_2015-05-18_0_2,8,8.76335603049688
1386_2015-05-18_0_3,6,7.1071005524963695
