,history,ys
1426_2015-08-03_21_6,4,3.3075949841102767
1426_2015-08-03_22_1,7,7.904007971809255
1426_2015-08-03_22_2,6,10.236481143557533
1426_2015-08-03_22_3,6,7.563663500386983
1426_2015-08-03_22_4,6,5.12316123784667
1426_2015-08-03_22_5,4,3.1455578361438015
1426_2015-08-03_22_6,3,1.7756824432549676
1426_2015-08-03_23_1,6,9.67221912451376
1426_2015-08-03_23_2,6,7.202961699395469
1426_2015-08-03_23_3,6,4.884616655998366
1426_2015-08-03_23_4,4,2.9805027984055554
1426_2015-08-03_23_5,3,1.6550166756992626
1426_2015-08-03_23_6,0,0.13940279989521098
1426_2015-08-04_0_1,6,4.91079668939187
1426_2015-08-04_0_2,6,3.4193605616834493
1426_2015-08-04_0_3,4,2.0114778660006154
1426_2015-08-04_0_4,3,0.9845235860592321
1426_2015-08-04_0_5,0,-0.3507704702003851
1426_2015-08-04_0_6,0,-1.141609257403406
1426_2015-08-04_1_1,6,4.099230743946903
1426_2015-08-04_1_2,4,2.4460814748093656
1426_2015-08-04_1_3,3,1.271941848381486
1426_2015-08-04_1_4,0,-0.15189861792302262
1426_2015-08-04_1_5,0,-0.9962213406863292
1426_2015-08-04_1_6,1,-0.9141919948502677
1426_2015-08-04_2_1,4,3.6325232629837636
1426_2015-08-04_2_2,3,2.0303688064096486
1426_2015-08-04_2_3,0,0.349675114614036
1426_2015-08-04_2_4,0,-0.64916999248672
1426_2015-08-04_2_5,1,-0.6604754869199079
1426_2015-08-04_2_6,1,-0.42680234178760745
1426_2015-08-04_3_1,3,2.259744229853138
1426_2015-08-04_3_2,0,0.49630220111885404
1426_2015-08-04_3_3,0,-0.5522004776006266
1426_2015-08-04_3_4,1,-0.593379866952561
1426_2015-08-04_3_5,1,-0.37775119584628847
1426_2015-08-04_3_6,0,-0.5020190495365116
1426_2015-08-04_4_1,0,0.9583626871673561
1426_2015-08-04_4_2,0,-0.2568306364107418
1426_2015-08-04_4_3,1,-0.3980416745975619
1426_2015-08-04_4_4,1,-0.24259184100721232
1426_2015-08-04_4_5,0,-0.4032090041517895
1426_2015-08-04_4_6,1,-0.5685154778041861
1426_2015-08-04_5_1,0,-0.8550313466759825
1426_2015-08-04_5_2,1,-0.7804384678561194
1426_2015-08-04_5_3,1,-0.4954839367976538
1426_2015-08-04_5_4,0,-0.5781913366796703
1426_2015-08-04_5_5,1,-0.696438641861385
1426_2015-08-04_5_6,0,-0.5876778143257377
1426_2015-08-04_6_1,1,-0.2467361807832642
1426_2015-08-04_6_2,1,-0.15431743639808015
1426_2015-08-04_6_3,0,-0.3525662456052645
1426_2015-08-04_6_4,1,-0.5403230277735434
1426_2015-08-04_6_5,0,-0.47354741510173515
1426_2015-08-04_6_6,0,-0.4653083746804443
1426_2015-08-04_7_1,1,0.6238832146731408
1426_2015-08-04_7_2,0,0.1448946031889795
1426_2015-08-04_7_3,1,-0.21133513085862976
1426_2015-08-04_7_4,0,-0.24591250311370771
1426_2015-08-04_7_5,0,-0.2988928387966121
1426_2015-08-04_7_6,2,-0.008714817978880518
1426_2015-08-04_8_1,0,0.3796630583994274
1426_2015-08-04_8_2,1,-0.06126057760630399
1426_2015-08-04_8_3,0,-0.1466630609905728
1426_2015-08-04_8_4,0,-0.23021967999854898
1426_2015-08-04_8_5,2,0.04148961016081554
1426_2015-08-04_8_6,0,0.05803275708685263
1426_2015-08-04_9_1,1,-0.29824258212978094
1426_2015-08-04_9_2,0,-0.2981526145032607
1426_2015-08-04_9_3,0,-0.33040491026404695
1426_2015-08-04_9_4,2,-0.027831043748292927
1426_2015-08-04_9_5,0,0.007354969004571998
1426_2015-08-04_9_6,2,-0.23180634007111944
1426_2015-08-04_10_1,0,0.5121978330785808
1426_2015-08-04_10_2,0,0.18760753368002625
1426_2015-08-04_10_3,2,0.31474832648268425
1426_2015-08-04_10_4,0,0.24439415912157436
1426_2015-08-04_10_5,2,-0.05851568184488265
1426_2015-08-04_10_6,1,-0.46300680002784045
1426_2015-08-04_11_1,0,-0.1321013930524355
1426_2015-08-04_11_2,2,0.11037600538604853
1426_2015-08-04_11_3,0,0.10923574475554876
1426_2015-08-04_11_4,2,-0.15203515044005034
1426_2015-08-04_11_5,1,-0.53137545205177
1426_2015-08-04_11_6,3,0.25955686693873936
1426_2015-08-04_12_1,2,0.19283241521249117
1426_2015-08-04_12_2,0,0.1619455890180257
1426_2015-08-04_12_3,2,-0.11717632597225514
1426_2015-08-04_12_4,1,-0.5072557650352385
1426_2015-08-04_12_5,3,0.27718988427343305
1426_2015-08-04_12_6,3,0.48080599260985313
1426_2015-08-04_13_1,0,1.2899620810063865
1426_2015-08-04_13_2,2,0.6039025194251417
1426_2015-08-04_13_3,1,-0.030381652222083666
1426_2015-08-04_13_4,3,0.607150918215515
1426_2015-08-04_13_5,3,0.722028363901436
1426_2015-08-04_13_6,1,2.440276408563597
1426_2015-08-04_14_1,2,-0.20127930006971884
1426_2015-08-04_14_2,1,-0.5450900511614867
1426_2015-08-04_14_3,3,0.266756659357414
1426_2015-08-04_14_4,3,0.4865011503717822
1426_2015-08-04_14_5,1,2.268091159346713
1426_2015-08-04_14_6,4,3.5784887027752
1426_2015-08-04_15_1,1,0.8289271090590615
1426_2015-08-04_15_2,3,1.145090130019855
1426_2015-08-04_15_3,3,1.0673730474129917
1426_2015-08-04_15_4,1,2.6700107311076353
1426_2015-08-04_15_5,4,3.872317158143823
1426_2015-08-04_15_6,7,6.414705638406012
1426_2015-08-04_16_1,3,1.2518721631287137
1426_2015-08-04_16_2,3,1.1356329126978881
1426_2015-08-04_16_3,1,2.715153301670596
1426_2015-08-04_16_4,4,3.9035524033938396
1426_2015-08-04_16_5,7,6.437540548448657
1426_2015-08-04_16_6,8,9.56856753514871
1426_2015-08-04_17_1,3,2.2267972141342485
1426_2015-08-04_17_2,1,3.4126743587046393
1426_2015-08-04_17_3,4,4.3648466432503605
1426_2015-08-04_17_4,7,6.756721042783145
1426_2015-08-04_17_5,8,9.801907999789563
1426_2015-08-04_17_6,15,14.317039980518881
1426_2015-08-04_18_1,1,3.8952999089845175
1426_2015-08-04_18_2,4,4.673362394797354
1426_2015-08-04_18_3,7,6.960752780586871
1426_2015-08-04_18_4,8,9.943082196875583
1426_2015-08-04_18_5,15,14.420246595768301
1426_2015-08-04_18_6,9,15.205972412280254
1426_2015-08-04_19_1,4,2.866145305628357
1426_2015-08-04_19_2,7,5.805499946552507
1426_2015-08-04_19_3,8,9.179076331632606
1426_2015-08-04_19_4,15,13.891615593047835
1426_2015-08-04_19_5,9,14.81951531841137
1426_2015-08-04_19_6,13,11.301090311846094
1426_2015-08-04_20_1,7,6.513240150494749
1426_2015-08-04_20_2,8,9.63149429666329
1426_2015-08-04_20_3,15,14.19081292725184
1426_2015-08-04_20_4,9,15.026534031518253
1426_2015-08-04_20_5,13,11.45243435878489
1426_2015-08-04_20_6,6,7.6097338978416875
1426_2015-08-04_21_1,8,9.935324170720019
1426_2015-08-04_21_2,15,14.385033220949481
1426_2015-08-04_21_3,9,15.154976318493247
1426_2015-08-04_21_4,13,11.541306876296304
1426_2015-08-04_21_5,6,7.674705439546267
1426_2015-08-04_21_6,6,5.359012627589587
1426_2015-08-04_22_1,15,13.177031456512161
1426_2015-08-04_22_2,9,14.382781365628066
1426_2015-08-04_22_3,13,11.030627507811106
1426_2015-08-04_22_4,6,7.321353286252084
1426_2015-08-04_22_5,6,5.100689457880595
1426_2015-08-04_22_6,2,3.276336945971869
1426_2015-08-04_23_1,9,15.520639451515365
1426_2015-08-04_23_2,13,11.757998022198764
1426_2015-08-04_23_3,6,7.802388737821518
1426_2015-08-04_23_4,6,5.433530223059132
1426_2015-08-04_23_5,2,3.519664928913318
1426_2015-08-04_23_6,3,1.0543924952644188
1426_2015-08-05_0_1,13,7.6878749913838025
1426_2015-08-05_0_2,6,5.200580474761559
1426_2015-08-05_0_3,6,3.712863166091169
1426_2015-08-05_0_4,2,2.329090928791864
1426_2015-08-05_0_5,3,0.18400636761720568
1426_2015-08-05_0_6,3,-0.5713849917978129
1426_2015-08-05_1_1,6,8.516358097473617
1426_2015-08-05_1_2,6,5.832457917662793
1426_2015-08-05_1_3,2,3.730852083254471
1426_2015-08-05_1_4,3,1.1539202810588218
1426_2015-08-05_1_5,3,0.13768391798767876
1426_2015-08-05_1_6,0,-0.1349636620651653
1426_2015-08-05_2_1,6,4.261771280816961
1426_2015-08-05_2_2,2,2.726798290410698
1426_2015-08-05_2_3,3,0.48990487101967783
1426_2015-08-05_2_4,3,-0.32176509130730846
1426_2015-08-05_2_5,0,-0.4708501770743556
1426_2015-08-05_2_6,0,-0.18077623873894577
1426_2015-08-05_3_1,2,3.811784008291172
1426_2015-08-05_3_2,3,1.1834767063830416
1426_2015-08-05_3_3,3,0.13691788430954954
1426_2015-08-05_3_4,0,-0.15347586084613685
1426_2015-08-05_3_5,0,0.05124461771662947
1426_2015-08-05_3_6,0,-0.23126170828161374
1426_2015-08-05_4_1,3,0.05257848807812282
1426_2015-08-05_4_2,3,-0.5860032885551734
1426_2015-08-05_4_3,0,-0.6315685626331451
1426_2015-08-05_4_4,0,-0.27955977627852047
1426_2015-08-05_4_5,0,-0.4731008082096855
1426_2015-08-05_4_6,0,-0.33393974534849935
1426_2015-08-05_5_1,3,1.2537489721038861
1426_2015-08-05_5_2,0,0.5444840970373148
1426_2015-08-05_5_3,0,0.49820440225741436
1426_2015-08-05_5_4,0,0.06505383612999527
1426_2015-08-05_5_5,0,0.05948560791115476
1426_2015-08-05_5_6,1,0.11368106830271074
1426_2015-08-05_6_1,0,1.6344772513393098
1426_2015-08-05_6_2,0,1.1949772090615198
1426_2015-08-05_6_3,0,0.5258537206347471
1426_2015-08-05_6_4,0,0.3783246667470399
1426_2015-08-05_6_5,1,0.3467727485818095
1426_2015-08-05_6_6,1,0.3132205030558497
1426_2015-08-05_7_1,0,0.17475217534427223
1426_2015-08-05_7_2,0,-0.12632015541197372
1426_2015-08-05_7_3,0,-0.05298040746098831
1426_2015-08-05_7_4,1,0.04834189158998381
1426_2015-08-05_7_5,1,0.09504851790805002
1426_2015-08-05_7_6,0,-0.023517127422173267
1426_2015-08-05_8_1,0,-0.2353987882501789
1426_2015-08-05_8_2,0,-0.12270839143604739
1426_2015-08-05_8_3,1,0.002228371183733202
1426_2015-08-05_8_4,1,0.06314141021371977
1426_2015-08-05_8_5,0,-0.046843257738163224
1426_2015-08-05_8_6,2,0.33551205084692093
1426_2015-08-05_9_1,0,0.024225275877236108
1426_2015-08-05_9_2,1,0.09615500129908838
1426_2015-08-05_9_3,1,0.12525832981834295
1426_2015-08-05_9_4,0,-0.0038629945478776406
1426_2015-08-05_9_5,2,0.3669333639284016
1426_2015-08-05_9_6,0,0.08655614625902519
1426_2015-08-05_10_1,1,0.08103381630525419
1426_2015-08-05_10_2,1,0.1155921860814173
1426_2015-08-05_10_3,0,-0.010255548726743946
1426_2015-08-05_10_4,2,0.3625101945002669
1426_2015-08-05_10_5,0,0.08332252738405721
1426_2015-08-05_10_6,0,-0.07782997154386972
1426_2015-08-05_11_1,1,0.6892020683399398
1426_2015-08-05_11_2,0,0.3564217687759319
1426_2015-08-05_11_3,2,0.6050065473014676
1426_2015-08-05_11_4,0,0.2511118664266432
1426_2015-08-05_11_5,0,0.0448347309446655
1426_2015-08-05_11_6,0,0.24729917124836032
1426_2015-08-05_12_1,0,0.5504188575836348
1426_2015-08-05_12_2,2,0.729018238531582
1426_2015-08-05_12_3,0,0.3331250724949397
1426_2015-08-05_12_4,0,0.10158173403050608
1426_2015-08-05_12_5,0,0.28878484592718134
1426_2015-08-05_12_6,4,1.7930877370167506
1426_2015-08-05_13_1,2,0.38545206767181384
1426_2015-08-05_13_2,0,0.11350207923742506
1426_2015-08-05_13_3,0,-0.04366251797843024
1426_2015-08-05_13_4,0,0.18828669437061496
1426_2015-08-05_13_5,4,1.7196171918771617
1426_2015-08-05_13_6,1,1.7661295633016216
1426_2015-08-05_14_1,0,1.1212873989958245
1426_2015-08-05_14_2,0,0.600559300252038
1426_2015-08-05_14_3,0,0.6143327578289801
1426_2015-08-05_14_4,4,2.014409153428759
1426_2015-08-05_14_5,1,1.9816412127245773
1426_2015-08-05_14_6,4,4.492041739566714
1426_2015-08-05_15_1,0,-0.09933751589361428
1426_2015-08-05_15_2,0,0.16692717273965396
1426_2015-08-05_15_3,4,1.7185244651132647
1426_2015-08-05_15_4,1,1.776911208103778
1426_2015-08-05_15_5,4,4.342371152172943
1426_2015-08-05_15_6,2,6.3314745159661925
1426_2015-08-05_16_1,0,0.22893269307003816
1426_2015-08-05_16_2,4,1.7581611848762941
1426_2015-08-05_16_3,1,1.8031243286673098
1426_2015-08-05_16_4,4,4.360508658642681
1426_2015-08-05_16_5,2,6.344734171621827
1426_2015-08-05_16_6,6,10.795876779148164
1426_2015-08-05_17_1,4,1.6152636131827673
1426_2015-08-05_17_2,1,1.7117777820745337
1426_2015-08-05_17_3,4,4.3000980783567915
1426_2015-08-05_17_4,2,6.302934626960534
1426_2015-08-05_17_5,6,10.765318733847266
1426_2015-08-05_17_6,10,15.530132658631048
1426_2015-08-05_18_1,1,3.200306956569003
1426_2015-08-05_18_2,4,5.251632490873135
1426_2015-08-05_18_3,2,6.932216269048772
1426_2015-08-05_18_4,6,11.20073326352494
1426_2015-08-05_18_5,10,15.848446470353622
1426_2015-08-05_18_6,12,17.17781825228363
1426_2015-08-05_19_1,4,3.8782227683671042
1426_2015-08-05_19_2,2,6.0542719715661075
1426_2015-08-05_19_3,6,10.620120184121298
1426_2015-08-05_19_4,10,15.44670832765997
1426_2015-08-05_19_5,12,16.884126193632163
1426_2015-08-05_19_6,13,10.609614783951534
1426_2015-08-05_20_1,2,6.130284057340473
1426_2015-08-05_20_2,6,10.66871039432371
1426_2015-08-05_20_3,10,15.478842485343133
1426_2015-08-05_20_4,12,16.906360278714267
1426_2015-08-05_20_5,13,10.625869344569146
1426_2015-08-05_20_6,10,8.092835171548291
1426_2015-08-05_21_1,6,8.090634128179582
1426_2015-08-05_21_2,10,13.830831465297825
1426_2015-08-05_21_3,12,15.8164921408823
1426_2015-08-05_21_4,13,9.871761252859608
1426_2015-08-05_21_5,10,7.541533226112614
1426_2015-08-05_21_6,6,5.376192909342107
1426_2015-08-05_22_1,10,12.525886896994374
1426_2015-08-05_22_2,12,14.982327380979688
1426_2015-08-05_22_3,13,9.320098915534455
1426_2015-08-05_22_4,10,7.1598237363167385
1426_2015-08-05_22_5,6,5.097138548932849
1426_2015-08-05_22_6,5,2.473976399288346
1426_2015-08-05_23_1,12,13.405721366721217
1426_2015-08-05_23_2,13,8.312260596052155
1426_2015-08-05_23_3,10,6.493304941513944
1426_2015-08-05_23_4,6,4.63595689737188
1426_2015-08-05_23_5,5,2.136822797034637
1426_2015-08-05_23_6,2,0.43839362076346244
1426_2015-08-06_0_1,13,7.434822163186545
1426_2015-08-06_0_2,10,5.932406162147201
1426_2015-08-06_0_3,6,4.2650147467558535
1426_2015-08-06_0_4,5,1.8801582264146095
1426_2015-08-06_0_5,2,0.2507552173625798
1426_2015-08-06_0_6,3,-0.364253289677011
1426_2015-08-06_1_1,10,9.406137464389198
1426_2015-08-06_1_2,6,6.485581139698548
1426_2015-08-06_1_3,5,3.3486959135275365
1426_2015-08-06_1_4,2,1.2668739704900593
1426_2015-08-06_1_5,3,0.37859473113468933
1426_2015-08-06_1_6,0,-0.07362464390760781
1426_2015-08-06_2_1,6,6.856264505869841
1426_2015-08-06_2_2,5,3.5856535078156835
1426_2015-08-06_2_3,2,1.4235822555625424
1426_2015-08-06_2_4,3,0.48702519631626373
1426_2015-08-06_2_5,0,0.0056449840602441625
1426_2015-08-06_2_6,0,-0.07379964240020165
1426_2015-08-06_3_1,5,3.0511813233861087
1426_2015-08-06_3_2,2,1.081923434908287
1426_2015-08-06_3_3,3,0.26107435715981975
1426_2015-08-06_3_4,0,-0.15069617149674563
1426_2015-08-06_3_5,0,-0.1880950590239081
1426_2015-08-06_3_6,0,-0.3011140657965079
1426_2015-08-06_4_1,2,2.298357565025076
1426_2015-08-06_4_2,3,1.0386741271137776
1426_2015-08-06_4_3,0,0.3635575485254998
1426_2015-08-06_4_4,0,0.16773022077171706
1426_2015-08-06_4_5,0,-0.04098295356249526
1426_2015-08-06_4_6,0,-0.04797419867884667
1426_2015-08-06_5_1,3,0.8524421660600892
1426_2015-08-06_5_2,0,0.24450964777605755
1426_2015-08-06_5_3,0,0.08899971178037802
1426_2015-08-06_5_4,0,-0.09545860306072651
1426_2015-08-06_5_5,0,-0.08779939429585859
1426_2015-08-06_5_6,0,0.011681993904235632
1426_2015-08-06_6_1,0,1.5849948679437018
1426_2015-08-06_6_2,0,0.9458985509760041
1426_2015-08-06_6_3,0,0.4712383428231943
1426_2015-08-06_6_4,0,0.3043126938656826
1426_2015-08-06_6_5,0,0.29834109520950225
1426_2015-08-06_6_6,2,0.198735390250528
1426_2015-08-06_7_1,0,-0.04344020385707559
1426_2015-08-06_7_2,0,-0.16119177861569423
1426_2015-08-06_7_3,0,-0.11393529802632507
1426_2015-08-06_7_4,0,0.008944628120850062
1426_2015-08-06_7_5,2,-0.012832001479345045
1426_2015-08-06_7_6,1,0.4747151863243815
1426_2015-08-06_8_1,0,-0.1340768156195873
1426_2015-08-06_8_2,0,-0.09660218612339833
1426_2015-08-06_8_3,0,0.020407616694444464
1426_2015-08-06_8_4,2,-0.004900466914579127
1426_2015-08-06_8_5,1,0.4805136471873732
1426_2015-08-06_8_6,2,0.09839332058655614
1426_2015-08-06_9_1,0,-0.012912710214180834
1426_2015-08-06_9_2,0,0.07390571850910366
1426_2015-08-06_9_3,2,0.030479684859577638
1426_2015-08-06_9_4,1,0.5049940778299993
1426_2015-08-06_9_5,2,0.1162900866987222
1426_2015-08-06_9_6,0,0.428025530168048
1426_2015-08-06_10_1,0,0.08196570967798511
1426_2015-08-06_10_2,2,0.03563199610268075
1426_2015-08-06_10_3,1,0.5084014800953671
1426_2015-08-06_10_4,2,0.11864775534242256
1426_2015-08-06_10_5,0,0.42974913726371167
1426_2015-08-06_10_6,0,-0.029307291101968502
1426_2015-08-06_11_1,2,-0.015530221908634623
1426_2015-08-06_11_2,1,0.47569627426473815
1426_2015-08-06_11_3,2,0.0970186676526934
1426_2015-08-06_11_4,0,0.4147834193241824
1426_2015-08-06_11_5,0,-0.04024819119837364
1426_2015-08-06_11_6,0,0.3501739062237865
1426_2015-08-06_12_1,1,1.7337711042333463
1426_2015-08-06_12_2,2,0.9012370454364582
1426_2015-08-06_12_3,0,0.9466409366372819
1426_2015-08-06_12_4,0,0.32775759352418543
1426_2015-08-06_12_5,0,0.6192097363171971
1426_2015-08-06_12_6,0,1.850898882149223
1426_2015-08-06_13_1,2,0.44322409118728157
1426_2015-08-06_13_2,0,0.6538583282149384
1426_2015-08-06_13_3,0,0.1341303007325001
1426_2015-08-06_13_4,0,0.4852340790443499
1426_2015-08-06_13_5,0,1.7529540927477951
1426_2015-08-06_13_6,1,2.638773638603008
1426_2015-08-06_14_1,0,1.6255830541674907
1426_2015-08-06_14_2,0,0.7553007083083276
1426_2015-08-06_14_3,0,0.8960355934430551
1426_2015-08-06_14_4,0,2.0371981022899686
1426_2015-08-06_14_5,1,2.8465741869635033
1426_2015-08-06_14_6,3,4.454329374091772
1426_2015-08-06_15_1,0,-0.25937276422516486
1426_2015-08-06_15_2,0,0.24741043012286834
1426_2015-08-06_15_3,0,1.6082398422209456
1426_2015-08-06_15_4,1,2.549767113240614
1426_2015-08-06_15_5,3,4.237344493301701
1426_2015-08-06_15_6,5,6.773661682421616
1426_2015-08-06_16_1,0,0.40930843564849795
1426_2015-08-06_16_2,0,1.71173236006962
1426_2015-08-06_16_3,1,2.6182102848075224
1426_2015-08-06_16_4,3,4.284702039755193
1426_2015-08-06_16_5,5,6.808283042898709
1426_2015-08-06_16_6,5,11.975289915391194
1426_2015-08-06_17_1,0,1.4562459551215436
1426_2015-08-06_17_2,1,2.4548918584964583
1426_2015-08-06_17_3,3,4.176693966201738
1426_2015-08-06_17_4,5,6.733549600569087
1426_2015-08-06_17_5,5,11.92065512270038
1426_2015-08-06_17_6,19,18.16217939400613
1426_2015-08-06_18_1,1,1.5459172008945918
1426_2015-08-06_18_2,3,3.5956365681698568
1426_2015-08-06_18_3,5,6.349276691405613
1426_2015-08-06_18_4,5,11.654767653184487
1426_2015-08-06_18_5,19,17.96779975073543
1426_2015-08-06_18_6,11,22.330276871935027
1426_2015-08-06_19_1,3,3.2548804212438798
1426_2015-08-06_19_2,5,6.131450215216206
1426_2015-08-06_19_3,5,11.510711864796335
1426_2015-08-06_19_4,19,17.8681245153344
1426_2015-08-06_19_5,11,22.25740886844723
1426_2015-08-06_19_6,10,15.884311112329039
1426_2015-08-06_20_1,5,5.97235646691415
1426_2015-08-06_20_2,5,11.409012230897655
1426_2015-08-06_20_3,19,17.800867469558476
1426_2015-08-06_20_4,11,22.210872705531827
1426_2015-08-06_20_5,10,15.850290136468043
1426_2015-08-06_20_6,6,12.035137585761358
1426_2015-08-06_21_1,5,10.802078245128232
1426_2015-08-06_21_2,19,17.4128904367374
1426_2015-08-06_21_3,11,21.954294201828723
1426_2015-08-06_21_4,10,15.67275672542985
1426_2015-08-06_21_5,6,11.905349075467317
1426_2015-08-06_21_6,7,8.993113623454303
1426_2015-08-06_22_1,19,13.79131293653207
1426_2015-08-06_22_2,11,19.6392572444435
1426_2015-08-06_22_3,10,14.141741314599269
1426_2015-08-06_22_4,6,10.84599932225574
1426_2015-08-06_22_5,7,8.218659932388057
1426_2015-08-06_22_6,13,5.870119041944957
1426_2015-08-06_23_1,11,22.89041381830067
1426_2015-08-06_23_2,10,16.220029007259487
1426_2015-08-06_23_3,6,12.220444225712704
1426_2015-08-06_23_4,7,9.169674436723671
1426_2015-08-06_23_5,13,6.565372496352714
1426_2015-08-06_23_6,0,2.395037247313756
1426_2015-08-07_0_1,10,8.798140406118318
1426_2015-08-07_0_2,6,7.47603261188573
1426_2015-08-07_0_3,7,6.032026717818267
1426_2015-08-07_0_4,13,4.394351114055391
1426_2015-08-07_0_5,0,0.8078793444775774
1426_2015-08-07_0_6,1,-0.5234328002421123
1426_2015-08-07_1_1,6,8.226222097624698
1426_2015-08-07_1_2,7,6.511581925196164
1426_2015-08-07_1_3,13,4.7114977344586855
1426_2015-08-07_1_4,0,1.0273212937394205
1426_2015-08-07_1_5,1,-0.3630065631229713
1426_2015-08-07_1_6,1,-0.587069194755256
1426_2015-08-07_2_1,7,5.121994988991271
1426_2015-08-07_2_2,13,3.8232106362450446
1426_2015-08-07_2_3,0,0.43986599761484824
1426_2015-08-07_2_4,1,-0.7694820697127343
1426_2015-08-07_2_5,1,-0.8842290381730238
1426_2015-08-07_2_6,2,-0.6646587625617366
1426_2015-08-07_3_1,13,4.995443725979762
1426_2015-08-07_3_2,0,1.1892106353341743
1426_2015-08-07_3_3,1,-0.27391428284250097
1426_2015-08-07_3_4,1,-0.5413328777870237
1426_2015-08-07_3_5,2,-0.41397952771198687
1426_2015-08-07_3_6,0,-0.4782785385576336
1426_2015-08-07_4_1,0,6.185579456323609
1426_2015-08-07_4_2,1,2.9199915998085624
1426_2015-08-07_4_3,1,1.570908647611538
1426_2015-08-07_4_4,2,1.0475349727680818
1426_2015-08-07_4_5,0,0.5901829368273317
1426_2015-08-07_4_6,0,0.5273355887970776
1426_2015-08-07_5_1,1,-0.9409889691987083
1426_2015-08-07_5_2,1,-0.8972054877367328
1426_2015-08-07_5_3,2,-0.5847151141356628
1426_2015-08-07_5_4,0,-0.5392130829737489
1426_2015-08-07_5_5,0,-0.2983258355443974
1426_2015-08-07_5_6,1,-0.6043728655521914
1426_2015-08-07_6_1,1,0.31434158492109976
1426_2015-08-07_6_2,2,0.18976079907788534
1426_2015-08-07_6_3,0,-0.027025109723597396
1426_2015-08-07_6_4,0,0.05607026134819737
1426_2015-08-07_6_5,1,-0.345286430802199
1426_2015-08-07_6_6,0,-0.4630226326967728
1426_2015-08-07_7_1,2,0.6177423375504434
1426_2015-08-07_7_2,0,0.24656012713924724
1426_2015-08-07_7_3,0,0.23700173482166864
1426_2015-08-07_7_4,1,-0.2200952674576122
1426_2015-08-07_7_5,0,-0.3714998064667716
1426_2015-08-07_7_6,0,-0.25007546388813395
1426_2015-08-07_8_1,0,1.1093523687661513
1426_2015-08-07_8_2,0,0.7885377209861817
1426_2015-08-07_8_3,1,0.14465474578974202
1426_2015-08-07_8_4,0,-0.11911984332752912
1426_2015-08-07_8_5,0,-0.06556940931015642
1426_2015-08-07_8_6,0,0.26633768195226626
1426_2015-08-07_9_1,0,0.09609039874644054
1426_2015-08-07_9_2,1,-0.2979890313806033
1426_2015-08-07_9_3,0,-0.41185563508930123
1426_2015-08-07_9_4,0,-0.2681208710192031
1426_2015-08-07_9_5,0,0.11825948037725009
1426_2015-08-07_9_6,0,-0.13769543681363494
1426_2015-08-07_10_1,1,-0.35796775513488743
1426_2015-08-07_10_2,0,-0.4501967593145233
1426_2015-08-07_10_3,0,-0.2934771956961981
1426_2015-08-07_10_4,0,0.10071478393516475
1426_2015-08-07_10_5,0,-0.1505217430521677
1426_2015-08-07_10_6,0,-0.00802218298024382
1426_2015-08-07_11_1,0,0.397433948734327
1426_2015-08-07_11_2,0,0.2483668471872864
1426_2015-08-07_11_3,0,0.45905517335850554
1426_2015-08-07_11_4,0,0.09742323165169964
1426_2015-08-07_11_5,0,0.1732416035971358
1426_2015-08-07_11_6,1,0.4656245123706082
1426_2015-08-07_12_1,0,0.00029231303593668656
1426_2015-08-07_12_2,0,0.3004746661577009
1426_2015-08-07_12_3,0,-0.007451594784949833
1426_2015-08-07_12_4,0,0.10067600305488078
1426_2015-08-07_12_5,1,0.4125743749847892
1426_2015-08-07_12_6,2,1.7793009490857101
1426_2015-08-07_13_1,0,0.3002922071101004
1426_2015-08-07_13_2,0,-0.0075682308921170005
1426_2015-08-07_13_3,0,0.1005988675266023
1426_2015-08-07_13_4,1,0.4125210029233788
1426_2015-08-07_13_5,2,1.7792619306674058
1426_2015-08-07_13_6,3,2.361759913785699
1426_2015-08-07_14_1,0,-0.19500780007842167
1426_2015-08-07_14_2,0,-0.019221012533616744
1426_2015-08-07_14_3,1,0.33327993798200417
1426_2015-08-07_14_4,2,1.72443299878864
1426_2015-08-07_14_5,3,2.32167643562767
1426_2015-08-07_14_6,4,4.822522295092445
1426_2015-08-07_15_1,0,0.10250101850362725
1426_2015-08-07_15_2,1,0.41109018186617163
1426_2015-08-07_15_3,2,1.7758916222777539
1426_2015-08-07_15_4,3,2.357281975613761
1426_2015-08-07_15_5,4,4.848552228294107
1426_2015-08-07_15_6,12,7.14536674863942
1426_2015-08-07_16_1,1,0.34711001422363186
1426_2015-08-07_16_2,2,1.7349925997397952
1426_2015-08-07_16_3,3,2.330234032127004
1426_2015-08-07_16_4,4,4.829837069208188
1426_2015-08-07_16_5,12,7.1316847759384565
1426_2015-08-07_16_6,13,10.119146964071241
1426_2015-08-07_17_1,2,2.142520336871074
1426_2015-08-07_17_2,3,2.5907441930821893
1426_2015-08-07_17_3,4,5.002121429295362
1426_2015-08-07_17_4,12,7.250892620772866
1426_2015-08-07_17_5,13,10.206295366719367
1426_2015-08-07_17_6,14,17.951726245985036
1426_2015-08-07_18_1,3,2.5017843616910778
1426_2015-08-07_18_2,4,4.945254298271092
1426_2015-08-07_18_3,12,7.213284449534818
1426_2015-08-07_18_4,13,10.180273373654318
1426_2015-08-07_18_5,14,17.93270259812943
1426_2015-08-07_18_6,29,28.117967291928675
1426_2015-08-07_19_1,4,5.256235650663728
1426_2015-08-07_19_2,12,7.412077607425594
1426_2015-08-07_19_3,13,10.311741861698994
