,history,ys
1179_2015-05-16_21_5,596,528.8962989519972
1179_2015-05-16_21_6,396,367.5692102166589
1179_2015-05-16_22_1,613,692.3455511693787
1179_2015-05-16_22_2,665,666.0789141912915
1179_2015-05-16_22_3,782,644.6661221990944
1179_2015-05-16_22_4,596,474.94967909221356
1179_2015-05-16_22_5,396,323.76443328845716
1179_2015-05-16_22_6,259,209.1929300102068
1179_2015-05-16_23_1,665,607.1725809629017
1179_2015-05-16_23_2,782,600.1957111105659
1179_2015-05-16_23_3,596,440.6759457760883
1179_2015-05-16_23_4,396,296.6938225506555
1179_2015-05-16_23_5,259,187.2115330707556
1179_2015-05-16_23_6,136,94.68670781540675
1179_2015-05-17_0_1,782,643.1269298787788
1179_2015-05-17_0_2,596,473.0861951078845
1179_2015-05-17_0_3,396,321.6726841153882
1179_2015-05-17_0_4,259,206.94072428127868
1179_2015-05-17_0_5,136,110.70685555028024
1179_2015-05-17_0_6,116,94.65472151997989
1179_2015-05-17_1_1,596,576.1859054816555
1179_2015-05-17_1_2,396,399.5061911791098
1179_2015-05-17_1_3,259,266.927686372773
1179_2015-05-17_1_4,136,158.0866867797567
1179_2015-05-17_1_5,116,133.12725127805425
1179_2015-05-17_1_6,165,160.15023470369408
1179_2015-05-17_2_1,396,414.2162239045091
1179_2015-05-17_2_2,259,278.03279454319534
1179_2015-05-17_2_3,136,166.6454904103793
1179_2015-05-17_2_4,116,139.8872980850025
1179_2015-05-17_2_5,165,165.63940794888072
1179_2015-05-17_2_6,244,237.55298442700314
1179_2015-05-17_3_1,259,264.5090249093902
1179_2015-05-17_3_2,136,156.43593292952033
1179_2015-05-17_3_3,116,132.01870317415228
1179_2015-05-17_3_4,165,159.4245124800857
1179_2015-05-17_3_5,244,232.50647529723256
1179_2015-05-17_3_6,410,335.02453246911784
1179_2015-05-17_4_1,136,152.34601922555868
1179_2015-05-17_4_2,116,128.9310870594877
1179_2015-05-17_4_3,165,157.04485983676022
1179_2015-05-17_4_4,244,230.62694120024707
1179_2015-05-17_4_5,410,333.4983465456736
1179_2015-05-17_4_6,568,479.8236652318439
1179_2015-05-17_5_1,116,116.79576200007818
1179_2015-05-17_5_2,165,147.88348678044554
1179_2015-05-17_5_3,244,223.56619115868364
1179_2015-05-17_5_4,410,327.9215156201042
1179_2015-05-17_5_5,568,475.2952659494453
1179_2015-05-17_5_6,682,573.7315716667053
1179_2015-05-17_6_1,165,147.29271110548643
1179_2015-05-17_6_2,244,223.1201943415898
1179_2015-05-17_6_3,410,327.5777819870042
1179_2015-05-17_6_4,568,475.0237729290233
1179_2015-05-17_6_5,682,573.5111187221455
1179_2015-05-17_6_6,730,650.1703637160507
1179_2015-05-17_7_1,244,236.2661293665409
1179_2015-05-17_7_2,410,337.5020991641751
1179_2015-05-17_7_3,568,482.67253065239714
1179_2015-05-17_7_4,682,579.5523789795972
1179_2015-05-17_7_5,730,655.0758806628161
1179_2015-05-17_7_6,759,655.5426717669244
1179_2015-05-17_8_1,410,343.24374383064526
1179_2015-05-17_8_2,568,487.0070951151387
1179_2015-05-17_8_3,682,582.8930655799935
1179_2015-05-17_8_4,730,657.7144734803011
1179_2015-05-17_8_5,759,657.6852150824224
1179_2015-05-17_8_6,622,644.7777234541328
1179_2015-05-17_9_1,568,536.5671046309506
1179_2015-05-17_9_2,682,620.307616374972
1179_2015-05-17_9_3,730,686.5501937873815
1179_2015-05-17_9_4,759,680.4606901839289
1179_2015-05-17_9_5,622,663.2714605751687
1179_2015-05-17_9_6,587,623.9001074851077
1179_2015-05-17_10_1,682,643.6434755586803
1179_2015-05-17_10_2,730,704.1672341653656
1179_2015-05-17_10_3,759,694.0382967082409
1179_2015-05-17_10_4,622,673.9955359941065
1179_2015-05-17_10_5,587,632.6080808986189
1179_2015-05-17_10_6,507,586.828095906972
1179_2015-05-17_11_1,730,732.6432126786415
1179_2015-05-17_11_2,759,715.5357894434223
1179_2015-05-17_11_3,622,690.5638409621938
1179_2015-05-17_11_4,587,645.6943160700077
1179_2015-05-17_11_5,507,597.4541483640605
1179_2015-05-17_11_6,648,634.5519519596606
1179_2015-05-17_12_1,759,713.5734618201736
1179_2015-05-17_12_2,622,689.0824125433189
1179_2015-05-17_12_3,587,644.5525662792453
1179_2015-05-17_12_4,507,596.5523538656142
1179_2015-05-17_12_5,648,633.8196927941709
1179_2015-05-17_12_6,734,710.1556382558837
1179_2015-05-17_13_1,622,722.8071867240509
1179_2015-05-17_13_2,587,670.0125548660436
1179_2015-05-17_13_3,507,616.1745889135069
1179_2015-05-17_13_4,648,649.3180303078503
1179_2015-05-17_13_5,734,722.7403232520759
1179_2015-05-17_13_6,694,674.8689202298116
1179_2015-05-17_14_1,587,595.1730503762803
1179_2015-05-17_14_2,507,559.6756804274229
1179_2015-05-17_14_3,648,605.7738292378555
1179_2015-05-17_14_4,734,688.3475681301876
1179_2015-05-17_14_5,694,646.9419255455032
1179_2015-05-17_14_6,690,589.7976325457922
1179_2015-05-17_15_1,507,553.6079876347942
1179_2015-05-17_15_2,648,601.1931198631792
1179_2015-05-17_15_3,734,684.8171755013947
1179_2015-05-17_15_4,694,644.1534961752865
1179_2015-05-17_15_5,690,587.5334216117269
1179_2015-05-17_15_6,685,568.9906064892173
1179_2015-05-17_16_1,648,566.591234688054
1179_2015-05-17_16_2,734,658.6950257452752
1179_2015-05-17_16_3,694,624.0209277444973
1179_2015-05-17_16_4,690,571.6320046836317
1179_2015-05-17_16_5,685,556.0786200999307
1179_2015-05-17_16_6,583,449.9667224322841
1179_2015-05-17_17_1,734,719.1330942507208
1179_2015-05-17_17_2,694,669.647698323021
1179_2015-05-17_17_3,690,606.7969543345636
1179_2015-05-17_17_4,685,583.8531451227677
1179_2015-05-17_17_5,583,472.5196993578898
1179_2015-05-17_17_6,499,327.3991461835386
1179_2015-05-17_18_1,694,680.6849258831729
1179_2015-05-17_18_2,690,615.1293359305215
1179_2015-05-17_18_3,685,590.274984222468
1179_2015-05-17_18_4,583,477.5918957505422
1179_2015-05-17_18_5,499,331.5177810877026
1179_2015-05-17_18_6,280,247.77563866501168
1179_2015-05-17_19_1,690,625.0144798526071
1179_2015-05-17_19_2,685,597.737618370481
1179_2015-05-17_19_3,583,483.3434129136203
1179_2015-05-17_19_4,499,336.0605334291938
1179_2015-05-17_19_5,280,251.46436380620327
1179_2015-05-17_19_6,170,203.80170613770798
1179_2015-05-17_20_1,685,645.9830290886043
1179_2015-05-17_20_2,583,519.7655279933588
1179_2015-05-17_20_3,499,364.1313748830113
1179_2015-05-17_20_4,280,273.63571044854035
1179_2015-05-17_20_5,170,221.80488958812128
1179_2015-05-17_20_6,124,160.79299809955666
1179_2015-05-17_21_1,583,548.731823597794
1179_2015-05-17_21_2,499,385.9990248052485
1179_2015-05-17_21_3,280,290.48929878603343
1179_2015-05-17_21_4,170,235.1164516876251
1179_2015-05-17_21_5,124,171.60201653018822
1179_2015-05-17_21_6,84,127.37371350622851
1179_2015-05-17_22_1,499,411.43980363314347
1179_2015-05-17_22_2,280,309.6954151895506
1179_2015-05-17_22_3,170,249.91877295113164
1179_2015-05-17_22_4,124,183.2934151077614
1179_2015-05-17_22_5,84,136.86715550501225
1179_2015-05-17_22_6,76,136.80050620618204
1179_2015-05-17_23_1,280,374.70032130859494
1179_2015-05-17_23_2,170,298.99320585933896
1179_2015-05-17_23_3,124,221.1155081571746
1179_2015-05-17_23_4,84,166.74038666970313
1179_2015-05-17_23_5,76,161.05763724970507
1179_2015-05-17_23_6,112,183.58312959800503
1179_2015-05-18_0_1,170,228.68745334233432
1179_2015-05-18_0_2,124,168.0392845158645
1179_2015-05-18_0_3,84,125.8340786329299
1179_2015-05-18_0_4,76,128.74838364811103
1179_2015-05-18_0_5,112,157.3479428446343
1179_2015-05-18_0_6,268,290.5224213642628
1179_2015-05-18_1_1,124,124.46957415454455
1179_2015-05-18_1_2,84,92.94181010105984
1179_2015-05-18_1_3,76,103.39802568583673
1179_2015-05-18_1_4,112,137.32533059720254
1179_2015-05-18_1_5,268,274.26401508601367
1179_2015-05-18_1_6,501,455.27166840475047
1179_2015-05-18_2_1,84,92.5931970885419
1179_2015-05-18_2_2,76,103.13484576734845
1179_2015-05-18_2_3,112,137.12249554082143
1179_2015-05-18_2_4,268,274.10380876111077
1179_2015-05-18_2_5,501,455.1415805078051
1179_2015-05-18_2_6,565,576.8738219332395
1179_2015-05-18_3_1,76,96.75523501747398
1179_2015-05-18_3_2,112,132.30630860330245
1179_2015-05-18_3_3,268,270.3919315228158
1179_2015-05-18_3_4,501,452.2098081532274
1179_2015-05-18_3_5,565,574.4932161727611
1179_2015-05-18_3_6,662,612.3119270283692
1179_2015-05-18_4_1,112,116.89757084605935
1179_2015-05-18_4_2,268,258.75934696245673
1179_2015-05-18_4_3,501,443.24447387274734
1179_2015-05-18_4_4,565,567.4120770332743
1179_2015-05-18_4_5,662,606.5620260853811
1179_2015-05-18_4_6,516,515.3098893763406
1179_2015-05-18_5_1,268,255.12337826584047
1179_2015-05-18_5_2,501,440.49955641172255
1179_2015-05-18_5_3,565,565.2965452283927
1179_2015-05-18_5_4,662,604.8911039986283
1179_2015-05-18_5_5,516,513.9530968754412
1179_2015-05-18_5_6,550,508.99713752302506
1179_2015-05-18_6_1,501,450.05919220162514
1179_2015-05-18_6_2,565,572.5134421244416
1179_2015-05-18_6_3,662,610.4532293204013
1179_2015-05-18_6_4,516,518.3462608203143
1179_2015-05-18_6_5,550,512.564396548973
1179_2015-05-18_6_6,569,535.7522418023192
1179_2015-05-18_7_1,565,610.3320236941727
1179_2015-05-18_7_2,662,639.0037734982293
1179_2015-05-18_7_3,516,540.3504139915799
1179_2015-05-18_7_4,550,529.9440575161675
1179_2015-05-18_7_5,569,549.864565683491
1179_2015-05-18_7_6,569,565.0160655857732
1179_2015-05-18_8_1,662,605.3491671051647
1179_2015-05-18_8_2,516,514.9433974740264
1179_2015-05-18_8_3,550,510.3626485036106
1179_2015-05-18_8_4,569,534.3984740211855
1179_2015-05-18_8_5,569,552.4575642935823
1179_2015-05-18_8_6,626,573.024326658542
1179_2015-05-18_9_1,516,557.0011157832142
1179_2015-05-18_9_2,550,542.1134623830546
1179_2015-05-18_9_3,569,558.8691029368398
1179_2015-05-18_9_4,569,571.7853353238015
1179_2015-05-18_9_5,626,588.7185203021603
1179_2015-05-18_9_6,584,581.503801527216
1179_2015-05-18_10_1,550,511.6741327235248
1179_2015-05-18_10_2,569,535.8894090901664
1179_2015-05-18_10_3,569,554.0746850440192
1179_2015-05-18_10_4,626,574.7300202687615
1179_2015-05-18_10_5,584,570.1451079683637
1179_2015-05-18_10_6,538,506.4508464254157
1179_2015-05-18_11_1,569,564.3426276485164
1179_2015-05-18_11_2,569,575.5549955086968
1179_2015-05-18_11_3,626,591.2850827112546
1179_2015-05-18_11_4,584,583.220883723142
1179_2015-05-18_11_5,538,517.0684058126396
1179_2015-05-18_11_6,634,643.9422121978287
1179_2015-05-18_12_1,569,579.0126402494781
1179_2015-05-18_12_2,626,593.8953773025759
1179_2015-05-18_12_3,584,585.232660509315
1179_2015-05-18_12_4,538,518.6573785039867
1179_2015-05-18_12_5,634,645.2324616049348
1179_2015-05-18_12_6,862,805.5246366615752
1179_2015-05-18_13_1,626,586.461968442983
1179_2015-05-18_13_2,584,579.6209252398061
1179_2015-05-18_13_3,538,514.3323652342655
1179_2015-05-18_13_4,634,641.8164126562967
1179_2015-05-18_13_5,862,802.7507972151029
1179_2015-05-18_13_6,865,832.93228113797
1179_2015-05-18_14_1,584,608.9740575549428
1179_2015-05-18_14_2,538,536.4920514555935
1179_2015-05-18_14_3,634,658.8950759141394
1179_2015-05-18_14_4,862,816.2401314732282
1179_2015-05-18_14_5,865,843.8856509621216
1179_2015-05-18_14_6,910,800.1363339108773
1179_2015-05-18_15_1,538,517.9512494230254
1179_2015-05-18_15_2,634,644.8979886212919
1179_2015-05-18_15_3,862,805.4524543338699
1179_2015-05-18_15_4,865,835.3651607689142
1179_2015-05-18_15_5,910,793.2176766678007
1179_2015-05-18_15_6,902,762.3654070107818
1179_2015-05-18_16_1,634,659.7822305843865
1179_2015-05-18_16_2,862,816.6890790321619
1179_2015-05-18_16_3,865,844.0253253335272
1179_2015-05-18_16_4,910,800.0577819370931
1179_2015-05-18_16_5,902,767.9195879078532
1179_2015-05-18_16_6,749,643.454657003519
1179_2015-05-18_17_1,862,797.5482873457696
1179_2015-05-18_17_2,865,829.5752852749563
1179_2015-05-18_17_3,910,788.9210101544154
1179_2015-05-18_17_4,902,759.1233703781227
1179_2015-05-18_17_5,749,636.3121085416637
1179_2015-05-18_17_6,554,457.0431783690525
1179_2015-05-18_18_1,865,877.4243959912696
1179_2015-05-18_18_2,910,825.0439447720712
1179_2015-05-18_18_3,902,786.9636308429224
1179_2015-05-18_18_4,749,658.3013341369688
1179_2015-05-18_18_5,554,474.89847911875347
1179_2015-05-18_18_6,412,309.33056521868946
1179_2015-05-18_19_1,910,815.8200424910112
1179_2015-05-18_19_2,902,780.0001906863477
1179_2015-05-18_19_3,749,652.9345501327883
1179_2015-05-18_19_4,554,470.6596026779814
1179_2015-05-18_19_5,412,305.888587993854
1179_2015-05-18_19_6,198,195.5514041862254
1179_2015-05-18_20_1,902,849.9196238328539
1179_2015-05-18_20_2,749,705.7191280328685
1179_2015-05-18_20_3,554,511.3411368007513
1179_2015-05-18_20_4,412,338.0203071823197
1179_2015-05-18_20_5,198,221.64243259595236
1179_2015-05-18_20_6,125,154.28102616049563
1179_2015-05-18_21_1,749,744.3837279751241
1179_2015-05-18_21_2,554,540.5303692613611
1179_2015-05-18_21_3,412,360.5167029782964
1179_2015-05-18_21_4,198,239.4108842548174
1179_2015-05-18_21_5,125,168.70904895968425
1179_2015-05-18_21_6,70,127.36106946628803
1179_2015-05-18_22_1,554,543.9575010181213
1179_2015-05-18_22_2,412,363.1039622715673
1179_2015-05-18_22_3,198,241.4049075360661
1179_2015-05-18_22_4,125,170.28399930287873
1179_2015-05-18_22_5,70,128.63993269508586
1179_2015-05-18_22_6,73,121.5190600527738
1179_2015-05-18_23_1,412,370.5595383278668
1179_2015-05-18_23_2,198,247.03337758257095
1179_2015-05-18_23_3,125,174.62191021104803
1179_2015-05-18_23_4,70,132.06616865622806
1179_2015-05-18_23_5,73,124.30117137636176
1179_2015-05-18_23_6,95,171.41001885531364
1179_2015-05-19_0_1,198,277.7988787155327
1179_2015-05-19_0_2,125,197.84784208874345
1179_2015-05-19_0_3,70,149.9665967320994
1179_2015-05-19_0_4,73,138.43956464716297
1179_2015-05-19_0_5,95,182.8904260608141
1179_2015-05-19_0_6,291,343.76629775419235
1179_2015-05-19_1_1,125,138.60495737004584
1179_2015-05-19_1_2,70,105.24211138183688
1179_2015-05-19_1_3,73,103.97001408365878
1179_2015-05-19_1_4,95,155.66515191267854
1179_2015-05-19_1_5,291,321.6593137769204
1179_2015-05-19_1_6,568,552.7413504418957
1179_2015-05-19_2_1,70,95.14175741634273
1179_2015-05-19_2_2,73,96.3449104934611
1179_2015-05-19_2_3,95,149.78841813484132
1179_2015-05-19_2_4,291,317.01766090992226
1179_2015-05-19_2_5,568,548.9723178510591
1179_2015-05-19_2_6,688,678.3401632389787
1179_2015-05-19_3_1,73,77.6796076694514
1179_2015-05-19_3_2,95,135.6973409249033
1179_2015-05-19_3_3,291,306.1575449224873
1179_2015-05-19_3_4,568,540.3946128852303
1179_2015-05-19_3_5,688,671.3750474715652
1179_2015-05-19_3_6,900,710.6343278453844
1179_2015-05-19_4_1,95,132.22318862912584
1179_2015-05-19_4_2,291,303.5347882117892
1179_2015-05-19_4_3,568,538.3732314350657
1179_2015-05-19_4_4,688,669.7784886757869
1179_2015-05-19_4_5,900,709.3379185043802
1179_2015-05-19_4_6,604,586.0444959757922
1179_2015-05-19_5_1,291,275.90020100563595
1179_2015-05-19_5_2,568,517.5109338523135
1179_2015-05-19_5_3,688,653.6997341464108
1179_2015-05-19_5_4,900,696.6383476406302
1179_2015-05-19_5_5,604,575.7324158080932
1179_2015-05-19_5_6,596,575.8022660759461
1179_2015-05-19_6_1,568,528.7210619330291
1179_2015-05-19_6_2,688,662.1626442747944
1179_2015-05-19_6_3,900,703.1607862176229
1179_2015-05-19_6_4,604,580.88406923757
1179_2015-05-19_6_5,596,579.9854202731169
1179_2015-05-19_6_6,661,600.3832851488315
1179_2015-05-19_7_1,688,691.3234249427747
1179_2015-05-19_7_2,900,725.1752595840032
1179_2015-05-19_7_3,604,597.8508156828012
1179_2015-05-19_7_4,596,593.3863586614
1179_2015-05-19_7_5,661,611.2648773274167
1179_2015-05-19_7_6,684,616.8037361686871
1179_2015-05-19_8_1,900,722.7079406952514
1179_2015-05-19_8_2,604,595.9881520394222
1179_2015-05-19_8_3,596,591.9507875612424
1179_2015-05-19_8_4,661,610.1310123328926
1179_2015-05-19_8_5,684,615.8830352372678
1179_2015-05-19_8_6,686,644.0012314346798
1179_2015-05-19_9_1,604,727.6102149054167
1179_2015-05-19_9_2,596,691.3167966672029
1179_2015-05-19_9_3,661,686.7132613704749
1179_2015-05-19_9_4,684,676.3704129617828
1179_2015-05-19_9_5,686,693.1171184926843
1179_2015-05-19_9_6,599,656.9640039147617
1179_2015-05-19_10_1,596,599.5482677158103
1179_2015-05-19_10_2,661,617.4340517541626
1179_2015-05-19_10_3,684,622.9763224503523
1179_2015-05-19_10_4,686,650.944571177746
1179_2015-05-19_10_5,599,622.7198004331258
1179_2015-05-19_10_6,523,546.117082911541
1179_2015-05-19_11_1,661,614.7998090351869
1179_2015-05-19_11_2,684,620.9876422830497
1179_2015-05-19_11_3,686,649.4118780445633
1179_2015-05-19_11_4,599,621.509225010653
1179_2015-05-19_11_5,523,545.1340929397132
1179_2015-05-19_11_6,624,679.8777135222438
1179_2015-05-19_12_1,684,655.2867782028316
1179_2015-05-19_12_2,686,675.3054720053381
1179_2015-05-19_12_3,599,641.4656434984631
1179_2015-05-19_12_4,523,560.8963803923615
1179_2015-05-19_12_5,624,692.6767264638531
1179_2015-05-19_12_6,886,886.6512675643953
1179_2015-05-19_13_1,686,696.6222388097434
1179_2015-05-19_13_2,599,657.5584017965357
1179_2015-05-19_13_3,523,573.2992094359472
1179_2015-05-19_13_4,624,702.4729209428608
1179_2015-05-19_13_5,886,894.6057995631296
1179_2015-05-19_13_6,995,948.0653081638683
1179_2015-05-19_14_1,599,649.6724254596575
1179_2015-05-19_14_2,523,567.3458154574814
1179_2015-05-19_14_3,624,697.8845883291242
1179_2015-05-19_14_4,886,890.9817716529986
1179_2015-05-19_14_5,995,945.1225893318548
1179_2015-05-19_14_6,957,943.8432342094818
1179_2015-05-19_15_1,523,529.7264815991105
1179_2015-05-19_15_2,624,669.4844630816051
1179_2015-05-19_15_3,886,869.0935476619883
1179_2015-05-19_15_4,995,927.8344933448419
1179_2015-05-19_15_5,957,929.8052612986155
1179_2015-05-19_15_6,872,890.8782447799186
1179_2015-05-19_16_1,624,664.4907065232067
1179_2015-05-19_16_2,886,865.323589580113
1179_2015-05-19_16_3,995,924.9289538018423
1179_2015-05-19_16_4,957,927.5103630677647
1179_2015-05-19_16_5,872,889.0147822434958
1179_2015-05-19_16_6,712,776.1656188779491
1179_2015-05-19_17_1,886,835.2631890162887
1179_2015-05-19_17_2,995,902.2353265245155
1179_2015-05-19_17_3,957,910.0201867856013
1179_2015-05-19_17_4,872,875.2004203966872
1179_2015-05-19_17_5,712,764.9483259191361
1179_2015-05-19_17_6,755,620.6634573071212
1179_2015-05-19_18_1,995,939.9024603550223
1179_2015-05-19_18_2,957,938.4563978713384
1179_2015-05-19_18_3,872,897.116456057644
1179_2015-05-19_18_4,712,782.2583885499384
1179_2015-05-19_18_5,755,634.71926718226
1179_2015-05-19_18_6,581,421.3476238686648
1179_2015-05-19_19_1,957,979.3609474340872
1179_2015-05-19_19_2,872,927.99670330362
1179_2015-05-19_19_3,712,806.0580641755503
1179_2015-05-19_19_4,755,653.5170954959839
1179_2015-05-19_19_5,581,436.6115028319355
1179_2015-05-19_19_6,314,264.4039181510216
1179_2015-05-19_20_1,872,911.3958806810256
1179_2015-05-19_20_2,712,793.5255338689665
1179_2015-05-19_20_3,755,643.8581651872665
1179_2015-05-19_20_4,581,428.98253693787507
1179_2015-05-19_20_5,314,258.2091806484537
1179_2015-05-19_20_6,180,171.91893293215736
1179_2015-05-19_21_1,712,764.2779347153801
1179_2015-05-19_21_2,755,621.7781495687483
1179_2015-05-19_21_3,581,411.9652765078229
1179_2015-05-19_21_4,314,244.76834452252757
1179_2015-05-19_21_5,180,161.00494370067207
1179_2015-05-19_21_6,87,113.92949097235146
1179_2015-05-19_22_1,755,582.9668816721729
1179_2015-05-19_22_2,581,382.66531937866483
1179_2015-05-19_22_3,314,222.18661225970828
1179_2015-05-19_22_4,180,143.1690902722268
1179_2015-05-19_22_5,87,99.4467377843323
1179_2015-05-19_22_6,99,99.2746321006253
1179_2015-05-19_23_1,581,510.3831314700482
1179_2015-05-19_23_2,314,318.6051685634971
1179_2015-05-19_23_3,180,217.47971175272613
1179_2015-05-19_23_4,87,158.13990345812442
1179_2015-05-19_23_5,99,146.933614929077
1179_2015-05-19_23_6,135,176.28850337239373
1179_2015-05-20_0_1,314,371.03130623428893
1179_2015-05-20_0_2,180,257.05800098292883
1179_2015-05-20_0_3,87,188.64323583083456
1179_2015-05-20_0_4,99,171.02622921334927
1179_2015-05-20_0_5,135,195.85176047882317
1179_2015-05-20_0_6,331,358.3314388078078
1179_2015-05-20_1_1,180,214.71781832648918
1179_2015-05-20_1_2,87,156.67917992881462
1179_2015-05-20_1_3,99,146.39125281282412
1179_2015-05-20_1_4,135,176.3941819733676
1179_2015-05-20_1_5,331,342.5318412016959
1179_2015-05-20_1_6,568,581.4056224338495
1179_2015-05-20_2_1,87,130.90458582539463
1179_2015-05-20_2_2,99,126.93312780994842
1179_2015-05-20_2_3,135,161.39763548647386
1179_2015-05-20_2_4,331,330.68703665082865
1179_2015-05-20_2_5,568,571.7876144389558
1179_2015-05-20_2_6,660,720.586630166363
1179_2015-05-20_3_1,99,94.33825481745686
1179_2015-05-20_3_2,135,136.7906480555215
1179_2015-05-20_3_3,331,311.72221702631975
1179_2015-05-20_3_4,568,556.8085269543088
1179_2015-05-20_3_5,660,708.423577364196
1179_2015-05-20_3_6,743,773.7664069958474
1179_2015-05-20_4_1,135,140.25153919688535
1179_2015-05-20_4_2,331,314.3349624367729
1179_2015-05-20_4_3,568,558.8221926081418
1179_2015-05-20_4_4,660,710.0140419502454
1179_2015-05-20_4_5,743,775.0578678248149
1179_2015-05-20_4_6,621,639.6021274425892
1179_2015-05-20_5_1,331,310.4362067619487
1179_2015-05-20_5_2,568,555.8788882452486
1179_2015-05-20_5_3,660,707.7456116314618
1179_2015-05-20_5_4,743,773.2661810663511
1179_2015-05-20_5_5,621,638.1472737560428
1179_2015-05-20_5_6,608,621.3803912101537
1179_2015-05-20_6_1,568,571.1454991524503
1179_2015-05-20_6_2,660,719.2708997586251
1179_2015-05-20_6_3,743,782.1488210508463
1179_2015-05-20_6_4,621,645.1630980062471
1179_2015-05-20_6_5,608,627.0772563158168
1179_2015-05-20_6_6,623,663.9055873064556
1179_2015-05-20_7_1,660,716.9356734162141
1179_2015-05-20_7_2,743,780.3858786006833
1179_2015-05-20_7_3,621,643.8043828986157
1179_2015-05-20_7_4,608,626.0040949113383
1179_2015-05-20_7_5,623,663.0341778269863
1179_2015-05-20_7_6,597,653.9370615611796
1179_2015-05-20_8_1,743,738.116693984664
1179_2015-05-20_8_2,621,611.8939258521167
1179_2015-05-20_8_3,608,601.4104276157934
1179_2015-05-20_8_4,623,643.6092267184514
1179_2015-05-20_8_5,597,638.1639574749136
1179_2015-05-20_8_6,619,660.2671169591861
1179_2015-05-20_9_1,621,615.5193043031595
1179_2015-05-20_9_2,608,604.1473501372527
1179_2015-05-20_9_3,623,645.7185967537463
1179_2015-05-20_9_4,597,639.8300127774033
1179_2015-05-20_9_5,619,661.6199576202933
1179_2015-05-20_9_6,536,620.5416239948404
1179_2015-05-20_10_1,608,608.2162321638241
1179_2015-05-20_10_2,623,648.7903353338885
1179_2015-05-20_10_3,597,642.1974284665243
1179_2015-05-20_10_4,619,663.4898265366336
1179_2015-05-20_10_5,536,622.0599617698142
1179_2015-05-20_10_6,467,535.8021714794418
1179_2015-05-20_11_1,623,648.6298040412174
1179_2015-05-20_11_2,597,642.0762378884251
1179_2015-05-20_11_3,619,663.3964239021058
1179_2015-05-20_11_4,536,621.986189054777
1179_2015-05-20_11_5,467,535.7422678685391
1179_2015-05-20_11_6,588,654.3330503738255
1179_2015-05-20_12_1,597,623.0486080442842
1179_2015-05-20_12_2,619,649.0318135990238
1179_2015-05-20_12_3,536,610.9152587290421
1179_2015-05-20_12_4,467,526.998054257812
1179_2015-05-20_12_5,588,647.2327292114242
1179_2015-05-20_12_6,830,852.9481615758286
1179_2015-05-20_13_1,619,629.6932626282609
1179_2015-05-20_13_2,536,596.3159234047407
1179_2015-05-20_13_3,467,515.7462193129611
1179_2015-05-20_13_4,588,638.3456307133231
1179_2015-05-20_13_5,830,845.7318175628
1179_2015-05-20_13_6,991,941.9263780560921
1179_2015-05-20_14_1,536,588.3772188095156
1179_2015-05-20_14_2,467,509.753018964006
1179_2015-05-20_14_3,588,633.7266189830002
1179_2015-05-20_14_4,830,842.0835581977756
1179_2015-05-20_14_5,991,938.9639832280843
1179_2015-05-20_14_6,999,922.2895318107658
1179_2015-05-20_15_1,467,470.86804231064167
1179_2015-05-20_15_2,588,604.3710165855733
1179_2015-05-20_15_3,830,819.4589396418396
1179_2015-05-20_15_4,991,921.0942566835636
1179_2015-05-20_15_5,999,907.7792735761391
1179_2015-05-20_15_6,903,864.7803250692027
1179_2015-05-20_16_1,588,601.4993724173228
1179_2015-05-20_16_2,830,817.2910369790316
1179_2015-05-20_16_3,991,919.4234352114509
1179_2015-05-20_16_4,999,906.4595994902511
1179_2015-05-20_16_5,903,863.7087467367603
1179_2015-05-20_16_6,679,754.2152006805802
1179_2015-05-20_17_1,830,807.2690695433093
1179_2015-05-20_17_2,991,911.8575083007663
1179_2015-05-20_17_3,999,900.6284736949469
1179_2015-05-20_17_4,903,859.1031166727146
1179_2015-05-20_17_5,679,750.4754186869402
1179_2015-05-20_17_6,631,672.5098896982931
1179_2015-05-20_18_1,991,928.7330072334644
1179_2015-05-20_18_2,999,913.3683665677804
1179_2015-05-20_18_3,903,868.9218631180818
1179_2015-05-20_18_4,679,758.2306130366221
1179_2015-05-20_18_5,631,678.8071249913598
1179_2015-05-20_18_6,532,468.4678400981243
1179_2015-05-20_19_1,999,959.595535841649
1179_2015-05-20_19_2,903,903.820338517959
1179_2015-05-20_19_3,679,785.1271721130299
1179_2015-05-20_19_4,631,700.0509817439347
1179_2015-05-20_19_5,532,485.71789966737896
1179_2015-05-20_19_6,239,278.1632780001138
1179_2015-05-20_20_1,903,933.0743100663192
1179_2015-05-20_20_2,679,807.2119984708979
1179_2015-05-20_20_3,631,717.071949852722
1179_2015-05-20_20_4,532,499.1616642495331
1179_2015-05-20_20_5,239,289.07964514465743
1179_2015-05-20_20_6,162,185.0841604678011
1179_2015-05-20_21_1,679,784.8847563726135
1179_2015-05-20_21_2,631,700.2163491020495
1179_2015-05-20_21_3,532,486.1709058807476
1179_2015-05-20_21_4,239,278.8190832225987
1179_2015-05-20_21_5,162,176.75256105857
1179_2015-05-20_21_6,92,114.4489773316763
1179_2015-05-20_22_1,631,621.6072443599662
1179_2015-05-20_22_2,532,426.82619688947653
1179_2015-05-20_22_3,239,233.0815989065486
1179_2015-05-20_22_4,162,140.62747300276828
1179_2015-05-20_22_5,92,85.1153244001473
1179_2015-05-20_22_6,71,87.5387698050236
